timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,filtered_acc_mag,jerk
75320,-3.52,0.22,9.04,0.12,0.07,-0.06,17.71,5.9,-79.32,9.703628187435871,9.619387253813054,1.5300392505253058
75327,-3.54,0.1,8.98,0.07,0.07,-0.06,16.97,4.68,-83.89,9.653082409261822,9.626743211748272,1.7966878593175295
75334,-3.6,-0.05,8.9,0.04,0.06,-0.03,17.83,4.09,-83.51,9.60065101959237,9.635381134148837,2.0430388078355293
75341,-3.43,-0.07,8.73,0.05,0.06,0.0,17.71,3.98,-83.22,9.379909381225389,9.645203436109584,2.2674528768353355
75348,-3.51,-0.33,8.84,0.05,0.06,0.0,17.83,3.79,-83.06,9.517068876497635,9.6561046518636,2.4682747734283623
75355,-3.42,-0.12,8.76,0.06,0.06,0.01,18.42,4.14,-82.75,9.404700952183434,9.667971357505083,2.6438843384517554
75362,-3.48,0.07,8.8,0.12,0.06,0.04,18.24,4.24,-82.91,9.46336620870185,9.680682339901486,2.7927726866949456
75369,-3.51,0.11,8.82,0.13,0.06,0.06,18.28,3.52,-80.36,9.49339770577426,9.694109131664442,2.913632595162852
75376,-3.65,0.23,8.86,0.13,0.06,0.06,17.73,5.48,-81.51,9.585144756340409,9.708116980679648,3.0054513235614877
75383,-3.61,0.24,8.79,0.14,0.07,0.09,18.37,3.52,-83.25,9.50546158795037,9.722566265889078,3.067594158972639
75390,-3.93,0.25,8.93,0.14,0.07,0.11,18.24,3.73,-83.46,9.759728479829754,9.737314314730293,3.0998680300770047
75397,-4.05,0.29,8.94,0.13,0.08,0.1,18.04,3.77,-83.0,9.818869588705208,9.752217526413355,3.102556469067366
75404,-4.27,0.36,8.93,0.13,0.08,0.1,18.47,2.91,-83.02,9.904917970382188,9.767133663283872,3.076420255419265
75411,-4.35,0.38,8.89,0.13,0.08,0.1,18.15,3.13,-83.57,9.904493929525124,9.78192414528108,3.0226621286206523
75418,-4.44,0.31,8.8,0.12,0.07,0.1,18.11,5.31,-79.57,9.861526251042484,9.796456174745602,2.9428579531446246
75425,-4.58,0.02,9.06,0.1,0.06,0.08,17.73,3.38,-84.3,10.151866823397556,9.810604530289567,2.838859713429855
75432,-4.46,-0.12,9.32,0.1,0.06,0.08,18.18,3.54,-83.63,10.332879559929072,9.82425289429644,2.712678310766165
75439,-4.25,-0.06,9.19,0.11,0.02,0.06,18.69,3.14,-84.01,10.125324686152045,9.837294616944355,2.566357651989563
75446,-4.05,0.02,8.91,0.11,-0.0,0.04,18.68,3.2,-83.46,9.78728767330357,9.849632874886613,2.401855217852784
75453,-3.6,-0.1,8.96,0.08,-0.02,0.04,18.55,3.05,-83.63,9.656686802418312,9.861180255741674,2.220944840041142
75460,-3.49,-0.13,9.23,0.08,-0.02,0.04,18.75,3.2,-83.4,9.868632124058532,9.871857875164949,2.0251527913743246
75467,-3.55,-0.01,9.33,0.09,-0.02,0.06,18.99,2.78,-79.45,9.98255979195717,9.88159418666194,1.8157311982436397
75474,-3.44,0.05,9.14,0.11,-0.01,0.08,18.47,2.81,-82.77,9.7660483308245,9.890323663576574,1.593667909907822
75481,-3.5,0.04,9.05,0.07,0.0,0.1,18.69,2.91,-83.24,9.703303561158952,9.897985528528054,1.3597305260076098
75488,-3.62,0.17,8.9,0.07,0.0,0.1,18.71,2.98,-82.96,9.6095421326929,9.904522694518475,1.1145414325403635
75495,-3.8,0.13,8.85,0.07,0.02,0.12,18.8,3.26,-83.47,9.632206393137556,9.909881066790303,0.8586779512254452
75502,-4.01,0.21,8.88,0.06,0.03,0.12,18.66,2.97,-83.6,9.745696486141972,9.914009326171195,0.5927878417755892
75509,-4.28,0.28,8.88,0.07,0.03,0.11,18.47,2.91,-83.05,9.86160230388551,9.916859267718193,0.31770787484006746
75516,-4.31,0.33,8.88,0.07,0.03,0.11,18.14,2.82,-78.62,9.87620372410371,9.918386709424155,0.03457348837525842
75523,-4.42,0.47,8.82,0.07,0.02,0.1,17.79,5.25,-80.5,9.87672516576218,9.918552928118267,-0.2550898417726728
75530,-4.47,0.66,8.77,0.08,0.0,0.09,18.08,3.13,-83.88,9.86556638009192,9.917326534648206,-0.5492996855664956
75537,-4.42,0.75,8.8,0.09,-0.02,0.09,18.3,3.17,-84.05,9.876178410701176,9.91468567077529,-0.8455780485584796
75544,-4.39,0.92,8.99,0.09,-0.02,0.09,18.52,3.24,-83.73,10.046820392542111,9.910620391695682,-1.1409435578538591
75551,-4.39,0.91,9.06,0.08,-0.04,0.08,18.39,3.46,-83.38,10.10860029875551,9.905135086129077,-1.4319353845340288
75558,-4.36,0.73,9.15,0.05,-0.06,0.05,18.24,2.86,-83.21,10.161938791392124,9.89825078139574,-1.7146670092645309
75565,-4.21,0.57,9.15,-0.0,-0.08,0.01,18.52,4.14,-78.52,10.088186160058704,9.890007190005045,-1.9849040252281895
75572,-4.11,0.26,9.06,-0.0,-0.08,0.01,17.49,2.79,-83.38,9.95205004006712,9.880464382191448,-2.2381567826998605
75579,-3.84,0.1,9.02,-0.05,-0.1,-0.02,18.62,2.63,-82.64,9.803876784211438,9.869704013043853,-2.4697776523998414
75586,-3.7,-0.11,9.0,-0.07,-0.11,-0.02,17.85,2.85,-82.01,9.731500398191432,9.8578300820227,-2.6750547819466703
75593,-3.41,-0.11,9.05,-0.07,-0.12,0.0,17.86,3.1,-82.65,9.671747515314904,9.844969241724879,-2.849298647270615
75600,-3.3,0.06,9.16,-0.07,-0.12,0.0,18.17,2.86,-82.26,9.736488073222295,9.831270690536078,-2.9879226418103997
75607,-3.16,0.26,9.14,-0.05,-0.12,0.05,17.9,2.82,-83.1,9.674337186598368,9.816905677835067,-3.0865226556028063
75614,-3.15,0.4,9.28,-0.04,-0.1,0.12,17.99,3.17,-80.17,9.808205748249778,9.802066626606207,-3.1409622602744207
75621,-3.2,0.52,9.14,-0.04,-0.09,0.17,17.13,4.37,-80.3,9.69793792514677,9.786965846508734,-3.1474698877359515
75628,-3.36,0.26,9.45,-0.04,-0.09,0.17,17.98,3.03,-83.76,10.032930778192382,9.771833779740772,-3.1027527242168276
75635,-3.46,0.27,9.27,-0.05,-0.08,0.19,17.89,3.74,-84.2,9.898353398419356,9.756916699335884,-3.0041291378247763
75642,-3.69,0.2,9.15,-0.08,-0.06,0.17,17.73,3.57,-84.23,9.868059586362458,9.74247377078865,-2.849677653260329
75649,-3.53,-0.02,9.19,-0.1,-0.05,0.15,17.79,3.8,-84.19,9.844663529039476,9.728773397455667,-2.638396950219658
75656,-3.56,0.03,9.18,-0.1,-0.05,0.15,17.83,3.74,-83.15,9.8461616886988,9.716088796733457,-2.37036941105805
75663,-3.59,-0.15,9.23,-0.1,-0.05,0.14,17.55,4.84,-78.38,9.904721096527656,9.704692789949524,-2.0469203933574818
75670,-3.55,-0.16,8.99,-0.11,-0.04,0.13,17.42,2.88,-83.32,9.666860917588505,9.69485182651992,-1.6707656426768267
75677,-3.8,-0.37,9.1,-0.1,-0.04,0.15,18.23,2.98,-82.32,9.868480126138978,9.686819299391667,-1.2461395408632825
75684,-4.12,-0.46,9.1,-0.1,-0.04,0.15,17.86,2.92,-83.34,9.99979999799996,9.680828243906747,-0.7788969890405326
75691,-4.18,-0.41,9.25,-0.06,-0.05,0.17,18.24,2.76,-83.08,10.158887734392971,9.677083546844052,-0.2765806486871156
75698,-4.03,-0.42,8.95,-0.06,-0.07,0.16,17.93,2.75,-82.39,9.824449093969596,9.675753832186903,0.25155771577757946
75705,-3.77,-0.6,8.82,-0.06,-0.1,0.13,17.96,2.63,-83.47,9.610686760060386,9.676963244281987,0.7945961117368938
75712,-3.66,-0.61,8.97,-0.06,-0.1,0.13,17.9,2.82,-78.97,9.707141700830377,9.680783417896107,1.3400555262682303
75719,-3.25,-0.47,8.95,-0.01,-0.12,0.1,16.53,4.28,-82.43,9.53340967335402,9.687225992541627,1.8740970900998093
75726,-2.94,-0.48,8.73,0.01,-0.12,0.09,17.7,2.75,-83.06,9.224256067564474,9.696236074705569,2.381806044111329
75733,-2.76,-0.68,8.69,0.01,-0.09,0.12,17.55,3.01,-83.32,9.14309028720596,9.707687065302258,2.847557977832963
75740,-2.86,-0.72,8.84,0.01,-0.09,0.12,17.55,3.07,-83.7,9.318991361730088,9.721377247887993,3.255454988069971
75747,-3.01,-0.61,8.87,0.07,-0.06,0.2,17.7,3.32,-83.63,9.38664476796688,9.737028473792176,3.5898122736057303
75754,-3.26,-0.68,8.93,0.13,-0.04,0.29,17.33,3.29,-83.46,9.530734494255938,9.75428718664605,3.835671815628217
75761,-3.45,-0.44,8.85,0.18,-0.05,0.37,16.92,5.01,-80.11,9.508869543747036,9.772727916528877,3.9793202417294253
75768,-3.64,-0.32,8.75,0.18,-0.05,0.37,17.04,2.92,-83.69,9.48232566409739,9.791859263844884,4.008790899139086
75775,-3.93,-0.02,8.75,0.24,-0.05,0.41,17.83,2.91,-83.53,9.592069641114998,9.811132297013822,3.9143329404965073
75782,-3.83,0.25,8.78,0.27,-0.07,0.41,17.48,2.75,-83.18,9.58226486797354,9.829951205381594,3.688831799822566
75789,-4.37,0.37,8.94,0.29,-0.08,0.37,17.82,2.59,-83.82,9.957780877283854,9.847685973649972,3.3281667201176504
75796,-4.33,0.63,8.9,0.29,-0.08,0.37,17.71,1.97,-83.51,9.917449268839242,9.863686775188999,2.8314936005166658
75803,-4.19,0.75,8.96,0.32,-0.11,0.34,17.73,1.87,-83.34,9.919687495077657,9.877299725191483,2.2014458767181964
75810,-4.01,0.76,8.99,0.31,-0.13,0.28,17.8,2.65,-78.71,9.873084624371453,9.887883599598782,1.4442509530966845
75817,-3.64,0.86,9.0,0.3,-0.15,0.23,17.39,2.37,-83.25,9.746240300751875,9.894827113796362,0.5697625448680412
75824,-3.46,0.94,9.12,0.3,-0.15,0.23,17.74,1.77,-83.37,9.79946937338956,9.897566356800535,-0.4085908462147927
75831,-3.22,1.02,9.21,0.3,-0.15,0.19,17.58,1.67,-83.85,9.80983689976546,9.895601977732195,-1.4739431635985056
75838,-3.13,1.06,9.36,0.28,-0.13,0.16,17.57,0.95,-83.69,9.926232920902068,9.888515712522587,-2.606217532689044
75845,-3.08,1.04,9.43,0.26,-0.11,0.15,18.06,1.27,-83.63,9.974612774438915,9.875985820538505,-3.782446514600025
75852,-3.11,1.03,9.52,0.26,-0.11,0.15,17.44,1.21,-81.79,10.06793921316572,9.857800981526005,-4.977187873458433
75859,-3.14,1.02,9.52,0.23,-0.08,0.16,16.98,3.05,-80.97,10.076229453520796,9.833872193672839,-6.163034184657789
75866,-3.23,1.02,9.47,0.2,-0.06,0.17,17.67,1.43,-84.3,10.057544431917764,9.804242221631215,-7.311210341410543
75873,-3.38,1.1,9.46,0.18,-0.05,0.16,17.7,1.1,-83.48,10.10574094265235,9.769092171912895,-8.39224907711153
75880,-3.39,1.25,9.43,0.18,-0.05,0.16,17.42,0.98,-84.04,10.09848998613159,9.728744820580628,-9.376731369988647
75887,-3.56,1.54,9.42,0.16,-0.04,0.13,17.68,0.76,-83.81,10.1873254586275,9.683664381301837,-10.236075704245224
75894,-3.66,1.67,9.28,0.14,-0.04,0.09,17.58,0.92,-83.41,10.114489606500172,9.63445247887758,-10.943357018844381
75901,-3.9,1.55,9.53,0.07,-0.02,0.04,17.63,1.15,-83.03,10.413135934962147,9.581840185517752,-11.47413231422044
75908,-3.88,1.41,9.47,0.07,-0.02,0.04,16.92,2.31,-78.09,10.330701815462492,9.52667608785323,-11.80724498557288
75915,-3.97,1.03,9.38,0.0,-0.01,-0.01,17.25,0.58,-83.43,10.237489926734971,9.469910486961053,-11.925574204228013
75922,-3.86,0.84,9.01,-0.03,-0.02,-0.07,17.09,0.86,-83.91,9.83795202265187,9.412575995594572,-11.816690781361984
75929,-3.48,0.64,8.9,-0.05,-0.04,-0.14,17.76,0.75,-83.85,9.577577981932594,9.35576498222264,-11.473379889194263
75936,-3.28,0.63,8.69,-0.05,-0.04,-0.14,17.23,0.83,-84.57,9.309747579821916,9.300604501986129,-10.893995730213106
75943,-2.69,0.49,8.59,-0.04,-0.04,-0.17,17.1,0.88,-84.08,9.01467137504191,9.24822952251395,-10.082622943090996
75950,-2.45,0.43,8.47,-0.0,-0.05,-0.12,17.3,0.92,-84.71,8.827700719893034,9.19975537374909,-9.049031649138612
75957,-2.07,0.17,8.42,0.01,-0.03,-0.04,17.09,0.66,-82.9,8.672381449175306,9.156250413897462,-7.808425311923571
75964,-1.82,0.05,8.07,0.01,-0.03,-0.04,17.48,0.72,-84.67,8.272835064232817,9.118709907590137,-6.380992042278422
75971,-1.53,-0.11,7.96,0.03,0.01,0.07,17.26,1.11,-84.57,8.106454218707462,9.08803206123303,-4.791280840188193
75978,-1.52,-0.17,8.03,0.09,0.07,0.17,17.26,1.13,-84.96,8.174362360453566,9.064997057193663,-3.0674349108259946
75985,-1.65,-0.03,7.97,0.2,0.13,0.27,17.2,1.1,-84.92,8.139060142301444,9.050249773968538,-1.2403237058040304
75992,-1.79,0.03,8.21,0.2,0.13,0.27,17.47,1.27,-84.87,8.402922110789794,9.044286679229096,0.6573785331809177
75999,-2.21,0.25,8.27,0.29,0.19,0.34,17.87,0.92,-84.55,8.563848433969392,9.047447152946312,2.592118938451989
76006,-2.46,0.38,8.42,0.34,0.25,0.38,16.78,2.81,-79.41,8.780227787477953,9.05990926322733,4.530352139718161
76013,-2.98,0.82,8.33,0.39,0.29,0.4,18.14,0.13,-83.37,8.884914180789819,9.081689802360591,6.439349241593106
76020,-3.21,0.98,8.44,0.39,0.29,0.4,18.05,-0.26,-83.65,9.082846470132589,9.112648212175943,8.287901824440155
76027,-3.6,1.3,8.57,0.42,0.3,0.4,18.14,-0.06,-83.16,9.385888343678504,9.152493894024213,10.046902516034379
76034,-3.78,1.38,8.49,0.42,0.31,0.38,17.98,-0.44,-83.95,9.395365878985237,9.200796309966686,11.689792705144782
76041,-4.13,1.34,8.62,0.39,0.32,0.34,18.3,-0.94,-83.53,9.651782218844351,9.256997236433728,13.192876677587094
76048,-4.28,1.36,8.79,0.39,0.32,0.34,18.15,-0.88,-84.08,9.870769980097805,9.320424528152897,14.535509604340035
76055,-4.59,1.01,8.66,0.35,0.33,0.28,18.09,-0.12,-79.86,9.853111183783524,9.39030678586607,15.700174065335432
76062,-4.66,0.82,8.77,0.33,0.29,0.23,17.17,0.19,-83.53,9.964983692911895,9.465788391949413,16.67246586874566
76069,-4.6,0.7,8.92,0.35,0.26,0.19,17.93,-1.29,-84.33,10.060636162788116,9.545944477856844,17.4410142709238
76076,-4.54,0.78,8.95,0.35,0.26,0.19,18.37,-1.11,-83.51,10.065907808041954,9.629795508005516,17.997363920110416
76083,-4.39,0.95,9.04,0.37,0.24,0.17,18.52,-0.8,-83.43,10.09436476456047,9.71632129608297,18.335846197636982
76090,-4.15,0.87,9.04,0.4,0.2,0.2,18.65,-1.46,-83.73,9.9850388081369,9.804474402802379,18.453466329136774
76097,-3.72,1.05,8.94,0.43,0.18,0.27,18.55,-1.46,-81.72,9.739840861122936,9.893192990923229,18.349829126288938
76104,-3.62,1.13,8.95,0.43,0.18,0.27,18.04,0.73,-79.98,9.72027777380873,9.981413323261156,18.027119676588683
76111,-3.26,1.28,8.96,0.46,0.18,0.34,18.84,-1.53,-83.73,9.620166318728591,10.06808216786014,17.49014575131301
76118,-2.97,1.52,8.68,0.48,0.17,0.37,18.63,-2.16,-83.18,9.299123614620896,10.152169407049145,16.74643725413054
76125,-2.94,1.7,8.68,0.48,0.19,0.37,18.85,-2.37,-83.28,9.320729585177332,10.23268112461708,15.806385854319302
76132,-3.01,1.63,8.84,0.48,0.19,0.37,18.87,-2.44,-82.83,9.479588598668194,10.308673364301308,14.683395962098132
76139,-3.14,1.99,8.93,0.49,0.2,0.37,19.01,-2.7,-82.49,9.672879612607613,10.379266614119087,13.394008251099024
76146,-3.27,2.14,9.09,0.51,0.22,0.38,18.96,-3.08,-82.07,9.89447320477447,10.443660884557064,11.957951724867513
76153,-3.77,2.48,9.53,0.48,0.25,0.39,19.04,-1.4,-78.3,10.544391874356718,10.501151037080465,10.398081631971536
76160,-4.02,2.48,9.8,0.48,0.25,0.39,18.39,-3.52,-82.96,10.878915387114656,10.551141814157251,8.74016860603109
76167,-4.42,2.52,10.01,0.41,0.26,0.4,18.99,-3.51,-83.0,11.228842326793975,10.5931618555324,7.012518490422963
76174,-4.6,2.44,10.11,0.31,0.26,0.43,18.56,-3.43,-82.84,11.37214579575904,10.626875886736357,5.2454201973970385
76181,-5.0,2.22,10.37,0.21,0.25,0.44,18.88,-3.64,-83.08,11.724559693225157,10.652094253069997,3.4704371605349706
76188,-5.07,2.02,10.41,0.21,0.25,0.44,19.32,-3.3,-83.21,11.753867448631537,10.66877904711103,1.7195737467003198
76195,-5.09,1.75,10.34,0.11,0.21,0.42,19.67,-2.92,-80.02,11.657023633844103,10.677046228585551,0.024360386673436096
76202,-5.0,1.7,10.23,0.04,0.17,0.36,18.5,-1.2,-82.53,11.512727739332671,10.677163345829173,-1.5850905589477975
76209,-4.9,1.62,10.08,-0.02,0.13,0.28,19.42,-3.43,-82.37,11.324345455698532,10.669542718141924,-3.081003158751855
76216,-4.78,1.63,9.99,-0.02,0.13,0.28,19.47,-3.52,-82.87,11.193989458633594,10.654730202955617,-4.438777846495242
76223,-4.47,1.66,9.74,-0.06,0.09,0.22,19.42,-3.83,-82.52,10.84454240620599,10.633389924847467,-5.637706758431307
76230,-4.36,1.72,9.67,-0.08,0.06,0.18,19.31,-3.99,-82.05,10.746017867098493,10.606285565431932,-6.661527190284062
76237,-4.05,1.79,9.4,-0.1,0.04,0.17,19.82,-4.05,-82.07,10.390697762903123,10.57425899240172,-7.49878622253496
76244,-3.89,1.76,9.22,-0.1,0.04,0.17,19.73,-4.25,-81.94,10.160615138858471,10.53820713556261,-8.143000895706848
76251,-3.69,1.62,8.89,-0.11,0.02,0.18,18.68,-2.59,-77.04,9.7607684123741,10.499058092794789,-8.592610537419915
76258,-3.64,1.54,8.8,-0.11,0.02,0.21,18.72,-4.08,-81.82,9.64682331132897,10.457747465211039,-8.850730907716269
76265,-3.6,1.61,8.75,-0.09,0.02,0.23,19.7,-4.11,-82.68,9.597635125383752,10.415195874308557,-8.924732931780056
76272,-3.62,1.66,8.76,-0.09,0.02,0.23,19.39,-4.18,-82.39,9.62276467549737,10.37228850444423,-8.825679876415649
76279,-3.71,1.67,8.84,-0.07,0.02,0.26,19.31,-4.12,-82.29,9.7313205681449,10.329857351192231,-8.567663654350127
76286,-3.76,1.64,8.86,-0.08,0.03,0.28,19.1,-4.09,-83.06,9.76354443836868,10.288666660546317,-8.167082681112134
76293,-3.87,1.64,8.87,-0.09,0.03,0.3,19.13,-3.22,-78.72,9.815467385713225,10.249401839964047,-7.641901350682247
76300,-3.92,1.64,8.85,-0.09,0.03,0.3,18.44,-2.97,-83.29,9.817255217218303,10.212661929624229,-7.010926646297833
76307,-4.06,1.77,8.88,-0.11,0.03,0.3,19.25,-3.32,-83.81,9.92325047552464,10.178955551517028,-6.293132310968588
76314,-4.13,1.92,8.91,-0.12,0.02,0.29,19.64,-3.1,-83.28,10.006567843171805,10.148700107714294,-5.507055992776117
76321,-4.29,2.15,8.96,-0.13,0.01,0.28,19.16,-3.38,-83.25,10.164064147770812,10.122223876979794,-4.670289482082978
76328,-4.36,2.3,8.98,-0.13,0.01,0.28,19.12,-3.64,-82.46,10.244022647378324,10.099770562162087,-3.7990759907044946
76335,-4.47,2.54,8.89,-0.14,-0.0,0.27,19.58,-3.79,-82.23,10.269595902468607,10.081505773745238,-2.9080214811072267
76342,-4.44,2.6,8.75,-0.16,-0.03,0.26,18.99,-3.46,-80.68,10.150669928630329,10.067524901239915,-2.009920429195091
76349,-4.5,2.54,8.7,-0.2,-0.05,0.23,18.14,-1.97,-77.02,10.11887345508382,10.0578618222534,-1.1156916422737027
76356,-4.6,2.49,8.85,-0.2,-0.05,0.23,19.16,-3.74,-81.92,10.280204278125993,10.052497920127085,-0.23441748149483033
76363,-4.71,2.47,9.18,-0.23,-0.06,0.19,18.77,-3.83,-82.27,10.609307234687853,10.051370913004513,0.6265214657740898
76370,-4.75,2.54,9.38,-0.24,-0.09,0.14,18.9,-3.81,-82.14,10.816584488645203,10.05438303543612,1.4612276237901654
76377,-4.69,2.7,9.63,-0.27,-0.11,0.08,19.04,-3.52,-82.45,11.04640212920026,10.061408168242803,2.2650024967484796
76384,-4.52,2.73,9.6,-0.27,-0.11,0.08,18.97,-3.71,-82.55,10.9564273374125,10.072297603323324,3.034027080299353
76391,-4.14,2.58,9.27,-0.32,-0.14,0.03,18.53,-3.83,-82.53,10.475156323415892,10.08688427197861,3.7650456202874523
76398,-3.98,2.44,8.97,-0.38,-0.16,0.0,18.8,-3.42,-83.24,10.11211649458213,10.104985452845376,4.455094940508587
76405,-3.75,2.06,8.51,-0.43,-0.16,-0.01,19.12,-2.98,-83.46,9.52503018367921,10.126404178520898,5.101314963019945
76412,-3.73,1.88,8.4,-0.43,-0.16,-0.01,18.96,-3.0,-83.41,9.38122060288532,10.150929731227725,5.7008599683465775
76419,-3.76,1.59,8.4,-0.43,-0.17,-0.01,18.8,-2.73,-83.57,9.339470006376166,10.178337711844776,6.250909027099965
76426,-3.85,1.56,8.53,-0.4,-0.17,0.01,18.59,-2.69,-83.15,9.487728916869411,10.208390159090449,6.748754277945352
76433,-4.12,1.54,8.89,-0.37,-0.16,0.04,18.63,-2.69,-83.34,9.918573486142048,10.240836093119032,7.191932809383985
76440,-4.22,1.54,9.06,-0.37,-0.16,0.04,17.87,-2.57,-79.82,10.112546662438696,10.275412693164148,7.5783644321737995
76447,-4.37,1.65,9.31,-0.35,-0.17,0.06,17.58,-0.31,-80.99,10.416117318847748,10.311847137549599,7.906462845825928
76454,-4.41,1.72,9.32,-0.34,-0.17,0.08,18.58,-2.15,-82.43,10.453176550695009,10.349858978154531,8.175198227553466
76461,-4.49,1.93,9.39,-0.34,-0.18,0.08,18.33,-2.09,-82.9,10.58570262193304,10.389162815787,8.384100848009723
76468,-4.58,2.02,9.46,-0.34,-0.18,0.08,18.55,-2.15,-82.61,10.702728624047234,10.429470992940892,8.533204910677256
76475,-4.61,2.21,9.57,-0.34,-0.18,0.06,18.47,-2.06,-81.92,10.849935483679154,10.470496016549918,8.622938716207898
76482,-4.63,2.27,9.62,-0.35,-0.19,0.02,18.4,-2.03,-82.27,10.914861428346216,10.511952452685533,8.65397244670811
76489,-4.69,2.41,9.79,-0.36,-0.21,-0.03,18.47,-1.93,-83.18,11.11972571604174,10.553558089448552,8.627039493332916
76496,-4.67,2.39,9.79,-0.36,-0.21,-0.03,17.89,0.22,-79.06,11.106984289175887,10.595034240858807,8.542751665741577
76503,-4.46,2.3,9.63,-0.4,-0.23,-0.1,17.71,-1.81,-84.13,10.859028501666252,10.636105162328718,8.401432114212525
76510,-4.34,2.2,9.57,-0.41,-0.26,-0.16,18.24,-1.34,-84.03,10.735944299408413,10.676496662877817,8.202990624865976
76517,-4.05,2.01,9.48,-0.41,-0.29,-0.21,18.05,-1.07,-83.46,10.502999571550976,10.715934117805057,7.946862349470734
76524,-3.94,1.92,9.48,-0.41,-0.29,-0.21,18.04,-0.94,-84.58,10.444156260799623,10.754140186792897,7.6320229876867245
76531,-3.74,1.9,9.56,-0.4,-0.3,-0.24,18.06,-0.09,-84.13,10.43988505683851,10.79083260500293,7.257083127131949
76538,-3.63,1.93,9.59,-0.4,-0.31,-0.25,17.73,-0.1,-79.17,10.434073988620169,10.825722427729525,6.820454730799497
76545,-3.52,2.04,9.65,-0.41,-0.31,-0.23,16.87,1.87,-83.09,10.47255938154566,10.858513075473754,6.320575531698921
76552,-3.48,2.13,9.7,-0.41,-0.31,-0.23,17.25,-0.1,-83.4,10.52317917741592,10.888900457837691,5.756172749194974
76559,-3.42,2.3,9.75,-0.43,-0.3,-0.19,17.29,-0.26,-83.02,10.58531529998044,10.916574365285744,5.126545519466106
76566,-3.35,2.35,9.78,-0.45,-0.29,-0.13,17.55,-0.28,-83.34,10.6015753546348,10.941221218744715,4.431845011796781
76573,-3.43,2.44,9.93,-0.48,-0.28,-0.1,17.09,-0.04,-83.7,10.785332632793482,10.962528165916815,3.673331925093862
76580,-3.5,2.44,10.0,-0.48,-0.28,-0.1,17.35,-0.03,-82.61,10.872147901863734,10.98018841555669,2.8535928818844525
76587,-3.73,2.43,10.14,-0.52,-0.27,-0.09,17.17,0.37,-81.69,11.074177170336403,10.993907612104211,1.9767004834361046
76594,-3.82,2.43,10.2,-0.57,-0.27,-0.1,16.28,1.29,-79.1,11.159628130005048,11.003410979813038,1.0483066663437626
76601,-3.92,2.35,10.23,-0.61,-0.3,-0.11,16.46,0.72,-83.86,11.2045437211874,11.008450915708922,0.07566502501993
76608,-3.91,2.28,10.22,-0.61,-0.3,-0.11,16.82,0.73,-84.14,11.177428147834366,11.008814689867672,-0.9324162740427369
76615,-3.93,2.17,10.19,-0.65,-0.33,-0.12,16.54,1.29,-84.3,11.135075213037403,11.00433191931939,-1.965684830875773
76622,-3.96,2.09,10.21,-0.69,-0.36,-0.14,16.19,1.94,-84.93,11.148712930199611,10.99488151147864,-3.0126090776126375
76629,-4.03,2.03,10.17,-0.71,-0.38,-0.14,16.38,2.35,-85.24,11.126126909216882,10.980397813990118,-4.060588991613145
76636,-4.05,2.01,10.15,-0.71,-0.38,-0.14,16.0,4.36,-80.21,11.111485049263218,10.96087575153044,-5.096203640008696
76643,-4.12,2.0,10.09,-0.74,-0.41,-0.13,15.45,3.99,-84.39,11.08072651047755,10.936374772491936,-6.105487029359836
76650,-4.1,2.0,10.01,-0.77,-0.42,-0.12,16.21,3.23,-84.58,11.000459081329288,10.907021469466168,-7.074223938580246
76657,-4.09,1.93,9.89,-0.8,-0.45,-0.09,16.02,3.2,-84.73,10.87497586204218,10.873010777453763,-7.9882579353149765
76664,-4.07,1.88,9.83,-0.8,-0.45,-0.09,15.9,3.71,-84.11,10.80408256169861,10.834605691226287,-8.83380508446831
76671,-4.07,1.77,9.87,-0.82,-0.47,-0.08,15.59,3.24,-83.41,10.821954536958652,10.792135474474035,-9.597768922500876
76678,-4.12,1.7,9.95,-0.85,-0.51,-0.08,15.57,3.57,-83.12,10.902609779314307,10.74599235465432,-10.26805414280318
76685,-4.14,1.56,10.06,-0.89,-0.54,-0.12,15.32,3.58,-80.47,10.989849862486748,10.696626709736996,-10.83387662336878
76692,-4.12,1.53,10.03,-0.89,-0.54,-0.12,14.48,4.19,-83.73,10.950625552907924,10.644540764432339,-11.286065091326037
76699,-4.06,1.5,10.0,-0.93,-0.58,-0.16,14.64,4.25,-83.62,10.896494849262307,10.590280836108656,-11.617345560909541
76706,-4.04,1.48,9.99,-0.96,-0.62,-0.2,14.79,4.72,-84.3,10.877136571726954,10.534428213219668,-11.822595466504822
76713,-3.92,1.42,9.82,-0.98,-0.66,-0.23,14.37,4.81,-84.14,10.668420689117957,10.477588811938395,-11.899051669611453
76720,-3.83,1.33,9.71,-0.98,-0.66,-0.23,14.1,5.09,-85.15,10.522447433938552,10.42038183275757,-11.84645595868588
