timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
51254,0.92,1.28,9.73,0.45,0.01,0.1,-2.89,1.17,-92.93,9.856860554963736,0,-0.14606277162222647,0.5776349904771708
51261,0.94,1.53,9.77,0.47,0.01,0.12,-3.0,1.23,-91.77,9.933649883099363,0,-0.03607029192691477,0.5900955147826912
51268,0.95,1.94,9.86,0.48,0.01,0.14,-2.85,0.83,-91.46,10.093844658998869,0,0.1933915494932907,0.6181316944701127
51275,0.89,2.15,9.89,0.48,0.01,0.14,-2.22,0.6,-89.84,10.160054133714054,0,0.288229523467808,0.6274770876992536
51282,0.88,2.37,9.92,0.45,0.02,0.15,-3.3,2.1,-86.33,10.237074777493811,0,0.39855333802315807,0.6368224809283939
51289,0.86,2.42,9.94,0.41,0.02,0.16,-3.76,0.39,-90.84,10.266430733219796,0,0.440602597243447,0.6430527430811541
51296,0.79,2.43,9.92,0.35,0.02,0.15,-2.63,0.45,-90.66,10.24379812374297,0,0.40818381069103893,0.6368224809283939
51303,0.75,2.41,9.9,0.35,0.02,0.15,-2.56,-0.23,-90.7,10.216682436094407,0,0.3693434953044905,0.6305922187756337
51310,0.7,2.29,9.85,0.3,0.02,0.12,-2.79,0.09,-91.54,10.13689301512056,0,0.2550537042691288,0.6150165633937326
51317,0.66,2.21,9.83,0.25,0.02,0.08,-2.57,-0.42,-90.62,10.096959938516148,0,0.19785385340151615,0.6087863012409724
51324,0.59,2.04,9.81,0.22,0.01,0.03,-2.97,-0.51,-90.94,10.037220730859714,0,0.11228384328814715,0.6025560390882122
51331,0.57,1.94,9.83,0.22,0.01,0.03,-2.65,1.83,-87.09,10.035805896887403,0,0.11025724531223151,0.6087863012409724
51338,0.57,1.75,9.81,0.18,0.01,-0.02,-2.63,-0.45,-92.21,9.981157247533975,0,0.03197891419092634,0.6025560390882122
51345,0.61,1.66,9.78,0.15,0.0,-0.04,-2.6,-0.26,-92.14,9.938616603934372,0,-0.028955996830698747,0.5932106458590714
51352,0.78,1.56,9.74,0.14,-0.0,-0.04,-2.66,-0.44,-91.55,9.894927993674337,0,-0.09153524701577581,0.5807501215535509
51359,0.91,1.52,9.73,0.14,-0.0,-0.04,-2.48,-0.29,-92.01,9.88996461065458,0,-0.09864476104950157,0.5776349904771708
51366,1.1,1.56,9.74,0.14,-0.0,-0.03,-2.82,-0.5,-91.83,9.925280852449466,0,-0.04805803105913335,0.5807501215535509
51373,1.17,1.61,9.74,0.14,-0.0,-0.01,-2.5,0.28,-87.87,9.941257465733395,0,-0.025173245439853192,0.5807501215535509
51380,1.2,1.73,9.79,0.14,0.0,0.03,-2.86,0.95,-87.46,10.013840422135754,0,0.07879405772773516,0.5963257769354514
51387,1.18,1.77,9.82,0.14,0.0,0.03,-2.67,-0.58,-91.74,10.047770897069658,0,0.1273958252627755,0.6056711701645923
51394,1.07,1.76,9.83,0.12,0.02,0.07,-2.67,-0.89,-91.07,10.043475494070766,0,0.1212431209924069,0.6087863012409724
51401,0.98,1.7,9.8,0.09,0.02,0.1,-2.46,-0.91,-91.57,9.994518497656603,0,0.05111747248409765,0.5994409080118321
51408,0.81,1.62,9.71,0.07,0.03,0.12,-2.59,-1.18,-91.04,9.877479435564522,0,-0.11652843578565884,0.5714047283244106
51415,0.73,1.61,9.68,0.07,0.03,0.12,-2.47,-0.25,-90.37,9.84009146298956,0,-0.17008269800080614,0.5620593350952697
51422,0.63,1.64,9.66,0.07,0.03,0.11,-2.47,-1.04,-91.57,9.818457108935192,0,-0.2010715906870841,0.5558290729425095
51429,0.59,1.69,9.69,0.07,0.03,0.09,-3.3,0.22,-86.82,9.85394844719618,0,-0.1502340537817451,0.5651744661716498
51436,0.51,1.86,9.76,0.07,0.03,0.05,-2.22,-0.99,-90.91,9.948733587748745,0,-0.01446450219469027,0.5869803837063111
51443,0.53,1.96,9.79,0.07,0.03,0.05,-2.16,-1.23,-90.84,9.998329860531706,0,0.056576841172814446,0.5963257769354514
51450,0.6,2.14,9.86,0.05,0.02,0.01,-1.93,-1.15,-91.51,10.10738343984238,0,0.21278440151042247,0.6181316944701127
51457,0.62,2.21,9.89,0.02,0.01,-0.01,-2.88,-1.42,-92.55,10.15286166556011,0,0.27792708396756177,0.6274770876992536
51464,0.73,2.21,9.92,-0.03,0.01,-0.02,-2.62,-0.76,-91.48,10.189376820983703,0,0.330231129191228,0.6368224809283939
51471,0.8,2.19,9.93,-0.03,0.01,-0.02,-2.7,0.1,-86.76,10.200049019490054,0,0.3455179093469391,0.639937612004774
51478,0.93,2.15,9.96,-0.07,0.0,-0.03,-3.08,0.82,-91.93,10.231764266244603,0,0.39094660001760395,0.6492830052339149
51485,0.98,2.11,9.95,-0.1,-0.0,-0.03,-3.17,-0.85,-91.51,10.218365818466276,0,0.3717547600707381,0.6461678741575342
51492,1.0,2.04,9.84,-0.13,0.0,-0.02,-2.29,-0.26,-91.36,10.098871224052717,0,0.20059156501688064,0.6119014323173525
51499,0.97,2.01,9.78,-0.13,0.0,-0.02,-2.65,-0.61,-90.76,10.031420637177966,0,0.10397583093786682,0.5932106458590714
51506,0.83,1.99,9.66,-0.16,0.01,-0.01,-2.73,-0.82,-90.94,9.897706805114002,0,-0.08755489755478553,0.5558290729425095
51513,0.77,2.02,9.62,-0.18,0.01,0.02,-2.82,-0.15,-90.94,9.859903650644869,0,-0.14170386332019463,0.5433685486369886
51520,0.67,2.02,9.56,-0.2,0.02,0.06,-2.48,-0.38,-89.39,9.794023687943582,0,-0.23606984666296568,0.5246777621787079
51527,0.66,2.04,9.56,-0.2,0.02,0.06,-2.54,1.49,-87.97,9.79748947435005,0,-0.23110547921507835,0.5246777621787079
51534,0.65,2.04,9.57,-0.21,0.01,0.08,-2.51,-0.51,-91.26,9.80657942403976,0,-0.21808510085063879,0.527792893255088
51541,0.67,2.02,9.6,-0.2,0.01,0.08,-2.0,0.25,-91.3,9.833071747933095,0,-0.18013768721039267,0.5371382864842283
51548,0.74,1.96,9.71,-0.18,0.0,0.06,-2.29,-0.09,-91.51,9.933443511693214,0,-0.03636589684040524,0.5714047283244106
51555,0.77,1.94,9.75,-0.18,0.0,0.06,-2.41,0.15,-91.46,9.970907681851235,0,0.017297510243058506,0.583865252629931
51562,0.8,1.89,9.85,-0.15,-0.0,0.02,-2.43,0.12,-91.64,10.061540637496824,0,0.14711950212148917,0.6150165633937326
51569,0.79,1.86,9.87,-0.13,-0.0,-0.02,-2.57,-0.28,-88.02,10.074750617260957,0,0.16604138184435294,0.6212468255464928
51576,0.74,1.79,9.88,-0.13,0.0,-0.04,-2.78,0.09,-92.77,10.068073301282626,0,0.1564768426043614,0.6243619566228735
51583,0.73,1.76,9.85,-0.13,0.0,-0.04,-1.86,0.01,-92.56,10.032596872196152,0,0.10566066149304718,0.6150165633937326
51590,0.71,1.68,9.77,-0.14,0.0,-0.04,-2.15,0.29,-92.74,9.93878262162927,0,-0.028718194282109057,0.5900955147826912
51597,0.7,1.65,9.73,-0.16,0.0,-0.01,-2.82,1.05,-92.11,9.893705069386291,0,-0.09328695494430683,0.5776349904771708
51604,0.72,1.63,9.65,-0.17,-0.0,-0.0,-2.15,0.98,-92.01,9.813144246366706,0,-0.20868169670541048,0.5527139418661294
51611,0.72,1.64,9.64,-0.17,-0.0,-0.0,-2.12,1.05,-91.8,9.804978327360036,0,-0.22037850018503322,0.5495988107897494
51618,0.66,1.68,9.66,-0.16,-0.0,-0.01,-2.31,0.67,-87.4,9.827186779541742,0,-0.18856727348246102,0.5558290729425095
51625,0.61,1.71,9.7,-0.14,-0.01,-0.03,-2.86,1.89,-89.78,9.868444659620886,0,-0.12946978367422093,0.56828959724803
51632,0.52,1.67,9.8,-0.12,-0.01,-0.07,-2.46,0.58,-91.27,9.954863133162606,0,-0.0056845855598574935,0.5994409080118321
51639,0.48,1.61,9.83,-0.12,-0.01,-0.07,-2.69,0.25,-90.72,9.972532276207485,0,0.019624567479804265,0.6087863012409724
51646,0.45,1.38,9.83,-0.13,-0.01,-0.1,-2.47,0.64,-91.08,9.936588951949256,0,-0.03186039090754466,0.6087863012409724
51653,0.47,1.22,9.8,-0.14,-0.02,-0.13,-2.31,0.8,-91.35,9.886824566057598,0,-0.10314253827924792,0.5994409080118321
51660,0.66,0.86,9.75,-0.13,-0.03,-0.15,-2.51,0.96,-91.87,9.810081549100396,0,-0.21306868217665378,0.583865252629931
51667,0.75,0.7,9.72,-0.13,-0.03,-0.15,-2.31,0.92,-92.11,9.773990996517236,0,-0.26476452935458966,0.5745198594007908
51674,0.96,0.46,9.73,-0.12,-0.03,-0.15,-3.55,2.46,-86.57,9.788059051722156,0,-0.2446135485601407,0.5776349904771708
51681,1.04,0.45,9.73,-0.08,-0.03,-0.13,-2.44,0.85,-91.41,9.795764390796668,0,-0.23357647645290935,0.5776349904771708
51688,1.16,0.55,9.75,-0.05,-0.03,-0.1,-2.66,1.04,-91.08,9.83415476795032,0,-0.17858637715017434,0.583865252629931
51695,1.19,0.63,9.74,-0.05,-0.03,-0.1,-2.63,1.11,-91.8,9.832629353331692,0,-0.1807713700461932,0.5807501215535509
51702,1.2,0.81,9.72,-0.02,-0.02,-0.05,-3.0,1.14,-91.46,9.82723257076986,0,-0.18850168245762394,0.5745198594007908
51709,1.19,0.91,9.73,0.0,-0.01,0.01,-2.7,1.62,-91.44,9.844648292346458,0,-0.16355552850105184,0.5776349904771708
51716,1.13,1.19,9.74,0.02,0.0,0.06,-2.31,2.65,-87.66,9.87727695268286,0,-0.1168184708047239,0.5807501215535509
51723,1.06,1.33,9.75,0.02,0.0,0.06,-3.49,1.99,-91.68,9.897221832413376,0,-0.08824956895277156,0.583865252629931
51730,0.89,1.58,9.83,0.03,0.01,0.09,-2.82,0.88,-91.27,9.995869146802594,0,0.05305213257779557,0.6087863012409724
51737,0.81,1.65,9.86,0.01,0.01,0.11,-3.11,1.02,-91.74,10.029865402885523,0,0.10174812455618251,0.6181316944701127
51744,0.69,1.74,9.87,-0.01,0.01,0.09,-2.86,0.57,-90.69,10.04592454680006,0,0.12475112645540505,0.6212468255464928
51751,0.64,1.76,9.86,-0.01,0.01,0.09,-2.89,0.58,-91.29,10.036274209087752,0,0.11092805232980242,0.6181316944701127
51758,0.57,1.7,9.86,-0.04,0.01,0.06,-2.67,0.6,-91.0,10.021701452348298,0,0.09005414069799211,0.6181316944701127
51765,0.55,1.68,9.82,-0.06,0.01,0.04,-2.62,0.48,-89.2,9.97784044771212,0,0.027227954052110905,0.6056711701645923
51772,0.52,1.59,9.84,-0.09,0.0,0.01,-3.3,2.95,-88.21,9.981187304123694,0,0.032021967033223346,0.6119014323173525
51779,0.53,1.57,9.82,-0.09,0.0,0.01,-2.76,1.27,-92.09,9.958825231923694,0,-9.303875401995532e-06,0.6056711701645923
51786,0.57,1.51,9.76,-0.11,-0.0,-0.01,-3.2,0.77,-91.25,9.892552754471415,0,-0.09493752251605608,0.5869803837063111
51793,0.59,1.5,9.75,-0.12,-0.01,-0.03,-3.33,1.1,-92.6,9.882337780100416,0,-0.10956937811851436,0.583865252629931
51800,0.64,1.41,9.71,-0.12,-0.01,-0.03,-3.13,1.58,-92.56,9.832690374460086,0,-0.1806839638220629,0.5714047283244106
51807,0.69,1.38,9.7,-0.12,-0.01,-0.03,-2.81,1.4,-91.89,9.821939726958211,0,-0.1960831137530638,0.56828959724803
51814,0.73,1.28,9.66,-0.12,-0.01,-0.04,-3.39,2.69,-87.58,9.771739865551067,0,-0.2679890331118107,0.5558290729425095
51821,0.75,1.23,9.67,-0.11,-0.01,-0.05,-3.43,1.77,-91.89,9.776722354654447,0,-0.26085215166172576,0.5589442040188897
51828,0.78,1.13,9.71,-0.1,-0.01,-0.05,-2.84,1.62,-92.01,9.806599818489588,0,-0.21805588798782405,0.5714047283244106
51835,0.79,1.05,9.73,-0.1,-0.01,-0.05,-3.46,1.78,-91.57,9.81832470434748,0,-0.20126124606341073,0.5776349904771708
51842,0.83,0.94,9.75,-0.09,-0.01,-0.05,-2.66,1.42,-91.74,9.83031026977277,0,-0.1840932086070916,0.583865252629931
51849,0.88,0.92,9.76,-0.09,-0.02,-0.05,-3.24,1.08,-91.83,9.84268256117203,0,-0.16637122765533818,0.5869803837063111
51856,0.94,0.9,9.82,-0.1,-0.02,-0.03,-3.07,1.33,-91.35,9.905856853397388,0,-0.07588082718470876,0.6056711701645923
51863,0.98,0.92,9.86,-0.1,-0.02,-0.03,-3.33,1.51,-86.99,9.951200932550805,0,-0.010930295298615007,0.6181316944701127
51870,1.0,0.99,9.85,-0.11,-0.02,0.01,-4.02,2.48,-89.35,9.95000502512436,0,-0.012643304469476787,0.6150165633937326
51877,1.05,1.04,9.85,-0.13,-0.02,0.07,-3.3,1.56,-91.9,9.960251000853342,0,0.002032957254524143,0.6150165633937326
51884,1.12,1.09,9.81,-0.15,-0.01,0.12,-3.19,1.02,-90.44,9.93371028367548,0,-0.03598377457739107,0.6025560390882122
51891,1.12,1.14,9.82,-0.15,-0.01,0.12,-3.29,1.58,-91.14,9.949190921879024,0,-0.013809420085494977,0.6056711701645923
51898,1.01,1.17,9.85,-0.16,-0.0,0.16,-2.81,1.75,-91.33,9.97053158061294,0,0.016758785542361754,0.6150165633937326
51905,0.95,1.15,9.89,-0.19,0.0,0.18,-2.95,1.52,-91.46,10.001854827980658,0,0.06162597911904905,0.6274770876992536
51912,0.77,1.16,9.95,-0.21,0.01,0.17,-3.2,5.48,-87.93,10.046939832605746,0,0.12620541451962103,0.6461678741575342
51919,0.67,1.19,9.99,-0.21,0.01,0.17,-3.33,2.06,-91.51,10.082911285933244,0,0.17773066478288008,0.6586283984630552
51926,0.5,1.31,10.01,-0.24,0.01,0.14,-3.07,2.02,-91.89,10.107729715420769,0,0.21328040415101931,0.6648586606158154
51933,0.43,1.35,10.01,-0.26,0.01,0.12,-3.39,2.43,-92.62,10.109772499913142,0,0.21620647392209938,0.6648586606158154
51940,0.37,1.39,9.99,-0.29,-0.0,0.12,-3.04,2.32,-91.41,10.09302234219265,0,0.1922136688319142,0.6586283984630552
51947,0.41,1.33,9.96,-0.29,-0.0,0.12,-3.2,2.65,-91.36,10.05676886479947,0,0.14028444933137452,0.6492830052339149
51954,0.55,1.26,9.89,-0.32,-0.01,0.1,-3.16,2.09,-90.73,9.985098897857748,0,0.037624905681278374,0.6274770876992536
51961,0.63,1.2,9.81,-0.33,-0.03,0.06,-3.41,3.39,-87.02,9.903181307034624,0,-0.0797132604944584,0.6025560390882122
51968,0.82,1.11,9.69,-0.33,-0.03,-0.01,-3.54,3.46,-91.17,9.787778093111838,0,-0.24501599164684248,0.5651744661716498
51975,0.9,1.08,9.64,-0.33,-0.03,-0.01,-3.01,2.47,-91.86,9.741971053128829,0,-0.3106296652856384,0.5495988107897494
51982,0.96,1.08,9.64,-0.31,-0.03,-0.07,-3.01,2.44,-91.55,9.747697163945954,0,-0.3024276254569613,0.5495988107897494
51989,0.98,1.06,9.69,-0.28,-0.03,-0.1,-3.04,2.59,-91.17,9.796943400877645,0,-0.23188767091780516,0.5651744661716498
51996,0.98,1.01,9.78,-0.26,-0.02,-0.09,-3.17,3.16,-91.16,9.880733778419495,0,-0.11186693855566654,0.5932106458590714
52003,0.99,0.97,9.84,-0.26,-0.02,-0.09,-3.07,2.97,-91.26,9.937132383137502,0,-0.031081983993586273,0.6119014323173525
52010,0.97,0.81,9.92,-0.25,-0.01,-0.06,-2.98,2.7,-88.92,10.000169998555023,0,0.05921264160342588,0.6368224809283939
52017,0.94,0.72,9.91,-0.25,-0.01,-0.03,-3.81,4.22,-88.86,9.980485960112365,0,0.031017366930598575,0.6337073498520138
52024,0.88,0.58,9.82,-0.26,-0.0,-0.0,-3.08,2.79,-92.09,9.876396103842737,0,-0.1180801923292416,0.6056711701645923
52031,0.84,0.54,9.78,-0.26,-0.0,-0.0,-2.89,3.61,-92.59,9.830849403790092,0,-0.18332095692976802,0.5932106458590714
52038,0.77,0.56,9.73,-0.25,0.0,0.01,-3.14,3.64,-92.03,9.77647175621144,0,-0.2612111070637783,0.5776349904771708
52045,0.71,0.63,9.74,-0.24,0.0,0.02,-3.22,3.74,-92.27,9.786143264841364,0,-0.24735770786850025,0.5807501215535509
52052,0.67,0.72,9.75,-0.23,-0.0,0.03,-2.85,4.17,-91.83,9.799479578018415,0,-0.2282548690762886,0.583865252629931
52059,0.66,0.78,9.76,-0.23,-0.0,0.03,-3.38,5.67,-86.44,9.813337862317796,0,-0.20840436261373316,0.5869803837063111
52066,0.7,0.86,9.79,-0.23,-0.01,0.03,-3.54,3.45,-90.82,9.852598641982732,0,-0.15216750503255563,0.5963257769354514
52073,0.72,0.91,9.81,-0.22,-0.01,0.03,-2.72,3.99,-91.2,9.87839055717074,0,-0.11522335176936459,0.6025560390882122
52080,0.77,1.07,9.9,-0.22,-0.02,0.03,-2.88,3.58,-91.29,9.987382039353458,0,0.04089526109010311,0.6305922187756337
52087,0.81,1.16,9.94,-0.22,-0.02,0.03,-3.13,3.58,-91.46,10.04018426125736,0,0.11652878285206539,0.6430527430811541
52094,0.87,1.29,9.98,-0.22,-0.02,0.03,-2.78,3.89,-90.68,10.100564340669289,0,0.2030167730450217,0.655513267386675
52101,0.88,1.32,9.97,-0.23,-0.02,0.04,-3.13,3.77,-91.14,10.09542965900907,0,0.1956618920743756,0.652398136310295
52108,0.86,1.33,9.97,-0.23,-0.02,0.04,-2.84,3.77,-86.54,10.095018573534176,0,0.19507305620553583,0.652398136310295
52115,0.84,1.31,9.95,-0.23,-0.02,0.04,-4.14,5.42,-89.93,10.070958246363649,0,0.1606092171276293,0.6461678741575342
52122,0.76,1.18,9.93,-0.24,-0.02,0.04,-3.58,3.98,-90.81,10.02870380458013,0,0.10008425952282356,0.639937612004774
52129,0.73,1.09,9.89,-0.25,-0.02,0.03,-3.11,4.18,-91.3,9.976627686748666,0,0.02549080399640978,0.6274770876992536
52136,0.68,0.83,9.79,-0.26,-0.02,0.01,-3.39,4.09,-91.64,9.848624269409408,0,-0.15786036763712094,0.5963257769354514
52143,0.71,0.71,9.74,-0.26,-0.02,0.01,-3.73,4.44,-91.19,9.791618865131548,0,-0.23951449751153508,0.5807501215535509
52150,0.72,0.66,9.73,-0.24,-0.02,-0.01,-3.51,4.74,-91.84,9.778900756219995,0,-0.2577318249733148,0.5776349904771708
52157,0.77,0.69,9.76,-0.2,-0.02,-0.02,-3.96,6.84,-87.59,9.814611556246126,0,-0.20657993261869056,0.5869803837063111
52164,0.76,0.76,9.93,-0.17,-0.02,-0.03,-3.23,5.48,-92.14,9.987997797356584,0,0.041777268411960645,0.639937612004774
52171,0.76,0.81,10.01,-0.17,-0.02,-0.03,-3.13,5.09,-91.06,10.071434853088212,0,0.1612919051618513,0.6648586606158154
52178,0.82,0.91,10.1,-0.19,-0.02,-0.02,-3.48,4.94,-91.13,10.174011008446962,0,0.3082212501561578,0.6928948403032369
52185,0.84,0.92,10.1,-0.23,-0.03,0.0,-2.98,5.06,-90.88,10.176541652251023,0,0.31184612608608653,0.6928948403032369
52192,0.91,0.95,10.04,-0.28,-0.03,0.04,-3.14,4.44,-90.02,10.125818485436128,0,0.23919062783618272,0.6742040538449557
52199,0.95,0.95,9.97,-0.28,-0.03,0.04,-3.08,4.68,-90.32,10.060114313465828,0,0.14507644586839644,0.652398136310295
52206,0.88,0.85,9.89,-0.31,-0.03,0.08,-3.2,5.8,-85.44,9.965390107767986,0,0.009394176927688104,0.6274770876992536
52213,0.83,0.75,9.88,-0.32,-0.02,0.1,-3.64,5.79,-90.22,9.943128280375348,0,-0.02249350404199653,0.6243619566228735
52220,0.61,0.56,9.93,-0.32,-0.01,0.08,-3.77,4.81,-89.73,9.964466869833029,0,0.00807173756950836,0.639937612004774
52227,0.53,0.48,9.94,-0.32,-0.01,0.08,-3.22,5.01,-90.62,9.965686127909104,0,0.009818194042459415,0.6430527430811541
52234,0.42,0.38,9.98,-0.33,-0.01,0.03,-3.07,5.38,-90.72,9.996059223514036,0,0.05332439708813167,0.655513267386675
52241,0.48,0.34,9.94,-0.35,-0.02,-0.03,-3.42,5.38,-91.06,9.957389216054578,0,-0.002066242647504389,0.6430527430811541
52248,0.62,0.39,9.88,-0.36,-0.03,-0.07,-2.98,5.74,-87.26,9.907113605889458,0,-0.0740806639807554,0.6243619566228735
52255,0.75,0.46,9.91,-0.36,-0.03,-0.07,-3.83,7.18,-88.44,9.948979847200416,0,-0.01411176193252898,0.6337073498520138
52262,1.08,0.5,9.91,-0.37,-0.03,-0.09,-3.61,5.82,-91.39,9.98120734179989,0,0.03205066885606253,0.6337073498520138
52269,1.25,0.52,9.92,-0.39,-0.04,-0.07,-3.51,6.58,-91.33,10.011957850490582,0,0.07609747568327647,0.6368224809283939
52276,1.47,0.51,9.91,-0.42,-0.03,-0.03,-3.49,6.62,-91.08,10.031405684150153,0,0.10395441232869196,0.6337073498520138
52283,1.52,0.56,9.9,-0.42,-0.03,-0.03,-3.51,6.61,-90.54,10.031649914146726,0,0.10430424561401024,0.6305922187756337
52290,1.52,0.47,9.92,-0.44,-0.01,0.03,-3.89,6.91,-90.66,10.046775602152165,0,0.125970172002601,0.6368224809283939
52297,1.46,0.39,9.92,-0.45,0.01,0.1,-3.55,6.52,-90.53,10.034445674774467,0,0.10830887296973643,0.6368224809283939
52304,1.23,0.23,9.95,-0.46,0.03,0.15,-3.98,8.71,-85.27,10.02837474369601,0,0.09961291508611571,0.6461678741575342
52311,1.07,0.14,9.94,-0.46,0.03,0.15,-4.05,6.96,-89.37,9.998404872778456,0,0.056684288173952255,0.6430527430811541
52318,0.77,-0.03,9.89,-0.47,0.04,0.16,-3.7,7.28,-89.77,9.919974798355083,0,-0.05565838466826847,0.6274770876992536
52325,0.66,-0.09,9.87,-0.49,0.05,0.14,-3.55,7.06,-89.92,9.89245166781218,0,-0.0950823183175477,0.6212468255464928
52332,0.53,-0.13,9.9,-0.48,0.04,0.1,-3.74,7.03,-90.75,9.915028996427594,0,-0.06274271567225313,0.6305922187756337
52339,0.51,-0.15,9.92,-0.48,0.04,0.1,-3.98,7.13,-90.22,9.934233739951964,0,-0.03523397958294986,0.6368224809283939
52346,0.57,-0.24,9.89,-0.48,0.03,0.07,-3.9,7.6,-90.57,9.909318846419264,0,-0.07092189335354616,0.6274770876992536
52353,0.6,-0.3,9.86,-0.49,0.02,0.04,-3.73,7.61,-86.25,9.882793127451368,0,-0.1089171418576963,0.6181316944701127
52360,0.7,-0.43,9.85,-0.47,0.02,0.02,-4.59,9.82,-90.5,9.884199512353035,0,-0.1069026462696218,0.6150165633937326
52367,0.73,-0.52,9.84,-0.47,0.02,0.02,-0.1,8.07,-90.13,9.880733778419495,0,-0.11186693855566654,0.6119014323173525
52374,0.77,-0.62,9.84,-0.45,0.02,0.01,-3.99,8.35,-90.76,9.889534872783452,0,-0.09926031447615599,0.6119014323173525
52381,0.78,-0.66,9.86,-0.43,0.02,0.01,-3.6,8.9,-90.08,9.91279980631103,0,-0.06593579151477252,0.6181316944701127
52388,0.75,-0.67,9.94,-0.41,0.02,0.0,-3.6,9.13,-89.86,9.990745717913152,0,0.045713369994835704,0.6430527430811541
52395,0.75,-0.62,9.95,-0.41,0.02,0.0,-3.73,9.3,-88.99,9.997469679874,0,0.055344724603699325,0.6461678741575342
52402,0.78,-0.56,9.96,-0.41,0.03,0.0,-4.25,10.44,-84.79,10.006178091559237,0,0.06781859068278648,0.6492830052339149
52409,0.77,-0.56,9.93,-0.43,0.03,0.01,-3.77,8.75,-89.2,9.975540085629447,0,0.02393293199874175,0.639937612004774
52416,0.8,-0.61,9.9,-0.44,0.04,0.01,-3.27,8.89,-89.48,9.950984875880378,0,-0.011239773314791387,0.6305922187756337
52423,0.76,-0.65,9.89,-0.44,0.04,0.01,-3.81,8.74,-88.83,9.940432586160425,0,-0.02635479698983938,0.6274770876992536
52430,0.7,-0.77,9.85,-0.45,0.04,0.02,-3.64,8.64,-88.64,9.90481700991997,0,-0.07737029148076571,0.6150165633937326
52437,0.63,-0.84,9.82,-0.45,0.05,-0.0,-3.8,8.97,-89.02,9.875975901145162,0,-0.11868208764208027,0.6056711701645923
52444,0.46,-0.93,9.78,-0.44,0.05,-0.04,-3.51,9.28,-89.24,9.834881798984672,0,-0.1775449831410677,0.5932106458590714
52451,0.36,-1.0,9.8,-0.44,0.05,-0.04,-3.45,10.41,-83.86,9.85746417695748,0,-0.14519814783266535,0.5994409080118321
52458,0.08,-1.12,9.9,-0.43,0.05,-0.08,-3.77,10.54,-89.26,9.963473289972727,0,0.006648540944883081,0.6305922187756337
52465,-0.01,-1.21,9.95,-0.41,0.05,-0.12,-3.51,9.53,-89.71,10.023307837236167,0,0.09235511482358674,0.6461678741575342
52472,-0.18,-1.28,10.04,-0.39,0.05,-0.15,-4.15,9.84,-93.36,10.12286520704489,0,0.2349603731722925,0.6742040538449557
52479,-0.22,-1.24,10.04,-0.39,0.05,-0.15,-3.79,10.38,-90.24,10.11867580269276,0,0.22895950059891482,0.6742040538449557
52486,-0.18,-1.19,9.91,-0.38,0.04,-0.19,-3.52,10.39,-90.15,9.982815234191206,0,0.03435380231871946,0.6337073498520138
52493,-0.15,-1.26,9.87,-0.37,0.02,-0.23,-3.23,10.98,-86.66,9.95123107962025,0,-0.010887112853809987,0.6212468255464928
52500,-0.06,-1.46,9.91,-0.36,0.01,-0.27,-4.55,12.25,-85.6,10.017150293371865,0,0.08353509341031047,0.6337073498520138
52507,-0.0,-1.41,9.91,-0.36,0.01,-0.27,-3.46,11.37,-89.01,10.0098051929096,0,0.07301402449265072,0.6337073498520138
52514,0.08,-1.27,9.84,-0.33,-0.0,-0.3,-3.73,10.83,-89.56,9.92194033443056,0,-0.052842964972311224,0.6119014323173525
52521,0.15,-1.3,9.79,-0.33,-0.01,-0.34,-3.49,11.15,-89.29,9.87707446565024,0,-0.11710851176959224,0.5963257769354514
52528,0.2,-1.39,9.74,-0.33,-0.01,-0.36,-3.55,11.41,-88.97,9.840716437333208,0,-0.16918748925926919,0.5807501215535509
52535,0.25,-1.42,9.74,-0.33,-0.01,-0.36,-3.46,10.79,-88.03,9.846141376194028,0,-0.16141684596827532,0.5807501215535509
52542,0.29,-1.53,9.82,-0.3,-0.01,-0.38,-3.58,11.14,-88.31,9.942705869128384,0,-0.023098562865049292,0.6056711701645923
52549,0.36,-1.47,9.77,-0.28,-0.01,-0.41,-4.63,13.27,-83.97,9.886526184661626,0,-0.1035699376384388,0.5900955147826912
52556,0.47,-1.47,9.76,-0.27,-0.0,-0.44,-4.41,11.6,-87.96,9.881265101190232,0,-0.11110587565160375,0.5869803837063111
52563,0.54,-1.36,9.69,-0.27,-0.0,-0.44,-4.06,11.27,-89.08,9.799862243929756,0,-0.22770674118527678,0.5651744661716498
52570,0.62,-1.35,9.68,-0.25,0.0,-0.46,-4.34,11.21,-89.23,9.79332936237723,0,-0.23706439359563325,0.5620593350952697
52577,0.7,-1.29,9.63,-0.23,0.01,-0.47,-4.19,11.56,-89.27,9.741201157968147,0,-0.3117324575600964,0.5464836797133692
52584,0.69,-1.36,9.64,-0.23,0.02,-0.47,-4.19,10.99,-89.56,9.7598821714199,0,-0.28497390864883937,0.5495988107897494
52591,0.72,-1.33,9.6,-0.23,0.02,-0.47,-4.38,11.5,-85.55,9.718400074086269,0,-0.3443925656349977,0.5371382864842283
52598,0.7,-1.26,9.65,-0.22,0.02,-0.48,-4.85,13.48,-88.91,9.757053858619416,0,-0.28902516350198376,0.5527139418661294
