timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
1358,0.61,2.89,9.39,0.12,0.01,0.07,-1.53,-5.41,-89.92,9.843591824125989,0,-0.16506880595913057,0.47172053388024504
1365,0.61,2.89,9.4,0.13,0.01,0.05,-1.23,-7.25,-90.81,9.853131481919847,0,-0.15140426895031675,0.47483566495662516
1372,0.61,2.93,9.4,0.13,0.01,0.04,-1.39,-7.51,-90.22,9.864937911614042,0,-0.13449282422300765,0.47483566495662516
1379,0.63,2.93,9.44,0.13,0.01,0.04,-1.21,-7.16,-89.26,9.90431219217165,0,-0.07809338878191478,0.4872961892621456
1386,0.66,2.99,9.44,0.13,0.0,0.02,-1.02,-7.78,-89.87,9.92417754778702,0,-0.04963839669884299,0.4872961892621456
1393,0.69,3.01,9.45,0.12,0.0,0.02,-1.02,-7.29,-89.18,9.941765436782342,0,-0.02444563137363285,0.4904113203385257
1400,0.72,3.06,9.46,0.11,0.0,0.02,-1.2,-7.75,-88.83,9.968630798660367,0,0.014036119184943886,0.4935264514149063
1407,0.72,3.08,9.46,0.11,0.0,0.02,-1.61,-6.52,-86.5,9.974788218303186,0,0.022855962664261622,0.4935264514149063
1414,0.72,3.1,9.46,0.1,0.01,0.03,-1.24,-7.7,-89.29,9.980981915623332,0,0.03172777002689189,0.4935264514149063
1421,0.69,3.09,9.47,0.08,0.01,0.04,-1.2,-7.79,-88.97,9.985244113190223,0,0.037832911075993125,0.4966415824912864
1428,0.66,3.14,9.43,0.07,0.01,0.05,-1.2,-7.78,-89.77,9.960928671564716,0,0.0030036478930626667,0.48418105818576546
1435,0.64,3.12,9.44,0.07,0.01,0.05,-1.3,-7.75,-88.95,9.962810848349978,0,0.005699664343034482,0.4872961892621456
1442,0.6,3.15,9.45,0.05,0.01,0.07,-1.51,-7.98,-88.88,9.979228427087936,0,0.029216085697724974,0.4904113203385257
1449,0.58,3.17,9.45,0.05,0.01,0.07,-1.4,-8.02,-89.27,9.9843777973392,0,0.03659200650022755,0.4904113203385257
1456,0.57,3.17,9.46,0.03,0.0,0.08,-1.36,-7.23,-89.1,9.993267733829612,0,0.049325887400803,0.4935264514149063
1463,0.61,3.15,9.44,0.03,0.0,0.08,-1.64,-7.79,-89.84,9.970366091573569,0,0.016521740236134674,0.4872961892621456
1470,0.61,3.16,9.45,0.01,-0.0,0.06,-0.96,-7.99,-89.49,9.98299554242112,0,0.03461207452658108,0.4904113203385257
1477,0.64,3.18,9.43,-0.01,-0.0,0.04,-1.08,-7.79,-90.05,9.97230665392917,0,0.019301387755891408,0.48418105818576546
1484,0.65,3.21,9.42,-0.02,-0.01,0.02,-0.83,-7.86,-89.9,9.973113856765098,0,0.0204576192752498,0.48106592710938534
1491,0.66,3.23,9.41,-0.02,-0.01,0.02,-0.92,-7.6,-89.87,9.97078733099849,0,0.017125120549747415,0.4779507960330053
1498,0.66,3.15,9.4,-0.04,-0.01,0.0,-0.89,-8.05,-86.51,9.935698264339551,0,-0.03313620541463653,0.47483566495662516
1505,0.67,3.12,9.39,-0.05,-0.01,-0.0,-1.87,-6.85,-88.03,9.917429102343007,0,-0.0593048212723777,0.47172053388024504
1512,0.64,2.97,9.36,-0.06,-0.01,-0.01,-1.15,-8.11,-88.99,9.84073676103573,0,-0.16915837773438364,0.4623751406511042
1519,0.64,2.88,9.35,-0.06,-0.01,-0.01,-0.64,-7.91,-89.2,9.804412272033444,0,-0.22118931375155712,0.45926000957472407
1526,0.64,2.73,9.35,-0.07,-0.01,-0.02,-0.91,-7.97,-88.86,9.76140358759948,0,-0.28279464308807023,0.45926000957472407
1533,0.61,2.66,9.36,-0.06,-0.01,-0.04,-1.05,-7.95,-88.72,9.749733329686508,0,-0.29951103633824133,0.4623751406511042
1540,0.57,2.56,9.37,-0.05,-0.02,-0.06,-0.98,-7.92,-88.97,9.73012846780555,0,-0.3275928990752364,0.4654902717274843
1547,0.54,2.53,9.39,-0.05,-0.02,-0.06,-1.3,-7.97,-89.37,9.739845994675688,0,-0.31367358368463216,0.47172053388024504
1554,0.57,2.49,9.39,-0.03,-0.02,-0.08,-1.59,-6.11,-84.16,9.731243497107656,0,-0.3259957391462557,0.47172053388024504
1561,0.57,2.49,9.4,-0.01,-0.02,-0.08,-2.28,-7.5,-89.11,9.740893182865728,0,-0.3121735988751983,0.47483566495662516
1568,0.58,2.53,9.39,0.01,-0.03,-0.08,-1.45,-7.5,-89.51,9.742145554240093,0,-0.3103797111526421,0.47172053388024504
1575,0.6,2.56,9.4,0.01,-0.03,-0.08,-1.75,-7.45,-89.67,9.760819637714858,0,-0.2836310886904312,0.47483566495662516
1582,0.65,2.72,9.41,0.02,-0.03,-0.08,-0.94,-7.64,-89.55,9.8167713633353,0,-0.20348624052410333,0.4779507960330053
1589,0.68,2.79,9.42,0.04,-0.04,-0.07,-0.95,-7.67,-90.38,9.847989642561572,0,-0.15876940255602756,0.48106592710938534
1596,0.7,3.0,9.44,0.04,-0.04,-0.06,-1.3,-7.32,-85.49,9.929934541576795,0,-0.04139212032291847,0.4872961892621456
1603,0.72,3.07,9.43,0.04,-0.04,-0.06,-1.94,-6.36,-89.51,9.943248966007037,0,-0.022320634813740834,0.48418105818576546
1610,0.74,3.25,9.4,0.04,-0.04,-0.05,-1.24,-7.86,-88.97,9.973469807444149,0,0.020967480460242716,0.47483566495662516
1617,0.73,3.33,9.39,0.03,-0.04,-0.04,-0.99,-7.63,-88.53,9.989689684870095,0,0.0442007158817432,0.47172053388024504
1624,0.74,3.45,9.36,0.01,-0.04,-0.04,-1.05,-7.66,-88.07,10.002984554621683,0,0.06324419141027725,0.4623751406511042
1631,0.73,3.5,9.36,0.01,-0.04,-0.04,-1.07,-7.7,-88.94,10.019605780668218,0,0.08705231570074727,0.4623751406511042
1638,0.7,3.58,9.38,0.0,-0.04,-0.04,-1.01,-8.04,-88.76,10.06433306285121,0,0.15111935205572055,0.4686054028038649
1645,0.69,3.61,9.39,-0.01,-0.04,-0.05,-0.85,-7.79,-88.06,10.083665008319148,0,0.17881029129140966,0.47172053388024504
1652,0.65,3.67,9.43,-0.04,-0.04,-0.05,-1.67,-5.61,-84.38,10.139837276800844,0,0.25927104346129276,0.48418105818576546
1659,0.67,3.68,9.43,-0.04,-0.04,-0.05,-1.21,-7.51,-88.97,10.144762195340016,0,0.26632546125049705,0.48418105818576546
1666,0.69,3.61,9.41,-0.07,-0.04,-0.06,-0.94,-7.42,-89.11,10.102291819186377,0,0.20549120081158956,0.4779507960330053
1673,0.71,3.52,9.4,-0.11,-0.04,-0.06,-1.02,-7.53,-89.68,10.06252950306234,0,0.14853594602427045,0.47483566495662516
1680,0.82,3.29,9.38,-0.14,-0.04,-0.06,-1.48,-3.77,-89.32,9.974011229189587,0,0.021743009062818633,0.4686054028038649
1687,0.88,3.2,9.38,-0.14,-0.04,-0.06,-1.02,-7.35,-89.2,9.94981406861455,0,-0.012916829196647986,0.4686054028038649
1694,1.02,3.05,9.43,-0.15,-0.03,-0.06,-1.04,-6.18,-84.51,9.963322738926005,0,0.006432892711570082,0.48418105818576546
1701,1.05,2.99,9.45,-0.15,-0.03,-0.06,-1.3,-6.01,-89.7,9.967201211975205,0,0.01198838952955863,0.4904113203385257
1708,1.1,2.9,9.52,-0.15,-0.02,-0.05,-1.08,-7.21,-90.09,10.012512172277246,0,0.07689148221184822,0.512217237873187
1715,1.12,2.83,9.52,-0.15,-0.02,-0.05,-0.99,-6.9,-90.22,9.994683586787527,0,0.05135394496434903,0.512217237873187
1722,1.11,2.71,9.49,-0.16,-0.01,-0.03,-1.68,-6.45,-89.32,9.931580941622537,0,-0.0390338287738411,0.5028718446440467
1729,1.06,2.63,9.44,-0.17,0.01,0.01,-1.27,-7.1,-89.29,9.8566779393465,0,-0.14632434891504245,0.4872961892621456
1736,0.94,2.44,9.38,-0.17,0.02,0.05,-1.3,-6.84,-88.79,9.737638317374495,0,-0.3168358447255988,0.4686054028038649
1743,0.9,2.36,9.36,-0.17,0.02,0.05,-1.07,-6.96,-86.55,9.694802731360756,0,-0.37819322913364123,0.4623751406511042
1750,0.75,2.26,9.36,-0.15,0.03,0.09,-1.68,-5.22,-85.71,9.658141643194098,0,-0.43070630736577564,0.4623751406511042
1757,0.69,2.26,9.38,-0.12,0.03,0.11,-1.33,-6.97,-89.58,9.673060529119002,0,-0.4093366027855578,0.4686054028038649
1764,0.56,2.28,9.43,-0.09,0.03,0.12,-1.21,-6.49,-89.23,9.717864991859065,0,-0.3451590135573847,0.48418105818576546
1771,0.53,2.32,9.45,-0.09,0.03,0.12,-1.74,-6.59,-89.52,9.7450397639004,0,-0.30623406611283965,0.4904113203385257
1778,0.5,2.43,9.49,-0.07,0.03,0.1,-1.65,-6.85,-89.21,9.8089245078143,0,-0.2147260197684441,0.5028718446440467
1785,0.49,2.5,9.5,-0.05,0.02,0.07,-1.36,-6.9,-89.58,9.835654528296528,0,-0.17643813124891092,0.5059869757204267
1792,0.54,2.62,9.46,-0.05,0.01,0.04,-1.36,-7.0,-85.47,9.830951123874028,0,-0.18317525381530375,0.4935264514149063
1799,0.57,2.65,9.47,-0.05,0.01,0.04,-1.87,-6.45,-90.21,9.85029441184374,0,-0.15546806766189455,0.4966415824912864
1806,0.65,2.75,9.44,-0.04,0.01,0.01,-1.68,-6.49,-90.18,9.85386218698029,0,-0.15035761229273975,0.4872961892621456
1813,0.69,2.79,9.43,-0.04,0.0,-0.0,-0.92,-6.53,-90.02,9.858250351862646,0,-0.14407203656964368,0.48418105818576546
1820,0.74,2.88,9.46,-0.04,0.0,-0.01,-1.24,-6.23,-89.8,9.916329966272803,0,-0.060879215850629026,0.4935264514149063
1827,0.77,2.91,9.45,-0.04,0.0,-0.01,-1.48,-5.99,-89.59,9.917837465899508,0,-0.058719884259810416,0.4904113203385257
1834,0.8,2.92,9.46,-0.05,0.0,-0.0,-1.05,-6.2,-90.0,9.932673356151405,0,-0.037469062082913014,0.4935264514149063
1841,0.81,2.9,9.46,-0.05,0.01,0.02,-0.88,-6.68,-85.69,9.927623079065803,0,-0.044703042549737546,0.4935264514149063
1848,0.78,2.9,9.48,-0.06,0.01,0.04,-2.08,-5.2,-88.38,9.94428479077304,0,-0.02083692689092571,0.49975671356766654
1855,0.76,2.88,9.48,-0.06,0.01,0.04,-1.17,-6.68,-89.61,9.936921052317969,0,-0.03138469273503407,0.49975671356766654
1862,0.72,2.87,9.5,-0.07,0.01,0.06,-1.61,-6.56,-89.58,9.950140702522754,0,-0.012448961142737917,0.5059869757204267
1869,0.7,2.84,9.51,-0.08,0.02,0.07,-1.14,-6.83,-88.29,9.94965828558951,0,-0.013139971677961312,0.5091021067968069
1876,0.65,2.8,9.52,-0.09,0.02,0.08,-1.29,-6.17,-89.05,9.944490937197338,0,-0.020541644239814312,0.512217237873187
1883,0.64,2.79,9.51,-0.09,0.02,0.08,-1.08,-6.71,-89.02,9.93145507969502,0,-0.0392141124909005,0.5091021067968069
1890,0.64,2.75,9.49,-0.11,0.02,0.07,-0.91,-6.56,-89.02,9.901121148637664,0,-0.08266421652114077,0.5028718446440467
1897,0.66,2.76,9.5,-0.12,0.01,0.06,-1.83,-4.87,-85.97,9.914797022632383,0,-0.06307499326315125,0.5059869757204267
1904,0.65,2.8,9.5,-0.13,0.01,0.04,-1.27,-6.31,-89.94,9.925346341564106,0,-0.04796422492373464,0.5059869757204267
1911,0.66,2.81,9.49,-0.13,0.01,0.04,-1.4,-6.53,-90.49,9.91926408560635,0,-0.05667640448276806,0.5028718446440467
1918,0.65,2.8,9.52,-0.14,0.01,0.02,-1.52,-5.76,-90.38,9.944490937197338,0,-0.020541644239814312,0.512217237873187
1925,0.65,2.76,9.54,-0.15,0.01,0.02,-1.45,-5.63,-90.35,9.952472054720875,0,-0.009109549071550737,0.5184475000259472
1932,0.69,2.67,9.54,-0.16,0.01,0.02,-1.4,-5.41,-90.68,9.93058910639243,0,-0.04045452640276013,0.5184475000259472
1939,0.68,2.6,9.55,-0.16,0.01,0.02,-1.15,-5.31,-86.03,9.920932415856887,0,-0.05428670026653734,0.5215626311023278
1946,0.7,2.48,9.54,-0.17,0.01,0.01,-2.16,-5.0,-90.28,9.881902650805664,0,-0.11019265418147631,0.5184475000259472
1953,0.7,2.41,9.53,-0.18,0.01,0.01,-1.21,-6.4,-89.86,9.85489725973843,0,-0.14887498154056433,0.515332368949567
1960,0.67,2.25,9.52,-0.18,0.01,0.01,-1.29,-5.79,-89.67,9.80519250193488,0,-0.22007171806899384,0.512217237873187
1967,0.67,2.17,9.5,-0.18,0.01,0.01,-1.04,-6.12,-89.81,9.767691641324474,0,-0.27378768029178385,0.5059869757204267
1974,0.67,2.07,9.47,-0.16,0.01,0.01,-1.1,-5.28,-89.58,9.716722698523409,0,-0.346795226291351,0.4966415824912864
1981,0.66,2.02,9.46,-0.14,0.01,0.01,-0.99,-5.82,-89.51,9.695751646984364,0,-0.37683400923946603,0.4935264514149063
1988,0.66,1.98,9.44,-0.12,0.0,0.01,-0.85,-5.51,-87.5,9.6679677285353,0,-0.41663149360431473,0.4872961892621456
1995,0.65,1.99,9.45,-0.12,0.0,0.01,-1.91,-3.77,-87.26,9.679106363709408,0,-0.4006765929303874,0.4904113203385257
2002,0.66,2.07,9.46,-0.09,0.0,0.01,-1.45,-5.85,-91.04,9.70629177389594,0,-0.36173640748340163,0.4935264514149063
2009,0.68,2.09,9.47,-0.06,0.0,0.02,-1.1,-6.42,-90.94,9.72169738265906,0,-0.339669524620738,0.4966415824912864
2016,0.7,2.15,9.48,-0.03,0.0,0.03,-1.55,-6.09,-91.26,9.74591709383986,0,-0.3049773850362469,0.49975671356766654
2023,0.72,2.21,9.44,-0.03,0.0,0.03,-1.18,-5.63,-91.06,9.721939106988891,0,-0.3393232804343869,0.4872961892621456
2030,0.73,2.32,9.45,-0.0,0.0,0.04,-1.33,-5.51,-91.08,9.75796085255521,0,-0.2877259919310297,0.4904113203385257
2037,0.71,2.42,9.43,0.02,0.0,0.05,-1.89,-4.06,-85.98,9.76142407643475,0,-0.2827652950282271,0.48418105818576546
2044,0.71,2.58,9.39,0.04,0.0,0.06,-1.51,-5.64,-90.24,9.763841457131512,0,-0.2793026563561599,0.47172053388024504
2051,0.7,2.63,9.42,0.04,0.0,0.06,-1.32,-5.79,-90.12,9.805268991720729,0,-0.21996215465150887,0.48106592710938534
2058,0.74,2.81,9.45,0.07,0.0,0.07,-1.24,-6.09,-90.15,9.886667790514656,0,-0.10336710243604523,0.4904113203385257
2065,0.75,2.88,9.46,0.09,0.0,0.07,-1.4,-5.52,-90.27,9.917081223827909,0,-0.05980311994795445,0.4935264514149063
2072,0.75,3.09,9.54,0.09,-0.0,0.06,-1.55,-5.86,-89.9,10.055953460512832,0,0.13911647011318143,0.5184475000259472
2079,0.74,3.17,9.55,0.09,-0.0,0.06,-1.21,-6.04,-89.64,10.089549048396565,0,0.18723854785329264,0.5215626311023278
2086,0.76,3.32,9.53,0.08,-0.0,0.04,-1.24,-6.4,-85.31,10.120321141149622,0,0.23131627153573975,0.515332368949567
2093,0.73,3.4,9.54,0.05,-0.0,0.03,-2.1,-4.44,-88.32,10.154038605402285,0,0.27961292410754024,0.5184475000259472
2100,0.72,3.46,9.52,0.01,-0.0,0.01,-1.56,-6.05,-89.75,10.154821514925803,0,0.28073435806144603,0.512217237873187
2107,0.72,3.5,9.5,0.01,-0.0,0.01,-1.86,-6.05,-89.27,10.149798027547147,0,0.2735387509776001,0.5059869757204267
2114,0.68,3.5,9.63,-0.02,-0.0,0.0,-1.23,-6.07,-90.18,10.268850958116008,0,0.44406930992628985,0.5464836797133692
2121,0.69,3.48,9.67,-0.06,-0.0,0.0,-1.2,-6.17,-90.35,10.300262132586724,0,0.48906244965104156,0.5589442040188897
2128,0.74,3.54,9.73,-0.09,-0.0,-0.01,-1.13,-5.48,-89.8,10.380370898961177,0,0.6038096687346057,0.5776349904771708
2135,0.76,3.53,9.68,-0.09,-0.0,-0.01,-2.25,-3.48,-85.85,10.331548770634535,0,0.5338772043019795,0.5620593350952697
2142,0.77,3.27,9.56,-0.15,-0.0,-0.04,-1.34,-5.14,-90.6,10.133084426767596,0,0.24959830978590988,0.5246777621787079
2149,0.76,3.14,9.46,-0.22,0.0,-0.05,-1.33,-5.16,-90.92,9.996439366094313,0,0.053868910577929544,0.4935264514149063
2156,0.83,2.84,9.28,-0.25,0.0,-0.06,-1.15,-5.47,-90.0,9.740272070122066,0,-0.3130632762887719,0.4374540920400628
2163,0.86,2.66,9.24,-0.25,0.0,-0.06,-1.52,-5.45,-90.06,9.653641799859782,0,-0.4371518504978574,0.4249935677345424
2170,0.92,2.42,9.21,-0.24,-0.0,-0.05,-1.23,-5.28,-90.37,9.566969217050929,0,-0.5613010328934254,0.41564817450540203
2177,0.92,2.37,9.25,-0.2,-0.0,-0.05,-1.21,-5.38,-89.67,9.593007870318882,0,-0.5240034537843848,0.4281086988109225
2184,0.83,2.28,9.45,-0.15,0.0,-0.03,-1.14,-4.52,-85.72,9.756526021079427,0,-0.28978123418666474,0.4904113203385257
2191,0.69,2.28,9.57,-0.15,0.0,-0.03,-2.37,-4.09,-89.59,9.86201804906075,0,-0.13867521428167506,0.527792893255088
2198,0.56,2.14,9.79,-0.12,0.01,-0.0,-1.23,-4.91,-88.99,10.036797297943204,0,0.11167732103300744,0.5963257769354514
2205,0.49,2.02,9.83,-0.12,0.01,0.04,-1.24,-4.85,-89.45,10.047357861647011,0,0.1268041963028423,0.6087863012409724
2212,0.48,1.76,9.81,-0.14,0.01,0.07,-1.4,-4.93,-89.51,9.978181196991764,0,0.027716040862250064,0.6025560390882122
2219,0.49,1.62,9.77,-0.14,0.01,0.07,-1.23,-5.28,-90.15,9.915513098170964,0,-0.06204929182715866,0.5900955147826912
2226,0.63,1.45,9.68,-0.16,0.01,0.07,-1.18,-5.19,-89.86,9.80825162809356,0,-0.21568984782655934,0.5620593350952697
2233,0.69,1.45,9.63,-0.15,-0.0,0.05,-1.26,-5.28,-87.71,9.762965737930251,0,-0.2805570302229733,0.5464836797133692
2240,0.75,1.59,9.62,-0.15,-0.0,0.02,-1.45,-4.33,-90.82,9.779314904429654,0,-0.2571386020652917,0.5433685486369886
2247,0.76,1.7,9.62,-0.13,-0.0,0.02,-0.96,-4.38,-90.87,9.798571324432965,0,-0.2295558449603254,0.5433685486369886
2254,0.78,1.84,9.64,-0.12,0.0,0.02,-1.29,-4.18,-90.44,9.844978415415648,0,-0.16308266259811363,0.5495988107897494
2261,0.8,1.85,9.63,-0.12,0.01,0.06,-1.26,-4.05,-90.73,9.83866860911577,0,-0.17212078362575048,0.5464836797133692
2268,0.86,1.88,9.59,-0.12,0.02,0.1,-1.4,-3.9,-89.99,9.810305805631137,0,-0.21274745873971354,0.5340231554078483
2275,0.85,1.87,9.53,-0.12,0.02,0.1,-1.23,-4.27,-90.47,9.748861471987382,0,-0.30075987901725193,0.515332368949567
2282,0.81,1.82,9.43,-0.12,0.02,0.13,-1.72,-2.75,-84.48,9.638122223752925,0,-0.45938197936157626,0.48418105818576546
2289,0.77,1.83,9.39,-0.09,0.03,0.14,-1.83,-4.55,-89.51,9.59759865799774,0,-0.5174276426292154,0.47172053388024504
2296,0.65,1.86,9.42,-0.09,0.03,0.14,-1.29,-4.49,-89.58,9.623850580718717,0,-0.47982457789410016,0.48106592710938534
2303,0.6,1.91,9.45,-0.05,0.03,0.14,-1.34,-4.55,-89.45,9.659741197361344,0,-0.42841511751512856,0.4904113203385257
2310,0.52,1.97,9.57,-0.02,0.03,0.13,-1.62,-4.55,-89.59,9.78448772292142,0,-0.24972909417223838,0.527792893255088
2317,0.51,2.0,9.59,0.0,0.03,0.12,-1.27,-4.63,-89.39,9.809597341379511,0,-0.21376225782317593,0.5340231554078483
2324,0.53,2.01,9.61,0.0,0.02,0.1,-1.61,-4.37,-90.06,9.83224796269907,0,-0.18131767123716844,0.5402534175606084
2331,0.54,2.02,9.59,0.01,0.02,0.1,-1.78,-4.49,-86.19,9.815299282243002,0,-0.20559483886173358,0.5340231554078483
2338,0.6,2.05,9.52,0.01,0.01,0.07,-2.44,-3.29,-88.53,9.756684887808971,0,-0.2895536746292642,0.512217237873187
2345,0.65,2.07,9.47,0.02,0.0,0.04,-1.78,-5.01,-89.49,9.715364120814002,0,-0.3487412432020933,0.4966415824912864
2352,0.67,2.15,9.43,0.02,0.0,0.03,-1.97,-4.56,-90.32,9.695168900024385,0,-0.3776687317812477,0.48418105818576546
2359,0.69,2.19,9.44,0.05,0.0,0.03,-1.84,-4.65,-90.84,9.715235457774556,0,-0.3489255392116739,0.4872961892621456
2366,0.68,2.27,9.51,0.09,-0.0,0.02,-1.93,-4.21,-90.79,9.800785682790949,0,-0.2263840140218065,0.5091021067968069
2373,0.7,2.32,9.57,0.12,-0.0,0.03,-1.39,-4.17,-90.6,9.872046393732154,0,-0.12431068571464782,0.527792893255088
2380,0.7,2.36,9.63,0.12,-0.0,0.03,-2.4,-2.59,-85.94,9.93964285072658,0,-0.02748600832845667,0.5464836797133692
2387,0.72,2.35,9.66,0.13,-0.0,0.03,-1.89,-4.37,-89.61,9.96777307125318,0,0.012807516634176981,0.5558290729425095
2394,0.7,2.35,9.63,0.13,-0.01,0.02,-0.98,-4.43,-88.92,9.937273267853714,0,-0.03088018174236855,0.5464836797133692
2401,0.7,2.34,9.6,0.12,-0.01,0.0,-1.01,-5.07,-89.24,9.905836663301086,0,-0.07590974733300937,0.5371382864842283
2408,0.67,2.39,9.58,0.12,-0.01,-0.01,-0.98,-4.75,-88.97,9.896332654069385,0,-0.08952322159854291,0.5309080243314681
2415,0.7,2.4,9.57,0.12,-0.01,-0.01,-1.17,-4.94,-89.46,9.89115261230965,0,-0.0969430760485276,0.527792893255088
2422,0.67,2.43,9.6,0.12,-0.01,-0.02,-1.26,-4.97,-89.8,9.925411830246642,0,-0.047870419407278764,0.5371382864842283
2429,0.68,2.48,9.6,0.12,-0.01,-0.02,-1.36,-3.7,-85.84,9.938450583466215,0,-0.029193803351684557,0.5371382864842283
2436,0.68,2.44,9.6,0.12,-0.01,-0.03,-2.19,-4.02,-90.3,9.92854470705551,0,-0.043382909265521706,0.5371382864842283
2443,0.67,2.41,9.58,0.12,-0.01,-0.03,-1.59,-5.04,-90.27,9.901181747650126,0,-0.08257741493282583,0.5309080243314681
2450,0.64,2.36,9.54,0.11,-0.01,-0.04,-1.45,-5.01,-90.37,9.848390731485017,0,-0.15819488567537343,0.5184475000259472
2457,0.65,2.32,9.51,0.11,-0.01,-0.04,-1.8,-4.93,-90.06,9.81045360826909,0,-0.21253574730729669,0.5091021067968069
2464,0.68,2.24,9.48,0.11,-0.01,-0.05,-1.77,-4.82,-90.18,9.764752941063076,0,-0.27799705334765284,0.49975671356766654
2471,0.67,2.23,9.48,0.11,-0.01,-0.05,-1.56,-4.22,-88.89,9.761772380054762,0,-0.28226638743543947,0.49975671356766654
2478,0.68,2.22,9.51,0.13,-0.02,-0.05,-2.35,-2.19,-87.8,9.789325819483178,0,-0.24279903955718654,0.5091021067968069
2485,0.71,2.23,9.5,0.15,-0.02,-0.04,-1.7,-4.69,-90.63,9.784017579706202,0,-0.25040252392230145,0.5059869757204267
2492,0.71,2.26,9.54,0.15,-0.02,-0.04,-1.07,-4.85,-90.59,9.829715153553536,0,-0.18494564878660227,0.5184475000259472
2499,0.73,2.3,9.54,0.16,-0.02,-0.04,-0.95,-5.14,-89.73,9.840452225380702,0,-0.16956594455412502,0.5184475000259472
2506,0.76,2.37,9.57,0.16,-0.02,-0.04,-1.56,-5.1,-90.05,9.888346676770592,0,-0.10096227787382678,0.527792893255088
2513,0.77,2.42,9.56,0.16,-0.01,-0.03,-1.4,-5.16,-89.49,9.891557005851,0,-0.09636382565702373,0.5246777621787079
2520,0.76,2.49,9.56,0.16,-0.01,-0.02,-1.56,-5.54,-89.68,9.90814311563978,0,-0.07260600164084918,0.5246777621787079
2527,0.78,2.51,9.57,0.16,-0.01,-0.02,-1.59,-3.79,-84.43,9.92438411187314,0,-0.049342515791951216,0.527792893255088
2534,0.76,2.51,9.57,0.14,-0.01,-0.01,-1.83,-5.58,-89.56,9.922832256971796,0,-0.051565381558202256,0.527792893255088
2541,0.72,2.52,9.57,0.13,-0.01,-0.0,-1.58,-5.93,-89.58,9.922383786167517,0,-0.05220776790317112,0.527792893255088
2548,0.69,2.51,9.57,0.13,-0.01,-0.0,-1.37,-5.82,-89.62,9.91771647104312,0,-0.058893196419294594,0.527792893255088
2555,0.65,2.56,9.56,0.12,-0.01,-0.0,-1.29,-5.63,-90.11,9.918150029113292,0,-0.05827217096708656,0.5246777621787079
2562,0.64,2.59,9.58,0.11,-0.0,0.0,-1.42,-5.96,-90.06,9.94455127192776,0,-0.020455221207189313,0.5309080243314681
2569,0.65,2.63,9.58,0.1,-0.01,0.01,-1.68,-6.02,-86.1,9.955691839344968,0,-0.004497552802181739,0.5309080243314681
2576,0.67,2.75,9.58,0.1,-0.01,0.01,-1.83,-4.49,-88.88,9.989384365415118,0,0.043763378496881056,0.5309080243314681
2583,0.7,2.78,9.6,0.09,-0.01,0.01,-1.32,-5.79,-89.83,10.018902135463746,0,0.08604441938566346,0.5371382864842283
2590,0.73,2.98,9.55,0.07,-0.01,0.01,-1.71,-5.47,-90.22,10.030742744184002,0,0.10300482190334903,0.5215626311023278
2597,0.73,3.02,9.54,0.04,-0.01,0.01,-1.02,-5.67,-90.82,10.033189921455689,0,0.10651014097439841,0.5184475000259472
2604,0.76,3.1,9.54,0.04,-0.01,0.01,-1.17,-6.3,-90.72,10.059781309750226,0,0.14459945374831862,0.5184475000259472
2611,0.79,3.18,9.54,0.01,-0.01,0.01,-1.15,-5.92,-90.46,10.087026320972896,0,0.1836250112895321,0.5184475000259472
2618,0.75,3.29,9.56,-0.01,-0.01,0.02,-1.43,-5.36,-89.64,10.138057013057283,0,0.25672100651709634,0.5246777621787079
2625,0.75,3.34,9.58,-0.04,-0.01,0.02,-2.02,-4.46,-84.74,10.173224660843776,0,0.30709489152173636,0.5309080243314681
2632,0.76,3.43,9.61,-0.04,-0.01,0.02,-1.48,-5.64,-90.37,10.232037920179929,0,0.39133857994053883,0.5402534175606084
2639,0.74,3.46,9.6,-0.07,-0.0,0.02,-1.68,-5.58,-90.16,10.231285354245577,0,0.39026060992486933,0.5371382864842283
2646,0.69,3.49,9.62,-0.11,-0.0,0.02,-1.32,-5.58,-89.49,10.25673437308386,0,0.42671360093022803,0.5433685486369886
2653,0.68,3.48,9.63,-0.16,-0.0,0.02,-1.43,-5.47,-89.45,10.2620514518297,0,0.4343297461705824,0.5464836797133692
2660,0.65,3.51,9.64,-0.16,-0.0,0.01,-1.56,-5.77,-89.71,10.279698439156666,0,0.459607163519728,0.5495988107897494
2667,0.62,3.51,9.64,-0.2,0.0,0.01,-1.86,-5.74,-89.74,10.277845104884584,0,0.4569524608775768,0.5495988107897494
2674,0.59,3.44,9.62,-0.25,-0.0,0.0,-1.51,-4.63,-85.33,10.233577087216377,0,0.39354327170063835,0.5433685486369886
2681,0.57,3.42,9.6,-0.29,-0.01,-0.01,-2.63,-5.16,-90.47,10.206924120419432,0,0.3553657543240714,0.5371382864842283
2688,0.59,3.33,9.57,-0.29,-0.01,-0.02,-1.64,-5.03,-89.67,10.14997044330672,0,0.2737857180678779,0.527792893255088
2695,0.6,3.29,9.55,-0.33,-0.01,-0.02,-1.55,-4.84,-89.92,10.11862638899174,0,0.22888872077002254,0.5215626311023278
