timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
62958,0.95,-2.57,9.14,1.01,0.07,0.13,0.45,18.75,-82.07,9.54185516553254,0,-0.5972742191260797,0.39384225697074077
62965,0.95,-2.41,8.39,0.93,0.08,0.13,0.64,19.01,-82.01,8.780814313034982,0,-1.6873836464125411,0.16020742624222797
62972,0.98,-2.41,8.12,0.87,0.09,0.13,0.26,18.28,-82.43,8.52659955668143,0,-2.0515190296142287,0.07609888717996294
62979,0.91,-2.57,7.81,0.87,0.09,0.13,0.73,18.02,-78.37,8.272188344084048,0,-2.4159358153224266,-0.020470176187822233
62986,0.83,-2.69,7.8,0.84,0.1,0.13,0.12,19.48,-81.42,8.292466460589395,0,-2.3868895875180356,-0.023585307264202337
62993,0.63,-3.05,8.02,0.85,0.1,0.13,0.66,17.7,-82.52,8.603476041693845,0,-1.9414017070373195,0.044947576416161344
63000,0.48,-3.25,8.2,0.86,0.11,0.11,0.8,17.57,-82.32,8.833623265682094,0,-1.611740483582559,0.10101993579100432
63007,0.26,-3.66,8.58,0.86,0.11,0.08,0.91,17.25,-82.32,9.331645085406969,0,-0.8983776215301755,0.21939491669345107
63014,0.19,-3.81,8.78,0.89,0.12,0.08,0.73,16.85,-83.05,9.572909693504895,0,-0.5527919372728808,0.28169753822105426
63021,0.12,-4.07,9.11,0.94,0.11,0.05,0.88,16.84,-83.08,9.978546988414696,0,0.028239997857789988,0.3844968637415999
63028,0.14,-4.12,9.26,1.01,0.11,0.01,0.75,16.25,-79.86,10.136153116444127,0,0.25399387874232754,0.43122382988730257
63035,0.24,-3.96,9.54,1.01,0.11,-0.04,0.67,16.14,-84.04,10.332027874526858,0,0.534563469261287,0.5184475000259472
63042,0.33,-3.79,9.63,1.09,0.1,-0.04,0.7,15.76,-84.61,10.354221361357888,0,0.5663532597035046,0.5464836797133692
63049,0.47,-3.29,9.75,1.18,0.1,-0.08,1.36,15.78,-84.36,10.300849479533229,0,0.48990376118033924,0.583865252629931
63056,0.54,-2.98,9.8,1.24,0.1,-0.1,0.94,15.51,-83.92,10.257290090467366,0,0.4275096065016485,0.5994409080118321
63063,0.67,-2.36,9.8,1.24,0.1,-0.1,0.83,15.21,-84.38,10.102400704782998,0,0.20564716775473413,0.5994409080118321
63070,0.74,-2.04,9.75,1.28,0.11,-0.08,1.46,14.56,-84.84,9.988578477441122,0,0.04260903037626824,0.583865252629931
63077,0.81,-1.68,9.64,1.29,0.13,-0.03,1.7,14.82,-80.17,9.818762651169443,0,-0.20063393419479672,0.5495988107897494
63084,0.81,-1.54,9.56,1.27,0.15,0.03,0.72,14.83,-85.03,9.717062313271434,0,-0.3463087645761187,0.5246777621787079
63091,0.8,-1.11,9.43,1.27,0.15,0.03,1.72,13.01,-84.45,9.528745982551952,0,-0.6160517182633013,0.48418105818576546
63098,0.78,-0.98,9.38,1.25,0.18,0.08,1.52,12.79,-84.49,9.46325525387538,0,-0.7098601655968431,0.4686054028038649
63105,0.76,-0.75,9.28,1.21,0.2,0.11,1.39,12.42,-85.15,9.341225829622148,0,-0.8846542326278416,0.4374540920400628
63112,0.74,-0.73,9.24,1.16,0.21,0.12,1.48,11.63,-85.36,9.298284788067098,0,-0.9461626707925456,0.4249935677345424
63119,0.72,-0.59,9.17,1.16,0.21,0.12,1.65,11.34,-85.79,9.217125365318624,0,-1.062414842487261,0.40318765019988106
63126,0.72,-0.54,9.17,1.1,0.21,0.1,1.68,11.02,-83.34,9.21405990863962,0,-1.0668057805213431,0.40318765019988106
63133,0.68,-0.35,9.19,1.06,0.21,0.06,1.2,12.26,-83.62,9.22176772641775,0,-1.0557651579369278,0.4094179123526413
63140,0.64,-0.27,9.21,1.03,0.21,0.03,2.08,10.3,-87.47,9.236157209575854,0,-1.0351537660609857,0.41564817450540203
63147,0.56,-0.11,9.29,1.03,0.21,0.03,1.58,9.73,-87.07,9.307513094269597,0,-0.932944111557236,0.4405692231164429
63154,0.51,-0.06,9.34,0.99,0.2,0.01,2.03,9.87,-87.31,9.354106050286152,0,-0.8662046974612584,0.45614487849834395
63161,0.4,0.0,9.46,0.94,0.19,0.0,2.47,9.57,-87.27,9.468452883127211,0,-0.7024151189500469,0.4935264514149063
63168,0.38,0.01,9.55,0.9,0.18,0.01,2.15,9.49,-87.12,9.557562450750714,0,-0.5747752170853673,0.5215626311023278
63175,0.25,0.03,9.72,0.9,0.18,0.01,1.94,10.79,-81.79,9.72326076992693,0,-0.33743013997586646,0.5745198594007908
63182,0.19,0.03,9.83,0.86,0.17,0.05,1.84,9.0,-86.74,9.831881813772988,0,-0.18184214031764245,0.6087863012409724
63189,0.04,0.13,10.01,0.85,0.16,0.08,2.81,8.68,-87.47,10.01092403327485,0,0.07461664336098904,0.6648586606158154
63196,-0.03,0.2,10.1,0.82,0.14,0.13,2.57,8.56,-86.8,10.102024549564309,0,0.20510836573291114,0.6928948403032369
63203,-0.19,0.3,10.28,0.82,0.14,0.13,2.46,8.11,-86.58,10.286131439953506,0,0.46882174745613825,0.7489671996780799
63210,-0.26,0.35,10.36,0.79,0.13,0.17,2.65,8.01,-86.99,10.369170651503426,0,0.5877665150700334,0.7738882482891213
63217,-0.42,0.42,10.47,0.76,0.1,0.21,2.94,7.26,-86.63,10.486834603444455,0,0.7563075110517292,0.8081546901293035
63224,-0.5,0.48,10.49,0.71,0.07,0.23,2.59,6.91,-83.27,10.512873061156974,0,0.7936048100485753,0.8143849522820638
63231,-0.62,0.53,10.48,0.71,0.07,0.23,2.09,8.64,-86.42,10.511693488682022,0,0.7919151989443983,0.8112698212056836
63238,-0.67,0.52,10.45,0.66,0.04,0.23,3.03,6.9,-87.46,10.48435978016779,0,0.7527625920425751,0.8019244279765427
63245,-0.73,0.5,10.39,0.61,0.0,0.2,3.17,6.39,-87.24,10.42760758755334,0,0.6714711607282653,0.7832336415182621
63252,-0.74,0.49,10.34,0.56,-0.03,0.14,3.08,6.11,-87.75,10.378020042378026,0,0.6004423187229984,0.767657986136361
63259,-0.75,0.47,10.28,0.56,-0.03,0.14,2.67,6.2,-87.08,10.318032758234487,0,0.5145169656390222,0.7489671996780799
63266,-0.71,0.49,10.26,0.53,-0.07,0.06,2.73,6.04,-88.02,10.29620318369835,0,0.48324844054289673,0.7427369375253197
63273,-0.65,0.43,10.22,0.5,-0.1,-0.03,2.15,7.72,-84.13,10.24967316552094,0,0.41659917815370545,0.7302764132197992
63280,-0.64,0.39,10.21,0.47,-0.12,-0.11,3.14,5.79,-88.12,10.237470390677572,0,0.3991200114937886,0.7271612821434191
63287,-0.53,0.26,10.2,0.47,-0.12,-0.11,2.76,5.92,-88.37,10.217069051347355,0,0.36989728020393203,0.7240461510670385
63294,-0.44,0.13,10.2,0.44,-0.14,-0.17,2.57,5.66,-87.84,10.210313413407054,0,0.3602205531505963,0.7240461510670385
63301,-0.26,-0.1,10.2,0.43,-0.15,-0.22,3.1,5.35,-87.21,10.20380321252816,0,0.3508953883735397,0.7240461510670385
63308,-0.18,-0.22,10.17,0.42,-0.16,-0.25,2.92,4.81,-87.5,10.173971692510255,0,0.3081649342920273,0.7147007578378982
63315,0.0,-0.45,10.14,0.42,-0.16,-0.25,2.57,4.68,-87.56,10.149980295547376,0,0.2737998303463226,0.7053553646087578
63322,0.08,-0.54,10.13,0.42,-0.16,-0.27,2.4,5.58,-82.86,10.144698122664863,0,0.26623368401280134,0.7022402335323777
63329,0.28,-0.6,10.09,0.45,-0.16,-0.26,1.49,5.95,-87.4,10.111701142735578,0,0.2189690479885332,0.6897797092268568
63336,0.34,-0.59,10.08,0.48,-0.15,-0.24,2.38,4.18,-87.28,10.102974809431132,0,0.20646951111137,0.6866645781504767
63343,0.49,-0.49,10.0,0.48,-0.15,-0.24,2.28,4.24,-87.87,10.023981244994426,0,0.0933196992388333,0.6617435295394353
63350,0.57,-0.4,9.95,0.52,-0.15,-0.2,2.25,4.03,-88.28,9.974337070702994,0,0.02220974209613764,0.6461678741575342
63357,0.64,-0.14,9.86,0.56,-0.13,-0.15,2.06,3.6,-88.61,9.881740737339753,0,-0.11042457786207137,0.6181316944701127
63364,0.68,0.02,9.83,0.61,-0.12,-0.11,2.15,3.22,-89.02,9.853512064233747,0,-0.1508591255892483,0.6087863012409724
63371,0.74,0.26,9.73,0.61,-0.12,-0.11,1.33,5.2,-85.81,9.761562374947978,0,-0.28256719723550694,0.5776349904771708
63378,0.74,0.4,9.73,0.65,-0.11,-0.08,2.28,3.08,-89.04,9.766294077079596,0,-0.2757895412347011,0.5776349904771708
63385,0.76,0.64,9.69,0.67,-0.1,-0.06,2.66,3.54,-89.27,9.740805921483089,0,-0.31229859145022293,0.5651744661716498
63392,0.76,0.71,9.71,0.69,-0.08,-0.06,2.4,3.33,-88.76,9.765541459642677,0,-0.2768675850222768,0.5714047283244106
63399,0.75,0.85,9.83,0.69,-0.08,-0.06,2.34,3.08,-89.14,9.895145274325182,0,-0.0912240157788762,0.6087863012409724
63406,0.76,0.83,9.97,0.69,-0.07,-0.08,2.6,2.81,-88.67,10.033314507180568,0,0.10668859666800672,0.652398136310295
63413,0.73,0.86,10.12,0.7,-0.06,-0.1,2.84,2.48,-88.98,10.18267646544856,0,0.32063358825625715,0.6991251024559971
63420,0.68,0.89,10.19,0.7,-0.05,-0.14,2.56,3.84,-84.19,10.25137064006565,0,0.4190306284466743,0.7209310199906583
63427,0.65,1.05,10.29,0.7,-0.05,-0.14,2.16,1.68,-88.38,10.36383616234838,0,0.5801254312851227,0.75208233075446
63434,0.65,1.08,10.3,0.71,-0.04,-0.16,2.34,1.3,-88.07,10.376844414367984,0,0.5987583576419038,0.7551974618308406
63441,0.63,0.98,10.27,0.68,-0.04,-0.17,2.48,0.76,-88.18,10.335869581220535,0,0.5400663022168419,0.7458520686016997
63448,0.62,1.04,10.16,0.66,-0.03,-0.17,2.59,1.1,-88.12,10.231891320767632,0,0.39112859199987204,0.711585626761518
63455,0.65,1.09,10.03,0.66,-0.03,-0.17,2.38,1.02,-88.47,10.109970326365948,0,0.21648983910606215,0.6710889227685756
63462,0.7,1.09,10.01,0.66,-0.04,-0.16,2.21,0.66,-88.59,10.093473138617846,0,0.19285938637950623,0.6648586606158154
63469,0.7,1.34,9.88,0.67,-0.04,-0.13,2.57,0.37,-84.58,9.99499874937461,0,0.05180538158063406,0.6243619566228735
63476,0.8,1.37,9.91,0.69,-0.04,-0.11,2.05,1.84,-86.73,10.036184533975051,0,0.11079960234524855,0.6337073498520138
63483,0.8,1.54,9.94,0.69,-0.04,-0.11,2.05,-0.13,-89.29,10.090351827364591,0,0.1883884426561811,0.6430527430811541
63490,0.75,1.71,9.92,0.69,-0.03,-0.1,1.93,0.22,-90.06,10.094206259037904,0,0.19390950278077296,0.6368224809283939
63497,0.7,1.75,10.0,0.69,-0.02,-0.09,2.67,-0.42,-89.89,10.176074881799956,0,0.31117752745906435,0.6617435295394353
63504,0.74,1.78,10.0,0.66,-0.03,-0.07,2.4,-0.69,-89.43,10.184105262613894,0,0.3226801870091345,0.6617435295394353
63511,0.73,1.89,10.01,0.66,-0.03,-0.07,2.76,-0.6,-89.35,10.212986830501643,0,0.3640499365119716,0.6648586606158154
63518,0.78,1.83,10.08,0.64,-0.03,-0.07,1.67,1.32,-85.25,10.274419691641958,0,0.4520459236583408,0.6866645781504767
63525,0.8,1.86,10.21,0.62,-0.03,-0.07,2.65,-0.86,-88.22,10.408827983975913,0,0.6445713920321807,0.7271612821434191
63532,0.76,1.88,10.29,0.61,-0.02,-0.08,2.57,-1.21,-88.47,10.48790255484861,0,0.7578372369392844,0.75208233075446
63539,0.71,1.99,10.34,0.61,-0.02,-0.08,2.84,-1.43,-88.18,10.553662871249962,0,0.8520318397851082,0.767657986136361
63546,0.69,2.04,10.29,0.6,-0.02,-0.09,2.54,-1.83,-88.59,10.512934889934398,0,0.7936933731433506,0.75208233075446
63553,0.68,1.97,10.21,0.56,-0.02,-0.11,2.35,-1.74,-88.22,10.420527817725937,0,0.6613301494979978,0.7271612821434191
63560,0.63,1.91,10.2,0.51,-0.02,-0.12,2.35,-2.13,-88.03,10.396393605476852,0,0.6267604779665429,0.7240461510670385
63567,0.62,1.88,10.11,0.51,-0.02,-0.12,2.03,-1.36,-83.6,10.301985245572816,0,0.49153062426250155,0.696009971379617
63574,0.64,1.89,10.1,0.49,-0.02,-0.11,1.84,-1.15,-89.04,10.29522704946326,0,0.4818502329059809,0.6928948403032369
63581,0.63,1.9,10.1,0.49,-0.02,-0.1,2.16,-2.6,-88.99,10.29645084482998,0,0.48360318856132106,0.6928948403032369
63588,0.59,1.99,10.09,0.49,-0.02,-0.09,2.46,-2.84,-89.78,10.30127661991464,0,0.4905155939814608,0.6897797092268568
63595,0.61,2.18,10.06,0.49,-0.02,-0.09,1.86,-3.04,-89.04,10.311551774587569,0,0.505233651414287,0.6804343159977164
63602,0.56,2.18,10.07,0.49,-0.02,-0.08,2.5,-2.89,-89.56,10.31847372434509,0,0.5151486023149036,0.6835494470740966
63609,0.55,2.19,9.99,0.46,-0.01,-0.07,2.28,-2.89,-87.04,10.242006639326103,0,0.40561770133534014,0.6586283984630552
63616,0.48,2.2,9.94,0.43,-0.02,-0.07,1.91,-1.14,-86.36,10.191859496676749,0,0.33378729594495976,0.6430527430811541
63623,0.46,2.26,9.81,0.43,-0.02,-0.07,2.34,-3.07,-89.02,10.077464959006308,0,0.1699293853802657,0.6025560390882122
63630,0.43,2.24,9.78,0.41,-0.02,-0.07,2.22,-2.94,-89.13,10.042454879161768,0,0.11978119955904942,0.5932106458590714
63637,0.39,2.25,9.75,0.4,-0.03,-0.06,2.29,-3.58,-88.83,10.013845415223864,0,0.078801209791126,0.583865252629931
63644,0.39,2.28,9.73,0.39,-0.03,-0.05,2.48,-4.03,-88.38,10.001169931563007,0,0.06064493843096277,0.5776349904771708
63651,0.39,2.35,9.75,0.39,-0.03,-0.05,2.63,-3.77,-87.99,10.03678733460065,0,0.1116630496130037,0.583865252629931
63658,0.4,2.47,9.79,0.39,-0.04,-0.04,2.73,-3.74,-88.47,10.104701875859574,0,0.20894334860513417,0.5963257769354514
63665,0.38,2.5,9.85,0.37,-0.05,-0.03,2.1,-3.07,-83.35,10.169410012385182,0,0.3016308165869284,0.6150165633937326
63672,0.38,2.51,9.86,0.33,-0.06,-0.02,2.08,-4.12,-88.09,10.181556855412634,0,0.3190298669171951,0.6181316944701127
63679,0.39,2.5,9.86,0.33,-0.06,-0.02,2.19,-4.02,-88.22,10.1794744461588,0,0.3160470389236343,0.6181316944701127
63686,0.41,2.48,9.83,0.3,-0.06,-0.03,2.43,-4.36,-89.59,10.146299818160314,0,0.2685279410865219,0.6087863012409724
63693,0.44,2.45,9.79,0.27,-0.07,-0.03,1.81,-4.57,-89.02,10.101494938869196,0,0.2043497551936225,0.5963257769354514
63700,0.46,2.41,9.81,0.25,-0.08,-0.04,2.1,-4.82,-89.13,10.112160995553818,0,0.21962773784819423,0.6025560390882122
63707,0.5,2.4,9.77,0.25,-0.08,-0.04,2.13,-4.18,-85.22,10.072879429438238,0,0.1633611059050586,0.5900955147826912
63714,0.56,2.39,9.73,0.24,-0.09,-0.04,1.67,-2.7,-88.45,10.034869206920437,0,0.10891553736043913,0.5776349904771708
63721,0.57,2.37,9.68,0.22,-0.1,-0.05,2.25,-4.27,-89.55,9.982194147580982,0,0.033464162338494675,0.5620593350952697
63728,0.61,2.38,9.67,0.2,-0.1,-0.06,2.7,-4.11,-89.55,9.977244108470034,0,0.026373762023488307,0.5589442040188897
63735,0.64,2.34,9.66,0.2,-0.1,-0.06,2.63,-4.17,-88.82,9.95995983927646,0,0.0016158995121159318,0.5558290729425095
63742,0.7,2.25,9.65,0.17,-0.1,-0.06,2.22,-4.56,-88.94,9.933529080845336,0,-0.0362433282041668,0.5527139418661294
63749,0.7,2.2,9.66,0.16,-0.1,-0.06,2.5,-4.44,-89.21,9.932049133990429,0,-0.03836319340341695,0.5558290729425095
63756,0.71,2.13,9.68,0.14,-0.09,-0.05,2.06,-4.72,-87.97,9.936971369587416,0,-0.03131261864124463,0.5620593350952697
63763,0.72,2.07,9.7,0.14,-0.09,-0.05,1.74,-2.92,-84.3,9.944511048814816,0,-0.020512836504016828,0.56828959724803
63770,0.78,2.05,9.7,0.14,-0.09,-0.05,1.86,-4.82,-88.25,9.944893161819286,0,-0.01996550059281788,0.56828959724803
63777,0.78,2.07,9.69,0.13,-0.09,-0.06,2.03,-4.87,-87.83,9.93928568861968,0,-0.027997604753961333,0.5651744661716498
63784,0.82,2.06,9.69,0.13,-0.09,-0.06,2.21,-5.13,-88.51,9.940427556196964,0,-0.026362001873216655,0.5651744661716498
63791,0.83,2.02,9.69,0.13,-0.09,-0.06,2.13,-5.38,-88.64,9.933045857137678,0,-0.03693549435724163,0.5651744661716498
63798,0.85,2.07,9.69,0.13,-0.08,-0.07,1.83,-5.22,-88.31,9.945023881318736,0,-0.019778258924760674,0.5651744661716498
63805,0.86,2.06,9.66,0.12,-0.08,-0.07,1.83,-4.98,-88.86,9.914575129575647,0,-0.0633928312769759,0.5558290729425095
63812,0.88,2.04,9.63,0.12,-0.07,-0.07,2.02,-4.53,-88.69,9.882960082890149,0,-0.10867799609153375,0.5464836797133692
63819,0.89,2.05,9.63,0.12,-0.07,-0.07,0.99,-5.19,-89.68,9.885924337157352,0,-0.10443201966208476,0.5464836797133692
63826,0.94,2.05,9.63,0.12,-0.06,-0.08,1.7,-5.23,-89.13,9.890551046326996,0,-0.09780475482263551,0.5464836797133692
63833,0.95,2.08,9.62,0.13,-0.06,-0.07,1.56,-4.59,-89.1,9.888038228081442,0,-0.10140409755114552,0.5433685486369886
63840,0.95,2.11,9.67,0.13,-0.05,-0.06,1.62,-5.06,-88.85,9.943012621937076,0,-0.022659172354665635,0.5589442040188897
63847,0.97,2.12,9.75,0.13,-0.05,-0.06,1.99,-4.68,-88.53,10.024859101254242,0,0.09457713421290505,0.583865252629931
63854,0.95,2.19,9.77,0.13,-0.05,-0.04,1.75,-5.2,-85.66,10.05741020342712,0,0.1412030981552716,0.5900955147826912
63861,0.95,2.2,9.79,0.12,-0.04,-0.02,1.4,-3.79,-84.13,10.079017809290743,0,0.17215367692607672,0.5963257769354514
63868,0.97,2.29,9.81,0.11,-0.03,-0.0,2.62,-5.29,-87.97,10.120331022254163,0,0.23133042515860583,0.6025560390882122
63875,0.94,2.29,9.78,0.11,-0.03,-0.0,2.38,-5.61,-88.06,10.088414146931122,0,0.1856129231808973,0.5932106458590714
63882,0.93,2.3,9.77,0.09,-0.03,0.02,2.46,-5.38,-88.06,10.080069444205233,0,0.17366003119153595,0.5900955147826912
63889,0.9,2.31,9.72,0.07,-0.02,0.03,2.43,-5.66,-88.45,10.031176401599168,0,0.10362598965661049,0.5745198594007908
63896,0.84,2.29,9.69,0.06,-0.02,0.03,2.48,-5.99,-88.66,9.992287025501218,0,0.047921127865632705,0.5651744661716498
63903,0.8,2.3,9.64,0.06,-0.02,0.03,2.29,-5.83,-88.47,9.942816502379998,0,-0.022940092593499366,0.5495988107897494
63910,0.75,2.25,9.63,0.05,-0.01,0.03,1.89,-4.33,-84.01,9.91775680282593,0,-0.05883542546453239,0.5464836797133692
63917,0.73,2.23,9.65,0.04,-0.01,0.03,1.68,-5.77,-89.7,9.931178177839726,0,-0.03961074471096915,0.5527139418661294
63924,0.68,2.22,9.65,0.04,-0.01,0.03,1.94,-6.02,-89.43,9.925386642342955,0,-0.04790649837882404,0.5527139418661294
63931,0.69,2.24,9.64,0.04,-0.01,0.03,1.78,-5.73,-89.36,9.920851777947297,0,-0.05440220542654665,0.5495988107897494
63938,0.68,2.26,9.65,0.04,-0.02,0.02,1.67,-5.63,-89.8,9.93440989691889,0,-0.03498165361424746,0.5527139418661294
63945,0.68,2.24,9.67,0.03,-0.02,0.02,1.84,-5.61,-89.35,9.949316559442664,0,-0.01362945774563425,0.5589442040188897
63952,0.66,2.23,9.68,0.02,-0.02,0.01,2.09,-5.52,-84.0,9.955445745922178,0,-0.004850055245771104,0.5620593350952697
63959,0.67,2.21,9.65,0.02,-0.02,0.01,1.05,-4.15,-86.58,9.922474489763124,0,-0.052077844727121805,0.5527139418661294
63966,0.69,2.2,9.64,0.01,-0.02,0.0,2.02,-5.76,-89.11,9.911896892119088,0,-0.06722911929006367,0.5495988107897494
63973,0.71,2.19,9.63,0.01,-0.02,-0.01,2.25,-5.41,-88.57,9.901368592270464,0,-0.08230978004647353,0.5464836797133692
63980,0.72,2.2,9.66,0.0,-0.03,-0.02,2.12,-5.82,-88.56,9.93347874613924,0,-0.0363154272740846,0.5558290729425095
63987,0.74,2.18,9.64,0.0,-0.03,-0.02,2.13,-5.88,-88.41,9.911084703502436,0,-0.06839249240576745,0.5495988107897494
63994,0.78,2.18,9.65,-0.0,-0.03,-0.03,1.64,-6.05,-87.97,9.923875251130475,0,-0.05007140424903507,0.5527139418661294
64001,0.79,2.14,9.68,-0.01,-0.03,-0.04,1.8,-6.3,-87.83,9.945154599100006,0,-0.019591019717813758,0.5620593350952697
64008,0.82,2.14,9.69,-0.02,-0.03,-0.05,1.26,-4.08,-85.15,9.957313894821231,0,-0.0021741322388138563,0.5651744661716498
64015,0.86,2.15,9.68,-0.02,-0.03,-0.05,1.93,-6.39,-87.84,9.953115090261942,0,-0.008188469601116133,0.5620593350952697
64022,0.87,2.1,9.68,-0.03,-0.02,-0.05,1.9,-5.89,-87.87,9.943304279765352,0,-0.02224140378534076,0.5620593350952697
64029,0.89,2.09,9.69,-0.04,-0.02,-0.04,2.21,-6.17,-88.86,9.9527031504009,0,-0.008778529286510548,0.5651744661716498
64036,0.91,2.05,9.66,-0.04,-0.02,-0.04,1.7,-5.96,-89.33,9.916965261611034,0,-0.059969223390902125,0.5558290729425095
64043,0.92,2.06,9.64,-0.04,-0.02,-0.04,1.51,-6.34,-88.99,9.9004848366128,0,-0.08357566527546507,0.5495988107897494
64050,0.93,2.02,9.61,-0.04,-0.02,-0.04,1.58,-4.97,-84.79,9.863944444287997,0,-0.13591585965437686,0.5402534175606084
64057,0.92,2.02,9.58,-0.04,-0.01,-0.04,1.21,-4.41,-89.2,9.833778520995883,0,-0.17912531057362086,0.5309080243314681
64064,0.91,2.01,9.56,-0.04,-0.01,-0.03,1.68,-5.26,-89.92,9.8113098004293,0,-0.21130934383322453,0.5246777621787079
64071,0.89,1.99,9.56,-0.04,-0.01,-0.03,1.37,-5.31,-89.43,9.805396473371182,0,-0.21977955085499834,0.5246777621787079
64078,0.87,2.04,9.58,-0.03,-0.0,-0.02,2.1,-5.32,-89.45,9.833356497147856,0,-0.17972981448923217,0.5309080243314681
64085,0.86,2.05,9.6,-0.02,-0.0,-0.01,2.15,-5.31,-89.1,9.854039780719376,0,-0.15010322830196104,0.5371382864842283
64092,0.8,2.05,9.64,-0.02,0.0,-0.01,2.06,-5.44,-88.82,9.8879775485182,0,-0.1014910145198145,0.5495988107897494
64099,0.79,2.07,9.66,-0.02,0.0,-0.01,1.78,-5.82,-86.26,9.91083245746794,0,-0.06875380780598131,0.5558290729425095
64106,0.73,2.01,9.71,-0.02,0.0,-0.01,0.91,-4.21,-85.38,9.942690782680511,0,-0.023120172584154226,0.5714047283244106
64113,0.72,2.01,9.74,-0.03,0.0,-0.01,1.72,-6.02,-88.22,9.971263711285546,0,0.01780748423651787,0.5807501215535509
64120,0.69,2.02,9.75,-0.04,0.0,-0.01,1.48,-5.38,-87.99,9.980931820226004,0,0.03165601374112761,0.583865252629931
64127,0.69,2.01,9.74,-0.04,0.0,-0.01,1.7,-5.63,-88.31,9.969142390396478,0,0.014768919497338986,0.5807501215535509
64134,0.68,1.96,9.72,-0.05,-0.0,-0.01,1.77,-5.38,-88.29,9.938933544400022,0,-0.0285020135939779,0.5745198594007908
64141,0.67,1.94,9.72,-0.06,-0.01,-0.02,1.4,-5.5,-88.31,9.934329368407312,0,-0.03509700207333291,0.5745198594007908
64148,0.68,1.93,9.67,-0.06,-0.01,-0.02,1.46,-5.64,-88.59,9.884138809223591,0,-0.10698959699435029,0.5589442040188897
64155,0.69,1.9,9.67,-0.06,-0.01,-0.02,0.57,-4.81,-89.56,9.87901816983854,0,-0.11432436391134275,0.5589442040188897
64162,0.72,1.91,9.65,-0.06,-0.01,-0.02,1.32,-5.03,-88.89,9.863518641945175,0,-0.13652577585867387,0.5527139418661294
64169,0.74,1.9,9.64,-0.06,-0.01,-0.02,1.55,-4.95,-89.48,9.853283716609402,0,-0.15118620907915592,0.5495988107897494
64176,0.75,1.91,9.63,-0.06,-0.02,-0.03,1.72,-4.47,-88.75,9.84619215737739,0,-0.16134410736754265,0.5464836797133692
64183,0.77,1.93,9.61,-0.06,-0.02,-0.03,1.81,-4.74,-89.27,9.832085231526424,0,-0.18155076619499114,0.5402534175606084
64190,0.79,1.91,9.6,-0.06,-0.02,-0.03,1.78,-4.71,-88.92,9.819989816695331,0,-0.19887615114777432,0.5371382864842283
64197,0.79,1.9,9.61,-0.06,-0.01,-0.03,1.23,-5.12,-84.74,9.827827837319903,0,-0.18764902694534671,0.5402534175606084
64204,0.79,1.88,9.62,-0.06,-0.01,-0.03,0.69,-3.22,-87.77,9.833763267437345,0,-0.17914715966083922,0.5433685486369886
64211,0.8,1.88,9.62,-0.06,-0.01,-0.03,1.29,-5.31,-88.02,9.834571673438552,0,-0.17798920473621374,0.5433685486369886
64218,0.79,1.89,9.66,-0.05,-0.01,-0.03,1.36,-5.06,-87.58,9.874806327214728,0,-0.12035737690321681,0.5558290729425095
64225,0.77,1.9,9.69,-0.05,-0.01,-0.03,1.43,-4.97,-87.39,9.904493929525122,0,-0.07783306950777882,0.5651744661716498
64232,0.76,1.9,9.73,-0.05,-0.01,-0.03,1.56,-4.98,-87.88,9.942861761082671,0,-0.022875264354267122,0.5776349904771708
64239,0.76,1.89,9.74,-0.05,-0.01,-0.03,1.51,-4.74,-87.94,9.9507436908002,0,-0.011585245083829554,0.5807501215535509
64246,0.79,1.84,9.76,-0.06,-0.01,-0.02,1.72,-4.41,-87.56,9.963297646863712,0,0.006396951022545479,0.5869803837063111
64253,0.78,1.84,9.75,-0.07,-0.01,-0.02,0.91,-2.81,-84.48,9.95271319791744,0,-0.008764137296297733,0.583865252629931
64260,0.79,1.83,9.72,-0.07,-0.01,-0.01,1.42,-4.75,-88.31,9.922267885922048,0,-0.05237378257872418,0.5745198594007908
64267,0.79,1.85,9.7,-0.07,-0.01,-0.01,1.53,-4.82,-88.88,9.906391875955643,0,-0.07511446473169373,0.56828959724803
64274,0.77,1.87,9.68,-0.07,-0.01,-0.01,1.48,-4.41,-88.89,9.88899388208932,0,-0.10003522564394969,0.5620593350952697
64281,0.77,1.88,9.67,-0.08,-0.0,-0.0,1.55,-4.24,-88.86,9.881103177277325,0,-0.11133781429640074,0.5589442040188897
64288,0.7,1.92,9.66,-0.08,-0.0,0.0,1.36,-3.98,-88.88,9.87380372500892,0,-0.1217934970704631,0.5558290729425095
64295,0.69,1.94,9.65,-0.08,-0.0,0.0,1.84,-3.9,-84.39,9.8672285876025,0,-0.1312116764611202,0.5527139418661294
64302,0.67,1.95,9.66,-0.08,-0.01,0.0,1.27,-3.73,-88.66,9.877600923301165,0,-0.11635441762805435,0.5558290729425095
64309,0.64,1.95,9.67,-0.08,-0.01,0.0,1.72,-4.6,-88.6,9.885393264812484,0,-0.10519272385794001,0.5589442040188897
64316,0.62,1.96,9.68,-0.08,-0.01,0.0,1.32,-4.98,-88.28,9.895877929724072,0,-0.09017456547057638,0.5620593350952697
