timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
1379,-0.12,1.2,9.86,-0.21,-0.08,-0.1,2.78,4.11,-89.36,9.933478746139238,0,-0.03631542727408714,0.6181316944701127
1386,-0.13,1.15,9.9,-0.22,-0.08,-0.1,2.76,3.77,-88.83,9.967416917135552,0,0.01229736404523248,0.6305922187756337
1393,-0.09,1.05,9.98,-0.24,-0.09,-0.12,2.48,3.68,-88.88,10.035487033522587,0,0.10980050772861612,0.655513267386675
1400,-0.05,0.93,10.0,-0.24,-0.09,-0.12,2.75,3.33,-88.29,10.043276357842592,0,0.12095787969565622,0.6617435295394353
1407,0.11,0.7,10.01,-0.25,-0.09,-0.16,2.54,3.71,-84.68,10.035048579852516,0,0.10917246985442784,0.6648586606158154
1414,0.22,0.61,9.98,-0.26,-0.09,-0.22,2.24,5.39,-86.16,10.001044945404455,0,0.060465909159051257,0.655513267386675
1421,0.51,0.39,9.93,-0.27,-0.1,-0.27,3.11,3.76,-88.12,9.950733641294995,0,-0.011599639922592102,0.639937612004774
1428,0.66,0.3,9.91,-0.27,-0.1,-0.27,2.79,3.8,-88.42,9.936483281322422,0,-0.03201175275115738,0.6337073498520138
1435,0.94,0.25,9.88,-0.27,-0.1,-0.29,2.69,4.14,-88.06,9.927764098728376,0,-0.04450104700232486,0.6243619566228735
1442,1.07,0.27,9.89,-0.27,-0.1,-0.28,2.62,3.84,-88.91,9.951376789168425,0,-0.010678399548092375,0.6274770876992536
1449,1.2,0.42,9.98,-0.28,-0.08,-0.24,2.51,4.05,-88.09,10.060656042227068,0,0.14585241423819134,0.655513267386675
1456,1.23,0.52,10.04,-0.28,-0.08,-0.24,2.03,4.9,-88.64,10.12842040991585,0,0.24291760569174126,0.6742040538449557
1463,1.24,0.77,10.17,-0.28,-0.06,-0.17,2.62,4.56,-88.72,10.274210431950475,0,0.4517461815857734,0.7147007578378982
1470,1.2,0.85,10.25,-0.3,-0.04,-0.08,2.66,4.81,-88.64,10.354950506883169,0,0.5673976824941649,0.7396218064489396
1477,1.09,0.95,10.35,-0.33,-0.01,0.01,2.82,4.76,-88.85,10.450507164726504,0,0.7042723498831157,0.7707731172127411
1484,1.03,0.93,10.38,-0.33,-0.01,0.01,2.84,5.2,-87.62,10.472354081103257,0,0.7355657153066402,0.780118510441882
1491,0.91,0.78,10.38,-0.37,0.01,0.1,2.81,5.12,-87.59,10.44896645606636,0,0.7020654499123543,0.780118510441882
1498,0.83,0.7,10.33,-0.4,0.03,0.16,2.84,5.23,-87.91,10.38690521762859,0,0.6131693796579604,0.764542855059981
1505,0.69,0.47,10.25,-0.43,0.04,0.2,3.14,5.61,-83.63,10.283943796034672,0,0.4656881820875506,0.7396218064489396
1512,0.61,0.34,10.2,-0.43,0.04,0.2,2.0,6.64,-82.71,10.22387891164601,0,0.3796516749722346,0.7240461510670385
1519,0.45,0.05,10.11,-0.44,0.06,0.23,1.68,6.62,-87.75,10.12013339833028,0,0.231047350075612,0.696009971379617
1526,0.39,-0.08,10.08,-0.45,0.07,0.24,2.57,5.45,-88.06,10.087859039459266,0,0.1848177912425248,0.6866645781504767
1533,0.23,-0.28,10.04,-0.45,0.08,0.24,2.48,5.45,-87.71,10.046536716699938,0,0.12562799420405152,0.6742040538449557
1540,0.14,-0.36,10.04,-0.45,0.08,0.24,2.78,5.63,-87.12,10.047427531462963,0,0.12690399084464282,0.6742040538449557
1547,0.04,-0.49,10.02,-0.46,0.09,0.22,2.6,5.66,-87.3,10.032053628245814,0,0.10488252277731859,0.6679737916921955
1554,-0.01,-0.57,10.0,-0.46,0.08,0.2,2.91,5.86,-86.71,10.016236818286597,0,0.08222663828760093,0.6617435295394353
1561,-0.04,-0.67,9.91,-0.46,0.07,0.17,1.89,7.94,-86.5,9.932703559454495,0,-0.03742579908944012,0.6337073498520138
1568,-0.06,-0.64,9.86,-0.46,0.07,0.17,2.35,6.28,-87.77,9.880931130212376,0,-0.11158425327115717,0.6181316944701127
1575,-0.09,-0.65,9.73,-0.44,0.05,0.15,2.29,6.64,-88.32,9.752102337444988,0,-0.29611768671402783,0.5776349904771708
1582,-0.13,-0.57,9.71,-0.42,0.04,0.12,2.57,7.0,-88.03,9.727584489481448,0,-0.33123687527548223,0.5714047283244106
1589,-0.17,-0.37,9.74,-0.4,0.02,0.11,2.5,7.07,-88.45,9.748507578085992,0,-0.3012667940887611,0.5807501215535509
1596,-0.21,-0.28,9.77,-0.4,0.02,0.11,2.34,7.28,-87.53,9.77626718129164,0,-0.2615041387031803,0.5900955147826912
1603,-0.24,-0.26,9.88,-0.39,0.01,0.1,2.31,8.67,-83.78,9.886334002045452,0,-0.10384521863152243,0.6243619566228735
1610,-0.23,-0.34,9.9,-0.41,-0.0,0.09,1.8,6.97,-87.74,9.908506446483244,0,-0.07208556916158734,0.6305922187756337
1617,-0.18,-0.6,9.96,-0.44,-0.01,0.07,2.38,7.22,-87.65,9.979679353566429,0,0.029861989532722774,0.6492830052339149
1624,-0.15,-0.76,9.96,-0.44,-0.01,0.07,2.57,6.9,-87.36,9.99008007975912,0,0.04475991470463546,0.6492830052339149
1631,-0.07,-1.0,9.94,-0.45,-0.01,0.03,2.88,7.53,-87.04,9.99042041157428,0,0.04524740354166125,0.6430527430811541
1638,0.02,-1.21,9.97,-0.44,-0.02,-0.01,2.85,7.79,-87.11,10.04317678824783,0,0.12081525692637377,0.652398136310295
1645,0.2,-1.37,10.07,-0.4,-0.02,-0.03,2.47,7.85,-86.36,10.164733149473232,0,0.2949317118887884,0.6835494470740966
1652,0.3,-1.39,10.14,-0.4,-0.02,-0.03,2.6,7.82,-82.67,10.239223603379312,0,0.40163130072081593,0.7053553646087578
1659,0.43,-1.56,10.2,-0.37,-0.01,-0.02,1.89,9.62,-84.9,10.327560215268656,0,0.5281640263676677,0.7240461510670385
1666,0.48,-1.69,10.15,-0.37,-0.01,0.03,2.4,8.27,-86.82,10.300922288805015,0,0.4900080526560309,0.708470495685138
1673,0.43,-2.03,9.91,-0.4,0.01,0.1,2.0,8.05,-87.12,10.124914814456464,0,0.23789621604361735,0.6337073498520138
1680,0.38,-2.19,9.73,-0.4,0.01,0.1,2.53,8.45,-87.14,9.98065128135434,0,0.031254171885046714,0.5776349904771708
1687,0.18,-2.49,9.32,-0.43,0.01,0.18,2.73,8.67,-87.72,9.648569842209778,0,-0.4444168860487387,0.4499146163455838
1694,0.07,-2.56,9.14,-0.42,0.02,0.24,2.84,9.0,-87.75,9.492001896333566,0,-0.6686836823060167,0.39384225697074077
1701,-0.22,-2.52,8.9,-0.36,0.02,0.28,1.94,10.46,-81.83,9.252502364225585,0,-1.0117410844478347,0.3190791111376166
1708,-0.39,-2.42,8.88,-0.36,0.02,0.28,2.48,9.06,-86.88,9.212106165258843,0,-1.0696043084464772,0.31284884898485643
1715,-0.76,-2.14,9.02,-0.28,0.02,0.27,2.82,9.21,-87.85,9.301483752606355,0,-0.9415804970625091,0.3564606840541784
1722,-0.87,-2.07,9.11,-0.21,0.01,0.22,2.89,9.41,-87.2,9.382638221736997,0,-0.8253354208942434,0.3844968637415999
1729,-0.97,-2.05,9.38,-0.16,-0.01,0.16,3.52,9.41,-86.2,9.650274607491747,0,-0.44197499255631073,0.4686054028038649
1736,-0.94,-2.09,9.48,-0.16,-0.01,0.16,3.19,8.93,-87.05,9.753055931347877,0,-0.2947517656863585,0.49975671356766654
1743,-0.77,-2.16,9.68,-0.15,-0.04,0.07,3.3,8.94,-86.03,9.947909328095024,0,-0.015645165776814372,0.5620593350952697
1750,-0.63,-2.21,9.77,-0.14,-0.06,-0.01,3.04,9.84,-81.51,10.036627919774649,0,0.1114347049661917,0.5900955147826912
1757,-0.26,-2.26,9.86,-0.13,-0.07,-0.09,1.99,10.45,-86.2,10.11903157421697,0,0.22946910516380686,0.6181316944701127
1764,-0.06,-2.28,9.87,-0.13,-0.07,-0.09,2.92,8.96,-86.13,10.130098716202127,0,0.24532159950960258,0.6212468255464928
1771,0.38,-2.2,9.87,-0.11,-0.09,-0.15,2.88,9.38,-86.38,10.11935274609992,0,0.22992914945214468,0.6212468255464928
1778,0.58,-2.1,9.85,-0.09,-0.09,-0.17,2.78,8.99,-86.01,10.08805729563428,0,0.1851017719574785,0.6150165633937326
1785,0.91,-1.82,9.76,-0.07,-0.09,-0.18,2.57,8.86,-87.26,9.969859577747322,0,0.015796213485197788,0.5869803837063111
1792,1.01,-1.65,9.68,-0.07,-0.09,-0.18,2.72,9.03,-85.71,9.87142340293435,0,-0.125203053239425,0.5620593350952697
1799,1.16,-1.34,9.54,-0.06,-0.07,-0.16,1.49,11.14,-83.73,9.703236573432598,0,-0.36611265458815145,0.5184475000259472
1806,1.2,-1.18,9.45,-0.07,-0.05,-0.13,2.73,10.06,-86.73,9.598692619310194,0,-0.5158606603366357,0.4904113203385257
1813,0.84,-0.53,9.01,-0.1,-0.02,-0.08,2.37,9.66,-86.95,9.064579416608362,0,-1.2809205590170414,0.3533455529777983
1820,0.79,-0.92,9.33,-0.1,-0.02,-0.08,2.54,9.88,-86.64,9.40847490297976,0,-0.7883271450571429,0.4530297474219639
1827,1.0,-1.38,9.33,-0.15,-0.01,0.01,2.86,9.56,-87.01,9.484371355024011,0,-0.6796136146342824,0.4530297474219639
1834,0.9,-1.21,9.4,-0.14,0.0,0.07,2.75,10.04,-86.99,9.520194325747768,0,-0.6283010497815307,0.47483566495662516
1841,0.48,-0.84,9.75,-0.11,0.03,0.11,2.66,9.57,-86.13,9.79788242427924,0,-0.23054262057108188,0.583865252629931
1848,0.42,-0.82,9.82,-0.11,0.03,0.11,2.89,11.47,-81.77,9.863123237595683,0,-0.13709215019660403,0.6056711701645923
1855,0.22,-1.02,9.97,-0.15,0.05,0.15,1.94,9.65,-86.23,10.024455097410533,0,0.09399844202149141,0.652398136310295
1862,0.14,-1.17,9.97,-0.22,0.06,0.18,3.05,9.63,-86.0,10.03939241189426,0,0.11539454353643132,0.652398136310295
1869,-0.02,-1.34,9.94,-0.25,0.07,0.17,2.62,9.87,-85.88,10.029935194207388,0,0.10184809314217617,0.6430527430811541
1876,-0.11,-1.37,9.88,-0.25,0.07,0.17,2.48,10.22,-86.58,9.97513909677454,0,0.023358558455540104,0.6243619566228735
1883,-0.17,-1.44,9.88,-0.27,0.06,0.13,2.86,10.14,-86.23,9.985834967592847,0,0.038679246660134815,0.6243619566228735
1890,-0.23,-1.41,9.93,-0.28,0.06,0.07,2.78,10.11,-86.14,10.032243019385046,0,0.10515380527896573,0.639937612004774
1897,-0.29,-1.2,10.1,-0.29,0.05,0.01,2.82,10.07,-83.08,10.175170760237885,0,0.30988247025550963,0.6928948403032369
1904,-0.28,-1.11,10.22,-0.29,0.05,0.01,1.7,8.18,-86.31,10.28391462430528,0,0.4656463967128033,0.7302764132197992
1911,-0.16,-0.97,10.35,-0.31,0.02,-0.03,2.29,10.99,-86.55,10.396585978098772,0,0.6270360311224843,0.7707731172127411
1918,-0.04,-0.97,10.4,-0.34,0.0,-0.05,2.13,10.9,-86.61,10.44521421513221,0,0.6966907670653785,0.7863487725946422
1925,0.13,-0.83,10.51,-0.39,-0.01,-0.07,2.44,11.41,-86.1,10.543524078788836,0,0.8375091066008086,0.8206152144348239
1932,0.21,-0.76,10.58,-0.39,-0.01,-0.07,2.62,11.62,-85.28,10.609340224538,0,0.9317836790017079,0.8424211319694852
1939,0.27,-0.49,10.82,-0.45,-0.02,-0.1,2.4,11.37,-85.87,10.834454300978893,0,1.2542354582166602,0.9171842778026094
1946,0.31,-0.33,10.87,-0.53,-0.04,-0.11,1.65,12.76,-80.39,10.879425536304751,0,1.3186519312937002,0.9327599331845099
1953,0.35,0.05,10.91,-0.63,-0.05,-0.09,2.4,11.47,-85.57,10.915727186037584,0,1.3706501525060615,0.9452204574900309
1960,0.4,-0.02,10.83,-0.63,-0.05,-0.09,2.66,11.41,-85.72,10.837402825400558,0,1.258458903328829,0.9202994088789895
1967,0.54,-0.31,10.33,-0.74,-0.06,-0.03,2.48,11.88,-85.44,10.348748716632365,0,0.558514282876039,0.764542855059981
1974,0.67,-0.49,9.99,-0.78,-0.07,0.04,2.37,11.49,-85.08,10.024425170552176,0,0.093955575005461,0.6586283984630552
1981,0.86,-0.69,9.24,-0.75,-0.08,0.1,2.03,12.41,-85.06,9.305552106135348,0,-0.9357530168149838,0.4249935677345424
1988,0.96,-0.79,8.86,-0.75,-0.08,0.1,2.21,12.48,-84.99,8.946803898599766,0,-1.4496213614291285,0.30661858683209564
1995,0.97,-1.22,8.61,-0.7,-0.06,0.15,2.12,13.49,-80.69,8.749937142631369,0,-1.731611882563658,0.22874030992259137
2002,0.9,-1.38,8.61,-0.68,-0.03,0.17,1.17,14.56,-85.25,8.766213549760238,0,-1.7082976744034735,0.22874030992259137
2009,0.78,-1.8,8.88,-0.67,0.01,0.18,1.94,12.55,-85.24,9.094107982644587,0,-1.2386240540335025,0.31284884898485643
2016,0.65,-2.03,9.12,-0.67,0.01,0.18,1.96,12.91,-85.49,9.365778131047094,0,-0.8494856931768039,0.38761199481798003
2023,0.46,-2.23,9.58,-0.66,0.04,0.18,2.22,13.36,-85.21,9.846872599967972,0,-0.16036944630922187,0.5309080243314681
2030,0.37,-2.36,9.85,-0.65,0.06,0.18,2.18,13.88,-85.22,10.13553155981471,0,0.25310356551000074,0.6150165633937326
2037,0.25,-2.54,10.17,-0.63,0.07,0.17,2.41,14.63,-83.22,10.485370761208207,0,0.7542107139920743,0.7147007578378982
2044,0.16,-2.61,10.37,-0.63,0.07,0.17,1.56,16.09,-81.04,10.69460611710408,0,1.0539179284408022,0.7770033793655013
2051,0.19,-2.6,10.44,-0.61,0.06,0.14,2.05,14.85,-84.65,10.760562252968011,0,1.1483930216722646,0.7988092969001627
2058,0.16,-2.58,10.49,-0.59,0.05,0.09,2.32,14.82,-84.51,10.803800257316867,0,1.2103268272006509,0.8143849522820638
2065,0.22,-2.19,10.44,-0.55,0.02,0.05,2.03,15.13,-83.89,10.669493896150838,0,1.017947364296459,0.7988092969001627
2072,0.22,-1.87,10.38,-0.55,0.02,0.05,2.03,14.38,-83.62,10.54939334748686,0,0.8459162047454043,0.780118510441882
2079,0.17,-1.35,10.41,-0.49,-0.0,0.04,2.21,14.5,-83.44,10.498547518585609,0,0.7730850062078364,0.7894639036710224
2086,0.17,-1.15,10.43,-0.46,-0.02,0.07,2.43,15.0,-82.96,10.49458431763736,0,0.7674081457584421,0.7956941658237825
2093,0.08,-0.96,10.57,-0.5,-0.03,0.1,2.09,16.72,-77.97,10.613807045542142,0,0.9381819211862584,0.8393060008931051
2100,-0.02,-1.01,10.73,-0.5,-0.03,0.1,1.75,15.74,-82.55,10.777448677678777,0,1.172581014616346,0.8891480981151879
2107,-0.18,-1.24,10.97,-0.6,-0.02,0.11,2.21,15.62,-82.9,11.04132691301186,0,1.5505582954000106,0.9639112439483121
2114,-0.26,-1.39,11.11,-0.72,-0.01,0.07,2.32,15.73,-83.37,11.19963392258872,0,1.7773161139572184,1.0075230790176342
2121,-0.31,-1.7,11.3,-0.83,0.0,-0.0,1.93,15.89,-84.01,11.431364747920522,0,2.109245676553045,1.0667105694688577
2128,-0.34,-1.84,11.32,-0.83,0.0,-0.0,1.8,16.02,-83.62,11.473604490307308,0,2.1697495788480063,1.072940831621618
2135,-0.14,-2.11,11.23,-0.92,0.01,-0.13,2.54,16.79,-80.43,11.427361900281271,0,2.103512026469454,1.0449046519341965
2142,-0.02,-2.15,11.09,-0.97,0.0,-0.26,1.42,18.96,-81.63,11.296503883945688,0,1.916071947825472,1.0012928168648738
2149,0.38,-2.14,10.7,-0.99,-0.02,-0.36,1.8,17.64,-83.22,10.91851638273259,0,1.3746453777318886,0.8798027048860471
2156,0.5,-2.1,10.52,-0.99,-0.02,-0.36,2.24,18.12,-82.43,10.739199225268148,0,1.1177927748989456,0.823730345511204
2163,0.77,-1.71,10.03,-0.98,-0.06,-0.37,2.35,18.69,-81.88,10.203817912918671,0,0.35091644510686654,0.6710889227685756
2170,0.73,-1.51,9.8,-0.96,-0.09,-0.27,2.46,18.37,-81.34,9.942484598932,0,-0.02341550869819916,0.5994409080118321
2177,0.82,-1.32,9.15,-1.0,-0.11,-0.08,2.6,18.75,-80.71,9.28101826310023,0,-0.9708951166015853,0.3969573880471209
2184,0.9,-1.43,8.77,-1.0,-0.11,-0.08,2.32,18.68,-80.84,8.931282102811442,0,-1.4718546697485677,0.27858240714467414
2191,1.02,-1.98,8.17,-1.1,-0.11,0.13,1.13,20.83,-75.14,8.468158005139015,0,-2.1352302864706263,0.09167454256186401
2198,1.01,-2.3,7.92,-1.17,-0.08,0.29,2.21,19.38,-80.06,8.308820614262894,0,-2.3634640157681543,0.013796265652359745
2205,0.88,-2.65,7.56,-1.17,-0.04,0.35,1.49,19.42,-79.48,8.059187303940764,0,-2.721036968723073,-0.0983484530973265
2212,0.74,-2.74,7.55,-1.17,-0.04,0.35,2.29,20.11,-79.93,8.065835356613722,0,-2.7115143460306053,-0.1014635841737066
2219,0.62,-2.84,7.41,-1.13,-0.01,0.31,2.29,20.23,-79.92,7.95978014771765,0,-2.8634270622153304,-0.14507541924302889
2226,0.56,-2.9,7.44,-1.1,-0.0,0.23,1.94,20.33,-79.42,8.004823545837848,0,-2.798907223672231,-0.1357300260138883
2233,0.43,-3.06,7.6,-1.08,-0.0,0.17,1.75,20.56,-80.09,8.204175766035245,0,-2.5133565415051833,-0.0858879287918058
2240,0.37,-3.17,7.7,-1.08,-0.0,0.17,1.8,25.12,-79.68,8.33521445434969,0,-2.3256576696219713,-0.05473661802800393
2247,0.12,-3.47,8.04,-1.11,-0.02,0.15,1.78,21.88,-79.44,8.757676632532169,0,-1.7205258930592018,0.05117783856892155
2254,-0.04,-3.66,8.19,-1.14,-0.03,0.17,1.96,22.01,-79.33,8.970691166236858,0,-1.4154054115785368,0.09790480471462422
2261,-0.44,-4.17,8.52,-1.17,-0.04,0.22,2.4,22.46,-78.72,9.495941238234364,0,-0.6630409973840814,0.2007041302351699
2268,-0.62,-4.44,8.65,-1.17,-0.04,0.22,2.31,22.61,-78.31,9.742715227286489,0,-0.30956371559036805,0.24120083422811234
2275,-0.95,-4.8,8.8,-1.18,-0.05,0.26,2.32,23.19,-77.76,10.068887724073598,0,0.15764341593524378,0.287927800373815
2282,-1.09,-4.85,8.88,-1.14,-0.05,0.26,2.12,23.59,-75.4,10.176689048998206,0,0.31205725612349255,0.31284884898485643
2289,-1.15,-4.74,8.81,-1.09,-0.05,0.2,1.71,25.56,-74.96,10.070064547955988,0,0.15932908997526413,0.2910429314501951
2296,-1.13,-4.6,8.77,-1.09,-0.05,0.2,2.44,23.94,-76.03,9.967436982494547,0,0.012326105520714769,0.27858240714467414
2303,-0.96,-4.18,8.68,-1.04,-0.05,0.1,2.1,24.2,-76.45,9.681756039066467,0,-0.396881217062588,0.25054622745725263
2310,-0.83,-4.04,8.59,-1.03,-0.06,-0.01,2.32,24.58,-76.4,9.528829938665082,0,-0.6159314601324781,0.22251004776983116
2317,-0.49,-4.12,8.37,-1.06,-0.06,-0.07,2.43,24.26,-75.96,9.341916291639526,0,-0.8836652198148545,0.1539771640894672
2324,-0.3,-4.26,8.22,-1.06,-0.06,-0.07,2.18,24.89,-75.62,9.26315281100339,0,-0.9964854613111829,0.10725019794376509
2331,-0.03,-4.62,8.0,-1.09,-0.06,-0.09,1.96,25.02,-75.88,9.23825199916088,0,-1.0321532045703319,0.03871731426340114
2338,0.07,-4.79,7.93,-1.08,-0.04,-0.08,1.96,27.19,-70.78,9.264658655341815,0,-0.9943285007433557,0.01691139672873985
2345,0.21,-5.03,7.87,-1.06,-0.02,-0.08,0.89,26.66,-74.89,9.342478257935632,0,-0.882860263346103,-0.0017793897295410531
2352,0.27,-5.11,7.86,-1.06,-0.02,-0.08,1.68,25.52,-74.17,9.378944503514242,0,-0.8306262762315753,-0.004894520805921157
2359,0.34,-5.05,7.86,-1.04,0.0,-0.09,1.74,26.16,-74.58,9.348673702723826,0,-0.8739859529228469,-0.004894520805921157
2366,0.34,-4.95,7.9,-1.0,0.01,-0.09,1.81,26.75,-74.66,9.328885249589042,0,-0.9023307904474693,0.007566003499599537
2373,0.42,-4.75,8.0,-0.96,0.02,-0.08,2.06,27.0,-74.12,9.313372106815018,0,-0.9245517042516449,0.03871731426340114
2380,0.48,-4.7,7.99,-0.96,0.02,-0.08,2.0,27.38,-70.11,9.28226804180961,0,-0.9691049425936499,0.035602183187021026
2387,0.57,-4.74,7.95,-0.96,0.01,-0.05,1.04,28.72,-72.99,9.27334890964424,0,-0.9818806431684305,0.023141658881500334
2394,0.6,-4.81,7.92,-0.97,0.01,-0.02,1.94,27.23,-73.56,9.285607142239003,0,-0.9643220392254637,0.013796265652359745
2401,0.57,-5.04,7.87,-0.97,0.03,0.01,1.48,27.46,-73.08,9.362873490547653,0,-0.8536462792753391,-0.0017793897295410531
2408,0.54,-5.16,7.87,-0.97,0.03,0.01,1.53,27.52,-72.23,9.426245275824304,0,-0.7628729911826712,-0.0017793897295410531
2415,0.43,-5.43,7.85,-0.96,0.05,0.03,1.81,27.38,-71.66,9.5547004139324,0,-0.5788747779783814,-0.008009651882301539
2422,0.34,-5.59,7.85,-0.97,0.07,0.05,1.67,27.45,-72.0,9.642935237779003,0,-0.4524878527896956,-0.008009651882301539
2429,0.18,-5.83,7.87,-0.97,0.09,0.07,1.9,27.73,-71.19,9.795825641567944,0,-0.2334887412899707,-0.0017793897295410531
2436,0.11,-5.94,7.88,-0.97,0.09,0.07,0.96,29.66,-66.68,9.86864225716993,0,-0.1291867463703578,0.0013357413468390513
2443,0.01,-6.06,7.88,-0.96,0.1,0.08,1.45,28.66,-70.83,9.940729349499462,0,-0.02592971532372972,0.0013357413468390513
2450,-0.02,-6.07,7.87,-0.95,0.1,0.09,1.78,28.59,-70.23,9.938923482953273,0,-0.028516425537722854,-0.0017793897295410531
2457,-0.03,-5.9,7.82,-0.91,0.09,0.09,1.71,28.6,-70.29,9.796085953073298,0,-0.23311587296748035,-0.017355045111441852
2464,-0.07,-5.78,7.8,-0.91,0.09,0.09,1.72,28.76,-70.42,9.70841387663299,0,-0.3586967228308134,-0.023585307264202337
2471,-0.14,-5.68,7.87,-0.88,0.08,0.1,1.72,29.39,-70.1,9.706642055829606,0,-0.3612346661684051,-0.0017793897295410531
2478,-0.2,-5.71,7.89,-0.9,0.07,0.09,2.03,30.85,-64.94,9.741468061847762,0,-0.31135014636826963,0.004450872423219156
2485,-0.21,-5.82,7.77,-0.94,0.05,0.08,1.29,30.85,-69.57,9.71027291068588,0,-0.3560338558637496,-0.03293070049334293
2492,-0.19,-5.94,7.72,-0.94,0.05,0.08,2.31,30.27,-69.13,9.7425920575584,0,-0.30974014302038616,-0.048506355875243726
2499,-0.13,-6.16,7.6,-0.96,0.04,0.06,2.25,30.97,-68.68,9.783787610123188,0,-0.25073193069410604,-0.0858879287918058
2506,-0.09,-6.31,7.55,-0.98,0.04,0.02,1.83,30.99,-68.08,9.840055894150195,0,-0.17013364654973437,-0.1014635841737066
2513,-0.01,-6.51,7.38,-1.0,0.05,-0.03,2.29,30.9,-68.27,9.840965399796913,0,-0.1688308772221704,-0.1544208124721695
2520,0.1,-6.57,7.3,-1.0,0.05,-0.03,2.35,30.82,-68.04,9.821654646748684,0,-0.19649146058874178,-0.17934186108321087
2527,0.23,-6.69,7.19,-1.01,0.05,-0.07,2.53,31.13,-65.57,9.82370093192988,0,-0.1935603764562438,-0.21360830292339258
2534,0.3,-6.74,7.14,-1.02,0.05,-0.09,1.26,32.93,-62.53,9.823298834912842,0,-0.194136337322888,-0.22918395830529364
2541,0.38,-6.81,7.06,-1.02,0.05,-0.07,1.72,31.26,-65.7,9.81652178727272,0,-0.20384373147580667,-0.25410500691633503
2548,0.4,-6.85,7.01,-1.02,0.05,-0.07,1.8,31.54,-64.98,9.809311902473077,0,-0.21417111845371575,-0.26968066229823584
2555,0.36,-6.87,7.02,-1.01,0.05,-0.03,1.86,31.96,-65.24,9.828880912901528,0,-0.18614060907867452,-0.2665655312218557
2562,0.33,-6.89,7.03,-0.99,0.05,0.02,1.9,32.07,-65.97,9.848954259209451,0,-0.1573876926279473,-0.2634504001454753
2569,0.24,-6.91,7.01,-0.97,0.05,0.06,1.46,32.2,-65.17,9.84610582920984,0,-0.16146776321200534,-0.26968066229823584
2576,0.18,-6.9,6.95,-0.97,0.05,0.06,1.9,34.49,-60.25,9.795146757450857,0,-0.2344611700021005,-0.28837144875651677
2583,0.06,-6.87,6.89,-0.96,0.05,0.09,1.39,33.27,-64.75,9.72998458374935,0,-0.3277989975594181,-0.3070622352147979
2590,0.03,-6.88,6.87,-0.95,0.05,0.11,1.75,33.48,-64.83,9.722767095842622,0,-0.3381372751730692,-0.31329249736755815
2597,-0.04,-6.91,6.82,-0.96,0.04,0.1,2.19,33.48,-63.97,9.708867081178935,0,-0.35804755590843035,-0.3288681527494589
2604,-0.03,-6.94,6.78,-0.96,0.04,0.1,2.1,33.54,-64.06,9.702211088200462,0,-0.36758155223724015,-0.3413286770549796
2611,-0.03,-6.98,6.71,-0.98,0.03,0.08,1.84,33.51,-63.5,9.682220819626044,0,-0.3962154687417829,-0.3631345945896409
2618,0.02,-6.99,6.65,-1.01,0.02,0.06,2.02,33.82,-62.29,9.64795315079836,0,-0.4453002303778992,-0.3818253810479218
2625,0.15,-7.06,6.57,-1.01,0.0,0.05,2.28,34.08,-58.42,9.645257902202513,0,-0.44916088502419227,-0.4067464296589632
2632,0.23,-7.08,6.51,-1.01,0.0,0.05,1.7,36.0,-59.85,9.6207795941909,0,-0.48422343684373015,-0.4254372161172444
2639,0.35,-7.21,6.45,-1.01,-0.01,0.05,1.9,34.07,-61.08,9.68034606819405,0,-0.3989008491692979,-0.44412800257552526
2646,0.43,-7.25,6.4,-1.02,-0.01,0.04,2.1,34.13,-60.65,9.680258261017627,0,-0.3990266235354009,-0.45970365795742607
2653,0.49,-7.34,6.36,-1.01,-0.01,0.02,2.03,34.22,-60.39,9.724469137181732,0,-0.3356992834367441,-0.47216418226294676
2660,0.48,-7.35,6.37,-1.01,-0.01,0.02,2.31,34.48,-59.65,9.738059354922829,0,-0.3162327535785549,-0.46904905118656665
2667,0.45,-7.37,6.43,-0.98,-0.0,-0.0,2.08,34.83,-60.1,9.791031610611826,0,-0.24035567664937602,-0.4503582647282858
2674,0.41,-7.37,6.42,-0.96,-0.0,-0.01,2.03,34.9,-59.57,9.782709236198324,0,-0.252276585725142,-0.4534733958046659
2681,0.33,-7.41,6.41,-0.95,-0.01,0.0,0.6,36.57,-54.85,9.803320865910694,0,-0.2227526360088364,-0.45658852688104595
2688,0.27,-7.47,6.35,-0.95,-0.01,0.0,1.04,35.21,-59.3,9.807971247918704,0,-0.2160914623664764,-0.47527931333932716
2695,0.12,-7.67,6.25,-0.95,-0.01,0.04,1.45,35.6,-58.96,9.894735974244083,0,-0.09181029426252242,-0.5064306241031288
2702,0.01,-7.82,6.18,-0.94,-0.02,0.08,1.71,36.28,-58.27,9.967191179063438,0,0.011974018459116595,-0.52823654163779
2709,-0.23,-8.08,6.07,-0.9,-0.02,0.11,2.02,36.5,-57.86,10.108620083869017,0,0.21455576149354338,-0.5625029834779718
2716,-0.36,-8.16,6.04,-0.9,-0.02,0.11,1.91,36.45,-57.34,10.158582578293096,0,0.2861216780980148,-0.5718483767071123
2723,-0.67,-8.36,6.04,-0.86,-0.03,0.11,1.87,36.85,-51.81,10.335380979915543,0,0.5393664332321368,-0.5718483767071123
