timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
20664,0.87,1.63,9.52,-0.12,0.0,-0.12,-2.67,-2.08,-87.11,9.69763888789431,0,-0.3741307389738273,0.512217237873187
20671,0.9,1.67,9.49,-0.09,0.0,-0.11,-3.89,-1.53,-91.74,9.67775800482736,0,-0.40260797246653446,0.5028718446440467
20678,0.91,1.62,9.49,-0.08,0.01,-0.08,-3.13,-2.25,-92.52,9.670191311447772,0,-0.4134464494804902,0.5028718446440467
20685,0.91,1.55,9.45,-0.08,0.01,-0.08,-3.33,-2.28,-91.6,9.61941266398318,0,-0.48618141781280394,0.4904113203385257
20692,0.85,1.5,9.41,-0.07,0.01,-0.05,-2.78,-1.77,-91.25,9.566639953505096,0,-0.5617726676213067,0.4779507960330053
20699,0.82,1.52,9.44,-0.04,0.01,-0.02,-2.78,-1.89,-91.92,9.596686928310207,0,-0.5187335976567988,0.4872961892621456
20706,0.78,1.64,9.52,-0.02,0.01,-0.01,-2.67,-1.51,-90.27,9.691666523359128,0,-0.3826855108518777,0.512217237873187
20713,0.75,1.75,9.71,-0.02,0.01,-0.01,-3.33,0.18,-88.54,9.894902728172724,0,-0.09157143713803098,0.5714047283244106
20720,0.72,1.99,9.81,0.0,0.01,-0.0,-2.78,-1.91,-91.27,10.035666395411916,0,0.11005742440504836,0.6025560390882122
20727,0.73,2.09,9.87,-0.0,0.01,-0.0,-2.76,-1.56,-91.13,10.115231089797206,0,0.22402531869604403,0.6212468255464928
20734,0.76,2.33,9.86,-0.02,0.01,-0.0,-2.5,-2.02,-91.64,10.160024606269417,0,0.2881872285691088,0.6181316944701127
20741,0.77,2.42,9.85,-0.02,0.01,-0.0,-2.73,-2.1,-90.97,10.172108925881592,0,0.3054967208103503,0.6150165633937326
20748,0.77,2.43,9.8,-0.06,0.0,-0.01,-2.67,-2.06,-91.23,10.126095002517012,0,0.23958670890816255,0.5994409080118321
20755,0.8,2.36,9.75,-0.09,0.0,-0.01,-2.62,-2.06,-91.57,10.063403996660377,0,0.14978856434586643,0.583865252629931
20762,0.85,2.17,9.66,-0.12,0.0,-0.02,-2.73,0.06,-86.88,9.937152509647822,0,-0.0310531549253886,0.5558290729425095
20769,0.85,2.04,9.64,-0.12,0.0,-0.02,-3.1,-1.68,-91.16,9.89008088945687,0,-0.09847820413188822,0.5495988107897494
20776,0.83,1.85,9.6,-0.13,0.01,-0.05,-2.63,-1.93,-91.03,9.811799019547845,0,-0.21060858989684247,0.5371382864842283
20783,0.81,1.79,9.61,-0.12,0.01,-0.07,-2.85,-1.93,-91.04,9.808786877081182,0,-0.21492316103775136,0.5402534175606084
20790,0.8,1.72,9.56,-0.09,0.01,-0.07,-2.73,-1.7,-91.52,9.746383944827947,0,-0.3043086710485799,0.5246777621787079
20797,0.84,1.65,9.55,-0.09,0.01,-0.07,-3.42,-1.3,-91.74,9.72782606752403,0,-0.33089084062993135,0.5215626311023278
20804,0.87,1.56,9.53,-0.06,0.01,-0.06,-2.94,-0.88,-88.19,9.695947607119171,0,-0.3765533173559432,0.515332368949567
20811,0.87,1.57,9.55,-0.03,0.01,-0.05,-2.84,0.72,-89.92,9.717216679687658,0,-0.3460876512350546,0.5215626311023278
20818,0.89,1.69,9.59,0.01,0.01,-0.03,-2.75,-0.98,-91.63,9.77835875799206,0,-0.2585081793252613,0.5340231554078483
20825,0.88,1.8,9.67,0.01,0.01,-0.03,-2.25,-1.32,-91.71,9.875388599948865,0,-0.11952333363911123,0.5589442040188897
20832,0.87,2.1,9.73,0.04,0.01,-0.02,-1.97,-1.21,-91.54,9.991986789422812,0,0.04749107187270184,0.5776349904771708
20839,0.9,2.24,9.73,0.06,0.01,-0.0,-2.31,-1.58,-91.58,10.024993765584098,0,0.09477002642757866,0.5776349904771708
20846,0.97,2.44,9.75,0.06,0.01,0.0,-2.5,-1.58,-91.07,10.097375896736736,0,0.19844966895613683,0.583865252629931
20853,0.97,2.48,9.78,0.06,0.01,0.0,-2.16,-1.77,-90.84,10.136059392091187,0,0.2538596286552647,0.5932106458590714
20860,0.91,2.47,9.82,0.04,0.02,-0.0,-2.7,0.26,-86.88,10.166680874307012,0,0.297721618890621,0.6056711701645923
20867,0.88,2.42,9.83,0.02,0.02,-0.01,-2.02,-1.58,-90.75,10.16167801103735,0,0.2905555536317255,0.6087863012409724
20874,0.82,2.25,9.86,-0.0,0.03,-0.01,-2.12,-1.97,-91.55,10.146649693371698,0,0.2690290998154549,0.6181316944701127
20881,0.76,2.21,9.83,-0.0,0.03,-0.01,-2.24,-1.87,-91.65,10.10398931115824,0,0.2079226760670893,0.6087863012409724
20888,0.67,2.21,9.71,-0.02,0.03,-0.02,-2.34,-2.28,-91.54,9.980836638278378,0,0.031519675805949963,0.5714047283244106
20895,0.64,2.21,9.68,-0.03,0.03,-0.03,-2.44,-1.87,-91.76,9.949678386762056,0,-0.013111178903409123,0.5620593350952697
20902,0.59,2.17,9.7,-0.05,0.03,-0.03,-2.48,-0.89,-88.28,9.957258658887996,0,-0.002253251791131147,0.56828959724803
20909,0.53,2.12,9.74,-0.05,0.03,-0.03,-3.23,0.57,-92.27,9.982129031424108,0,0.03337089042510962,0.5807501215535509
20916,0.53,2.02,9.72,-0.08,0.02,-0.03,-2.35,-1.33,-92.41,9.941815729533516,0,-0.0243735923996417,0.5745198594007908
20923,0.54,1.95,9.68,-0.1,0.01,-0.05,-2.35,-1.2,-92.77,9.889211293121408,0,-0.09972380764989984,0.5620593350952697
20930,0.61,1.84,9.58,-0.12,0.0,-0.07,-2.44,-1.26,-92.28,9.774154694908404,0,-0.26453004895993293,0.5309080243314681
20937,0.7,1.81,9.52,-0.12,0.0,-0.07,-2.41,-1.36,-92.08,9.71578612362376,0,-0.3481367694215479,0.512217237873187
20944,0.85,1.82,9.46,-0.11,-0.0,-0.1,-2.15,-0.95,-92.08,9.670909988206905,0,-0.412417022074942,0.4935264514149063
20951,0.93,1.82,9.53,-0.08,-0.0,-0.12,-2.4,-0.99,-90.19,9.74670200631988,0,-0.30385308206189743,0.515332368949567
20958,1.08,1.82,9.7,-0.07,-0.0,-0.12,-3.14,0.94,-90.25,9.928182109530423,0,-0.043902291344828086,0.56828959724803
20965,1.13,1.76,9.77,-0.07,-0.0,-0.12,-2.48,-0.99,-91.57,9.99136627293785,0,0.04660224853578794,0.5900955147826912
20972,1.12,1.63,9.73,-0.08,0.01,-0.1,-2.16,-1.84,-91.86,9.92895764921978,0,-0.04279141388821247,0.5776349904771708
20979,1.1,1.53,9.66,-0.09,0.02,-0.06,-2.0,-1.45,-91.04,9.842078032610797,0,-0.16723715000563172,0.5558290729425095
20986,1.02,1.46,9.53,-0.09,0.02,-0.0,-1.96,-1.58,-91.39,9.694993553375886,0,-0.3779198970556799,0.515332368949567
20993,0.96,1.44,9.48,-0.09,0.02,-0.0,-1.81,-1.46,-92.2,9.63667992619865,0,-0.4614479159741878,0.49975671356766654
21000,0.8,1.51,9.47,-0.05,0.03,0.04,-2.4,-1.53,-91.83,9.62294133828114,0,-0.4811269702027884,0.4966415824912864
21007,0.72,1.57,9.51,-0.01,0.03,0.07,-2.32,-0.06,-87.4,9.665578099627565,0,-0.4200543808139698,0.5091021067968069
21014,0.53,1.84,9.64,0.02,0.03,0.07,-2.92,-0.42,-92.22,9.828331496240857,0,-0.18692758954015815,0.5495988107897494
21021,0.44,1.99,9.71,0.02,0.03,0.07,-2.08,-1.33,-92.11,9.921582535059615,0,-0.05335547421023838,0.5714047283244106
21028,0.35,2.29,9.76,0.03,0.03,0.05,-2.66,-1.11,-92.53,10.031161448207282,0,0.10360457052593978,0.5869803837063111
21035,0.34,2.38,9.77,0.02,0.02,0.03,-2.38,-0.91,-92.43,10.061456157038103,0,0.146998492921824,0.5900955147826912
21042,0.41,2.44,9.75,-0.02,0.01,0.0,-2.53,-0.85,-92.05,10.05903573907559,0,0.14353150369220471,0.583865252629931
21049,0.45,2.37,9.78,-0.02,0.01,0.0,-2.5,-0.75,-87.87,10.073122653874517,0,0.1637094988330646,0.5932106458590714
21056,0.59,2.06,9.74,-0.08,-0.0,-0.03,-3.11,0.39,-92.08,9.972928356305385,0,0.020191909754879948,0.5807501215535509
21063,0.63,1.9,9.69,-0.12,-0.01,-0.06,-2.12,-0.86,-92.15,9.894594483858343,0,-0.09201296407040407,0.5651744661716498
21070,0.77,1.51,9.58,-0.13,-0.01,-0.08,-2.03,-0.92,-92.02,9.728792319707518,0,-0.3295067879724426,0.5309080243314681
21077,0.82,1.37,9.56,-0.13,-0.01,-0.08,-2.25,-1.52,-92.11,9.6924145598504,0,-0.3816140287778027,0.5246777621787079
21084,0.88,1.21,9.53,-0.11,-0.01,-0.08,-1.93,-1.4,-92.3,9.64673001591731,0,-0.44705223995833054,0.515332368949567
21091,0.91,1.24,9.53,-0.06,-0.01,-0.07,-2.09,-1.42,-91.73,9.653320672183224,0,-0.437611831465279,0.515332368949567
21098,0.9,1.4,9.58,-0.01,-0.0,-0.05,-2.51,-1.24,-91.9,9.723497313209892,0,-0.3370913170836751,0.5309080243314681
21105,0.89,1.52,9.65,-0.01,-0.0,-0.05,-2.65,0.5,-87.55,9.809434234450018,0,-0.21399589101239694,0.5527139418661294
21112,0.86,1.87,9.76,0.04,0.0,-0.01,-2.27,-1.23,-92.58,9.974672926968584,0,0.022690820188241475,0.5869803837063111
21119,0.83,2.09,9.79,0.07,0.01,0.03,-1.91,-1.53,-92.63,10.04495395708711,0,0.123360860752003,0.5963257769354514
21126,0.74,2.37,9.85,0.08,0.01,0.07,-1.97,-1.77,-93.1,10.158100216083714,0,0.28543074594885515,0.6150165633937326
21133,0.75,2.47,9.84,0.08,0.01,0.07,-1.77,-1.26,-92.82,10.172954339816924,0,0.30670768563285694,0.6119014323173525
21140,0.75,2.47,9.84,0.06,0.01,0.09,-2.47,-0.88,-93.0,10.172954339816924,0,0.30670768563285694,0.6119014323173525
21147,0.74,2.4,9.83,0.04,0.01,0.08,-2.32,0.25,-88.95,10.14576266231376,0,0.26775852292673746,0.6087863012409724
21154,0.65,2.33,9.76,0.0,0.01,0.05,-2.97,0.54,-92.01,10.055297111473136,0,0.13817632048334885,0.5869803837063111
21161,0.65,2.26,9.75,0.0,0.01,0.05,-2.22,-0.77,-92.72,10.029586232741607,0,0.10134824325585445,0.583865252629931
21168,0.63,2.06,9.76,-0.04,0.01,0.01,-2.75,-0.95,-92.43,9.994903701387022,0,0.05166923552885067,0.5869803837063111
21175,0.64,1.96,9.78,-0.09,0.0,-0.0,-2.47,-1.17,-92.31,9.994978739347072,0,0.05177671936153382,0.5932106458590714
21182,0.61,1.84,9.76,-0.12,-0.0,-0.0,-2.25,-1.02,-92.21,9.950643195291448,0,-0.011729194125633294,0.5869803837063111
21189,0.64,1.82,9.73,-0.12,-0.0,-0.0,-2.43,-1.04,-91.39,9.919420345967804,0,-0.0564525782682187,0.5776349904771708
21196,0.73,1.71,9.66,-0.13,-0.01,0.01,-2.03,-0.98,-89.42,9.837306541935146,0,-0.17407179882989227,0.5558290729425095
21203,0.79,1.66,9.65,-0.12,-0.01,0.03,-2.81,1.42,-88.48,9.82355332860773,0,-0.19377180239014224,0.5527139418661294
21210,0.87,1.63,9.64,-0.1,-0.01,0.04,-2.35,-0.91,-92.14,9.815467385713225,0,-0.20535404866361442,0.5495988107897494
21217,0.92,1.63,9.67,-0.1,-0.01,0.04,-2.37,-1.17,-91.84,9.849477143483302,0,-0.1566387169659524,0.5589442040188897
21224,0.91,1.65,9.67,-0.09,-0.01,0.03,-2.4,-1.23,-92.53,9.851877993560416,0,-0.15319975663422433,0.5589442040188897
21231,0.88,1.64,9.66,-0.08,-0.0,0.01,-2.13,-1.05,-92.77,9.83766232394668,0,-0.1735621792430344,0.5558290729425095
21238,0.78,1.68,9.64,-0.09,-0.0,0.0,-2.08,-1.46,-92.14,9.816333327673831,0,-0.20411367964578547,0.5495988107897494
21245,0.73,1.69,9.63,-0.09,-0.0,0.0,-2.47,0.77,-87.68,9.804381673517204,0,-0.2212331428454942,0.5464836797133692
21252,0.58,1.58,9.66,-0.1,0.0,0.01,-2.85,-0.01,-92.37,9.805529052529495,0,-0.21958964542500137,0.5558290729425095
21259,0.55,1.44,9.67,-0.12,0.0,0.03,-2.59,-0.75,-92.06,9.79208864338962,0,-0.23884159052345696,0.5589442040188897
21266,0.46,1.14,9.59,-0.13,-0.01,0.03,-2.32,-0.58,-92.69,9.66846937213952,0,-0.4159129429242795,0.5340231554078483
21273,0.43,1.08,9.52,-0.13,-0.01,0.03,-1.9,-0.61,-92.4,9.590709045737963,0,-0.5272962735313319,0.512217237873187
21280,0.43,1.2,9.47,-0.11,-0.01,0.03,-2.09,-0.38,-91.79,9.55540684638807,0,-0.5778628892247879,0.4966415824912864
21287,0.46,1.36,9.52,-0.06,-0.03,0.02,-2.1,-0.1,-92.21,9.62764768777919,0,-0.474385629131424,0.512217237873187
21294,0.56,1.62,9.7,-0.03,-0.04,0.02,-2.22,-0.41,-88.21,9.85027918386073,0,-0.1554898801149093,0.56828959724803
21301,0.6,1.68,9.77,-0.03,-0.04,0.02,-3.26,0.7,-89.7,9.931530597042936,0,-0.03910594198649577,0.5900955147826912
21308,0.77,1.82,9.81,-0.02,-0.04,0.02,-2.57,-0.67,-91.57,10.007067502520409,0,0.06909257652772938,0.6025560390882122
21315,0.8,1.89,9.77,-0.04,-0.04,0.02,-2.53,-0.63,-91.36,9.983235948328575,0,0.03495643021423175,0.5900955147826912
21322,0.84,2.01,9.72,-0.05,-0.04,0.02,-2.08,-0.42,-91.27,9.961129454032813,0,0.0032912472520038373,0.5745198594007908
21329,0.85,2.06,9.73,-0.05,-0.04,0.02,-2.43,-0.34,-91.76,9.981933680404817,0,0.033091071034257076,0.5776349904771708
21336,0.83,2.11,9.78,-0.07,-0.04,0.02,-2.5,-0.58,-91.46,10.039392411894257,0,0.11539454353642623,0.5932106458590714
21343,0.83,2.11,9.81,-0.09,-0.04,0.03,-2.51,-0.7,-92.01,10.068619567746117,0,0.15725931074612795,0.6025560390882122
21350,0.81,2.09,9.88,-0.12,-0.03,0.03,-3.48,-2.16,-92.93,10.131071019393756,0,0.24671431958750276,0.6243619566228735
21357,0.77,2.09,9.88,-0.12,-0.03,0.03,-3.11,-0.25,-92.88,10.127951421684449,0,0.24224583033216612,0.6243619566228735
21364,0.8,2.01,9.86,-0.15,-0.04,0.03,-2.76,-0.12,-92.62,10.094538127125976,0,0.19438486823616904,0.6181316944701127
21371,0.82,1.98,9.82,-0.17,-0.04,0.03,-2.6,0.15,-92.75,10.051129289786298,0,0.1322063627640475,0.6056711701645923
21378,0.82,1.91,9.77,-0.18,-0.03,0.03,-2.97,0.56,-92.33,9.988663574272586,0,0.042730922463804354,0.5900955147826912
21385,0.83,1.87,9.77,-0.18,-0.03,0.03,-3.19,0.94,-92.2,9.981918653244977,0,0.033069546238901876,0.5900955147826912
21392,0.82,1.84,9.75,-0.17,-0.03,0.03,-2.75,1.55,-87.71,9.955927882422612,0,-0.0041594464004809945,0.583865252629931
21399,0.83,1.83,9.76,-0.17,-0.03,0.02,-3.36,1.33,-92.18,9.964707722758355,0,0.008416733562333724,0.5869803837063111
21406,0.83,1.85,9.78,-0.16,-0.03,0.01,-2.73,-0.13,-91.01,9.987982779320356,0,0.04175575668520159,0.5932106458590714
21413,0.84,1.9,9.78,-0.16,-0.03,0.01,-2.59,0.28,-91.49,9.998199837970832,0,0.05639059779454634,0.5932106458590714
21420,0.87,1.98,9.81,-0.15,-0.02,0.0,-2.76,0.01,-91.7,10.04556618613406,0,0.12423781322249022,0.6025560390882122
21427,0.9,2.05,9.82,-0.15,-0.02,0.01,-2.53,0.26,-91.95,10.071985901499268,0,0.16208122293081506,0.6056711701645923
21434,0.92,2.2,9.85,-0.16,-0.02,0.01,-2.92,0.38,-91.58,10.134539950091469,0,0.251683190895488,0.6150165633937326
21441,0.93,2.23,9.88,-0.16,-0.02,0.01,-3.19,0.03,-89.84,10.17114546154955,0,0.30411666145116323,0.6243619566228735
21448,0.92,2.25,9.89,-0.19,-0.02,0.01,-3.52,2.18,-88.25,10.184350740228854,0,0.32303180737403087,0.6274770876992536
21455,0.92,2.23,9.88,-0.22,-0.02,0.01,-2.79,0.12,-92.15,10.170235985462678,0,0.3028139344649096,0.6243619566228735
21462,0.9,2.1,9.86,-0.25,-0.01,0.01,-3.14,0.45,-91.51,10.1212449827084,0,0.2326395755203266,0.6181316944701127
21469,0.83,2.04,9.85,-0.25,-0.01,0.01,-3.0,0.69,-92.36,10.093215543125986,0,0.19249040845515264,0.6150165633937326
21476,0.74,1.89,9.8,-0.27,-0.01,-0.0,-3.35,0.98,-92.24,10.00798181453184,0,0.07040223045743887,0.5994409080118321
21483,0.71,1.84,9.81,-0.29,-0.01,-0.01,-3.2,1.13,-92.4,10.006288023038314,0,0.06797605574041675,0.6025560390882122
21490,0.67,1.78,9.81,-0.3,-0.01,-0.02,-3.51,3.0,-87.56,9.99266731158403,0,0.048465846907428084,0.6025560390882122
21497,0.7,1.8,9.82,-0.3,-0.01,-0.02,-3.8,0.94,-92.28,10.008116705954222,0,0.07059544795780874,0.6056711701645923
21504,0.73,1.89,9.89,-0.31,-0.02,-0.03,-3.0,1.24,-91.96,10.095399942548092,0,0.19561932643003135,0.6274770876992536
21511,0.77,1.98,9.91,-0.32,-0.02,-0.04,-2.72,1.46,-91.93,10.135156634211432,0,0.25256652478042163,0.6337073498520138
21518,0.87,1.98,9.88,-0.34,-0.02,-0.04,-2.85,1.65,-91.45,10.113935930190582,0,0.22217014141825697,0.6243619566228735
21525,0.91,1.97,9.87,-0.34,-0.02,-0.04,-3.08,1.23,-91.17,10.105735994968402,0,0.21042461335691628,0.6212468255464928
21532,0.93,1.9,9.84,-0.37,-0.02,-0.05,-3.27,1.37,-91.35,10.064814951105658,0,0.1518096053152517,0.6119014323173525
21539,0.92,1.81,9.86,-0.41,-0.02,-0.06,-3.16,1.43,-87.17,10.0668813442893,0,0.15476949200540166,0.6181316944701127
21546,0.88,1.58,9.86,-0.44,-0.01,-0.08,-3.74,2.35,-89.84,10.024490011965694,0,0.09404845337844599,0.6181316944701127
21553,0.84,1.47,9.85,-0.44,-0.01,-0.08,-3.08,1.37,-91.98,9.994448459019637,0,0.05101714964573628,0.6150165633937326
21560,0.8,1.29,9.82,-0.47,-0.01,-0.08,-2.72,1.89,-92.2,9.93662417524181,0,-0.03180993731737547,0.6056711701645923
21567,0.81,1.21,9.82,-0.47,-0.01,-0.07,-2.88,2.02,-92.06,9.927366216676004,0,-0.04507097038398748,0.6056711701645923
21574,0.8,1.18,9.82,-0.46,-0.01,-0.07,-3.41,1.86,-92.87,9.92294311179904,0,-0.051406593903319774,0.6056711701645923
21581,0.8,1.19,9.79,-0.46,-0.01,-0.07,-3.19,2.97,-92.9,9.8944529914493,0,-0.0922156367764495,0.5963257769354514
21588,0.85,1.2,9.82,-0.45,-0.01,-0.06,-3.81,4.62,-87.61,9.929496462560426,0,-0.042019621545846805,0.6056711701645923
21595,0.86,1.25,9.83,-0.44,-0.01,-0.06,-3.32,2.94,-92.98,9.946406386228144,0,-0.017797968865337917,0.6087863012409724
21602,0.91,1.32,9.83,-0.44,-0.01,-0.05,-3.38,3.8,-92.41,9.959889557620606,0,0.0015152285752541629,0.6087863012409724
21609,0.93,1.38,9.84,-0.44,-0.01,-0.05,-3.38,3.77,-91.9,9.979724445093662,0,0.029926578311061106,0.6119014323173525
21616,0.96,1.46,9.92,-0.45,-0.01,-0.05,-3.36,3.68,-91.77,10.072715621916466,0,0.16312646919251048,0.6368224809283939
21623,0.95,1.54,9.94,-0.47,-0.0,-0.04,-3.11,3.74,-91.64,10.103350929270942,0,0.20700826245674264,0.6430527430811541
21630,0.96,1.62,10.01,-0.49,0.0,-0.02,-3.42,4.11,-91.32,10.185582948462008,0,0.3247968135585638,0.6648586606158154
21637,0.95,1.66,10.02,-0.49,0.0,-0.02,-3.42,4.98,-86.26,10.200906822434954,0,0.3467466200973812,0.6679737916921955
21644,0.91,1.68,10.05,-0.54,0.0,-0.01,-3.76,4.84,-91.04,10.230004887584366,0,0.3884264787161034,0.6773191849213364
21651,0.91,1.64,10.08,-0.58,0.01,0.0,-2.91,3.86,-90.94,10.253004437724584,0,0.4213708684277977,0.6866645781504767
21658,0.89,1.62,10.06,-0.63,0.01,0.0,-3.0,4.0,-90.98,10.228396746313669,0,0.3861229887604163,0.6804343159977164
21665,0.85,1.53,10.07,-0.63,0.01,0.0,-3.52,4.43,-90.91,10.220973534844909,0,0.37549003420051347,0.6835494470740966
21672,0.79,1.42,10.05,-0.67,0.01,-0.01,-3.1,4.34,-90.84,10.180520615371298,0,0.31754556415698953,0.6773191849213364
21679,0.75,1.35,10.04,-0.7,0.02,-0.02,-2.85,4.76,-90.95,10.158080527343737,0,0.2854025439397384,0.6742040538449557
21686,0.7,1.17,10.02,-0.72,0.02,-0.03,-2.81,4.53,-88.66,10.112334053026531,0,0.21987562412374398,0.6679737916921955
21693,0.7,1.08,10.0,-0.72,0.02,-0.03,-3.14,5.64,-91.25,10.08247985368679,0,0.17711268434523084,0.6617435295394353
21700,0.67,0.99,10.02,-0.74,0.02,-0.04,-3.33,6.09,-91.58,10.091055445294112,0,0.18939629990282028,0.6679737916921955
21707,0.7,0.94,10.07,-0.74,0.02,-0.04,-3.19,6.43,-91.86,10.13797317021504,0,0.2566009106346757,0.6835494470740966
21714,0.71,0.9,10.12,-0.75,0.02,-0.03,-3.48,6.64,-91.52,10.184718945557604,0,0.3235592220308521,0.6991251024559971
21721,0.78,0.9,10.08,-0.75,0.02,-0.03,-2.89,6.94,-92.09,10.150113299860251,0,0.2739903447646476,0.6866645781504767
21728,0.92,0.73,10.0,-0.76,0.02,-0.03,-2.79,6.64,-91.87,10.068728817482372,0,0.1574157992802575,0.6617435295394353
21735,1.03,0.66,9.96,-0.77,0.03,-0.04,-3.29,8.1,-85.85,10.03484429375962,0,0.1088798519285993,0.6492830052339149
21742,1.17,0.6,9.97,-0.76,0.04,-0.07,-3.23,7.18,-90.56,10.056331339012257,0,0.1396577405498995,0.652398136310295
21749,1.17,0.66,10.04,-0.76,0.04,-0.07,-3.17,7.18,-90.68,10.129466915884564,0,0.24441661329226824,0.6742040538449557
21756,1.14,0.88,10.12,-0.74,0.06,-0.09,-2.84,7.26,-89.9,10.221956759838108,0,0.3768983985881969,0.6991251024559971
21763,1.13,0.93,10.17,-0.74,0.08,-0.09,-3.14,7.51,-90.16,10.27476033783757,0,0.45253386281165614,0.7147007578378982
21770,0.94,1.1,10.19,-0.78,0.1,-0.06,-3.27,7.76,-90.34,10.292215504933813,0,0.47753651824602467,0.7209310199906583
21777,0.94,1.03,10.16,-0.78,0.1,-0.06,-2.86,8.27,-89.67,10.2552474372879,0,0.4245837248222295,0.711585626761518
21784,0.91,0.69,10.12,-0.84,0.1,-0.02,-3.42,8.42,-86.45,10.184232911712105,0,0.3228630306566042,0.6991251024559971
21791,0.9,0.55,10.14,-0.87,0.1,0.02,-4.17,9.88,-89.43,10.194709412239272,0,0.3378694944386164,0.7053553646087578
21798,0.92,0.27,10.23,-0.86,0.11,0.03,-2.89,8.55,-90.56,10.274833331981595,0,0.4526384190970085,0.7333915442961794
21805,0.93,0.22,10.24,-0.86,0.11,0.03,-3.16,9.3,-91.04,10.284498043171578,0,0.46648208168834693,0.7365066753725594
21812,1.02,0.1,10.31,-0.85,0.11,0.01,-3.0,9.84,-90.41,10.360815604960838,0,0.5757988066722481,0.7583125929072208
21819,1.03,0.13,10.24,-0.84,0.13,-0.03,-3.1,10.16,-90.82,10.292492409518696,0,0.4779331543759369,0.7365066753725594
21826,1.05,0.29,10.18,-0.83,0.14,-0.05,-3.17,10.58,-90.51,10.238115060888893,0,0.40004343245410234,0.7178158889142783
21833,1.06,0.33,10.17,-0.83,0.14,-0.05,-3.87,12.76,-86.28,10.23041543633493,0,0.38901454578488354,0.7147007578378982
21840,1.0,0.53,10.14,-0.83,0.15,-0.03,-3.42,10.9,-90.31,10.202965255257904,0,0.34969510442430063,0.7053553646087578
21847,0.98,0.59,10.1,-0.84,0.16,0.0,-3.95,11.01,-90.06,10.16457082222363,0,0.2946991955074207,0.6928948403032369
21854,0.89,0.64,10.06,-0.87,0.17,0.03,-2.72,11.28,-89.94,10.1195503852691,0,0.23021224637239138,0.6804343159977164
21861,0.89,0.57,10.08,-0.87,0.17,0.03,-2.59,11.5,-89.64,10.135255300188549,0,0.2527078532143081,0.6866645781504767
21868,0.82,0.47,10.13,-0.92,0.18,0.04,-2.84,11.63,-89.18,10.173996264988505,0,0.30820013173261623,0.7022402335323777
21875,0.82,0.4,10.14,-0.96,0.19,0.03,-2.91,11.58,-88.86,10.180962626392455,0,0.3181786975552117,0.7053553646087578
21882,0.99,0.24,9.94,-1.0,0.19,0.01,-2.7,13.3,-83.88,9.992061849288165,0,0.047598587082382224,0.6430527430811541
21889,1.14,0.2,9.72,-1.0,0.19,0.01,-2.98,13.39,-88.8,9.788666916388564,0,-0.24374284759685946,0.5745198594007908
21896,1.04,-0.21,9.73,-1.07,0.21,-0.01,-2.66,12.77,-89.01,9.78767592434486,0,-0.245162337451658,0.5776349904771708
21903,1.02,-0.34,9.75,-1.1,0.23,-0.01,-2.5,12.96,-89.24,9.809102915149785,0,-0.2144704703880522,0.583865252629931
21910,1.08,-0.65,9.72,-1.11,0.25,0.04,-2.44,13.26,-88.88,9.801392758174728,0,-0.22551444362126888,0.5745198594007908
21917,1.07,-0.8,9.66,-1.11,0.25,0.04,-2.25,14.31,-88.99,9.751948523243955,0,-0.29633800906603586,0.5558290729425095
21924,1.05,-1.12,9.66,-1.13,0.27,0.05,-2.37,14.82,-86.0,9.781232028737485,0,-0.25439252703608994,0.5558290729425095
21931,0.95,-1.15,9.76,-1.13,0.3,0.04,-2.75,16.3,-85.46,9.87332770650301,0,-0.12247534254452795,0.5869803837063111
21938,0.81,-1.16,10.01,-1.12,0.33,0.05,-2.02,15.52,-88.54,10.109490590529276,0,0.21580266895422734,0.6648586606158154
21945,0.8,-1.12,10.05,-1.12,0.33,0.05,-2.02,15.67,-87.96,10.143810920950765,0,0.26496286267742963,0.6773191849213364
21952,0.79,-0.95,10.19,-1.12,0.34,0.06,-1.93,16.16,-87.84,10.264633456680272,0,0.4380281912930362,0.7209310199906583
21959,0.77,-0.95,10.23,-1.13,0.35,0.07,-1.83,16.28,-87.11,10.302829708385945,0,0.49274022670442524,0.7333915442961794
21966,0.69,-0.74,10.01,-1.17,0.35,0.08,-1.62,17.04,-87.14,10.061003926050322,0,0.14635072051713202,0.6648586606158154
21973,0.66,-0.96,9.95,-1.17,0.35,0.08,-1.64,16.56,-86.66,10.017968856010684,0,0.08470759662938668,0.6461678741575342
21980,0.58,-1.16,9.85,-1.23,0.35,0.08,-1.46,18.85,-81.34,9.935013839950098,0,-0.03411656997293721,0.6150165633937326
21987,0.47,-1.29,9.81,-1.26,0.35,0.06,-1.71,17.2,-85.91,9.905609521882036,0,-0.07623510306315258,0.6025560390882122
21994,0.4,-1.66,9.73,-1.3,0.36,0.02,-1.32,17.55,-85.59,9.878689184299708,0,-0.11479560042400197,0.5776349904771708
22001,0.37,-1.84,9.73,-1.3,0.36,0.02,-1.2,17.96,-85.85,9.909359212380991,0,-0.07086407344115166,0.5776349904771708
22008,0.23,-2.05,9.66,-1.32,0.37,-0.01,-0.96,18.33,-85.08,9.877803399541824,0,-0.11606439212151323,0.5558290729425095
