timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
1372,0.86,5.03,8.43,-0.01,0.0,0.0,1.01,-18.28,-85.43,9.8542072233133,0,-0.14986338473828595,0.1726679505477484
1379,0.85,5.01,8.42,-0.01,0.0,0.0,0.72,-18.5,-85.59,9.83458184164431,0,-0.17797463987163478,0.16955281947136827
1386,0.86,4.98,8.43,-0.01,0.0,0.0,0.8,-18.56,-85.28,9.828779171392547,0,-0.18628634288221846,0.1726679505477484
1393,0.84,4.98,8.43,-0.01,0.0,0.0,0.91,-18.55,-85.36,9.827049404577144,0,-0.18876404839078634,0.1726679505477484
1400,0.83,4.95,8.43,-0.01,0.0,0.0,1.07,-19.01,-84.42,9.81102950765107,0,-0.2117108331868463,0.1726679505477484
1407,0.85,4.94,8.43,-0.01,0.0,-0.0,0.98,-19.23,-83.1,9.807701055803037,0,-0.2164784836039058,0.1726679505477484
1414,0.87,4.94,8.43,-0.01,0.0,-0.0,0.35,-17.68,-80.49,9.80945462296452,0,-0.21396668665129912,0.1726679505477484
1421,0.86,4.94,8.43,-0.01,-0.0,-0.0,0.48,-18.99,-85.53,9.808572780991126,0,-0.21522983073274848,0.1726679505477484
1428,0.85,4.95,8.44,-0.0,-0.0,-0.0,0.96,-18.99,-85.33,9.821333921621848,0,-0.19695086494684352,0.17578308162412848
1435,0.86,4.97,8.43,-0.0,-0.0,0.0,0.91,-19.12,-85.4,9.82371620111249,0,-0.19353850498921896,0.1726679505477484
1442,0.86,5.0,8.43,-0.0,-0.0,0.0,0.73,-18.82,-85.28,9.838927787111764,0,-0.17174953893388967,0.1726679505477484
1449,0.89,5.03,8.45,0.0,0.0,0.01,0.63,-18.47,-86.1,9.873980960078867,0,-0.121539626834769,0.1788982127005086
1456,0.89,5.05,8.46,0.0,0.0,0.01,0.28,-19.04,-81.67,9.892734707855054,0,-0.09467689380186842,0.18201334377688924
1463,0.88,5.08,8.44,0.0,0.0,0.01,0.06,-18.63,-85.43,9.890116278386214,0,-0.09842751328477642,0.17578308162412848
1470,0.9,5.08,8.44,-0.0,0.0,0.01,0.69,-18.44,-86.39,9.891915891272024,0,-0.0958497607687987,0.17578308162412848
1477,0.88,5.05,8.44,-0.0,0.0,0.01,0.75,-18.63,-86.28,9.874740502919558,0,-0.12045166314878947,0.17578308162412848
1484,0.89,5.02,8.43,-0.01,0.0,0.01,1.05,-18.25,-86.28,9.851771414319357,0,-0.15335241997029947,0.1726679505477484
1491,0.86,4.97,8.42,-0.01,0.0,0.01,0.88,-18.05,-86.06,9.815136270067775,0,-0.20582833632562658,0.16955281947136827
1498,0.84,4.98,8.43,-0.01,0.0,0.01,1.33,-18.52,-86.31,9.827049404577144,0,-0.18876404839078634,0.1726679505477484
1505,0.85,4.97,8.46,-0.01,0.0,0.0,1.59,-18.85,-83.75,9.848603961983647,0,-0.15788945584729103,0.18201334377688924
1512,0.85,4.99,8.47,-0.01,0.0,0.0,0.19,-16.66,-83.89,9.867294462009331,0,-0.13111731843596638,0.18512847485326936
1519,0.86,5.01,8.47,-0.01,0.0,0.01,1.39,-18.55,-85.28,9.878289325586692,0,-0.11536835516011106,0.18512847485326936
1526,0.87,5.0,8.46,-0.01,0.0,0.01,1.24,-18.5,-84.58,9.865520766791787,0,-0.13365794667087946,0.18201334377688924
1533,0.87,5.0,8.46,-0.01,0.0,0.01,1.56,-18.25,-85.28,9.865520766791787,0,-0.13365794667087946,0.18201334377688924
1540,0.87,5.0,8.46,-0.01,0.0,0.01,1.11,-18.52,-85.38,9.865520766791787,0,-0.13365794667087946,0.18201334377688924
1547,0.86,5.02,8.47,-0.01,0.0,0.02,1.07,-18.77,-85.31,9.883364811641831,0,-0.10809826554716782,0.18512847485326936
1554,0.85,5.01,8.49,-0.01,0.0,0.02,0.91,-18.75,-85.6,9.894579324054156,0,-0.09203467886456516,0.19135873700602957
1561,0.83,5.01,8.48,-0.01,0.0,0.02,0.32,-17.03,-80.85,9.884300683406996,0,-0.10675772958173364,0.18824360592964945
1568,0.83,5.0,8.5,-0.02,0.0,0.02,0.39,-19.15,-85.52,9.896408439428924,0,-0.08941466719622192,0.19447386808240968
1575,0.83,4.96,8.44,-0.02,0.0,0.01,0.89,-19.16,-86.2,9.82466793331968,0,-0.1921752506410393,0.17578308162412848
1582,0.85,4.94,8.43,-0.03,0.0,0.01,0.96,-18.3,-86.36,9.807701055803037,0,-0.2164784836039058,0.1726679505477484
1589,0.85,4.92,8.43,-0.03,0.0,0.01,0.5,-18.5,-85.74,9.79764257359902,0,-0.23088618095524652,0.1726679505477484
1596,0.84,4.93,8.43,-0.02,0.0,0.01,0.92,-18.39,-86.31,9.80180595604708,0,-0.22492258196954973,0.1726679505477484
1603,0.84,4.92,8.45,-0.02,0.0,0.01,1.01,-18.39,-80.33,9.8139951090267,0,-0.207462927169002,0.1788982127005086
1610,0.85,4.94,8.46,-0.01,0.0,0.01,-0.13,-16.79,-85.15,9.83349886866318,0,-0.17952588255769117,0.18201334377688924
1617,0.85,4.94,8.47,-0.01,0.0,0.01,0.83,-18.61,-84.7,9.842103433717815,0,-0.16720076564317118,0.18512847485326936
1624,0.85,4.95,8.47,-0.01,0.0,0.01,0.76,-18.58,-84.14,9.847126484411582,0,-0.16000578406361038,0.18512847485326936
1631,0.87,4.92,8.44,-0.01,0.0,0.01,0.8,-18.9,-85.22,9.80800183523637,0,-0.21604764931329667,0.17578308162412848
1638,0.87,4.96,8.44,-0.01,0.0,0.01,0.51,-19.09,-85.36,9.828128000794454,0,-0.18721907494965453,0.17578308162412848
1645,0.86,4.95,8.46,-0.01,0.0,0.01,0.64,-18.94,-84.76,9.839395306623269,0,-0.17107986735810127,0.18201334377688924
1652,0.86,4.96,8.48,-0.01,0.0,0.01,0.63,-18.24,-83.73,9.861622584544596,0,-0.1392416748018964,0.18824360592964945
1659,0.83,5.0,8.47,-0.01,0.0,0.01,-0.22,-17.39,-82.24,9.870653473808105,0,-0.1263058941659127,0.18512847485326936
1666,0.85,4.99,8.46,-0.01,0.0,0.01,0.56,-18.39,-85.95,9.85871188340546,0,-0.1434109421170118,0.18201334377688924
1673,0.85,4.99,8.46,-0.01,0.0,0.01,0.76,-18.55,-85.82,9.85871188340546,0,-0.1434109421170118,0.18201334377688924
1680,0.84,4.98,8.47,-0.02,0.0,0.01,0.35,-19.07,-85.57,9.861384284166194,0,-0.13958301454492075,0.18512847485326936
1687,0.86,5.0,8.47,-0.02,0.0,0.01,0.91,-18.94,-85.3,9.87322135880686,0,-0.12262767421734505,0.18512847485326936
1694,0.86,5.0,8.47,-0.02,0.0,0.01,-0.07,-18.56,-85.37,9.87322135880686,0,-0.12262767421734505,0.18512847485326936
1701,0.85,4.99,8.49,-0.02,0.0,0.0,0.64,-16.66,-81.94,9.88446761338212,0,-0.10651862028953091,0.19135873700602957
1708,0.87,4.98,8.47,-0.02,0.0,0.0,0.19,-18.25,-86.06,9.86398499593344,0,-0.1358577737699677,0.18512847485326936
1715,0.84,4.94,8.46,-0.02,0.0,0.0,1.32,-18.87,-85.59,9.832639523546057,0,-0.1807568023045006,0.18201334377688924
1722,0.84,4.94,8.46,-0.02,0.0,0.0,0.98,-18.59,-85.38,9.832639523546057,0,-0.1807568023045006,0.18201334377688924
1729,0.85,4.94,8.48,-0.02,0.0,0.01,0.85,-18.87,-84.61,9.850710634263908,0,-0.1548718736696994,0.18824360592964945
1736,0.86,4.96,8.48,-0.02,0.0,0.01,0.95,-19.01,-84.74,9.861622584544596,0,-0.1392416748018964,0.18824360592964945
1743,0.83,4.95,8.47,-0.02,0.0,0.01,1.17,-19.25,-85.25,9.8454202551237,0,-0.16244977458754606,0.18512847485326936
1750,0.84,4.96,8.48,-0.02,0.0,0.01,0.8,-18.82,-82.24,9.859898579600095,0,-0.1417111270481477,0.18824360592964945
1757,0.84,4.95,8.47,-0.02,0.0,0.01,0.41,-17.09,-83.29,9.846268328661372,0,-0.16123500016983394,0.18512847485326936
1764,0.84,4.92,8.46,-0.02,0.0,0.01,0.94,-19.44,-85.06,9.822606578704049,0,-0.19512792012271668,0.18201334377688924
1771,0.84,4.95,8.48,-0.02,0.0,0.01,1.18,-18.94,-85.12,9.854871891607724,0,-0.14891131866799165,0.18824360592964945
1778,0.87,4.95,8.48,-0.02,0.0,0.01,0.77,-19.25,-85.79,9.857474321549104,0,-0.1451836167928025,0.18824360592964945
1785,0.86,4.96,8.48,-0.02,0.0,0.01,0.94,-19.26,-85.79,9.861622584544596,0,-0.1392416748018964,0.18824360592964945
1792,0.86,4.94,8.49,-0.02,0.0,0.01,0.5,-19.34,-86.06,9.8601876249897,0,-0.14129710051712974,0.19135873700602957
1799,0.86,4.92,8.47,-0.02,0.0,0.01,-0.1,-17.26,-81.91,9.832949710031064,0,-0.18031249342093142,0.18512847485326936
1806,0.88,4.93,8.46,-0.03,0.0,0.01,-0.07,-18.85,-86.31,9.831118959711556,0,-0.18293484697232584,0.18201334377688924
1813,0.85,4.89,8.47,-0.03,0.0,0.01,0.57,-18.31,-86.6,9.817102423831589,0,-0.20301203185735253,0.18512847485326936
1820,0.85,4.87,8.48,-0.03,0.0,0.01,0.75,-18.23,-86.13,9.815793396358748,0,-0.20488707336667206,0.18824360592964945
1827,0.84,4.85,8.5,-0.03,0.0,0.01,0.77,-18.31,-86.12,9.822326608293984,0,-0.19552894771850302,0.19447386808240968
1834,0.84,4.85,8.47,-0.02,0.0,0.01,0.76,-18.17,-86.28,9.796376881276055,0,-0.23269914950848583,0.18512847485326936
1841,0.83,4.84,8.48,-0.02,0.0,0.01,0.72,-18.56,-85.22,9.799229561552275,0,-0.22861299085887293,0.18824360592964945
1848,0.85,4.85,8.46,-0.02,0.0,0.01,0.44,-18.4,-81.16,9.788595404857636,0,-0.24384528019790638,0.18201334377688924
1855,0.83,4.86,8.49,-0.02,0.0,0.01,0.0,-17.45,-85.05,9.817769604141258,0,-0.20205636759454237,0.19135873700602957
1862,0.84,4.85,8.49,-0.01,0.0,0.01,0.79,-18.96,-85.94,9.81367413357505,0,-0.20792269009056316,0.19135873700602957
1869,0.84,4.88,8.49,-0.01,0.0,0.01,0.95,-18.4,-85.15,9.828534987473972,0,-0.18663611016574436,0.19135873700602957
1876,0.85,4.9,8.48,-0.01,0.0,0.01,0.92,-18.97,-84.8,9.830712080007226,0,-0.1835176585257487,0.18824360592964945
1883,0.85,4.91,8.49,-0.01,0.0,0.01,1.13,-18.9,-84.74,9.844323237277411,0,-0.16402113503714225,0.19135873700602957
1890,0.86,4.92,8.51,-0.01,0.0,0.01,0.63,-18.85,-84.77,9.867426209503671,0,-0.1309286042754454,0.19758899915878977
1897,0.85,4.96,8.51,-0.01,0.0,0.01,0.69,-18.94,-84.73,9.88656664368374,0,-0.1035119844270186,0.19758899915878977
1904,0.86,4.94,8.49,-0.01,0.0,0.01,-0.22,-17.3,-88.91,9.8601876249897,0,-0.14129710051712974,0.19135873700602957
1911,0.84,4.94,8.49,-0.01,0.0,0.01,0.76,-18.39,-86.96,9.858463369105756,0,-0.14376691220722967,0.19135873700602957
1918,0.84,4.94,8.5,-0.01,0.0,0.01,0.66,-18.77,-86.74,9.867076568062092,0,-0.1314294281541956,0.19447386808240968
1925,0.84,4.9,8.49,-0.01,0.0,0.01,0.69,-18.55,-86.86,9.838480573747148,0,-0.17239012413135518,0.19135873700602957
1932,0.82,4.9,8.5,-0.01,0.0,0.01,0.91,-17.99,-86.67,9.845425333625764,0,-0.16244250017782474,0.19447386808240968
1939,0.85,4.89,8.48,-0.01,0.0,0.01,1.05,-18.09,-86.85,9.825731524929836,0,-0.1906517696909568,0.18824360592964945
1946,0.85,4.88,8.5,-0.01,0.0,0.01,0.83,-16.79,-82.3,9.838033340053286,0,-0.1730307384482858,0.19447386808240968
1953,0.85,4.86,8.49,-0.02,0.0,0.01,-0.26,-18.15,-86.31,9.819480637997104,0,-0.19960549504211206,0.19135873700602957
1960,0.86,4.86,8.5,-0.01,0.0,0.01,1.23,-18.37,-86.06,9.82899791433491,0,-0.18597301706949923,0.19447386808240968
1967,0.85,4.84,8.5,-0.01,0.0,0.01,0.85,-18.91,-85.98,9.818253408829902,0,-0.20136336924849416,0.19447386808240968
1974,0.85,4.85,8.49,-0.01,0.0,0.01,0.8,-18.52,-85.65,9.814535139271753,0,-0.2066893917415426,0.19135873700602957
1981,0.85,4.86,8.5,-0.01,0.0,0.01,1.23,-18.82,-84.92,9.828128000794454,0,-0.18721907494965453,0.19447386808240968
1988,0.86,4.86,8.49,-0.01,0.0,0.01,0.7,-18.71,-85.66,9.820351317544604,0,-0.1983583399389919,0.19135873700602957
1995,0.84,4.87,8.48,-0.01,0.0,0.01,1.3,-18.93,-83.02,9.81493250104146,0,-0.20612021360901614,0.18824360592964945
2002,0.86,4.86,8.5,-0.0,0.0,0.01,0.28,-16.71,-83.31,9.82899791433491,0,-0.18597301706949923,0.19447386808240968
2009,0.84,4.88,8.49,-0.0,0.0,0.01,0.75,-19.06,-85.84,9.828534987473972,0,-0.18663611016574436,0.19135873700602957
2016,0.85,4.87,8.5,-0.0,0.0,0.01,0.76,-18.91,-85.74,9.83307683281281,0,-0.18013040366536837,0.19447386808240968
2023,0.87,4.89,8.49,-0.0,0.0,0.01,0.67,-18.53,-85.63,9.836112036775509,0,-0.17578279940389427,0.19135873700602957
2030,0.87,4.9,8.49,-0.0,0.0,0.01,0.83,-18.5,-85.69,9.841087338297532,0,-0.1686562133934965,0.19135873700602957
2037,0.86,4.93,8.5,-0.0,0.0,0.01,0.79,-18.52,-86.0,9.863797443175727,0,-0.13612642298718702,0.19447386808240968
2044,0.88,4.93,8.5,-0.0,0.0,0.01,0.35,-16.43,-81.95,9.865561311957874,0,-0.1335998700674527,0.19447386808240968
2051,0.86,4.91,8.51,-0.0,0.0,0.01,0.8,-18.36,-85.6,9.862443916190347,0,-0.13806520527726626,0.19758899915878977
2058,0.86,4.88,8.5,-0.0,0.0,0.01,1.21,-18.52,-86.13,9.838902377806177,0,-0.1717859350399212,0.19447386808240968
2065,0.85,4.85,8.51,-0.0,0.0,0.01,0.83,-18.44,-85.18,9.831841129717262,0,-0.18190041586558672,0.19758899915878977
2072,0.84,4.86,8.51,-0.0,0.0,0.01,0.98,-18.18,-85.49,9.83591886912453,0,-0.17605949135372545,0.19758899915878977
2079,0.83,4.85,8.51,-0.0,0.0,0.01,0.75,-18.82,-85.08,9.830132247330145,0,-0.18434820666972884,0.19758899915878977
2086,0.84,4.85,8.5,-0.0,0.0,0.01,0.83,-18.8,-84.95,9.822326608293984,0,-0.19552894771850302,0.19447386808240968
2093,0.84,4.87,8.49,0.0,0.0,0.01,0.99,-18.65,-80.39,9.823573687818502,0,-0.19374264000349475,0.19135873700602957
2100,0.87,4.88,8.49,0.0,0.0,0.01,0.31,-16.98,-85.52,9.831144389133952,0,-0.18289842205112397,0.19135873700602957
2107,0.87,4.91,8.5,0.0,0.0,0.01,1.04,-18.52,-85.53,9.854694312864302,0,-0.14916568117909032,0.19447386808240968
2114,0.88,4.94,8.52,0.01,0.0,0.01,0.95,-18.68,-85.62,9.887790450854022,0,-0.10175901186434055,0.2007041302351699
2121,0.86,4.96,8.53,0.01,0.0,0.0,0.69,-19.2,-85.41,9.904650422907412,0,-0.07760890951586431,0.20381926131154998
2128,0.87,4.92,8.53,0.0,0.0,0.01,0.7,-19.16,-86.63,9.8855551184544,0,-0.10496088586880332,0.20381926131154998
2135,0.85,4.88,8.48,0.0,0.0,0.01,0.32,-18.84,-85.31,9.820758626501316,0,-0.1977749135275547,0.18824360592964945
2142,0.83,4.85,8.47,-0.0,0.0,0.01,-0.28,-17.09,-82.7,9.795524488254827,0,-0.23392011112328548,0.18512847485326936
2149,0.82,4.82,8.47,-0.0,0.0,0.0,1.15,-17.96,-86.13,9.779861962216032,0,-0.25635500043833104,0.18512847485326936
2156,0.82,4.81,8.5,0.0,0.0,0.0,0.94,-18.23,-86.06,9.80094383210107,0,-0.22615748209081288,0.19447386808240968
2163,0.82,4.9,8.54,0.0,0.0,0.0,1.11,-18.39,-85.87,9.879979757064282,0,-0.11294699330567876,0.2069343923879301
2170,0.83,4.88,8.55,0.01,-0.0,0.0,0.77,-18.2,-86.33,9.879564767741543,0,-0.11354142101800968,0.21004952346431074
2177,0.84,4.89,8.51,0.0,-0.0,-0.0,1.17,-18.66,-85.88,9.850776619130087,0,-0.15477735742337181,0.19758899915878977
2184,0.85,4.88,8.49,0.0,-0.0,-0.0,0.66,-18.74,-85.59,9.829394691434462,0,-0.1854046764142839,0.19135873700602957
2191,0.87,4.87,8.49,0.0,-0.0,-0.0,0.45,-17.74,-80.87,9.826184406981175,0,-0.19000306470752,0.19135873700602957
2198,0.86,4.88,8.5,0.0,-0.0,0.0,-0.07,-18.53,-84.68,9.838902377806177,0,-0.1717859350399212,0.19447386808240968
2205,0.83,4.86,8.52,0.0,-0.0,0.0,0.53,-18.65,-84.49,9.843723888854258,0,-0.16487963739501696,0.2007041302351699
2212,0.84,4.86,8.54,0.0,-0.0,0.0,0.98,-18.88,-84.84,9.861886229317392,0,-0.13886403193116745,0.2069343923879301
2219,0.82,4.8,8.52,0.0,-0.0,0.0,0.86,-19.01,-85.63,9.81339900340346,0,-0.20831678456367603,0.2007041302351699
2226,0.82,4.78,8.5,0.0,-0.0,0.01,0.77,-18.85,-85.37,9.78625566802748,0,-0.2471967023555384,0.19447386808240968
2233,0.83,4.75,8.49,0.0,-0.0,0.0,0.45,-19.07,-85.95,9.763785126681148,0,-0.2793833436869179,0.19135873700602957
2240,0.81,4.74,8.47,0.0,-0.0,0.0,0.41,-19.0,-83.95,9.739845994675688,0,-0.31367358368463216,0.18512847485326936
2247,0.83,4.75,8.49,0.0,-0.0,0.0,0.64,-18.65,-86.31,9.763785126681148,0,-0.2793833436869179,0.19135873700602957
2254,0.83,4.76,8.5,0.01,-0.0,0.0,0.41,-18.53,-86.57,9.7773462657308,0,-0.25995846593659167,0.19447386808240968
2261,0.84,4.78,8.51,0.02,-0.0,-0.0,0.91,-18.78,-85.97,9.796637178134135,0,-0.23232630216664454,0.19758899915878977
2268,0.84,4.79,8.51,0.03,-0.0,-0.0,0.69,-18.62,-86.07,9.801520290240692,0,-0.22533176760994555,0.19758899915878977
2275,0.85,4.8,8.49,0.03,-0.0,-0.0,1.14,-18.61,-85.78,9.789923390915783,0,-0.24194308254775374,0.19135873700602957
2282,0.84,4.83,8.5,0.03,-0.0,-0.0,1.02,-18.84,-85.6,9.812466560452576,0,-0.20965240912026759,0.19447386808240968
2289,0.85,4.86,8.5,0.03,-0.0,-0.0,0.18,-16.91,-80.74,9.828128000794454,0,-0.18721907494965453,0.19447386808240968
2296,0.84,4.88,8.51,0.03,-0.0,-0.0,0.6,-18.56,-85.05,9.845816370418452,0,-0.16188238189675394,0.19758899915878977
2303,0.84,4.91,8.52,0.03,-0.0,-0.0,1.51,-18.43,-84.55,9.869351549114054,0,-0.12817076170612987,0.2007041302351699
2310,0.83,4.92,8.51,0.04,-0.0,-0.0,1.07,-18.93,-85.08,9.864856815990793,0,-0.1346089850087603,0.19758899915878977
2317,0.84,4.94,8.51,0.03,-0.0,0.0,1.08,-19.13,-85.74,9.87569238079032,0,-0.11908820015316024,0.19758899915878977
2324,0.85,4.93,8.49,0.03,-0.0,0.0,1.45,-18.91,-85.65,9.854313776209889,0,-0.14971075913783918,0.19135873700602957
2331,0.83,4.92,8.48,0.03,-0.0,0.0,1.42,-18.61,-85.52,9.838988769177451,0,-0.17166218866289887,0.18824360592964945
2338,0.85,4.93,8.5,0.03,-0.0,-0.0,0.99,-18.63,-80.53,9.862930598964995,0,-0.13736808438158696,0.19447386808240968
2345,0.85,4.95,8.51,0.03,-0.0,-0.0,-0.03,-17.57,-84.19,9.881553521587584,0,-0.11069274435498126,0.19758899915878977
2352,0.85,4.95,8.52,0.03,-0.0,-0.0,0.95,-19.13,-86.82,9.890166833779904,0,-0.09835509810354033,0.2007041302351699
2359,0.86,4.95,8.47,0.03,-0.0,-0.0,0.66,-18.46,-86.33,9.847994719738631,0,-0.15876213004423256,0.18512847485326936
2366,0.84,4.94,8.49,0.03,-0.0,-0.0,0.89,-18.65,-86.17,9.858463369105756,0,-0.14376691220722967,0.19135873700602957
2373,0.87,4.96,8.48,0.03,-0.0,-0.0,0.95,-17.95,-85.5,9.862499683143216,0,-0.13798532509625636,0.18824360592964945
2380,0.84,4.95,8.48,0.03,-0.0,-0.01,1.07,-18.12,-84.01,9.854871891607724,0,-0.14891131866799165,0.18824360592964945
2387,0.86,4.98,8.49,0.03,-0.0,-0.01,0.28,-16.37,-83.03,9.88028845732755,0,-0.11250481327540818,0.19135873700602957
2394,0.84,4.98,8.49,0.03,-0.0,-0.0,0.98,-18.49,-85.43,9.87856770994662,0,-0.11496959941110052,0.19135873700602957
2401,0.85,4.95,8.48,0.02,-0.0,-0.0,0.89,-19.01,-84.73,9.855729298230548,0,-0.14768317560643177,0.18824360592964945
2408,0.87,4.93,8.48,0.02,-0.0,-0.0,0.77,-18.66,-84.8,9.847446369490926,0,-0.15954758298347518,0.18824360592964945
2415,0.87,4.92,8.48,0.02,-0.0,-0.0,1.34,-18.84,-85.15,9.84244380222717,0,-0.16671322424564863,0.18824360592964945
2422,0.88,4.92,8.47,0.02,-0.0,-0.0,0.77,-19.0,-84.57,9.834719111393063,0,-0.17777801567372678,0.18512847485326936
2429,0.86,4.92,8.49,0.02,-0.0,-0.0,0.66,-18.61,-84.26,9.85018273942164,0,-0.15562802643375073,0.19135873700602957
2436,0.87,4.92,8.49,0.02,-0.0,-0.0,0.73,-17.28,-80.06,9.851060856577831,0,-0.15437021775359383,0.19135873700602957
2443,0.88,4.94,8.49,0.02,-0.0,-0.0,0.22,-17.47,-84.48,9.861952139409317,0,-0.1387696227909424,0.19135873700602957
2450,0.86,4.93,8.48,0.02,0.0,0.0,0.98,-18.71,-85.49,9.846567929994697,0,-0.16080585338117886,0.18824360592964945
2457,0.86,4.94,8.47,0.02,0.0,0.01,0.89,-19.09,-85.76,9.84297211212142,0,-0.16595647696413213,0.18512847485326936
2464,0.87,4.93,8.47,0.02,0.0,0.01,0.61,-19.01,-86.23,9.838836313304537,0,-0.1718805653555085,0.18512847485326936
2471,0.87,4.94,8.47,0.02,0.0,0.01,0.77,-18.82,-86.07,9.843850872499036,0,-0.16469774693824407,0.18512847485326936
2478,0.85,4.94,8.48,0.02,0.0,0.02,0.63,-18.49,-83.43,9.850710634263908,0,-0.1548718736696994,0.18824360592964945
2485,0.85,4.94,8.49,0.02,0.0,0.02,-0.01,-16.31,-83.98,9.859320463399088,0,-0.14253921652418117,0.19135873700602957
2492,0.83,4.91,8.48,0.02,0.0,0.02,0.72,-18.63,-85.38,9.833992068331153,0,-0.1788194269110227,0.18824360592964945
2499,0.84,4.9,8.49,0.02,0.0,0.02,0.5,-18.28,-85.38,9.838480573747148,0,-0.17239012413135518,0.19135873700602957
2506,0.82,4.91,8.48,0.02,0.0,0.02,0.76,-17.99,-85.84,9.833153105693006,0,-0.180021150941978,0.18824360592964945
2513,0.81,4.92,8.49,0.02,0.0,0.02,0.7,-18.5,-85.55,9.845943327076386,0,-0.16170053009574284,0.19135873700602957
2520,0.82,4.9,8.5,0.02,0.0,0.02,0.98,-18.65,-85.81,9.845425333625764,0,-0.16244250017782474,0.19447386808240968
2527,0.81,4.9,8.51,0.02,0.0,0.02,0.73,-18.63,-85.34,9.853232971974224,0,-0.15125889532853468,0.19758899915878977
2534,0.82,4.9,8.5,0.02,0.0,0.02,0.38,-17.35,-81.0,9.845425333625764,0,-0.16244250017782474,0.19447386808240968
2541,0.83,4.91,8.49,0.02,0.0,0.02,0.22,-18.72,-85.4,9.842616522043311,0,-0.16646582162693568,0.19135873700602957
2548,0.84,4.92,8.48,0.02,0.0,0.02,0.64,-19.04,-86.0,9.839837397030502,0,-0.17044662024783594,0.18824360592964945
2555,0.84,4.92,8.48,0.02,0.0,0.02,0.75,-18.65,-86.01,9.839837397030502,0,-0.17044662024783594,0.18824360592964945
2562,0.84,4.94,8.48,0.02,0.0,0.02,0.88,-18.84,-86.55,9.849852790778144,0,-0.1561006424905839,0.18824360592964945
2569,0.82,4.95,8.49,0.02,0.0,0.02,0.56,-18.91,-86.52,9.861794968462892,0,-0.13899475332083563,0.19135873700602957
2576,0.84,4.96,8.5,0.02,0.0,0.02,0.03,-18.85,-80.87,9.877104838969768,0,-0.11706500524580216,0.19447386808240968
2583,0.83,4.96,8.49,0.02,0.0,0.02,-0.34,-16.82,-85.78,9.867654229856251,0,-0.1306019895672535,0.19135873700602957
2590,0.84,4.98,8.49,0.02,0.0,0.01,0.57,-18.59,-86.54,9.87856770994662,0,-0.11496959941110052,0.19135873700602957
2597,0.84,4.97,8.49,0.01,0.0,0.01,0.35,-18.53,-86.8,9.873530270374422,0,-0.12218519151632919,0.19135873700602957
2604,0.84,4.95,8.48,0.01,0.0,0.01,0.67,-18.74,-86.13,9.854871891607724,0,-0.14891131866799165,0.18824360592964945
2611,0.83,4.96,8.48,0.01,0.0,0.01,0.6,-18.47,-86.22,9.859051678533794,0,-0.14292422202632746,0.18824360592964945
2618,0.82,4.94,8.48,0.01,0.0,0.01,0.61,-18.82,-86.14,9.84816734220129,0,-0.1585148668739471,0.18824360592964945
2625,0.84,4.93,8.47,0.0,0.0,0.01,0.58,-18.66,-84.68,9.836228952195045,0,-0.17561533060033,0.18512847485326936
2632,0.85,4.94,8.47,0.0,0.0,0.01,-0.07,-17.26,-82.37,9.842103433717815,0,-0.16720076564317118,0.18512847485326936
2639,0.84,4.95,8.48,0.0,0.0,0.01,0.64,-19.09,-84.71,9.854871891607724,0,-0.14891131866799165,0.18824360592964945
2646,0.85,4.94,8.51,0.0,0.0,0.01,0.75,-18.96,-85.06,9.87654797993712,0,-0.11786264610721743,0.19758899915878977
2653,0.84,4.95,8.5,0.0,0.0,0.01,0.53,-18.65,-84.68,9.872086912097158,0,-0.12425264750089791,0.19447386808240968
2660,0.84,4.93,8.49,0.0,0.0,0.01,0.94,-18.63,-85.37,9.85345624641425,0,-0.15093907863124956,0.19135873700602957
2667,0.83,4.92,8.48,0.0,0.0,0.01,0.95,-18.93,-85.5,9.838988769177451,0,-0.17166218866289887,0.18824360592964945
2674,0.83,4.9,8.48,0.0,0.0,0.01,1.02,-19.28,-85.74,9.82900300132216,0,-0.18596573050565632,0.18824360592964945
2681,0.83,4.88,8.48,0.0,0.0,0.01,0.82,-17.79,-81.51,9.8190478153434,0,-0.20022546708907735,0.18824360592964945
2688,0.84,4.85,8.48,0.0,-0.0,0.01,-0.38,-21.78,-86.71,9.805024222305624,0,-0.22031276059604005,0.18824360592964945
2695,0.81,4.85,8.48,0.0,-0.0,0.01,0.58,-18.77,-86.13,9.80249968120377,0,-0.22392889505935024,0.18824360592964945
2702,0.8,4.84,8.45,0.01,-0.0,0.01,0.66,-18.25,-85.93,9.770777860539049,0,-0.2693670021515237,0.1788982127005086
2709,0.83,4.86,8.44,0.01,-0.0,0.0,0.6,-18.75,-85.82,9.774563928892174,0,-0.2639438651536232,0.17578308162412848
2716,0.83,4.88,8.45,0.01,-0.0,0.0,0.91,-18.47,-85.53,9.793150667686064,0,-0.2373203545822317,0.1788982127005086
2723,0.85,4.9,8.47,0.01,-0.0,0.0,0.92,-18.69,-82.86,9.822087354529078,0,-0.1958716530854783,0.18512847485326936
2730,0.87,4.95,8.49,0.02,-0.0,0.0,-0.12,-18.61,-85.18,9.86607824822001,0,-0.13285941429453216,0.19135873700602957
