timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
1365,0.53,2.13,9.58,0.16,-0.01,-0.02,2.66,-3.74,-87.78,9.828234836429177,0,-0.1870660443571451,0.5309080243314681
1372,0.37,2.24,9.58,0.17,0.01,0.11,2.95,-6.02,-88.34,9.845349155819717,0,-0.16255161671769183,0.5309080243314681
1379,0.29,2.42,9.6,0.19,0.02,0.2,3.49,-6.15,-88.22,9.904569652438212,0,-0.07772460455330205,0.5371382864842283
1386,0.06,2.52,9.6,0.19,0.03,0.25,3.26,-5.83,-88.51,9.925421905390218,0,-0.047855987844297926,0.5371382864842283
1393,-0.04,2.76,9.64,0.19,0.03,0.25,3.51,-6.2,-88.57,10.027402455272252,0,0.09822021616160924,0.5495988107897494
1400,-0.24,2.9,9.67,0.19,0.03,0.24,3.26,-6.36,-88.13,10.098341447980456,0,0.19983271759255758,0.5589442040188897
1407,-0.32,3.1,9.69,0.17,0.03,0.21,3.08,-6.71,-85.44,10.178826061977874,0,0.31511829810004977,0.5651744661716498
1414,-0.43,3.16,9.69,0.14,0.02,0.14,2.84,-5.16,-86.14,10.201303838235582,0,0.34731530266629435,0.5651744661716498
1421,-0.43,3.16,9.68,0.14,0.02,0.14,3.29,-6.5,-87.9,10.19180553189669,0,0.33370999718328415,0.5620593350952697
1428,-0.42,3.14,9.66,0.1,0.0,0.05,3.48,-7.1,-88.06,10.166198896342724,0,0.29703123713136276,0.5558290729425095
1435,-0.37,2.97,9.63,0.07,-0.01,-0.03,3.23,-7.0,-87.87,10.084379009140822,0,0.1798330209178712,0.5464836797133692
1442,-0.18,2.84,9.6,0.05,-0.03,-0.11,3.68,-7.56,-88.03,10.012891690216168,0,0.07743510096987688,0.5371382864842283
1449,-0.1,2.62,9.6,0.05,-0.03,-0.11,3.3,-6.96,-87.85,9.951602885967668,0,-0.010354540123823502,0.5371382864842283
1456,0.07,2.49,9.59,0.03,-0.04,-0.16,3.62,-6.88,-87.96,9.908233949599696,0,-0.07247589173190323,0.5340231554078483
1463,0.14,2.2,9.6,0.01,-0.04,-0.19,3.26,-5.44,-83.82,9.849852790778144,0,-0.1561006424905839,0.5371382864842283
1470,0.24,2.07,9.56,0.0,-0.04,-0.18,3.33,-6.59,-88.16,9.78448261279052,0,-0.2497364138868794,0.5246777621787079
1477,0.26,1.81,9.53,0.0,-0.04,-0.18,3.22,-6.66,-88.29,9.703844598920574,0,-0.36524172326521687,0.515332368949567
1484,0.29,1.71,9.52,0.01,-0.03,-0.15,3.36,-6.23,-88.15,9.676703984312011,0,-0.40411774384945676,0.512217237873187
1491,0.29,1.52,9.51,0.03,-0.02,-0.1,3.41,-6.97,-88.64,9.635071354172734,0,-0.46375202294054213,0.5091021067968069
1498,0.27,1.47,9.49,0.06,-0.01,-0.04,3.65,-6.43,-88.21,9.606971427041929,0,-0.5040021558615624,0.5028718446440467
1505,0.24,1.37,9.46,0.06,-0.01,-0.04,3.45,-6.72,-83.86,9.561699639708417,0,-0.5688491374663078,0.4935264514149063
1512,0.15,1.35,9.46,0.1,-0.0,0.01,2.62,-4.93,-87.08,9.55701836348555,0,-0.5755545637591692,0.4935264514149063
1519,0.1,1.35,9.44,0.14,0.0,0.05,3.43,-7.0,-87.36,9.536566468074344,0,-0.6048497112147442,0.4872961892621456
1526,-0.01,1.44,9.43,0.19,0.0,0.07,3.74,-7.07,-86.76,9.539318633948652,0,-0.6009075286693623,0.48418105818576546
1533,-0.05,1.48,9.43,0.19,0.0,0.07,4.14,-7.31,-87.9,9.545564414952109,0,-0.5919611170144671,0.48418105818576546
1540,-0.14,1.65,9.43,0.24,0.0,0.07,3.05,-7.31,-88.04,9.57428848531315,0,-0.5508169658327645,0.48418105818576546
1547,-0.19,1.73,9.42,0.29,0.0,0.05,3.39,-6.87,-87.24,9.579425870061316,0,-0.5434582129784418,0.48106592710938534
1554,-0.2,1.98,9.43,0.33,-0.0,0.03,3.83,-7.42,-87.43,9.637702008259025,0,-0.4599838930037797,0.48418105818576546
1561,-0.22,2.14,9.5,0.33,-0.0,0.03,3.08,-5.35,-83.34,9.740533866272424,0,-0.3126882813714871,0.5059869757204267
1568,-0.22,2.48,9.51,0.36,-0.01,-0.0,3.19,-7.23,-87.61,9.83050863383986,0,-0.1838090733483069,0.5091021067968069
1575,-0.2,2.64,9.57,0.37,-0.02,-0.03,3.38,-7.92,-87.43,9.929476320531712,0,-0.042048472842479645,0.527792893255088
1582,-0.16,2.98,9.58,0.37,-0.03,-0.05,3.42,-7.79,-88.32,10.034061989045114,0,0.10775928429875911,0.5309080243314681
1589,-0.14,3.16,9.59,0.37,-0.03,-0.05,3.33,-7.78,-88.23,10.09818300487766,0,0.19960576483505482,0.5340231554078483
1596,-0.06,3.41,9.54,0.34,-0.04,-0.08,3.03,-8.16,-88.41,10.131302976419173,0,0.24704657315746828,0.5184475000259472
1603,-0.0,3.48,9.49,0.31,-0.05,-0.1,2.86,-7.04,-82.77,10.107942421680091,0,0.21358508306249865,0.5028718446440467
1610,0.07,3.58,9.44,0.27,-0.05,-0.12,2.31,-6.65,-87.59,10.09628149369856,0,0.19688205393882105,0.4872961892621456
1617,0.12,3.61,9.41,0.27,-0.05,-0.12,3.38,-7.73,-87.09,10.07941466554482,0,0.17272213096165973,0.4779507960330053
1624,0.15,3.71,9.43,0.25,-0.05,-0.13,3.49,-8.39,-87.65,10.134668223479247,0,0.251866928770831,0.48418105818576546
1631,0.13,3.78,9.52,0.23,-0.05,-0.14,3.43,-8.18,-87.07,10.24381276673876,0,0.40820478521258025,0.512217237873187
1638,0.14,3.93,9.58,0.21,-0.04,-0.15,3.52,-7.94,-87.21,10.35571822714388,0,0.5684973594575942,0.5309080243314681
1645,0.13,3.99,9.65,0.21,-0.04,-0.15,3.57,-8.42,-86.55,10.4431556533454,0,0.6937420980115562,0.5527139418661294
1652,0.12,4.04,9.66,0.16,-0.04,-0.15,3.65,-8.54,-84.49,10.471465990968026,0,0.7342936214032474,0.5558290729425095
1659,0.15,4.07,9.63,0.09,-0.04,-0.14,3.14,-6.72,-84.14,10.455826127092973,0,0.7118911932080705,0.5464836797133692
1666,0.22,4.03,9.6,0.02,-0.04,-0.13,3.89,-8.43,-87.26,10.413899365751524,0,0.651835602704735,0.5371382864842283
1673,0.24,4.02,9.53,0.02,-0.04,-0.13,3.71,-8.68,-86.98,10.345960564394202,0,0.5545205537226617,0.515332368949567
1680,0.29,4.03,9.5,-0.05,-0.04,-0.12,3.73,-8.46,-87.68,10.32351684262684,0,0.5223723285627337,0.5059869757204267
1687,0.32,4.02,9.48,-0.1,-0.03,-0.1,3.71,-8.65,-88.1,10.302096873937847,0,0.49169051992733226,0.49975671356766654
1694,0.31,4.04,9.51,-0.15,-0.02,-0.07,3.27,-8.46,-87.85,10.337204651161745,0,0.5419786467699929,0.5091021067968069
1701,0.31,4.06,9.54,-0.15,-0.02,-0.07,2.56,-6.47,-83.37,10.372622619183636,0,0.592711088674112,0.5184475000259472
1708,0.28,4.01,9.55,-0.2,-0.01,-0.05,3.19,-7.86,-88.26,10.361515333193308,0,0.5768010923448919,0.5215626311023278
1715,0.25,3.94,9.55,-0.26,-0.0,-0.02,3.45,-7.66,-88.48,10.333856975979492,0,0.5371834609876651,0.5215626311023278
1722,0.25,3.73,9.52,-0.32,0.0,-0.0,3.92,-6.97,-88.06,10.227697688140768,0,0.3851216628762678,0.512217237873187
1729,0.22,3.61,9.45,-0.32,0.0,-0.0,3.49,-7.47,-87.71,10.118448497669986,0,0.22863391052397705,0.4904113203385257
1736,0.21,3.31,9.42,-0.38,0.01,0.02,3.95,-7.63,-88.23,9.986821316114552,0,0.04009208516751851,0.48106592710938534
1743,0.19,3.12,9.36,-0.4,0.01,0.04,3.52,-7.48,-87.05,9.86813558885365,0,-0.12991249441170127,0.4623751406511042
1750,0.18,2.8,9.37,-0.41,0.02,0.05,3.16,-7.59,-83.1,9.781068448794333,0,-0.2546268377666632,0.4654902717274843
1757,0.15,2.64,9.38,-0.41,0.02,0.05,2.72,-5.99,-87.28,9.745588745683865,0,-0.3054477085663292,0.4686054028038649
1764,0.13,2.38,9.43,-0.4,0.02,0.07,3.74,-7.45,-87.31,9.726571852405142,0,-0.3326873693188414,0.48418105818576546
1771,0.1,2.26,9.48,-0.38,0.03,0.08,3.57,-7.29,-87.26,9.746178738356894,0,-0.3046026073174423,0.49975671356766654
1778,0.08,2.06,9.51,-0.36,0.03,0.08,3.36,-7.44,-87.61,9.730883824196033,0,-0.326510932030334,0.5091021067968069
1785,0.07,1.98,9.54,-0.36,0.03,0.08,3.1,-7.03,-87.88,9.743556845423544,0,-0.30835818784193153,0.5184475000259472
1792,0.03,1.8,9.53,-0.34,0.03,0.09,3.24,-7.34,-88.31,9.698546282819915,0,-0.37283099302795913,0.515332368949567
1799,0.02,1.74,9.49,-0.32,0.03,0.1,3.11,-6.78,-88.09,9.648217451944168,0,-0.44492164732320144,0.5028718446440467
1806,0.0,1.65,9.49,-0.3,0.03,0.11,2.56,-6.64,-88.89,9.632372501102727,0,-0.4676178406096196,0.5028718446440467
1813,-0.03,1.67,9.52,-0.3,0.03,0.11,3.51,-6.05,-89.07,9.66541256232759,0,-0.4202914952483359,0.512217237873187
1820,-0.06,1.81,9.57,-0.26,0.03,0.11,3.52,-5.93,-88.23,9.739845994675688,0,-0.31367358368463216,0.527792893255088
1827,-0.07,1.95,9.6,-0.22,0.02,0.12,3.55,-5.54,-88.97,9.796295218091378,0,-0.23281612326513265,0.5371382864842283
1834,-0.07,2.21,9.67,-0.21,0.02,0.13,3.29,-5.23,-88.32,9.91957156332873,0,-0.05623597561124667,0.5589442040188897
1841,-0.08,2.34,9.69,-0.21,0.02,0.13,3.36,-5.52,-88.82,9.96885650413326,0,0.014359418076170624,0.5651744661716498
1848,-0.0,2.56,9.67,-0.21,0.02,0.13,3.27,-4.81,-82.81,10.003124511871276,0,0.06344466516500018,0.5589442040188897
1855,0.04,2.65,9.63,-0.22,0.02,0.12,2.78,-4.72,-87.52,9.988042851329784,0,0.04184180339817079,0.5464836797133692
1862,0.13,2.83,9.62,-0.24,0.02,0.12,3.87,-5.6,-87.46,10.028469474451224,0,0.09974860673653793,0.5433685486369886
1869,0.18,2.92,9.59,-0.24,0.02,0.12,3.65,-5.73,-87.58,10.026310388173709,0,0.09665594712737177,0.5340231554078483
1876,0.24,3.09,9.59,-0.26,0.02,0.12,3.49,-5.66,-88.64,10.078382806780064,0,0.17124410391042358,0.5340231554078483
1883,0.25,3.14,9.59,-0.28,0.02,0.12,3.49,-5.66,-87.42,10.09406756466391,0,0.19371083795994656,0.5340231554078483
1890,0.25,3.15,9.61,-0.31,0.03,0.13,3.51,-6.15,-87.55,10.116180109112332,0,0.22538468711720103,0.5402534175606084
1897,0.23,3.11,9.61,-0.31,0.03,0.13,3.35,-5.71,-85.85,10.103321236108451,0,0.20696573018498524,0.5402534175606084
1904,0.13,2.88,9.57,-0.34,0.04,0.14,2.6,-4.34,-86.26,9.994808652495555,0,0.05153308818235661,0.527792893255088
1911,0.05,2.73,9.56,-0.37,0.04,0.14,3.38,-6.02,-88.91,9.942283439934712,0,-0.023703647394836033,0.5246777621787079
1918,-0.08,2.42,9.54,-0.38,0.05,0.13,2.95,-5.32,-88.85,9.842479362437087,0,-0.16666228805747857,0.5184475000259472
1925,-0.14,2.24,9.56,-0.38,0.05,0.13,3.19,-5.0,-89.3,9.819918533266964,0,-0.19897825701635855,0.5246777621787079
1932,-0.25,2.0,9.58,-0.38,0.04,0.1,3.55,-4.52,-89.3,9.789734419278188,0,-0.24221376415828216,0.5309080243314681
1939,-0.28,1.86,9.61,-0.38,0.04,0.05,3.39,-4.69,-89.18,9.792349054236167,0,-0.23846857990535827,0.5402534175606084
1946,-0.37,1.57,9.69,-0.37,0.03,0.01,3.22,-2.66,-85.06,9.823334464427036,0,-0.1940853018637728,0.5651744661716498
1953,-0.38,1.47,9.71,-0.37,0.03,0.01,3.05,-4.6,-88.92,9.827990638986185,0,-0.18741583101294856,0.5714047283244106
1960,-0.36,1.2,9.71,-0.37,0.02,-0.04,3.42,-4.37,-88.18,9.790490283943903,0,-0.24113106906360438,0.5714047283244106
1967,-0.31,1.05,9.71,-0.37,0.0,-0.07,3.23,-4.12,-87.9,9.771524957753524,0,-0.26829686549075693,0.5714047283244106
1974,-0.23,0.81,9.67,-0.36,-0.01,-0.1,3.05,-4.08,-87.52,9.706590544573311,0,-0.3613084505203415,0.5589442040188897
1981,-0.17,0.67,9.65,-0.36,-0.01,-0.1,2.95,-3.86,-88.0,9.67472480228766,0,-0.40695270990414495,0.5527139418661294
1988,-0.06,0.49,9.61,-0.33,-0.02,-0.12,3.04,-4.57,-87.5,9.622671146828203,0,-0.4815139904909277,0.5402534175606084
1995,0.0,0.44,9.62,-0.29,-0.03,-0.13,3.2,-4.21,-83.32,9.630057113018593,0,-0.47093438579909125,0.5433685486369886
2002,0.12,0.39,9.62,-0.24,-0.03,-0.12,2.18,-1.83,-87.56,9.628649957288925,0,-0.4729499855156333,0.5433685486369886
2009,0.15,0.39,9.65,-0.24,-0.03,-0.12,2.82,-3.93,-88.61,9.659042395600094,0,-0.42941607611707777,0.5527139418661294
2016,0.22,0.52,9.68,-0.19,-0.03,-0.11,2.86,-3.77,-87.91,9.696452959716764,0,-0.3758294539405545,0.5620593350952697
2023,0.23,0.6,9.73,-0.14,-0.03,-0.08,2.82,-3.6,-88.6,9.751194798587504,0,-0.29741763882688227,0.5776349904771708
2030,0.25,0.78,9.76,-0.11,-0.02,-0.04,2.73,-7.21,-88.41,9.79430957239968,0,-0.23566034783030265,0.5869803837063111
2037,0.25,0.87,9.76,-0.11,-0.02,-0.04,2.78,-3.2,-88.09,9.801887573319744,0,-0.22480567397693768,0.5869803837063111
2044,0.26,0.97,9.7,-0.09,-0.01,-0.0,2.16,-1.58,-83.85,9.751845979095444,0,-0.2964848925646526,0.56828959724803
2051,0.25,1.02,9.67,-0.07,-0.01,0.03,3.41,-3.57,-88.73,9.726859719354444,0,-0.3322750307772135,0.5589442040188897
2058,0.23,1.11,9.56,-0.04,0.0,0.06,3.84,-3.16,-88.41,9.626972525150366,0,-0.47535272721060945,0.5246777621787079
2065,0.23,1.12,9.55,-0.04,0.0,0.06,3.62,-3.32,-88.56,9.618201495082124,0,-0.48791628740981013,0.5215626311023278
2072,0.18,1.25,9.55,0.01,0.01,0.07,3.39,-3.07,-88.86,9.633140713183836,0,-0.46651745916620035,0.5215626311023278
2079,0.19,1.31,9.59,0.06,0.01,0.08,3.43,-3.49,-88.45,9.680924542625048,0,-0.3980722465672088,0.5340231554078483
2086,0.09,1.56,9.7,0.11,0.02,0.07,3.27,-3.54,-88.69,9.825054707226824,0,-0.19162123848646997,0.56828959724803
2093,0.07,1.66,9.75,0.11,0.02,0.07,3.19,-2.78,-83.54,9.890551046326994,0,-0.09780475482263806,0.583865252629931
2100,0.0,1.91,9.84,0.13,0.02,0.07,2.54,-3.71,-88.29,10.023657017276678,0,0.09285527779477483,0.6119014323173525
2107,-0.02,1.99,9.85,0.13,0.02,0.07,3.35,-4.06,-87.99,10.049029803916396,0,0.12919907434881467,0.6150165633937326
2114,-0.06,2.11,9.84,0.1,0.02,0.08,3.49,-4.25,-88.12,10.063861088071516,0,0.15044329878591534,0.6119014323173525
2121,-0.07,2.13,9.81,0.1,0.02,0.08,3.58,-4.19,-88.57,10.03881965173197,0,0.11457412601161919,0.6025560390882122
2128,-0.06,2.15,9.75,0.07,0.02,0.09,3.46,-4.18,-88.57,9.98441785984541,0,0.03664939174512891,0.583865252629931
2135,-0.05,2.16,9.72,0.05,0.02,0.1,3.26,-4.14,-89.11,9.957233551544324,0,-0.0022892153690938235,0.5745198594007908
2142,-0.06,2.19,9.68,0.04,0.01,0.09,3.51,-4.06,-86.85,9.924822416547311,0,-0.048714691338415404,0.5620593350952697
2149,-0.07,2.2,9.7,0.04,0.01,0.09,3.05,-4.05,-88.21,9.946602435002616,0,-0.017517150014999056,0.56828959724803
2156,-0.08,2.21,9.69,0.02,0.01,0.07,3.41,-3.87,-88.6,9.939144832428996,0,-0.028199366145420193,0.5651744661716498
2163,-0.07,2.21,9.7,0.01,0.01,0.05,3.64,-3.95,-88.03,9.948819025391908,0,-0.014342121930935179,0.56828959724803
2170,-0.07,2.13,9.66,-0.01,0.01,0.01,3.24,-4.28,-88.02,9.892289927008813,0,-0.0953139946775605,0.5558290729425095
2177,-0.07,2.04,9.65,-0.01,0.01,0.01,3.41,-3.93,-87.99,9.863518641945175,0,-0.13652577585867387,0.5527139418661294
2184,-0.04,1.91,9.64,-0.02,0.01,-0.01,3.05,-3.86,-87.37,9.827476787049664,0,-0.188151868820108,0.5495988107897494
2191,-0.03,1.84,9.66,-0.02,0.0,-0.03,2.76,-2.47,-83.02,9.833722591165566,0,-0.17920542405911294,0.5558290729425095
2198,0.02,1.74,9.69,-0.02,0.0,-0.04,2.88,-4.02,-87.77,9.845003809039383,0,-0.16304628895465414,0.5651744661716498
2205,0.05,1.73,9.71,-0.02,0.0,-0.04,3.62,-4.09,-87.62,9.863037057620742,0,-0.13721559377104345,0.5714047283244106
2212,0.08,1.71,9.78,-0.01,0.0,-0.04,3.45,-4.15,-88.45,9.92869074953994,0,-0.04317371906431217,0.5932106458590714
2219,0.11,1.73,9.78,-0.01,0.0,-0.02,3.48,-4.36,-87.53,9.932441794443095,0,-0.03780074940350605,0.5932106458590714
2226,0.12,1.81,9.8,-0.02,0.0,-0.0,3.11,-4.36,-88.07,9.966468782873903,0,0.010939263368292408,0.5994409080118321
2233,0.12,1.88,9.79,-0.02,0.0,-0.0,3.61,-4.15,-88.32,9.969598788316407,0,0.01542266058558218,0.5963257769354514
2240,0.12,2.02,9.79,-0.04,0.0,0.02,3.51,-4.34,-83.85,9.996944533206133,0,0.05459250830483571,0.5963257769354514
2247,0.1,2.09,9.79,-0.05,0.01,0.05,2.28,-2.06,-88.13,10.011103835242146,0,0.07487419040192662,0.5963257769354514
2254,0.08,2.21,9.77,-0.07,0.01,0.07,3.08,-4.22,-89.1,10.017155284810151,0,0.08354224311050618,0.5900955147826912
2261,0.07,2.22,9.74,-0.07,0.01,0.07,3.05,-3.48,-89.11,9.9900400399598,0,0.04470256198492038,0.5807501215535509
2268,0.02,2.26,9.73,-0.09,0.01,0.08,3.67,-3.42,-89.24,9.989038992816075,0,0.043268669277386276,0.5776349904771708
2275,-0.0,2.26,9.71,-0.11,0.01,0.08,3.29,-3.57,-89.05,9.969538605171255,0,0.015336454682602712,0.5714047283244106
2282,-0.06,2.23,9.67,-0.12,0.01,0.07,3.43,-3.38,-87.83,9.923981056007715,0,-0.04991985010610873,0.5589442040188897
2289,-0.07,2.18,9.69,-0.12,0.01,0.07,2.35,-1.96,-84.42,9.932441794443095,0,-0.03780074940350605,0.5651744661716498
2296,-0.09,2.07,9.64,-0.12,0.01,0.05,3.55,-3.7,-88.22,9.860152128643858,0,-0.14134794522685956,0.5495988107897494
2303,-0.12,2.02,9.66,-0.12,0.0,0.02,3.6,-3.68,-87.93,9.869670713858696,0,-0.12771359242822575,0.5558290729425095
2310,-0.13,1.94,9.69,-0.12,-0.0,-0.02,3.38,-3.49,-87.97,9.883147271997924,0,-0.1084098677638607,0.5651744661716498
2317,-0.14,1.87,9.73,-0.12,-0.0,-0.02,3.36,-3.41,-87.75,9.909056463659898,0,-0.07129772852534322,0.5776349904771708
2324,-0.11,1.75,9.73,-0.12,-0.01,-0.05,3.26,-3.32,-88.1,9.88673353539985,0,-0.10327292993674861,0.5776349904771708
2331,-0.11,1.68,9.73,-0.12,-0.01,-0.07,3.39,-3.49,-87.4,9.874583535521891,0,-0.12067650211690963,0.5776349904771708
2338,-0.07,1.53,9.71,-0.12,-0.02,-0.09,3.38,-2.38,-83.02,9.8300508645683,0,-0.1844647787507345,0.5714047283244106
2345,-0.04,1.44,9.7,-0.12,-0.02,-0.09,2.63,-2.65,-87.88,9.80638567465098,0,-0.21836262607750231,0.56828959724803
2352,0.01,1.29,9.68,-0.11,-0.02,-0.1,2.85,-3.48,-88.59,9.76558241990717,0,-0.27680891383488593,0.5620593350952697
2359,0.03,1.24,9.67,-0.09,-0.02,-0.09,3.17,-3.54,-88.41,9.749225610272848,0,-0.300238289963892,0.5589442040188897
2366,0.06,1.19,9.7,-0.06,-0.02,-0.08,2.59,-3.38,-89.02,9.772906425419206,0,-0.26631806117176443,0.56828959724803
2373,0.08,1.2,9.72,-0.06,-0.02,-0.08,3.04,-3.24,-89.07,9.794120685390803,0,-0.23593090821926554,0.5745198594007908
2380,0.08,1.22,9.75,-0.03,-0.02,-0.07,2.79,-3.35,-86.14,9.82635741259191,0,-0.18975525271869315,0.583865252629931
2387,0.06,1.22,9.76,-0.01,-0.02,-0.06,1.65,-1.86,-86.32,9.836137453289274,0,-0.17574639297292174,0.5869803837063111
2394,0.06,1.24,9.74,0.0,-0.02,-0.05,2.95,-3.36,-88.35,9.818798297144108,0,-0.20058287515782255,0.5807501215535509
2401,0.07,1.24,9.73,0.0,-0.02,-0.05,2.88,-3.03,-88.95,9.808944897388304,0,-0.21469681388972223,0.5776349904771708
2408,0.07,1.24,9.68,0.02,-0.01,-0.04,2.54,-3.26,-88.51,9.759349363559028,0,-0.2857370987852979,0.5620593350952697
2415,0.07,1.25,9.66,0.04,-0.01,-0.03,3.19,-3.16,-88.22,9.740790522334418,0,-0.3123206490796961,0.5558290729425095
2422,0.1,1.26,9.65,0.06,-0.01,-0.02,3.17,-3.39,-88.35,9.732425185944148,0,-0.32430309658107365,0.5527139418661294
2429,0.08,1.32,9.65,0.06,-0.01,-0.02,3.0,-3.38,-88.1,9.740189936546413,0,-0.31318092383005947,0.5527139418661294
2436,0.08,1.38,9.68,0.08,-0.01,-0.02,2.73,-1.58,-83.73,9.778200243398578,0,-0.2587352344855061,0.5620593350952697
2443,0.08,1.41,9.7,0.1,-0.01,-0.02,2.63,-3.74,-87.68,9.802270145226563,0,-0.22425768073732433,0.56828959724803
2450,0.06,1.51,9.74,0.12,-0.0,-0.01,3.62,-3.22,-87.26,9.856535902638411,0,-0.1465278012711161,0.5807501215535509
2457,0.06,1.54,9.74,0.12,-0.0,-0.01,3.41,-3.84,-87.62,9.861176400409844,0,-0.13988078573792914,0.5807501215535509
2464,0.07,1.59,9.75,0.12,-0.0,-0.0,3.04,-3.33,-87.61,9.879043475964664,0,-0.11428811559883001,0.583865252629931
2471,0.05,1.58,9.76,0.11,-0.0,0.0,3.1,-3.87,-88.1,9.887188680307462,0,-0.10262098365431088,0.5869803837063111
2478,0.1,1.57,9.74,0.11,-0.0,0.01,2.94,-3.42,-84.26,9.866230283142595,0,-0.13264164056813693,0.5807501215535509
2485,0.13,1.57,9.73,0.11,-0.0,0.01,2.15,-1.23,-88.47,9.85670837551766,0,-0.14628075236302632,0.5776349904771708
2492,0.14,1.57,9.71,0.1,-0.0,0.01,2.94,-3.33,-88.48,9.837103232151222,0,-0.1743630182977928,0.5714047283244106
2499,0.16,1.57,9.7,0.11,0.0,0.02,3.35,-3.42,-88.98,9.82753784017136,0,-0.18806441676900235,0.56828959724803
2506,0.15,1.59,9.71,0.11,0.0,0.02,3.51,-3.04,-88.86,9.840462387510051,0,-0.16955138839335007,0.5714047283244106
2513,0.14,1.6,9.74,0.11,0.0,0.02,3.38,-3.57,-88.44,9.871534835069976,0,-0.12504343865217998,0.5807501215535509
2520,0.11,1.62,9.77,0.11,0.01,0.03,3.2,-3.67,-88.21,9.904009289171734,0,-0.07852726485397893,0.5900955147826912
2527,0.08,1.65,9.78,0.1,0.01,0.04,3.24,-3.3,-86.86,9.91853315768012,0,-0.05772338037169219,0.5932106458590714
2534,0.05,1.69,9.78,0.09,0.01,0.05,2.53,-2.35,-83.72,9.925069269279684,0,-0.04836110126525767,0.5932106458590714
2541,0.02,1.71,9.78,0.09,0.01,0.05,3.57,-3.76,-87.26,9.928388590300038,0,-0.043606529779898054,0.5932106458590714
2548,-0.02,1.75,9.76,0.07,0.01,0.06,3.22,-3.7,-87.99,9.915669417643974,0,-0.06182538094164212,0.5869803837063111
2555,-0.05,1.77,9.74,0.06,0.01,0.07,3.2,-3.32,-87.81,9.899646458333752,0,-0.08477655227466371,0.5807501215535509
2562,-0.06,1.85,9.73,0.04,0.01,0.07,3.23,-3.55,-88.32,9.904493929525124,0,-0.07783306950777628,0.5776349904771708
2569,-0.08,1.88,9.73,0.04,0.01,0.07,3.46,-3.6,-88.13,9.910282538858317,0,-0.06954150725552255,0.5776349904771708
2576,-0.08,1.96,9.72,0.03,0.01,0.06,3.33,-3.73,-88.38,9.915966922090856,0,-0.06139923771800087,0.5745198594007908
2583,-0.08,1.99,9.7,0.03,0.01,0.04,3.3,-2.6,-83.03,9.902348206359942,0,-0.08090658789123112,0.56828959724803
2590,-0.08,2.03,9.7,0.02,0.0,0.02,2.56,-3.71,-88.72,9.910464166728014,0,-0.06928134480515605,0.56828959724803
2597,-0.05,2.03,9.69,0.02,0.0,0.02,3.26,-3.48,-87.96,9.90047978635379,0,-0.08358289923004195,0.5651744661716498
2604,-0.02,2.04,9.68,0.02,0.0,0.0,3.14,-2.97,-88.75,9.892643731581565,0,-0.094807207559749,0.5620593350952697
2611,-0.02,2.01,9.69,0.03,-0.0,-0.01,3.32,-3.41,-87.71,9.89629223497366,0,-0.08958111761969108,0.5651744661716498
2618,0.06,1.98,9.72,0.04,-0.0,-0.02,3.14,-3.16,-88.59,9.919798385047956,0,-0.05591107781682511,0.5745198594007908
2625,0.06,1.98,9.72,0.04,-0.0,-0.02,3.62,-3.43,-85.76,9.919798385047956,0,-0.05591107781682511,0.5745198594007908
2632,0.08,1.91,9.75,0.04,-0.0,-0.03,2.63,-1.97,-84.43,9.935642908236993,0,-0.03321549709662578,0.583865252629931
2639,0.09,1.9,9.74,0.04,-0.0,-0.03,3.62,-3.84,-88.0,9.923996170898093,0,-0.04989819964616446,0.5807501215535509
2646,0.1,1.81,9.7,0.03,-0.0,-0.02,3.36,-4.06,-87.85,9.86793291424298,0,-0.13020280406201656,0.56828959724803
2653,0.11,1.77,9.67,0.03,-0.0,-0.02,3.3,-3.46,-87.27,9.831271535259312,0,-0.18271629885833768,0.5589442040188897
2660,0.11,1.75,9.63,0.04,0.0,-0.01,3.13,-3.45,-86.92,9.78833489414824,0,-0.24421843385882913,0.5464836797133692
2667,0.11,1.72,9.63,0.05,0.0,0.02,3.0,-3.87,-87.69,9.783015894906848,0,-0.25183733000315967,0.5464836797133692
2674,0.11,1.75,9.64,0.07,0.0,0.04,3.65,-4.06,-87.49,9.79817329914102,0,-0.23012597351731925,0.5495988107897494
2681,0.09,1.79,9.66,0.07,0.0,0.04,3.05,-2.21,-83.15,9.824856233044835,0,-0.191905531473041,0.5558290729425095
2688,0.05,1.88,9.73,0.09,0.01,0.06,3.0,-3.99,-88.02,9.91008577157635,0,-0.06982335529081464,0.5776349904771708
2695,0.01,1.94,9.73,0.1,0.01,0.07,3.13,-4.06,-88.32,9.921522060651784,0,-0.053442097315779286,0.5776349904771708
2702,-0.04,2.04,9.72,0.1,0.01,0.07,3.03,-3.96,-88.66,9.931847763633916,0,-0.03865163484948339,0.5745198594007908
2709,-0.06,2.08,9.73,0.1,0.01,0.07,3.1,-4.09,-88.61,9.95002010048221,0,-0.012621710635640973,0.5776349904771708
2716,-0.06,2.11,9.7,0.09,0.01,0.07,3.16,-3.9,-89.07,9.927018686393213,0,-0.045568770254119706,0.56828959724803
