timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
1372,0.29,3.33,9.32,0.04,0.0,-0.02,2.03,-8.35,-90.11,9.90128274518004,0,-0.08243274679953042,0.4499146163455838
1379,0.31,3.29,9.31,0.03,0.0,-0.03,1.9,-8.36,-90.47,9.879083965631631,0,-0.11423011849194233,0.44679948526920366
1386,0.35,3.26,9.31,0.03,0.0,-0.03,1.83,-7.86,-89.26,9.870471113376505,0,-0.1265671059326642,0.44679948526920366
1393,0.34,3.23,9.32,0.03,0.0,-0.03,1.3,-7.89,-90.11,9.869696043951912,0,-0.12767730978542416,0.4499146163455838
1400,0.35,3.09,9.28,0.03,0.01,-0.0,1.55,-7.54,-88.94,9.78718549941708,0,-0.24586481858049086,0.4374540920400628
1407,0.34,3.0,9.26,0.03,0.01,0.03,0.73,-6.11,-88.1,9.739774124690982,0,-0.3137765297322859,0.43122382988730257
1414,0.28,2.95,9.24,0.05,0.01,0.06,1.42,-8.62,-89.27,9.703530285416749,0,-0.36569194366076946,0.4249935677345424
1421,0.28,2.96,9.22,0.05,0.01,0.06,1.14,-8.49,-89.08,9.68753838702072,0,-0.3885986235643619,0.41876330558178215
1428,0.24,3.01,9.24,0.07,0.02,0.08,1.13,-8.62,-88.63,9.72086930269099,0,-0.34085566039358045,0.4249935677345424
1435,0.2,3.08,9.27,0.09,0.02,0.1,1.36,-8.56,-88.94,9.770327527775104,0,-0.27001205555408614,0.4343389609636827
1442,0.18,3.22,9.32,0.1,0.02,0.1,1.56,-9.09,-89.26,9.862210705516285,0,-0.13839925456450933,0.4499146163455838
1449,0.16,3.28,9.36,0.1,0.02,0.1,1.37,-8.39,-89.17,9.919354817728822,0,-0.05654644044504392,0.4623751406511042
1456,0.15,3.36,9.35,0.1,0.01,0.09,1.7,-6.39,-85.78,9.936528568871523,0,-0.03194688319251051,0.45926000957472407
1463,0.15,3.34,9.32,0.09,0.01,0.08,0.67,-7.69,-90.31,9.901540284218411,0,-0.08206384973874722,0.4499146163455838
1470,0.18,3.3,9.31,0.09,0.01,0.07,1.39,-8.67,-89.99,9.879195311360132,0,-0.11407062767363987,0.44679948526920366
1477,0.19,3.31,9.31,0.08,0.01,0.07,1.46,-8.99,-89.84,9.882727356352598,0,-0.10901135190512909,0.44679948526920366
1484,0.22,3.37,9.33,0.08,0.01,0.05,1.2,-8.64,-89.74,9.922408981693913,0,-0.052171678012911636,0.4530297474219639
1491,0.23,3.38,9.32,0.07,0.01,0.04,1.72,-8.49,-90.21,9.916637534971215,0,-0.0604386566656956,0.4499146163455838
1498,0.25,3.36,9.28,0.07,0.01,0.05,1.59,-8.1,-86.64,9.872714925490351,0,-0.12335308564671464,0.4374540920400628
1505,0.28,3.31,9.27,0.06,0.01,0.05,0.94,-7.63,-90.02,9.847202648468244,0,-0.15989668721826408,0.4343389609636827
1512,0.31,3.3,9.26,0.06,0.01,0.06,1.56,-8.2,-89.37,9.835329175985926,0,-0.1769041635516617,0.43122382988730257
1519,0.3,3.33,9.28,0.06,0.01,0.07,1.67,-8.52,-89.71,9.863939375320593,0,-0.135923120406721,0.4374540920400628
1526,0.3,3.41,9.3,0.06,0.01,0.09,1.42,-8.71,-89.55,9.91,0,-0.06994621387805776,0.44368435419282354
1533,0.26,3.43,9.31,0.06,0.01,0.09,1.65,-8.92,-89.52,9.925149872923834,0,-0.048245645186817815,0.44679948526920366
1540,0.24,3.45,9.28,0.06,0.02,0.1,1.65,-9.19,-89.2,9.903458991685682,0,-0.07931550700338387,0.4374540920400628
1547,0.21,3.43,9.27,0.05,0.02,0.11,1.99,-8.52,-88.89,9.886450323548893,0,-0.10367860054908834,0.4343389609636827
1554,0.14,3.45,9.29,0.05,0.02,0.11,0.76,-7.4,-83.82,9.910913176897475,0,-0.06863818587739146,0.4405692231164429
1561,0.11,3.49,9.3,0.05,0.02,0.11,1.56,-9.11,-89.32,9.933891483200329,0,-0.035724225685094355,0.44368435419282354
1568,0.03,3.66,9.39,0.05,0.02,0.1,1.55,-8.7,-90.22,10.078124825581394,0,0.17087457350241697,0.47172053388024504
1575,0.0,3.73,9.41,0.03,0.01,0.08,1.68,-9.24,-90.3,10.12230210969817,0,0.2341537965947992,0.4779507960330053
1582,0.0,3.79,9.4,0.03,0.01,0.06,1.61,-9.11,-89.94,10.135289833053616,0,0.2527573178411245,0.47483566495662516
1589,0.05,3.72,9.36,0.0,0.01,0.06,1.59,-8.93,-89.75,10.072263896463395,0,0.1624794209120918,0.4623751406511042
1596,0.15,3.55,9.28,-0.04,0.0,0.04,0.92,-8.55,-85.27,9.936971369587416,0,-0.03131261864124463,0.4374540920400628
1603,0.19,3.49,9.24,-0.06,-0.0,0.01,0.88,-7.47,-90.21,9.878957434871356,0,-0.11441136024021971,0.4249935677345424
1610,0.27,3.38,9.24,-0.06,-0.0,-0.02,1.49,-8.64,-89.83,9.842504762508373,0,-0.16662590517859494,0.4249935677345424
1617,0.28,3.33,9.23,-0.06,-0.0,-0.02,1.67,-8.36,-90.18,9.816323140565412,0,-0.20412827158639937,0.42187843665816227
1624,0.29,3.19,9.27,-0.05,-0.0,-0.04,1.36,-8.29,-89.81,9.807808113946765,0,-0.21632513429110273,0.4343389609636827
1631,0.28,3.17,9.28,-0.05,-0.0,-0.04,1.78,-8.56,-89.36,9.810489284434288,0,-0.21248464502561867,0.4374540920400628
1638,0.26,3.16,9.3,-0.05,0.0,-0.03,1.72,-8.46,-89.11,9.825639928269304,0,-0.19078297208676268,0.44368435419282354
1645,0.25,3.17,9.29,-0.04,0.0,-0.03,1.55,-8.55,-88.09,9.819139473497664,0,-0.20009417661009224,0.4405692231164429
1652,0.25,3.2,9.3,-0.03,0.0,-0.01,0.85,-6.77,-85.84,9.838317945665306,0,-0.17262307142265468,0.44368435419282354
1659,0.23,3.25,9.29,-0.03,0.0,0.01,2.1,-8.84,-89.18,9.844770185230328,0,-0.16338093001348086,0.4405692231164429
1666,0.19,3.38,9.32,-0.03,-0.0,0.02,1.89,-9.02,-89.1,9.915790437479002,0,-0.06165203300293475,0.4499146163455838
1673,0.17,3.43,9.32,-0.02,-0.0,0.02,1.71,-9.03,-89.93,9.932582745691072,0,-0.0375988518526681,0.4499146163455838
1680,0.15,3.5,9.34,-0.02,-0.0,0.02,1.72,-9.16,-89.83,9.975374679679955,0,0.023696005709859216,0.45614487849834395
1687,0.14,3.5,9.34,-0.03,-0.0,0.01,1.61,-9.19,-90.35,9.975229320672282,0,0.02348779451582732,0.45614487849834395
1694,0.14,3.43,9.3,-0.03,-0.01,-0.01,1.59,-6.96,-85.62,9.913349585281455,0,-0.06514829208341118,0.44368435419282354
1701,0.13,3.38,9.3,-0.04,-0.01,-0.01,1.29,-8.7,-90.03,9.896024454294766,0,-0.08996468473248206,0.44368435419282354
1708,0.16,3.32,9.32,-0.05,-0.01,-0.03,1.87,-8.49,-90.08,9.89496841834273,0,-0.09147734301237614,0.4499146163455838
1715,0.14,3.35,9.33,-0.05,-0.01,-0.06,1.52,-8.16,-90.4,9.914181761497012,0,-0.06395628887521954,0.4530297474219639
1722,0.19,3.46,9.35,-0.05,-0.01,-0.07,2.08,-8.08,-90.03,9.971469299957755,0,0.01810196796755916,0.45926000957472407
1729,0.18,3.51,9.37,-0.06,-0.01,-0.07,1.81,-8.37,-89.8,10.007467212037218,0,0.06966511755626978,0.4654902717274843
1736,0.22,3.62,9.38,-0.08,-0.01,-0.07,1.72,-8.08,-89.71,10.056699259697488,0,0.14018474748539933,0.4686054028038649
1743,0.23,3.63,9.36,-0.11,-0.01,-0.07,1.86,-8.11,-86.48,10.04188229367383,0,0.11896103223651826,0.4623751406511042
1750,0.22,3.64,9.29,-0.11,-0.01,-0.06,1.11,-6.84,-87.9,9.980085169977258,0,0.030443278032204577,0.4405692231164429
1757,0.22,3.58,9.25,-0.13,-0.01,-0.06,1.53,-8.32,-89.33,9.921053371492365,0,-0.0541134442868031,0.4281086988109225
1764,0.21,3.47,9.22,-0.14,-0.01,-0.06,1.64,-8.58,-89.01,9.853598327514677,0,-0.15073556268791277,0.41876330558178215
1771,0.18,3.38,9.24,-0.14,-0.01,-0.06,1.43,-8.51,-89.37,9.840447144312092,0,-0.16957322264014846,0.4249935677345424
1778,0.15,3.26,9.26,-0.14,-0.01,-0.06,1.45,-8.78,-89.58,9.818233038586932,0,-0.2013925474375816,0.43122382988730257
1785,0.11,3.19,9.29,-0.13,-0.01,-0.06,1.3,-8.21,-90.03,9.82304942469496,0,-0.19449359071984232,0.4405692231164429
1792,0.11,3.11,9.32,-0.12,-0.02,-0.08,1.2,-8.27,-90.31,9.825812943466817,0,-0.19053514636590477,0.4499146163455838
1799,0.14,3.05,9.33,-0.11,-0.02,-0.09,0.89,-6.55,-85.05,9.816873229292511,0,-0.20334032846181316,0.4530297474219639
1806,0.16,2.96,9.33,-0.11,-0.02,-0.1,1.23,-7.79,-90.59,9.78959141128985,0,-0.24241860776917823,0.4530297474219639
1813,0.19,2.9,9.33,-0.11,-0.02,-0.1,1.93,-7.94,-89.86,9.772154317242435,0,-0.2673953754987767,0.4530297474219639
1820,0.26,2.88,9.37,-0.1,-0.03,-0.1,1.55,-7.44,-89.59,9.806064450124728,0,-0.21882274577172514,0.4654902717274843
1827,0.29,2.84,9.37,-0.09,-0.03,-0.11,1.7,-7.21,-89.46,9.795233534735146,0,-0.23433687084605884,0.4654902717274843
1834,0.39,2.77,9.34,-0.09,-0.03,-0.11,1.68,-7.15,-89.9,9.7499025636157,0,-0.2992686268788495,0.45614487849834395
1841,0.43,2.71,9.34,-0.08,-0.02,-0.11,1.71,-7.51,-84.58,9.734711089703689,0,-0.32102878452546324,0.45614487849834395
1848,0.5,2.64,9.31,-0.07,-0.02,-0.1,0.56,-6.3,-89.52,9.689979360143138,0,-0.38510219127197126,0.44679948526920366
1855,0.5,2.64,9.32,-0.04,-0.01,-0.08,1.86,-8.21,-88.98,9.699587620100148,0,-0.37133938901952596,0.4499146163455838
1862,0.46,2.7,9.36,-0.04,-0.01,-0.05,1.86,-8.21,-88.7,9.752497116123644,0,-0.2955522085824899,0.4623751406511042
1869,0.45,2.73,9.37,-0.02,-0.01,-0.05,1.72,-8.29,-89.21,9.769969293708142,0,-0.270525187447451,0.4654902717274843
1876,0.37,2.84,9.43,-0.01,-0.0,-0.01,1.46,-8.42,-89.08,9.85532343457078,0,-0.14826453178495294,0.48418105818576546
1883,0.32,2.88,9.44,-0.01,0.0,0.03,1.4,-8.04,-89.21,9.874735439494062,0,-0.12045891596294418,0.4872961892621456
1890,0.23,2.91,9.46,-0.01,0.0,0.06,1.26,-8.39,-88.21,9.90013131226046,0,-0.08408205100758205,0.4935264514149063
1897,0.21,2.92,9.43,-0.03,0.01,0.06,0.42,-6.85,-86.0,9.873975896263875,0,-0.1215468802068356,0.48418105818576546
1904,0.07,2.9,9.34,-0.05,0.01,0.08,1.37,-8.29,-89.7,9.780107361373902,0,-0.25600349245480397,0.45614487849834395
1911,0.02,2.92,9.3,-0.06,0.01,0.07,1.43,-8.4,-93.45,9.747656128526488,0,-0.302486404295792,0.44368435419282354
1918,-0.02,2.97,9.25,-0.06,0.01,0.06,1.53,-8.36,-90.53,9.715132526116152,0,-0.34907297777666546,0.4281086988109225
1925,-0.04,3.02,9.26,-0.05,0.0,0.06,1.59,-7.99,-90.84,9.740102668863404,0,-0.31330592542968866,0.43122382988730257
1932,-0.01,3.1,9.32,-0.04,-0.0,0.03,1.27,-7.51,-90.92,9.822041539313505,0,-0.1959372784697737,0.4499146163455838
1939,0.02,3.14,9.35,-0.03,-0.01,0.0,1.49,-5.67,-86.39,9.863189139421388,0,-0.13699775289685248,0.45926000957472407
1946,0.13,3.13,9.37,-0.03,-0.01,-0.03,0.79,-7.15,-90.34,9.87981275126204,0,-0.11318621121209947,0.4654902717274843
1953,0.21,3.09,9.38,-0.04,-0.01,-0.03,1.71,-7.76,-91.27,9.878086859306311,0,-0.1156583663996219,0.4686054028038649
1960,0.38,2.93,9.34,-0.05,-0.01,-0.04,1.34,-7.88,-90.37,9.79616761800246,0,-0.23299889671204516,0.45614487849834395
1967,0.44,2.81,9.3,-0.05,-0.01,-0.05,1.61,-7.86,-89.93,9.725209509311355,0,-0.33463877973900685,0.44368435419282354
1974,0.55,2.64,9.25,-0.05,-0.01,-0.03,1.77,-8.17,-90.11,9.635071354172734,0,-0.46375202294054213,0.4281086988109225
1981,0.56,2.58,9.24,-0.04,-0.01,-0.03,1.43,-8.39,-89.26,9.609765866034406,0,-0.4999994216066538,0.4249935677345424
1988,0.52,2.5,9.28,-0.01,0.0,-0.01,1.97,-8.36,-86.6,9.62490519433828,0,-0.47831395695297924,0.4374540920400628
1995,0.44,2.51,9.33,0.03,0.01,0.03,1.39,-5.61,-87.84,9.671742345616948,0,-0.4112247593250743,0.4530297474219639
2002,0.31,2.62,9.43,0.03,0.01,0.03,1.78,-8.14,-89.64,9.792109068020023,0,-0.2388123344302025,0.48418105818576546
2009,0.22,2.68,9.49,0.06,0.02,0.06,1.93,-8.02,-89.74,9.8636149559885,0,-0.13638781631778604,0.5028718446440467
2016,0.11,2.86,9.54,0.07,0.02,0.09,1.74,-8.26,-89.78,9.960085340999845,0,0.0017956672753758644,0.5184475000259472
2023,0.05,2.98,9.54,0.06,0.02,0.1,1.78,-8.4,-89.9,9.994723607984364,0,0.05141127103800149,0.5184475000259472
2030,-0.03,3.12,9.51,0.06,0.02,0.1,1.52,-8.26,-90.62,10.008766157723938,0,0.07152571798787594,0.5091021067968069
2037,-0.06,3.2,9.47,0.04,0.02,0.1,0.98,-6.3,-85.34,9.996224287199643,0,0.05356083312069458,0.4966415824912864
2044,-0.06,3.24,9.34,0.02,0.01,0.08,1.42,-7.21,-90.76,9.886192391411369,0,-0.10404806068226295,0.45614487849834395
2051,-0.07,3.26,9.29,0.01,0.01,0.04,1.74,-7.21,-90.98,9.845638628347071,0,-0.16213697835764312,0.4405692231164429
2058,-0.03,3.22,9.31,0.01,0.01,0.04,1.64,-7.44,-90.11,9.851162367964504,0,-0.15422481357558496,0.44679948526920366
2065,0.0,3.23,9.31,0.0,0.0,-0.0,1.61,-7.6,-89.84,9.854389884716356,0,-0.14960174186218972,0.44679948526920366
2072,0.09,3.21,9.29,0.01,-0.01,-0.04,1.51,-8.11,-90.09,9.829359083887413,0,-0.18545568040781973,0.4405692231164429
2079,0.12,3.23,9.29,0.02,-0.01,-0.07,1.58,-7.97,-89.55,9.836228952195045,0,-0.17561533060033,0.4405692231164429
2086,0.23,3.26,9.37,0.02,-0.01,-0.07,1.7,-7.75,-84.07,9.92357798377178,0,-0.05049720786926708,0.4654902717274843
2093,0.29,3.26,9.42,0.02,-0.02,-0.07,1.08,-6.26,-89.45,9.972366820369174,0,0.01938756973053812,0.48106592710938534
2100,0.37,3.26,9.49,0.01,-0.01,-0.06,1.71,-7.86,-90.21,10.04114535299634,0,0.1179054437260647,0.5028718446440467
2107,0.38,3.2,9.48,-0.01,-0.01,-0.04,1.78,-7.76,-89.93,10.012731894942558,0,0.07720621137265354,0.49975671356766654
2114,0.41,3.02,9.34,-0.01,-0.01,-0.04,1.46,-7.67,-89.73,9.82466793331968,0,-0.1921752506410393,0.45614487849834395
2121,0.43,2.94,9.27,-0.04,-0.01,-0.0,1.52,-7.64,-90.22,9.73454672801975,0,-0.3212642150159016,0.4343389609636827
2128,0.36,2.81,9.21,-0.03,-0.0,0.03,1.53,-7.95,-89.75,9.635860106913135,0,-0.4626222192049239,0.41564817450540203
2135,0.3,2.82,9.22,-0.01,0.0,0.06,1.51,-4.14,-86.96,9.646284258718484,0,-0.4476907393544217,0.41876330558178215
2142,0.2,2.9,9.31,-0.01,0.0,0.06,1.37,-7.48,-90.79,9.7532609931243,0,-0.2944580366770398,0.44679948526920366
2149,0.17,2.93,9.35,0.03,0.0,0.07,1.37,-7.1,-90.69,9.799811222671588,0,-0.22777982366743013,0.45926000957472407
2156,0.14,3.01,9.42,0.05,0.0,0.07,1.4,-7.16,-90.5,9.890202222401724,0,-0.09830440769692465,0.48106592710938534
2163,0.15,3.03,9.42,0.05,0.0,0.06,1.39,-7.45,-89.96,9.896453910366075,0,-0.08934953495385564,0.48106592710938534
2170,0.18,3.09,9.37,0.05,0.0,0.06,1.74,-7.54,-90.3,9.86799878394804,0,-0.13010845277164368,0.4654902717274843
2177,0.18,3.09,9.34,0.04,0.0,0.05,1.56,-7.61,-89.58,9.839517264581632,0,-0.17090517565829544,0.45614487849834395
2184,0.24,3.15,9.32,0.04,-0.0,0.04,1.83,-6.4,-84.62,9.840858702369422,0,-0.16898370984763722,0.4499146163455838
2191,0.26,3.16,9.33,0.05,-0.0,0.04,0.54,-7.6,-89.17,9.854039780719376,0,-0.15010322830196104,0.4530297474219639
2198,0.28,3.21,9.39,0.05,-0.0,0.04,1.59,-7.76,-89.51,9.927466947817052,0,-0.044926683824182856,0.47172053388024504
2205,0.29,3.24,9.41,0.06,-0.0,0.04,1.62,-8.14,-89.89,9.95639492989305,0,-0.0034904509729126645,0.4779507960330053
2212,0.29,3.22,9.45,0.06,0.0,0.05,1.46,-7.79,-89.49,9.987742487669571,0,0.04141156465798068,0.4904113203385257
2219,0.28,3.2,9.44,0.04,0.0,0.05,1.48,-8.21,-90.12,9.971559557060267,0,0.0182312515901201,0.4872961892621456
2226,0.24,3.15,9.37,0.04,0.0,0.05,1.55,-7.98,-90.08,9.888225321057362,0,-0.10113610692204737,0.4654902717274843
2233,0.23,3.11,9.35,0.03,0.0,0.05,1.29,-8.08,-87.37,9.856343135260662,0,-0.14680391987246047,0.45926000957472407
2240,0.19,3.12,9.32,0.02,0.0,0.06,0.6,-6.17,-89.14,9.830203456694068,0,-0.18424620689051918,0.4499146163455838
2247,0.16,3.15,9.32,0.03,0.01,0.06,1.53,-8.1,-91.0,9.83923269366062,0,-0.17131279299277777,0.4499146163455838
2254,0.15,3.22,9.33,0.03,0.01,0.06,1.64,-7.76,-91.14,9.871160012886024,0,-0.12558033124466192,0.4530297474219639
2261,0.16,3.28,9.36,0.03,0.0,0.06,1.8,-7.44,-91.11,9.919354817728822,0,-0.05654644044504392,0.4623751406511042
2268,0.17,3.33,9.39,0.03,0.0,0.06,1.75,-7.25,-90.49,9.964431744961676,0,0.00802142495715874,0.47172053388024504
2275,0.19,3.36,9.39,0.02,-0.0,0.04,1.56,-7.34,-90.0,9.974858394984864,0,0.022956483236872174,0.47172053388024504
2282,0.23,3.38,9.36,0.02,-0.0,0.04,1.58,-5.33,-86.2,9.954240302504257,0,-0.0065767237020363765,0.4623751406511042
2289,0.25,3.36,9.36,0.02,-0.0,0.03,1.55,-7.4,-90.24,9.947949537467506,0,-0.015587570161724384,0.4623751406511042
2296,0.28,3.39,9.38,0.01,-0.0,0.03,1.52,-7.35,-90.08,9.977720180482113,0,0.02705568413940533,0.4686054028038649
2303,0.28,3.37,9.39,-0.0,-0.0,0.03,1.24,-8.01,-90.27,9.980350695241125,0,0.030823614504778968,0.47172053388024504
2310,0.31,3.3,9.42,-0.0,-0.0,0.03,1.87,-8.61,-89.71,9.986115360839769,0,0.039080879924385054,0.48106592710938534
2317,0.31,3.24,9.4,-0.02,0.0,0.04,1.99,-7.72,-89.68,9.94754743642874,0,-0.0161635367890638,0.47483566495662516
2324,0.3,3.1,9.38,-0.04,0.0,0.04,2.16,-7.66,-89.62,9.883541875259091,0,-0.10784464089906795,0.4686054028038649
2331,0.3,3.02,9.34,-0.05,0.0,0.05,1.72,-7.44,-84.19,9.820692439945365,0,-0.1978697186728574,0.45614487849834395
2338,0.24,2.98,9.32,-0.05,0.0,0.05,1.24,-6.05,-89.27,9.787767876283132,0,-0.24503062615858062,0.4499146163455838
2345,0.22,2.96,9.3,-0.05,0.01,0.06,1.48,-7.47,-89.71,9.762171889492626,0,-0.2816941329985372,0.44368435419282354
2352,0.22,2.95,9.33,-0.04,0.01,0.08,1.11,-7.88,-89.61,9.787737225733023,0,-0.245074529785456,0.4530297474219639
2359,0.23,2.98,9.35,-0.02,0.01,0.09,1.65,-7.69,-90.59,9.816099021505435,0,-0.20444929811120938,0.45926000957472407
2366,0.24,3.05,9.38,-0.02,0.01,0.09,1.78,-7.41,-90.22,9.86633163845611,0,-0.13249645994819367,0.4686054028038649
2373,0.24,3.13,9.4,-0.01,0.0,0.1,1.29,-7.67,-88.76,9.910322900894805,0,-0.0694836929656118,0.47483566495662516
2380,0.24,3.31,9.42,-0.01,0.0,0.1,0.64,-5.83,-86.2,9.987497183979578,0,0.04106019342195221,0.48106592710938534
2387,0.22,3.4,9.44,-0.02,0.0,0.09,1.26,-7.41,-89.83,10.036035073673268,0,0.11058551648711899,0.4872961892621456
2394,0.22,3.56,9.46,-0.02,0.0,0.09,1.8,-7.6,-90.19,10.110074183704096,0,0.21663860360804216,0.4935264514149063
2401,0.19,3.56,9.46,-0.04,0.0,0.09,1.59,-7.41,-89.11,10.10946586126092,0,0.2157672469286212,0.4935264514149063
2408,0.19,3.6,9.46,-0.08,0.0,0.09,1.49,-7.56,-88.94,10.12362089373165,0,0.23604281333119756,0.4935264514149063
2415,0.13,3.64,9.49,-0.11,0.0,0.08,1.4,-7.69,-88.59,10.1649692572088,0,0.2952699109060323,0.5028718446440467
2422,0.12,3.8,9.55,-0.11,0.0,0.08,1.74,-7.7,-88.22,10.278954226962975,0,0.45854115934192097,0.5215626311023278
2429,0.06,3.82,9.57,-0.16,0.0,0.07,1.74,-6.18,-84.08,10.304411676558736,0,0.4950062265034738,0.527792893255088
2436,0.03,3.71,9.5,-0.22,-0.0,0.05,0.77,-7.35,-88.69,10.198774436176144,0,0.34369220540240697,0.5059869757204267
2443,0.08,3.57,9.43,-0.27,-0.01,0.03,1.59,-7.47,-89.11,10.083461707171798,0,0.1785190841944756,0.48418105818576546
2450,0.11,3.27,9.31,-0.27,-0.01,0.03,1.26,-7.25,-89.08,9.868186256855918,0,-0.12983991793075225,0.44679948526920366
2457,0.15,3.11,9.26,-0.29,-0.01,0.01,1.32,-7.6,-90.16,9.7694523899756,0,-0.2712655966252169,0.43122382988730257
2464,0.17,2.86,9.27,-0.27,-0.02,-0.02,1.32,-7.15,-89.54,9.702649122791156,0,-0.36695411464932903,0.4343389609636827
2471,0.16,2.78,9.31,-0.24,-0.02,-0.06,1.29,-6.99,-87.72,9.717515114472423,0,-0.34566017540214056,0.44679948526920366
2478,0.19,2.63,9.41,-0.24,-0.02,-0.06,0.94,-5.04,-88.41,9.77246642358008,0,-0.2669483166321382,0.4779507960330053
2485,0.21,2.59,9.43,-0.2,-0.02,-0.1,1.18,-6.55,-90.7,9.78146717011308,0,-0.25405571222589846,0.48418105818576546
2492,0.21,2.49,9.48,-0.18,-0.03,-0.12,1.39,-6.87,-90.62,9.80380538362528,0,-0.22205861632957197,0.49975671356766654
2499,0.24,2.45,9.45,-0.18,-0.03,-0.13,1.02,-6.68,-90.46,9.76537761686664,0,-0.27710227223277767,0.4904113203385257
2506,0.28,2.42,9.33,-0.18,-0.03,-0.13,1.27,-6.77,-90.32,9.6428056083279,0,-0.4526735330803642,0.4530297474219639
2513,0.36,2.43,9.3,-0.16,-0.03,-0.13,1.71,-7.19,-89.92,9.618965640857647,0,-0.48682173051317906,0.44368435419282354
2520,0.44,2.54,9.25,-0.14,-0.03,-0.13,1.4,-7.12,-89.93,9.602484053618626,0,-0.5104298371830616,0.4281086988109225
2527,0.56,2.61,9.23,-0.11,-0.02,-0.13,1.46,-4.66,-85.41,9.608256865842003,0,-0.5021609025969542,0.42187843665816227
2534,0.6,2.93,9.29,-0.11,-0.02,-0.13,1.26,-6.85,-89.36,9.759559416285144,0,-0.28543622077564207,0.4405692231164429
2541,0.68,3.04,9.35,-0.07,-0.01,-0.11,1.34,-6.93,-89.71,9.8552777738631,0,-0.14832993585325485,0.45926000957472407
2548,0.72,3.16,9.37,-0.04,-0.0,-0.07,1.62,-6.81,-89.77,9.91468103369947,0,-0.0632411349739607,0.4654902717274843
2555,0.7,3.12,9.38,-0.04,0.01,-0.02,1.67,-6.62,-90.16,9.910035317797814,0,-0.06989562491923769,0.4686054028038649
2562,0.7,3.04,9.38,-0.04,0.01,-0.02,1.3,-7.18,-89.92,9.885140363191612,0,-0.10555497831535016,0.4686054028038649
2569,0.61,2.87,9.4,-0.04,0.02,0.03,1.08,-6.9,-89.92,9.847283889479373,0,-0.15978031817996158,0.47483566495662516
2576,0.48,2.85,9.47,-0.03,0.03,0.07,1.36,-7.25,-85.12,9.901201947238528,0,-0.08254848118811028,0.4966415824912864
2583,0.27,2.87,9.48,-0.03,0.04,0.09,0.83,-6.46,-90.56,9.908592230988214,0,-0.07196269205548227,0.49975671356766654
2590,0.12,2.89,9.51,-0.03,0.04,0.09,0.85,-6.55,-90.27,9.940150904287115,0,-0.026758276073231915,0.5091021067968069
2597,-0.15,3.01,9.53,-0.04,0.04,0.08,0.96,-6.09,-90.89,9.995173835406764,0,0.05205617355009436,0.515332368949567
2604,-0.26,3.13,9.55,-0.06,0.03,0.04,0.8,-6.01,-90.87,10.053208443079257,0,0.1351845269427379,0.5215626311023278
2611,-0.4,3.44,9.55,-0.08,0.02,-0.02,1.11,-6.2,-90.63,10.158548124609148,0,0.2860723268896615,0.5215626311023278
2618,-0.42,3.62,9.62,-0.08,0.02,-0.02,1.3,-6.53,-88.94,10.287137599935171,0,0.47026296375585785,0.5433685486369886
2625,-0.43,4.03,9.66,-0.12,-0.0,-0.09,0.35,-5.39,-85.53,10.475752956231831,0,0.7404342395227441,0.5558290729425095
2632,-0.41,4.22,9.7,-0.16,-0.02,-0.16,1.26,-6.52,-89.35,10.586146607713308,0,0.8985613095710898,0.56828959724803
2639,-0.36,4.49,9.74,-0.21,-0.04,-0.21,1.61,-6.28,-89.36,10.731136938833648,0,1.106244413968137,0.5807501215535509
2646,-0.3,4.59,9.75,-0.21,-0.04,-0.21,1.23,-6.14,-89.39,10.780565847857892,0,1.1770460266949456,0.583865252629931
2653,-0.11,4.74,9.74,-0.27,-0.05,-0.23,1.1,-6.21,-90.06,10.832695878681356,0,1.251716706802194,0.5807501215535509
2660,-0.04,4.73,9.64,-0.33,-0.07,-0.25,1.27,-6.07,-89.02,10.73797466936852,0,1.116038729861752,0.5495988107897494
2667,0.12,4.54,9.61,-0.39,-0.08,-0.26,1.13,-6.21,-90.54,10.629115673469736,0,0.9601098893996917,0.5402534175606084
2674,0.23,4.38,9.45,-0.39,-0.08,-0.26,1.13,-4.44,-84.98,10.418243613968718,0,0.6580582725134504,0.4904113203385257
2681,0.38,4.17,9.4,-0.42,-0.08,-0.25,0.34,-5.33,-90.35,10.290447026247207,0,0.4750033621323984,0.47483566495662516
2688,0.49,3.95,9.35,-0.44,-0.08,-0.22,1.21,-5.66,-90.05,10.16194371171185,0,0.2909361413612236,0.45926000957472407
2695,0.81,3.31,9.35,-0.45,-0.08,-0.2,0.98,-5.28,-91.07,9.951617958904974,0,-0.01033294975715712,0.45926000957472407
2702,0.98,2.97,9.41,-0.45,-0.08,-0.2,1.34,-4.95,-90.75,9.9161181921153,0,-0.061182559626185566,0.4779507960330053
2709,1.07,2.26,9.52,-0.46,-0.07,-0.16,1.18,-4.72,-90.35,9.84291115473466,0,-0.16604379188520543,0.512217237873187
2716,1.15,1.97,9.52,-0.45,-0.03,-0.09,1.1,-4.6,-87.47,9.789473938879452,0,-0.2425868744024358,0.512217237873187
2723,1.18,1.44,9.52,-0.44,-0.01,-0.0,0.39,-2.46,-87.18,9.700329891297512,0,-0.3702761651108564,0.512217237873187
