timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
1365,0.89,1.61,9.73,-0.07,-0.01,-0.04,-19.28,-77.08,-34.55,9.902378502157957,0,-0.0808631924086967,0.5776349904771708
1372,0.9,1.55,9.66,-0.09,-0.01,-0.03,-19.54,-77.39,-34.74,9.824871500431954,0,-0.1918836625778656,0.5558290729425095
1379,0.91,1.5,9.61,-0.09,-0.01,-0.03,-19.32,-77.14,-34.05,9.76883821137396,0,-0.2721453416237764,0.5402534175606084
1386,0.92,1.53,9.63,-0.08,-0.01,-0.03,-19.25,-76.82,-34.45,9.794090054721776,0,-0.2359747833686229,0.5464836797133692
1393,0.93,1.6,9.65,-0.06,-0.01,-0.04,-19.0,-77.39,-34.84,9.825853652482312,0,-0.1904768350657669,0.5527139418661294
1400,0.92,1.63,9.66,-0.04,-0.01,-0.04,-19.69,-77.77,-34.9,9.83965954695588,0,-0.1707013714117872,0.5558290729425095
1407,0.87,1.69,9.68,-0.04,-0.01,-0.04,-19.34,-75.67,-30.91,9.864856815990793,0,-0.1346089850087603,0.5620593350952697
1414,0.88,1.71,9.66,-0.03,-0.0,-0.04,-19.99,-77.16,-34.96,9.849573594831403,0,-0.156500560750692,0.5558290729425095
1421,0.84,1.73,9.67,-0.02,-0.0,-0.03,-19.07,-77.17,-35.24,9.859381319332364,0,-0.14245204692434627,0.5589442040188897
1428,0.83,1.7,9.68,-0.02,-0.0,-0.03,-19.37,-76.94,-35.44,9.863128306982526,0,-0.1370848888434589,0.5620593350952697
1435,0.8,1.66,9.65,-0.02,-0.0,-0.02,-19.48,-76.82,-35.3,9.824362574742445,0,-0.19261264406434078,0.5527139418661294
1442,0.81,1.63,9.67,-0.01,-0.0,-0.02,-19.06,-76.92,-35.52,9.839811990073796,0,-0.17048301298934587,0.5589442040188897
1449,0.81,1.61,9.68,-0.0,-0.0,-0.02,-19.28,-76.63,-33.51,9.846349577381456,0,-0.16111862008927955,0.5620593350952697
1456,0.81,1.63,9.68,0.0,-0.0,-0.02,-20.08,-75.18,-34.98,9.849639587314858,0,-0.15640603359343366,0.5620593350952697
1463,0.8,1.67,9.7,0.0,-0.0,-0.03,-19.38,-76.85,-35.47,9.875165821392567,0,-0.11984244003612039,0.56828959724803
1470,0.8,1.69,9.71,0.01,-0.0,-0.03,-19.47,-76.66,-34.71,9.888387128344036,0,-0.10090433533182666,0.5714047283244106
1477,0.81,1.75,9.72,0.02,-0.0,-0.03,-19.26,-77.16,-34.14,9.909439943811154,0,-0.07074843432294875,0.5745198594007908
1484,0.81,1.78,9.72,0.02,-0.0,-0.03,-19.41,-77.26,-33.98,9.914781893718086,0,-0.06309666381085707,0.5745198594007908
1491,0.84,1.8,9.74,0.02,-0.0,-0.03,-18.96,-77.2,-34.58,9.940482885655005,0,-0.02628274835664236,0.5807501215535509
1498,0.84,1.82,9.73,0.01,-0.0,-0.03,-18.82,-77.27,-34.26,9.934329368407312,0,-0.03509700207333291,0.5776349904771708
1505,0.88,1.84,9.73,0.0,-0.01,-0.03,-19.2,-75.77,-30.47,9.941473733808284,0,-0.02486346460945052,0.5776349904771708
1512,0.9,1.84,9.74,-0.0,-0.01,-0.02,-19.72,-76.95,-34.89,9.95304978386022,0,-0.008282014019850842,0.5807501215535509
1519,0.92,1.79,9.7,-0.0,-0.01,-0.02,-19.22,-77.16,-35.08,9.90658871660674,0,-0.07483251160298988,0.56828959724803
1526,0.93,1.74,9.69,-0.02,-0.01,-0.02,-19.38,-77.57,-35.28,9.888811859874776,0,-0.10029595295102976,0.5651744661716498
1533,0.92,1.61,9.67,-0.02,-0.0,-0.01,-19.48,-77.11,-35.47,9.846187079270836,0,-0.16135138121073916,0.5589442040188897
1540,0.9,1.56,9.65,-0.03,-0.0,-0.01,-19.16,-76.86,-35.36,9.816623655819754,0,-0.20369781570387208,0.5527139418661294
1547,0.89,1.45,9.63,-0.03,-0.0,-0.01,-18.97,-76.97,-30.5,9.77913595365153,0,-0.2573949298690013,0.5464836797133692
1554,0.89,1.42,9.63,-0.02,0.0,-0.01,-19.64,-75.46,-33.15,9.774732732919096,0,-0.2637020714831421,0.5464836797133692
1561,0.87,1.41,9.62,-0.01,0.0,-0.01,-19.07,-76.95,-34.76,9.761628962422204,0,-0.28247181781775976,0.5433685486369886
1568,0.9,1.39,9.64,-0.0,0.0,-0.01,-18.71,-76.47,-35.0,9.781191134008168,0,-0.25445110435136564,0.5495988107897494
1575,0.93,1.31,9.61,-0.0,0.0,-0.01,-19.06,-77.38,-35.09,9.743361842813805,0,-0.30863750817345526,0.5402534175606084
1582,0.96,1.28,9.62,0.01,0.0,-0.01,-19.13,-77.04,-35.3,9.752148481232224,0,-0.29605159068605347,0.5433685486369886
1589,0.95,1.17,9.62,0.03,0.01,-0.02,-19.12,-77.45,-34.95,9.737340499335534,0,-0.31726243713627117,0.5433685486369886
1596,0.94,1.11,9.6,0.05,0.01,-0.03,-18.94,-77.61,-33.48,9.709567446596166,0,-0.35704435753693264,0.5371382864842283
1603,0.95,0.96,9.57,0.05,0.01,-0.04,-19.98,-76.0,-31.99,9.66483315944978,0,-0.42112142775094225,0.527792893255088
1610,0.95,0.92,9.54,0.08,0.02,-0.04,-18.78,-77.62,-34.46,9.63122525953993,0,-0.46926114114844936,0.5184475000259472
1617,0.95,0.91,9.43,0.12,0.02,-0.02,-18.84,-77.83,-34.54,9.52131818604966,0,-0.6266912403921602,0.48418105818576546
1624,0.96,0.93,9.42,0.18,0.02,-0.01,-19.04,-77.36,-34.87,9.514352316369202,0,-0.6366691018735726,0.48106592710938534
1631,0.98,0.94,9.39,0.18,0.02,0.01,-18.85,-77.67,-34.8,9.487681487065217,0,-0.6748722053763705,0.47172053388024504
1638,0.97,0.97,9.39,0.25,0.03,0.01,-19.13,-77.46,-35.11,9.489673334736027,0,-0.6720190971410596,0.47172053388024504
1645,0.92,1.03,9.43,0.33,0.03,0.04,-18.9,-77.93,-31.1,9.530592846197974,0,-0.6134062840992418,0.48418105818576546
1652,0.88,1.11,9.46,0.4,0.04,0.05,-20.2,-77.93,-34.93,9.56546391974796,0,-0.5634572098916102,0.4935264514149063
1659,0.82,1.4,9.55,0.4,0.04,0.05,-19.29,-77.92,-35.78,9.686841590528877,0,-0.3895967098328784,0.5215626311023278
1666,0.8,1.67,9.64,0.46,0.04,0.04,-18.63,-78.47,-35.53,9.816236549717004,0,-0.20425230369302877,0.5495988107897494
1673,0.76,2.31,9.82,0.49,0.04,0.03,-18.82,-78.34,-34.84,10.11662493127031,0,0.22602184716752866,0.6056711701645923
1680,0.76,2.6,9.9,0.47,0.04,0.03,-19.04,-78.5,-34.64,10.263897895049425,0,0.4369745781190451,0.6305922187756337
1687,0.79,3.02,9.89,0.47,0.04,0.03,-18.78,-78.6,-34.76,10.370949811854263,0,0.5903149715224529,0.6274770876992536
1694,0.79,3.07,9.82,0.41,0.03,0.05,-18.94,-78.98,-32.71,10.318982507980136,0,0.5158773803235915,0.6056711701645923
1701,0.77,2.89,9.6,0.33,0.03,0.05,-19.53,-77.78,-33.32,10.055098209366232,0,0.13789141454021636,0.5371382864842283
1708,0.71,2.72,9.5,0.28,0.03,0.05,-18.52,-79.47,-34.29,9.907194355618548,0,-0.07396499865130172,0.5059869757204267
1715,0.63,2.49,9.48,0.28,0.03,0.05,-18.97,-79.3,-34.9,9.821781915721813,0,-0.1963091614296969,0.49975671356766654
1722,0.61,2.42,9.55,0.28,0.03,0.03,-19.0,-79.36,-35.36,9.870714259869953,0,-0.1262188246494069,0.5215626311023278
1729,0.61,2.36,9.79,0.31,0.03,0.01,-18.69,-79.38,-35.15,10.088894884971296,0,0.1863015288817995,0.5963257769354514
1736,0.65,2.34,9.86,0.3,0.03,-0.0,-18.44,-79.33,-34.95,10.154688572280293,0,0.28054393197500915,0.6181316944701127
1743,0.72,2.29,9.86,0.3,0.03,-0.0,-18.66,-79.6,-34.84,10.14800965707069,0,0.27097710200768,0.6181316944701127
1750,0.76,2.23,9.8,0.26,0.02,-0.02,-18.96,-78.21,-30.63,10.079211278666602,0,0.17243080106444914,0.5994409080118321
1757,0.8,2.05,9.58,0.2,0.01,-0.02,-18.96,-80.02,-35.76,9.829491339840532,0,-0.1852662379346114,0.5309080243314681
1764,0.84,1.98,9.51,0.18,0.01,-0.02,-18.97,-79.6,-34.83,9.750184613636812,0,-0.298864620463201,0.5091021067968069
1771,0.81,1.87,9.43,0.18,0.01,-0.02,-18.66,-79.79,-34.51,9.647688842411949,0,-0.4456788238039841,0.48418105818576546
1778,0.81,1.81,9.44,0.2,0.02,-0.03,-18.55,-79.73,-34.83,9.646025088086802,0,-0.4480619734976954,0.4872961892621456
1785,0.79,1.7,9.53,0.23,0.02,-0.05,-18.75,-79.49,-34.76,9.71262065562122,0,-0.35267096295401995,0.515332368949567
1792,0.82,1.64,9.56,0.26,0.02,-0.08,-18.24,-79.79,-30.63,9.734248815394029,0,-0.32169094291196637,0.5246777621787079
1799,0.86,1.56,9.56,0.26,0.02,-0.08,-19.39,-78.21,-34.38,9.724546261908571,0,-0.3355888105343646,0.5246777621787079
1806,0.92,1.54,9.51,0.27,0.02,-0.11,-18.46,-80.23,-34.49,9.67771150634281,0,-0.4026745765603843,0.5091021067968069
1813,0.98,1.65,9.43,0.28,0.02,-0.13,-18.71,-79.95,-34.22,9.623294654119244,0,-0.4806208831449629,0.48418105818576546
1820,1.0,1.79,9.42,0.3,0.02,-0.12,-18.72,-80.33,-35.06,9.640565336120076,0,-0.4558824828304612,0.48106592710938534
1827,0.96,2.29,9.47,0.3,0.02,-0.12,-18.56,-80.33,-34.93,9.790127680474855,0,-0.24165045965699872,0.4966415824912864
1834,0.94,2.56,9.52,0.32,0.02,-0.09,-18.47,-80.53,-34.26,9.902908663619996,0,-0.0801037929548346,0.512217237873187
1841,0.89,2.93,9.6,0.33,0.02,-0.05,-18.46,-80.62,-33.59,10.076556951657643,0,0.16862876220402437,0.5371382864842283
1848,0.88,2.99,9.63,0.32,0.02,-0.03,-19.75,-78.95,-30.52,10.12182789816148,0,0.23347453941040977,0.5464836797133692
1855,0.88,2.87,9.64,0.32,0.02,-0.03,-18.87,-80.71,-34.8,10.096578628426563,0,0.19730766757980628,0.5495988107897494
1862,0.88,2.73,9.64,0.31,0.03,-0.03,-18.99,-81.29,-35.0,10.057678658617007,0,0.14158763143274308,0.5495988107897494
1869,0.82,2.51,9.67,0.29,0.03,-0.06,-18.82,-81.01,-35.82,10.02404110127248,0,0.09340543693974099,0.5589442040188897
1876,0.8,2.4,9.71,0.28,0.04,-0.09,-18.55,-80.69,-35.76,10.034146700143468,0,0.10788062386497176,0.5714047283244106
1883,0.74,2.25,9.74,0.28,0.04,-0.09,-19.04,-80.46,-35.87,10.023856543267168,0,0.0931410773842563,0.5807501215535509
1890,0.73,2.18,9.71,0.26,0.04,-0.1,-18.85,-79.83,-30.9,9.978446772920124,0,0.028096449906278822,0.5714047283244106
1897,0.74,2.07,9.53,0.23,0.03,-0.08,-19.47,-80.96,-35.25,9.7802556203813,0,-0.25579112732208564,0.515332368949567
1904,0.74,2.01,9.42,0.21,0.03,-0.05,-18.33,-81.25,-35.44,9.66043994857377,0,-0.42741423131894735,0.48106592710938534
1911,0.74,2.03,9.29,0.21,0.03,-0.05,-18.15,-81.58,-34.8,9.537955755821054,0,-0.6028597054680992,0.4405692231164429
1918,0.73,2.13,9.28,0.23,0.03,-0.03,-18.52,-81.6,-34.67,9.549251279550663,0,-0.5866800787589997,0.4374540920400628
1925,0.75,2.39,9.36,0.27,0.03,-0.04,-18.8,-81.67,-34.58,9.689385945455983,0,-0.3859521941892052,0.4623751406511042
1932,0.76,2.54,9.39,0.31,0.03,-0.06,-18.58,-81.79,-34.38,9.757115352397962,0,-0.28893708025718534,0.47172053388024504
1939,0.83,2.66,9.39,0.31,0.03,-0.06,-18.65,-81.8,-31.5,9.794723069081638,0,-0.2350680581658588,0.47172053388024504
1946,0.88,2.67,9.35,0.32,0.04,-0.08,-19.38,-80.23,-31.19,9.763493227323917,0,-0.2798014582205757,0.45926000957472407
1953,0.97,2.62,9.26,0.31,0.04,-0.09,-18.28,-82.07,-34.61,9.6722748099917,0,-0.41046206119565565,0.43122382988730257
1960,0.96,2.63,9.23,0.33,0.04,-0.07,-18.46,-81.86,-34.99,9.645278637758476,0,-0.44913118356340737,0.42187843665816227
1967,0.91,2.64,9.25,0.33,0.04,-0.07,-18.71,-81.92,-33.91,9.662308212844383,0,-0.42473814305460067,0.4281086988109225
1974,0.84,2.68,9.28,0.35,0.05,-0.05,-18.47,-82.49,-34.52,9.695689764013698,0,-0.3769226499602501,0.4374540920400628
1981,0.71,2.77,9.29,0.38,0.06,-0.03,-18.52,-82.4,-33.95,9.720138887896614,0,-0.3419019012761367,0.4405692231164429
1988,0.64,2.78,9.24,0.4,0.06,-0.01,-19.01,-80.09,-31.2,9.67034642605941,0,-0.4132242644297109,0.4249935677345424
1995,0.55,2.77,9.14,0.4,0.06,-0.01,-18.97,-81.64,-34.84,9.566347265283651,0,-0.5621919121183727,0.39384225697074077
2002,0.51,2.78,9.1,0.42,0.06,0.0,-18.24,-82.21,-35.08,9.528824691429683,0,-0.6159389762346111,0.3813817326652198
2009,0.44,2.71,9.18,0.46,0.07,-0.0,-18.36,-82.01,-34.04,9.581758711217894,0,-0.5401166681339016,0.4063027812762612
2016,0.42,2.68,9.31,0.52,0.07,-0.04,-18.23,-82.32,-34.3,9.69715937787969,0,-0.37481758565978546,0.44679948526920366
2023,0.38,2.71,9.59,0.52,0.07,-0.04,-17.99,-82.68,-33.37,9.972792988927424,0,0.019998010499172145,0.5340231554078483
2030,0.39,2.73,9.63,0.56,0.07,-0.08,-17.83,-83.19,-33.46,10.017080412974632,0,0.0834349972334029,0.5464836797133692
2037,0.43,2.85,9.48,0.55,0.06,-0.14,-17.77,-83.47,-29.7,9.908471123235916,0,-0.07213616592625284,0.49975671356766654
2044,0.47,2.93,9.3,0.51,0.05,-0.17,-18.23,-81.64,-33.95,9.761956771057738,0,-0.28200226709289544,0.44368435419282354
2051,0.58,3.11,8.87,0.51,0.05,-0.17,-17.96,-83.66,-33.84,9.417292604565285,0,-0.7756967329132562,0.30973371790847576
2058,0.61,3.27,8.69,0.5,0.04,-0.14,-17.99,-83.72,-34.01,9.30489656041377,0,-0.9366920157777392,0.25366135853363275
2065,0.72,3.73,8.51,0.57,0.04,-0.09,-18.04,-84.05,-34.33,9.319409852560408,0,-0.9159032807997258,0.19758899915878977
2072,0.73,3.91,8.59,0.66,0.05,-0.04,-18.01,-83.88,-33.79,9.46620832223758,0,-0.7056302117770289,0.22251004776983116
2079,0.65,4.02,8.92,0.66,0.05,-0.04,-17.67,-84.24,-33.79,9.805574944897415,0,-0.21952390952824102,0.32530937329037685
2086,0.6,3.98,9.08,0.72,0.06,-0.05,-18.09,-84.73,-33.41,9.93210954430125,0,-0.038276662109971334,0.3751514705124596
2093,0.37,3.77,9.34,0.73,0.07,-0.09,-17.92,-85.68,-34.48,10.078958279504882,0,0.1720684068902315,0.45614487849834395
2100,0.28,3.59,9.45,0.71,0.08,-0.16,-17.85,-85.17,-33.88,10.112813653973852,0,0.22056260106104508,0.4904113203385257
2107,0.24,3.17,9.54,0.71,0.08,-0.16,-17.49,-84.9,-34.43,10.055749599109951,0,0.13882446051026642,0.5184475000259472
2114,0.21,2.98,9.56,0.67,0.07,-0.22,-17.68,-85.17,-34.13,10.015892371626204,0,0.08173325537594937,0.5246777621787079
2121,0.28,2.71,9.52,0.63,0.06,-0.26,-17.6,-85.24,-33.57,9.902166429625389,0,-0.08116696357454414,0.512217237873187
2128,0.48,2.61,9.47,0.61,0.04,-0.27,-17.83,-85.69,-33.59,9.83480553951119,0,-0.17765421666077774,0.4966415824912864
2135,0.61,2.57,9.24,0.61,0.04,-0.27,-17.17,-84.99,-28.63,9.610130071960524,0,-0.4994777356653116,0.4249935677345424
2142,0.85,2.64,9.06,0.59,0.03,-0.28,-18.28,-85.85,-32.56,9.475003957782814,0,-0.6930314068700799,0.3689212083596994
2149,0.94,2.88,8.7,0.61,0.03,-0.25,-17.16,-86.77,-32.4,9.212382970762777,0,-1.0692078142394026,0.25677648961001287
2156,1.1,3.03,8.57,0.66,0.04,-0.19,-17.25,-86.66,-32.65,9.15618916362042,0,-1.149699418231446,0.21627978561707095
2163,1.12,3.5,8.59,0.66,0.04,-0.19,-17.17,-86.88,-31.64,9.343045542006095,0,-0.8820476897357218,0.22251004776983116
2170,1.0,3.73,8.67,0.73,0.05,-0.12,-16.98,-86.95,-31.85,9.491143239884224,0,-0.669913615610065,0.24743109638087254
2177,0.89,4.01,8.91,0.77,0.07,-0.07,-17.03,-87.18,-32.52,9.811233357738466,0,-0.21141883979214846,0.32219424221399673
2184,0.64,4.06,9.0,0.76,0.09,-0.05,-17.17,-87.49,-30.28,9.894099251574142,0,-0.09272233122189541,0.35023042190141823
2191,0.56,3.98,9.08,0.76,0.09,-0.05,-18.04,-86.51,-30.47,9.929773411312064,0,-0.041622922151792474,0.3751514705124596
2198,0.36,3.98,9.12,0.73,0.09,-0.05,-17.47,-87.75,-32.9,9.95712810000956,0,-0.0024402633868048965,0.38761199481798003
2205,0.32,4.04,9.25,0.71,0.09,-0.07,-17.32,-88.04,-33.09,10.098836566654596,0,0.2005419220098159,0.4281086988109225
2212,0.24,4.11,9.31,0.69,0.08,-0.09,-17.36,-88.61,-32.7,10.17967582980912,0,0.31633549941165645,0.44679948526920366
2219,0.23,4.33,9.46,0.69,0.08,-0.09,-17.47,-88.26,-32.86,10.406411485233516,0,0.6411100166651846,0.4935264514149063
2226,0.28,4.49,9.48,0.65,0.07,-0.12,-17.25,-88.1,-32.08,10.49327880121366,0,0.7655381334505864,0.49975671356766654
2233,0.35,4.75,9.36,0.59,0.05,-0.14,-17.55,-86.57,-27.92,10.502123594778343,0,0.7782073519499885,0.4623751406511042
2240,0.43,4.88,9.27,0.51,0.04,-0.15,-17.66,-88.69,-32.62,10.484855745311902,0,0.7534730089373171,0.4343389609636827
2247,0.5,5.15,9.0,0.51,0.04,-0.15,-17.09,-88.89,-31.82,10.381353476305486,0,0.6052171054346921,0.35023042190141823
2254,0.64,5.25,8.87,0.44,0.03,-0.13,-17.33,-88.98,-31.98,10.327100270647128,0,0.5275052050096385,0.30973371790847576
2261,0.69,5.45,8.78,0.4,0.03,-0.1,-17.38,-89.45,-31.94,10.356978323816266,0,0.5703023128413084,0.28169753822105426
2268,0.74,5.54,8.75,0.38,0.03,-0.05,-17.44,-89.51,-32.23,10.382759748737326,0,0.6072314399217974,0.27235214499191396
2275,0.75,5.64,8.83,0.38,0.03,-0.05,-17.29,-89.94,-31.22,10.504332439522276,0,0.7813712852275141,0.29727319360295534
2282,0.67,5.61,8.87,0.37,0.04,-0.02,-17.33,-89.92,-27.77,10.516553617987215,0,0.7988768131022127,0.30973371790847576
2289,0.64,5.56,8.95,0.33,0.04,0.01,-17.45,-87.72,-31.12,10.555837247703282,0,0.8551464009317999,0.33465476651951714
2296,0.49,5.5,9.01,0.29,0.05,0.03,-16.91,-89.58,-30.77,10.567412171388035,0,0.8717262381211723,0.3533455529777983
2303,0.41,5.5,9.07,0.29,0.05,0.03,-17.35,-89.71,-31.8,10.615224915186678,0,0.9402128674371719,0.3720363394360795
2310,0.33,5.58,9.05,0.24,0.05,0.05,-17.39,-90.28,-31.96,10.637095468218757,0,0.9715400898352808,0.36580607728331926
2317,0.29,5.74,9.02,0.19,0.04,0.07,-16.94,-90.24,-32.36,10.695424255259816,0,1.055089823633372,0.3564606840541784
2324,0.25,5.9,8.96,0.13,0.03,0.08,-16.91,-90.25,-31.47,10.730987838964316,0,1.106030844390849,0.3377698975958978
2331,0.22,6.15,8.89,0.13,0.03,0.08,-17.45,-87.88,-27.33,10.81216907008025,0,1.2223142542337981,0.3159639800612365
2338,0.23,6.23,8.86,0.07,0.02,0.07,-17.03,-89.58,-31.5,10.833531280242836,0,1.252913329972619,0.30661858683209564
2345,0.24,6.34,8.81,0.01,0.01,0.07,-16.75,-89.61,-31.88,10.856762869290275,0,1.2861900905411847,0.2910429314501951
2352,0.3,6.42,8.81,-0.04,0.01,0.07,-16.84,-89.45,-31.48,10.905159329418348,0,1.3555128309167743,0.2910429314501951
2359,0.31,6.47,8.79,-0.04,0.01,0.07,-16.76,-89.8,-31.77,10.918841513640537,0,1.3751110928990717,0.2848126692974344
2366,0.38,6.33,8.83,-0.09,0.0,0.07,-16.88,-90.47,-31.26,10.871163691160206,0,1.3068177239061554,0.29727319360295534
2373,0.39,6.25,8.84,-0.15,0.0,0.07,-16.95,-90.72,-31.23,10.833291281969666,0,1.2525695581773784,0.3003883246793354
2380,0.35,6.14,8.87,-0.22,0.0,0.08,-16.65,-89.13,-26.4,10.793470248256584,0,1.195530196739075,0.30973371790847576
2387,0.4,6.03,8.83,-0.22,0.0,0.08,-17.54,-89.18,-31.13,10.699990654201526,0,1.061630700537382,0.29727319360295534
2394,0.37,5.87,8.8,-0.29,-0.0,0.09,-17.09,-89.7,-31.5,10.58460202369461,0,0.8963488585646895,0.287927800373815
2401,0.36,5.8,8.83,-0.35,-0.01,0.11,-17.14,-89.75,-31.89,10.570643310603192,0,0.8763544986248726,0.29727319360295534
2408,0.36,5.72,8.75,-0.4,-0.01,0.11,-17.1,-89.74,-32.18,10.45994741860589,0,0.7177945014418954,0.27235214499191396
2415,0.33,5.68,8.64,-0.4,-0.01,0.11,-17.29,-89.59,-31.75,10.345090623092675,0,0.5532744560777477,0.23808570315173225
2422,0.28,5.52,8.65,-0.44,-0.01,0.11,-17.26,-89.54,-29.93,10.265052362262942,0,0.43862822862784273,0.24120083422811234
2429,0.29,5.46,8.58,-0.48,-0.01,0.1,-17.79,-88.07,-29.17,10.174089639864592,0,0.30833388123155614,0.21939491669345107
2436,0.26,5.4,8.52,-0.49,-0.02,0.1,-17.22,-88.69,-33.0,10.09049057281161,0,0.18858718063363997,0.2007041302351699
2443,0.32,5.25,8.57,-0.49,-0.02,0.1,-17.09,-88.25,-32.96,10.055336891422384,0,0.13823330099569509,0.21627978561707095
2450,0.31,5.11,8.62,-0.49,-0.02,0.09,-17.13,-88.25,-32.33,10.025597239067606,0,0.09563443749215014,0.23185544099897148
2457,0.29,5.05,8.75,-0.48,-0.02,0.1,-17.07,-88.28,-33.03,10.10688379274245,0,0.21206871060872756,0.27235214499191396
2464,0.24,5.04,8.79,-0.48,-0.02,0.1,-16.88,-88.22,-32.51,10.1352503669125,0,0.25270078682528213,0.2848126692974344
2471,0.2,5.03,8.87,-0.48,-0.02,0.1,-16.91,-88.47,-32.48,10.19891170664792,0,0.343888830635966,0.30973371790847576
2478,0.12,5.05,8.89,-0.51,-0.02,0.11,-17.66,-86.9,-27.77,10.224920537588543,0,0.3811436924584657,0.3159639800612365
2485,0.12,5.08,8.91,-0.54,-0.03,0.12,-17.63,-87.61,-32.96,10.257138977317211,0,0.4272931531154339,0.32219424221399673
2492,0.12,5.19,8.96,-0.57,-0.04,0.12,-17.2,-88.0,-32.51,10.355293332397688,0,0.5678887432881615,0.3377698975958978
2499,0.1,5.27,9.02,-0.57,-0.04,0.12,-17.14,-87.42,-32.61,10.447167080122725,0,0.6994880367906379,0.3564606840541784
2506,0.09,5.41,9.04,-0.6,-0.04,0.11,-17.42,-87.36,-33.13,10.535549344955866,0,0.8260861553848631,0.36269094620693865
2513,0.1,5.46,9.07,-0.63,-0.05,0.1,-17.39,-87.3,-33.4,10.58709119635795,0,0.8999143315318054,0.3720363394360795
2520,0.12,5.5,9.07,-0.67,-0.07,0.09,-16.87,-87.18,-33.41,10.60798284312338,0,0.9298393756549899,0.3720363394360795
2527,0.11,5.49,9.05,-0.67,-0.07,0.09,-17.61,-86.85,-30.53,10.585589260877262,0,0.8977629699836039,0.36580607728331926
2534,0.14,5.48,9.03,-0.7,-0.08,0.08,-18.71,-86.17,-34.6,10.563659403824037,0,0.8663508009333996,0.35957581513055853
2541,0.13,5.44,9.03,-0.74,-0.09,0.08,-17.6,-86.0,-34.33,10.542836430486815,0,0.8365241241334015,0.35957581513055853
2548,0.14,5.21,9.07,-0.76,-0.11,0.1,-17.49,-85.38,-34.16,10.460812587939811,0,0.7190337637548351,0.3720363394360795
2555,0.09,5.22,9.11,-0.76,-0.11,0.1,-17.6,-85.22,-34.7,10.49993333312169,0,0.7750700369526328,0.3844968637415999
2562,0.04,4.84,9.2,-0.76,-0.12,0.12,-17.52,-85.19,-34.1,10.3955375041409,0,0.6255342045884832,0.4125330434290214
2569,-0.04,4.64,9.37,-0.78,-0.13,0.14,-17.45,-84.87,-33.79,10.456007842384205,0,0.712151480880413,0.4654902717274843
2576,-0.12,4.31,9.35,-0.79,-0.15,0.16,-18.56,-83.08,-29.73,10.296261457441725,0,0.4833319114325455,0.45926000957472407
2583,-0.22,3.96,9.5,-0.79,-0.15,0.16,-17.89,-85.03,-33.7,10.29465880930495,0,0.4810362898022643,0.5059869757204267
2590,-0.09,3.54,9.42,-0.8,-0.17,0.17,-17.8,-84.65,-33.41,10.063602734607525,0,0.1500732351477486,0.48106592710938534
2597,-0.37,3.27,9.56,-0.79,-0.19,0.18,-17.49,-84.11,-33.46,10.110558837176114,0,0.21733281774527288,0.5246777621787079
2604,-0.18,2.75,9.55,-0.76,-0.21,0.18,-18.06,-84.36,-33.81,9.939688123879945,0,-0.027421159390158434,0.5215626311023278
2611,-0.14,2.71,9.61,-0.76,-0.21,0.18,-18.09,-83.89,-33.7,9.98577988942276,0,0.038600353086613144,0.5402534175606084
2618,-0.24,2.55,9.7,-0.7,-0.23,0.16,-18.04,-83.89,-34.54,10.032452342274048,0,0.10545363787520504,0.56828959724803
2625,-0.13,2.46,9.68,-0.65,-0.25,0.15,-17.95,-82.46,-29.64,9.988538431622516,0,0.04255166903457074,0.5620593350952697
2632,0.16,2.49,9.65,-0.59,-0.27,0.12,-19.04,-82.08,-34.54,9.967356720816207,0,0.012211139271634846,0.5527139418661294
2639,0.28,2.37,9.76,-0.59,-0.27,0.12,-18.75,-83.12,-34.17,10.0475320352811,0,0.1270536813598939,0.5869803837063111
2646,-0.24,2.96,9.76,-0.54,-0.24,0.08,-18.81,-82.21,-34.89,10.201803762080509,0,0.3480313899755262,0.5869803837063111
2653,0.4,2.66,9.67,-0.5,-0.24,0.04,-18.78,-82.42,-35.14,10.037155971688394,0,0.11219108271829452,0.5589442040188897
2660,0.63,2.59,9.93,-0.48,-0.26,-0.0,-18.99,-82.11,-35.24,10.281531987014386,0,0.46223352424467673,0.639937612004774
2667,0.91,2.62,10.09,-0.48,-0.26,-0.0,-19.23,-81.72,-33.73,10.464253437297856,0,0.7239624115544472,0.6897797092268568
2674,1.08,3.06,10.11,-0.42,-0.22,-0.07,-19.86,-79.9,-31.1,10.618008287809912,0,0.9441997503046047,0.696009971379617
2681,1.24,3.17,10.19,-0.39,-0.19,-0.15,-19.37,-81.89,-34.95,10.743491052725831,0,1.1239403575898792,0.7209310199906583
2688,1.39,3.38,10.19,-0.41,-0.16,-0.19,-19.07,-81.57,-34.57,10.825553103652489,0,1.2414854473758412,0.7209310199906583
2695,1.55,3.4,10.09,-0.41,-0.16,-0.19,-19.09,-81.66,-34.29,10.759674716272793,0,1.1471217205123527,0.6897797092268568
2702,1.63,3.61,9.96,-0.45,-0.13,-0.19,-18.84,-81.83,-34.43,10.71870327978156,0,1.088434530433151,0.6492830052339149
2709,1.59,3.71,9.73,-0.47,-0.12,-0.13,-18.85,-82.15,-34.22,10.533997341940047,0,0.8238630774605059,0.5776349904771708
