timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
17605,-0.64,1.99,10.19,0.92,0.12,-0.33,4.44,-2.76,-88.6,10.402201690026972,0,0.6350799363790369,0.7209310199906583
17612,-0.77,2.17,10.07,0.9,0.13,-0.43,4.5,-2.62,-88.66,10.32989351348793,0,0.5315062259055156,0.6835494470740966
17619,-0.9,2.18,10.06,0.87,0.13,-0.49,4.5,-1.49,-88.48,10.33276342514431,0,0.535617066659771,0.6804343159977164
17626,-1.03,2.48,9.73,0.84,0.12,-0.5,5.25,-3.29,-88.51,10.093770356016629,0,0.19328511843752103,0.5776349904771708
17633,-1.22,2.57,9.71,0.84,0.12,-0.5,5.16,-3.32,-88.26,10.118171771619616,0,0.22823753012561393,0.5714047283244106
17640,-1.17,2.64,9.47,0.81,0.11,-0.46,5.26,-3.74,-87.55,9.900474736092203,0,-0.08359013318830825,0.4966415824912864
17647,-1.14,2.65,9.53,0.82,0.08,-0.37,5.35,-3.93,-88.09,9.95705779836594,0,-0.002540962954001201,0.515332368949567
17654,-1.06,2.86,9.61,0.86,0.05,-0.25,5.36,-4.65,-87.24,10.082425303467415,0,0.1770345470045013,0.5402534175606084
17661,-0.98,2.99,9.66,0.86,0.05,-0.25,5.48,-4.31,-87.71,10.15953246955784,0,0.28748229549351517,0.5558290729425095
17668,-0.74,3.35,9.65,0.89,0.03,-0.17,5.74,-4.37,-85.3,10.241708841790029,0,0.40519113829285447,0.5527139418661294
17675,-0.74,3.45,9.69,0.88,0.0,-0.12,5.76,-5.48,-88.21,10.312429393697684,0,0.5064907466968381,0.5651744661716498
17682,-0.6,3.62,9.7,0.82,-0.0,-0.1,5.17,-5.61,-87.93,10.370843745809692,0,0.5901630432853251,0.56828959724803
17689,-0.58,3.69,9.74,0.82,-0.0,-0.1,5.17,-5.29,-88.19,10.431687303595714,0,0.6773149165579941,0.5807501215535509
17696,-0.45,3.76,9.72,0.75,-0.0,-0.11,5.03,-5.71,-87.85,10.431610613898508,0,0.6772050667889238,0.5745198594007908
17703,-0.46,3.84,9.71,0.69,-0.01,-0.13,5.26,-5.8,-87.42,10.451856294457938,0,0.7062048335783628,0.5714047283244106
17710,-0.5,3.99,9.71,0.65,-0.01,-0.14,5.01,-6.24,-86.38,10.50971931119,0,0.7890874013457189,0.5714047283244106
17717,-0.46,4.11,9.66,0.65,-0.01,-0.14,4.38,-4.55,-82.74,10.508058812168878,0,0.7867089145260099,0.5558290729425095
17724,-0.47,4.26,9.62,0.62,-0.01,-0.13,3.98,-4.65,-82.91,10.5315193585731,0,0.8203136319608277,0.5433685486369886
17731,-0.48,4.36,9.58,0.58,-0.01,-0.11,4.43,-4.88,-83.85,10.536432033663008,0,0.827350512321625,0.5309080243314681
17738,-0.4,4.32,9.57,0.52,-0.01,-0.09,5.76,-6.71,-89.05,10.507487806321738,0,0.7858910098695637,0.527792893255088
17745,-0.38,4.26,9.56,0.52,-0.01,-0.09,5.29,-7.1,-88.09,10.473089324549848,0,0.7366188727157985,0.5246777621787079
17752,-0.34,4.1,9.54,0.46,-0.01,-0.08,5.67,-7.16,-87.71,10.389282939645064,0,0.6165752115224639,0.5184475000259472
17759,-0.33,3.99,9.53,0.4,-0.01,-0.08,5.16,-7.25,-87.81,10.336822529191451,0,0.5414312980162128,0.515332368949567
17766,-0.31,3.83,9.5,0.35,-0.0,-0.07,5.48,-5.54,-83.46,10.247682664875995,0,0.4137479993885267,0.5059869757204267
17773,-0.29,3.72,9.52,0.35,-0.0,-0.07,5.6,-7.51,-87.36,10.225111246338594,0,0.3814168622963448,0.512217237873187
17780,-0.33,3.58,9.57,0.31,0.01,-0.07,5.69,-7.53,-87.43,10.22302303626476,0,0.3784257252500602,0.527792893255088
17787,-0.36,3.51,9.57,0.27,0.01,-0.06,5.89,-7.53,-87.56,10.199735290682792,0,0.34506852646652586,0.527792893255088
17794,-0.42,3.38,9.63,0.23,0.02,-0.05,5.61,-7.95,-88.23,10.214582712964834,0,0.36633586704021576,0.5464836797133692
17801,-0.45,3.32,9.62,0.23,0.02,-0.05,5.57,-7.94,-88.03,10.186721749414774,0,0.3264280238284717,0.5433685486369886
17808,-0.46,3.2,9.6,0.2,0.02,-0.02,6.24,-8.14,-87.85,10.12973839741185,0,0.24480548147359982,0.5371382864842283
17815,-0.49,3.15,9.57,0.17,0.03,0.01,5.64,-8.04,-87.64,10.086996579755542,0,0.1835824101843353,0.527792893255088
17822,-0.51,3.05,9.51,0.14,0.03,0.04,5.69,-8.1,-87.99,10.000134999088765,0,0.05916250862042873,0.5091021067968069
17829,-0.51,3.02,9.48,0.14,0.03,0.04,5.77,-8.16,-88.75,9.962474592188428,0,0.005218013442842367,0.49975671356766654
17836,-0.52,3.01,9.44,0.13,0.03,0.05,6.4,-7.86,-88.57,9.921900019653494,0,-0.05290071156816787,0.4872961892621456
17843,-0.54,3.0,9.46,0.12,0.03,0.06,5.58,-7.89,-88.09,9.938973790085171,0,-0.028444365964886146,0.4935264514149063
17850,-0.56,3.08,9.48,0.11,0.03,0.06,5.88,-7.4,-88.06,9.983506398054743,0,0.03534382045108315,0.49975671356766654
17857,-0.58,3.11,9.5,0.11,0.03,0.06,5.86,-7.66,-87.59,10.012916657997309,0,0.07747086463947518,0.5059869757204267
17864,-0.57,3.13,9.53,0.09,0.02,0.05,5.55,-6.11,-83.24,10.047024435125058,0,0.12632659855799622,0.515332368949567
17871,-0.58,3.15,9.55,0.07,0.02,0.04,5.25,-8.27,-87.2,10.07280497180403,0,0.163254453326926,0.5215626311023278
17878,-0.61,3.19,9.57,0.04,0.02,0.03,5.95,-8.55,-87.05,10.10609222202133,0,0.2109348704178565,0.527792893255088
17885,-0.6,3.2,9.6,0.04,0.02,0.03,6.14,-8.46,-87.31,10.137060717979349,0,0.25529392063432005,0.5371382864842283
17892,-0.62,3.23,9.56,0.01,0.02,0.02,5.9,-8.14,-87.26,10.109940652644802,0,0.21644733468194638,0.5246777621787079
17899,-0.61,3.2,9.6,-0.02,0.01,0.02,5.98,-8.18,-86.54,10.137657520354493,0,0.25614877605139297,0.5371382864842283
17906,-0.61,3.18,9.59,-0.05,0.01,0.02,6.02,-8.39,-86.96,10.121887175818548,0,0.2335594482987888,0.5340231554078483
17913,-0.61,3.19,9.55,-0.05,0.01,0.02,5.89,-7.57,-82.7,10.087155198568128,0,0.1838096146272735,0.5215626311023278
17920,-0.57,3.14,9.53,-0.08,0.0,0.03,4.91,-6.28,-83.05,10.05014427757134,0,0.13079543837280871,0.515332368949567
17927,-0.57,3.09,9.51,-0.1,0.0,0.03,5.79,-8.04,-88.28,10.015642765194851,0,0.0813757209242355,0.5091021067968069
17934,-0.53,3.01,9.49,-0.13,-0.0,0.03,5.83,-8.1,-87.84,9.970010030085223,0,0.0160117203287081,0.5028718446440467
17941,-0.49,2.97,9.53,-0.13,-0.0,0.03,5.5,-7.86,-87.69,9.994093255518482,0,0.0505083587129724,0.515332368949567
17948,-0.49,2.96,9.54,-0.14,-0.0,0.03,5.6,-7.69,-87.33,10.00066497789022,0,0.05992164643258861,0.5184475000259472
17955,-0.48,2.91,9.58,-0.15,-0.0,0.03,5.83,-7.79,-86.04,10.023716875490846,0,0.09294101826895751,0.5309080243314681
17962,-0.5,2.9,9.6,-0.17,-0.0,0.03,5.8,-7.42,-87.64,10.040916292848976,0,0.11757733962332541,0.5371382864842283
17969,-0.5,2.84,9.6,-0.17,-0.0,0.03,6.11,-7.6,-88.34,10.023751792617372,0,0.09299103330911472,0.5371382864842283
17976,-0.53,2.79,9.57,-0.19,-0.0,0.04,5.7,-7.31,-87.46,9.98247965187007,0,0.033873116622676384,0.527792893255088
17983,-0.56,2.77,9.54,-0.21,-0.0,0.06,5.9,-7.48,-87.04,9.94977889201564,0,-0.012967215903177612,0.5184475000259472
17990,-0.56,2.67,9.52,-0.22,-0.0,0.07,5.71,-7.23,-87.15,9.903176258150715,0,-0.07972049247934809,0.512217237873187
17997,-0.56,2.62,9.54,-0.22,-0.0,0.07,5.86,-7.29,-86.93,9.909066555432958,0,-0.07128327314241008,0.5184475000259472
18004,-0.55,2.58,9.51,-0.23,-0.01,0.09,5.93,-7.21,-87.39,9.8690931700942,0,-0.1285408619503307,0.5091021067968069
18011,-0.57,2.58,9.51,-0.23,-0.01,0.1,5.98,-6.05,-82.59,9.870227960893304,0,-0.1269153957956001,0.5091021067968069
18018,-0.56,2.54,9.52,-0.23,-0.01,0.1,5.52,-5.41,-82.96,9.868920913656163,0,-0.12878760082958773,0.512217237873187
18025,-0.56,2.56,9.49,-0.23,-0.01,0.1,5.28,-7.13,-87.96,9.845166326680316,0,-0.1628134998581171,0.5028718446440467
18032,-0.6,2.54,9.47,-0.23,-0.01,0.1,6.02,-6.85,-88.47,9.823059604827815,0,-0.19447900877097488,0.4966415824912864
18039,-0.62,2.5,9.46,-0.24,-0.01,0.1,6.11,-6.94,-88.23,9.804386773276542,0,-0.22122583798700546,0.4935264514149063
18046,-0.62,2.45,9.47,-0.24,-0.01,0.11,5.57,-6.94,-88.4,9.801418264720672,0,-0.22547790822885255,0.4966415824912864
18053,-0.61,2.4,9.49,-0.24,-0.01,0.11,5.48,-6.72,-88.29,9.807762232028262,0,-0.21639085522019305,0.5028718446440467
18060,-0.64,2.4,9.5,-0.24,-0.02,0.1,5.83,-6.36,-88.41,9.819348247210709,0,-0.19979513064953372,0.5059869757204267
18067,-0.66,2.39,9.51,-0.24,-0.02,0.1,5.64,-6.15,-88.44,9.827909238490149,0,-0.1875324284962815,0.5091021067968069
18074,-0.73,2.32,9.57,-0.25,-0.03,0.09,5.85,-6.27,-87.91,9.874218956454229,0,-0.1211987225435082,0.527792893255088
18081,-0.7,2.27,9.59,-0.25,-0.03,0.09,6.28,-5.54,-87.88,9.879827933724352,0,-0.11316446396260463,0.5340231554078483
18088,-0.68,2.2,9.63,-0.26,-0.03,0.09,5.64,-5.93,-87.69,9.901479687400265,0,-0.08215064818394,0.5464836797133692
18095,-0.68,2.2,9.64,-0.26,-0.04,0.08,5.92,-6.28,-87.62,9.91120577931868,0,-0.06821906427996995,0.5495988107897494
18102,-0.67,2.13,9.65,-0.26,-0.05,0.07,5.98,-6.39,-87.83,9.904963402254449,0,-0.07716060015687168,0.5527139418661294
18109,-0.63,2.1,9.63,-0.26,-0.05,0.07,5.29,-5.82,-87.21,9.876426479248456,0,-0.11803668281720435,0.5464836797133692
18116,-0.61,2.07,9.6,-0.26,-0.05,0.06,5.77,-6.23,-87.78,9.839562998426302,0,-0.17083966682909435,0.5371382864842283
18123,-0.63,2.03,9.6,-0.27,-0.05,0.05,5.83,-6.5,-87.47,9.832486969226046,0,-0.18097532001202013,0.5371382864842283
18130,-0.56,1.95,9.58,-0.27,-0.06,0.05,5.57,-5.86,-87.61,9.79247159812067,0,-0.2382930489291767,0.5309080243314681
18137,-0.53,1.95,9.58,-0.26,-0.06,0.05,5.57,-6.04,-88.0,9.790801805776685,0,-0.2406848474375168,0.5309080243314681
18144,-0.49,1.94,9.53,-0.25,-0.06,0.05,5.22,-6.27,-88.32,9.73779235761371,0,-0.3166151985981294,0.515332368949567
18151,-0.49,1.94,9.52,-0.23,-0.06,0.05,4.95,-5.99,-88.45,9.728005962169226,0,-0.33063316083783706,0.512217237873187
18158,-0.51,1.95,9.5,-0.23,-0.06,0.05,4.94,-4.71,-88.57,9.71146744833138,0,-0.3543228087572319,0.5059869757204267
18165,-0.5,1.97,9.51,-0.22,-0.06,0.05,4.98,-5.55,-88.67,9.724762207889713,0,-0.335279491068722,0.5091021067968069
18172,-0.49,1.97,9.52,-0.22,-0.06,0.07,5.13,-5.32,-88.1,9.734033079869825,0,-0.32199996092061023,0.512217237873187
18179,-0.52,1.97,9.56,-0.21,-0.06,0.08,4.78,-4.72,-88.38,9.774707156738764,0,-0.26373870661935483,0.5246777621787079
18186,-0.54,1.95,9.61,-0.21,-0.06,0.08,5.54,-4.5,-88.98,9.820702622521466,0,-0.1978551332243026,0.5402534175606084
18193,-0.55,1.94,9.64,-0.21,-0.06,0.08,5.57,-4.28,-88.53,9.84863949995125,0,-0.15783855151885204,0.5495988107897494
18200,-0.54,1.91,9.74,-0.2,-0.05,0.09,5.28,-4.59,-86.44,9.94018611495781,0,-0.026707840562525217,0.5807501215535509
18207,-0.5,1.86,9.76,-0.2,-0.06,0.08,4.71,-4.98,-88.31,9.948225972503842,0,-0.015191606609764603,0.5869803837063111
18214,-0.45,1.84,9.78,-0.2,-0.07,0.07,4.94,-4.79,-88.03,9.961751853966248,0,0.0041827684269236725,0.5932106458590714
18221,-0.42,1.82,9.78,-0.2,-0.07,0.07,5.36,-4.95,-87.8,9.95676654341157,0,-0.002958154449648313,0.5932106458590714
18228,-0.4,1.8,9.76,-0.19,-0.07,0.05,5.03,-4.27,-87.77,9.932653220564989,0,-0.03749790415164558,0.5869803837063111
18235,-0.38,1.78,9.73,-0.19,-0.07,0.04,5.26,-4.68,-88.34,9.898772651192672,0,-0.08602818732026624,0.5776349904771708
18242,-0.36,1.76,9.68,-0.19,-0.07,0.04,5.06,-4.33,-88.22,9.845283134577697,0,-0.16264618506851167,0.5620593350952697
18249,-0.37,1.73,9.67,-0.19,-0.07,0.04,5.33,-4.91,-87.77,9.830498461420968,0,-0.18382364424774966,0.5589442040188897
18256,-0.34,1.69,9.67,-0.18,-0.07,0.04,4.76,-2.86,-82.8,9.822453868560544,0,-0.19534666103068576,0.5589442040188897
18263,-0.32,1.67,9.65,-0.17,-0.07,0.05,4.9,-2.72,-83.1,9.798663174127377,0,-0.229424280120615,0.5527139418661294
18270,-0.32,1.64,9.65,-0.17,-0.07,0.05,4.66,-2.37,-83.29,9.793594845612104,0,-0.23668411732508612,0.5527139418661294
18277,-0.31,1.63,9.65,-0.16,-0.07,0.05,4.24,-2.81,-83.66,9.79160354589584,0,-0.23953644067425597,0.5527139418661294
18284,-0.29,1.59,9.63,-0.15,-0.06,0.06,4.06,-4.12,-88.7,9.764686374891928,0,-0.2780924022510241,0.5464836797133692
18291,-0.29,1.57,9.63,-0.14,-0.06,0.06,4.79,-4.08,-88.51,9.76144968741836,0,-0.28272861004005195,0.5464836797133692
18298,-0.29,1.58,9.61,-0.14,-0.06,0.06,5.14,-3.87,-84.64,9.743336184285134,0,-0.30867426126483316,0.5402534175606084
18305,-0.32,1.62,9.62,-0.13,-0.06,0.06,5.42,-3.99,-88.15,9.760696696445391,0,-0.28380718887796874,0.5433685486369886
18312,-0.35,1.6,9.62,-0.12,-0.05,0.06,5.09,-4.31,-88.37,9.758427127360228,0,-0.2870581032638323,0.5433685486369886
18319,-0.38,1.6,9.64,-0.12,-0.05,0.06,5.28,-4.34,-87.9,9.779263775970051,0,-0.25721183810200765,0.5495988107897494
18326,-0.37,1.54,9.65,-0.12,-0.05,0.05,5.25,-4.57,-87.53,9.779110388987334,0,-0.2574315485095819,0.5527139418661294
18333,-0.37,1.56,9.66,-0.12,-0.05,0.05,5.16,-5.12,-87.4,9.79214481102072,0,-0.23876113641384053,0.5558290729425095
18340,-0.33,1.53,9.67,-0.11,-0.06,0.04,4.97,-4.69,-87.72,9.795851162609608,0,-0.23345218513398938,0.5589442040188897
18347,-0.35,1.54,9.65,-0.1,-0.06,0.03,5.13,-4.47,-87.26,9.77837409797764,0,-0.25848620644057213,0.5527139418661294
18354,-0.34,1.53,9.66,-0.1,-0.06,0.01,4.46,-1.99,-83.65,9.786322087485166,0,-0.24710156360347021,0.5558290729425095
18361,-0.37,1.53,9.67,-0.1,-0.06,0.01,4.63,-4.17,-87.84,9.797280234840688,0,-0.23140519237892138,0.5589442040188897
18368,-0.38,1.52,9.7,-0.09,-0.06,-0.0,4.94,-4.31,-87.68,9.825721347565276,0,-0.19066634767453727,0.56828959724803
18375,-0.36,1.53,9.68,-0.08,-0.07,-0.01,4.59,-4.49,-87.81,9.806778268116394,0,-0.21780027802964697,0.5620593350952697
18382,-0.34,1.53,9.73,-0.08,-0.07,-0.02,4.94,-4.33,-87.97,9.855424902052675,0,-0.1481191904958295,0.5776349904771708
18389,-0.31,1.55,9.73,-0.08,-0.07,-0.02,4.56,-3.79,-88.03,9.857560550156414,0,-0.1450601035577082,0.5776349904771708
18396,-0.25,1.55,9.73,-0.07,-0.08,-0.03,4.53,-2.65,-85.22,9.855856127196663,0,-0.14750150671025966,0.5776349904771708
18403,-0.24,1.54,9.74,-0.06,-0.08,-0.03,4.28,-3.29,-88.37,9.863914030444509,0,-0.13595942422439647,0.5807501215535509
18410,-0.22,1.57,9.72,-0.06,-0.08,-0.03,4.62,-2.66,-88.07,9.848436424123374,0,-0.1581294358697979,0.5745198594007908
18417,-0.21,1.57,9.74,-0.06,-0.08,-0.03,4.69,-3.41,-88.48,9.86795824879696,0,-0.1301665150296485,0.5807501215535509
18424,-0.21,1.6,9.75,-0.06,-0.07,-0.03,4.4,-3.7,-87.77,9.8826413473322,0,-0.10913455060551436,0.583865252629931
18431,-0.18,1.59,9.75,-0.06,-0.08,-0.03,4.66,-3.73,-87.59,9.880435213086518,0,-0.11229460138489808,0.583865252629931
18438,-0.12,1.61,9.75,-0.06,-0.08,-0.02,4.41,-3.51,-87.74,9.88276277161402,0,-0.10896062334013892,0.583865252629931
18445,-0.1,1.62,9.76,-0.06,-0.08,-0.02,4.85,-3.92,-85.47,9.894038609182804,0,-0.09280919494579885,0.5869803837063111
18452,-0.13,1.68,9.73,-0.06,-0.08,-0.02,3.74,-3.27,-87.01,9.874826580755736,0,-0.12032836587717771,0.5776349904771708
18459,-0.12,1.67,9.73,-0.06,-0.07,-0.02,4.81,-3.2,-87.46,9.87300359566429,0,-0.12293959657191077,0.5776349904771708
18466,-0.13,1.62,9.71,-0.06,-0.07,-0.01,4.9,-3.57,-87.2,9.84506983215457,0,-0.16295171792072413,0.5714047283244106
18473,-0.12,1.68,9.68,-0.07,-0.07,-0.01,4.62,-3.58,-87.71,9.82543637707761,0,-0.19107453734541185,0.5620593350952697
18480,-0.11,1.61,9.68,-0.07,-0.07,-0.01,4.81,-3.92,-87.85,9.813592614328352,0,-0.20803945767148863,0.5620593350952697
18487,-0.13,1.6,9.68,-0.07,-0.06,0.0,5.03,-3.77,-87.53,9.812201587819116,0,-0.21003195400903313,0.5620593350952697
18494,-0.14,1.58,9.7,-0.07,-0.06,0.0,4.6,-3.6,-87.83,9.828835129352816,0,-0.18620618910358647,0.56828959724803
18501,-0.15,1.59,9.71,-0.07,-0.06,0.0,3.9,-1.81,-83.08,9.840462387510051,0,-0.16955138839335007,0.5714047283244106
18508,-0.15,1.56,9.73,-0.07,-0.06,0.01,3.61,-1.49,-83.16,9.855404608639873,0,-0.1481482586339398,0.5776349904771708
18515,-0.14,1.56,9.74,-0.08,-0.06,0.01,4.3,-2.85,-88.4,9.865130511047484,0,-0.1342169461838776,0.5807501215535509
18522,-0.14,1.54,9.76,-0.08,-0.06,0.0,5.03,-3.14,-87.99,9.881740737339753,0,-0.11042457786207137,0.5869803837063111
18529,-0.16,1.53,9.78,-0.07,-0.05,0.0,5.04,-2.86,-88.22,9.900247471654431,0,-0.08391566512958192,0.5932106458590714
18536,-0.16,1.52,9.78,-0.07,-0.05,0.0,4.79,-3.16,-88.16,9.898706986268458,0,-0.08612224528403181,0.5932106458590714
18543,-0.15,1.51,9.78,-0.07,-0.05,0.0,4.36,-3.46,-83.48,9.897019753440931,0,-0.08853902541518754,0.5932106458590714
18550,-0.17,1.51,9.81,-0.07,-0.05,0.0,3.84,-3.19,-87.81,9.926988465793642,0,-0.04561205802294678,0.6025560390882122
18557,-0.13,1.48,9.81,-0.07,-0.05,0.0,4.43,-3.24,-87.21,9.921864744089188,0,-0.05295124003201666,0.6025560390882122
18564,-0.1,1.48,9.8,-0.07,-0.05,-0.0,4.65,-3.54,-87.31,9.911629533028362,0,-0.0676120825230028,0.5994409080118321
18571,-0.08,1.48,9.8,-0.07,-0.05,-0.01,4.72,-3.41,-87.14,9.911447926514068,0,-0.06787221438404441,0.5994409080118321
18578,-0.06,1.5,9.77,-0.07,-0.05,-0.01,4.47,-3.29,-87.9,9.88465983228558,0,-0.10624328731880048,0.5900955147826912
18585,-0.06,1.51,9.75,-0.07,-0.05,-0.01,4.38,-3.43,-87.62,9.866417789653951,0,-0.13237305759386445,0.583865252629931
18592,-0.03,1.52,9.74,-0.07,-0.05,-0.01,4.62,-3.45,-86.71,9.85793588942432,0,-0.14452247029790014,0.5807501215535509
18599,-0.02,1.51,9.75,-0.07,-0.05,-0.01,3.52,-1.51,-83.44,9.866255622068588,0,-0.1326053452733303,0.583865252629931
18606,0.01,1.52,9.74,-0.07,-0.05,-0.0,4.37,-3.07,-88.41,9.857895312895142,0,-0.14458059182559319,0.5807501215535509
18613,0.01,1.55,9.73,-0.07,-0.05,-0.0,4.24,-3.29,-88.44,9.852689988018502,0,-0.15203666162985072,0.5776349904771708
18620,0.01,1.54,9.73,-0.07,-0.04,0.0,4.03,-3.32,-87.88,9.85112176353536,0,-0.1542829750669866,0.5776349904771708
18627,0.02,1.53,9.74,-0.07,-0.04,0.01,3.95,-3.07,-88.25,9.859457388720742,0,-0.1423430856811669,0.5807501215535509
18634,0.02,1.55,9.75,-0.07,-0.04,0.01,3.7,-2.66,-87.69,9.872456634495792,0,-0.12372305980411719,0.583865252629931
18641,0.02,1.56,9.76,-0.06,-0.04,0.02,4.12,-1.43,-83.67,9.883906110440345,0,-0.10732291305288115,0.5869803837063111
18648,0.02,1.59,9.79,-0.06,-0.04,0.03,3.1,-1.52,-88.12,9.918296224654716,0,-0.058062761528144546,0.5963257769354514
18655,0.01,1.62,9.79,-0.06,-0.03,0.04,4.11,-2.81,-88.54,9.923134585401932,0,-0.051132328495746546,0.5963257769354514
18662,-0.01,1.56,9.81,-0.06,-0.03,0.04,4.25,-2.97,-88.18,9.933267337588374,0,-0.036618247357332316,0.6025560390882122
18669,0.01,1.56,9.81,-0.07,-0.03,0.05,4.22,-3.08,-87.3,9.933267337588374,0,-0.036618247357332316,0.6025560390882122
18676,-0.02,1.52,9.79,-0.09,-0.02,0.05,4.19,-3.05,-87.49,9.907315478978148,0,-0.07379150242474417,0.5963257769354514
18683,-0.03,1.5,9.77,-0.09,-0.02,0.06,4.09,-2.94,-87.72,9.884523256080689,0,-0.106438918089483,0.5900955147826912
18690,-0.06,1.51,9.76,-0.09,-0.02,0.06,4.14,-2.94,-85.52,9.876299914441642,0,-0.11821797333349976,0.5869803837063111
18697,-0.08,1.47,9.75,-0.09,-0.02,0.07,3.76,-3.04,-88.04,9.860517227813151,0,-0.1408249798104364,0.583865252629931
18704,-0.11,1.47,9.74,-0.09,-0.01,0.07,3.98,-2.29,-87.69,9.85091873887913,0,-0.1545737861200352,0.5807501215535509
18711,-0.14,1.47,9.73,-0.09,-0.01,0.07,3.92,-2.81,-87.62,9.84141250024609,0,-0.16819045376396488,0.5776349904771708
18718,-0.15,1.43,9.74,-0.09,-0.01,0.07,4.08,-2.73,-87.36,9.845557373760006,0,-0.1622533668420196,0.5807501215535509
18725,-0.15,1.43,9.73,-0.09,-0.01,0.06,4.0,-2.98,-87.81,9.83566469538282,0,-0.17642356798784867,0.5776349904771708
18732,-0.16,1.4,9.76,-0.09,-0.01,0.06,3.54,-2.4,-88.44,9.861196681944843,0,-0.1398517346134991,0.5869803837063111
18739,-0.16,1.4,9.74,-0.09,-0.01,0.06,3.54,0.1,-84.42,9.84140233909782,0,-0.16820500851944778,0.5807501215535509
18746,-0.12,1.39,9.76,-0.09,-0.01,0.06,3.33,-0.01,-83.63,9.859213964611984,0,-0.14269176461859212,0.5869803837063111
18753,-0.12,1.38,9.78,-0.09,-0.01,0.06,3.01,-1.75,-88.5,9.877611047211769,0,-0.11633991621153475,0.5932106458590714
18760,-0.09,1.35,9.8,-0.09,-0.01,0.05,4.55,-1.94,-88.23,9.89295709077928,0,-0.09435835410538398,0.5994409080118321
18767,-0.09,1.33,9.79,-0.09,-0.01,0.05,4.37,-2.28,-88.44,9.880339063007908,0,-0.11243232606391262,0.5963257769354514
18774,-0.07,1.33,9.81,-0.09,-0.01,0.05,4.14,-2.67,-87.77,9.899994949493662,0,-0.08427737605107857,0.6025560390882122
18781,-0.06,1.34,9.81,-0.08,-0.01,0.05,3.79,-2.56,-88.29,9.901277695328012,0,-0.08243998017114793,0.6025560390882122
18788,-0.06,1.33,9.82,-0.08,-0.01,0.05,3.8,-2.31,-83.66,9.909838545607087,0,-0.07017747998580164,0.6056711701645923
18795,-0.05,1.33,9.84,-0.09,-0.01,0.05,3.49,-1.13,-88.53,9.929602207540844,0,-0.041868153198695836,0.6119014323173525
18802,-0.04,1.3,9.83,-0.09,-0.01,0.05,4.06,-2.48,-87.65,9.915669417643974,0,-0.06182538094164212,0.6087863012409724
18809,-0.04,1.3,9.82,-0.09,-0.0,0.05,3.58,-2.15,-87.53,9.905755902504362,0,-0.07602542851566205,0.6056711701645923
18816,-0.05,1.27,9.78,-0.1,-0.0,0.05,3.81,-2.63,-87.68,9.862241124612598,0,-0.13835568247038005,0.5932106458590714
18823,-0.04,1.27,9.77,-0.09,0.0,0.06,3.76,-2.18,-87.88,9.852278924188049,0,-0.15262546649534944,0.5900955147826912
18830,-0.07,1.25,9.72,-0.09,0.0,0.06,3.76,-2.38,-88.07,9.800295913899744,0,-0.22708555544858003,0.5745198594007908
18837,-0.07,1.23,9.74,-0.09,0.0,0.07,3.36,-2.75,-87.77,9.817606632983418,0,-0.20228980630542637,0.5807501215535509
18844,-0.08,1.24,9.71,-0.08,0.0,0.07,0.18,-2.08,-88.56,9.7891828055257,0,-0.24300389171823544,0.5714047283244106
18851,-0.1,1.23,9.7,-0.08,0.01,0.08,3.93,-2.47,-88.23,9.778184903140255,0,-0.25875720776086875,0.56828959724803
18858,-0.11,1.2,9.7,-0.08,0.01,0.08,3.93,-2.18,-88.72,9.774563928892173,0,-0.2639438651536258,0.56828959724803
18865,-0.1,1.2,9.7,-0.07,0.01,0.08,3.92,-1.99,-88.6,9.77445650662992,0,-0.2640977360271783,0.56828959724803
18872,-0.12,1.18,9.7,-0.06,0.01,0.08,4.05,-1.45,-88.38,9.77224641523125,0,-0.26726345500395604,0.56828959724803
18879,-0.12,1.16,9.71,-0.06,0.01,0.07,4.12,-1.86,-88.28,9.779780161128368,0,-0.2564721717262214,0.5714047283244106
18886,-0.13,1.14,9.73,-0.06,0.01,0.07,4.15,-0.94,-82.65,9.79741802721513,0,-0.23120781957574718,0.5776349904771708
18893,-0.13,1.13,9.73,-0.06,0.01,0.06,3.32,-0.25,-83.31,9.796259490234016,0,-0.2328672995902927,0.5776349904771708
18900,-0.13,1.11,9.73,-0.05,0.0,0.05,3.46,0.1,-87.94,9.793972636269718,0,-0.23614297271234347,0.5776349904771708
18907,-0.14,1.1,9.74,-0.05,0.0,0.04,4.47,-2.27,-87.64,9.802917932942211,0,-0.22332979428630018,0.5807501215535509
18914,-0.12,1.1,9.75,-0.05,0.0,0.04,4.5,-2.32,-87.81,9.812588853100898,0,-0.20947723801297835,0.583865252629931
18921,-0.11,1.1,9.74,-0.04,0.0,0.03,4.37,-2.21,-87.66,9.802535386317157,0,-0.2238777513124968,0.5807501215535509
18928,-0.14,1.09,9.72,-0.04,0.0,0.03,4.15,-2.32,-87.53,9.781927212978024,0,-0.2533967501447099,0.5745198594007908
18935,-0.14,1.09,9.72,-0.03,0.0,0.03,4.02,-2.51,-85.28,9.781927212978024,0,-0.2533967501447099,0.5745198594007908
18942,-0.15,1.09,9.74,-0.03,0.0,0.03,3.6,-0.38,-85.81,9.801948785828255,0,-0.22471799362130818,0.5807501215535509
