timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
84350,0.7,5.52,8.5,-0.33,-0.04,-0.09,1.43,-15.84,-86.14,10.159251940964944,0,0.2870804683606675,0.19447386808240968
84357,0.7,5.43,8.54,-0.34,-0.04,-0.08,1.01,-15.74,-86.42,10.144284104854318,0,0.26564064788752806,0.2069343923879301
84364,0.69,5.41,8.56,-0.35,-0.04,-0.07,1.4,-15.84,-86.33,10.149768470265712,0,0.27349641334088676,0.21316465454069086
84371,0.67,5.31,8.61,-0.37,-0.04,-0.05,1.45,-15.67,-85.74,10.137904122647836,0,0.2565020073974914,0.22874030992259137
84378,0.65,5.28,8.64,-0.37,-0.04,-0.05,1.33,-15.1,-82.2,10.146452582060393,0,0.26874675899502026,0.23808570315173225
84385,0.63,5.23,8.67,-0.38,-0.04,-0.03,0.29,-14.34,-85.25,10.144885410885625,0,0.26650195430920093,0.24743109638087254
84392,0.64,5.19,8.68,-0.4,-0.04,-0.02,0.79,-15.26,-86.64,10.133513704535066,0,0.2502132041634032,0.25054622745725263
84399,0.63,5.13,8.67,-0.42,-0.05,-0.0,0.96,-15.48,-86.48,10.093696052487411,0,0.1931786865982646,0.24743109638087254
84406,0.63,5.1,8.66,-0.42,-0.05,-0.0,1.26,-15.36,-87.2,10.069880833455777,0,0.15906593865040058,0.24431596530449246
84413,0.63,5.05,8.7,-0.44,-0.05,0.0,1.17,-14.79,-87.9,10.079156710757106,0,0.17235263838451736,0.25677648961001287
84420,0.65,5.06,8.71,-0.45,-0.05,0.01,1.36,-14.6,-87.45,10.094067564663913,0,0.19371083795995164,0.25989162068639354
84427,0.66,5.08,8.75,-0.46,-0.05,0.01,0.67,-12.29,-82.99,10.13925539672416,0,0.2584375626368907,0.27235214499191396
84434,0.66,5.07,8.78,-0.46,-0.05,0.01,1.15,-14.13,-87.69,10.160162400276878,0,0.28838460371140767,0.28169753822105426
84441,0.69,5.08,8.8,-0.48,-0.05,0.01,1.11,-13.86,-87.59,10.184424382359564,0,0.3231372918308362,0.287927800373815
84448,0.74,5.08,8.82,-0.5,-0.05,0.01,1.2,-14.03,-87.24,10.205214353456766,0,0.3529166964602941,0.2941580625265752
84455,0.77,5.05,8.83,-0.53,-0.05,0.02,0.91,-14.19,-87.34,10.20119110692472,0,0.3471538271498119,0.29727319360295534
84462,0.81,5.07,8.82,-0.53,-0.05,0.02,0.94,-14.21,-86.85,10.205557309623028,0,0.3534079443989058,0.2941580625265752
84469,0.84,5.04,8.83,-0.56,-0.05,0.02,1.01,-13.84,-86.52,10.201769454364278,0,0.34798224785027904,0.29727319360295534
84476,0.84,5.02,8.83,-0.59,-0.04,0.03,0.77,-13.12,-81.67,10.19190364946608,0,0.33385054008189946,0.29727319360295534
84483,0.81,4.96,8.85,-0.63,-0.03,0.05,0.56,-12.45,-87.24,10.177435826375914,0,0.31312693465238167,0.3035034557557155
84490,0.81,4.96,8.88,-0.63,-0.03,0.05,1.49,-13.42,-86.93,10.203533701615338,0,0.3505093428861544,0.31284884898485643
84497,0.78,4.92,8.91,-0.65,-0.03,0.07,1.43,-12.85,-87.26,10.207982170830824,0,0.3568812981010165,0.32219424221399673
84504,0.75,4.89,8.93,-0.68,-0.03,0.09,0.73,-12.73,-86.85,10.20879522764562,0,0.35804591481747705,0.3284245043667569
84511,0.72,4.86,8.95,-0.71,-0.02,0.1,0.5,-12.83,-87.21,10.209823700730588,0,0.3595190922454102,0.33465476651951714
84518,0.71,4.82,8.96,-0.71,-0.02,0.1,0.82,-12.47,-85.95,10.198926414088888,0,0.3439098974683155,0.3377698975958978
84525,0.69,4.74,8.96,-0.75,-0.02,0.11,-0.15,-10.87,-85.41,10.159985236209746,0,0.28813083517963517,0.3377698975958978
84532,0.67,4.7,8.96,-0.79,-0.02,0.12,0.42,-11.17,-88.79,10.140044378601113,0,0.2595676945860524,0.3377698975958978
84539,0.59,4.62,8.93,-0.82,-0.02,0.12,0.18,-10.8,-89.14,10.071613574795252,0,0.16154790484579276,0.3284245043667569
84546,0.61,4.56,8.93,-0.82,-0.02,0.12,0.67,-11.01,-88.94,10.045426820200325,0,0.12403818646433495,0.3284245043667569
84553,0.57,4.44,8.94,-0.85,-0.02,0.13,0.79,-10.79,-89.29,9.998104820414715,0,0.05625449533258203,0.331539635443137
84560,0.57,4.39,8.94,-0.87,-0.02,0.12,0.77,-10.67,-89.16,9.976001202886856,0,0.02459343303194658,0.331539635443137
84567,0.55,4.35,8.95,-0.88,-0.02,0.11,0.57,-10.82,-88.06,9.966318277077049,0,0.010723679950563707,0.33465476651951714
84574,0.54,4.3,8.98,-0.88,-0.02,0.11,0.1,-8.94,-83.32,9.9710581183744,0,0.017512994433652236,0.344000159748658
84581,0.56,4.24,9.01,-0.9,-0.03,0.1,-0.47,-10.1,-88.26,9.973529966867298,0,0.021053652383997437,0.3533455529777983
84588,0.55,4.19,9.01,-0.92,-0.03,0.09,-0.13,-9.73,-88.47,9.951818929220927,0,-0.010045081326301525,0.3533455529777983
84595,0.56,4.1,9.04,-0.95,-0.03,0.09,0.39,-9.63,-88.61,9.94209233511739,0,-0.023977384556617663,0.36269094620693865
84602,0.56,4.03,9.08,-0.95,-0.03,0.09,0.26,-9.05,-88.51,9.9499195976651,0,-0.012765670145884513,0.3751514705124596
84609,0.54,4.0,9.1,-0.97,-0.04,0.09,-0.19,-8.74,-88.95,9.954978653919856,0,-0.005519114460491326,0.3813817326652198
84616,0.53,3.94,9.12,-0.99,-0.04,0.1,-0.35,-8.7,-89.86,9.948813999668502,0,-0.014349320740887659,0.38761199481798003
84623,0.54,3.8,9.15,-1.02,-0.05,0.1,-0.2,-8.33,-85.66,9.922403942593752,0,-0.05217889598363249,0.3969573880471209
84630,0.57,3.77,9.15,-1.02,-0.05,0.1,-1.07,-10.04,-90.05,9.912633353453565,0,-0.06617421738708455,0.3969573880471209
84637,0.56,3.64,9.16,-1.04,-0.05,0.11,0.28,-7.28,-89.67,9.872628829243,0,-0.12347640929035783,0.400072519123501
84644,0.57,3.57,9.17,-1.06,-0.06,0.1,-0.06,-6.64,-89.94,9.856911280923654,0,-0.14599011212315605,0.40318765019988106
84651,0.57,3.47,9.17,-1.08,-0.06,0.09,0.28,-6.14,-90.09,9.821135372246935,0,-0.19723526563921634,0.40318765019988106
84658,0.56,3.39,9.19,-1.08,-0.06,0.09,-0.51,-5.64,-89.26,9.811309800429298,0,-0.21130934383322705,0.4094179123526413
84665,0.51,3.28,9.19,-1.1,-0.06,0.08,-0.51,-5.7,-89.32,9.771110479367223,0,-0.26889056134141964,0.4094179123526413
84672,0.52,3.19,9.22,-1.11,-0.07,0.07,-1.01,-2.63,-84.92,9.770102353609198,0,-0.27033459340501625,0.41876330558178215
84679,0.49,3.09,9.27,-1.12,-0.07,0.05,-0.47,-5.52,-89.75,9.783716062928235,0,-0.25083441438004456,0.4343389609636827
84686,0.5,3.0,9.28,-1.12,-0.07,0.05,-0.6,-5.04,-89.58,9.765674579874142,0,-0.27667690456299926,0.4374540920400628
84693,0.49,2.84,9.35,-1.13,-0.08,0.04,-0.32,-4.82,-89.77,9.78407890401544,0,-0.2503146834241172,0.45926000957472407
84700,0.47,2.74,9.34,-1.14,-0.09,0.03,-0.57,-4.21,-89.16,9.74495253964841,0,-0.3063590055021908,0.45614487849834395
84707,0.46,2.53,9.43,-1.14,-0.1,0.01,-0.99,-4.09,-89.7,9.774323506002858,0,-0.2642882451659695,0.48418105818576546
84714,0.45,2.44,9.47,-1.14,-0.1,0.01,-0.51,-3.48,-89.07,9.78963737837107,0,-0.2423527648536253,0.4966415824912864
84721,0.44,2.26,9.53,-1.15,-0.1,-0.01,-0.76,-2.47,-88.07,9.804187880696697,0,-0.22151073028364843,0.515332368949567
84728,0.4,2.16,9.57,-1.14,-0.11,-0.04,-0.58,-3.33,-89.39,9.81888486540096,0,-0.200458875411174,0.527792893255088
84735,0.42,1.98,9.61,-1.13,-0.12,-0.06,-1.07,-2.62,-89.9,9.820840086265532,0,-0.1976582311489087,0.5402534175606084
84742,0.39,1.92,9.63,-1.13,-0.12,-0.06,-1.21,-2.27,-90.72,9.827278361784613,0,-0.18843609173840983,0.5464836797133692
84749,0.47,1.7,9.7,-1.12,-0.13,-0.08,-1.53,-1.45,-90.87,9.859051678533792,0,-0.14292422202633,0.56828959724803
84756,0.5,1.65,9.75,-1.1,-0.14,-0.1,-1.2,-0.88,-90.38,9.901262545756476,0,-0.08246168030813457,0.583865252629931
84763,0.58,1.55,9.82,-1.08,-0.15,-0.13,-1.32,-0.28,-87.59,9.958478799495431,0,-0.0005055311866262525,0.6056711701645923
84770,0.62,1.5,9.87,-1.08,-0.15,-0.13,-1.97,1.49,-84.92,10.002564671123102,0,0.06264275331577297,0.6212468255464928
84777,0.75,1.4,10.02,-1.05,-0.16,-0.16,-1.72,2.37,-90.22,10.14509240963334,0,0.2667984578222268,0.6679737916921955
84784,0.8,1.38,10.07,-1.04,-0.16,-0.19,-1.55,0.44,-90.35,10.195552952145365,0,0.33907777491515906,0.6835494470740966
84791,0.85,1.33,10.27,-1.03,-0.16,-0.21,-1.23,0.53,-89.8,10.390587086396994,0,0.6184432619223592,0.7458520686016997
84798,0.95,1.31,10.35,-1.03,-0.16,-0.21,-1.81,0.44,-89.78,10.47573863744223,0,0.7404137293918093,0.7707731172127411
84805,1.02,1.3,10.43,-1.02,-0.15,-0.22,-1.64,0.5,-89.78,10.560080492117471,0,0.8612243936216903,0.7956941658237825
84812,1.07,1.28,10.48,-1.03,-0.15,-0.24,-1.34,0.82,-89.9,10.611960233623194,0,0.9355365611156868,0.8112698212056836
84819,1.17,1.22,10.44,-1.05,-0.14,-0.24,-1.99,2.76,-84.27,10.575958585395462,0,0.8839680598951468,0.7988092969001627
84826,1.23,1.2,10.4,-1.05,-0.14,-0.24,-2.31,1.11,-89.27,10.54101038800361,0,0.8339085140527659,0.7863487725946422
84833,1.3,1.13,10.23,-1.07,-0.13,-0.23,-1.83,2.05,-89.36,10.37399633699569,0,0.5946787921586717,0.7333915442961794
84840,1.32,1.08,10.13,-1.09,-0.12,-0.21,-1.93,2.67,-89.75,10.272570272332043,0,0.4493968287797578,0.7022402335323777
84847,1.35,1.0,9.83,-1.11,-0.11,-0.17,-2.41,2.63,-89.56,9.972532276207485,0,0.019624567479804265,0.6087863012409724
84854,1.35,0.9,9.7,-1.11,-0.11,-0.17,-2.63,3.0,-90.68,9.834759783543266,0,-0.17771975717916874,0.56828959724803
84861,1.3,0.69,9.45,-1.13,-0.1,-0.12,-2.1,3.99,-86.26,9.56392178972622,0,-0.5656661458104705,0.4904113203385257
84868,1.25,0.58,9.37,-1.13,-0.08,-0.06,-3.68,5.88,-89.99,9.470786662152198,0,-0.6990722307095635,0.4654902717274843
84875,1.18,0.39,9.25,-1.12,-0.07,-0.0,-2.57,5.39,-90.08,9.33311309263956,0,-0.8962748585598043,0.4281086988109225
84882,1.16,0.28,9.21,-1.12,-0.07,-0.0,-2.38,5.66,-90.6,9.286985517378607,0,-0.9623476646185183,0.41564817450540203
84889,1.09,0.06,9.23,-1.1,-0.06,0.04,-2.7,5.76,-89.81,9.294331605876778,0,-0.9518251804453547,0.42187843665816227
84896,1.07,-0.03,9.24,-1.08,-0.06,0.05,-2.47,5.52,-89.39,9.30179552559612,0,-0.9411339156809705,0.4249935677345424
84903,1.03,-0.27,9.34,-1.07,-0.05,0.05,-2.34,5.82,-89.64,9.400499986702837,0,-0.799750357604491,0.45614487849834395
84910,1.0,-0.35,9.39,-1.07,-0.05,0.05,-2.28,6.4,-89.26,9.449582001337417,0,-0.7294456338990846,0.47172053388024504
84917,0.91,-0.55,9.53,-1.05,-0.05,0.02,-3.33,8.42,-86.63,9.589134476061956,0,-0.5295516757769566,0.515332368949567
84924,0.87,-0.58,9.6,-1.03,-0.05,-0.02,-2.5,6.69,-88.51,9.65677482392543,0,-0.432664129426552,0.5371382864842283
84931,0.79,-0.64,9.69,-1.0,-0.05,-0.04,-2.53,7.15,-88.47,9.743192495275869,0,-0.3088800803651921,0.5651744661716498
84938,0.76,-0.62,9.75,-1.0,-0.05,-0.04,-2.51,7.23,-88.97,9.799209151763218,0,-0.22864222569349055,0.583865252629931
84945,0.79,-0.58,9.8,-0.97,-0.06,-0.06,-2.65,7.57,-89.11,9.848883185417524,0,-0.15748949821480743,0.5994409080118321
84952,0.82,-0.58,9.82,-0.94,-0.07,-0.09,-2.98,7.82,-89.02,9.8712309262827,0,-0.12547875540680464,0.6056711701645923
84959,0.88,-0.51,9.86,-0.92,-0.08,-0.11,-3.01,8.45,-89.3,9.912320616283552,0,-0.06662217985345595,0.6181316944701127
84966,0.94,-0.46,9.88,-0.92,-0.08,-0.11,-3.26,9.34,-88.8,9.935270504621403,0,-0.03374892534923185,0.6243619566228735
84973,1.01,-0.32,9.9,-0.92,-0.09,-0.12,-3.33,9.09,-88.95,9.956530520216369,0,-0.003296232371882045,0.6305922187756337
84980,1.04,-0.25,9.88,-0.93,-0.1,-0.14,-2.98,9.65,-88.56,9.937731129387634,0,-0.030224344184002706,0.6243619566228735
84987,1.16,-0.13,9.74,-0.95,-0.1,-0.14,-3.03,10.36,-87.87,9.809694184835733,0,-0.21362353995507263,0.5807501215535509
84994,1.16,-0.1,9.71,-0.95,-0.1,-0.14,-3.16,10.45,-88.42,9.779555204609258,0,-0.25679439782145264,0.5714047283244106
85001,1.25,-0.08,9.53,-0.98,-0.11,-0.13,-3.51,10.96,-88.1,9.611961298299114,0,-0.496854700267618,0.515332368949567
85008,1.25,-0.08,9.47,-1.01,-0.11,-0.11,-3.41,10.95,-85.19,9.552476118787212,0,-0.5820608422992124,0.4966415824912864
85015,1.33,-0.18,9.34,-1.03,-0.1,-0.08,-4.53,13.14,-86.09,9.435936625476032,0,-0.7489911718508868,0.45614487849834395
85022,1.33,-0.26,9.32,-1.03,-0.1,-0.08,-3.71,11.24,-86.32,9.41800934380509,0,-0.7746700807964159,0.4499146163455838
85029,1.33,-0.36,9.3,-1.05,-0.1,-0.05,-3.26,11.84,-86.35,9.40151583522572,0,-0.7982952635082209,0.44368435419282354
85036,1.38,-0.45,9.31,-1.08,-0.09,-0.02,-3.79,12.32,-86.7,9.42247313607208,0,-0.7682761769531147,0.44679948526920366
85043,1.37,-0.7,9.41,-1.1,-0.09,0.0,-3.6,12.6,-85.94,9.534935762762116,0,-0.607185521740753,0.4779507960330053
85050,1.35,-0.81,9.46,-1.1,-0.09,0.0,-3.79,12.77,-86.36,9.590109488426084,0,-0.528155075099912,0.4935264514149063
85057,1.31,-0.95,9.58,-1.12,-0.08,0.02,-3.74,12.83,-86.42,9.715708929357652,0,-0.34824734193147405,0.5309080243314681
85064,1.26,-1.01,9.64,-1.13,-0.07,0.03,-3.57,15.26,-81.7,9.774318390557983,0,-0.26429557249230745,0.5495988107897494
85071,1.26,-1.16,9.74,-1.15,-0.06,0.04,-4.09,14.13,-85.84,9.889428699373893,0,-0.09941239650211811,0.5807501215535509
85078,1.21,-1.25,9.76,-1.15,-0.06,0.04,-3.71,13.59,-86.8,9.91383881248833,0,-0.06444752656136611,0.5869803837063111
85085,1.23,-1.5,9.73,-1.19,-0.06,0.04,-4.27,14.44,-86.42,9.92148174417511,0,-0.053499846346139,0.5776349904771708
85092,1.23,-1.64,9.67,-1.22,-0.06,0.05,-3.93,15.04,-86.2,9.88490768798576,0,-0.10588826060179157,0.5589442040188897
85099,1.28,-1.84,9.56,-1.22,-0.05,0.06,-3.96,16.19,-86.36,9.819246406929608,0,-0.19994100593354894,0.5246777621787079
85106,1.29,-1.92,9.46,-1.24,-0.05,0.06,-4.33,16.12,-81.29,9.73869087711485,0,-0.3153281657462409,0.4935264514149063
85113,1.29,-2.09,9.3,-1.24,-0.05,0.07,-5.06,17.61,-85.38,9.6188460846403,0,-0.48699298197647894,0.44368435419282354
85120,1.31,-2.18,9.25,-1.23,-0.05,0.08,-4.4,17.17,-84.73,9.593278897227997,0,-0.523615236794844,0.4281086988109225
85127,1.36,-2.31,9.19,-1.23,-0.05,0.09,-4.08,16.78,-84.52,9.572972370168005,0,-0.5527021596727664,0.4094179123526413
85134,1.39,-2.34,9.22,-1.21,-0.05,0.09,-3.89,17.22,-84.1,9.61332928802504,0,-0.49489520165230816,0.41876330558178215
85141,1.44,-2.43,9.3,-1.19,-0.04,0.08,-4.36,17.36,-83.69,9.71949072739925,0,-0.34283032169700006,0.44368435419282354
85148,1.44,-2.46,9.37,-1.19,-0.03,0.08,-4.33,17.58,-83.84,9.793982846625775,0,-0.23612834747197992,0.4654902717274843
85155,1.45,-2.51,9.43,-1.19,-0.03,0.06,-4.31,18.27,-83.13,9.865470085099847,0,-0.13373054276081792,0.48418105818576546
85162,1.48,-2.53,9.43,-1.19,-0.03,0.06,-5.48,20.67,-79.07,9.875029113881132,0,-0.12003825888934978,0.48418105818576546
85169,1.51,-2.57,9.3,-1.21,-0.02,0.05,-4.19,19.09,-82.97,9.766012492312305,0,-0.2761928812241347,0.44368435419282354
85176,1.42,-2.68,9.33,-1.24,0.0,0.05,-4.09,19.25,-82.53,9.810591215619985,0,-0.2123386395305161,0.4530297474219639
85183,1.39,-2.76,9.19,-1.24,0.01,0.06,-4.69,19.38,-83.0,9.695658822380253,0,-0.3769669705327976,0.4094179123526413
85190,1.31,-2.78,9.15,-1.25,0.01,0.06,-4.72,19.7,-82.84,9.652305424094289,0,-0.43906606550429345,0.3969573880471209
85197,1.17,-2.81,9.07,-1.25,0.02,0.09,-4.53,20.53,-83.18,9.56712600523271,0,-0.5610764506328458,0.3720363394360795
85204,1.09,-2.82,9.04,-1.25,0.03,0.12,-4.24,21.7,-78.15,9.532161349872336,0,-0.611159570750617,0.36269094620693865
85211,1.0,-2.9,8.96,-1.25,0.04,0.15,-4.55,22.08,-82.13,9.470564925071788,0,-0.699389845304025,0.3377698975958978
85218,0.94,-3.0,8.95,-1.26,0.04,0.15,-3.73,21.97,-81.54,9.486100357892068,0,-0.6771370033983826,0.33465476651951714
85225,0.81,-3.14,8.92,-1.29,0.04,0.16,-4.34,21.89,-81.26,9.491159044078865,0,-0.6698909777956661,0.32530937329037685
85232,0.74,-3.2,8.9,-1.31,0.04,0.16,-4.18,22.08,-80.28,9.486706488555448,0,-0.6762687862085306,0.3190791111376166
85239,0.67,-3.41,8.87,-1.31,0.03,0.15,-3.92,22.74,-79.9,9.52648413634327,0,-0.6192915704566011,0.30973371790847576
85246,0.63,-3.45,8.84,-1.33,0.03,0.15,-4.36,22.89,-79.26,9.510257620064769,0,-0.6425343153226125,0.3003883246793354
85253,0.56,-3.61,8.78,-1.35,0.02,0.11,-4.21,22.64,-77.36,9.509684537354538,0,-0.6433551948627677,0.28169753822105426
85260,0.52,-3.73,8.74,-1.38,0.01,0.07,-5.12,24.79,-76.24,9.516874486931096,0,-0.6330563629546008,0.26923701391553384
85267,0.53,-3.94,8.55,-1.38,-0.01,0.03,-4.06,23.79,-79.09,9.429050853611937,0,-0.7588543017979323,0.21004952346431074
85274,0.53,-4.05,8.44,-1.4,-0.01,0.03,-4.52,24.29,-78.69,9.37640656115124,0,-0.8342616065646826,0.17578308162412848
85281,0.51,-4.26,8.27,-1.41,-0.03,-0.01,-4.34,24.7,-78.76,9.316683959435354,0,-0.9198078304485989,0.1228258533256656
85288,0.54,-4.37,8.2,-1.4,-0.04,-0.05,-4.91,24.64,-78.34,9.307443257952208,0,-0.9330441445944933,0.10101993579100432
85295,0.61,-4.57,8.07,-1.4,-0.06,-0.08,-4.69,25.21,-78.11,9.294186354921017,0,-0.9520332368666069,0.06052323179806242
85302,0.7,-4.66,8.04,-1.37,-0.06,-0.08,-4.91,27.96,-72.86,9.319184513679296,0,-0.91622605458753,0.05117783856892155
85309,0.87,-4.86,8.08,-1.35,-0.09,-0.11,-5.69,26.78,-77.27,9.469049582719483,0,-0.7015604107584185,0.06363836287444252
85316,0.96,-4.9,8.12,-1.32,-0.11,-0.14,-4.81,27.26,-76.97,9.532365918280728,0,-0.6108665484381068,0.07609888717996294
85323,1.2,-5.1,8.15,-1.32,-0.13,-0.17,-5.16,27.86,-75.97,9.688782173214546,0,-0.3868170331924785,0.0854442804091038
85330,1.31,-5.17,8.14,-1.3,-0.13,-0.17,-5.42,28.28,-75.75,9.73162884619014,0,-0.32544376790025126,0.0823291493327237
85337,1.54,-5.26,8.06,-1.29,-0.14,-0.19,-5.51,28.49,-75.72,9.746937980719894,0,-0.30351507403353944,0.057408100721682315
85344,1.64,-5.35,8.01,-1.28,-0.16,-0.19,-5.67,28.3,-75.3,9.770987667579975,0,-0.2690664760595611,0.04183244533978124
85351,1.81,-5.39,7.82,-1.28,-0.16,-0.16,-5.19,28.76,-70.48,9.66853660074781,0,-0.4158166451507226,-0.017355045111441852
85358,1.85,-5.49,7.73,-1.27,-0.16,-0.16,-6.23,29.85,-73.17,9.659994824015175,0,-0.42805182452573676,-0.045391224798863344
85365,1.92,-5.61,7.56,-1.24,-0.15,-0.1,-5.39,29.33,-73.82,9.607918609147353,0,-0.5026454190463292,-0.0983484530973265
85372,1.94,-5.67,7.52,-1.21,-0.14,-0.01,-5.23,28.6,-73.3,9.615763100243266,0,-0.4914090265874281,-0.11080897740284719
85379,1.95,-5.78,7.43,-1.21,-0.14,0.08,-5.17,29.42,-72.58,9.6133136846771,0,-0.4949175517753413,-0.13884515709026868
85386,1.91,-5.85,7.42,-1.16,-0.12,0.08,-5.31,29.58,-72.45,9.639865144284954,0,-0.45688543256419856,-0.1419602881666488
85393,1.77,-5.89,7.42,-1.11,-0.1,0.16,-5.09,29.82,-72.51,9.637499675745778,0,-0.4602737126362123,-0.1419602881666488
85400,1.68,-5.94,7.41,-1.08,-0.08,0.22,-5.06,30.24,-71.84,9.644381784230651,0,-0.4504158300871373,-0.14507541924302889
85407,1.46,-6.04,7.4,-1.08,-0.08,0.27,-5.96,32.77,-67.93,9.662980906531896,0,-0.42377458146913916,-0.148190550319409
85414,1.35,-6.1,7.42,-1.06,-0.07,0.27,-5.5,31.09,-71.5,9.69994329880335,0,-0.3708299174107784,-0.1419602881666488
85421,1.1,-6.13,7.42,-1.04,-0.06,0.29,-5.17,31.18,-71.43,9.687275158681103,0,-0.3889756699392085,-0.1419602881666488
85428,1.02,-6.16,7.43,-1.01,-0.05,0.3,-5.0,31.51,-71.84,9.705199637307828,0,-0.36330077605399486,-0.13884515709026868
85435,0.78,-6.14,7.52,-1.01,-0.05,0.29,-4.91,31.89,-71.15,9.739527709288575,0,-0.31412949337715507,-0.11080897740284719
85442,0.7,-6.14,7.57,-0.98,-0.05,0.29,-5.03,32.1,-70.55,9.772128734313728,0,-0.2674320203013121,-0.09523332202094612
85449,0.61,-6.14,7.65,-0.95,-0.05,0.27,-4.71,33.06,-65.59,9.828234836429177,0,-0.1870660443571451,-0.07031227340990473
85456,0.55,-6.09,7.68,-0.94,-0.06,0.22,-5.69,33.56,-69.89,9.816975094192712,0,-0.20319441791357717,-0.06096688018076442
85463,0.57,-6.12,7.7,-0.94,-0.06,0.16,-4.49,32.14,-69.5,9.852375348107683,0,-0.15248734956842674,-0.05473661802800393
85470,0.62,-6.16,7.67,-0.94,-0.07,0.16,-4.57,32.64,-68.12,9.856921426084313,0,-0.14597558026821217,-0.06408201125714452
85477,0.73,-6.22,7.57,-0.94,-0.08,0.09,-4.95,32.52,-68.47,9.824774806579535,0,-0.19202216615456044,-0.09523332202094612
85484,0.8,-6.24,7.51,-0.95,-0.09,0.04,-4.25,32.64,-67.9,9.796820912928846,0,-0.23206312177208774,-0.1139241084792273
85491,0.95,-6.3,7.38,-0.95,-0.09,-0.0,-4.38,33.06,-67.49,9.74971281628336,0,-0.29954041958893624,-0.1544208124721695
85498,1.04,-6.3,7.32,-0.94,-0.1,-0.0,-4.56,32.97,-65.14,9.71359871520334,0,-0.3512699974639067,-0.1731115989304504
85505,1.17,-6.27,7.25,-0.93,-0.1,-0.03,-5.09,34.96,-64.53,9.656308818591086,0,-0.4333316321058983,-0.19491751646511168
85512,1.21,-6.31,7.2,-0.93,-0.09,-0.04,-5.22,33.65,-67.03,9.649880828279697,0,-0.4425390390590927,-0.21049317184701247
85519,1.23,-6.4,7.16,-0.93,-0.09,-0.04,-5.22,33.41,-67.47,9.68186448985938,0,-0.39672587292913786,-0.22295369615253316
85526,1.23,-6.45,7.12,-0.95,-0.09,-0.04,-5.36,34.08,-67.13,9.68554593195448,0,-0.3914526018285053,-0.23541422045805385
85533,1.22,-6.62,7.02,-0.99,-0.08,-0.02,-4.85,34.13,-66.95,9.725903556996643,0,-0.33364463084117074,-0.2665655312218557
85540,1.2,-6.7,6.97,-1.02,-0.07,0.0,-5.12,34.93,-67.01,9.742222539030816,0,-0.3102694386937458,-0.28214118660375653
85547,1.09,-6.87,6.97,-1.02,-0.07,0.02,-5.58,36.31,-60.67,9.847126484411582,0,-0.16000578406361038,-0.28214118660375653
85554,1.06,-6.97,6.95,-1.05,-0.07,0.02,-6.17,35.36,-65.57,9.89984848368903,0,-0.08448717261308926,-0.28837144875651677
85561,0.98,-7.22,6.89,-1.08,-0.07,0.04,-5.33,35.38,-64.7,10.028005783803676,0,0.09908441959786107,-0.3070622352147979
85568,0.97,-7.4,6.81,-1.12,-0.07,0.05,-5.14,35.46,-64.54,10.10331628723955,0,0.20695864146087128,-0.3319832838258393
85575,0.89,-7.73,6.69,-1.12,-0.07,0.04,-4.98,35.31,-64.02,10.261632423742336,0,0.4337295333609354,-0.3693648567424011
85582,0.84,-7.9,6.59,-1.13,-0.07,0.04,-5.04,35.78,-63.84,10.322000775043566,0,0.52020072429273,-0.400516167506203
85589,0.76,-8.18,6.52,-1.12,-0.07,0.03,-5.22,35.78,-63.36,10.488107550935965,0,0.7581308718560554,-0.42232208504086427
85596,0.71,-8.3,6.49,-1.06,-0.08,0.02,-4.68,36.31,-58.52,10.560028409052697,0,0.8611497902154125,-0.43166747827000457
85603,0.63,-8.48,6.44,-1.06,-0.08,-0.0,-5.57,37.99,-61.63,10.666813019829307,0,1.014107296392221,-0.4472431336519054
85610,0.62,-8.53,6.44,-0.99,-0.09,-0.0,-4.79,36.1,-62.45,10.706021670069608,0,1.0702694841615916,-0.4472431336519054
85617,0.61,-8.49,6.42,-0.91,-0.1,-0.03,-5.35,36.61,-62.72,10.6615477300437,0,1.0065653332849207,-0.4534733958046659
85624,0.63,-8.44,6.43,-0.82,-0.12,-0.05,-5.55,36.66,-61.78,10.628988663085496,0,0.959927960641506,-0.4503582647282858
85631,0.73,-8.34,6.37,-0.82,-0.12,-0.05,-5.1,36.42,-61.93,10.519762354730265,0,0.8034729844664694,-0.46904905118656665
85638,0.81,-8.29,6.33,-0.76,-0.13,-0.08,-5.58,37.14,-60.68,10.4617923894522,0,0.7204372243733006,-0.48150957549208734
85645,1.03,-8.27,6.18,-0.71,-0.15,-0.11,-5.96,39.99,-57.53,10.375268671220038,0,0.5965012745235397,-0.52823654163779
85652,1.17,-8.23,6.04,-0.68,-0.16,-0.16,-6.04,37.72,-61.09,10.275378338533333,0,0.4534190825502677,-0.5718483767071123
85659,1.38,-8.09,5.86,-0.68,-0.16,-0.16,-5.41,37.62,-61.14,10.084250096065649,0,0.1796483667589186,-0.6279207360819553
85666,1.49,-8.02,5.79,-0.63,-0.16,-0.19,-5.22,37.91,-60.63,10.003229478523425,0,0.06359501864035261,-0.6497266536166166
85673,1.64,-7.77,5.78,-0.56,-0.16,-0.21,-5.5,37.75,-59.98,9.821960089513702,0,-0.196053946575466,-0.6528417846929967
