timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
71351,-2.72,-11.28,-4.81,-1.52,0.73,-0.26,10.74,41.84,-20.81,12.560768288604006,2,3.7269951611823533,-3.951765594579597
71358,-4.05,-12.07,-5.48,-1.45,0.73,-0.07,10.45,41.26,-17.44,13.860656550106132,2,5.588945730106671,-4.16047937669707
71365,-4.92,-12.33,-5.75,-1.45,0.73,-0.07,10.16,42.68,-17.25,14.467128256844894,2,6.457651428005532,-4.244587915759333
71372,-6.16,-12.88,-6.18,-1.31,0.71,0.17,10.45,41.03,-18.66,15.557390526691808,2,8.019335238637327,-4.378538552043681
71379,-6.44,-13.13,-6.44,-1.12,0.63,0.3,10.19,40.76,-18.69,15.9794899793454,2,8.623947449769071,-4.459531960029566
71386,-6.41,-13.33,-6.8,-0.92,0.51,0.22,10.68,40.81,-18.14,16.279342738575167,2,9.053454379077145,-4.5716766787792515
71393,-6.06,-13.35,-6.78,-0.92,0.51,0.22,10.71,40.72,-17.87,16.152848046087723,2,8.872264294038041,-4.565446416626491
71400,-4.73,-13.23,-6.26,-0.67,0.39,0.03,10.86,40.59,-17.11,15.38159289540586,2,7.767523979714065,-4.403459600654722
71407,-4.11,-12.9,-5.87,-0.43,0.31,-0.12,10.36,40.7,-18.12,14.756659513589112,2,6.8723739116083165,-4.281969488675896
71414,-3.7,-11.46,-5.13,-0.26,0.31,-0.13,10.11,42.6,-13.56,13.089633302732356,2,4.484537592408345,-4.051449789023763
71421,-3.89,-10.72,-4.76,-0.26,0.31,-0.13,10.14,40.98,-17.9,12.357511885488924,2,3.4358521555671593,-3.9361899391976967
71428,-4.75,-9.89,-4.26,-0.18,0.36,0.03,10.41,40.28,-17.58,11.769545445768074,2,2.593653268655485,-3.780433385378688
71435,-5.27,-9.74,-4.11,-0.18,0.41,0.21,10.25,40.84,-17.95,11.81239179844624,2,2.6550260751559875,-3.7337064192329854
71442,-6.02,-9.62,-3.92,-0.19,0.43,0.24,10.23,40.82,-17.79,12.006298347117648,2,2.932776416712008,-3.6745189287817626
71449,-6.03,-9.81,-3.88,-0.19,0.43,0.24,10.3,40.7,-17.47,12.151189242209998,2,3.1403170896598533,-3.6620584044762414
71456,-5.31,-10.32,-3.88,-0.2,0.39,0.05,10.29,40.81,-13.61,12.237356740734494,2,3.2637427929699747,-3.6620584044762414
71463,-4.9,-10.27,-3.87,-0.18,0.32,-0.27,9.4,42.09,-17.68,12.019143064295392,2,2.9511750969409807,-3.6589432733998617
71470,-4.56,-9.63,-3.54,-0.1,0.27,-0.48,10.2,41.04,-16.79,11.227737973429912,2,1.8175721536512497,-3.5561439478793155
71477,-4.61,-9.43,-3.4,-0.1,0.27,-0.48,9.91,41.08,-16.82,11.033449143400263,2,1.5392742350353017,-3.5125321128099936
71484,-5.23,-9.54,-3.41,-0.07,0.24,-0.44,9.51,40.84,-17.0,11.401429734906056,2,2.0663669798498128,-3.5156472438863737
71491,-5.7,-9.73,-3.52,-0.1,0.22,-0.27,9.63,40.57,-16.19,11.813267964454203,2,2.6562810890254975,-3.5499136857265556
71498,-6.37,-10.16,-3.48,-0.08,0.2,-0.18,10.0,40.79,-15.78,12.486508719413926,2,3.620626289952018,-3.537453161421035
71505,-6.45,-10.25,-3.34,-0.08,0.2,-0.18,9.72,40.81,-15.17,12.562666914314011,2,3.7297147389534713,-3.4938413263517125
71512,-5.84,-10.06,-3.06,-0.0,0.17,-0.3,9.06,42.47,-11.31,12.028000665114714,2,2.963862660459543,-3.4066176562130677
71519,-5.08,-9.86,-3.02,0.08,0.15,-0.59,9.34,40.87,-16.43,11.495494769691298,2,2.201105057130296,-3.394157131907547
71526,-3.26,-9.25,-2.96,0.16,0.15,-0.82,9.24,40.72,-17.13,10.244593696189224,2,0.4093233829241257,-3.3754663454492664
71533,-2.43,-8.91,-2.93,0.16,0.15,-0.82,8.56,41.01,-16.52,9.68906084200115,2,-0.38641787003274897,-3.3661209522201254
71540,-1.2,-8.47,-3.0,0.19,0.17,-0.9,8.32,40.88,-17.11,9.065368166820363,2,-1.2797907589030861,-3.3879268697547866
71547,-0.8,-8.39,-3.11,0.16,0.21,-0.83,7.98,41.55,-16.73,8.98355163618488,2,-1.3969841671950525,-3.4221933115949685
71554,-0.62,-8.65,-3.2,0.12,0.25,-0.69,7.5,42.39,-12.06,9.243749239350882,2,-1.0242789973769701,-3.45022949128239
71561,-1.02,-8.86,-3.1,0.12,0.25,-0.69,6.49,43.01,-18.06,9.44192776926407,2,-0.7404095007065101,-3.4190781805185884
71568,-2.57,-9.37,-2.74,0.08,0.29,-0.53,7.48,41.63,-17.13,10.095018573534176,2,0.19507305620553583,-3.306933461768902
71575,-3.32,-9.6,-2.66,0.06,0.31,-0.37,7.09,41.7,-17.99,10.500380945470502,2,0.7757111936521811,-3.2820124131578607
71582,-4.0,-9.91,-2.47,0.08,0.29,-0.3,7.19,41.76,-17.3,10.968545938272769,2,1.4463073521953087,-3.222824922706638
71589,-3.94,-9.93,-2.34,0.08,0.29,-0.3,6.77,41.83,-16.57,10.936365941207344,2,1.4002129565318602,-3.182328218713695
71596,-3.32,-9.59,-2.24,0.14,0.24,-0.4,6.74,41.44,-16.52,10.39269454953815,2,0.621461976923392,-3.151176907949894
71603,-2.82,-9.38,-2.2,0.2,0.2,-0.6,6.78,41.77,-13.83,10.038764864264929,2,0.11449564883904308,-3.1387163836443728
71610,-1.64,-9.08,-2.32,0.23,0.2,-0.71,5.6,43.26,-14.18,9.514115828599104,2,-0.6370078452495359,-3.1760979565609353
71617,-1.2,-8.95,-2.41,0.23,0.2,-0.71,5.99,41.33,-16.65,9.346154289332055,2,-0.8775947424912218,-3.204134136248357
71624,-0.9,-8.67,-2.52,0.25,0.22,-0.69,5.92,41.36,-17.33,9.073549470852075,2,-1.2680719180245736,-3.2384005780885383
71631,-0.93,-8.48,-2.52,0.27,0.27,-0.61,5.25,41.58,-16.41,8.895262784201488,2,-1.5234484818971363,-3.2384005780885383
71638,-1.13,-8.34,-2.54,0.27,0.3,-0.55,5.35,41.6,-16.76,8.791137582816003,2,-1.6725966692459668,-3.2446308402412987
71645,-1.43,-8.37,-2.51,0.27,0.3,-0.55,5.33,41.9,-17.41,8.854484739384894,2,-1.5818586591366322,-3.235285447012158
71652,-2.08,-9.2,-2.17,0.23,0.31,-0.53,5.12,41.74,-14.45,9.678600105387142,2,-0.4014017536992655,-3.1293709904152327
71659,-2.26,-9.81,-2.03,0.16,0.28,-0.51,4.6,41.93,-17.61,10.269595902468607,2,0.4451363628432348,-3.08575915534591
71666,-2.38,-10.58,-2.04,0.13,0.23,-0.46,4.78,41.93,-17.25,11.034600128686131,2,1.5409228980560516,-3.08887428642229
71673,-2.39,-10.57,-2.21,0.13,0.23,-0.46,4.44,42.52,-18.27,11.059886979531033,2,1.5771436007975017,-3.1418315147207534
71680,-2.24,-10.39,-2.48,0.19,0.19,-0.4,5.04,42.63,-18.53,10.914215500896068,2,1.3684848256140199,-3.225940053783018
71687,-2.19,-10.31,-2.49,0.26,0.19,-0.39,4.62,42.47,-17.77,10.830156970238244,2,1.2480799926629056,-3.2290551848593982
71694,-2.2,-9.95,-2.22,0.3,0.21,-0.45,4.57,42.71,-17.95,10.429328837466004,2,0.6739366666867876,-3.1449466457971336
71701,-2.23,-9.69,-1.98,0.3,0.21,-0.45,4.15,42.63,-13.31,10.138510738762374,2,0.25737091994408073,-3.0701834999640094
71708,-2.16,-9.38,-1.42,0.33,0.23,-0.47,3.51,43.92,-16.69,9.729665975767103,2,-0.3282553693348822,-2.8957361596867197
71715,-2.13,-9.27,-1.29,0.33,0.21,-0.45,4.12,42.46,-17.71,9.598640528741557,2,-0.515935274491392,-2.855239455693777
71722,-2.28,-9.3,-1.51,0.31,0.18,-0.43,3.96,42.78,-18.69,9.69373509025288,2,-0.37972251055504685,-2.9237723393741413
71729,-2.29,-9.51,-1.75,0.31,0.18,-0.43,3.86,42.17,-17.06,9.937137414768904,2,-0.031074776721063124,-2.9985354852072654
71736,-2.4,-10.06,-2.07,0.29,0.15,-0.46,3.35,42.9,-18.42,10.547440447805336,2,0.843118885328991,-3.098219679651431
71743,-2.55,-10.3,-2.07,0.28,0.13,-0.53,3.51,42.87,-19.16,10.810985153999612,2,1.2206184213801685,-3.098219679651431
71750,-2.89,-10.93,-1.95,0.29,0.12,-0.54,3.45,42.39,-19.19,11.47255420558125,2,2.1682451585827174,-3.0608381067348684
71757,-2.96,-11.28,-1.96,0.29,0.12,-0.54,2.37,44.72,-15.01,11.825464050091226,2,2.673750674114497,-3.063953237811249
71764,-3.02,-11.74,-2.07,0.32,0.12,-0.52,2.44,42.5,-19.03,12.297678642735791,2,3.3501474502596102,-3.098219679651431
71771,-3.1,-11.65,-2.03,0.39,0.14,-0.56,1.91,43.28,-18.77,12.225113496405667,2,3.2462056581110166,-3.08575915534591
71778,-3.09,-11.13,-1.65,0.49,0.14,-0.66,1.97,43.16,-19.7,11.668226086256643,2,2.448524148966879,-2.9673841744434637
71785,-2.98,-10.83,-1.38,0.49,0.14,-0.66,2.09,43.22,-19.5,11.316965140884724,2,1.945380504665981,-2.8832756353811986
71792,-2.46,-10.49,-0.97,0.57,0.11,-0.74,2.38,43.5,-19.61,10.818160656969372,2,1.2308965600729698,-2.7555552612496124
71799,-1.98,-10.49,-0.98,0.6,0.08,-0.78,1.96,44.42,-14.95,10.720116603843447,2,1.0904589656242694,-2.7586703923259925
71806,-0.99,-10.55,-1.23,0.61,0.05,-0.83,0.5,45.12,-19.56,10.667497363486902,2,1.01508754531079,-2.8365486692354964
71813,-0.63,-10.56,-1.28,0.61,0.05,-0.83,0.92,43.07,-19.23,10.655932619907093,2,0.9985222900303041,-2.8521243246173973
71820,0.04,-10.84,-1.2,0.64,0.06,-0.86,0.72,43.32,-19.61,10.906291762097691,2,1.3571349193177689,-2.827203276006356
71827,0.18,-10.99,-1.08,0.68,0.09,-0.82,0.44,43.44,-20.58,11.044405823764356,2,1.5549685049519089,-2.789821703089794
71834,-0.0,-10.89,-0.56,0.75,0.12,-0.75,0.67,43.69,-20.11,10.904389024608394,2,1.3544094518636531,-2.6278348871180253
71841,-0.16,-10.78,-0.21,0.75,0.12,-0.75,0.37,43.69,-20.48,10.78323235398366,2,1.1808655108344341,-2.518805299444719
71848,-0.22,-10.51,0.35,0.84,0.14,-0.64,0.15,43.6,-18.85,10.518127209727025,2,0.8011308145590821,-2.3443579591674295
71855,-0.16,-10.39,0.52,0.88,0.14,-0.57,-0.48,45.25,-18.93,10.40423471476879,2,0.6379920263538257,-2.2914007308689666
71862,0.38,-10.02,0.75,0.89,0.12,-0.55,-0.39,43.36,-22.51,10.055212578558448,2,0.13805523614613538,-2.2197527161122226
71869,0.64,-9.88,0.91,0.89,0.12,-0.55,-1.27,43.64,-22.81,9.942439338512456,2,-0.023480339396663896,-2.16991061889014
71876,0.8,-9.5,1.25,0.88,0.1,-0.53,-1.49,44.14,-23.97,9.615222306322408,2,-0.4921836558986021,-2.063996162293214
71883,0.7,-9.3,1.43,0.86,0.08,-0.44,-1.59,44.14,-24.23,9.435300737125448,2,-0.7499020137372292,-2.0079238029183712
71890,0.52,-9.3,1.65,0.82,0.06,-0.27,-1.56,44.65,-24.42,9.45954015795694,2,-0.715181642191264,-1.9393909192380072
71897,0.47,-9.42,1.75,0.82,0.06,-0.27,-1.56,46.32,-19.75,9.592695137447036,2,-0.5244514100940926,-1.9082396084742055
71904,0.37,-9.48,2.16,0.77,0.04,-0.11,-1.94,44.67,-24.77,9.73,2,-0.3277769154331918,-1.7805192343426186
71911,0.34,-9.41,2.4,0.76,0.04,-0.03,-1.04,44.81,-24.63,9.717185806600591,2,-0.34613187362226294,-1.7057560885094945
71918,0.35,-9.01,2.63,0.72,0.04,-0.04,-1.61,44.83,-24.83,9.392523622541496,2,-0.8111756440910334,-1.6341080737527507
71925,0.43,-8.7,2.64,0.72,0.04,-0.04,-1.7,44.96,-24.7,9.101895407001772,2,-1.2274694035595002,-1.6309929426763703
71932,0.71,-8.26,2.62,0.68,0.04,-0.04,-1.8,44.36,-24.57,8.694601773514414,2,-1.8108738661205295,-1.6372232048291306
71939,0.78,-8.21,2.65,0.63,0.05,0.01,-1.77,44.14,-24.66,8.662274528090183,2,-1.857179179270943,-1.6278778115999901
71946,0.65,-8.24,2.69,0.55,0.07,0.11,-1.62,44.11,-20.33,8.692306943498947,2,-1.8141609640807386,-1.6154172872944697
71953,0.44,-8.32,2.7,0.55,0.07,0.11,-1.83,45.48,-24.14,8.758196161310845,2,-1.7197817237842894,-1.6123021562180893
71960,-0.26,-8.3,2.67,0.47,0.09,0.21,-1.62,44.14,-25.65,8.722757591495938,2,-1.7705436755481125,-1.62164754944723
71967,-0.68,-8.15,2.67,0.39,0.1,0.29,-1.21,44.15,-26.09,8.603127338357837,2,-1.9419011871804182,-1.62164754944723
71974,-1.45,-8.14,2.66,0.32,0.11,0.34,-1.36,43.88,-26.26,8.685487896485723,2,-1.8239285178327214,-1.62476268052361
71981,-1.64,-8.42,2.5,0.32,0.11,0.34,-1.29,44.01,-26.98,8.935099327931391,2,-1.4663869040226214,-1.6746047777456927
71988,-1.54,-9.19,1.83,0.19,0.09,0.31,-1.43,43.96,-27.04,9.496136056312588,2,-0.6627619413741692,-1.883318559863164
71995,-1.31,-9.4,1.44,0.07,0.06,0.23,-1.3,45.88,-23.63,9.599463526676894,2,-0.5147564181855784,-2.004808671841991
72002,-0.65,-9.59,0.8,0.01,0.02,0.14,-0.99,44.61,-26.86,9.64523716660197,2,-0.4491905865488325,-2.2041770607303217
72009,-0.28,-9.7,0.49,0.01,0.02,0.14,-1.01,44.69,-27.65,9.716403655674252,2,-0.34725222096704067,-2.300746124098107
72016,0.51,-9.95,-0.07,-0.04,-0.01,0.09,-0.69,44.46,-27.32,9.963307683696211,2,0.0064113277090160105,-2.475193464375397
72023,0.62,-9.95,-0.22,-0.03,-0.03,0.11,-0.75,44.68,-27.21,9.971725026293091,2,0.018468268525591396,-2.5219204305210994
72030,0.29,-9.53,-0.33,0.04,-0.01,0.21,-0.39,44.84,-26.81,9.540120544311796,2,-0.5997588780498414,-2.5561868723612813
72037,0.02,-9.25,-0.29,0.04,-0.01,0.21,-0.73,44.29,-26.64,9.254566440412,2,-1.0087845166077962,-2.54372634805576
72044,-0.53,-8.76,0.01,0.12,0.02,0.37,-0.57,44.96,-21.81,8.776024156758002,2,-1.6942450317095001,-2.4502724157643554
72051,-0.83,-8.61,0.27,0.16,0.04,0.45,-0.85,45.22,-26.67,8.65412618350345,2,-1.8688508092782223,-2.369279007778471
72058,-1.0,-8.71,0.69,0.12,0.05,0.41,-0.09,44.07,-26.29,8.794327717341448,2,-1.6680271435640182,-2.238443502570504
72065,-0.94,-8.89,0.82,0.12,0.05,0.41,0.09,44.33,-26.19,8.977087500966002,2,-1.406243347852999,-2.1979467985775614
72072,-0.73,-9.1,0.9,0.06,0.03,0.32,0.26,44.37,-26.45,9.173488976392788,2,-1.1249192912099342,-2.17302574996652
72079,-0.64,-9.11,0.92,0.02,0.01,0.27,0.18,44.31,-26.44,9.17867637516434,2,-1.1174888986292923,-2.1667954878137596
72086,-0.59,-9.15,0.84,0.0,-0.02,0.29,0.18,43.99,-26.5,9.207399198470762,2,-1.0763465337196312,-2.191716536424801
72093,-0.62,-9.27,0.74,0.0,-0.02,0.29,0.38,44.1,-24.74,9.320134119206656,2,-0.9148658464801973,-2.2228678471886028
72100,-0.78,-9.72,0.38,-0.04,-0.05,0.35,-0.51,45.51,-27.62,9.7586474472644,2,-0.2867425186223932,-2.335012565938289
72107,-0.91,-9.89,0.23,-0.07,-0.07,0.38,0.32,44.31,-27.23,9.934440094942444,2,-0.034938398183145,-2.3817395320839916
72114,-1.17,-10.11,0.2,-0.06,-0.08,0.39,0.61,44.46,-27.74,10.179440063186188,2,0.31599778900169034,-2.391084925313132
72121,-1.23,-10.28,0.29,-0.06,-0.08,0.39,1.14,44.69,-27.64,10.357383839561033,2,0.5708831706688908,-2.3630487456257105
72128,-1.2,-10.6,0.56,-0.04,-0.08,0.39,0.85,44.8,-27.01,10.682396734815647,2,1.036429297324239,-2.278940206563446
72135,-1.11,-10.64,0.72,0.0,-0.08,0.35,1.15,44.62,-27.54,10.72194478627828,2,1.0930776409561795,-2.229098109341363
72142,-0.84,-10.16,1.01,0.06,-0.08,0.3,0.79,46.02,-22.19,10.244574173678474,2,0.4092954190205556,-2.138759308126338
72149,-0.67,-9.64,1.09,0.06,-0.08,0.3,0.8,44.43,-26.82,9.724535978647005,2,-0.3356035402040536,-2.1138382595152967
72156,-0.49,-8.75,1.09,0.11,-0.08,0.27,1.24,43.85,-26.89,8.83123434181202,2,-1.6151623609013528,-2.1138382595152967
72163,-0.58,-8.82,1.03,0.06,-0.08,0.29,1.67,43.74,-26.48,8.898859477483617,2,-1.5182966043848596,-2.1325290459735777
72170,-0.86,-10.06,0.67,-0.07,-0.09,0.4,1.61,44.04,-26.38,10.118898161361246,2,0.2292780055516515,-2.244673764723264
72177,-1.14,-10.87,0.45,-0.07,-0.09,0.4,1.9,43.82,-26.5,10.938875627778204,2,1.4038078134721295,-2.3132066484036278
72184,-1.75,-12.04,0.11,-0.15,-0.11,0.51,2.0,43.76,-26.29,12.167012780465054,2,3.1629826117119952,-2.4191211050005537
72191,-1.93,-12.24,0.03,-0.12,-0.13,0.54,1.91,43.98,-22.35,12.39126305103721,2,3.484197081631705,-2.444042153611595
72198,-1.84,-11.72,0.15,-0.12,-0.16,0.48,0.73,45.7,-25.93,11.864505889416552,2,2.729673923132563,-2.406660580695033
72205,-1.66,-11.18,0.31,-0.0,-0.16,0.48,1.81,43.79,-27.23,11.3068165280949,2,1.9308437049136944,-2.35681848347295
72212,-1.23,-10.34,0.57,0.12,-0.2,0.38,2.18,44.08,-27.26,10.42848982355547,2,0.6727348692136348,-2.2758250754870657
72219,-0.95,-10.13,0.55,0.15,-0.22,0.31,2.57,44.26,-27.39,10.18930321464623,2,0.3301256960043969,-2.282055337639826
72226,-0.36,-9.95,0.19,0.15,-0.22,0.34,2.73,44.69,-27.87,9.95832315201711,2,-0.0007284795117974368,-2.3942000563895123
72233,-0.2,-9.94,-0.01,0.13,-0.22,0.34,2.82,44.62,-27.71,9.942016897994089,2,-0.024085440147863277,-2.4565026779171157
72240,-0.28,-9.93,-0.16,0.12,-0.19,0.4,2.03,47.0,-22.55,9.93523527652969,2,-0.033799385813680916,-2.5032296440628183
72247,-0.38,-9.98,-0.08,0.14,-0.15,0.46,3.23,44.56,-27.23,9.987552252679333,2,0.04113907343023853,-2.478308595451777
72254,-0.57,-10.02,0.17,0.14,-0.14,0.5,3.65,44.42,-27.07,10.037639164664167,2,0.11288320485123954,-2.4004303185422726
72261,-0.56,-9.96,0.23,0.16,-0.14,0.5,3.48,44.42,-27.73,9.97838163230892,2,0.028003142964687717,-2.3817395320839916
72268,-0.5,-9.78,0.3,0.19,-0.15,0.54,3.6,44.3,-27.0,9.797366993228334,2,-0.23128092029029662,-2.3599336145493304
72275,-0.56,-9.69,0.34,0.22,-0.18,0.61,3.8,43.89,-27.45,9.712121292488062,2,-0.35338624710375927,-2.3474730902438097
72282,-0.76,-9.64,0.47,0.22,-0.2,0.69,4.17,43.54,-27.59,9.681327388328524,2,-0.39749521328751,-2.3069763862508674
72289,-0.92,-9.69,0.52,0.26,-0.2,0.69,4.56,44.68,-22.92,9.747456078382708,2,-0.30277295467866455,-2.2914007308689666
72296,-1.26,-9.73,0.56,0.29,-0.21,0.77,4.05,44.96,-27.48,9.82721221913926,2,-0.18853083398648643,-2.278940206563446
72303,-1.34,-9.79,0.55,0.32,-0.22,0.85,4.84,43.69,-27.89,9.896575165177092,2,-0.08917585043723682,-2.282055337639826
72310,-1.47,-9.84,0.51,0.32,-0.22,0.91,5.03,43.69,-28.79,9.962258780015704,2,0.004908885643410748,-2.2945158619453467
72317,-1.59,-9.86,0.62,0.36,-0.22,0.91,4.98,43.54,-29.0,10.00660282013831,2,0.06842696883563636,-2.260249420105165
72324,-1.75,-9.91,0.9,0.41,-0.22,0.94,5.45,43.64,-29.04,10.103494444992782,2,0.2072138333414436,-2.17302574996652
72331,-1.73,-9.86,0.96,0.45,-0.21,0.98,6.05,43.34,-26.83,10.056545132400093,2,0.13996397665641935,-2.154334963508239
72338,-1.54,-9.6,1.03,0.45,-0.2,1.02,5.61,44.77,-26.32,9.777141709109058,2,-0.26025147136598964,-2.1325290459735777
72345,-1.44,-9.5,1.07,0.49,-0.2,1.02,6.28,44.17,-29.86,9.667910839473024,2,-0.4167129810867463,-2.120068521668057
72352,-1.19,-9.36,1.04,0.52,-0.2,1.05,7.03,44.08,-30.01,9.492486502492378,2,-0.6679895359398806,-2.1294139148971976
72359,-1.13,-9.33,1.05,0.52,-0.21,1.11,7.15,43.6,-30.39,9.456653742207124,2,-0.7193161232899035,-2.1262987838208174
72366,-1.16,-9.61,1.05,0.52,-0.21,1.21,7.59,43.58,-30.14,9.736539426305429,2,-0.31840988836598794,-2.1262987838208174
72373,-1.26,-9.74,0.97,0.52,-0.21,1.21,7.67,43.41,-30.15,9.868946245673852,2,-0.12875131543018484,-2.1512198324318588
72380,-1.65,-9.81,0.79,0.53,-0.22,1.33,8.37,42.69,-29.76,9.979113187052244,2,0.029051016701893476,-2.207292191806702
72387,-1.85,-9.89,0.74,0.57,-0.23,1.45,8.18,44.24,-24.67,10.088716469402836,2,0.1860459677085533,-2.2228678471886028
72394,-2.11,-9.93,0.67,0.57,-0.25,1.55,8.9,42.49,-30.66,10.173784939736048,2,0.30789743096541006,-2.244673764723264
72401,-2.23,-9.87,0.64,0.64,-0.25,1.55,9.66,42.69,-30.2,10.139003895846969,2,0.2580773145946249,-2.2540191579524045
72408,-2.5,-9.61,0.64,0.72,-0.26,1.59,10.29,42.4,-30.93,9.950462300817987,2,-0.011988306064521498,-2.2540191579524045
72415,-2.6,-9.47,0.64,0.79,-0.26,1.58,10.52,41.55,-31.19,9.841265162569291,2,-0.16840149918937874,-2.2540191579524045
72422,-2.65,-9.22,0.77,0.79,-0.26,1.56,10.71,41.63,-32.17,9.624125934338142,2,-0.4794301633559211,-2.2135224539594627
72429,-2.65,-9.12,0.93,0.84,-0.26,1.56,11.15,41.25,-32.13,9.542630664549478,2,-0.5961633999283452,-2.1636803567373795
72436,-2.65,-8.86,1.25,0.87,-0.26,1.55,11.97,41.26,-32.14,9.331912987163992,2,-0.8979938809859462,-2.063996162293214
72443,-2.63,-8.66,1.37,0.89,-0.26,1.58,12.63,41.36,-33.37,9.153655007700475,2,-1.1533293248908312,-2.026614589376652
72450,-2.84,-8.28,1.79,0.89,-0.27,1.66,13.15,41.22,-33.79,8.93465724020793,2,-1.467020147288672,-1.8957790841686848
72457,-3.02,-8.2,1.97,0.92,-0.27,1.66,14.06,41.07,-34.3,8.957750833775183,2,-1.4339410504504826,-1.839706724793842
72464,-3.53,-8.3,2.26,0.9,-0.29,1.71,13.87,41.07,-34.64,9.298306297385563,2,-0.9461318609999355,-1.7493679235788169
72471,-3.87,-8.33,2.37,0.85,-0.3,1.72,14.66,40.85,-34.79,9.485921146625667,2,-0.67739370432362,-1.715101481738635
72478,-4.64,-8.1,2.58,0.85,-0.3,1.71,15.23,40.49,-34.38,9.684833503989628,2,-0.3924730785062001,-1.6496837291346513
72485,-4.9,-7.96,2.63,0.82,-0.29,1.71,14.86,42.72,-30.2,9.710226567902522,2,-0.35610023693233456,-1.6341080737527507
72492,-5.3,-7.66,2.54,0.82,-0.28,1.71,16.25,39.8,-35.18,9.654905488921164,2,-0.4353417514020592,-1.662144253440172
72499,-5.6,-7.43,2.56,0.85,-0.27,1.71,17.13,39.4,-35.59,9.649792743888336,2,-0.44266521050587465,-1.6559139912874117
72506,-6.1,-6.81,2.55,0.85,-0.27,1.67,17.0,39.43,-35.18,9.49150146183416,2,-0.6694005010730402,-1.659029122363792
72513,-6.27,-6.62,2.53,0.85,-0.28,1.67,17.6,39.17,-35.68,9.462462681564457,2,-0.710995440457723,-1.6652593845165524
72520,-6.41,-6.6,2.41,0.8,-0.31,1.62,17.9,38.95,-36.12,9.510846439723435,2,-0.6416908942910374,-1.7026409574331143
72527,-6.37,-6.78,2.3,0.73,-0.37,1.56,18.15,38.83,-37.26,9.583073619669213,2,-0.5382332027534337,-1.7369073992732962
72534,-6.36,-7.2,2.13,0.73,-0.37,1.48,18.82,39.27,-32.77,9.840045731601048,2,-0.1701482033118243,-1.7898646275717591
72541,-6.39,-7.39,2.09,0.67,-0.44,1.48,18.72,39.42,-38.0,9.990610591950825,2,0.04551981654114078,-1.8023251518772798
72548,-6.4,-7.73,2.24,0.62,-0.5,1.39,19.53,37.72,-38.73,10.282533734445028,2,0.4636684200381409,-1.7555981857315772
72555,-6.36,-7.71,2.42,0.62,-0.56,1.32,19.95,37.69,-39.52,10.2834867627668,2,0.4650335309314993,-1.699525826356734
72562,-6.13,-7.56,2.71,0.62,-0.56,1.27,20.14,37.37,-39.86,10.103197513658731,2,0.2067885110404885,-1.6091870251417093
72569,-6.0,-7.35,2.73,0.63,-0.6,1.27,20.32,37.11,-40.57,9.872963081061329,2,-0.12299762939693723,-1.6029567629889487
72576,-5.8,-6.68,2.68,0.63,-0.61,1.25,21.06,37.07,-38.38,9.243635648379916,2,-1.024441704264383,-1.6185324183708498
72583,-5.66,-6.42,2.61,0.65,-0.64,1.3,20.53,38.5,-37.07,8.947854491440951,2,-1.4481164998219531,-1.640338335905511
72590,-5.48,-6.09,2.43,0.65,-0.64,1.35,21.0,36.12,-40.78,8.54537301701921,2,-2.0246280604502993,-1.6964106952803542
72597,-5.41,-6.13,2.35,0.63,-0.68,1.35,21.78,36.25,-40.24,8.50690895684208,2,-2.0797237027843463,-1.7213317438913955
72604,-5.45,-6.53,2.27,0.56,-0.73,1.37,22.03,35.72,-40.81,8.803198282442581,2,-1.6553210101017082,-1.746252792502437
72611,-5.53,-6.96,2.34,0.48,-0.76,1.37,22.58,35.17,-41.07,9.19228480846846,2,-1.0979962769300295,-1.7244468749677755
72618,-5.85,-8.18,2.68,0.48,-0.76,1.35,22.76,35.18,-40.85,10.407559752410744,2,0.6427547862867267,-1.6185324183708498
72625,-6.1,-8.38,2.89,0.46,-0.79,1.35,22.89,34.7,-41.55,10.760413560825626,2,1.1481800361201149,-1.553114665766866
72632,-6.27,-7.95,3.28,0.53,-0.81,1.31,23.08,35.79,-37.71,10.643016489698772,2,0.9800213182914769,-1.4316245537880397
72639,-6.17,-7.56,3.46,0.66,-0.84,1.32,23.46,34.13,-43.23,10.353458359408222,2,0.5652603412147802,-1.3755521944131963
72646,-6.12,-6.43,3.83,0.66,-0.84,1.35,23.5,33.67,-43.47,9.667895324216124,2,-0.41673520502880884,-1.2602923445871301
72653,-6.17,-5.87,3.99,0.77,-0.86,1.35,24.17,33.5,-43.66,9.404568038990414,2,-0.7939233088529967,-1.2104502473650474
72660,-6.09,-5.33,4.21,0.76,-0.86,1.38,23.88,33.27,-44.75,9.12255994773397,2,-1.1978696644800702,-1.1419173636846836
72667,-6.07,-5.39,4.34,0.66,-0.88,1.42,24.66,33.18,-45.6,9.205031232972544,2,-1.0797383904177638,-1.1014206596917413
72674,-6.29,-5.85,4.58,0.66,-0.88,1.42,25.04,32.64,-41.49,9.73462890920861,2,-0.32114649927379896,-1.0266575138586171
72681,-6.48,-6.23,4.63,0.51,-0.91,1.42,23.94,33.34,-46.84,10.111389617653945,2,0.21852282170881365,-1.0110818584767165
