timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
57855,1.13,2.63,9.81,0.19,0.01,-0.04,-6.2,1.21,-91.95,10.219094871856312,0,0.3727990508875378,0.6025560390882122
57862,1.32,2.42,9.7,0.12,0.0,-0.09,-6.11,1.49,-92.17,10.084086473250812,0,0.17941399461925317,0.56828959724803
57869,1.37,2.4,9.67,0.07,-0.0,-0.16,-6.74,1.87,-92.3,10.057126826285923,0,0.14079719078238673,0.5589442040188897
57876,1.4,2.41,9.74,0.07,-0.0,-0.2,-6.58,1.08,-92.63,10.13092789432439,0,0.24650930827058742,0.5807501215535509
57883,1.4,2.41,9.82,0.06,-0.01,-0.2,-6.88,1.34,-92.88,10.20786461508968,0,0.3567129121053984,0.6056711701645923
57890,1.4,2.35,9.87,0.04,-0.01,-0.24,-7.19,1.21,-92.74,10.242040812260024,0,0.40566665039937905,0.6212468255464928
57897,1.42,2.24,9.87,-0.0,-0.01,-0.28,-6.37,1.4,-93.76,10.220122308465784,0,0.37427074367544766,0.6212468255464928
57904,1.34,2.09,9.85,-0.0,-0.01,-0.31,-6.58,1.3,-93.13,10.158060838565596,0,0.2853743418759569,0.6150165633937326
57911,1.27,2.13,9.83,-0.04,-0.01,-0.31,-6.23,2.47,-88.91,10.137983034114823,0,0.25661503961356985,0.6087863012409724
57918,1.18,2.07,9.8,-0.05,-0.01,-0.32,-7.34,3.51,-88.07,10.085499491844717,0,0.1814379922602357,0.5994409080118321
57925,1.16,2.05,9.72,-0.07,-0.02,-0.31,-7.18,2.63,-91.73,10.00132491223038,0,0.06086693162094243,0.5745198594007908
57932,1.31,1.75,9.63,-0.07,-0.02,-0.31,-6.33,1.65,-92.22,9.874993670884049,0,-0.12008902718270052,0.5464836797133692
57939,1.42,1.57,9.56,-0.1,-0.02,-0.32,-6.43,1.51,-92.66,9.791572907352526,0,-0.23958032710268654,0.5246777621787079
57946,1.56,1.46,9.51,-0.11,-0.02,-0.36,-6.52,1.26,-92.17,9.747066225280305,0,-0.30333137745030925,0.5091021067968069
57953,1.59,1.48,9.5,-0.09,-0.02,-0.4,-6.43,1.48,-92.34,9.745178294931296,0,-0.3060356352634875,0.5059869757204267
57960,1.56,1.46,9.58,-0.09,-0.02,-0.4,-6.71,1.56,-90.7,9.815375693268187,0,-0.20548538826045523,0.5309080243314681
57967,1.57,1.42,9.62,-0.06,-0.01,-0.42,-6.72,3.79,-90.0,9.850162435208873,0,-0.1556571100416535,0.5433685486369886
57974,1.64,1.23,9.6,-0.04,-0.01,-0.4,-6.72,1.34,-92.4,9.816440291673963,0,-0.20396046518359023,0.5371382864842283
57981,1.71,1.14,9.6,-0.03,-0.0,-0.37,-6.62,1.39,-92.91,9.817520053455455,0,-0.20241382219673196,0.5371382864842283
57988,1.76,0.95,9.55,-0.03,-0.0,-0.37,-6.68,1.15,-92.49,9.757181970220708,0,-0.28884165736843687,0.5215626311023278
57995,1.79,0.87,9.56,-0.02,0.0,-0.32,-7.04,1.13,-92.9,9.76496799789943,0,-0.27768900748659064,0.5246777621787079
58002,1.77,0.78,9.57,0.01,0.01,-0.25,-6.88,1.49,-91.92,9.763513711774056,0,-0.2797721164419619,0.527792893255088
58009,1.72,0.78,9.56,0.04,0.02,-0.17,-6.78,3.22,-87.99,9.744762695930568,0,-0.30663093627417315,0.5246777621787079
58016,1.62,0.77,9.56,0.04,0.02,-0.17,-7.22,2.29,-92.74,9.72681345559788,0,-0.33234129864838885,0.5246777621787079
58023,1.55,0.77,9.57,0.07,0.03,-0.09,-6.43,1.64,-93.23,9.725240356926918,0,-0.33459459383699713,0.527792893255088
58030,1.42,0.88,9.55,0.1,0.04,-0.02,-6.56,1.96,-93.1,9.695014182557962,0,-0.37789034796408405,0.5215626311023278
58037,1.37,0.94,9.57,0.13,0.04,0.04,-6.77,1.27,-92.49,9.713156026750523,0,-0.3519041012103508,0.527792893255088
58044,1.29,1.09,9.64,0.13,0.04,0.04,-6.64,1.4,-92.56,9.786817664593531,0,-0.24639170252833392,0.5495988107897494
58051,1.26,1.21,9.65,0.16,0.04,0.09,-6.9,1.37,-92.22,9.806844548579324,0,-0.2177053383726661,0.5527139418661294
58058,1.17,1.54,9.8,0.17,0.04,0.11,-6.66,1.27,-88.19,9.98901897084994,0,0.043239989957524864,0.5994409080118321
58065,1.11,1.7,9.85,0.16,0.04,0.12,-7.26,2.57,-90.13,10.05706716692297,0,0.14071173514124943,0.6150165633937326
58072,1.06,1.98,9.94,0.16,0.04,0.12,-7.06,1.17,-91.74,10.190564263081804,0,0.33193201268683503,0.6430527430811541
58079,1.06,2.11,9.9,0.12,0.04,0.11,-6.74,0.76,-91.52,10.177706028373978,0,0.3135139700452829,0.6305922187756337
58086,1.09,2.13,9.83,0.06,0.03,0.08,-6.37,1.11,-92.17,10.117010427987111,0,0.22657402988386152,0.6087863012409724
58093,1.14,2.07,9.8,-0.0,0.03,0.06,-6.52,1.13,-92.14,10.080897777479942,0,0.17484652979897927,0.5994409080118321
58100,1.2,1.86,9.74,-0.0,0.03,0.06,-6.84,1.04,-92.75,9.988353217623017,0,0.04228636983774469,0.5807501215535509
58107,1.24,1.73,9.72,-0.06,0.02,0.03,-6.88,0.86,-88.72,9.950321602842797,0,-0.012189840829247995,0.5745198594007908
58114,1.25,1.49,9.71,-0.09,0.02,0.0,-7.37,1.52,-93.28,9.902863222321107,0,-0.08016888274356872,0.5714047283244106
58121,1.24,1.41,9.73,-0.11,0.02,-0.02,-6.71,1.3,-92.87,9.90952067458361,0,-0.0706327961468403,0.5776349904771708
58128,1.21,1.25,9.79,-0.11,0.02,-0.02,-6.24,1.51,-92.71,9.943374678649096,0,-0.02214056493209299,0.5963257769354514
58135,1.19,1.2,9.8,-0.12,0.02,-0.02,-6.24,1.42,-92.85,9.94465182899834,0,-0.020311183984665207,0.5994409080118321
58142,1.15,1.11,9.8,-0.13,0.02,-0.02,-6.01,1.32,-92.84,9.929481356042722,0,-0.04204126001283435,0.5994409080118321
58149,1.16,1.09,9.79,-0.13,0.02,-0.01,-6.77,1.52,-93.04,9.91855836298804,0,-0.05768727647044697,0.5963257769354514
58156,1.17,1.06,9.77,-0.13,0.02,-0.01,-6.65,2.15,-88.13,9.896736835947491,0,-0.088944274391942,0.5900955147826912
58163,1.17,1.06,9.77,-0.12,0.02,0.0,-7.31,2.65,-91.9,9.896736835947491,0,-0.088944274391942,0.5900955147826912
58170,1.15,1.08,9.72,-0.11,0.01,0.01,-6.26,1.26,-92.24,9.847197570882797,0,-0.1599039603150311,0.5745198594007908
58177,1.15,1.1,9.71,-0.1,0.01,0.0,-6.34,1.46,-91.96,9.83954267229936,0,-0.1708687818267013,0.5714047283244106
58184,1.17,1.09,9.68,-0.1,0.01,0.0,-6.31,1.59,-91.79,9.81118749183808,0,-0.2114845377770041,0.5620593350952697
58191,1.19,1.08,9.67,-0.08,0.01,-0.01,-6.2,1.91,-91.89,9.80262209819393,0,-0.22375354584570897,0.5589442040188897
58198,1.19,1.06,9.7,-0.05,0.0,-0.01,-6.43,1.86,-91.6,9.830040691675697,0,-0.18447935032871599,0.56828959724803
58205,1.17,1.07,9.71,-0.03,0.0,-0.01,-6.42,1.49,-91.29,9.83859237899406,0,-0.17222997510219576,0.5714047283244106
58212,1.14,1.05,9.66,-0.03,0.0,-0.01,-7.41,3.36,-89.65,9.783542303276455,0,-0.2510833064518245,0.5558290729425095
58219,1.13,1.08,9.68,-0.01,-0.0,-0.02,-6.36,1.27,-92.98,9.805391374136985,0,-0.21978685496127917,0.5620593350952697
58226,1.07,1.17,9.69,0.02,-0.01,-0.03,-6.47,1.71,-93.09,9.81885431198569,0,-0.2005026399028069,0.5651744661716498
58233,1.08,1.18,9.69,0.03,-0.01,-0.03,-6.8,1.74,-93.47,9.821145554363808,0,-0.19722068084845795,0.5651744661716498
58240,1.08,1.26,9.72,0.03,-0.01,-0.03,-6.59,2.28,-93.0,9.860649065857684,0,-0.14063613594647198,0.5745198594007908
58247,1.12,1.26,9.71,0.04,-0.02,-0.05,-6.39,1.96,-92.94,9.855257480147335,0,-0.14835900442532715,0.5714047283244106
58254,1.2,1.31,9.71,0.05,-0.02,-0.07,-6.46,3.62,-88.18,9.871180273908486,0,-0.12555130950224253,0.5714047283244106
58261,1.23,1.35,9.72,0.05,-0.03,-0.09,-7.35,1.74,-92.31,9.89008594502596,0,-0.0984709625711918,0.5745198594007908
58268,1.33,1.35,9.7,0.05,-0.03,-0.09,-6.5,1.4,-91.96,9.883390106638512,0,-0.10806203317639043,0.56828959724803
58275,1.38,1.37,9.69,0.06,-0.03,-0.11,-5.95,1.61,-91.48,9.883187744852366,0,-0.10835189473911214,0.5651744661716498
58282,1.44,1.42,9.69,0.07,-0.03,-0.12,-6.61,1.56,-91.48,9.898792855697105,0,-0.08599924653386443,0.5651744661716498
58289,1.48,1.44,9.69,0.08,-0.03,-0.13,-6.36,1.52,-91.27,9.907577907844075,0,-0.07341560121024267,0.5651744661716498
58296,1.49,1.54,9.73,0.08,-0.03,-0.13,-6.55,1.39,-91.26,9.963162148635345,0,0.006202864337659926,0.5776349904771708
58303,1.51,1.63,9.74,0.08,-0.03,-0.12,-6.75,1.78,-87.87,9.990225222686425,0,0.0449678163867072,0.5807501215535509
58310,1.49,1.73,9.8,0.07,-0.02,-0.1,-7.22,2.98,-91.19,10.06245496884334,0,0.14842918374663447,0.5994409080118321
58317,1.48,1.72,9.8,0.05,-0.02,-0.08,-6.58,1.75,-91.45,10.059264386623903,0,0.14385901679104104,0.5994409080118321
58324,1.47,1.66,9.73,0.05,-0.02,-0.08,-6.28,1.26,-91.95,9.979448882578636,0,0.02953186455232967,0.5776349904771708
58331,1.49,1.54,9.69,0.01,-0.02,-0.06,-6.71,1.52,-91.98,9.924101974486154,0,-0.04974664734984816,0.5651744661716498
58338,1.46,1.36,9.58,-0.01,-0.01,-0.04,-6.8,1.62,-92.68,9.785581229543803,0,-0.24816276317443833,0.5309080243314681
58345,1.4,1.22,9.59,-0.01,-0.01,-0.01,-6.59,1.96,-92.3,9.76813697692656,0,-0.2731497847878214,0.5340231554078483
58352,1.33,1.12,9.65,-0.01,-0.01,-0.01,-7.03,3.26,-87.96,9.805396473371182,0,-0.21977955085499834,0.5527139418661294
58359,1.28,1.1,9.7,0.01,-0.0,0.0,-6.87,1.81,-92.93,9.845730038955972,0,-0.1620060424608514,0.56828959724803
58366,1.22,1.05,9.77,0.02,-0.0,0.0,-6.47,1.56,-92.84,9.90170692355616,0,-0.08182515675342207,0.5900955147826912
58373,1.21,1.08,9.78,0.02,-0.0,-0.0,-6.07,1.74,-92.43,9.91357150576925,0,-0.06483041477753648,0.5932106458590714
58380,1.23,1.13,9.79,0.02,-0.0,-0.0,-6.37,1.48,-92.01,9.931460114202745,0,-0.03920690109835278,0.5963257769354514
58387,1.25,1.21,9.79,0.01,-0.01,-0.0,-6.28,1.42,-92.01,9.943374678649096,0,-0.02214056493209299,0.5963257769354514
58394,1.26,1.41,9.79,0.0,-0.01,0.0,-6.36,1.29,-91.17,9.970947798479338,0,0.017354973011768624,0.5963257769354514
58401,1.31,1.44,9.82,-0.01,-0.01,0.0,-6.21,1.75,-87.11,10.01109884078666,0,0.07486703637991693,0.6056711701645923
58408,1.35,1.69,9.84,-0.01,-0.01,0.0,-7.03,2.7,-91.19,10.07492928014882,0,0.16629729727612944,0.6119014323173525
58415,1.37,1.76,9.81,-0.02,-0.01,0.0,-6.08,1.52,-91.76,10.060347906509,0,0.14541104285839274,0.6025560390882122
58422,1.34,1.85,9.77,-0.05,-0.01,0.0,-6.42,1.45,-91.6,10.033493907906657,0,0.10694556897393324,0.5900955147826912
58429,1.36,1.85,9.76,-0.06,-0.01,0.01,-6.5,1.53,-92.08,10.026450019822567,0,0.09685595449395216,0.5869803837063111
58436,1.37,1.76,9.73,-0.06,-0.01,0.01,-6.33,1.49,-92.44,9.982354431695962,0,0.0336937521485689,0.5776349904771708
58443,1.34,1.71,9.71,-0.08,-0.0,0.02,-6.68,1.17,-92.58,9.950065326418718,0,-0.01255692933042696,0.5714047283244106
58450,1.27,1.59,9.73,-0.09,0.0,0.04,-7.59,3.04,-89.8,9.94051809514977,0,-0.02623231453032743,0.5776349904771708
58457,1.28,1.54,9.74,-0.09,0.0,0.04,-6.55,1.62,-93.15,9.94372163729456,0,-0.021643583871145403,0.5807501215535509
58464,1.24,1.49,9.72,-0.09,0.0,0.04,-6.49,1.83,-93.03,9.911412613749867,0,-0.06792279613275404,0.5745198594007908
58471,1.22,1.44,9.78,-0.09,-0.0,0.03,-6.43,2.31,-93.54,9.96044175727161,0,0.002306195372014591,0.5932106458590714
58478,1.29,1.41,9.8,-0.09,-0.0,0.02,-6.47,2.66,-91.96,9.984598139134096,0,0.03690762249778419,0.5994409080118321
58485,1.3,1.41,9.78,-0.09,-0.01,0.02,-6.28,2.06,-92.84,9.966268107973011,0,0.010651818087839621,0.5932106458590714
58492,1.3,1.38,9.78,-0.09,-0.01,0.02,-6.39,1.97,-92.12,9.962068058390283,0,0.004635697362944384,0.5932106458590714
58499,1.3,1.35,9.8,-0.09,-0.01,0.02,-6.2,3.81,-87.78,9.977599911802438,0,0.026883412150207127,0.5994409080118321
58506,1.32,1.38,9.74,-0.09,-0.01,0.01,-6.93,1.97,-92.03,9.925442055646691,0,-0.04782712476228129,0.5807501215535509
58513,1.27,1.33,9.79,-0.09,-0.01,-0.0,-6.49,1.65,-92.27,9.9612198048231,0,0.003420665072258951,0.5963257769354514
58520,1.31,1.37,9.74,-0.09,-0.01,-0.0,-6.24,1.9,-91.76,9.922731478781436,0,-0.05170973551110201,0.5807501215535509
58527,1.24,1.39,9.68,-0.1,-0.01,-0.02,-6.46,2.15,-91.98,9.857590983602432,0,-0.14501651090916692,0.5620593350952697
58534,1.19,1.41,9.77,-0.1,-0.01,-0.03,-6.33,2.05,-92.2,9.942690782680511,0,-0.023120172584154226,0.5900955147826912
58541,1.14,1.45,9.71,-0.11,-0.01,-0.04,-6.36,2.56,-91.96,9.883632935312804,0,-0.10771420713499937,0.5714047283244106
58548,1.08,1.37,9.73,-0.11,-0.01,-0.04,-6.02,2.32,-88.57,9.885150479380677,0,-0.10554048795910728,0.5776349904771708
58555,1.04,1.35,9.74,-0.12,-0.02,-0.06,-6.87,3.62,-91.08,9.88795732191437,0,-0.1015199869612344,0.5807501215535509
58562,1.06,1.33,9.69,-0.12,-0.02,-0.09,-6.87,2.63,-91.9,9.838119739055832,0,-0.17290698114028502,0.5651744661716498
58569,1.06,1.31,9.66,-0.12,-0.03,-0.12,-6.55,2.5,-92.62,9.805880888528067,0,-0.21908567807864499,0.5558290729425095
58576,1.03,1.36,9.68,-0.12,-0.03,-0.12,-6.55,2.46,-92.33,9.829186131109736,0,-0.1857034167189542,0.5620593350952697
58583,1.09,1.4,9.73,-0.11,-0.04,-0.16,-6.34,2.78,-92.62,9.890449939209036,0,-0.09794957992905651,0.5776349904771708
58590,1.14,1.46,9.74,-0.1,-0.04,-0.2,-6.75,3.17,-92.06,9.914575129575647,0,-0.0633928312769759,0.5807501215535509
58597,1.23,1.49,9.74,-0.1,-0.05,-0.23,-7.04,4.15,-86.73,9.92978348203021,0,-0.041608496927766636,0.5807501215535509
58604,1.3,1.51,9.66,-0.1,-0.05,-0.23,-6.46,2.46,-91.84,9.863351357424108,0,-0.13676539299993012,0.5558290729425095
58611,1.46,1.42,9.64,-0.1,-0.05,-0.25,-6.15,2.46,-91.86,9.852796557323206,0,-0.15188401252653982,0.5495988107897494
58618,1.5,1.36,9.65,-0.09,-0.05,-0.25,-6.12,2.38,-91.42,9.860126774032878,0,-0.14138426298872922,0.5527139418661294
58625,1.59,1.12,9.66,-0.08,-0.05,-0.23,-6.42,2.62,-91.48,9.85383681618485,0,-0.15039395323711316,0.5558290729425095
58632,1.62,1.03,9.68,-0.08,-0.05,-0.23,-6.49,2.15,-92.02,9.868520659146435,0,-0.12936092250205303,0.5620593350952697
58639,1.51,0.91,9.72,-0.06,-0.04,-0.19,-6.37,2.51,-92.24,9.878593017226695,0,-0.11493334944567582,0.5745198594007908
58646,1.48,0.83,9.8,-0.05,-0.03,-0.14,-6.69,2.94,-87.14,9.94581821671802,0,-0.018640458628829838,0.5994409080118321
58653,1.5,0.82,9.82,-0.04,-0.03,-0.08,-7.6,4.09,-92.22,9.967687796073871,0,0.012685369082474307,0.6056711701645923
58660,1.55,0.84,9.79,-0.04,-0.03,-0.08,-6.81,2.75,-92.34,9.947472040674452,0,-0.016271533123633462,0.5963257769354514
58667,1.63,0.97,9.75,-0.03,-0.02,-0.02,-7.18,2.15,-92.28,9.93278913498117,0,-0.0373032213223362,0.583865252629931
58674,1.66,1.04,9.72,-0.03,-0.02,0.02,-6.96,2.89,-92.96,9.915422330894431,0,-0.06217930621930619,0.5745198594007908
58681,1.68,1.3,9.73,-0.01,-0.01,0.05,-6.52,2.75,-92.9,9.959181693291876,0,0.0005012888170195177,0.5776349904771708
58688,1.68,1.44,9.77,-0.01,-0.01,0.05,-7.04,2.98,-91.2,10.017429810086018,0,0.08393547113534656,0.5900955147826912
58695,1.62,1.73,9.8,0.01,-0.0,0.09,-7.44,4.71,-88.98,10.08252448546494,0,0.17717661458229877,0.5994409080118321
58702,1.57,1.86,9.85,0.01,0.01,0.11,-6.85,2.78,-92.52,10.146280106521798,0,0.26849970627770425,0.6150165633937326
58709,1.47,2.02,9.87,-0.0,0.02,0.13,-6.94,2.88,-92.14,10.181267111710604,0,0.3186148401284972,0.6212468255464928
58716,1.43,2.05,9.86,-0.0,0.02,0.13,-6.62,2.97,-92.14,10.171872983870768,0,0.30515875917603447,0.6181316944701127
58723,1.32,2.0,9.83,-0.04,0.02,0.14,-6.42,2.66,-92.08,10.117870329273844,0,0.22780574628400824,0.6087863012409724
58730,1.28,1.9,9.73,-0.08,0.02,0.13,-7.18,2.6,-91.96,9.996064225483948,0,0.05333156187375156,0.5776349904771708
58737,1.23,1.65,9.69,-0.11,0.02,0.11,-6.88,2.92,-92.39,9.90613446304864,0,-0.07548318112281713,0.5651744661716498
58744,1.2,1.5,9.68,-0.11,0.02,0.11,-6.81,4.44,-88.21,9.86875878720318,0,-0.12901982959132766,0.5620593350952697
58751,1.17,1.26,9.7,-0.11,0.02,0.1,-7.95,2.89,-91.74,9.851218198781304,0,-0.15414484191634092,0.56828959724803
58758,1.17,1.15,9.77,-0.11,0.01,0.07,-7.03,2.5,-92.37,9.906780506299713,0,-0.07455779343026574,0.5900955147826912
58765,1.2,1.03,9.79,-0.11,0.01,0.04,-7.47,2.51,-92.71,9.916904759046544,0,-0.060055886827838585,0.5963257769354514
58772,1.25,0.96,9.79,-0.11,0.01,0.04,-7.21,2.7,-92.72,9.916057684382436,0,-0.06126923046626391,0.5963257769354514
58779,1.35,0.86,9.78,-0.12,0.01,0.01,-7.63,2.59,-93.17,9.910121089068488,0,-0.06977276676984193,0.5932106458590714
58786,1.45,0.82,9.73,-0.12,0.0,0.0,-6.74,3.07,-89.7,9.87156522543411,0,-0.12499990771381705,0.5776349904771708
58793,1.58,0.76,9.72,-0.13,0.01,0.01,-7.67,5.14,-91.93,9.876861849798244,0,-0.11741306118226986,0.5745198594007908
58800,1.64,0.74,9.7,-0.13,0.01,0.01,-7.41,3.11,-93.38,9.865454880541494,0,-0.1337523216605244,0.56828959724803
58807,1.7,0.79,9.71,-0.12,0.01,0.03,-7.45,3.42,-92.75,9.889297245001792,0,-0.09960069079645788,0.5714047283244106
58814,1.71,0.83,9.77,-0.11,0.02,0.06,-7.15,3.49,-93.66,9.95318541975382,0,-0.00808773014427734,0.5900955147826912
58821,1.64,0.92,9.8,-0.11,0.03,0.09,-7.03,3.32,-92.98,9.978777480232738,0,0.02857015267528225,0.5994409080118321
58828,1.56,1.01,9.82,-0.11,0.03,0.09,-6.61,3.26,-92.56,9.99430337742456,0,0.05080933581550577,0.6056711701645923
58835,1.37,1.14,9.83,-0.11,0.04,0.12,-6.47,3.46,-92.17,9.990265261743554,0,0.04502516804331423,0.6087863012409724
58842,1.27,1.17,9.84,-0.12,0.05,0.14,-7.02,4.66,-87.23,9.990365358684336,0,0.04516854617923322,0.6119014323173525
58849,1.06,1.21,9.85,-0.14,0.06,0.14,-6.72,3.68,-91.92,9.980490969887205,0,0.031024542895941403,0.6150165633937326
58856,0.97,1.23,9.82,-0.14,0.06,0.14,-6.65,3.62,-91.76,9.944154061557976,0,-0.021024182475557183,0.6056711701645923
58863,0.81,1.14,9.81,-0.16,0.05,0.11,-6.78,3.54,-92.58,9.909177564258297,0,-0.07112426490176568,0.6025560390882122
58870,0.79,1.07,9.73,-0.18,0.04,0.08,-6.69,3.68,-93.23,9.82048369480852,0,-0.19816872370107436,0.5776349904771708
58877,0.76,0.9,9.69,-0.18,0.03,0.03,-6.87,3.27,-93.51,9.761336998587849,0,-0.282890024707985,0.5651744661716498
58884,0.78,0.82,9.64,-0.18,0.03,0.03,-6.85,3.1,-93.67,9.706204201437346,0,-0.3618618456413793,0.5495988107897494
58891,0.86,0.68,9.65,-0.17,0.02,-0.03,-6.99,4.63,-93.01,9.71208010675365,0,-0.35344524125263466,0.5527139418661294
58898,0.89,0.64,9.71,-0.14,0.0,-0.09,-7.1,3.2,-92.71,9.771683580632358,0,-0.26806965522335474,0.5714047283244106
58905,0.97,0.61,9.72,-0.12,-0.01,-0.12,-7.26,3.14,-93.53,9.787308107952873,0,-0.24568919499826705,0.5745198594007908
58912,1.03,0.61,9.75,-0.12,-0.01,-0.12,-6.93,3.95,-93.16,9.823212305554634,0,-0.19426028135139906,0.583865252629931
58919,1.17,0.6,9.78,-0.11,-0.02,-0.13,-6.94,4.15,-93.13,9.86799371706326,0,-0.13011571054085241,0.5932106458590714
58926,1.22,0.61,9.82,-0.1,-0.02,-0.12,-6.87,4.0,-92.47,9.914277583364306,0,-0.0638190343237263,0.6056711701645923
58933,1.37,0.69,9.8,-0.1,-0.03,-0.1,-6.47,3.77,-91.49,9.919324573780214,0,-0.05658976165886242,0.5994409080118321
58940,1.45,0.73,9.78,-0.1,-0.03,-0.1,-7.59,4.79,-88.32,9.913818638647774,0,-0.06447642342505203,0.5932106458590714
58947,1.59,0.87,9.75,-0.11,-0.03,-0.08,-7.32,3.99,-93.16,9.917030805639357,0,-0.05987533859754073,0.583865252629931
58954,1.63,0.96,9.76,-0.1,-0.02,-0.05,-7.1,3.96,-92.49,9.941634674438603,0,-0.02463293441153929,0.5869803837063111
58961,1.64,1.22,9.79,-0.1,-0.01,-0.03,-6.4,3.79,-92.55,10.001104938955494,0,0.06055184348879113,0.5963257769354514
58968,1.61,1.32,9.89,-0.1,-0.01,-0.03,-6.85,3.6,-91.7,10.10676011390396,0,0.2118915539326424,0.6274770876992536
58975,1.58,1.51,9.96,-0.11,0.0,-0.0,-6.61,3.79,-92.39,10.19696523481374,0,0.34110071842172324,0.6492830052339149
58982,1.58,1.55,10.0,-0.15,0.01,0.0,-6.77,3.46,-92.01,10.242016403033144,0,0.4056316867988745,0.6617435295394353
58989,1.57,1.62,10.01,-0.2,0.02,-0.0,-7.12,5.45,-87.96,10.261062323171029,0,0.43291292541506216,0.6648586606158154
58996,1.55,1.63,9.99,-0.2,0.02,-0.0,-7.04,3.96,-92.08,10.240092773017244,0,0.40287629304036265,0.6586283984630552
59003,1.47,1.5,9.91,-0.26,0.03,-0.01,-6.97,4.37,-92.77,10.130103651986982,0,0.24532866949222362,0.6337073498520138
59010,1.45,1.37,9.87,-0.32,0.03,-0.02,-7.28,4.5,-92.77,10.06957298002254,0,0.158624971613359,0.6212468255464928
59017,1.4,1.15,9.85,-0.36,0.04,-0.03,-6.69,4.5,-93.04,10.01523838957416,0,0.08079649620215393,0.6150165633937326
59024,1.41,1.09,9.87,-0.36,0.04,-0.03,-6.91,5.1,-92.88,10.029611158963242,0,0.10138394739591607,0.6212468255464928
59031,1.57,0.84,9.88,-0.38,0.04,-0.05,-6.77,5.19,-89.7,10.039168292244137,0,0.11507351616629957,0.6243619566228735
59038,1.65,0.7,9.9,-0.4,0.05,-0.08,-7.23,6.84,-88.73,10.060939319964117,0,0.1462581792252929,0.6305922187756337
59045,1.75,0.36,9.87,-0.42,0.06,-0.09,-7.07,4.98,-91.73,10.030403780506544,0,0.10251929277690194,0.6212468255464928
59052,1.77,0.23,9.79,-0.42,0.06,-0.09,-6.74,5.35,-91.7,9.95137678916842,0,-0.01067839954810001,0.5963257769354514
59059,1.75,-0.13,9.58,-0.41,0.08,-0.07,-6.62,5.17,-91.13,9.739394231675808,0,-0.3143206857468308,0.5309080243314681
59066,1.7,-0.34,9.52,-0.38,0.1,-0.02,-6.96,5.36,-91.51,9.67656964011524,0,-0.40431017750780945,0.512217237873187
59073,1.57,-0.6,9.36,-0.32,0.11,0.07,-6.62,5.89,-92.08,9.509705568523138,0,-0.6433250699685745,0.4623751406511042
59080,1.46,-0.67,9.44,-0.32,0.11,0.07,-6.47,5.83,-92.06,9.575703629498983,0,-0.5487899235092372,0.4872961892621456
59087,1.35,-0.7,9.51,-0.23,0.11,0.16,-7.13,7.4,-87.68,9.630815126457366,0,-0.4698486128173853,0.5091021067968069
59094,1.35,-0.56,9.59,-0.15,0.12,0.23,-6.74,5.93,-91.98,9.700731931148288,0,-0.3697002861287522,0.5340231554078483
59101,1.28,-0.03,9.79,-0.06,0.12,0.26,-6.69,5.6,-92.31,9.87336821960976,0,-0.12241731186266354,0.5963257769354514
59108,1.24,0.4,9.84,-0.06,0.12,0.26,-6.83,5.93,-92.34,9.925885350939732,0,-0.04719215178227738,0.6119014323173525
59115,1.16,1.09,10.08,0.01,0.12,0.24,-6.74,5.48,-92.74,10.204905683052637,0,0.3524745592000391,0.6866645781504767
59122,1.15,1.32,10.19,0.03,0.11,0.23,-6.47,5.96,-92.2,10.339293979764768,0,0.5449713859894196,0.7209310199906583
59129,1.19,1.39,10.13,-0.02,0.12,0.19,-6.45,5.71,-88.21,10.293935107625266,0,0.47999966473676686,0.7022402335323777
59136,1.2,1.31,10.03,-0.02,0.12,0.19,-6.8,8.07,-90.94,10.186118004421507,0,0.3255632238552804,0.6710889227685756
59143,1.08,1.07,9.87,-0.09,0.12,0.11,-6.42,5.86,-92.55,9.986400753024084,0,0.039489673630497935,0.6212468255464928
59150,1.0,1.03,9.83,-0.12,0.13,0.04,-6.28,5.93,-92.14,9.93427400467694,0,-0.03517630468134655,0.6087863012409724
59157,0.79,1.04,9.88,-0.13,0.14,-0.03,-6.36,5.61,-91.42,9.965947019726729,0,0.010191893600060805,0.6243619566228735
59164,0.76,1.0,9.93,-0.13,0.14,-0.03,-5.82,6.27,-91.63,10.009120840513416,0,0.07203376305699068,0.639937612004774
59171,0.77,0.92,10.02,-0.15,0.13,-0.08,-5.96,5.79,-92.27,10.091565785347685,0,0.19012730731417826,0.6679737916921955
59178,0.77,0.94,10.05,-0.18,0.13,-0.12,-5.95,5.73,-91.16,10.12319119645579,0,0.23542731805291414,0.6773191849213364
59185,0.95,0.87,10.04,-0.2,0.13,-0.13,-6.65,7.34,-89.29,10.122302109698168,0,0.23415379659479665,0.6742040538449557
59192,0.98,0.87,10.08,-0.2,0.13,-0.13,-5.85,5.92,-92.02,10.16482660944101,0,0.2950655832724514,0.6866645781504767
59199,1.24,0.84,10.01,-0.2,0.12,-0.13,-5.63,6.5,-91.52,10.121427764895625,0,0.23290139140679186,0.6648586606158154
59206,1.34,0.86,9.99,-0.2,0.12,-0.11,-6.14,6.17,-91.73,10.116091142333584,0,0.2252572517450922,0.6586283984630552
