timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
1365,0.91,1.32,9.71,-0.04,-0.04,-0.07,-1.32,1.1,-88.37,9.84147346691541,0,-0.16810312554661888,0.5714047283244106
1372,0.89,1.27,9.66,-0.03,-0.03,-0.04,-0.2,-0.2,-88.59,9.783690510231812,0,-0.2508710158780741,0.5558290729425095
1379,0.85,1.23,9.66,-0.02,-0.02,-0.01,-0.26,-0.56,-88.26,9.775019181566858,0,-0.2632917645064094,0.5558290729425095
1386,0.8,1.22,9.67,-0.0,-0.01,0.03,0.07,-0.58,-88.19,9.779432498872314,0,-0.2569701606339029,0.5589442040188897
1393,0.75,1.23,9.69,-0.0,-0.01,0.03,-0.09,-0.76,-87.99,9.796504478639308,0,-0.23251637996579624,0.5651744661716498
1400,0.66,1.23,9.72,0.01,0.0,0.06,0.0,-0.7,-87.72,9.819719955273674,0,-0.1992626987014881,0.5745198594007908
1407,0.62,1.21,9.72,0.03,0.01,0.09,-0.03,-0.8,-88.07,9.814626839569602,0,-0.2065580408963909,0.5745198594007908
1414,0.52,1.27,9.74,0.05,0.01,0.11,-1.11,1.07,-83.54,9.836203535917708,0,-0.17565173669264508,0.5807501215535509
1421,0.5,1.32,9.75,0.05,0.01,0.11,-0.1,-0.72,-89.01,9.851644532767104,0,-0.1535341641904765,0.583865252629931
1428,0.44,1.39,9.78,0.05,0.02,0.12,-0.83,-0.91,-89.32,9.888078680916731,0,-0.10134615320168666,0.5932106458590714
1435,0.42,1.47,9.75,0.06,0.02,0.12,0.13,-1.07,-89.07,9.869133700583856,0,-0.12848280636931747,0.583865252629931
1442,0.39,1.61,9.75,0.06,0.01,0.11,-0.57,-0.45,-89.23,9.889726993198549,0,-0.09898512257944789,0.583865252629931
1449,0.38,1.68,9.76,0.06,0.01,0.11,-0.5,-0.64,-89.29,9.910822367493022,0,-0.06876826061326871,0.5869803837063111
1456,0.4,1.82,9.73,0.06,0.01,0.1,-0.03,0.38,-85.0,9.906830976654442,0,-0.0744855000582236,0.5776349904771708
1463,0.37,1.89,9.73,0.06,0.01,0.08,-0.92,1.02,-89.77,9.918765044096972,0,-0.05739122794092487,0.5776349904771708
1470,0.35,2.01,9.74,0.06,0.01,0.07,-0.41,-0.63,-89.11,9.951391862448189,0,-0.010656808690890899,0.5807501215535509
1477,0.33,2.07,9.76,0.06,0.01,0.07,-0.13,-0.06,-88.85,9.982554783220577,0,0.0339807342271754,0.5869803837063111
1484,0.26,2.11,9.8,0.05,0.01,0.06,-0.13,-0.26,-88.41,10.027945951190604,0,0.09899871579450413,0.5994409080118321
1491,0.22,2.11,9.82,0.04,0.0,0.05,0.25,-0.48,-88.66,10.04653671669994,0,0.12562799420405407,0.6056711701645923
1498,0.18,2.08,9.85,0.02,0.0,0.02,0.03,-0.63,-88.45,10.06882813439578,0,0.15755806011059242,0.6150165633937326
1505,0.18,2.06,9.87,0.02,0.0,0.02,-0.12,-0.98,-86.36,10.08428976180276,0,0.17970518367462418,0.6212468255464928
1512,0.22,1.97,9.85,-0.01,-0.01,-0.01,-0.79,0.48,-85.72,10.047477295321448,0,0.12697527223656055,0.6150165633937326
1519,0.23,1.93,9.83,-0.04,-0.02,-0.05,0.06,-1.3,-88.18,10.02031436632604,0,0.08806728868557058,0.6087863012409724
1526,0.31,1.84,9.78,-0.06,-0.03,-0.09,-0.22,-0.77,-88.04,9.956409995575711,0,-0.0034688709977447373,0.5932106458590714
1533,0.34,1.78,9.78,-0.06,-0.03,-0.09,-0.51,-1.11,-88.44,9.946476763155886,0,-0.017697161461710804,0.5932106458590714
1540,0.42,1.67,9.74,-0.07,-0.03,-0.11,-0.37,-1.05,-88.19,9.891051511340946,0,-0.09708789234679963,0.5807501215535509
1547,0.47,1.62,9.74,-0.07,-0.04,-0.11,-0.41,-1.17,-88.78,9.884983560937266,0,-0.10577958073336825,0.5807501215535509
1554,0.55,1.46,9.72,-0.07,-0.04,-0.11,-0.63,2.69,-84.1,9.844414660100416,0,-0.16389018164495675,0.5745198594007908
1561,0.59,1.39,9.72,-0.07,-0.04,-0.11,-1.13,-1.05,-89.2,9.836594939306996,0,-0.17509109330124867,0.5745198594007908
1568,0.7,1.21,9.69,-0.07,-0.04,-0.1,-0.37,-0.58,-89.21,9.79031153743332,0,-0.24138710427596097,0.5651744661716498
1575,0.77,1.07,9.66,-0.06,-0.03,-0.08,-0.26,-0.22,-89.64,9.749533322164709,0,-0.2997975256696963,0.5558290729425095
1582,0.84,0.82,9.63,-0.04,-0.03,-0.05,0.16,-0.41,-88.79,9.701283420249098,0,-0.36891033711896504,0.5464836797133692
1589,0.9,0.75,9.63,-0.04,-0.03,-0.05,0.41,-0.39,-88.54,9.700999948458923,0,-0.36931638006636386,0.5464836797133692
1596,0.95,0.57,9.66,-0.01,-0.02,-0.02,0.29,-0.35,-88.61,9.723322477425093,0,-0.33734175060062893,0.5558290729425095
1603,0.95,0.53,9.67,0.02,-0.0,0.01,0.19,-0.66,-84.65,9.730996865686476,0,-0.32634901221485646,0.5589442040188897
1610,0.9,0.52,9.67,0.06,0.01,0.05,-0.82,0.94,-87.47,9.725703059419406,0,-0.33393182212450007,0.5589442040188897
1617,0.89,0.55,9.67,0.06,0.01,0.05,-0.31,-0.53,-88.97,9.72643305636758,0,-0.33288617976182955,0.5589442040188897
1624,0.82,0.58,9.64,0.08,0.02,0.09,-0.67,-0.73,-89.17,9.692182416772807,0,-0.3819465488475635,0.5495988107897494
1631,0.81,0.59,9.62,0.11,0.03,0.12,-0.64,-0.92,-88.03,9.672052522603462,0,-0.41078046404708,0.5433685486369886
1638,0.77,0.64,9.58,0.11,0.04,0.16,-0.28,-0.76,-88.16,9.632180438509236,0,-0.46789294968307743,0.5309080243314681
1645,0.76,0.67,9.58,0.15,0.04,0.16,-0.01,-0.8,-88.07,9.633426181790153,0,-0.4661085559937643,0.5309080243314681
1652,0.74,0.75,9.58,0.19,0.05,0.19,-0.51,-0.75,-88.76,9.637764263562374,0,-0.45989471895634515,0.5309080243314681
1659,0.7,0.82,9.61,0.23,0.06,0.21,-1.34,1.52,-85.47,9.670289550990704,0,-0.4133057318678527,0.5402534175606084
1666,0.61,1.02,9.61,0.23,0.06,0.2,-0.53,-1.3,-89.35,9.68321227692546,0,-0.39479531245805966,0.5402534175606084
1673,0.55,1.13,9.62,0.27,0.06,0.2,-0.29,-0.92,-88.63,9.70174211160037,0,-0.36825331093621183,0.5433685486369886
1680,0.43,1.37,9.65,0.28,0.06,0.19,-0.18,-1.18,-88.73,9.756244154386462,0,-0.2901849780044,0.5527139418661294
1687,0.33,1.49,9.66,0.29,0.06,0.17,-0.06,-0.8,-89.18,9.77980572404176,0,-0.25643555559347975,0.5558290729425095
1694,0.19,1.71,9.63,0.29,0.06,0.15,0.06,-0.89,-89.26,9.782489458210524,0,-0.25259139412947995,0.5464836797133692
1701,0.14,1.77,9.62,0.29,0.06,0.15,0.2,-0.01,-84.68,9.78247923585836,0,-0.2526060365529784,0.5433685486369886
1708,0.04,1.91,9.61,0.29,0.05,0.14,-0.95,-0.53,-88.7,9.798050826567495,0,-0.23030140234816973,0.5402534175606084
1715,0.0,1.96,9.63,0.3,0.04,0.11,-0.39,-1.74,-88.75,9.827436084757815,0,-0.1882101704893418,0.5464836797133692
1722,0.01,2.13,9.74,0.3,0.02,0.07,-0.44,-1.71,-88.38,9.9701855549433,0,0.01626314086925268,0.5807501215535509
1729,0.01,2.23,9.83,0.31,0.02,0.07,-0.29,-1.68,-88.29,10.079776783242773,0,0.17324082574004251,0.6087863012409724
1736,0.02,2.4,9.99,0.3,0.01,0.02,0.41,-2.41,-88.75,10.274263963905153,0,0.45182286037149566,0.6586283984630552
1743,0.01,2.5,10.01,0.27,0.0,-0.03,0.13,-2.34,-88.29,10.317470620263476,0,0.5137117632643747,0.6648586606158154
1750,0.08,2.53,10.03,0.27,-0.01,-0.08,-0.22,-2.32,-86.28,10.344476787155548,0,0.5523952019093631,0.6710889227685756
1757,0.08,2.56,10.0,0.22,-0.01,-0.08,-1.14,-1.34,-85.81,10.322790320451151,0,0.5213316634391038,0.6617435295394353
1764,0.18,2.57,9.9,0.18,-0.02,-0.11,-0.44,-2.89,-89.1,10.229726291548568,0,0.3880274197641015,0.6305922187756337
1771,0.24,2.59,9.83,0.15,-0.03,-0.12,-0.72,-2.66,-88.69,10.16831352781768,0,0.30006022000202165,0.6087863012409724
1778,0.4,2.54,9.75,0.15,-0.03,-0.11,-0.98,-3.04,-89.13,10.083357575728431,0,0.17836992706615784,0.583865252629931
1785,0.48,2.54,9.76,0.13,-0.03,-0.11,-0.67,-2.5,-89.01,10.096514249977565,0,0.1972154523538602,0.5869803837063111
1792,0.61,2.59,9.79,0.11,-0.04,-0.09,-0.57,-2.18,-88.56,10.145161408277346,0,0.26689729098217274,0.5963257769354514
1799,0.64,2.62,9.81,0.09,-0.03,-0.07,-1.18,-0.64,-84.23,10.173991350497602,0,0.3081930922512977,0.6025560390882122
1806,0.67,2.73,9.82,0.09,-0.03,-0.05,-1.05,-2.35,-88.78,10.214411387838265,0,0.3660904621647861,0.6056711701645923
1813,0.68,2.8,9.84,0.06,-0.03,-0.05,-0.56,-1.93,-89.05,10.253194624115938,0,0.4216432900428477,0.6119014323173525
1820,0.61,2.89,9.83,0.01,-0.02,-0.03,-0.39,-2.31,-88.47,10.264165820952035,0,0.43735835324923894,0.6087863012409724
1827,0.56,2.9,9.84,-0.05,-0.01,-0.01,-0.26,-2.25,-89.43,10.273714031449384,0,0.45103514108883536,0.6119014323173525
1834,0.5,2.87,9.81,-0.05,-0.01,0.0,-0.6,-2.7,-88.91,10.233425623905225,0,0.3933263167463375,0.6025560390882122
1841,0.44,2.86,9.81,-0.11,-0.01,0.0,-0.2,-2.59,-88.22,10.227868790710996,0,0.38536674896359957,0.6025560390882122
1848,0.33,2.84,9.82,-0.16,-0.01,-0.0,-0.32,-2.44,-84.23,10.227751463542708,0,0.3851986903740925,0.6056711701645923
1855,0.26,2.87,9.82,-0.22,-0.01,-0.02,-1.02,-0.39,-87.08,10.234104748340227,0,0.39429908968811506,0.6056711701645923
1862,0.18,2.96,9.86,-0.22,-0.01,-0.05,-0.31,-2.27,-88.15,10.296290594189736,0,0.48337364670021704,0.6181316944701127
1869,0.13,3.02,9.88,-0.27,-0.01,-0.05,-0.13,-2.02,-88.47,10.332071428324529,0,0.5346258554068914,0.6243619566228735
1876,0.04,3.17,9.93,-0.34,-0.02,-0.08,-0.64,-1.87,-89.1,10.423790097656418,0,0.6660030157376943,0.639937612004774
1883,0.06,3.25,9.93,-0.42,-0.03,-0.1,-0.44,-2.03,-88.89,10.448492714262663,0,0.7013868655701142,0.639937612004774
1890,0.06,3.3,9.94,-0.42,-0.03,-0.11,-0.51,-2.02,-88.56,10.47364311020764,0,0.7374121112972402,0.6430527430811541
1897,0.09,3.35,9.94,-0.5,-0.05,-0.11,-1.74,1.04,-85.11,10.48971877602064,0,0.7604387790446385,0.6430527430811541
1904,0.14,3.38,9.94,-0.58,-0.06,-0.13,-0.56,-0.91,-89.1,10.499885713663744,0,0.775001827184577,0.6430527430811541
1911,0.17,3.34,9.95,-0.66,-0.07,-0.14,-0.34,-0.77,-89.13,10.49699957130608,0,0.7708677376908859,0.6461678741575342
1918,0.26,3.1,9.89,-0.66,-0.07,-0.17,-0.32,-0.42,-88.59,10.367723954658516,0,0.5856942769452511,0.6274770876992536
1925,0.33,2.9,9.8,-0.74,-0.08,-0.17,-0.69,-0.15,-88.61,10.225404637470344,0,0.38183711363706263,0.5994409080118321
1932,0.47,2.54,9.63,-0.8,-0.09,-0.19,-0.99,-0.38,-88.97,9.97042626972388,0,0.01660793898454122,0.5464836797133692
1939,0.51,2.37,9.55,-0.82,-0.09,-0.22,-0.83,0.09,-88.32,9.8528929761771,0,-0.15174590285574632,0.5215626311023278
1946,0.66,2.02,9.43,-0.82,-0.09,-0.25,-0.48,1.21,-82.94,9.666483331594794,0,-0.41875773307407665,0.48418105818576546
1953,0.72,1.83,9.45,-0.81,-0.09,-0.25,-1.37,1.77,-87.77,9.652450466073368,0,-0.4388583084197321,0.4904113203385257
1960,0.88,1.58,9.49,-0.79,-0.09,-0.27,-0.57,0.95,-88.29,9.660791893007527,0,-0.4269101086508151,0.5028718446440467
1967,0.93,1.45,9.52,-0.77,-0.08,-0.3,-0.73,1.1,-87.26,9.674595598783444,0,-0.4071377800715631,0.512217237873187
1974,1.07,1.25,9.59,-0.77,-0.08,-0.31,-0.7,1.17,-87.28,9.730133606482491,0,-0.32758553847145333,0.5340231554078483
1981,1.11,1.13,9.62,-0.75,-0.07,-0.31,-0.7,1.1,-88.09,9.749533322164709,0,-0.2997975256696963,0.5433685486369886
1988,1.2,0.89,9.67,-0.75,-0.06,-0.3,-0.8,2.05,-87.87,9.784733006066132,0,-0.2493777523651248,0.5589442040188897
1995,1.2,0.79,9.67,-0.75,-0.04,-0.26,-0.95,1.9,-85.59,9.77614443428492,0,-0.2616799606301613,0.5589442040188897
2002,1.18,0.47,9.64,-0.75,-0.04,-0.21,-1.78,4.05,-86.38,9.723317335148534,0,-0.3373491163604768,0.5495988107897494
2009,1.16,0.33,9.6,-0.75,-0.02,-0.21,-0.96,2.95,-89.05,9.675458645459656,0,-0.40590155823821544,0.5371382864842283
2016,1.06,0.12,9.55,-0.72,-0.01,-0.15,-0.96,2.89,-89.13,9.609396443065506,0,-0.500528580402443,0.5215626311023278
2023,1.03,0.14,9.52,-0.66,0.01,-0.09,-0.92,3.45,-89.16,9.576580809453862,0,-0.5475334572694791,0.512217237873187
2030,0.92,0.13,9.63,-0.66,0.01,-0.03,-0.6,3.1,-89.02,9.67471963418062,0,-0.40696011266338733,0.5464836797133692
2037,0.85,0.13,9.67,-0.58,0.03,-0.03,-0.66,3.54,-88.31,9.70815636462454,0,-0.3590655811741347,0.5589442040188897
2044,0.73,0.05,9.82,-0.52,0.04,0.02,-1.17,5.9,-83.35,9.847222958783862,0,-0.15986759486868332,0.6056711701645923
2051,0.7,0.02,9.88,-0.48,0.05,0.06,-1.11,3.7,-88.41,9.904786721580631,0,-0.0774136762795472,0.6243619566228735
2058,0.61,-0.08,9.93,-0.48,0.05,0.06,-0.51,3.84,-87.59,9.949040154708394,0,-0.014025377893134915,0.639937612004774
2065,0.57,-0.14,9.95,-0.44,0.05,0.06,-1.04,3.98,-87.85,9.96729652413331,0,0.012124913977286886,0.6461678741575342
2072,0.51,-0.25,9.93,-0.42,0.06,0.05,-0.82,3.73,-87.45,9.946230441730172,0,-0.018049990495042655,0.639937612004774
2079,0.52,-0.26,9.91,-0.39,0.06,0.03,-0.82,3.81,-87.53,9.92703883340848,0,-0.045539911814783764,0.6337073498520138
2086,0.52,-0.29,9.88,-0.39,0.06,0.01,-1.36,4.03,-88.02,9.897924024763984,0,-0.08724375369508208,0.6243619566228735
2093,0.55,-0.28,9.85,-0.35,0.06,0.01,-0.98,4.19,-86.77,9.86931608572752,0,-0.12822155920518188,0.6150165633937326
2100,0.59,-0.19,9.85,-0.31,0.06,0.01,-1.45,4.59,-87.81,9.86948326914839,0,-0.1279820868791206,0.6150165633937326
2107,0.61,-0.13,9.87,-0.26,0.06,0.03,-1.26,4.84,-88.78,9.889686547105525,0,-0.0990430572713344,0.6212468255464928
2114,0.68,-0.0,9.89,-0.26,0.06,0.05,-1.3,4.44,-88.56,9.913349585281455,0,-0.06514829208341118,0.6274770876992536
2121,0.69,0.03,9.94,-0.24,0.06,0.05,-1.13,4.6,-88.22,9.96396507420615,0,0.007352969133312478,0.6430527430811541
2128,0.7,0.13,9.99,-0.23,0.06,0.09,-0.92,4.6,-88.18,10.015338236924404,0,0.08093951682638606,0.6586283984630552
2135,0.7,0.14,9.97,-0.24,0.06,0.12,-1.17,4.9,-87.3,9.995523998270428,0,0.05255774431007915,0.652398136310295
2142,0.7,0.09,9.86,-0.24,0.06,0.12,-1.77,6.84,-83.28,9.88522635046866,0,-0.10543181075998292,0.6181316944701127
2149,0.73,0.05,9.8,-0.25,0.06,0.15,-1.59,7.16,-83.95,9.827278361784613,0,-0.18843609173840983,0.5994409080118321
2156,0.75,-0.02,9.68,-0.26,0.07,0.17,-0.44,5.23,-87.84,9.709031877586972,0,-0.35781150272233175,0.5620593350952697
2163,0.7,-0.02,9.62,-0.26,0.08,0.17,-0.54,5.54,-87.69,9.645454888184382,0,-0.44887872372473725,0.5433685486369886
2170,0.67,-0.03,9.57,-0.26,0.08,0.17,-0.37,5.22,-87.77,9.593471738635602,0,-0.5233390121536678,0.527792893255088
2177,0.64,0.0,9.54,-0.25,0.09,0.16,-1.08,5.66,-87.27,9.561443405678872,0,-0.569216165241862,0.5184475000259472
2184,0.56,0.06,9.55,-0.24,0.1,0.16,-0.82,5.09,-86.96,9.566592914930585,0,-0.5618400453361196,0.5215626311023278
2191,0.52,0.05,9.57,-0.24,0.1,0.16,-0.73,6.36,-81.88,9.584247492630812,0,-0.536551755591068,0.527792893255088
2198,0.38,-0.02,9.64,-0.24,0.1,0.16,-1.01,5.0,-87.31,9.647507450113734,0,-0.4459386488234586,0.5495988107897494
2205,0.34,-0.08,9.7,-0.25,0.1,0.15,-0.16,5.6,-86.88,9.706286622596718,0,-0.36174378616724767,0.56828959724803
2212,0.14,-0.26,9.8,-0.25,0.1,0.16,-0.23,5.31,-87.2,9.804447970181698,0,-0.22113817998150917,0.5994409080118321
2219,0.03,-0.34,9.86,-0.25,0.1,0.15,-0.15,5.22,-87.66,9.86590593914213,0,-0.13310622857472013,0.6181316944701127
2226,-0.14,-0.55,9.97,-0.25,0.1,0.15,-0.18,5.29,-87.2,9.98614039556825,0,0.039116739488872954,0.652398136310295
2233,-0.23,-0.61,10.01,-0.24,0.09,0.14,-0.19,5.61,-85.46,10.031206308316063,0,0.10366882782215625,0.6648586606158154
2240,-0.39,-0.61,10.07,-0.23,0.07,0.11,-1.56,7.45,-85.71,10.09599425514892,0,0.1964706155123348,0.6835494470740966
2247,-0.42,-0.61,10.09,-0.21,0.05,0.07,0.0,6.33,-88.28,10.11714386573602,0,0.22676516515283465,0.6897797092268568
2254,-0.46,-0.49,10.09,-0.21,0.05,0.07,-0.32,6.58,-87.94,10.11235877528087,0,0.21991103610252158,0.6897797092268568
2261,-0.42,-0.43,10.1,-0.19,0.04,0.03,-0.69,6.65,-88.41,10.117870329273844,0,0.22780574628400824,0.6928948403032369
2268,-0.29,-0.41,10.01,-0.19,0.02,-0.01,-0.54,6.45,-87.91,10.022589485756662,0,0.09132615334623016,0.6648586606158154
2275,-0.22,-0.43,9.95,-0.19,-0.0,-0.04,-0.07,6.47,-88.21,9.96171671952179,0,0.004132442102127542,0.6461678741575342
2282,-0.0,-0.48,9.84,-0.19,-0.0,-0.04,-0.39,6.49,-87.74,9.85170036085142,0,-0.15345419644522096,0.6119014323173525
2289,0.1,-0.58,9.81,-0.18,-0.02,-0.06,-0.5,8.48,-83.67,9.827639594531334,0,-0.18791866455778852,0.6025560390882122
2296,0.38,-0.66,9.79,-0.16,-0.03,-0.07,-0.69,6.09,-87.15,9.81957738398145,0,-0.1994669167920207,0.5963257769354514
2303,0.5,-0.72,9.8,-0.13,-0.03,-0.08,-0.15,6.66,-87.12,9.839125977443322,0,-0.17146565253262866,0.5994409080118321
2310,0.74,-0.78,9.82,-0.13,-0.03,-0.08,-0.07,6.59,-87.18,9.87868412289815,0,-0.11480285033908198,0.6056711701645923
2317,0.87,-0.77,9.87,-0.11,-0.04,-0.09,-0.32,6.24,-87.8,9.938143689844695,0,-0.029633395561347368,0.6212468255464928
2324,1.09,-0.79,9.84,-0.09,-0.03,-0.09,-0.16,6.56,-86.6,9.931656458013435,0,-0.03892565964026144,0.6119014323173525
2331,1.15,-0.78,9.8,-0.09,-0.02,-0.08,-0.72,6.65,-87.66,9.898025055535069,0,-0.08709903794737481,0.5994409080118321
2338,1.21,-0.91,9.67,-0.09,-0.02,-0.08,-0.34,5.99,-82.32,9.787803635136944,0,-0.24497940543432942,0.5589442040188897
2345,1.19,-0.95,9.58,-0.08,-0.0,-0.03,-0.96,6.23,-87.8,9.700257728534844,0,-0.3703795305315508,0.5309080243314681
2352,1.05,-1.06,9.43,-0.05,0.02,0.04,-0.7,6.12,-88.15,9.54730328417402,0,-0.5894703732844774,0.48418105818576546
2359,0.91,-1.07,9.41,-0.01,0.05,0.13,-0.61,6.71,-87.5,9.514257721966544,0,-0.6368045982135747,0.4779507960330053
2366,0.58,-1.08,9.41,-0.01,0.05,0.13,-0.86,6.64,-87.45,9.489515266861632,0,-0.6722455124241071,0.4779507960330053
2373,0.36,-1.06,9.47,0.04,0.09,0.22,-0.25,6.62,-88.09,9.535937290062265,0,-0.6057509412606197,0.4966415824912864
2380,-0.06,-1.17,9.64,0.09,0.11,0.3,-0.82,6.93,-86.83,9.7109268352717,0,-0.35509717900416105,0.5495988107897494
2387,-0.25,-1.17,9.72,0.14,0.11,0.35,-1.21,7.99,-82.77,9.793354889924084,0,-0.23702782812166573,0.5745198594007908
2394,-0.56,-1.21,9.88,0.14,0.11,0.35,-0.73,6.46,-87.59,9.969558666260006,0,0.015365190041417435,0.6243619566228735
2401,-0.69,-1.21,9.94,0.18,0.1,0.35,0.03,6.58,-86.9,10.037121101192314,0,0.11214113447125076,0.6430527430811541
2408,-0.9,-1.16,9.99,0.23,0.08,0.3,0.2,6.3,-86.96,10.097311523370962,0,0.19835746101136487,0.6586283984630552
2415,-0.94,-1.11,9.96,0.27,0.05,0.22,-0.19,6.21,-86.98,10.065649507110804,0,0.1530050173168831,0.6492830052339149
2422,-0.91,-1.03,9.9,0.27,0.05,0.22,0.31,6.02,-86.45,9.994948724230657,0,0.05173372592529689,0.6305922187756337
2429,-0.86,-0.95,9.85,0.31,0.01,0.13,0.03,6.05,-87.05,9.933005587434248,0,-0.0369931763899454,0.6150165633937326
2436,-0.67,-0.7,9.76,0.36,-0.03,0.04,0.47,7.23,-82.49,9.80798144370186,0,-0.21607685800023127,0.5869803837063111
2443,-0.53,-0.61,9.76,0.41,-0.06,-0.02,-0.7,5.95,-87.64,9.79339573386065,0,-0.2369693235615581,0.5869803837063111
2450,-0.28,-0.33,9.76,0.41,-0.06,-0.02,0.19,5.47,-87.71,9.769590574839867,0,-0.27106766162244783,0.5869803837063111
2457,-0.15,-0.2,9.78,0.44,-0.08,-0.07,-0.45,4.76,-88.03,9.783194774714444,0,-0.2515811038571239,0.5932106458590714
2464,0.09,0.04,9.78,0.46,-0.1,-0.08,-0.38,4.91,-88.35,9.780495897448144,0,-0.2554469561847969,0.5932106458590714
2471,0.21,0.09,9.79,0.46,-0.1,-0.08,0.38,5.29,-89.08,9.792665622801586,0,-0.23801512937584632,0.5963257769354514
2478,0.39,0.2,9.79,0.46,-0.1,-0.08,-0.7,5.07,-85.98,9.79980612053116,0,-0.22778713193657374,0.5963257769354514
2485,0.45,0.26,9.78,0.46,-0.1,-0.08,-0.64,7.25,-86.13,9.79379905858804,0,-0.2363916041314631,0.5932106458590714
2492,0.52,0.45,9.74,0.45,-0.09,-0.08,0.13,5.17,-87.74,9.764246002636352,0,-0.2787231882932507,0.5807501215535509
2499,0.59,0.57,9.73,0.44,-0.08,-0.07,-0.04,4.97,-87.28,9.764522517768087,0,-0.27832711001321697,0.5776349904771708
2506,0.6,0.92,9.73,0.44,-0.08,-0.07,-0.2,5.19,-87.53,9.791797587777232,0,-0.23925849648308825,0.5776349904771708
2513,0.66,0.98,9.77,0.43,-0.07,-0.06,-0.04,4.56,-87.07,9.841183871872326,0,-0.1685179393973142,0.5900955147826912
2520,0.7,1.12,9.94,0.41,-0.07,-0.04,-0.23,4.52,-87.15,10.02736256450319,0,0.09816307691175864,0.6430527430811541
2527,0.78,1.24,9.98,0.39,-0.06,-0.0,-0.37,4.11,-86.89,10.086942053962638,0,0.1835043078319048,0.655513267386675
2534,0.83,1.46,10.04,0.39,-0.06,-0.0,-1.07,5.55,-83.32,10.179494093519578,0,0.3160751816614853,0.6742040538449557
2541,0.78,1.48,10.07,0.38,-0.04,0.03,-0.31,3.92,-87.26,10.208021355777037,0,0.35693742633530706,0.6835494470740966
2548,0.79,1.48,10.13,0.34,-0.02,0.06,-0.44,3.92,-88.03,10.26797935330998,0,0.4428208294895292,0.7022402335323777
2555,0.69,1.49,10.15,0.3,-0.0,0.08,-0.45,3.77,-88.41,10.281959929896637,0,0.46284650654221127,0.708470495685138
2562,0.66,1.51,10.07,0.3,-0.0,0.08,-0.63,3.7,-88.63,10.203950215480278,0,0.35110595434173647,0.6835494470740966
2569,0.43,1.39,10.16,0.27,0.01,0.1,-0.42,3.71,-88.78,10.263654319977851,0,0.43662568294357185,0.711585626761518
2576,0.42,1.49,10.14,0.24,0.01,0.11,-0.7,3.87,-83.44,10.25748994637577,0,0.42779587866316926,0.7053553646087578
2583,0.31,1.55,10.12,0.23,0.0,0.11,-0.63,4.38,-88.86,10.242704720922106,0,0.4066176283777852,0.6991251024559971
2590,0.26,1.57,10.15,0.23,0.0,0.11,-0.2,3.77,-89.01,10.273996301342532,0,0.45143946244760363,0.708470495685138
2597,0.33,1.56,10.12,0.2,-0.01,0.12,-0.31,3.79,-88.47,10.244847485443596,0,0.40968690882135955,0.6991251024559971
2604,0.33,1.54,10.13,0.16,-0.02,0.11,-0.22,3.36,-88.34,10.251702297667448,0,0.41950569240305025,0.7022402335323777
2611,0.35,1.53,10.14,0.11,-0.02,0.08,0.12,3.79,-88.18,10.260750459883528,0,0.43246621469169855,0.7053553646087578
2618,0.33,1.55,10.1,0.11,-0.02,0.08,-0.03,3.27,-88.25,10.223570804762884,0,0.3792103448954008,0.6928948403032369
2625,0.32,1.55,10.1,0.08,-0.03,0.06,0.54,3.24,-86.31,10.223252906976333,0,0.37875499039912613,0.6928948403032369
2632,0.35,1.44,10.08,0.05,-0.04,0.03,-1.32,4.68,-82.74,10.188351191434265,0,0.32876202482307554,0.6866645781504767
2639,0.36,1.41,10.1,0.02,-0.04,0.0,-0.99,3.24,-87.61,10.204298114030186,0,0.35160428171502967,0.6928948403032369
2646,0.43,1.52,10.16,0.02,-0.04,0.0,-0.1,3.33,-87.72,10.282066912834209,0,0.46299974813025907,0.711585626761518
2653,0.47,1.62,10.24,0.0,-0.05,-0.03,-0.07,3.48,-87.96,10.378000770861409,0,0.6004147143416126,0.7365066753725594
2660,0.56,1.84,10.29,-0.03,-0.05,-0.05,-0.26,3.32,-88.04,10.468204239505456,0,0.7296215121371749,0.75208233075446
2667,0.67,1.89,10.32,-0.09,-0.05,-0.05,-0.67,3.01,-88.21,10.513010986392054,0,0.7938023731603691,0.7614277239836008
2674,0.68,1.98,10.43,-0.09,-0.05,-0.05,-1.02,3.0,-88.02,10.638030832818638,0,0.9728798993408208,0.7956941658237825
2681,0.83,2.02,10.41,-0.14,-0.05,-0.03,-0.58,4.65,-84.2,10.636606601731588,0,0.9708398410055389,0.7894639036710224
2688,0.83,2.07,10.44,-0.2,-0.04,-0.01,-1.37,3.22,-89.18,10.675551508001822,0,1.0266242438147253,0.7988092969001627
2695,0.91,2.04,10.46,-0.27,-0.03,0.0,-0.56,3.86,-88.7,10.695854337078456,0,1.0557058697279618,0.8050395590529235
2702,0.91,2.07,10.39,-0.27,-0.03,0.0,-0.95,4.17,-89.16,10.633207418272251,0,0.9659708751386759,0.7832336415182621
2709,0.78,2.16,10.33,-0.34,-0.01,0.01,-0.91,4.34,-88.25,10.582197314357732,0,0.8929043702571154,0.764542855059981
2716,0.67,2.36,10.23,-0.4,0.0,0.02,-0.64,3.92,-88.54,10.520047528409746,0,0.8038814651878345,0.7333915442961794
