timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
79989,0.19,-6.66,7.17,-0.64,-0.02,0.05,0.88,37.84,-61.6,9.787778093111838,0,-0.24501599164684248,-0.21983856507615307
79996,0.23,-6.56,7.17,-0.63,-0.03,0.08,1.3,39.37,-57.56,9.720874446262536,0,-0.34084829277879963,-0.21983856507615307
80003,0.26,-6.54,7.17,-0.63,-0.03,0.08,0.37,37.52,-61.74,9.708146064002127,0,-0.3590803357113731,-0.21983856507615307
80010,0.35,-6.6,7.13,-0.65,-0.04,0.06,1.24,37.65,-61.37,9.722108824735503,0,-0.33908017795841283,-0.23229908938167376
80017,0.4,-6.98,7.02,-0.7,-0.04,0.02,1.48,37.77,-61.39,9.907613234275953,0,-0.07336499988405142,-0.2665655312218557
80024,0.43,-7.27,6.89,-0.76,-0.03,-0.04,1.23,38.37,-61.15,10.025462582843746,0,0.09544155688844656,-0.3070622352147979
80031,0.36,-7.79,6.66,-0.76,-0.03,-0.04,0.69,38.42,-60.45,10.255208432791605,0,0.4245278550630974,-0.3787102499715417
80038,0.35,-8.06,6.59,-0.8,-0.01,-0.07,1.11,38.64,-57.82,10.417014927511625,0,0.6562983108955414,-0.400516167506203
80045,0.4,-8.52,6.43,-0.83,0.01,-0.07,0.48,40.98,-57.94,10.68154015112053,0,1.0352023330183897,-0.4503582647282858
80052,0.4,-8.66,6.33,-0.84,0.03,-0.05,0.95,39.13,-59.91,10.734267557686458,0,1.1107286898299238,-0.48150957549208734
80059,0.57,-8.66,6.21,-0.84,0.03,-0.05,0.94,39.01,-59.44,10.67167278358927,0,1.0210683869456854,-0.5188911484086495
80066,0.69,-8.48,6.28,-0.79,0.05,0.0,1.17,38.79,-58.78,10.57472931095638,0,0.882207256056079,-0.49708523087398815
80073,0.89,-8.0,6.5,-0.69,0.06,0.06,1.26,39.08,-58.78,10.34611521296762,0,0.5547420712236546,-0.4285523471936245
80080,1.03,-7.82,6.62,-0.61,0.07,0.11,1.39,38.63,-58.35,10.297460852074163,0,0.48504991565211814,-0.39117077427706237
80087,1.32,-7.53,6.84,-0.61,0.07,0.11,1.39,39.59,-57.8,10.258113861719416,0,0.428689570500742,-0.32263789059669873
80094,1.37,-7.39,6.92,-0.57,0.07,0.14,0.75,40.91,-53.89,10.216427947183888,0,0.36897896722483964,-0.29771684198565734
80101,1.26,-7.41,7.03,-0.57,0.08,0.15,1.51,39.14,-57.86,10.291579081948504,0,0.4766249105527577,-0.2634504001454753
80108,1.16,-7.39,6.96,-0.58,0.08,0.17,1.2,39.45,-58.1,10.217597564985615,0,0.3706543193268989,-0.28525631768013665
80115,0.95,-7.24,6.68,-0.58,0.08,0.17,1.07,39.51,-58.08,9.89659032192401,0,-0.08915414002228467,-0.3724799878187815
80122,0.71,-7.1,6.57,-0.55,0.08,0.22,1.56,39.16,-57.25,9.699432973117553,1,-0.37156090424183724,-0.4067464296589632
80129,0.15,-6.63,6.48,-0.48,0.08,0.28,1.24,39.05,-57.97,9.27199007764784,1,-0.983827024318025,-0.4347826093463847
80136,-0.11,-6.33,6.5,-0.43,0.07,0.3,1.55,39.62,-52.51,9.073643149253776,1,-1.2679377337577344,-0.4285523471936245
80143,-0.51,-5.76,6.52,-0.43,0.07,0.3,1.05,41.2,-55.93,8.714820709572859,1,-1.7819124079613782,-0.42232208504086427
80150,-0.77,-5.61,6.58,-0.44,0.07,0.27,1.97,40.03,-56.8,8.681094401053361,1,-1.8302217289971947,-0.40363129858258306
80157,-1.1,-5.45,6.55,-0.52,0.07,0.22,1.87,39.92,-56.59,8.591565631478352,1,-1.9584620927132652,-0.4129766918117237
80164,-1.16,-5.66,6.52,-0.63,0.07,0.19,1.78,40.34,-55.83,8.71157850220039,1,-1.7865565224137705,-0.42232208504086427
80171,-1.22,-6.06,6.35,-0.63,0.07,0.19,1.53,39.7,-55.96,8.86196930710099,1,-1.5711378183306435,-0.47527931333932716
80178,-1.14,-6.33,6.28,-0.73,0.08,0.17,1.52,39.86,-55.8,8.989265820966693,1,-1.388799210133326,-0.49708523087398815
80185,-1.02,-6.82,6.2,-0.81,0.09,0.11,1.67,39.77,-53.89,9.273230289386758,1,-0.9820505539695699,-0.5220062794850295
80192,-0.93,-7.03,6.13,-0.85,0.1,0.01,0.8,41.68,-52.02,9.373510548348468,1,-0.8384098344127456,-0.5438121970196909
80199,-0.6,-7.43,6.0,-0.85,0.1,0.01,1.45,40.16,-54.02,9.568955010867176,1,-0.5584565961557197,-0.584308901012633
80206,-0.43,-7.55,5.91,-0.87,0.09,-0.1,1.24,40.15,-54.06,9.597682011819312,1,-0.5173082472164738,-0.6123450807000546
80213,-0.04,-7.79,5.74,-0.88,0.08,-0.15,1.17,40.84,-53.07,9.676430126859804,1,-0.4045100152885047,-0.6653023089985174
80220,0.18,-7.89,5.65,-0.85,0.06,-0.14,1.81,40.31,-53.42,9.706029054149797,1,-0.3621127253526261,-0.6933384886859388
80227,0.43,-7.95,5.56,-0.85,0.06,-0.14,1.42,40.27,-53.01,9.710870197876192,1,-0.35517830600092787,-0.7213746683733606
80234,0.52,-7.88,5.48,-0.82,0.05,-0.09,1.26,40.47,-53.49,9.61224219420214,1,-0.49645234700238866,-0.7462957169844018
80241,0.53,-7.77,5.45,-0.78,0.05,-0.02,1.13,42.39,-53.08,9.505593090386313,1,-0.6492157539860625,-0.7556411102135423
80248,0.47,-7.64,5.43,-0.77,0.06,0.05,1.59,41.26,-52.79,9.384849492666358,1,-0.8221680123662113,-0.7618713723663029
80255,0.46,-7.34,5.51,-0.77,0.06,0.05,1.84,41.82,-52.62,9.189521206243557,1,-1.1019548408215072,-0.7369503237552615
80262,0.42,-7.16,5.67,-0.74,0.08,0.13,1.39,41.95,-51.58,9.142805915035057,1,-1.168869486963951,-0.6871082265331787
80269,0.4,-6.84,6.02,-0.75,0.09,0.18,2.13,41.87,-51.68,9.120635942739955,1,-1.200625595354528,-0.5780786388598728
80276,0.36,-6.7,6.12,-0.82,0.12,0.19,1.84,41.89,-51.39,9.08151969661466,1,-1.2566554241361303,-0.5469273280960709
80283,0.33,-6.49,6.26,-0.82,0.12,0.19,1.23,42.11,-48.0,9.023114761544374,1,-1.3403142318219847,-0.5033154930267486
80290,0.36,-6.52,6.27,-0.92,0.15,0.17,0.88,43.55,-49.47,9.05278410214228,1,-1.2978160823717833,-0.5002003619503685
80297,0.34,-6.65,6.25,-0.99,0.16,0.15,2.25,41.65,-49.36,9.132392895621606,1,-1.1837850208566016,-0.5064306241031288
80304,0.39,-6.71,6.12,-1.05,0.16,0.14,2.29,41.84,-48.44,9.090137512711234,1,-1.2443113265247252,-0.5469273280960709
80311,0.38,-6.83,5.73,-1.05,0.16,0.14,2.59,41.98,-48.16,8.9233513883518,1,-1.4832145679316948,-0.6684174400748975
80318,0.13,-6.91,5.47,-1.1,0.16,0.16,2.79,42.17,-47.4,8.813960517270315,1,-1.6399052625687318,-0.7494108480607822
80325,0.02,-7.14,5.03,-1.12,0.16,0.22,2.6,41.93,-47.57,8.733893747922515,1,-1.7545923254142677,-0.8864766154215095
80332,-0.34,-7.27,4.82,-1.13,0.16,0.3,2.13,42.14,-47.57,8.729312687720608,1,-1.7611542030016236,-0.9518943680254931
80339,-0.56,-7.36,4.43,-1.13,0.16,0.3,1.58,44.15,-42.53,8.60860615895512,1,-1.9340533640787954,-1.07338448000432
80346,-0.95,-7.35,4.28,-1.12,0.17,0.38,2.21,42.43,-46.78,8.558235799509148,1,-2.006203503598456,-1.1201114461500223
80353,-1.13,-7.13,4.13,-1.08,0.17,0.45,2.05,42.37,-46.16,8.31689244850503,1,-2.351901978626562,-1.166838412295725
80360,-1.44,-7.02,4.08,-1.05,0.18,0.47,2.48,42.66,-45.57,8.246235504762156,1,-2.453110475154155,-1.1824140676776258
80367,-1.52,-6.69,4.01,-1.05,0.18,0.47,2.57,42.97,-45.78,7.946483499007596,1,-2.8824730859111383,-1.204219985212287
80374,-1.36,-6.6,3.97,-1.05,0.18,0.44,3.13,43.6,-44.67,7.821157203381095,1,-3.061989567714954,-1.2166805095178077
80381,-1.21,-6.19,3.99,-1.07,0.17,0.37,3.42,42.87,-39.17,7.463263361291762,1,-3.574634125426927,-1.2104502473650474
80388,-0.77,-6.01,4.03,-1.1,0.15,0.26,2.6,44.88,-43.29,7.27694303949124,1,-3.841518010336967,-1.1979897230595267
80395,-0.5,-5.73,4.2,-1.1,0.15,0.26,3.54,43.38,-43.31,7.122001123279889,1,-4.063455693431797,-1.1450324947610637
80402,-0.07,-5.64,4.31,-1.16,0.14,0.14,3.35,43.6,-42.58,7.098633671348311,1,-4.096927063015546,-1.110766052920882
80409,0.07,-5.75,4.46,-1.26,0.14,0.05,3.27,43.25,-40.95,7.277293452926026,1,-3.8410160806607156,-1.0640390867751792
80416,0.31,-5.89,4.43,-1.4,0.14,0.02,3.27,42.98,-41.13,7.376523571439327,1,-3.6988795747069183,-1.07338448000432
80423,0.42,-6.37,4.45,-1.4,0.14,0.02,3.38,43.09,-39.94,7.781760726211004,1,-3.1184207974236515,-1.0671542178515594
80430,0.54,-6.56,4.4,-1.52,0.15,0.05,3.35,43.2,-38.67,7.917398562659328,1,-2.924134138929806,-1.0827298732334603
80437,0.56,-6.96,4.22,-1.62,0.17,0.11,2.62,45.24,-35.15,8.15865184941728,1,-2.5785646712782238,-1.1388022326083036
80444,0.31,-7.16,4.19,-1.69,0.2,0.2,3.36,43.54,-38.67,8.301674529876488,1,-2.3737000154943724,-1.148147625837444
80451,0.17,-7.15,3.91,-1.69,0.2,0.2,3.17,43.36,-37.58,8.151042878061679,1,-2.589463706960044,-1.2353712959760887
80458,-0.18,-7.11,3.93,-1.69,0.23,0.35,3.43,43.09,-37.49,8.12584764809186,1,-2.625553172620941,-1.2291410338233284
80465,-0.29,-7.07,3.86,-1.68,0.25,0.52,3.16,42.88,-36.38,8.06031016772928,1,-2.7194285867322723,-1.2509469513579898
80472,-0.56,-6.89,3.77,-1.67,0.26,0.65,3.86,43.31,-36.14,7.873918973421049,1,-2.986413988911109,-1.2789831310454112
80479,-0.39,-6.19,3.55,-1.67,0.26,0.65,4.31,45.16,-30.8,7.146376704316671,1,-4.028540286989978,-1.347516014725775
80486,-0.24,-5.69,3.49,-1.65,0.26,0.75,3.62,44.21,-35.21,6.679356256406751,1,-4.697497007685576,-1.3662068011840558
80493,-0.3,-5.38,3.11,-1.67,0.28,0.77,4.82,43.8,-33.65,6.221454813787528,1,-5.353391730983479,-1.4845817820865026
80500,-0.65,-4.73,2.94,-1.77,0.32,0.76,4.9,43.5,-32.43,5.607049134794522,2,-6.233461993506953,-1.5375390103849653
80507,-0.87,-4.75,2.32,-1.77,0.32,0.76,5.16,43.54,-32.14,5.357406088770945,2,-6.591048891810395,-1.7306771371205358
80514,-1.48,-5.13,1.88,-1.95,0.37,0.72,5.31,43.19,-30.88,5.6605388436084425,2,-6.156843720454326,-1.8677429044812635
80521,-1.89,-5.74,1.16,-2.18,0.4,0.66,5.8,43.09,-29.23,6.153478690951972,2,-5.450760238981753,-2.0920323419806355
80528,-2.34,-6.78,0.71,-2.36,0.4,0.56,5.8,42.37,-25.45,7.207503035032313,2,-3.9409833718127265,-2.2322132404177433
80535,-2.4,-7.28,-0.27,-2.36,0.4,0.56,4.9,44.29,-25.21,7.670156452120126,2,-3.278281954564777,-2.537496085903
80542,-2.63,-8.36,-0.66,-2.48,0.37,0.42,5.67,42.82,-26.19,8.788748488835028,2,-1.6760187902303887,-2.658986197881827
80549,-2.7,-8.9,-1.52,-2.6,0.36,0.23,6.08,42.59,-25.71,9.423926994623844,2,-0.7661936804510959,-2.9268874704505214
80556,-2.82,-9.91,-1.84,-2.71,0.35,0.06,5.76,42.2,-25.71,10.466427279640364,2,0.727076207644664,-3.026571664894687
80563,-2.81,-10.45,-2.19,-2.71,0.35,0.06,5.88,42.27,-23.84,11.040593281160213,2,1.5495074464278256,-3.1356012525679926
80570,-2.81,-11.14,-2.28,-2.73,0.34,-0.06,5.86,42.24,-23.34,11.712988517026728,2,2.5126415319044577,-3.163637432255414
80577,-2.84,-11.67,-2.46,-2.69,0.32,-0.16,5.35,41.99,-16.27,12.259938825295988,2,3.296089207998126,-3.2197097916302577
80584,-3.03,-12.55,-2.9,-2.69,0.3,-0.26,5.33,42.27,-20.11,13.23228627259855,2,4.688872677405702,-3.356775558990985
80591,-3.0,-13.16,-3.78,-2.69,0.3,-0.26,5.32,41.95,-19.53,14.016918348909648,2,5.812774003505437,-3.6309070937124397
80598,-2.86,-13.79,-4.32,-2.62,0.26,-0.32,5.38,41.93,-18.65,14.731126908692357,2,6.835801192535759,-3.7991241718369695
80605,-2.71,-14.12,-4.92,-2.49,0.24,-0.38,5.07,41.64,-18.23,15.196213344119643,2,7.501987647702392,-3.9860320364197794
80612,-2.41,-15.26,-5.22,-2.43,0.21,-0.47,5.31,41.63,-17.09,16.30717940049719,2,9.093327412812194,-4.079485968711184
80619,-2.15,-15.74,-5.8,-2.43,0.21,-0.47,5.1,41.42,-16.59,16.91183313541143,2,9.959429060983698,-4.260163571141235
80626,-1.4,-16.8,-6.08,-2.32,0.18,-0.56,5.03,41.39,-10.29,17.92111603667584,2,11.405118608209277,-4.347387241279879
80633,-0.97,-17.15,-6.98,-2.14,0.14,-0.62,4.63,42.98,-13.55,18.54140771354753,2,12.293619931635048,-4.627749038154095
80640,-0.28,-17.75,-7.25,-1.83,0.12,-0.57,4.57,40.19,-13.29,19.17559386303329,2,13.202023597404283,-4.711857577216359
80647,-0.11,-17.87,-7.37,-1.83,0.12,-0.57,4.57,40.3,-12.16,19.330439725986576,2,13.42382369450515,-4.749239150132921
80654,-0.26,-17.58,-7.23,-1.36,0.14,-0.38,4.38,40.25,-12.53,19.010441867563205,2,12.965461070430493,-4.705627315063599
80661,-0.64,-16.99,-6.78,-0.86,0.18,-0.1,4.53,39.86,-12.13,18.30404600081632,2,11.95362472654718,-4.565446416626491
80668,-1.18,-16.01,-6.63,-0.46,0.21,0.15,4.33,40.46,-11.59,17.368632646239025,2,10.613745385132146,-4.518719450480789
80675,-1.43,-15.39,-6.33,-0.46,0.21,0.15,4.18,40.25,-10.71,16.702272300498517,2,9.65925563273883,-4.425265518189383
80682,-1.81,-14.4,-6.08,-0.15,0.21,0.33,3.8,41.82,-8.35,15.735390049185307,2,8.274300470642759,-4.347387241279879
80689,-1.89,-13.86,-5.61,0.08,0.19,0.37,4.22,39.81,-13.12,15.071290588400185,2,7.323049193550456,-4.200976080690011
80696,-1.72,-12.85,-5.29,0.24,0.14,0.28,4.34,40.27,-12.91,14.002321236137956,2,5.791865204468743,-4.101291886245845
80703,-1.57,-12.39,-4.73,0.24,0.14,0.28,4.72,40.31,-13.4,13.354770683167873,2,4.864318463553789,-3.9268445459685566
80710,-1.0,-11.56,-4.6,0.3,0.09,0.11,4.72,40.75,-12.92,12.4817306492329,2,3.613782216691719,-3.886347841975614
80717,-0.66,-11.24,-4.32,0.31,0.04,-0.02,4.9,40.92,-13.68,12.05966832048046,2,3.0092231815681902,-3.7991241718369695
80724,-0.17,-10.8,-4.11,0.3,0.0,-0.09,4.88,41.99,-8.87,11.556859434984922,2,2.289003361037802,-3.7337064192329854
80731,-0.06,-10.75,-3.66,0.3,0.0,-0.09,3.89,41.2,-13.11,11.356130502948616,2,2.0014806867637267,-3.593525520795878
80738,-0.1,-10.71,-3.48,0.26,-0.01,-0.08,4.43,39.97,-13.4,11.261638424314643,2,1.8661309149548366,-3.537453161421035
80745,-0.27,-10.65,-3.26,0.23,0.01,-0.01,4.19,40.06,-13.01,11.14105021979526,2,1.693401240674243,-3.468920277740671
80752,-0.63,-10.62,-3.14,0.28,0.02,0.14,3.83,40.3,-12.41,11.092380267553036,2,1.6236867521672025,-3.431538704824109
80759,-0.86,-10.58,-2.81,0.28,0.02,0.14,4.36,40.3,-12.6,10.98053277395956,2,1.463477209165039,-3.328739379303564
80766,-1.4,-10.63,-2.72,0.33,0.02,0.25,4.62,40.43,-12.36,11.061432999390268,2,1.5793581084915285,-3.3007031996161422
80773,-1.61,-10.58,-2.76,0.34,0.04,0.25,4.71,39.84,-10.33,11.051972674595246,2,1.5658072074979736,-3.3131637239216625
80780,-1.89,-10.19,-2.78,0.36,0.05,0.17,3.74,41.87,-11.03,10.73017241240792,2,1.1048628332736157,-3.319393986074423
80787,-2.01,-10.04,-2.72,0.36,0.05,0.17,4.57,40.19,-13.45,10.594342830020178,2,0.9103015192793233,-3.3007031996161422
80794,-2.03,-9.98,-2.66,0.37,0.06,0.05,4.59,40.31,-14.25,10.526010640313832,2,0.8124229836638465,-3.2820124131578607
80801,-1.98,-10.06,-2.46,0.36,0.06,-0.09,4.53,40.41,-14.47,10.543984066755792,2,0.8381679900465145,-3.2197097916302577
80808,-1.68,-9.98,-2.31,0.36,0.04,-0.21,4.47,40.82,-14.5,10.380698435076516,2,0.6042788291035087,-3.172982825484555
80815,-1.44,-9.82,-2.11,0.36,0.04,-0.21,4.27,40.59,-14.57,10.146827090278023,2,0.26928320186440824,-3.110680203956951
80822,-0.92,-9.4,-1.49,0.4,0.01,-0.27,3.74,42.94,-10.32,9.561720556468904,2,-0.5688191764494708,-2.917542077221381
80829,-0.6,-9.15,-1.15,0.44,-0.03,-0.27,4.05,41.0,-14.79,9.24148256504334,2,-1.0275257653042509,-2.811627620624455
80836,0.08,-8.6,-0.68,0.43,-0.07,-0.2,4.36,41.04,-15.07,8.627212759634482,2,-1.9074014034859275,-2.665216460034587
80843,0.41,-8.38,-0.54,0.43,-0.07,-0.2,3.93,40.59,-15.07,8.407383659617302,2,-2.222283020595167,-2.6216046249652645
80850,0.89,-8.18,-0.36,0.37,-0.09,-0.13,3.87,41.29,-15.19,8.236145943340246,2,-2.467562690153015,-2.5655322655904214
80857,1.02,-8.14,-0.37,0.26,-0.1,-0.09,3.79,40.98,-14.32,8.211997320993232,2,-2.5021530026047953,-2.5686473966668015
80864,0.78,-8.28,-0.56,0.14,-0.08,-0.07,3.6,40.88,-13.53,8.335490387493707,2,-2.32526242497695,-2.6278348871180253
80871,0.47,-8.55,-0.68,0.14,-0.08,-0.07,3.7,40.94,-9.09,8.58986612235604,2,-1.9608964573205139,-2.665216460034587
80878,-0.43,-9.24,-0.91,0.05,-0.05,-0.05,3.38,42.52,-13.75,9.294654377651703,2,-0.9513628444832923,-2.736864474791331
80885,-0.93,-9.67,-1.01,-0.01,-0.02,-0.0,3.45,41.1,-15.01,9.766980085983588,2,-0.2748069070292046,-2.7680157855551326
80892,-1.74,-10.4,-1.21,-0.02,-0.01,0.03,3.65,40.82,-14.78,10.61375051525143,2,0.938100947605629,-2.8303184070827365
80899,-2.01,-10.58,-1.3,-0.02,-0.01,0.03,3.36,40.95,-15.52,10.847419047865715,2,1.2728060681350728,-2.858354586770158
80906,-2.25,-10.49,-1.23,0.04,-0.03,0.04,2.94,40.78,-15.14,10.79886568117226,2,1.2032585759270868,-2.8365486692354964
80913,-2.2,-10.22,-1.05,0.15,-0.06,0.02,3.29,41.08,-13.9,10.506707381477796,2,0.7847731349527602,-2.7804763098606537
80920,-1.77,-9.55,-0.73,0.2,-0.1,-0.03,2.81,42.28,-10.77,9.740035934225295,2,-0.31340151564392005,-2.680792115416488
80927,-1.38,-9.19,-0.65,0.2,-0.1,-0.03,3.49,41.41,-15.45,9.315739369475724,2,-0.9211608542928954,-2.655871066805447
80934,-0.47,-8.75,-0.46,0.18,-0.14,-0.11,3.49,41.23,-15.57,8.7746794813258,2,-1.6961711350986592,-2.5966835763542235
80941,-0.03,-8.73,-0.42,0.08,-0.16,-0.2,3.57,41.63,-15.36,8.74014874015311,2,-1.7456327196640666,-2.584223052048703
80948,0.77,-8.94,-0.56,-0.07,-0.16,-0.29,3.33,41.45,-15.08,8.990556156323144,2,-1.386950943076686,-2.6278348871180253
80955,1.07,-9.08,-0.7,-0.07,-0.16,-0.29,3.42,41.22,-15.14,9.169585595870732,2,-1.1305104653123692,-2.6714467221873472
80962,1.3,-9.53,-0.81,-0.18,-0.15,-0.31,3.55,41.23,-14.82,9.652305424094289,2,-0.43906606550429345,-2.7057131640275296
80969,1.26,-9.77,-0.87,-0.26,-0.11,-0.26,3.27,42.77,-9.5,9.889256797151138,2,-0.09965862800596162,-2.72440395048581
80976,0.94,-10.2,-1.07,-0.28,-0.07,-0.12,2.21,41.87,-14.18,10.298956257796224,2,0.4871919240211651,-2.7867065720134137
80983,0.68,-10.47,-1.14,-0.28,-0.07,-0.12,3.39,41.22,-14.43,10.553809738667834,2,0.8522422116150273,-2.8085124895480753
80990,-0.08,-11.0,-1.39,-0.26,-0.05,0.03,3.14,40.98,-14.6,11.087763525616875,2,1.6170737643210948,-2.886390766457579
80997,-0.48,-11.2,-1.56,-0.22,-0.03,0.12,3.55,40.87,-14.67,11.318303759839631,2,1.9472979328007518,-2.939347994756042
81004,-1.32,-11.42,-1.65,-0.16,-0.03,0.14,3.55,41.06,-14.73,11.613840880604489,2,2.3706231727029055,-2.9673841744434637
81011,-1.57,-11.37,-1.68,-0.16,-0.03,0.14,3.52,41.0,-14.4,11.600181033070127,2,2.351056905631124,-2.976729567672604
81018,-1.65,-11.23,-1.62,-0.09,-0.05,0.12,3.29,40.46,-12.48,11.465592003904554,2,2.1582725511234346,-2.9580387812143236
81025,-1.51,-11.27,-1.49,-0.03,-0.09,0.09,2.63,42.17,-15.36,11.467916114098497,2,2.161601589800077,-2.917542077221381
81032,-1.04,-11.35,-1.35,-0.01,-0.12,0.04,3.43,40.97,-15.78,11.477220917974874,2,2.1749297237516285,-2.8739302421520585
81039,-0.76,-11.32,-1.34,-0.01,-0.12,0.04,3.35,40.98,-15.7,11.424342431842632,2,2.0991869616591323,-2.8708151110756783
81046,-0.09,-11.08,-1.24,0.02,-0.15,-0.01,3.39,41.23,-15.49,11.149533622533276,2,1.7055528055604525,-2.8396638003118766
81053,0.29,-10.89,-1.12,0.09,-0.17,-0.05,3.38,41.17,-15.35,10.951283029855452,2,1.4215800867057593,-2.802282227395315
81060,0.93,-10.34,-0.89,0.15,-0.16,-0.05,3.35,41.46,-14.72,10.419817656753883,2,0.6603129200444336,-2.730634212638571
81067,1.1,-10.01,-0.79,0.15,-0.16,-0.05,3.04,43.45,-10.71,10.101197948758356,2,0.2039243487012179,-2.699482901874769
81074,1.12,-9.75,-0.53,0.16,-0.13,0.01,3.13,41.14,-14.86,9.828417980529723,2,-0.18680371006864752,-2.6184894938888843
81081,0.94,-9.87,-0.41,0.14,-0.09,0.13,3.41,40.73,-14.45,9.923134585401932,2,-0.051132328495746546,-2.5811079209723227
81088,0.38,-10.32,-0.52,0.1,-0.05,0.25,3.36,41.01,-14.95,10.340077369149617,2,0.546093507293232,-2.615374362812504
81095,-0.0,-10.51,-0.62,0.1,-0.05,0.25,3.33,41.07,-14.66,10.52827146306553,2,0.8156613698647465,-2.646525673576306
81102,-0.84,-10.88,-0.74,0.14,-0.03,0.36,3.32,40.98,-14.34,10.93744028555128,2,1.401751839620242,-2.6839072464928684
81109,-1.14,-11.05,-0.86,0.21,-0.03,0.42,3.71,40.95,-14.98,11.141889426843187,2,1.694603314796006,-2.72128881940943
81116,-1.53,-11.07,-1.07,0.29,-0.05,0.41,3.95,41.17,-10.8,11.226339563722451,2,1.8155690816738266,-2.7867065720134137
81123,-1.55,-10.92,-1.02,0.29,-0.05,0.41,3.27,42.85,-15.4,11.076520211691037,2,1.6009689225582973,-2.771130916631513
81130,-1.3,-10.3,-0.68,0.38,-0.08,0.36,4.17,41.06,-16.28,10.403960784239818,2,0.6375996502401453,-2.665216460034587
81137,-1.08,-9.94,-0.38,0.49,-0.11,0.31,4.36,41.17,-16.82,10.005718365015078,2,0.06716008169720813,-2.571762527743182
81144,-0.81,-9.19,0.29,0.54,-0.12,0.25,4.17,41.26,-16.66,9.230184180177554,2,-1.0437094902841697,-2.3630487456257105
81151,-0.74,-8.91,0.53,0.54,-0.12,0.25,4.44,41.22,-17.66,8.956372033362618,2,-1.4359160342153505,-2.2882855997925864
81158,-0.7,-8.79,0.68,0.49,-0.11,0.22,4.44,41.7,-16.21,8.844009271817843,2,-1.5968636433140262,-2.241558633646884
81165,-0.8,-8.9,0.74,0.41,-0.09,0.21,4.08,43.13,-13.42,8.96647087766419,2,-1.4214505224866263,-2.2228678471886028
81172,-1.09,-9.27,0.76,0.36,-0.07,0.2,4.5,41.49,-17.11,9.364753066685742,2,-0.8509539879736181,-2.2166375850358424
81179,-1.23,-9.48,0.71,0.36,-0.07,0.2,4.87,41.46,-17.58,9.585791568775113,2,-0.5343400320602927,-2.2322132404177433
81186,-1.37,-9.8,0.47,0.33,-0.05,0.17,4.95,41.57,-16.76,9.906452442726408,2,-0.07502770932615344,-2.3069763862508674
81193,-1.42,-9.91,0.39,0.32,-0.05,0.12,4.79,41.51,-16.76,10.018812304859294,2,0.08591574667584706,-2.331897434861909
81200,-1.24,-10.16,0.29,0.31,-0.05,0.07,5.32,41.26,-16.72,10.239497057961392,2,0.40202299509160067,-2.3630487456257105
81207,-1.04,-10.24,0.25,0.31,-0.05,0.07,5.06,41.67,-16.98,10.295712699954288,2,0.48254587516604885,-2.3755092699312312
81214,-0.64,-10.19,0.18,0.31,-0.06,0.07,4.75,42.88,-12.67,10.211664898536378,2,0.3621564107007916,-2.3973151874658924
81221,-0.49,-10.05,0.19,0.34,-0.08,0.11,4.4,41.51,-17.79,10.063731912168569,2,0.15025826815435553,-2.3942000563895123
81228,-0.34,-9.61,0.3,0.36,-0.1,0.19,5.03,41.64,-17.42,9.620691243356683,2,-0.48434998994133605,-2.3599336145493304
81235,-0.31,-9.34,0.41,0.36,-0.1,0.19,5.52,41.6,-17.2,9.354132776479068,2,-0.8661664150553177,-2.3256671727091485
81242,-0.26,-8.98,0.67,0.37,-0.12,0.29,5.76,41.23,-17.89,9.00871244962342,2,-1.360943999525292,-2.244673764723264
81249,-0.29,-8.84,0.75,0.32,-0.13,0.35,4.94,41.27,-19.16,8.876497056834976,2,-1.550328374408804,-2.2197527161122226
81256,-0.41,-8.68,0.82,0.25,-0.14,0.35,5.29,41.19,-16.54,8.728281617821459,2,-1.7626311000874566,-2.1979467985775614
81263,-0.52,-8.61,0.86,0.25,-0.14,0.35,5.28,43.41,-17.1,8.668454302815467,2,-1.848327314532761,-2.1854862742720407
81270,-0.82,-8.46,0.94,0.2,-0.13,0.35,5.9,42.18,-18.85,8.551467710282253,2,-2.0158980657848904,-2.1605652256609997
81277,-1.05,-8.44,0.96,0.16,-0.12,0.38,6.33,42.18,-19.07,8.5590712112939,2,-2.005006865784291,-2.154334963508239
81284,-1.61,-8.46,0.94,0.13,-0.09,0.41,6.28,42.14,-18.43,8.662984474186711,2,-1.8561622576035313,-2.1605652256609997
81291,-1.93,-8.43,0.88,0.13,-0.09,0.41,6.21,41.54,-18.88,8.692767108349331,2,-1.8135018272684853,-2.1792560121192803
81298,-2.51,-8.21,0.74,0.11,-0.07,0.41,6.55,41.76,-18.36,8.616948415767615,2,-1.9221039755981353,-2.2228678471886028
81305,-2.8,-8.07,0.67,0.1,-0.06,0.37,6.56,41.38,-18.71,8.56818533879841,2,-1.991951855292342,-2.244673764723264
81312,-3.25,-7.97,0.6,0.05,-0.06,0.28,6.2,43.36,-14.12,8.628058877870503,2,-1.9061894298281945,-2.266479682257925
81319,-3.42,-8.09,0.53,0.05,-0.06,0.28,6.39,41.63,-17.76,8.799170415442584,2,-1.6610904977371537,-2.2882855997925864
81326,-3.58,-8.41,0.24,-0.06,-0.06,0.13,6.64,41.55,-17.83,9.14341839795161,2,-1.1679921708524763,-2.3786244010076114
