timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
1365,0.38,2.2,9.83,0.35,-0.01,-0.03,-2.22,0.57,-92.05,10.080342256094283,0,0.1740508049734614,0.6087863012409724
1372,0.39,1.99,9.82,0.33,-0.03,-0.06,-1.46,0.03,-91.7,10.027193026964229,0,0.09792023256392461,0.6056711701645923
1379,0.48,1.87,9.82,0.33,-0.03,-0.06,-1.58,0.0,-91.58,10.007981814531838,0,0.07040223045743634,0.6056711701645923
1386,0.49,1.92,9.77,0.32,-0.05,-0.13,-1.56,-0.63,-90.88,9.968921706985164,0,0.01445281417089101,0.5900955147826912
1393,0.58,1.93,9.78,0.34,-0.05,-0.19,-1.74,-0.88,-90.69,9.98547445042047,0,0.038162844463042946,0.5932106458590714
1400,0.84,2.04,9.8,0.34,-0.05,-0.23,-1.65,-1.05,-91.03,10.04525758753851,0,0.12379577882032523,0.5994409080118321
1407,0.99,2.14,9.81,0.34,-0.05,-0.23,-1.84,-1.37,-87.81,10.089390467218523,0,0.1870113973178043,0.6025560390882122
1414,1.27,2.25,9.82,0.33,-0.05,-0.24,-2.22,0.5,-89.39,10.154201101022178,0,0.2798456816612996,0.6056711701645923
1421,1.38,2.34,9.77,0.3,-0.04,-0.21,-1.77,-1.74,-90.97,10.14065579733382,0,0.26044348636826153,0.5900955147826912
1428,1.43,2.36,9.77,0.27,-0.02,-0.15,-1.2,-1.46,-91.1,10.152211581719522,0,0.2769959085637369,0.5900955147826912
1435,1.39,2.33,9.73,0.27,-0.02,-0.15,-1.43,-1.45,-91.38,10.1011830990236,0,0.20390307804827373,0.5776349904771708
1442,1.03,2.25,9.66,0.23,-0.0,-0.07,-1.3,-1.24,-90.95,9.971910549137512,0,0.018734010109654683,0.5558290729425095
1449,0.82,2.17,9.68,0.19,0.02,0.0,-1.68,-1.81,-91.76,9.95407956568562,0,-0.0068069619615642365,0.5620593350952697
1456,0.3,2.01,9.69,0.17,0.03,0.05,-1.51,-1.86,-86.95,9.900818148011808,0,-0.0830982324318962,0.5651744661716498
1463,0.06,1.95,9.7,0.17,0.03,0.05,-1.78,-1.96,-91.65,9.894245802485402,0,-0.09251241275376285,0.56828959724803
1470,-0.27,1.81,9.76,0.15,0.03,0.05,-1.33,-1.65,-92.36,9.93008559882542,0,-0.04117574700965296,0.5869803837063111
1477,-0.34,1.76,9.79,0.13,0.01,0.0,-1.32,-1.83,-91.87,9.952753387882169,0,-0.008706569480734038,0.5963257769354514
1484,-0.29,1.74,9.75,0.12,-0.02,-0.08,-1.42,-1.08,-91.26,9.908289458831932,0,-0.07239638070806807,0.583865252629931
1491,-0.19,1.82,9.76,0.12,-0.02,-0.08,-1.2,-1.58,-91.65,9.930060422776892,0,-0.041211808999954525,0.5869803837063111
1498,0.11,2.13,9.79,0.12,-0.05,-0.16,-1.33,-1.8,-91.67,10.01963572192123,0,0.08709520333557673,0.5963257769354514
1505,0.28,2.32,9.82,0.12,-0.07,-0.23,-1.8,-0.96,-86.47,10.094216165705983,0,0.1939236930206677,0.6056711701645923
1512,0.63,2.58,9.97,0.11,-0.08,-0.24,-2.54,-0.7,-91.13,10.317664464402784,0,0.5139894242112076,0.652398136310295
1519,0.79,2.7,10.06,0.11,-0.08,-0.24,-1.93,-1.97,-91.19,10.445941795740584,0,0.6977329482803495,0.6804343159977164
1526,1.01,2.98,10.17,0.08,-0.09,-0.21,-1.77,-2.31,-91.08,10.645628210678783,0,0.9837623285833805,0.7147007578378982
1533,1.09,3.12,10.12,0.04,-0.09,-0.16,-1.56,-1.93,-91.14,10.645980462127476,0,0.9842668910174927,0.6991251024559971
1540,1.27,3.37,9.82,-0.03,-0.08,-0.1,-1.58,-2.31,-91.2,10.459550659564684,0,0.717226186653327,0.6056711701645923
1547,1.28,3.36,9.69,-0.03,-0.08,-0.1,-1.48,-2.53,-91.54,10.3355744881453,0,0.5396436130245522,0.5651744661716498
1554,1.11,3.14,9.54,-0.13,-0.06,-0.05,-1.62,-2.27,-90.47,10.10461775625382,0,0.20882285628865593,0.5184475000259472
1561,0.97,3.01,9.49,-0.21,-0.04,-0.01,-1.71,-1.71,-91.74,10.00305453349126,0,0.06334442863826137,0.5028718446440467
1568,0.6,2.75,9.48,-0.25,-0.02,0.02,-1.94,-1.7,-91.73,9.889029274908635,0,-0.09998452922487147,0.49975671356766654
1575,0.43,2.48,9.51,-0.25,-0.02,0.02,-1.97,-1.61,-91.7,9.837448856283828,0,-0.17386794878343576,0.5091021067968069
1582,0.18,1.88,9.59,-0.29,-0.01,0.02,-2.02,-1.05,-92.28,9.774195619077815,0,-0.2644714294748778,0.5340231554078483
1589,0.16,1.67,9.57,-0.29,-0.02,-0.02,-2.02,-0.47,-92.72,9.715935364132472,0,-0.34792299839342755,0.527792893255088
1596,0.29,1.44,9.45,-0.26,-0.04,-0.08,-2.06,-0.26,-91.71,9.563482629251752,0,-0.5662951961061774,0.4904113203385257
1603,0.4,1.39,9.43,-0.26,-0.04,-0.08,-1.64,1.15,-86.92,9.540283014669953,0,-0.5995261566808102,0.48418105818576546
1610,0.73,1.52,9.48,-0.2,-0.06,-0.13,-2.53,1.81,-87.59,9.628795355598749,0,-0.47274171802548404,0.49975671356766654
1617,0.91,1.66,9.51,-0.13,-0.08,-0.16,-2.18,-0.89,-90.72,9.696587028434283,0,-0.375637414876695,0.5091021067968069
1624,1.19,1.89,9.53,-0.08,-0.08,-0.15,-1.62,-0.85,-90.69,9.78821229847412,0,-0.24439403901808585,0.515332368949567
1631,1.27,2.0,9.5,-0.08,-0.08,-0.15,-2.0,-1.11,-90.73,9.790960116352226,0,-0.24045808451109804,0.5059869757204267
1638,1.31,2.02,9.43,-0.04,-0.07,-0.09,-1.77,-1.08,-90.82,9.732491972768331,0,-0.32420743161588617,0.48418105818576546
1645,1.27,1.88,9.42,-0.02,-0.05,0.01,-1.89,-0.94,-91.25,9.689360143992998,0,-0.3859891520186649,0.48106592710938534
1652,1.12,1.52,9.42,0.0,-0.03,0.12,-2.09,-0.91,-87.68,9.607351351959602,0,-0.5034579541501063,0.48106592710938534
1659,1.06,1.31,9.47,0.0,-0.03,0.12,-2.57,0.91,-91.04,9.61876291422135,0,-0.4871121146846264,0.4966415824912864
1666,0.79,0.93,9.77,0.03,-0.01,0.2,-2.27,-1.04,-91.58,9.845907779377177,0,-0.16175144836366367,0.5900955147826912
1673,0.9,0.87,9.71,0.07,-0.0,0.24,-2.27,-1.15,-92.09,9.790352394066316,0,-0.2413285815295803,0.5714047283244106
1680,0.91,0.55,9.92,0.1,0.0,0.25,-2.41,-1.51,-92.09,9.976823141661878,0,0.025770772204165352,0.6368224809283939
1687,0.86,0.52,9.94,0.1,0.0,0.25,-2.43,-1.24,-92.09,9.99067565282749,0,0.04561300927155344,0.6430527430811541
1694,1.05,0.4,9.74,0.12,0.01,0.24,-2.28,-1.27,-91.98,9.804595861125538,0,-0.2209263420603767,0.5807501215535509
1701,1.05,0.28,9.68,0.13,0.01,0.24,-3.1,1.14,-87.21,9.740805921483089,0,-0.31229859145022293,0.5620593350952697
1708,1.28,0.13,9.43,0.16,0.01,0.24,-2.6,-0.83,-92.33,9.5173630801814,0,-0.6323565055073721,0.48418105818576546
1715,1.38,0.07,9.31,0.16,0.01,0.24,-2.08,-0.91,-91.55,9.411981725439125,0,-0.7833039978631027,0.44679948526920366
1722,1.31,-0.0,9.31,0.21,0.02,0.24,-2.27,-1.48,-91.42,9.401712609945063,0,-0.7980134048196837,0.44679948526920366
1729,1.17,0.01,9.38,0.29,0.05,0.27,-1.9,-1.24,-91.38,9.452692738050889,0,-0.7249898370702635,0.4686054028038649
1736,0.84,0.13,9.52,0.37,0.08,0.31,-1.94,-1.58,-91.19,9.557871101872006,0,-0.5743331074457083,0.512217237873187
1743,0.53,0.29,9.56,0.37,0.08,0.31,-2.09,-2.1,-90.18,9.579070936160772,0,-0.5439666177372363,0.5246777621787079
1750,0.13,0.5,9.52,0.43,0.09,0.36,-1.93,-1.24,-86.22,9.534007551916456,0,-0.6085150842603497,0.512217237873187
1757,-0.01,0.65,9.48,0.49,0.08,0.4,-2.34,-0.98,-91.07,9.502262888386111,0,-0.653985911308464,0.49975671356766654
1764,0.04,1.28,9.17,0.54,0.06,0.41,-1.56,-1.91,-91.01,9.258990225721162,0,-1.0024479184422947,0.40318765019988106
1771,-0.13,1.36,9.33,0.54,0.06,0.41,-1.77,-2.27,-90.78,9.429496274987336,0,-0.7582162834328939,0.4530297474219639
1778,-0.18,1.68,9.71,0.55,0.04,0.35,-1.53,-2.47,-91.29,9.85590685832613,0,-0.14742883980636548,0.5714047283244106
1785,-0.14,2.05,9.86,0.6,0.02,0.29,-1.99,-2.89,-91.19,10.071827043789026,0,0.1618536762925985,0.6181316944701127
1792,0.15,2.51,10.05,0.59,-0.02,0.22,-2.25,-3.2,-91.22,10.359782816256333,0,0.5743194475820221,0.6773191849213364
1799,0.23,2.76,10.14,0.59,-0.02,0.22,-2.81,-1.53,-88.7,10.51142711528744,0,0.7915336476155045,0.7053553646087578
1806,0.64,3.29,10.18,0.51,-0.04,0.11,-2.41,-3.46,-91.95,10.71756035672298,0,1.0867974156886129,0.7178158889142783
1813,0.81,3.58,10.13,0.42,-0.05,0.03,-2.65,-3.23,-92.34,10.77447910573871,0,1.1683274211906465,0.7022402335323777
1820,1.09,4.04,10.0,0.29,-0.06,-0.0,-2.29,-3.35,-92.11,10.84018911274153,0,1.2624499612169244,0.6617435295394353
1827,1.18,4.15,9.94,0.29,-0.06,-0.0,-1.84,-3.49,-91.48,10.835981727559345,0,1.256423333032282,0.6430527430811541
1834,1.27,4.2,9.8,0.16,-0.05,0.01,-1.39,-3.62,-90.92,10.737453143087516,0,1.1152916993789153,0.5994409080118321
1841,1.24,4.18,9.74,0.04,-0.03,0.04,-1.59,-3.65,-91.14,10.671344807473892,0,1.020598596323899,0.5807501215535509
1848,1.13,4.06,9.69,-0.05,-0.02,0.06,-2.32,-2.25,-87.94,10.566768664071338,0,0.8708044828827283,0.5651744661716498
1855,1.1,3.91,9.74,-0.05,-0.02,0.06,-2.16,-3.81,-91.01,10.55299483559051,0,0.8510749503254402,0.5807501215535509
1862,0.85,3.78,9.89,-0.14,-0.01,0.05,-1.97,-3.74,-90.76,10.621817170333898,0,0.9496555661562732,0.6274770876992536
1869,0.9,3.82,9.59,-0.2,-0.0,0.03,-1.68,-3.29,-90.68,10.361973750208016,0,0.5774577255699296,0.5340231554078483
1876,0.51,3.54,9.56,-0.26,0.0,-0.02,-1.13,-3.68,-91.07,10.207120063955356,0,0.35564642243147504,0.5246777621787079
1883,0.28,3.37,9.65,-0.26,0.0,-0.02,-2.1,-3.58,-91.0,10.22535084972638,0,0.38176006846061133,0.5527139418661294
1890,0.27,3.43,9.58,-0.28,0.0,-0.05,-1.84,-3.14,-90.79,10.179106051122565,0,0.31551935253117963,0.5309080243314681
1897,0.18,3.4,9.68,-0.29,-0.01,-0.1,-1.74,-3.03,-87.15,10.261325450447425,0,0.43328982702768143,0.5620593350952697
1904,0.5,3.46,9.7,-0.34,-0.04,-0.17,-2.54,-1.84,-90.69,10.310751669980224,0,0.5040875873463468,0.56828959724803
1911,0.91,3.35,9.68,-0.34,-0.04,-0.17,-2.44,-2.6,-91.6,10.283627764558576,0,0.4652355008809096,0.5620593350952697
1918,1.41,3.53,9.57,-0.39,-0.08,-0.25,-1.81,-2.89,-92.21,10.297276338916037,0,0.48478562033541844,0.527792893255088
1925,1.53,3.56,9.54,-0.43,-0.08,-0.3,-2.38,-2.32,-91.25,10.296897591022258,0,0.48424310458449943,0.5184475000259472
1932,1.42,3.44,9.75,-0.45,-0.04,-0.28,-1.77,-2.25,-92.77,10.436115177593624,0,0.683657371331766,0.583865252629931
1939,1.21,3.38,9.79,-0.45,-0.04,-0.28,-2.16,-2.1,-91.77,10.427492507789204,0,0.6713063213042545,0.5963257769354514
1946,0.65,2.91,10.0,-0.45,0.01,-0.19,-2.72,-0.41,-86.82,10.435065883836096,0,0.6821543705226492,0.6617435295394353
1953,0.37,2.44,10.13,-0.46,0.04,-0.07,-2.5,-2.21,-91.0,10.426284093578117,0,0.6695753975052894,0.7022402335323777
1960,0.18,1.76,9.49,-0.49,0.04,-0.04,-2.31,-2.43,-91.13,9.653501955249194,0,-0.43735216290928364,0.5028718446440467
1967,0.22,1.11,9.22,-0.49,0.04,-0.04,-2.05,-2.03,-91.1,9.289181880015054,0,-0.9592016106217153,0.41876330558178215
1974,0.38,0.09,8.64,-0.52,0.01,-0.1,-1.97,-2.09,-90.89,8.648820728862404,0,-1.876450304234722,0.23808570315173225
1981,0.5,-0.31,8.48,-0.46,-0.0,-0.18,-1.8,-1.36,-90.73,8.500382344341931,0,-2.0890723754493017,0.18824360592964945
1988,0.43,-0.82,8.74,-0.3,-0.01,-0.24,-2.06,-1.21,-91.42,8.788907781971545,0,-1.6757906198907149,0.26923701391553384
1995,0.41,-0.96,9.04,-0.3,-0.01,-0.24,-2.43,-0.38,-87.34,9.100071428291097,0,-1.2300820575072502,0.36269094620693865
2002,0.26,-0.69,9.63,-0.12,-0.0,-0.25,-2.75,-1.43,-91.67,9.658188235896008,0,-0.4306395683156601,0.5464836797133692
2009,0.23,-0.39,9.85,0.01,0.0,-0.21,-2.24,-1.8,-91.08,9.860400600381304,0,-0.14099203610251265,0.6150165633937326
2016,0.46,0.18,9.98,0.08,-0.01,-0.12,-2.29,-1.3,-92.12,9.992216971223153,0,0.04782078262307384,0.655513267386675
2023,0.75,0.29,9.98,0.08,-0.01,-0.12,-2.02,-1.56,-92.03,10.012342383278751,0,0.07664827767519147,0.655513267386675
2030,1.69,0.59,9.58,0.09,-0.05,-0.02,-2.25,-1.64,-91.87,9.745799094994725,0,-0.3051464057308251,0.5309080243314681
2037,2.2,0.83,9.36,0.13,-0.07,0.05,-2.37,-1.14,-90.18,9.650828979937424,0,-0.44118091346413424,0.4623751406511042
2044,2.52,1.37,9.39,0.2,-0.05,0.09,-2.85,0.76,-88.41,9.81831961182768,0,-0.2012685405520364,0.47172053388024504
2051,2.48,1.61,9.5,0.2,-0.05,0.09,-2.43,-1.26,-92.21,9.949497474747156,0,-0.013370315968527332,0.5059869757204267
2058,1.98,2.12,9.76,0.25,0.0,0.17,-2.24,-1.32,-91.95,10.181964447001372,0,0.3196136981687079,0.5869803837063111
2065,1.58,2.17,9.84,0.24,0.06,0.25,-2.22,-1.58,-91.22,10.199553911813986,0,0.3448087206832395,0.6119014323173525
2072,0.73,1.76,9.85,0.17,0.09,0.3,-2.12,-1.86,-91.29,10.032596872196152,0,0.10566066149304718,0.6150165633937326
2079,0.41,1.43,9.76,0.17,0.09,0.3,-1.83,-1.77,-91.3,9.87271998995211,0,-0.12334583134822481,0.5869803837063111
2086,-0.12,0.76,9.56,0.1,0.11,0.33,-2.32,-1.91,-91.16,9.5909123653592,0,-0.527005039972535,0.5246777621787079
2093,-0.33,0.5,9.53,0.08,0.1,0.3,-1.94,-0.41,-86.28,9.548811444363116,0,-0.5873100955088556,0.515332368949567
2100,-0.53,0.36,9.58,0.11,0.07,0.24,-1.94,-1.83,-91.01,9.601400939446284,0,-0.5119812821103911,0.5309080243314681
2107,-0.56,0.5,9.66,0.11,0.07,0.24,-1.68,-1.91,-91.89,9.68912792773426,0,-0.38632177691256947,0.5558290729425095
2114,-0.29,1.02,9.79,0.18,0.03,0.17,-1.96,-1.43,-91.54,9.847263579289423,0,-0.15980941034953589,0.5963257769354514
2121,-0.08,1.31,9.83,0.22,-0.01,0.09,-2.27,-2.02,-91.33,9.917227435125202,0,-0.059593687940418624,0.6087863012409724
2128,0.48,1.89,9.81,0.23,-0.05,0.02,-2.34,-1.62,-91.27,10.001929813790936,0,0.06173338825277426,0.6025560390882122
2135,0.75,2.12,9.77,0.23,-0.05,0.02,-2.12,-2.21,-87.84,10.02545759554146,0,0.09543441311262994,0.5900955147826912
2142,1.23,2.44,9.64,0.22,-0.06,-0.02,-3.07,-0.29,-91.9,10.01978542684423,0,0.08730963958737363,0.5495988107897494
2149,1.38,2.55,9.56,0.19,-0.06,-0.02,-1.91,-1.9,-93.15,9.99002001999996,0,0.04467388553886228,0.5246777621787079
2156,1.5,2.54,9.52,0.17,-0.04,0.0,-1.91,-1.89,-92.5,9.966544034920028,0,0.011047053856325194,0.512217237873187
2163,1.48,2.48,9.53,0.17,-0.04,0.0,-1.94,-2.22,-92.21,9.957996786502797,0,-0.0011959631202352302,0.515332368949567
2170,1.23,2.4,9.75,0.16,-0.01,0.05,-2.16,-2.22,-91.76,10.116096084952927,0,0.2252643315173853,0.583865252629931
2177,1.1,2.4,9.87,0.15,0.01,0.09,-2.12,-2.09,-91.51,10.216990750705412,0,0.3697851229292402,0.6212468255464928
2184,0.86,2.46,10.0,0.13,0.02,0.12,-1.94,-2.43,-92.01,10.333982775290464,0,0.5373636550132374,0.6617435295394353
2191,0.76,2.46,10.0,0.13,0.02,0.12,-2.67,-1.13,-86.92,10.326141583379536,0,0.5261319882831108,0.6617435295394353
2198,0.62,2.44,9.86,0.08,0.01,0.13,-1.72,-2.92,-91.48,10.176325466493296,0,0.3115364631661916,0.6181316944701127
2205,0.57,2.41,9.78,0.03,0.01,0.13,-1.64,-2.89,-90.88,10.088676821070242,0,0.18598917572295226,0.5932106458590714
2212,0.54,2.37,9.69,0.02,0.01,0.13,-1.67,-2.75,-91.11,9.990225222686425,0,0.0449678163867072,0.5651744661716498
2219,0.54,2.36,9.67,0.02,0.01,0.13,-2.03,-2.72,-91.52,9.968455246426098,0,0.013784659430936852,0.5589442040188897
2226,0.49,2.35,9.64,0.02,0.0,0.11,-1.93,-2.5,-91.35,9.934394797872692,0,-0.035003281379103586,0.5495988107897494
2233,0.45,2.33,9.61,0.02,0.0,0.09,-2.19,-2.85,-91.74,9.898661525681137,0,-0.08618736270137706,0.5402534175606084
2240,0.44,2.22,9.53,0.01,0.0,0.07,-2.69,-1.87,-87.36,9.7950446655439,0,-0.23460740571317698,0.515332368949567
2247,0.47,2.15,9.49,0.01,0.0,0.07,-2.92,-2.44,-91.93,9.741842741494034,0,-0.3108134579457315,0.5028718446440467
2254,0.57,2.04,9.46,0.01,-0.01,0.05,-2.69,-2.53,-91.03,9.694230242778431,0,-0.3790132576492697,0.4935264514149063
2261,0.62,2.05,9.44,0.03,-0.01,0.02,-2.15,-2.89,-92.01,9.679901859006629,0,-0.39953713120502016,0.4872961892621456
2268,0.72,2.14,9.47,0.06,-0.02,-0.0,-2.05,-2.34,-92.02,9.735445547071793,0,-0.31997675308946016,0.4966415824912864
2275,0.74,2.25,9.49,0.06,-0.02,-0.0,-2.44,-2.46,-91.41,9.781114455929856,0,-0.25456093747761566,0.5028718446440467
2282,0.71,2.49,9.53,0.09,-0.02,-0.02,-2.57,-2.59,-89.46,9.87547973518249,0,-0.1193927921878789,0.515332368949567
2289,0.68,2.58,9.56,0.1,-0.01,-0.01,-2.95,-0.64,-89.16,9.925341303955246,0,-0.04797144075832626,0.5246777621787079
2296,0.65,2.74,9.63,0.1,-0.02,0.02,-2.12,-2.28,-90.62,10.033294573568543,0,0.10666004390593484,0.5464836797133692
2303,0.65,2.79,9.68,0.1,-0.02,0.02,-2.28,-2.6,-91.0,10.094998761763172,0,0.19504467796766328,0.5620593350952697
2310,0.68,2.82,9.79,0.11,-0.03,0.04,-2.24,-2.6,-90.98,10.210724753904593,0,0.3608097543120328,0.5963257769354514
2317,0.67,2.77,9.84,0.09,-0.03,0.02,-2.44,-3.0,-90.49,10.244383827248956,0,0.4090227681679939,0.6119014323173525
2324,0.75,2.68,9.82,0.06,-0.04,-0.03,-2.35,-2.86,-91.13,10.206728173121885,0,0.3550850808285474,0.6056711701645923
2331,0.73,2.65,9.76,0.06,-0.04,-0.03,-2.27,-3.68,-90.92,10.139674550990284,0,0.25903795618408315,0.5869803837063111
2338,0.71,2.58,9.62,0.02,-0.04,-0.09,-2.76,-1.97,-86.55,9.985234098407506,0,0.037818565973471906,0.5433685486369886
2345,0.68,2.55,9.57,-0.01,-0.04,-0.14,-2.92,-2.35,-91.46,9.92722519136138,0,-0.04527297402735764,0.527792893255088
2352,0.71,2.51,9.57,-0.02,-0.05,-0.15,-2.35,-3.27,-90.54,9.9191279858665,0,-0.056871352768364504,0.527792893255088
2359,0.75,2.54,9.58,-0.02,-0.05,-0.15,-2.88,-2.38,-91.0,9.939341024434166,0,-0.027918342132462134,0.5309080243314681
2366,0.85,2.58,9.7,-0.03,-0.05,-0.15,-2.53,-2.5,-91.32,10.073177254471402,0,0.16378770833417627,0.56828959724803
2373,0.92,2.6,9.75,-0.05,-0.05,-0.13,-2.4,-2.35,-91.77,10.132566308690016,0,0.24885616118907286,0.583865252629931
2380,1.01,2.58,9.82,-0.09,-0.05,-0.1,-2.19,-1.94,-87.2,10.20337689199022,0,0.350284729910295,0.6056711701645923
2387,1.01,2.55,9.79,-0.09,-0.05,-0.1,-2.94,-1.01,-90.91,10.166941526339176,0,0.298094974981258,0.5963257769354514
2394,0.99,2.46,9.66,-0.14,-0.04,-0.05,-2.31,-2.24,-91.17,10.017349948963547,0,0.08382107863960447,0.5558290729425095
2401,0.87,2.42,9.6,-0.17,-0.03,-0.0,-2.13,-2.02,-91.14,9.938475738260871,0,-0.029157771805275283,0.5371382864842283
2408,0.74,2.32,9.62,-0.16,-0.03,0.05,-2.27,-1.96,-91.07,9.923426827462375,0,-0.050713723076480574,0.5433685486369886
2415,0.7,2.29,9.69,-0.16,-0.03,0.05,-2.79,-2.43,-90.76,9.981492874314943,0,0.03245966357091371,0.5651744661716498
2422,0.7,2.21,9.85,-0.15,-0.03,0.09,-2.29,-2.15,-90.57,10.119120515143596,0,0.22959650350552233,0.6150165633937326
2429,0.75,2.16,9.87,-0.15,-0.04,0.08,-2.57,-2.24,-90.08,10.131386874460969,0,0.2471667481073309,0.6212468255464928
2436,0.87,2.03,9.76,-0.18,-0.04,0.04,-2.79,-0.77,-85.49,10.006767709905132,0,0.068663155748186,0.5869803837063111
2443,0.93,2.0,9.68,-0.18,-0.04,0.04,-2.63,-2.41,-90.57,9.928106566712508,0,-0.044010498332276285,0.5620593350952697
2450,1.02,1.88,9.53,-0.21,-0.04,0.01,-2.62,-2.16,-91.33,9.767072232762487,0,-0.27467491664781835,0.515332368949567
2457,1.03,1.84,9.5,-0.22,-0.04,0.02,-2.85,-2.16,-91.39,9.731212668521843,0,-0.32603989779018844,0.5059869757204267
2464,1.0,1.7,9.53,-0.22,-0.03,0.06,-3.1,-2.21,-91.8,9.731952527627742,0,-0.3249801289439339,0.515332368949567
2471,0.98,1.66,9.56,-0.22,-0.03,0.06,-2.85,-1.96,-91.74,9.752415085505744,0,-0.29566970864783537,0.5246777621787079
2478,0.84,1.6,9.64,-0.2,-0.02,0.1,-2.91,-0.32,-86.98,9.807915170921902,0,-0.21617178665218031,0.5495988107897494
2485,0.75,1.61,9.66,-0.18,-0.02,0.12,-3.61,-1.39,-92.5,9.821924455013896,0,-0.19610498917593575,0.5558290729425095
2492,0.58,1.65,9.66,-0.17,-0.02,0.13,-2.65,-1.23,-91.76,9.817051492174215,0,-0.2030849859959744,0.5558290729425095
2499,0.49,1.71,9.66,-0.17,-0.02,0.13,-3.05,-0.98,-91.65,9.822413145454634,0,-0.19540499251383123,0.5558290729425095
2506,0.34,1.81,9.7,-0.16,-0.03,0.1,-2.4,-1.14,-92.12,9.873282129059213,0,-0.12254062734624717,0.56828959724803
2513,0.33,1.88,9.71,-0.16,-0.04,0.05,-2.76,-1.36,-90.59,9.895827403506996,0,-0.09024693885944231,0.5714047283244106
2520,0.35,1.97,9.71,-0.18,-0.05,-0.02,-3.08,-1.43,-91.03,9.914005245106544,0,-0.06420912967961019,0.5714047283244106
2527,0.41,2.02,9.69,-0.18,-0.05,-0.02,-3.13,-1.7,-89.16,9.90679564743313,0,-0.07453610537998065,0.5651744661716498
2534,0.55,2.0,9.63,-0.2,-0.06,-0.08,-3.84,0.19,-87.97,9.850857830666325,0,-0.1546610306046918,0.5464836797133692
2541,0.65,1.94,9.59,-0.23,-0.07,-0.13,-2.7,-1.42,-90.09,9.805824799577035,0,-0.21916601948750114,0.5340231554078483
2548,0.84,1.78,9.55,-0.24,-0.08,-0.16,-2.69,-1.37,-90.73,9.750717922286544,0,-0.29810071300039037,0.5215626311023278
2555,0.9,1.66,9.57,-0.24,-0.08,-0.16,-2.62,-1.02,-90.89,9.754511776608812,0,-0.2926664234364552,0.527792893255088
2562,0.99,1.5,9.6,-0.24,-0.08,-0.16,-2.37,-1.14,-91.76,9.76678555103981,0,-0.27508555747937924,0.5371382864842283
2569,0.99,1.46,9.66,-0.23,-0.08,-0.14,-2.79,-1.1,-92.34,9.819740322432157,0,-0.1992335249305981,0.5558290729425095
2576,0.97,1.38,9.77,-0.21,-0.07,-0.1,-3.08,-1.33,-91.98,9.91454487104678,0,-0.06343617337545189,0.5900955147826912
2583,0.94,1.38,9.77,-0.21,-0.07,-0.1,-2.88,-1.07,-91.84,9.911654755892176,0,-0.06757595347482345,0.5900955147826912
2590,0.93,1.49,9.76,-0.21,-0.07,-0.07,-2.72,-0.98,-91.16,9.91678375281018,0,-0.06022921528791841,0.5869803837063111
2597,0.92,1.56,9.78,-0.2,-0.07,-0.05,-2.85,-1.27,-92.17,9.946275684898342,0,-0.01798518450732111,0.5932106458590714
2604,0.91,1.84,9.81,-0.2,-0.07,-0.03,-2.76,-0.7,-92.02,10.022464766712828,0,0.09114750668751372,0.6025560390882122
2611,0.96,1.97,9.83,-0.2,-0.07,-0.03,-2.78,-0.41,-91.3,10.07131570352156,0,0.161121236182074,0.6087863012409724
2618,0.95,2.3,9.84,-0.21,-0.07,-0.02,-2.84,-0.45,-91.17,10.14978324891719,0,0.2735175821746564,0.6119014323173525
2625,0.97,2.34,9.85,-0.24,-0.07,-0.02,-2.44,-0.8,-86.66,10.170496546383564,0,0.30318716004840857,0.6150165633937326
2632,1.03,2.37,9.77,-0.29,-0.07,-0.03,-3.54,0.8,-89.59,10.105973481065542,0,0.2107647867293336,0.5900955147826912
2639,1.05,2.25,9.75,-0.29,-0.07,-0.03,-2.91,-0.88,-90.27,10.061187802640402,0,0.14661410401835415,0.583865252629931
2646,1.03,2.04,9.69,-0.32,-0.06,-0.04,-3.01,-0.45,-91.17,9.95583246142682,0,-0.004296126746527439,0.5651744661716498
2653,1.02,1.86,9.69,-0.34,-0.05,-0.04,-3.04,-0.38,-91.13,9.919480833188802,0,-0.05636593680919177,0.5651744661716498
2660,0.92,1.49,9.73,-0.34,-0.04,-0.03,-2.5,-0.19,-91.01,9.886323887067428,0,-0.1038597072530776,0.5776349904771708
2667,0.81,1.29,9.78,-0.34,-0.04,-0.03,-2.73,-0.01,-91.3,9.897908870059371,0,-0.08726546118465002,0.5932106458590714
2674,0.8,0.96,9.77,-0.35,-0.04,-0.02,-2.75,-0.19,-91.32,9.84959390025802,0,-0.1564714754040813,0.5900955147826912
2681,0.84,0.84,9.71,-0.33,-0.05,-0.01,-3.89,1.8,-87.97,9.782397456656524,0,-0.25272317649176873,0.5714047283244106
2688,0.95,0.81,9.66,-0.29,-0.06,-0.02,-2.95,0.06,-92.18,9.740338803142322,0,-0.31296768839194083,0.5558290729425095
2695,1.03,0.86,9.67,-0.29,-0.06,-0.02,-3.14,0.83,-92.25,9.762653327861232,0,-0.2810045241522413,0.5589442040188897
2702,1.17,1.23,9.64,-0.23,-0.07,-0.03,-3.26,0.73,-91.79,9.788329786025804,0,-0.24422575069656008,0.5495988107897494
