timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
1351,1.32,0.92,9.73,-0.08,0.01,-0.04,-3.61,1.96,-91.76,9.862134657365008,0,-0.13850818538781848,0.5776349904771708
1358,1.29,0.92,9.73,-0.09,0.0,-0.05,-3.71,1.87,-85.94,9.858164129288983,0,-0.14419554116218378,0.5776349904771708
1365,1.28,0.89,9.72,-0.09,0.0,-0.06,-4.06,2.18,-91.0,9.844231813605369,0,-0.1641520896454839,0.5745198594007908
1372,1.27,0.87,9.73,-0.09,0.0,-0.06,-3.24,1.58,-90.76,9.851025327345372,0,-0.15442110956987531,0.5776349904771708
1379,1.23,0.82,9.75,-0.09,-0.0,-0.08,-3.58,1.89,-90.82,9.861429916599317,0,-0.13951765097688892,0.583865252629931
1386,1.22,0.79,9.74,-0.09,-0.01,-0.1,-3.49,1.53,-91.08,9.847847480541116,0,-0.1589730344086313,0.5807501215535509
1393,1.21,0.76,9.76,-0.09,-0.01,-0.13,-3.23,1.17,-90.32,9.864040754173718,0,-0.13577790606880852,0.5869803837063111
1400,1.21,0.75,9.74,-0.09,-0.01,-0.13,-3.48,1.37,-91.54,9.84348515516735,0,-0.16522159780601892,0.5807501215535509
1407,1.23,0.7,9.73,-0.08,-0.02,-0.16,-3.36,1.4,-90.24,9.832385265031066,0,-0.18112100036725853,0.5776349904771708
1414,1.22,0.69,9.73,-0.08,-0.03,-0.17,-4.18,2.84,-88.0,9.830432340441597,0,-0.18391835546163135,0.5776349904771708
1421,1.23,0.67,9.72,-0.08,-0.04,-0.18,-3.67,1.48,-91.39,9.820397140645586,0,-0.19829270325969514,0.5745198594007908
1428,1.27,0.59,9.72,-0.08,-0.04,-0.18,-3.67,1.2,-91.19,9.820356409010826,0,-0.19835104695950456,0.5745198594007908
1435,1.29,0.54,9.74,-0.08,-0.04,-0.17,-3.61,1.26,-91.76,9.83988312938726,0,-0.1703811135499093,0.5807501215535509
1442,1.32,0.52,9.74,-0.07,-0.04,-0.16,-3.45,1.81,-91.92,9.842784158966406,0,-0.16622569970755727,0.5807501215535509
1449,1.35,0.5,9.78,-0.06,-0.05,-0.15,-3.84,1.91,-92.36,9.885388206843473,0,-0.10519996885626491,0.5932106458590714
1456,1.38,0.49,9.82,-0.06,-0.05,-0.15,-3.46,3.95,-87.81,9.92859003081505,0,-0.043317987839303095,0.6056711701645923
1463,1.42,0.47,9.87,-0.06,-0.05,-0.14,-4.25,2.5,-91.87,9.982695026895293,0,0.03418161825517926,0.6212468255464928
1470,1.45,0.48,9.88,-0.06,-0.05,-0.14,-3.16,2.1,-91.63,9.997364652747244,0,0.05519428450495656,0.6243619566228735
1477,1.51,0.54,9.91,-0.07,-0.05,-0.14,-3.43,1.81,-90.4,10.038914283925328,0,0.11470967648274794,0.6337073498520138
1484,1.54,0.57,9.92,-0.07,-0.05,-0.14,-3.74,1.74,-90.92,10.05499378418505,0,0.137741836663972,0.6368224809283939
1491,1.58,0.68,9.89,-0.07,-0.05,-0.15,-3.62,1.72,-90.18,10.03847099911137,0,0.1140747185129062,0.6274770876992536
1498,1.6,0.73,9.85,-0.07,-0.04,-0.15,-3.79,1.83,-90.76,10.005768336314809,0,0.06723166022647081,0.6150165633937326
1505,1.62,0.8,9.78,-0.08,-0.04,-0.14,-4.02,1.48,-87.46,9.945491440848963,0,-0.019108530026442753,0.5932106458590714
1512,1.62,0.84,9.78,-0.08,-0.04,-0.14,-4.02,3.89,-89.2,9.948788871013395,0,-0.014385314845195231,0.5932106458590714
1519,1.62,0.92,9.74,-0.08,-0.03,-0.13,-3.93,1.53,-90.21,9.916571988343552,0,-0.06053254518233456,0.5807501215535509
1526,1.6,0.95,9.74,-0.09,-0.02,-0.12,-3.83,1.71,-90.87,9.916153488122298,0,-0.061132001880373515,0.5807501215535509
1533,1.55,1.01,9.76,-0.1,-0.01,-0.11,-3.73,1.37,-90.76,9.933790817205685,0,-0.035868418929660084,0.5869803837063111
1540,1.53,1.03,9.77,-0.1,-0.01,-0.11,-3.73,1.49,-91.35,9.942570090273438,0,-0.023293051517420813,0.5900955147826912
1547,1.46,1.04,9.78,-0.11,-0.01,-0.11,-3.61,1.93,-90.53,9.94291707699506,0,-0.022796030240386626,0.5932106458590714
1554,1.41,1.05,9.81,-0.12,-0.01,-0.1,-4.18,4.14,-86.07,9.966278141814024,0,0.010666190489326943,0.6025560390882122
1561,1.31,1.05,9.84,-0.14,-0.0,-0.11,-3.96,2.53,-91.44,9.982194147580982,0,0.033464162338494675,0.6119014323173525
1568,1.27,1.05,9.85,-0.14,-0.0,-0.11,-3.93,2.54,-90.66,9.986886401676951,0,0.04018531325759897,0.6150165633937326
1575,1.19,0.96,9.84,-0.15,-0.01,-0.11,-3.79,2.34,-90.16,9.958077123621807,0,-0.0010808888104829393,0.6119014323173525
1582,1.14,0.92,9.81,-0.15,-0.01,-0.12,-3.73,2.43,-90.79,9.91877512599212,0,-0.05737678670704137,0.6025560390882122
1589,1.06,0.78,9.76,-0.16,-0.02,-0.13,-4.0,2.25,-90.76,9.848329807637436,0,-0.15828215255516934,0.5869803837063111
1596,1.08,0.72,9.74,-0.16,-0.02,-0.13,-3.76,1.97,-90.21,9.826108080008076,0,-0.19011239491319637,0.5807501215535509
1603,1.03,0.61,9.71,-0.15,-0.03,-0.15,-3.74,1.96,-84.77,9.783511639488143,0,-0.2511272290410069,0.5714047283244106
1610,1.03,0.57,9.71,-0.15,-0.04,-0.17,-4.37,3.86,-90.24,9.78109912024206,0,-0.2545829042061908,0.5714047283244106
1617,1.03,0.45,9.7,-0.14,-0.05,-0.19,-4.02,2.34,-90.47,9.764906553572338,0,-0.2777770198974824,0.56828959724803
1624,1.02,0.42,9.7,-0.14,-0.05,-0.19,-3.64,2.27,-90.05,9.762520166432436,0,-0.28119526362227715,0.56828959724803
1631,1.03,0.36,9.71,-0.14,-0.06,-0.22,-4.03,2.12,-90.54,9.771110479367229,0,-0.26889056134141204,0.5714047283244106
1638,1.04,0.33,9.71,-0.13,-0.07,-0.24,-4.15,1.94,-90.19,9.771110479367229,0,-0.26889056134141204,0.5714047283244106
1645,1.07,0.26,9.71,-0.13,-0.09,-0.27,-3.67,2.05,-90.59,9.772236182164246,0,-0.2672781127753149,0.5714047283244106
1652,1.09,0.21,9.71,-0.13,-0.09,-0.27,-4.05,3.67,-87.09,9.773244087814446,0,-0.26583439599257946,0.5714047283244106
1659,1.13,0.18,9.75,-0.12,-0.1,-0.29,-4.47,2.63,-91.16,9.816913975379432,0,-0.2032819640608335,0.583865252629931
1666,1.13,0.21,9.77,-0.11,-0.11,-0.31,-4.68,2.78,-91.01,9.837372616710216,0,-0.17397715379871778,0.5900955147826912
1673,1.2,0.27,9.81,-0.11,-0.12,-0.33,-4.57,3.27,-91.11,9.886809394339512,0,-0.10316427013879229,0.6025560390882122
1680,1.2,0.29,9.83,-0.11,-0.12,-0.33,-4.3,3.03,-90.82,9.907219589773916,0,-0.07392885342918136,0.6087863012409724
1687,1.26,0.3,9.83,-0.1,-0.12,-0.35,-4.17,2.67,-90.65,9.914963439166076,0,-0.06283661942074883,0.6087863012409724
1694,1.29,0.3,9.84,-0.11,-0.13,-0.35,-4.34,2.73,-90.69,9.92873103674382,0,-0.043116011964091365,0.6119014323173525
1701,1.37,0.32,9.82,-0.1,-0.14,-0.36,-4.82,4.43,-86.09,9.920267133499983,0,-0.055239645915497085,0.6056711701645923
1708,1.41,0.34,9.83,-0.1,-0.14,-0.36,-5.01,3.16,-91.16,9.93642792959321,0,-0.03209103816879718,0.6087863012409724
1715,1.47,0.35,9.81,-0.1,-0.14,-0.36,-4.31,2.84,-90.5,9.92569896783093,0,-0.04745912560283388,0.6025560390882122
1722,1.52,0.41,9.79,-0.09,-0.15,-0.35,-4.75,2.89,-90.18,9.915775310080395,0,-0.06167370137957618,0.5963257769354514
1729,1.6,0.48,9.74,-0.08,-0.15,-0.35,-4.81,2.94,-90.3,9.882206231403998,0,-0.10975780752232574,0.5807501215535509
1736,1.62,0.5,9.73,-0.08,-0.15,-0.35,-5.03,2.78,-90.76,9.876603667253232,0,-0.1177828799973247,0.5776349904771708
1743,1.71,0.55,9.67,-0.07,-0.15,-0.34,-5.19,3.08,-90.41,9.8354206824111,0,-0.17677309040833275,0.5589442040188897
1750,1.72,0.59,9.64,-0.07,-0.15,-0.33,-5.13,2.86,-88.25,9.81,0,-0.21318549251979863,0.5495988107897494
1757,1.82,0.61,9.62,-0.08,-0.15,-0.31,-6.07,4.24,-92.96,9.809633020658826,0,-0.21371115108086178,0.5433685486369886
1764,1.86,0.59,9.64,-0.08,-0.15,-0.31,-5.29,3.24,-90.53,9.835512187984923,0,-0.1766420184844703,0.5495988107897494
1771,1.95,0.59,9.64,-0.08,-0.15,-0.29,-5.23,3.43,-90.76,9.8529284986749,0,-0.15169502068614188,0.5495988107897494
1778,1.97,0.59,9.66,-0.08,-0.15,-0.27,-5.41,3.29,-90.97,9.876466979644087,0,-0.1179786703426555,0.5558290729425095
1785,2.06,0.63,9.71,-0.07,-0.15,-0.24,-5.07,3.55,-90.97,9.94608465678832,0,-0.018258811794119457,0.5714047283244106
1792,2.08,0.66,9.74,-0.07,-0.15,-0.24,-5.36,3.64,-90.7,9.981462818645372,0,0.032416612046629364,0.5807501215535509
1799,2.12,0.74,9.8,-0.07,-0.14,-0.22,-5.5,5.2,-86.45,10.053954445888444,0,0.1362530959852645,0.5994409080118321
1806,2.12,0.76,9.86,-0.07,-0.13,-0.2,-6.07,3.04,-90.08,10.113930986515578,0,0.22216306013384343,0.6181316944701127
1813,2.15,0.79,9.9,-0.09,-0.11,-0.18,-5.09,2.73,-89.49,10.16152547602967,0,0.29033706358704753,0.6305922187756337
1820,2.16,0.81,9.95,-0.09,-0.11,-0.18,-5.63,2.69,-89.11,10.213921871641666,0,0.3653892826959442,0.6461678741575342
1827,2.12,0.81,9.98,-0.1,-0.1,-0.16,-5.57,2.62,-89.23,10.234788713012106,0,0.3952787957502786,0.655513267386675
1834,2.12,0.82,9.98,-0.12,-0.09,-0.15,-5.33,2.81,-89.45,10.235584985725046,0,0.3964193710403143,0.655513267386675
1841,2.11,0.84,9.99,-0.13,-0.07,-0.13,-5.63,3.29,-89.93,10.244891409868629,0,0.40974982585092334,0.6586283984630552
1848,2.08,0.85,9.97,-0.13,-0.07,-0.13,-5.07,3.17,-85.85,10.22006849292117,0,0.3741936586775449,0.652398136310295
1855,2.05,0.85,9.95,-0.14,-0.06,-0.11,-5.69,5.06,-90.32,10.194483802527715,0,0.3375463327152375,0.6461678741575342
1862,2.03,0.83,9.93,-0.15,-0.05,-0.1,-5.58,3.19,-90.81,10.169301844276234,0,0.3014758773679508,0.639937612004774
1869,2.01,0.79,9.89,-0.15,-0.04,-0.08,-5.69,3.16,-91.36,10.123057838420168,0,0.2352362969646778,0.6274770876992536
1876,2.01,0.74,9.88,-0.15,-0.04,-0.08,-5.63,3.51,-91.55,10.109505428061256,0,0.21582392212800366,0.6243619566228735
1883,1.99,0.73,9.85,-0.15,-0.02,-0.06,-5.71,3.27,-90.92,10.075490062523013,0,0.16710055790367237,0.6150165633937326
1890,1.95,0.76,9.84,-0.16,-0.0,-0.05,-6.07,3.65,-90.3,10.060104373216015,0,0.1450622075262697,0.6119014323173525
1897,1.89,0.68,9.82,-0.16,0.01,-0.04,-6.64,5.16,-86.88,10.023317813977563,0,0.09236940543599388,0.6056711701645923
1904,1.82,0.7,9.78,-0.16,0.01,-0.04,-5.7,3.71,-91.35,9.972502193531971,0,0.01958147727240288,0.5932106458590714
1911,1.77,0.56,9.81,-0.16,0.02,-0.03,-5.8,3.6,-91.0,9.98411738713042,0,0.03621899679566197,0.6025560390882122
1918,1.69,0.53,9.81,-0.16,0.03,-0.01,-5.48,3.74,-90.34,9.968605719959037,0,0.014000196634065036,0.6025560390882122
1925,1.65,0.36,9.83,-0.14,0.04,0.02,-5.74,3.43,-90.65,9.974016242216573,0,0.02175018968651081,0.6087863012409724
1932,1.65,0.26,9.87,-0.14,0.04,0.02,-5.92,3.35,-90.28,10.010344649411426,0,0.07378673809445284,0.6212468255464928
1939,1.58,0.14,9.94,-0.12,0.04,0.05,-5.57,3.76,-90.19,10.065763756417097,0,0.15316866719907024,0.6430527430811541
1946,1.56,0.08,9.99,-0.1,0.05,0.07,-5.77,4.56,-85.14,10.111384672733998,0,0.21851573864115173,0.6586283984630552
1953,1.51,0.06,10.04,-0.09,0.05,0.08,-6.01,4.41,-90.21,10.153093124757596,0,0.2782586244523915,0.6742040538449557
1960,1.51,0.05,10.01,-0.09,0.05,0.08,-5.67,3.79,-90.34,10.123373943503225,0,0.23568908360539806,0.6648586606158154
1967,1.53,-0.11,9.93,-0.09,0.05,0.08,-5.77,3.46,-90.4,10.047780849520953,0,0.12741008108221774,0.639937612004774
1974,1.59,-0.23,9.84,-0.1,0.04,0.07,-6.12,3.48,-90.65,9.970285853474811,0,0.016406807762278965,0.6119014323173525
1981,1.64,-0.41,9.7,-0.09,0.04,0.06,-5.63,3.13,-91.07,9.846202313582632,0,-0.16132955969241644,0.56828959724803
1988,1.66,-0.5,9.65,-0.09,0.04,0.06,-5.82,3.83,-87.78,9.804493867609894,0,-0.22107243683644637,0.5527139418661294
1995,1.65,-0.56,9.6,-0.07,0.04,0.04,-6.36,5.29,-88.89,9.756848876558456,0,-0.28931877832744873,0.5371382864842283
2002,1.64,-0.53,9.61,-0.04,0.04,0.01,-5.48,4.28,-91.35,9.763329350175583,0,-0.2800361946657069,0.5402534175606084
2009,1.65,-0.31,9.66,0.01,0.03,-0.02,-5.67,4.93,-91.27,9.804804944515723,0,-0.22062685252051556,0.5558290729425095
2016,1.64,-0.18,9.68,0.01,0.03,-0.02,-5.29,4.5,-90.66,9.819592659576058,0,-0.1994450361404961,0.5620593350952697
2023,1.66,0.11,9.73,0.04,0.02,-0.04,-5.71,4.53,-90.37,9.87120053488936,0,-0.12552228781939362,0.5776349904771708
2030,1.67,0.24,9.75,0.06,0.01,-0.06,-5.73,4.34,-89.75,9.89489767506466,0,-0.09157867517357017,0.583865252629931
2037,1.68,0.47,9.83,0.06,0.0,-0.07,-5.8,4.18,-89.27,9.983596546335392,0,0.03547294819799178,0.6087863012409724
2044,1.73,0.59,9.86,0.06,0.0,-0.07,-5.83,5.76,-85.05,10.027990825683876,0,0.09906299369496037,0.6181316944701127
2051,1.81,0.75,9.88,0.05,-0.0,-0.06,-6.04,3.92,-89.27,10.072387998880902,0,0.16265718431970572,0.6243619566228735
2058,1.82,0.84,9.87,0.04,-0.0,-0.04,-5.41,4.02,-89.83,10.071489462835176,0,0.1613701277694713,0.6212468255464928
2065,1.91,0.96,9.85,0.02,-0.0,-0.01,-5.45,3.86,-89.64,10.079295610309284,0,0.17255159710109413,0.6150165633937326
2072,1.96,1.0,9.85,0.02,-0.0,-0.01,-5.64,4.05,-90.19,10.09277464327823,0,0.19185886669369367,0.6150165633937326
2079,2.0,1.0,9.81,-0.02,0.01,0.03,-5.54,3.92,-89.94,10.061615178488989,0,0.14722627410095804,0.6025560390882122
2086,2.04,1.0,9.78,-0.06,0.02,0.06,-5.76,3.86,-90.46,10.040418317978588,0,0.11686404401116425,0.5932106458590714
2093,2.06,0.92,9.75,-0.1,0.03,0.1,-5.69,5.8,-90.09,10.007622095183253,0,0.06988697105738757,0.583865252629931
2100,2.05,0.89,9.73,-0.1,0.03,0.1,-5.74,3.7,-91.08,9.983361157445923,0,0.03513577885071477,0.5776349904771708
2107,1.99,0.83,9.75,-0.13,0.05,0.14,-5.86,4.17,-90.75,9.985564580933818,0,0.038291946760198474,0.583865252629931
2114,1.93,0.76,9.77,-0.16,0.06,0.17,-5.54,4.34,-90.44,9.98776251219461,0,0.04144024764319801,0.5900955147826912
2121,1.87,0.65,9.71,-0.18,0.07,0.2,-5.39,4.36,-90.78,9.909767908483024,0,-0.07027866009276254,0.5714047283244106
2128,1.83,0.58,9.68,-0.18,0.07,0.2,-5.26,4.52,-91.08,9.868520659146435,0,-0.12936092250205303,0.5620593350952697
2135,1.7,0.45,9.67,-0.19,0.08,0.23,-5.5,4.33,-90.06,9.828601121217607,0,-0.18654138066842255,0.5589442040188897
2142,1.63,0.35,9.67,-0.2,0.1,0.25,-5.82,6.64,-86.0,9.812660189775247,0,-0.20937505587523383,0.5589442040188897
2149,1.49,0.24,9.68,-0.2,0.1,0.27,-5.23,4.43,-89.74,9.796943400877645,0,-0.23188767091780516,0.5620593350952697
2156,1.45,0.15,9.72,-0.2,0.1,0.27,-5.23,4.19,-89.74,9.828702864569667,0,-0.18639564422486615,0.5745198594007908
2163,1.34,0.07,9.77,-0.19,0.1,0.27,-4.91,4.65,-89.4,9.861713846994345,0,-0.13911095112720595,0.5900955147826912
2170,1.28,0.01,9.81,-0.18,0.09,0.26,-4.98,4.72,-89.7,9.893159252736206,0,-0.09406877877659528,0.6025560390882122
2177,1.19,-0.11,9.88,-0.17,0.09,0.24,-4.56,4.71,-90.22,9.952014871371526,0,-0.009764415203228348,0.6243619566228735
2184,1.18,-0.14,9.92,-0.17,0.09,0.24,-4.97,4.44,-90.68,9.99091587393268,0,0.04595710024977402,0.6368224809283939
2191,1.12,-0.28,9.96,-0.17,0.08,0.21,-5.42,5.63,-86.2,10.026684397147443,0,0.09719167488340447,0.6492830052339149
2198,1.12,-0.31,9.96,-0.18,0.07,0.18,-5.7,5.76,-91.0,10.027567003017232,0,0.09845591316453967,0.6492830052339149
2205,1.12,-0.41,9.92,-0.19,0.06,0.15,-5.39,5.38,-91.04,9.99144133746478,0,0.04670977042267873,0.6368224809283939
2212,1.13,-0.48,9.9,-0.19,0.06,0.15,-5.19,5.23,-91.11,9.975835804582992,0,0.024356517694606627,0.6305922187756337
2219,1.18,-0.61,9.85,-0.19,0.05,0.12,-4.98,5.79,-91.65,9.939164954864166,0,-0.028170542914436707,0.6150165633937326
2226,1.21,-0.67,9.81,-0.19,0.04,0.09,-5.13,5.63,-90.27,9.90702276165751,0,-0.07421078860328605,0.6025560390882122
2233,1.3,-0.75,9.75,-0.18,0.03,0.06,-5.13,5.7,-87.91,9.864836541980814,0,-0.13463802535440514,0.583865252629931
2240,1.32,-0.78,9.72,-0.18,0.03,0.06,-5.47,7.07,-88.66,9.840182925128984,0,-0.1699516882920663,0.5745198594007908
2247,1.35,-0.72,9.69,-0.16,0.02,0.03,-5.23,5.61,-90.44,9.810045871452386,0,-0.21311978658229858,0.5651744661716498
2254,1.33,-0.7,9.68,-0.13,0.02,0.01,-5.09,5.42,-90.31,9.795983870954464,0,-0.233262094658121,0.5620593350952697
2261,1.34,-0.6,9.69,-0.1,0.01,0.01,-4.71,5.17,-89.84,9.800596920596217,0,-0.22665439562788872,0.5651744661716498
2268,1.34,-0.54,9.71,-0.1,0.01,0.01,-5.03,5.38,-90.31,9.816888509094928,0,-0.203318441783053,0.5714047283244106
2275,1.42,-0.49,9.7,-0.08,0.0,0.03,-4.78,5.28,-90.21,9.81562529847182,0,-0.20512785556731886,0.56828959724803
2282,1.46,-0.48,9.67,-0.07,-0.01,0.06,-4.69,5.5,-90.43,9.791368647947028,0,-0.23987290680167986,0.5589442040188897
2289,1.49,-0.47,9.65,-0.07,-0.01,0.09,-5.52,6.74,-85.36,9.775658545591698,0,-0.2623759440893336,0.5527139418661294
2296,1.51,-0.55,9.65,-0.07,-0.01,0.09,-5.48,5.76,-90.7,9.782898343538074,0,-0.2520057097358252,0.5527139418661294
2303,1.51,-0.54,9.66,-0.08,-0.01,0.11,-4.84,5.16,-90.37,9.79220608443266,0,-0.23867336882057744,0.5558290729425095
2310,1.46,-0.5,9.66,-0.08,-0.01,0.09,-5.41,5.19,-90.49,9.782494569382598,0,-0.25258407292347096,0.5558290729425095
2317,1.39,-0.43,9.68,-0.09,-0.01,0.06,-5.55,5.35,-90.85,9.788738427397067,0,-0.24364041574413,0.5620593350952697
2324,1.35,-0.42,9.67,-0.09,-0.01,0.06,-5.09,5.58,-90.57,9.77280921741543,0,-0.2664573012151555,0.5589442040188897
2331,1.32,-0.43,9.65,-0.1,-0.02,0.03,-5.03,5.77,-86.55,9.749348696195044,0,-0.3000619825768291,0.5527139418661294
2338,1.29,-0.44,9.63,-0.1,-0.03,-0.0,-5.88,7.18,-90.6,9.72597552947775,0,-0.333541537978412,0.5464836797133692
2345,1.3,-0.39,9.56,-0.07,-0.04,-0.03,-4.97,5.96,-90.16,9.655863503592002,0,-0.4339694980982693,0.5246777621787079
2352,1.34,-0.34,9.51,-0.07,-0.04,-0.03,-5.13,5.89,-91.07,9.609958376600806,0,-0.4997236708600333,0.5091021067968069
2359,1.38,-0.21,9.44,-0.03,-0.04,-0.04,-5.26,5.74,-89.87,9.54264638347246,0,-0.5961408842564545,0.4872961892621456
2366,1.4,-0.13,9.43,0.01,-0.05,-0.04,-5.32,5.31,-89.77,9.53424354629144,0,-0.6081770476199874,0.48418105818576546
2373,1.43,-0.01,9.46,0.05,-0.06,-0.03,-5.32,5.69,-90.08,9.567476156228455,0,-0.5605748968723839,0.4935264514149063
2380,1.45,0.05,9.52,0.05,-0.06,-0.03,-5.12,5.58,-89.8,9.62992211806513,0,-0.47112775159663417,0.512217237873187
2387,1.46,0.13,9.68,0.08,-0.06,-0.01,-5.93,6.87,-84.89,9.790347286996514,0,-0.24133589685952403,0.5620593350952697
2394,1.49,0.15,9.81,0.11,-0.07,0.0,-5.7,5.47,-91.0,9.923643484124163,0,-0.050403385637006096,0.6025560390882122
2401,1.57,0.13,10.03,0.12,-0.07,0.0,-5.1,5.35,-90.6,10.152965084151525,0,0.27807522001188617,0.6710889227685756
2408,1.61,0.12,10.13,0.12,-0.07,0.0,-5.36,4.85,-90.44,10.257845777744956,0,0.42830556894957206,0.7022402335323777
2415,1.73,0.02,10.3,0.12,-0.06,-0.01,-5.45,4.9,-90.69,10.444295093494825,0,0.6953742238621465,0.7551974618308406
2422,1.8,-0.03,10.33,0.11,-0.06,-0.04,-5.76,5.04,-91.13,10.48569501749884,0,0.7546751763637264,0.764542855059981
2429,1.95,-0.15,10.34,0.09,-0.06,-0.07,-5.66,6.62,-86.83,10.523335972969788,0,0.8085918094541718,0.767657986136361
2436,2.06,-0.21,10.3,0.09,-0.06,-0.07,-6.42,5.99,-90.85,10.506079192543716,0,0.7838733216550772,0.7551974618308406
2443,2.24,-0.33,10.14,0.06,-0.05,-0.09,-6.04,5.67,-90.49,10.389711256815565,0,0.6171887299477881,0.7053553646087578
2450,2.29,-0.37,10.06,0.05,-0.04,-0.08,-5.48,5.5,-91.16,10.323981789987815,0,0.5230383158086576,0.6804343159977164
2457,2.4,-0.42,9.87,0.05,-0.01,-0.06,-5.16,5.57,-90.87,10.166282506403212,0,0.29715099957887703,0.6212468255464928
2464,2.4,-0.37,9.79,0.05,-0.01,-0.06,-5.13,5.1,-90.6,10.086674377613267,0,0.18312089015997224,0.5963257769354514
2471,2.32,-0.26,9.69,0.05,0.02,-0.01,-4.98,5.44,-89.87,9.967251376382558,0,0.012060244664786534,0.5651744661716498
2478,2.25,-0.19,9.7,0.06,0.04,0.05,-5.35,5.47,-88.79,9.95934736817629,0,0.0007386003263448164,0.56828959724803
2485,2.1,-0.06,9.68,0.05,0.06,0.13,-5.74,7.42,-87.3,9.905352088643795,0,-0.0766038485765934,0.5620593350952697
2492,2.06,-0.03,9.66,0.05,0.06,0.13,-5.14,5.19,-89.42,9.877251642030794,0,-0.11685472560016373,0.5558290729425095
2499,1.91,0.0,9.67,0.04,0.08,0.2,-5.13,5.14,-90.35,9.856825046636468,0,-0.14611363349406395,0.5589442040188897
2506,1.82,0.02,9.68,0.02,0.09,0.25,-4.93,5.19,-90.21,9.849629434653874,0,-0.15642057619178998,0.5620593350952697
2513,1.65,0.03,9.67,0.01,0.09,0.28,-4.94,5.26,-90.19,9.80980631816959,0,-0.21346292097653838,0.5589442040188897
2520,1.59,0.01,9.66,0.01,0.09,0.28,-5.25,5.03,-90.22,9.789984678231116,0,-0.24185529503937195,0.5558290729425095
2527,1.46,-0.02,9.62,0.0,0.1,0.3,-5.12,5.06,-82.74,9.730179854452844,0,-0.32751929321233336,0.5433685486369886
2534,1.39,-0.04,9.62,0.01,0.1,0.3,-5.52,5.5,-90.46,9.719984567888984,0,-0.34212294814186506,0.5433685486369886
2541,1.25,-0.1,9.63,0.02,0.1,0.29,-4.78,5.35,-91.01,9.711302693253876,0,-0.35455880274177476,0.5464836797133692
2548,1.17,-0.11,9.66,0.02,0.1,0.29,-4.75,5.47,-91.2,9.73121780662626,0,-0.32603253800648624,0.5558290729425095
2555,1.04,-0.08,9.74,0.05,0.09,0.27,-4.9,5.36,-90.81,9.795692931079454,0,-0.2336788348363658,0.5807501215535509
2562,0.98,-0.07,9.8,0.07,0.08,0.24,-4.87,5.38,-90.57,9.84912686485457,0,-0.15714045354698392,0.5994409080118321
2569,1.0,-0.17,9.84,0.07,0.07,0.2,-4.6,5.12,-89.51,9.892143347121491,0,-0.09552395465079334,0.6119014323173525
2576,1.03,-0.23,9.87,0.08,0.07,0.2,-4.74,5.33,-86.79,9.9262631438019,0,-0.04665100401174637,0.6212468255464928
2583,1.17,-0.31,9.94,0.09,0.05,0.14,-5.44,6.45,-87.68,10.013420993846209,0,0.07819327167137136,0.6430527430811541
2590,1.28,-0.33,9.98,0.1,0.03,0.07,-4.76,5.07,-89.92,10.06715948021089,0,0.15516789189313102,0.655513267386675
2597,1.48,-0.25,10.09,0.1,0.02,-0.01,-4.76,5.29,-90.09,10.201029359824428,0,0.3469221417701308,0.6897797092268568
2604,1.57,-0.18,10.15,0.12,0.02,-0.01,-4.68,5.45,-90.72,10.27228309578742,0,0.44898547916881204,0.708470495685138
2611,1.74,0.04,10.22,0.13,0.01,-0.08,-4.52,5.22,-89.97,10.367140396464206,0,0.5848583923972678,0.7302764132197992
2618,1.82,0.13,10.21,0.12,0.01,-0.12,-4.4,5.2,-91.04,10.371759734972654,0,0.5914750995547887,0.7271612821434191
2625,1.96,0.3,10.18,0.12,0.01,-0.12,-4.56,4.94,-90.66,10.371306571498115,0,0.5908259914627911,0.7178158889142783
2632,2.02,0.35,10.14,0.1,0.01,-0.12,-5.31,6.4,-86.0,10.345167954170682,0,0.5533852245560507,0.7053553646087578
2639,2.04,0.45,10.11,0.06,0.02,-0.08,-5.0,5.1,-91.1,10.323574962192115,0,0.5224555786087823,0.696009971379617
2646,2.02,0.45,10.09,0.03,0.04,-0.01,-5.25,5.13,-90.53,10.300048543574928,0,0.4887565062912866,0.6897797092268568
2653,1.98,0.5,10.04,0.03,0.05,0.07,-5.1,5.19,-90.69,10.245584414761316,0,0.4107424810601605,0.6742040538449557
2660,1.93,0.52,10.02,-0.0,0.05,0.07,-4.78,5.38,-90.54,10.21742139681045,0,0.37040197730359486,0.6679737916921955
2667,1.82,0.56,9.96,-0.04,0.08,0.15,-4.53,4.95,-91.01,10.140394469644662,0,0.260069162471421,0.6492830052339149
2674,1.75,0.55,9.92,-0.08,0.09,0.2,-4.59,6.04,-84.73,10.088181203765126,0,0.18527925707028006,0.6368224809283939
2681,1.59,0.53,9.82,-0.08,0.11,0.22,-5.0,6.93,-90.38,9.961997791607866,0,0.004535047730684788,0.6056711701645923
2688,1.52,0.49,9.75,-0.11,0.11,0.22,-4.25,5.64,-90.43,9.879929149543534,0,-0.11301948315333703,0.583865252629931
2695,1.37,0.43,9.64,-0.14,0.12,0.22,-4.68,5.66,-89.84,9.746353164132726,0,-0.30435276109437553,0.5495988107897494
2702,1.3,0.4,9.58,-0.16,0.12,0.2,-4.5,5.13,-89.4,9.676073583845875,0,-0.40502072492970403,0.5309080243314681
