timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
24136,-0.69,2.21,9.71,0.05,0.04,0.22,2.76,-1.74,-90.56,9.982199156498533,0,0.03347133707586242,0.5714047283244106
24143,-0.67,2.26,9.7,0.05,0.04,0.2,3.08,-2.03,-90.05,9.982309352048754,0,0.0336291803870939,0.56828959724803
24150,-0.66,2.32,9.7,0.03,0.03,0.17,2.81,-1.61,-90.22,9.99539894151304,0,0.0523786139129028,0.56828959724803
24157,-0.68,2.32,9.71,0.03,0.03,0.17,2.95,-1.49,-90.68,10.006442924436236,0,0.06819793538540597,0.5714047283244106
24164,-0.76,2.29,9.72,0.02,0.03,0.15,3.6,-1.62,-91.13,10.014993759359015,0,0.08044608964664131,0.5745198594007908
24171,-0.8,2.28,9.74,0.0,0.03,0.13,3.24,-0.98,-85.95,10.035237914469194,0,0.10944367139357672,0.5807501215535509
24178,-0.84,2.21,9.79,-0.01,0.02,0.11,2.47,-0.03,-90.34,10.071434853088212,0,0.1612919051618513,0.5963257769354514
24185,-0.84,2.22,9.82,-0.01,0.02,0.11,3.3,-1.74,-90.11,10.102791693388516,0,0.20620721701285047,0.6056711701645923
24192,-0.79,2.1,9.79,-0.04,0.01,0.08,3.29,-1.71,-89.59,10.043814016597478,0,0.12172801821771002,0.5963257769354514
24199,-0.82,2.03,9.74,-0.07,0.0,0.04,3.6,-1.37,-89.71,9.983030601976536,0,0.03466229358085292,0.5807501215535509
24206,-0.67,1.75,9.74,-0.1,-0.0,0.0,3.36,-1.78,-88.91,9.918618855465716,0,-0.05760062748179146,0.5807501215535509
24213,-0.6,1.62,9.68,-0.1,-0.0,0.0,3.27,-2.48,-89.17,9.83294462508561,0,-0.1803197770601204,0.5620593350952697
24220,-0.51,1.32,9.63,-0.12,-0.01,-0.02,3.67,-2.29,-87.68,9.733416666309935,0,-0.3228829072572457,0.5464836797133692
24227,-0.46,1.14,9.56,-0.11,-0.01,-0.04,2.75,0.31,-86.13,9.638713607115838,0,-0.45853488609853243,0.5246777621787079
24234,-0.43,0.74,9.64,-0.09,-0.01,-0.04,3.35,-1.7,-89.01,9.677918164564112,0,-0.40237856081493767,0.5495988107897494
24241,-0.44,0.68,9.65,-0.09,-0.01,-0.04,3.1,-1.9,-89.04,9.68392998735534,0,-0.3937672692155628,0.5527139418661294
24248,-0.46,0.52,9.64,-0.04,-0.01,-0.03,3.32,-1.58,-89.24,9.664967666785026,0,-0.4209287604142145,0.5495988107897494
24255,-0.44,0.45,9.66,0.01,-0.01,-0.01,3.1,-1.91,-93.42,9.680480359982145,0,-0.3987084905807554,0.5558290729425095
24262,-0.46,0.6,9.71,0.06,-0.01,0.01,2.98,-1.67,-89.9,9.73938909788494,0,-0.31432803935183706,0.5714047283244106
24269,-0.43,0.66,9.71,0.06,-0.01,0.01,3.38,0.41,-85.17,9.741899198821551,0,-0.31073258887705574,0.5714047283244106
24276,-0.32,0.89,9.69,0.09,-0.01,0.03,3.01,-1.55,-90.37,9.736046425526125,0,-0.3191160591259615,0.5651744661716498
24283,-0.28,0.97,9.66,0.12,-0.01,0.07,3.45,-1.65,-90.02,9.71261550767866,0,-0.35267833682980937,0.5558290729425095
24290,-0.25,1.24,9.64,0.15,-0.01,0.11,2.88,-1.29,-91.11,9.72263853076931,0,-0.33832143085666755,0.5495988107897494
24297,-0.23,1.32,9.64,0.15,-0.01,0.11,2.89,-1.39,-90.69,9.732671781170882,0,-0.3239498753571345,0.5495988107897494
24304,-0.28,1.43,9.64,0.18,-0.0,0.14,3.35,-1.71,-90.13,9.749507679877995,0,-0.299834255496212,0.5495988107897494
24311,-0.33,1.49,9.66,0.2,0.0,0.17,3.3,-2.4,-89.64,9.77980572404176,0,-0.25643555559347975,0.5558290729425095
24318,-0.47,1.55,9.68,0.21,0.0,0.17,3.27,-2.22,-88.7,9.814570800600505,0,-0.20663831071148386,0.5620593350952697
24325,-0.52,1.59,9.71,0.21,0.0,0.17,3.36,-2.24,-89.67,9.853050289123669,0,-0.15152056892587232,0.5714047283244106
24332,-0.59,1.66,9.7,0.21,0.0,0.16,3.62,-2.29,-89.2,9.85868652509045,0,-0.14344726518450854,0.56828959724803
24339,-0.64,1.71,9.71,0.21,0.0,0.14,3.68,-2.18,-89.87,9.88017206327906,0,-0.11267153527084726,0.5714047283244106
24346,-0.61,1.82,9.69,0.2,-0.0,0.11,3.67,-2.21,-89.42,9.878289325586692,0,-0.11536835516011106,0.5651744661716498
24353,-0.6,1.85,9.69,0.2,-0.0,0.11,3.74,-2.88,-89.55,9.883248453823269,0,-0.10826493564712011,0.5651744661716498
24360,-0.53,1.89,9.66,0.2,-0.01,0.08,3.24,-2.84,-90.27,9.857413453842748,0,-0.1452708032563127,0.5558290729425095
24367,-0.5,1.87,9.66,0.19,-0.01,0.05,3.68,-2.95,-85.55,9.852030247619016,0,-0.1529816690189831,0.5558290729425095
24374,-0.42,1.82,9.66,0.19,-0.02,0.02,2.25,-1.32,-85.76,9.838922705255897,0,-0.17175681814757615,0.5558290729425095
24381,-0.41,1.77,9.65,0.19,-0.02,0.02,2.25,-2.27,-90.59,9.819546832720947,0,-0.19951067819718085,0.5527139418661294
24388,-0.41,1.74,9.65,0.2,-0.02,0.0,3.43,-2.32,-90.53,9.814183613525886,0,-0.20719291468416193,0.5527139418661294
24395,-0.4,1.72,9.65,0.21,-0.02,-0.01,3.19,-2.37,-91.03,9.810244645267517,0,-0.21283506440337724,0.5527139418661294
24402,-0.35,1.74,9.6,0.22,-0.02,-0.0,3.7,-2.37,-91.39,9.76268917870481,0,-0.2809531716625141,0.5371382864842283
24409,-0.34,1.71,9.54,0.22,-0.02,-0.0,3.24,-2.78,-90.79,9.698004949472857,0,-0.37360639500933296,0.5184475000259472
24416,-0.32,1.64,9.52,0.25,-0.01,0.01,3.2,-1.94,-85.88,9.665526369525873,0,-0.4201284786384741,0.512217237873187
24423,-0.31,1.6,9.5,0.29,-0.01,0.02,2.31,-2.85,-90.06,9.638781043264755,0,-0.4584382910452793,0.5059869757204267
24430,-0.34,1.56,9.54,0.33,-0.01,0.03,3.14,-3.22,-89.89,9.672683185135345,0,-0.4098771075857473,0.5184475000259472
24437,-0.39,1.61,9.56,0.33,-0.01,0.03,3.51,-3.51,-90.11,9.702463604672785,0,-0.36721984946383396,0.5246777621787079
24444,-0.47,1.92,9.55,0.37,-0.01,0.04,3.2,-3.32,-89.52,9.752425339370715,0,-0.29565502108561753,0.5215626311023278
24451,-0.5,2.13,9.49,0.41,-0.01,0.04,3.51,-3.87,-89.73,9.738942447719875,0,-0.3149678178263284,0.5028718446440467
24458,-0.48,2.48,9.32,0.45,-0.02,0.03,3.17,-3.98,-89.96,9.656251860841245,0,-0.43341321797590115,0.4499146163455838
24465,-0.43,2.62,9.2,0.45,-0.02,0.03,3.93,-4.57,-89.17,9.575452991895474,0,-0.5491489350045083,0.4125330434290214
24472,-0.38,2.74,9.04,0.51,-0.02,0.01,2.66,-2.5,-87.08,9.453761156280605,0,-0.7234594425051417,0.36269094620693865
24479,-0.31,2.75,9.0,0.59,-0.03,-0.02,3.03,-4.37,-90.11,9.415869582784165,0,-0.7777350590474473,0.35023042190141823
24486,-0.25,2.69,9.09,0.69,-0.03,-0.04,3.23,-5.01,-90.84,9.482968944376015,0,-0.681622417530067,0.3782666015888397
24493,-0.28,2.72,9.19,0.69,-0.03,-0.04,2.94,-5.12,-90.68,9.588164579313394,0,-0.5309409488831653,0.4094179123526413
24500,-0.44,2.79,9.56,0.77,-0.03,-0.06,2.73,-4.85,-90.92,9.968515436111838,0,0.013870874702608128,0.5246777621787079
24507,-0.5,2.83,9.74,0.8,-0.03,-0.09,3.05,-4.84,-90.63,10.155121860420977,0,0.28116457078216495,0.5807501215535509
24514,-0.53,2.91,10.0,0.75,-0.03,-0.09,3.35,-3.3,-84.84,10.428278860866737,0,0.6724326877800901,0.6617435295394353
24521,-0.54,2.9,10.05,0.75,-0.03,-0.09,2.37,-5.17,-89.55,10.473972503305516,0,0.7378839315945345,0.6773191849213364
24528,-0.48,2.91,9.97,0.64,-0.03,-0.09,3.04,-5.66,-89.23,10.397086130257843,0,0.6277524454672497,0.652398136310295
24535,-0.47,2.94,9.84,0.54,-0.03,-0.07,3.32,-6.02,-88.63,10.28056905039794,0,0.4608542207815022,0.6119014323173525
24542,-0.34,2.95,9.69,0.46,-0.02,-0.02,3.16,-6.05,-88.8,10.134801428740476,0,0.25205773102612744,0.5651744661716498
24549,-0.28,2.93,9.63,0.46,-0.02,-0.02,3.13,-6.12,-89.2,10.069766630860917,0,0.15890235567733305,0.5464836797133692
24556,-0.21,2.96,9.58,0.4,-0.02,0.03,3.35,-6.42,-89.14,10.02906276777646,0,0.10059843581583613,0.5309080243314681
24563,-0.22,3.04,9.58,0.37,-0.02,0.06,3.14,-6.87,-88.18,10.053178601815446,0,0.13514178253171855,0.5309080243314681
24570,-0.23,3.14,9.63,0.32,-0.01,0.08,3.57,-6.74,-89.74,10.131604019107735,0,0.24747778453296868,0.5464836797133692
24577,-0.27,3.13,9.65,0.32,-0.01,0.08,3.29,-6.83,-89.23,10.148512206230034,0,0.27169694979834547,0.5527139418661294
24584,-0.34,3.09,9.61,0.26,-0.0,0.08,3.13,-6.87,-89.54,10.100287124631656,0,0.2026196907924373,0.5402534175606084
24591,-0.34,3.02,9.57,0.19,0.0,0.07,2.97,-6.74,-90.25,10.040961109375935,0,0.11764153449325357,0.527792893255088
24598,-0.4,2.73,9.58,0.13,0.01,0.04,2.95,-6.26,-89.75,9.96941823779101,0,0.015164041315418203,0.5309080243314681
24605,-0.43,2.68,9.57,0.13,0.01,0.04,3.43,-6.45,-90.08,9.947472040674455,0,-0.016271533123628373,0.527792893255088
24612,-0.54,2.48,9.65,0.09,0.02,0.01,2.66,-4.37,-86.0,9.97820124070466,0,0.027744751332014823,0.5527139418661294
24619,-0.58,2.45,9.68,0.06,0.02,-0.0,2.75,-4.41,-85.43,10.002064786832769,0,0.06192672266425662,0.5620593350952697
24626,-0.58,2.29,9.65,0.03,0.01,-0.01,3.36,-6.3,-90.05,9.93493834907897,0,-0.03422470255218071,0.5527139418661294
24633,-0.56,2.2,9.6,0.03,0.01,-0.01,3.49,-6.01,-89.62,9.864765582617764,0,-0.13473966703416723,0.5371382864842283
24640,-0.51,2.0,9.39,-0.01,0.01,-0.01,3.38,-6.36,-89.01,9.61416663055098,0,-0.4936957982583927,0.47172053388024504
24647,-0.51,1.96,9.31,-0.01,0.0,-0.02,3.17,-6.58,-88.69,9.527738451489943,0,-0.6174948984886132,0.44679948526920366
24654,-0.43,1.94,9.24,0.03,-0.0,-0.02,3.41,-6.15,-89.24,9.451248594762491,0,-0.727058417499117,0.4249935677345424
24661,-0.4,1.94,9.26,0.03,-0.0,-0.02,3.35,-6.01,-83.27,9.46948784253932,0,-0.7009326505539091,0.43122382988730257
24668,-0.4,2.04,9.41,0.09,-0.0,-0.02,2.66,-6.21,-89.16,9.636892652717473,0,-0.46114320804314574,0.4779507960330053
24675,-0.42,2.1,9.52,0.14,-0.0,-0.02,3.33,-6.47,-89.18,9.757909612206907,0,-0.2877993882363113,0.512217237873187
24682,-0.41,2.21,9.66,0.16,-0.0,-0.01,4.14,-6.58,-89.35,9.91805424465908,0,-0.058409371928350426,0.5558290729425095
24689,-0.43,2.28,9.68,0.16,-0.0,-0.01,3.46,-6.68,-90.41,9.95418002650143,0,-0.006663062613680146,0.5620593350952697
24696,-0.42,2.33,9.62,0.15,-0.0,0.0,3.1,-6.65,-90.13,9.907053043160715,0,-0.07416741359653278,0.5433685486369886
24703,-0.42,2.35,9.56,0.14,-0.0,0.02,3.39,-6.94,-89.2,9.853552658812962,0,-0.15080097820681368,0.5246777621787079
24710,-0.4,2.45,9.4,0.14,-0.0,0.04,2.19,-5.51,-86.83,9.722268253859282,0,-0.33885181283156796,0.47483566495662516
24717,-0.41,2.51,9.36,0.14,-0.0,0.04,3.38,-6.45,-90.22,9.69937111363412,0,-0.3716495113196775,0.4623751406511042
24724,-0.41,2.72,9.29,0.17,-0.0,0.06,2.92,-6.71,-90.41,9.688684121179715,0,-0.38695748221986404,0.4405692231164429
24731,-0.45,2.86,9.29,0.21,-0.0,0.06,2.82,-6.9,-90.38,9.730683429235585,0,-0.32679797632611396,0.4405692231164429
24738,-0.52,3.14,9.31,0.23,-0.01,0.06,2.92,-6.64,-90.05,9.839009096448686,0,-0.1716330720262141,0.44679948526920366
24745,-0.56,3.26,9.31,0.23,-0.01,0.06,3.16,-7.61,-89.97,9.880146760043598,0,-0.11270777944279671,0.44679948526920366
24752,-0.61,3.43,9.35,0.24,-0.01,0.06,3.52,-7.45,-90.16,9.977950691399512,0,0.027385866314678448,0.45926000957472407
24759,-0.62,3.52,9.35,0.23,-0.01,0.04,3.14,-5.41,-84.62,10.00986013888306,0,0.07309272870867752,0.45926000957472407
24766,-0.59,3.59,9.41,0.22,-0.02,0.0,2.88,-7.35,-88.56,10.088820545534547,0,0.18619504560885444,0.4779507960330053
24773,-0.52,3.62,9.4,0.22,-0.02,0.0,3.26,-7.86,-89.23,10.086367036748168,0,0.182680657321833,0.47483566495662516
24780,-0.45,3.62,9.42,0.21,-0.03,-0.03,3.26,-7.78,-89.36,10.101648380338723,0,0.20456954364770996,0.48106592710938534
24787,-0.39,3.59,9.41,0.19,-0.03,-0.07,3.48,-7.92,-89.42,10.079102142552182,0,0.17227447528141712,0.4779507960330053
24794,-0.31,3.39,9.37,0.17,-0.03,-0.09,3.64,-7.99,-89.8,9.969207591378565,0,0.01486231291374799,0.4654902717274843
24801,-0.3,3.3,9.32,0.17,-0.03,-0.09,2.98,-8.01,-90.13,9.891531731739024,0,-0.09640002811270212,0.4499146163455838
24808,-0.27,3.06,9.27,0.17,-0.03,-0.09,3.57,-7.88,-86.06,9.765725779479986,0,-0.2766035666169211,0.4343389609636827
24815,-0.27,2.94,9.23,0.19,-0.02,-0.07,2.34,-10.17,-89.49,9.690686250209527,0,-0.38408964704008475,0.42187843665816227
24822,-0.24,2.75,9.05,0.22,-0.02,-0.04,3.19,-8.07,-89.59,9.46163833593316,0,-0.7121762271935083,0.36580607728331926
24829,-0.23,2.73,8.95,0.22,-0.02,-0.04,3.08,-7.98,-90.06,9.35993055529794,0,-0.8578617184979218,0.33465476651951714
24836,-0.21,2.72,8.76,0.29,-0.02,-0.01,3.29,-7.91,-89.96,9.174971389601168,0,-1.1227958932237598,0.275467276068294
24843,-0.2,2.71,8.71,0.39,-0.02,0.01,3.19,-8.04,-89.49,9.124045155521756,0,-1.1957422635585147,0.25989162068639354
24850,-0.21,2.75,8.73,0.5,-0.02,0.03,3.46,-7.94,-89.17,9.155299012047614,0,-1.1509744649231513,0.2661218828391537
24857,-0.25,2.83,8.82,0.5,-0.02,0.03,2.46,-6.71,-82.97,9.266272173857187,0,-0.9920173084611861,0.2941580625265752
24864,-0.35,2.97,9.12,0.62,-0.01,0.05,3.23,-8.51,-88.64,9.597801831669582,0,-0.5171366181272786,0.38761199481798003
24871,-0.37,3.04,9.26,0.68,-0.01,0.06,3.03,-9.06,-87.8,9.7532609931243,0,-0.2944580366770398,0.43122382988730257
24878,-0.34,3.15,9.45,0.69,-0.01,0.09,3.61,-8.99,-87.53,9.966975469017669,0,0.011665036945599736,0.4904113203385257
24885,-0.3,3.23,9.48,0.69,-0.01,0.09,2.94,-9.46,-88.86,10.01964570231902,0,0.08710949918537668,0.49975671356766654
24892,-0.27,3.26,9.48,0.64,-0.0,0.1,3.41,-9.22,-88.35,10.028504375030208,0,0.09979859807411534,0.49975671356766654
24899,-0.25,3.33,9.47,0.59,0.0,0.11,3.45,-9.6,-88.64,10.041528768071124,0,0.1184546447133898,0.4966415824912864
24906,-0.25,3.47,9.42,0.55,0.01,0.13,2.89,-9.25,-83.79,10.041902210238854,0,0.11898956058058993,0.48106592710938534
24913,-0.25,3.57,9.4,0.55,0.01,0.13,2.02,-8.21,-89.58,10.058200634308308,0,0.14233530564764799,0.47483566495662516
24920,-0.22,3.9,9.34,0.52,0.01,0.18,3.17,-10.14,-88.95,10.123932042442798,0,0.23648850050054937,0.45614487849834395
24927,-0.23,4.12,9.35,0.5,0.01,0.22,2.73,-10.06,-89.36,10.22006849292117,0,0.3741936586775449,0.45926000957472407
24934,-0.29,4.71,9.34,0.47,0.02,0.25,2.72,-11.11,-89.58,10.464406337676303,0,0.7241814249535756,0.45614487849834395
24941,-0.33,4.91,9.32,0.47,0.02,0.25,3.24,-10.29,-89.3,10.539421236481632,0,0.8316322248761601,0.4499146163455838
24948,-0.35,5.2,9.34,0.39,0.02,0.26,2.91,-10.16,-88.1,10.695704745363908,0,1.0554915956351354,0.45614487849834395
24955,-0.36,5.33,9.31,0.3,0.02,0.26,2.12,-8.58,-86.32,10.733806407794022,0,1.1100681420505414,0.44679948526920366
24962,-0.37,5.41,9.28,0.19,0.03,0.23,3.35,-10.45,-88.94,10.748181241493835,0,1.130658550148104,0.4374540920400628
24969,-0.35,5.37,9.27,0.19,0.03,0.23,3.22,-10.87,-89.05,10.718782580125412,0,1.0885481196736457,0.4343389609636827
24976,-0.39,5.22,9.23,0.09,0.03,0.21,3.43,-10.51,-88.91,10.611003722551416,0,0.9341664615563446,0.42187843665816227
24983,-0.38,5.14,9.22,-0.0,0.04,0.18,3.35,-10.82,-88.32,10.562783724000033,0,0.865096483470285,0.41876330558178215
24990,-0.45,4.92,9.28,-0.08,0.04,0.14,3.23,-10.58,-87.68,10.51319646920003,0,0.7940680573965195,0.4374540920400628
24997,-0.48,4.77,9.35,-0.08,0.04,0.14,3.24,-10.38,-88.34,10.507416428409032,0,0.7857887686622945,0.45926000957472407
25004,-0.52,4.47,9.42,-0.15,0.03,0.1,3.23,-8.43,-84.64,10.439717429126135,0,0.688817210441796,0.48106592710938534
25011,-0.52,4.31,9.41,-0.23,0.03,0.06,2.31,-10.36,-88.07,10.363136590820368,0,0.5791233700748158,0.4779507960330053
25018,-0.54,3.91,9.34,-0.31,0.02,0.02,3.2,-10.3,-88.79,10.139787966224937,0,0.25920041134806954,0.45614487849834395
25025,-0.51,3.69,9.25,-0.31,0.02,0.02,3.29,-10.49,-88.83,9.971895506873304,0,0.01871246367891238,0.4281086988109225
25032,-0.44,3.28,9.07,-0.36,0.02,-0.0,3.3,-10.3,-88.31,9.654889952764869,0,-0.4353640052802658,0.3720363394360795
25039,-0.4,3.09,9.0,-0.36,0.01,-0.02,3.0,-10.25,-88.97,9.524080008063772,0,-0.622735226461778,0.35023042190141823
25046,-0.35,2.83,8.98,-0.33,0.0,-0.03,2.76,-9.63,-86.2,9.421878793531576,0,-0.7691275089207935,0.344000159748658
25053,-0.33,2.73,9.0,-0.33,0.0,-0.03,2.62,-7.85,-88.67,9.41072792083588,0,-0.7850999385323673,0.35023042190141823
25060,-0.32,2.61,9.1,-0.27,0.0,-0.04,3.35,-9.69,-89.29,9.47230172661323,0,-0.6969020633046245,0.3813817326652198
25067,-0.35,2.59,9.15,-0.22,-0.0,-0.05,3.16,-9.22,-89.92,9.51593925999951,0,-0.6343959752650686,0.3969573880471209
25074,-0.37,2.52,9.26,-0.17,-0.0,-0.05,3.48,-9.27,-89.45,9.603900249377851,0,-0.5084012885933932,0.43122382988730257
25081,-0.41,2.49,9.28,-0.17,-0.0,-0.05,3.29,-9.66,-88.22,9.61699537277626,0,-0.4896439283002655,0.4374540920400628
25088,-0.41,2.46,9.26,-0.14,-0.01,-0.06,3.51,-9.78,-88.18,9.589958289794591,0,-0.5283716509289779,0.43122382988730257
25095,-0.45,2.47,9.24,-0.11,-0.01,-0.06,3.41,-10.14,-88.1,9.575019582225408,0,-0.5497697478894744,0.4249935677345424
25102,-0.45,2.47,9.18,-0.08,-0.02,-0.06,2.81,-8.24,-83.27,9.517131920909785,0,-0.632687616380548,0.4063027812762612
25109,-0.42,2.5,9.13,-0.08,-0.02,-0.06,2.97,-9.69,-87.75,9.475405004536746,0,-0.692456950392731,0.39072712589436065
25116,-0.39,2.56,9.13,-0.03,-0.02,-0.06,3.39,-9.51,-87.53,9.490131716683388,0,-0.6713625141462358,0.39072712589436065
25123,-0.4,2.62,9.16,0.01,-0.03,-0.07,3.17,-9.94,-87.85,9.535722311393092,0,-0.6060588751555753,0.400072519123501
25130,-0.43,2.88,9.25,0.05,-0.03,-0.09,3.26,-9.65,-88.38,9.69751514564427,0,-0.3743079864801615,0.4281086988109225
25137,-0.41,3.01,9.3,0.05,-0.03,-0.09,3.23,-9.63,-88.4,9.78356785635997,0,-0.25104670439932825,0.44368435419282354
25144,-0.4,3.24,9.37,0.08,-0.04,-0.11,3.32,-9.75,-88.69,9.922424098979038,0,-0.052150024122748315,0.4654902717274843
25151,-0.37,3.32,9.39,0.07,-0.04,-0.12,3.04,-8.01,-88.59,9.96651393416976,0,0.011003937758773822,0.47172053388024504
25158,-0.32,3.5,9.32,0.05,-0.04,-0.14,3.11,-9.27,-89.54,9.960662628560412,0,0.002622569812820807,0.4499146163455838
25165,-0.29,3.57,9.28,0.05,-0.04,-0.14,3.16,-9.54,-89.55,9.94723077042048,0,-0.016617126894998818,0.4374540920400628
25172,-0.24,3.62,9.21,0.03,-0.04,-0.15,3.24,-8.96,-89.48,9.898792855697105,0,-0.08599924653386443,0.41564817450540203
25179,-0.2,3.65,9.18,0.02,-0.04,-0.14,3.22,-9.28,-88.86,9.881037394929743,0,-0.11143204045655021,0.4063027812762612
25186,-0.17,3.72,9.16,0.02,-0.04,-0.13,3.01,-9.3,-89.27,9.888018001601736,0,-0.10143306981477007,0.400072519123501
25193,-0.16,3.75,9.18,0.02,-0.04,-0.13,3.3,-9.47,-87.43,9.917686222098377,0,-0.058936524789540916,0.4063027812762612
25200,-0.16,3.84,9.25,0.01,-0.03,-0.11,2.51,-7.78,-86.09,10.016671103715046,0,0.08284870560255769,0.4281086988109225
25207,-0.17,3.88,9.29,-0.0,-0.03,-0.1,3.17,-9.49,-88.07,10.069131044931334,0,0.15799194697664995,0.4405692231164429
25214,-0.21,3.88,9.33,-0.03,-0.02,-0.08,3.2,-9.63,-88.34,10.106799691296944,0,0.21194824430485817,0.4530297474219639
25221,-0.23,3.85,9.33,-0.03,-0.02,-0.08,3.38,-9.43,-87.75,10.095756534306878,0,0.19613010589301233,0.4530297474219639
25228,-0.32,3.7,9.27,-0.06,-0.01,-0.07,3.39,-9.53,-87.83,9.98625555451091,0,0.03928169232762933,0.4343389609636827
25235,-0.36,3.57,9.23,-0.1,-0.0,-0.06,3.55,-9.7,-88.66,9.902898565571595,0,-0.0801182573265211,0.42187843665816227
25242,-0.45,3.29,9.15,-0.11,0.0,-0.05,3.45,-9.5,-88.41,9.733914936961389,0,-0.3221691879704201,0.3969573880471209
25249,-0.47,3.17,9.12,-0.11,0.0,-0.05,3.61,-7.5,-83.67,9.666654022980238,0,-0.4185132359648634,0.38761199481798003
25256,-0.55,2.99,9.08,-0.1,0.0,-0.04,1.83,-8.46,-89.18,9.575437326827428,0,-0.5491713735349766,0.3751514705124596
25263,-0.57,2.9,9.05,-0.07,0.0,-0.03,3.19,-9.35,-89.07,9.52036763996013,0,-0.6280527957539609,0.36580607728331926
25270,-0.61,2.82,9.04,-0.03,-0.0,-0.02,2.81,-9.49,-88.97,9.489262352785907,0,-0.6726077847217591,0.36269094620693865
25277,-0.6,2.8,9.07,-0.03,-0.0,-0.02,3.19,-9.03,-89.64,9.511303801267209,0,-0.6410357729149516,0.3720363394360795
25284,-0.5,2.85,9.17,0.03,-0.01,-0.02,2.95,-8.96,-89.62,9.615685102997082,0,-0.49152074928022177,0.40318765019988106
25291,-0.46,2.94,9.25,0.08,-0.02,-0.02,2.85,-9.08,-86.19,9.716877070334892,0,-0.34657410522215637,0.4281086988109225
25298,-0.41,3.14,9.37,0.11,-0.02,-0.03,2.34,-7.19,-88.7,9.890631931277191,0,-0.09768889580344585,0.4654902717274843
25305,-0.39,3.24,9.44,0.11,-0.02,-0.03,3.01,-9.32,-88.92,9.988157988337989,0,0.04200672481817313,0.4872961892621456
25312,-0.35,3.48,9.44,0.12,-0.02,-0.04,3.29,-9.25,-88.09,10.067099880303164,0,0.15508252141523382,0.4872961892621456
25319,-0.33,3.58,9.37,0.1,-0.02,-0.04,3.38,-9.3,-88.4,10.036045037762634,0,0.11059978897684887,0.4654902717274843
25326,-0.28,3.83,9.22,0.09,-0.02,-0.04,2.79,-9.53,-88.91,9.987777530562042,0,0.04146175984437059,0.41876330558178215
25333,-0.26,3.95,9.17,0.09,-0.02,-0.04,2.86,-9.56,-88.42,9.98794273111335,0,0.041698391922376316,0.40318765019988106
25340,-0.18,4.26,9.18,0.08,-0.02,-0.03,3.35,-8.89,-88.83,10.121877296233144,0,0.23354529685192332,0.4063027812762612
25347,-0.14,4.4,9.21,0.08,-0.02,-0.01,2.63,-7.86,-84.22,10.208021355777037,0,0.35693742633530706,0.41564817450540203
25354,-0.14,4.6,9.31,0.05,-0.01,0.0,2.62,-9.47,-88.95,10.385359887842116,0,0.6109558604191793,0.44679948526920366
25361,-0.14,4.67,9.35,0.05,-0.01,0.0,3.11,-9.47,-89.74,10.452320316561297,0,0.7068694954919514,0.45926000957472407
25368,-0.17,4.7,9.35,-0.0,-0.0,0.01,3.14,-9.5,-89.29,10.46620274980377,0,0.726754592726392,0.45926000957472407
25375,-0.18,4.65,9.29,-0.07,0.0,0.03,2.53,-9.41,-89.51,10.390332044742362,0,0.6180779420960274,0.4405692231164429
25382,-0.22,4.48,9.21,-0.13,0.01,0.04,3.22,-9.34,-89.68,10.244164192358497,0,0.4087081647352538,0.41564817450540203
25389,-0.26,4.33,9.17,-0.13,0.01,0.04,3.22,-8.46,-85.0,10.144229886985014,0,0.2655629866026428,0.40318765019988106
25396,-0.29,4.16,9.15,-0.17,0.01,0.05,2.43,-8.11,-89.84,10.055456230325904,0,0.13840424118023625,0.3969573880471209
25403,-0.33,4.12,9.16,-0.19,0.02,0.04,3.26,-8.8,-89.29,10.049323360306404,0,0.12961956240427006,0.400072519123501
25410,-0.36,4.05,9.23,-0.21,0.02,0.03,3.07,-8.49,-88.99,10.085881220795732,0,0.18198477805603763,0.42187843665816227
25417,-0.37,3.99,9.24,-0.21,0.02,0.03,3.35,-8.55,-89.39,10.07147456929719,0,0.16134879437309463,0.4249935677345424
25424,-0.36,3.85,9.21,-0.23,0.02,0.02,3.41,-8.87,-89.33,9.988803732179344,0,0.042931683638403766,0.41564817450540203
25431,-0.36,3.79,9.18,-0.25,0.01,0.01,3.45,-8.93,-88.35,9.938113503074916,0,-0.02967663487262398,0.4063027812762612
25438,-0.33,3.69,9.2,-0.26,0.01,0.0,3.8,-9.31,-87.43,9.917913086935174,0,-0.05861156523382063,0.4125330434290214
25445,-0.29,3.7,9.23,-0.26,0.01,0.0,2.73,-7.48,-85.09,9.948215920455286,0,-0.015206005091603945,0.42187843665816227
25452,-0.31,3.73,9.27,-0.26,0.01,0.0,3.65,-9.21,-88.72,9.997094577926129,0,0.054807431279398355,0.4343389609636827
25459,-0.33,3.48,9.55,-0.27,0.01,0.0,3.95,-8.61,-89.1,10.169650928129244,0,0.3019759025608568,0.5215626311023278
25466,-0.42,3.62,9.45,-0.29,0.02,0.0,3.74,-8.39,-88.91,10.128341423944988,0,0.24280446675684958,0.4904113203385257
25473,-0.27,3.43,9.46,-0.29,0.02,0.0,3.55,-8.52,-89.46,10.066250543275784,0,0.1538659371839764,0.4935264514149063
25480,-0.32,3.71,9.17,-0.32,0.02,0.01,3.07,-8.4,-89.54,9.897242040083691,0,-0.08822062363158098,0.40318765019988106
