timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
1358,0.7,-0.49,9.76,0.04,-0.03,-0.02,-1.89,8.2,-88.25,9.797331269279404,0,-0.23133209101704585,0.5869803837063111
1365,0.65,-0.38,9.82,0.05,-0.04,-0.03,-1.91,7.95,-91.48,9.848822264616212,0,-0.15757676073114954,0.6056711701645923
1372,0.65,-0.32,9.85,0.05,-0.04,-0.03,-2.48,8.36,-90.85,9.876608729720946,0,-0.11777562855508916,0.6150165633937326
1379,0.62,-0.24,9.89,0.05,-0.04,-0.05,-2.05,8.71,-90.35,9.912320616283557,0,-0.0666221798534483,0.6274770876992536
1386,0.61,-0.2,9.91,0.04,-0.04,-0.08,-1.78,8.4,-90.91,9.930770362867122,0,-0.040194895935920294,0.6337073498520138
1393,0.64,-0.17,9.9,0.02,-0.04,-0.1,-2.21,8.3,-90.38,9.922121748900285,0,-0.05258310819452702,0.6305922187756337
1400,0.67,-0.16,9.89,0.02,-0.04,-0.1,-1.72,7.95,-90.46,9.913959854669576,0,-0.06427414661409572,0.6274770876992536
1407,0.69,-0.26,9.88,0.01,-0.05,-0.12,-2.1,9.37,-85.56,9.9074769744875,0,-0.07356017742211073,0.6243619566228735
1414,0.73,-0.34,9.86,-0.01,-0.05,-0.14,-2.25,7.83,-89.9,9.892830737458311,0,-0.09453934169087953,0.6181316944701127
1421,0.75,-0.48,9.83,-0.01,-0.05,-0.15,-1.99,7.8,-89.65,9.870248223829025,0,-0.1268863713126425,0.6087863012409724
1428,0.79,-0.54,9.85,-0.01,-0.05,-0.15,-1.99,7.67,-90.31,9.896373073000026,0,-0.08946532581385724,0.6150165633937326
1435,0.83,-0.59,9.87,-0.0,-0.06,-0.15,-1.91,8.17,-89.52,9.92239386438575,0,-0.05219333193607382,0.6212468255464928
1442,0.87,-0.6,9.88,0.02,-0.07,-0.15,-1.75,7.97,-89.55,9.936362513515698,0,-0.03218473968634011,0.6243619566228735
1449,0.93,-0.54,9.89,0.04,-0.07,-0.13,-2.03,8.04,-89.89,9.94829633655934,0,-0.015090817644246534,0.6274770876992536
1456,0.98,-0.5,9.9,0.04,-0.07,-0.13,-1.96,8.08,-85.88,9.960943730390207,0,0.00302521804606856,0.6305922187756337
1463,1.12,-0.35,9.94,0.06,-0.07,-0.11,-2.84,9.24,-89.02,10.009020931140068,0,0.07189065359131053,0.6430527430811541
1470,1.16,-0.28,9.96,0.07,-0.07,-0.08,-1.89,7.82,-90.37,10.031231230512036,0,0.10370452619588925,0.6492830052339149
1477,1.34,-0.11,9.99,0.08,-0.07,-0.06,-1.91,7.86,-91.32,10.080069444205233,0,0.17366003119153595,0.6586283984630552
1484,1.4,-0.05,9.97,0.08,-0.07,-0.06,-2.13,8.3,-90.78,10.067939213165722,0,0.15628477575296498,0.652398136310295
1491,1.49,-0.02,9.99,0.07,-0.06,-0.03,-1.93,8.14,-91.03,10.100524738844015,0,0.20296004767617126,0.6586283984630552
1498,1.51,-0.03,9.96,0.05,-0.05,-0.01,-2.18,8.45,-89.96,10.073857255292037,0,0.16476173660441196,0.6492830052339149
1505,1.49,-0.11,9.92,0.04,-0.03,0.0,-2.67,10.1,-86.82,10.031879185875397,0,0.10463265278428761,0.6368224809283939
1512,1.46,-0.19,9.89,0.04,-0.03,0.0,-2.18,7.97,-89.89,9.998989948989848,0,0.05752234711865448,0.6274770876992536
1519,1.37,-0.35,9.83,0.02,-0.02,0.02,-2.27,8.11,-90.27,9.931178177839726,0,-0.03961074471096915,0.6087863012409724
1526,1.29,-0.42,9.79,0.02,-0.01,0.04,-1.84,7.56,-90.32,9.883551993084268,0,-0.10783014819927048,0.5963257769354514
1533,1.15,-0.45,9.78,0.03,-0.0,0.06,-2.4,7.79,-88.98,9.857656922413154,0,-0.14492206063234278,0.5932106458590714
1540,1.07,-0.45,9.79,0.03,-0.0,0.06,-1.75,7.86,-90.09,9.858574947729512,0,-0.14360708779144382,0.5963257769354514
1547,0.91,-0.34,9.83,0.04,-0.0,0.06,-1.75,7.76,-90.06,9.87788438887599,0,-0.1159483835834755,0.6087863012409724
1554,0.83,-0.29,9.85,0.06,-0.0,0.05,-2.08,8.48,-85.68,9.889160732842802,0,-0.09979622982825377,0.6150165633937326
1561,0.73,-0.15,9.91,0.06,-0.01,0.04,-2.78,8.36,-91.13,9.937982692679636,0,-0.029864006739211718,0.6337073498520138
1568,0.73,-0.11,9.91,0.06,-0.01,0.04,-2.51,7.19,-90.91,9.937459433879466,0,-0.030613518870004675,0.6337073498520138
1575,0.72,-0.01,9.93,0.05,-0.01,0.02,-2.53,6.99,-90.54,9.956073523231938,0,-0.003950831555795237,0.639937612004774
1582,0.75,0.02,9.92,0.04,-0.01,-0.0,-2.69,7.56,-90.98,9.94833151840046,0,-0.015040423428812802,0.6368224809283939
1589,0.87,0.01,9.91,0.03,-0.02,-0.02,-2.85,7.83,-91.11,9.94812042548742,0,-0.015342791394714025,0.6337073498520138
1596,0.94,-0.01,9.93,0.03,-0.02,-0.02,-2.59,7.89,-88.88,9.974397224895348,0,0.022295906527338833,0.639937612004774
1603,1.1,-0.1,9.92,0.02,-0.02,-0.03,-2.89,9.31,-87.87,9.98130252021248,0,0.032187001727681006,0.6368224809283939
1610,1.15,-0.13,9.92,0.01,-0.02,-0.03,-2.15,7.98,-91.68,9.987281912512533,0,0.04075184012543526,0.6368224809283939
1617,1.26,-0.23,9.91,0.01,-0.02,-0.03,-2.12,7.69,-91.49,9.992427132583956,0,0.0481218162402717,0.6337073498520138
1624,1.27,-0.27,9.93,0.01,-0.02,-0.03,-2.05,7.78,-90.76,10.014524452014683,0,0.07977385719200739,0.639937612004774
1631,1.27,-0.35,9.91,0.01,-0.01,-0.01,-2.1,7.6,-90.59,9.997174600855985,0,0.05492205554687189,0.6337073498520138
1638,1.24,-0.38,9.89,0.01,-0.01,0.01,-2.05,7.61,-89.93,9.974672926968584,0,0.022690820188241475,0.6274770876992536
1645,1.17,-0.39,9.87,0.01,-0.0,0.03,-2.16,7.09,-90.66,9.946753239122804,0,-0.017301139281078664,0.6212468255464928
1652,1.1,-0.41,9.85,0.01,-0.0,0.03,-2.25,9.09,-84.99,9.91970765698264,0,-0.056041036043110254,0.6150165633937326
1659,0.94,-0.41,9.85,0.01,0.0,0.05,-2.78,7.22,-90.15,9.903241893440754,0,-0.07962647696336245,0.6150165633937326
1666,0.89,-0.4,9.84,0.02,0.0,0.06,-2.21,7.44,-89.87,9.88826071662757,0,-0.10108540656261009,0.6119014323173525
1673,0.81,-0.42,9.83,0.03,0.0,0.06,-2.27,7.44,-89.99,9.87225404859498,0,-0.12401324238707036,0.6087863012409724
1680,0.8,-0.43,9.84,0.03,0.0,0.06,-2.37,7.18,-90.19,9.88182675419884,0,-0.11030136793360353,0.6119014323173525
1687,0.8,-0.4,9.83,0.04,-0.0,0.05,-2.13,6.93,-90.85,9.87060788401606,0,-0.12637119665517166,0.6087863012409724
1694,0.83,-0.35,9.85,0.05,-0.01,0.04,-2.24,3.8,-86.76,9.891102061954472,0,-0.0970154840126357,0.6150165633937326
1701,0.92,-0.27,9.86,0.05,-0.01,0.03,-3.32,9.16,-89.93,9.906507961940978,0,-0.07494818400369624,0.6181316944701127
1708,0.97,-0.23,9.86,0.05,-0.01,0.03,-2.4,7.37,-91.04,9.91026740305225,0,-0.06956318767494848,0.6181316944701127
1715,1.07,-0.15,9.84,0.04,-0.02,0.03,-2.35,7.8,-89.78,9.899141376907393,0,-0.08550002726633435,0.6119014323173525
1722,1.12,-0.13,9.84,0.03,-0.02,0.03,-1.99,7.61,-90.79,9.904387916474192,0,-0.07798492183719682,0.6119014323173525
1729,1.21,-0.07,9.85,0.03,-0.01,0.03,-2.24,7.72,-90.06,9.924288387587293,0,-0.04947963056848378,0.6150165633937326
1736,1.25,-0.04,9.86,0.03,-0.01,0.03,-2.51,7.67,-89.39,9.938998943555632,0,-0.028408336315245475,0.6181316944701127
1743,1.27,-0.04,9.86,0.02,-0.01,0.05,-2.13,7.29,-89.59,9.941534086849977,0,-0.024777015347890886,0.6181316944701127
1750,1.26,-0.06,9.9,0.01,-0.0,0.07,-2.76,9.12,-84.92,9.98004008007984,0,0.03037869158840333,0.6305922187756337
1757,1.24,-0.09,9.9,0.01,0.0,0.09,-1.77,7.4,-89.1,9.977760269719854,0,0.02711310767435853,0.6305922187756337
1764,1.2,-0.1,9.9,0.01,0.0,0.09,-2.4,7.54,-89.07,9.972963451251587,0,0.020242179502660065,0.6305922187756337
1771,1.14,-0.08,9.92,0.0,0.01,0.11,-1.91,7.28,-89.42,9.985609645885424,0,0.03835649747179781,0.6368224809283939
1778,1.09,-0.08,9.92,0.0,0.01,0.12,-2.18,6.88,-89.33,9.980025050068765,0,0.03035716270895869,0.6368224809283939
1785,1.0,-0.03,9.94,-0.0,0.01,0.12,-1.87,6.93,-89.78,9.990220217793,0,0.04496064741346967,0.6430527430811541
1792,0.96,-0.03,9.94,-0.0,0.01,0.12,-2.43,7.38,-90.24,9.986295609484028,0,0.039339066782183525,0.6430527430811541
1799,0.91,-0.02,9.91,-0.01,0.01,0.12,-2.46,8.17,-85.47,9.951713420311098,0,-0.010196211527643937,0.6337073498520138
1806,0.87,-0.03,9.89,-0.02,0.01,0.11,-2.79,4.5,-90.47,9.928237507231584,0,-0.04382294007730156,0.6274770876992536
1813,0.81,-0.09,9.88,-0.03,0.01,0.08,-2.63,7.32,-90.7,9.913556374984712,0,-0.06485208800416181,0.6243619566228735
1820,0.77,-0.13,9.88,-0.03,0.01,0.08,-2.43,7.7,-91.01,9.910812277507834,0,-0.06878271343526807,0.6243619566228735
1827,0.74,-0.24,9.89,-0.04,0.0,0.04,-2.35,8.14,-90.91,9.920549379948673,0,-0.054835358138402526,0.6274770876992536
1834,0.73,-0.28,9.93,-0.04,-0.0,0.01,-2.37,7.88,-90.24,9.960732904761576,0,0.0027232329364251925,0.639937612004774
1841,0.78,-0.28,9.99,-0.03,-0.01,-0.02,-2.22,8.04,-88.32,10.024315437973808,0,0.09379839485177187,0.6586283984630552
1848,0.81,-0.27,10.01,-0.03,-0.01,-0.02,-2.78,9.38,-88.34,10.046347595021784,0,0.12535709767650796,0.6648586606158154
1855,0.87,-0.16,10.05,-0.03,-0.01,-0.04,-2.19,7.66,-90.3,10.088855237339864,0,0.18624473790053753,0.6773191849213364
1862,0.92,-0.13,10.05,-0.03,-0.02,-0.05,-1.89,7.95,-89.62,10.0928588615912,0,0.19197950039767694,0.6773191849213364
1869,0.95,-0.07,10.02,-0.05,-0.02,-0.04,-1.94,7.19,-90.25,10.065177594061616,0,0.15232905246941073,0.6679737916921955
1876,0.97,-0.04,9.99,-0.05,-0.02,-0.04,-2.03,7.6,-89.71,10.03706132291718,0,0.11205550850116508,0.6586283984630552
1883,0.88,-0.03,9.95,-0.06,-0.01,-0.02,-2.08,7.21,-89.56,9.988883821528807,0,0.04304640304484409,0.6461678741575342
1890,0.87,-0.07,9.93,-0.08,-0.01,-0.0,-2.22,7.23,-89.64,9.968284707009524,0,0.013540380000835989,0.639937612004774
1897,0.87,-0.17,9.88,-0.1,-0.01,0.0,-2.22,9.16,-85.44,9.919687495077657,0,-0.05606991581036817,0.6243619566228735
1904,0.86,-0.23,9.87,-0.1,-0.01,0.0,-2.95,8.13,-89.87,9.910065590095758,0,-0.06985226309803323,0.6212468255464928
1911,0.93,-0.33,9.81,-0.1,-0.01,-0.0,-2.09,7.15,-90.16,9.859508101320268,0,-0.14227044531942548,0.6025560390882122
1918,0.96,-0.38,9.8,-0.1,-0.01,-0.01,-2.21,7.7,-90.97,9.854237667115608,0,-0.14981977725546697,0.5994409080118321
1925,1.13,-0.44,9.77,-0.09,-0.02,-0.01,-2.85,7.5,-91.03,9.844968257947812,0,-0.1630972120817698,0.5900955147826912
1932,1.22,-0.47,9.76,-0.09,-0.02,-0.01,-2.72,8.14,-90.79,9.847177260514812,0,-0.15993305273962197,0.5869803837063111
1939,1.34,-0.45,9.78,-0.07,-0.02,0.0,-1.96,8.05,-86.6,9.881624360397431,0,-0.11059127535475749,0.5932106458590714
1946,1.39,-0.43,9.78,-0.06,-0.01,0.03,-2.79,9.65,-90.21,9.887638747446228,0,-0.10197631073133838,0.5932106458590714
1953,1.46,-0.38,9.8,-0.06,-0.01,0.05,-2.38,8.13,-90.53,9.915442501472135,0,-0.06215041402930497,0.5994409080118321
1960,1.46,-0.37,9.79,-0.06,-0.01,0.05,-2.34,7.99,-90.43,9.905180462767955,0,-0.07684968424310913,0.5963257769354514
1967,1.41,-0.36,9.8,-0.05,-0.0,0.08,-1.89,7.91,-89.89,9.907456787692794,0,-0.0735890928412273,0.5994409080118321
1974,1.38,-0.34,9.8,-0.05,0.01,0.11,-2.51,7.67,-90.22,9.902524930541706,0,-0.08065344944808803,0.5994409080118321
1981,1.27,-0.34,9.82,-0.05,0.01,0.12,-2.63,7.69,-89.97,9.907618280898795,0,-0.07335777113789635,0.6056711701645923
1988,1.21,-0.33,9.85,-0.05,0.01,0.12,-2.67,7.95,-89.39,9.929526675526883,0,-0.041976344710636736,0.6150165633937326
1995,1.11,-0.3,9.88,-0.05,0.02,0.12,-3.16,9.43,-84.93,9.946682864151246,0,-0.017401943882683686,0.6243619566228735
2002,1.07,-0.3,9.88,-0.05,0.02,0.11,-3.3,7.7,-89.77,9.942298527000686,0,-0.023682036790367504,0.6243619566228735
2009,0.99,-0.26,9.92,-0.06,0.02,0.1,-2.59,7.78,-90.53,9.972667647124316,0,0.01981847180456469,0.6368224809283939
2016,0.97,-0.25,9.92,-0.06,0.02,0.1,-2.67,7.35,-90.6,9.9704463290266,0,0.016636671785058194,0.6368224809283939
2023,0.89,-0.21,9.98,-0.07,0.02,0.08,-2.51,7.76,-90.03,10.02180622442881,0,0.09020421547033522,0.655513267386675
2030,0.85,-0.21,9.99,-0.08,0.02,0.07,-2.78,8.2,-89.93,10.028294969734386,0,0.09949864743894274,0.6586283984630552
2037,0.77,-0.18,10.01,-0.09,0.02,0.06,-2.48,8.71,-86.64,10.041185189010308,0,0.11796250454511265,0.6648586606158154
2044,0.74,-0.18,9.99,-0.09,0.02,0.06,-2.85,8.2,-91.36,10.018986974739512,0,0.08616594255227615,0.6586283984630552
2051,0.66,-0.2,9.97,-0.09,0.02,0.04,-2.34,8.48,-91.04,9.993823092290558,0,0.05012137885413873,0.652398136310295
2058,0.64,-0.22,9.96,-0.1,0.01,0.02,-1.94,8.73,-90.32,9.982965491275626,0,0.03456902948255215,0.6492830052339149
2065,0.63,-0.25,9.95,-0.11,0.01,-0.01,-2.05,8.32,-89.9,9.973058708340185,0,0.020378625069222216,0.6461678741575342
2072,0.67,-0.28,9.92,-0.11,0.01,-0.01,-2.08,8.78,-89.74,9.946542112714347,0,-0.017603555225575,0.6368224809283939
2079,0.74,-0.33,9.87,-0.11,0.0,-0.04,-2.0,8.62,-90.11,9.903201502544515,0,-0.07968433259177113,0.6212468255464928
2086,0.78,-0.4,9.85,-0.12,-0.0,-0.06,-2.09,8.27,-87.8,9.888928152231664,0,-0.10012937661790881,0.6150165633937326
2093,0.88,-0.53,9.8,-0.13,-0.0,-0.06,-2.86,10.03,-85.91,9.853694738523211,0,-0.1505974642547562,0.5994409080118321
2100,0.94,-0.61,9.77,-0.13,-0.0,-0.06,-2.27,8.21,-89.73,9.834053081003782,0,-0.17873203279886787,0.5900955147826912
2107,0.98,-0.69,9.78,-0.12,-0.0,-0.05,-2.06,8.33,-89.9,9.85316700355779,0,-0.15135338801236664,0.5932106458590714
2114,1.03,-0.71,9.8,-0.11,0.0,-0.05,-1.87,8.51,-89.62,9.879524280045068,0,-0.1135994153023798,0.5994409080118321
2121,1.05,-0.7,9.88,-0.1,0.0,-0.04,-2.08,8.29,-90.13,9.9602660607034,0,0.002054528875112556,0.6243619566228735
2128,1.07,-0.65,9.88,-0.1,0.0,-0.04,-2.35,8.21,-90.43,9.95900597449364,0,0.00024959047798885634,0.6243619566228735
2135,1.11,-0.53,9.92,-0.09,0.0,-0.03,-2.18,8.1,-87.53,9.995969187627582,0,0.05319543033385506,0.6368224809283939
2142,1.12,-0.51,9.93,-0.09,0.0,-0.02,-2.1,8.56,-90.56,10.005968219018088,0,0.06751797076877818,0.639937612004774
2149,1.12,-0.45,9.93,-0.1,-0.0,-0.02,-2.5,8.49,-91.26,10.003089522742462,0,0.0633945469892842,0.639937612004774
2156,1.11,-0.44,9.92,-0.1,-0.0,-0.02,-2.22,9.16,-90.73,9.991601473237411,0,0.046939147748243495,0.6368224809283939
2163,1.1,-0.49,9.84,-0.12,0.0,-0.01,-2.18,8.96,-90.38,9.913410109543538,0,-0.06506159756700149,0.6119014323173525
2170,1.07,-0.53,9.81,-0.12,0.0,-0.01,-1.83,9.16,-90.37,9.882403553791962,0,-0.10947516435720825,0.6025560390882122
2177,0.98,-0.67,9.74,-0.12,0.0,-0.01,-1.97,8.77,-90.05,9.812079290344125,0,-0.210207132030008,0.5807501215535509
2184,0.98,-0.73,9.74,-0.12,0.0,-0.01,-2.09,8.58,-85.81,9.816358795398628,0,-0.20407719986050035,0.5807501215535509
2191,0.98,-0.82,9.73,-0.11,-0.0,-0.01,-2.73,9.88,-84.64,9.813546759454503,0,-0.2081051398620109,0.5776349904771708
2198,0.98,-0.89,9.74,-0.1,-0.0,-0.01,-2.66,8.56,-89.65,9.829552380449478,0,-0.1851788038066785,0.5807501215535509
2205,1.0,-0.95,9.77,-0.08,-0.0,0.0,-2.05,8.35,-89.43,9.866884006615258,0,-0.13170525178158285,0.5900955147826912
2212,1.03,-0.96,9.76,-0.08,-0.0,0.0,-1.72,8.33,-89.36,9.8610394989575,0,-0.14007688239071836,0.5869803837063111
2219,1.04,-0.92,9.79,-0.07,0.0,0.02,-2.09,8.81,-89.54,9.8879775485182,0,-0.1014910145198145,0.5963257769354514
2226,1.05,-0.88,9.81,-0.05,0.0,0.03,-1.93,8.48,-89.75,9.905200654201812,0,-0.07682076217890572,0.6025560390882122
2233,1.04,-0.78,9.84,-0.05,0.01,0.05,-2.02,8.71,-89.93,9.925502506170655,0,-0.04774053586781967,0.6119014323173525
2240,1.03,-0.69,9.85,-0.05,0.01,0.05,-3.14,10.25,-86.44,9.92771373479312,0,-0.04457318793988247,0.6150165633937326
2247,1.0,-0.57,9.85,-0.05,0.01,0.06,-1.97,8.64,-90.31,9.917025763806404,0,-0.05988256048269281,0.6150165633937326
2254,0.97,-0.5,9.85,-0.05,0.01,0.06,-2.05,8.78,-90.13,9.91026740305225,0,-0.06956318767494848,0.6150165633937326
2261,0.92,-0.44,9.83,-0.06,0.0,0.05,-1.97,9.21,-90.37,9.882757712298728,0,-0.10896787026686747,0.6087863012409724
2268,0.89,-0.44,9.82,-0.06,0.0,0.05,-2.16,9.24,-89.45,9.87006079008635,0,-0.12715485005358018,0.6056711701645923
2275,0.82,-0.53,9.79,-0.07,-0.0,0.03,-2.29,9.59,-90.35,9.838566968822237,0,-0.1722663724490162,0.5963257769354514
2282,0.77,-0.58,9.81,-0.08,-0.0,0.01,-2.28,10.04,-85.33,9.857251138121622,0,-0.14550330312437462,0.6025560390882122
2289,0.76,-0.73,9.83,-0.08,-0.01,-0.01,-3.11,10.26,-90.12,9.886323887067428,0,-0.1038597072530776,0.6087863012409724
2296,0.79,-0.79,9.83,-0.08,-0.01,-0.01,-3.04,9.31,-89.43,9.893285601861496,0,-0.0938877972009593,0.6087863012409724
2303,0.9,-0.84,9.83,-0.09,-0.01,-0.03,-2.0,8.8,-89.26,9.90679060039123,0,-0.07454333472639219,0.6087863012409724
2310,0.95,-0.87,9.81,-0.09,-0.01,-0.03,-2.09,9.21,-89.1,9.894215481785304,0,-0.09255584390586268,0.6025560390882122
2317,1.05,-0.87,9.77,-0.08,-0.0,-0.03,-2.15,8.77,-89.02,9.864699691323604,0,-0.1348340492486091,0.5900955147826912
2324,1.08,-0.85,9.76,-0.08,-0.0,-0.03,-2.18,8.59,-88.86,9.85629240637675,0,-0.14687658355983807,0.5869803837063111
2331,1.13,-0.84,9.76,-0.08,0.0,-0.02,-2.08,9.25,-87.07,9.8610394989575,0,-0.14007688239071836,0.5869803837063111
2338,1.11,-0.79,9.81,-0.07,0.01,-0.01,-2.88,11.02,-85.75,9.90415569344505,0,-0.07831755642898022,0.6025560390882122
2345,1.1,-0.74,9.86,-0.06,0.01,-0.01,-1.91,9.11,-88.86,9.94872856198218,0,-0.014471701066462481,0.6181316944701127
2352,1.06,-0.73,9.89,-0.06,0.01,-0.01,-1.71,8.9,-89.13,9.973394607654908,0,0.020859764824595103,0.6274770876992536
2359,1.04,-0.74,9.88,-0.07,0.01,-0.01,-2.35,9.31,-89.46,9.96210821061486,0,0.004693211119786113,0.6243619566228735
2366,1.02,-0.77,9.88,-0.07,0.01,-0.0,-2.12,9.4,-89.61,9.962313988225828,0,0.004987965485343943,0.6243619566228735
2373,1.03,-0.84,9.85,-0.07,0.0,0.01,-2.02,9.76,-89.8,9.93926556642894,0,-0.02802642763482469,0.6150165633937326
2380,1.03,-0.87,9.83,-0.07,0.0,0.01,-2.43,11.6,-84.87,9.922031042080045,0,-0.0527130359895174,0.6087863012409724
2387,1.03,-0.92,9.81,-0.06,-0.0,0.01,-2.86,10.13,-89.62,9.906735082760616,0,-0.07462285778000212,0.6025560390882122
2394,1.03,-0.92,9.78,-0.06,-0.0,0.02,-2.19,9.65,-89.45,9.877028905495822,0,-0.11717377180612996,0.5932106458590714
2401,1.09,-0.9,9.74,-0.05,-0.01,0.02,-2.27,9.73,-89.42,9.842037390703208,0,-0.16729536518088797,0.5807501215535509
2408,1.12,-0.92,9.74,-0.05,-0.01,0.02,-2.43,9.78,-89.16,9.847253424178746,0,-0.1598239564568159,0.5807501215535509
2415,1.19,-0.88,9.73,-0.05,-0.01,0.03,-2.27,9.65,-88.8,9.841920544284028,0,-0.16746273514884055,0.5776349904771708
2422,1.21,-0.84,9.75,-0.04,-0.01,0.03,-2.72,9.56,-88.45,9.860638924532225,0,-0.14065066230790474,0.583865252629931
2429,1.22,-0.73,9.78,-0.03,-0.0,0.04,-2.56,9.24,-85.56,9.882798186748529,0,-0.10890989495693887,0.5932106458590714
2436,1.23,-0.73,9.81,-0.03,-0.0,0.04,-2.98,11.4,-87.4,9.913722812344512,0,-0.06461368433059388,0.6025560390882122
2443,1.16,-0.68,9.84,-0.03,0.0,0.06,-2.46,8.96,-88.8,9.931445010671911,0,-0.03922853528696757,0.6119014323173525
2450,1.1,-0.67,9.85,-0.04,0.01,0.08,-2.32,9.19,-88.98,9.933851216924884,0,-0.03578190280757713,0.6150165633937326
2457,0.96,-0.69,9.88,-0.05,0.02,0.1,-2.62,9.12,-89.43,9.950482400366328,0,-0.011959515616468505,0.6243619566228735
2464,0.88,-0.7,9.88,-0.05,0.02,0.1,-2.85,8.86,-89.37,9.943781976692772,0,-0.021557154152409552,0.6243619566228735
2471,0.72,-0.71,9.92,-0.05,0.02,0.11,-2.44,9.5,-89.65,9.97140411376452,0,0.018008595734593697,0.6368224809283939
2478,0.65,-0.7,9.94,-0.06,0.02,0.1,-3.14,10.79,-85.57,9.985794910772,0,0.03862186955890682,0.6430527430811541
2485,0.58,-0.7,9.94,-0.06,0.01,0.08,-2.29,9.53,-90.65,9.981482855768474,0,0.03244531307722131,0.6430527430811541
2492,0.59,-0.68,9.93,-0.06,0.01,0.08,-1.87,10.33,-90.72,9.97072715502736,0,0.01703892492278442,0.639937612004774
2499,0.62,-0.68,9.89,-0.06,0.0,0.05,-2.25,9.94,-89.73,9.9327186610716,0,-0.03740416764203528,0.6274770876992536
2506,0.65,-0.66,9.87,-0.07,-0.01,0.01,-2.19,10.16,-89.27,9.913374803768894,0,-0.06511216930391955,0.6212468255464928
2513,0.75,-0.7,9.84,-0.07,-0.02,-0.01,-2.47,9.78,-89.51,9.893336141059798,0,-0.09381540521788036,0.6119014323173525
2520,0.8,-0.73,9.82,-0.07,-0.02,-0.01,-2.69,9.82,-88.86,9.879539462950689,0,-0.11357766741789177,0.6056711701645923
2527,0.89,-0.81,9.82,-0.08,-0.02,-0.04,-2.41,10.35,-83.78,9.893462487926056,0,-0.09363442687806561,0.6056711701645923
2534,0.91,-0.86,9.8,-0.08,-0.02,-0.05,-2.86,10.95,-88.7,9.879660925355688,0,-0.11340368554514935,0.5994409080118321
2541,0.92,-0.96,9.81,-0.08,-0.02,-0.06,-2.34,9.21,-89.46,9.899702015717445,0,-0.0846969722790301,0.6025560390882122
2548,0.93,-1.02,9.81,-0.08,-0.02,-0.06,-2.48,9.57,-88.53,9.906634140816951,0,-0.07476744629195363,0.6025560390882122
2555,0.93,-1.04,9.79,-0.08,-0.02,-0.06,-2.6,10.01,-89.08,9.888912983740932,0,-0.10015110385461404,0.5963257769354514
2562,0.95,-1.04,9.79,-0.07,-0.02,-0.05,-2.22,9.56,-89.49,9.890813919996674,0,-0.09742821647444946,0.5963257769354514
2569,0.97,-1.01,9.77,-0.06,-0.02,-0.05,-2.29,9.75,-89.02,9.86984802314605,0,-0.12745961588405533,0.5900955147826912
2576,0.99,-1.01,9.79,-0.06,-0.02,-0.05,-2.34,9.5,-84.84,9.89162777302098,0,-0.0962624592732292,0.5963257769354514
2583,1.04,-0.93,9.81,-0.05,-0.01,-0.05,-3.68,9.47,-89.81,9.908713337260291,0,-0.07178922030496869,0.6025560390882122
2590,1.04,-0.92,9.81,-0.05,-0.01,-0.04,-2.25,10.13,-89.84,9.907779771472518,0,-0.073126453205022,0.6025560390882122
2597,1.08,-0.93,9.82,-0.05,-0.0,-0.03,-2.7,10.1,-89.73,9.92288768454022,0,-0.05148598750902445,0.6056711701645923
2604,1.09,-0.97,9.81,-0.05,-0.0,-0.03,-2.48,10.16,-89.65,9.917918128317051,0,-0.05860434399478602,0.6025560390882122
2611,1.13,-1.05,9.75,-0.05,-0.0,-0.03,-2.37,10.19,-89.78,9.87126638279,0,-0.1254279677615166,0.583865252629931
2618,1.15,-1.1,9.71,-0.05,-0.0,-0.02,-2.4,9.79,-89.14,9.83954267229936,0,-0.1708687818267013,0.5714047283244106
2625,1.17,-1.13,9.69,-0.05,-0.0,-0.01,-2.37,11.98,-85.33,9.82557377459454,0,-0.1908777301332895,0.5651744661716498
2632,1.17,-1.16,9.67,-0.05,-0.0,-0.01,-3.13,10.0,-89.55,9.809352679968235,0,-0.21411270906380284,0.5589442040188897
2639,1.18,-1.19,9.66,-0.04,-0.0,-0.01,-2.19,9.98,-89.17,9.804289877395506,0,-0.22136463094803516,0.5558290729425095
2646,1.2,-1.19,9.66,-0.03,-0.0,0.0,-2.19,9.69,-89.59,9.806717085753007,0,-0.21788791520561868,0.5558290729425095
2653,1.18,-1.15,9.7,-0.01,-0.0,0.01,-2.29,10.08,-89.26,9.83894811450899,0,-0.1717204221167379,0.56828959724803
2660,1.18,-1.12,9.71,-0.01,-0.0,0.01,-2.05,9.85,-88.99,9.845349155819717,0,-0.16255161671769183,0.5714047283244106
2667,1.18,-1.06,9.76,-0.0,-0.0,0.02,-2.03,10.16,-88.95,9.88805339791407,0,-0.10138236839231633,0.5869803837063111
2674,1.17,-1.01,9.78,0.0,-0.0,0.03,-1.77,9.94,-85.72,9.901383741679744,0,-0.0822880801419012,0.5932106458590714
2681,1.16,-0.98,9.79,0.0,0.0,0.03,-2.46,12.26,-87.83,9.907073230778098,0,-0.07413849699901956,0.5963257769354514
2688,1.13,-0.96,9.81,0.0,0.0,0.03,-2.0,9.63,-90.06,9.921421269152924,0,-0.05358647033167727,0.6025560390882122
