timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
1358,0.6,3.84,9.03,-0.0,-0.0,0.01,-0.39,-9.08,-85.81,9.830895177958109,0,-0.18325539034169638,0.35957581513055853
1365,0.59,3.85,9.05,-0.0,-0.0,0.02,0.69,-11.39,-89.3,9.852568193115946,0,-0.1522111197696947,0.36580607728331926
1372,0.59,3.83,9.04,-0.0,-0.0,0.02,-0.15,-11.59,-88.73,9.835578274814347,0,-0.17654735618672618,0.36269094620693865
1379,0.57,3.8,9.04,-0.0,-0.0,0.02,0.67,-11.43,-88.76,9.822754196252696,0,-0.1949164738108861,0.36269094620693865
1386,0.54,3.81,9.03,-0.0,-0.0,0.03,0.2,-11.82,-88.28,9.815732270187487,0,-0.2049746300534471,0.35957581513055853
1393,0.55,3.81,9.04,0.0,-0.0,0.02,0.18,-11.47,-88.12,9.825487265270867,0,-0.191001645464476,0.36269094620693865
1400,0.55,3.8,9.03,0.0,-0.0,0.02,-0.03,-11.85,-88.18,9.81241050914606,0,-0.20973269660738939,0.35957581513055853
1407,0.54,3.81,9.03,0.0,-0.0,0.02,0.48,-9.91,-84.54,9.815732270187487,0,-0.2049746300534471,0.35957581513055853
1414,0.56,3.81,9.04,0.01,-0.0,0.02,-0.64,-11.79,-88.94,9.826052106517652,0,-0.19019257093711028,0.36269094620693865
1421,0.54,3.82,9.05,0.01,-0.0,0.01,0.53,-11.5,-88.95,9.838013010765945,0,-0.1730598579728268,0.36580607728331926
1428,0.57,3.87,9.06,0.01,-0.0,0.01,0.61,-11.85,-89.58,9.868404126301272,0,-0.1295278433088463,0.3689212083596994
1435,0.58,3.88,9.05,0.01,-0.0,0.01,0.51,-11.18,-89.27,9.863736614488449,0,-0.13621355356005171,0.36580607728331926
1442,0.59,3.91,9.04,0.01,-0.0,0.01,0.26,-11.25,-88.92,9.86700562480837,0,-0.1315310467590736,0.36269094620693865
1449,0.59,3.92,9.04,0.01,-0.0,0.02,0.2,-11.03,-85.63,9.870972596456744,0,-0.1258487851860198,0.36269094620693865
1456,0.58,3.93,9.04,0.01,-0.0,0.02,-0.76,-9.02,-88.22,9.874355675182052,0,-0.12100288762400581,0.36269094620693865
1463,0.58,3.94,9.02,0.01,-0.0,0.02,0.28,-11.02,-89.11,9.860040567867864,0,-0.1415077440776393,0.3564606840541784
1470,0.58,3.91,9.04,0.01,-0.0,0.02,0.44,-11.27,-88.85,9.866412721957255,0,-0.13238031652605564,0.36269094620693865
1477,0.58,3.91,9.04,0.01,-0.0,0.02,-0.42,-11.12,-89.26,9.866412721957255,0,-0.13238031652605564,0.36269094620693865
1484,0.57,3.9,9.06,0.01,-0.0,0.01,0.38,-11.18,-89.05,9.88020748769984,0,-0.11262079358605917,0.3689212083596994
1491,0.55,3.89,9.06,0.01,-0.0,0.01,0.48,-10.95,-88.41,9.875130378886144,0,-0.11989320762665336,0.3689212083596994
1498,0.56,3.87,9.04,0.01,-0.0,0.01,0.03,-11.31,-88.1,9.849472067070396,0,-0.1566459883831799,0.36269094620693865
1505,0.56,3.86,9.04,0.01,-0.0,0.0,-0.39,-9.81,-84.48,9.84554721688947,0,-0.16226791547010758,0.36269094620693865
1512,0.58,3.92,9.06,0.01,-0.0,0.0,0.37,-11.25,-88.66,9.8887006224276,0,-0.10045528866794559,0.3689212083596994
1519,0.58,3.94,9.06,0.01,-0.0,0.0,0.79,-11.31,-88.04,9.896645896464117,0,-0.08907453545192857,0.3689212083596994
1526,0.63,4.04,9.1,0.0,-0.0,0.0,0.15,-11.17,-88.31,9.97639714526241,0,0.025160578034527998,0.3813817326652198
1533,0.65,4.05,9.1,-0.01,-0.0,0.01,0.51,-11.4,-88.38,9.981733316413536,0,0.032804071098488236,0.3813817326652198
1540,0.64,4.09,9.12,-0.02,0.0,0.01,0.38,-11.65,-88.78,10.015592843162104,0,0.08130421296464445,0.38761199481798003
1547,0.64,4.09,9.08,-0.02,0.0,0.01,0.19,-10.6,-85.22,9.979183333319416,0,0.029151493708984358,0.3751514705124596
1554,0.61,4.04,9.05,-0.04,0.0,0.02,-0.42,-9.47,-88.69,9.929561923871567,0,-0.04192585523597831,0.36580607728331926
1561,0.62,4.0,9.02,-0.04,0.0,0.03,0.0,-10.63,-89.89,9.88659698784167,0,-0.10346851967408799,0.3564606840541784
1568,0.57,3.91,9.02,-0.04,0.0,0.03,0.41,-10.58,-89.42,9.847507298804098,0,-0.15946030827480667,0.3564606840541784
1575,0.55,3.86,9.02,-0.04,0.0,0.03,0.28,-10.65,-88.78,9.826622003516771,0,-0.18937625458657126,0.3564606840541784
1582,0.55,3.8,9.02,-0.04,0.0,0.03,-0.03,-10.95,-89.3,9.803208658393435,0,-0.2229133612471388,0.3564606840541784
1589,0.53,3.77,9.04,-0.03,0.0,0.03,0.75,-11.15,-89.01,9.8089448973883,0,-0.2146968138897273,0.36269094620693865
1596,0.53,3.74,9.04,-0.02,0.0,0.03,0.38,-11.31,-87.08,9.797453750847716,0,-0.2311566493021272,0.36269094620693865
1603,0.58,3.74,9.01,-0.02,0.0,0.03,-0.44,-9.22,-86.12,9.772619914843716,0,-0.2667284568533291,0.3533455529777983
1610,0.61,3.69,9.0,-0.01,0.0,0.03,0.13,-11.3,-88.13,9.746188998783063,0,-0.30458791035701205,0.35023042190141823
1617,0.59,3.67,9.0,-0.0,0.0,0.04,-0.15,-11.63,-87.99,9.737402117608166,0,-0.3171741755670418,0.35023042190141823
1624,0.6,3.67,9.0,0.02,-0.0,0.05,0.44,-11.03,-87.68,9.73801314437396,0,-0.3162989452354103,0.35023042190141823
1631,0.59,3.67,9.0,0.02,-0.0,0.05,0.5,-11.06,-88.48,9.737402117608166,0,-0.3171741755670418,0.35023042190141823
1638,0.59,3.67,8.99,0.03,-0.0,0.05,-0.22,-11.49,-88.07,9.72816015493166,0,-0.33041229623720914,0.3471152908250381
1645,0.56,3.67,9.01,0.04,-0.0,0.05,0.31,-11.44,-88.25,9.74487557642477,0,-0.30646924706855144,0.3533455529777983
1652,0.59,3.69,9.0,0.06,-0.0,0.06,-0.18,-9.66,-83.43,9.744957670508375,0,-0.30635165609538706,0.35023042190141823
1659,0.59,3.73,8.98,0.06,-0.0,0.06,-0.5,-11.2,-89.36,9.74173495841475,0,-0.310967845650997,0.344000159748658
1666,0.63,3.77,9.0,0.07,-0.0,0.06,-0.19,-10.99,-89.07,9.77802638572836,0,-0.25898426695818927,0.35023042190141823
1673,0.64,3.82,9.01,0.08,-0.0,0.07,-0.61,-10.73,-89.35,9.80724732022192,0,-0.2171284111772377,0.3533455529777983
1680,0.65,3.85,9.01,0.09,-0.0,0.08,-0.29,-10.52,-88.86,9.81962830253773,0,-0.19939398141931072,0.3533455529777983
1687,0.67,3.89,9.01,0.09,-0.0,0.08,-0.64,-10.65,-88.99,9.836722014980396,0,-0.17490907102334266,0.3533455529777983
1694,0.69,3.92,9.04,0.1,0.0,0.08,-0.42,-10.93,-85.18,9.877454125431308,0,-0.11656468983789807,0.36269094620693865
1701,0.67,3.93,9.02,0.1,0.0,0.09,-0.99,-9.62,-87.8,9.861754407812027,0,-0.13905285210454657,0.3564606840541784
1708,0.63,3.91,9.04,0.1,0.0,0.09,-0.51,-11.18,-87.72,9.869478203025729,0,-0.12798934355667524,0.36269094620693865
1715,0.65,3.9,9.03,0.1,0.0,0.09,-0.09,-10.86,-87.64,9.857656922413154,0,-0.14492206063234278,0.35957581513055853
1722,0.6,3.89,9.06,0.09,0.0,0.09,-0.29,-11.24,-88.09,9.87804130382132,0,-0.11572361974770534,0.3689212083596994
1729,0.59,3.88,9.06,0.09,0.01,0.09,-0.35,-11.59,-88.03,9.873504950117765,0,-0.12222146006931574,0.3689212083596994
1736,0.52,3.85,9.07,0.08,0.01,0.08,-0.23,-11.27,-88.42,9.86700562480837,0,-0.1315310467590736,0.3720363394360795
1743,0.53,3.84,9.08,0.08,0.01,0.08,-0.13,-11.87,-88.53,9.872836471855493,0,-0.12317898351007053,0.3751514705124596
1750,0.49,3.81,9.08,0.07,0.01,0.07,-1.43,-9.81,-82.83,9.85913789334544,0,-0.14280072855204173,0.3751514705124596
1757,0.51,3.83,9.08,0.06,0.0,0.06,-0.57,-11.79,-88.61,9.86789744575814,0,-0.13025360886384502,0.3751514705124596
1764,0.52,3.86,9.1,0.05,0.0,0.04,-0.7,-11.53,-88.32,9.89848473252346,0,-0.08644059994512035,0.3813817326652198
1771,0.53,3.92,9.1,0.05,0.0,0.04,-0.72,-11.63,-89.17,9.9225651925296,0,-0.05194792273871309,0.3813817326652198
1778,0.53,3.99,9.12,0.03,0.0,0.02,-0.48,-11.3,-88.99,9.968721081462755,0,0.014165439619821828,0.38761199481798003
1785,0.54,4.03,9.13,0.01,-0.0,0.01,-0.22,-10.84,-89.1,9.994468470108854,0,0.051045813385580036,0.39072712589436065
1792,0.49,4.01,9.13,-0.01,-0.0,0.0,-0.45,-10.1,-84.2,9.983841945864327,0,0.0358244567130296,0.39072712589436065
1799,0.47,4.05,9.15,-0.01,-0.0,0.0,-1.43,-10.0,-88.99,10.017280069959112,0,0.08372098445772927,0.3969573880471209
1806,0.41,4.13,9.19,-0.04,-0.01,-0.01,-0.15,-11.01,-88.75,10.083704676357792,0,0.17886711150381476,0.4094179123526413
1813,0.43,4.15,9.21,-0.06,-0.01,-0.04,0.25,-11.34,-88.57,10.110959400571245,0,0.21790658186296066,0.41564817450540203
1820,0.46,4.2,9.23,-0.1,-0.01,-0.06,-0.13,-11.5,-88.47,10.151083685991363,0,0.27538031885889147,0.42187843665816227
1827,0.51,4.29,9.19,-0.1,-0.01,-0.06,-0.15,-11.44,-88.21,10.154816591155154,0,0.2807273052878852,0.4094179123526413
1834,0.59,4.32,9.16,-0.13,-0.02,-0.08,-0.44,-11.3,-88.12,10.144757266687064,0,0.26631840148356123,0.400072519123501
1841,0.64,4.32,9.16,-0.16,-0.02,-0.08,-0.32,-11.63,-86.48,10.147787936294296,0,0.27065951076697575,0.400072519123501
1848,0.7,4.47,9.17,-0.19,-0.02,-0.06,-0.96,-9.28,-85.0,10.225448645414048,0,0.38190015029816843,0.40318765019988106
1855,0.75,4.52,9.16,-0.19,-0.02,-0.06,-0.34,-11.5,-88.38,10.241996875609756,0,0.4056037158584755,0.400072519123501
1862,0.83,4.53,9.09,-0.22,-0.01,-0.04,0.03,-11.25,-88.59,10.190088321501438,0,0.33125027740036345,0.3782666015888397
1869,0.85,4.52,9.02,-0.24,-0.01,-0.02,-0.5,-11.12,-88.6,10.124885184534191,0,0.23785377435669258,0.3564606840541784
1876,0.86,4.58,8.98,-0.26,-0.01,0.01,-0.44,-11.28,-88.8,10.11713398151868,0,0.22675100707121784,0.344000159748658
1883,0.86,4.61,9.0,-0.26,-0.01,0.01,-0.53,-7.69,-89.77,10.148482645203666,0,0.2716546067974167,0.35023042190141823
1890,0.77,4.59,8.97,-0.28,-0.0,0.03,-0.48,-9.06,-84.93,10.10553808562414,0,0.21014112943983063,0.3408850286722779
1897,0.71,4.49,8.97,-0.29,0.0,0.04,-0.96,-10.32,-89.45,10.056097652668257,0,0.13932300991646962,0.3408850286722779
1904,0.59,4.23,8.96,-0.3,0.0,0.02,-0.56,-10.29,-89.7,9.925855126889571,0,-0.047235444493703455,0.3377698975958978
1911,0.52,4.12,8.96,-0.3,0.0,0.02,-0.72,-10.19,-89.26,9.875545554550392,0,-0.11929851300008865,0.3377698975958978
1918,0.46,3.86,8.98,-0.29,0.01,-0.01,-0.51,-9.85,-88.57,9.785274651229775,0,-0.24860190373992394,0.344000159748658
1925,0.44,3.73,8.99,-0.27,0.0,-0.06,-0.42,-10.41,-89.67,9.743028276670453,0,-0.3091153059109859,0.3471152908250381
1932,0.52,3.6,9.05,-0.25,0.0,-0.08,-0.38,-10.35,-89.4,9.753609588249882,0,-0.2939587115337766,0.36580607728331926
1939,0.59,3.54,9.06,-0.25,0.0,-0.08,0.31,-10.01,-84.96,9.744911492671443,0,-0.3064178008959009,0.3689212083596994
1946,0.69,3.37,9.05,-0.23,0.0,-0.08,-0.98,-8.42,-86.25,9.681709559783334,0,-0.39694779365246613,0.36580607728331926
1953,0.72,3.27,9.04,-0.21,0.0,-0.05,-0.25,-10.01,-87.93,9.640171160306233,0,-0.4564470974227908,0.36269094620693865
1960,0.81,3.03,8.98,-0.18,0.0,-0.01,-0.34,-10.33,-87.62,9.51196089142507,0,-0.6400945617128042,0.344000159748658
1967,0.83,2.95,8.98,-0.18,0.0,-0.01,-0.34,-10.48,-88.92,9.488508839643876,0,-0.6736871115108758,0.344000159748658
1974,0.89,2.97,9.05,-0.14,0.0,0.05,-0.7,-10.46,-88.73,9.566373398524648,0,-0.562154479052483,0.36580607728331926
1981,0.92,3.02,9.13,-0.09,0.0,0.11,-0.1,-10.07,-88.64,9.660419245560725,0,-0.4274438861654917,0.39072712589436065
1988,0.91,3.16,9.18,-0.06,0.01,0.17,-0.42,-10.04,-88.22,9.7512101813057,0,-0.29739560473230264,0.4063027812762612
1995,0.88,3.23,9.17,-0.06,0.01,0.17,-1.37,-8.62,-89.2,9.761977258731962,0,-0.28197292069612684,0.40318765019988106
2002,0.77,3.37,9.12,-0.05,0.01,0.22,-0.44,-9.47,-89.37,9.753163589318085,0,-0.29459755718643227,0.38761199481798003
2009,0.68,3.39,9.08,-0.04,0.02,0.26,-0.63,-9.24,-89.24,9.716012556599544,0,-0.347812428460427,0.3751514705124596
2016,0.46,3.46,9.09,-0.03,0.02,0.25,-0.53,-9.4,-89.36,9.737109427340334,0,-0.3175934229953392,0.3782666015888397
2023,0.37,3.5,9.1,-0.03,0.02,0.25,-0.28,-9.54,-89.62,9.756889873315163,0,-0.2892600548688742,0.3813817326652198
2030,0.27,3.63,9.17,-0.02,0.02,0.22,-0.38,-10.01,-89.29,9.866037705178304,0,-0.13291748785501137,0.40318765019988106
2037,0.25,3.72,9.2,-0.01,0.02,0.17,-0.1,-9.05,-84.83,9.926776919020591,0,-0.045915076094653666,0.4125330434290214
2044,0.29,3.81,9.2,-0.02,0.01,0.12,-0.86,-8.89,-88.78,9.96193756254274,0,0.004448776052266381,0.4125330434290214
2051,0.35,3.85,9.17,-0.02,0.01,0.12,-0.19,-9.85,-88.45,9.951577764354756,0,-0.01039052414094264,0.40318765019988106
2058,0.48,3.89,9.16,-0.04,0.0,0.06,-0.69,-9.92,-88.26,9.963337794133048,0,0.006454457681537501,0.400072519123501
2065,0.52,3.92,9.16,-0.05,0.0,-0.0,-0.54,-9.6,-88.64,9.977093765220411,0,0.026158411437242984,0.400072519123501
2072,0.58,3.93,9.17,-0.06,-0.0,-0.05,0.04,-9.94,-88.12,9.993507892627091,0,0.049669889129907815,0.40318765019988106
2079,0.59,3.91,9.2,-0.06,-0.0,-0.05,-0.03,-9.81,-88.48,10.013800477341258,0,0.07873684109224403,0.4125330434290214
2086,0.58,3.87,9.31,-0.07,-0.0,-0.06,-0.47,-9.5,-86.57,10.098980146529648,0,0.2007475847871157,0.44679948526920366
2093,0.56,3.85,9.37,-0.09,-0.0,-0.07,-1.17,-7.67,-85.14,10.145590175046497,0,0.2675114534093597,0.4654902717274843
2100,0.59,3.89,9.43,-0.12,-0.0,-0.07,-0.06,-9.94,-88.82,10.217881385101316,0,0.3710608612132694,0.48418105818576546
2107,0.64,3.92,9.42,-0.12,-0.0,-0.07,-0.29,-9.57,-89.49,10.2231306359647,0,0.37857985028407654,0.48106592710938534
2114,0.75,3.96,9.41,-0.17,-0.0,-0.06,-0.51,-9.4,-90.02,10.236806142542704,0,0.39816854725701284,0.4779507960330053
2121,0.82,3.97,9.36,-0.22,-0.0,-0.05,-0.28,-9.18,-89.64,10.20014215587214,0,0.3456513172287918,0.4623751406511042
2128,0.88,3.93,9.29,-0.27,0.0,-0.03,-0.44,-9.13,-89.77,10.125383943337654,0,0.23856819286893524,0.4405692231164429
2135,0.89,3.86,9.27,-0.27,0.0,-0.03,-0.44,-6.96,-85.05,10.080902737354428,0,0.17485363428741488,0.4343389609636827
2142,0.8,3.65,9.22,-0.29,0.0,0.0,-1.29,-8.33,-89.37,9.9484119335701,0,-0.014925237319902454,0.41876330558178215
2149,0.77,3.48,9.21,-0.3,0.01,0.02,-0.67,-8.94,-89.65,9.875596184534889,0,-0.1192259909755195,0.41564817450540203
2156,0.63,3.15,9.19,-0.31,0.02,0.01,-0.7,-8.73,-88.8,9.735270925865391,0,-0.3202268792458649,0.4094179123526413
2163,0.58,3.0,9.2,-0.31,0.02,0.01,-0.34,-8.97,-88.83,9.694142561361474,0,-0.3791388518784221,0.4125330434290214
2170,0.51,2.66,9.21,-0.3,0.02,-0.0,-0.38,-8.83,-88.53,9.599989583327682,0,-0.5140028984337429,0.41564817450540203
2177,0.5,2.54,9.21,-0.29,0.02,-0.02,-0.76,-9.05,-88.41,9.566906501058742,0,-0.5613908668282259,0.41564817450540203
2184,0.52,2.32,9.21,-0.27,0.02,-0.04,-0.13,-8.78,-85.55,9.511934608690286,0,-0.6401322089125175,0.41564817450540203
2191,0.55,2.28,9.2,-0.27,0.02,-0.04,-0.61,-7.03,-87.45,9.494256158330677,0,-0.6654546936826602,0.4125330434290214
2198,0.63,2.24,9.16,-0.25,0.01,-0.05,-0.22,-8.99,-89.75,9.450931171053991,0,-0.7275130929294106,0.400072519123501
2205,0.64,2.27,9.15,-0.21,0.01,-0.05,-0.51,-8.7,-89.51,9.449074028707788,0,-0.7301732502294628,0.3969573880471209
2212,0.67,2.35,9.18,-0.18,0.01,-0.04,-0.63,-8.87,-90.11,9.499673678606015,0,-0.6576946767199947,0.4063027812762612
2219,0.68,2.36,9.18,-0.18,0.01,-0.04,-0.53,-9.03,-90.57,9.50286272656824,0,-0.6531267074233642,0.4063027812762612
2226,0.66,2.43,9.18,-0.14,0.01,-0.01,-1.26,-8.78,-90.16,9.519080837980104,0,-0.6298960016276975,0.4063027812762612
2233,0.64,2.47,9.22,-0.1,0.02,0.01,-1.99,-6.88,-85.88,9.56655110267018,0,-0.5618999369163065,0.41876330558178215
2240,0.56,2.57,9.25,-0.07,0.02,0.02,-0.5,-8.14,-90.31,9.61670421714217,0,-0.4900609775302625,0.4281086988109225
2247,0.54,2.62,9.26,-0.07,0.02,0.02,-0.7,-7.91,-89.16,9.638651357944225,0,-0.45862405136291123,0.43122382988730257
2254,0.53,2.8,9.27,-0.05,0.02,0.02,-0.1,-7.57,-90.03,9.69813384110572,0,-0.37342177156418943,0.4343389609636827
2261,0.53,2.86,9.26,-0.03,0.01,0.01,-0.29,-8.29,-90.09,9.706085719794563,0,-0.3620315578918246,0.43122382988730257
2268,0.58,3.01,9.22,-0.01,0.01,0.0,-0.51,-8.33,-88.98,9.716218400180184,0,-0.34751757960038887,0.41876330558178215
2275,0.63,3.08,9.2,-0.01,0.01,0.0,-0.31,-8.35,-89.42,9.722309396434571,0,-0.33879288050350825,0.4125330434290214
2282,0.69,3.17,9.21,0.01,0.01,-0.01,-0.31,-7.66,-84.9,9.764686374891928,0,-0.2780924022510241,0.41564817450540203
2289,0.7,3.21,9.21,0.03,0.01,-0.01,-0.88,-7.63,-89.11,9.77845591082764,0,-0.2583690183043953,0.41564817450540203
2296,0.69,3.25,9.23,0.05,0.01,-0.0,-0.15,-8.52,-89.11,9.809765542560127,0,-0.21352132766539514,0.42187843665816227
2303,0.66,3.26,9.25,0.05,0.01,-0.0,0.23,-8.8,-88.89,9.82983723161274,0,-0.1847707850552203,0.4281086988109225
2310,0.59,3.29,9.31,0.06,0.02,0.01,0.09,-8.29,-89.3,9.891829962145527,0,-0.09597284502973609,0.44679948526920366
2317,0.54,3.32,9.3,0.07,0.02,0.01,-0.09,-8.54,-89.52,9.889590486971642,0,-0.0991806531141705,0.44368435419282354
2324,0.5,3.38,9.3,0.06,0.02,0.0,0.04,-8.48,-89.64,9.907794911078852,0,-0.0731047673421188,0.44368435419282354
2331,0.47,3.4,9.29,0.06,0.02,0.0,-0.01,-8.75,-87.66,9.903787154417245,0,-0.07884544907392199,0.4405692231164429
2338,0.48,3.48,9.26,0.05,0.01,-0.01,-0.38,-8.59,-90.27,9.903958804437748,0,-0.07859957882276493,0.43122382988730257
2345,0.5,3.51,9.24,0.04,0.01,-0.02,-0.35,-7.95,-89.87,9.896853035182446,0,-0.08877783144600652,0.4249935677345424
2352,0.51,3.65,9.27,0.05,0.0,-0.03,-0.42,-7.85,-90.02,9.975745586170488,0,0.02422728949133354,0.4343389609636827
2359,0.52,3.7,9.29,0.05,0.0,-0.03,-0.45,-7.63,-90.5,10.01321626651497,0,0.0779000217189223,0.4405692231164429
2366,0.55,3.82,9.35,0.05,0.0,-0.05,-0.32,-8.13,-89.3,10.115206374563002,0,0.22398991677285546,0.45926000957472407
2373,0.57,3.87,9.38,0.03,0.0,-0.06,0.31,-8.01,-89.7,10.162981845895429,0,0.2924231572771158,0.4686054028038649
2380,0.57,3.9,9.44,0.0,0.01,-0.07,-0.19,-6.94,-83.82,10.229784943976094,0,0.38811143307819607,0.4872961892621456
2387,0.6,3.86,9.46,0.0,0.01,-0.07,-0.12,-8.54,-88.91,10.234803368897715,0,0.3952997887351037,0.4935264514149063
2394,0.62,3.81,9.45,-0.03,0.01,-0.08,-0.26,-8.73,-89.01,10.207987068957326,0,0.35688831414208455,0.4904113203385257
2401,0.6,3.79,9.46,-0.07,0.01,-0.09,-0.09,-8.59,-88.67,10.208609111921174,0,0.3577793239963414,0.4935264514149063
2408,0.64,3.76,9.43,-0.11,0.01,-0.09,-0.15,-8.81,-88.7,10.17212367207556,0,0.30551784315221864,0.48418105818576546
2415,0.66,3.77,9.41,-0.11,0.01,-0.09,-0.16,-8.77,-88.88,10.15857273439532,0,0.2861075777698489,0.4779507960330053
2422,0.73,3.74,9.38,-0.14,0.01,-0.07,-0.48,-8.73,-89.01,10.124470356517422,0,0.23725957769786873,0.4686054028038649
2429,0.75,3.71,9.33,-0.17,0.02,-0.04,0.07,-8.64,-85.59,10.068540112647913,0,0.15714549983661652,0.4530297474219639
2436,0.77,3.67,9.26,-0.18,0.02,0.0,-1.14,-7.19,-87.84,9.99046545462222,0,0.04531192287860678,0.43122382988730257
2443,0.79,3.66,9.25,-0.18,0.02,0.0,-0.6,-8.07,-89.75,9.979088134694472,0,0.029015131885337712,0.4281086988109225
2450,0.75,3.64,9.28,-0.19,0.02,0.04,-0.26,-7.95,-89.97,9.996524396008844,0,0.05399070681413434,0.4374540920400628
2457,0.7,3.6,9.3,-0.19,0.03,0.07,-0.09,-7.7,-89.73,9.99699954986495,0,0.054671313770059425,0.44368435419282354
2464,0.59,3.45,9.36,-0.19,0.03,0.09,-0.04,-7.83,-89.4,9.993007555285846,0,0.048953209531532746,0.4623751406511042
2471,0.52,3.34,9.35,-0.19,0.03,0.09,0.01,-7.56,-89.27,9.94225829477388,0,-0.023739665141824722,0.45926000957472407
2478,0.41,3.2,9.38,-0.21,0.04,0.08,-1.08,-6.42,-84.55,9.919299370419264,0,-0.056625862771281024,0.4686054028038649
2485,0.34,3.18,9.43,-0.21,0.04,0.05,-0.16,-7.91,-89.24,9.957554920762425,0,-0.0018288884193093501,0.48418105818576546
2492,0.23,3.21,9.52,-0.23,0.03,0.01,0.0,-7.88,-89.18,10.049248728138837,0,0.1295126598258113,0.512217237873187
2499,0.18,3.27,9.54,-0.23,0.03,0.01,0.38,-8.18,-88.91,10.086471137122238,0,0.18282976994671463,0.5184475000259472
2506,0.09,3.44,9.54,-0.25,0.03,-0.03,0.03,-8.24,-88.72,10.141661599560498,0,0.2618841902223191,0.5184475000259472
2513,0.06,3.51,9.53,-0.29,0.02,-0.06,0.53,-7.91,-88.72,10.156012997234692,0,0.28244102872584165,0.515332368949567
2520,0.04,3.53,9.46,-0.32,0.0,-0.08,0.61,-8.04,-88.6,10.097232294049691,0,0.19824397350310383,0.4935264514149063
2527,0.05,3.46,9.4,-0.32,0.0,-0.08,0.13,-6.55,-84.27,10.01669107040843,0,0.0828773057501308,0.47483566495662516
2534,0.13,3.24,9.31,-0.35,-0.01,-0.11,-0.98,-6.52,-88.78,9.858529302081523,0,-0.1436724702883539,0.44679948526920366
2541,0.15,3.12,9.28,-0.35,-0.02,-0.16,0.58,-7.78,-88.8,9.79159333305872,0,-0.2395510694684755,0.4374540920400628
2548,0.2,2.95,9.28,-0.33,-0.03,-0.22,0.25,-7.48,-89.55,9.73965605142194,0,-0.31394565703112914,0.4374540920400628
2555,0.21,2.88,9.33,-0.33,-0.03,-0.22,-0.07,-7.38,-90.15,9.766647326488243,0,-0.27528354932994875,0.4530297474219639
2562,0.26,2.66,9.39,-0.31,-0.03,-0.28,0.2,-6.65,-89.93,9.762955495135682,0,-0.2805717019280279,0.47172053388024504
2569,0.29,2.55,9.39,-0.3,-0.04,-0.32,-0.2,-6.78,-88.29,9.734408045690298,0,-0.3214628625842113,0.47172053388024504
2576,0.36,2.3,9.35,-0.28,-0.04,-0.34,-0.56,-5.03,-86.57,9.635460549449622,0,-0.46319454243341973,0.45926000957472407
2583,0.43,2.17,9.3,-0.28,-0.04,-0.34,0.41,-6.45,-89.89,9.559487433957951,0,-0.572017885025346,0.44368435419282354
2590,0.56,1.92,9.19,-0.25,-0.05,-0.34,-0.29,-6.39,-89.23,9.405110313016005,0,-0.7931465594504787,0.4094179123526413
2597,0.63,1.81,9.17,-0.2,-0.05,-0.32,-0.31,-6.68,-89.75,9.368132151074729,0,-0.8461138118701372,0.40318765019988106
2604,0.85,1.67,9.13,-0.12,-0.05,-0.28,-0.39,-6.09,-89.36,9.320316518230484,0,-0.9146045794342167,0.39072712589436065
2611,0.92,1.66,9.18,-0.12,-0.05,-0.28,-0.42,-6.85,-89.14,9.374134626726883,0,-0.8375159090453448,0.4063027812762612
2618,1.02,1.65,9.15,-0.04,-0.05,-0.22,-0.09,-6.65,-89.16,9.353363031551806,0,-0.867268992136508,0.3969573880471209
2625,1.02,1.67,9.21,0.04,-0.04,-0.16,-0.34,-5.32,-84.16,9.415593449167186,0,-0.7781305908484945,0.41564817450540203
2632,1.02,1.75,9.33,0.1,-0.03,-0.08,-0.32,-6.47,-88.8,9.547345180729565,0,-0.5894103609605404,0.4530297474219639
2639,1.01,1.79,9.34,0.1,-0.03,-0.08,-0.09,-6.42,-88.53,9.563461716345184,0,-0.5663251516026876,0.45614487849834395
2646,1.0,1.94,9.37,0.15,-0.02,-0.0,0.26,-6.69,-89.17,9.620836761945396,0,-0.4841415501645737,0.4654902717274843
2653,0.98,2.03,9.36,0.18,-0.01,0.08,-0.1,-6.62,-89.81,9.62761133407451,0,-0.47443770191576645,0.4623751406511042
2660,0.96,2.34,9.4,0.21,-0.0,0.16,-0.26,-6.97,-90.06,9.734330999097986,0,-0.32157322356725626,0.47483566495662516
2667,0.93,2.49,9.42,0.21,-0.0,0.16,-0.2,-6.84,-82.62,9.787818960320015,0,-0.244957453752648,0.48106592710938534
2674,0.84,2.82,9.46,0.22,0.01,0.23,-1.15,-5.42,-87.28,9.907047996249943,0,-0.07417464275511623,0.4935264514149063
2681,0.78,3.02,9.47,0.21,0.01,0.29,0.25,-6.62,-89.8,9.970441314204704,0,0.01662948859034861,0.4966415824912864
2688,0.74,3.33,9.47,0.19,0.02,0.34,-0.06,-6.47,-89.73,10.065654474498912,0,0.1530121325677763,0.4966415824912864
2695,0.72,3.5,9.46,0.19,0.02,0.34,-0.01,-6.23,-89.9,10.112368664165682,0,0.21992520086979378,0.4935264514149063
2702,0.72,3.76,9.49,0.16,0.03,0.39,0.28,-6.2,-89.29,10.233088487841782,0,0.39284340548102026,0.5028718446440467
