timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
75215,0.77,1.57,9.51,-0.08,0.03,0.15,0.47,2.28,-86.45,9.66943121388223,0,-0.4145352077503447,0.5091021067968069
75222,0.75,1.56,9.51,-0.08,0.03,0.16,-0.37,1.97,-90.84,9.666240220478697,0,-0.41910596368307185,0.5091021067968069
75229,0.67,1.35,9.43,-0.1,0.04,0.19,3.55,1.11,-90.69,9.54967538715322,0,-0.5860725900884326,0.48418105818576546
75236,0.51,1.21,9.38,-0.13,0.04,0.2,0.15,1.75,-91.04,9.47146240028434,0,-0.698104308283577,0.4686054028038649
75243,0.44,0.93,9.25,-0.13,0.04,0.2,0.53,1.56,-91.08,9.307040345888696,0,-0.9336212729278285,0.4281086988109225
75250,0.35,0.87,9.2,-0.15,0.04,0.19,0.7,1.87,-90.44,9.247669976810377,0,-1.0186629613225526,0.4125330434290214
75257,0.32,0.8,9.22,-0.15,0.03,0.17,0.7,1.64,-87.18,9.260172784565093,0,-1.0007540296847337,0.41876330558178215
75264,0.28,0.81,9.26,-0.13,0.03,0.15,0.13,3.04,-90.5,9.29957525911802,0,-0.9443142093681246,0.43122382988730257
75271,0.28,0.86,9.45,-0.13,0.03,0.15,0.15,1.2,-90.05,9.4931817637713,0,-0.6669936486992769,0.4904113203385257
75278,0.37,1.0,9.56,-0.12,0.02,0.13,0.37,1.4,-89.84,9.61927751964772,0,-0.48637499758404107,0.5246777621787079
75285,0.42,1.07,9.75,-0.11,0.02,0.13,0.32,1.45,-89.27,9.81752514639,0,-0.2024065271140277,0.583865252629931
75292,0.47,1.27,9.8,-0.11,0.03,0.13,0.38,1.36,-89.81,9.893118820675308,0,-0.09412669336896491,0.5994409080118321
75299,0.47,1.31,9.73,-0.11,0.03,0.13,0.44,1.78,-89.45,9.829033523190365,0,-0.18592201120181234,0.5776349904771708
75306,0.4,1.06,9.66,-0.12,0.04,0.13,0.64,1.58,-89.61,9.726212006737258,0,-0.33320280965774157,0.5558290729425095
75313,0.37,0.92,9.48,-0.14,0.05,0.14,0.04,2.5,-84.42,9.53172072608089,0,-0.6117907170910086,0.49975671356766654
75320,0.41,0.79,9.47,-0.13,0.06,0.13,0.72,1.42,-89.48,9.511734857532565,0,-0.640418331029916,0.4966415824912864
75327,0.46,0.8,9.53,-0.13,0.06,0.13,0.66,1.55,-90.53,9.574575708614978,0,-0.5504055492471366,0.515332368949567
75334,0.49,0.95,9.56,-0.11,0.06,0.13,0.37,1.59,-90.94,9.619573795132506,0,-0.4859506147168417,0.5246777621787079
75341,0.51,1.03,9.76,-0.09,0.08,0.12,0.7,1.8,-90.95,9.827441172553517,0,-0.18820288276748065,0.5869803837063111
75348,0.46,1.13,9.85,-0.08,0.09,0.11,0.67,1.84,-91.1,9.925270777162709,0,-0.048072462827206286,0.6150165633937326
75355,0.48,1.06,9.98,-0.08,0.09,0.11,0.99,2.5,-86.36,10.047606680200015,0,0.12716060220329214,0.655513267386675
75362,0.46,0.96,10.04,-0.1,0.11,0.11,-0.23,3.3,-90.87,10.096276541379003,0,0.19687496027201143,0.6742040538449557
75369,0.44,0.95,10.03,-0.11,0.13,0.11,0.37,1.99,-91.0,10.084493046256712,0,0.17999636686005696,0.6710889227685756
75376,0.42,0.91,10.04,-0.12,0.14,0.11,0.95,2.27,-90.87,10.089900891485504,0,0.18774252535584013,0.6742040538449557
75383,0.4,0.89,10.01,-0.12,0.14,0.11,1.18,1.7,-90.38,10.057445003578197,0,0.14125294564064092,0.6648586606158154
75390,0.35,0.89,9.93,-0.13,0.16,0.11,1.13,1.96,-90.3,9.975946070423596,0,0.02451446168927609,0.639937612004774
75397,0.29,0.92,9.9,-0.12,0.17,0.12,1.11,2.37,-90.53,9.946883934177578,0,-0.017113932627401022,0.6305922187756337
75404,0.19,0.91,9.89,-0.12,0.17,0.12,0.92,2.13,-88.42,9.93359451558196,0,-0.03614959995944449,0.6274770876992536
75411,0.16,0.88,9.9,-0.12,0.17,0.12,0.53,3.89,-86.82,9.940321926376429,0,-0.026513305266181352,0.6305922187756337
75418,0.14,0.93,9.95,-0.11,0.17,0.09,1.21,1.96,-89.56,9.994348402972552,0,0.05087383008565435,0.6461678741575342
75425,0.18,0.98,9.95,-0.1,0.16,0.07,1.39,2.03,-89.74,9.999764997238684,0,0.05863252063941135,0.6461678741575342
75432,0.27,1.07,9.96,-0.09,0.16,0.05,1.49,1.94,-90.21,10.02094805894133,0,0.08897498541651813,0.6492830052339149
75439,0.33,1.06,10.02,-0.09,0.16,0.05,1.52,2.44,-90.79,10.081314398430395,0,0.17544329464307887,0.6679737916921955
75446,0.45,0.92,10.09,-0.09,0.15,0.02,1.53,2.1,-90.34,10.141844013787631,0,0.2621454790454046,0.6897797092268568
75453,0.46,0.91,10.27,-0.09,0.15,-0.02,1.3,4.24,-85.72,10.32049417421472,0,0.5180426801334789,0.7458520686016997
75460,0.46,0.84,10.36,-0.08,0.16,-0.05,0.85,2.57,-90.51,10.404172240019864,0,0.6379025379741305,0.7738882482891213
75467,0.55,0.79,10.44,-0.08,0.16,-0.05,1.59,2.63,-90.65,10.484283475755507,0,0.7526532941528505,0.7988092969001627
75474,0.64,0.74,10.42,-0.09,0.17,-0.06,1.71,2.37,-90.05,10.465830115189144,0,0.726220833592432,0.7925790347474024
75481,0.64,0.69,10.35,-0.1,0.18,-0.06,1.86,2.69,-89.9,10.39269936060887,0,0.6214688682663844,0.7707731172127411
75488,0.67,0.44,10.28,-0.12,0.2,-0.06,1.27,2.67,-89.71,10.311202645666508,0,0.5047335616662304,0.7489671996780799
75495,0.67,0.35,10.11,-0.12,0.2,-0.06,1.7,2.7,-89.89,10.13821976483051,0,0.2569541309830424,0.696009971379617
75502,0.7,0.23,10.0,-0.12,0.22,-0.05,1.87,2.62,-86.48,10.027108257119796,0,0.09779880885025329,0.6617435295394353
75509,0.73,0.14,9.75,-0.1,0.23,-0.04,1.13,3.95,-87.45,9.778292284443127,0,-0.25860339555723905,0.583865252629931
75516,0.81,-0.01,9.65,-0.08,0.24,-0.03,2.34,2.54,-89.32,9.683940313735931,0,-0.3937524777824938,0.5527139418661294
75523,0.88,-0.06,9.47,-0.08,0.24,-0.03,2.34,2.4,-89.42,9.510988381866524,0,-0.6414875773891894,0.4966415824912864
75530,0.88,-0.06,9.42,-0.03,0.24,-0.02,2.41,2.38,-89.26,9.461204997250617,0,-0.712796938396458,0.48106592710938534
75537,0.86,-0.02,9.4,0.02,0.24,-0.0,2.31,2.38,-89.39,9.439279633531363,0,-0.7442026712274945,0.47483566495662516
75544,0.73,0.22,9.45,0.08,0.24,0.02,2.66,2.62,-88.29,9.480706724712034,0,-0.6848628046580454,0.4904113203385257
75551,0.62,0.35,9.6,0.08,0.24,0.02,1.78,2.15,-88.75,9.626364838296958,0,-0.4762231734758323,0.5371382864842283
75558,0.4,0.51,9.68,0.12,0.23,0.04,1.67,3.36,-87.96,9.701675113092584,0,-0.3683492791154641,0.5620593350952697
75565,0.33,0.58,9.81,0.14,0.23,0.05,2.56,1.8,-90.02,9.832670034126032,0,-0.18071309916983447,0.6025560390882122
75572,0.24,0.73,9.87,0.15,0.22,0.03,2.27,2.56,-89.14,9.89986868599781,0,-0.08445823497172561,0.6212468255464928
75579,0.2,0.75,9.94,0.15,0.22,0.03,2.08,2.31,-89.97,9.970260778936527,0,0.016370891174518315,0.6430527430811541
75586,0.22,0.74,9.98,0.15,0.22,0.02,2.62,2.35,-89.51,10.009815183109028,0,0.07302833438224712,0.655513267386675
75593,0.21,0.68,10.0,0.15,0.22,-0.0,2.31,2.38,-89.48,10.02529301317423,0,0.09519866651703589,0.6617435295394353
75600,0.18,0.62,9.99,0.14,0.23,-0.02,2.53,2.47,-83.98,10.010839125667738,0,0.07449502231704938,0.6586283984630552
75607,0.14,0.66,9.97,0.14,0.23,-0.02,1.89,3.16,-88.91,9.99280240973472,0,0.048659360523934166,0.652398136310295
75614,0.16,0.8,9.96,0.14,0.24,-0.04,2.63,1.83,-88.1,9.99335779405501,0,0.04945488901800643,0.6492830052339149
75621,0.13,0.83,9.95,0.14,0.24,-0.04,3.17,1.91,-87.85,9.98540434834764,0,0.03806243075960678,0.6461678741575342
75628,0.05,0.82,9.95,0.13,0.24,-0.04,2.7,1.36,-88.34,9.98385697012933,0,0.03584597736183952,0.6461678741575342
75635,-0.02,0.85,9.93,0.13,0.24,-0.04,2.84,1.45,-88.67,9.96633332775901,0,0.010745238438835552,0.639937612004774
75642,-0.16,0.89,9.9,0.11,0.24,-0.05,2.85,1.58,-88.42,9.941212199726952,0,-0.025238084140952948,0.6305922187756337
75649,-0.21,0.91,9.88,0.1,0.23,-0.07,3.49,1.11,-87.4,9.9240415154311,0,-0.04983324846418228,0.6243619566228735
75656,-0.28,0.93,9.85,0.09,0.22,-0.09,2.22,3.51,-85.88,9.897767425030755,0,-0.08746806602331406,0.6150165633937326
75663,-0.3,0.91,9.85,0.09,0.22,-0.09,3.42,2.09,-88.88,9.896494328801486,0,-0.08929163987853461,0.6150165633937326
75670,-0.3,0.9,9.86,0.07,0.21,-0.11,3.49,1.8,-88.7,9.905533806918232,0,-0.0763435566311299,0.6181316944701127
75677,-0.27,0.87,9.86,0.06,0.21,-0.13,3.03,2.12,-88.78,9.901989699045338,0,-0.08142011118254898,0.6181316944701127
75684,-0.2,0.79,9.82,0.05,0.21,-0.15,3.43,2.46,-88.94,9.853755629200473,0,-0.15051024488788714,0.6056711701645923
75691,-0.13,0.76,9.85,0.05,0.21,-0.15,3.79,2.54,-89.14,9.880131578071214,0,-0.11272952599052208,0.6150165633937326
75698,-0.08,0.7,9.89,0.05,0.21,-0.16,3.68,4.08,-84.62,9.915064296311952,0,-0.06269215237253765,0.6274770876992536
75705,-0.09,0.71,9.9,0.05,0.21,-0.16,2.85,2.79,-88.89,9.925834977471668,0,-0.04726430637455832,0.6305922187756337
75712,-0.11,0.73,9.93,0.05,0.22,-0.16,3.71,2.21,-88.86,9.957404280232875,0,-0.00204466482717751,0.639937612004774
75719,-0.1,0.73,9.96,0.05,0.22,-0.16,3.64,1.81,-88.72,9.987216829527634,0,0.04065861572734846,0.6492830052339149
75726,-0.13,0.82,9.97,0.05,0.22,-0.16,3.89,2.0,-87.97,10.00450898345341,0,0.06542777227225019,0.652398136310295
75733,-0.11,0.82,9.95,0.04,0.22,-0.16,4.05,1.58,-89.13,9.98433773467224,0,0.03653462102506957,0.6461678741575342
75740,-0.01,0.8,9.87,0.03,0.22,-0.18,4.36,1.89,-89.16,9.90237345286472,0,-0.08087042497990442,0.6212468255464928
75747,0.06,0.73,9.85,0.03,0.22,-0.18,4.41,1.3,-85.57,9.877195958367942,0,-0.11693448647715458,0.6150165633937326
75754,0.2,0.54,9.77,0.03,0.22,-0.2,3.35,3.35,-87.71,9.786955604272451,0,-0.24619411872728808,0.5900955147826912
75761,0.36,0.39,9.74,0.02,0.23,-0.21,4.09,1.33,-88.7,9.754450266416862,0,-0.29275453019169506,0.5807501215535509
75768,0.62,0.29,9.66,0.02,0.24,-0.2,4.24,1.07,-88.79,9.684219121849733,0,-0.39335311505148995,0.5558290729425095
75775,0.68,0.33,9.62,0.02,0.24,-0.2,4.33,1.14,-89.2,9.649647661961549,0,-0.44287302481124385,0.5433685486369886
75782,0.68,0.41,9.52,0.03,0.26,-0.16,4.12,1.55,-88.88,9.553057102310234,0,-0.5812286456918078,0.512217237873187
75789,0.59,0.43,9.45,0.04,0.29,-0.1,4.0,1.59,-89.05,9.478159103961064,0,-0.6885119982442628,0.4904113203385257
75796,0.27,0.49,9.31,0.04,0.33,-0.03,4.09,3.41,-83.89,9.32679473345479,0,-0.905325230678062,0.44679948526920366
75803,0.08,0.53,9.26,0.04,0.33,-0.03,4.31,1.9,-88.91,9.275499986523638,0,-0.9787994561633508,0.43122382988730257
75810,-0.34,0.61,9.19,0.05,0.35,0.0,4.71,1.93,-88.85,9.21649608039845,0,-1.0633162256675204,0.4094179123526413
75817,-0.49,0.6,9.16,0.07,0.37,0.01,4.94,2.09,-88.37,9.19269818932396,0,-1.0974041531745682,0.400072519123501
75824,-0.73,0.69,9.14,0.09,0.37,-0.0,5.09,1.89,-88.26,9.19503126693977,0,-1.0940622696275288,0.39384225697074077
75831,-0.82,0.76,9.18,0.09,0.37,-0.0,5.36,1.62,-87.96,9.247832178408084,0,-1.0184306249240518,0.4063027812762612
75838,-0.9,0.85,9.25,0.1,0.38,-0.03,5.52,2.05,-88.1,9.3324701981844,0,-0.8971957359398028,0.4281086988109225
75845,-0.9,0.92,9.3,0.11,0.38,-0.05,5.48,1.59,-82.78,9.388631423162805,0,-0.8167508024043698,0.44368435419282354
75852,-0.92,1.0,9.4,0.11,0.38,-0.06,4.78,2.82,-87.68,9.497704985942658,0,-0.6605146178896609,0.47483566495662516
75859,-0.93,1.04,9.42,0.11,0.38,-0.06,5.9,1.07,-87.69,9.522756953739815,0,-0.6246303599314513,0.48106592710938534
75866,-1.0,1.05,9.5,0.1,0.39,-0.09,6.14,1.02,-87.75,9.610020811631992,0,-0.4996342393717427,0.5059869757204267
75873,-1.03,1.04,9.55,0.09,0.39,-0.12,6.42,1.05,-88.28,9.661521619289584,0,-0.4258648539883382,0.5215626311023278
75880,-1.08,1.14,9.62,0.09,0.39,-0.16,6.47,1.24,-88.56,9.747327838951554,0,-0.302956643914784,0.5433685486369886
75887,-1.08,1.16,9.68,0.09,0.39,-0.16,6.15,0.76,-89.11,9.808893923373828,0,-0.21476982870035247,0.5620593350952697
75894,-1.1,1.24,9.84,0.08,0.39,-0.2,6.33,2.1,-84.99,9.978637181499286,0,0.028369189781541786,0.6119014323173525
75901,-1.13,1.28,9.94,0.07,0.39,-0.23,6.53,1.33,-88.79,10.085578813335404,0,0.18155161179130475,0.6430527430811541
75908,-1.14,1.31,10.05,0.05,0.38,-0.25,6.68,1.49,-88.45,10.198931316564495,0,0.34391691973901156,0.6773191849213364
75915,-1.1,1.34,10.06,0.05,0.38,-0.25,7.18,1.67,-88.5,10.208290748210496,0,0.35732330211370966,0.6804343159977164
75922,-0.98,1.42,10.04,0.02,0.38,-0.26,7.1,2.06,-88.34,10.18716839951122,0,0.32706780220467385,0.6742040538449557
75929,-0.93,1.39,10.03,-0.01,0.38,-0.26,6.9,1.89,-88.31,10.168475795319573,0,0.300292650801202,0.6710889227685756
75936,-0.87,1.33,10.04,-0.04,0.39,-0.25,7.6,1.7,-88.61,10.165008607964872,0,0.29532627664517036,0.6742040538449557
75943,-0.87,1.28,10.03,-0.04,0.39,-0.25,7.83,3.22,-83.03,10.148704350802618,0,0.2719721762980632,0.6710889227685756
75950,-0.91,1.19,9.99,-0.06,0.39,-0.25,6.83,1.77,-87.46,10.101697877089771,0,0.20464044243686227,0.6586283984630552
75957,-0.89,1.16,9.97,-0.08,0.39,-0.26,7.51,1.23,-87.34,10.076636343542422,0,0.16874248256708096,0.652398136310295
75964,-0.9,1.09,9.91,-0.09,0.39,-0.25,7.83,0.98,-86.93,10.010304690667512,0,0.07372950147791653,0.6337073498520138
75971,-0.91,1.04,9.87,-0.09,0.39,-0.25,7.83,1.36,-87.49,9.966273124894782,0,0.010659004290393652,0.6212468255464928
75978,-1.01,0.98,9.82,-0.09,0.38,-0.24,7.7,1.14,-87.66,9.920327615557866,0,-0.055153011852077945,0.6056711701645923
75985,-1.07,0.92,9.81,-0.09,0.38,-0.23,7.83,1.37,-87.97,9.910973716038198,0,-0.06855147004892438,0.6025560390882122
75992,-1.18,0.87,9.8,-0.09,0.37,-0.22,7.6,1.14,-85.46,9.909051417769517,0,-0.07130495622232613,0.5994409080118321
75999,-1.22,0.87,9.81,-0.09,0.37,-0.22,7.29,2.78,-88.63,9.923779521936186,0,-0.050208526056384054,0.6025560390882122
76006,-1.31,0.91,9.84,-0.08,0.37,-0.23,8.43,1.42,-87.88,9.968440198947878,0,0.013763105531680895,0.6119014323173525
76013,-1.36,0.93,9.84,-0.07,0.36,-0.23,8.74,1.68,-87.94,9.976978500528103,0,0.025993307123452155,0.6119014323173525
76020,-1.45,0.94,9.83,-0.08,0.35,-0.22,8.64,2.08,-88.48,9.980731436122303,0,0.0313689849964732,0.6087863012409724
76027,-1.48,0.88,9.83,-0.08,0.35,-0.22,9.02,1.68,-88.82,9.979664323012072,0,0.029840459875086385,0.6087863012409724
76034,-1.58,0.89,9.84,-0.08,0.34,-0.2,9.19,2.28,-87.84,10.005703373576493,0,0.06713860806872134,0.6119014323173525
76041,-1.59,0.92,9.85,-0.08,0.33,-0.19,8.83,4.24,-84.11,10.019830337884969,0,0.08737396983815837,0.6150165633937326
76048,-1.56,1.0,9.91,-0.07,0.32,-0.18,8.56,2.65,-88.13,10.0817508400079,0,0.17606845041038824,0.6337073498520138
76055,-1.55,1.01,9.92,-0.07,0.32,-0.18,9.59,1.96,-87.61,10.091035625742286,0,0.1893679105197554,0.6368224809283939
76062,-1.53,1.05,9.98,-0.08,0.31,-0.18,9.25,1.77,-87.37,10.15104920685542,0,0.2753309311932851,0.655513267386675
76069,-1.52,1.02,10.01,-0.08,0.31,-0.17,9.08,1.71,-87.15,10.175996265722585,0,0.31106491835694217,0.6648586606158154
76076,-1.52,0.99,10.04,-0.09,0.32,-0.17,9.11,1.56,-87.26,10.202553601917511,0,0.349105455149017,0.6742040538449557
76083,-1.54,0.97,10.02,-0.09,0.32,-0.17,9.5,1.68,-86.51,10.18395306352106,0,0.32246217812645894,0.6679737916921955
76090,-1.64,0.93,9.87,-0.1,0.33,-0.15,9.62,2.02,-82.71,10.04845261719435,0,0.12837231625174056,0.6212468255464928
76097,-1.71,0.89,9.76,-0.11,0.34,-0.12,8.81,3.62,-86.92,9.948557684408328,0,-0.014716464870609281,0.5869803837063111
76104,-1.94,0.8,9.66,-0.11,0.34,-0.07,9.54,1.53,-87.53,9.88530222097433,0,-0.10532313439495931,0.5558290729425095
76111,-2.04,0.79,9.65,-0.11,0.34,-0.07,9.53,1.9,-86.71,9.89485725010725,0,-0.09163657959095543,0.5527139418661294
76118,-2.28,0.85,9.6,-0.1,0.33,-0.03,9.84,2.09,-87.39,9.903580160729756,0,-0.07914194533871406,0.5371382864842283
76125,-2.36,0.88,9.62,-0.08,0.32,-0.0,9.87,2.05,-87.68,9.944264678697968,0,-0.020865735282178756,0.5433685486369886
76132,-2.52,0.98,9.71,-0.07,0.3,0.01,10.01,2.28,-86.99,10.079429547350388,0,0.1727434475526059,0.5714047283244106
76139,-2.56,1.01,9.78,-0.07,0.3,0.01,9.97,4.06,-83.65,10.159827754445445,0,0.287905259436458,0.5932106458590714
76146,-2.62,1.06,9.92,-0.06,0.29,-0.01,10.26,2.34,-87.55,10.314766114653304,0,0.5098378489375389,0.6368224809283939
76153,-2.66,1.04,10.0,-0.07,0.27,-0.04,10.8,2.0,-87.43,10.399865383744157,0,0.6317334281126701,0.6617435295394353
76160,-2.72,1.07,10.17,-0.07,0.27,-0.07,10.67,2.13,-87.36,10.58169173620173,0,0.8921801837534884,0.7147007578378982
76167,-2.74,1.11,10.24,-0.07,0.27,-0.07,10.52,1.93,-86.47,10.658203413333789,0,1.0017749581541477,0.7365066753725594
76174,-2.69,1.26,10.25,-0.09,0.27,-0.1,10.61,2.18,-86.51,10.671747748143224,0,1.0211757656320044,0.7396218064489396
76181,-2.68,1.27,10.22,-0.12,0.27,-0.11,10.76,2.15,-86.67,10.6416023229587,0,0.9779956760542076,0.7302764132197992
76188,-2.68,1.17,10.08,-0.16,0.26,-0.1,10.77,2.92,-81.28,10.495603841609114,0,0.7688685045411626,0.6866645781504767
76195,-2.69,1.1,10.01,-0.16,0.26,-0.1,10.22,2.88,-86.13,10.423348790096204,0,0.6653708899718521,0.6648586606158154
76202,-2.73,0.99,9.88,-0.19,0.24,-0.09,11.21,2.12,-86.13,10.297931831197952,0,0.4857245427515856,0.6243619566228735
76209,-2.78,0.98,9.83,-0.2,0.23,-0.08,11.08,1.93,-86.83,10.262441230038789,0,0.43488806166558347,0.6087863012409724
76216,-2.82,0.98,9.71,-0.21,0.21,-0.09,11.01,2.09,-87.26,10.158587500238408,0,0.28612872825697455,0.5714047283244106
76223,-2.83,0.92,9.66,-0.21,0.21,-0.09,11.22,2.06,-86.85,10.107962208081313,0,0.21361342496087743,0.5558290729425095
76230,-2.83,0.72,9.58,-0.22,0.19,-0.09,11.02,2.27,-84.98,10.015173488262697,0,0.08070353203178549,0.5309080243314681
76237,-2.84,0.66,9.55,-0.23,0.16,-0.11,10.07,4.21,-83.95,9.985174009500286,0,0.03773249505622535,0.5215626311023278
76244,-2.87,0.62,9.52,-0.23,0.14,-0.14,10.77,2.76,-87.55,9.962514742774538,0,0.005275524852755584,0.512217237873187
76251,-2.89,0.59,9.54,-0.23,0.14,-0.14,11.21,3.2,-87.24,9.98557960260695,0,0.03831346369643275,0.5184475000259472
76258,-2.95,0.51,9.65,-0.22,0.12,-0.16,10.8,3.48,-87.15,10.103717137766674,0,0.2075328168643544,0.5527139418661294
76265,-2.98,0.5,9.71,-0.22,0.11,-0.18,11.11,2.76,-87.04,10.169292010754733,0,0.30146179190268757,0.5714047283244106
76272,-2.97,0.55,9.83,-0.22,0.11,-0.18,10.83,2.57,-86.7,10.28359372982033,0,0.46518674976735913,0.6087863012409724
76279,-2.98,0.58,9.88,-0.22,0.11,-0.18,11.66,2.51,-86.33,10.33591795633073,0,0.5401355943757273,0.6243619566228735
76286,-2.9,0.71,9.89,-0.22,0.1,-0.18,10.8,4.27,-80.87,10.330837332956126,0,0.5328581461034396,0.6274770876992536
76293,-2.84,0.76,9.84,-0.24,0.08,-0.18,10.52,2.63,-86.38,10.269800387544054,0,0.4454292657902345,0.6119014323173525
76300,-2.8,0.73,9.74,-0.26,0.07,-0.18,10.96,2.88,-86.38,10.16073324125774,0,0.2892022722145853,0.5807501215535509
76307,-2.79,0.72,9.67,-0.26,0.07,-0.18,11.03,2.72,-86.54,10.09016352692066,0,0.18811872245861555,0.5589442040188897
76314,-2.7,0.67,9.54,-0.28,0.05,-0.18,11.18,3.19,-86.6,9.93732861487432,0,-0.03080090306930322,0.5184475000259472
76321,-2.7,0.64,9.53,-0.29,0.03,-0.2,11.28,2.95,-86.51,9.925749341989247,0,-0.04738697002183925,0.515332368949567
76328,-2.67,0.57,9.52,-0.29,0.02,-0.21,10.9,3.24,-87.58,9.90374676574477,0,-0.07890330151702676,0.512217237873187
76335,-2.67,0.55,9.52,-0.29,0.02,-0.21,11.2,4.72,-86.64,9.90261581603568,0,-0.08052326572212799,0.512217237873187
76342,-2.7,0.54,9.58,-0.28,0.02,-0.22,11.17,3.49,-87.55,9.967848313452608,0,0.012915293017871041,0.5309080243314681
76349,-2.65,0.49,9.6,-0.29,0.01,-0.23,11.43,4.02,-86.92,9.97108820540667,0,0.017556090881640538,0.5371382864842283
76356,-2.63,0.44,9.6,-0.3,0.01,-0.24,11.49,4.4,-87.23,9.963458234970426,0,0.0066269762681878995,0.5371382864842283
76363,-2.63,0.4,9.6,-0.3,0.01,-0.24,11.4,3.95,-86.71,9.961771930736017,0,0.004211526247114565,0.5371382864842283
76370,-2.67,0.39,9.63,-0.3,0.01,-0.24,11.24,4.06,-86.2,10.000894959952335,0,0.06025107107936658,0.5464836797133692
76377,-2.68,0.4,9.67,-0.29,0.0,-0.25,11.37,4.08,-85.62,10.042474794591222,0,0.11980972627653648,0.5589442040188897
76384,-2.61,0.37,9.64,-0.3,-0.0,-0.26,10.68,6.24,-81.85,9.993928156635908,0,0.05027187226452769,0.5495988107897494
76391,-2.57,0.38,9.64,-0.3,-0.0,-0.26,10.9,4.5,-85.34,9.983932091115204,0,0.03595358012011468,0.5495988107897494
76398,-2.49,0.43,9.61,-0.31,-0.01,-0.25,11.08,4.36,-85.59,9.936654366536052,0,-0.031766691525291296,0.5402534175606084
76405,-2.46,0.44,9.6,-0.3,-0.01,-0.25,11.53,4.71,-85.36,9.91993951594464,0,-0.05570892293847577,0.5371382864842283
76412,-2.43,0.36,9.61,-0.3,-0.0,-0.25,11.94,4.71,-85.44,9.919001965923789,0,-0.05705186282524768,0.5402534175606084
76419,-2.43,0.31,9.61,-0.3,-0.0,-0.25,11.69,4.69,-85.82,9.917313144193844,0,-0.059470918888764754,0.5402534175606084
76426,-2.44,0.26,9.62,-0.31,-0.0,-0.25,11.46,4.82,-86.13,9.928020950823983,0,-0.04413313391340152,0.5433685486369886
76433,-2.41,0.26,9.6,-0.32,0.0,-0.26,11.6,5.9,-81.73,9.90129789472067,0,-0.0824110467068145,0.5371382864842283
76440,-2.29,0.23,9.49,-0.33,-0.0,-0.27,10.44,5.95,-86.8,9.765096005672447,0,-0.27750565007591443,0.5028718446440467
76447,-2.22,0.19,9.42,-0.33,-0.0,-0.27,11.21,5.52,-86.41,9.67992252035108,0,-0.39950753604426914,0.48106592710938534
76454,-2.06,0.06,9.29,-0.34,-0.01,-0.27,11.4,5.95,-87.37,9.515844681372222,0,-0.6345314490085442,0.4405692231164429
76461,-2.04,0.01,9.24,-0.34,-0.01,-0.27,10.76,5.63,-86.95,9.462520805789543,0,-0.7109121837369933,0.4249935677345424
76468,-2.1,-0.25,9.14,-0.33,-0.01,-0.26,11.47,5.98,-86.54,9.381476429645817,0,-0.8269995635049663,0.39384225697074077
76475,-2.14,-0.43,9.1,-0.33,-0.01,-0.26,11.41,6.15,-84.7,9.358124812161888,0,-0.8604482519401246,0.3813817326652198
76482,-2.31,-0.56,9.16,-0.31,-0.01,-0.24,10.82,7.76,-82.49,9.46336620870185,0,-0.7097012347037897,0.400072519123501
76489,-2.36,-0.47,9.17,-0.26,-0.01,-0.22,11.24,5.7,-86.52,9.480474671660696,0,-0.6851951957748481,0.40318765019988106
76496,-2.44,-0.26,9.27,-0.22,-0.01,-0.2,11.24,5.48,-85.87,9.589270045211991,0,-0.5293574875043846,0.4343389609636827
76503,-2.44,-0.18,9.34,-0.22,-0.01,-0.2,11.25,5.41,-85.33,9.655133349674667,0,-0.43501536530243406,0.45614487849834395
76510,-2.36,-0.0,9.33,-0.2,-0.01,-0.17,11.31,5.8,-85.49,9.623850580718717,0,-0.47982457789410016,0.4530297474219639
76517,-2.35,-0.01,9.34,-0.2,-0.01,-0.15,11.31,5.99,-86.09,9.631105855507974,0,-0.4694321746224924,0.45614487849834395
76524,-2.37,-0.15,9.34,-0.21,-0.01,-0.15,11.09,5.8,-86.06,9.63716763369819,0,-0.46074932726996315,0.45614487849834395
76531,-2.37,-0.22,9.37,-0.21,-0.01,-0.15,10.38,7.6,-80.61,9.667585013849116,0,-0.4171796913600609,0.4654902717274843
76538,-2.35,-0.09,9.44,-0.19,-0.02,-0.16,10.68,6.17,-86.92,9.728525068066586,0,-0.32988959729507067,0.4872961892621456
76545,-2.31,-0.07,9.43,-0.17,-0.03,-0.17,10.9,6.02,-86.86,9.709062776602076,0,-0.35776724319598824,0.48418105818576546
76552,-2.14,-0.21,9.51,-0.16,-0.04,-0.17,10.87,6.2,-86.74,9.750066666438748,0,-0.29903356717888524,0.5091021067968069
76559,-2.13,-0.27,9.56,-0.16,-0.04,-0.17,10.99,6.62,-86.28,9.79813247511994,0,-0.23018444955062564,0.5246777621787079
76566,-2.15,-0.36,9.68,-0.15,-0.03,-0.16,10.98,7.02,-86.92,9.92242409897904,0,-0.05215002412274577,0.5620593350952697
76573,-2.13,-0.42,9.7,-0.15,-0.03,-0.17,10.89,7.09,-82.43,9.939984909445284,0,-0.02699604588725329,0.56828959724803
76580,-1.9,-0.47,9.74,-0.14,-0.04,-0.17,10.35,8.59,-83.38,9.934711873023796,0,-0.034549105219910135,0.5807501215535509
