timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
36225,0.27,-2.42,9.57,-0.51,0.02,0.03,-0.89,16.59,-87.36,9.874927847837675,0,-0.12018331163950592,0.527792893255088
36232,0.29,-2.43,9.52,-0.51,0.02,0.02,-0.75,16.41,-87.52,9.829516773473658,0,-0.18522980698198835,0.512217237873187
36239,0.28,-2.43,9.52,-0.51,0.02,0.0,-0.72,16.41,-87.08,9.82922682615474,0,-0.18564512543004877,0.512217237873187
36246,0.28,-2.48,9.51,-0.5,0.02,-0.0,-0.39,16.97,-86.5,9.832034377482618,0,-0.18162360916049936,0.5091021067968069
36253,0.29,-2.48,9.51,-0.5,0.02,-0.0,-0.56,16.37,-86.51,9.83232424200911,0,-0.18120840930371432,0.5091021067968069
36260,0.37,-2.6,9.51,-0.5,0.02,-0.01,-1.58,17.96,-81.19,9.865951550661498,0,-0.13304089496340163,0.5091021067968069
36267,0.38,-2.62,9.54,-0.5,0.02,-0.01,-0.58,16.76,-85.02,9.900525238592142,0,-0.0835177937717004,0.5184475000259472
36274,0.49,-2.69,9.57,-0.5,0.02,-0.01,-0.6,16.87,-85.91,9.952944287998402,0,-0.008433125531314346,0.527792893255088
36281,0.55,-2.67,9.57,-0.5,0.02,-0.01,-0.34,16.97,-86.28,9.950693443172693,0,-0.011657219423006196,0.527792893255088
36288,0.63,-2.61,9.49,-0.5,0.02,0.0,-0.72,17.42,-86.09,9.862509822555312,0,-0.13797080147551194,0.5028718446440467
36295,0.66,-2.62,9.47,-0.5,0.02,0.02,-1.04,17.25,-87.18,9.847888098470657,0,-0.158914853579358,0.4966415824912864
36302,0.68,-2.71,9.4,-0.5,0.03,0.04,-0.64,17.32,-79.07,9.806451957767395,0,-0.2182676826196868,0.47483566495662516
36309,0.67,-2.77,9.37,-0.5,0.03,0.04,-0.91,19.15,-85.53,9.79380926912506,0,-0.23637697863188972,0.4654902717274843
36316,0.59,-2.96,9.36,-0.49,0.03,0.05,-0.98,18.14,-86.39,9.834597093933231,0,-0.17795279260300706,0.4623751406511042
36323,0.5,-3.05,9.36,-0.49,0.04,0.06,-0.73,18.77,-86.33,9.857083747234777,0,-0.14574307262320457,0.4623751406511042
36330,0.33,-3.22,9.4,-0.49,0.04,0.07,-0.61,18.8,-86.25,9.94169502650328,0,-0.024546486549450044,0.47483566495662516
36337,0.26,-3.22,9.4,-0.49,0.04,0.07,-0.88,19.03,-86.01,9.939617698885607,0,-0.027522035644030978,0.47483566495662516
36344,0.13,-3.21,9.38,-0.48,0.04,0.08,-0.64,18.82,-85.43,9.914907967298538,0,-0.06291607692366011,0.4686054028038649
36351,0.11,-3.2,9.34,-0.47,0.04,0.08,-1.13,18.52,-84.0,9.873585974710505,0,-0.12210540102715246,0.45614487849834395
36358,0.04,-3.16,9.36,-0.46,0.03,0.07,-2.08,20.2,-82.49,9.879109271589217,0,-0.11419387042084357,0.4623751406511042
36365,0.06,-3.15,9.35,-0.46,0.03,0.07,-0.48,18.9,-84.92,9.866539413593806,0,-0.13219884433976123,0.45926000957472407
36372,0.11,-3.09,9.36,-0.45,0.03,0.06,-0.39,18.85,-84.49,9.857474321549104,0,-0.1451836167928025,0.4623751406511042
36379,0.15,-3.08,9.34,-0.45,0.03,0.04,-0.91,19.12,-84.08,9.835878201767242,0,-0.1761177429829473,0.45614487849834395
36386,0.23,-3.07,9.23,-0.44,0.03,0.03,-0.66,19.5,-84.24,9.729886946928008,0,-0.32793885183799537,0.42187843665816227
36393,0.24,-3.1,9.17,-0.44,0.03,0.03,-0.88,19.56,-84.99,9.682794018257333,0,-0.39539442315714096,0.40318765019988106
36400,0.21,-3.07,9.17,-0.43,0.03,0.02,-0.88,19.73,-84.57,9.6725332772754,0,-0.41009183452295844,0.40318765019988106
36407,0.27,-3.12,9.12,-0.42,0.03,0.01,-0.91,21.54,-80.28,9.642701903512313,0,-0.45282207911012706,0.38761199481798003
36414,0.45,-3.32,8.88,-0.42,0.03,-0.01,-1.94,20.74,-85.09,9.4910115372388,0,-0.6701022655293226,0.31284884898485643
36421,0.51,-3.38,8.83,-0.42,0.03,-0.01,-1.3,20.11,-84.8,9.468547935137678,0,-0.7022789671359195,0.29727319360295534
36428,0.48,-3.41,8.94,-0.38,0.03,-0.03,-1.08,20.4,-85.09,9.580297490161774,0,-0.5422097106340491,0.331539635443137
36435,0.44,-3.4,9.07,-0.34,0.03,-0.05,-0.77,20.68,-85.66,9.696313732548056,0,-0.3760288819326848,0.3720363394360795
36442,0.56,-3.46,9.25,-0.33,0.03,-0.05,-0.96,20.65,-84.81,9.891799634040307,0,-0.09601628678887904,0.4281086988109225
36449,0.64,-3.47,9.27,-0.33,0.03,-0.05,-1.17,20.62,-81.64,9.9188406580608,0,-0.05728291904458515,0.4343389609636827
36456,0.82,-3.58,9.28,-0.33,0.03,-0.02,-1.34,22.98,-84.33,9.980340675548105,0,0.03080926236877476,0.4374540920400628
36463,0.87,-3.55,9.26,-0.34,0.04,0.04,-1.13,20.61,-84.39,9.955249871299062,0,-0.0051306246429657885,0.43122382988730257
36470,0.81,-3.48,9.21,-0.34,0.05,0.09,-1.07,20.75,-83.88,9.878795473133351,0,-0.11464335306541383,0.41564817450540203
36477,0.71,-3.44,9.18,-0.34,0.05,0.09,-0.79,20.84,-83.78,9.829043697125371,0,-0.1859074381306996,0.4063027812762612
36484,0.36,-3.38,9.19,-0.35,0.06,0.14,-0.23,20.93,-83.27,9.798474371043689,0,-0.22969472029574317,0.4094179123526413
36491,0.17,-3.37,9.21,-0.35,0.06,0.16,-0.53,20.72,-83.13,9.808664537030513,0,-0.21509840004382041,0.41564817450540203
36498,-0.15,-3.44,9.22,-0.37,0.06,0.16,-0.56,21.15,-83.21,9.841976427527149,0,-0.16738268839451242,0.41876330558178215
36505,-0.21,-3.52,9.18,-0.37,0.06,0.16,-1.07,22.92,-79.07,9.8339666462725,0,-0.17885584128445164,0.4063027812762612
36512,-0.27,-3.57,9.17,-0.38,0.06,0.13,-2.0,21.29,-83.7,9.844120072408709,0,-0.16431214692952534,0.40318765019988106
36519,-0.25,-3.62,9.15,-0.4,0.05,0.09,-1.02,21.06,-83.89,9.843241336064052,0,-0.16557084253077414,0.3969573880471209
36526,-0.16,-3.8,9.13,-0.41,0.04,0.07,-0.92,21.62,-83.65,9.890525769644404,0,-0.09784096096044534,0.39072712589436065
36533,-0.1,-3.87,9.1,-0.41,0.04,0.07,-0.83,22.16,-83.91,9.889231517160471,0,-0.09969483888223252,0.3813817326652198
36540,0.06,-3.94,9.08,-0.42,0.03,0.06,-0.91,22.46,-84.13,9.89816144544026,0,-0.08690367403103756,0.3751514705124596
36547,0.14,-3.93,9.1,-0.41,0.03,0.06,-0.91,22.41,-78.57,9.913349585281455,0,-0.06514829208341118,0.3813817326652198
36554,0.22,-3.87,9.16,-0.4,0.03,0.06,-1.77,23.9,-82.68,9.94640135928568,0,-0.017805169421461185,0.400072519123501
36561,0.25,-3.84,9.2,-0.4,0.03,0.06,-0.7,22.57,-82.72,9.972366820369174,0,0.01938756973053812,0.4125330434290214
36568,0.2,-3.81,9.21,-0.41,0.03,0.07,-0.88,23.02,-82.51,9.968961831605135,0,0.014510288387095917,0.41564817450540203
36575,0.17,-3.78,9.19,-0.42,0.04,0.07,-0.51,22.79,-82.1,9.938480769212164,0,-0.029150565506934522,0.4094179123526413
36582,0.09,-3.79,9.12,-0.43,0.04,0.08,-0.57,22.86,-81.82,9.87656822990658,0,-0.1178336401970385,0.38761199481798003
36589,0.05,-3.84,9.05,-0.43,0.04,0.08,-0.54,22.65,-81.63,9.831103702026544,0,-0.18295670197027492,0.36580607728331926
36596,0.02,-3.95,8.99,-0.44,0.04,0.09,-0.86,23.0,-80.37,9.819521373264584,0,-0.19954714613882213,0.3471152908250381
36603,0.03,-3.99,8.95,-0.45,0.03,0.08,-1.55,24.35,-77.2,9.799158127104594,0,-0.2287153130464337,0.33465476651951714
36610,0.11,-4.07,8.94,-0.45,0.03,0.07,-0.47,23.15,-81.67,9.823471891342692,0,-0.1938884525411285,0.331539635443137
36617,0.18,-4.11,8.93,-0.45,0.03,0.07,-0.07,23.4,-82.04,9.8320598045374,0,-0.18158718763065018,0.3284245043667569
36624,0.27,-4.21,8.94,-0.45,0.03,0.07,-0.48,23.44,-82.48,9.885373032920912,0,-0.1052217038734831,0.331539635443137
36631,0.31,-4.26,8.94,-0.46,0.03,0.07,-0.85,23.53,-82.84,9.907941259414086,0,-0.07289513904242612,0.331539635443137
36638,0.36,-4.33,8.92,-0.47,0.04,0.08,-0.75,24.13,-81.64,9.92194033443056,0,-0.052842964972311224,0.32530937329037685
36645,0.35,-4.31,8.9,-0.47,0.04,0.08,-0.7,25.69,-77.1,9.8948774626066,0,-0.09160762735269258,0.3190791111376166
36652,0.29,-4.3,8.84,-0.47,0.04,0.09,-1.68,24.77,-82.2,9.834617430281668,0,-0.17792366296420478,0.3003883246793354
36659,0.22,-4.24,8.81,-0.46,0.05,0.11,-0.88,24.89,-82.08,9.779677908806608,0,-0.25661863721430483,0.2910429314501951
36666,0.05,-4.21,8.79,-0.46,0.06,0.13,-0.38,24.67,-81.53,9.746317253198768,0,-0.30440419965713056,0.2848126692974344
36673,-0.04,-4.18,8.8,-0.46,0.06,0.13,-0.53,24.47,-80.78,9.742381639003884,0,-0.31004154504000386,0.287927800373815
36680,-0.19,-4.22,8.78,-0.47,0.06,0.13,-0.18,24.64,-81.13,9.743351579410444,0,-0.30865220939839355,0.28169753822105426
36687,-0.27,-4.23,8.77,-0.48,0.06,0.12,-0.2,24.33,-80.14,9.740569798528217,0,-0.31263681226748946,0.27858240714467414
36694,-0.36,-4.29,8.76,-0.49,0.05,0.1,0.09,24.22,-77.42,9.760701819029205,0,-0.283799851325867,0.275467276068294
36701,-0.39,-4.33,8.73,-0.49,0.05,0.1,-0.94,26.57,-77.51,9.752635541226793,0,-0.2953539294632803,0.2661218828391537
36708,-0.33,-4.41,8.72,-0.5,0.05,0.08,-0.37,24.67,-79.45,9.777290013086448,0,-0.26003904181857895,0.2630067517627736
36715,-0.3,-4.41,8.72,-0.5,0.04,0.05,-0.32,25.39,-79.29,9.776323439821333,0,-0.2614235543910742,0.2630067517627736
36722,-0.16,-4.42,8.74,-0.49,0.03,0.03,-0.32,25.07,-79.41,9.795386669243843,0,-0.2341175220804501,0.26923701391553384
36729,-0.09,-4.41,8.74,-0.49,0.03,0.03,0.1,25.05,-79.77,9.789984678231116,0,-0.24185529503937195,0.26923701391553384
36736,0.06,-4.45,8.75,-0.49,0.03,0.02,0.15,25.11,-79.45,9.816750990017011,0,-0.2035154231182563,0.27235214499191396
36743,0.14,-4.45,8.74,-0.5,0.03,0.02,-0.53,25.07,-75.91,9.808654341957412,0,-0.21511300339298642,0.26923701391553384
36750,0.25,-4.45,8.69,-0.5,0.03,0.03,-0.99,25.71,-80.12,9.766324794926698,0,-0.2757455412120986,0.25366135853363275
36757,0.3,-4.46,8.67,-0.5,0.03,0.03,-0.2,25.75,-80.12,9.754511776608812,0,-0.2926664234364552,0.24743109638087254
36764,0.3,-4.5,8.67,-0.51,0.04,0.05,0.16,26.24,-80.34,9.772865495851256,0,-0.2663766883896472,0.24743109638087254
36771,0.29,-4.49,8.68,-0.51,0.04,0.05,-0.18,26.38,-79.61,9.776839980279927,0,-0.2606836655642907,0.25054622745725263
36778,0.2,-4.54,8.67,-0.51,0.05,0.06,-0.1,26.89,-79.17,9.78879461425154,0,-0.2435599340990926,0.24743109638087254
36785,0.14,-4.53,8.68,-0.51,0.05,0.06,0.13,26.72,-78.44,9.791981413381054,0,-0.2389951860142154,0.25054622745725263
36792,0.05,-4.6,8.66,-0.52,0.05,0.06,0.18,26.86,-73.21,9.806023658955754,0,-0.21888117474791324,0.24431596530449246
36799,-0.01,-4.66,8.63,-0.53,0.05,0.06,-0.37,29.11,-77.57,9.80778262401854,0,-0.21636164588041856,0.23497057207535213
36806,-0.09,-4.66,8.63,-0.52,0.05,0.05,0.28,26.37,-77.97,9.808190454920826,0,-0.21577747183790516,0.23497057207535213
36813,-0.1,-4.68,8.65,-0.52,0.05,0.05,-0.06,26.86,-77.36,9.83539018036397,0,-0.17681678132061251,0.24120083422811234
36820,-0.05,-4.68,8.68,-0.52,0.05,0.04,0.44,27.13,-77.33,9.86140456527365,0,-0.13955396403289944,0.25054622745725263
36827,-0.03,-4.66,8.7,-0.53,0.05,0.03,-0.03,27.1,-76.86,9.869473136900467,0,-0.12799660023795492,0.25677648961001287
36834,0.01,-4.69,8.7,-0.53,0.05,0.02,-0.01,26.98,-77.2,9.883632935312804,0,-0.10771420713499937,0.25677648961001287
36841,0.04,-4.7,8.69,-0.53,0.05,0.02,0.39,27.08,-76.38,9.879660925355688,0,-0.11340368554514935,0.25366135853363275
36848,0.05,-4.71,8.7,-0.54,0.05,0.02,-0.66,29.19,-73.11,9.893260332165529,0,-0.09392399333117843,0.25677648961001287
36855,0.03,-4.69,8.7,-0.54,0.06,0.02,0.34,27.58,-76.67,9.883673406178492,0,-0.10765623695892776,0.25677648961001287
36862,0.03,-4.7,8.67,-0.55,0.06,0.02,0.41,28.11,-76.69,9.86203832886488,0,-0.1386461656365277,0.24743109638087254
36869,0.01,-4.68,8.66,-0.55,0.06,0.02,0.38,28.71,-76.83,9.843683253741965,0,-0.16493784283674168,0.24431596530449246
36876,-0.04,-4.74,8.62,-0.56,0.06,0.02,0.26,28.78,-77.13,9.83735736872459,0,-0.17399899490333606,0.23185544099897148
36883,-0.05,-4.81,8.6,-0.58,0.07,0.01,0.26,29.3,-76.63,9.85386218698029,0,-0.15035761229273975,0.22562517884621128
36890,-0.1,-4.94,8.54,-0.6,0.07,0.01,0.66,29.98,-70.99,9.866367112569854,0,-0.13244564708356182,0.2069343923879301
36897,-0.07,-4.99,8.48,-0.6,0.07,0.01,-0.5,29.85,-75.49,9.839481693666594,0,-0.17095612718040265,0.18824360592964945
36904,-0.05,-5.05,8.42,-0.6,0.07,0.0,0.37,28.73,-75.17,9.818421461721838,0,-0.20112265149834765,0.16955281947136827
36911,-0.03,-5.06,8.38,-0.6,0.07,0.0,0.44,28.69,-75.15,9.789223666869606,0,-0.2429453622239802,0.15709229516584786
36918,-0.02,-5.05,8.34,-0.6,0.07,0.01,0.53,29.22,-74.51,9.749794869637002,0,-0.29942288695707764,0.14463177086032689
36925,-0.0,-5.05,8.34,-0.6,0.07,0.01,0.04,29.11,-75.08,9.74977435636333,0,-0.2994522700223108,0.14463177086032689
36932,0.04,-5.01,8.32,-0.59,0.06,0.01,0.09,29.04,-74.82,9.712059513820948,0,-0.35347473842088717,0.13840150870756668
36939,0.03,-4.94,8.34,-0.59,0.06,0.01,0.48,29.45,-71.25,9.693301811044574,0,-0.38034313656752833,0.14463177086032689
36946,0.05,-4.9,8.34,-0.6,0.06,0.01,-0.63,29.63,-74.38,9.673060529119002,0,-0.4093366027855578,0.14463177086032689
36953,0.05,-4.9,8.32,-0.6,0.06,0.01,0.37,29.47,-74.52,9.655822077896838,0,-0.4340288359651945,0.13840150870756668
36960,-0.01,-4.95,8.33,-0.61,0.06,0.01,0.25,29.8,-74.29,9.689762638991732,0,-0.38541262108590824,0.1415166397839468
36967,-0.01,-4.97,8.32,-0.62,0.06,-0.0,0.1,30.06,-74.51,9.691408566354015,0,-0.38305500660520725,0.13840150870756668
36974,-0.04,-5.12,8.29,-0.64,0.06,-0.01,0.28,30.18,-74.28,9.743721055120574,0,-0.30812297505644687,0.12905611547842583
36981,-0.02,-5.18,8.25,-0.64,0.06,-0.01,0.29,30.21,-74.2,9.741421867468834,0,-0.31141631486341953,0.1165955911729054
36988,0.02,-5.27,8.17,-0.65,0.06,-0.01,-0.23,32.89,-68.69,9.72225282534866,0,-0.33887391251888804,0.09167454256186401
36995,0.02,-5.3,8.15,-0.65,0.06,-0.01,-0.47,32.17,-70.11,9.721774529374768,0,-0.3395590202216632,0.0854442804091038
37002,0.09,-5.25,8.14,-0.65,0.06,-0.0,0.6,31.31,-73.33,9.686598990357762,0,-0.38994420856796663,0.0823291493327237
37009,0.11,-5.22,8.15,-0.65,0.06,-0.0,0.35,31.6,-73.05,9.678997882012371,0,-0.4008319813306814,0.0854442804091038
37016,0.15,-5.21,8.24,-0.65,0.06,0.0,0.26,31.34,-72.2,9.750087179097426,0,-0.2990041849945655,0.11348046009652529
37023,0.14,-5.24,8.28,-0.67,0.06,0.01,0.45,31.29,-72.26,9.799775507632814,0,-0.22783098163133594,0.1259409844020457
37030,0.13,-5.37,8.27,-0.67,0.07,0.01,0.51,31.19,-72.6,9.861374143596825,0,-0.1395975398233352,0.1228258533256656
37037,0.12,-5.44,8.24,-0.7,0.07,0.01,0.42,31.01,-68.52,9.87449239201692,0,-0.12080705541595868,0.11348046009652529
37044,0.11,-5.5,8.2,-0.72,0.07,0.01,-0.63,33.31,-71.59,9.874315166126712,0,-0.12106091250265993,0.10101993579100432
37051,0.1,-5.48,8.18,-0.73,0.08,0.02,0.89,31.48,-71.48,9.846461293276889,0,-0.16095859904653423,0.09478967363824412
37058,0.07,-5.46,8.1,-0.73,0.08,0.03,0.51,31.86,-71.89,9.768648831849776,0,-0.2724166074881144,0.06986862502720273
37065,0.05,-5.42,8.07,-0.74,0.08,0.03,0.12,32.07,-71.4,9.721306496556933,0,-0.340229427053737,0.06052323179806242
37072,-0.03,-5.4,8.0,-0.74,0.08,0.03,0.16,31.99,-71.27,9.651989432236237,0,-0.43951868996233406,0.03871731426340114
37079,-0.11,-5.42,7.96,-0.75,0.08,0.03,0.23,32.7,-70.9,9.630685333869028,0,-0.47003452678465035,0.02625678995788044
37086,-0.18,-5.48,7.91,-0.75,0.08,0.03,-0.54,34.8,-66.46,9.624494791935836,0,-0.4789018143937688,0.01068113457597964
37093,-0.22,-5.53,7.88,-0.76,0.08,0.03,0.47,33.1,-70.56,9.629314617354654,0,-0.47199793123206374,0.0013357413468390513
37100,-0.23,-5.54,7.86,-0.77,0.08,0.03,0.42,33.48,-69.7,9.618944848578767,0,-0.4868515132234599,-0.004894520805921157
37107,-0.19,-5.57,7.89,-0.78,0.08,0.03,0.25,34.01,-69.92,9.659870599547387,0,-0.4282297627572927,0.004450872423219156
37114,-0.07,-5.56,7.89,-0.78,0.08,0.02,0.31,33.92,-69.41,9.652491906238511,0,-0.4387989498261134,0.004450872423219156
37121,0.02,-5.53,7.91,-0.79,0.08,0.02,0.41,33.94,-69.37,9.651393681743585,0,-0.440372038670513,0.01068113457597964
37128,0.14,-5.49,7.93,-0.79,0.07,0.02,0.7,33.94,-68.52,9.645962886099031,0,-0.4481510711762784,0.01691139672873985
37135,0.15,-5.46,7.93,-0.81,0.07,0.03,0.41,34.89,-63.36,9.62907056781702,0,-0.47234750602929776,0.01691139672873985
37142,0.12,-5.44,7.94,-0.81,0.07,0.04,-0.79,35.08,-68.17,9.625570112985516,0,-0.47736153227912514,0.02002652780512023
37149,0.07,-5.43,7.89,-0.84,0.07,0.04,0.58,33.75,-66.98,9.57819920444339,0,-0.5452152799609054,0.004450872423219156
37156,-0.04,-5.38,7.81,-0.87,0.08,0.05,0.38,34.19,-67.14,9.483780891606468,0,-0.6804593901742148,-0.020470176187822233
37163,-0.06,-5.33,7.79,-0.9,0.08,0.06,0.22,34.54,-67.22,9.43909953332414,0,-0.7444606454651547,-0.02670043834058244
37170,-0.13,-5.16,7.75,-0.9,0.07,0.07,0.23,35.06,-66.66,9.311551965166707,0,-0.9271588620189438,-0.03916096264610314
37177,-0.19,-5.06,7.75,-0.91,0.07,0.07,0.51,34.87,-66.6,9.257548271545769,0,-1.0045133632014718,-0.03916096264610314
37184,-0.22,-4.95,7.74,-0.94,0.07,0.06,0.69,34.9,-64.73,9.19013057578618,0,-1.1010819842843915,-0.04227609372248324
37191,-0.24,-4.89,7.71,-0.98,0.06,0.06,3.42,35.62,-66.49,9.133115569180102,0,-1.1827498684644777,-0.05162148695162383
37198,-0.22,-5.01,7.66,-0.98,0.06,0.06,-0.12,35.78,-66.15,9.15555022923254,0,-1.1506146232396386,-0.06719714233352463
37205,-0.19,-5.06,7.64,-1.03,0.06,0.06,0.45,36.41,-65.76,9.16565873246435,1,-1.1361352761289183,-0.07342740448628511
37212,-0.19,-5.15,7.59,-1.07,0.06,0.05,0.58,36.77,-65.27,9.174241113029458,1,-1.1238419361171674,-0.08900305986818591
37219,-0.19,-5.16,7.56,-1.12,0.06,0.05,0.2,36.47,-64.15,9.155069633814918,1,-1.151303024649026,-0.0983484530973265
37226,-0.19,-5.18,7.45,-1.12,0.06,0.05,0.5,36.48,-63.77,9.075847067905013,1,-1.2647808565798524,-0.1326148949375082
37233,-0.18,-5.16,7.42,-1.17,0.06,0.05,-0.04,37.81,-58.36,9.039601761139702,1,-1.3166983725319703,-0.1419602881666488
37240,-0.13,-5.05,7.33,-1.21,0.06,0.06,-0.48,36.96,-62.96,8.902151425357806,1,-1.5135812419966093,-0.1699964678540703
37247,-0.1,-4.96,7.29,-1.24,0.07,0.08,0.82,36.69,-61.24,8.817919255697458,1,-1.6342347942023796,-0.182456992159591
37254,-0.14,-4.81,7.17,-1.24,0.07,0.08,0.85,37.21,-61.33,8.635079617467344,1,-1.896132973074364,-0.21983856507615307
37261,-0.16,-4.81,7.12,-1.28,0.07,0.08,0.77,37.45,-61.09,8.593957179320828,1,-1.9550364568353298,-0.23541422045805385
37268,-0.2,-4.73,7.04,-1.32,0.07,0.09,0.83,37.69,-60.01,8.483778639262107,1,-2.112855402833443,-0.26033526906909527
37275,-0.25,-4.71,7.04,-1.36,0.07,0.07,0.69,37.97,-59.37,8.473971914043615,1,-2.12690248529479,-0.26033526906909527
37282,-0.31,-4.74,7.02,-1.36,0.06,0.06,0.22,38.07,-55.54,8.476089900419886,1,-2.1238686968876883,-0.2665655312218557
37289,-0.27,-4.86,7.03,-1.42,0.06,0.06,-0.73,39.56,-57.51,8.55063740314136,1,-2.0170873917440164,-0.2634504001454753
37296,-0.27,-5.07,7.01,-1.49,0.05,0.04,0.29,38.23,-58.01,8.655512694231348,1,-1.8668647813132917,-0.26968066229823584
37303,-0.25,-5.13,6.97,-1.57,0.05,0.04,0.39,38.92,-57.61,8.657961653876738,1,-1.8633569091830076,-0.28214118660375653
37310,-0.21,-5.14,7.01,-1.57,0.04,0.05,0.45,38.99,-57.45,8.695044565728228,1,-1.8102396137475802,-0.26968066229823584
37317,-0.2,-5.02,7.06,-1.62,0.04,0.05,0.89,39.62,-56.59,8.665102422937654,1,-1.8531285230906789,-0.25410500691633503
37324,-0.35,-4.82,7.15,-1.67,0.04,0.06,0.6,40.28,-55.73,8.630028968665169,1,-1.9033674859853276,-0.22606882722891328
37331,-0.38,-4.88,7.17,-1.76,0.03,0.07,-0.25,41.29,-50.19,8.681457250945835,1,-1.8297019854286631,-0.21983856507615307
37338,-0.39,-4.88,7.27,-1.76,0.02,0.07,0.54,39.75,-54.37,8.764667706194,1,-1.7105119295766817,-0.18868725431235148
37345,-0.35,-4.9,7.26,-1.88,0.02,0.07,1.04,39.94,-53.42,8.76584850428069,1,-1.7088205629150917,-0.19180238538873157
37352,-0.36,-4.85,7.25,-2.01,0.02,0.06,0.47,40.12,-52.48,8.730097364863692,1,-1.7600302371222032,-0.19491751646511168
37359,-0.32,-4.76,7.19,-2.14,0.0,0.06,0.94,40.4,-51.58,8.628794817354276,1,-1.905135275420398,-0.21360830292339258
37366,-0.21,-4.46,7.02,-2.14,0.0,0.1,0.23,40.37,-50.72,8.319621385616054,1,-2.3479930687941435,-0.2665655312218557
37373,-0.11,-4.32,6.9,-2.25,-0.01,0.1,0.53,40.37,-49.96,8.141529340363517,1,-2.603090829732201,-0.3039471041384175
37380,0.15,-4.22,6.48,-2.38,-0.03,0.16,0.99,41.84,-44.91,7.734423055406267,1,-3.1862269356101587,-0.4347826093463847
37387,0.38,-4.24,6.17,-2.52,-0.03,0.19,-0.6,42.24,-48.35,7.496058964549305,1,-3.527657939894616,-0.5313516727141702
37394,0.55,-4.08,5.51,-2.52,-0.03,0.17,0.92,40.75,-47.15,6.878153822065918,1,-4.412740808678044,-0.7369503237552615
37401,0.59,-3.83,5.14,-2.64,-0.01,0.17,1.13,41.22,-46.67,6.437126688204916,1,-5.044464893834889,-0.8522101735813278
37408,0.58,-3.4,4.38,-2.72,0.04,0.13,0.34,41.54,-45.1,5.575015695045171,1,-6.2793464615280605,-1.0889601353862206
37415,0.44,-3.22,3.99,-2.82,0.1,0.13,0.57,42.31,-43.51,5.146076175106622,1,-6.893756335697386,-1.2104502473650474
37422,0.01,-2.89,2.86,-2.82,0.1,0.18,0.54,42.12,-40.49,4.065931627560896,1,-8.440947593889986,-1.5624600589960067
37429,-0.28,-2.74,2.3,-2.9,0.18,0.18,0.01,44.33,-38.02,3.588314367499035,1,-9.125083111871046,-1.7369073992732962
37436,-0.84,-2.77,1.59,-2.95,0.23,0.22,0.95,42.78,-40.15,3.30251419376208,2,-9.534461219088703,-1.9580817056962885
37443,-0.92,-3.09,1.41,-3.02,0.26,0.22,1.15,42.43,-38.59,3.518891871029856,2,-9.224523395028585,-2.014154065071131
37450,-0.95,-4.16,1.22,-3.02,0.26,0.14,1.58,42.52,-37.5,4.438073906550002,2,-7.9078936779450535,-2.073341555522355
37457,-0.67,-4.99,1.17,-3.1,0.24,0.14,1.15,42.21,-35.84,5.1689360607382255,2,-6.8610120004203505,-2.0889172109042553
37464,0.32,-7.11,0.79,-3.2,0.21,-0.02,0.89,42.24,-34.55,7.160907763684714,2,-4.00772610237219,-2.207292191806702
37471,0.84,-8.13,0.26,-3.35,0.17,-0.23,0.85,42.39,-33.0,8.177414016668108,2,-2.551689878250582,-2.372394138854851
37478,1.4,-10.31,-1.89,-3.35,0.17,-0.36,0.89,43.82,-26.59,10.574885342168018,2,0.8824307540380855,-3.042147320276588
37485,1.34,-11.57,-3.17,-3.49,0.13,-0.36,-0.06,42.46,-30.12,12.071014870341267,2,3.025475897739536,-3.4408840980532496
37492,0.59,-14.56,-5.44,-3.58,0.09,-0.24,0.95,41.84,-29.06,15.554269510330595,2,8.014864717315234,-4.148018852391549
37499,0.08,-16.31,-6.36,-3.56,0.08,0.11,0.85,41.58,-27.21,17.506344564185863,2,10.811002943002904,-4.434610911418524
37506,-1.01,-19.81,-7.63,-3.56,0.08,0.48,0.73,41.63,-26.81,21.252602193613843,2,16.17711534745674,-4.830232558118805
37513,-1.54,-21.38,-8.22,-3.37,0.09,0.48,1.13,41.39,-25.74,22.95744759331925,2,18.61912359995168,-5.014025291625235
37520,-2.27,-23.14,-8.95,-3.0,0.11,0.6,1.08,41.29,-20.77,24.914152604493697,2,21.421893743104764,-5.241429860200988
37527,-2.53,-23.36,-9.06,-2.43,0.13,0.48,1.07,43.26,-22.19,25.182813583871045,2,21.806721791956715,-5.275696302041171
37534,-2.69,-22.62,-8.5,-2.43,0.13,0.26,1.86,41.87,-22.83,24.313586736637607,2,20.561647526219186,-5.101248961763881
37541,-2.62,-21.74,-7.88,-1.77,0.14,0.26,2.08,41.73,-23.05,23.27200893777759,2,19.069699000639567,-4.908110835028309
37548,-2.49,-19.49,-6.61,-1.17,0.14,0.11,1.96,41.35,-22.24,20.730467915606727,2,15.429213974098086,-4.512489188328028
37555,-2.36,-18.45,-6.1,-0.75,0.15,0.05,1.62,41.29,-22.08,19.575037675570385,2,13.77418403306149,-4.353617503432639
37562,-2.17,-16.87,-5.36,-0.75,0.15,-0.02,1.52,41.1,-21.54,17.833547039217972,2,11.279685407936821,-4.123097803780507
