timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
121975,-0.0,-7.51,5.98,-0.42,0.04,-0.04,-6.9,-21.27,-14.69,9.600026041631343,0,-0.5139506758225734,-0.5905391631653932
121982,0.1,-7.58,5.99,-0.42,0.04,-0.04,-6.84,-20.49,-14.24,9.661599246501586,0,-0.4257536613298362,-0.5874240320890132
121989,0.15,-7.61,5.95,-0.44,0.03,-0.02,-6.81,-21.06,-13.59,9.661112772346671,0,-0.42645048340011477,-0.5998845563945339
121996,0.2,-7.7,5.86,-0.47,0.03,-0.0,-6.66,-21.19,-13.91,9.678305636835406,0,-0.4018235483285994,-0.6279207360819553
122003,0.16,-7.73,5.81,-0.5,0.03,0.02,-6.64,-21.19,-13.55,9.671328760827024,0,-0.4118171751947347,-0.6434963914638564
122010,0.05,-7.8,5.74,-0.5,0.03,0.02,-6.33,-21.28,-12.95,9.684528899228914,0,-0.39290939216815557,-0.6653023089985174
122017,0.01,-7.88,5.71,-0.52,0.03,0.03,-6.78,-20.43,-7.59,9.7313205681449,0,-0.32588534314846473,-0.674647702227658
122024,-0.15,-8.04,5.66,-0.54,0.03,0.04,-7.31,-20.04,-13.05,9.833600561340692,0,-0.17938021869999068,-0.6902233576095588
122031,-0.23,-8.1,5.65,-0.55,0.03,0.04,-6.93,-21.06,-12.41,9.878532279645595,0,-0.11502034951870747,-0.6933384886859388
122038,-0.32,-8.22,5.64,-0.55,0.03,0.04,-6.9,-21.19,-12.32,9.973986164016871,0,0.02170710589022985,-0.6964536197623192
122045,-0.35,-8.26,5.64,-0.54,0.03,0.04,-7.07,-20.99,-12.03,10.007981814531838,0,0.07040223045743634,-0.6964536197623192
122052,-0.34,-8.32,5.63,-0.54,0.02,0.02,-6.97,-20.75,-12.7,10.051611811048016,0,0.13289752273862554,-0.6995687508386994
122059,-0.34,-8.35,5.64,-0.54,0.01,0.0,-6.8,-21.02,-12.2,10.082048402978431,0,0.17649467746288347,-0.6964536197623192
122066,-0.3,-8.41,5.65,-0.54,0.01,0.0,-7.5,-19.13,-8.56,10.136103787945348,0,0.25392322095651165,-0.6933384886859388
122073,-0.35,-8.39,5.63,-0.56,0.0,-0.01,-7.19,-20.4,-11.3,10.10997032636595,0,0.21648983910606467,-0.6995687508386994
122080,-0.44,-8.43,5.5,-0.57,-0.0,-0.02,-6.66,-20.17,-11.37,10.075142678890458,0,0.16660296809428154,-0.7400654548316415
122087,-0.58,-8.48,5.49,-0.59,-0.01,0.0,-6.74,-20.14,-11.4,10.118641213127384,0,0.22890995475498566,-0.7431805859080216
122094,-0.86,-8.64,5.46,-0.59,-0.01,0.0,-6.65,-20.58,-10.87,10.256744122771124,0,0.4267275663119345,-0.7525259791371622
122101,-0.97,-8.68,5.46,-0.6,-0.01,0.05,-6.18,-20.17,-10.41,10.300237861331164,0,0.48902768367966004,-0.7525259791371622
122108,-1.05,-8.9,5.47,-0.59,-0.0,0.1,-7.38,-20.37,-10.73,10.499209494052398,0,0.7740332150912504,-0.7494108480607822
122115,-1.19,-8.97,5.51,-0.59,0.0,0.12,-6.96,-19.01,-4.94,10.594201244076876,0,0.9100987125954795,-0.7369503237552615
122122,-1.26,-9.13,5.65,-0.59,0.0,0.12,-7.28,-20.39,-9.09,10.810504151056046,0,1.219929436233559,-0.6933384886859388
122129,-1.24,-9.29,5.77,-0.58,0.01,0.13,-6.49,-20.01,-9.49,11.006116481302566,0,1.5001231270129758,-0.6559569157693771
122136,-1.12,-9.6,5.78,-0.59,0.0,0.11,-6.53,-19.88,-9.05,11.261562946589608,0,1.8660228012059608,-0.6528417846929967
122143,-0.94,-9.74,5.75,-0.6,-0.0,0.06,-6.56,-19.85,-9.09,11.349612328181085,0,1.992144100246106,-0.6621871779221373
122150,-0.81,-9.83,5.51,-0.6,-0.0,0.06,-6.47,-19.82,-7.94,11.298013099656062,0,1.91823373752216,-0.7369503237552615
122157,-0.58,-9.78,5.35,-0.58,-0.01,-0.02,-6.26,-19.86,-8.04,11.162763994638604,0,1.7245038951257423,-0.7867924209773443
122164,-0.41,-9.46,5.13,-0.51,-0.0,-0.11,-6.84,-19.82,-4.24,10.76924324175102,1,1.1608276073840176,-0.855325304657708
122171,-0.05,-9.14,5.1,-0.4,0.01,-0.17,-8.18,-18.2,-11.2,10.466713906475135,1,0.7274867698551846,-0.8646706978868485
122178,0.17,-8.41,5.09,-0.4,0.01,-0.17,-7.03,-19.8,-7.64,9.831841129717262,1,-0.18190041586558672,-0.8677858289632286
122185,0.4,-8.0,5.06,-0.32,0.04,-0.23,-6.97,-19.35,-7.67,9.47436541410558,1,-0.6939460522271614,-0.8771312221923692
122192,0.55,-7.25,4.97,-0.3,0.06,-0.27,-7.1,-18.96,-7.92,8.807150503993899,1,-1.649659876461277,-0.9051674018797907
122199,0.81,-7.03,5.04,-0.32,0.06,-0.25,-6.96,-19.38,-7.83,8.687842079596061,1,-1.8205564029275676,-0.8833614843451294
122206,0.88,-6.4,5.16,-0.32,0.06,-0.25,-6.87,-19.47,-7.0,8.268010643437757,1,-2.421919923591986,-0.8459799114285673
122213,0.77,-6.05,5.24,-0.33,0.07,-0.2,-7.92,-17.35,-2.16,8.04070892396933,1,-2.747505266898835,-0.8210588628175259
122220,0.73,-5.43,5.49,-0.34,0.08,-0.15,-7.1,-19.2,-6.97,7.756152396646161,1,-3.1551019839645313,-0.7431805859080216
122227,0.62,-5.14,5.56,-0.38,0.08,-0.11,-6.96,-19.42,-6.78,7.597210014209163,1,-3.3827699060232854,-0.7213746683733606
122234,0.46,-4.76,5.75,-0.38,0.08,-0.11,-6.87,-19.5,-6.55,7.478749895537355,1,-3.552451325486934,-0.6621871779221373
122241,0.06,-4.63,5.76,-0.48,0.09,-0.08,-6.62,-19.6,-6.05,7.390405942842382,1,-3.678994566050814,-0.6590720468457572
122248,-0.14,-4.59,5.53,-0.62,0.09,-0.08,-7.09,-19.29,-5.7,7.188087367304323,1,-3.9687942342097764,-0.7307200616025009
122255,-0.46,-4.84,5.33,-0.83,0.09,-0.12,-7.16,-19.38,-5.38,7.214298302676428,1,-3.9312498794575204,-0.7930226831301045
122262,-0.61,-5.72,4.87,-0.83,0.09,-0.12,-7.51,-18.06,-0.16,7.53706839560316,2,-3.468916326677992,-0.9363187126435922
122269,-0.69,-6.25,4.69,-1.05,0.06,-0.21,-8.01,-17.38,-4.87,7.844405649888333,2,-3.0286886606425747,-0.9923910720184352
122276,-0.63,-7.4,4.44,-1.22,0.03,-0.3,-7.32,-19.15,-4.33,8.6527741216329,2,-1.8707874929483885,-1.0702693489279396
122283,-0.32,-7.94,4.3,-1.31,0.0,-0.37,-7.72,-18.96,-4.06,9.035264246274153,2,-1.3229113975363607,-1.113881183997262
122290,-0.17,-8.99,4.01,-1.31,0.0,-0.37,-7.69,-18.43,-2.88,9.845257741674414,2,-0.1626825576799994,-1.204219985212287
122297,0.19,-9.35,3.9,-1.34,-0.02,-0.4,-8.08,-18.43,-2.6,10.132551504927076,2,0.2488349563858246,-1.238486427052469
122304,0.4,-9.9,3.7,-1.3,-0.04,-0.41,-7.82,-17.93,0.29,10.576388797694609,2,0.8845842928890728,-1.3007890485800722
122311,0.77,-10.06,3.65,-1.22,-0.06,-0.38,-8.68,-15.9,1.71,10.729352263766906,2,1.1036880582764357,-1.316364703961973
122318,0.93,-10.05,3.64,-1.22,-0.06,-0.38,-7.88,-17.38,-1.2,10.729259061090843,2,1.1035545554355692,-1.3194798350383532
122325,1.14,-9.91,3.71,-1.09,-0.08,-0.33,-8.42,-17.98,-0.38,10.642922530959249,2,0.9798867324707632,-1.2976739175036922
122332,1.2,-9.73,3.87,-0.95,-0.1,-0.25,-8.33,-17.76,0.77,10.539914610659803,2,0.8323389304899778,-1.2478318202816094
122339,1.25,-9.13,3.95,-0.85,-0.1,-0.19,-8.43,-18.31,1.05,10.02606104110682,2,0.09629878418744538,-1.222910771670568
122346,1.24,-8.85,4.22,-0.85,-0.1,-0.19,-8.48,-18.25,1.21,9.882737475011668,2,-0.10899685801086938,-1.1388022326083036
122353,1.19,-8.21,4.39,-0.79,-0.1,-0.16,-8.29,-18.12,1.02,9.38574983685374,2,-0.8208783658469121,-1.0858450043098407
122360,1.2,-7.92,4.64,-0.77,-0.09,-0.16,-9.05,-16.57,6.78,9.257213403611262,2,-1.0049930256152622,-1.0079667274003363
122367,1.14,-7.53,4.7,-0.83,-0.08,-0.16,-9.32,-18.2,2.32,8.94932958382917,2,-1.446003588125769,-0.9892759409420552
122374,1.12,-7.48,4.66,-0.83,-0.08,-0.16,-9.08,-18.36,1.67,8.883715438936571,2,-1.539988815956875,-1.0017364652475758
122381,1.19,-7.54,4.59,-0.93,-0.08,-0.13,-9.0,-18.31,2.03,8.90706461186849,2,-1.5065436290803815,-1.0235423827822372
122388,1.23,-7.65,4.41,-1.04,-0.09,-0.07,-9.03,-18.56,2.12,8.915351927994767,2,-1.4946729372423426,-1.07961474215708
122395,1.28,-8.06,4.27,-1.13,-0.09,-0.0,-8.97,-18.59,3.73,9.210586300556551,2,-1.0717813516823709,-1.1232265772264027
122402,1.3,-8.19,3.89,-1.13,-0.09,-0.0,-8.81,-17.71,7.85,9.159596060962514,2,-1.144819403054566,-1.241601558128849
122409,1.19,-8.58,3.75,-1.2,-0.09,0.05,-9.98,-16.31,4.53,9.439014779096386,2,-0.7445820468096069,-1.2852133931981715
122416,1.11,-8.73,3.54,-1.24,-0.07,0.09,-8.77,-17.92,4.43,9.485599612043512,2,-0.6778542681396839,-1.350631145802155
122423,0.9,-9.05,3.52,-1.24,-0.06,0.11,-9.31,-18.05,4.79,9.752071574798864,2,-0.2961617509064279,-1.3568614079549155
122430,0.84,-9.06,3.47,-1.24,-0.06,0.11,-8.64,-17.7,4.98,9.738074758390388,2,-0.31621068976273725,-1.372437063336816
122437,0.66,-8.96,3.5,-1.19,-0.04,0.13,-8.83,-18.21,5.95,9.641950010241704,2,-0.45389908560710285,-1.3630916701076756
122444,0.54,-8.8,3.7,-1.12,-0.01,0.12,-8.49,-18.18,6.46,9.561464322999903,2,-0.5691862034221062,-1.3007890485800722
122451,0.34,-8.25,3.72,-1.06,0.02,0.08,-8.46,-18.61,7.57,9.056296152401378,2,-1.2927854469151148,-1.2945587864273118
122458,0.21,-8.0,3.68,-1.06,0.02,0.08,-9.51,-16.71,12.51,8.808319930611058,2,-1.6479847982106148,-1.3070193107328327
122465,0.09,-7.44,3.56,-1.06,0.04,0.03,-8.74,-18.28,8.51,8.248351350421489,2,-2.4500797530945544,-1.3444008836493946
122472,0.05,-7.17,3.47,-1.08,0.04,0.01,-8.89,-18.06,9.34,7.965695198788364,2,-2.854954385730349,-1.372437063336816
122479,0.01,-6.74,3.43,-1.12,0.03,0.01,-8.67,-18.02,9.25,7.562578925207989,2,-3.432375228094347,-1.384897587642337
122486,0.06,-6.7,3.38,-1.12,0.03,0.01,-8.45,-18.37,9.32,7.504531964086768,2,-3.515521276477836,-1.4004732430242377
122493,0.16,-6.93,3.33,-1.24,0.02,-0.0,-8.59,-18.14,9.35,7.690214561376035,2,-3.2495508635574404,-1.4160488984061386
122500,0.27,-7.18,3.14,-1.41,0.0,-0.01,-8.99,-18.18,10.14,7.841230770740012,2,-3.033236334632378,-1.4752363888573616
122507,0.49,-7.88,2.89,-1.57,-0.01,-0.02,-9.15,-17.35,11.06,8.407532337136741,2,-2.2220700559888202,-1.553114665766866
122514,0.58,-8.27,2.33,-1.57,-0.01,-0.02,-8.56,-17.95,12.07,8.61151554605808,2,-1.9298859789796194,-1.7275620060441557
122521,0.65,-9.04,1.95,-1.7,-0.01,-0.0,-8.62,-18.11,12.47,9.27073891337686,2,-0.985619182994401,-1.845936986946602
122528,0.63,-9.37,1.27,-1.76,-0.01,0.03,-9.06,-17.96,13.26,9.476639699809208,2,-0.6906883817910328,-2.057765900140454
122535,0.46,-9.88,0.95,-1.72,-0.01,0.07,-8.59,-17.85,13.56,9.93622161588599,2,-0.03238656043475642,-2.157450094584619
122542,0.32,-10.05,0.66,-1.72,-0.01,0.07,-8.37,-18.52,14.97,10.07673062059317,2,0.16887752433449638,-2.247788895799644
122549,0.18,-10.26,0.76,-1.6,-0.01,0.07,-8.4,-18.69,16.87,10.289684154530692,2,0.4739106301886993,-2.2166375850358424
122556,0.23,-10.07,1.25,-1.42,-0.02,0.04,-9.13,-16.35,20.65,10.149891625037188,2,0.2736728193471618,-2.063996162293214
122563,0.41,-9.26,1.57,-1.24,-0.03,-0.04,-8.67,-18.87,17.01,9.401095680823593,2,-0.7988970896430087,-1.9643119678490486
122570,0.48,-8.56,1.81,-1.24,-0.03,-0.04,-8.71,-18.55,18.02,8.762425463306379,2,-1.713723702114307,-1.8895488220159244
122577,0.56,-7.38,1.55,-1.19,-0.05,-0.1,-8.81,-19.09,18.09,7.561778891239812,2,-3.4335211909792522,-1.9705422300018092
122584,0.6,-7.03,0.01,-1.35,-0.09,-0.07,-8.83,-18.68,18.8,7.055565179346018,2,-4.158618060281507,-2.4502724157643554
122591,0.9,-7.34,-1.11,-1.67,-0.13,0.05,-8.71,-19.16,19.39,7.477813851654774,2,-3.553792107992114,-2.7991670963189343
122598,1.12,-7.72,-3.0,-1.67,-0.13,0.05,-9.08,-18.99,19.96,8.357798753260335,2,-2.2933080827760706,-3.3879268697547866
122605,1.18,-9.1,-3.89,-1.99,-0.12,0.17,-9.15,-17.76,24.86,9.966669453734282,2,0.011226702861142517,-3.665173535552622
122612,1.25,-10.21,-5.21,-2.24,-0.09,0.22,-9.06,-19.89,21.03,11.530424970485694,2,2.2511388247763,-4.076370837634805
122619,0.87,-12.47,-5.53,-2.33,-0.04,0.17,-9.06,-19.54,22.16,13.668895346735232,2,5.31426836568347,-4.17605503207897
122626,0.54,-13.68,-5.75,-2.33,-0.04,0.17,-8.67,-19.95,22.79,14.849124553319632,2,7.004820167514113,-4.244587915759333
122633,0.04,-16.24,-5.63,-2.25,0.0,0.06,-8.8,-19.92,23.44,17.188254710702886,2,10.355373331441315,-4.207206342842771
122640,-0.06,-17.26,-5.32,-1.99,0.02,-0.06,-8.9,-19.76,24.38,18.061384221592764,2,11.606037744448141,-4.110637279474987
122647,-0.04,-18.61,-5.09,-1.57,0.02,-0.15,-8.8,-20.21,28.5,19.293568876700856,2,13.371010155959203,-4.038989264718242
122654,0.1,-18.77,-4.78,-1.57,0.02,-0.15,-9.56,-18.61,28.24,19.36933917303324,2,13.479542981850418,-3.9424202013504575
122661,0.55,-17.92,-4.68,-1.05,0.01,-0.18,-8.74,-20.56,25.43,18.529201277982818,2,12.276135521384283,-3.9112688905866553
122668,0.72,-17.03,-4.16,-0.51,0.01,-0.13,-8.73,-21.08,25.83,17.545509396993864,2,10.86710236699833,-3.7492820746148867
122675,0.99,-14.92,-3.81,-0.08,0.01,-0.03,-8.87,-20.9,26.07,15.430573547344247,2,7.8376835122246336,-3.6402524869415807
122682,1.0,-13.86,-3.04,-0.08,0.01,-0.03,-9.25,-21.29,25.49,14.224668713189772,2,6.110354126675875,-3.4003873940603073
122689,0.91,-12.16,-2.67,0.16,0.03,0.06,-9.32,-20.96,26.21,12.482892293054524,2,3.615446146922201,-3.285127544234241
122696,0.84,-11.47,-2.09,0.2,0.03,0.1,-8.96,-21.22,25.94,11.689080374434935,2,2.4783956809193346,-3.1044499418041913
122703,0.71,-10.49,-1.89,0.13,0.03,0.12,-9.7,-19.95,26.0,10.682523110202007,2,1.036610316516042,-3.042147320276588
122710,0.67,-10.21,-1.79,0.13,0.03,0.12,-9.05,-21.53,24.7,10.3873528870449,2,0.6138106181005828,-3.0109960095127857
122717,0.56,-10.19,-1.88,-0.02,0.01,0.15,-8.96,-21.51,24.77,10.377094969209832,2,0.5991172505899693,-3.0390321892002072
122724,0.57,-10.51,-2.04,-0.21,-0.01,0.19,-8.86,-21.15,25.23,10.72131521782659,2,1.0921758516474214,-3.08887428642229
122731,0.7,-11.46,-2.55,-0.33,-0.01,0.22,-9.08,-21.09,24.98,11.76112664671204,2,2.5815942416173234,-3.2477459713176793
122738,0.64,-12.06,-2.73,-0.33,-0.01,0.22,-8.87,-21.06,25.29,12.381684053471886,2,3.470476194618025,-3.3038183306925224
122745,0.48,-12.71,-3.1,-0.35,0.01,0.22,-9.11,-19.83,29.06,13.091390300499029,2,4.487054303335079,-3.4190781805185884
122752,0.34,-12.91,-3.18,-0.25,0.03,0.2,-9.75,-19.79,30.84,13.300229321331267,2,4.786193810297653,-3.4439992291296297
122759,0.03,-12.95,-3.26,-0.1,0.05,0.16,-8.39,-20.97,25.05,13.354063052120129,2,4.863304857945556,-3.468920277740671
122766,-0.06,-12.8,-3.2,-0.1,0.05,0.16,-8.39,-21.16,25.46,13.194074427560276,2,4.634138306217178,-3.45022949128239
122773,-0.04,-12.15,-3.03,0.09,0.05,0.13,-8.26,-21.09,25.94,12.52218032133382,2,3.6717220352220283,-3.397272262983927
122780,-0.01,-11.8,-2.86,0.27,0.04,0.11,-7.95,-21.32,26.0,12.141651452747274,2,3.126655228835079,-3.344315034685464
122787,0.02,-10.92,-2.43,0.41,0.04,0.08,-7.66,-21.27,25.2,11.18712206065528,2,1.7593942131791083,-3.2103643984011168
122794,0.05,-10.44,-2.18,0.41,0.04,0.08,-8.14,-21.25,26.76,10.6652941825343,2,1.0119317248071107,-3.1324861214916124
122801,0.13,-9.66,-1.76,0.51,0.05,0.07,-8.89,-18.97,25.27,9.819882891358736,2,-0.199029310228599,-3.0016506162836456
122808,0.16,-9.3,-1.62,0.53,0.06,0.07,-8.14,-21.13,24.52,9.441398201537735,2,-0.7411680496976325,-2.9580387812143236
122815,0.15,-8.92,-1.35,0.47,0.07,0.06,-8.02,-21.09,25.14,9.022826608109014,2,-1.3407269807241755,-2.8739302421520585
122822,0.14,-8.86,-1.22,0.47,0.07,0.06,-7.88,-21.08,25.29,8.944696752825106,2,-1.4526396218366822,-2.8334335381591167
122829,0.13,-8.85,-1.07,0.39,0.07,0.07,-8.48,-21.25,24.54,8.915396794310391,2,-1.494608671055489,-2.7867065720134137
122836,0.08,-9.02,-0.98,0.29,0.06,0.07,-8.45,-21.4,24.29,9.073433749138196,2,-1.268237676972766,-2.7586703923259925
122843,-0.11,-9.36,-0.87,0.22,0.05,0.07,-8.86,-19.16,29.36,9.400989309641831,2,-0.7990494549564465,-2.72440395048581
122850,-0.18,-9.54,-0.84,0.22,0.05,0.07,-8.71,-18.21,25.45,9.57860115048121,2,-0.544639535355802,-2.7150585572566697
122857,-0.22,-9.81,-0.8,0.19,0.04,0.08,-8.48,-20.21,23.82,9.845024123891216,2,-0.1630171901074318,-2.7025980329511494
122864,-0.2,-9.91,-0.78,0.19,0.03,0.07,-7.97,-20.21,23.82,9.942660609716096,2,-0.023163392120727083,-2.6963677707983886
122871,-0.18,-9.82,-0.74,0.22,0.03,0.05,-8.04,-20.48,23.85,9.849487296301264,2,-0.15662417414274132,-2.6839072464928684
122878,-0.15,-9.75,-0.65,0.22,0.03,0.05,-7.89,-20.64,23.82,9.772793868694867,2,-0.2664792866117706,-2.655871066805447
122885,-0.08,-9.55,-0.46,0.26,0.03,0.03,-8.27,-20.23,23.63,9.56140680025696,2,-0.5692685985841542,-2.5966835763542235
122892,-0.01,-9.45,-0.34,0.27,0.03,0.01,-7.88,-20.15,27.51,9.456119711594178,2,-0.720081064887612,-2.5593020034376615
122899,0.14,-9.31,-0.09,0.26,0.02,0.01,-8.67,-18.53,24.32,9.311487528853808,2,-0.9272511601287233,-2.481423726528157
122906,0.18,-9.33,0.03,0.26,0.02,0.01,-8.11,-20.87,24.17,9.331784395280463,2,-0.898178075072305,-2.444042153611595
122913,0.2,-9.24,0.2,0.22,0.02,0.0,-7.86,-20.86,24.0,9.2443279907195,2,-1.0234499980914324,-2.391084925313132
122920,0.14,-9.3,0.31,0.19,0.03,0.0,-7.75,-20.77,24.07,9.30621835118863,2,-0.9347986922066771,-2.35681848347295
122927,-0.11,-9.29,0.4,0.13,0.03,0.01,-7.97,-20.4,23.91,9.2992580349187,2,-0.9447685990229068,-2.3287823037855286
122934,-0.2,-9.33,0.41,0.13,0.03,0.01,-7.85,-20.78,23.34,9.341145540028805,2,-0.8847692388621713,-2.3256671727091485
122941,-0.39,-9.49,0.3,0.07,0.03,0.01,-7.67,-20.83,22.93,9.502746971270993,2,-0.6532925144761318,-2.3599336145493304
122948,-0.46,-9.61,0.2,0.01,0.02,0.02,-8.97,-19.45,24.95,9.623081627004938,2,-0.480926021646806,-2.391084925313132
122955,-0.46,-9.88,0.12,-0.02,0.01,0.01,-8.64,-20.93,23.68,9.891430634645324,2,-0.09654483886044464,-2.4160059739241735
122962,-0.38,-10.02,0.11,-0.02,0.01,0.01,-7.85,-20.77,22.92,10.027806340371756,2,0.09879873826467939,-2.4191211050005537
122969,-0.19,-10.18,0.09,-0.02,-0.0,-0.02,-7.94,-20.11,22.61,10.182170691949729,2,0.3199091219449696,-2.425351367153314
122976,-0.09,-10.25,0.07,-0.01,-0.01,-0.07,-7.8,-20.52,23.24,10.250634126726014,2,0.41797565205188014,-2.4315816293060744
122983,0.1,-10.28,0.02,0.01,-0.02,-0.1,-7.95,-20.42,23.65,10.280505824131415,2,0.4607636559334203,-2.447157284687975
122990,0.17,-10.28,0.0,0.01,-0.02,-0.1,-8.29,-20.15,28.5,10.281405545935828,2,0.4620524109558428,-2.4533875468407356
122997,0.27,-10.33,0.04,0.03,-0.02,-0.09,-8.68,-19.09,24.14,10.333605372763175,2,0.536823066355574,-2.440927022535215
123004,0.27,-10.39,0.05,0.03,-0.02,-0.06,-7.97,-20.86,24.26,10.39362785556612,0,0.6227988377453747,-2.4378118914588347
123011,0.25,-10.44,-0.03,0.02,-0.02,-0.05,-8.26,-20.72,24.16,10.443035957038546,0,0.6935706458850581,-2.462732940069876
123018,0.23,-10.43,-0.08,0.02,-0.02,-0.05,-8.32,-20.72,24.01,10.432842373965016,0,0.6789694310227871,-2.478308595451777
123025,0.26,-10.55,-0.14,0.02,-0.02,-0.04,-8.14,-21.03,23.93,10.554131892296969,0,0.8527036621495184,-2.496999381910058
123032,0.28,-10.69,-0.14,0.02,-0.02,-0.05,-8.37,-20.8,23.65,10.694582740808544,0,1.0538844444037037,-2.496999381910058
123039,0.3,-11.01,-0.14,0.01,-0.02,-0.07,-8.04,-20.74,25.71,11.014976168834863,0,1.5128136795241505,-2.496999381910058
123046,0.26,-11.18,-0.17,0.01,-0.02,-0.07,-9.09,-18.75,27.4,11.184314909729606,0,1.7553732704427873,-2.5063447751391985
123053,0.25,-11.47,-0.15,0.01,-0.02,-0.1,-8.37,-20.56,23.52,11.473704719923727,0,2.1698931470275515,-2.500114512986438
123060,0.26,-11.58,-0.13,0.04,-0.02,-0.1,-8.43,-20.83,22.76,11.58364795735782,0,2.3273750472435233,-2.493884250833678
123067,0.26,-11.62,-0.12,0.08,-0.02,-0.09,-8.29,-20.43,22.62,11.623527863776983,0,2.3844987375213336,-2.4907691197572976
123074,0.24,-11.57,-0.12,0.08,-0.02,-0.09,-8.2,-20.4,22.84,11.573111076974936,0,2.312282095791736,-2.4907691197572976
123081,0.18,-11.34,-0.2,0.13,-0.03,-0.08,-8.42,-20.45,23.09,11.34319179067338,0,1.9829473686351478,-2.5156901683683386
123088,0.18,-11.21,-0.21,0.17,-0.04,-0.07,-8.3,-17.99,28.21,11.213411612885706,0,1.797051178152113,-2.518805299444719
123095,0.19,-11.01,-0.25,0.19,-0.05,-0.06,-9.46,-20.27,23.43,11.014476837326413,0,1.512098440673415,-2.53126582375024
123102,0.22,-11.0,-0.29,0.19,-0.05,-0.06,-8.29,-20.46,22.9,11.006021079391044,0,1.4999864740031004,-2.54372634805576
123109,0.34,-11.02,-0.43,0.17,-0.05,-0.07,-8.16,-19.94,22.95,11.03362587728984,0,1.5395273873838464,-2.5873381831250826
123116,0.44,-11.08,-0.52,0.16,-0.05,-0.08,-8.54,-20.29,22.86,11.100918880885493,0,1.6359174003106207,-2.615374362812504
123123,0.62,-11.18,-0.75,0.18,-0.05,-0.09,-8.64,-20.34,23.0,11.222268041710642,0,1.809737062914371,-2.687022377569248
123130,0.67,-11.25,-0.84,0.18,-0.05,-0.09,-8.32,-20.46,22.67,11.301194627117969,0,1.9227909345083842,-2.7150585572566697
123137,0.65,-11.49,-1.12,0.19,-0.05,-0.09,-8.54,-20.37,25.75,11.56274188936171,0,2.2974293462535433,-2.802282227395315
123144,0.62,-11.49,-1.22,0.25,-0.05,-0.07,-8.96,-18.2,23.6,11.57120996266164,0,2.3095589533632173,-2.8334335381591167
123151,0.48,-11.39,-1.23,0.35,-0.05,-0.04,-8.35,-20.24,22.11,11.466272280039403,0,2.1592469737517646,-2.8365486692354964
123158,0.47,-11.32,-1.21,0.35,-0.05,-0.04,-8.24,-20.3,22.04,11.394182726286251,0,2.055986416979699,-2.8303184070827365
123165,0.58,-11.2,-1.26,0.43,-0.06,-0.01,-7.88,-20.02,21.76,11.28556600264249,0,1.9004046055480817,-2.845894062464637
123172,0.71,-11.12,-1.26,0.5,-0.06,-0.01,-8.64,-19.86,20.72,11.213656852249402,0,1.7974024572476175,-2.845894062464637
123179,1.01,-10.93,-1.14,0.57,-0.06,-0.01,-8.55,-19.42,20.48,11.035606009639888,0,1.542363714678208,-2.8085124895480753
123186,1.12,-10.83,-1.0,0.57,-0.06,-0.01,-9.11,-17.47,25.2,10.933585871067184,0,1.3962308041173608,-2.7649006544787524
123193,1.23,-10.47,-0.68,0.64,-0.05,-0.01,-8.46,-19.0,20.04,10.563910260883516,0,0.8667101267758188,-2.665216460034587
123200,1.31,-10.27,-0.55,0.7,-0.04,-0.0,-8.04,-18.87,19.96,10.367810762161891,0,0.5858186193868934,-2.624719756041645
123207,1.48,-9.81,-0.43,0.76,-0.03,0.03,-7.7,-18.97,19.69,9.930327285643711,0,-0.04082955655455939,-2.5873381831250826
123214,1.5,-9.54,-0.38,0.76,-0.03,0.03,-7.69,-19.07,19.53,9.664677956352191,0,-0.4213437395483569,-2.571762527743182
123221,1.47,-9.15,-0.11,0.8,-0.02,0.08,-7.82,-19.1,19.45,9.267982520484164,0,-0.9895674202904309,-2.4876539886809175
123228,1.45,-9.03,0.03,0.8,-0.0,0.14,-7.97,-19.47,19.1,9.145725777651547,0,-1.1646870968147602,-2.444042153611595
123235,1.28,-8.98,0.25,0.76,0.01,0.19,-7.63,-19.09,24.92,9.074210709477711,0,-1.2671247645871127,-2.3755092699312312
123242,1.2,-9.01,0.36,0.76,0.01,0.19,-8.33,-18.12,19.35,9.096686209823885,0,-1.2349310200201318,-2.3412428280910493
123249,0.97,-9.24,0.56,0.71,0.02,0.24,-7.69,-19.13,18.56,9.30763664954751,0,-0.9327671318684297,-2.278940206563446
123256,0.86,-9.41,0.67,0.65,0.04,0.29,-7.69,-18.61,18.33,9.472940409397706,0,-0.6959872186913315,-2.244673764723264
123263,0.84,-9.81,0.74,0.59,0.05,0.34,-6.93,-18.75,18.56,9.873666998638347,0,-0.12198934293738353,-2.2228678471886028
123270,0.94,-10.06,0.64,0.59,0.05,0.34,-7.06,-18.74,18.17,10.124070327689353,0,0.23668657929018272,-2.2540191579524045
123277,1.06,-10.3,0.33,0.54,0.05,0.35,-7.79,-18.82,17.85,10.359657330240225,0,0.5741397023177529,-2.35058822132019
123284,0.97,-10.24,0.26,0.56,0.07,0.34,-7.23,-15.45,20.02,10.28912532725693,0,0.473110170032909,-2.372394138854851
123291,0.48,-9.95,0.32,0.62,0.11,0.33,-7.6,-18.82,16.4,9.966709587421516,0,0.011284190065228815,-2.35370335239657
