timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
92365,1.03,-9.3,0.5,0.03,-0.13,-0.17,-20.02,-35.78,,9.370213444740736,0,-0.8431325818365318,-2.297630993021727
92372,0.8,-9.57,0.57,0.03,-0.14,-0.18,-19.96,-33.85,,9.620280661186554,0,-0.4849381048800611,-2.2758250754870657
92379,0.76,-9.67,0.58,-0.03,-0.14,-0.18,-20.15,-35.14,,9.717144642331924,0,-0.34619083702376047,-2.2727099444106855
92386,0.85,-9.78,0.56,-0.04,-0.17,-0.15,-19.82,-35.63,,9.832827670614387,0,-0.18048730180103845,-2.278940206563446
92393,0.95,-9.72,0.53,-0.02,-0.2,-0.12,-19.72,-36.04,,9.780685047582304,0,-0.25517601889707625,-2.2882855997925864
92400,1.3,-9.36,0.52,-0.02,-0.22,-0.09,-19.86,-36.03,,9.464142856064672,0,-0.7085887706236919,-2.2914007308689666
92407,1.5,-9.19,0.52,0.01,-0.22,-0.09,-19.6,-36.26,,9.326119235780764,0,-0.9062928086735782,-2.2914007308689666
92414,1.8,-8.95,0.5,0.02,-0.22,-0.07,-19.7,-36.0,,9.14289341510662,0,-1.1687441524926327,-2.297630993021727
92421,1.86,-8.93,0.51,-0.01,-0.21,-0.08,-20.07,-36.25,,9.135896234086724,0,-1.1787668641107887,-2.2945158619453467
92428,1.86,-9.06,0.58,-0.01,-0.18,-0.1,-20.55,-34.83,,9.267124688920507,0,-0.9907961720341742,-2.2727099444106855
92435,1.78,-9.18,0.57,-0.06,-0.18,-0.1,-19.51,-36.23,,9.368334964122491,0,-0.8458233039235312,-2.2758250754870657
92442,1.62,-9.43,0.46,-0.12,-0.15,-0.11,-19.31,-36.33,,9.579190988804848,0,-0.5437946551958707,-2.3100915173272476
92449,1.55,-9.55,0.39,-0.14,-0.13,-0.1,-19.76,-35.98,,9.682825001000484,0,-0.3953500436993473,-2.331897434861909
92456,1.57,-9.65,0.24,-0.14,-0.13,-0.07,-19.69,-35.49,,9.779826174324368,0,-0.2564062627561909,-2.3786244010076114
92463,1.62,-9.58,0.2,-0.12,-0.13,-0.07,-19.57,-35.34,,9.718065651146835,0,-0.3448715906410545,-2.391084925313132
92470,1.8,-9.36,0.11,-0.08,-0.13,-0.04,-20.07,-33.89,,9.532140368248886,0,-0.6111896246766945,-2.4191211050005537
92477,1.93,-9.31,0.06,-0.07,-0.14,-0.02,-20.34,-35.74,,9.508133360444626,0,-0.6455770894789824,-2.4346967603824545
92484,2.15,-9.34,0.03,-0.07,-0.13,-0.01,-19.63,-35.85,,9.584310095150302,0,-0.536462084193739,-2.444042153611595
92491,2.21,-9.39,0.04,-0.08,-0.13,-0.01,-19.91,-36.01,,9.64664708590503,0,-0.44717102830969724,-2.440927022535215
92498,2.23,-9.51,0.02,-0.11,-0.11,-0.0,-19.7,-35.9,,9.767978296454183,0,-0.2733770775517983,-2.447157284687975
92505,2.22,-9.54,0.01,-0.11,-0.08,-0.0,-19.8,-36.39,,9.794901735086473,0,-0.2348121382693547,-2.4502724157643554
92512,2.1,-9.59,-0.04,-0.11,-0.05,0.01,-19.37,-36.19,,9.817316333907144,0,-0.20270562860818564,-2.4658480711462563
92519,2.05,-9.65,-0.05,-0.1,-0.05,0.01,-19.8,-36.19,,9.865470085099847,0,-0.13373054276081792,-2.4689632022226364
92526,1.92,-9.66,-0.06,-0.1,-0.02,0.01,-20.65,-34.11,,9.849142094619207,0,-0.15711863854197908,-2.472078333299016
92533,1.81,-9.63,-0.08,-0.11,0.01,0.0,-19.69,-35.76,,9.79894892322641,0,-0.22901497517243438,-2.478308595451777
92540,1.66,-9.64,-0.03,-0.11,0.03,-0.0,-20.11,-35.79,,9.781927212978024,0,-0.2533967501447099,-2.462732940069876
92547,1.58,-9.65,0.02,-0.13,0.03,-0.0,-20.05,-35.75,,9.778512156764954,0,-0.25828845202952155,-2.447157284687975
92554,1.39,-9.72,0.06,-0.15,0.05,-0.0,-20.11,-36.35,,9.819068183896068,0,-0.2001962913211652,-2.4346967603824545
92561,1.31,-9.77,0.04,-0.18,0.07,-0.01,-19.86,-36.07,,9.857514899811209,0,-0.14512549278287776,-2.440927022535215
92568,1.08,-9.93,-0.02,-0.18,0.08,-0.02,-19.7,-35.75,,9.988578477441122,0,0.04260903037626824,-2.4596178089934955
92575,0.95,-10.02,-0.05,-0.2,0.08,-0.02,-19.6,-35.88,,10.065058370421902,0,0.15215827738791324,-2.4689632022226364
92582,0.75,-10.22,-0.18,-0.21,0.09,-0.05,-20.02,-35.71,,10.249063371840377,0,0.4157257140844629,-2.5094599062155782
92589,0.67,-10.28,-0.26,-0.23,0.08,-0.09,-19.88,-35.72,,10.305090974853156,0,0.4959792484802269,-2.5343809548266196
92596,0.61,-10.38,-0.42,-0.23,0.08,-0.14,-20.24,-35.76,,10.406387461554562,0,0.6410756053207481,-2.584223052048703
92603,0.62,-10.41,-0.46,-0.23,0.06,-0.14,-20.21,-35.88,,10.438587069139194,0,0.6871980909504461,-2.5966835763542235
92610,0.68,-10.52,-0.55,-0.22,0.04,-0.19,-20.1,-36.07,,10.556291962616418,0,0.8557977312932527,-2.624719756041645
92617,0.73,-10.47,-0.56,-0.19,0.02,-0.23,-20.07,-34.86,,10.510347282559222,0,0.7899869030050679,-2.6278348871180253
92624,0.95,-10.33,-0.54,-0.19,0.02,-0.24,-20.72,-35.05,,10.387636882371272,0,0.6142174109574543,-2.6216046249652645
92631,1.14,-10.22,-0.57,-0.15,-0.0,-0.24,-20.56,-35.4,,10.299169869460354,0,0.48749789982795894,-2.6309500181944054
92638,1.63,-10.0,-0.62,-0.11,-0.03,-0.23,-20.36,-36.29,,10.150926066128154,0,0.2751545453038342,-2.646525673576306
92645,1.85,-9.83,-0.62,-0.07,-0.05,-0.23,-20.89,-36.12,,10.021766311384436,0,0.09014704431349058,-2.646525673576306
92652,2.28,-9.55,-0.55,-0.07,-0.05,-0.25,-20.52,-35.93,,9.833788690021766,0,-0.1791107445343016,-2.624719756041645
92659,2.44,-9.5,-0.52,-0.04,-0.05,-0.25,-20.75,-36.36,,9.8221178978874,0,-0.19582790299934416,-2.615374362812504
92666,2.7,-9.55,-0.48,-0.07,-0.05,-0.26,-20.45,-35.93,,9.935939814632537,0,-0.03279021051740732,-2.602913838506984
92673,2.73,-9.71,-0.47,-0.11,-0.04,-0.25,-21.1,-35.84,,10.097420462672634,0,0.1985135048812372,-2.5997987074306037
92680,2.64,-10.11,-0.43,-0.11,-0.04,-0.22,-21.02,-35.79,,10.457848727152252,0,0.714788350942789,-2.5873381831250826
92687,2.53,-10.3,-0.44,-0.16,-0.02,-0.22,-20.81,-35.33,,10.615295568188388,0,0.9403140702871609,-2.5904533142014627
92694,2.37,-10.46,-0.44,-0.17,-0.01,-0.17,-20.53,-35.31,,10.734155765592376,0,1.110568559640783,-2.5904533142014627
92701,2.4,-10.41,-0.46,-0.14,-0.02,-0.11,-20.65,-35.88,,10.692974328969466,0,1.0515805668878206,-2.5966835763542235
92708,2.61,-10.08,-0.5,-0.14,-0.02,-0.04,-21.08,-35.82,,10.42441844900712,0,0.6669030616797756,-2.6091441006597442
92715,2.75,-9.88,-0.47,-0.07,-0.05,-0.04,-21.53,-33.86,,10.26634306849328,0,0.44047702692156193,-2.5997987074306037
92722,3.16,-9.47,-0.47,-0.03,-0.07,0.0,-21.22,-35.71,,9.994368414262103,0,0.05090249411245503,-2.5997987074306037
92729,3.34,-9.35,-0.43,-0.04,-0.09,0.01,-20.86,-35.75,,9.937957536636992,0,-0.029900040073230546,-2.5873381831250826
92736,3.57,-9.45,-0.42,-0.04,-0.09,0.02,-21.12,-36.01,,10.110578618457009,0,0.2173611523093318,-2.584223052048703
92743,3.62,-9.61,-0.44,-0.07,-0.09,0.02,-20.3,-35.97,,10.27862344869195,0,0.4580673549326019,-2.5904533142014627
92750,3.45,-10.05,-0.43,-0.1,-0.08,0.08,-21.02,-36.07,,10.634373512341948,0,0.9676411798723944,-2.5873381831250826
92757,3.29,-10.27,-0.42,-0.1,-0.07,0.15,-20.43,-36.04,,10.792284280911062,0,1.1938314256684222,-2.584223052048703
92764,2.81,-10.48,-0.45,-0.1,-0.07,0.22,-20.59,-36.16,,10.859511959567982,0,1.2901278676241823,-2.593568445277843
92771,2.52,-10.4,-0.47,-0.1,-0.06,0.22,-21.48,-34.65,,10.7112697659988,0,1.0777868189129924,-2.5997987074306037
92778,1.88,-10.06,-0.32,-0.06,-0.07,0.32,-20.91,-36.45,,10.239160121806869,0,0.4015403701743779,-2.553071741284901
92785,1.61,-9.91,-0.25,-0.0,-0.09,0.42,-20.18,-36.61,,10.043042367729017,0,0.12062271394487864,-2.53126582375024
92792,1.13,-9.58,-0.12,-0.0,-0.09,0.46,-20.37,-36.42,,9.647160203914932,0,-0.4464360417737327,-2.4907691197572976
92799,0.95,-9.45,-0.08,0.03,-0.11,0.46,-20.1,-36.14,,9.497968203779164,0,-0.6601375865593927,-2.478308595451777
92806,0.78,-9.33,-0.04,0.04,-0.12,0.43,-20.05,-35.76,,9.36263317662291,0,-0.8539905032076152,-2.4658480711462563
92813,0.81,-9.45,-0.14,0.0,-0.12,0.38,-20.75,-34.29,,9.485683950037547,0,-0.6777334630054063,-2.496999381910058
92820,1.04,-9.9,-0.47,0.0,-0.12,0.31,-19.64,-36.13,,9.965565713997377,0,0.009645714023917338,-2.5997987074306037
92827,1.12,-10.11,-0.62,-0.05,-0.11,0.31,-19.22,-36.35,,10.190726176284004,0,0.3321639359896926,-2.646525673576306
92834,1.06,-10.44,-0.75,-0.07,-0.08,0.25,-19.44,-36.54,,10.520442005923517,0,0.8044465119329637,-2.687022377569248
92841,0.91,-10.52,-0.79,-0.05,-0.05,0.23,-19.61,-36.04,,10.588795965547735,0,0.9023562306217613,-2.699482901874769
92848,0.59,-10.54,-0.8,-0.05,-0.05,0.24,-19.19,-36.33,,10.586770045674932,0,0.899454317610098,-2.7025980329511494
92855,0.47,-10.53,-0.77,-0.01,-0.03,0.24,-19.79,-36.58,,10.568571332020236,0,0.8733866114490351,-2.6932526397220085
92862,0.37,-10.51,-0.69,0.03,-0.03,0.24,-19.1,-34.62,,10.539122354351903,0,0.8312041082695483,-2.668331591110967
92869,0.41,-10.44,-0.64,0.05,-0.05,0.18,-19.96,-35.87,,10.467631059604653,0,0.7288004933819454,-2.6527559357290666
92876,0.47,-10.19,-0.44,0.05,-0.05,0.18,-19.07,-36.13,,10.210318310415204,0,0.36022756758974556,-2.5904533142014627
92883,0.56,-10.1,-0.32,0.07,-0.06,0.08,-19.39,-35.91,,10.120573106301835,0,0.23167718460219794,-2.553071741284901
92890,0.77,-10.06,-0.25,0.08,-0.06,-0.0,-19.57,-36.32,,10.0925219841227,0,0.1914969595418904,-2.53126582375024
92897,0.9,-10.09,-0.27,0.06,-0.06,-0.04,-19.58,-36.5,,10.133656793083135,0,0.2504181631674773,-2.537496085903
92904,1.11,-10.15,-0.4,0.06,-0.06,-0.04,-19.48,-35.79,,10.218346245846243,0,0.37172672439099136,-2.5779927898959425
92911,1.25,-10.17,-0.48,0.04,-0.06,-0.04,-20.01,-33.76,,10.257767788364092,0,0.4281938575230047,-2.602913838506984
92918,1.47,-10.25,-0.54,0.04,-0.06,-0.04,-19.41,-35.85,,10.36894401566524,0,0.5874418835302732,-2.6216046249652645
92925,1.6,-10.27,-0.55,0.06,-0.06,-0.05,-19.29,-35.95,,10.40842927631254,0,0.6440002860512773,-2.624719756041645
92932,1.83,-10.21,-0.51,0.06,-0.06,-0.05,-19.63,-35.94,,10.385234710876784,0,0.6107765578370122,-2.612259231736124
92939,1.91,-10.14,-0.44,0.08,-0.06,-0.07,-18.78,-36.12,,10.3276957739856,0,0.5283581996959531,-2.5904533142014627
92946,1.9,-9.95,-0.26,0.12,-0.06,-0.08,-19.22,-36.26,,10.133118967030832,0,0.24964778500981044,-2.5343809548266196
92953,1.82,-9.89,-0.22,0.14,-0.06,-0.1,-19.7,-36.1,,10.058474039336186,0,0.14272692903735051,-2.5219204305210994
92960,1.59,-9.81,-0.15,0.14,-0.06,-0.1,-19.67,-35.06,,9.939149863041608,0,-0.028192160332202502,-2.500114512986438
92967,1.45,-9.76,-0.13,0.13,-0.06,-0.12,-19.86,-36.52,,9.867978516393316,0,-0.13013748387082905,-2.493884250833678
92974,1.27,-9.74,0.01,0.13,-0.07,-0.13,-19.16,-36.07,,9.822453868560544,0,-0.19534666103068576,-2.4502724157643554
92981,1.21,-9.72,0.04,0.14,-0.09,-0.15,-19.38,-35.94,,9.795105920815764,0,-0.23451966410362804,-2.440927022535215
92988,1.16,-9.76,0.24,0.14,-0.09,-0.15,-19.29,-36.25,,9.83162245003336,0,-0.18221365106734447,-2.3786244010076114
92995,1.19,-9.76,0.37,0.12,-0.11,-0.17,-18.88,-36.06,,9.83923777535638,0,-0.17130551400842683,-2.338127697014669
93002,1.42,-9.55,0.54,0.11,-0.14,-0.17,-20.02,-36.25,,9.670082729739184,0,-0.41360198113660845,-2.285170468716206
93009,1.54,-9.31,0.65,0.11,-0.16,-0.16,-20.17,-36.45,,9.458868854149529,0,-0.7161432129224952,-2.2509040268760243
93016,1.86,-8.92,0.73,0.11,-0.16,-0.16,-20.07,-35.94,,9.141055737714323,0,-1.1713764283331212,-2.225982978264983
93023,2.03,-8.82,0.73,0.09,-0.18,-0.15,-19.7,-35.68,,9.079988986777462,0,-1.2588480018650303,-2.225982978264983
93030,2.26,-8.78,0.65,0.06,-0.17,-0.15,-19.83,-35.53,,9.089471931856108,0,-1.2452646997403845,-2.2509040268760243
93037,2.32,-8.9,0.58,0.02,-0.15,-0.15,-20.01,-35.72,,9.21568228619021,0,-1.064481898621031,-2.2727099444106855
93044,2.28,-9.24,0.4,0.02,-0.15,-0.15,-19.91,-35.46,,9.525544603853367,0,-0.6206373500177438,-2.3287823037855286
93051,2.16,-9.44,0.3,-0.02,-0.12,-0.15,-20.04,-35.82,,9.688611871676974,0,-0.3870609718864131,-2.3599336145493304
93058,1.76,-9.86,0.05,-0.06,-0.1,-0.11,-20.72,-34.39,,10.015972244370488,0,0.08184766451869234,-2.4378118914588347
93065,1.5,-10.04,-0.05,-0.1,-0.09,-0.03,-19.92,-36.0,,10.15155653089712,0,0.276057618490991,-2.4689632022226364
93072,1.18,-10.14,-0.1,-0.1,-0.09,-0.03,-19.92,-35.75,,10.20891767035076,0,0.35822130086506815,-2.484538857604537
93079,1.2,-10.05,-0.09,-0.09,-0.1,0.09,-19.66,-35.94,,10.121788379530566,0,0.2334179332085577,-2.481423726528157
93086,1.3,-9.43,-0.04,-0.04,-0.14,0.18,-19.86,-36.12,,9.51926992998938,0,-0.6296251475976421,-2.4658480711462563
93093,1.29,-9.03,0.02,0.0,-0.16,0.19,-19.47,-35.74,,9.121699403071776,0,-1.1991023024465866,-2.447157284687975
93100,1.2,-8.51,0.06,0.0,-0.16,0.19,-19.19,-35.55,,8.594399339104507,0,-1.9544031103507438,-2.4346967603824545
93107,1.19,-8.58,-0.01,-0.01,-0.16,0.16,-19.5,-34.11,,8.662135995238126,0,-1.8573776127289117,-2.4565026779171157
93114,1.22,-9.21,-0.26,-0.11,-0.14,0.1,-20.59,-35.85,,9.294089519689384,0,-0.9521719429538682,-2.5343809548266196
93121,1.18,-9.58,-0.31,-0.21,-0.12,0.03,-19.83,-36.04,,9.657375419853988,0,-0.43180384015093326,-2.549956610208521
93128,1.11,-10.2,-0.26,-0.21,-0.12,0.03,-20.17,-35.53,,10.263513043787688,0,0.43642331994788935,-2.5343809548266196
93135,1.12,-10.47,-0.32,-0.28,-0.1,-0.04,-19.53,-35.59,,10.53459538852822,0,0.824719715079347,-2.553071741284901
93142,1.14,-10.6,-0.5,-0.33,-0.09,-0.08,-19.18,-35.63,,10.67284404458343,0,1.022746092744731,-2.6091441006597442
93149,1.15,-10.44,-0.59,-0.3,-0.09,-0.05,-19.48,-35.56,,10.51970531906669,0,0.8033912869933958,-2.6371802803471653
93156,1.15,-9.88,-0.78,-0.3,-0.09,-0.05,-19.34,-33.88,,9.97723909706488,0,0.026366583722895954,-2.6963677707983886
93163,1.15,-9.65,-0.95,-0.23,-0.11,-0.01,-19.73,-35.52,,9.764604446673712,0,-0.2782097556398018,-2.7493249990968516
93170,1.15,-9.6,-1.42,-0.21,-0.12,-0.01,-19.16,-35.84,,9.772353861787856,0,-0.2671095493313473,-2.8957361596867197
93177,1.08,-9.79,-1.63,-0.24,-0.1,-0.07,-19.82,-36.14,,9.983356149111378,0,0.0351286049484401,-2.961153912290703
93184,0.74,-10.37,-1.86,-0.24,-0.1,-0.07,-19.37,-36.35,,10.561444030055736,0,0.8631775155284664,-3.032801927047447
93191,0.54,-10.75,-1.86,-0.27,-0.06,-0.15,-19.57,-36.16,,10.92308106717148,0,1.3811837987944262,-3.032801927047447
93198,0.25,-11.62,-1.93,-0.27,-0.02,-0.23,-19.48,-36.51,,11.781841961255465,0,2.6112667087376935,-3.0546078445821085
93205,0.16,-11.93,-1.98,-0.23,-0.01,-0.3,-20.21,-34.6,,12.094250700229429,0,3.0587587328577603,-3.0701834999640094
93212,0.19,-12.07,-1.97,-0.23,-0.01,-0.3,-20.84,-36.06,,12.231185551695306,0,3.2549032263066233,-3.0670683688876292
93219,0.33,-11.91,-1.91,-0.11,-0.01,-0.37,-20.43,-36.71,,12.066693830540329,0,3.019286471498849,-3.048377582429348
93226,0.55,-11.25,-1.74,0.05,-0.02,-0.43,-19.77,-36.28,,11.3970434762705,0,2.0600841346208814,-2.9954203541308853
93233,0.92,-10.9,-1.63,0.18,-0.03,-0.47,-20.42,-36.57,,11.059534348244505,0,1.5766384942864136,-2.961153912290703
93240,1.01,-10.47,-1.34,0.18,-0.03,-0.47,-20.42,-35.94,,10.60361259194243,0,0.9235794593885629,-2.8708151110756783
93247,0.92,-10.44,-1.25,0.25,-0.01,-0.51,-20.99,-35.36,,10.55473827245375,0,0.8535722367119195,-2.8427789313882568
93254,0.71,-10.43,-1.03,0.22,0.04,-0.58,-21.53,-35.08,,10.504756065706616,0,0.7819780843180997,-2.774246047707893
93261,0.26,-10.45,-0.91,0.2,0.09,-0.64,-21.35,-35.52,,10.492768938654848,0,0.7648078099992786,-2.736864474791331
93268,0.17,-10.56,-0.73,0.2,0.09,-0.64,-21.37,-35.82,,10.586566960067838,0,0.8991634192514716,-2.680792115416488
93275,0.17,-10.57,-0.65,0.2,0.11,-0.7,-21.28,-35.74,,10.591331361070711,0,0.9059879128795872,-2.655871066805447
93282,0.33,-10.27,-0.53,0.21,0.11,-0.78,-21.66,-36.04,,10.288960102945293,0,0.47287350392077965,-2.6184894938888843
93289,0.88,-10.15,-0.45,0.24,0.09,-0.87,-22.2,-36.48,,10.19800960972287,0,0.34259667350787604,-2.593568445277843
93296,1.21,-10.09,-0.34,0.24,0.09,-0.87,-22.0,-36.41,,10.167979150253997,0,0.29958125999186097,-2.5593020034376615
93303,1.64,-10.18,-0.29,0.24,0.08,-0.93,-23.03,-34.65,,10.31533324716172,0,0.5106502054515355,-2.54372634805576
93310,1.79,-10.64,-0.45,0.23,0.09,-0.97,-22.6,-36.63,,10.798898091935122,0,1.203305000870014,-2.593568445277843
93317,2.12,-10.96,-0.6,0.21,0.11,-1.02,-23.17,-36.57,,11.179266523345795,0,1.748141998203569,-2.6402954114235455
93324,2.17,-11.47,-0.94,0.21,0.11,-1.02,-22.84,-36.73,,11.711251000640369,0,2.510152725966354,-2.7462098680204714
93331,2.14,-11.57,-1.06,0.18,0.16,-1.12,-23.14,-36.5,,11.813894362148329,0,2.657178336563991,-2.783591440937034
93338,2.05,-11.52,-1.05,0.2,0.22,-1.21,-23.98,-36.67,,11.74799557371384,0,2.5627853873767825,-2.7804763098606537
93345,1.9,-11.37,-0.93,0.28,0.26,-1.19,-24.28,-36.71,,11.565111326744764,0,2.3008233112688976,-2.7430947369440912
93352,1.92,-10.84,-0.67,0.28,0.26,-1.19,-24.76,-37.09,,11.029093344423194,0,1.5330350200014626,-2.6621013289582067
93359,2.29,-10.48,-0.64,0.4,0.26,-1.09,-25.24,-36.93,,10.74635286969491,0,1.128039603572434,-2.6527559357290666
93366,2.58,-9.82,-0.65,0.51,0.23,-0.98,-25.93,-36.66,,10.17405032423174,0,0.3082775658026649,-2.655871066805447
93373,3.26,-9.41,-0.64,0.6,0.17,-0.94,-25.93,-36.09,,9.97924345829883,0,0.029237616295781567,-2.6527559357290666
93380,3.65,-8.77,-0.63,0.6,0.17,-0.94,-25.96,-36.66,,9.520099789392969,0,-0.6284364629741997,-2.6496408046526865
93387,4.3,-8.5,-0.58,0.67,0.14,-0.94,-25.97,-36.52,,9.543395622104326,0,-0.5950676802448654,-2.6340651492707856
93394,4.42,-8.24,-0.24,0.73,0.15,-0.97,-26.03,-36.7,,9.35369445727195,0,-0.8667942603257422,-2.5281506926738597
93401,4.47,-8.23,-0.02,0.75,0.21,-0.98,-27.43,-35.41,,9.36558594002532,0,-0.849760986210008,-2.4596178089934955
93408,4.41,-8.34,0.42,0.75,0.21,-0.98,-26.97,-37.04,,9.44352158889892,0,-0.7381265249587025,-2.3225520416327683
93415,4.31,-8.45,0.59,0.71,0.28,-1.01,-27.16,-36.6,,9.50403598478036,0,-0.6514461408237189,-2.2695948133343053
93422,4.3,-8.58,0.88,0.65,0.33,-1.01,-27.55,-37.08,,9.63746854728979,0,-0.4603183008120205,-2.1792560121192803
93429,4.51,-8.78,0.99,0.6,0.34,-0.98,-27.4,-36.69,,9.920110886477024,0,-0.05546345302408278,-2.1449895702790984
93436,4.68,-8.78,1.11,0.6,0.34,-0.98,-27.86,-37.15,,10.01113879636078,0,0.07492426845606415,-2.1076079973625363
93443,5.02,-8.67,1.16,0.58,0.32,-0.92,-28.05,-36.74,,10.085380508438934,0,0.18126756128808988,-2.0920323419806355
93450,5.18,-8.53,1.24,0.57,0.29,-0.84,-29.2,-36.09,,10.05638603077666,0,0.1397360806387063,-2.067111293369594
93457,5.37,-8.26,1.31,0.56,0.27,-0.76,-28.63,-36.96,,9.938842991012583,0,-0.02863172161293137,-2.045305375834933
93464,5.42,-8.12,1.38,0.56,0.27,-0.76,-29.29,-36.99,,9.859776873743137,0,-0.1418854576397201,-2.023499458300272
93471,5.45,-7.84,1.41,0.54,0.26,-0.64,-29.57,-36.63,,9.651745956043394,0,-0.43986744350462637,-2.014154065071131
93478,5.45,-7.72,1.44,0.5,0.25,-0.49,-29.71,-36.71,,9.559000993827754,0,-0.5727146583588649,-2.004808671841991
93485,5.41,-7.49,1.46,0.46,0.22,-0.32,-29.52,-36.64,,9.35413277647907,0,-0.8661664150553151,-1.9985784096892305
93492,5.35,-7.46,1.4,0.46,0.22,-0.32,-29.83,-35.4,,9.286231743823755,0,-0.9634273644210801,-2.0172691961475113
93499,5.41,-7.54,1.36,0.4,0.18,-0.19,-30.02,-35.03,,9.379195061411188,0,-0.8302673789074101,-2.029729720453032
93506,5.42,-7.64,1.31,0.33,0.15,-0.11,-29.03,-36.45,,9.458440674868136,0,-0.7167565338364555,-2.045305375834933
93513,5.31,-7.99,1.28,0.25,0.13,-0.08,-29.74,-36.36,,9.678563943065107,0,-0.401453552348488,-2.0546507690640734
93520,5.2,-8.19,1.19,0.25,0.13,-0.08,-29.64,-36.44,,9.774057499319309,0,-0.2646692712206247,-2.0826869487514954
93527,4.92,-8.43,1.18,0.17,0.13,-0.05,-30.23,-36.31,,9.831769932214646,0,-0.18200239865474382,-2.0858020798278756
93534,4.76,-8.48,1.12,0.14,0.13,0.03,-30.09,-36.74,,9.788891663513292,0,-0.24342092143663155,-2.104492866286156
93541,4.45,-8.46,1.04,0.11,0.14,0.13,-29.95,-36.55,,9.615388707691435,0,-0.4919453037779578,-2.1294139148971976
93548,4.39,-8.37,0.87,0.11,0.14,0.13,-30.65,-34.99,,9.491359228266518,0,-0.669604235409317,-2.1823711431956605
93555,4.38,-8.08,0.85,0.1,0.13,0.22,-30.09,-36.69,,9.230021668446938,0,-1.043942270914813,-2.188601405348421
93562,4.39,-7.94,0.98,0.09,0.11,0.26,-29.51,-36.98,,9.12557395455212,0,-1.1935524228555394,-2.1481047013554786
93569,4.49,-7.81,1.04,0.06,0.08,0.29,-29.8,-36.79,,9.068505940892358,0,-1.2752962339569534,-2.1294139148971976
93576,4.6,-7.81,1.01,0.06,0.08,0.29,-29.52,-36.74,,9.120098683676618,0,-1.2013951613612899,-2.138759308126338
93583,4.86,-7.99,0.93,-0.01,0.03,0.32,-29.63,-36.42,,9.398116832642591,0,-0.803163970289308,-2.1636803567373795
93590,4.94,-8.13,0.86,-0.07,-0.02,0.38,-29.47,-35.03,,9.551968383532266,0,-0.5827881186158063,-2.1854862742720407
93597,4.93,-8.42,0.87,-0.11,-0.04,0.47,-29.68,-36.33,,9.795825641567944,0,-0.2334887412899707,-2.1823711431956605
93604,4.82,-8.53,0.85,-0.11,-0.04,0.47,-28.87,-36.03,,9.834419149090603,0,-0.17820767951196761,-2.188601405348421
93611,4.48,-8.52,0.82,-0.14,-0.04,0.55,-28.76,-36.28,,9.6609109301349,0,-0.42673960072825023,-2.1979467985775614
93618,4.28,-8.43,0.9,-0.13,-0.02,0.62,-28.4,-36.55,,9.497015320615208,0,-0.6615024895297419,-2.17302574996652
93625,3.86,-8.35,0.98,-0.12,-0.0,0.68,-28.81,-36.26,,9.251081017913528,0,-1.013777010652226,-2.1481047013554786
93632,3.69,-8.32,1.06,-0.12,-0.0,0.68,-28.25,-36.35,,9.163083542127072,0,-1.1398239601916855,-2.123183652744437
93639,3.44,-8.18,1.1,-0.12,0.01,0.72,-27.99,-36.26,,8.941811896925588,0,-1.4567718686170057,-2.110723128438917
93646,3.32,-8.06,1.14,-0.12,0.0,0.73,-28.41,-34.99,,8.791222895593082,0,-1.6724744678394894,-2.0982626041333963
93653,3.32,-8.02,1.09,-0.16,-0.03,0.72,-27.39,-36.16,,8.748194099355592,0,-1.7341086051782943,-2.1138382595152967
93660,3.43,-8.08,0.81,-0.16,-0.03,0.72,-27.21,-36.14,,8.815180088914802,0,-1.6381583569426492,-2.2010619296539415
93667,3.62,-8.18,0.69,-0.23,-0.07,0.69,-27.43,-36.01,,8.97178354620752,0,-1.4138406943885324,-2.238443502570504
93674,3.6,-8.25,0.56,-0.26,-0.1,0.67,-26.88,-36.32,,9.018652892755105,0,-1.3467053804896747,-2.278940206563446
93681,3.47,-8.69,0.47,-0.31,-0.11,0.66,-27.01,-35.78,,9.36898607107514,0,-0.8448906630213707,-2.3069763862508674
93688,3.41,-9.02,0.2,-0.31,-0.11,0.66,-26.63,-35.85,,9.64512830396776,0,-0.4493465206007832,-2.391084925313132
93695,3.29,-9.66,0.06,-0.35,-0.1,0.69,-25.81,-35.56,,10.205062469186556,0,0.3526991385272754,-2.4346967603824545
93702,3.24,-9.9,-0.22,-0.32,-0.11,0.75,-26.24,-35.81,,10.41902106725963,0,0.6591718909991288,-2.5219204305210994
93709,3.18,-10.26,-0.32,-0.25,-0.11,0.8,-26.26,-35.57,,10.746273772801436,0,1.1279263057527937,-2.553071741284901
93716,3.15,-10.36,-0.39,-0.25,-0.11,0.8,-25.62,-35.36,,10.835321868777132,0,1.2554781560725872,-2.5748776588195623
93723,3.0,-10.32,-0.32,-0.17,-0.11,0.81,-25.5,-36.01,,10.75196726185492,0,1.1360816184025517,-2.553071741284901
93730,2.88,-10.34,-0.23,-0.13,-0.1,0.79,-25.1,-35.95,,10.736056072878904,0,1.1132905460899818,-2.5250355615974795
93737,2.66,-10.51,-0.21,-0.13,-0.08,0.76,-24.39,-35.17,,10.84342196910182,0,1.2670806813469275,-2.518805299444719
