timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
87241,0.11,-5.4,7.94,-0.75,0.03,0.15,-1.42,33.91,-69.67,9.60290060346352,0,-0.509833174190054,0.02002652780512023
87248,0.08,-5.31,7.92,-0.73,0.01,0.12,-1.56,34.0,-68.93,9.535664633364576,0,-0.6061414927475577,0.013796265652359745
87255,0.05,-5.38,8.02,-0.78,0.01,0.09,-2.41,34.96,-63.14,9.657499676417286,0,-0.4316258559459999,0.044947576416161344
87262,0.1,-5.53,8.07,-0.78,0.01,0.09,-1.53,33.98,-67.57,9.78344520095043,0,-0.25122239512316735,0.06052323179806242
87269,0.2,-5.93,8.03,-0.86,0.0,0.07,-1.17,34.29,-66.33,9.984277640370385,0,0.03644854238058808,0.04806270749254145
87276,0.26,-6.14,7.96,-0.95,0.0,0.05,-1.45,34.74,-67.25,10.056281618968317,0,0.1395865219176198,0.02625678995788044
87283,0.35,-6.48,7.85,-1.01,0.0,0.05,-1.18,34.74,-66.16,10.18505768270362,0,0.3240444266752976,-0.008009651882301539
87290,0.42,-6.59,7.82,-1.01,0.0,0.05,-1.51,34.87,-65.89,10.235081826736902,0,0.3956986497352762,-0.017355045111441852
87297,0.59,-6.61,7.71,-1.03,-0.0,0.06,-1.8,34.98,-66.03,10.172723332520157,0,0.306376792447358,-0.05162148695162383
87304,0.62,-6.61,7.68,-1.04,-0.0,0.09,-1.78,36.45,-60.65,10.15179294509103,0,0.2763962564769549,-0.06096688018076442
87311,0.7,-6.6,7.55,-1.05,-0.0,0.14,-2.92,36.51,-65.45,10.052487254406245,0,0.13415150148986976,-0.1014635841737066
87318,0.7,-6.61,7.45,-1.05,-0.0,0.14,-1.93,35.87,-64.83,9.984217545706825,0,0.03636246321800248,-0.1326148949375082
87325,0.55,-6.66,7.23,-1.07,-0.0,0.17,-1.37,36.12,-65.17,9.845354234358458,1,-0.1625443422554329,-0.2011477786178719
87332,0.49,-6.65,7.14,-1.08,0.0,0.19,-1.26,36.39,-64.67,9.7694523899756,1,-0.2712655966252169,-0.22918395830529364
87339,0.39,-6.57,7.03,-1.06,0.01,0.19,-0.69,37.2,-64.26,9.63005192093999,1,-0.4709418228950269,-0.2634504001454753
87346,0.31,-6.49,7.01,-1.06,0.01,0.19,-0.83,37.37,-62.7,9.558048964093038,1,-0.5740783388833268,-0.26968066229823584
87353,0.22,-6.3,6.96,-1.05,0.02,0.16,-1.29,38.97,-60.76,9.390420650854786,1,-0.8141879255651175,-0.28525631768013665
87360,0.18,-6.22,6.93,-1.06,0.02,0.13,-0.96,37.21,-62.77,9.313737166143351,1,-0.9240287959031265,-0.2946017109092772
87367,0.08,-6.11,6.87,-1.09,0.02,0.12,-1.26,37.23,-62.15,9.194313459959911,1,-1.0950904511675186,-0.31329249736755815
87374,0.11,-6.1,6.86,-1.09,0.02,0.12,-1.01,37.28,-61.82,9.18050652197361,1,-1.1148674095416085,-0.3164076284439382
87381,0.08,-6.04,6.8,-1.13,0.03,0.1,-1.34,37.21,-61.62,9.095493389585856,1,-1.236639607124576,-0.3350984149022194
87388,0.09,-6.11,6.8,-1.2,0.03,0.08,-1.1,37.33,-60.03,9.14222073677944,1,-1.1697076920760658,-0.3350984149022194
87395,0.14,-6.33,6.75,-1.29,0.03,0.07,-1.08,37.58,-59.97,9.254782547418388,1,-1.0084749664907522,-0.35067407028412023
87402,0.15,-6.43,6.75,-1.29,0.03,0.07,-1.51,39.92,-55.48,9.32362054139914,1,-0.9098719204812774,-0.35067407028412023
87409,0.2,-6.71,6.84,-1.36,0.02,0.06,-2.12,38.63,-59.69,9.583824914928275,1,-0.5371570528438827,-0.32263789059669873
87416,0.2,-6.81,6.83,-1.43,0.01,0.05,-1.11,38.48,-58.96,9.647020265346184,1,-0.4466364887701501,-0.32575302167307885
87423,0.09,-6.82,6.75,-1.43,0.01,0.03,-1.15,38.66,-58.92,9.595988745303949,1,-0.5197336699585633,-0.35067407028412023
87430,-0.01,-6.82,6.71,-1.49,0.01,0.03,-1.32,38.95,-58.29,9.567476156228455,1,-0.5605748968723839,-0.3631345945896409
87437,-0.16,-6.62,6.6,-1.52,-0.0,0.01,-1.01,39.17,-57.42,9.34933152690608,1,-0.8730436903094536,-0.3974010364298229
87444,-0.25,-6.48,6.6,-1.53,-0.03,0.01,-1.3,39.68,-54.19,9.25272392325633,1,-1.0114237248904299,-0.3974010364298229
87451,-0.5,-6.13,6.5,-1.53,-0.06,0.0,-1.64,41.42,-56.21,8.948569718116968,1,-1.447092014290574,-0.4285523471936245
87458,-0.52,-6.05,6.35,-1.55,-0.06,0.0,-1.32,40.31,-55.99,8.786091281110162,1,-1.679824955407499,-0.47527931333932716
87465,-0.39,-6.08,6.08,-1.61,-0.1,-0.0,-1.05,40.51,-55.61,8.60725856472315,1,-1.935983648335686,-0.5593878524015916
87472,-0.39,-5.98,6.02,-1.65,-0.14,-0.01,-1.23,40.94,-54.31,8.494286314929582,1,-2.0978042840053392,-0.5780786388598728
87479,-0.25,-6.06,5.83,-1.65,-0.17,-0.04,-1.37,40.75,-54.0,8.412787885118702,1,-2.2145420469707897,-0.6372661293110959
87486,-0.19,-6.1,5.72,-1.7,-0.17,-0.04,-1.08,40.54,-53.0,8.364478465511164,1,-2.283740111132639,-0.6715325711512778
87493,-0.0,-6.29,5.52,-1.74,-0.21,-0.06,-1.55,40.73,-52.28,8.368661780715003,1,-2.277747960611349,-0.7338351926788813
87500,-0.02,-6.35,5.45,-1.78,-0.24,-0.08,-2.06,42.05,-46.07,8.368118068000713,1,-2.2785267707811814,-0.7556411102135423
87507,0.11,-6.34,5.23,-1.78,-0.27,-0.09,-1.65,41.36,-51.58,8.219525533751932,1,-2.4913696449546174,-0.824173993893906
87514,0.17,-6.41,5.17,-1.79,-0.27,-0.09,-1.62,41.9,-51.56,8.236862266664412,1,-2.466536633790737,-0.8428647803521873
87521,0.25,-6.67,5.15,-1.78,-0.3,-0.06,-1.51,42.11,-49.88,8.430533790929255,1,-2.18912293949931,-0.8490950425049474
87528,0.22,-6.68,5.12,-1.75,-0.31,-0.05,-1.14,42.06,-49.74,8.419334890595575,1,-2.2051641635530808,-0.858440435734088
87535,0.01,-6.59,5.07,-1.75,-0.31,-0.06,-1.45,42.03,-49.21,8.314631681559923,1,-2.3551402848905028,-0.8740160911159888
87542,-0.02,-6.66,5.08,-1.69,-0.31,-0.06,-1.56,42.97,-43.39,8.376299899120136,1,-2.2668071749060346,-0.8709009600396087
87549,-0.07,-6.74,4.91,-1.65,-0.31,-0.05,-2.86,42.9,-48.03,8.339100670935686,1,-2.3200910810177366,-0.9238581883380715
87556,0.01,-6.91,4.86,-1.63,-0.32,-0.02,-2.25,43.09,-47.66,8.447946496042693,1,-2.164181106302808,-0.9394338437199724
87563,0.08,-6.94,4.76,-1.63,-0.32,0.01,-1.4,43.25,-46.92,8.41591349765431,1,-2.210064942121648,-0.9705851544837742
87570,0.17,-6.95,4.73,-1.6,-0.32,0.01,-2.0,43.55,-46.35,8.408584898780532,1,-2.220562374282995,-0.9799305477129145
87577,0.22,-6.86,4.95,-1.56,-0.31,0.02,-1.45,43.45,-45.1,8.462298742067667,1,-2.143623052627748,-0.9113976640325508
87584,0.25,-6.86,4.99,-1.56,-0.28,0.03,-1.42,43.07,-44.3,8.486589420962934,1,-2.1088292594009848,-0.8989371397270302
87591,0.22,-7.01,5.05,-1.56,-0.26,0.06,-1.53,43.36,-42.14,8.642395501248481,1,-1.8856537539199947,-0.8802463532687493
87598,0.22,-7.33,5.11,-1.59,-0.26,0.06,-2.13,44.87,-38.06,8.938087043657609,1,-1.4621073215685223,-0.8615555668104681
87605,0.39,-8.04,5.02,-1.66,-0.24,0.11,-1.72,43.03,-41.73,9.486522018105475,1,-0.6765330203503793,-0.8895917464978899
87612,0.49,-8.34,4.93,-1.7,-0.24,0.13,-1.43,43.38,-41.19,9.70054637636458,1,-0.369966073462422,-0.9176279261853114
87619,0.49,-8.58,4.83,-1.7,-0.23,0.14,-2.08,43.64,-40.63,9.858265567532658,1,-0.14405024175367678,-0.9487792369491129
87626,0.34,-8.54,4.88,-1.68,-0.23,0.14,-1.78,43.55,-40.51,9.841829098292653,1,-0.16759372172723258,-0.9332035815672122
87633,0.07,-8.27,4.78,-1.62,-0.2,0.17,-1.55,43.82,-39.96,9.552287684110022,1,-0.5823307547715301,-0.9643548923310138
87640,-0.09,-8.26,4.8,-1.57,-0.19,0.24,-1.58,44.17,-39.8,9.553831692049007,1,-0.580119128937556,-0.9581246301782536
87647,-0.29,-8.18,4.69,-1.57,-0.17,0.31,-1.87,46.1,-37.9,9.433588924688207,1,-0.7523540015240332,-0.9923910720184352
87654,-0.39,-8.08,4.62,-1.53,-0.17,0.31,-2.34,44.52,-38.89,9.315734002213675,1,-0.921168542320336,-1.0141969895530965
87661,-0.73,-7.5,4.57,-1.48,-0.15,0.32,-1.2,44.12,-37.8,8.812933677272285,1,-1.6413761007747145,-1.0297726449349973
87668,-0.85,-7.2,4.53,-1.44,-0.12,0.27,-1.26,44.36,-37.28,8.548882967967218,1,-2.0196004320316945,-1.042233169240518
87675,-1.0,-6.82,4.58,-1.44,-0.08,0.2,-1.39,44.61,-36.63,8.275796034219308,1,-2.410768185997051,-1.0266575138586171
87682,-1.05,-6.57,4.49,-1.47,-0.08,0.2,-1.18,44.93,-35.25,8.026674280173577,1,-2.76760838943181,-1.0546936935460387
87689,-1.27,-6.42,4.48,-1.55,-0.05,0.13,-1.02,44.74,-30.9,7.93093311029667,1,-2.9047473505266552,-1.0578088246224189
87696,-1.22,-6.47,4.49,-1.66,-0.03,0.07,-1.77,46.59,-32.46,7.969278511885502,1,-2.8498216738985334,-1.0546936935460387
87703,-1.33,-6.24,4.44,-1.66,-0.03,0.01,-1.18,44.11,-32.37,7.773036729618612,1,-3.1309169872113234,-1.0702693489279396
87710,-1.45,-6.05,4.25,-1.76,-0.01,0.01,-0.96,44.43,-31.6,7.534421012924616,1,-3.472708418529624,-1.1294568393791629
87717,-1.42,-6.1,3.58,-1.87,-0.01,-0.03,-1.23,44.05,-30.53,7.214069586578715,1,-3.931577490746023,-1.3381706214966342
87724,-1.5,-6.19,3.19,-1.95,-0.04,-0.02,-0.83,44.02,-29.86,7.123355950673812,2,-4.0615150484459015,-1.4596607334754612
87731,-1.63,-6.52,2.48,-1.95,-0.04,-0.01,-1.2,44.24,-28.95,7.163637344254663,2,-4.00381627085385,-1.680835039898453
87738,-1.71,-6.73,2.01,-1.99,-0.06,-0.01,-0.98,44.31,-29.0,7.228907247987071,2,-3.9103241315773887,-1.8272462004883212
87745,-1.59,-7.55,1.18,-2.01,-0.07,-0.05,-2.06,46.04,-22.86,7.8053186994510355,2,-3.0846765264920153,-2.0858020798278756
87752,-1.51,-8.07,0.87,-2.04,-0.07,-0.14,-1.42,44.14,-26.89,8.256022044544213,2,-2.439092306166349,-2.1823711431956605
87759,-1.1,-8.77,0.31,-2.04,-0.07,-0.29,-1.51,43.58,-23.14,8.844150609301042,2,-1.5966611925226404,-2.35681848347295
87766,-0.66,-9.0,-0.11,-2.04,-0.06,-0.29,-2.29,43.63,-25.67,9.024837948683622,2,-1.337845950994078,-2.4876539886809175
87773,0.37,-9.35,-1.09,-2.01,-0.06,-0.46,-1.84,43.47,-24.71,9.420589153550852,2,-0.7709747799262585,-2.792936834166174
87780,0.85,-9.66,-1.6,-2.0,-0.05,-0.6,-1.91,43.77,-23.37,9.828433242384058,2,-0.18678184909859072,-2.951808519061563
87787,1.77,-10.28,-2.89,-2.0,-0.05,-0.7,-2.27,44.39,-18.72,10.824204358750809,2,1.2395535149079575,-3.353660427914605
87794,2.13,-10.7,-3.53,-2.0,-0.05,-0.7,-3.19,44.93,-22.01,11.466812983562608,2,2.1600214735779937,-3.5530288168029354
87801,2.8,-11.48,-4.83,-1.99,-0.06,-0.7,-2.4,43.38,-21.43,12.76555130027685,2,4.020324869883369,-3.957995856732358
87808,3.13,-11.86,-5.46,-1.93,-0.09,-0.58,-2.25,43.45,-20.83,13.426395644401364,2,4.966913541352068,-4.154249114544309
87815,3.7,-12.65,-6.5,-1.93,-0.09,-0.35,-2.72,42.82,-19.94,14.695662625414345,2,6.785002408992871,-4.478222746487846
87822,3.91,-12.97,-6.86,-1.82,-0.12,-0.35,-2.88,42.37,-19.1,15.184485503302378,2,7.48518877311549,-4.590367465237533
87829,4.17,-13.61,-7.05,-1.61,-0.15,-0.06,-2.85,42.82,-18.11,15.884693890660907,2,8.488162216156818,-4.649554955688756
87836,4.17,-13.89,-7.02,-1.38,-0.17,0.2,-2.0,42.59,-16.09,16.112150694429346,2,8.81396970109629,-4.640209562459615
87843,3.77,-14.17,-6.67,-1.38,-0.17,0.4,-2.95,44.14,-13.34,16.10871503255303,2,8.809048483808084,-4.531179974786309
87850,3.42,-14.34,-6.41,-1.15,-0.16,0.4,-2.48,42.49,-16.88,16.075450226976535,2,8.761400216258737,-4.450186566800425
87857,2.51,-14.87,-5.96,-0.98,-0.12,0.52,-2.5,42.46,-16.57,16.215381586629405,2,8.96183688641909,-4.310005668363318
87864,1.98,-15.17,-5.84,-0.89,-0.08,0.57,-2.41,41.99,-16.25,16.375435872061544,2,9.191097490307278,-4.272624095446755
87871,0.99,-15.59,-5.61,-0.89,-0.08,0.59,-2.15,42.31,-15.7,16.59820170982387,2,9.510185669378263,-4.200976080690011
87878,0.6,-15.57,-5.53,-0.74,-0.04,0.59,-1.71,42.4,-15.61,16.533777547795907,2,9.417904964418424,-4.17605503207897
87885,0.27,-14.77,-5.37,-0.5,-0.03,0.58,-1.64,44.53,-11.52,15.718228271659628,2,8.249718064312875,-4.126212934856888
87892,0.23,-14.04,-5.16,-0.21,-0.05,0.54,-1.83,42.93,-15.51,14.959949866226156,2,7.163565546273871,-4.060795182252904
87899,0.36,-12.59,-4.7,-0.21,-0.05,0.5,-1.14,42.41,-15.48,13.443500288243388,2,4.991414109805624,-3.9174991527394156
87906,0.39,-11.96,-4.49,0.06,-0.08,0.5,-0.73,42.59,-15.84,12.780993701586745,2,4.042444454124624,-3.852081400135432
87913,0.36,-10.83,-4.05,0.19,-0.08,0.41,-0.94,42.25,-15.39,11.568102696639585,2,2.3051081279277446,-3.715015632774705
87920,0.35,-10.57,-3.89,0.14,-0.05,0.3,-0.61,42.59,-15.17,11.268518092455636,2,1.8759853019729404,-3.665173535552622
87927,0.29,-10.75,-3.66,0.14,-0.05,0.23,-0.44,41.96,-14.75,11.359674291105357,2,2.0065567833560327,-3.593525520795878
87934,0.18,-11.13,-3.6,-0.01,-0.01,0.23,-0.37,42.24,-10.92,11.69911535117079,2,2.4927697092076384,-3.574834734337597
87941,-0.22,-12.04,-3.32,-0.15,0.02,0.23,-1.15,43.58,-12.8,12.491292967503403,2,3.6274792124038164,-3.487611064198952
87948,-0.46,-12.41,-3.12,-0.19,0.05,0.24,-0.31,41.73,-14.13,12.804456255538538,2,4.076052047156102,-3.425308442671349
87955,-0.83,-12.71,-2.89,-0.19,0.05,0.23,-0.6,41.92,-14.53,13.060823098105264,2,4.443270063125288,-3.353660427914605
87962,-0.96,-12.67,-2.9,-0.12,0.04,0.23,-0.34,41.86,-14.79,13.033054131706812,2,4.40349399596988,-3.356775558990985
87969,-1.17,-12.3,-2.9,0.01,0.01,0.19,-0.09,41.68,-14.28,12.691292290385562,2,3.913956799788587,-3.356775558990985
87976,-1.24,-12.07,-2.92,0.12,-0.02,0.12,-0.41,42.12,-14.7,12.47993990370146,2,3.6112171657101766,-3.3630058211437452
87983,-1.24,-11.4,-3.0,0.12,-0.02,0.12,-0.99,42.01,-9.88,11.853168352807616,2,2.7134341174781795,-3.3879268697547866
87990,-1.12,-11.03,-2.87,0.19,-0.05,0.07,-0.48,41.92,-15.9,11.452170100029075,2,2.139047112832211,-3.347430165761845
87997,-0.77,-10.38,-2.43,0.27,-0.07,0.09,-0.09,42.2,-15.55,10.68841428837786,2,1.0450487976386333,-3.2103643984011168
88004,-0.53,-10.16,-2.23,0.34,-0.1,0.11,-0.12,42.78,-15.95,10.415344449416928,2,0.653905530122829,-3.1480617768735137
88011,-0.08,-9.57,-1.89,0.34,-0.1,0.11,-0.18,42.39,-15.58,9.755172986677376,2,-0.2917193109039371,-3.042147320276588
88018,0.17,-9.24,-1.71,0.36,-0.11,0.07,0.0,42.53,-15.78,9.39843604010795,2,-0.8027067398185587,-2.9860749609017447
88025,0.57,-8.65,-1.44,0.34,-0.11,-0.01,-0.22,42.98,-15.61,8.787548008403709,2,-1.6777383497404446,-2.90196642183948
88032,0.69,-8.45,-1.32,0.29,-0.1,-0.06,0.1,43.16,-10.38,8.58026806108061,2,-1.9746446510550342,-2.864584848922918
88039,0.64,-8.44,-1.18,0.29,-0.1,-0.06,-1.23,43.28,-14.35,8.546086823804213,2,-2.023605608760566,-2.8209730138535956
88046,0.52,-8.6,-1.22,0.19,-0.08,-0.08,-0.34,42.24,-14.67,8.70165501499571,2,-1.8007708539018605,-2.8334335381591167
88053,0.26,-9.21,-1.4,0.04,-0.07,-0.06,-0.44,42.15,-14.97,9.319425947986282,2,-0.9158802258278098,-2.8895058975339594
88060,0.1,-9.54,-1.45,-0.06,-0.07,0.0,0.31,42.58,-14.92,9.65008290119831,2,-0.4422495912681409,-2.9050815529158602
88067,-0.11,-10.23,-1.49,-0.06,-0.07,0.0,-0.35,42.17,-14.82,10.338525039869085,2,0.5438699620296535,-2.917542077221381
88074,-0.11,-10.46,-1.51,-0.1,-0.08,0.07,-0.28,41.93,-15.46,10.56900184501829,2,0.8740032751619072,-2.9237723393741413
88081,-0.12,-10.64,-1.54,-0.1,-0.1,0.11,-0.98,42.27,-13.72,10.75153942465915,2,1.1354687874895688,-2.9331177326032813
88088,-0.12,-10.61,-1.54,-0.07,-0.11,0.1,-1.39,43.7,-11.9,10.721851519210665,2,1.0929440458813164,-2.9331177326032813
88095,-0.06,-10.39,-1.55,-0.07,-0.11,0.1,-0.51,41.9,-16.15,10.50515111742806,2,0.7825439535541581,-2.936232863679662
88102,-0.04,-10.24,-1.55,-0.05,-0.12,0.09,-0.26,42.03,-16.22,10.356722454521991,2,0.5699358075099232,-2.936232863679662
88109,-0.02,-10.0,-1.4,-0.04,-0.12,0.08,-0.56,42.22,-16.21,10.097544255906977,2,0.19869082541711672,-2.8895058975339594
88116,-0.03,-9.98,-1.38,-0.07,-0.12,0.09,-0.35,42.5,-15.46,10.07500372208368,2,0.16640392736662976,-2.8832756353811986
88123,-0.08,-10.12,-1.47,-0.07,-0.12,0.09,0.09,42.36,-15.74,10.226519447006394,2,0.38343395877473,-2.9113118150686206
88130,-0.17,-10.23,-1.54,-0.1,-0.12,0.11,-0.29,44.5,-10.52,10.346661297249463,2,0.5555242784097434,-2.9331177326032813
88137,-0.41,-10.46,-1.63,-0.11,-0.12,0.13,-1.05,42.2,-15.62,10.594177646235693,2,0.9100649112179934,-2.961153912290703
88144,-0.53,-10.59,-1.59,-0.1,-0.12,0.13,0.06,42.08,-15.11,10.721804885372611,2,1.092877247908086,-2.9486933879851827
88151,-0.73,-10.71,-1.37,-0.1,-0.12,0.13,0.15,41.55,-15.05,10.821917574995664,2,1.2362779423529926,-2.8801605043048193
88158,-0.75,-10.74,-1.23,-0.08,-0.13,0.12,-0.18,41.95,-15.39,10.836189367116098,2,1.2567207544355512,-2.8365486692354964
88165,-0.75,-10.68,-1.0,-0.05,-0.14,0.11,0.16,41.65,-15.38,10.752901933896728,2,1.1374204358929034,-2.7649006544787524
88172,-0.72,-10.57,-0.89,-0.02,-0.16,0.09,0.12,42.27,-15.57,10.631810758285722,2,0.9639703094488936,-2.730634212638571
88179,-0.78,-10.26,-0.67,-0.02,-0.16,0.09,-0.34,42.05,-12.42,10.31139660763759,2,0.5050113913944473,-2.6621013289582067
88186,-0.97,-10.16,-0.54,0.02,-0.16,0.07,-0.94,44.43,-13.8,10.22047454866945,2,0.3747752900022653,-2.6216046249652645
88193,-1.47,-10.07,-0.37,0.0,-0.15,0.05,0.26,41.67,-15.01,10.183452263353525,2,0.3217448355790457,-2.5686473966668015
88200,-1.72,-10.1,-0.4,-0.07,-0.14,0.01,0.13,41.26,-15.61,10.253214130213022,2,0.4216712304356023,-2.5779927898959425
88207,-2.06,-10.49,-0.54,-0.07,-0.14,0.01,-0.48,41.42,-15.9,10.703985239152752,2,1.0673525152062493,-2.6216046249652645
88214,-2.18,-10.81,-0.58,-0.16,-0.15,-0.02,-0.22,42.03,-16.18,11.042866475693708,2,1.5527635538797284,-2.6340651492707856
88221,-2.36,-11.56,-0.72,-0.2,-0.17,-0.05,-0.39,41.84,-16.52,11.820389164490312,2,2.666481444587854,-2.677676984340108
88228,-2.38,-11.92,-0.88,-0.21,-0.19,-0.13,-0.82,43.66,-10.79,12.187091531616556,2,3.191743270021677,-2.727519081562191
88235,-2.29,-12.35,-1.17,-0.21,-0.19,-0.13,-0.6,42.12,-16.22,12.614891993195975,2,3.804521565214077,-2.8178578827772154
88242,-2.08,-12.42,-1.22,-0.14,-0.2,-0.24,-0.29,42.03,-16.35,12.651924754755695,2,3.8575670257333363,-2.8334335381591167
88249,-1.55,-12.13,-1.06,0.01,-0.2,-0.35,-0.25,41.93,-15.42,12.27448573260811,2,3.3169260930966917,-2.783591440937034
88256,-1.36,-11.82,-0.9,0.17,-0.19,-0.46,-0.79,42.24,-15.83,11.93197385179837,2,2.8263145457625596,-2.733749343714951
88263,-0.99,-11.1,-0.65,0.17,-0.19,-0.46,-0.58,41.82,-15.7,11.163001388515545,2,1.7248439364026114,-2.655871066805447
88270,-0.85,-10.8,-0.64,0.28,-0.18,-0.55,-0.73,41.82,-14.88,10.852285473576522,2,1.2797767012188688,-2.6527559357290666
88277,-0.67,-10.14,-0.83,0.29,-0.17,-0.62,-0.61,42.37,-9.56,10.195950176418089,2,0.3396467560979994,-2.7119434261802895
88284,-0.64,-9.98,-0.98,0.22,-0.16,-0.65,-1.32,43.34,-15.01,10.04840285816607,2,0.12830104177857193,-2.7586703923259925
88291,-0.78,-10.1,-1.09,0.22,-0.16,-0.65,-1.48,42.17,-15.77,10.188547492160009,2,0.32904320456659936,-2.792936834166174
88298,-0.9,-10.51,-1.04,0.13,-0.14,-0.65,-1.36,42.41,-15.92,10.5996084833356,2,0.9178440031041099,-2.777361178784273
88305,-1.1,-11.49,-0.99,0.03,-0.14,-0.65,-1.55,41.96,-16.21,11.58491260217357,2,2.329186515354984,-2.7617855234023723
88312,-1.07,-12.0,-0.99,-0.04,-0.13,-0.74,-1.99,42.24,-16.73,12.088217403736582,2,3.0501166824830896,-2.7617855234023723
88319,-1.04,-12.39,-0.86,-0.04,-0.13,-0.74,-2.09,42.33,-15.43,12.463278059964802,2,3.587350860933373,-2.72128881940943
88326,-0.85,-12.3,-0.88,0.01,-0.12,-0.9,-3.19,43.44,-12.54,12.36069981837598,2,3.4404185276381627,-2.727519081562191
88333,-0.7,-11.78,-0.84,0.16,-0.12,-1.06,-3.13,42.5,-16.87,11.830638190731724,2,2.6811620758438566,-2.7150585572566697
88340,-0.39,-11.46,-0.71,0.36,-0.13,-1.15,-3.54,42.9,-17.06,11.488594343956969,2,2.1912209370852334,-2.674561853263728
88347,-0.41,-10.62,-0.22,0.36,-0.13,-1.15,-3.39,42.84,-17.48,10.630188145089436,2,0.9616460900113879,-2.5219204305210994
88354,-0.53,-10.34,-0.02,0.55,-0.13,-1.13,-3.95,42.63,-17.55,10.35359357904298,2,0.5654540288441904,-2.4596178089934955
88361,-0.55,-9.97,0.44,0.66,-0.14,-1.04,-3.9,42.72,-17.58,9.994848673191608,2,0.051590413538690524,-2.316321779480008
88368,-0.45,-9.87,0.39,0.65,-0.16,-0.99,-4.3,42.65,-17.89,9.88794720859694,2,-0.10153447320417004,-2.331897434861909
88375,-0.52,-9.71,0.39,0.65,-0.16,-0.99,-4.81,45.22,-12.5,9.731731603368438,2,-0.32529657925930605,-2.331897434861909
88382,-0.73,-9.66,0.34,0.57,-0.16,-1.07,-5.76,43.2,-18.3,9.693508136892444,2,-0.38004759691138795,-2.3474730902438097
88389,-0.68,-9.8,0.35,0.51,-0.14,-1.21,-5.09,42.52,-17.95,9.829796539094795,2,-0.184829072724384,-2.3443579591674295
88396,-0.96,-9.8,0.39,0.46,-0.12,-1.37,-5.6,42.68,-18.12,9.854628354230313,2,-0.14926015985061852,-2.331897434861909
88403,-0.96,-10.32,0.3,0.46,-0.12,-1.37,-5.82,42.66,-18.66,10.36889579463503,2,0.5873728120744458,-2.3599336145493304
88410,-0.44,-10.53,0.19,0.43,-0.11,-1.48,-6.2,42.71,-19.32,10.540901289737988,2,0.8337522424840789,-2.3942000563895123
88417,-0.21,-10.61,-0.04,0.45,-0.12,-1.58,-6.58,42.25,-18.75,10.612153410123696,2,0.9358132657415121,-2.4658480711462563
88424,0.52,-10.58,-0.19,0.54,-0.12,-1.69,-7.07,42.75,-16.02,10.59447497519344,2,0.9104908030722645,-2.5125750372919584
88431,0.97,-10.19,-0.47,0.54,-0.12,-1.69,-8.11,44.84,-19.85,10.246848295939586,2,0.4125528553428027,-2.5997987074306037
88438,1.79,-10.0,-0.61,0.63,-0.13,-1.78,-8.89,42.96,-21.15,10.177239311326034,2,0.3128454479125099,-2.6434105424999257
88445,1.98,-9.57,-0.52,0.72,-0.13,-1.8,-8.93,43.23,-20.7,9.786506015938476,2,-0.24683810581373133,-2.615374362812504
88452,2.31,-9.45,-0.52,0.78,-0.11,-1.73,-9.31,43.2,-21.41,9.742125024859822,2,-0.31040911728885107,-2.615374362812504
88459,2.48,-9.51,-0.37,0.78,-0.11,-1.73,-9.85,43.42,-21.21,9.835008896793129,2,-0.17736292915706398,-2.5686473966668015
88466,2.37,-9.56,-0.15,0.8,-0.09,-1.64,-10.54,43.0,-21.51,9.850532980504152,2,-0.15512634363365443,-2.500114512986438
88473,2.29,-9.57,0.16,0.82,-0.05,-1.57,-11.4,44.45,-17.14,9.84147346691541,2,-0.16810312554661888,-2.403545449618653
88480,2.08,-9.65,0.2,0.82,0.0,-1.57,-11.25,42.93,-21.95,9.87364674271872,2,-0.1220183573705407,-2.391084925313132
88487,1.87,-9.48,0.57,0.82,0.0,-1.57,-11.47,42.21,-21.41,9.679473126157228,2,-0.40015124504580113,-2.2758250754870657
88494,1.57,-9.3,0.72,0.82,0.06,-1.64,-12.15,42.36,-22.05,9.4590327201041,2,-0.7159084925112285,-2.229098109341363
88501,1.62,-8.96,0.67,0.83,0.1,-1.69,-12.61,42.53,-22.68,9.129890470317813,2,-1.1873694768103042,-2.244673764723264
88508,1.97,-8.8,0.55,0.82,0.12,-1.76,-12.8,42.63,-22.64,9.03456695143713,2,-1.3239101976309187,-2.282055337639826
88515,2.16,-8.38,0.52,0.82,0.12,-1.76,-13.59,42.72,-22.98,8.669509790063104,2,-1.8468154422130902,-2.2914007308689666
88522,2.51,-8.01,0.56,0.82,0.15,-1.87,-13.75,42.58,-18.44,8.412716564820188,2,-2.214644205651905,-2.278940206563446
88529,2.65,-7.41,0.48,0.82,0.19,-1.97,-15.17,43.85,-23.91,7.88422475580193,2,-2.971652060570348,-2.3038612551744873
88536,3.2,-7.4,0.44,0.74,0.22,-2.03,-14.79,42.02,-24.61,8.074255383625168,2,-2.6994535600779694,-2.316321779480008
88543,3.57,-7.55,0.25,0.74,0.22,-2.03,-15.68,42.03,-24.83,8.355231893849506,2,-2.296984833679889,-2.3755092699312312
88550,4.11,-8.22,0.23,0.61,0.22,-2.04,-17.11,42.18,-25.29,9.193116990444535,2,-1.0968042654705117,-2.3817395320839916
