timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
1358,0.62,-0.04,9.58,0.32,0.12,0.34,-1.81,3.32,-85.9,9.600124999186209,0,-0.5138089297348231,0.5309080243314681
1365,0.45,0.03,9.61,0.32,0.12,0.34,-2.47,3.89,-86.06,9.620576905778572,0,-0.48451376626343895,0.5402534175606084
1372,0.17,0.19,9.64,0.35,0.12,0.33,-1.58,4.09,-86.0,9.64337077997108,0,-0.45186398529558347,0.5495988107897494
1379,0.07,0.31,9.67,0.37,0.11,0.3,-1.33,3.79,-85.91,9.675220927710129,0,-0.4062420634278422,0.5589442040188897
1386,-0.13,0.52,9.76,0.37,0.09,0.25,-1.72,4.02,-85.88,9.774707156738764,0,-0.26373870661935483,0.5869803837063111
1393,-0.22,0.61,9.82,0.37,0.09,0.25,-1.48,3.65,-85.93,9.84138709735574,0,-0.1682268406808556,0.6056711701645923
1400,-0.29,0.83,9.9,0.37,0.06,0.19,-1.64,3.58,-86.55,9.938963728679164,0,-0.028458777850271805,0.6305922187756337
1407,-0.3,0.92,9.96,0.35,0.03,0.11,-2.18,5.38,-81.54,10.00689762114113,0,0.06884923966550416,0.6492830052339149
1414,-0.24,1.07,10.04,0.32,-0.01,0.03,-1.97,2.88,-84.95,10.099707916568676,0,0.20179003734118955,0.6742040538449557
1421,-0.17,1.15,10.05,0.32,-0.01,0.03,-1.96,3.17,-85.12,10.117010427987116,0,0.22657402988386915,0.6773191849213364
1428,0.04,1.34,10.09,0.3,-0.05,-0.05,-1.65,3.27,-85.24,10.178668871714022,0,0.31489313990001255,0.6897797092268568
1435,0.18,1.44,10.09,0.28,-0.08,-0.12,-1.68,3.01,-85.34,10.193826563170475,0,0.33660490780097707,0.6897797092268568
1442,0.49,1.66,10.14,0.25,-0.11,-0.16,-1.45,2.94,-85.27,10.286656405266,0,0.4695737039828733,0.7053553646087578
1449,0.64,1.76,10.16,0.25,-0.11,-0.16,-1.93,2.79,-85.97,10.331156760014824,0,0.5333156911181064,0.711585626761518
1456,0.95,1.88,10.17,0.22,-0.12,-0.16,-1.83,2.92,-81.64,10.385846137893628,0,0.6116523614853607,0.7147007578378982
1463,1.07,1.9,10.18,0.19,-0.13,-0.13,-2.32,5.01,-85.05,10.410922149358337,0,0.6475710594195296,0.7178158889142783
1470,1.36,1.93,10.24,0.17,-0.13,-0.06,-2.16,3.03,-86.51,10.508667850874344,0,0.7875812971743688,0.7365066753725594
1477,1.47,1.94,10.28,0.17,-0.13,-0.06,-2.12,2.66,-86.17,10.564227373547013,0,0.8671643566674937,0.7489671996780799
1484,1.64,1.93,10.4,0.15,-0.12,0.01,-1.71,2.67,-86.52,10.703947869828216,0,1.0672989876553505,0.7863487725946422
1491,1.64,1.94,10.49,0.13,-0.1,0.06,-1.37,3.2,-86.92,10.79320619649231,0,1.1951519708966878,0.8143849522820638
1498,1.69,1.93,10.58,0.09,-0.08,0.08,-1.86,3.04,-86.6,10.886569707671926,0,1.3288851908249715,0.8424211319694852
1505,1.62,1.93,10.57,0.09,-0.08,0.08,-2.51,5.09,-81.47,10.866195286299616,0,1.299701016623846,0.8393060008931051
1512,1.53,1.78,10.43,0.02,-0.05,0.09,-1.78,2.72,-85.85,10.69084655207435,0,1.0485327546121495,0.7956941658237825
1519,1.41,1.65,10.34,-0.08,-0.02,0.08,-1.55,2.66,-85.97,10.565330094228008,0,0.8687438858163846,0.767657986136361
1526,1.15,1.41,10.12,-0.16,0.01,0.08,-1.7,2.59,-86.14,10.282266287156736,0,0.46328533047164366,0.6991251024559971
1533,0.99,1.32,10.03,-0.16,0.01,0.08,-2.46,2.78,-86.64,10.16481185266112,0,0.2950444457673881,0.6710889227685756
1540,0.72,1.21,9.85,-0.2,0.04,0.09,-2.18,2.59,-86.07,9.950125627347626,0,-0.012470554714844923,0.6150165633937326
1547,0.56,1.16,9.77,-0.21,0.06,0.1,-1.75,2.29,-85.74,9.854547173767042,0,-0.14937644216060558,0.5900955147826912
1554,0.36,1.13,9.63,-0.2,0.06,0.08,-1.87,3.73,-79.63,9.702752186879762,0,-0.36680648639227154,0.5464836797133692
1561,0.25,1.17,9.6,-0.2,0.06,0.08,-2.12,3.45,-85.5,9.674264829949612,0,-0.4076115709631159,0.5371382864842283
1568,0.1,1.2,9.57,-0.19,0.06,0.04,-1.74,3.13,-86.23,9.645460071971684,0,-0.4488712985052001,0.527792893255088
1575,0.03,1.23,9.57,-0.17,0.06,0.0,-1.55,3.29,-86.44,9.648766760576194,0,-0.4441348216011705,0.527792893255088
1582,-0.04,1.26,9.58,-0.16,0.04,-0.04,-2.09,2.98,-86.45,9.66258764513937,0,-0.4243378862509701,0.5309080243314681
1589,-0.04,1.24,9.58,-0.16,0.04,-0.04,-2.09,3.0,-86.28,9.66,0,-0.42804441048241115,0.5309080243314681
1596,0.04,1.22,9.57,-0.15,0.02,-0.08,-2.29,3.43,-83.78,9.647533363508002,0,-0.44590153066443794,0.527792893255088
1603,0.07,1.18,9.59,-0.14,-0.01,-0.12,-2.86,5.03,-83.75,9.662577295939217,0,-0.42435271037061423,0.5340231554078483
1610,0.23,1.05,9.69,-0.12,-0.05,-0.15,-1.56,3.67,-87.07,9.749435881116405,0,-0.29993709952438774,0.5651744661716498
1617,0.33,1.03,9.78,-0.12,-0.05,-0.15,-1.93,3.99,-86.54,9.8396239765552,0,-0.17075232219713124,0.5932106458590714
1624,0.53,0.91,10.0,-0.11,-0.08,-0.17,-2.0,3.51,-85.94,10.055297111473136,0,0.13817632048334885,0.6617435295394353
1631,0.61,0.82,10.1,-0.11,-0.11,-0.2,-1.74,2.89,-85.5,10.151576232290234,0,0.2760858386243702,0.6928948403032369
1638,0.88,0.6,10.2,-0.12,-0.13,-0.22,-1.71,3.27,-85.78,10.25545708391391,0,0.42488402113702234,0.7240461510670385
1645,1.0,0.47,10.2,-0.12,-0.13,-0.22,-2.1,3.16,-85.18,10.259673484083203,0,0.4309235623241665,0.7240461510670385
1652,1.25,0.22,10.14,-0.15,-0.14,-0.24,-1.93,4.55,-79.96,10.219124228621553,0,0.3728411013063015,0.7053553646087578
1659,1.36,0.09,10.07,-0.16,-0.13,-0.25,-2.13,3.43,-84.1,10.161820703003963,0,0.29075994457538074,0.6835494470740966
1666,1.54,-0.08,9.86,-0.14,-0.1,-0.24,-1.65,3.14,-84.8,9.97985971845296,0,0.03012034289511413,0.6181316944701127
1673,1.62,-0.08,9.75,-0.14,-0.1,-0.24,-1.91,3.24,-85.22,9.883992108454963,0,-0.10719973011709491,0.583865252629931
1680,1.62,0.01,9.58,-0.09,-0.06,-0.22,-2.08,3.49,-85.71,9.716012556599544,0,-0.347812428460427,0.5309080243314681
1687,1.66,0.11,9.54,-0.04,-0.02,-0.17,-2.08,3.3,-85.4,9.683971292811645,0,-0.39370810357791175,0.5184475000259472
1694,1.54,0.39,9.62,-0.0,0.02,-0.12,-2.02,3.11,-81.51,9.750287175257968,0,-0.29871771193689284,0.5433685486369886
1701,1.46,0.51,9.68,-0.0,0.02,-0.12,-3.19,5.31,-85.34,9.802759815480536,0,-0.22355628059780996,0.5620593350952697
1708,1.28,0.78,9.84,0.01,0.04,-0.06,-1.93,3.76,-86.29,9.953511943027948,0,-0.007620020561819841,0.6119014323173525
1715,1.15,0.91,9.92,0.02,0.05,-0.01,-1.78,3.89,-86.57,10.0278113265059,0,0.09880588036725907,0.6368224809283939
1722,0.95,1.04,10.03,0.01,0.05,0.03,-1.86,4.14,-86.2,10.128425346518576,0,0.2429246768458737,0.6710889227685756
1729,0.88,1.07,10.04,0.01,0.05,0.03,-1.86,4.15,-85.43,10.135131967567071,0,0.25253119245697403,0.6742040538449557
1736,0.71,1.06,10.03,-0.01,0.05,0.05,-1.78,3.96,-86.1,10.11081599080905,0,0.2177011627540903,0.6710889227685756
1743,0.64,1.06,10.02,-0.03,0.04,0.05,-1.62,3.8,-85.21,10.096217113354882,0,0.19678983599894906,0.6679737916921955
1750,0.54,1.05,9.98,-0.04,0.03,0.04,-2.32,6.18,-80.55,10.04960198216825,0,0.13001865834931553,0.655513267386675
1757,0.5,1.04,10.0,-0.04,0.03,0.04,-2.0,3.46,-85.4,10.066359818722953,0,0.1540224625462341,0.6617435295394353
1764,0.48,1.07,10.02,-0.04,0.01,0.02,-1.64,3.8,-85.31,10.088394322190226,0,0.18558452636504527,0.6679737916921955
1771,0.5,1.06,10.03,-0.05,-0.0,-0.01,-1.87,4.0,-84.76,10.098242421332534,0,0.1996908725364114,0.6710889227685756
1778,0.54,1.01,10.05,-0.08,-0.01,-0.05,-1.58,3.67,-85.22,10.115048195634069,0,0.22376334241608875,0.6773191849213364
1785,0.61,0.97,10.07,-0.08,-0.01,-0.05,-1.65,3.48,-85.95,10.134983966440204,0,0.25231919671046826,0.6835494470740966
1792,0.72,0.85,10.03,-0.12,-0.02,-0.09,-1.68,3.77,-85.91,10.09166983209419,0,0.19027634312332317,0.6710889227685756
1799,0.79,0.81,10.01,-0.14,-0.03,-0.12,-2.06,4.41,-80.77,10.073743097776516,0,0.16459821820266496,0.6648586606158154
1806,0.93,0.69,9.92,-0.17,-0.03,-0.13,-2.79,4.78,-86.2,9.987362014065576,0,0.04086657701219607,0.6368224809283939
1813,0.98,0.6,9.88,-0.17,-0.03,-0.13,-2.12,3.83,-86.35,9.946597408159237,0,-0.01752435042919342,0.6243619566228735
1820,1.08,0.48,9.79,-0.17,-0.02,-0.12,-2.25,3.6,-86.45,9.861080062548927,0,-0.14001877939496568,0.5963257769354514
1827,1.09,0.39,9.78,-0.16,-0.02,-0.09,-2.12,4.25,-86.1,9.848279037476546,0,-0.15835487536739287,0.5932106458590714
1834,1.11,0.28,9.76,-0.14,-0.01,-0.05,-2.0,4.12,-86.09,9.826906939622456,0,-0.18896811416419926,0.5869803837063111
1841,1.11,0.22,9.8,-0.14,-0.01,-0.05,-1.84,4.33,-82.33,9.865115305965766,0,-0.13423872583324759,0.5994409080118321
1848,1.07,0.14,9.93,-0.1,0.0,0.01,-2.69,5.55,-83.31,9.988463345279891,0,0.04244411589903704,0.639937612004774
1855,1.05,0.13,10.0,-0.06,0.01,0.05,-1.97,3.54,-85.44,10.055814238538815,0,0.13891704956188894,0.6617435295394353
1862,1.01,0.06,10.08,-0.05,0.02,0.06,-2.25,3.98,-85.57,10.13065150915774,0,0.2461134161516051,0.6866645781504767
1869,1.0,0.02,10.08,-0.05,0.02,0.06,-1.67,4.0,-85.02,10.129501468483037,0,0.24446610618507306,0.6866645781504767
1876,0.96,-0.09,10.0,-0.07,0.03,0.05,-1.87,4.08,-85.43,10.046377456576076,0,0.1253998711514676,0.6617435295394353
1883,0.93,-0.13,9.93,-0.09,0.03,0.02,-1.83,4.15,-85.02,9.97430198058992,0,0.022159479271294743,0.639937612004774
1890,0.93,-0.25,9.75,-0.09,0.03,0.01,-2.29,4.06,-85.76,9.79744354410884,0,-0.23117126936126647,0.583865252629931
1897,0.92,-0.29,9.69,-0.09,0.03,0.01,-2.25,5.88,-79.99,9.737895049752796,0,-0.3164681031188814,0.5651744661716498
1904,0.92,-0.32,9.61,-0.06,0.03,0.01,-2.75,4.33,-85.68,9.65923910046749,0,-0.4291343174839674,0.5402534175606084
1911,0.94,-0.25,9.6,-0.01,0.03,0.03,-2.12,3.89,-86.06,9.649150221651643,0,-0.44358555472282524,0.5371382864842283
1918,0.99,-0.07,9.65,0.04,0.02,0.05,-2.12,3.77,-86.57,9.700902019915468,0,-0.36945665220559415,0.5527139418661294
1925,1.01,0.03,9.7,0.04,0.02,0.05,-2.37,4.12,-86.1,9.75248686233414,0,-0.2955668960366097,0.56828959724803
1932,1.05,0.26,9.83,0.07,0.02,0.07,-2.05,3.99,-86.0,9.88933769268701,0,-0.09954275382392554,0.6087863012409724
1939,1.07,0.34,9.89,0.09,0.02,0.1,-2.05,5.04,-82.36,9.953521989728058,0,-0.007605629741054882,0.6274770876992536
1946,1.14,0.5,9.99,0.08,0.02,0.12,-2.82,5.64,-85.98,10.067258812606338,0,0.15531017489982912,0.6586283984630552
1953,1.17,0.54,10.0,0.08,0.02,0.12,-2.12,4.36,-85.74,10.082683174631642,0,0.1774039197999644,0.6617435295394353
1960,1.21,0.6,10.03,0.06,0.02,0.13,-2.12,4.72,-85.97,10.120523701864444,0,0.23160641804246224,0.6710889227685756
1967,1.21,0.6,10.02,0.04,0.03,0.14,-2.18,4.57,-85.84,10.110613235605443,0,0.21741073766303629,0.6679737916921955
1974,1.18,0.6,10.01,0.01,0.04,0.14,-2.12,4.66,-84.81,10.097153064106733,0,0.19813048510434197,0.6648586606158154
1981,1.13,0.57,9.99,0.01,0.04,0.14,-1.97,4.36,-85.28,10.069851041599374,0,0.15902326501019598,0.6586283984630552
1988,1.02,0.46,9.98,-0.02,0.06,0.15,-1.77,3.93,-85.0,10.042529561818576,0,0.11988817445793057,0.655513267386675
1995,0.93,0.37,9.95,-0.05,0.09,0.16,-2.5,5.54,-79.99,10.0002149976888,0,0.059277098038043693,0.6461678741575342
2002,0.72,0.19,9.87,-0.08,0.1,0.16,-1.91,3.74,-85.19,9.89805031306671,0,-0.08706285924124912,0.6212468255464928
2009,0.61,0.07,9.78,-0.08,0.1,0.16,-1.52,3.76,-85.72,9.799255073728816,0,-0.2285764474012309,0.5932106458590714
2016,0.4,-0.12,9.67,-0.1,0.11,0.16,-1.99,4.19,-86.0,9.679013379472105,0,-0.40080978288115165,0.5589442040188897
2023,0.29,-0.22,9.6,-0.11,0.12,0.14,-1.83,4.36,-86.31,9.606898563011894,0,-0.504106525772573,0.5371382864842283
2030,0.13,-0.35,9.49,-0.1,0.11,0.12,-1.52,4.66,-85.94,9.497341733348335,0,-0.6610349382854159,0.5028718446440467
2037,0.04,-0.42,9.45,-0.1,0.11,0.12,-1.97,5.51,-80.18,9.459413301045682,0,-0.7153633511158575,0.4904113203385257
2044,-0.1,-0.49,9.37,-0.08,0.1,0.09,-2.19,4.76,-85.94,9.383336293664422,0,-0.8243355077009984,0.4654902717274843
2051,-0.15,-0.54,9.37,-0.06,0.08,0.05,-1.78,4.81,-86.04,9.386745975043748,0,-0.8194515046892702,0.4654902717274843
2058,-0.2,-0.58,9.44,-0.03,0.05,0.01,-1.65,4.98,-86.1,9.459915433025817,0,-0.7146441008896836,0.4872961892621456
2065,-0.21,-0.58,9.5,-0.03,0.05,0.01,-1.83,4.43,-86.45,9.520005252099391,0,-0.6285718775115675,0.5059869757204267
2072,-0.11,-0.53,9.64,-0.0,0.02,-0.04,-1.84,4.5,-85.74,9.6551851354596,0,-0.4349411877176569,0.5495988107897494
2079,-0.06,-0.51,9.69,0.01,-0.01,-0.09,-1.74,4.63,-85.08,9.70359727111549,0,-0.3655959938291001,0.5651744661716498
2086,0.12,-0.5,9.77,0.01,-0.05,-0.14,-2.25,4.69,-82.52,9.783521860761592,0,-0.25111258816265064,0.5900955147826912
2093,0.23,-0.48,9.8,0.01,-0.05,-0.14,-2.76,5.86,-82.05,9.814443438117111,0,-0.20682074381395696,0.5994409080118321
2100,0.44,-0.42,9.89,0.01,-0.07,-0.18,-2.75,4.11,-85.52,9.908688106909008,0,-0.07182536007814634,0.6274770876992536
2107,0.55,-0.34,9.97,0.02,-0.09,-0.2,-2.13,4.31,-85.78,9.990945901164714,0,0.04600011104033583,0.652398136310295
2114,0.76,-0.11,10.16,0.03,-0.1,-0.21,-2.24,4.47,-85.82,10.188979340444265,0,0.32966178093379445,0.711585626761518
2121,0.84,0.08,10.27,0.03,-0.1,-0.21,-2.16,4.6,-84.92,10.30460576635516,0,0.49528423932778765,0.7458520686016997
2128,0.98,0.46,10.39,0.03,-0.11,-0.21,-2.32,4.3,-85.43,10.446248130309751,0,0.6981717397074549,0.7832336415182621
2135,1.08,0.65,10.41,0.01,-0.11,-0.21,-2.08,4.22,-86.06,10.48603833675998,0,0.7551669443968231,0.7894639036710224
2142,1.16,0.95,10.29,-0.03,-0.1,-0.22,-2.53,5.71,-86.42,10.39866337564593,0,0.6300116803835543,0.75208233075446
2149,1.18,1.04,10.21,-0.03,-0.1,-0.22,-2.08,4.65,-86.29,10.330445295339404,0,0.5322965942492429,0.7271612821434191
2156,1.18,1.03,9.98,-0.08,-0.09,-0.22,-2.4,5.39,-86.58,10.10216313469546,0,0.20530687407507567,0.655513267386675
2163,1.19,0.99,9.86,-0.12,-0.07,-0.22,-2.7,5.16,-86.54,9.980771513264893,0,0.03142639120641857,0.6181316944701127
2170,1.17,0.82,9.65,-0.13,-0.05,-0.22,-2.28,5.73,-85.46,9.75519348859878,0,-0.2916899440996114,0.5527139418661294
2177,1.15,0.69,9.59,-0.13,-0.05,-0.22,-2.19,5.52,-85.72,9.68332071140887,0,-0.3946399916862241,0.5340231554078483
2184,1.09,0.43,9.51,-0.13,-0.03,-0.22,-1.89,5.25,-81.34,9.581915257400269,0,-0.5398924325115272,0.5091021067968069
2191,1.03,0.26,9.54,-0.13,-0.02,-0.22,-3.71,6.72,-84.65,9.59896348571032,0,-0.5154726732590132,0.5184475000259472
2198,0.97,-0.06,9.67,-0.11,-0.01,-0.22,-2.31,4.74,-85.65,9.718713906685393,0,-0.3439430340838697,0.5589442040188897
2205,0.93,-0.23,9.76,-0.11,-0.01,-0.22,-1.81,4.63,-85.31,9.806905730147506,0,-0.21761770233574126,0.5869803837063111
2212,0.94,-0.55,9.87,-0.09,-0.01,-0.23,-1.72,4.72,-85.33,9.92990432985132,0,-0.04143539538055426,0.6212468255464928
2219,0.96,-0.67,9.89,-0.07,-0.01,-0.23,-1.8,5.36,-85.21,9.95904613906372,0,0.0003071219184391653,0.6274770876992536
2226,1.03,-0.92,9.86,-0.06,-0.02,-0.24,-1.45,5.01,-85.43,9.956249293785286,0,-0.003699059083115206,0.6181316944701127
2233,1.09,-1.05,9.82,-0.06,-0.02,-0.24,-1.93,4.97,-85.31,9.93594484686786,0,-0.032783002379830305,0.6056711701645923
2240,1.26,-1.25,9.71,-0.06,-0.02,-0.23,-2.1,6.84,-81.18,9.87087635420483,0,-0.1259866418934096,0.5714047283244106
2247,1.35,-1.33,9.65,-0.05,-0.03,-0.2,-1.7,4.81,-85.57,9.834322549113386,0,-0.1783460486225018,0.5527139418661294
2254,1.49,-1.36,9.54,-0.01,-0.02,-0.16,-1.93,4.75,-85.38,9.750964054902468,0,-0.2977481544168385,0.5184475000259472
2261,1.57,-1.32,9.5,-0.01,-0.02,-0.16,-2.4,5.14,-86.32,9.71891454844624,0,-0.34365563627297885,0.5059869757204267
2268,1.6,-1.12,9.54,0.03,-0.01,-0.11,-2.16,5.09,-85.57,9.73786424222478,0,-0.31651223159977726,0.5184475000259472
2275,1.6,-0.93,9.6,0.08,0.0,-0.06,-2.24,4.87,-85.38,9.776753039736658,0,-0.26080819857131715,0.5371382864842283
2282,1.56,-0.47,9.8,0.13,0.02,-0.02,-2.43,6.05,-79.95,9.934510556640424,0,-0.034837469355239285,0.5994409080118321
2289,1.52,-0.23,9.91,0.13,0.02,-0.02,-2.73,6.34,-85.28,10.028529303940832,0,0.09983430606586736,0.6337073498520138
2296,1.45,0.31,10.08,0.15,0.04,-0.01,-2.16,4.93,-84.98,10.188473879831072,0,0.3289377627976394,0.6866645781504767
2303,1.4,0.54,10.15,0.13,0.05,-0.03,-2.37,4.68,-84.74,10.260316759242864,0,0.4318449850225458,0.708470495685138
2310,1.34,0.9,10.2,0.08,0.07,-0.05,-2.38,4.63,-84.17,10.326935653910118,0,0.5272694091830221,0.7240461510670385
2317,1.31,1.03,10.19,0.08,0.07,-0.05,-2.21,4.24,-84.42,10.32536197912693,0,0.5250152887754166,0.7209310199906583
2324,1.23,1.16,10.11,0.01,0.08,-0.08,-2.1,4.57,-83.81,10.250395114335838,0,0.4176332924283269,0.696009971379617
2331,1.22,1.16,10.04,-0.05,0.1,-0.09,-2.19,5.01,-82.14,10.1801571697101,0,0.31702496721363377,0.6742040538449557
2338,1.15,1.13,9.91,-0.1,0.11,-0.08,-2.98,6.2,-81.54,10.040293820401873,0,0.11668571458035067,0.6337073498520138
2345,1.12,1.1,9.84,-0.1,0.11,-0.08,-2.03,5.06,-85.41,9.96443676280802,0,0.008028612484066177,0.6119014323173525
2352,0.99,1.09,9.66,-0.13,0.13,-0.05,-1.78,4.79,-85.44,9.771581243585912,0,-0.2682162420704671,0.5558290729425095
2359,0.89,1.01,9.62,-0.16,0.14,-0.01,-2.24,4.66,-85.63,9.713732547275532,0,-0.35107829736910695,0.5433685486369886
2366,0.71,0.78,9.6,-0.2,0.14,0.04,-2.4,4.69,-85.55,9.657768893486734,0,-0.4312402313577421,0.5371382864842283
2373,0.67,0.63,9.63,-0.2,0.14,0.04,-2.1,4.87,-85.5,9.673815172929448,0,-0.40825565643516104,0.5464836797133692
2380,0.55,0.32,9.74,-0.22,0.13,0.09,-2.22,7.07,-79.68,9.760763289825238,0,-0.2837118010010528,0.5807501215535509
2387,0.5,0.17,9.81,-0.22,0.12,0.14,-2.28,5.45,-85.53,9.824204802425488,0,-0.19283863599304607,0.6025560390882122
2394,0.47,-0.15,9.98,-0.2,0.11,0.17,-1.62,5.61,-85.5,9.992186947810774,0,0.04777777730375931,0.655513267386675
2401,0.5,-0.28,10.06,-0.2,0.11,0.17,-1.9,5.36,-84.79,10.076308847985953,0,0.16827338029441077,0.6804343159977164
2408,0.54,-0.44,10.16,-0.18,0.1,0.17,-1.68,5.31,-84.93,10.183849959617431,0,0.32231449283865055,0.711585626761518
2415,0.56,-0.5,10.18,-0.15,0.09,0.15,-1.84,5.29,-85.18,10.207644194426058,0,0.35639718313684915,0.7178158889142783
2422,0.68,-0.58,10.2,-0.13,0.09,0.12,-2.12,5.39,-85.17,10.23908199010048,0,0.4014284548817569,0.7240461510670385
2429,0.69,-0.58,10.21,-0.13,0.09,0.12,-1.29,5.1,-79.54,10.24971219108127,0,0.416655078084808,0.7271612821434191
2436,0.72,-0.44,10.19,-0.12,0.09,0.09,-2.27,6.94,-83.41,10.224876527371858,0,0.3810806525415571,0.7209310199906583
2443,0.72,-0.33,10.17,-0.1,0.09,0.08,-1.43,5.38,-84.52,10.20079408673658,0,0.34658513829626,0.7147007578378982
2450,0.74,0.01,10.13,-0.07,0.1,0.1,-0.77,5.41,-84.79,10.15699758787015,0,0.28385134924964545,0.7022402335323777
2457,0.71,0.18,10.1,-0.07,0.1,0.1,-0.99,5.5,-85.12,10.126524576576111,0,0.24020202769164856,0.6928948403032369
2464,0.7,0.56,10.08,-0.05,0.11,0.16,-1.18,5.63,-84.79,10.119782606360673,0,0.23054487818881333,0.6866645781504767
2471,0.65,0.7,10.07,-0.05,0.12,0.23,-0.88,5.44,-84.79,10.115206374563003,0,0.22398991677285798,0.6835494470740966
2478,0.55,0.94,10.05,-0.07,0.13,0.29,-1.26,8.1,-81.04,10.108837717561798,0,0.21486749842516434,0.6773191849213364
2485,0.5,1.06,10.0,-0.07,0.13,0.29,-1.55,6.24,-86.16,10.0684457589044,0,0.15701034821503645,0.6617435295394353
2492,0.42,1.06,9.93,-0.11,0.14,0.33,-1.17,6.02,-86.29,9.995243868960875,0,0.05215648910781085,0.639937612004774
2499,0.37,1.01,9.93,-0.15,0.14,0.33,-0.88,6.07,-85.75,9.988087905099754,0,0.04190633809327656,0.639937612004774
2506,0.25,0.95,9.87,-0.18,0.15,0.29,-0.73,6.5,-85.33,9.918765044096972,0,-0.05739122794092487,0.6212468255464928
2513,0.17,0.92,9.83,-0.18,0.15,0.29,-0.35,6.2,-84.93,9.874421502042535,0,-0.12090859770389689,0.6087863012409724
2520,0.1,0.89,9.74,-0.21,0.14,0.22,-0.44,6.58,-85.25,9.781088896436838,0,-0.25459754871103923,0.5807501215535509
2527,0.02,0.89,9.72,-0.23,0.12,0.14,-0.7,7.38,-79.38,9.76068132867783,0,-0.2838292015573673,0.5745198594007908
2534,0.03,0.67,9.78,-0.26,0.1,0.07,-0.82,7.16,-84.92,9.802968938030968,0,-0.22325673496509407,0.5932106458590714
2541,0.13,0.51,9.9,-0.26,0.1,0.07,-0.44,6.08,-83.78,9.913980028222772,0,-0.06424525016202144,0.6305922187756337
2548,0.19,0.42,10.1,-0.26,0.08,0.03,-0.57,6.21,-84.17,10.110514329152595,0,0.2172690647734463,0.6928948403032369
2555,0.23,0.44,10.19,-0.24,0.06,-0.02,-0.32,6.36,-84.42,10.202088021576758,0,0.34843856122742406,0.7209310199906583
2562,0.33,0.5,10.33,-0.23,0.04,-0.06,-0.09,6.65,-84.04,10.347357150499832,0,0.5565210135859763,0.764542855059981
2569,0.36,0.58,10.4,-0.23,0.04,-0.06,0.13,6.26,-85.02,10.422379766636793,0,0.6639828677587215,0.7863487725946422
2576,0.46,0.73,10.53,-0.26,0.03,-0.08,-0.13,6.15,-82.58,10.565292234481731,0,0.8686896557889223,0.8268454765875841
2583,0.57,0.77,10.57,-0.3,0.02,-0.07,-0.92,8.11,-82.05,10.61332652847353,0,0.9374936320034288,0.8393060008931051
2590,0.67,0.91,10.57,-0.34,0.02,-0.05,-0.51,6.53,-85.15,10.630235180841485,0,0.9617134636833262,0.8393060008931051
2597,0.72,1.03,10.49,-0.34,0.02,-0.05,-0.85,7.1,-85.74,10.565008282060171,0,0.8682829243885942,0.8143849522820638
2604,0.77,1.16,10.36,-0.37,0.03,0.0,-0.35,7.42,-85.93,10.453138284744922,0,0.7080411472176954,0.7738882482891213
2611,0.74,1.21,10.31,-0.38,0.04,0.06,-0.67,7.53,-84.99,10.407103343390034,0,0.6421010292978052,0.7583125929072208
2618,0.66,1.21,10.19,-0.41,0.06,0.12,-0.56,7.28,-84.8,10.28279144979611,0,0.4640375696479784,0.7209310199906583
2625,0.63,1.13,10.17,-0.41,0.06,0.12,-1.24,8.74,-79.52,10.251960788063911,0,0.4198759521823028,0.7147007578378982
2632,0.55,0.97,10.11,-0.44,0.07,0.16,-0.94,7.25,-84.51,10.171307683872314,0,0.30434902753608656,0.696009971379617
2639,0.47,0.89,10.08,-0.49,0.08,0.15,-0.56,7.31,-84.39,10.130123395102352,0,0.2453569493882612,0.6866645781504767
2646,0.46,0.71,10.1,-0.53,0.08,0.12,-0.57,7.15,-84.3,10.135368764874812,0,0.25287037921242506,0.6928948403032369
2653,0.44,0.66,10.14,-0.53,0.08,0.12,-0.88,7.48,-84.6,10.170978320692656,0,0.30387725009343336,0.7053553646087578
2660,0.37,0.73,10.17,-0.56,0.07,0.08,-0.32,7.83,-84.45,10.202877045226018,0,0.3495687530109362,0.7147007578378982
2667,0.36,0.73,10.19,-0.59,0.07,0.04,-0.61,8.36,-84.55,10.22245567366276,0,0.3776130391516721,0.7209310199906583
2674,0.4,0.74,10.14,-0.64,0.05,0.01,-0.44,8.52,-79.92,10.174831693939709,0,0.30939679413588483,0.7053553646087578
2681,0.43,0.7,10.1,-0.64,0.05,0.01,-1.3,10.22,-83.72,10.133355811378577,0,0.24998703914502374,0.6928948403032369
2688,0.48,0.57,10.0,-0.7,0.04,0.0,-0.47,8.93,-84.55,10.027726561888294,0,0.09868446414045699,0.6617435295394353
2695,0.5,0.47,9.91,-0.76,0.03,0.0,-0.15,8.83,-84.17,9.93373041711924,0,-0.03595493557778326,0.6337073498520138
2702,0.57,0.22,9.77,-0.8,0.03,0.01,-0.7,9.37,-84.27,9.78908575915034,0,-0.2431429002462475,0.5900955147826912
2709,0.58,0.11,9.72,-0.8,0.03,0.01,-0.09,9.56,-83.86,9.737910453480254,0,-0.3164460389307866,0.5745198594007908
2716,0.59,-0.24,9.66,-0.84,0.03,0.02,-0.01,9.84,-84.16,9.680976190446913,0,-0.39799826659973575,0.5558290729425095
