timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
62111,0.53,0.66,9.89,0.13,-0.02,-0.04,1.91,1.55,-88.67,9.92615736324989,0,-0.046802523311388976,0.6274770876992536
62118,0.57,0.68,9.86,0.13,-0.02,-0.04,1.43,1.23,-88.63,9.899843433105394,0,-0.08449440703265759,0.6181316944701127
62125,0.59,0.75,9.9,0.13,-0.02,-0.04,1.37,1.46,-89.13,9.945883570603469,0,-0.0185468461947494,0.6305922187756337
62132,0.62,0.74,9.91,0.14,-0.02,-0.04,1.37,1.68,-89.94,9.956912171953713,0,-0.0027495571763867434,0.6337073498520138
62139,0.68,0.74,9.98,0.13,-0.01,-0.03,1.67,1.64,-89.83,10.030473568082416,0,0.10261925599716121,0.655513267386675
62146,0.67,0.81,10.01,0.13,-0.01,-0.03,1.11,3.24,-84.32,10.06504346736764,0,0.15213693036049436,0.6648586606158154
62153,0.7,0.85,10.07,0.13,-0.01,-0.03,0.95,1.8,-89.36,10.13002467914072,0,0.24521554935691445,0.6835494470740966
62160,0.74,0.89,10.08,0.12,-0.01,-0.03,1.18,1.99,-88.97,10.146235755195123,0,0.2684361777573066,0.6866645781504767
62167,0.78,0.91,10.08,0.11,-0.01,-0.02,1.91,1.42,-89.59,10.15100487636569,0,0.2752674325195766,0.6866645781504767
62174,0.82,0.92,10.06,0.1,0.0,0.0,1.97,2.05,-88.78,10.135205967320053,0,0.2526371891693411,0.6804343159977164
62181,0.83,0.84,10.05,0.1,0.0,0.02,2.09,1.3,-88.97,10.119140279687796,0,0.22962481409606178,0.6773191849213364
62188,0.83,0.84,10.02,0.08,0.01,0.02,2.0,1.14,-88.53,10.089345865813105,0,0.18694751058641845,0.6679737916921955
62195,0.75,0.82,9.98,0.08,0.02,0.03,2.21,1.42,-84.6,10.04167814660478,0,0.1186686134474448,0.655513267386675
62202,0.72,0.78,9.97,0.07,0.03,0.03,1.32,2.57,-88.02,10.026350283128952,0,0.09671309237347682,0.652398136310295
62209,0.61,0.73,9.9,0.07,0.03,0.03,2.06,1.21,-89.73,9.945602043114334,0,-0.018950104139363644,0.6305922187756337
62216,0.57,0.69,9.89,0.06,0.04,0.04,1.91,1.42,-88.66,9.930412881647976,0,-0.04070694945550413,0.6274770876992536
62223,0.46,0.58,9.86,0.06,0.04,0.04,2.25,0.79,-89.32,9.887749996839522,0,-0.10181695790289076,0.6181316944701127
62230,0.41,0.56,9.86,0.06,0.04,0.03,2.0,0.61,-90.21,9.884396794949096,0,-0.10662006010213929,0.6181316944701127
62237,0.32,0.59,9.84,0.06,0.04,0.03,2.02,0.89,-90.38,9.862864695411774,0,-0.13746248415581985,0.6119014323173525
62244,0.3,0.61,9.85,0.08,0.04,0.02,1.23,2.98,-86.04,9.873428988958192,0,-0.12233026628633487,0.6150165633937326
62251,0.26,0.64,9.87,0.09,0.04,0.01,2.31,1.15,-89.92,9.894144733123726,0,-0.0926571837783558,0.6212468255464928
62258,0.23,0.67,9.89,0.1,0.03,0.0,2.05,1.7,-89.97,9.91533660548143,0,-0.06230209868250164,0.6274770876992536
62265,0.24,0.67,9.9,0.1,0.03,0.0,2.03,1.49,-89.62,9.925547843822024,0,-0.04767559454304665,0.6305922187756337
62272,0.26,0.69,9.89,0.11,0.03,-0.0,2.21,1.56,-89.37,9.917449268839242,0,-0.05927593492864379,0.6274770876992536
62279,0.31,0.73,9.88,0.11,0.02,-0.01,2.09,1.11,-88.8,9.911780869248473,0,-0.06739530961299325,0.6243619566228735
62286,0.36,0.73,9.86,0.11,0.01,-0.02,2.28,1.27,-88.26,9.893538295271313,0,-0.0935258409835631,0.6181316944701127
62293,0.44,0.72,9.83,0.11,0.01,-0.02,2.19,1.86,-84.22,9.8661491981421,0,-0.13275778613793307,0.6087863012409724
62300,0.5,0.71,9.81,0.11,0.0,-0.04,1.67,1.68,-88.8,9.848360269608335,0,-0.15823851904779282,0.6025560390882122
62307,0.54,0.7,9.76,0.11,0.01,-0.05,2.13,0.53,-88.64,9.79995918358847,0,-0.22756788551741639,0.5869803837063111
62314,0.56,0.69,9.75,0.11,0.01,-0.05,1.96,0.51,-89.26,9.790413678696115,0,-0.24124079786793742,0.583865252629931
62321,0.53,0.71,9.77,0.11,0.01,-0.05,2.12,0.86,-89.37,9.81009174269028,0,-0.21305408095203468,0.5900955147826912
62328,0.51,0.71,9.77,0.12,0.02,-0.04,2.47,0.58,-89.49,9.809031552604976,0,-0.21457268958245637,0.5900955147826912
62335,0.47,0.69,9.81,0.12,0.03,-0.04,1.99,0.61,-89.33,9.845460883066876,0,-0.16239157941481513,0.6025560390882122
62342,0.45,0.72,9.82,0.12,0.04,-0.03,1.87,0.88,-87.31,9.85663735763876,0,-0.14638247786046976,0.6056711701645923
62349,0.42,0.74,9.83,0.12,0.04,-0.03,0.98,2.51,-89.78,9.866757319403373,0,-0.13188671763001894,0.6087863012409724
62356,0.4,0.76,9.81,0.13,0.04,-0.03,2.08,0.85,-90.09,9.847522531073489,0,-0.15943848968201066,0.6025560390882122
62363,0.44,0.75,9.79,0.12,0.04,-0.03,2.32,0.94,-90.62,9.82854007470082,0,-0.18662882325870472,0.5963257769354514
62370,0.44,0.76,9.77,0.12,0.04,-0.03,2.13,0.88,-89.99,9.809388360137444,0,-0.2140616010468104,0.5900955147826912
62377,0.48,0.74,9.73,0.12,0.04,-0.03,2.25,1.01,-90.28,9.769897645318505,0,-0.27062781608392583,0.5776349904771708
62384,0.49,0.72,9.72,0.13,0.03,-0.03,2.41,0.88,-89.93,9.75893949156362,0,-0.2863241964748758,0.5745198594007908
62391,0.54,0.75,9.69,0.13,0.03,-0.04,2.08,2.19,-84.6,9.733971440270407,0,-0.32208825303817357,0.5651744661716498
62398,0.53,0.78,9.68,0.14,0.03,-0.05,2.18,0.66,-89.73,9.725826443033004,0,-0.3337550883264201,0.5620593350952697
62405,0.55,0.77,9.7,0.14,0.03,-0.05,2.84,0.03,-89.29,9.746045351833736,0,-0.3047936692110196,0.56828959724803
62412,0.55,0.76,9.7,0.15,0.04,-0.05,2.79,-0.12,-89.13,9.745260386464796,0,-0.3059180479430764,0.56828959724803
62419,0.55,0.76,9.75,0.15,0.04,-0.05,2.73,0.18,-88.56,9.79502935166608,0,-0.23462934120129722,0.583865252629931
62426,0.54,0.76,9.79,0.15,0.04,-0.04,2.85,0.03,-88.5,9.834292043660286,0,-0.1783897444134693,0.5963257769354514
62433,0.5,0.78,9.84,0.15,0.04,-0.04,2.92,-0.03,-88.57,9.883521639577664,0,-0.1078736263431728,0.6119014323173525
62440,0.47,0.78,9.86,0.15,0.05,-0.02,2.48,-0.04,-85.09,9.901964451562124,0,-0.08145627549537908,0.6181316944701127
62447,0.41,0.78,9.87,0.15,0.05,-0.01,1.53,1.08,-88.48,9.90925829716836,0,-0.07100862366376377,0.6212468255464928
62454,0.36,0.79,9.87,0.14,0.06,0.01,2.67,-0.32,-89.73,9.908107791097146,0,-0.07265660026090051,0.6212468255464928
62461,0.32,0.82,9.84,0.14,0.06,0.01,2.7,-0.15,-86.32,9.879291472570287,0,-0.1139328870498799,0.6119014323173525
62468,0.29,0.83,9.83,0.14,0.06,0.02,2.38,-0.34,-89.94,9.86924009232727,0,-0.12833041160351516,0.6087863012409724
62475,0.22,0.86,9.8,0.14,0.06,0.02,2.62,-0.48,-89.74,9.840121950463828,0,-0.17003902796258882,0.5994409080118321
62482,0.22,0.87,9.79,0.15,0.05,0.02,2.76,-0.28,-89.92,9.831042671049698,0,-0.18304412230125788,0.5963257769354514
62489,0.23,0.89,9.76,0.15,0.05,0.02,2.15,1.48,-85.14,9.803193357268844,0,-0.22293527846762753,0.5869803837063111
62496,0.22,0.91,9.75,0.15,0.05,0.0,2.5,-0.07,-89.77,9.7948455832647,0,-0.23489256973380748,0.583865252629931
62503,0.25,0.92,9.77,0.16,0.04,-0.02,2.82,0.26,-90.08,9.816404637136754,0,-0.20401153648549128,0.5900955147826912
62510,0.26,0.94,9.79,0.16,0.04,-0.04,3.0,-0.35,-89.86,9.838460245383928,0,-0.1724192423321916,0.5963257769354514
62517,0.31,0.99,9.83,0.16,0.04,-0.04,3.1,-0.51,-89.46,9.884589015229718,0,-0.10634472515877266,0.6087863012409724
62524,0.35,1.0,9.86,0.17,0.03,-0.05,2.4,-1.01,-89.33,9.916758542991756,0,-0.06026532564997443,0.6181316944701127
62531,0.43,1.05,9.88,0.16,0.02,-0.06,2.54,-1.33,-89.24,9.944938411071233,0,-0.019900685890737988,0.6243619566228735
62538,0.47,1.04,9.9,0.15,0.02,-0.05,2.66,-0.1,-85.15,9.965565713997377,0,0.009645714023917338,0.6305922187756337
62545,0.49,1.03,9.87,0.15,0.02,-0.05,1.96,0.03,-89.45,9.935688199616571,0,-0.033150622051230906,0.6212468255464928
62552,0.52,1.03,9.85,0.14,0.03,-0.03,2.91,-1.15,-89.42,9.917348435947988,0,-0.0594203672347102,0.6150165633937326
62559,0.5,1.0,9.8,0.13,0.03,-0.01,2.7,-1.02,-89.55,9.86356933366416,0,-0.13645316540606983,0.5994409080118321
62566,0.46,1.01,9.78,0.13,0.04,0.01,2.81,-1.14,-89.71,9.842768919364104,0,-0.16624752880396235,0.5932106458590714
62573,0.44,1.01,9.73,0.13,0.04,0.01,2.54,-1.3,-89.99,9.792170341655623,0,-0.23872456651657142,0.5776349904771708
62580,0.36,1.0,9.71,0.13,0.04,0.03,2.28,-0.95,-88.12,9.767993652741591,0,-0.27335508131648906,0.5714047283244106
62587,0.33,1.01,9.72,0.13,0.05,0.05,2.21,0.42,-87.27,9.777903660805828,0,-0.2591600572519377,0.5745198594007908
62594,0.26,1.03,9.71,0.14,0.05,0.05,2.78,-0.7,-90.54,9.767937346236412,0,-0.2734357343483363,0.5714047283244106
62601,0.21,1.09,9.8,0.14,0.05,0.05,3.0,-0.89,-90.51,9.86266698210986,0,-0.1377456872632621,0.5994409080118321
62608,0.14,1.11,9.84,0.15,0.05,0.05,3.67,-1.1,-89.77,9.903398406607703,0,-0.07940228863204475,0.6119014323173525
62615,0.13,1.22,9.93,0.16,0.04,0.04,3.32,-1.21,-90.09,10.005508482830846,0,0.06685944797051763,0.639937612004774
62622,0.08,1.26,9.97,0.16,0.03,0.04,2.78,-1.29,-89.48,10.049621883434222,0,0.1300471647791345,0.652398136310295
62629,0.09,1.3,10.02,0.16,0.03,0.04,3.24,-1.3,-88.51,10.104380238292697,0,0.2084826372744986,0.6679737916921955
62636,0.13,1.3,10.03,0.15,0.02,0.04,2.75,0.22,-83.34,10.114731830355169,0,0.22331018307271913,0.6710889227685756
62643,0.11,1.28,10.03,0.13,0.01,0.04,2.24,-1.59,-88.89,10.111943433386086,0,0.2193161033685375,0.6710889227685756
62650,0.17,1.23,10.02,0.11,0.01,0.04,2.37,-1.74,-88.75,10.096643006465069,0,0.1973998822177652,0.6679737916921955
62657,0.21,1.17,9.98,0.11,0.01,0.04,3.23,-1.74,-89.07,10.050542273927311,0,0.13136552548212269,0.655513267386675
62664,0.26,1.14,9.93,0.09,0.0,0.04,2.89,-1.77,-88.95,9.998604902685171,0,0.05697080956939837,0.639937612004774
62671,0.27,1.13,9.84,0.09,0.0,0.03,2.41,-1.83,-89.62,9.90835001400334,0,-0.0723096419173644,0.6119014323173525
62678,0.31,1.14,9.79,0.09,0.0,0.03,2.53,-1.64,-89.96,9.861024287567696,0,-0.1400986710757434,0.5963257769354514
62685,0.28,1.14,9.71,0.09,0.0,0.03,2.53,-1.94,-89.27,9.780700383919346,0,-0.25515405123852836,0.5714047283244106
62692,0.26,1.13,9.68,0.09,0.0,0.03,1.77,-1.83,-89.27,9.749199967176793,0,-0.30027502094970326,0.5620593350952697
62699,0.23,1.11,9.65,0.09,0.0,0.04,2.62,-1.43,-90.03,9.716352196169096,0,-0.3473259311910196,0.5527139418661294
62706,0.19,1.08,9.65,0.09,0.01,0.05,2.67,-1.24,-89.74,9.712105847858126,0,-0.35340836988026825,0.5527139418661294
62713,0.17,1.07,9.66,0.09,0.01,0.05,3.23,-1.24,-89.13,9.720565827152244,0,-0.34129035656613294,0.5558290729425095
62720,0.14,1.04,9.67,0.1,0.01,0.06,2.92,-1.32,-89.83,9.726772332073988,0,-0.33240020368736245,0.5589442040188897
62727,0.09,1.05,9.72,0.11,0.01,0.07,3.13,-2.03,-89.7,9.776962718554266,0,-0.26050785614551053,0.5745198594007908
62734,0.07,1.08,9.74,0.11,0.01,0.06,2.29,0.61,-85.15,9.79994387739032,0,-0.22758981000523493,0.5807501215535509
62741,0.03,1.11,9.78,0.11,0.01,0.06,2.88,-1.78,-88.83,9.842834957470332,0,-0.1661529362969729,0.5932106458590714
62748,0.04,1.11,9.81,0.12,0.01,0.05,2.88,-1.97,-88.63,9.872679474185317,0,-0.1234038658403154,0.6025560390882122
62755,0.05,1.13,9.83,0.12,0.01,0.05,3.01,-1.61,-88.83,9.894862303235955,0,-0.09162934152584984,0.6087863012409724
62762,0.05,1.13,9.83,0.12,0.01,0.03,2.69,-1.58,-89.04,9.894862303235955,0,-0.09162934152584984,0.6087863012409724
62769,0.08,1.14,9.83,0.12,0.01,0.03,2.43,-1.86,-88.7,9.89620634384712,0,-0.08970414744976425,0.6087863012409724
62776,0.14,1.15,9.83,0.12,0.01,0.02,2.32,-1.78,-89.13,9.898030107046552,0,-0.08709180219876621,0.6087863012409724
62783,0.17,1.17,9.84,0.12,0.01,-0.0,3.11,-1.14,-84.65,9.91077191746435,0,-0.06884052487041302,0.6119014323173525
62790,0.24,1.2,9.85,0.13,0.01,-0.02,2.22,-1.29,-89.32,9.9257291923566,0,-0.04741583221029156,0.6150165633937326
62797,0.25,1.2,9.82,0.13,0.01,-0.02,2.57,-2.31,-89.16,9.89620634384712,0,-0.08970414744976425,0.6056711701645923
62804,0.28,1.19,9.8,0.13,0.02,-0.04,2.79,-2.22,-89.39,9.875955649961174,0,-0.11871109529194167,0.5994409080118321
62811,0.32,1.2,9.8,0.12,0.02,-0.05,2.92,-1.87,-89.68,9.878380434059018,0,-0.11523785204157032,0.5994409080118321
62818,0.31,1.18,9.79,0.12,0.03,-0.06,2.84,-1.9,-90.46,9.865728559006678,0,-0.1333603066011964,0.5963257769354514
62825,0.34,1.19,9.78,0.12,0.03,-0.06,2.73,-1.84,-87.37,9.857996753904922,0,-0.14443528845493656,0.5932106458590714
62832,0.32,1.16,9.77,0.12,0.04,-0.06,2.48,0.06,-86.45,9.843825475901124,0,-0.16473412484189373,0.5900955147826912
62839,0.34,1.17,9.77,0.12,0.04,-0.06,3.07,-1.64,-90.18,9.845679255389136,0,-0.1620787844756561,0.5900955147826912
62846,0.32,1.19,9.77,0.12,0.05,-0.05,2.92,-1.96,-89.92,9.84740574973937,0,-0.1596057664225915,0.5900955147826912
62853,0.3,1.19,9.75,0.12,0.05,-0.05,3.04,-2.34,-89.27,9.826932379944417,0,-0.18893167363053812,0.583865252629931
62860,0.31,1.19,9.74,0.12,0.05,-0.05,3.05,-2.44,-89.46,9.817321426947371,0,-0.20269833337410245,0.5807501215535509
62867,0.31,1.16,9.71,0.12,0.04,-0.05,3.57,-2.38,-88.97,9.783956255012592,0,-0.25049036497105687,0.5714047283244106
62874,0.36,1.17,9.71,0.13,0.04,-0.04,3.62,-2.37,-88.21,9.786858535812195,0,-0.24633315888954796,0.5714047283244106
62881,0.36,1.17,9.71,0.13,0.04,-0.04,3.1,-1.08,-84.71,9.786858535812195,0,-0.24633315888954796,0.5714047283244106
62888,0.39,1.2,9.71,0.14,0.04,-0.04,2.47,-2.72,-89.16,9.791639290741871,0,-0.23948524001465007,0.5714047283244106
62895,0.41,1.23,9.73,0.14,0.04,-0.03,2.85,-2.4,-89.13,9.816002241238538,0,-0.2045879254673808,0.5776349904771708
62902,0.41,1.25,9.73,0.15,0.04,-0.03,3.0,-2.31,-88.79,9.818528402973635,0,-0.20096946962070303,0.5776349904771708
62909,0.42,1.26,9.74,0.15,0.04,-0.03,3.43,-3.01,-88.56,9.83013733373039,0,-0.1843409209467091,0.5807501215535509
62916,0.4,1.27,9.76,0.15,0.04,-0.02,3.1,-2.7,-89.94,9.850406082999829,0,-0.1553081107034613,0.5869803837063111
62923,0.42,1.28,9.76,0.15,0.04,-0.01,3.33,-2.47,-86.51,9.852532669319093,0,-0.15226200380005375,0.5869803837063111
62930,0.37,1.3,9.78,0.15,0.04,0.01,2.32,-0.89,-89.56,9.872958016724269,0,-0.12300488351680987,0.5932106458590714
62937,0.35,1.31,9.8,0.15,0.04,0.01,3.58,-2.19,-89.08,9.893361410562136,0,-0.09377920936501545,0.5994409080118321
62944,0.31,1.35,9.79,0.15,0.04,0.02,3.8,-2.34,-89.51,9.887502212389132,0,-0.10217188256221688,0.5963257769354514
62951,0.28,1.37,9.8,0.15,0.04,0.04,3.46,-2.27,-88.8,9.89925754791742,0,-0.08533362474957985,0.5994409080118321
62958,0.25,1.42,9.8,0.14,0.04,0.05,3.7,-2.46,-89.58,9.9054984730704,0,-0.07639416857988027,0.5994409080118321
62965,0.22,1.41,9.78,0.14,0.04,0.05,3.46,-3.08,-88.69,9.88356716980261,0,-0.10780840917739519,0.5932106458590714
62972,0.21,1.43,9.76,0.14,0.03,0.06,3.41,-3.19,-88.54,9.86643806041471,0,-0.1323440219023783,0.5869803837063111
62979,0.17,1.45,9.74,0.14,0.03,0.06,2.75,-0.73,-84.58,9.848807034357003,0,-0.15759857644457503,0.5807501215535509
62986,0.15,1.45,9.73,0.14,0.03,0.06,3.2,-3.68,-89.13,9.83859237899406,0,-0.17222997510219576,0.5776349904771708
62993,0.14,1.47,9.72,0.14,0.03,0.06,3.95,-3.2,-88.12,9.831525822577085,0,-0.18235205953868205,0.5745198594007908
63000,0.12,1.5,9.72,0.14,0.02,0.04,3.92,-3.42,-89.24,9.835791783074711,0,-0.1762415284947402,0.5745198594007908
63007,0.11,1.5,9.71,0.14,0.02,0.03,3.36,-3.19,-89.16,9.82579258889582,0,-0.1905643021065698,0.5714047283244106
63014,0.07,1.52,9.72,0.15,0.02,0.02,3.71,-3.52,-89.23,9.838378931511023,0,-0.17253571573717544,0.5745198594007908
63021,0.03,1.54,9.74,0.15,0.02,0.02,3.41,-3.6,-89.62,9.8610394989575,0,-0.14007688239071836,0.5807501215535509
63028,-0.01,1.57,9.76,0.15,0.01,0.0,3.57,-3.17,-89.7,9.885474191964692,0,-0.105076804388892,0.5869803837063111
63035,-0.02,1.57,9.79,0.15,0.01,-0.0,3.98,-3.55,-89.73,9.915109681692885,0,-0.06262714268028104,0.5963257769354514
63042,-0.07,1.61,9.81,0.16,0.01,-0.01,3.6,-3.26,-89.87,9.94148379267401,0,-0.02484905636274486,0.6025560390882122
63049,-0.07,1.63,9.84,0.16,0.01,-0.01,3.51,-3.17,-89.62,9.974337070702994,0,0.02220974209613764,0.6119014323173525
63056,-0.08,1.67,9.84,0.15,0.0,-0.02,3.87,-3.45,-89.43,9.981027001265952,0,0.03179235037615202,0.6119014323173525
63063,-0.1,1.67,9.81,0.13,-0.0,-0.03,4.06,-3.3,-89.86,9.951633031819451,0,-0.010311359423189344,0.6025560390882122
63070,-0.1,1.68,9.77,0.12,-0.01,-0.04,3.27,-3.51,-86.67,9.91389429033818,0,-0.06436806048943496,0.5900955147826912
63077,-0.04,1.68,9.74,0.12,-0.01,-0.04,2.84,-2.69,-84.7,9.883906110440346,0,-0.10732291305287861,0.5807501215535509
63084,0.01,1.65,9.66,0.11,-0.02,-0.05,3.46,-4.12,-88.32,9.799908162834996,0,-0.22764096727665087,0.5558290729425095
63091,0.03,1.64,9.63,0.11,-0.03,-0.06,3.67,-4.14,-89.05,9.768694897477353,0,-0.2723506234154708,0.5464836797133692
63098,0.08,1.63,9.56,0.12,-0.03,-0.06,3.67,-3.62,-88.91,9.698293664351478,0,-0.3731928418998642,0.5246777621787079
63105,0.11,1.64,9.56,0.12,-0.03,-0.06,3.71,-3.68,-88.78,9.70027319202918,0,-0.3703573807338116,0.5246777621787079
63112,0.15,1.64,9.58,0.13,-0.03,-0.06,3.84,-3.87,-89.18,9.720519533440584,0,-0.341356667344772,0.5309080243314681
63119,0.15,1.65,9.6,0.15,-0.03,-0.07,3.62,-4.38,-89.07,9.741919728677711,0,-0.310703182059186,0.5371382864842283
63126,0.17,1.69,9.65,0.16,-0.03,-0.07,3.07,-2.79,-85.02,9.798341696430064,0,-0.22988476245523937,0.5527139418661294
63133,0.17,1.72,9.67,0.16,-0.03,-0.07,3.03,-4.14,-89.78,9.823247935382676,0,-0.1942092454427295,0.5589442040188897
63140,0.16,1.76,9.74,0.16,-0.03,-0.07,3.17,-4.66,-89.99,9.899030255535136,0,-0.08565919671837159,0.5807501215535509
63147,0.14,1.76,9.77,0.15,-0.02,-0.06,3.11,-4.27,-89.84,9.928247579507676,0,-0.043808512621684156,0.5900955147826912
63154,0.15,1.77,9.8,0.14,-0.02,-0.06,3.08,-3.99,-89.92,9.959688750156806,0,0.0012275934126479153,0.5994409080118321
63161,0.17,1.78,9.82,0.14,-0.02,-0.06,2.91,-3.9,-89.92,9.98146782792992,0,0.03242378730968111,0.6056711701645923
63168,0.17,1.79,9.81,0.13,-0.02,-0.05,2.79,-3.74,-86.23,9.973419674314323,0,0.020895670126720473,0.6025560390882122
63175,0.17,1.79,9.8,0.13,-0.03,-0.05,2.29,-1.72,-89.64,9.96358369262787,0,0.0068066809117103754,0.5994409080118321
63182,0.2,1.79,9.78,0.12,-0.03,-0.05,3.16,-4.28,-89.94,9.944470825539184,0,-0.020570452033876946,0.5932106458590714
63189,0.23,1.8,9.75,0.12,-0.03,-0.05,2.95,-4.0,-89.52,9.917429102343004,0,-0.05930482127238279,0.583865252629931
63196,0.24,1.81,9.71,0.12,-0.04,-0.05,2.89,-4.38,-89.08,9.88017206327906,0,-0.11267153527084726,0.5714047283244106
63203,0.27,1.82,9.68,0.12,-0.04,-0.06,3.08,-4.97,-89.14,9.853309088828992,0,-0.15114986609484077,0.5620593350952697
63210,0.27,1.87,9.65,0.12,-0.04,-0.06,3.1,-4.88,-89.11,9.833224293180749,0,-0.179919182498052,0.5527139418661294
63217,0.26,1.89,9.64,0.12,-0.04,-0.06,3.46,-4.46,-88.32,9.82696799628451,0,-0.18888065704190876,0.5495988107897494
63224,0.25,1.95,9.62,0.13,-0.04,-0.06,2.63,-2.66,-85.41,9.818828850733675,0,-0.2005391104165266,0.5433685486369886
63231,0.26,1.97,9.62,0.13,-0.04,-0.06,3.43,-4.68,-89.24,9.823079965061874,0,-0.19444984491857942,0.5433685486369886
63238,0.24,1.99,9.62,0.13,-0.04,-0.05,3.42,-5.06,-90.18,9.826601650621642,0,-0.1894054079267371,0.5433685486369886
63245,0.26,1.99,9.63,0.13,-0.04,-0.05,3.32,-5.01,-89.64,9.836899918165276,0,-0.17465424378463912,0.5464836797133692
63252,0.26,1.95,9.63,0.13,-0.04,-0.04,3.23,-4.71,-89.74,9.828885999949334,0,-0.18613332242809416,0.5464836797133692
63259,0.28,1.93,9.65,0.13,-0.04,-0.03,3.32,-4.38,-90.06,9.845090146870165,0,-0.16292261926864765,0.5527139418661294
63266,0.28,1.9,9.68,0.13,-0.04,-0.03,3.13,-3.55,-85.09,9.868677722977884,0,-0.1291359454028794,0.5620593350952697
63273,0.28,1.88,9.71,0.13,-0.04,-0.03,2.6,-3.48,-89.86,9.894286229940995,0,-0.09245450475799827,0.5714047283244106
63280,0.31,1.87,9.7,0.13,-0.04,-0.04,3.3,-4.14,-89.81,9.883471050192842,0,-0.10794609021306072,0.56828959724803
63287,0.32,1.86,9.71,0.13,-0.04,-0.05,3.55,-4.56,-90.08,9.89171875863846,0,-0.09613213213108406,0.5714047283244106
63294,0.34,1.86,9.74,0.12,-0.04,-0.05,3.49,-4.79,-90.19,9.92183450779139,0,-0.05299455028687044,0.5807501215535509
63301,0.36,1.87,9.74,0.12,-0.04,-0.05,3.67,-4.5,-89.71,9.924419378482552,0,-0.04929200015502759,0.5807501215535509
63308,0.38,1.9,9.75,0.12,-0.04,-0.05,3.51,-4.74,-88.98,9.940668991571943,0,-0.02601617158370995,0.583865252629931
63315,0.41,1.91,9.76,0.12,-0.04,-0.05,3.1,-5.25,-86.92,9.953582269715763,0,-0.0075192851215003164,0.5869803837063111
63322,0.41,1.95,9.74,0.12,-0.03,-0.03,2.32,-3.62,-86.57,9.941740290311351,0,-0.024481650997283975,0.5807501215535509
63329,0.43,1.93,9.72,0.12,-0.03,-0.03,3.01,-5.25,-89.01,9.919082618871569,0,-0.05693633612464441,0.5745198594007908
63336,0.44,1.91,9.69,0.11,-0.03,-0.02,3.61,-5.26,-89.62,9.88624296687068,0,-0.10397561675917458,0.5651744661716498
63343,0.46,1.94,9.67,0.1,-0.03,-0.01,2.89,-5.45,-89.23,9.8734036684418,0,-0.12236653521136445,0.5589442040188897
63350,0.46,2.0,9.65,0.1,-0.02,-0.0,2.69,-5.67,-89.56,9.865804579455242,0,-0.13325141545905356,0.5527139418661294
63357,0.45,2.04,9.65,0.1,-0.02,-0.0,3.43,-5.39,-90.03,9.873530270374422,0,-0.12218519151632919,0.5527139418661294
63364,0.44,2.11,9.64,0.1,-0.02,0.0,2.81,-5.38,-85.47,9.878021056871663,0,-0.11575262133234014,0.5495988107897494
63371,0.44,2.15,9.64,0.09,-0.02,0.01,2.47,-5.48,-89.78,9.886642503903945,0,-0.10340332279482076,0.5495988107897494
63378,0.46,2.18,9.64,0.08,-0.02,0.02,3.11,-5.16,-90.46,9.894119465621992,0,-0.0926933767655698,0.5495988107897494
63385,0.46,2.19,9.66,0.08,-0.02,0.02,3.26,-5.13,-90.15,9.915810607307908,0,-0.0616231418855069,0.5558290729425095
63392,0.47,2.17,9.67,0.07,-0.02,0.03,3.07,-4.74,-90.28,9.921627890623595,0,-0.05329050722756938,0.5589442040188897
63399,0.46,2.17,9.69,0.06,-0.02,0.04,3.3,-4.84,-90.84,9.940653902032803,0,-0.02603778573072442,0.5651744661716498
63406,0.42,2.15,9.71,0.05,-0.02,0.05,3.17,-4.88,-89.8,9.954044404160554,0,-0.0068573270764278865,0.5714047283244106
63413,0.42,2.14,9.73,0.05,-0.02,0.05,3.36,-5.39,-85.17,9.97140411376452,0,0.018008595734593697,0.5776349904771708
63420,0.4,2.15,9.76,0.05,-0.02,0.05,2.31,-2.97,-89.42,10.00200479903904,0,0.061840796581247595,0.5869803837063111
63427,0.36,2.14,9.79,0.05,-0.01,0.04,3.13,-5.01,-89.58,10.027626837891406,0,0.09854162020668213,0.5963257769354514
63434,0.32,2.13,9.79,0.04,-0.01,0.03,3.08,-5.32,-89.59,10.02414086094165,0,0.09354833197023402,0.5963257769354514
63441,0.3,2.12,9.78,0.04,-0.01,0.03,3.23,-5.42,-89.02,10.01163323339404,0,0.07563249649584215,0.5932106458590714
63448,0.24,2.06,9.77,0.03,-0.01,0.03,3.33,-5.47,-88.75,9.987697432341449,0,0.0413470277309882,0.5900955147826912
63455,0.21,2.02,9.76,0.02,-0.01,0.03,3.62,-5.5,-88.88,9.96905712693031,0,0.014646788723454528,0.5869803837063111
63462,0.2,1.99,9.77,0.02,-0.01,0.03,3.03,-5.48,-88.67,9.972612496231866,0,0.0197394740640545,0.5900955147826912
63469,0.17,1.96,9.77,0.02,-0.01,0.03,2.75,-3.98,-85.14,9.966112582145556,0,0.010429044014490471,0.5900955147826912
63476,0.2,1.96,9.76,0.02,-0.02,0.03,2.98,-5.9,-90.47,9.956866977116848,0,-0.002814293934695391,0.5869803837063111
63483,0.21,1.96,9.73,0.03,-0.02,0.02,2.98,-5.77,-89.78,9.927668407032945,0,-0.04463811509658107,0.5776349904771708
