timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
67326,8.27,-6.69,3.65,0.76,1.26,-0.56,-29.28,39.04,-47.43,11.245954828292705,2,1.843665845147927,-1.316364703961973
67333,8.1,-6.2,3.88,0.82,1.29,-0.41,-28.33,37.97,-48.26,10.913496231730692,2,1.3674545496500423,-1.2447166892052293
67340,7.98,-5.9,4.02,0.82,1.29,-0.41,-28.38,38.16,-48.86,10.707511382202682,2,1.072403337074845,-1.201104854135907
67347,7.69,-5.19,4.28,0.88,1.29,-0.23,-28.63,37.8,-50.25,10.21717182002926,2,0.3700444853225609,-1.1201114461500223
67354,7.49,-4.99,4.46,0.88,1.29,-0.08,-27.83,38.13,-50.75,10.044491027423938,2,0.12269776364185685,-1.0640390867751792
67361,6.91,-4.81,4.77,0.83,1.3,-0.0,-27.95,38.32,-50.07,9.67662647827227,2,-0.4042287629416854,-0.9674700234073942
67368,6.6,-4.89,4.81,0.83,1.3,-0.0,-28.41,39.67,-48.98,9.518833962203564,2,-0.6302496247091546,-0.9550094991018735
67375,5.85,-5.32,4.71,0.75,1.33,-0.01,-27.64,38.13,-52.66,9.20374923604506,2,-1.0815747135689027,-0.986160809865675
67382,5.52,-5.55,4.63,0.68,1.35,-0.07,-27.65,37.66,-52.19,9.094492839075745,2,-1.2380727884577063,-1.0110818584767165
67389,5.12,-5.92,4.5,0.66,1.34,-0.13,-27.93,37.53,-52.75,9.028333179496643,2,-1.332839407590643,-1.0515785624696585
67396,5.17,-6.04,4.39,0.66,1.34,-0.13,-27.27,37.21,-53.92,9.081993173307277,2,-1.2559772195370884,-1.0858450043098407
67403,5.45,-6.29,4.24,0.69,1.28,-0.13,-27.13,37.36,-53.19,9.340460374092917,2,-0.8857506656062362,-1.132571970455543
67410,5.8,-6.49,4.13,0.73,1.22,-0.05,-26.91,36.67,-52.97,9.634157980851258,2,-0.46506033229752997,-1.166838412295725
67417,6.43,-6.62,3.91,0.77,1.16,0.06,-27.21,38.48,-48.55,10.022843907793836,2,0.09169058563698519,-1.2353712959760887
67424,6.71,-6.53,3.86,0.77,1.16,0.06,-27.07,36.64,-54.72,10.12741822973654,2,0.2414820900322054,-1.2509469513579898
67431,6.98,-6.31,3.84,0.85,1.12,0.19,-26.47,36.22,-55.89,10.162780131440412,2,0.2921342229468339,-1.25717721351075
67438,7.01,-6.23,3.87,0.93,1.09,0.31,-26.78,36.67,-56.26,10.14543739816081,2,0.26729261690037126,-1.2478318202816094
67445,6.73,-5.95,4.07,1.01,1.08,0.39,-26.44,36.54,-56.62,9.8620636785614,2,-0.13860985491409505,-1.185529198754006
67452,6.36,-5.71,4.3,1.01,1.08,0.39,-26.09,35.75,-57.82,9.56784719777652,2,-0.560043419635476,-1.113881183997262
67459,5.51,-4.98,4.82,1.08,1.1,0.38,-26.12,35.59,-54.98,8.853976507761923,2,-1.5825866464472056,-0.9518943680254931
67466,5.07,-4.69,5.08,1.11,1.12,0.33,-26.62,37.77,-57.97,8.573645665643058,2,-1.9841305225085863,-0.8709009600396087
67473,4.64,-4.74,5.58,1.06,1.11,0.28,-25.81,36.47,-59.94,8.667964005462874,2,-1.8490296129238153,-0.7151444062206002
67480,4.6,-4.93,5.76,1.06,1.11,0.28,-25.45,36.48,-60.67,8.868060667361268,2,-1.5624125978343513,-0.6590720468457572
67487,4.93,-5.2,5.95,0.97,1.09,0.22,-25.04,36.13,-60.65,9.31382842873971,2,-0.9238980720184331,-0.5998845563945339
67494,5.21,-5.29,5.91,0.89,1.06,0.17,-24.7,36.31,-60.76,9.489799787139871,2,-0.6718379676299683,-0.6123450807000546
67501,5.75,-5.43,5.57,0.85,1.03,0.18,-24.39,36.04,-61.94,9.67327762446628,2,-0.40902563697615235,-0.7182595372969802
67508,5.85,-5.47,5.38,0.85,1.03,0.18,-24.14,35.72,-62.0,9.648201905018364,2,-0.44494391662757354,-0.7774470277482036
67515,5.54,-5.55,5.25,0.85,1.02,0.24,-24.58,36.92,-57.63,9.436980449275076,2,-0.7474960061708451,-0.8179437317411459
67522,5.24,-5.52,5.28,0.86,1.02,0.28,-23.6,34.67,-62.57,9.263174401899168,2,-0.9964545346678195,-0.8085983385120052
67529,4.55,-5.22,5.55,0.9,1.04,0.27,-23.57,35.15,-62.6,8.874311240879486,2,-1.553459321415885,-0.7244897994497408
67536,4.26,-5.01,5.73,0.9,1.04,0.27,-23.03,34.99,-63.17,8.722419389137396,2,-1.771028114166837,-0.6684174400748975
67543,3.83,-4.78,6.06,0.91,1.04,0.21,-22.7,34.8,-62.92,8.616315918070786,2,-1.9230099607364988,-0.5656181145543521
67550,3.76,-4.87,6.16,0.89,1.03,0.14,-22.83,34.62,-64.35,8.706325286824516,2,-1.794081190223671,-0.5344668037905502
67557,3.87,-5.17,6.14,0.84,1.03,0.05,-22.7,34.57,-65.24,8.910970766420457,2,-1.5009484814775131,-0.5406970659433107
67564,3.98,-5.24,6.08,0.84,1.03,0.05,-22.67,35.21,-62.42,8.959040127156479,2,-1.4320942759115385,-0.5593878524015916
67571,4.46,-5.42,5.99,0.81,1.03,-0.04,-23.31,35.65,-65.95,9.227572811958732,2,-1.0474499952834906,-0.5874240320890132
67578,4.76,-5.4,6.03,0.81,1.03,-0.1,-22.43,34.14,-67.09,9.39034078188859,2,-0.8143023292961556,-0.5749635077834925
67585,5.39,-5.49,6.15,0.83,1.03,-0.11,-22.08,33.69,-66.95,9.849604052955632,2,-0.15645693275325862,-0.5375819348669304
67592,5.6,-5.43,6.18,0.83,1.03,-0.11,-22.1,34.36,-67.2,9.951748590071997,2,-0.010145834615832008,-0.52823654163779
67599,5.53,-5.55,6.24,0.82,1.03,-0.06,-21.76,33.85,-68.23,10.01603714050622,2,0.08194062127538236,-0.5095457551795088
67606,5.29,-5.54,6.27,0.83,1.06,0.02,-21.21,33.27,-65.7,9.898919132915472,2,-0.08581836795718636,-0.5002003619503685
67613,4.38,-5.1,6.52,0.88,1.08,0.08,-22.01,35.19,-65.27,9.365084089318152,2,-0.8504798335428122,-0.42232208504086427
67620,4.03,-4.92,6.71,0.88,1.08,0.08,-21.05,33.18,-68.58,9.24507436422228,2,-1.022380898070077,-0.3631345945896409
67627,3.55,-4.6,7.05,0.92,1.08,0.09,-20.56,32.81,-68.88,9.135918125727704,2,-1.178735506682166,-0.25722013799271515
67634,3.42,-4.51,7.22,0.91,1.07,0.03,-20.64,32.59,-69.31,9.174143011747743,2,-1.123982455685434,-0.20426290969425226
67641,3.45,-4.44,7.35,0.87,1.06,-0.05,-20.33,32.23,-68.8,9.254112599271744,2,-1.0094345953832788,-0.16376620570131006
67648,3.56,-4.44,7.37,0.87,1.06,-0.05,-19.82,32.23,-69.41,9.311503637973836,2,-0.9272280855414007,-0.15753594354854958
67655,3.83,-4.4,7.26,0.83,1.05,-0.11,-19.88,31.72,-70.49,9.313243258929727,2,-0.9247362650330808,-0.19180238538873157
67662,4.05,-4.47,7.2,0.79,1.04,-0.14,-19.98,33.02,-66.87,9.392731232181616,2,-0.8108782655401358,-0.21049317184701247
67669,4.27,-4.62,7.14,0.76,1.03,-0.14,-19.91,31.34,-71.66,9.516138922903552,2,-0.6341099795616022,-0.22918395830529364
67676,4.35,-4.74,7.18,0.76,1.03,-0.14,-19.69,30.84,-72.93,9.640669063918748,2,-0.4557339038798922,-0.21672343399977295
67683,4.25,-4.84,7.3,0.75,1.03,-0.14,-19.13,30.78,-73.6,9.735404460010894,2,-0.3200356058991062,-0.17934186108321087
67690,4.14,-4.77,7.39,0.76,1.04,-0.13,-18.77,30.85,-73.82,9.72134764320256,2,-0.340170488895356,-0.15130568139578937
67697,3.82,-4.68,7.58,0.76,1.05,-0.11,-18.62,30.52,-74.2,9.692842720275616,2,-0.3810007348732944,-0.09211819094456601
67704,3.71,-4.68,7.67,0.76,1.05,-0.11,-18.31,30.85,-70.04,9.720874446262536,2,-0.34084829277879963,-0.06408201125714452
67711,3.45,-4.73,7.74,0.73,1.05,-0.08,-18.71,31.69,-71.19,9.704792630448113,2,-0.36388376974387376,-0.04227609372248324
67718,3.33,-4.74,7.74,0.7,1.05,-0.04,-17.73,30.53,-74.99,9.667683279876313,2,-0.41703893581155516,-0.04227609372248324
67725,3.13,-4.48,7.67,0.69,1.05,-0.02,-17.6,30.01,-74.98,9.41786600032088,2,-0.7748754049691801,-0.06408201125714452
67732,3.02,-4.31,7.63,0.69,1.05,-0.02,-17.38,29.6,-75.21,9.268948160390153,2,-0.9881842446548161,-0.07654253556266521
67739,2.89,-4.03,7.61,0.68,1.04,-0.01,-17.06,29.41,-75.62,9.083231803713918,2,-1.254203014277578,-0.08277279771542542
67746,2.92,-4.02,7.65,0.66,1.03,-0.0,-16.78,29.52,-75.58,9.121913176521687,2,-1.1987960948990068,-0.07031227340990473
67753,3.09,-4.11,7.71,0.64,1.0,-0.02,-16.84,28.97,-75.48,9.267378270039483,2,-0.9904329442685815,-0.05162148695162383
67760,3.2,-4.09,7.71,0.64,1.0,-0.02,-17.19,30.44,-71.94,9.295816263244449,2,-0.9496985679416012,-0.05162148695162383
67767,3.56,-4.04,7.65,0.63,0.97,-0.03,-16.31,28.47,-76.59,9.355089523890191,2,-0.8647959769652006,-0.07031227340990473
67774,3.72,-4.07,7.63,0.63,0.94,-0.02,-16.11,28.57,-76.53,9.413830251284542,2,-0.7806561827766202,-0.07654253556266521
67781,3.89,-4.3,7.67,0.62,0.92,0.03,-15.71,28.15,-76.7,9.615144304689348,2,-0.49229538487512625,-0.06408201125714452
67788,3.89,-4.41,7.7,0.62,0.92,0.03,-15.99,27.99,-77.26,9.688663478519626,2,-0.386987050617269,-0.05473661802800393
67795,3.74,-4.4,7.78,0.63,0.91,0.07,-15.42,27.97,-77.61,9.68896279278644,2,-0.3865583150206135,-0.029815569416962544
67802,3.55,-4.19,7.84,0.67,0.91,0.13,-14.75,28.62,-74.06,9.572053071311297,2,-0.5540189567236765,-0.011124782958681642
67809,2.9,-3.7,8.06,0.71,0.93,0.18,-15.92,29.87,-78.44,9.330787748095013,2,-0.8996056653113479,0.057408100721682315
67816,2.59,-3.53,8.15,0.71,0.93,0.18,-15.0,27.97,-79.01,9.251567434764771,2,-1.0130802706633126,0.0854442804091038
67823,2.13,-3.34,8.24,0.71,0.95,0.19,-14.16,27.89,-79.42,9.142762164685244,2,-1.1689321546494256,0.11348046009652529
67830,1.97,-3.32,8.3,0.67,0.96,0.16,-13.78,28.03,-79.11,9.15386803488012,2,-1.1530241862953985,0.13217124655480647
67837,1.85,-3.39,8.43,0.62,0.97,0.1,-13.31,27.62,-79.06,9.272513143695187,2,-0.983077788284986,0.1726679505477484
67844,1.84,-3.41,8.46,0.62,0.97,0.1,-13.46,27.14,-79.61,9.30512224530124,2,-0.9363687463729241,0.18201334377688924
67851,1.93,-3.6,8.52,0.57,0.98,0.02,-12.95,26.28,-76.83,9.44856073695883,2,-0.7309084856279967,0.2007041302351699
67858,2.11,-3.72,8.51,0.52,0.99,-0.03,-13.48,28.38,-77.92,9.52421125343196,2,-0.6225472315431354,0.19758899915878977
67865,2.51,-3.86,8.45,0.49,0.99,-0.05,-12.5,26.25,-80.06,9.623003689077542,2,-0.4810376593717955,0.1788982127005086
67872,2.68,-3.9,8.5,0.49,0.99,-0.05,-11.91,25.99,-80.42,9.728432556172654,2,-0.33002211066459686,0.19447386808240968
67879,2.66,-3.9,8.57,0.5,1.0,-0.02,-12.16,25.87,-80.71,9.784196441200471,2,-0.2501463240081417,0.21627978561707095
67886,2.58,-3.96,8.59,0.49,1.01,0.01,-11.55,25.78,-80.72,9.804391873033229,2,-0.22121853313231554,0.22251004776983116
67893,2.41,-4.23,8.66,0.48,1.01,0.04,-11.79,25.77,-81.5,9.934616248250355,2,-0.034686077455588465,0.24431596530449246
67900,2.32,-4.34,8.68,0.48,1.01,0.04,-11.63,25.26,-81.06,9.97799579073874,2,0.0274504662828615,0.25054622745725263
67907,2.05,-4.25,8.61,0.47,1.01,0.06,-11.69,23.06,-81.6,9.818202483143237,2,-0.20143631483471644,0.22874030992259137
67914,1.88,-4.05,8.6,0.51,1.02,0.06,-10.54,25.65,-81.79,9.690041279581836,2,-0.38501349831464105,0.22562517884621128
67921,1.59,-3.75,8.68,0.55,1.03,0.04,-9.84,25.37,-81.79,9.588169794074362,2,-0.530933479297172,0.25054622745725263
67928,1.55,-3.73,8.75,0.55,1.03,0.04,-9.78,25.83,-82.64,9.63731809166845,2,-0.4605338123587056,0.27235214499191396
67935,1.61,-3.86,8.89,0.56,1.02,0.01,-9.59,25.02,-81.95,9.824652665616226,2,-0.19219711998933126,0.3159639800612365
67942,1.65,-3.86,8.88,0.56,1.01,-0.04,-9.21,24.6,-82.17,9.822245160858085,2,-0.19564561243815787,0.31284884898485643
67949,1.7,-3.66,8.77,0.59,1.0,-0.06,-8.75,24.61,-79.47,9.653937020718542,2,-0.43672897826936946,0.27858240714467414
67956,1.69,-3.6,8.76,0.59,1.0,-0.06,-8.24,24.2,-82.83,9.620483355840287,2,-0.4846477665202079,0.275467276068294
67963,1.73,-3.53,8.78,0.64,0.98,-0.04,-8.18,24.14,-82.55,9.619885654206085,2,-0.48550391002946913,0.28169753822105426
67970,1.77,-3.54,8.77,0.66,0.95,-0.01,-8.23,23.17,-81.76,9.621715023840604,2,-0.4828835341612926,0.27858240714467414
67977,1.71,-3.38,8.71,0.7,0.93,0.01,-8.04,23.36,-82.48,9.498031374974502,2,-0.6600471005948814,0.25989162068639354
67984,1.62,-3.25,8.69,0.7,0.93,0.01,-7.63,23.37,-82.05,9.41822700936859,2,-0.774358298213409,0.25366135853363275
67991,1.34,-2.83,8.8,0.76,0.9,0.04,-7.64,23.12,-82.67,9.34047643324472,2,-0.8857276625930363,0.287927800373815
67998,1.18,-2.71,8.86,0.79,0.88,0.07,-6.99,22.95,-83.59,9.340026766556935,2,-0.8863717619129126,0.30661858683209564
68005,0.87,-2.58,8.98,0.79,0.84,0.1,-8.26,24.1,-79.01,9.383693302745996,2,-0.8238241304678664,0.344000159748658
68012,0.73,-2.55,8.99,0.79,0.84,0.1,-7.99,23.71,-78.28,9.373126479462442,2,-0.8389599719145768,0.3471152908250381
68019,0.61,-2.48,8.96,0.76,0.79,0.11,-6.69,22.16,-84.07,9.316871792613656,2,-0.9195387795589496,0.3377698975958978
68026,0.66,-2.45,8.92,0.73,0.71,0.12,-6.04,21.94,-84.36,9.27386111606164,2,-0.9811469623909885,0.32530937329037685
68033,0.89,-2.32,8.85,0.71,0.63,0.13,-5.57,21.73,-84.77,9.192224975488797,2,-1.0980819812584877,0.3035034557557155
68040,1.02,-2.24,8.83,0.71,0.63,0.13,-5.51,21.78,-84.45,9.16661878775375,2,-1.134760099857819,0.29727319360295534
68047,1.14,-2.11,8.88,0.7,0.56,0.17,-5.28,22.52,-79.67,9.198157424180128,2,-1.089584384547234,0.31284884898485643
68054,1.13,-2.08,8.93,0.69,0.5,0.21,-5.69,21.85,-83.7,9.238408953927078,2,-1.0319283836954372,0.3284245043667569
68061,0.94,-2.1,9.09,0.66,0.46,0.27,-4.82,21.16,-83.94,9.37665718686569,2,-0.8339026120992132,0.3782666015888397
68068,0.8,-2.14,9.13,0.66,0.46,0.27,-5.0,20.86,-84.81,9.41150891196518,2,-0.7839812524725017,0.39072712589436065
68075,0.49,-2.18,9.12,0.62,0.43,0.33,-4.21,20.27,-84.64,9.3897231056086,2,-0.8151870843439549,0.38761199481798003
68082,0.3,-2.17,9.03,0.59,0.39,0.38,-4.28,20.2,-84.32,9.2919212222231,2,-0.9552777966033802,0.35957581513055853
68089,-0.12,-2.13,8.86,0.57,0.35,0.43,-3.96,20.18,-84.24,9.113226651411672,2,-1.2112386108056261,0.30661858683209564
68096,-0.33,-2.17,8.89,0.57,0.35,0.43,-4.03,20.21,-82.8,9.15695910223476,2,-1.148596563714281,0.3159639800612365
68103,-0.68,-2.09,9.07,0.57,0.29,0.46,-4.75,22.05,-81.48,9.332491628713097,2,-0.8971650390050876,0.3720363394360795
68110,-0.76,-2.03,9.17,0.58,0.21,0.47,-3.98,19.66,-85.24,9.422706617527684,2,-0.7679417398003453,0.40318765019988106
68117,-0.61,-1.97,9.28,0.56,0.13,0.48,-4.08,19.66,-85.06,9.50638732642427,2,-0.6480780960145787,0.4374540920400628
68124,-0.45,-1.98,9.32,0.56,0.13,0.48,-3.96,19.5,-85.59,9.538621493696036,2,-0.6019061073383298,0.4499146163455838
68131,-0.02,-2.15,9.43,0.53,0.06,0.5,-3.81,19.35,-86.8,9.672011166246657,2,-0.41083970259423985,0.48418105818576546
68138,0.2,-2.23,9.44,0.49,0.0,0.52,-3.8,19.22,-86.77,9.701881260868944,2,-0.36805399452766946,0.4872961892621456
68145,0.55,-2.27,9.51,0.46,-0.03,0.56,-3.55,20.48,-82.32,9.79262477581981,2,-0.23807363829788866,0.5091021067968069
68152,0.67,-2.27,9.52,0.46,-0.03,0.56,-3.55,18.9,-87.34,9.809801221227676,2,-0.21347022179936856,0.512217237873187
68159,0.7,-2.34,9.59,0.45,-0.05,0.64,-2.6,19.0,-86.63,9.89614571436779,2,-0.08979099267860134,0.5340231554078483
68166,0.59,-2.38,9.66,0.44,-0.06,0.73,-2.86,18.63,-86.54,9.966348378418246,2,0.010766796894556365,0.5558290729425095
68173,0.15,-2.38,9.88,0.44,-0.06,0.81,-2.91,18.25,-86.35,10.1637247109512,2,0.29348723182428477,0.6243619566228735
68180,-0.05,-2.35,10.02,0.44,-0.06,0.81,-2.85,18.05,-86.6,10.292006607071334,2,0.47723729445471263,0.6679737916921955
68187,-0.31,-2.19,10.24,0.44,-0.06,0.87,-2.44,17.66,-86.58,10.476153874394935,2,0.7410085118075177,0.7365066753725594
68194,-0.27,-2.11,10.33,0.44,-0.06,0.88,-2.32,17.66,-81.96,10.54674831405396,2,0.8421274779362851,0.764542855059981
68201,-0.33,-1.9,10.56,0.43,-0.07,0.87,-3.2,19.03,-84.74,10.734640189591826,2,1.1112624450831614,0.836190869816725
68208,-0.35,-1.75,10.63,0.43,-0.07,0.87,-2.19,17.49,-86.01,10.778770801905011,2,1.1744748158207523,0.8579967873513863
68215,-0.53,-1.58,10.75,0.41,-0.05,0.85,-2.4,17.49,-86.14,10.878409810261791,2,1.3171970126367885,0.895378360267948
68222,-0.59,-1.55,10.77,0.37,-0.03,0.83,-2.15,16.85,-86.55,10.896949114316357,2,1.3437525780297466,0.9016086224207083
68229,-0.8,-1.58,10.69,0.32,0.0,0.8,-2.12,17.22,-86.89,10.835704868627603,2,1.2560267622956007,0.8766875738096669
68236,-0.86,-1.64,10.61,0.32,0.0,0.8,-2.47,17.07,-87.23,10.77038996508483,2,1.1624701656153824,0.8517665251986255
68243,-0.89,-1.9,10.46,0.27,0.04,0.76,-2.29,18.44,-82.36,10.668350387946584,2,1.0163094113934754,0.8050395590529235
68250,-0.96,-1.95,10.44,0.25,0.09,0.71,-1.89,16.87,-87.11,10.663850148984652,2,1.0098633015672505,0.7988092969001627
68257,-1.19,-1.9,10.33,0.24,0.14,0.65,-1.89,16.94,-87.47,10.57047775646872,2,0.8761173600768926,0.764542855059981
68264,-1.31,-1.84,10.23,0.24,0.14,0.65,-1.43,16.82,-87.28,10.476382963599605,2,0.7413366575317323,0.7333915442961794
68271,-1.46,-1.72,9.95,0.24,0.19,0.59,-1.37,16.72,-87.4,10.20257320483416,2,0.34913353422541654,0.6461678741575342
68278,-1.53,-1.75,9.79,0.24,0.22,0.56,-1.34,16.95,-87.18,10.062181671983469,2,0.14803771529600362,0.5963257769354514
68285,-1.69,-1.95,9.62,0.26,0.26,0.51,-1.32,16.21,-86.66,9.960070280876534,2,0.0017740952633837678,0.5433685486369886
68292,-1.75,-2.0,9.61,0.26,0.26,0.51,-1.32,16.92,-83.03,9.970687037511508,2,0.016981460882469695,0.5402534175606084
68299,-1.94,-1.9,9.73,0.31,0.29,0.44,-1.86,17.14,-87.28,10.10180676908839,2,0.20479641855018138,0.5776349904771708
68306,-1.96,-1.8,9.8,0.37,0.3,0.34,-1.21,15.9,-86.17,10.154880599987376,2,0.2808189910774272,0.5994409080118321
68313,-2.02,-1.59,9.91,0.4,0.31,0.24,-0.67,16.0,-86.89,10.237997851142577,2,0.3998755420589818,0.6337073498520138
68320,-2.02,-1.47,9.91,0.4,0.31,0.24,-0.63,15.68,-86.38,10.22004892356196,2,0.374165627668577,0.6337073498520138
68327,-2.03,-1.34,9.97,0.42,0.31,0.14,-0.5,15.77,-87.31,10.262426613623116,2,0.43486712521721094,0.652398136310295
68334,-2.01,-1.31,9.98,0.42,0.31,0.06,-0.32,15.46,-87.05,10.264336315612422,2,0.4376025685708988,0.655513267386675
68341,-1.84,-1.24,9.94,0.4,0.32,-0.02,0.26,15.49,-86.44,10.184635486849784,2,0.3234396763798067,0.6430527430811541
68348,-1.79,-1.23,9.91,0.4,0.32,-0.02,-0.94,17.07,-84.6,10.14520083586323,2,0.26695376677177907,0.6337073498520138
68355,-1.96,-1.44,10.11,0.38,0.32,-0.09,-0.29,14.95,-88.18,10.398427765773054,2,0.6296741945012383,0.696009971379617
68362,-1.99,-1.56,10.25,0.37,0.32,-0.14,0.13,15.24,-88.63,10.557281847142283,2,0.8572156347474874,0.7396218064489396
68369,-1.82,-1.66,10.05,0.38,0.27,-0.18,0.37,15.32,-88.38,10.347487617774664,2,0.5567078939693101,0.6773191849213364
68376,-1.63,-1.55,9.82,0.38,0.27,-0.18,0.29,15.16,-88.37,10.07431387241831,2,0.1654157916822407,0.6056711701645923
68383,-1.4,-1.43,9.49,0.39,0.22,-0.22,0.1,15.29,-87.99,9.698711254594604,2,-0.3725946886479321,0.5028718446440467
68390,-1.3,-1.45,9.36,0.41,0.16,-0.24,0.23,16.56,-82.99,9.56044455033342,2,-0.5706469184333623,0.4623751406511042
68397,-1.17,-1.59,9.31,0.45,0.11,-0.25,-0.37,14.59,-87.68,9.516990070395156,2,-0.6328908020344518,0.44679948526920366
68404,-1.13,-1.73,9.4,0.45,0.11,-0.25,0.45,14.45,-88.0,9.6244376459095,2,-0.47898366994966474,0.47483566495662516
68411,-0.97,-1.75,9.61,0.5,0.05,-0.26,0.63,13.58,-87.42,9.8160837404741,2,-0.20447118655026197,0.5402534175606084
68418,-0.96,-1.6,9.78,0.57,0.0,-0.28,0.35,13.69,-86.9,9.956404973684023,2,-0.003476064319173189,0.5932106458590714
68425,-0.72,-1.22,9.88,0.61,-0.04,-0.28,0.94,13.49,-87.53,9.981042029768236,2,0.03181387709441487,0.6243619566228735
68432,-0.61,-1.11,9.92,0.61,-0.04,-0.28,0.83,13.39,-87.88,10.000529985955746,2,0.05972828495942197,0.6368224809283939
68439,-0.53,-1.03,10.05,0.62,-0.06,-0.26,0.41,13.18,-83.67,10.116535968403417,2,0.2258944173987312,0.6773191849213364
68446,-0.56,-0.89,10.12,0.64,-0.07,-0.22,-0.26,14.45,-86.8,10.174482787837425,2,0.30889702355183674,0.6991251024559971
68453,-0.55,-0.89,10.16,0.64,-0.07,-0.2,-0.04,12.73,-88.26,10.213726058593895,2,0.36510880149883046,0.711585626761518
68460,-0.59,-0.97,10.18,0.63,-0.07,-0.2,0.09,12.7,-88.37,10.24311476065752,2,0.4072049663369362,0.7178158889142783
68467,-0.41,-0.81,9.94,0.61,-0.06,-0.23,-0.25,12.55,-89.18,9.981372651093636,2,0.03228745669595354,0.6430527430811541
68474,-0.36,-0.71,9.9,0.59,-0.03,-0.28,-0.47,12.2,-89.24,9.931953483580156,2,-0.03850020236111008,0.6305922187756337
68481,-0.44,-0.5,9.93,0.59,0.02,-0.32,-0.22,12.6,-89.52,9.952311289343797,2,-0.009339828237983398,0.639937612004774
68488,-0.53,-0.57,10.03,0.57,0.02,-0.32,-0.98,13.48,-84.67,10.060154074366851,2,0.1451333990962035,0.6710889227685756
68495,-0.17,-0.68,9.93,0.54,0.04,-0.32,0.09,12.47,-89.75,9.954707429151297,2,-0.005907614862472982,0.639937612004774
68502,-0.18,-0.64,10.04,0.51,0.07,-0.32,-0.41,12.19,-89.46,10.061987875166617,2,0.14776012213351422,0.6742040538449557
68509,-0.05,-0.57,10.1,0.51,0.11,-0.32,-0.28,11.94,-89.46,10.116194936832722,2,0.22540592623692696,0.6928948403032369
68516,-0.04,-0.57,10.12,0.49,0.11,-0.32,-0.19,11.15,-88.85,10.136118586520189,2,0.253944418328362,0.6991251024559971
68523,-0.2,-0.5,10.32,0.47,0.12,-0.3,-0.06,10.71,-88.67,10.334040835994408,2,0.5374468207467413,0.7614277239836008
68530,-0.24,-0.53,10.33,0.45,0.13,-0.27,-0.06,10.76,-88.61,10.346371344582602,2,0.5551089523013287,0.764542855059981
68537,-0.6,-0.61,10.49,0.45,0.12,-0.26,-0.06,11.87,-83.92,10.524837290903836,2,0.8107422864330215,0.8143849522820638
68544,-0.67,-0.58,10.38,0.43,0.12,-0.26,-1.01,11.96,-88.21,10.417758876073108,2,0.657363937448476,0.780118510441882
68551,-0.95,-0.49,10.38,0.41,0.11,-0.27,-0.26,10.67,-88.69,10.434893387093132,2,0.6819072874323469,0.780118510441882
68558,-0.91,-0.53,10.27,0.39,0.1,-0.29,-0.34,10.38,-89.04,10.32385102565898,2,0.5228510099273131,0.7458520686016997
68565,-1.06,-0.49,10.23,0.39,0.09,-0.34,-0.06,10.07,-89.3,10.29643627669302,2,0.4835823212670282,0.7333915442961794
68572,-1.03,-0.45,10.11,0.38,0.09,-0.34,0.13,10.06,-89.13,10.172290794113191,2,0.30575722755337253,0.696009971379617
68579,-0.92,-0.45,10.13,0.37,0.08,-0.38,0.09,10.07,-87.65,10.181640339355932,2,0.3191494487153567,0.7022402335323777
68586,-0.94,-0.44,10.15,0.36,0.06,-0.43,-0.7,12.26,-86.04,10.20292605089344,2,0.3496389483754461,0.708470495685138
68593,-0.81,-0.4,10.13,0.36,0.05,-0.47,0.12,10.1,-89.52,10.17020157125708,2,0.3027646398050593,0.7022402335323777
68600,-0.71,-0.39,10.1,0.35,0.05,-0.47,-0.47,9.95,-89.59,10.13243307404495,2,0.24866531684457946,0.6928948403032369
68607,-0.59,-0.36,10.06,0.33,0.05,-0.49,0.37,10.29,-90.0,10.083714593343071,2,0.17888131652199168,0.6804343159977164
68614,-0.47,-0.35,10.03,0.31,0.04,-0.49,0.06,9.89,-89.51,10.04710406037481,2,0.12644065319135755,0.6710889227685756
68621,-0.33,-0.26,9.94,0.31,0.04,-0.49,0.04,10.17,-89.35,9.948874308181804,2,-0.014262935261475,0.6430527430811541
68628,-0.2,-0.28,9.86,0.3,0.04,-0.49,0.16,10.01,-89.39,9.866002229880143,2,-0.1329683024161923,0.6181316944701127
68635,0.03,-0.24,9.79,0.28,0.02,-0.49,-0.12,11.08,-83.24,9.792987286829284,2,-0.23755438014292146,0.5963257769354514
68642,0.08,-0.2,9.74,0.27,-0.01,-0.49,-0.31,9.43,-89.14,9.742381639003884,2,-0.31004154504000386,0.5807501215535509
68649,0.23,-0.19,9.71,0.27,-0.04,-0.49,0.37,9.13,-89.33,9.714581823218127,2,-0.34986180063525524,0.5714047283244106
68656,0.16,-0.09,9.85,0.27,-0.04,-0.49,0.01,9.43,-89.61,9.851710511378212,2,-0.15343965690386768,0.6150165633937326
68663,0.34,-0.02,9.83,0.27,-0.06,-0.47,-0.07,9.4,-89.59,9.835898535466905,2,-0.1760886171382293,0.6087863012409724
68670,0.43,-0.06,9.88,0.25,-0.09,-0.45,-0.37,9.28,-89.27,9.889534872783452,2,-0.09926031447615599,0.6243619566228735
