timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
1351,0.42,3.41,9.45,-0.15,0.0,0.02,-1.9,-7.19,-92.15,10.055197660911494,0,0.1380338682162479,0.4904113203385257
1358,0.43,3.38,9.49,-0.17,0.0,0.03,-2.31,-7.28,-92.88,10.083124515744116,0,0.1780360936258212,0.5028718446440467
1365,0.41,3.34,9.49,-0.2,0.01,0.03,-2.16,-6.8,-93.23,10.068952279159934,0,0.15773588417523812,0.5028718446440467
1372,0.39,3.31,9.49,-0.22,0.01,0.03,-1.99,-7.0,-92.87,10.05824537382142,0,0.1423993902034962,0.5028718446440467
1379,0.39,3.26,9.46,-0.22,0.01,0.03,-1.97,-6.74,-92.84,10.013555811998057,0,0.07838638421955611,0.4935264514149063
1386,0.39,3.18,9.42,-0.25,0.01,0.04,-1.89,-6.49,-92.3,9.9499195976651,0,-0.012765670145884513,0.48106592710938534
1393,0.39,3.12,9.41,-0.26,0.01,0.04,-1.87,-6.58,-92.14,9.921421269152924,0,-0.05358647033167727,0.4779507960330053
1400,0.38,3.1,9.4,-0.27,0.01,0.04,-2.43,-6.33,-91.55,9.905271323896182,0,-0.07671953541847154,0.47483566495662516
1407,0.39,3.07,9.41,-0.27,0.01,0.04,-2.88,-4.69,-87.15,9.90581142562284,0,-0.07594589760127475,0.4779507960330053
1414,0.38,3.04,9.44,-0.27,0.01,0.05,-2.22,-6.45,-91.8,9.92469646891027,0,-0.048895097825179874,0.4872961892621456
1421,0.37,3.02,9.44,-0.27,0.01,0.05,-2.0,-6.74,-91.46,9.918210524081449,0,-0.05818551841108445,0.4872961892621456
1428,0.36,3.0,9.43,-0.28,0.01,0.05,-2.12,-6.59,-91.98,9.902247219697152,0,-0.08105124045853639,0.48418105818576546
1435,0.36,2.96,9.45,-0.28,0.01,0.05,-2.29,-6.8,-91.49,9.909273434515772,0,-0.07098694103652661,0.4904113203385257
1442,0.33,2.93,9.45,-0.29,0.01,0.05,-1.87,-6.21,-91.64,9.899308056626989,0,-0.08526127643834257,0.4904113203385257
1449,0.31,2.91,9.42,-0.29,0.01,0.06,-1.97,-6.26,-91.44,9.864106649869516,0,-0.13568351754949187,0.48106592710938534
1456,0.27,2.89,9.42,-0.28,0.01,0.07,-2.18,-5.25,-86.6,9.85704823971152,0,-0.14579393334337984,0.48106592710938534
1463,0.26,2.89,9.45,-0.28,0.01,0.07,-2.46,-5.06,-92.55,9.88545396023875,0,-0.10510578416718636,0.4904113203385257
1470,0.25,2.87,9.44,-0.28,0.0,0.09,-2.31,-5.66,-93.16,9.869802429633534,0,-0.1275249237024902,0.4872961892621456
1477,0.25,2.86,9.45,-0.27,0.0,0.1,-2.4,-5.74,-93.23,9.876466979644086,0,-0.11797867034265805,0.4904113203385257
1484,0.23,2.88,9.43,-0.27,-0.0,0.1,-2.03,-5.36,-92.91,9.86266698210986,0,-0.1377456872632621,0.48418105818576546
1491,0.24,2.89,9.45,-0.27,-0.0,0.1,-1.58,-5.54,-92.62,9.884948153632369,0,-0.10583029790149036,0.4904113203385257
1498,0.25,2.91,9.42,-0.26,-0.01,0.11,-2.27,-5.51,-90.13,9.862403358208384,0,-0.13812330023806188,0.48106592710938534
1505,0.25,2.89,9.41,-0.26,-0.02,0.1,-2.7,-3.6,-88.73,9.84696399912176,0,-0.1602385268206505,0.4779507960330053
1512,0.24,2.87,9.42,-0.26,-0.02,0.1,-2.4,-5.41,-91.61,9.850426386710376,0,-0.15527902781493552,0.48106592710938534
1519,0.23,2.89,9.44,-0.26,-0.02,0.1,-2.54,-5.8,-91.6,9.875150631762535,0,-0.11986419755260658,0.4872961892621456
1526,0.26,2.89,9.47,-0.26,-0.03,0.1,-2.35,-5.44,-91.67,9.904574700611835,0,-0.0777173735858197,0.4966415824912864
1533,0.25,2.92,9.5,-0.26,-0.03,0.1,-2.0,-5.19,-91.39,9.94177549535293,0,-0.024431223549680928,0.5059869757204267
1540,0.28,2.89,9.53,-0.26,-0.04,0.11,-2.31,-5.48,-91.13,9.962499686323708,0,0.005253958101198761,0.515332368949567
1547,0.29,2.89,9.54,-0.26,-0.04,0.11,-2.06,-5.38,-91.96,9.972351778793204,0,0.019366024285621564,0.5184475000259472
1554,0.32,2.89,9.54,-0.27,-0.04,0.11,-2.48,-3.89,-86.61,9.973269273412804,0,0.020680236960313077,0.5184475000259472
1561,0.31,2.86,9.57,-0.28,-0.04,0.12,-2.5,-4.88,-91.87,9.99302756926048,0,0.04898187740442606,0.527792893255088
1568,0.3,2.81,9.55,-0.29,-0.04,0.13,-2.18,-5.03,-92.66,9.95934736817629,0,0.0007386003263448164,0.5215626311023278
1575,0.31,2.8,9.55,-0.29,-0.04,0.13,-2.38,-4.95,-92.78,9.956836847111637,0,-0.0028574519368140504,0.5215626311023278
1582,0.34,2.71,9.58,-0.3,-0.05,0.15,-3.01,-4.41,-93.15,9.961731777156018,0,0.004154010548775509,0.5309080243314681
1589,0.37,2.69,9.59,-0.3,-0.05,0.15,-2.34,-4.66,-92.65,9.967000551820997,0,0.011700965372149447,0.5340231554078483
1596,0.48,2.67,9.61,-0.31,-0.05,0.13,-2.21,-4.14,-88.79,9.98555957370442,0,0.038284774440927254,0.5402534175606084
1603,0.52,2.62,9.62,-0.31,-0.05,0.13,-2.98,-2.62,-90.41,9.98394711524455,0,0.035975100574613304,0.5433685486369886
1610,0.58,2.56,9.61,-0.33,-0.06,0.11,-2.19,-3.83,-92.93,9.96203292506103,0,0.004585372635558318,0.5402534175606084
1617,0.59,2.54,9.59,-0.34,-0.06,0.08,-1.93,-3.67,-92.46,9.938199032017822,0,-0.02955412383177579,0.5340231554078483
1624,0.6,2.57,9.6,-0.35,-0.05,0.05,-2.47,-3.84,-92.69,9.95614885384906,0,-0.003842928523233385,0.5371382864842283
1631,0.57,2.57,9.62,-0.35,-0.05,0.05,-2.53,-3.76,-91.38,9.973675350641807,0,0.021261899053866124,0.5433685486369886
1638,0.56,2.57,9.66,-0.36,-0.04,0.05,-2.15,-3.73,-91.73,10.011698157655374,0,0.07572549353944073,0.5558290729425095
1645,0.52,2.62,9.72,-0.36,-0.04,0.06,-2.56,-3.65,-91.7,10.08033729594402,0,0.17404370009000392,0.5745198594007908
1652,0.58,2.63,9.8,-0.38,-0.03,0.07,-3.43,-1.8,-88.86,10.16333114682386,0,0.2929234934072886,0.5994409080118321
1659,0.66,2.61,9.82,-0.38,-0.03,0.07,-2.72,-3.89,-92.43,10.18234255954886,0,0.32015530385418517,0.6056711701645923
1666,0.7,2.61,9.87,-0.4,-0.03,0.07,-2.62,-4.05,-92.94,10.233230184062116,0,0.3930463701248893,0.6212468255464928
1673,0.72,2.58,9.85,-0.44,-0.02,0.06,-3.03,-3.54,-93.15,10.207707871995554,0,0.35648839442805247,0.6150165633937326
1680,0.73,2.56,9.87,-0.47,-0.01,0.04,-2.56,-3.6,-93.55,10.22269044821372,0,0.37794932852490304,0.6212468255464928
1687,0.76,2.5,9.86,-0.47,-0.01,0.04,-2.67,-2.97,-93.44,10.200352935070432,0,0.3459532358319529,0.6181316944701127
1694,0.76,2.46,9.8,-0.5,-0.0,0.02,-2.46,-1.2,-88.63,10.132581112431325,0,0.24887736596133495,0.5994409080118321
1701,0.71,2.46,9.76,-0.52,0.01,0.01,-2.85,-0.28,-92.63,10.090257677581876,0,0.18825358318657745,0.5869803837063111
1708,0.66,2.47,9.69,-0.51,0.02,0.0,-2.44,-2.22,-93.13,10.02160665761733,0,0.08991835740916322,0.5651744661716498
1715,0.66,2.44,9.68,-0.51,0.02,0.0,-2.16,-1.77,-92.74,10.004578951660084,0,0.06552799422676833,0.5620593350952697
1722,0.68,2.51,9.68,-0.49,0.03,0.0,-2.37,-1.9,-92.66,10.023218046116726,0,0.09222649867181501,0.5620593350952697
1729,0.67,2.51,9.71,-0.48,0.03,-0.0,-2.32,-1.46,-92.02,10.051522272770429,0,0.13276926875570175,0.5714047283244106
1736,0.6,2.5,9.78,-0.48,0.04,-0.01,-2.12,-1.32,-91.74,10.112289552816414,0,0.21981188234377733,0.5932106458590714
1743,0.58,2.54,9.83,-0.48,0.04,-0.01,-1.99,-1.58,-89.96,10.169410012385182,0,0.3016308165869284,0.6087863012409724
1750,0.49,2.63,9.96,-0.47,0.04,-0.02,-2.82,0.86,-89.84,10.31303059241075,0,0.5073518993966362,0.6492830052339149
1757,0.49,2.68,10.01,-0.48,0.04,-0.03,-2.28,-1.67,-91.68,10.3741312889321,0,0.5948720963388981,0.6648586606158154
1764,0.48,2.64,10.07,-0.51,0.04,-0.05,-2.48,-1.1,-91.83,10.421367472649644,0,0.6625328651537961,0.6835494470740966
1771,0.52,2.59,10.07,-0.51,0.04,-0.05,-2.15,-1.21,-91.71,10.410734844380585,0,0.6473027651205377,0.6835494470740966
1778,0.5,2.51,10.05,-0.55,0.03,-0.07,-2.41,-1.23,-91.71,10.370756963693635,0,0.5900387372082952,0.6773191849213364
1785,0.54,2.4,10.0,-0.6,0.03,-0.1,-2.63,-0.64,-92.06,10.298135753620652,0,0.48601663975885107,0.6617435295394353
1792,0.64,2.07,9.83,-0.63,0.02,-0.12,-2.59,-0.48,-92.65,10.065952513299475,0,0.15343904119577603,0.6087863012409724
1799,0.69,1.91,9.72,-0.63,0.02,-0.12,-2.51,-0.31,-92.78,9.929884188649936,0,-0.04146424549212655,0.5745198594007908
1806,0.74,1.58,9.54,-0.64,0.03,-0.13,-2.79,0.12,-93.03,9.698226642020694,0,-0.37328884420300795,0.5184475000259472
1813,0.77,1.46,9.46,-0.63,0.03,-0.13,-2.62,0.42,-93.09,9.602921430481455,0,-0.5098033417197998,0.4935264514149063
1820,0.77,1.23,9.4,-0.59,0.04,-0.12,-2.46,0.82,-92.31,9.511351113275127,0,-0.6409680035360982,0.47483566495662516
1827,0.76,1.15,9.39,-0.59,0.04,-0.12,-2.31,0.99,-92.78,9.490637491759973,0,-0.6706380455749862,0.47172053388024504
1834,0.73,0.94,9.49,-0.56,0.05,-0.1,-1.81,1.14,-92.65,9.56434001904993,0,-0.56506707714412,0.5028718446440467
1841,0.71,0.9,9.52,-0.53,0.06,-0.08,-2.18,0.92,-88.25,9.588769472669576,0,-0.5300745040032198,0.512217237873187
1848,0.66,0.79,9.67,-0.51,0.06,-0.05,-3.01,2.91,-87.81,9.724638810773383,0,-0.33545624420801706,0.5589442040188897
1855,0.61,0.73,9.76,-0.51,0.06,-0.05,-2.81,3.43,-90.85,9.806253107074076,0,-0.21855251491837172,0.5869803837063111
1862,0.59,0.64,9.88,-0.5,0.07,-0.03,-2.03,1.81,-92.5,9.918271018680626,0,-0.05809886638360593,0.6243619566228735
1869,0.56,0.59,9.94,-0.51,0.07,-0.02,-2.15,1.9,-92.31,9.973229166122676,0,0.02062278756725203,0.6430527430811541
1876,0.51,0.5,9.99,-0.51,0.08,-0.01,-1.99,1.99,-92.52,10.015497990614346,0,0.08116834685946324,0.6586283984630552
1883,0.5,0.47,10.01,-0.51,0.08,-0.01,-2.24,2.19,-92.63,10.033493907906657,0,0.10694556897393324,0.6648586606158154
1890,0.47,0.42,10.02,-0.51,0.08,-0.02,-1.94,2.46,-91.92,10.039805775013775,0,0.11598664188699546,0.6679737916921955
1897,0.44,0.46,10.02,-0.5,0.08,-0.02,-2.62,4.21,-88.15,10.0401992012111,0,0.11655018273403185,0.6679737916921955
1904,0.42,0.49,9.99,-0.49,0.08,-0.03,-1.71,2.62,-92.62,10.01082414189761,0,0.07447355967280377,0.6586283984630552
1911,0.41,0.51,10.0,-0.49,0.08,-0.03,-2.15,3.22,-92.33,10.021387129534514,0,0.08960390696692137,0.6617435295394353
1918,0.38,0.64,9.97,-0.47,0.08,-0.03,-2.06,3.55,-91.96,9.9977447456914,0,0.055738726896332774,0.652398136310295
1925,0.39,0.7,10.01,-0.46,0.08,-0.01,-2.31,3.68,-92.3,10.042021708799478,0,0.11916072945681452,0.6648586606158154
1932,0.42,0.76,9.97,-0.46,0.08,0.0,-1.97,3.83,-92.36,10.007742003069424,0,0.07005872624857395,0.652398136310295
1939,0.41,0.83,9.97,-0.46,0.08,0.0,-1.84,4.12,-86.89,10.012886696652467,0,0.07742794822525276,0.652398136310295
1946,0.44,0.92,9.98,-0.47,0.08,0.01,-3.17,5.42,-92.01,10.031968899473323,0,0.10476115789480113,0.655513267386675
1953,0.43,0.95,10.01,-0.48,0.08,0.02,-1.87,4.12,-91.22,10.064169116226138,0,0.15088451609260958,0.6648586606158154
1960,0.42,1.02,10.0,-0.5,0.08,0.02,-2.09,4.08,-91.54,10.060656042227068,0,0.14585241423819134,0.6617435295394353
1967,0.44,0.98,9.98,-0.5,0.08,0.02,-2.37,3.74,-91.83,10.0376491271612,0,0.11289747506012511,0.655513267386675
1974,0.47,1.03,9.94,-0.52,0.08,0.01,-2.13,3.9,-91.19,10.004269088744064,0,0.06508414882108161,0.6430527430811541
1981,0.53,1.0,9.88,-0.54,0.08,0.01,-1.9,4.02,-91.65,9.944611606292124,0,-0.02036879869889976,0.6243619566228735
1988,0.48,0.99,9.82,-0.55,0.09,0.0,-2.19,4.41,-90.97,9.881442202431789,0,-0.11085219711073287,0.6056711701645923
1995,0.47,1.01,9.78,-0.55,0.09,0.0,-2.75,5.86,-88.19,9.84324133606405,0,-0.1655708425307767,0.5932106458590714
2002,0.4,1.05,9.73,-0.56,0.1,-0.0,-1.75,4.37,-92.6,9.79466181141544,0,-0.23515580320503393,0.5776349904771708
2009,0.37,1.02,9.76,-0.56,0.11,0.0,-1.84,4.78,-92.15,9.82012729041737,0,-0.19867923478000502,0.5869803837063111
2016,0.26,1.05,9.75,-0.57,0.11,0.01,-2.0,5.03,-92.56,9.809821608979442,0,-0.21344101853080777,0.583865252629931
2023,0.24,1.04,9.76,-0.57,0.11,0.01,-2.16,4.97,-92.11,9.818187205385728,0,-0.20145819858436478,0.5869803837063111
2030,0.21,0.98,9.81,-0.59,0.12,0.02,-1.89,5.99,-92.02,9.861064851221698,0,-0.14004056799036024,0.6025560390882122
2037,0.21,0.95,9.83,-0.62,0.11,0.02,-1.94,8.51,-88.73,9.87803118035168,0,-0.11573812053259043,0.6087863012409724
2044,0.12,0.86,9.86,-0.65,0.11,0.01,-2.82,6.12,-92.02,9.89816144544026,0,-0.08690367403103756,0.6181316944701127
2051,0.13,0.81,9.91,-0.65,0.11,0.01,-1.59,6.34,-92.15,9.943897626182602,0,-0.0213914986574242,0.6337073498520138
2058,0.08,0.76,9.9,-0.67,0.11,0.01,-2.0,6.53,-91.48,9.929451142938364,0,-0.0420845370455719,0.6305922187756337
2065,0.09,0.69,9.93,-0.69,0.1,0.01,-2.09,6.45,-91.36,9.954350807561486,0,-0.006418437055198621,0.639937612004774
2072,0.03,0.64,9.94,-0.71,0.11,0.01,-1.87,6.68,-90.98,9.960627490273891,0,0.002572237984681826,0.6430527430811541
2079,0.0,0.62,9.92,-0.71,0.11,0.01,-1.52,6.4,-90.95,9.939356115966469,0,-0.027896725130455408,0.6368224809283939
2086,-0.04,0.52,9.96,-0.73,0.11,0.01,-2.0,7.1,-87.84,9.97364527141406,0,0.021218813785020628,0.6492830052339149
2093,-0.04,0.47,9.95,-0.75,0.1,0.01,-2.5,9.54,-88.94,9.961174629530394,0,0.0033559563088616574,0.6461678741575342
2100,-0.05,0.42,10.01,-0.77,0.09,0.0,-1.84,7.59,-90.57,10.018932078819578,0,0.0860873100325586,0.6648586606158154
2107,-0.04,0.36,10.01,-0.77,0.09,0.0,-2.12,7.4,-91.01,10.016551302718916,0,0.08267710351989599,0.6648586606158154
2114,-0.05,0.36,10.04,-0.8,0.08,-0.0,-1.8,7.85,-90.82,10.046576531336433,0,0.12568502440215992,0.6742040538449557
2121,0.0,0.31,10.07,-0.83,0.07,-0.01,-1.77,7.79,-91.42,10.074770468849405,0,0.16606981711644442,0.6835494470740966
2128,0.02,0.2,10.09,-0.87,0.07,-0.02,-1.91,8.96,-91.16,10.092001783590806,0,0.19075182805251611,0.6897797092268568
2135,0.0,0.18,10.07,-0.87,0.07,-0.02,-2.56,10.87,-86.48,10.071608610346214,0,0.16154079380480144,0.6835494470740966
2142,0.07,0.06,10.05,-0.91,0.06,-0.03,-1.97,9.72,-91.29,10.05042287667539,0,0.13119450171975186,0.6773191849213364
2149,0.12,0.0,10.01,-0.94,0.06,-0.03,-1.96,10.0,-91.45,10.010719254878742,0,0.07432332026358902,0.6648586606158154
2156,0.19,-0.1,9.94,-0.97,0.06,-0.03,-1.94,10.71,-91.13,9.942318643053037,0,-0.023653222702088778,0.6430527430811541
2163,0.23,-0.16,9.93,-0.97,0.06,-0.03,-1.86,10.68,-91.13,9.933951882307465,0,-0.035637710439726446,0.639937612004774
2170,0.27,-0.25,9.92,-1.0,0.06,-0.03,-2.05,10.79,-90.7,9.926822250851478,0,-0.0458501431070969,0.6368224809283939
2177,0.27,-0.31,9.89,-1.03,0.07,-0.02,-2.27,11.06,-90.38,9.89854029642755,0,-0.08636101060971758,0.6274770876992536
2184,0.28,-0.39,9.83,-1.05,0.08,-0.01,-2.06,11.08,-84.93,9.841717329815973,0,-0.16775381808697792,0.6087863012409724
2191,0.32,-0.45,9.81,-1.05,0.08,-0.01,-2.47,13.08,-89.08,9.825527975635712,0,-0.19094333223154025,0.6025560390882122
2198,0.33,-0.55,9.81,-1.08,0.09,0.0,-1.77,11.77,-88.76,9.830946037894828,0,-0.18318253893522238,0.6025560390882122
2205,0.28,-0.6,9.8,-1.1,0.1,0.02,-1.74,12.09,-89.61,9.82234187961303,0,-0.19550707319126404,0.5994409080118321
2212,0.25,-0.64,9.74,-1.13,0.11,0.05,-1.65,11.91,-90.08,9.764205036765668,0,-0.2787818675109067,0.5807501215535509
2219,0.24,-0.67,9.7,-1.13,0.11,0.05,-2.0,12.64,-90.15,9.726073205564514,0,-0.33340162745632623,0.56828959724803
2226,0.17,-0.81,9.62,-1.16,0.11,0.08,-1.71,13.04,-89.56,9.655537271431353,0,-0.43443679069188057,0.5433685486369886
2233,0.12,-0.89,9.57,-1.2,0.12,0.1,-2.15,13.48,-84.29,9.612044527570603,0,-0.4967354832595185,0.527792893255088
2240,0.07,-1.04,9.46,-1.25,0.12,0.12,-1.97,14.44,-89.23,9.517252754865767,0,-0.6325145346936446,0.4935264514149063
2247,0.02,-1.13,9.41,-1.25,0.12,0.12,-1.94,14.45,-89.39,9.477626285099028,0,-0.6892752041387099,0.4779507960330053
2254,-0.08,-1.27,9.41,-1.28,0.12,0.14,-2.15,15.04,-89.67,9.495651636407056,0,-0.6634558209524513,0.4779507960330053
2261,-0.12,-1.36,9.41,-1.31,0.12,0.15,-1.72,15.58,-88.7,9.508527751445015,0,-0.6450121666549967,0.4779507960330053
2268,-0.15,-1.56,9.42,-1.33,0.12,0.16,-2.05,15.96,-88.98,9.549476425438204,0,-0.586357581413795,0.48106592710938534
2275,-0.2,-1.6,9.46,-1.33,0.12,0.16,-1.46,16.14,-88.7,9.596436838743848,0,-0.5190918241476098,0.4935264514149063
2282,-0.23,-1.76,9.46,-1.36,0.12,0.15,-1.59,17.54,-82.14,9.625076623071632,0,-0.47806840367194264,0.4935264514149063
2289,-0.25,-1.85,9.44,-1.39,0.11,0.14,-2.32,17.47,-87.52,9.62281663547633,0,-0.481305593600846,0.4872961892621456
2296,-0.29,-2.06,9.37,-1.43,0.11,0.11,-1.39,16.87,-87.12,9.598156072913172,0,-0.5166292055253086,0.4654902717274843
2303,-0.29,-2.2,9.35,-1.43,0.11,0.11,-1.34,17.2,-86.67,9.609713835489588,0,-0.500073949783725,0.45926000957472407
2310,-0.31,-2.39,9.23,-1.46,0.1,0.07,-1.7,17.44,-86.36,9.539449669661243,0,-0.6007198340598829,0.42187843665816227
2317,-0.31,-2.47,9.15,-1.49,0.1,0.02,-1.49,18.02,-85.59,9.482589308833322,0,-0.6821662047428879,0.3969573880471209
2324,-0.28,-2.79,9.06,-1.5,0.09,-0.03,-1.68,18.36,-85.62,9.483991775618534,0,-0.6801573214365604,0.3689212083596994
2331,-0.3,-2.97,9.02,-1.5,0.09,-0.03,-1.71,19.03,-83.35,9.501120986494172,0,-0.6556215633412744,0.3564606840541784
2338,-0.27,-3.24,8.96,-1.51,0.08,-0.09,-2.59,20.56,-83.24,9.53163679543026,0,-0.6119109387495308,0.3377698975958978
2345,-0.29,-3.45,8.93,-1.52,0.07,-0.17,-1.58,19.73,-85.43,9.577656289510498,0,-0.5459929473944174,0.3284245043667569
2352,-0.32,-3.95,8.87,-1.52,0.06,-0.26,-1.71,20.56,-85.31,9.715029593367175,0,-0.34922041790378594,0.30973371790847576
2359,-0.36,-4.23,8.83,-1.52,0.06,-0.26,-2.09,21.22,-85.15,9.797520094391231,0,-0.23106161928896987,0.29727319360295534
2366,-0.41,-4.81,8.8,-1.51,0.05,-0.36,-1.84,22.01,-84.68,10.037141027204909,0,0.11216967634795331,0.287927800373815
2373,-0.47,-5.07,8.79,-1.46,0.03,-0.47,-2.02,22.58,-83.75,10.158242958307309,0,0.2856352088802497,0.2848126692974344
2380,-0.57,-5.65,8.73,-1.4,0.01,-0.59,-2.32,24.14,-79.26,10.414427492666125,0,0.6525920878875219,0.2661218828391537
2387,-0.58,-5.96,8.72,-1.4,0.01,-0.59,-2.46,22.39,-82.99,10.57810947192361,0,0.8870489742424698,0.2630067517627736
2394,-0.62,-6.41,8.65,-1.32,-0.02,-0.7,-2.37,22.81,-82.4,10.784015949543102,0,1.1819879274612477,0.24120083422811234
2401,-0.59,-6.57,8.62,-1.22,-0.06,-0.8,-2.5,22.81,-81.32,10.8543723908847,0,1.282765986516953,0.23185544099897148
2408,-0.33,-6.63,8.48,-1.09,-0.11,-0.84,-2.91,23.05,-81.06,10.769224670327944,0,1.160801005811569,0.18824360592964945
2415,-0.12,-6.57,8.38,-1.09,-0.11,-0.84,-3.22,23.53,-81.61,10.649117334314615,0,0.9887601241102651,0.15709229516584786
2422,0.38,-6.33,8.29,-0.94,-0.14,-0.8,-2.76,23.84,-81.53,10.437308082067904,0,0.6853660790956096,0.12905611547842583
2429,0.65,-6.16,8.29,-0.77,-0.16,-0.67,-3.17,23.81,-77.08,10.348536128361344,0,0.5582097729701521,0.12905611547842583
2436,1.12,-5.77,8.34,-0.62,-0.16,-0.5,-3.79,26.09,-80.81,10.203082867447463,0,0.34986357127621964,0.14463177086032689
2443,1.29,-5.53,8.41,-0.62,-0.16,-0.5,-3.62,23.98,-81.82,10.147566210673377,0,0.27034191258700657,0.16643768839498818
2450,1.44,-5.04,8.59,-0.5,-0.14,-0.32,-3.86,24.1,-81.83,10.06296675936078,0,0.14916226879197153,0.22251004776983116
2457,1.5,-4.79,8.66,-0.42,-0.11,-0.16,-3.22,24.69,-81.41,10.009480506000298,0,0.07254894530592255,0.24431596530449246
2464,1.49,-4.34,8.82,-0.39,-0.08,-0.01,-3.65,25.11,-81.22,9.942238178599425,0,-0.02376847940500576,0.2941580625265752
2471,1.46,-4.22,8.88,-0.39,-0.08,-0.01,-3.68,25.34,-80.82,9.93953721256679,0,-0.02763732366650953,0.31284884898485643
2478,1.35,-4.03,8.94,-0.4,-0.04,0.11,-3.89,27.32,-76.67,9.89883831568129,0,-0.08593412998044586,0.331539635443137
2485,1.21,-4.0,9.01,-0.43,-0.01,0.19,-3.04,25.58,-81.23,9.931978654830065,0,-0.03846414724431488,0.3533455529777983
2492,1.03,-3.88,9.03,-0.45,0.02,0.25,-3.48,25.74,-81.03,9.882115158203732,0,-0.10988826011742353,0.35957581513055853
2499,0.91,-3.86,9.06,-0.45,0.02,0.25,-3.1,25.58,-80.87,9.889959555023468,0,-0.09865200269903715,0.3689212083596994
2506,0.67,-3.73,9.06,-0.47,0.05,0.27,-3.26,26.34,-80.2,9.820661892153703,0,-0.1979134751092744,0.3689212083596994
2513,0.56,-3.65,9.04,-0.48,0.07,0.27,-3.46,25.91,-79.95,9.765126727288283,0,-0.2774616446550036,0.36269094620693865
2520,0.39,-3.57,9.03,-0.51,0.09,0.24,-2.88,26.12,-80.09,9.717916443353484,0,-0.3450853148079276,0.35957581513055853
2527,0.34,-3.52,9.02,-0.51,0.09,0.24,-2.95,26.88,-75.18,9.688467371055134,0,-0.38726795353476906,0.3564606840541784
2534,0.13,-3.38,8.98,-0.54,0.09,0.19,-3.62,26.6,-80.43,9.59592100842853,0,-0.5198306957702878,0.344000159748658
2541,0.08,-3.33,8.97,-0.6,0.09,0.13,-2.97,25.8,-79.96,9.568500404974648,0,-0.5591077703568406,0.3408850286722779
2548,-0.04,-3.3,8.82,-0.6,0.09,0.05,-2.73,26.18,-80.23,9.417218272929643,0,-0.7758032050119514,0.2941580625265752
2555,-0.1,-3.42,8.77,-0.7,0.09,0.05,-2.86,26.34,-79.99,9.413782449154006,0,-0.7807246542035762,0.27858240714467414
2562,-0.12,-3.68,8.61,-0.81,0.08,-0.02,-2.79,26.59,-80.28,9.36423515296364,0,-0.8516958438531421,0.22874030992259137
2569,-0.15,-3.78,8.55,-0.88,0.07,-0.07,-3.0,27.38,-77.35,9.349513356319676,0,-0.8727832391690614,0.21004952346431074
2576,-0.19,-3.92,8.45,-0.88,0.06,-0.12,-3.61,28.92,-76.98,9.31692009196172,0,-0.9194695959211938,0.1788982127005086
2583,-0.15,-3.98,8.38,-0.9,0.06,-0.12,-3.16,27.27,-79.55,9.278324202139093,0,-0.974754070088486,0.15709229516584786
2590,-0.22,-4.28,8.55,-0.93,0.05,-0.17,-3.17,27.89,-78.78,9.56395838552218,0,-0.5656137262563218,0.21004952346431074
2597,-0.21,-4.45,8.57,-0.97,0.03,-0.23,-2.6,28.09,-78.91,9.658752507441116,0,-0.42983130982486556,0.21627978561707095
2604,-0.15,-4.68,8.59,-0.97,0.01,-0.29,-2.78,28.4,-78.84,9.78330210102908,0,-0.2514273704182471,0.22251004776983116
2611,-0.08,-4.83,8.62,-1.01,0.01,-0.29,-3.13,28.53,-78.19,9.881280281421024,0,-0.11108413159852185,0.23185544099897148
2618,0.08,-4.95,8.56,-1.02,-0.01,-0.34,-2.91,28.72,-77.16,9.888503425695925,0,-0.10073775184390124,0.21316465454069086
2625,0.09,-5.0,8.6,-1.02,-0.03,-0.37,-3.35,30.53,-72.03,9.948271206596653,0,-0.01512681362152201,0.22562517884621128
2632,0.28,-5.19,8.55,-1.02,-0.04,-0.38,-3.6,28.91,-77.14,10.005848289875276,0,0.06734618512973273,0.21004952346431074
2639,0.38,-5.23,8.49,-1.03,-0.04,-0.38,-3.64,28.63,-76.09,9.978847628859755,0,0.028670633062599024,0.19135873700602957
2646,0.46,-5.25,8.41,-1.03,-0.05,-0.39,-3.52,29.55,-75.97,9.924827454419548,0,-0.04870747512656464,0.16643768839498818
2653,0.59,-5.29,8.4,-1.02,-0.05,-0.36,-3.81,29.66,-75.86,9.944455741768875,0,-0.020592057917659865,0.16332255731860806
2660,0.57,-5.34,8.37,-1.02,-0.05,-0.32,-4.34,29.82,-75.71,9.94471719054896,0,-0.02021756057104825,0.1539771640894672
2667,0.6,-5.31,8.42,-1.0,-0.05,-0.32,-4.21,29.19,-75.24,9.972587427543566,0,0.01970356585576817,0.16955281947136827
2674,0.59,-5.62,8.34,-1.01,-0.05,-0.28,-4.49,29.66,-73.76,10.074130235409903,0,0.1651527513560796,0.14463177086032689
2681,0.58,-5.8,8.28,-1.07,-0.06,-0.27,-4.5,30.4,-75.07,10.125946869305606,0,0.23937452396471617,0.1259409844020457
2688,0.57,-6.17,8.04,-1.07,-0.06,-0.27,-4.62,30.99,-75.56,10.15063544808895,0,0.2747382661208764,0.05117783856892155
