timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
74410,1.38,3.71,9.32,0.0,-0.12,0.08,1.02,-9.81,-88.92,10.125754292890974,0,0.23909867889756348,0.4499146163455838
74417,1.35,3.71,9.35,-0.0,-0.12,0.07,0.89,-9.76,-89.46,10.1493398800119,0,0.27288250375299583,0.45926000957472407
74424,1.28,3.78,9.38,-0.0,-0.12,0.06,0.89,-9.85,-89.07,10.193684319224332,0,0.3364011585986095,0.4686054028038649
74431,1.25,3.8,9.4,-0.0,-0.1,0.06,0.82,-9.88,-84.51,10.21579659155369,0,0.36807461797448066,0.47483566495662516
74438,1.16,3.87,9.44,-0.01,-0.1,0.04,-0.04,-8.2,-88.72,10.268208217600575,0,0.4431486530484454,0.4872961892621456
74445,1.13,3.84,9.46,-0.04,-0.1,0.03,0.73,-10.17,-89.14,10.272005646415897,0,0.44858806269044554,0.4935264514149063
74452,1.11,3.81,9.39,-0.04,-0.1,0.01,1.2,-10.0,-89.13,10.194130664259704,0,0.33704050000753083,0.47172053388024504
74459,1.1,3.77,9.38,-0.06,-0.09,0.01,0.79,-9.78,-88.88,10.168937997647545,0,0.3009547060816543,0.4686054028038649
74466,1.14,3.63,9.33,-0.08,-0.09,-0.0,0.98,-10.1,-89.07,10.075981341785027,0,0.16780426277469862,0.4530297474219639
74473,1.16,3.58,9.32,-0.1,-0.09,-0.02,0.67,-9.94,-89.73,10.051089493184309,0,0.1321493583984346,0.4499146163455838
74480,1.14,3.54,9.37,-0.1,-0.09,-0.03,0.12,-9.91,-88.53,10.08107633142414,0,0.1751022891806337,0.4654902717274843
74487,1.16,3.5,9.38,-0.11,-0.09,-0.03,-0.5,-8.35,-85.0,10.078690391117291,0,0.17168468549628235,0.4686054028038649
74494,1.14,3.46,9.48,-0.11,-0.09,-0.02,-0.06,-9.98,-90.63,10.15586530040646,0,0.28222946885450456,0.49975671356766654
74501,1.15,3.46,9.49,-0.12,-0.08,-0.02,0.64,-9.24,-90.47,10.166326770274503,0,0.2972144028288144,0.5028718446440467
74508,1.14,3.46,9.47,-0.12,-0.08,-0.01,0.37,-9.0,-89.99,10.146531427044415,0,0.2688596959813793,0.4966415824912864
74515,1.16,3.43,9.45,-0.14,-0.08,-0.01,0.8,-9.13,-89.94,10.119930829803137,0,0.2307571923785766,0.4904113203385257
74522,1.19,3.41,9.35,-0.15,-0.07,0.01,0.22,-9.03,-90.31,10.02330783723617,0,0.0923551148235893,0.45926000957472407
74529,1.21,3.39,9.32,-0.17,-0.07,0.02,0.0,-7.32,-85.02,9.990925883020052,0,0.04597143719432466,0.4499146163455838
74536,1.25,3.36,9.29,-0.17,-0.07,0.03,-0.99,-8.64,-89.36,9.95772062271281,0,-0.0015915381408827232,0.4405692231164429
74543,1.23,3.38,9.32,-0.17,-0.07,0.03,0.13,-9.12,-89.96,9.98997997995992,0,0.04461653247433986,0.4499146163455838
74550,1.22,3.42,9.4,-0.18,-0.06,0.02,0.42,-9.16,-89.17,10.076943981187949,0,0.1691831405113641,0.47483566495662516
74557,1.2,3.46,9.46,-0.19,-0.05,0.01,0.48,-8.92,-88.85,10.144121450377062,0,0.2654076627876282,0.4935264514149063
74564,1.15,3.46,9.52,-0.19,-0.05,0.01,0.41,-9.19,-88.79,10.194336663069354,0,0.3373355712164832,0.512217237873187
74571,1.12,3.48,9.53,-0.21,-0.05,0.01,0.22,-8.8,-88.8,10.207139658102069,0,0.35567448894588166,0.515332368949567
74578,1.05,3.44,9.55,-0.23,-0.04,0.01,0.22,-8.84,-85.88,10.204832188723143,0,0.35236928645263027,0.5215626311023278
74585,1.02,3.43,9.55,-0.26,-0.04,0.02,-0.63,-6.85,-87.36,10.198421446478864,0,0.3431865855063434,0.5215626311023278
74592,0.97,3.36,9.54,-0.26,-0.04,0.03,-0.07,-8.87,-89.27,10.160811975427947,0,0.2893150504720351,0.5184475000259472
74599,0.94,3.3,9.55,-0.29,-0.03,0.03,0.22,-9.13,-89.59,10.147714028292285,0,0.27055364547803556,0.5215626311023278
74606,0.89,3.19,9.53,-0.31,-0.04,0.03,-0.09,-8.54,-89.42,10.08905842980404,0,0.18653578932047904,0.515332368949567
74613,0.91,3.14,9.51,-0.33,-0.04,0.03,-0.06,-8.32,-89.75,10.05623189867855,0,0.13951530293322006,0.5091021067968069
74620,0.86,3.08,9.52,-0.33,-0.04,0.01,-0.13,-7.86,-90.03,10.042728712854888,0,0.12017343696575232,0.512217237873187
74627,0.83,3.06,9.53,-0.35,-0.04,0.01,-0.51,-5.74,-85.84,10.04357506070423,0,0.12138573951994892,0.515332368949567
74634,0.8,2.96,9.51,-0.37,-0.04,-0.0,-0.61,-7.63,-89.9,9.992081865157031,0,0.04762725766856026,0.5091021067968069
74641,0.79,2.9,9.5,-0.39,-0.05,-0.03,0.22,-7.44,-89.89,9.964140705550076,0,0.007604542203419696,0.5059869757204267
74648,0.74,2.8,9.49,-0.39,-0.05,-0.05,0.06,-7.63,-89.84,9.92208143486033,0,-0.05264085373455018,0.5028718446440467
74655,0.71,2.73,9.5,-0.41,-0.05,-0.05,0.32,-7.61,-89.52,9.90994450034913,0,-0.07002571117761221,0.5059869757204267
74662,0.72,2.67,9.43,-0.42,-0.06,-0.07,0.06,-7.54,-89.46,9.827115548318336,0,-0.18866930457303663,0.48418105818576546
74669,0.68,2.65,9.41,-0.42,-0.07,-0.08,-0.37,-7.83,-89.67,9.799642850634914,0,-0.2280209985581962,0.4779507960330053
74676,0.67,2.64,9.45,-0.42,-0.07,-0.1,-0.1,-7.54,-83.6,9.834683523123658,0,-0.17782899205410385,0.4904113203385257
74683,0.71,2.58,9.51,-0.42,-0.07,-0.1,-0.96,-5.54,-88.28,9.879301594748489,0,-0.11391838811484138,0.5091021067968069
74690,0.68,2.59,9.6,-0.41,-0.08,-0.12,0.0,-7.15,-89.04,9.966468782873902,0,0.010939263368289863,0.5371382864842283
74697,0.67,2.56,9.66,-0.41,-0.09,-0.13,-0.37,-7.37,-89.54,10.015892371626204,0,0.08173325537594937,0.5558290729425095
74704,0.7,2.59,9.72,-0.41,-0.09,-0.13,-0.5,-7.16,-89.43,10.083476583004495,0,0.17854039222992302,0.5745198594007908
74711,0.72,2.59,9.71,-0.4,-0.1,-0.14,-0.23,-6.83,-89.42,10.075246895237854,0,0.16675224683851753,0.5714047283244106
74718,0.7,2.54,9.69,-0.42,-0.1,-0.15,-0.25,-6.61,-88.95,10.041797647831784,0,0.1188397861429716,0.5651744661716498
74725,0.66,2.47,9.68,-0.44,-0.11,-0.16,-1.71,-4.49,-85.9,10.011937874357791,0,0.07606886201476672,0.5620593350952697
74732,0.66,2.38,9.66,-0.44,-0.11,-0.16,-0.94,-5.74,-90.49,9.970737184381102,0,0.017053290896737128,0.5558290729425095
74739,0.64,2.35,9.67,-0.44,-0.12,-0.16,-0.31,-6.11,-89.89,9.972010830319029,0,0.018877652150672972,0.5589442040188897
74746,0.65,2.28,9.62,-0.45,-0.13,-0.16,-0.69,-5.85,-89.78,9.907840329759054,0,-0.0730397099522293,0.5433685486369886
74753,0.61,2.26,9.59,-0.45,-0.13,-0.17,-0.29,-5.48,-89.43,9.871565225434107,0,-0.12499990771382213,0.5340231554078483
74760,0.63,2.16,9.56,-0.45,-0.13,-0.17,-0.45,-5.8,-89.49,9.82120664684335,0,-0.19713317242145653,0.5246777621787079
74767,0.62,2.19,9.52,-0.46,-0.13,-0.19,-0.41,-5.86,-89.11,9.78830424537366,0,-0.244262334942452,0.512217237873187
74774,0.54,2.15,9.59,-0.45,-0.14,-0.21,-0.45,-3.83,-84.49,9.842875596084712,0,-0.16609472583888582,0.5340231554078483
74781,0.52,2.08,9.68,-0.45,-0.15,-0.24,-1.55,-5.41,-89.18,9.914595301876926,0,-0.06336393661813947,0.5620593350952697
74788,0.5,1.98,9.85,-0.45,-0.15,-0.24,-0.82,-5.01,-88.78,10.05946817679742,0,0.14415092436552926,0.6150165633937326
74795,0.36,2.0,9.96,-0.44,-0.15,-0.25,-0.67,-5.06,-88.66,10.165195521975956,0,0.2955940109263286,0.6492830052339149
74802,0.18,2.22,9.81,-0.43,-0.14,-0.28,-0.76,-4.69,-88.99,10.0596669925003,0,0.1444357065441618,0.6025560390882122
74809,0.4,1.98,9.63,-0.48,-0.15,-0.31,-0.75,-4.94,-89.81,9.839578242993955,0,-0.1708178306203566,0.5464836797133692
74816,0.35,1.7,9.65,-0.48,-0.15,-0.31,-0.8,-5.06,-89.87,9.804845740754926,0,-0.22056841628176846,0.5527139418661294
74823,0.46,1.84,9.56,-0.5,-0.18,-0.35,-0.95,-4.69,-87.61,9.746322383340292,0,-0.30439685127941823,0.5246777621787079
74830,0.61,1.78,9.55,-0.45,-0.19,-0.38,-2.13,-2.67,-90.27,9.733601594476731,0,-0.322618017485122,0.5215626311023278
74837,0.48,1.85,9.62,-0.44,-0.2,-0.42,-1.55,-4.19,-90.25,9.808022226728484,0,-0.2160184406870877,0.5433685486369886
74844,0.89,1.69,9.5,-0.44,-0.2,-0.42,-1.36,-3.48,-90.81,9.690108358527269,0,-0.3849174149170825,0.5059869757204267
74851,0.97,1.66,9.55,-0.44,-0.22,-0.44,-1.14,-3.55,-90.09,9.741611776292464,0,-0.3111442908343744,0.5215626311023278
74858,1.15,1.65,9.54,-0.43,-0.22,-0.46,-1.49,-3.61,-90.34,9.749697431202671,0,-0.29956245706753293,0.5184475000259472
74865,1.18,1.68,9.63,-0.41,-0.21,-0.46,-1.4,-3.16,-90.62,9.846405435487611,0,-0.1610386093409606,0.5464836797133692
74872,1.2,1.81,9.7,-0.41,-0.21,-0.46,-2.03,-1.4,-85.81,9.940125753731689,0,-0.02679430154739956,0.56828959724803
74879,1.43,1.74,9.68,-0.38,-0.2,-0.44,-1.39,-3.07,-89.81,9.938556233175923,0,-0.029042471469611964,0.5620593350952697
74886,1.31,1.7,9.76,-0.39,-0.2,-0.4,-1.24,-2.85,-89.27,9.993182676204814,0,0.049204051472612954,0.5869803837063111
74893,1.35,1.64,9.77,-0.4,-0.18,-0.37,-1.36,-3.61,-90.28,9.998249846848196,0,0.05646223014974009,0.5900955147826912
74900,1.52,1.46,9.71,-0.4,-0.18,-0.37,-1.71,-3.16,-89.1,9.936100844898869,0,-0.03255955192551854,0.5714047283244106
74907,1.41,1.42,9.78,-0.42,-0.16,-0.34,-1.23,-3.1,-89.65,9.982629914005626,0,0.03408835102171787,0.5932106458590714
74914,1.42,1.34,9.73,-0.42,-0.14,-0.33,-1.65,-2.82,-89.87,9.923955864472594,0,-0.049955934279294886,0.5776349904771708
74921,1.44,1.3,9.66,-0.43,-0.12,-0.32,-1.68,-2.54,-85.22,9.852877752210263,0,-0.15176770955602487,0.5558290729425095
74928,1.39,1.24,9.63,-0.43,-0.12,-0.32,-2.51,-0.47,-90.34,9.808496316969284,0,-0.21533935724605452,0.5464836797133692
74935,1.43,1.16,9.65,-0.43,-0.11,-0.33,-2.15,-2.06,-90.13,9.824103012489232,0,-0.19298443916346886,0.5527139418661294
74942,1.44,1.05,9.73,-0.43,-0.11,-0.33,-2.31,-2.27,-91.36,9.891865344817427,0,-0.09592216314574242,0.5776349904771708
74949,1.48,0.96,9.75,-0.43,-0.12,-0.32,-2.59,-1.8,-91.45,9.90830459765948,0,-0.0723746959606935,0.583865252629931
74956,1.7,0.9,9.65,-0.43,-0.12,-0.32,-2.15,-1.81,-91.44,9.83984247841397,0,-0.1704393417108104,0.5527139418661294
74963,1.66,0.87,9.67,-0.42,-0.13,-0.33,-2.6,-1.01,-89.26,9.849944162278282,0,-0.15596976261290138,0.5589442040188897
74970,1.92,0.86,9.66,-0.42,-0.12,-0.33,-2.95,0.61,-85.75,9.886435151256494,0,-0.1037003332312733,0.5558290729425095
74977,2.0,0.87,9.64,-0.4,-0.11,-0.32,-1.93,-1.14,-90.21,9.883648111906858,0,-0.1076924682911535,0.5495988107897494
74984,2.14,0.92,9.6,-0.4,-0.11,-0.32,-2.32,-1.2,-90.84,9.878562648482824,0,-0.11497684941533011,0.5371382864842283
74991,2.26,0.93,9.53,-0.38,-0.09,-0.3,-2.15,-0.96,-89.61,9.838363685085035,0,-0.17255755460777986,0.515332368949567
74998,2.37,0.9,9.46,-0.37,-0.06,-0.27,-2.09,-0.77,-89.54,9.793799058588045,0,-0.23639160413145546,0.4935264514149063
75005,2.38,0.87,9.45,-0.36,-0.04,-0.22,-1.94,-0.89,-89.13,9.783854046335728,0,-0.2506367679425065,0.4904113203385257
75012,2.48,0.76,9.41,-0.36,-0.04,-0.22,-2.27,-0.47,-89.23,9.76094769989062,0,-0.28344765335365746,0.4779507960330053
75019,2.43,0.77,9.39,-0.35,-0.02,-0.17,-2.32,0.86,-84.3,9.729845836394327,0,-0.3279977382698862,0.47172053388024504
75026,2.4,0.58,9.37,-0.34,0.01,-0.13,-3.36,-0.5,-89.29,9.689855520078718,0,-0.3852795788869161,0.4654902717274843
75033,2.35,0.51,9.4,-0.33,0.03,-0.09,-2.28,-0.47,-89.21,9.702710961375692,0,-0.36686553750691786,0.47483566495662516
75040,2.32,0.43,9.39,-0.33,0.03,-0.09,-2.69,-0.35,-89.45,9.68191096839875,0,-0.39665929740462214,0.47172053388024504
75047,2.15,0.42,9.41,-0.31,0.05,-0.05,-2.48,-0.79,-89.45,9.66162512210032,0,-0.4257165973088655,0.4779507960330053
75054,2.0,0.38,9.46,-0.28,0.06,-0.02,-2.88,-0.61,-90.31,9.67656964011524,0,-0.40431017750780945,0.4935264514149063
75061,1.91,0.39,9.49,-0.26,0.06,0.01,-2.78,0.04,-86.98,9.688152558666694,0,-0.387718888529046,0.5028718446440467
75068,1.86,0.48,9.54,-0.26,0.06,0.01,-3.41,2.35,-88.1,9.73147470838824,0,-0.32566455377580944,0.5184475000259472
75075,1.56,0.51,9.6,-0.23,0.08,0.03,-2.1,0.69,-90.02,9.739286421499267,0,-0.31447511226601027,0.5371382864842283
75082,1.47,0.4,9.6,-0.22,0.09,0.05,-2.59,0.89,-89.36,9.720128599972329,0,-0.3419166376246696,0.5371382864842283
75089,1.42,0.38,9.6,-0.21,0.08,0.06,-2.28,0.61,-89.89,9.711889620460068,0,-0.3537180924454719,0.5371382864842283
75096,1.32,0.42,9.68,-0.21,0.08,0.06,-2.38,0.31,-90.19,9.77860930807648,0,-0.2581492931917017,0.5620593350952697
75103,1.35,0.39,9.69,-0.19,0.07,0.05,-2.88,0.61,-89.64,9.7913584348649,0,-0.23988753594684648,0.5651744661716498
75110,1.39,0.43,9.73,-0.18,0.06,0.04,-2.82,0.15,-89.46,9.838185808369348,0,-0.1728123439322022,0.5776349904771708
75117,1.39,0.48,9.75,-0.17,0.05,0.02,-3.54,1.89,-89.58,9.860273829869026,0,-0.14117362126982985,0.583865252629931
75124,1.42,0.49,9.77,-0.17,0.05,0.02,-2.25,0.48,-89.24,9.884806523144496,0,-0.10603316839065606,0.5900955147826912
75131,1.53,0.47,9.76,-0.16,0.04,0.02,-2.38,0.58,-88.31,9.890369052770478,0,-0.09806544108016689,0.5869803837063111
75138,1.58,0.46,9.79,-0.16,0.03,0.02,-1.86,0.48,-88.48,9.927341033731036,0,-0.04510704225270104,0.5963257769354514
75145,1.62,0.46,9.78,-0.16,0.03,0.03,-2.03,0.6,-88.75,9.923930672873524,0,-0.049992018544080905,0.5932106458590714
75152,1.64,0.47,9.75,-0.16,0.03,0.03,-1.7,0.77,-89.46,9.898131136734854,0,-0.08694708800202787,0.583865252629931
75159,1.59,0.46,9.73,-0.16,0.04,0.05,-2.06,0.72,-89.24,9.869782165782588,0,-0.1275539494964098,0.5776349904771708
75166,1.57,0.4,9.71,-0.16,0.05,0.07,-2.76,1.18,-84.64,9.844236892720533,0,-0.1641448143575616,0.5714047283244106
75173,1.47,0.38,9.69,-0.16,0.05,0.09,-3.61,1.18,-90.13,9.808231237078376,0,-0.2157190557696165,0.5651744661716498
75180,1.42,0.37,9.67,-0.16,0.05,0.09,-2.32,0.88,-90.21,9.780705496026348,0,-0.25514672869333443,0.5589442040188897
75187,1.31,0.33,9.66,-0.16,0.06,0.11,-1.99,1.24,-89.77,9.754004305924823,0,-0.29339332078351865,0.5558290729425095
75194,1.28,0.34,9.66,-0.15,0.06,0.12,-2.51,1.39,-90.37,9.75036409576586,0,-0.29860753155626063,0.5558290729425095
75201,1.17,0.31,9.69,-0.14,0.07,0.12,-2.08,1.33,-89.32,9.765300814619076,0,-0.2772122832181695,0.5651744661716498
75208,1.14,0.32,9.72,-0.14,0.07,0.12,-1.94,1.51,-88.09,9.79185375707787,0,-0.23917803998203593,0.5745198594007908
75215,1.11,0.31,9.75,-0.13,0.06,0.11,-2.84,2.97,-84.52,9.817876552493416,0,-0.2019031755463916,0.583865252629931
75222,1.1,0.31,9.74,-0.12,0.06,0.09,-2.1,1.32,-88.5,9.806819056146596,0,-0.21774185354941436,0.5807501215535509
75229,1.09,0.32,9.73,-0.12,0.05,0.08,-2.05,1.11,-88.35,9.796091057151315,0,-0.23310856192294732,0.5776349904771708
75236,1.12,0.32,9.73,-0.12,0.05,0.08,-2.18,1.3,-88.19,9.79947447570532,0,-0.2282621775927595,0.5776349904771708
75243,1.14,0.35,9.73,-0.11,0.05,0.06,-1.91,1.01,-89.04,9.802805720812792,0,-0.22349052613102915,0.5776349904771708
75250,1.13,0.37,9.74,-0.1,0.05,0.05,-1.96,1.08,-89.08,9.812308596859356,0,-0.20987867503171131,0.5807501215535509
75257,1.19,0.36,9.76,-0.09,0.05,0.05,-1.78,1.14,-89.07,9.838866804668106,0,-0.17183688974628403,0.5869803837063111
75264,1.18,0.39,9.75,-0.09,0.05,0.05,-1.84,3.32,-85.47,9.828885999949334,0,-0.18613332242809416,0.583865252629931
75271,1.19,0.42,9.76,-0.09,0.05,0.05,-2.24,1.07,-89.86,9.841244839958,0,-0.16843060915119398,0.5869803837063111
75278,1.2,0.43,9.75,-0.08,0.05,0.05,-1.83,1.29,-90.66,9.832975134718891,0,-0.180276075281491,0.583865252629931
75285,1.18,0.42,9.77,-0.08,0.05,0.05,-2.35,1.51,-90.4,9.849959390779231,0,-0.15594794941799386,0.5900955147826912
75292,1.17,0.42,9.77,-0.08,0.05,0.05,-2.35,1.94,-89.49,9.848766420217304,0,-0.15765675184530692,0.5900955147826912
75299,1.13,0.42,9.77,-0.07,0.05,0.05,-2.24,1.99,-90.28,9.8440946765053,0,-0.16434852383837248,0.5900955147826912
75306,1.08,0.4,9.78,-0.07,0.05,0.05,-2.22,2.03,-86.57,9.847578382526336,0,-0.15935848846384099,0.5932106458590714
75313,1.06,0.35,9.78,-0.07,0.05,0.05,-1.93,3.81,-87.21,9.843500393660785,0,-0.16519977029794788,0.5932106458590714
75320,1.02,0.35,9.77,-0.07,0.05,0.05,-1.43,2.35,-89.75,9.82933364984626,0,-0.1854921119448957,0.5900955147826912
75327,0.96,0.32,9.77,-0.06,0.05,0.05,-1.58,2.19,-89.9,9.822265522780372,0,-0.19561644616755647,0.5900955147826912
75334,0.95,0.32,9.78,-0.05,0.05,0.04,-1.89,1.45,-89.67,9.831241020339192,0,-0.18276000820979513,0.5932106458590714
75341,0.9,0.29,9.79,-0.04,0.05,0.03,-2.08,1.58,-89.01,9.835557940452588,0,-0.17657648297982595,0.5963257769354514
75348,0.91,0.3,9.81,-0.04,0.05,0.03,-1.97,1.55,-89.43,9.856683012048222,0,-0.14631708281368852,0.6025560390882122
75355,0.93,0.28,9.81,-0.03,0.04,0.02,-1.94,1.84,-89.67,9.857961249670238,0,-0.14448614446458616,0.6025560390882122
75362,0.93,0.28,9.82,-0.02,0.04,0.01,-2.38,3.26,-85.18,9.867912646552968,0,-0.13023183535498656,0.6056711701645923
75369,0.97,0.32,9.84,-0.01,0.03,-0.0,-1.29,1.96,-89.8,9.892871170696605,0,-0.09448142541201643,0.6119014323173525
75376,1.0,0.32,9.8,-0.01,0.03,-0.0,-1.71,2.12,-89.7,9.856084415222917,0,-0.1471745085882288,0.5994409080118321
75383,1.04,0.39,9.8,-0.0,0.03,-0.01,-1.7,1.78,-89.75,9.862743026156569,0,-0.13763676231930563,0.5994409080118321
75390,1.06,0.41,9.8,0.0,0.02,-0.01,-2.03,1.67,-89.68,9.865682946456367,0,-0.133425641689232,0.5994409080118321
75397,1.05,0.44,9.8,0.01,0.02,-0.01,-1.94,2.25,-89.61,9.865905939142133,0,-0.13310622857471757,0.5994409080118321
75404,1.07,0.45,9.81,0.01,0.02,-0.01,-1.8,2.69,-85.36,9.878436111045108,0,-0.11515810072832555,0.6025560390882122
75411,1.04,0.42,9.8,0.01,0.02,-0.01,-3.01,3.77,-88.66,9.863974858037707,0,-0.13587229521868335,0.5994409080118321
75418,1.03,0.44,9.81,0.01,0.02,-0.01,-1.83,2.43,-89.89,9.873732830090148,0,-0.12189504644070447,0.6025560390882122
75425,1.0,0.44,9.8,0.02,0.02,-0.01,-1.83,1.94,-90.18,9.860709913591416,0,-0.14054897809160496,0.5994409080118321
75432,0.98,0.43,9.8,0.02,0.02,-0.01,-1.46,1.94,-88.78,9.858260495645265,0,-0.14405750668859293,0.5994409080118321
75439,0.95,0.45,9.81,0.03,0.02,-0.01,-1.78,2.06,-89.46,9.866159333803608,0,-0.132743267889503,0.6025560390882122
75446,0.94,0.46,9.84,0.03,0.01,-0.01,-1.94,1.91,-89.02,9.895493924003995,0,-0.09072461249395805,0.6119014323173525
75453,0.93,0.48,9.83,0.04,0.01,-0.02,-1.8,1.65,-87.66,9.8855551184544,0,-0.10496088586880332,0.6087863012409724
75460,0.94,0.49,9.86,0.04,0.01,-0.02,-2.37,3.24,-87.05,9.91681904644831,0,-0.06017866093525292,0.6181316944701127
75467,0.96,0.5,9.84,0.04,0.01,-0.02,-1.83,1.33,-89.04,9.89935351424526,0,-0.08519616327384424,0.6119014323173525
75474,0.99,0.5,9.82,0.04,0.0,-0.03,-1.75,1.62,-89.56,9.88243391073272,0,-0.1094316812942481,0.6056711701645923
75481,1.05,0.51,9.81,0.04,-0.0,-0.03,-1.7,1.8,-90.11,9.879205433636857,0,-0.11405612859747649,0.6025560390882122
75488,1.06,0.52,9.8,0.04,-0.0,-0.03,-1.53,1.83,-89.58,9.870866223386884,0,-0.1260011532039564,0.5994409080118321
75495,1.11,0.53,9.8,0.04,-0.0,-0.03,-1.71,1.84,-89.36,9.876892223771604,0,-0.11736955372193475,0.5994409080118321
75502,1.1,0.52,9.79,0.04,-0.0,-0.03,-1.81,1.72,-89.86,9.86531803846181,0,-0.13394833326834166,0.5963257769354514
75509,1.12,0.52,9.81,0.04,-0.0,-0.02,-2.12,2.27,-89.96,9.887411187970288,0,-0.10230226528315577,0.6025560390882122
75516,1.1,0.52,9.81,0.04,-0.0,-0.02,-2.15,1.9,-90.3,9.88516565364486,0,-0.1055187524525524,0.6025560390882122
75523,1.07,0.55,9.83,0.04,-0.0,-0.02,-1.9,2.12,-90.59,9.903347918759597,0,-0.0794746070614745,0.6087863012409724
75530,1.05,0.55,9.84,0.04,-0.0,-0.01,-2.0,2.28,-90.27,9.911135151938954,0,-0.06832023042921298,0.6119014323173525
75537,1.03,0.54,9.86,0.03,-0.0,-0.0,-1.77,2.5,-89.99,9.928348301706585,0,-0.0436642388705356,0.6181316944701127
75544,1.03,0.52,9.84,0.03,-0.0,-0.0,-1.43,2.57,-89.49,9.907416413979984,0,-0.07364692385621766,0.6119014323173525
75551,1.08,0.54,9.82,0.03,-0.0,-0.0,-1.67,1.87,-85.97,9.893957752082834,0,-0.09292501407252678,0.6056711701645923
75558,1.12,0.51,9.8,0.03,-0.01,-0.01,-2.48,3.77,-88.28,9.876968158296352,0,-0.11726078565644557,0.5994409080118321
75565,1.17,0.56,9.76,0.03,-0.01,-0.01,-1.74,1.58,-89.87,9.845816370418452,0,-0.16188238189675394,0.5869803837063111
75572,1.19,0.56,9.75,0.03,-0.01,-0.01,-1.43,1.46,-89.73,9.838302699144808,0,-0.1726449104286335,0.583865252629931
75579,1.15,0.6,9.79,0.03,-0.01,-0.01,-1.4,1.2,-88.83,9.875555680568056,0,-0.11928400856543234,0.5963257769354514
75586,1.12,0.63,9.82,0.04,-0.0,-0.0,-1.72,1.17,-89.49,9.903721522740833,0,-0.07893945941377478,0.6056711701645923
75593,1.08,0.61,9.87,0.04,0.0,0.0,-1.62,1.42,-89.84,9.94763288425945,0,-0.01604114193274015,0.6212468255464928
75600,1.04,0.59,9.87,0.04,0.0,0.0,-1.71,1.59,-89.97,9.942162742582722,0,-0.023876533411166582,0.6212468255464928
75607,1.03,0.57,9.84,0.03,0.0,0.0,-2.51,3.16,-85.09,9.910166497087726,0,-0.06970772465063987,0.6119014323173525
75614,1.0,0.55,9.83,0.03,-0.0,0.0,-1.55,1.48,-90.43,9.896029506827473,0,-0.08995744752107959,0.6087863012409724
75621,0.99,0.53,9.8,0.03,-0.0,0.0,-1.71,1.93,-90.18,9.864126925379662,0,-0.13565447505501854,0.5994409080118321
75628,1.01,0.52,9.79,0.03,-0.0,0.0,-2.24,1.87,-89.9,9.855688712616688,0,-0.14774131014695702,0.5963257769354514
75635,1.05,0.55,9.8,0.04,-0.01,-0.0,-1.83,2.22,-89.68,9.871423402934353,0,-0.12520305323942246,0.5994409080118321
75642,1.06,0.57,9.8,0.05,-0.01,-0.01,-1.62,2.5,-89.78,9.87362648675754,0,-0.12204737186321489,0.5994409080118321
75649,1.12,0.6,9.83,0.05,-0.01,-0.01,-1.87,3.05,-85.47,9.91177582474503,0,-0.06740253532333537,0.6087863012409724
75656,1.15,0.6,9.82,0.05,-0.01,-0.01,-2.6,3.0,-89.81,9.905296562950552,0,-0.07668338317905592,0.6056711701645923
75663,1.19,0.59,9.85,0.05,-0.01,-0.01,-1.83,1.89,-89.02,9.939149863041608,0,-0.028192160332202502,0.6150165633937326
75670,1.19,0.62,9.84,0.05,-0.01,0.0,-1.72,1.65,-89.24,9.931067414935818,0,-0.039769400695530074,0.6119014323173525
75677,1.18,0.61,9.83,0.05,-0.0,0.01,-1.7,1.15,-88.75,9.919344736422865,0,-0.056560880834974604,0.6087863012409724
75684,1.16,0.6,9.81,0.05,-0.0,0.01,-1.11,1.29,-89.36,9.896549903880643,0,-0.08921203453604508,0.6025560390882122
75691,1.11,0.6,9.8,0.05,-0.0,0.02,-1.74,1.13,-89.2,9.880895708385957,0,-0.11163499123980232,0.5994409080118321
75698,1.1,0.6,9.82,0.05,0.0,0.02,-1.55,1.45,-87.66,9.899616154174868,0,-0.08481995973324705,0.6056711701645923
75705,1.06,0.61,9.78,0.06,0.0,0.03,-2.6,3.29,-85.81,9.856170655990082,0,-0.14705097793544541,0.5932106458590714
75712,1.04,0.61,9.79,0.06,0.0,0.03,-1.7,1.34,-89.04,9.863964720131555,0,-0.13588681668232472,0.5963257769354514
75719,1.03,0.63,9.81,0.06,-0.0,0.02,-1.52,1.32,-89.49,9.884022460516771,0,-0.10715625404270837,0.6025560390882122
75726,1.03,0.65,9.81,0.07,-0.0,0.02,-1.65,1.01,-89.52,9.885317395005586,0,-0.10530139922204679,0.6025560390882122
75733,1.05,0.69,9.82,0.07,-0.0,0.02,-1.93,1.43,-89.56,9.90005050492168,0,-0.08419779885673935,0.6056711701645923
75740,1.04,0.67,9.81,0.07,-0.0,0.02,-1.91,1.36,-89.83,9.88769942908865,0,-0.10188939078446513,0.6025560390882122
75747,1.06,0.69,9.8,0.07,-0.0,0.02,-2.22,3.7,-85.44,9.881280281421027,0,-0.11108413159851675,0.5994409080118321
75754,1.08,0.69,9.77,0.06,-0.01,0.01,-3.08,1.8,-90.21,9.853699812760686,0,-0.15059019595360096,0.5900955147826912
