timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
19516,5.33,-8.59,3.49,0.54,0.62,-0.21,-20.55,38.79,-48.76,10.694722997815324,0,1.0540853475284604,-1.3662068011840558
19523,5.23,-8.58,3.52,0.58,0.65,-0.19,-20.9,38.75,-48.42,10.64705123496642,0,0.9858006583078894,-1.3568614079549155
19530,5.02,-8.47,3.59,0.61,0.66,-0.2,-20.7,38.41,-49.18,10.479952289967736,0,0.7464493348738132,-1.3350554904202543
19537,4.93,-8.41,3.64,0.61,0.66,-0.2,-20.64,38.1,-44.45,10.405892561428836,0,0.6403667139506602,-1.3194798350383532
19544,4.73,-8.31,3.79,0.64,0.68,-0.21,-21.31,39.55,-48.32,10.285577280833586,0,0.4680279739302373,-1.2727528688926508
19551,4.67,-8.26,3.84,0.66,0.68,-0.22,-20.74,38.07,-48.74,10.23631281272705,0,0.3974619051877448,-1.25717721351075
19558,4.43,-8.14,3.99,0.68,0.68,-0.24,-21.18,37.94,-49.2,10.089826559460771,0,0.18763605269981318,-1.2104502473650474
19565,4.3,-8.08,4.06,0.68,0.68,-0.24,-20.02,37.97,-49.12,10.012991560967182,0,0.0775781551132022,-1.1886443298303864
19572,4.07,-7.96,4.24,0.7,0.68,-0.24,-20.67,37.58,-49.28,9.894650069608325,0,-0.0919333434431029,-1.132571970455543
19579,3.95,-7.93,4.32,0.71,0.68,-0.24,-20.55,37.36,-50.32,9.856459810702829,0,-0.14663679481074923,-1.1076509218445016
19586,3.78,-7.92,4.46,0.72,0.67,-0.23,-20.43,37.37,-51.13,9.844104834874525,0,-0.16433397306357295,-1.0640390867751792
19593,3.74,-7.91,4.51,0.72,0.67,-0.23,-21.59,39.08,-46.01,9.843566426859727,0,-0.16510518482011843,-1.0484634313932786
19600,3.66,-7.84,4.58,0.72,0.66,-0.25,-20.91,36.77,-51.1,9.789668022971972,0,-0.24230886974835164,-1.0266575138586171
19607,3.67,-7.81,4.61,0.73,0.66,-0.27,-20.83,36.77,-53.07,9.783511639488143,0,-0.2511272290410069,-1.0173121206294766
19614,3.71,-7.72,4.63,0.75,0.65,-0.32,-21.08,37.07,-53.62,9.736498343860587,0,-0.3184687345636274,-1.0110818584767165
19621,3.8,-7.65,4.64,0.75,0.65,-0.32,-20.74,37.04,-54.11,9.720704706964408,0,-0.3410914261250099,-1.0079667274003363
19628,4.06,-7.58,4.67,0.76,0.64,-0.39,-20.97,37.33,-54.52,9.785136687854695,0,-0.248799521483178,-0.9986213341711957
19635,4.2,-7.56,4.67,0.77,0.64,-0.46,-20.84,38.03,-49.8,9.828657080191576,0,-0.18646122543777494,-0.9986213341711957
19642,4.58,-7.64,4.65,0.77,0.64,-0.52,-21.24,37.85,-55.16,10.048308315333482,0,0.12816561930716727,-1.004851596323956
19649,4.77,-7.69,4.64,0.77,0.64,-0.52,-20.87,36.85,-54.84,10.169493596044989,0,0.30175054121829803,-1.0079667274003363
19656,5.08,-7.76,4.65,0.78,0.66,-0.56,-21.1,36.33,-55.07,10.3752831286669,0,0.5965219832661359,-1.004851596323956
19663,5.21,-7.77,4.68,0.8,0.68,-0.55,-20.58,36.42,-54.4,10.460372842303473,0,0.7184038752774852,-0.9955062030948156
19670,5.39,-7.71,4.81,0.83,0.71,-0.5,-21.02,35.85,-55.16,10.565618770332383,0,0.8691573833859031,-0.9550094991018735
19677,5.44,-7.66,4.9,0.83,0.71,-0.5,-20.97,35.36,-55.52,10.5961879938023,0,0.9129445185705929,-0.9269733194144517
19684,5.48,-7.49,5.0,0.86,0.74,-0.42,-20.96,35.44,-54.25,10.541845189529203,0,0.8351042777361165,-0.8958220086506501
19691,5.49,-7.43,5.05,0.87,0.76,-0.32,-20.93,35.28,-56.42,10.52841393563152,0,0.8158654465405332,-0.8802463532687493
19698,5.38,-7.29,5.12,0.88,0.79,-0.22,-20.84,35.56,-57.22,10.406867924596718,0,0.6417638171164716,-0.858440435734088
19705,5.28,-7.24,5.15,0.88,0.79,-0.22,-21.12,34.98,-57.95,10.335303575609183,0,0.539255559862069,-0.8490950425049474
19712,5.0,-7.1,5.26,0.89,0.82,-0.13,-20.96,34.61,-58.89,10.152713922887813,0,0.2777154584295174,-0.8148286006647657
19719,4.86,-7.03,5.3,0.9,0.84,-0.06,-20.64,34.32,-59.53,10.056366142896747,0,0.13970759338298347,-0.802368076359245
19726,4.57,-6.99,5.34,0.9,0.85,-0.01,-20.55,34.48,-60.39,9.912648485647011,0,-0.06615254214234878,-0.7899075520537243
19733,4.42,-6.95,5.33,0.9,0.85,-0.01,-21.03,36.31,-55.16,9.81059631215147,0,-0.21233133929558146,-0.7930226831301045
19740,4.17,-6.95,5.3,0.9,0.85,0.01,-21.08,35.97,-55.66,9.684079718796204,0,-0.3935527949797696,-0.802368076359245
19747,4.03,-6.93,5.28,0.91,0.85,0.01,-20.52,34.64,-61.05,9.599177048059902,0,-0.5151667680900209,-0.8085983385120052
19754,3.85,-6.92,5.25,0.93,0.85,0.01,-20.04,34.46,-62.19,9.50112624902964,0,-0.6556140253234307,-0.8179437317411459
19761,3.78,-6.91,5.26,0.93,0.85,0.01,-19.85,34.24,-62.1,9.47122484159256,0,-0.6984445856400324,-0.8148286006647657
19768,3.62,-6.89,5.3,0.96,0.84,-0.0,-19.39,34.03,-62.17,9.416289077975463,0,-0.7771341771614945,-0.802368076359245
19775,3.59,-6.88,5.35,0.98,0.83,-0.02,-19.45,34.11,-62.51,9.425762568620112,0,-0.7635644174999074,-0.7867924209773443
19782,3.54,-6.87,5.44,1.0,0.82,-0.04,-19.61,33.35,-59.53,9.451036980141383,0,-0.7273615327558925,-0.7587562412899225
19789,3.54,-6.87,5.49,1.0,0.82,-0.04,-20.07,34.43,-63.23,9.479905062815767,0,-0.6860110993754036,-0.7431805859080216
19796,3.55,-6.79,5.6,1.03,0.8,-0.06,-19.23,33.31,-64.31,9.490342459574364,0,-0.6710606475494125,-0.7089141440678399
19803,3.59,-6.73,5.65,1.06,0.79,-0.07,-19.13,32.93,-64.37,9.492286342077971,0,-0.668276244273603,-0.6933384886859388
19810,3.67,-6.59,5.67,1.09,0.77,-0.08,-18.87,33.09,-64.82,9.4364135136184,0,-0.7483080807158315,-0.6871082265331787
19817,3.71,-6.5,5.69,1.09,0.77,-0.08,-18.82,32.62,-65.67,9.40160624574333,0,-0.7981657601349783,-0.6808779643804181
19824,3.79,-6.37,5.76,1.11,0.75,-0.09,-18.49,32.64,-66.63,9.387150792439632,0,-0.8188716471715898,-0.6590720468457572
19831,3.8,-6.29,5.82,1.13,0.75,-0.08,-18.23,36.04,-62.99,9.374246636396975,0,-0.8373554672018961,-0.640381260387476
19838,3.8,-6.06,5.95,1.17,0.74,-0.07,-18.39,32.02,-68.47,9.304090498270105,0,-0.9378466133777295,-0.5998845563945339
19845,3.8,-5.97,6.04,1.17,0.74,-0.07,-17.86,31.98,-68.63,9.303897032964198,0,-0.9381237316863327,-0.5718483767071123
19852,3.77,-5.85,6.14,1.18,0.75,-0.05,-17.93,31.47,-69.03,9.280894353455382,0,-0.9710726038830315,-0.5406970659433107
19859,3.77,-5.82,6.22,1.18,0.75,-0.04,-17.93,31.79,-68.46,9.315240200875122,0,-0.9218758597956032,-0.5157760173322693
19866,3.66,-5.74,6.41,1.19,0.75,-0.02,-17.48,31.54,-69.26,9.35047057639347,0,-0.8714121240403456,-0.45658852688104595
19873,3.64,-5.67,6.5,1.19,0.75,-0.02,-17.49,30.77,-69.32,9.362077760839204,0,-0.8547860767696587,-0.4285523471936245
19880,3.53,-5.53,6.67,1.21,0.75,0.01,-17.26,31.42,-64.53,9.3557843070477,0,-0.863800774582262,-0.3755951188951616
19887,3.45,-5.47,6.77,1.23,0.75,0.03,-17.83,31.44,-70.34,9.36249432576597,0,-0.8541893921734842,-0.34444380813136
19894,3.29,-5.33,6.86,1.23,0.75,0.04,-16.94,29.58,-69.98,9.289381034277795,0,-0.95891634349238,-0.3164076284439382
19901,3.22,-5.26,6.92,1.23,0.75,0.04,-16.52,29.03,-70.97,9.26943363965674,0,-0.9874888476554021,-0.29771684198565734
19908,3.08,-5.21,6.98,1.23,0.75,0.06,-16.82,28.57,-71.24,9.238555081829626,0,-1.0317190711419328,-0.27902605552737614
19915,3.02,-5.18,7.0,1.23,0.75,0.07,-16.88,28.78,-71.53,9.216984322434318,0,-1.0626168712973179,-0.27279579337461596
19922,2.89,-5.08,7.1,1.24,0.74,0.08,-16.21,28.41,-72.17,9.196113309436765,0,-1.0925123597602366,-0.24164448261081434
19929,2.84,-5.07,7.14,1.24,0.74,0.08,-16.69,27.95,-70.96,9.205981751013848,0,-1.0783768752320408,-0.22918395830529364
19936,2.7,-4.94,7.23,1.24,0.73,0.07,-16.85,29.54,-70.23,9.163323632831048,0,-1.1394800559992249,-0.2011477786178719
19943,2.68,-4.89,7.26,1.24,0.73,0.05,-16.72,27.58,-73.94,9.15434869338065,0,-1.1523356945265089,-0.19180238538873157
19950,2.6,-4.84,7.31,1.24,0.72,0.03,-16.24,27.39,-74.2,9.144490144343752,0,-1.1664570090515027,-0.17622673000683078
19957,2.57,-4.77,7.35,1.24,0.72,0.03,-16.28,27.55,-75.14,9.131281399672227,0,-1.1853771196366245,-0.16376620570131006
19964,2.52,-4.66,7.42,1.25,0.71,0.01,-15.54,27.73,-75.78,9.11714867708101,0,-1.2056207295287225,-0.1419602881666488
19971,2.46,-4.56,7.44,1.27,0.7,-0.0,-15.81,27.16,-75.33,9.06635538681338,0,-1.2783766721064829,-0.1357300260138883
19978,2.4,-4.39,7.52,1.28,0.7,-0.01,-15.46,27.89,-70.17,9.03230313928845,0,-1.3271528658224918,-0.11080897740284719
19985,2.36,-4.32,7.57,1.28,0.7,-0.01,-15.49,26.02,-76.26,9.029778513341288,0,-1.3307691218176088,-0.09523332202094612
19992,2.3,-4.18,7.65,1.29,0.7,-0.01,-15.24,26.06,-76.09,9.015813884503162,0,-1.3507719554303372,-0.07031227340990473
19999,2.28,-4.17,7.67,1.29,0.69,-0.01,-15.14,25.46,-76.28,9.023092596222206,0,-1.3403459812695666,-0.06408201125714452
20006,2.26,-4.06,7.72,1.29,0.69,-0.01,-14.83,25.39,-76.12,9.010527176586285,0,-1.3583445977143676,-0.048506355875243726
20013,2.24,-3.98,7.76,1.29,0.69,-0.01,-14.41,25.21,-76.69,9.004199020457067,0,-1.3674090029051824,-0.03604583156972303
20020,2.18,-3.87,7.88,1.3,0.68,-0.01,-13.9,24.79,-76.41,9.045645361166883,0,-1.308041563449043,0.0013357413468390513
20027,2.18,-3.78,7.92,1.3,0.67,-0.02,-13.75,24.16,-73.18,9.042521772160685,0,-1.312515769809255,0.013796265652359745
20034,2.15,-3.63,7.96,1.3,0.67,-0.03,-14.66,25.29,-76.32,9.008940004240232,0,-1.3606180519336548,0.02625678995788044
20041,2.11,-3.6,8.0,1.3,0.67,-0.03,-13.59,23.41,-79.07,9.022865398530556,0,-1.3406714176041772,0.03871731426340114
20048,2.05,-3.45,8.09,1.29,0.66,-0.04,-13.67,23.52,-79.73,9.030675500758512,0,-1.3294842835116694,0.06675349395082263
20055,1.99,-3.42,8.16,1.3,0.65,-0.04,-13.3,22.7,-80.77,9.068743022051072,0,-1.2749566406154162,0.08855941148548391
20062,1.95,-3.26,8.23,1.3,0.64,-0.04,-12.57,22.13,-80.74,9.064380839307228,0,-1.2812049997107322,0.11036532902014519
20069,1.94,-3.17,8.25,1.3,0.64,-0.04,-12.55,22.35,-80.8,9.048480535426927,0,-1.3039804802907198,0.1165955911729054
20076,1.89,-3.01,8.34,1.3,0.63,-0.03,-13.12,24.22,-76.5,9.065748728042268,0,-1.2792456457540402,0.14463177086032689
20083,1.83,-2.92,8.37,1.3,0.62,-0.03,-12.0,21.67,-81.06,9.051640735247949,0,-1.2994538328634513,0.1539771640894672
20090,1.78,-2.79,8.42,1.29,0.61,-0.01,-12.23,21.79,-81.41,9.047038189374463,0,-1.3060464863717869,0.16955281947136827
20097,1.74,-2.73,8.44,1.29,0.61,-0.01,-12.19,21.27,-81.79,9.03958516747312,0,-1.3167221411802814,0.17578308162412848
20104,1.63,-2.63,8.49,1.28,0.6,-0.0,-11.96,20.2,-81.7,9.036254755151605,0,-1.321492599765416,0.19135873700602957
20111,1.6,-2.57,8.54,1.27,0.59,0.01,-11.59,19.37,-81.85,9.0607118925612,0,-1.286460372563493,0.2069343923879301
20118,1.53,-2.46,8.63,1.27,0.58,0.02,-10.84,19.38,-81.28,9.103263151200236,0,-1.225510256635955,0.23497057207535213
20125,1.48,-2.4,8.69,1.27,0.58,0.02,-11.25,19.58,-77.51,9.136000218914182,0,-1.178617916994041,0.25366135853363275
20132,1.41,-2.25,8.84,1.27,0.56,0.02,-11.24,19.28,-82.51,9.230178763165966,0,-1.0437172495724918,0.3003883246793354
20139,1.39,-2.19,8.87,1.28,0.54,0.03,-10.63,18.08,-82.86,9.241487975429065,0,-1.0275180155067662,0.30973371790847576
20146,1.35,-2.05,9.04,1.27,0.52,0.02,-10.7,17.87,-83.31,9.367315517265338,0,-0.8472835522478537,0.36269094620693865
20153,1.35,-1.95,9.07,1.27,0.52,0.02,-10.35,17.66,-83.75,9.374961333253594,0,-0.8363317405799999,0.3720363394360795
20160,1.29,-1.8,9.21,1.27,0.5,0.01,-10.83,17.38,-83.86,9.472497030878396,0,-0.6966223108840446,0.41564817450540203
20167,1.29,-1.72,9.25,1.26,0.48,0.01,-10.48,16.76,-82.49,9.496578331167497,0,-0.6621284300623849,0.4281086988109225
20174,1.34,-1.56,9.32,1.26,0.46,0.0,-10.73,18.34,-82.23,9.544191951129232,0,-0.5939270242939749,0.4499146163455838
20181,1.37,-1.47,9.34,1.26,0.46,0.0,-9.78,16.28,-85.47,9.553711320738136,0,-0.5802915479349391,0.45614487849834395
20188,1.35,-1.31,9.44,1.25,0.45,-0.01,-9.81,15.76,-86.55,9.625601279920128,0,-0.47731688898681246,0.4872961892621456
20195,1.33,-1.23,9.52,1.24,0.44,-0.01,-8.96,15.55,-85.87,9.690830717745513,0,-0.3838827127836674,0.512217237873187
20202,1.32,-1.11,9.73,1.23,0.43,-0.01,-9.05,15.01,-86.36,9.881669899364177,0,-0.11052604566729092,0.5776349904771708
20209,1.32,-1.08,9.85,1.23,0.43,-0.01,-9.4,14.6,-85.57,9.996564409836012,0,0.054048022331525634,0.6150165633937326
20216,1.35,-0.98,10.09,1.22,0.42,-0.01,-8.92,14.19,-85.71,10.226974137055398,0,0.3840852535209793,0.6897797092268568
20223,1.36,-0.93,10.2,1.22,0.41,-0.0,-8.89,15.26,-80.71,10.33220692785428,0,0.53481994395587,0.7240461510670385
20230,1.39,-0.85,10.48,1.22,0.41,0.0,-9.44,12.89,-85.78,10.60589458744523,0,0.9268481732854109,0.8112698212056836
20237,1.39,-0.79,10.61,1.22,0.41,0.0,-8.67,12.95,-86.35,10.729785645575593,0,1.1043088312529636,0.8517665251986255
20244,1.4,-0.67,10.81,1.23,0.41,0.02,-7.99,12.58,-86.55,10.920851615144306,0,1.3779903477930375,0.9140691467262293
20251,1.37,-0.6,10.86,1.22,0.41,0.04,-8.17,12.57,-86.67,10.962504275939873,0,1.4376533186516989,0.9296448021081298
20258,1.3,-0.4,10.9,1.21,0.41,0.05,-8.1,11.91,-87.4,10.984534582766807,0,1.4692093712331622,0.9421053264136507
20265,1.27,-0.36,10.87,1.21,0.41,0.05,-8.02,11.66,-88.21,10.949858446573636,0,1.4195395238892354,0.9327599331845099
20272,1.27,-0.27,10.76,1.18,0.41,0.08,-8.3,10.86,-83.47,10.838053330741642,0,1.2593906824869248,0.8984934913443282
20279,1.16,-0.34,10.79,1.17,0.4,0.12,-8.92,10.42,-88.82,10.857499712180516,0,1.287245538981889,0.9078388845734685
20286,1.12,-0.26,10.74,1.19,0.4,0.15,-7.95,10.2,-88.67,10.801370283440892,0,1.2068461501495218,0.892263229191568
20293,1.08,-0.23,10.69,1.19,0.4,0.15,-7.31,10.2,-88.61,10.746878616603055,0,1.128792679651143,0.8766875738096669
20300,1.16,-0.21,10.58,1.22,0.39,0.19,-7.26,9.94,-88.89,10.645473216348815,0,0.9835403158231989,0.8424211319694852
20307,1.11,-0.05,10.48,1.25,0.39,0.18,-6.93,9.88,-88.72,10.538738064872854,0,0.8306536547918622,0.8112698212056836
20314,0.93,0.15,10.5,1.27,0.39,0.11,-7.02,9.24,-88.57,10.542172451634436,0,0.8355730456149187,0.8175000833584438
20321,0.92,0.34,10.45,1.27,0.39,0.11,-7.75,9.87,-83.95,10.495927781763744,0,0.7693325140818849,0.8019244279765427
20328,1.02,0.46,10.34,1.26,0.38,0.03,-7.13,7.95,-87.47,10.400365378197057,0,0.6324496165602529,0.767657986136361
20335,0.95,0.63,10.27,1.24,0.36,-0.05,-6.84,7.67,-87.61,10.333068276170442,0,0.5360537330705334,0.7458520686016997
20342,0.95,0.74,10.21,1.24,0.36,-0.11,-7.22,7.06,-87.62,10.280768453768426,0,0.46113984473097325,0.7271612821434191
20349,0.92,0.85,10.15,1.24,0.36,-0.11,-6.77,6.75,-87.97,10.226993693163209,0,0.38411326554873737,0.708470495685138
20356,0.56,0.85,10.34,1.24,0.34,-0.16,-6.5,6.71,-88.28,10.389980750704016,0,0.6175747510495893,0.767657986136361
20363,0.32,1.07,10.46,1.26,0.34,-0.16,-6.42,6.08,-89.04,10.519453407853472,0,0.8030304511887657,0.8050395590529235
20370,0.05,1.52,10.33,1.28,0.31,-0.09,-6.09,7.26,-85.38,10.441350487365128,0,0.6911563912831281,0.764542855059981
20377,0.04,1.55,10.23,1.28,0.31,-0.09,-7.1,6.64,-89.58,10.346835264949377,0,0.5557734684881689,0.7333915442961794
20384,-0.03,1.45,9.89,1.23,0.27,-0.0,-6.34,4.79,-93.41,9.995774107091457,0,0.0529159983811391,0.6274770876992536
20391,0.02,1.27,9.7,1.15,0.23,0.05,-5.95,4.65,-89.55,9.7828063458294,0,-0.25213748659009705,0.56828959724803
20398,0.18,1.04,9.36,1.12,0.19,0.05,-5.82,4.33,-90.11,9.419320569977431,0,-0.7727918898857934,0.4623751406511042
20405,0.28,1.05,9.19,1.12,0.19,0.05,-5.79,4.09,-90.18,9.254026150816737,0,-1.009558423526629,0.4094179123526413
20412,0.4,1.3,9.07,1.16,0.15,-0.02,-5.58,3.84,-88.31,9.17141755673571,0,-1.1278863777843757,0.3720363394360795
20419,0.31,1.48,9.18,1.23,0.12,-0.15,-6.24,5.82,-86.14,9.30370356363529,0,-0.938400855757453,0.4063027812762612
20426,0.27,2.09,9.49,1.29,0.1,-0.26,-5.23,3.51,-89.75,9.721167625342131,0,-0.34042834518005954,0.5028718446440467
20433,0.33,2.42,9.58,1.29,0.1,-0.26,-5.2,2.97,-89.27,9.88644020868988,0,-0.1036930890001736,0.5309080243314681
20440,0.42,2.97,9.75,1.31,0.07,-0.33,-5.19,2.44,-88.95,10.200970542061182,0,0.3468378916303432,0.583865252629931
20447,0.5,3.16,9.82,1.26,0.05,-0.36,-5.42,1.7,-89.37,10.328020139407164,0,0.5288228183859648,0.6056711701645923
20454,0.77,3.39,9.77,1.17,0.03,-0.35,-5.25,1.48,-89.56,10.370048215895622,0,0.5890235319750319,0.5900955147826912
20461,0.89,3.48,9.71,1.17,0.03,-0.35,-5.32,1.02,-90.16,10.353096155257132,0,0.5647415226015488,0.5714047283244106
20468,1.13,3.57,9.59,1.08,0.02,-0.31,-5.51,2.43,-84.27,10.295139629941888,0,0.48172501381417426,0.5340231554078483
20475,1.27,3.61,9.55,1.0,0.01,-0.26,-5.55,0.89,-89.8,10.288221420634375,0,0.4718154207071677,0.5215626311023278
20482,1.43,3.67,9.51,0.93,0.02,-0.22,-5.1,0.19,-90.21,10.29339108360311,0,0.4792204086517923,0.5091021067968069
20489,1.46,3.68,9.52,0.93,0.02,-0.22,-5.22,-0.16,-90.56,10.310402513966173,0,0.5035874587904854,0.512217237873187
20496,1.46,3.72,9.59,0.88,0.03,-0.18,-5.44,-1.04,-90.89,10.3893262534199,0,0.6166372538610929,0.5340231554078483
20503,1.41,3.7,9.64,0.81,0.05,-0.14,-5.69,-0.92,-91.01,10.421501811159464,0,0.6627252906662007,0.5495988107897494
20510,1.3,3.59,9.73,0.74,0.06,-0.11,-5.25,-1.15,-86.93,10.452320316561297,0,0.7068694954919514,0.5776349904771708
20517,1.22,3.57,9.77,0.74,0.06,-0.11,-5.58,1.04,-89.1,10.47311796935373,0,0.7366599033262471,0.5900955147826912
20524,1.06,3.44,9.8,0.67,0.07,-0.07,-5.03,-1.26,-90.65,10.440172412369444,0,0.689468925157452,0.5994409080118321
20531,0.99,3.37,9.8,0.61,0.08,-0.03,-4.98,-1.36,-90.32,10.410427464806622,0,0.6468624768361014,0.5994409080118321
20538,0.9,3.22,9.76,0.56,0.08,-0.0,-4.94,-1.78,-90.49,10.316782444153796,0,0.5127260247690842,0.5869803837063111
20545,0.82,3.16,9.78,0.56,0.08,-0.0,-4.78,-2.22,-89.58,10.31049950293389,0,0.5037263850882061,0.5932106458590714
20552,0.77,3.02,9.75,0.51,0.07,0.01,-4.69,-2.08,-89.97,10.236005080108155,0,0.3970211112042947,0.583865252629931
20559,0.75,3.03,9.74,0.48,0.06,0.0,-4.69,-2.43,-90.53,10.22795189664089,0,0.38548578929808863,0.5807501215535509
20566,0.76,3.07,9.7,0.44,0.05,-0.02,-5.28,-0.98,-86.82,10.20257320483416,0,0.34913353422541654,0.56828959724803
20573,0.71,3.04,9.77,0.44,0.05,-0.02,-4.27,-2.44,-89.55,10.256636875701508,0,0.42657394638305185,0.5900955147826912
20580,0.79,3.11,9.74,0.4,0.04,-0.05,-4.91,-2.54,-89.92,10.254940272863612,0,0.42414374471663435,0.5807501215535509
20587,0.78,3.14,9.72,0.35,0.03,-0.08,-4.62,-2.56,-90.16,10.244335019902463,0,0.40895285687695276,0.5745198594007908
20594,0.87,3.17,9.74,0.3,0.03,-0.11,-5.41,-2.57,-90.18,10.279756806461911,0,0.45969076842672363,0.5807501215535509
20601,0.94,3.19,9.72,0.3,0.03,-0.11,-5.12,-2.84,-89.89,10.273173803649971,0,0.45026132268593516,0.5745198594007908
20608,1.02,3.19,9.66,0.26,0.02,-0.12,-4.85,-2.78,-86.06,10.224094091898802,0,0.37995989761411475,0.5558290729425095
20615,1.03,3.13,9.65,0.21,0.01,-0.11,-5.52,-1.27,-89.52,10.197073109476072,0,0.34125523730988444,0.5527139418661294
20622,1.08,3.05,9.61,0.17,0.02,-0.1,-4.53,-2.88,-91.49,10.140069033295582,0,0.25960300979256123,0.5402534175606084
20629,1.07,2.98,9.62,0.17,0.02,-0.1,-5.04,-2.67,-91.54,10.127670018321094,0,0.24184275018442358,0.5433685486369886
20636,1.09,2.86,9.62,0.13,0.02,-0.09,-4.9,-2.51,-91.26,10.095152301971476,0,0.19526460785446287,0.5433685486369886
20643,1.06,2.8,9.63,0.1,0.02,-0.07,-4.93,-2.72,-91.39,10.084666578524052,0,0.18024493322800506,0.5464836797133692
20650,1.07,2.64,9.63,0.07,0.02,-0.06,-4.84,-2.7,-90.78,10.042479773442416,0,0.11981685794707204,0.5464836797133692
20657,1.1,2.57,9.61,0.07,0.02,-0.06,-4.81,-3.04,-89.07,10.00834651678288,0,0.0709246273310172,0.5402534175606084
20664,1.07,2.45,9.64,0.04,0.02,-0.05,-5.42,-1.21,-88.85,10.003849259160196,0,0.06448278795362543,0.5495988107897494
20671,1.07,2.45,9.63,0.02,0.02,-0.06,-4.56,-3.2,-90.3,9.99421332572004,0,0.05068034640354684,0.5464836797133692
20678,1.06,2.4,9.7,0.01,0.02,-0.06,-4.6,-3.51,-90.41,10.048562086189246,0,0.12852911885036652,0.56828959724803
20685,1.0,2.48,9.69,0.01,0.02,-0.06,-4.72,-3.36,-90.43,10.052188816372285,0,0.1337240210028327,0.5651744661716498
20692,1.04,2.46,9.65,-0.01,0.02,-0.06,-4.62,-2.84,-90.51,10.01277683762102,0,0.07727058694108527,0.5527139418661294
20699,1.05,2.41,9.62,-0.05,0.02,-0.05,-4.33,-3.2,-90.78,9.972712770354914,0,0.01988310599457219,0.5433685486369886
20706,1.09,2.39,9.57,-0.07,0.03,-0.05,-4.81,-2.98,-90.46,9.923965941094316,0,-0.049941500599028944,0.527792893255088
20713,1.08,2.38,9.55,-0.07,0.03,-0.05,-5.17,-1.52,-85.25,9.901176697746587,0,-0.08258464837822703,0.5215626311023278
20720,1.01,2.38,9.55,-0.08,0.03,-0.06,-5.17,-2.43,-90.78,9.893785928551315,0,-0.09317113285961058,0.5215626311023278
20727,0.95,2.38,9.59,-0.08,0.03,-0.05,-4.91,-2.57,-91.36,9.926479738557871,0,-0.04634075524571812,0.5340231554078483
20734,0.93,2.33,9.65,-0.1,0.03,-0.05,-4.66,-2.63,-91.44,9.970772287039756,0,0.017103571691776596,0.5527139418661294
20741,0.9,2.34,9.66,-0.1,0.03,-0.05,-4.63,-2.76,-91.06,9.98004008007984,0,0.03037869158840333,0.5558290729425095
20748,0.88,2.31,9.67,-0.11,0.03,-0.05,-3.92,-2.62,-90.54,9.980951858415107,0,0.031684716298651154,0.5589442040188897
20755,0.87,2.26,9.67,-0.12,0.02,-0.05,-4.57,-2.03,-87.04,9.968620767187405,0,0.014021750175435225,0.5589442040188897
20762,0.83,2.3,9.66,-0.14,0.02,-0.05,-4.76,-1.46,-89.87,9.964662563278296,0,0.0083520474488582,0.5558290729425095
20769,0.81,2.31,9.67,-0.14,0.02,-0.05,-4.28,-2.76,-90.08,9.975023809495394,0,0.02319342178852393,0.5589442040188897
20776,0.77,2.36,9.71,-0.16,0.02,-0.05,-4.37,-2.65,-89.83,10.022305124072007,0,0.09091883572039769,0.5714047283244106
20783,0.75,2.36,9.71,-0.18,0.01,-0.05,-4.4,-2.97,-89.73,10.020788392137618,0,0.08874627983864972,0.5714047283244106
20790,0.8,2.31,9.68,-0.2,0.01,-0.05,-4.28,-2.85,-90.88,9.98391205890757,0,0.03592488613040496,0.5620593350952697
20797,0.83,2.29,9.63,-0.2,0.01,-0.05,-3.76,-3.03,-89.71,9.933272371177589,0,-0.03661103728045128,0.5464836797133692
20804,0.91,2.32,9.58,-0.22,0.0,-0.05,-4.19,-3.22,-90.25,9.898833264582246,0,-0.08594136513828111,0.5309080243314681
20811,0.98,2.48,9.56,-0.24,0.0,-0.06,-4.79,-1.21,-84.62,9.924938286961789,0,-0.04854871939255868,0.5246777621787079
20818,1.23,2.68,9.5,-0.27,-0.01,-0.07,-4.41,-2.57,-89.93,9.947125212844162,0,-0.01676832680586974,0.5059869757204267
20825,1.31,2.64,9.5,-0.27,-0.01,-0.07,-4.52,-3.01,-90.31,9.946642649658225,0,-0.017459546832396314,0.5059869757204267
20832,1.34,2.33,9.46,-0.3,0.0,-0.05,-4.44,-2.51,-90.84,9.834434401631851,0,-0.17818583188190976,0.4935264514149063
20839,1.22,2.07,9.51,-0.32,0.02,-0.01,-4.55,-2.13,-91.04,9.808842949094457,0,-0.21484284389041736,0.5091021067968069
20846,1.09,1.54,9.63,-0.33,0.03,0.06,-4.37,-1.62,-91.04,9.813083103693764,0,-0.2087692770290755,0.5464836797133692
20853,1.08,1.21,9.7,-0.33,0.03,0.06,-4.63,-0.61,-86.35,9.83465810285238,0,-0.17786540386731148,0.56828959724803
20860,1.21,0.62,9.78,-0.33,0.03,0.11,-5.14,-0.79,-91.39,9.874051853216084,0,-0.12143808001641339,0.5932106458590714
20867,1.18,0.42,9.8,-0.32,0.03,0.12,-4.46,-1.84,-90.73,9.879716595125592,0,-0.11332394456831844,0.5994409080118321
