timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
53613,1.31,1.48,9.86,-0.32,-0.2,0.36,-5.39,0.95,-87.77,10.056147373621767,0,0.13939422985161237,0.6181316944701127
53620,1.21,1.35,9.86,-0.31,-0.2,0.41,-6.31,2.25,-91.39,10.025278051006865,0,0.09517723481643363,0.6181316944701127
53627,1.11,1.25,9.9,-0.32,-0.19,0.44,-5.42,0.99,-91.23,10.040149401278848,0,0.11647884967030911,0.6305922187756337
53634,1.09,1.08,9.88,-0.32,-0.19,0.46,-5.74,1.67,-91.6,9.998444879079948,0,0.05674159291161942,0.6243619566228735
53641,1.08,1.0,9.88,-0.32,-0.19,0.46,-5.5,1.42,-91.27,9.989033987328304,0,0.04326149945280941,0.6243619566228735
53648,1.05,0.9,9.89,-0.33,-0.2,0.46,-5.79,1.45,-90.03,9.986220506277638,0,0.039231489491113776,0.6274770876992536
53655,0.95,0.89,9.93,-0.34,-0.2,0.44,-5.71,1.14,-90.56,10.01496380422815,0,0.08040318213327455,0.639937612004774
53662,0.87,0.9,9.98,-0.35,-0.2,0.42,-5.66,1.97,-87.04,10.05819566323901,0,0.14232818512384415,0.655513267386675
53669,0.87,0.81,10.01,-0.35,-0.2,0.42,-6.94,3.35,-89.01,10.080332335791317,0,0.1740365952030529,0.6648586606158154
53676,0.91,0.61,9.95,-0.36,-0.22,0.41,-6.07,1.56,-89.7,10.01012986928741,0,0.07347908859414555,0.6461678741575342
53683,0.91,0.67,9.91,-0.36,-0.24,0.39,-6.2,1.87,-89.73,9.97422177415361,0,0.0220445921505021,0.6337073498520138
53690,0.97,0.63,9.88,-0.35,-0.25,0.38,-5.61,1.48,-89.01,9.947472040674455,0,-0.016271533123628373,0.6243619566228735
53697,1.01,0.58,9.83,-0.35,-0.25,0.38,-6.09,2.31,-89.65,9.898757497787283,0,-0.08604989294883532,0.6087863012409724
53704,1.15,0.41,9.73,-0.35,-0.27,0.36,-6.34,2.41,-90.02,9.806298996053506,0,-0.21848678387525927,0.5776349904771708
53711,1.11,0.36,9.72,-0.35,-0.27,0.35,-6.49,2.13,-89.99,9.789795707776545,0,-0.2421259749553461,0.5745198594007908
53718,1.17,0.28,9.66,-0.33,-0.27,0.35,-7.04,4.84,-86.14,9.734623772904632,0,-0.3211538564785654,0.5558290729425095
53725,1.17,0.26,9.62,-0.33,-0.27,0.35,-7.1,2.85,-90.62,9.694374657501122,0,-0.37880639904223523,0.5433685486369886
53732,1.24,0.2,9.6,-0.31,-0.27,0.34,-6.52,2.66,-91.01,9.681818011096883,0,-0.39679244877326075,0.5371382864842283
53739,1.17,0.17,9.64,-0.29,-0.28,0.34,-7.26,3.1,-90.75,9.712229404209932,0,-0.3532313886532255,0.5495988107897494
53746,1.18,0.17,9.65,-0.28,-0.28,0.34,-7.45,3.3,-90.79,9.723363615539634,0,-0.3372828246621128,0.5527139418661294
53753,1.2,0.14,9.65,-0.28,-0.28,0.34,-6.85,3.45,-90.38,9.725332899186537,0,-0.33446203697188015,0.5527139418661294
53760,1.23,0.13,9.62,-0.26,-0.29,0.34,-7.09,3.62,-85.27,9.699185532816658,0,-0.3719153359439072,0.5433685486369886
53767,1.13,0.13,9.66,-0.24,-0.29,0.35,-7.72,5.69,-90.4,9.726736348847952,0,-0.3324517458007687,0.5558290729425095
53774,1.03,0.13,9.65,-0.22,-0.28,0.37,-7.26,3.89,-90.22,9.7056839017145,0,-0.36260711921116073,0.5527139418661294
53781,1.06,0.08,9.64,-0.22,-0.28,0.37,-7.47,3.87,-89.68,9.698432863097008,0,-0.3729934546208897,0.5495988107897494
53788,0.99,-0.0,9.71,-0.2,-0.29,0.38,-7.25,3.71,-89.83,9.760338108897663,0,-0.2843208270946336,0.5714047283244106
53795,0.92,-0.04,9.77,-0.17,-0.31,0.36,-7.35,3.9,-89.33,9.813302196508571,0,-0.20845545006158891,0.5900955147826912
53802,0.85,0.01,9.84,-0.17,-0.32,0.34,-7.1,3.54,-89.05,9.87664922936924,0,-0.11771761715101961,0.6119014323173525
53809,0.9,-0.03,9.84,-0.15,-0.32,0.34,-7.5,3.41,-88.18,9.88111835775688,0,-0.11131606988699028,0.6119014323173525
53816,0.87,0.03,9.85,-0.14,-0.35,0.3,-8.36,5.04,-85.27,9.88839218477908,0,-0.10089709253074337,0.6150165633937326
53823,0.94,-0.01,9.82,-0.13,-0.37,0.26,-7.92,4.06,-90.22,9.864892295407994,0,-0.13455816454749459,0.6056711701645923
53830,1.04,-0.01,9.67,-0.13,-0.4,0.21,-8.3,3.7,-90.22,9.725769892404406,0,-0.3338360910388907,0.5589442040188897
53837,1.12,-0.02,9.61,-0.13,-0.4,0.21,-8.14,4.0,-90.21,9.675065891248494,0,-0.40646413653711977,0.5402534175606084
53844,1.41,-0.07,9.47,-0.12,-0.43,0.17,-8.59,4.27,-90.5,9.574648818625151,0,-0.5503008269959487,0.4966415824912864
53851,1.47,-0.03,9.43,-0.08,-0.45,0.14,-8.7,4.52,-90.82,9.543935247056112,0,-0.594294725356556,0.48418105818576546
53858,1.6,0.08,9.47,-0.08,-0.46,0.11,-9.27,6.01,-84.45,9.604545798735098,0,-0.5074766083507971,0.4966415824912864
53865,1.8,0.1,9.46,-0.04,-0.46,0.11,-9.87,5.47,-89.78,9.630244025983972,0,-0.47066665301579436,0.4935264514149063
53872,1.89,0.26,9.61,-0.02,-0.48,0.1,-9.38,5.12,-90.24,9.79754050769886,0,-0.23103237941437496,0.5402534175606084
53879,2.05,0.29,9.67,-0.01,-0.48,0.09,-9.05,4.82,-89.65,9.889160732842804,0,-0.09979622982825123,0.5589442040188897
53886,2.12,0.44,9.8,-0.01,-0.49,0.09,-9.43,5.22,-89.73,10.036333992051082,0,0.11101368501522695,0.5994409080118321
53893,2.26,0.46,9.86,-0.01,-0.49,0.09,-9.7,4.57,-89.21,10.126144379772589,0,0.23965743653286378,0.6181316944701127
53900,2.42,0.47,9.89,-0.03,-0.49,0.1,-9.94,4.38,-88.88,10.192614973597308,0,0.3348694356362744,0.6274770876992536
53907,2.46,0.54,9.87,-0.04,-0.49,0.11,-9.79,4.56,-86.66,10.186270171166676,0,0.3257811864033927,0.6212468255464928
53914,2.5,0.55,9.87,-0.04,-0.48,0.13,-10.49,6.3,-86.74,10.196538628377768,0,0.34048965044019686,0.6212468255464928
53921,2.61,0.57,9.75,-0.05,-0.48,0.13,-10.3,4.38,-89.13,10.10937683539396,0,0.21563972691898167,0.583865252629931
53928,2.67,0.55,9.68,-0.06,-0.48,0.14,-10.49,4.6,-89.16,10.056530216729824,0,0.13994261155792193,0.5620593350952697
53935,2.66,0.57,9.67,-0.06,-0.46,0.14,-10.68,4.63,-89.74,10.045367091351116,0,0.12395263129158726,0.5589442040188897
53942,2.66,0.74,9.53,-0.06,-0.46,0.14,-10.99,4.46,-89.3,9.921900019653494,0,-0.05290071156816787,0.515332368949567
53949,2.66,0.75,9.54,-0.05,-0.46,0.14,-10.61,4.72,-89.59,9.932255534368815,0,-0.03806754699030185,0.5184475000259472
53956,2.81,0.59,9.53,-0.06,-0.45,0.15,-11.63,6.91,-86.2,9.9531452315336,0,-0.00814529546101959,0.515332368949567
53963,2.83,0.66,9.54,-0.08,-0.45,0.14,-11.68,4.94,-89.74,9.97276792069283,0,0.0199621029407716,0.5184475000259472
53970,2.8,0.66,9.61,-0.08,-0.44,0.13,-11.43,5.41,-89.45,10.031335903058974,0,0.10385445839705858,0.5402534175606084
53977,2.82,0.68,9.63,-0.09,-0.44,0.13,-11.4,5.13,-89.51,10.057420146339718,0,0.14121734031155317,0.5464836797133692
53984,2.87,0.65,9.67,-0.1,-0.44,0.13,-11.27,5.36,-89.21,10.107833595781049,0,0.2134292016297348,0.5589442040188897
53991,2.89,0.58,9.66,-0.12,-0.44,0.12,-11.24,5.23,-89.74,10.099707916568676,0,0.20179003734118955,0.5558290729425095
53998,2.9,0.6,9.6,-0.12,-0.43,0.11,-11.34,5.28,-89.35,10.046392387319935,0,0.12542125784126718,0.5371382864842283
54005,2.94,0.55,9.6,-0.15,-0.43,0.11,-11.72,4.87,-84.17,10.05515290783785,0,0.13796976423639112,0.5371382864842283
54012,2.9,0.41,9.61,-0.18,-0.43,0.09,-12.15,6.96,-88.53,10.04640234113685,0,0.1254355156168144,0.5402534175606084
54019,2.89,0.43,9.58,-0.19,-0.42,0.08,-11.77,4.76,-88.26,10.015657741756154,0,0.08139717324261143,0.5309080243314681
54026,2.84,0.41,9.5,-0.19,-0.41,0.08,-12.19,4.91,-88.28,9.923895404527398,0,-0.05004253666866097,0.5059869757204267
54033,2.83,0.42,9.42,-0.18,-0.41,0.08,-12.23,5.44,-88.42,9.84488191904809,0,-0.16322088329891893,0.48106592710938534
54040,2.89,0.24,9.37,-0.19,-0.41,0.07,-12.72,5.06,-89.51,9.808496316969284,0,-0.21533935724605452,0.4654902717274843
54047,2.85,0.21,9.36,-0.19,-0.41,0.06,-12.44,5.2,-89.81,9.7865315612836,0,-0.2468015148456509,0.4623751406511042
54054,2.8,0.23,9.32,-0.19,-0.4,0.05,-13.29,5.19,-88.06,9.734233405872288,0,-0.32171301539974945,0.4499146163455838
54061,2.88,0.17,9.3,-0.18,-0.4,0.05,-13.72,6.55,-92.68,9.737212126681849,0,-0.317446317199384,0.44368435419282354
54068,2.9,0.13,9.24,-0.18,-0.41,0.04,-13.55,5.61,-89.75,9.685272324514164,0,-0.39184451515232244,0.4249935677345424
54075,2.88,0.13,9.28,-0.17,-0.41,0.03,-13.86,5.79,-90.38,9.717494533057376,0,-0.345689656072588,0.4374540920400628
54082,3.01,-0.03,9.21,-0.17,-0.41,0.03,-13.77,6.01,-89.73,9.689432387916227,0,-0.3858856703441685,0.41564817450540203
54089,3.05,-0.03,9.19,-0.18,-0.42,0.03,-13.74,6.5,-89.58,9.682948930981718,0,-0.39517252728820734,0.4094179123526413
54096,3.1,-0.14,9.16,-0.18,-0.41,0.02,-13.88,6.12,-89.51,9.671359780299769,0,-0.4117727431257362,0.400072519123501
54103,3.25,-0.17,9.04,-0.18,-0.41,0.0,-14.05,8.02,-84.05,9.607965445399978,0,-0.5025783311359254,0.36269094620693865
54110,3.2,-0.27,9.04,-0.18,-0.41,-0.0,-14.73,6.56,-89.84,9.593461314874832,0,-0.5233539430734023,0.36269094620693865
54117,3.2,-0.3,9.04,-0.16,-0.4,-0.0,-14.25,5.63,-88.82,9.594352505510727,0,-0.5220774080352225,0.36269094620693865
54124,3.35,-0.34,8.96,-0.13,-0.4,0.0,-14.47,6.4,-88.35,9.571818009134942,0,-0.5543556580894466,0.3377698975958978
54131,3.32,-0.31,8.94,-0.09,-0.39,0.01,-14.41,5.88,-88.47,9.541598398591296,0,-0.5976420102405096,0.331539635443137
54138,3.31,-0.35,9.0,-0.09,-0.39,0.02,-14.31,6.09,-88.41,9.595759480103698,0,-0.5200620677775784,0.35023042190141823
54145,3.44,-0.36,8.96,-0.06,-0.38,0.02,-14.31,6.34,-87.99,9.604415651147134,0,-0.5076630308169658,0.3377698975958978
54152,3.38,-0.41,9.18,-0.03,-0.39,0.05,-14.56,6.02,-85.06,9.791062250848984,0,-0.24031178779469656,0.4063027812762612
54159,3.45,-0.33,9.27,0.01,-0.38,0.07,-15.71,7.98,-85.22,9.896681261918058,0,-0.08902387823081462,0.4343389609636827
54166,3.63,-0.11,9.17,0.01,-0.38,0.09,-15.2,6.24,-88.48,9.862955946368208,0,-0.13733177694407053,0.40318765019988106
54173,3.54,-0.13,9.32,0.05,-0.4,0.09,-15.49,6.12,-89.55,9.970501491900997,0,0.01671568668842155,0.4499146163455838
54180,3.68,-0.07,9.32,0.05,-0.38,0.12,-15.4,6.47,-89.29,10.020464061110143,0,0.08828171041448353,0.4499146163455838
54187,3.75,0.13,9.17,0.05,-0.38,0.16,-15.4,6.56,-89.14,9.90799172385605,0,-0.07282285413978647,0.40318765019988106
54194,3.42,0.24,9.25,0.05,-0.38,0.23,-15.51,6.97,-89.35,9.86491256930339,0,-0.1345291243659764,0.4281086988109225
54201,3.43,0.31,9.14,0.04,-0.35,0.23,-15.92,8.97,-85.06,9.767323072367372,0,-0.2743156158072339,0.39384225697074077
54208,3.34,0.17,9.29,0.02,-0.34,0.32,-15.76,6.83,-88.64,9.873631550751728,0,-0.1220401182344702,0.4405692231164429
54215,3.4,0.31,9.19,0.01,-0.34,0.39,-15.46,7.15,-88.8,9.803682981410608,0,-0.22223394437890895,0.4094179123526413
54222,3.41,0.18,9.46,0.01,-0.34,0.43,-15.67,6.71,-87.87,10.057440032135416,0,0.14124582458186333,0.4935264514149063
54229,3.41,0.17,9.65,0.01,-0.34,0.43,-15.81,6.88,-87.71,10.236185813084871,0,0.3972799918164105,0.5527139418661294
54236,3.46,0.68,9.43,0.01,-0.33,0.45,-15.65,6.87,-87.97,10.067715729002284,0,0.15596465864937742,0.48418105818576546
54243,3.28,0.75,9.46,-0.02,-0.34,0.44,-16.19,6.77,-87.36,10.040542814011602,0,0.11704237123079016,0.4935264514149063
54250,3.41,0.32,9.5,-0.02,-0.34,0.47,-16.05,6.75,-83.24,10.098539498363117,0,0.20011640353202817,0.5059869757204267
54257,3.51,0.14,9.43,-0.12,-0.34,0.47,-16.31,7.99,-87.77,10.06303135243054,0,0.149254791439149,0.48418105818576546
54264,3.53,-0.09,9.43,-0.17,-0.36,0.47,-16.0,7.31,-87.81,10.069453808424765,0,0.15845427107635918,0.48418105818576546
54271,3.66,-0.23,9.41,-0.15,-0.36,0.46,-16.24,6.97,-88.51,10.09933661187704,0,0.20125818317932873,0.4779507960330053
54278,3.69,-0.11,9.39,-0.15,-0.36,0.42,-16.16,6.94,-88.67,10.089613471288184,0,0.18733082673852738,0.47172053388024504
54285,3.74,-0.07,9.44,-0.09,-0.37,0.42,-16.59,7.19,-88.85,10.154117391482137,0,0.27972577671999055,0.4872961892621456
54292,3.7,0.05,9.51,-0.05,-0.36,0.36,-16.9,7.88,-86.93,10.204538206112025,0,0.3519481878811316,0.5091021067968069
54299,3.77,0.09,9.48,-0.05,-0.35,0.31,-17.93,9.06,-83.24,10.202519296722746,0,0.34905631663549913,0.49975671356766654
54306,3.67,0.01,9.46,-0.05,-0.35,0.26,-16.87,8.32,-87.56,10.146950280749383,0,0.2694596590069395,0.4935264514149063
54313,3.72,-0.09,9.43,-0.09,-0.33,0.26,-17.26,8.37,-87.49,10.137622995554729,0,0.25609932297725857,0.48418105818576546
54320,3.7,-0.26,9.2,-0.12,-0.32,0.23,-16.75,8.05,-87.36,9.919556441696372,0,-0.05625763572835617,0.4125330434290214
54327,3.51,-0.37,9.18,-0.14,-0.3,0.19,-17.06,8.07,-87.77,9.835110573857316,0,-0.17721728766377864,0.4063027812762612
54334,3.47,-0.59,9.03,-0.14,-0.3,0.16,-17.03,8.36,-87.78,9.691743909121826,0,-0.38257466404361845,0.35957581513055853
54341,3.27,-0.64,9.07,-0.13,-0.28,0.16,-16.9,7.99,-87.47,9.662680787441962,0,-0.42420446988862626,0.3720363394360795
54348,3.31,-0.84,9.04,-0.1,-0.27,0.12,-17.29,9.25,-82.17,9.663503505458047,0,-0.4230260145371303,0.36269094620693865
54355,3.23,-0.91,9.1,-0.07,-0.28,0.06,-18.09,8.46,-86.86,9.699020569109026,0,-0.37215162876874086,0.3813817326652198
54362,3.24,-0.89,9.15,-0.07,-0.28,0.06,-17.8,7.69,-86.5,9.74742017151205,0,-0.3028243874211768,0.3969573880471209
54369,3.23,-0.88,9.11,-0.03,-0.3,-0.01,-17.9,7.86,-87.26,9.7056375370194,0,-0.362673531665964,0.3844968637415999
54376,3.37,-1.04,9.16,-0.01,-0.32,-0.07,-17.85,7.61,-87.08,9.81550304365497,0,-0.20530297248507898,0.400072519123501
54383,3.47,-1.09,9.09,-0.0,-0.34,-0.11,-17.89,8.21,-87.18,9.790663920286509,0,-0.2408823536189964,0.3782666015888397
54390,3.66,-1.07,8.91,-0.0,-0.34,-0.11,-18.66,8.14,-86.79,9.691676841496523,0,-0.3826707312263036,0.32219424221399673
54397,3.71,-1.03,8.84,0.04,-0.36,-0.16,-18.94,7.99,-84.23,9.642126321512285,0,-0.4536465386149591,0.3003883246793354
54404,3.91,-1.01,8.75,0.08,-0.36,-0.19,-19.04,7.97,-87.15,9.636944536521936,0,-0.46106889005590046,0.27235214499191396
54411,4.05,-1.0,8.75,0.13,-0.36,-0.2,-19.07,8.26,-87.28,9.693554559602994,0,-0.3799811013556697,0.27235214499191396
54418,4.24,-0.87,8.85,0.13,-0.36,-0.2,-18.87,8.62,-87.55,9.851751113380807,0,-0.15338149888823566,0.3035034557557155
54425,4.3,-0.73,8.97,0.17,-0.36,-0.2,-18.84,8.46,-87.17,9.974156605949196,0,0.021951245684594212,0.3408850286722779
54432,4.49,-0.47,9.11,0.22,-0.35,-0.19,-19.15,8.32,-86.25,10.167256267056516,0,0.29854580731436675,0.3844968637415999
54439,4.64,-0.44,9.19,0.23,-0.34,-0.17,-19.06,8.27,-86.32,10.304334039616531,0,0.49489501990750007,0.4094179123526413
54446,4.71,-0.24,9.25,0.23,-0.34,-0.17,-19.64,10.19,-81.61,10.38288013992264,0,0.6074038873871898,0.4281086988109225
54453,4.75,-0.11,9.28,0.22,-0.33,-0.15,-19.58,7.98,-85.4,10.42559350828527,0,0.6685862081134111,0.4374540920400628
54460,4.8,-0.01,9.2,0.21,-0.32,-0.11,-19.26,7.44,-85.87,10.37690223525306,0,0.5988411798605927,0.4125330434290214
54467,4.85,-0.03,9.17,0.19,-0.3,-0.07,-19.73,7.1,-86.61,10.373634849945317,0,0.5941610007153338,0.40318765019988106
54474,4.76,0.08,9.13,0.19,-0.3,-0.07,-19.83,7.78,-86.61,10.296645084686563,0,0.4838814163307254,0.39072712589436065
54481,4.72,0.17,9.16,0.19,-0.27,-0.02,-19.45,7.66,-86.03,10.305964292583203,0,0.49723018249699674,0.400072519123501
54488,4.69,0.22,9.15,0.19,-0.26,0.03,-19.7,7.97,-86.54,10.284308435670336,0,0.46621048927131853,0.3969573880471209
54495,4.81,0.16,9.13,0.17,-0.25,0.05,-20.21,7.25,-81.73,10.320784853876182,0,0.5184590475837164,0.39072712589436065
54502,4.72,0.16,9.13,0.17,-0.25,0.05,-20.24,8.68,-86.79,10.279148797444272,0,0.4588198606957798,0.39072712589436065
54509,4.56,0.17,9.15,0.15,-0.23,0.06,-19.99,7.25,-87.36,10.22472493517552,0,0.38086351297304416,0.3969573880471209
54516,4.58,0.03,9.03,0.12,-0.21,0.05,-20.04,7.23,-87.53,10.125127159695328,0,0.23820037783199693,0.35957581513055853
54523,4.59,-0.13,9.04,0.1,-0.21,0.02,-20.34,7.32,-87.45,10.139358954095666,0,0.2585858974688169,0.36269094620693865
54530,4.55,-0.24,8.95,0.1,-0.21,0.02,-20.17,7.37,-87.5,10.043037389156728,0,0.12061558267384571,0.33465476651951714
54537,4.35,-0.12,8.94,0.09,-0.2,-0.02,-20.05,7.57,-85.63,9.942861761082671,0,-0.022875264354267122,0.331539635443137
54544,4.47,-0.46,8.96,0.08,-0.2,-0.05,-20.7,9.08,-82.2,10.023676970054453,0,0.09288385800972856,0.3377698975958978
54551,4.44,-0.49,8.97,0.09,-0.21,-0.09,-19.63,7.56,-86.73,10.020708557781733,0,0.08863192568317146,0.3408850286722779
54558,4.44,-0.34,8.9,0.09,-0.21,-0.09,-19.8,7.16,-86.25,9.951844050225064,0,-0.010009098181187668,0.3190791111376166
54565,4.54,-0.36,8.83,0.13,-0.22,-0.13,-19.72,7.45,-86.36,9.935295667467578,0,-0.03371288226988547,0.29727319360295534
54572,4.55,-0.29,8.83,0.15,-0.23,-0.15,-20.39,7.13,-86.28,9.937580188355714,0,-0.030440551029300003,0.29727319360295534
54579,4.58,-0.2,8.77,0.16,-0.23,-0.15,-20.29,7.03,-86.2,9.895923403098871,0,-0.09010942973654026,0.27858240714467414
54586,4.69,-0.09,8.75,0.16,-0.23,-0.15,-20.46,6.75,-85.5,9.928076349424394,0,-0.04405378135779513,0.27235214499191396
54593,4.52,0.17,8.61,0.16,-0.23,-0.14,-20.68,8.73,-80.24,9.725811020166905,0,-0.33377717992856604,0.22874030992259137
54600,5.08,-0.25,8.54,0.16,-0.25,-0.11,-21.63,6.96,-86.29,9.939844063163164,0,-0.027197793085755644,0.2069343923879301
54607,4.66,0.64,8.46,0.2,-0.25,-0.09,-20.84,6.65,-86.51,9.679710739479772,0,-0.3998108894366335,0.18201334377688924
54614,5.22,0.19,8.76,0.2,-0.25,-0.09,-20.77,6.17,-86.73,10.199122511275172,0,0.3441907856633864,0.275467276068294
54621,5.0,0.19,8.9,0.17,-0.21,-0.05,-21.19,6.43,-86.85,10.210097942723175,0,0.3599119144973245,0.3190791111376166
54628,5.43,0.47,8.93,0.11,-0.21,-0.03,-20.97,6.39,-87.2,10.461868857904882,0,0.720546757233312,0.3284245043667569
54635,5.3,0.6,9.04,0.11,-0.2,-0.02,-20.55,6.49,-84.62,10.496266002726871,0,0.7698169793496845,0.36269094620693865
54642,5.51,0.67,9.02,0.11,-0.2,-0.02,-21.88,8.8,-85.57,10.591005617976036,0,0.9055213208205485,0.3564606840541784
54649,5.48,0.66,9.07,0.07,-0.17,-0.02,-20.9,7.1,-87.28,10.617480868831365,0,0.9434442791643132,0.3720363394360795
54656,5.31,0.76,8.91,0.03,-0.12,-0.02,-21.18,6.84,-86.83,10.400086538101498,0,0.6320502080188101,0.32219424221399673
54663,5.32,0.67,8.77,-0.02,-0.08,-0.03,-20.89,6.72,-86.99,10.279309315318809,0,0.45904978534135793,0.27858240714467414
54670,5.13,0.36,8.57,-0.02,-0.08,-0.03,-21.24,6.21,-86.63,9.99456852495394,0,0.05118913122392799,0.21627978561707095
54677,4.97,0.26,8.53,-0.08,-0.04,-0.06,-21.13,6.46,-86.71,9.875697443725176,0,-0.11908094804179278,0.20381926131154998
54684,4.56,0.13,8.33,-0.1,0.0,-0.11,-21.13,6.69,-85.68,9.497336468715847,0,-0.6610424793070151,0.1415166397839468
54691,4.42,0.03,8.27,-0.1,0.03,-0.15,-21.7,9.11,-81.13,9.37711042912474,0,-0.8332533911568524,0.1228258533256656
54698,4.25,-0.34,8.27,-0.1,0.03,-0.15,-21.21,7.26,-85.88,9.304353819583604,0,-0.9374694338277637,0.1228258533256656
54705,4.16,-0.47,8.27,-0.1,0.03,-0.19,-20.74,6.94,-86.33,9.26927181605977,0,-0.9877206426083722,0.1228258533256656
54712,4.12,-0.65,8.34,-0.07,0.02,-0.23,-20.68,6.65,-86.23,9.324832438172816,0,-0.9081360082847821,0.14463177086032689
54719,4.09,-0.68,8.37,-0.03,0.0,-0.28,-20.52,6.66,-85.93,9.340631670288683,0,-0.8855053021710795,0.1539771640894672
54726,4.31,-0.92,8.45,-0.03,0.0,-0.28,-20.72,6.52,-86.76,9.530215107750715,0,-0.6139473539262483,0.1788982127005086
54733,4.42,-1.03,8.54,0.0,-0.03,-0.31,-21.27,6.5,-78.97,9.671034070873704,0,-0.41223928695809936,0.2069343923879301
54740,4.48,-0.93,8.57,0.04,-0.05,-0.36,-21.63,8.67,-86.55,9.714947246382762,0,-0.34933837113024313,0.21627978561707095
54747,4.72,-0.89,8.59,0.09,-0.07,-0.4,-21.02,6.59,-86.74,9.841676686418834,0,-0.1678120353958546,0.22251004776983116
54754,4.84,-0.62,8.55,0.09,-0.07,-0.4,-21.43,6.71,-86.86,9.844414660100416,0,-0.16389018164495675,0.21004952346431074
54761,4.98,-0.47,8.54,0.12,-0.09,-0.44,-21.15,6.62,-86.29,9.897115741467308,0,-0.08840153285862253,0.2069343923879301
54768,5.09,-0.29,8.59,0.12,-0.08,-0.46,-21.37,6.55,-86.44,9.989008959851825,0,0.04322565027603893,0.22251004776983116
54775,5.32,-0.19,8.61,0.11,-0.08,-0.47,-21.37,6.65,-86.54,10.122776299019948,0,0.23483302195871067,0.22874030992259137
54782,5.5,-0.0,8.63,0.11,-0.08,-0.47,-21.63,6.36,-84.79,10.233616174158575,0,0.39359925955468655,0.23497057207535213
54789,5.59,0.11,8.64,0.09,-0.07,-0.46,-22.3,7.23,-81.04,10.291248709461842,0,0.4761516873860324,0.23808570315173225
54796,5.66,0.2,8.64,0.08,-0.06,-0.44,-21.63,5.95,-85.71,10.330788934055327,0,0.5327888198670657,0.23808570315173225
54803,5.73,0.27,8.62,0.07,-0.04,-0.41,-21.41,5.8,-86.29,10.354235848192758,0,0.5663740105412697,0.23185544099897148
54810,5.72,0.31,8.58,0.07,-0.04,-0.41,-21.47,5.69,-86.23,10.316535271107252,0,0.5123719758802178,0.21939491669345107
54817,5.64,0.32,8.57,0.07,-0.01,-0.37,-21.89,6.42,-85.69,10.264350929308682,0,0.43762350112400483,0.21627978561707095
54824,5.53,0.36,8.56,0.08,0.03,-0.32,-21.51,5.38,-86.06,10.197259435750372,0,0.3415221297211109,0.21316465454069086
54831,5.3,0.37,8.55,0.1,0.07,-0.26,-21.19,5.47,-86.12,10.066250543275784,0,0.1538659371839764,0.21004952346431074
54838,5.16,0.41,8.64,0.1,0.07,-0.26,-21.54,7.06,-81.42,10.071906472957345,0,0.16196745006032856,0.23808570315173225
54845,4.95,0.42,8.7,0.11,0.1,-0.21,-22.1,5.35,-87.09,10.0184280204032,0,0.08536530039300479,0.25677648961001287
54852,4.84,0.47,8.81,0.12,0.12,-0.19,-21.41,5.33,-86.92,10.062931978305327,0,0.14911244865903722,0.2910429314501951
54859,4.65,0.47,8.85,0.11,0.13,-0.2,-21.78,5.63,-87.11,10.008291562499563,0,0.07084591121201274,0.3035034557557155
54866,4.55,0.44,8.89,0.11,0.13,-0.2,-21.34,5.93,-87.87,9.996409355363555,0,0.05382592342367758,0.3159639800612365
54873,4.4,0.39,8.9,0.09,0.15,-0.23,-21.1,5.28,-87.72,9.93589955665817,0,-0.032847875749487054,0.3190791111376166
54880,4.34,0.28,8.84,0.06,0.15,-0.28,-21.46,5.42,-84.07,9.851883068733612,0,-0.1531924869927493,0.3003883246793354
54887,4.25,0.23,8.81,0.05,0.15,-0.33,-21.94,6.93,-83.78,9.784247543883996,0,-0.2500731248928942,0.2910429314501951
54894,4.23,0.16,8.76,0.05,0.15,-0.33,-21.27,5.23,-87.08,9.729136652344852,0,-0.3290135683865963,0.275467276068294
54901,4.19,0.14,8.74,0.06,0.14,-0.38,-21.21,4.81,-86.36,9.693466872074202,0,-0.3801067043393699,0.26923701391553384
54908,4.21,0.21,8.72,0.09,0.13,-0.43,-21.5,4.52,-86.03,9.685380735933926,0,-0.391689227416691,0.2630067517627736
54915,4.25,0.26,8.7,0.13,0.12,-0.46,-20.78,4.62,-86.77,9.686077637516645,0,-0.39069099061676116,0.25677648961001287
54922,4.28,0.33,8.68,0.13,0.12,-0.46,-21.06,4.22,-86.57,9.68347561570741,0,-0.39441810788640996,0.25054622745725263
54929,4.36,0.4,8.68,0.16,0.11,-0.48,-21.12,4.41,-86.2,9.721728241418807,0,-0.33962532275587914,0.25054622745725263
54936,4.36,0.53,8.67,0.19,0.1,-0.51,-21.16,6.04,-82.36,9.719022584601808,0,-0.34350088606307055,0.24743109638087254
54943,4.47,0.53,8.67,0.19,0.1,-0.53,-20.93,3.8,-87.33,9.768863802919968,0,-0.2721086844778817,0.24743109638087254
54950,4.49,0.54,8.72,0.19,0.1,-0.53,-21.12,3.81,-87.4,9.822937442537238,0,-0.1946539931547692,0.2630067517627736
54957,4.57,0.62,8.72,0.2,0.09,-0.56,-21.46,3.45,-87.26,9.864466533979424,0,-0.13516802214651286,0.2630067517627736
