timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
50883,0.4,1.46,9.6,0.01,-0.02,0.01,2.37,-4.47,-91.74,9.71862130139867,0,-0.34407568122855514,0.5371382864842283
50890,0.36,1.48,9.61,0.03,-0.02,0.02,2.6,-3.13,-85.0,9.729958889943983,0,-0.32783580118087996,0.5402534175606084
50897,0.32,1.51,9.62,0.05,-0.02,0.03,1.94,-3.22,-85.25,9.74304367228229,0,-0.30909325334764687,0.5433685486369886
50904,0.32,1.56,9.62,0.07,-0.02,0.04,1.93,-3.51,-90.3,9.750917905510228,0,-0.29781425847338083,0.5433685486369886
50911,0.33,1.61,9.62,0.07,-0.02,0.04,2.65,-5.09,-90.31,9.759374979987191,0,-0.2857004059983839,0.5433685486369886
50918,0.32,1.68,9.63,0.08,-0.02,0.05,2.28,-4.9,-90.91,9.780679935464612,0,-0.2551833414575826,0.5464836797133692
50925,0.31,1.76,9.65,0.09,-0.02,0.04,2.18,-5.01,-90.69,9.814081719651616,0,-0.20733886673464585,0.5527139418661294
50932,0.28,1.86,9.68,0.09,-0.02,0.04,2.41,-4.52,-90.75,9.86105471032384,0,-0.1400550937393003,0.5620593350952697
50939,0.28,1.89,9.7,0.09,-0.02,0.04,2.24,-4.98,-88.07,9.886379519318483,0,-0.1037800200179746,0.56828959724803
50946,0.26,1.98,9.68,0.09,-0.02,0.03,0.91,-3.49,-89.3,9.88384540550893,0,-0.10740986635873864,0.5620593350952697
50953,0.28,2.0,9.67,0.08,-0.02,0.02,2.19,-5.55,-90.89,9.87862844730988,0,-0.11488259965009871,0.5589442040188897
50960,0.26,2.0,9.66,0.07,-0.02,0.01,2.19,-5.29,-91.2,9.868292658813884,0,-0.1296875085337008,0.5558290729425095
50967,0.28,2.01,9.65,0.07,-0.02,0.01,2.57,-5.0,-90.87,9.861085132986126,0,-0.14001151653729788,0.5527139418661294
50974,0.3,1.97,9.67,0.07,-0.02,-0.0,2.59,-4.74,-90.85,9.873185909320254,0,-0.12267845180624255,0.5589442040188897
50981,0.3,1.97,9.67,0.06,-0.02,-0.01,2.79,-4.47,-90.24,9.873185909320254,0,-0.12267845180624255,0.5589442040188897
50988,0.36,2.0,9.69,0.06,-0.03,-0.01,2.21,-3.1,-85.93,9.900792897541084,0,-0.08313440102401505,0.5651744661716498
50995,0.4,2.03,9.69,0.06,-0.03,-0.01,1.97,-5.29,-91.08,9.908430753656202,0,-0.0721939910210268,0.5651744661716498
51002,0.46,2.09,9.69,0.06,-0.03,-0.01,3.22,-4.95,-90.75,9.923497367359955,0,-0.05061268223603237,0.5651744661716498
51009,0.48,2.1,9.71,0.05,-0.02,-0.01,2.72,-5.5,-90.16,9.946079629683249,0,-0.01826601258316083,0.5714047283244106
51016,0.53,2.11,9.71,0.05,-0.02,0.0,2.63,-5.26,-89.83,9.950733641295,0,-0.011599639922584469,0.5714047283244106
51023,0.53,2.1,9.69,0.05,-0.02,0.0,2.43,-5.31,-90.15,9.929098649927898,0,-0.042589445491025515,0.5651744661716498
51030,0.52,2.08,9.68,0.04,-0.02,0.01,2.82,-5.42,-90.37,9.914595301876926,0,-0.06336393661813947,0.5620593350952697
51037,0.51,2.04,9.67,0.03,-0.01,0.02,2.72,-5.29,-90.46,9.89598908649358,0,-0.09001534531577164,0.5589442040188897
51044,0.45,2.0,9.67,0.03,-0.01,0.03,2.65,-5.17,-90.03,9.88490768798576,0,-0.10588826060179157,0.5589442040188897
51051,0.44,1.99,9.68,0.03,-0.01,0.03,2.41,-4.91,-90.16,9.892224219052054,0,-0.09540811428083261,0.5620593350952697
51058,0.39,1.96,9.69,0.04,-0.0,0.04,2.63,-5.31,-91.11,9.893927430499982,0,-0.09296844648907625,0.5651744661716498
51065,0.34,1.97,9.68,0.04,-0.0,0.04,2.75,-5.16,-90.92,9.884275390740587,0,-0.10679395861464755,0.5620593350952697
51072,0.3,1.98,9.68,0.04,-0.0,0.04,2.51,-5.16,-91.3,9.884978502758615,0,-0.1057868260319804,0.5620593350952697
51079,0.31,1.99,9.66,0.04,-0.0,0.04,2.53,-5.16,-90.94,9.867715034393727,0,-0.13051489358639123,0.5558290729425095
51086,0.3,2.02,9.64,0.04,-0.0,0.03,1.96,-2.97,-86.64,9.853933224860013,0,-0.1502558581462627,0.5495988107897494
51093,0.29,2.03,9.64,0.05,-0.01,0.03,1.96,-2.53,-86.83,9.855688712616688,0,-0.14774131014695702,0.5495988107897494
51100,0.29,2.08,9.65,0.05,-0.01,0.02,2.4,-4.06,-91.39,9.875879707651364,0,-0.11881987450869677,0.5527139418661294
51107,0.31,2.07,9.64,0.05,-0.01,0.02,2.66,-4.63,-91.11,9.864613525120992,0,-0.13495747309566372,0.5495988107897494
51114,0.33,2.11,9.63,0.06,-0.01,0.02,2.47,-4.94,-90.92,9.863969789085935,0,-0.13587955594863643,0.5464836797133692
51121,0.34,2.17,9.63,0.07,-0.01,0.01,2.32,-5.04,-90.53,9.877317449591262,0,-0.11676046332525823,0.5464836797133692
51128,0.36,2.14,9.68,0.06,-0.01,0.0,2.29,-5.03,-90.13,9.92026209331185,0,-0.05524686544462172,0.5620593350952697
51135,0.39,2.12,9.69,0.06,-0.01,0.0,2.5,-4.37,-84.81,9.926862545638476,0,-0.045792425144869836,0.5651744661716498
51142,0.42,2.12,9.66,0.05,-0.01,-0.0,1.72,-4.85,-89.99,9.898808009048365,0,-0.08597754098282955,0.5558290729425095
51149,0.44,2.11,9.65,0.04,-0.01,-0.0,2.37,-4.53,-90.09,9.887780337365914,0,-0.10177349835175115,0.5527139418661294
51156,0.46,2.12,9.64,0.05,-0.01,-0.0,2.13,-5.36,-90.49,9.881072816248244,0,-0.11138130321544465,0.5495988107897494
51163,0.47,2.13,9.64,0.05,-0.01,-0.0,2.51,-4.93,-90.59,9.883693641549195,0,-0.10762725195990158,0.5495988107897494
51170,0.45,2.12,9.68,0.05,-0.01,0.0,2.53,-5.1,-91.22,9.91964213064161,0,-0.056134895501322696,0.5620593350952697
51177,0.45,2.14,9.68,0.05,-0.01,0.01,2.35,-5.23,-88.31,9.923935711198457,0,-0.04998480168379215,0.5620593350952697
51184,0.44,2.14,9.69,0.05,-0.0,0.01,1.13,-3.95,-88.45,9.93324216960404,0,-0.03665429779654219,0.5651744661716498
51191,0.39,2.15,9.68,0.05,-0.0,0.01,1.99,-4.93,-90.98,9.923557829730225,0,-0.05052607637300854,0.5620593350952697
51198,0.4,2.22,9.68,0.05,-0.0,0.01,2.1,-4.66,-91.26,9.939356115966469,0,-0.027896725130455408,0.5620593350952697
51205,0.41,2.29,9.66,0.04,-0.0,0.01,2.54,-4.63,-91.35,9.936186391166382,0,-0.032437016069027505,0.5558290729425095
51212,0.42,2.36,9.67,0.04,-0.0,0.02,2.62,-4.56,-91.04,9.96267534350086,0,0.0055055681746341446,0.5589442040188897
51219,0.41,2.37,9.7,0.04,-0.0,0.02,2.79,-4.76,-91.64,9.993748045653344,0,0.05001388259234864,0.56828959724803
51226,0.37,2.37,9.71,0.02,-0.0,0.02,2.69,-5.06,-91.9,10.001894820482768,0,0.061683264090582134,0.5714047283244106
51233,0.4,2.33,9.69,0.0,0.0,0.02,2.16,-3.71,-86.28,9.974216761229926,0,0.02203741167477678,0.5651744661716498
51240,0.39,2.23,9.64,-0.01,0.0,0.01,2.38,-5.51,-90.94,9.902252269054753,0,-0.0810440077951334,0.5495988107897494
51247,0.38,2.2,9.66,-0.01,0.0,0.01,3.01,-5.57,-90.18,9.91463564635635,0,-0.06330614747683962,0.5558290729425095
51254,0.42,2.18,9.67,-0.01,0.0,0.0,2.53,-5.48,-90.06,9.921577495539708,0,-0.053362692782200405,0.5589442040188897
51261,0.44,2.19,9.67,-0.01,0.0,-0.0,3.08,-5.26,-90.66,9.924646089407924,0,-0.0489672610609234,0.5589442040188897
51268,0.47,2.19,9.68,-0.02,0.0,-0.0,2.7,-5.45,-90.66,9.935763684790414,0,-0.03304249763273652,0.5620593350952697
51275,0.46,2.18,9.7,-0.02,0.0,-0.0,2.57,-5.73,-90.97,9.952587603231631,0,-0.008944038218262547,0.56828959724803
51282,0.45,2.14,9.69,-0.02,0.01,0.01,2.43,-5.63,-87.15,9.933690150190914,0,-0.03601261363544723,0.5651744661716498
51289,0.42,2.12,9.65,-0.03,0.01,0.02,2.28,-5.5,-91.1,9.889049499319942,0,-0.09995555992400643,0.5527139418661294
51296,0.39,2.0,9.67,-0.04,0.01,0.02,2.34,-5.64,-91.11,9.88235801820598,0,-0.10954038920209269,0.5589442040188897
51303,0.34,1.96,9.7,-0.04,0.01,0.02,2.53,-5.13,-90.87,9.901878609637668,0,-0.08157923484874179,0.56828959724803
51310,0.33,1.96,9.66,-0.04,0.01,0.03,2.19,-4.78,-91.25,9.862357730279308,0,-0.13818865735452937,0.5558290729425095
51317,0.35,1.98,9.64,-0.04,0.01,0.03,2.21,-4.72,-91.49,9.847461601854562,0,-0.15952576425568385,0.5495988107897494
51324,0.4,2.13,9.61,-0.03,0.01,0.03,2.54,-4.85,-90.41,9.851345085824574,0,-0.15396308983087015,0.5402534175606084
51331,0.42,2.19,9.61,-0.03,0.01,0.03,1.83,-2.82,-86.74,9.865323106720831,0,-0.13394107353067977,0.5402534175606084
51338,0.41,2.34,9.67,-0.02,0.01,0.04,2.15,-3.05,-90.41,9.957539856812025,0,-0.0018504659131972066,0.5589442040188897
51345,0.39,2.34,9.71,-0.03,0.01,0.04,2.28,-5.48,-91.6,9.995589027165934,0,0.05265089123091028,0.5714047283244106
51352,0.34,2.28,9.73,-0.05,0.01,0.04,2.25,-5.61,-90.85,9.999344978547343,0,0.05803088889577528,0.5776349904771708
51359,0.32,2.24,9.72,-0.05,0.01,0.04,2.38,-5.38,-90.68,9.979899799096184,0,0.03017775411934304,0.5745198594007908
51366,0.26,2.15,9.65,-0.07,0.01,0.03,2.5,-5.32,-90.6,9.89002527802634,0,-0.09855786154382289,0.5527139418661294
51373,0.25,2.09,9.63,-0.07,0.01,0.01,2.66,-5.58,-90.44,9.85735765811508,0,-0.14535072465413773,0.5464836797133692
51380,0.26,2.15,9.63,-0.06,0.01,0.01,2.03,-4.3,-85.27,9.870511638208022,0,-0.12650905845632823,0.5464836797133692
51387,0.3,2.21,9.67,-0.06,0.01,0.01,1.81,-4.59,-91.08,9.923860136055929,0,-0.05009305497278186,0.5589442040188897
51394,0.34,2.22,9.8,-0.06,0.0,0.0,2.25,-5.5,-90.06,10.054053908747456,0,0.13639556586702986,0.5994409080118321
51401,0.38,2.2,9.83,-0.08,0.0,-0.0,2.43,-5.44,-91.3,10.080342256094283,0,0.1740508049734614,0.6087863012409724
51408,0.43,2.09,9.75,-0.11,0.0,-0.01,1.94,-4.75,-91.52,9.98075648435528,0,0.03140486390470275,0.583865252629931
51415,0.44,1.98,9.68,-0.11,0.0,-0.01,1.94,-4.94,-91.6,9.89021738891517,0,-0.09828268329246947,0.5620593350952697
51422,0.45,1.77,9.55,-0.14,0.0,-0.02,2.19,-4.53,-88.03,9.723060217853224,0,-0.33771740931954314,0.5215626311023278
51429,0.44,1.69,9.52,-0.12,0.0,-0.02,1.42,-2.65,-87.55,9.67884807195567,0,-0.40104656817523304,0.512217237873187
51436,0.41,1.66,9.59,-0.09,0.01,-0.02,2.32,-4.57,-90.62,9.741242220579467,0,-0.31167363977185003,0.5340231554078483
51443,0.38,1.68,9.63,-0.09,0.01,-0.02,2.43,-4.81,-90.79,9.78282678983943,0,-0.252108202737605,0.5464836797133692
51450,0.35,1.78,9.75,-0.07,0.01,-0.01,2.16,-4.69,-90.44,9.917328269246712,0,-0.059449253872143816,0.583865252629931
51457,0.34,1.82,9.76,-0.06,0.01,-0.0,2.25,-4.84,-89.78,9.934062613050113,0,-0.0354791005227228,0.5869803837063111
51464,0.33,1.92,9.71,-0.07,0.0,0.01,2.4,-5.13,-90.5,9.90350443025094,0,-0.07925042113028194,0.5714047283244106
51471,0.33,1.95,9.68,-0.07,0.0,0.01,1.94,-5.14,-90.56,9.87996963558087,0,-0.11296149124550507,0.5620593350952697
51478,0.34,1.99,9.64,-0.07,0.0,0.02,1.65,-3.67,-85.3,9.84912686485457,0,-0.15714045354698392,0.5495988107897494
51485,0.33,2.0,9.65,-0.07,0.0,0.02,1.75,-4.81,-90.35,9.860598359126085,0,-0.14070876790303768,0.5527139418661294
51492,0.33,2.04,9.69,-0.06,0.0,0.02,1.81,-4.79,-90.7,9.907905934151776,0,-0.07294573869333723,0.5651744661716498
51499,0.3,2.04,9.7,-0.06,0.0,0.02,2.15,-4.94,-90.68,9.916733333109244,0,-0.06030143610383134,0.56828959724803
51506,0.31,2.07,9.74,-0.06,0.0,0.01,2.31,-4.91,-90.25,9.962359158352005,0,0.005052666848240483,0.5807501215535509
51513,0.31,2.06,9.76,-0.07,0.0,-0.0,2.19,-5.29,-90.92,9.979844688170251,0,0.030098813626583794,0.5869803837063111
51520,0.33,1.96,9.72,-0.09,-0.0,-0.01,2.05,-4.72,-86.45,9.921134007763428,0,-0.05399794147380882,0.5745198594007908
51527,0.36,1.92,9.72,-0.09,-0.0,-0.01,0.95,-2.91,-91.1,9.914353231552727,0,-0.06371067640432654,0.5745198594007908
51534,0.38,1.8,9.67,-0.1,-0.0,-0.01,2.09,-4.08,-91.48,9.84343943954551,0,-0.1652870805329705,0.5589442040188897
51541,0.4,1.75,9.65,-0.1,-0.0,-0.01,1.81,-4.17,-90.98,9.815548889389731,0,-0.20523730338532,0.5527139418661294
51548,0.4,1.7,9.65,-0.09,-0.0,-0.01,2.13,-4.14,-90.41,9.80675787403768,0,-0.21782949036088223,0.5527139418661294
51555,0.41,1.71,9.67,-0.09,-0.0,-0.01,1.94,-4.56,-90.49,9.828585859623956,0,-0.18656324126507756,0.5589442040188897
51562,0.39,1.71,9.66,-0.08,-0.0,-0.01,2.31,-4.27,-91.23,9.817932572593886,0,-0.2018229327585846,0.5558290729425095
51569,0.4,1.76,9.68,-0.07,-0.0,0.0,2.69,-4.72,-91.07,9.846826900072935,0,-0.16043490650921177,0.5620593350952697
51576,0.41,1.79,9.69,-0.07,0.0,0.01,1.83,-2.69,-86.89,9.862469264844378,0,-0.13802889604808696,0.5651744661716498
51583,0.41,1.78,9.69,-0.07,0.0,0.01,2.21,-4.91,-90.22,9.860659207172713,0,-0.14062160959998019,0.5651744661716498
51590,0.41,1.79,9.67,-0.06,0.0,0.02,1.96,-4.5,-90.66,9.842819717946682,0,-0.16617476528071778,0.5589442040188897
51597,0.39,1.81,9.68,-0.06,0.0,0.02,1.64,-4.79,-90.41,9.855485782040375,0,-0.14803198644061086,0.5620593350952697
51604,0.35,1.82,9.69,-0.06,0.0,0.02,2.16,-4.98,-90.82,9.865647469882552,0,-0.13347645807765215,0.5651744661716498
51611,0.38,1.84,9.71,-0.06,0.0,0.02,2.31,-4.34,-90.6,9.890101111717716,0,-0.0984492379113282,0.5714047283244106
51618,0.37,1.83,9.71,-0.06,0.0,0.02,1.97,-4.21,-91.08,9.887866301685111,0,-0.10165036368104369,0.5714047283244106
51625,0.36,1.82,9.72,-0.06,0.0,0.02,2.08,-3.6,-90.54,9.895473712763833,0,-0.0907535629285712,0.5745198594007908
51632,0.37,1.79,9.69,-0.07,0.01,0.01,2.46,-4.19,-90.59,9.86088738400353,0,-0.14029477075349095,0.5651744661716498
51639,0.39,1.77,9.7,-0.07,0.01,0.01,2.29,-4.05,-90.72,9.867877177995275,0,-0.13028264026117015,0.56828959724803
51646,0.39,1.78,9.68,-0.07,0.01,0.01,2.32,-3.58,-90.57,9.8500203045476,0,-0.15586069697558871,0.5620593350952697
51653,0.4,1.76,9.69,-0.06,0.01,0.01,2.08,-3.54,-90.27,9.856657648513515,0,-0.1463534133578411,0.5651744661716498
51660,0.41,1.79,9.71,-0.06,0.01,0.01,2.6,-3.45,-90.4,9.88212021784799,0,-0.10988101271948493,0.5714047283244106
51667,0.41,1.81,9.73,-0.06,0.01,0.01,2.41,-3.62,-88.07,9.905407614025783,0,-0.07652431441997032,0.5776349904771708
51674,0.39,1.85,9.72,-0.05,0.01,0.01,1.51,-2.62,-88.97,9.902171479024185,0,-0.08115973085213304,0.5745198594007908
51681,0.37,1.84,9.73,-0.05,0.01,0.01,2.65,-3.93,-90.84,9.909359212380991,0,-0.07086407344115166,0.5776349904771708
51688,0.36,1.79,9.74,-0.06,0.01,0.01,2.29,-4.12,-89.64,9.909656906270772,0,-0.07043765886086888,0.5807501215535509
51695,0.37,1.82,9.74,-0.06,0.01,0.01,2.27,-4.28,-89.49,9.915487885121944,0,-0.062085406816697435,0.5807501215535509
51702,0.36,1.79,9.71,-0.06,0.01,0.01,2.28,-4.14,-89.86,9.88017206327906,0,-0.11267153527084726,0.5714047283244106
51709,0.36,1.79,9.72,-0.06,0.01,0.01,2.6,-3.89,-90.54,9.89,0,-0.09859406960640542,0.5745198594007908
51716,0.35,1.78,9.73,-0.05,0.01,0.0,2.25,-3.83,-89.67,9.897666391629896,0,-0.0876127855378928,0.5776349904771708
51723,0.32,1.78,9.74,-0.05,0.01,0.0,1.67,-2.82,-85.69,9.906482725972928,0,-0.07498433182228857,0.5807501215535509
51730,0.36,1.78,9.74,-0.06,0.01,0.0,1.33,-4.11,-90.91,9.907855469272857,0,-0.07301802422186858,0.5807501215535509
51737,0.34,1.77,9.72,-0.06,0.01,0.0,1.97,-4.34,-91.0,9.885691680403552,0,-0.10476527551793952,0.5745198594007908
51744,0.39,1.83,9.73,-0.06,0.01,0.01,1.87,-4.06,-91.01,9.908274319981256,0,-0.07241806548857127,0.5776349904771708
51751,0.4,1.82,9.72,-0.06,0.01,0.01,1.94,-3.71,-91.13,9.897009649384,0,-0.08855349839344989,0.5745198594007908
51758,0.41,1.82,9.73,-0.06,0.01,0.01,1.7,-3.83,-91.03,9.907239777051933,0,-0.07389993731777336,0.5776349904771708
51765,0.42,1.84,9.71,-0.06,0.01,0.02,2.02,-3.77,-86.93,9.89171875863846,0,-0.09613213213108406,0.5714047283244106
51772,0.39,1.81,9.71,-0.07,0.01,0.02,1.56,-2.21,-90.82,9.88495321182655,0,-0.10582305258063215,0.5714047283244106
51779,0.38,1.78,9.72,-0.07,0.01,0.02,2.54,-3.61,-90.63,9.888943320699134,0,-0.10010764941452303,0.5745198594007908
51786,0.37,1.73,9.73,-0.07,0.01,0.02,2.7,-3.9,-90.4,9.88952476107927,0,-0.099274798408284,0.5776349904771708
51793,0.36,1.72,9.73,-0.07,0.02,0.01,2.16,-4.33,-90.79,9.887411187970288,0,-0.10230226528315577,0.5776349904771708
51800,0.33,1.67,9.75,-0.08,0.02,0.01,1.93,-4.09,-90.35,9.897489580696714,0,-0.08786604824314195,0.583865252629931
51807,0.32,1.62,9.76,-0.08,0.02,0.01,1.75,-4.52,-90.13,9.89870698626846,0,-0.08612224528402927,0.5869803837063111
51814,0.31,1.53,9.72,-0.08,0.02,0.0,2.15,-3.93,-90.0,9.844561950640568,0,-0.16367920373773542,0.5745198594007908
51821,0.31,1.52,9.7,-0.08,0.02,0.0,1.27,-2.16,-85.43,9.823263205269416,0,-0.1941873729671138,0.56828959724803
51828,0.3,1.48,9.68,-0.07,0.02,0.0,1.24,-3.42,-90.57,9.797081197989533,0,-0.23169029132874747,0.5620593350952697
51835,0.31,1.48,9.68,-0.07,0.02,0.0,2.18,-3.76,-90.6,9.79739251025496,0,-0.2312443698854256,0.5620593350952697
51842,0.32,1.5,9.7,-0.06,0.02,0.0,2.27,-3.65,-90.73,9.820509151770086,0,-0.1981322593329627,0.56828959724803
51849,0.33,1.53,9.71,-0.05,0.01,0.0,1.86,-3.76,-91.11,9.835339343408544,0,-0.17688959980884775,0.5714047283244106
51856,0.35,1.61,9.73,-0.04,0.01,0.0,1.89,-3.93,-90.82,9.86851052591018,0,-0.12937543727656836,0.5776349904771708
51863,0.33,1.65,9.72,-0.04,0.01,0.0,2.34,-2.27,-86.13,9.864572976059328,0,-0.13501555527908715,0.5745198594007908
51870,0.33,1.69,9.74,-0.04,0.01,0.0,2.0,-3.24,-91.17,9.89103634610651,0,-0.09710961491920914,0.5807501215535509
51877,0.33,1.71,9.75,-0.04,0.01,0.0,2.16,-3.14,-90.85,9.904317240476498,0,-0.07808615762646696,0.583865252629931
51884,0.31,1.71,9.76,-0.04,0.01,0.0,2.65,-3.42,-91.55,9.913516026113037,0,-0.06490988343688905,0.5869803837063111
51891,0.31,1.69,9.76,-0.04,0.01,0.0,2.06,-3.8,-91.17,9.910085771576348,0,-0.06982335529081718,0.5869803837063111
51898,0.3,1.63,9.75,-0.05,0.01,-0.0,2.25,-3.77,-89.86,9.889863497541308,0,-0.09878959474356522,0.583865252629931
51905,0.32,1.61,9.74,-0.05,0.01,-0.01,2.27,-3.92,-90.08,9.87735288424991,0,-0.11670970697582012,0.5807501215535509
51912,0.34,1.54,9.73,-0.05,0.01,-0.02,2.28,-4.17,-87.9,9.856982296828985,0,-0.14588838945263968,0.5776349904771708
51919,0.37,1.5,9.73,-0.05,0.01,-0.02,1.37,-2.63,-87.9,9.85189321907216,0,-0.15317794772103296,0.5776349904771708
51926,0.42,1.47,9.71,-0.05,0.01,-0.03,2.79,-4.03,-89.54,9.829618507348089,0,-0.18508408411411986,0.5714047283244106
51933,0.46,1.47,9.68,-0.05,0.02,-0.03,2.88,-3.8,-89.73,9.80178045051,0,-0.2249591159168764,0.5620593350952697
51940,0.47,1.47,9.71,-0.04,0.02,-0.02,2.67,-3.81,-90.22,9.831881813772988,0,-0.18184214031764245,0.5714047283244106
51947,0.47,1.47,9.72,-0.04,0.02,-0.02,2.19,-3.6,-90.18,9.841757973045263,0,-0.16769560101852546,0.5745198594007908
51954,0.45,1.54,9.74,-0.03,0.02,-0.01,2.03,-3.99,-90.66,9.87125625237234,0,-0.12544247849869405,0.5807501215535509
51961,0.43,1.61,9.77,-0.03,0.03,0.01,2.27,-3.96,-86.64,9.911099838060355,0,-0.06837081377417752,0.5900955147826912
51968,0.45,1.71,9.79,-0.03,0.03,0.03,1.68,-3.7,-90.89,9.948401881709442,0,-0.014939635532598491,0.5963257769354514
51975,0.45,1.73,9.79,-0.03,0.03,0.03,2.46,-3.55,-91.13,9.951859122797106,0,-0.009987508337721907,0.5963257769354514
51982,0.42,1.72,9.78,-0.05,0.03,0.05,2.41,-3.52,-90.91,9.938973790085171,0,-0.028444365964886146,0.5932106458590714
51989,0.39,1.68,9.75,-0.07,0.04,0.06,2.89,-2.95,-90.88,9.90136354246222,0,-0.08231701335537314,0.583865252629931
51996,0.32,1.6,9.72,-0.07,0.04,0.06,2.16,-3.22,-91.35,9.856003246752712,0,-0.1472907737194345,0.5745198594007908
52003,0.31,1.55,9.71,-0.07,0.04,0.06,2.22,-3.61,-90.94,9.837819880440993,0,-0.17333649645712657,0.5714047283244106
52010,0.28,1.48,9.72,-0.07,0.04,0.06,2.72,-3.52,-86.55,9.836015453424215,0,-0.1759211446995752,0.5745198594007908
52017,0.31,1.42,9.71,-0.06,0.04,0.05,2.18,-3.41,-90.09,9.81817702020085,0,-0.20147278776971322,0.5714047283244106
52024,0.32,1.36,9.68,-0.04,0.04,0.04,2.21,-3.87,-90.59,9.780306743655844,0,-0.2557178987124115,0.5620593350952697
52031,0.34,1.38,9.67,-0.04,0.04,0.04,2.4,-3.64,-90.21,9.77388868363048,0,-0.2649110815955373,0.5589442040188897
52038,0.44,1.47,9.72,-0.01,0.04,0.03,2.59,-3.71,-89.87,9.840370927968111,0,-0.1696823943814738,0.5745198594007908
52045,0.47,1.57,9.74,0.0,0.04,0.02,2.98,-3.52,-89.58,9.876912473035286,0,-0.11734054882270537,0.5807501215535509
52052,0.55,1.83,9.82,0.01,0.05,0.04,2.65,-3.35,-89.94,10.004189122562607,0,0.06496960583960654,0.6056711701645923
52059,0.59,1.95,9.82,0.01,0.05,0.04,2.56,-3.3,-89.37,10.02910763727262,0,0.10066270655846513,0.6056711701645923
52066,0.62,1.99,9.83,-0.0,0.05,0.08,1.77,-1.68,-85.82,10.048552134511718,0,0.12851486413926227,0.6087863012409724
52073,0.59,1.94,9.81,-0.03,0.06,0.13,1.7,-1.26,-91.06,10.017374905632712,0,0.08385682639248945,0.6025560390882122
52080,0.51,1.77,9.77,-0.06,0.08,0.15,2.44,-3.57,-90.31,9.942127538912382,0,-0.0239269588946166,0.5900955147826912
52087,0.45,1.67,9.75,-0.06,0.08,0.15,2.38,-3.45,-91.0,9.902216923497486,0,-0.08109463651639429,0.583865252629931
52094,0.34,1.45,9.72,-0.08,0.09,0.15,2.76,-2.75,-90.81,9.833437852551874,0,-0.17961328159537945,0.5745198594007908
52101,0.24,1.34,9.69,-0.09,0.09,0.14,2.85,-2.73,-91.26,9.785157126995967,0,-0.24877024460465952,0.5651744661716498
52108,0.13,1.11,9.67,-0.07,0.09,0.12,2.84,-1.94,-85.72,9.734366954250286,0,-0.3215217216664686,0.5589442040188897
52115,0.1,1.06,9.66,-0.07,0.09,0.12,2.09,-3.19,-90.27,9.718497826310402,0,-0.34425254605429206,0.5558290729425095
52122,0.08,1.16,9.7,-0.03,0.09,0.1,2.84,-3.35,-89.97,9.769442153981975,0,-0.2712802585886461,0.56828959724803
52129,0.07,1.28,9.74,0.03,0.08,0.08,3.04,-3.23,-90.0,9.823996131921064,0,-0.19313753411832135,0.5807501215535509
52136,0.04,1.49,9.85,0.05,0.07,0.09,3.24,-3.52,-90.34,9.962138324677086,0,0.0047363462852897525,0.6150165633937326
52143,-0.03,1.56,9.89,0.05,0.07,0.09,2.82,-3.27,-90.25,10.012322407913162,0,0.07661966510561549,0.6274770876992536
52150,-0.15,1.49,9.84,0.05,0.06,0.13,2.92,-3.93,-89.73,9.953300959983077,0,-0.007922231153349911,0.6119014323173525
52157,-0.26,1.33,9.78,0.04,0.05,0.16,2.53,-3.36,-87.66,9.87344418123686,0,-0.12230850497596289,0.5932106458590714
52164,-0.43,0.93,9.68,0.03,0.03,0.16,1.72,-2.89,-88.09,9.734074172719252,0,-0.32194109981951735,0.5620593350952697
52171,-0.5,0.84,9.63,0.03,0.03,0.16,2.79,-3.6,-90.84,9.679488622856066,0,-0.40012904768617236,0.5464836797133692
52178,-0.55,0.88,9.6,0.05,0.01,0.1,2.65,-3.42,-90.68,9.655925641801517,0,-0.4338804917751995,0.5371382864842283
52185,-0.54,0.94,9.61,0.08,-0.01,0.03,2.84,-3.51,-90.63,9.670951349272729,0,-0.41235777678261737,0.5402534175606084
52192,-0.45,1.09,9.63,0.11,-0.03,-0.03,2.81,-3.24,-90.95,9.701932797128624,0,-0.36798017436106584,0.5464836797133692
52199,-0.38,1.13,9.65,0.11,-0.03,-0.03,2.56,-3.33,-90.82,9.723363615539634,0,-0.3372828246621128,0.5527139418661294
52206,-0.22,1.14,9.68,0.13,-0.05,-0.07,2.34,-1.23,-86.73,9.749379467432789,0,-0.30001790607785467,0.5620593350952697
52213,-0.11,1.12,9.67,0.14,-0.07,-0.09,2.05,-2.94,-91.19,9.73526578990014,0,-0.3202342359654422,0.5589442040188897
52220,0.06,1.18,9.69,0.16,-0.08,-0.1,3.13,-2.67,-91.08,9.761767258032735,0,-0.28227372418284147,0.5651744661716498
52227,0.15,1.27,9.7,0.16,-0.08,-0.1,2.81,-3.26,-91.26,9.783935813362636,0,-0.2505196454429974,0.56828959724803
52234,0.31,1.45,9.75,0.17,-0.09,-0.09,2.66,-3.79,-90.81,9.8621042379403,0,-0.13855175795233599,0.583865252629931
52241,0.37,1.53,9.75,0.18,-0.09,-0.06,2.56,-3.68,-89.65,9.876249288064775,0,-0.11829049019052607,0.583865252629931
