timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
1351,0.53,2.21,9.62,0.01,0.0,0.01,0.66,-2.6,-93.06,9.884806523144496,0,-0.10603316839065606,0.5433685486369886
1358,0.49,2.22,9.61,0.01,0.0,0.01,0.01,-3.1,-91.42,9.87525189552145,0,-0.1197191480748124,0.5402534175606084
1365,0.5,2.23,9.64,0.01,0.0,0.02,-0.22,-2.91,-92.11,9.907194355618548,0,-0.07396499865130172,0.5495988107897494
1372,0.48,2.23,9.63,0.01,0.0,0.02,-0.07,-3.48,-92.34,9.896474119604417,0,-0.08932058738663635,0.5464836797133692
1379,0.49,2.2,9.65,0.0,0.0,0.01,-0.01,-3.27,-92.03,9.909722498637386,0,-0.0703437048280873,0.5527139418661294
1386,0.5,2.22,9.63,-0.0,0.0,0.01,-0.29,-3.3,-91.61,9.895216015833109,0,-0.09112268615322244,0.5464836797133692
1393,0.51,2.23,9.62,-0.0,-0.0,0.0,0.01,-3.42,-91.27,9.888245547112996,0,-0.1011071352658597,0.5433685486369886
1400,0.52,2.25,9.63,-0.0,-0.0,0.0,-0.06,-3.11,-92.22,9.9030197414728,0,-0.07994468583974779,0.5464836797133692
1407,0.53,2.3,9.66,-0.0,-0.0,0.0,0.22,-3.26,-92.3,9.944169145785883,0,-0.02100257593631361,0.5558290729425095
1414,0.54,2.32,9.65,-0.01,0.0,0.0,-0.39,-2.08,-87.59,9.93964285072658,0,-0.02748600832845667,0.5527139418661294
1421,0.54,2.34,9.65,-0.02,0.0,0.0,-0.63,-2.22,-87.94,9.94433004279323,0,-0.020772108223635198,0.5527139418661294
1428,0.54,2.34,9.64,-0.02,0.0,0.0,0.38,-3.41,-92.47,9.934626314059328,0,-0.03467165926342736,0.5495988107897494
1435,0.52,2.28,9.63,-0.03,0.0,0.01,0.19,-2.97,-92.72,9.909878909451924,0,-0.07011966310562479,0.5464836797133692
1442,0.49,2.23,9.61,-0.04,0.0,0.01,-0.06,-3.07,-92.68,9.877504745632876,0,-0.11649218182632477,0.5402534175606084
1449,0.46,2.17,9.62,-0.04,0.0,0.01,0.18,-2.78,-92.41,9.872431311485537,0,-0.123759332301338,0.5433685486369886
1456,0.45,2.14,9.61,-0.04,0.0,0.01,0.19,-2.88,-88.79,9.855668419747085,0,-0.14777037750699257,0.5402534175606084
1463,0.46,2.09,9.63,-0.04,0.0,0.0,-0.45,-1.72,-92.05,9.864917637770729,0,-0.13452186432992286,0.5464836797133692
1470,0.45,2.06,9.63,-0.04,0.0,-0.01,0.01,-2.92,-92.81,9.858143841514996,0,-0.1442246012232952,0.5464836797133692
1477,0.46,2.04,9.61,-0.04,0.0,-0.02,0.41,-3.33,-92.15,9.834902134744402,0,-0.1775158543455236,0.5402534175606084
1484,0.49,2.06,9.61,-0.04,0.0,-0.02,0.42,-2.97,-91.67,9.840518279033883,0,-0.16947132977779092,0.5402534175606084
1491,0.53,2.07,9.59,-0.03,-0.0,-0.03,-0.32,-3.26,-91.25,9.825166665253064,0,-0.19146087061730213,0.5340231554078483
1498,0.52,2.06,9.6,-0.03,-0.0,-0.02,-0.2,-3.32,-90.98,9.832293730356106,0,-0.18125211397537788,0.5371382864842283
1505,0.55,2.11,9.61,-0.02,-0.0,-0.02,-0.31,-2.73,-91.83,9.854273184766088,0,-0.1497689020291298,0.5402534175606084
1512,0.53,2.1,9.62,-0.02,-0.0,-0.02,-0.61,-1.46,-88.13,9.8607961139048,0,-0.14042550538452536,0.5433685486369886
1519,0.52,2.15,9.61,-0.01,0.0,-0.01,-0.1,-3.3,-91.95,9.86128794833616,0,-0.13972100529293385,0.5402534175606084
1526,0.52,2.14,9.63,-0.01,0.0,0.0,-0.37,-3.07,-92.37,9.87860820156362,0,-0.11491159951099707,0.5464836797133692
1533,0.49,2.14,9.61,-0.01,0.0,0.0,-0.18,-3.41,-92.72,9.857575766891168,0,-0.1450383072166137,0.5402534175606084
1540,0.48,2.12,9.62,-0.01,0.0,0.0,-3.67,-3.01,-92.78,9.862514892257453,0,-0.13796353967073624,0.5433685486369886
1547,0.46,2.09,9.6,-0.01,0.0,0.0,0.04,-2.65,-92.3,9.835634194092416,0,-0.17646725781619924,0.5371382864842283
1554,0.47,2.1,9.61,-0.01,0.0,-0.0,-0.07,-1.87,-88.73,9.847994719738631,0,-0.15876213004423256,0.5402534175606084
1561,0.47,2.14,9.62,-0.0,0.0,-0.01,-0.51,-1.46,-93.03,9.866351909393863,0,-0.132467424003182,0.5433685486369886
1568,0.48,2.13,9.61,-0.0,0.0,-0.01,0.45,-2.31,-93.85,9.854917554195977,0,-0.1488459119059692,0.5402534175606084
1575,0.5,2.15,9.63,0.0,-0.0,-0.02,0.04,-2.59,-93.13,9.879746960322416,0,-0.11328044967942884,0.5464836797133692
1582,0.5,2.14,9.62,0.0,-0.0,-0.02,-0.13,-2.84,-92.84,9.867826508405992,0,-0.13035521901535052,0.5433685486369886
1589,0.52,2.15,9.63,0.0,-0.0,-0.02,-0.03,-2.94,-92.87,9.880779321490792,0,-0.11180170298887021,0.5464836797133692
1596,0.53,2.17,9.63,0.0,-0.0,-0.02,0.2,-2.98,-92.33,9.88568156476831,0,-0.1047797650808894,0.5464836797133692
1603,0.54,2.18,9.62,0.0,-0.0,-0.01,0.67,-2.89,-90.28,9.87868412289815,0,-0.11480285033908198,0.5433685486369886
1610,0.53,2.18,9.6,0.0,0.0,-0.01,-0.41,-0.86,-89.36,9.858666238391478,0,-0.14347632370577534,0.5371382864842283
1617,0.52,2.18,9.63,0.0,0.0,0.0,0.39,-2.91,-92.05,9.887350504558844,0,-0.10238918776396373,0.5464836797133692
1624,0.52,2.18,9.62,0.0,0.0,0.0,0.12,-2.98,-92.79,9.877611047211769,0,-0.11633991621153475,0.5433685486369886
1631,0.51,2.18,9.62,0.0,0.0,0.01,0.5,-2.78,-92.34,9.87708965232168,0,-0.11708675849097386,0.5433685486369886
1638,0.51,2.16,9.66,0.0,0.0,0.01,-0.28,-3.08,-92.58,9.911674934137016,0,-0.06754705030247157,0.5558290729425095
1645,0.5,2.15,9.66,0.0,0.0,0.01,-0.22,-3.43,-92.68,9.908990866884478,0,-0.07139168887326637,0.5558290729425095
1652,0.49,2.13,9.64,0.0,0.0,0.01,-0.73,-1.14,-88.35,9.8846648906273,0,-0.10623604178660866,0.5495988107897494
1659,0.49,2.13,9.61,0.0,0.0,0.01,-0.7,-3.01,-93.34,9.855409681996989,0,-0.14814099159380428,0.5402534175606084
1666,0.51,2.12,9.61,0.0,0.0,0.01,0.53,-2.81,-93.07,9.854268110823856,0,-0.14977616990738118,0.5402534175606084
1673,0.49,2.12,9.6,0.01,0.0,0.01,0.32,-2.21,-92.98,9.843500393660785,0,-0.16519977029794788,0.5371382864842283
1680,0.51,2.13,9.61,0.01,0.0,0.01,0.35,-2.12,-92.36,9.856424300931854,0,-0.14668765875054018,0.5402534175606084
1687,0.48,2.16,9.64,0.01,0.0,0.01,-0.07,-2.47,-92.41,9.890682484035164,0,-0.09761648439759238,0.5495988107897494
1694,0.48,2.18,9.65,0.01,0.0,0.01,0.0,-3.23,-92.39,9.904811961869846,0,-0.07737752227134836,0.5527139418661294
1701,0.46,2.15,9.65,-0.0,0.0,0.01,-0.23,-2.66,-89.13,9.897302662847084,0,-0.08813378802260508,0.5527139418661294
1708,0.46,2.13,9.64,-0.0,0.0,0.01,-0.09,-2.97,-91.87,9.883223158464045,0,-0.10830116853720259,0.5495988107897494
1715,0.47,2.09,9.62,-0.01,0.0,0.01,-0.07,-3.05,-90.94,9.855627833882526,0,-0.14782851240661726,0.5433685486369886
1722,0.47,2.1,9.61,-0.01,0.0,0.0,0.18,-3.03,-90.91,9.847994719738631,0,-0.15876213004423256,0.5402534175606084
1729,0.47,2.1,9.62,-0.01,-0.0,-0.0,0.09,-3.16,-91.08,9.857753293727734,0,-0.14478401905652072,0.5433685486369886
1736,0.48,2.1,9.63,-0.01,-0.0,-0.0,0.0,-3.05,-91.55,9.867993717063262,0,-0.1301157105408499,0.5464836797133692
1743,0.5,2.15,9.63,-0.01,-0.0,-0.0,-0.19,-2.86,-92.62,9.879746960322416,0,-0.11328044967942884,0.5464836797133692
1750,0.51,2.14,9.63,-0.01,-0.0,0.0,-0.23,-2.98,-92.3,9.878086859306311,0,-0.1156583663996219,0.5464836797133692
1757,0.5,2.13,9.63,-0.0,0.0,0.02,-1.04,-1.9,-88.53,9.875413915375905,0,-0.11948707200403408,0.5464836797133692
1764,0.49,2.09,9.62,-0.0,0.0,0.02,-0.16,-3.22,-92.93,9.856601848507424,0,-0.14643334088404833,0.5433685486369886
1771,0.44,2.02,9.63,-0.0,-0.0,0.03,-0.45,-3.16,-92.71,9.849411149911452,0,-0.1567332456822201,0.5464836797133692
1778,0.41,2.0,9.62,0.0,0.0,0.03,-0.41,-2.25,-92.72,9.834251369575622,0,-0.178448005678936,0.5433685486369886
1785,0.39,1.95,9.63,0.01,-0.0,0.03,0.28,-2.32,-92.5,9.83318361467943,0,-0.17997745008990418,0.5464836797133692
1792,0.42,1.92,9.62,0.01,-0.0,0.03,0.39,-2.66,-91.96,9.818716820440438,0,-0.20069958180042066,0.5433685486369886
1799,0.44,1.88,9.62,0.02,-0.0,0.01,0.1,-1.65,-87.96,9.81184997846991,0,-0.2105355967044727,0.5433685486369886
1806,0.44,1.87,9.6,0.03,-0.01,-0.01,-0.67,-2.62,-91.63,9.790326858690674,0,-0.24136515821744772,0.5371382864842283
1813,0.51,1.89,9.57,0.04,-0.01,-0.02,-0.15,-2.32,-92.09,9.768167688978318,0,-0.2731057930664263,0.527792893255088
1820,0.53,1.94,9.57,0.04,-0.01,-0.02,-0.23,-2.92,-91.01,9.779028581612796,0,-0.25754872880274665,0.527792893255088
1827,0.55,2.01,9.61,0.06,-0.01,-0.02,-0.19,-2.44,-92.11,9.83334632767503,0,-0.17974438116874797,0.5402534175606084
1834,0.54,2.05,9.62,0.07,-0.01,-0.01,-0.8,-2.79,-91.57,9.850812149259571,0,-0.15472646432219864,0.5433685486369886
1841,0.54,2.11,9.67,0.07,-0.01,0.01,-0.54,-2.28,-91.71,9.91224495258264,0,-0.0667305599928357,0.5589442040188897
1848,0.53,2.13,9.66,0.07,-0.01,0.01,-0.28,-2.22,-90.6,9.906230362756562,0,-0.07534581507296963,0.5558290729425095
1855,0.5,2.1,9.65,0.07,-0.01,0.03,-1.37,-0.54,-88.63,9.888503425695925,0,-0.10073775184390124,0.5527139418661294
1862,0.5,2.08,9.62,0.06,-0.0,0.04,-0.45,-2.85,-91.71,9.854988584468272,0,-0.14874416865631654,0.5433685486369886
1869,0.47,2.01,9.54,0.07,-0.01,0.04,-0.94,-2.72,-92.25,9.760768412374098,0,-0.283704463499018,0.5184475000259472
1876,0.45,1.96,9.51,0.07,-0.01,0.04,-0.45,-2.43,-92.39,9.720298349330642,0,-0.3416734898683221,0.5091021067968069
1883,0.42,1.9,9.52,0.08,-0.01,0.03,0.07,-2.38,-92.82,9.71683075904896,0,-0.3466404411740543,0.512217237873187
1890,0.41,1.87,9.55,0.11,-0.01,0.02,-0.69,-2.09,-92.74,9.739994866528422,0,-0.3134603407166763,0.5215626311023278
1897,0.41,1.9,9.62,0.14,-0.01,0.0,-0.37,-0.7,-87.84,9.814402681773352,0,-0.20687912290675872,0.5433685486369886
1904,0.41,1.91,9.64,0.14,-0.01,0.0,-0.85,-2.4,-92.3,9.835944286137453,0,-0.17602308420776255,0.5495988107897494
1911,0.46,1.97,9.64,0.15,-0.01,-0.01,-0.19,-2.75,-91.83,9.849979695410545,0,-0.15591886521056997,0.5495988107897494
1918,0.49,2.04,9.64,0.15,-0.02,-0.02,-0.2,-2.63,-91.63,9.865662674144096,0,-0.1334546796030937,0.5495988107897494
1925,0.55,2.15,9.64,0.14,-0.02,-0.02,-0.64,-3.23,-91.36,9.892148401636522,0,-0.09551671459992478,0.5495988107897494
1932,0.57,2.23,9.63,0.14,-0.02,-0.02,-0.07,-3.48,-90.85,9.90124739616176,0,-0.08248338047832107,0.5464836797133692
1939,0.62,2.36,9.63,0.13,-0.02,-0.01,-0.39,-3.38,-90.65,9.934329368407312,0,-0.03509700207333291,0.5464836797133692
1946,0.63,2.4,9.63,0.12,-0.02,0.0,-0.37,-3.43,-88.42,9.944536188279471,0,-0.020476826916189513,0.5464836797133692
1953,0.62,2.47,9.58,0.11,-0.01,0.01,-0.88,-1.49,-90.19,9.912703970158695,0,-0.066073066528055,0.5309080243314681
1960,0.61,2.46,9.57,0.11,-0.01,0.01,-0.5,-3.51,-92.24,9.899929292676791,0,-0.08437142240194291,0.527792893255088
1967,0.57,2.47,9.57,0.11,-0.01,0.01,-0.42,-3.65,-91.82,9.900035353472228,0,-0.08421950168363748,0.527792893255088
1974,0.54,2.47,9.6,0.11,-0.01,0.01,-0.69,-3.41,-92.56,9.927361180092118,0,-0.04507818475041391,0.5371382864842283
1981,0.48,2.41,9.62,0.1,-0.01,0.01,-0.61,-3.51,-92.78,9.92889218392465,0,-0.04288518590471954,0.5433685486369886
1988,0.45,2.38,9.64,0.1,-0.01,0.01,-0.53,-3.87,-92.49,9.93964285072658,0,-0.02748600832845667,0.5495988107897494
1995,0.44,2.26,9.65,0.09,-0.01,0.01,-1.26,-1.86,-87.99,9.92087193748614,0,-0.05437332904852957,0.5527139418661294
2002,0.45,2.2,9.65,0.07,-0.01,0.0,0.19,-3.3,-92.74,9.90782519022212,0,-0.07306139571572373,0.5527139418661294
2009,0.53,2.1,9.58,0.07,-0.01,-0.01,-0.25,-3.22,-92.3,9.821776824994547,0,-0.19631645335070966,0.5309080243314681
2016,0.56,2.08,9.55,0.07,-0.01,-0.01,-0.44,-3.48,-92.75,9.789918283622187,0,-0.24195039819825884,0.5215626311023278
2023,0.61,2.1,9.51,0.07,-0.01,-0.02,-0.57,-3.33,-91.98,9.758186306891256,0,-0.2874030527664102,0.5091021067968069
2030,0.64,2.15,9.52,0.08,-0.01,-0.03,-0.6,-3.71,-91.84,9.780720832331326,0,-0.2551247610807137,0.512217237873187
2037,0.63,2.32,9.54,0.1,-0.01,-0.04,-0.73,-4.14,-91.42,9.83823663061628,0,-0.17273954651230763,0.5184475000259472
2044,0.64,2.37,9.57,0.1,-0.01,-0.04,-0.03,-3.46,-86.41,9.879848176971144,0,-0.11313546768192521,0.527792893255088
2051,0.62,2.36,9.57,0.12,-0.01,-0.02,-0.75,-2.92,-91.58,9.876178410701176,0,-0.11839201441486637,0.527792893255088
2058,0.6,2.34,9.56,0.12,-0.0,0.02,-0.42,-3.8,-91.54,9.860486803398704,0,-0.14086855952222174,0.5246777621787079
2065,0.55,2.19,9.55,0.12,0.0,0.05,-0.53,-4.08,-92.22,9.813312386753008,0,-0.20844085362896592,0.5215626311023278
2072,0.52,2.13,9.55,0.12,0.0,0.05,-0.28,-4.18,-91.86,9.798459062526108,0,-0.2297166481058965,0.5215626311023278
2079,0.42,1.98,9.53,0.13,0.0,0.06,-0.09,-4.37,-92.24,9.742571529118994,0,-0.3097695478089092,0.515332368949567
2086,0.36,1.96,9.53,0.14,0.0,0.06,-0.63,-4.12,-92.68,9.736123458543446,0,-0.31900571758763435,0.515332368949567
2093,0.29,1.98,9.56,0.16,-0.0,0.06,-0.69,-2.47,-89.35,9.767195093782044,0,-0.2744989314096728,0.5246777621787079
2100,0.25,2.05,9.59,0.16,-0.0,0.06,-0.56,-3.48,-92.78,9.809847093609562,0,-0.21340451453045942,0.5340231554078483
2107,0.25,2.25,9.63,0.18,-0.01,0.05,-0.32,-3.7,-92.09,9.892517374258183,0,-0.09498820087827153,0.5464836797133692
2114,0.31,2.35,9.61,0.19,-0.02,0.03,-0.39,-3.73,-92.14,9.898014952504363,0,-0.08711350945567813,0.5402534175606084
2121,0.39,2.56,9.56,0.18,-0.02,-0.01,-0.51,-3.96,-92.43,9.904509074154054,0,-0.07781137645054328,0.5246777621787079
2128,0.42,2.64,9.53,0.18,-0.02,-0.01,-0.1,-4.02,-91.9,9.897822992961634,0,-0.08738847091996696,0.515332368949567
2135,0.53,2.75,9.51,0.18,-0.03,-0.05,-0.28,-4.18,-90.98,9.913803508240417,0,-0.06449809611140608,0.5091021067968069
2142,0.57,2.78,9.49,0.18,-0.03,-0.07,0.03,-2.4,-87.72,9.905220845594508,0,-0.07679184017365956,0.5028718446440467
2149,0.65,2.81,9.53,0.18,-0.03,-0.09,-0.96,-4.6,-91.63,9.956882042085264,0,-0.0027927149826089117,0.515332368949567
2156,0.67,2.79,9.55,0.18,-0.03,-0.09,-0.18,-4.88,-91.06,9.9717350546432,0,0.018482633061947824,0.5215626311023278
2163,0.7,2.74,9.58,0.17,-0.03,-0.08,-0.83,-4.63,-91.42,9.988693608275309,0,0.0427739429526521,0.5309080243314681
2170,0.7,2.69,9.57,0.15,-0.02,-0.07,-0.38,-4.87,-91.48,9.965490454563689,0,0.00953791295399323,0.527792893255088
2177,0.74,2.56,9.56,0.13,-0.02,-0.04,-0.5,-4.72,-91.35,9.924454644966644,0,-0.049241484697611713,0.5246777621787079
2184,0.71,2.47,9.54,0.13,-0.02,-0.04,-0.61,-4.97,-91.92,9.880111335405084,0,-0.11275852143946453,0.5184475000259472
2191,0.68,2.34,9.49,0.12,-0.01,-0.01,-0.39,-4.76,-88.73,9.79786201168398,0,-0.2305718594252848,0.5028718446440467
2198,0.64,2.29,9.47,0.12,-0.0,0.02,-1.07,-2.95,-90.98,9.76394387529957,0,-0.2791559533110349,0.4966415824912864
2205,0.55,2.23,9.52,0.13,-0.0,0.04,-0.13,-4.6,-92.21,9.793150667686064,0,-0.2373203545822317,0.512217237873187
2212,0.51,2.22,9.55,0.13,-0.0,0.04,-0.16,-4.5,-92.27,9.817891830734336,0,-0.20188129110430933,0.5215626311023278
2219,0.46,2.22,9.55,0.14,0.0,0.04,0.0,-4.53,-92.37,9.81542153959778,0,-0.2054197183086623,0.5215626311023278
2226,0.43,2.2,9.55,0.14,-0.0,0.03,0.15,-4.65,-91.99,9.809556564901394,0,-0.2138206657562871,0.5215626311023278
2233,0.45,2.16,9.46,0.15,-0.0,0.01,-0.09,-4.53,-93.15,9.71389211387485,0,-0.35084973532328984,0.4935264514149063
2240,0.49,2.15,9.43,0.15,-0.0,0.01,-0.45,-3.45,-87.81,9.684394663581198,0,-0.3931016703416235,0.48418105818576546
2247,0.5,2.22,9.41,0.17,-0.01,-0.0,-0.37,-5.33,-91.74,9.681244754679016,0,-0.3976135771309817,0.4779507960330053
2254,0.52,2.29,9.46,0.19,-0.01,-0.0,-0.26,-4.93,-91.54,9.747107263183269,0,-0.3032725950541341,0.4935264514149063
2261,0.55,2.47,9.51,0.21,-0.01,0.0,-0.5,-5.54,-91.68,9.840909510812503,0,-0.16891093220027853,0.5091021067968069
2268,0.58,2.58,9.55,0.21,-0.01,0.0,-0.67,-5.47,-92.08,9.909354166644768,0,-0.07087130091732038,0.5215626311023278
2275,0.61,2.75,9.57,0.22,-0.01,0.01,0.01,-5.88,-90.97,9.975946070423596,0,0.02451446168927609,0.527792893255088
2282,0.63,2.82,9.54,0.21,-0.01,0.03,-0.22,-5.83,-91.55,9.967993780094368,0,0.013123658386192057,0.5184475000259472
2289,0.64,2.89,9.49,0.2,-0.01,0.04,-0.5,-5.99,-86.58,9.940915450802306,0,-0.025663145159992264,0.5028718446440467
2296,0.63,2.92,9.49,0.2,-0.01,0.04,-1.58,-4.65,-91.36,9.949040154708394,0,-0.014025377893134915,0.5028718446440467
2303,0.6,2.97,9.46,0.19,-0.01,0.05,-0.63,-5.52,-91.38,9.933403243601862,0,-0.03642357656398071,0.4935264514149063
2310,0.56,2.98,9.48,0.19,-0.0,0.06,-0.98,-5.66,-92.3,9.953110066707794,0,-0.008195665303840857,0.49975671356766654
2317,0.49,2.94,9.48,0.19,-0.0,0.07,-0.88,-5.8,-92.22,9.937509748422892,0,-0.030541448680949594,0.49975671356766654
2324,0.45,2.92,9.49,0.19,-0.0,0.07,-0.66,-5.66,-92.39,9.93926556642894,0,-0.02802642763482469,0.5028718446440467
2331,0.42,2.82,9.49,0.18,-0.0,0.06,-0.82,-5.48,-90.7,9.90903123418228,0,-0.07133386704708859,0.5028718446440467
2338,0.39,2.81,9.49,0.18,-0.01,0.04,-1.58,-4.34,-88.59,9.904963402254449,0,-0.07716060015687168,0.5028718446440467
2345,0.44,2.76,9.42,0.17,-0.01,0.01,-0.54,-5.67,-92.18,9.825863829709832,0,-0.1904622572784824,0.48106592710938534
2352,0.46,2.73,9.41,0.17,-0.01,0.01,-0.26,-5.93,-92.09,9.808802169480227,0,-0.2149012563156725,0.4779507960330053
2359,0.55,2.71,9.37,0.17,-0.02,-0.01,-0.13,-6.34,-91.42,9.76951892367275,0,-0.27117029423736433,0.4654902717274843
2366,0.57,2.71,9.37,0.18,-0.02,-0.02,-0.18,-5.95,-90.97,9.770665279293931,0,-0.26952826271491587,0.4654902717274843
2373,0.65,2.78,9.4,0.2,-0.02,-0.02,-0.04,-6.14,-91.61,9.823996131921064,0,-0.19313753411832135,0.47483566495662516
2380,0.66,2.82,9.41,0.2,-0.02,-0.02,-0.18,-6.46,-91.82,9.845613236360649,0,-0.162173349655828,0.4779507960330053
2387,0.72,2.9,9.44,0.21,-0.02,-0.01,-0.31,-4.65,-86.28,9.901616029719593,0,-0.08195535242925127,0.4872961892621456
2394,0.72,2.91,9.44,0.2,-0.02,0.01,-1.36,-6.18,-91.39,9.904549459717993,0,-0.07775352846008256,0.4872961892621456
2401,0.69,2.87,9.42,0.2,-0.01,0.04,-0.83,-6.49,-91.36,9.871646265947742,0,-0.12488382586668396,0.48106592710938534
2408,0.71,2.86,9.39,0.2,-0.01,0.04,-0.77,-6.83,-91.29,9.84153443320705,0,-0.16801579787025914,0.47172053388024504
2415,0.67,2.76,9.38,0.19,-0.01,0.08,-0.51,-6.56,-91.98,9.800556106670683,0,-0.2267128572004082,0.4686054028038649
2422,0.65,2.75,9.36,0.19,-0.0,0.11,-0.31,-6.69,-92.27,9.777249101869092,0,-0.26009764275120334,0.4623751406511042
2429,0.55,2.74,9.38,0.2,-0.0,0.12,-0.69,-6.36,-89.89,9.78746647503837,0,-0.24546235112739523,0.4686054028038649
2436,0.52,2.77,9.4,0.2,-0.0,0.12,-1.39,-4.44,-91.54,9.813424478743393,0,-0.20828029387052363,0.47483566495662516
2443,0.44,2.84,9.41,0.21,0.0,0.11,-0.32,-6.01,-92.21,9.83907007801042,0,-0.17154572247708114,0.4779507960330053
2450,0.42,2.89,9.42,0.21,-0.0,0.1,0.09,-6.42,-92.36,9.862296892712164,0,-0.1382758006468497,0.48106592710938534
2457,0.37,2.96,9.4,0.21,-0.01,0.07,-0.04,-6.65,-91.92,9.861972419348982,0,-0.1387405739516568,0.47483566495662516
2464,0.4,3.0,9.39,0.21,-0.01,0.07,0.07,-6.96,-92.39,9.865703218726988,0,-0.13339660383502974,0.47172053388024504
2471,0.45,3.08,9.38,0.21,-0.01,0.04,-0.41,-7.18,-92.2,9.882980319721376,0,-0.10864900900046331,0.4686054028038649
2478,0.5,3.1,9.38,0.2,-0.02,0.02,-0.2,-7.25,-91.55,9.891632827799464,0,-0.09625521884499208,0.4686054028038649
2485,0.58,3.1,9.37,0.19,-0.02,0.02,-0.37,-5.6,-87.02,9.88652112727222,0,-0.10357718180654323,0.4654902717274843
2492,0.63,3.07,9.35,0.19,-0.02,0.02,-0.51,-7.4,-91.76,9.861252455951018,0,-0.13977184432938528,0.45926000957472407
2499,0.67,2.91,9.3,0.18,-0.02,0.01,-0.35,-7.34,-91.01,9.767650689904915,0,-0.273846338809753,0.44368435419282354
2506,0.7,2.85,9.26,0.18,-0.02,0.02,-0.12,-7.31,-91.49,9.713912702922546,0,-0.350820243719892,0.43122382988730257
2513,0.69,2.72,9.26,0.19,-0.02,0.03,-0.22,-7.67,-91.79,9.675851383728462,0,-0.4053390027750279,0.43122382988730257
2520,0.68,2.69,9.24,0.19,-0.02,0.03,-0.19,-7.57,-91.6,9.64759555537026,0,-0.445812447489564,0.4249935677345424
2527,0.59,2.71,9.31,0.22,-0.02,0.04,-0.44,-7.41,-91.65,9.714334768783708,0,-0.3502156796249702,0.44679948526920366
2534,0.56,2.76,9.33,0.25,-0.02,0.04,-0.72,-3.79,-91.82,9.745773442882818,0,-0.3051831496308765,0.4530297474219639
2541,0.52,2.92,9.41,0.26,-0.02,0.04,-0.31,-7.37,-91.84,9.866351909393869,0,-0.13246742400317435,0.4779507960330053
2548,0.52,3.02,9.43,0.26,-0.02,0.04,-0.18,-8.16,-92.18,9.915427373542704,0,-0.062172083166296535,0.48418105818576546
2555,0.55,3.32,9.43,0.27,-0.02,0.04,-0.32,-7.47,-92.03,10.012482209722023,0,0.07684856406388459,0.48418105818576546
2562,0.58,3.42,9.42,0.25,-0.03,0.02,0.16,-7.86,-92.21,10.038386324504552,0,0.11395343121690776,0.48106592710938534
2569,0.64,3.59,9.32,0.23,-0.03,0.01,-0.22,-7.86,-91.71,10.00800179856099,0,0.07043085543663648,0.4499146163455838
2576,0.64,3.64,9.29,0.23,-0.03,0.01,-0.57,-8.05,-89.81,9.998164831607848,0,0.05634045493273009,0.4405692231164429
2583,0.76,3.65,9.2,0.21,-0.03,0.0,-0.94,-6.08,-87.52,9.926736623886018,0,-0.04597279455474381,0.4125330434290214
2590,0.79,3.69,9.22,0.2,-0.03,0.02,-0.34,-8.21,-91.23,9.962359158352005,0,0.005052666848240483,0.41876330558178215
2597,0.81,3.79,9.31,0.19,-0.03,0.03,-0.5,-8.83,-91.63,10.084458339444913,0,0.17994665307319563,0.44679948526920366
2604,0.81,3.79,9.37,0.19,-0.03,0.03,-0.28,-8.42,-91.42,10.13987672508892,0,0.2593275489045695,0.4654902717274843
2611,0.74,3.79,9.45,0.18,-0.02,0.05,-0.31,-8.35,-91.17,10.208535644253782,0,0.35767408943953494,0.4904113203385257
2618,0.7,3.75,9.47,0.14,-0.01,0.06,-0.26,-8.2,-91.41,10.209475990470814,0,0.3590210345775463,0.4966415824912864
2625,0.64,3.6,9.4,0.1,-0.01,0.07,-0.45,-8.77,-91.39,10.086109259769104,0,0.18231141943651769,0.47483566495662516
2632,0.6,3.51,9.34,0.1,-0.01,0.07,-0.47,-7.25,-86.45,9.995784111314128,0,0.052930328357527624,0.45614487849834395
2639,0.5,3.43,9.26,0.07,-0.01,0.06,-0.99,-9.09,-92.09,9.887492098606195,0,-0.10218636947193847,0.43122382988730257
2646,0.44,3.41,9.23,0.06,-0.01,0.03,-0.54,-8.55,-91.67,9.849598976608137,0,-0.15646420407679215,0.42187843665816227
2653,0.4,3.37,9.27,0.07,-0.01,0.0,-0.75,-8.67,-91.68,9.871666525972197,0,-0.12485480555380263,0.4343389609636827
2660,0.37,3.37,9.29,0.07,-0.01,0.0,-0.44,-8.32,-91.84,9.889282077077183,0,-0.09962241722225239,0.4405692231164429
2667,0.38,3.29,9.31,0.07,-0.02,-0.04,-0.54,-8.3,-91.96,9.881528221889567,0,-0.11072898345991873,0.44679948526920366
2674,0.4,3.25,9.3,0.07,-0.03,-0.09,-0.5,-8.27,-88.85,9.85963995285832,0,-0.1420815821274415,0.44368435419282354
2681,0.41,3.16,9.25,0.06,-0.04,-0.12,-1.52,-6.88,-87.88,9.783465643625474,0,-0.25119311318289883,0.4281086988109225
2688,0.41,3.11,9.24,0.06,-0.04,-0.12,-0.69,-8.58,-91.29,9.75796085255521,0,-0.2877259919310297,0.4249935677345424
2695,0.45,3.07,9.21,0.07,-0.04,-0.13,-0.83,-7.92,-90.85,9.718616156634647,0,-0.34408305055142924,0.41564817450540203
