timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
9058,-0.15,-5.21,7.09,-1.73,0.09,-0.31,-0.73,29.51,-68.17,8.799698858483737,0,-1.6603335597369733,-0.24475961368719445
9065,-0.14,-5.39,7.04,-1.73,0.09,-0.31,-1.32,31.2,-69.96,8.867541936748875,0,-1.5631556238216373,-0.26033526906909527
9072,-0.18,-5.69,6.87,-1.74,0.09,-0.29,-0.82,30.18,-71.82,8.922185830837643,0,-1.484884104107129,-0.31329249736755815
9079,-0.21,-5.83,6.79,-1.73,0.09,-0.28,-0.91,30.65,-70.24,8.951932752204968,0,-1.4422748285224467,-0.33821354597859954
9086,-0.27,-6.02,6.63,-1.7,0.09,-0.28,-1.08,31.18,-70.27,8.95936381670038,0,-1.431630625343816,-0.3880556432006823
9093,-0.32,-6.08,6.6,-1.7,0.09,-0.28,-1.29,31.69,-69.42,8.979354097038383,0,-1.4029966919891979,-0.3974010364298229
9100,-0.39,-6.16,6.61,-1.65,0.09,-0.27,-1.46,31.83,-69.07,9.04377133722431,0,-1.3107259018259583,-0.3942859053534425
9107,-0.44,-6.16,6.61,-1.6,0.09,-0.28,-1.59,31.8,-68.42,9.046065443053129,0,-1.3074398411854804,-0.3942859053534425
9114,-0.49,-6.15,6.58,-1.56,0.08,-0.28,-2.78,33.15,-68.81,9.019922394344643,0,-1.344886955570474,-0.40363129858258306
9121,-0.51,-6.1,6.6,-1.56,0.08,-0.28,-1.7,32.74,-67.95,9.001672066899571,0,-1.3710285929525512,-0.3974010364298229
9128,-0.6,-6.06,6.62,-1.54,0.08,-0.28,-1.55,32.72,-67.22,8.994887436760951,0,-1.3807468482216207,-0.39117077427706237
9135,-0.64,-6.1,6.61,-1.55,0.07,-0.26,-1.71,33.76,-67.55,9.017300039368768,0,-1.3486431979213434,-0.3942859053534425
9142,-0.71,-6.29,6.6,-1.58,0.06,-0.23,-1.8,34.58,-66.63,9.144845542708744,0,-1.1659479389971843,-0.3974010364298229
9149,-0.75,-6.4,6.59,-1.58,0.06,-0.23,-1.51,34.89,-66.28,9.216864976769488,0,-1.0627878211667103,-0.400516167506203
9156,-0.81,-6.58,6.5,-1.61,0.04,-0.2,-1.29,35.65,-61.17,9.28453014427763,0,-0.9658647233363212,-0.4285523471936245
9163,-0.82,-6.63,6.45,-1.63,0.01,-0.18,-2.76,36.2,-64.7,9.286107903745249,0,-0.9636047520562023,-0.44412800257552526
9170,-0.7,-6.68,6.28,-1.64,-0.02,-0.19,-1.7,35.33,-64.07,9.195150895988602,0,-1.0938909138409354,-0.49708523087398815
9177,-0.6,-6.71,6.2,-1.64,-0.02,-0.19,-1.93,35.31,-62.66,9.15555022923254,0,-1.1506146232396386,-0.5220062794850295
9184,-0.31,-6.68,6.05,-1.63,-0.04,-0.23,-2.15,35.68,-61.93,9.017815700046215,0,-1.347904569286729,-0.5687332456307322
9191,-0.17,-6.61,6.0,-1.63,-0.06,-0.31,-2.13,35.55,-61.55,8.928661713829234,0,-1.475608096024291,-0.584308901012633
9198,0.19,-6.51,5.87,-1.65,-0.07,-0.4,-2.03,36.17,-61.78,8.767730607175382,0,-1.7061246523054394,-0.6248056050055752
9205,0.7,-6.47,5.58,-1.65,-0.07,-0.4,-2.29,36.01,-59.69,8.57247338870177,0,-1.9858096835429708,-0.7151444062206002
9212,0.57,-6.74,5.7,-1.73,-0.06,-0.48,-3.35,38.67,-57.99,8.845479071254422,0,-1.5947583132035894,-0.6777628333040381
9219,0.69,-6.93,5.59,-1.81,-0.06,-0.51,-2.72,37.23,-60.57,8.930235159277721,0,-1.4733543041140562,-0.7120292751442201
9226,0.91,-7.29,5.33,-1.87,-0.07,-0.47,-3.04,37.14,-58.99,9.076403472741832,0,-1.2639838663052643,-0.7930226831301045
9233,1.01,-7.55,5.15,-1.87,-0.07,-0.47,-3.04,37.55,-58.71,9.194840944790723,0,-1.094334885700919,-0.8490950425049474
9240,1.09,-8.13,4.77,-1.93,-0.06,-0.39,-3.32,37.75,-58.18,9.488830275645151,0,-0.6732266889013538,-0.9674700234073942
9247,1.11,-8.44,4.6,-1.96,-0.04,-0.31,-3.51,38.21,-57.25,9.676037412081456,0,-0.4050725371041302,-1.020427251705857
9254,1.1,-8.95,4.41,-1.92,-0.02,-0.24,-3.71,40.32,-51.39,10.037957959664904,0,0.11333984451064155,-1.07961474215708
9261,1.05,-9.05,4.37,-1.92,-0.02,-0.24,-3.92,38.88,-55.73,10.104548480758556,0,0.20872362656896457,-1.0920752664626008
9268,0.96,-9.25,4.32,-1.85,-0.0,-0.21,-3.46,38.63,-55.16,10.25409674227818,0,0.4229354775909401,-1.1076509218445016
9275,0.9,-9.27,4.28,-1.78,0.01,-0.18,-3.46,38.78,-54.3,10.249941463247485,0,0.41698348588181927,-1.1201114461500223
9282,0.75,-9.38,4.29,-1.71,0.03,-0.15,-3.57,38.63,-53.93,10.341711657167783,0,0.5484344496613826,-1.1169963150736422
9289,0.67,-9.36,4.27,-1.71,0.03,-0.15,-3.49,38.99,-53.0,10.309772063435735,0,0.5026844059984943,-1.1232265772264027
9296,0.53,-9.33,4.27,-1.63,0.05,-0.11,-3.81,39.13,-52.54,10.27437102697776,0,0.4519762167443915,-1.1232265772264027
9303,0.44,-9.37,4.21,-1.6,0.07,-0.09,-3.79,39.51,-48.29,10.28176054963351,0,0.46256091569155533,-1.1419173636846836
9310,0.33,-9.44,4.13,-1.6,0.07,-0.08,-4.3,40.91,-49.65,10.30919007487979,0,0.5018507697891811,-1.166838412295725
9317,0.26,-9.48,4.08,-1.6,0.07,-0.08,-3.65,39.1,-50.18,10.323972103798036,0,0.52302444138029,-1.1824140676776258
9324,0.21,-9.57,4.01,-1.6,0.07,-0.07,-3.68,39.81,-50.35,10.378299475347587,0,0.6008425764928854,-1.204219985212287
9331,0.17,-9.62,4.05,-1.59,0.06,-0.05,-3.77,39.8,-50.19,10.439147474770149,0,0.6880008119336934,-1.1917594609067663
9338,0.12,-9.6,4.02,-1.56,0.07,-0.01,-0.06,40.72,-48.58,10.40840045347987,0,0.6439590004336768,-1.201104854135907
9345,0.08,-9.6,4.01,-1.56,0.07,-0.01,-3.42,40.65,-47.91,10.404157822716838,0,0.6378818867332764,-1.204219985212287
9352,0.09,-9.56,3.88,-1.51,0.09,0.02,-4.33,42.21,-42.9,10.317756539093176,0,0.5141213113335381,-1.2447166892052293
9359,0.02,-9.6,3.87,-1.47,0.11,0.02,-3.8,40.88,-47.44,10.350714951151923,0,0.5613307030182599,-1.2478318202816094
9366,-0.21,-9.79,3.84,-1.48,0.12,-0.02,-3.36,40.88,-46.55,10.518260312428096,0,0.8013214699079484,-1.25717721351075
9373,-0.27,-9.85,3.76,-1.48,0.12,-0.02,-3.73,41.01,-45.56,10.54670564678848,0,0.8420663616529943,-1.2820982621217913
9380,-0.33,-10.11,3.67,-1.5,0.11,-0.06,-3.48,41.03,-45.45,10.760571546158689,0,1.1484063331715537,-1.310134441809213
9387,-0.3,-10.38,3.67,-1.52,0.08,-0.1,-3.89,40.91,-44.65,11.01377773518242,0,1.511097051805392,-1.310134441809213
9394,-0.09,-10.67,3.6,-1.51,0.03,-0.15,-3.7,40.79,-43.48,11.26130543054401,0,1.8656539370798586,-1.3319403593438741
9401,0.15,-10.72,3.48,-1.51,0.03,-0.15,-4.12,41.52,-37.93,11.271703509230536,0,1.8805480699830392,-1.369321932260436
9408,0.71,-10.93,3.25,-1.5,-0.01,-0.23,-4.97,42.41,-42.87,11.425038293152456,0,2.100183708379671,-1.44096994701718
9415,1.16,-10.53,2.91,-1.39,-0.06,-0.3,-4.06,40.91,-42.41,10.98610941143406,0,1.471465144455977,-1.5468844036141058
9422,1.81,-9.46,2.57,-1.21,-0.08,-0.32,-4.06,41.07,-42.08,9.968580641194611,0,0.013964273992810194,-1.6527988602110315
9429,2.15,-8.82,2.34,-1.21,-0.08,-0.32,-4.37,41.06,-41.61,9.374993333330965,0,-0.8362859039000101,-1.7244468749677755
9436,2.59,-7.59,2.27,-1.09,-0.07,-0.26,-4.43,41.19,-41.36,8.334812535384344,0,-2.326233375448658,-1.746252792502437
9443,2.94,-7.36,2.33,-1.06,-0.04,-0.12,-4.27,40.7,-41.08,8.260877677341556,0,-2.432137132773944,-1.7275620060441557
9450,3.05,-6.86,2.67,-1.07,0.02,0.05,-5.12,42.82,-36.71,7.968123995019154,0,-2.851475395529688,-1.62164754944723
9457,2.9,-6.67,2.83,-1.07,0.02,0.05,-4.36,41.51,-40.69,7.804344943683614,0,-3.0860713272290017,-1.5718054522251472
9464,2.24,-6.96,3.03,-1.18,0.11,0.17,-3.96,41.82,-39.81,7.914549892444927,0,-2.928214553595797,-1.509502830697544
9471,1.94,-7.56,3.01,-1.38,0.21,0.27,-4.33,42.02,-39.02,8.365243570871083,0,-2.282644179734241,-1.515733092850304
9478,0.93,-9.0,3.08,-1.53,0.28,0.33,-4.38,41.95,-37.84,9.557787400858004,0,-0.5744530001743813,-1.493927175315643
9485,0.4,-9.74,2.99,-1.53,0.28,0.33,-3.71,41.73,-37.37,10.196455266414892,0,0.34037024336591204,-1.5219633550030645
9492,-0.28,-10.98,2.26,-1.61,0.32,0.31,-3.67,41.79,-36.51,11.21367022878772,0,1.7974216177046114,-1.7493679235788169
9499,-0.42,-11.42,1.76,-1.59,0.32,0.25,-3.42,43.77,-31.38,11.562456486404608,0,2.297020537116568,-1.9051244773978255
9506,-0.46,-11.28,0.98,-1.36,0.27,0.21,-4.28,41.57,-34.98,11.331831273011437,0,1.9666746450862125,-2.1481047013554786
9513,-0.46,-10.97,0.84,-1.36,0.27,0.21,-3.65,41.04,-34.62,11.011725568683596,0,1.5081575433159484,-2.191716536424801
9520,-0.28,-10.5,0.88,-1.13,0.19,0.18,-3.13,40.94,-33.88,10.54053129590724,0,0.8332222659898959,-2.1792560121192803
9527,-0.17,-10.39,0.97,-1.03,0.11,0.18,-3.36,41.04,-34.1,10.436565527030432,0,0.684302448616416,-2.1512198324318588
9534,0.11,-10.34,1.23,-0.99,0.04,0.23,-3.07,40.76,-34.32,10.41348164640434,0,0.6512372645250827,-2.0702264244459743
9541,0.19,-10.38,1.38,-0.99,0.04,0.23,-3.32,41.01,-34.2,10.473055905512966,0,0.73657100352844,-2.023499458300272
9548,0.18,-10.53,1.55,-0.97,0.0,0.28,-3.52,41.14,-30.5,10.644989431652808,0,0.9828473461144596,-1.9705422300018092
9555,0.06,-10.66,1.55,-1.0,-0.0,0.28,-4.02,43.32,-33.22,10.772265314222446,0,1.1651564021921186,-1.9705422300018092
9562,-0.2,-11.08,1.33,-1.05,0.0,0.27,-3.35,41.04,-32.72,11.16133056584205,0,1.7224506620577151,-2.0390751136821725
9569,-0.29,-11.25,1.09,-1.05,0.0,0.27,-3.46,41.23,-32.91,11.30640084200096,0,1.9302482791513191,-2.1138382595152967
9576,-0.33,-11.67,0.65,-1.07,0.01,0.28,-2.89,41.55,-31.54,11.692745614268704,0,2.4836457440177147,-2.2509040268760243
9583,-0.3,-11.82,0.47,-1.05,0.01,0.29,-2.98,41.52,-31.5,11.833144129942813,0,2.6847515650930203,-2.3069763862508674
9590,-0.18,-11.73,0.29,-0.98,0.01,0.28,-2.84,41.22,-31.38,11.73496484869043,0,2.5441202708514603,-2.3630487456257105
9597,-0.22,-11.56,0.32,-0.98,0.01,0.28,-3.27,42.5,-25.07,11.566520652296436,0,2.302842019022826,-2.35370335239657
9604,-0.56,-11.1,0.56,-0.89,0.01,0.25,-3.04,41.29,-29.64,11.128216388981658,0,1.6750181539947386,-2.278940206563446
9611,-0.8,-10.95,0.56,-0.82,0.01,0.26,-2.84,41.03,-29.07,10.993457145047683,0,1.4819899850806493,-2.278940206563446
9618,-1.34,-11.0,0.11,-0.84,0.01,0.29,-1.93,40.85,-29.32,11.081863561693943,0,1.608622698557764,-2.4191211050005537
9625,-1.68,-11.23,-0.33,-0.84,0.01,0.29,-2.12,40.57,-28.22,11.35976232145726,0,2.0066828773970857,-2.5561868723612813
9632,-2.35,-11.82,-1.22,-0.91,0.01,0.29,-2.19,40.75,-27.84,12.112939362516434,0,3.0855282379054576,-2.8334335381591167
9639,-2.59,-12.13,-1.66,-0.93,0.0,0.29,-1.86,41.32,-27.78,12.514016141910638,0,3.6600277235092435,-2.970499305519844
9646,-2.75,-13.0,-2.3,-0.85,-0.02,0.29,-1.99,41.39,-22.39,13.485269741462348,0,5.0512443732890615,-3.169867694408175
9653,-2.58,-13.36,-2.45,-0.85,-0.02,0.29,-2.85,42.55,-27.4,13.825646458665142,0,5.538797527674784,-3.216594660553877
9660,-1.84,-13.43,-2.39,-0.66,-0.05,0.23,-1.91,41.11,-28.37,13.764541401732206,0,5.45127108491042,-3.1979038740955965
9667,-1.44,-13.17,-2.11,-0.38,-0.08,0.08,-2.24,40.92,-28.28,13.41546122949189,0,4.951251164312042,-3.110680203956951
9674,-0.54,-12.27,-1.31,-0.13,-0.09,-0.1,-1.94,40.57,-27.81,12.351542413804037,0,3.427301527387004,-2.861469717846538
9681,-0.12,-11.74,-0.88,-0.13,-0.09,-0.1,-2.28,41.06,-28.0,11.773546619434605,0,2.599384520952627,-2.727519081562191
9688,0.47,-10.68,-0.23,0.04,-0.08,-0.17,-2.31,41.3,-26.25,10.692810668855968,0,1.0513461413218208,-2.5250355615974795
9695,0.59,-10.25,-0.01,0.12,-0.06,-0.12,-2.85,42.58,-23.69,10.266971315826298,0,0.44137692386946403,-2.4565026779171157
9702,0.39,-9.63,0.19,0.13,-0.03,0.02,-2.09,40.94,-27.93,9.639766594684753,0,-0.4570265943006312,-2.3942000563895123
9709,0.09,-9.52,0.21,0.13,-0.03,0.02,-1.84,41.06,-27.55,9.522741201985909,0,-0.6246529226301205,-2.387969794236752
9716,-0.68,-9.67,0.09,0.11,0.01,0.14,-1.81,41.13,-27.55,9.694297292738652,0,-0.3789172157699203,-2.425351367153314
9723,-0.99,-9.79,0.0,0.08,0.05,0.17,-1.51,41.17,-27.74,9.839928861531469,0,-0.17031560715643773,-2.4533875468407356
9730,-1.42,-10.03,-0.12,0.08,0.06,0.1,-1.53,41.01,-27.46,10.130730477117629,0,0.24622652928770747,-2.4907691197572976
9737,-1.48,-10.11,-0.12,0.08,0.06,0.1,-1.62,41.0,-26.72,10.218458787899474,0,0.3718879288162072,-2.4907691197572976
9744,-1.2,-10.27,-0.01,0.11,0.05,-0.0,-1.86,43.25,-22.83,10.339874273897143,0,0.5458025951186335,-2.4565026779171157
9751,-0.93,-10.34,0.09,0.15,0.03,-0.1,-2.44,41.04,-26.79,10.382128876102437,0,0.6063277825104331,-2.425351367153314
9758,-0.33,-10.34,0.18,0.17,0.02,-0.16,-1.94,41.08,-27.04,10.346830432552762,0,0.5557665465981172,-2.3973151874658924
9765,-0.13,-10.34,0.22,0.17,0.02,-0.16,-1.81,40.87,-27.96,10.343157158237515,0,0.550504974966425,-2.3848546631603718
9772,0.06,-10.4,0.27,0.19,0.02,-0.16,-2.19,40.66,-27.32,10.40367723451665,0,0.6371934956620889,-2.369279007778471
9779,0.04,-10.44,0.25,0.19,0.02,-0.09,-2.78,41.01,-28.94,10.443069472142756,0,0.6936186526785647,-2.3755092699312312
9786,-0.21,-10.51,0.18,0.21,0.03,-0.01,-2.31,41.27,-25.37,10.513638761152109,0,0.7947015931981667,-2.3973151874658924
9793,-0.39,-10.49,0.11,0.21,0.03,-0.01,-2.75,43.07,-26.75,10.497823583962536,0,0.7720480474759088,-2.4191211050005537
9800,-0.73,-10.4,-0.01,0.24,0.03,0.05,-2.1,41.74,-27.93,10.425593508285273,0,0.6685862081134136,-2.4565026779171157
9807,-0.85,-10.32,-0.03,0.28,0.02,0.07,-2.02,41.76,-28.82,10.354989135677544,0,0.5674530141005754,-2.462732940069876
9814,-1.03,-10.19,0.07,0.32,0.01,0.06,-1.81,41.19,-28.52,10.242162857521842,0,0.40584146715202424,-2.4315816293060744
9821,-1.03,-10.14,0.16,0.32,0.01,0.06,-2.08,41.42,-28.71,10.193434161262829,0,0.33604283413908786,-2.403545449618653
9828,-0.83,-10.2,0.3,0.34,-0.01,0.04,-2.44,41.44,-28.69,10.238110177176257,0,0.4000364370593515,-2.3599336145493304
9835,-0.68,-10.2,0.35,0.33,-0.04,-0.02,-2.37,41.44,-28.44,10.228631384501057,0,0.3864590828074491,-2.3443579591674295
9842,-0.43,-10.14,0.43,0.33,-0.06,-0.06,-2.95,43.28,-23.17,10.158218347722205,0,0.28559995685567713,-2.319436910556388
9849,-0.29,-10.2,0.49,0.33,-0.06,-0.06,-2.81,41.67,-28.12,10.215879795690627,0,0.3681937989800289,-2.300746124098107
9856,-0.01,-10.33,0.6,0.32,-0.08,-0.06,-2.35,41.23,-28.28,10.347415136158402,0,0.5566040718250275,-2.266479682257925
9863,0.05,-10.35,0.63,0.31,-0.08,-0.04,-2.32,41.13,-28.66,10.369276734661872,0,0.5879184678209519,-2.2571342890287847
9870,0.09,-10.42,0.62,0.29,-0.08,0.0,-2.65,41.32,-29.35,10.438816982781145,0,0.6875274175926752,-2.260249420105165
9877,0.09,-10.47,0.61,0.29,-0.08,0.0,-2.56,41.38,-29.38,10.488140922012825,0,0.7581786723458248,-2.263364551181545
9884,0.02,-10.58,0.59,0.29,-0.09,0.06,-2.57,41.27,-29.19,10.596456955039264,0,0.913329776706246,-2.2695948133343053
9891,-0.03,-10.69,0.56,0.3,-0.09,0.11,-2.51,42.5,-29.66,10.704699902379328,0,1.0683761936567149,-2.278940206563446
9898,-0.11,-10.89,0.52,0.31,-0.1,0.15,-2.43,41.41,-30.36,10.902962900056114,0,1.3523666813424347,-2.2914007308689666
9905,-0.14,-11.02,0.47,0.31,-0.1,0.15,-2.03,41.23,-30.59,11.0309065810567,0,1.5356322870753645,-2.3069763862508674
9912,-0.18,-11.06,0.44,0.33,-0.11,0.18,-2.28,41.58,-30.75,11.070212283420766,0,1.5919334916067227,-2.316321779480008
9919,-0.17,-10.97,0.45,0.37,-0.12,0.18,-1.94,41.73,-30.62,10.980541880982011,0,1.4634902539983046,-2.3132066484036278
9926,-0.15,-10.77,0.55,0.43,-0.13,0.17,-1.86,41.64,-30.8,10.78507765386972,0,1.183508705080004,-2.282055337639826
9933,-0.09,-10.7,0.64,0.43,-0.13,0.17,-2.21,41.29,-29.71,10.7195009212183,0,1.089577066273286,-2.2540191579524045
9940,0.03,-10.63,0.82,0.47,-0.15,0.16,-3.08,42.91,-25.99,10.661622765789456,0,1.0066728139458643,-2.1979467985775614
9947,0.11,-10.65,0.93,0.49,-0.17,0.17,-1.94,42.01,-30.72,10.691094424800486,0,1.0488878057170172,-2.1636803567373795
9954,0.33,-10.7,1.05,0.49,-0.19,0.21,-2.29,41.57,-30.85,10.7564585249979,0,1.1425148713304576,-2.1262987838208174
9961,0.41,-10.7,1.09,0.49,-0.19,0.21,-1.45,41.61,-30.44,10.763187260286797,0,1.1521530632199861,-2.1138382595152967
9968,0.57,-10.61,1.14,0.52,-0.21,0.28,-1.14,41.27,-31.06,10.686280924624803,0,1.0419929827879504,-2.0982626041333963
9975,0.54,-10.6,1.14,0.55,-0.22,0.35,-1.58,41.19,-31.73,10.674792738034776,0,1.0255373871873785,-2.0982626041333963
9982,0.4,-10.64,1.06,0.57,-0.21,0.42,-0.85,41.42,-31.94,10.700149531665431,0,1.0618582754706036,-2.123183652744437
9989,0.28,-10.7,1.0,0.57,-0.21,0.42,-1.13,42.74,-28.11,10.750274415102156,0,1.1336567969253821,-2.1418744392027182
9996,-0.04,-10.8,0.92,0.58,-0.2,0.48,-1.42,41.11,-32.94,10.839188161481468,0,1.261016205852456,-2.1667954878137596
10003,-0.21,-10.78,0.91,0.63,-0.19,0.52,-1.34,41.03,-33.62,10.820378921276278,0,1.2340739858645495,-2.16991061889014
10010,-0.56,-10.73,0.98,0.69,-0.2,0.54,-0.56,41.58,-34.05,10.789202936269204,0,1.1894177298309587,-2.1481047013554786
10017,-0.7,-10.64,1.06,0.69,-0.2,0.54,-0.09,41.32,-33.65,10.715558781510182,0,1.083930373792329,-2.123183652744437
10024,-0.81,-10.45,1.23,0.75,-0.21,0.55,-0.47,41.79,-34.11,10.553269635520548,0,0.8514685717629344,-2.0702264244459743
10031,-0.78,-10.37,1.34,0.79,-0.24,0.53,0.13,41.49,-32.01,10.485270621209546,0,0.75406727418036,-2.035959982605793
10038,-0.59,-10.29,1.46,0.8,-0.28,0.5,-0.8,43.12,-31.45,10.409793465770589,0,0.645954341190292,-1.9985784096892305
10045,-0.46,-10.3,1.5,0.8,-0.28,0.5,0.42,41.1,-34.89,10.418809912845134,0,0.6588694349389851,-1.9861178853837098
10052,-0.24,-10.37,1.59,0.81,-0.32,0.48,0.22,41.3,-35.28,10.493931579727398,0,0.7664731686847924,-1.9580817056962885
10059,-0.16,-10.43,1.65,0.81,-0.34,0.48,0.64,41.08,-35.15,10.56091852065908,0,0.8624247796595017,-1.9393909192380072
10066,-0.03,-10.57,1.69,0.82,-0.35,0.51,0.57,40.68,-35.06,10.704293531102367,0,1.0677941103709885,-1.9269303949324867
10073,-0.01,-10.65,1.68,0.82,-0.35,0.51,0.82,41.1,-35.68,10.78169745448276,0,1.1786669318614695,-1.930045526008867
10080,-0.06,-10.69,1.68,0.85,-0.36,0.57,0.89,40.79,-36.0,10.821372371376931,0,1.2354969966223905,-1.930045526008867
10087,-0.16,-10.65,1.67,0.9,-0.36,0.63,0.63,42.97,-32.36,10.781326449004316,0,1.1781355062904253,-1.9331606570852469
10094,-0.48,-10.45,1.7,0.97,-0.34,0.7,1.01,40.72,-36.96,10.5982498555186,0,0.9158979144196131,-1.9238152638561064
10101,-0.66,-10.3,1.75,0.97,-0.34,0.7,1.2,40.97,-37.45,10.468433502678424,0,0.7299499070523265,-1.9082396084742055
10108,-1.03,-10.08,1.84,1.04,-0.32,0.75,1.53,41.17,-37.5,10.298198871647411,0,0.48610704956507345,-1.8802034287867841
10115,-1.22,-10.08,1.89,1.07,-0.3,0.77,1.4,40.95,-38.72,10.327966886081697,0,0.5287465387067135,-1.8646277734048833
10122,-1.54,-10.2,1.91,1.08,-0.29,0.75,2.44,41.32,-39.7,10.490934181473069,0,0.7621797170472705,-1.8583975112521227
10129,-1.7,-10.29,1.95,1.08,-0.29,0.75,2.65,41.25,-34.84,10.61021206197124,0,0.9330324926520085,-1.845936986946602
10136,-1.84,-10.36,1.93,1.09,-0.3,0.68,2.21,43.07,-38.78,10.697667970169949,0,1.0583037046854233,-1.8521672490993626
10143,-1.87,-10.38,1.94,1.11,-0.33,0.59,2.76,40.97,-41.0,10.724033756008044,0,1.0960698661281374,-1.8490521180229824
10150,-1.84,-10.35,1.95,1.14,-0.37,0.52,3.0,40.81,-41.2,10.691613535851358,0,1.049631376641636,-1.845936986946602
10157,-1.77,-10.28,1.98,1.14,-0.37,0.52,3.45,40.34,-41.08,10.617518542484396,0,0.9434982426331527,-1.8365915937174615
10164,-1.6,-10.18,2.13,1.2,-0.4,0.48,3.52,40.72,-41.46,10.522799057285091,0,0.8078227353004983,-1.7898646275717591
10171,-1.55,-10.15,2.24,1.23,-0.43,0.47,3.92,41.19,-41.44,10.509167426585227,0,0.7882968858189069,-1.7555981857315772
10178,-1.46,-10.02,2.49,1.27,-0.45,0.47,3.81,40.27,-41.36,10.427468532678486,0,0.6712719795286084,-1.677719908822073
10185,-1.42,-9.97,2.63,1.27,-0.45,0.47,3.26,41.92,-39.24,10.408371630567387,0,0.6439177147017521,-1.6341080737527507
10192,-1.35,-9.87,2.92,1.3,-0.47,0.49,3.96,40.51,-44.08,10.38103077733613,0,0.6047548737588024,-1.5437692725377257
10199,-1.34,-9.78,3.08,1.34,-0.47,0.5,4.38,40.15,-44.34,10.340715642546217,0,0.5470077655022839,-1.493927175315643
10206,-1.3,-9.54,3.28,1.4,-0.48,0.52,4.31,39.96,-45.0,10.171528891961128,0,0.30466588440680026,-1.4316245537880397
10213,-1.3,-9.36,3.38,1.4,-0.48,0.52,4.47,39.75,-46.26,10.036134714121768,0,0.11072824074678592,-1.4004732430242377
10220,-1.31,-9.03,3.47,1.44,-0.48,0.53,4.55,39.54,-47.25,9.762064330867728,0,-0.281848199196957,-1.372437063336816
10227,-1.31,-8.96,3.47,1.45,-0.47,0.54,4.38,41.16,-42.5,9.697350153521322,0,-0.37454432000688676,-1.372437063336816
10234,-1.32,-8.86,3.43,1.45,-0.46,0.56,3.81,40.24,-47.68,9.5920227272458,0,-0.525414565615857,-1.384897587642337
10241,-1.36,-8.81,3.41,1.45,-0.46,0.56,4.95,39.48,-48.6,9.544307203773355,0,-0.5937619372379169,-1.3911278497950972
10248,-1.42,-8.8,3.34,1.45,-0.46,0.57,5.71,39.65,-49.81,9.519033564390874,0,-0.6299637159758984,-1.4129337673297584
10255,-1.45,-8.74,3.32,1.47,-0.47,0.58,5.76,39.42,-48.9,9.461104586674857,0,-0.7129407657808563,-1.4191640294825187
10262,-1.54,-8.57,3.41,1.5,-0.48,0.58,5.42,39.13,-50.04,9.351181743501728,0,-0.8703934534045386,-1.3911278497950972
10269,-1.52,-8.43,3.47,1.5,-0.48,0.58,5.76,39.13,-50.44,9.242088508556929,0,-1.026657816186409,-1.372437063336816
10276,-1.52,-8.16,3.64,1.56,-0.5,0.59,5.57,38.83,-48.04,9.063420987684507,0,-1.2825798842511484,-1.3194798350383532
10283,-1.55,-7.98,3.71,1.61,-0.51,0.6,5.39,39.8,-49.18,8.935714856686062,0,-1.4655052250745995,-1.2976739175036922
10290,-1.6,-7.69,3.82,1.65,-0.5,0.61,5.88,38.0,-51.93,8.734328823670426,0,-1.7539691260514154,-1.26340747566351
10297,-1.62,-7.6,3.86,1.65,-0.5,0.61,6.07,37.8,-52.88,8.676635292554366,0,-1.8366089238450083,-1.2509469513579898
10304,-1.67,-7.53,4.02,1.67,-0.49,0.61,6.4,37.99,-53.67,8.697712342909485,0,-1.8064183089573789,-1.201104854135907
10311,-1.74,-7.52,4.05,1.67,-0.47,0.59,6.07,37.93,-54.3,8.71667941362994,0,-1.77925001367793,-1.1917594609067663
10318,-1.88,-7.52,4.14,1.68,-0.44,0.55,5.85,37.87,-54.65,8.78774146183193,0,-1.6774612484453537,-1.163723281219345
10325,-1.89,-7.53,4.21,1.68,-0.44,0.55,5.93,37.5,-56.05,8.831596684631833,0,-1.6146433436600434,-1.1419173636846836
10332,-2.01,-7.39,4.38,1.7,-0.41,0.49,5.77,39.43,-57.4,8.822505313118263,0,-1.6276657586347214,-1.0889601353862206
10339,-2.05,-7.36,4.46,1.73,-0.38,0.43,6.23,36.76,-57.99,8.846677342369846,0,-1.593041918301684,-1.0640390867751792
10346,-2.09,-7.17,4.62,1.75,-0.36,0.36,6.45,36.99,-59.12,8.781879069994075,0,-1.6858584962250496,-1.0141969895530965
10353,-2.02,-7.08,4.7,1.75,-0.36,0.36,6.3,36.55,-59.37,8.734803947427784,0,-1.7532885622087202,-0.9892759409420552
10360,-1.97,-6.82,4.98,1.78,-0.34,0.31,6.37,36.79,-60.03,8.671430101200148,0,-1.8440648023927124,-0.9020522708034103
10367,-1.93,-6.7,5.11,1.79,-0.34,0.26,6.83,36.03,-60.39,8.644478006218767,0,-1.8826707888228789,-0.8615555668104681
10374,-2.01,-6.51,5.35,1.75,-0.33,0.22,6.45,35.81,-56.05,8.662718972701354,0,-1.8565425600159395,-0.7867924209773443
10381,-2.05,-6.48,5.45,1.75,-0.33,0.22,5.99,37.62,-61.08,8.71179660001311,0,-1.786244120680097,-0.7556411102135423
