timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
76587,0.96,3.7,8.96,-0.13,0.06,0.22,-1.89,-10.71,-89.89,9.741314079732776,0,-0.31157070923901264,0.3377698975958978
76594,0.92,3.7,8.97,-0.12,0.06,0.23,-1.53,-10.58,-89.36,9.746655836747289,0,-0.30391921502462976,0.3408850286722779
76601,0.86,3.7,8.96,-0.11,0.06,0.23,-1.4,-10.73,-88.91,9.731967940761006,0,-0.3249580512830306,0.3377698975958978
76608,0.83,3.71,8.96,-0.11,0.06,0.23,-1.74,-10.76,-88.48,9.733170089955276,0,-0.32323610144896014,0.3377698975958978
76615,0.8,3.68,9.02,-0.1,0.06,0.23,-1.68,-10.87,-88.4,9.774599736050575,0,-0.2638925752382275,0.3564606840541784
76622,0.76,3.68,9.02,-0.1,0.06,0.23,-1.8,-11.2,-88.98,9.771407268147204,0,-0.26846544323388594,0.3564606840541784
76629,0.75,3.67,9.08,-0.09,0.05,0.22,-2.1,-9.28,-84.24,9.822311336951197,0,-0.19555082227975096,0.3751514705124596
76636,0.72,3.69,9.1,-0.09,0.05,0.22,-1.36,-10.86,-89.05,9.846039813041584,0,-0.16156232429520276,0.3813817326652198
76643,0.74,3.66,9.1,-0.1,0.05,0.2,-1.53,-10.67,-89.27,9.836320450249676,0,-0.17548426944690446,0.3813817326652198
76650,0.76,3.68,9.12,-0.1,0.04,0.18,-1.87,-10.86,-89.51,9.86379237413278,0,-0.1361336838477386,0.38761199481798003
76657,0.79,3.68,9.16,-0.1,0.04,0.17,-1.51,-11.05,-89.71,9.90313586698678,0,-0.079778348491204,0.400072519123501
76664,0.85,3.7,9.14,-0.1,0.04,0.17,-1.86,-11.31,-89.9,9.89707532556967,0,-0.08845942429885631,0.39384225697074077
76671,0.87,3.68,9.17,-0.1,0.04,0.15,-2.28,-10.57,-84.77,9.919082618871563,0,-0.05693633612465204,0.40318765019988106
76678,0.87,3.69,9.15,-0.11,0.03,0.14,-2.53,-9.02,-88.73,9.9043172404765,0,-0.07808615762646441,0.3969573880471209
76685,0.85,3.64,9.15,-0.12,0.03,0.14,-1.99,-10.49,-90.21,9.884057871137744,0,-0.10710553212466503,0.3969573880471209
76692,0.84,3.64,9.13,-0.12,0.03,0.14,-1.84,-10.49,-90.24,9.864689554162362,0,-0.13484856964524686,0.39072712589436065
76699,0.8,3.6,9.09,-0.12,0.03,0.14,-2.08,-10.2,-89.78,9.809592244329018,0,-0.21376955880153506,0.3782666015888397
76706,0.77,3.58,9.09,-0.12,0.02,0.15,-1.77,-10.08,-89.42,9.799867346040966,0,-0.22769943295798414,0.3782666015888397
76713,0.72,3.54,9.09,-0.11,0.02,0.15,-1.89,-10.14,-89.39,9.78151828705544,0,-0.2539824926863998,0.3782666015888397
76720,0.68,3.54,9.09,-0.11,0.02,0.15,-1.9,-10.3,-87.58,9.778655326781898,0,-0.2580833763300196,0.3782666015888397
76727,0.68,3.51,9.11,-0.11,0.01,0.14,-2.37,-9.12,-86.25,9.786449815944492,0,-0.2469186062797118,0.3844968637415999
76734,0.69,3.52,9.11,-0.11,0.0,0.12,-1.43,-10.27,-88.79,9.790740523576345,0,-0.24077262761921972,0.3844968637415999
76741,0.66,3.47,9.12,-0.11,-0.0,0.1,-1.77,-10.57,-88.67,9.780127811025784,0,-0.2559742005209646,0.38761199481798003
76748,0.68,3.47,9.13,-0.11,-0.0,0.1,-1.2,-10.03,-88.73,9.79082223309156,0,-0.24065558749904245,0.39072712589436065
76755,0.7,3.47,9.15,-0.11,-0.01,0.06,-1.67,-10.3,-89.81,9.810881713689144,0,-0.21192253219178467,0.3969573880471209
76762,0.71,3.46,9.15,-0.11,-0.02,0.03,-1.39,-10.38,-89.73,9.80806810743074,0,-0.2159527215001403,0.3969573880471209
76769,0.76,3.46,9.17,-0.12,-0.03,-0.0,-2.21,-10.6,-90.02,9.830467944101136,0,-0.1838673570365379,0.40318765019988106
76776,0.78,3.46,9.16,-0.12,-0.03,-0.0,-1.75,-8.86,-90.41,9.82270838414742,0,-0.19498209474001338,0.400072519123501
76783,0.83,3.5,9.18,-0.12,-0.04,-0.03,-2.21,-9.87,-90.05,9.859579098521396,0,-0.14216874944067404,0.4063027812762612
76790,0.87,3.5,9.18,-0.12,-0.05,-0.04,-1.77,-9.89,-91.33,9.863026918750652,0,-0.137230116615423,0.4063027812762612
76797,0.91,3.49,9.15,-0.13,-0.05,-0.05,-1.93,-9.97,-90.11,9.83517666338536,0,-0.17712262150055072,0.3969573880471209
76804,0.94,3.49,9.14,-0.13,-0.05,-0.05,-1.94,-9.78,-90.12,9.82869777742708,0,-0.18640293101121277,0.39384225697074077
76811,0.98,3.44,9.14,-0.13,-0.06,-0.05,-2.22,-9.63,-89.68,9.814968160926451,0,-0.20606913464698978,0.39384225697074077
76818,0.98,3.45,9.14,-0.13,-0.06,-0.05,-2.08,-9.91,-86.71,9.818477478713286,0,-0.20104241316388188,0.39384225697074077
76825,0.98,3.42,9.12,-0.13,-0.07,-0.05,-2.78,-8.4,-87.9,9.789341142283272,0,-0.24277709128886468,0.38761199481798003
76832,1.0,3.38,9.14,-0.13,-0.07,-0.05,-2.41,-9.59,-88.89,9.796121681563577,0,-0.2330646957357361,0.39384225697074077
76839,0.99,3.33,9.15,-0.13,-0.07,-0.05,-2.13,-9.95,-89.26,9.78731321660853,0,-0.24568187739675607,0.3969573880471209
76846,0.99,3.31,9.15,-0.12,-0.07,-0.06,-1.94,-10.1,-88.6,9.780526570691377,0,-0.2554030200524547,0.3969573880471209
76853,0.99,3.25,9.14,-0.12,-0.07,-0.07,-1.81,-10.03,-89.17,9.751010204076293,0,-0.297682050673153,0.39384225697074077
76860,0.98,3.22,9.15,-0.12,-0.07,-0.07,-2.12,-9.84,-89.49,9.7494256241073,0,-0.2999517915902402,0.3969573880471209
76867,0.99,3.18,9.14,-0.11,-0.07,-0.07,-2.0,-9.62,-89.73,9.727903165636468,0,-0.3307804058498284,0.39384225697074077
76874,1.01,3.19,9.14,-0.11,-0.07,-0.08,-2.44,-7.67,-85.71,9.733231734629562,0,-0.3231478020621918,0.39384225697074077
76881,1.03,3.18,9.15,-0.09,-0.07,-0.08,-2.69,-9.76,-90.03,9.741447531039729,0,-0.31137955454959576,0.3969573880471209
76888,1.04,3.17,9.18,-0.09,-0.07,-0.08,-2.69,-9.22,-90.4,9.767440811184882,0,-0.2741469675743516,0.4063027812762612
76895,1.06,3.19,9.18,-0.09,-0.07,-0.09,-2.13,-9.32,-90.44,9.77609840376006,0,-0.26174589442192603,0.4063027812762612
76902,1.06,3.22,9.18,-0.08,-0.07,-0.09,-2.53,-9.28,-90.79,9.785928673355432,0,-0.24766508716497576,0.4063027812762612
76909,1.09,3.24,9.17,-0.08,-0.07,-0.1,-2.4,-9.59,-89.83,9.786449815944492,0,-0.2469186062797118,0.40318765019988106
76916,1.08,3.24,9.17,-0.08,-0.07,-0.1,-1.87,-9.31,-85.43,9.785341077346256,0,-0.24850675544984668,0.40318765019988106
76923,1.07,3.24,9.16,-0.07,-0.07,-0.1,-2.48,-7.34,-88.73,9.774870843136496,0,-0.2635042434040087,0.400072519123501
76930,1.07,3.25,9.16,-0.07,-0.07,-0.1,-1.84,-9.35,-89.61,9.77819001656237,0,-0.25874988333191845,0.400072519123501
76937,1.09,3.26,9.15,-0.06,-0.07,-0.1,-1.77,-9.43,-88.99,9.77436442946548,0,-0.26422962669331423,0.3969573880471209
76944,1.07,3.26,9.15,-0.06,-0.07,-0.1,-1.9,-9.15,-88.98,9.772154317242435,0,-0.2673953754987767,0.3969573880471209
76951,1.06,3.24,9.16,-0.06,-0.06,-0.11,-1.8,-9.51,-88.91,9.773781253946703,0,-0.26506496309962574,0.400072519123501
76958,1.06,3.22,9.18,-0.05,-0.06,-0.11,-2.43,-9.4,-89.1,9.785928673355432,0,-0.24766508716497576,0.4063027812762612
76965,1.06,3.21,9.17,-0.05,-0.06,-0.12,-2.21,-9.22,-88.53,9.773259435827947,0,-0.2658124116087535,0.40318765019988106
76972,1.07,3.2,9.19,-0.05,-0.06,-0.12,-2.65,-8.05,-84.73,9.789841673898511,0,-0.2420601334138217,0.4094179123526413
76979,1.05,3.21,9.15,-0.04,-0.06,-0.12,-2.29,-9.53,-89.49,9.753414786627298,0,-0.29423774397274816,0.3969573880471209
76986,1.03,3.21,9.15,-0.04,-0.06,-0.13,-2.7,-9.53,-89.92,9.751281967003107,0,-0.29729277941716786,0.3969573880471209
76993,1.04,3.18,9.14,-0.03,-0.06,-0.12,-2.56,-9.68,-89.84,9.73311871909513,0,-0.3233096846984669,0.39384225697074077
77000,1.04,3.19,9.12,-0.03,-0.06,-0.12,-2.31,-9.57,-90.12,9.717618020893802,0,-0.3455127729864814,0.38761199481798003
77007,1.05,3.2,9.12,-0.02,-0.06,-0.12,-2.37,-9.4,-90.06,9.721980250957106,0,-0.33926434611111167,0.38761199481798003
77014,1.04,3.23,9.11,-0.01,-0.06,-0.12,-1.78,-8.13,-84.81,9.721450509054703,0,-0.34002314459077654,0.3844968637415999
77021,1.07,3.25,9.16,0.0,-0.06,-0.12,-2.85,-7.88,-90.35,9.77819001656237,0,-0.25874988333191845,0.400072519123501
77028,1.07,3.29,9.16,0.0,-0.06,-0.12,-2.1,-8.73,-90.35,9.791557588044917,0,-0.23960227036839873,0.400072519123501
77035,1.09,3.38,9.2,0.01,-0.06,-0.12,-2.28,-9.0,-89.94,9.86166821587504,0,-0.13917631281333379,0.4125330434290214
77042,1.1,3.44,9.24,0.01,-0.05,-0.13,-2.21,-8.92,-90.65,9.92074593969627,0,-0.05455380737384515,0.4249935677345424
77049,1.1,3.63,9.26,0.01,-0.05,-0.14,-2.19,-9.19,-89.89,10.006722740238184,0,0.06859874152164144,0.43122382988730257
77056,1.11,3.71,9.3,0.01,-0.05,-0.14,-1.84,-9.73,-90.38,10.074035934023662,0,0.16501767473067866,0.44368435419282354
77063,1.08,3.91,9.29,-0.01,-0.05,-0.13,-2.18,-9.49,-86.47,10.136991664197026,0,0.2551950084946465,0.4405692231164429
77070,1.1,4.03,9.29,-0.03,-0.05,-0.12,-3.07,-7.7,-86.63,10.186019831121476,0,0.3254226011284964,0.4405692231164429
77077,1.1,4.16,9.33,-0.07,-0.05,-0.1,-2.06,-9.51,-89.02,10.274458623207355,0,0.45210168895177977,0.4530297474219639
77084,1.12,4.17,9.32,-0.07,-0.05,-0.1,-2.28,-9.46,-89.36,10.271596759997932,0,0.44800237673488846,0.4499146163455838
77091,1.14,4.2,9.27,-0.11,-0.05,-0.08,-2.57,-9.51,-90.19,10.24072751321897,0,0.4037854903265634,0.4343389609636827
77098,1.14,4.21,9.25,-0.14,-0.04,-0.06,-2.24,-9.49,-89.37,10.22673946084479,0,0.3837491050097603,0.4281086988109225
77105,1.16,4.23,9.24,-0.17,-0.04,-0.06,-2.73,-9.15,-89.73,10.228201210379076,0,0.38584290449822073,0.4249935677345424
77112,1.16,4.23,9.25,-0.17,-0.04,-0.06,-2.89,-6.99,-85.81,10.237235955080845,0,0.3987842076361568,0.4281086988109225
77119,1.18,4.27,9.24,-0.2,-0.04,-0.06,-2.57,-8.61,-89.77,10.247092270493129,0,0.4129023227333671,0.4249935677345424
77126,1.15,4.2,9.26,-0.22,-0.04,-0.08,-2.38,-8.42,-89.97,10.232795317018708,0,0.392423469708861,0.43122382988730257
77133,1.19,4.23,9.23,-0.24,-0.04,-0.09,-2.38,-8.21,-90.49,10.222617081745751,0,0.37784423892541885,0.42187843665816227
77140,1.27,4.16,9.32,-0.24,-0.04,-0.09,-2.46,-8.17,-89.87,10.28498420027955,0,0.4671784496228734,0.4499146163455838
77147,1.3,4.43,9.24,-0.26,-0.03,-0.1,-2.19,-8.43,-89.27,10.329206165044823,0,0.5305216729538547,0.4249935677345424
77154,1.2,4.57,9.2,-0.28,-0.03,-0.11,-2.22,-8.23,-89.58,10.342383671088594,0,0.5493970375539242,0.4125330434290214
77161,1.23,4.35,9.32,-0.34,-0.02,-0.09,-2.0,-8.32,-84.8,10.358465137268166,0,0.5724320137045575,0.4499146163455838
77168,1.2,4.31,9.32,-0.34,-0.02,-0.09,-3.07,-6.88,-88.99,10.33820584047348,0,0.54341274311796,0.4499146163455838
77175,1.21,4.4,9.23,-0.38,-0.02,-0.05,-2.5,-8.16,-89.9,10.296455700871054,0,0.483610144319525,0.42187843665816227
77182,1.19,4.38,9.27,-0.41,-0.02,-0.02,-2.43,-7.72,-89.24,10.321501828706904,0,0.5194860371592849,0.4343389609636827
77189,1.19,4.37,9.27,-0.41,-0.01,-0.01,-2.4,-7.92,-89.07,10.317262233751745,0,0.5134132719281835,0.4343389609636827
77196,1.2,4.39,9.26,-0.44,-0.01,-0.01,-2.51,-7.67,-90.46,10.317930994148004,0,0.5143711994956265,0.43122382988730257
77203,1.17,4.35,9.28,-0.47,-0.01,-0.01,-2.27,-8.14,-90.47,10.315512590269083,0,0.5109070952248174,0.4374540920400628
77210,1.14,4.36,9.29,-0.5,-0.01,-0.01,-2.66,-7.76,-89.8,10.325371664012874,0,0.5250291613361798,0.4405692231164429
77217,1.14,4.31,9.29,-0.5,-0.0,-0.02,-3.16,-9.56,-90.4,10.304358301223807,0,0.4949297720587492,0.4405692231164429
77224,1.14,4.26,9.32,-0.53,-0.0,-0.02,-2.65,-7.34,-90.31,10.310654683384564,0,0.503948664446345,0.4499146163455838
77231,1.08,4.17,9.31,-0.56,-0.0,-0.02,-2.91,-6.36,-91.35,10.258235715755417,0,0.4288641133429058,0.44679948526920366
77238,1.08,4.12,9.29,-0.58,0.0,-0.03,-2.78,-6.3,-91.11,10.219828765688789,0,0.3738502751191738,0.4405692231164429
77245,1.03,3.99,9.27,-0.58,0.0,-0.03,-3.05,-6.64,-90.68,10.144648835716294,0,0.2661630857432071,0.4343389609636827
77252,1.04,3.89,9.27,-0.6,0.0,-0.03,-2.22,-6.28,-91.04,10.10676011390396,0,0.2118915539326424,0.4343389609636827
77259,0.99,3.78,9.29,-0.62,0.0,-0.01,-2.86,-5.57,-85.11,10.078323273243422,0,0.1711588285019867,0.4405692231164429
77266,1.02,3.73,9.28,-0.63,0.0,-0.0,-3.0,-4.21,-89.84,10.053442196581228,0,0.13551935377276186,0.4374540920400628
77273,0.98,3.69,9.27,-0.63,-0.0,0.01,-2.4,-6.37,-90.19,10.025437646307516,0,0.0954058379738329,0.4343389609636827
77280,0.99,3.69,9.28,-0.64,-0.0,0.01,-2.56,-5.33,-89.75,10.035666395411916,0,0.11005742440504836,0.4374540920400628
77287,0.99,3.59,9.3,-0.65,-0.0,0.02,-2.57,-5.61,-89.83,10.017893990255637,0,0.08460035946190654,0.44368435419282354
77294,0.99,3.54,9.31,-0.66,-0.0,0.03,-2.44,-5.66,-90.47,10.009385595529828,0,0.07241299623266656,0.44679948526920366
77301,0.98,3.49,9.31,-0.66,-0.01,0.04,-2.28,-4.79,-90.56,9.9908257916951,0,0.04582806710247945,0.44679948526920366
77308,0.98,3.46,9.32,-0.67,-0.01,0.04,-2.5,-4.47,-87.85,9.98971471064114,0,0.0442365626156623,0.4499146163455838
77315,1.0,3.4,9.32,-0.68,-0.01,0.04,-3.11,-3.33,-87.9,9.971078176406,0,0.017541725413425954,0.4499146163455838
77322,0.98,3.39,9.32,-0.69,-0.01,0.04,-2.28,-4.66,-90.79,9.965686127909107,0,0.009818194042464505,0.4499146163455838
77329,0.93,3.35,9.34,-0.69,-0.01,0.04,-2.98,-4.22,-90.89,9.966092514120064,0,0.010400298719538036,0.45614487849834395
77336,0.9,3.3,9.37,-0.7,-0.01,0.04,-3.03,-3.23,-90.89,9.97481328146046,0,0.02289186294994577,0.4654902717274843
77343,0.87,3.22,9.43,-0.71,-0.01,0.03,-2.78,-3.26,-90.94,10.002509685074042,0,0.06256399169574621,0.48418105818576546
77350,0.84,3.2,9.43,-0.73,-0.02,0.02,-2.5,-3.1,-91.26,9.993522902360308,0,0.04969138896349294,0.48418105818576546
77357,0.81,3.14,9.46,-0.73,-0.02,0.02,-3.08,-1.37,-86.25,10.000364993338994,0,0.05949195072537529,0.4935264514149063
77364,0.81,3.08,9.48,-0.75,-0.02,0.02,-3.32,-2.88,-90.81,10.000644979200093,0,0.05989300045311158,0.49975671356766654
77371,0.78,2.98,9.5,-0.77,-0.03,0.01,-2.59,-2.7,-90.7,9.986931460663982,0,0.04024985542558466,0.5059869757204267
77378,0.79,2.93,9.5,-0.8,-0.04,-0.0,-2.59,-2.63,-90.7,9.972913315576347,0,0.020170365523104385,0.5059869757204267
77385,0.79,2.78,9.46,-0.8,-0.05,-0.01,-3.11,-2.47,-90.21,9.891617663456268,0,-0.09627694014079717,0.4935264514149063
77392,0.8,2.78,9.44,-0.82,-0.05,-0.01,-2.95,-2.25,-89.86,9.873297321563854,0,-0.1225188657121918,0.4872961892621456
77399,0.81,2.66,9.43,-0.83,-0.05,-0.01,-3.01,-2.02,-89.92,9.831408851227785,0,-0.18251960845563672,0.48418105818576546
77406,0.81,2.57,9.44,-0.84,-0.06,-0.01,-2.82,-1.39,-85.82,9.817056585351844,0,-0.2030776905650787,0.4872961892621456
77413,0.86,2.38,9.48,-0.84,-0.06,-0.02,-3.86,0.6,-89.14,9.811951895520076,0,-0.2103896114570014,0.49975671356766654
77420,0.86,2.3,9.49,-0.86,-0.06,-0.02,-2.82,-0.5,-90.46,9.802535386317157,0,-0.2238777513124968,0.5028718446440467
77427,0.93,2.17,9.53,-0.87,-0.07,-0.04,-3.1,-0.58,-90.82,9.818080260417512,0,-0.2016113857853814,0.515332368949567
77434,0.92,2.13,9.54,-0.87,-0.07,-0.06,-3.26,-0.67,-90.75,9.818090445702769,0,-0.20159679645625173,0.5184475000259472
77441,1.0,2.03,9.58,-0.87,-0.07,-0.08,-3.35,0.25,-90.47,9.843642618461928,0,-0.1649960485187405,0.5309080243314681
77448,1.02,1.99,9.58,-0.89,-0.08,-0.08,-3.27,0.47,-90.89,9.837525095266594,0,-0.17375874461447796,0.5309080243314681
77455,1.07,1.79,9.62,-0.9,-0.08,-0.1,-3.8,3.32,-86.69,9.84344451906953,0,-0.16527980465940445,0.5433685486369886
77462,1.13,1.7,9.64,-0.91,-0.08,-0.11,-3.45,1.14,-91.39,9.853755629200473,0,-0.15051024488788714,0.5495988107897494
77469,1.17,1.59,9.71,-0.91,-0.08,-0.12,-3.17,1.83,-91.22,9.908637646013704,0,-0.07189763990057599,0.5714047283244106
77476,1.19,1.54,9.73,-0.92,-0.08,-0.12,-3.29,1.83,-91.01,9.922731478781436,0,-0.05170973551110201,0.5776349904771708
77483,1.18,1.45,9.8,-0.92,-0.07,-0.12,-3.08,2.02,-90.69,9.976717897184423,0,0.025620020773848902,0.5994409080118321
77490,1.19,1.4,9.85,-0.92,-0.07,-0.1,-3.1,2.27,-90.57,10.019910179238137,0,0.08748833401649396,0.6150165633937326
77497,1.17,1.25,9.93,-0.92,-0.07,-0.09,-3.3,2.4,-90.47,10.076522217511355,0,0.16857900926343897,0.639937612004774
77504,1.13,1.2,9.94,-0.93,-0.06,-0.09,-3.08,3.86,-86.26,10.075738186356372,0,0.16745596869271362,0.6430527430811541
77511,1.09,1.04,10.02,-0.94,-0.06,-0.08,-3.65,4.34,-90.03,10.13262552352548,0,0.2489409800922396,0.6679737916921955
77518,1.07,1.0,10.07,-0.96,-0.05,-0.06,-3.46,3.05,-90.02,10.175942216817075,0,0.31098749909457674,0.6835494470740966
77525,1.12,0.86,10.12,-0.96,-0.05,-0.04,-3.62,3.42,-91.01,10.218042865441502,0,0.37129216448769964,0.6991251024559971
77532,1.1,0.81,10.16,-0.96,-0.05,-0.04,-3.74,3.68,-90.87,10.251424291287528,0,0.4191074780698743,0.711585626761518
77539,1.16,0.7,10.24,-0.96,-0.05,-0.03,-3.74,4.15,-91.06,10.329240049490572,0,0.530570208789517,0.7365066753725594
77546,1.18,0.65,10.3,-0.95,-0.05,-0.03,-4.03,4.65,-87.14,10.387728336840544,0,0.6143484096795256,0.7551974618308406
77553,1.19,0.6,10.43,-0.95,-0.05,-0.02,-4.36,6.84,-86.76,10.514799094609463,0,0.7963636464723203,0.7956941658237825
77560,1.2,0.58,10.49,-0.95,-0.04,-0.02,-3.73,5.14,-90.46,10.5743321302104,0,0.881638337220634,0.8143849522820638
77567,1.21,0.52,10.54,-0.95,-0.04,-0.01,-3.55,6.08,-90.6,10.621963095398138,0,0.9498645881656483,0.8299606076639643
77574,1.24,0.45,10.57,-0.95,-0.04,-0.01,-3.65,6.24,-90.53,10.651995118286528,0,0.992882241112501,0.8393060008931051
77581,1.2,0.33,10.48,-0.95,-0.04,-0.01,-3.96,6.31,-90.62,10.553639182765346,0,0.8519979085706235,0.8112698212056836
77588,1.21,0.27,10.37,-0.97,-0.03,-0.01,-3.8,6.69,-90.09,10.443845077364944,0,0.6947296240039343,0.7770033793655013
77595,1.19,0.13,10.09,-0.97,-0.03,0.0,-3.89,6.84,-89.59,10.160762766643062,0,0.2892445641635373,0.6897797092268568
77602,1.2,0.03,9.95,-0.97,-0.03,0.01,-3.68,8.23,-84.35,10.02214547888824,0,0.09069016111078247,0.6461678741575342
77609,1.25,-0.14,9.62,-0.97,-0.03,0.03,-4.49,6.97,-88.8,9.701881260868944,0,-0.36805399452766946,0.5433685486369886
77616,1.25,-0.18,9.46,-0.95,-0.04,0.03,-3.55,7.35,-88.86,9.54392476919218,0,-0.5943097337732681,0.4935264514149063
77623,1.33,-0.31,9.23,-0.92,-0.04,0.05,-4.27,7.64,-88.57,9.330482302646525,0,-0.9000431831684059,0.42187843665816227
77630,1.32,-0.37,9.17,-0.89,-0.05,0.06,-4.08,8.04,-89.13,9.27190379587709,0,-0.9839506137040471,0.40318765019988106
77637,1.33,-0.53,9.13,-0.89,-0.05,0.07,-4.18,8.49,-89.04,9.24157454116992,0,-1.0273940193640152,0.39072712589436065
77644,1.32,-0.62,9.12,-0.87,-0.05,0.07,-4.4,8.64,-89.54,9.235864875581496,0,-1.0355725031657281,0.38761199481798003
77651,1.3,-0.78,9.19,-0.85,-0.04,0.09,-4.03,9.4,-84.86,9.314209574623066,0,-0.9233521214045413,0.4094179123526413
77658,1.31,-0.87,9.23,-0.82,-0.04,0.11,-5.04,10.65,-87.74,9.363006995618449,0,-0.853455047574981,0.42187843665816227
77665,1.27,-1.05,9.31,-0.82,-0.04,0.13,-4.57,10.0,-88.91,9.454707822032368,0,-0.7221034453111669,0.44679948526920366
77672,1.28,-1.1,9.32,-0.8,-0.03,0.13,-4.3,10.25,-88.37,9.4715785379207,0,-0.6979379535710242,0.4499146163455838
77679,1.23,-1.22,9.39,-0.77,-0.03,0.14,-4.22,10.79,-88.85,9.54847631824052,0,-0.587790127749403,0.47172053388024504
77686,1.24,-1.28,9.37,-0.74,-0.02,0.16,-4.24,10.98,-88.34,9.537971482448455,0,-0.602837178760455,0.4654902717274843
77693,1.24,-1.34,9.4,-0.74,-0.02,0.18,-4.91,10.87,-88.44,9.575656635448038,0,-0.5488572374488164,0.47483566495662516
77700,1.22,-1.39,9.39,-0.71,-0.02,0.18,-5.0,12.92,-83.06,9.570402290395112,0,-0.5563835233999751,0.47172053388024504
77707,1.19,-1.4,9.42,-0.68,-0.01,0.2,-4.44,11.39,-88.07,9.59752572281002,0,-0.5175321144659796,0.48106592710938534
77714,1.17,-1.4,9.42,-0.65,-0.01,0.2,-4.79,11.4,-87.56,9.595066440624578,0,-0.5210547725281729,0.48106592710938534
77721,1.13,-1.37,9.47,-0.65,-0.01,0.2,-4.24,11.15,-87.81,9.635076543546502,0,-0.46374458971899074,0.4966415824912864
77728,1.09,-1.33,9.5,-0.62,-0.01,0.21,-4.18,11.2,-87.61,9.654377245581404,0,-0.4360984033514045,0.5059869757204267
77735,1.01,-1.22,9.59,-0.59,-0.01,0.21,-4.0,11.66,-86.83,9.719907406966383,0,-0.3422334728907916,0.5340231554078483
77742,0.99,-1.21,9.63,-0.58,-0.01,0.21,-4.0,11.87,-87.27,9.75608015547228,0,-0.29041988886605485,0.5464836797133692
77749,0.96,-1.18,9.72,-0.58,-0.01,0.21,-3.89,13.1,-83.24,9.838312863494432,0,-0.17263035108755445,0.5745198594007908
77756,0.96,-1.17,9.77,-0.58,-0.02,0.21,-4.98,13.1,-87.55,9.886526184661626,0,-0.1035699376384388,0.5900955147826912
77763,0.99,-1.17,9.81,-0.57,-0.02,0.2,-4.37,11.94,-87.91,9.929002971094327,0,-0.04272649516204494,0.6025560390882122
77770,1.01,-1.15,9.81,-0.56,-0.03,0.19,-4.55,12.35,-88.16,9.92868067771343,0,-0.043188145875951975,0.6025560390882122
77777,1.05,-1.14,9.85,-0.56,-0.03,0.19,-4.41,13.01,-87.9,9.971188494858572,0,0.017699744769099027,0.6150165633937326
77784,1.08,-1.17,9.83,-0.57,-0.04,0.18,-4.05,13.15,-87.91,9.958122312966436,0,-0.0010161599192135189,0.6087863012409724
77791,1.16,-1.28,9.81,-0.59,-0.04,0.16,-4.17,13.4,-85.75,9.960928671564716,0,0.0030036478930626667,0.6025560390882122
77798,1.19,-1.34,9.82,-0.6,-0.05,0.14,-4.87,15.86,-83.66,9.98218913866092,0,0.03345698759752909,0.6056711701645923
77805,1.25,-1.42,9.77,-0.6,-0.05,0.14,-4.0,14.09,-87.31,9.951472252888012,0,-0.010541658004791196,0.5900955147826912
77812,1.26,-1.44,9.79,-0.61,-0.05,0.13,-4.5,14.25,-87.02,9.975234333087116,0,0.02349497426267724,0.5963257769354514
77819,1.27,-1.49,9.75,-0.61,-0.05,0.13,-3.95,14.57,-86.0,9.944621661983929,0,-0.020354394998496464,0.583865252629931
77826,1.27,-1.52,9.73,-0.62,-0.05,0.13,-3.92,14.35,-86.38,9.929561923871567,0,-0.04192585523597831,0.5776349904771708
77833,1.26,-1.62,9.7,-0.62,-0.05,0.13,-4.18,14.35,-85.88,9.91473650683668,0,-0.06316167565237989,0.56828959724803
77840,1.25,-1.68,9.68,-0.63,-0.05,0.14,-3.95,14.41,-85.53,9.903903270933132,0,-0.07867912461418161,0.5620593350952697
77847,1.21,-1.83,9.64,-0.64,-0.05,0.15,-4.28,16.05,-80.59,9.88648572547394,0,-0.10362789108702633,0.5495988107897494
77854,1.2,-1.91,9.59,-0.66,-0.05,0.15,-4.76,15.11,-85.84,9.851710511378212,0,-0.15343965690386768,0.5340231554078483
77861,1.2,-2.07,9.49,-0.66,-0.05,0.15,-4.11,14.76,-86.12,9.78698114844409,0,-0.2461575294400983,0.5028718446440467
77868,1.21,-2.18,9.43,-0.68,-0.05,0.15,-4.78,15.19,-85.56,9.754045314637407,0,-0.29333458019943315,0.48418105818576546
77875,1.2,-2.36,9.35,-0.69,-0.05,0.14,-4.69,15.07,-86.12,9.717618020893802,0,-0.3455127729864814,0.45926000957472407
77882,1.17,-2.44,9.3,-0.7,-0.04,0.12,-4.72,15.96,-86.14,9.68568531390526,0,-0.3912529521276496,0.44368435419282354
77889,1.18,-2.67,9.2,-0.7,-0.04,0.12,-4.68,16.66,-81.86,9.652010153330757,0,-0.43948900921601664,0.4125330434290214
77896,1.17,-2.76,9.14,-0.69,-0.03,0.11,-5.39,18.2,-84.42,9.619048809523736,0,-0.48670260031581697,0.39384225697074077
77903,1.13,-2.98,9.05,-0.68,-0.02,0.1,-4.79,17.1,-85.62,9.594779830720451,0,-0.5214653104873592,0.36580607728331926
77910,1.12,-3.08,9.02,-0.65,-0.02,0.1,-4.78,17.33,-85.46,9.596937011359406,0,-0.518375380501121,0.3564606840541784
77917,1.08,-3.23,9.02,-0.65,-0.02,0.1,-4.06,17.44,-85.31,9.641561076921102,0,-0.4544561908899308,0.3564606840541784
