timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
1386,0.42,0.67,9.86,-0.05,-0.02,-0.03,0.44,1.68,-90.94,9.891658101653128,0,-0.09621901675931861,0.6181316944701127
1393,0.47,0.57,9.84,-0.05,-0.01,-0.03,0.44,1.96,-90.97,9.8676947662562,0,-0.1305439255203796,0.6119014323173525
1400,0.47,0.55,9.85,-0.04,-0.01,-0.03,0.72,2.4,-90.53,9.876532792432776,0,-0.11788440057888336,0.6150165633937326
1407,0.48,0.55,9.88,-0.02,-0.01,-0.02,0.72,2.89,-86.83,9.906931916592544,0,-0.07434091441902455,0.6243619566228735
1414,0.44,0.57,9.91,-0.02,-0.01,-0.02,-0.04,3.39,-90.35,9.93612600564224,0,-0.03252351185821239,0.6337073498520138
1421,0.43,0.66,9.97,-0.01,-0.01,-0.02,0.29,1.7,-90.54,10.001069942761124,0,0.06050171519242224,0.652398136310295
1428,0.42,0.68,10.02,-0.01,-0.01,-0.01,0.64,1.7,-89.77,10.051825704816016,0,0.13320390262896914,0.6679737916921955
1435,0.48,0.7,10.04,-0.02,-0.01,-0.01,0.7,1.51,-90.18,10.075812622314889,0,0.1675625902227434,0.6742040538449557
1442,0.51,0.69,10.06,-0.02,-0.01,-0.01,0.07,1.71,-89.77,10.09652415438105,0,0.19722963934996704,0.6804343159977164
1449,0.56,0.83,10.07,-0.03,-0.01,0.0,0.34,1.43,-89.58,10.11965414428774,0,0.23036087004221598,0.6835494470740966
1456,0.6,0.95,10.08,-0.03,-0.01,0.01,0.44,1.55,-88.67,10.142430675138971,0,0.262985808533134,0.6866645781504767
1463,0.59,1.16,10.02,-0.05,-0.0,0.02,-0.37,3.65,-87.99,10.10416250859021,0,0.20817076281926863,0.6679737916921955
1470,0.58,1.28,9.97,-0.05,-0.0,0.02,0.44,1.75,-91.07,10.068550044569475,0,0.15715972624941793,0.652398136310295
1477,0.59,1.38,9.88,-0.07,0.0,0.03,0.2,1.56,-91.44,9.993342784073809,0,0.04943338882920975,0.6243619566228735
1484,0.6,1.34,9.83,-0.12,0.01,0.05,0.16,1.71,-90.82,9.939039188975965,0,-0.02835068906547385,0.6087863012409724
1491,0.64,1.19,9.79,-0.15,0.01,0.06,0.58,1.97,-91.48,9.882803246043098,0,-0.10890264805989378,0.5963257769354514
1498,0.68,1.12,9.8,-0.15,0.01,0.06,0.31,1.97,-91.48,9.887203851443545,0,-0.10259925262842452,0.5994409080118321
1505,0.69,1.0,9.89,-0.15,0.01,0.06,0.28,3.57,-86.22,9.9643464411872,0,0.007899236445944952,0.6274770876992536
1512,0.68,0.99,9.94,-0.13,0.02,0.05,-0.28,2.08,-90.46,10.012297438650132,0,0.0765838993133684,0.6430527430811541
1519,0.67,1.01,10.04,-0.12,0.02,0.03,0.5,2.18,-90.88,10.112892761223168,0,0.22067591371431933,0.6742040538449557
1526,0.64,1.05,10.09,-0.12,0.02,0.03,0.5,2.54,-91.26,10.164654445675955,0,0.2948189771373056,0.6897797092268568
1533,0.58,1.05,10.13,-0.13,0.02,0.02,0.26,2.12,-90.53,10.200774480400987,0,0.3465570543225881,0.7022402335323777
1540,0.57,1.0,10.12,-0.16,0.03,0.02,0.5,2.09,-89.56,10.18524913784636,0,0.3243186656406815,0.6991251024559971
1547,0.49,0.88,10.07,-0.2,0.03,0.03,0.8,1.84,-90.25,10.12024703255805,0,0.23121011892375937,0.6835494470740966
1554,0.44,0.82,10.07,-0.2,0.03,0.03,0.32,1.84,-86.45,10.112907593763529,0,0.2206971597381358,0.6835494470740966
1561,0.37,0.73,9.99,-0.23,0.03,0.02,-0.41,3.41,-89.24,10.023467463906888,0,0.09258376291524686,0.6586283984630552
1568,0.33,0.7,9.99,-0.23,0.04,0.01,0.88,1.59,-90.82,10.01993013947702,0,0.08751692491868651,0.6586283984630552
1575,0.27,0.68,9.95,-0.22,0.03,-0.0,0.88,2.03,-90.63,9.97686323450412,0,0.025828200902180624,0.6461678741575342
1582,0.27,0.72,9.95,-0.22,0.03,-0.0,0.79,2.13,-91.06,9.979669333199372,0,0.02984763643123308,0.6461678741575342
1589,0.27,0.81,9.94,-0.2,0.03,-0.02,0.85,2.06,-91.23,9.976602628149523,0,0.025454910239760528,0.6430527430811541
1596,0.3,0.81,9.94,-0.19,0.02,-0.04,1.17,2.46,-91.1,9.977459596510526,0,0.02668242553824873,0.6430527430811541
1603,0.34,0.82,9.99,-0.19,0.02,-0.05,-0.67,4.5,-86.25,10.029361893959155,0,0.10102690200215642,0.6586283984630552
1610,0.39,0.85,9.99,-0.19,0.02,-0.05,1.05,3.05,-91.84,10.0336782886437,0,0.1072096746116276,0.6586283984630552
1617,0.44,0.84,10.05,-0.19,0.02,-0.05,0.85,3.45,-92.12,10.09463719011238,0,0.19452676534329533,0.6773191849213364
1624,0.44,0.85,10.05,-0.2,0.02,-0.04,0.8,3.68,-91.33,10.095474233536532,0,0.19572574030596884,0.6773191849213364
1631,0.4,0.82,10.06,-0.21,0.02,-0.04,1.07,3.38,-90.98,10.101287046708457,0,0.2040519719622264,0.6804343159977164
1638,0.4,0.79,10.05,-0.21,0.02,-0.04,1.08,3.26,-90.94,10.088934532446922,0,0.186358319639886,0.6773191849213364
1645,0.37,0.81,10.01,-0.22,0.02,-0.03,0.31,3.35,-90.11,10.049532327426984,0,0.12991888540038704,0.6648586606158154
1652,0.33,0.82,10.01,-0.22,0.02,-0.03,0.19,4.09,-85.87,10.048950193925732,0,0.12908504157246123,0.6648586606158154
1659,0.26,0.77,9.98,-0.23,0.02,-0.03,-0.85,4.31,-90.11,10.013036502480157,0,0.07764252901219837,0.655513267386675
1666,0.23,0.83,9.95,-0.23,0.02,-0.03,0.04,3.23,-90.32,9.98720681672308,0,0.04064427345833425,0.6461678741575342
1673,0.2,0.8,9.86,-0.23,0.02,-0.04,0.26,3.2,-90.32,9.894422671384117,0,-0.09225906701910262,0.6181316944701127
1680,0.18,0.82,9.83,-0.23,0.02,-0.05,0.56,3.52,-90.53,9.8657843073929,0,-0.1332804530149176,0.6087863012409724
1687,0.17,0.8,9.78,-0.24,0.01,-0.06,0.61,3.61,-90.37,9.814137761413376,0,-0.20725859291936383,0.5932106458590714
1694,0.16,0.8,9.77,-0.24,0.01,-0.06,0.39,3.49,-91.35,9.804004283964792,0,-0.22177371291803838,0.5900955147826912
1701,0.17,0.82,9.77,-0.24,0.01,-0.08,0.69,3.46,-89.68,9.805824799577035,0,-0.21916601948750114,0.5900955147826912
1708,0.16,0.8,9.78,-0.24,0.01,-0.1,2.79,3.58,-91.38,9.813969635168023,0,-0.20749941574041397,0.5932106458590714
1715,0.18,0.77,9.84,-0.24,0.01,-0.11,0.58,4.18,-91.6,9.871722240825052,0,-0.1247750000004758,0.6119014323173525
1722,0.22,0.76,9.88,-0.24,0.01,-0.11,0.35,4.46,-91.45,9.911629533028362,0,-0.0676120825230028,0.6243619566228735
1729,0.25,0.67,9.93,-0.25,0.0,-0.12,0.19,4.72,-92.31,9.955716950576688,0,-0.004461583655008274,0.639937612004774
1736,0.3,0.62,9.95,-0.25,0.0,-0.12,0.51,4.6,-91.55,9.973810706044103,0,0.021455781155717907,0.6461678741575342
1743,0.36,0.6,9.99,-0.26,-0.0,-0.12,0.58,4.27,-91.64,10.01447452440716,0,0.07970234124714712,0.6586283984630552
1750,0.42,0.53,9.99,-0.26,-0.0,-0.12,0.09,5.88,-86.6,10.01286172879662,0,0.07739218444864544,0.6586283984630552
1757,0.49,0.44,10.02,-0.27,-0.01,-0.12,-0.29,4.3,-90.4,10.041618395457975,0,0.1185830263357805,0.6679737916921955
1764,0.57,0.41,10.03,-0.28,-0.01,-0.12,0.09,4.47,-90.0,10.054546235410127,0,0.1371007710272015,0.6710889227685756
1771,0.65,0.34,10.01,-0.3,-0.01,-0.1,0.34,4.37,-90.68,10.036842132862308,0,0.11174154224771099,0.6648586606158154
1778,0.69,0.35,9.99,-0.3,-0.01,-0.1,0.56,4.4,-89.45,10.019915169301584,0,0.08749548174737906,0.6586283984630552
1785,0.78,0.32,10.0,-0.31,-0.02,-0.09,0.56,4.97,-89.86,10.035477068879189,0,0.109786234445293,0.6617435295394353
1792,0.79,0.34,9.99,-0.32,-0.01,-0.07,0.26,4.22,-90.27,10.02695367497028,0,0.09757738649437715,0.6586283984630552
1799,0.76,0.38,9.96,-0.34,-0.01,-0.05,0.5,4.76,-86.29,9.996179270101152,0,0.05349635095354979,0.6492830052339149
1806,0.73,0.4,9.96,-0.34,-0.01,-0.05,-0.41,6.28,-88.26,9.994723607984366,0,0.05141127103800404,0.6492830052339149
1813,0.62,0.44,9.93,-0.36,0.0,-0.01,0.06,4.66,-90.79,9.95906120073574,0,0.0003286961487917284,0.639937612004774
1820,0.58,0.44,9.94,-0.37,0.01,0.02,-0.13,5.42,-90.18,9.966624303142964,0,0.011162029479837183,0.6430527430811541
1827,0.49,0.44,9.93,-0.38,0.01,0.05,0.12,5.73,-90.92,9.951813905012491,0,-0.010052277966222644,0.639937612004774
1834,0.43,0.45,9.98,-0.38,0.01,0.05,0.1,5.85,-90.81,9.999389981393865,0,0.05809535064850066,0.655513267386675
1841,0.31,0.4,10.06,-0.4,0.02,0.07,0.38,6.09,-90.15,10.0727205858199,0,0.16313357945198192,0.6804343159977164
1848,0.26,0.42,10.09,-0.41,0.02,0.08,-0.37,7.91,-85.63,10.102083943424743,0,0.20519344107015472,0.6897797092268568
1855,0.17,0.43,10.15,-0.43,0.02,0.06,0.29,5.96,-90.54,10.160526561158138,0,0.2889062251308195,0.708470495685138
1862,0.11,0.43,10.17,-0.43,0.02,0.06,0.48,6.08,-90.32,10.1796807415557,0,0.3163425349620253,0.7147007578378982
1869,0.09,0.38,10.18,-0.47,0.02,0.04,0.58,5.99,-90.44,10.18748742330512,0,0.32752476958575094,0.7178158889142783
1876,0.06,0.41,10.2,-0.5,0.02,0.01,0.41,6.26,-89.65,10.208413196966507,0,0.3574986968285259,0.7240461510670385
1883,0.1,0.27,10.18,-0.54,0.01,-0.03,0.45,6.49,-89.56,10.18407089527562,0,0.32263095948170134,0.7178158889142783
1890,0.11,0.26,10.17,-0.54,0.01,-0.03,1.11,6.53,-89.08,10.173917632849207,0,0.3080874996235058,0.7147007578378982
1897,0.16,0.26,10.17,-0.57,0.01,-0.06,0.76,7.12,-85.08,10.174581072456988,0,0.30903780573191447,0.7147007578378982
1904,0.19,0.3,10.17,-0.59,0.0,-0.1,-0.16,8.26,-89.37,10.176197718204968,0,0.31135347743951314,0.7147007578378982
1911,0.32,0.26,10.14,-0.63,-0.0,-0.12,0.86,7.16,-89.83,10.14837918093328,0,0.27150640532286274,0.7053553646087578
1918,0.39,0.25,10.13,-0.63,-0.0,-0.12,0.57,7.47,-89.11,10.140586768032708,0,0.26034460929529907,0.7022402335323777
1925,0.58,0.19,10.04,-0.66,-0.01,-0.14,-0.03,7.47,-89.56,10.058533690354672,0,0.14281237272593172,0.6742040538449557
1932,0.65,0.18,10.01,-0.69,-0.02,-0.14,0.1,8.45,-90.0,10.032696546791396,0,0.105803434664264,0.6648586606158154
1939,0.74,0.11,9.96,-0.71,-0.02,-0.14,0.37,8.39,-88.47,9.98805786927569,0,0.041863314995552674,0.6492830052339149
1946,0.79,0.1,9.98,-0.71,-0.02,-0.14,-0.25,10.33,-85.76,10.011718134266468,0,0.07575410789306915,0.655513267386675
1953,0.83,0.1,10.08,-0.71,-0.02,-0.11,0.19,8.97,-89.35,10.114608247480472,0,0.22313316385447932,0.6866645781504767
1960,0.82,0.17,10.11,-0.72,-0.01,-0.09,0.69,9.19,-88.72,10.144624192152216,0,0.26612778647978974,0.696009971379617
1967,0.76,0.2,10.16,-0.74,0.0,-0.06,0.41,9.63,-88.92,10.190348374810352,0,0.33162277588413536,0.711585626761518
1974,0.71,0.16,10.19,-0.74,0.0,-0.06,0.1,9.09,-88.13,10.215958104847532,0,0.3683059684514897,0.7209310199906583
1981,0.59,0.07,10.22,-0.78,0.02,-0.03,0.25,9.51,-87.94,10.237255491585625,0,0.39881219158467573,0.7302764132197992
1988,0.57,0.03,10.21,-0.82,0.03,-0.0,0.19,10.03,-87.83,10.225942499349388,0,0.38260754311269435,0.7271612821434191
1995,0.48,-0.02,10.13,-0.84,0.03,0.02,0.16,11.93,-83.21,10.141385506921626,0,0.2614887171180158,0.7022402335323777
2002,0.45,-0.06,10.07,-0.84,0.03,0.02,-0.64,10.06,-87.45,10.080228172020712,0,0.17388739176943296,0.6835494470740966
2009,0.37,-0.26,9.98,-0.88,0.03,0.02,0.37,10.54,-87.53,9.990240237351651,0,0.04498932328486838,0.655513267386675
2016,0.35,-0.3,9.87,-0.92,0.03,0.0,0.2,11.03,-87.34,9.880759080151686,0,-0.1118306965369933,0.6212468255464928
2023,0.34,-0.47,9.77,-0.95,0.03,-0.02,-0.06,11.17,-88.13,9.787205934279712,0,-0.245835547830665,0.5900955147826912
2030,0.36,-0.56,9.69,-0.95,0.03,-0.02,0.54,11.46,-87.4,9.712842014570194,0,-0.35235388999230144,0.5651744661716498
2037,0.33,-0.61,9.66,-0.96,0.02,-0.05,0.25,11.77,-84.45,9.68486448020828,0,-0.39242870839405325,0.5558290729425095
2044,0.36,-0.66,9.68,-0.95,0.02,-0.08,-0.61,14.12,-86.69,9.70915032327752,0,-0.3576418419696084,0.5620593350952697
2051,0.35,-0.61,9.7,-0.95,0.02,-0.1,0.23,12.77,-88.8,9.72546142864183,0,-0.3342779323072749,0.56828959724803
2058,0.4,-0.63,9.66,-0.95,0.02,-0.1,0.51,13.39,-87.37,9.688782173214546,0,-0.3868170331924785,0.5558290729425095
2065,0.49,-0.72,9.55,-0.98,0.01,-0.12,0.12,13.87,-87.4,9.589629815587251,0,-0.5288421550140955,0.5215626311023278
2072,0.53,-0.83,9.5,-1.02,0.01,-0.12,0.04,13.75,-86.71,9.550905716213515,0,-0.5843102756175462,0.5059869757204267
2079,0.57,-1.05,9.45,-1.02,0.01,-0.12,0.25,13.48,-86.7,9.525224406805332,0,-0.6210959979595814,0.4904113203385257
2086,0.62,-1.07,9.43,-1.04,0.01,-0.12,-0.1,14.0,-86.19,9.510741296029453,0,-0.6418415013598353,0.48418105818576546
2093,0.67,-1.15,9.38,-1.04,0.01,-0.11,-1.01,15.83,-81.47,9.473953768094924,0,-0.694535691003383,0.4686054028038649
2100,0.67,-1.2,9.35,-1.04,0.02,-0.1,-0.28,14.28,-85.85,9.450470887738875,0,-0.7281723994296907,0.45926000957472407
2107,0.68,-1.33,9.37,-1.04,0.02,-0.11,-0.07,14.75,-85.43,9.48831913459913,0,-0.6739588436485155,0.4654902717274843
2114,0.68,-1.42,9.37,-1.07,0.02,-0.11,0.45,15.01,-84.9,9.501352535297276,0,-0.655289894506005,0.4654902717274843
2121,0.63,-1.56,9.38,-1.1,0.03,-0.11,0.28,15.35,-85.47,9.52968519941766,0,-0.6147063907999791,0.4686054028038649
2128,0.67,-1.65,9.4,-1.13,0.04,-0.11,-0.2,15.81,-85.21,9.567204398360056,0,-0.5609641608827306,0.47483566495662516
2135,0.65,-1.78,9.42,-1.13,0.05,-0.1,-0.48,16.49,-85.11,9.608709590782729,0,-0.5015124226576281,0.48106592710938534
2142,0.66,-1.78,9.39,-1.15,0.05,-0.1,-0.19,17.17,-80.28,9.579984342367164,0,-0.5426582612761317,0.47172053388024504
2149,0.69,-1.98,9.4,-1.16,0.05,-0.09,-0.85,18.46,-84.95,9.631017599402464,0,-0.4695585920313822,0.47483566495662516
2156,0.67,-2.04,9.36,-1.2,0.05,-0.08,-0.28,17.61,-84.39,9.603129698176527,0,-0.5095050205757348,0.4623751406511042
2163,0.65,-2.18,9.29,-1.2,0.06,-0.07,-0.69,18.37,-84.67,9.564465484280865,0,-0.5648873616523821,0.4405692231164429
2170,0.65,-2.26,9.27,-1.23,0.06,-0.07,-0.44,18.85,-84.61,9.56362901831726,0,-0.5660855094647337,0.4343389609636827
2177,0.59,-2.45,9.2,-1.26,0.06,-0.05,-0.5,19.38,-83.88,9.538899307572128,0,-0.6015081687462485,0.4125330434290214
2184,0.52,-2.56,9.16,-1.29,0.06,-0.04,-0.18,19.56,-82.02,9.525208659131833,0,-0.6211185548135049,0.400072519123501
2191,0.43,-2.76,9.06,-1.29,0.06,-0.02,-0.67,21.1,-78.81,9.480828022910234,0,-0.6846890579939378,0.3689212083596994
2198,0.41,-2.89,9.04,-1.31,0.06,-0.02,0.12,20.01,-82.24,9.499568411249006,0,-0.6578454609228197,0.36269094620693865
2205,0.35,-3.03,8.96,-1.32,0.06,-0.01,0.42,20.05,-81.56,9.46493528768158,0,-0.7074536972919035,0.3377698975958978
2212,0.34,-3.11,8.9,-1.33,0.06,-0.01,-0.2,20.3,-81.26,9.43385923151284,0,-0.751966815978311,0.3190791111376166
2219,0.26,-3.35,8.89,-1.33,0.06,-0.02,0.22,20.51,-80.61,9.503799240303849,0,-0.6517852519040984,0.3159639800612365
2226,0.29,-3.46,8.87,-1.35,0.06,-0.02,0.04,21.4,-80.4,9.525366134695297,0,-0.6208929879523621,0.30973371790847576
2233,0.36,-3.45,8.74,-1.35,0.06,-0.03,0.15,21.06,-79.7,9.403174995712885,0,-0.7959186939948969,0.26923701391553384
2240,0.4,-3.48,8.69,-1.35,0.06,-0.03,0.15,23.66,-75.83,9.369445020917729,0,-0.8442332665775193,0.25366135853363275
2247,0.44,-3.61,8.61,-1.35,0.06,-0.02,-1.37,22.08,-80.21,9.346539466561945,0,-0.8770430174056365,0.22874030992259137
2254,0.45,-3.63,8.57,-1.36,0.06,-0.02,-0.25,21.98,-80.66,9.317955784398206,0,-0.9179860775462232,0.21627978561707095
2261,0.48,-3.7,8.49,-1.37,0.07,-0.0,-0.25,22.32,-79.39,9.273645453649822,0,-0.9814558756739789,0.19135873700602957
2268,0.44,-3.69,8.42,-1.35,0.07,0.02,-0.39,23.25,-79.55,9.203591690204428,0,-1.0818003810945527,0.16955281947136827
2275,0.47,-3.81,8.29,-1.35,0.07,0.03,-0.48,24.01,-79.28,9.135704679990482,0,-1.1790412448164542,0.12905611547842583
2282,0.39,-3.83,8.26,-1.36,0.07,0.03,-0.44,24.22,-75.88,9.113100460326333,0,-1.2114193660059764,0.1197107222492855
2289,0.31,-4.04,8.2,-1.38,0.08,0.02,-0.75,26.64,-78.46,9.146458330960678,0,-1.1636377927390944,0.10101993579100432
2296,0.26,-4.09,8.15,-1.41,0.08,0.01,-0.89,24.82,-78.35,9.122400999736856,0,-1.1980973404445523,0.0854442804091038
2303,0.2,-4.13,7.95,-1.41,0.08,0.01,-0.25,25.46,-77.26,8.960993248518827,0,-1.4292966389611133,0.023141658881500334
2310,0.17,-4.28,7.9,-1.43,0.08,0.01,-0.69,25.78,-76.95,8.98650655149152,0,-1.3927515678253468,0.007566003499599537
2317,0.02,-4.52,7.89,-1.46,0.08,-0.0,-0.39,25.64,-76.12,9.093013801815104,0,-1.2401913507606903,0.004450872423219156
2324,0.01,-4.54,7.82,-1.47,0.08,-0.01,-0.79,26.34,-75.5,9.042350358175687,0,-1.3127613019648563,-0.017355045111441852
2331,-0.04,-4.58,7.62,-1.47,0.07,-0.03,-0.88,26.24,-74.82,8.890579283713745,0,-1.5301570942109628,-0.07965766663904532
2338,-0.08,-4.63,7.55,-1.46,0.07,-0.03,-1.39,28.33,-69.51,8.856963362236517,0,-1.5783082976437186,-0.1014635841737066
2345,0.01,-4.81,7.5,-1.47,0.06,-0.05,-1.07,27.1,-74.1,8.909893377588757,0,-1.5024917254682066,-0.11703923955560741
2352,0.01,-4.79,7.44,-1.48,0.06,-0.07,-0.85,27.58,-73.84,8.848604409736035,0,-1.5902816009074139,-0.1357300260138883
2359,0.01,-4.82,7.38,-1.48,0.06,-0.11,-0.82,27.89,-73.97,8.814584505239031,0,-1.639011466703532,-0.1544208124721695
2366,0.03,-4.9,7.37,-1.5,0.05,-0.11,-0.92,27.71,-72.93,8.850299429962808,0,-1.5878536661617528,-0.15753594354854958
2373,0.08,-5.14,7.38,-1.52,0.04,-0.13,-0.92,28.19,-72.77,8.99390905001824,0,-1.382148282334206,-0.1544208124721695
2380,0.19,-5.19,7.3,-1.54,0.03,-0.14,-1.36,29.92,-67.51,8.958917345304622,0,-1.4322701477504416,-0.17934186108321087
2387,0.31,-5.36,7.15,-1.54,0.03,-0.16,-2.51,30.52,-71.47,8.941375733073743,0,-1.4573966265720841,-0.22606882722891328
2394,0.25,-5.57,7.23,-1.57,0.02,-0.16,-1.39,30.34,-71.09,9.13018619744417,0,-1.1869458794077627,-0.2011477786178719
2401,0.34,-5.75,7.09,-1.59,0.01,-0.17,-1.26,30.75,-71.03,9.134889161889156,0,-1.1802093870619872,-0.24475961368719445
2408,0.33,-5.85,7.06,-1.59,0.01,-0.17,-1.15,30.9,-69.91,9.174693455369503,0,-1.1231940042122952,-0.25410500691633503
2415,0.37,-6.06,6.92,-1.59,0.01,-0.16,-0.94,31.56,-69.41,9.205807949332856,0,-1.0786258275061609,-0.29771684198565734
2422,0.36,-6.26,6.95,-1.59,0.0,-0.16,-1.24,31.64,-69.09,9.36053951436561,0,-0.8569894499221661,-0.28837144875651677
2429,0.37,-6.41,6.91,-1.59,0.0,-0.16,-1.2,31.39,-66.59,9.432555327163472,0,-0.7538345191625226,-0.30083197306203746
2436,0.35,-6.44,6.92,-1.56,-0.0,-0.16,-2.29,33.67,-63.21,9.459519015256538,0,-0.7152119268428064,-0.29771684198565734
2443,0.4,-6.57,6.84,-1.56,-0.0,-0.16,-1.67,32.36,-66.69,9.492655055357272,0,-0.6677481020320768,-0.32263789059669873
2450,0.38,-6.65,6.82,-1.55,-0.02,-0.16,-1.67,32.65,-66.47,9.533063515995265,0,-0.6098673145039838,-0.3288681527494589
2457,0.53,-6.73,6.56,-1.55,-0.02,-0.15,-1.43,32.7,-66.28,9.413150375936846,0,-0.7816300313203236,-0.4098615607353436
2464,0.55,-6.84,6.48,-1.55,-0.03,-0.15,-1.58,33.03,-65.73,9.438140706728204,0,-0.7458340617645979,-0.4347826093463847
2471,0.55,-7.0,6.32,-1.55,-0.03,-0.15,-1.99,33.27,-65.33,9.44695188936622,0,-0.7332129873140968,-0.48462470656846746
2478,0.6,-7.1,6.25,-1.54,-0.03,-0.15,-1.78,33.18,-65.73,9.47800084405989,0,-0.6887386885850827,-0.5064306241031288
2485,0.5,-7.16,6.17,-1.51,-0.02,-0.15,-1.86,34.93,-60.04,9.46490887436324,0,-0.7074915315385586,-0.5313516727141702
2492,0.46,-7.26,6.1,-1.5,-0.01,-0.17,-2.12,33.91,-63.52,9.49363997632099,0,-0.6663373083484552,-0.5531575902488314
2499,0.38,-7.5,6.04,-1.5,-0.01,-0.18,-2.21,34.51,-63.8,9.637219516022244,0,-0.4606750114032471,-0.5718483767071123
2506,0.36,-7.64,6.07,-1.51,-0.01,-0.18,-2.0,35.03,-63.39,9.764430346927568,0,-0.2784591348602945,-0.5625029834779718
2513,0.45,-7.79,5.93,-1.49,-0.02,-0.17,-1.91,35.19,-63.24,9.800586717130766,0,-0.22666901099819622,-0.6061148185472943
2520,0.36,-7.78,5.89,-1.46,-0.03,-0.16,-1.96,35.6,-62.15,9.76473757967924,0,-0.278019056883049,-0.618575342852815
2527,0.33,-7.89,5.92,-1.46,-0.03,-0.16,-1.55,35.49,-57.83,9.869518731934196,0,-0.127931290240545,-0.6092299496236744
2534,0.38,-7.92,5.96,-1.42,-0.03,-0.16,-2.4,36.9,-59.27,9.919294329739389,0,-0.05663308300477301,-0.5967694253181537
2541,0.47,-7.87,5.91,-1.39,-0.05,-0.13,-2.21,35.6,-60.29,9.85321774853271,0,-0.15128070127634322,-0.6123450807000546
2548,0.44,-7.95,5.95,-1.37,-0.05,-0.09,-1.67,35.9,-59.47,9.939748487763662,0,-0.027334694598561592,-0.5998845563945339
2555,0.64,-8.03,5.86,-1.37,-0.05,-0.05,-1.75,35.91,-58.83,9.961430620146889,0,0.0037226354213192522,-0.6279207360819553
2562,0.68,-8.06,5.82,-1.37,-0.05,-0.05,-2.16,36.07,-58.33,9.96485825288047,0,0.008632351823389416,-0.640381260387476
2569,0.74,-8.14,5.71,-1.38,-0.04,-0.04,-1.55,36.26,-57.95,9.970521551052382,0,0.01674441927216744,-0.674647702227658
2576,0.75,-8.15,5.63,-1.39,-0.03,-0.05,-1.78,36.29,-57.4,9.933876383366163,0,-0.03574585457862877,-0.6995687508386994
2583,0.76,-8.14,5.33,-1.39,-0.03,-0.04,-2.63,38.23,-51.59,9.759410842873663,0,-0.28564903625850124,-0.7930226831301045
2590,0.7,-8.21,5.26,-1.38,-0.01,-0.04,-2.03,36.77,-56.56,9.775566479749395,0,-0.2625078185377234,-0.8148286006647657
2597,0.5,-8.34,5.16,-1.38,0.01,-0.03,-2.28,36.85,-56.33,9.819938900013584,0,-0.19894908383541746,-0.8459799114285673
2604,0.4,-8.42,5.06,-1.38,0.02,-0.01,-1.89,37.34,-55.6,9.831581764904364,0,-0.18227192815263218,-0.8771312221923692
2611,0.22,-8.78,5.07,-1.38,0.02,-0.01,-1.99,37.97,-55.38,10.141089685038782,0,0.26106498398696576,-0.8740160911159888
2618,0.18,-8.97,5.01,-1.39,0.02,-0.01,-2.08,38.29,-54.72,10.27586492709981,0,0.45411606850284364,-0.89270687757427
2625,0.08,-9.26,4.94,-1.38,0.02,-0.03,-1.93,38.88,-49.42,10.495599077708714,0,0.7688616807645952,-0.914512795108931
2632,0.09,-9.35,4.93,-1.35,0.01,-0.07,-3.13,39.56,-53.33,10.570501407218108,0,0.876151237239711,-0.9176279261853114
2639,0.17,-9.5,4.95,-1.35,0.01,-0.1,-1.94,38.47,-53.11,10.71360816905304,0,1.081136330579623,-0.9113976640325508
2646,0.2,-9.49,4.93,-1.31,-0.0,-0.1,-2.4,38.1,-52.62,10.696027299890366,0,1.0559536204120592,-0.9176279261853114
2653,0.31,-9.39,4.78,-1.27,-0.01,-0.13,-2.25,38.48,-51.49,10.541185891539907,0,0.8341599040521492,-0.9643548923310138
2660,0.3,-9.36,4.72,-1.24,-0.02,-0.13,-2.66,38.22,-50.56,10.487039620407655,0,0.75660117587091,-0.9830456787892949
2667,0.31,-9.33,4.61,-1.24,-0.02,-0.13,-2.51,38.48,-50.38,10.41139279827632,0,0.6482452135345854,-1.0173121206294766
2674,0.3,-9.44,4.58,-1.22,-0.03,-0.08,-2.25,38.57,-47.95,10.496666137398105,0,0.7703901293663545,-1.0266575138586171
2681,0.28,-9.69,4.57,-1.22,-0.04,-0.04,-3.22,40.54,-44.88,10.717247781030352,0,1.086349684521282,-1.0297726449349973
2688,0.16,-9.62,4.47,-1.23,-0.05,-0.0,-2.34,39.23,-48.92,10.609000895466076,0,0.9312976264868625,-1.0609239556987993
2695,0.25,-9.68,4.19,-1.23,-0.05,-0.0,-2.53,38.88,-48.96,10.550876740821115,0,0.8480410066568099,-1.148147625837444
2702,0.33,-9.7,4.03,-1.23,-0.06,0.03,-2.31,39.05,-49.25,10.509034208717754,0,0.7881060655065162,-1.1979897230595267
2709,0.63,-9.73,3.66,-1.22,-0.07,0.07,-2.32,39.07,-48.44,10.414672342421532,0,0.6529428089109239,-1.3132495728855929
2716,0.79,-9.68,3.53,-1.18,-0.08,0.11,-2.47,39.45,-47.68,10.333798914242523,0,0.5371002937744646,-1.3537462768785353
2723,0.96,-9.38,3.39,-1.18,-0.08,0.11,-2.25,41.61,-43.23,10.019885228883613,0,0.08745259530865557,-1.3973581119478573
2730,1.01,-9.24,3.42,-1.11,-0.08,0.14,-2.75,40.31,-47.81,9.904246563974466,0,-0.07818739413814708,-1.388012718718717
