timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
71568,2.62,-4.52,7.6,0.95,0.71,-0.04,-14.43,32.52,-73.47,9.22251592571138,2,-1.0546934426659318,-0.0858879287918058
71575,2.74,-4.75,7.74,0.9,0.67,-0.02,-14.15,32.39,-73.59,9.485657594494963,2,-0.6777712144944856,-0.04227609372248324
71582,2.7,-4.99,7.84,0.9,0.67,-0.02,-14.05,32.21,-73.24,9.677587509291763,2,-0.4028521890418403,-0.011124782958681642
71589,2.83,-5.11,7.79,0.85,0.65,-0.06,-14.05,31.77,-73.41,9.736791052497738,2,-0.3180494608232507,-0.02670043834058244
71596,2.9,-5.21,7.56,0.83,0.65,-0.14,-13.81,31.54,-73.41,9.628483785103446,2,-0.47318800935541583,-0.0983484530973265
71603,2.91,-5.26,7.47,0.83,0.65,-0.21,-13.48,31.28,-70.1,9.588357523580354,2,-0.5306645769069913,-0.12638463278474799
71610,2.98,-5.44,7.39,0.83,0.65,-0.21,-14.19,32.48,-71.84,9.64811380529894,2,-0.44507011003016145,-0.15130568139578937
71617,3.11,-5.38,7.36,0.84,0.65,-0.24,-13.01,30.25,-74.88,9.632554178409794,2,-0.4673576073455213,-0.1606510746249297
71624,3.12,-4.85,7.36,0.87,0.67,-0.23,-13.01,30.53,-74.54,9.35021390129659,2,-0.8717797835975696,-0.1606510746249297
71631,2.86,-4.6,7.45,0.92,0.69,-0.19,-12.55,30.17,-75.02,9.21097714686124,2,-1.071221506254938,-0.1326148949375082
71638,2.88,-4.33,7.8,0.92,0.69,-0.19,-12.79,29.98,-75.42,9.374609325193235,2,-0.8368359543864189,-0.023585307264202337
71645,2.83,-4.18,7.97,0.93,0.69,-0.11,-12.98,29.85,-76.62,9.434097731102852,2,-0.7516251908860124,0.029371921034260545
71652,2.78,-4.05,8.29,0.92,0.68,-0.05,-12.73,29.7,-76.63,9.636129928555343,2,-0.46223572863100604,0.12905611547842583
71659,2.61,-3.94,8.47,0.89,0.68,-0.04,-13.53,31.16,-72.89,9.699309253756168,2,-0.3717381189626253,0.18512847485326936
71666,2.5,-4.06,8.65,0.89,0.68,-0.04,-12.91,29.06,-78.22,9.877049154479288,2,-0.11714476730828102,0.24120083422811234
71673,2.53,-4.21,8.66,0.86,0.67,-0.05,-12.51,28.69,-78.52,9.955932904554953,2,-0.004152252734344436,0.24431596530449246
71680,2.46,-4.35,8.57,0.81,0.66,-0.1,-12.09,28.62,-78.53,9.920635060317458,2,-0.05471263019621638,0.21627978561707095
71687,2.42,-4.35,8.46,0.77,0.67,-0.15,-12.16,27.96,-78.73,9.815829053116197,2,-0.20483599888451523,0.18201334377688924
71694,2.38,-4.27,8.31,0.77,0.67,-0.15,-11.85,27.92,-78.94,9.641234360806711,2,-0.45492417669538976,0.1352863776311866
71701,2.15,-4.38,8.31,0.75,0.68,-0.2,-11.79,28.81,-73.62,9.636545024021837,2,-0.46164114887912594,0.1352863776311866
71708,2.09,-4.36,8.34,0.74,0.7,-0.21,-11.96,29.16,-78.52,9.640191906803516,2,-0.45641738028973955,0.14463177086032689
71715,1.93,-4.12,8.33,0.73,0.72,-0.2,-11.15,27.11,-78.49,9.491480390329002,2,-0.6694306837450269,0.1415166397839468
71722,1.82,-4.0,8.36,0.73,0.72,-0.2,-10.79,26.7,-79.06,9.444681042788051,2,-0.7364657315717262,0.1508620330130871
71729,1.51,-3.64,8.47,0.74,0.74,-0.19,-10.86,26.31,-78.35,9.341873473773878,2,-0.8837265518167381,0.18512847485326936
71736,1.54,-3.65,8.6,0.73,0.74,-0.17,-10.38,26.03,-79.16,9.468584899550724,2,-0.7022260195773196,0.22562517884621128
71743,1.73,-3.63,8.67,0.7,0.73,-0.16,-10.07,25.9,-78.98,9.55712822975605,2,-0.5753971921058358,0.24743109638087254
71750,1.9,-3.6,8.82,0.7,0.73,-0.16,-10.29,25.81,-77.19,9.714031089099931,2,-0.35065066821339325,0.2941580625265752
71757,2.04,-3.51,8.9,0.71,0.72,-0.17,-10.48,27.26,-76.79,9.782213450952703,2,-0.2529867449345809,0.3190791111376166
71764,2.07,-3.48,8.97,0.71,0.7,-0.18,-10.44,25.24,-80.21,9.841554755220336,2,-0.16798668876502224,0.3408850286722779
71771,2.04,-3.63,8.97,0.7,0.69,-0.17,-9.84,25.1,-80.24,9.88935791646758,2,-0.09951378542652269,0.3408850286722779
71778,2.04,-3.64,8.89,0.7,0.69,-0.17,-9.97,25.04,-81.12,9.820554974134607,2,-0.1980666237085656,0.3159639800612365
71785,1.92,-3.47,8.83,0.69,0.68,-0.17,-9.82,24.83,-81.57,9.679679746768484,2,-0.399855283172714,0.29727319360295534
71792,1.82,-3.57,8.84,0.67,0.67,-0.17,-9.68,24.82,-82.1,9.705817842922873,2,-0.36241526279048264,0.3003883246793354
71799,1.77,-3.74,8.79,0.65,0.67,-0.17,-9.57,26.26,-76.94,9.71517369891038,2,-0.3490140021632163,0.2848126692974344
71806,1.83,-3.67,8.67,0.65,0.67,-0.17,-9.47,24.33,-82.23,9.590969711139744,2,-0.5269228982901527,0.24743109638087254
71813,1.85,-3.32,8.64,0.66,0.67,-0.18,-8.81,23.69,-82.29,9.438988293244144,2,-0.7446199849533006,0.23808570315173225
71820,1.84,-3.1,8.85,0.67,0.67,-0.19,-8.51,23.98,-82.49,9.556050439381323,2,-0.5769410112638637,0.3035034557557155
71827,1.58,-3.02,8.98,0.68,0.66,-0.16,-8.07,23.56,-82.74,9.605061165864589,2,-0.5067384001921571,0.344000159748658
71834,1.42,-3.08,9.19,0.68,0.66,-0.16,-8.32,23.46,-82.81,9.795861371007655,2,-0.23343756269826613,0.4094179123526413
71841,1.1,-2.96,9.21,0.66,0.66,-0.12,-7.98,23.49,-83.29,9.736308335298345,2,-0.31874090145754097,0.41564817450540203
71848,1.2,-3.27,9.24,0.63,0.64,-0.11,-8.36,23.15,-79.11,9.874740502919558,2,-0.12045166314878947,0.4249935677345424
71855,1.2,-3.3,9.23,0.62,0.64,-0.14,-8.9,24.42,-81.5,9.87536834756051,2,-0.11955234301409835,0.42187843665816227
71862,1.16,-3.15,9.16,0.62,0.64,-0.14,-7.83,22.62,-83.06,9.75570089742403,2,-0.2909631353585589,0.400072519123501
71869,1.18,-2.98,9.14,0.62,0.65,-0.19,-7.37,22.42,-83.32,9.685680151646554,2,-0.3912603465097815,0.39384225697074077
71876,1.16,-2.98,9.15,0.61,0.65,-0.2,-7.28,22.2,-83.35,9.69270344124899,2,-0.38120023714633355,0.3969573880471209
71883,1.18,-3.12,9.17,0.59,0.65,-0.18,-7.29,21.59,-83.29,9.757853247513,2,-0.2878801246172734,0.40318765019988106
71890,1.2,-3.19,9.16,0.59,0.65,-0.18,-7.02,21.79,-83.56,9.773520348369876,2,-0.2654386823658085,0.400072519123501
71897,1.18,-3.24,9.1,0.55,0.64,-0.16,-7.5,23.56,-80.65,9.73139250056229,2,-0.3257823076726862,0.3813817326652198
71904,1.16,-3.21,8.98,0.54,0.62,-0.13,-6.9,21.95,-85.15,9.60677365196037,2,-0.5042854474617192,0.344000159748658
71911,1.24,-3.1,8.98,0.56,0.6,-0.08,-6.39,21.63,-85.37,9.58060540884552,2,-0.5417686501326491,0.344000159748658
71918,1.28,-3.02,9.17,0.56,0.6,-0.08,-5.96,21.66,-84.8,9.738978385847254,2,-0.3149163403119135,0.40318765019988106
71925,1.26,-2.84,9.26,0.59,0.59,-0.04,-5.89,21.08,-85.34,9.767333310581757,2,-0.2743009506628034,0.43122382988730257
71932,1.29,-2.74,9.29,0.61,0.58,-0.02,-5.83,20.93,-84.79,9.771171884682,2,-0.26880260481148677,0.4405692231164429
71939,1.37,-2.68,9.27,0.6,0.57,-0.01,-6.14,20.72,-84.36,9.746394205038088,2,-0.30429397439758676,0.4343389609636827
71946,1.28,-2.73,9.29,0.6,0.57,-0.01,-5.67,20.94,-79.03,9.767056875026377,2,-0.27469691495823856,0.4405692231164429
71953,1.24,-2.85,9.28,0.59,0.57,0.02,-6.15,21.5,-84.76,9.786649069012334,2,-0.24663319762266264,0.4374540920400628
71960,1.16,-2.74,9.23,0.59,0.57,0.05,-5.25,19.91,-84.76,9.69773684938914,2,-0.37399041963528773,0.42187843665816227
71967,0.95,-2.6,9.15,0.58,0.57,0.08,-4.98,19.63,-85.12,9.559550198623365,2,-0.5719279813713659,0.3969573880471209
71974,0.84,-2.49,9.05,0.58,0.57,0.08,-5.13,19.77,-85.17,9.423810269736972,2,-0.7663608763370475,0.36580607728331926
71981,0.64,-2.4,9.05,0.56,0.56,0.11,-4.85,18.99,-84.93,9.384673675733218,2,-0.8224198512729715,0.36580607728331926
71988,0.47,-2.45,9.14,0.54,0.54,0.13,-4.66,18.96,-85.72,9.474333749662822,2,-0.6939914081465546,0.39384225697074077
71995,0.07,-2.34,9.26,0.53,0.53,0.15,-4.55,19.0,-83.51,9.551340220094769,2,-0.5836878953923684,0.43122382988730257
72002,-0.05,-2.24,9.34,0.53,0.53,0.15,-5.83,20.05,-86.25,9.604983081713366,0,-0.5068502473671027,0.45614487849834395
72009,-0.17,-2.05,9.46,0.51,0.5,0.15,-4.33,18.61,-86.06,9.68106399111172,0,-0.39787250156082216,0.4935264514149063
72016,-0.3,-1.91,9.78,0.49,0.48,0.14,-3.9,18.85,-86.07,9.96927780734392,0,0.01496288975601375,0.5932106458590714
72023,-0.31,-1.72,9.87,0.46,0.46,0.11,-3.81,19.19,-86.5,10.023542288033706,0,0.09269094045475099,0.6212468255464928
72030,-0.27,-1.55,9.93,0.46,0.46,0.11,-3.52,18.68,-86.44,10.053869901684624,0,0.13613199547758065,0.639937612004774
72037,0.1,-1.37,9.97,0.42,0.45,0.08,-3.29,18.43,-86.61,10.06418402057514,0,0.1509058649746077,0.652398136310295
72044,0.31,-1.39,9.99,0.37,0.44,0.04,-3.3,19.7,-81.61,10.091000941432917,0,0.1893182289652127,0.6586283984630552
72051,0.7,-1.76,9.9,0.3,0.44,0.01,-3.8,18.15,-86.63,10.079563482611734,0,0.17293529545480432,0.6305922187756337
72058,0.8,-2.01,9.83,0.3,0.44,0.01,-3.16,17.32,-86.26,10.065237205351892,0,0.15241443925159043,0.6087863012409724
72065,0.67,-2.39,9.64,0.26,0.45,-0.01,-2.6,17.66,-86.12,9.954426151215348,0,-0.006310515348904882,0.5495988107897494
72072,0.56,-2.57,9.55,0.25,0.46,0.01,-2.5,17.6,-86.09,9.905604474235783,0,-0.07624233327523373,0.5215626311023278
72079,0.34,-2.97,9.43,0.27,0.45,0.06,-2.16,17.49,-86.0,9.89249210259983,0,-0.09502439981939793,0.48418105818576546
72086,0.25,-3.1,9.37,0.27,0.45,0.06,-2.06,17.42,-86.26,9.872659216239564,0,-0.12343288317567948,0.4654902717274843
72093,0.13,-3.05,9.36,0.31,0.43,0.12,-2.5,16.87,-82.36,9.8452526630859,0,-0.16268983221355357,0.4623751406511042
72100,0.07,-2.91,9.38,0.37,0.41,0.14,-2.98,18.46,-85.9,9.82127282993401,0,-0.19703837223981316,0.4686054028038649
72107,0.02,-2.63,9.5,0.43,0.39,0.14,-1.96,16.82,-86.45,9.85734751340339,0,-0.14536525586598184,0.5059869757204267
72114,0.05,-2.48,9.55,0.43,0.39,0.14,-2.24,16.94,-87.55,9.86688400661526,0,-0.13170525178158032,0.5215626311023278
72121,0.05,-2.25,9.65,0.47,0.38,0.13,-1.58,16.95,-87.28,9.908960591303208,0,-0.07143505539748275,0.5527139418661294
72128,0.06,-2.21,9.66,0.48,0.37,0.13,-1.18,16.87,-87.31,9.909757817424198,0,-0.07029311445263205,0.5558290729425095
72135,-0.11,-2.15,9.67,0.49,0.38,0.14,-1.48,17.1,-87.36,9.9067401298308,0,-0.074615628393078,0.5589442040188897
72142,-0.19,-2.12,9.68,0.49,0.38,0.14,-1.74,19.2,-82.84,9.91125118236845,0,-0.06815402927899858,0.5620593350952697
72149,-0.39,-2.12,9.71,0.5,0.38,0.15,-1.15,16.63,-87.33,9.94638627844304,0,-0.01782677111167247,0.5714047283244106
72156,-0.49,-2.1,9.75,0.51,0.38,0.16,-1.26,16.54,-86.7,9.985619660291492,0,0.03837084203481108,0.583865252629931
72163,-0.7,-2.06,9.82,0.53,0.37,0.16,-1.04,15.81,-86.73,10.058131039114572,0,0.1422356179941713,0.6056711701645923
72170,-0.78,-1.96,9.83,0.53,0.37,0.16,-0.76,15.65,-85.94,10.05380027651236,0,0.13603226488307654,0.6087863012409724
72177,-0.86,-1.83,9.81,0.55,0.36,0.15,-0.67,15.54,-86.12,10.01621685068769,0,0.08219803684296353,0.6025560390882122
72184,-0.84,-1.76,9.78,0.58,0.34,0.13,-0.35,14.73,-86.6,9.97254230374582,0,0.019638930853381815,0.5932106458590714
72191,-0.74,-1.53,9.71,0.6,0.32,0.11,0.07,15.71,-81.86,9.85761634473568,0,-0.14498018380484629,0.5714047283244106
72198,-0.64,-1.46,9.69,0.6,0.32,0.11,-0.37,15.9,-86.83,9.820249487665778,0,-0.19850420032286406,0.5651744661716498
72205,-0.47,-1.32,9.73,0.61,0.31,0.09,0.32,14.91,-87.81,9.830371305296662,0,-0.18400578176295362,0.5776349904771708
72212,-0.41,-1.26,9.78,0.62,0.31,0.07,-0.04,14.32,-87.93,9.869351549114054,0,-0.12817076170612987,0.5932106458590714
72219,-0.4,-1.03,9.95,0.63,0.31,0.06,0.03,14.31,-87.14,10.011163768513628,0,0.07496003838766338,0.6461678741575342
72226,-0.39,-0.94,10.03,0.63,0.31,0.06,0.15,13.9,-87.39,10.081497904577471,0,0.17570614752441388,0.6710889227685756
72233,-0.42,-0.76,10.08,0.63,0.3,0.08,0.47,13.72,-85.69,10.11733166403079,0,0.22703416607556373,0.6866645781504767
72240,-0.44,-0.71,10.09,0.61,0.29,0.11,-0.22,15.1,-86.45,10.124514803189337,0,0.2373232427900993,0.6897797092268568
72247,-0.48,-0.71,9.98,0.58,0.29,0.14,0.63,13.55,-88.94,10.0167310036758,0,0.08293450587424737,0.655513267386675
72254,-0.5,-0.7,9.92,0.58,0.29,0.14,0.45,13.08,-88.91,9.957228530067992,0,-0.0022964080955684227,0.6368224809283939
72261,-0.79,-0.63,9.9,0.56,0.29,0.15,0.7,12.83,-88.69,9.951432057749276,0,-0.010599233231565195,0.6305922187756337
72268,-0.82,-0.57,9.92,0.55,0.29,0.15,0.99,12.89,-88.25,9.970140420274932,0,0.01619849029586616,0.6368224809283939
72275,-0.85,-0.61,9.95,0.53,0.27,0.15,1.4,12.53,-88.22,10.00485382202059,0,0.06592171654835516,0.6461678741575342
72282,-0.83,-0.63,9.93,0.53,0.27,0.15,1.24,12.42,-88.04,9.984523023159394,0,0.03680002691747554,0.639937612004774
72289,-0.78,-0.67,9.86,0.5,0.26,0.15,0.58,13.99,-86.09,9.913470633436102,0,-0.06497490357988635,0.6181316944701127
72296,-0.79,-0.71,9.89,0.48,0.25,0.15,1.61,11.98,-88.26,9.946873880772792,0,-0.017128333051895414,0.6274770876992536
72303,-0.8,-0.69,10.0,0.47,0.24,0.14,1.84,11.72,-87.85,10.055650153023423,0,0.13868201465328595,0.6617435295394353
72310,-0.79,-0.64,10.03,0.47,0.24,0.14,1.86,11.98,-88.73,10.081398712480324,0,0.17556406547999007,0.6710889227685756
72317,-0.86,-0.47,10.07,0.47,0.23,0.15,1.89,11.66,-88.53,10.117578761739392,0,0.22738810705090548,0.6835494470740966
72324,-0.94,-0.49,10.06,0.45,0.23,0.17,1.67,11.72,-88.64,10.115695724961284,0,0.2246908587533862,0.6804343159977164
72331,-1.22,-0.62,9.97,0.42,0.23,0.18,1.97,11.39,-89.14,10.063483492310205,0,0.14990243334123196,0.652398136310295
72338,-1.41,-0.67,9.94,0.42,0.23,0.18,1.7,10.48,-85.05,10.061838798152154,0,0.14754658529337714,0.6430527430811541
72345,-1.76,-0.69,9.97,0.42,0.23,0.19,2.02,10.52,-89.32,10.147640119751982,0,0.2704477794180509,0.652398136310295
72352,-1.86,-0.64,9.99,0.42,0.22,0.17,2.08,10.82,-89.26,10.181812215907344,0,0.3193956434477546,0.6586283984630552
72359,-1.88,-0.53,10.02,0.42,0.19,0.14,2.43,11.18,-89.61,10.208609111921172,0,0.3577793239963388,0.6679737916921955
72366,-1.82,-0.49,9.99,0.42,0.19,0.14,2.54,10.82,-89.48,10.166248078814524,0,0.2971016857491874,0.6586283984630552
72373,-1.67,-0.36,9.98,0.42,0.16,0.1,2.65,10.7,-89.97,10.125161727103425,0,0.23824989193799995,0.655513267386675
72380,-1.58,-0.29,9.96,0.42,0.14,0.06,2.37,10.64,-89.16,10.088711513369782,0,0.1860388687225573,0.6492830052339149
72387,-1.46,-0.16,10.0,0.41,0.12,0.04,1.84,12.25,-84.71,10.10728450178385,0,0.2126426833490821,0.6617435295394353
72394,-1.43,-0.14,10.01,0.41,0.12,0.04,2.34,9.98,-88.61,10.1125961058474,0,0.22025098669401674,0.6648586606158154
72401,-1.44,-0.21,10.07,0.4,0.11,0.03,2.51,9.95,-88.75,10.174605643463536,0,0.30907300106444957,0.6835494470740966
72408,-1.45,-0.27,10.11,0.39,0.1,0.03,2.59,9.53,-88.42,10.217020113516464,0,0.3698271820079799,0.696009971379617
72415,-1.47,-0.21,10.14,0.38,0.08,0.03,2.81,9.62,-88.44,10.24815105275093,0,0.4144189148018296,0.7053553646087578
72422,-1.48,-0.11,10.12,0.38,0.08,0.03,3.01,9.7,-88.5,10.228240317865042,0,0.3858989217790134,0.6991251024559971
72429,-1.49,0.12,10.06,0.37,0.07,0.03,2.62,9.4,-88.09,10.170452300659989,0,0.30312378279312896,0.6804343159977164
72436,-1.53,0.2,10.07,0.38,0.05,0.03,2.78,10.19,-83.59,10.187531595043032,0,0.3275880408644994,0.6835494470740966
72443,-1.6,0.27,10.06,0.37,0.03,0.03,2.69,9.5,-89.2,10.190019627066476,0,0.33115187998725726,0.6804343159977164
72450,-1.57,0.27,10.05,0.37,0.03,0.03,3.24,8.83,-89.8,10.175475418868643,0,0.31031886108052814,0.6773191849213364
72457,-1.45,0.21,10.04,0.35,0.01,0.01,2.92,9.24,-89.81,10.146339241322458,0,0.26858441053959553,0.6742040538449557
72464,-1.38,0.14,10.07,0.32,-0.01,-0.03,2.46,9.15,-89.49,10.165082390221931,0,0.29543196181794806,0.6835494470740966
72471,-1.22,0.06,10.13,0.3,-0.03,-0.06,2.54,9.85,-89.55,10.20337689199022,0,0.350284729910295,0.7022402335323777
72478,-1.03,0.05,10.08,0.3,-0.03,-0.06,2.5,9.44,-87.05,10.132610719849056,0,0.24891977541291832,0.6866645781504767
72485,-1.09,0.14,10.16,0.29,-0.05,-0.07,1.81,10.65,-87.12,10.219261225744257,0,0.37303733499662245,0.711585626761518
72492,-1.03,0.1,10.14,0.27,-0.07,-0.05,3.03,8.97,-89.3,10.192668934091795,0,0.334946728259329,0.7053553646087578
72499,-0.56,0.22,9.69,0.24,-0.1,-0.01,2.72,8.61,-89.61,9.708661081735215,0,-0.3583426280256209,0.5651744661716498
72506,-0.75,0.37,9.75,0.24,-0.1,-0.01,3.1,8.32,-88.53,9.785800938093928,0,-0.2478480542321254,0.583865252629931
72513,-0.69,0.24,9.63,0.22,-0.08,0.0,3.07,8.07,-88.86,9.65767052658145,0,-0.43138113140329354,0.5464836797133692
72520,-0.91,0.3,9.66,0.2,-0.08,0.03,3.0,7.91,-88.7,9.707404390464012,0,-0.3601427035372466,0.5558290729425095
72527,-0.91,0.12,9.67,0.16,-0.08,0.02,2.97,7.53,-88.92,9.713464881287212,0,-0.35146170019994527,0.5589442040188897
72534,-1.13,0.17,9.72,0.16,-0.08,0.02,2.56,9.47,-84.33,9.786940277737472,0,-0.24621607234543397,0.5745198594007908
72541,-0.86,0.09,9.54,0.12,-0.08,-0.02,1.9,7.97,-89.26,9.579107474081288,0,-0.5439142810834574,0.5184475000259472
72548,-0.72,0.04,9.33,0.08,-0.11,-0.06,2.27,8.13,-89.4,9.357825602136428,0,-0.8608768382222176,0.4530297474219639
72555,-0.67,-0.13,9.26,0.08,-0.11,-0.07,2.62,8.17,-89.96,9.285117123655468,0,-0.9650239383097308,0.43122382988730257
72562,-0.72,-0.21,9.37,0.08,-0.11,-0.07,2.19,8.1,-89.61,9.399968085052205,0,-0.8005122496919398,0.4654902717274843
72569,-0.56,-0.6,9.46,0.09,-0.11,-0.06,2.28,8.39,-90.25,9.495535793203036,0,-0.6636217539222444,0.4935264514149063
72576,-0.46,-0.68,9.57,0.1,-0.12,-0.05,2.53,8.48,-85.43,9.605149660468598,0,-0.5066116411597376,0.527792893255088
72583,-0.59,-0.64,9.73,0.11,-0.12,-0.05,2.0,10.1,-89.99,9.76885868461613,0,-0.27211601589937745,0.5776349904771708
72590,-0.4,-0.64,9.64,0.11,-0.12,-0.05,2.43,8.48,-89.56,9.669498435803172,0,-0.4144389195556987,0.5495988107897494
72597,-0.59,-0.54,9.69,0.11,-0.14,-0.04,2.44,8.4,-89.67,9.722952226561642,0,-0.3378720952666011,0.5651744661716498
72604,-0.55,-0.59,9.71,0.1,-0.16,-0.03,2.35,8.58,-89.39,9.74344394965148,0,-0.30851989893145326,0.5714047283244106
72611,-0.42,-0.51,9.54,0.11,-0.2,-0.02,2.46,8.01,-89.48,9.562849993595004,0,-0.5672013788573338,0.5184475000259472
72618,-0.47,-0.55,9.51,0.11,-0.2,-0.02,2.44,7.48,-88.89,9.537478702466393,0,-0.603543033252052,0.5091021067968069
72625,-0.47,-0.88,9.69,0.14,-0.22,-0.03,1.91,7.7,-88.88,9.741221689295443,0,-0.31170304863498194,0.5651744661716498
72632,-0.39,-1.05,9.72,0.17,-0.23,-0.04,1.21,9.92,-85.3,9.784324197408832,0,-0.24996332693686563,0.5745198594007908
72639,-0.45,-1.39,9.8,0.22,-0.23,-0.05,1.24,8.05,-89.45,9.90830964393019,0,-0.07236746771893056,0.5994409080118321
72646,-0.37,-1.41,9.71,0.22,-0.23,-0.05,1.93,7.42,-89.94,9.818813573950775,0,-0.20056099277015227,0.5714047283244106
72653,-0.36,-1.2,9.72,0.3,-0.23,-0.05,2.1,7.89,-90.06,9.8004081547658,0,-0.22692478244170067,0.5745198594007908
72660,-0.35,-1.02,9.72,0.37,-0.23,-0.03,1.55,7.25,-89.59,9.779637007578554,0,-0.2566772238383253,0.5745198594007908
72667,-0.28,-0.78,9.76,0.43,-0.22,0.0,1.87,7.34,-90.08,9.795121234573871,0,-0.23449772878698275,0.5869803837063111
72674,-0.35,-0.68,9.89,0.43,-0.22,0.0,2.13,7.15,-85.43,9.9195261983625,0,-0.05630095606163279,0.6274770876992536
72681,-0.34,-0.59,10.03,0.48,-0.22,0.03,1.4,7.09,-90.47,10.05308907749255,0,0.13501354853739184,0.6710889227685756
72688,-0.38,-0.4,10.16,0.52,-0.23,0.02,1.84,7.22,-90.53,10.174969287422936,0,0.30959388204871796,0.711585626761518
72695,-0.23,-0.08,10.16,0.55,-0.23,0.0,1.42,6.94,-91.65,10.162917888087062,0,0.2923315445737762,0.711585626761518
72702,-0.26,0.04,10.24,0.55,-0.23,0.0,1.65,6.71,-91.13,10.243378348962809,0,0.40758252832401654,0.7365066753725594
72709,-0.2,0.11,10.36,0.57,-0.22,-0.02,1.49,6.36,-90.32,10.362514173693564,0,0.5782318242722391,0.7738882482891213
72716,0.02,0.22,10.23,0.57,-0.23,-0.04,1.53,6.08,-90.87,10.23238486375488,0,0.3918355394145938,0.7333915442961794
72723,0.18,0.14,10.21,0.56,-0.24,-0.07,1.4,6.39,-88.42,10.212546205525827,0,0.3634187884750971,0.7271612821434191
72730,0.22,0.16,10.22,0.56,-0.24,-0.07,0.6,7.1,-86.17,10.223619711237308,0,0.3792803981765749,0.7302764132197992
72737,0.47,0.13,10.27,0.57,-0.24,-0.09,1.34,5.29,-90.34,10.281570891648803,0,0.46228925096237405,0.7458520686016997
72744,0.63,0.36,10.13,0.58,-0.25,-0.1,1.32,5.03,-90.03,10.155953918761153,0,0.2823564051465118,0.7022402335323777
72751,0.46,0.55,10.22,0.57,-0.24,-0.1,1.04,5.04,-90.28,10.245120789917513,0,0.41007838817829284,0.7302764132197992
72758,0.61,0.61,10.11,0.57,-0.24,-0.1,1.4,5.04,-91.07,10.146738392212544,0,0.26915615139524685,0.696009971379617
72765,0.71,0.98,9.96,0.55,-0.24,-0.09,0.57,4.97,-90.66,10.0332497227967,0,0.1065957999838815,0.6492830052339149
72772,0.67,1.07,10.0,0.54,-0.23,-0.06,0.94,4.47,-91.01,10.07937498062256,0,0.17266528656528699,0.6617435295394353
72779,0.54,1.16,10.11,0.51,-0.21,-0.03,0.16,5.8,-85.63,10.190647673234514,0,0.3320514887878909,0.696009971379617
72786,0.49,1.17,10.15,0.51,-0.21,-0.03,1.02,4.17,-90.95,10.228954003220466,0,0.3869211995338934,0.708470495685138
72793,0.55,1.23,10.31,0.49,-0.19,-0.0,0.76,4.38,-91.23,10.397668007779435,0,0.6285859226317563,0.7583125929072208
72800,0.25,1.26,10.6,0.46,-0.17,-0.02,0.67,4.22,-91.36,10.677551217390624,0,1.029488613118176,0.8486513941222454
72807,0.11,1.72,10.61,0.42,-0.16,-0.07,0.73,4.37,-91.83,10.749074378754663,0,1.1319378735177947,0.8517665251986255
72814,0.29,1.85,10.43,0.42,-0.16,-0.07,0.77,4.17,-91.29,10.59676837531141,0,0.913775852857612,0.7956941658237825
72821,0.49,2.04,10.07,0.34,-0.19,-0.11,0.7,4.21,-86.9,10.28623351864034,0,0.4689679642308075,0.6835494470740966
72828,0.4,2.03,10.07,0.26,-0.18,-0.14,-0.25,5.63,-90.22,10.280359915878432,0,0.46055465800436757,0.6835494470740966
72835,-0.03,1.95,10.09,0.19,-0.15,-0.13,0.32,3.67,-90.66,10.276745593815193,0,0.45537752915319474,0.6897797092268568
72842,-0.08,1.83,10.07,0.19,-0.15,-0.13,0.38,3.51,-90.92,10.235243035707557,0,0.39592956430194737,0.6835494470740966
72849,0.15,1.53,10.01,0.13,-0.17,-0.11,0.22,3.51,-90.5,10.127363921574064,0,0.24140429941203184,0.6648586606158154
72856,0.12,1.42,10.08,0.09,-0.2,-0.15,0.18,3.8,-90.66,10.180235753655218,0,0.31713753028974945,0.6866645781504767
72863,0.21,1.48,10.17,0.07,-0.21,-0.2,0.07,2.94,-90.59,10.279270402124853,0,0.45899404636303887,0.7147007578378982
72870,0.22,1.56,10.15,0.07,-0.21,-0.2,0.07,3.51,-90.82,10.271538346323789,0,0.4479187054094178,0.708470495685138
72877,0.43,1.69,10.1,0.06,-0.21,-0.23,-1.01,5.6,-87.64,10.249439009038491,0,0.4162637740973525,0.6928948403032369
72884,0.52,1.75,10.11,0.02,-0.21,-0.24,-1.07,3.89,-91.87,10.273509624271542,0,0.4507423497218029,0.696009971379617
72891,0.86,1.71,9.97,-0.01,-0.21,-0.24,-0.96,3.41,-91.45,10.15207367979567,0,0.2767983788427787,0.652398136310295
72898,1.0,1.76,9.92,-0.01,-0.21,-0.24,-0.64,3.39,-91.65,10.124425909650384,0,0.23719591232614404,0.6368224809283939
72905,1.26,1.84,10.0,-0.01,-0.2,-0.23,-0.47,3.54,-91.14,10.245642976407094,0,0.4108263643391336,0.6617435295394353
72912,1.36,1.87,10.03,-0.01,-0.19,-0.19,-0.8,3.74,-91.7,10.29307534219001,0,0.47876814292929415,0.6710889227685756
72919,1.38,1.7,10.09,-0.03,-0.16,-0.13,-0.69,5.23,-86.95,10.324848667171834,0,0.524280024433755,0.6897797092268568
72926,1.3,1.55,10.13,-0.03,-0.16,-0.13,-1.2,5.58,-91.0,10.330024201326928,0,0.5316934222233697,0.7022402335323777
