timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
71281,4.5,-6.22,3.76,-1.28,-0.8,0.06,-21.38,41.14,-47.21,8.548450151928126,1,-2.020220394603936,-1.2820982621217913
71288,4.47,-6.37,3.72,-1.31,-0.79,0.11,-21.62,41.35,-46.01,8.62532318235091,1,-1.9101080203562946,-1.2945587864273118
71295,4.52,-6.6,3.59,-1.35,-0.79,0.11,-21.65,41.08,-45.64,8.76803854918533,1,-1.7056835583917542,-1.3350554904202543
71302,4.52,-6.74,3.61,-1.35,-0.79,0.11,-21.38,41.22,-45.63,8.882009907672925,1,-1.5424318066359308,-1.328825228267494
71309,4.41,-6.56,3.73,-1.36,-0.77,0.05,-21.78,41.55,-44.39,8.740400448492048,1,-1.7452721744550905,-1.2914436553509316
71316,4.38,-6.49,3.73,-1.33,-0.77,0.0,-21.88,41.71,-40.18,8.672796550133064,1,-1.8421075107981948,-1.2914436553509316
71323,4.33,-6.49,3.66,-1.33,-0.78,-0.0,-22.71,43.69,-41.82,8.617691106091005,1,-1.921040151336369,-1.3132495728855929
71330,4.31,-6.53,3.55,-1.33,-0.78,-0.0,-22.22,41.48,-42.5,8.5918275122351,1,-1.958086976606396,-1.347516014725775
71337,4.23,-6.7,3.34,-1.35,-0.79,0.0,-22.01,41.7,-42.58,8.598749909143772,1,-1.9481713852096978,-1.4129337673297584
71344,4.15,-6.77,3.28,-1.37,-0.81,0.01,-21.79,41.74,-41.96,8.59149579526173,1,-1.958562125606184,-1.4316245537880397
71351,4.16,-6.96,3.02,-1.38,-0.84,0.02,-22.01,41.82,-40.53,8.652606543695374,1,-1.871027530377264,-1.512617961773924
71358,4.14,-7.06,2.98,-1.38,-0.84,0.02,-22.33,41.82,-40.4,8.709971297312064,1,-1.7888586711021044,-1.5250784860794444
71365,4.24,-7.0,2.85,-1.35,-0.87,0.02,-23.06,43.5,-34.22,8.666031386972932,1,-1.851797881707705,-1.5655751900723869
71372,4.34,-6.93,2.79,-1.3,-0.92,0.03,-22.26,42.18,-38.42,8.639710643302818,1,-1.8894995250739182,-1.584265976530668
71379,4.76,-6.99,2.75,-1.27,-0.97,0.04,-22.19,42.5,-37.78,8.892704875345858,1,-1.5271124120902544,-1.5967265008361886
71386,4.93,-6.95,2.73,-1.27,-0.97,0.04,-21.73,42.72,-36.95,8.947642147515735,1,-1.4484206597286728,-1.6029567629889487
71393,5.06,-6.84,2.67,-1.25,-1.0,0.06,-21.86,42.68,-36.41,8.91729218989711,1,-1.4918937200896663,-1.62164754944723
71400,5.07,-6.79,2.56,-1.22,-1.01,0.12,-21.95,42.49,-35.09,8.852265246816772,1,-1.5850378442807167,-1.6559139912874117
71407,4.77,-6.63,2.26,-1.2,-1.0,0.18,-21.22,42.31,-34.67,8.474514735369809,1,-2.126124951942836,-1.7493679235788169
71414,4.44,-6.49,2.08,-1.2,-1.0,0.18,-21.34,42.72,-28.02,8.133885910190775,1,-2.6140392239751216,-1.80544028295366
71421,3.89,-6.42,1.61,-1.2,-0.99,0.23,-22.04,43.93,-32.9,7.677278163516026,1,-3.268080866534343,-1.951851443543528
71428,3.68,-6.56,1.37,-1.23,-0.99,0.27,-21.67,42.5,-32.11,7.645449627065761,1,-3.3136718325479255,-2.026614589376652
71435,3.27,-6.89,1.08,-1.24,-0.99,0.27,-21.06,42.4,-31.57,7.702687842565087,1,-3.231684225559286,-2.116953390591677
71442,3.18,-6.93,0.95,-1.24,-0.99,0.27,-21.54,41.93,-30.4,7.683736070428239,1,-3.2588306072579334,-2.157450094584619
71449,3.38,-6.71,0.8,-1.19,-1.01,0.22,-21.51,42.15,-30.15,7.555693217700147,1,-3.4422382658579602,-2.2041770607303217
71456,3.53,-6.38,0.82,-1.09,-1.06,0.13,-21.75,42.36,-29.86,7.337417801924598,1,-3.7548943968671176,-2.1979467985775614
71463,3.92,-5.71,0.77,-1.04,-1.11,0.06,-21.75,42.09,-25.52,6.968744506724293,2,-4.2829793654567725,-2.2135224539594627
71470,4.1,-5.63,0.66,-1.04,-1.11,0.06,-21.31,42.72,-28.44,6.9958916515337775,2,-4.244093991059838,-2.247788895799644
71477,4.44,-5.75,0.41,-1.07,-1.15,0.1,-21.31,42.6,-28.49,7.276276520308997,2,-3.8424727276056205,-2.3256671727091485
71484,4.68,-5.94,0.17,-1.14,-1.2,0.21,-20.83,42.9,-27.01,7.564053146296634,2,-3.4302635644413875,-2.4004303185422726
71491,5.13,-6.46,-0.42,-1.23,-1.25,0.31,-20.39,43.36,-26.48,8.259836560126356,2,-2.4336284215628115,-2.584223052048703
71498,5.42,-6.72,-0.76,-1.23,-1.25,0.31,-20.2,42.66,-25.97,8.666741025322032,2,-1.8507814008554886,-2.6901375086456283
71505,5.84,-7.29,-1.2,-1.34,-1.27,0.34,-20.61,42.44,-24.42,9.41752090520642,2,-0.77536971672176,-2.827203276006356
71512,5.88,-7.67,-1.23,-1.48,-1.27,0.34,-20.18,44.81,-19.57,9.742494547085975,2,-0.3098798163176886,-2.8365486692354964
71519,5.61,-8.36,-1.38,-1.6,-1.24,0.38,-20.87,42.96,-22.55,10.161992914778084,2,0.29100661947836776,-2.8832756353811986
71526,5.41,-8.78,-1.59,-1.6,-1.24,0.38,-19.83,42.14,-21.35,10.434778387680304,2,0.6817425631029698,-2.9486933879851827
71533,5.03,-9.97,-2.1,-1.7,-1.2,0.47,-19.8,42.44,-20.84,11.362737346255964,2,2.0109442814581606,-3.107565072880571
71540,5.08,-10.69,-2.59,-1.78,-1.16,0.53,-19.2,41.99,-19.79,12.115717065035811,2,3.089506998957028,-3.2602064956231995
71547,5.53,-11.8,-3.47,-1.78,-1.11,0.45,-19.5,42.39,-18.84,13.485614557742633,2,5.05173828564158,-3.5343380303446548
71554,5.8,-12.0,-3.92,-1.78,-1.11,0.45,-18.97,42.39,-18.62,13.892674328580512,2,5.634807765030483,-3.6745189287817626
71561,6.2,-11.91,-4.66,-1.69,-1.03,0.25,-18.99,42.15,-13.64,14.21280056850162,2,6.09335428183641,-3.905038628433895
71568,6.37,-11.74,-5.03,-1.54,-0.95,0.08,-19.85,44.12,-15.43,14.272540068256948,2,6.178924710350126,-4.020298478259962
71575,6.42,-11.71,-5.74,-1.4,-0.87,0.03,-18.78,41.55,-17.33,14.53575247450231,2,6.555948262351552,-4.241472784682953
71582,6.25,-11.87,-5.95,-1.4,-0.87,0.03,-18.17,41.68,-16.02,14.675213797420463,2,6.755711655283744,-4.306890537286937
71589,5.6,-12.26,-6.16,-1.29,-0.81,0.08,-18.66,41.46,-15.13,14.81935221256314,2,6.962174481379754,-4.3723082898909205
71596,5.16,-12.48,-6.17,-1.16,-0.76,0.15,-18.43,41.67,-14.94,14.84738697549168,2,7.002331273567517,-4.375423420967301
71603,4.46,-12.71,-5.91,-1.0,-0.72,0.16,-18.4,41.51,-14.85,14.709309977017956,2,6.804550776983585,-4.294430012981416
71610,4.39,-12.74,-5.71,-1.0,-0.72,0.16,-18.88,42.78,-8.17,14.635019644674207,2,6.698137840833848,-4.232127391453814
71617,5.39,-12.62,-5.57,-0.83,-0.7,0.09,-17.83,41.79,-13.74,14.81017893207236,2,6.949034740576975,-4.18851555638449
71624,6.33,-12.49,-5.79,-0.75,-0.69,-0.06,-17.7,41.07,-12.53,15.15232985385416,2,7.439129252803296,-4.257048440064854
71631,8.21,-12.15,-6.51,-0.7,-0.66,-0.19,-17.86,40.78,-12.55,16.043899152014138,2,8.716206684078884,-4.4813378775642265
71638,8.72,-12.11,-6.86,-0.7,-0.66,-0.19,-17.79,40.16,-11.9,16.42407074996939,2,9.260761738590766,-4.590367465237533
71645,8.68,-12.53,-7.13,-0.61,-0.57,-0.2,-17.71,40.09,-11.97,16.82795887801013,2,9.839288179715956,-4.674476004299797
71652,8.12,-12.75,-6.99,-0.46,-0.44,-0.09,-17.83,40.05,-11.56,16.65403854925285,2,9.590165955392683,-4.630864169230475
71659,6.65,-13.0,-6.11,-0.24,-0.31,0.1,-17.52,40.81,-7.34,15.828916576948656,2,8.408267194349646,-4.35673263450902
71666,5.95,-12.79,-5.62,-0.24,-0.31,0.1,-18.55,41.87,-11.5,15.184564531128313,2,7.485301972003285,-4.204091211766392
71673,4.98,-11.24,-4.66,0.01,-0.21,0.23,-18.17,40.18,-11.55,13.14737996712653,2,4.567253497926228,-3.905038628433895
71680,4.65,-10.21,-4.2,0.24,-0.15,0.25,-17.48,40.46,-12.01,11.97942402622096,2,2.894281833319725,-3.761742598920407
71687,3.93,-8.3,-3.43,0.35,-0.09,0.22,-17.49,40.57,-13.2,9.80305054562099,2,-0.22313984084182892,-3.521877506039134
71694,3.48,-7.74,-3.22,0.35,-0.09,0.22,-17.35,40.79,-12.51,9.07669543391206,2,-1.2635656632311174,-3.4564597534351504
71701,2.9,-7.6,-3.05,0.28,-0.04,0.18,-17.03,40.97,-11.88,8.68749100718959,2,-1.821059276510106,-3.403502525136688
71708,2.97,-7.93,-3.24,0.09,-0.03,0.11,-17.9,42.94,-9.69,9.066609068444498,2,-1.278013300368022,-3.462690015587911
71715,3.76,-8.92,-3.89,-0.07,-0.06,-0.04,-17.25,41.19,-12.61,10.432454169561447,2,0.6784133698354596,-3.665173535552622
71722,4.29,-9.32,-4.15,-0.07,-0.06,-0.04,-17.14,40.97,-12.74,11.067474870086672,2,1.5880124404935239,-3.7461669435385065
71729,5.45,-9.68,-4.3,-0.08,-0.09,-0.22,-17.07,41.08,-12.5,11.911964573486609,2,2.7976533998473747,-3.792893909684209
71736,5.98,-9.73,-4.31,0.0,-0.09,-0.29,-17.29,40.88,-12.67,12.206940648663776,2,3.2201750020968705,-3.796009040760589
71743,6.63,-9.94,-4.09,0.1,-0.07,-0.21,-17.36,40.43,-12.39,12.62887960192827,2,3.824557315061446,-3.727476157080225
71750,6.61,-10.05,-3.8,0.1,-0.07,-0.21,-16.97,40.19,-12.34,12.614856321020865,2,3.804470468647773,-3.6371373558652005
71757,6.1,-9.84,-3.11,0.21,-0.01,-0.03,-17.33,41.7,-7.37,11.987814646548385,2,2.9063004973502964,-3.4221933115949685
71764,5.77,-9.57,-2.71,0.31,0.04,0.13,-17.57,40.84,-11.85,11.498778195964997,2,2.2058082132394756,-3.297588068539762
71771,5.5,-8.82,-2.11,0.36,0.06,0.21,-17.06,40.78,-12.1,10.606342442142816,2,0.9274896771235973,-3.110680203956951
71778,5.55,-8.44,-1.94,0.36,0.06,0.21,-17.35,41.06,-12.19,10.285898113436668,2,0.4684875322365394,-3.0577229756584883
71785,5.69,-8.01,-2.03,0.34,0.06,0.22,-17.36,40.76,-12.77,10.032801204050642,2,0.10595334496745487,-3.08575915534591
71792,5.59,-7.93,-2.05,0.29,0.05,0.19,-16.92,40.91,-12.06,9.916425767382115,2,-0.060741991032719475,-3.0919894174986706
71799,4.87,-8.11,-1.8,0.25,0.05,0.17,-17.25,40.91,-12.73,9.629589814732505,2,-0.4716037404931887,-3.0141111405891663
71806,4.46,-8.37,-1.63,0.25,0.05,0.17,-17.51,42.44,-11.28,9.62316995589291,2,-0.4807994999848416,-2.961153912290703
71813,3.75,-8.9,-1.34,0.21,0.06,0.16,-17.61,41.23,-13.05,9.750287175257968,2,-0.29871771193689284,-2.8708151110756783
71820,3.47,-9.02,-1.2,0.18,0.06,0.13,-17.63,41.25,-13.86,9.738649803745895,2,-0.3153869989436457,-2.827203276006356
71827,3.18,-8.81,-1.02,0.18,0.05,0.08,-17.16,40.91,-13.74,9.421724895155876,2,-0.7693479518439877,-2.771130916631513
71834,3.23,-8.61,-0.96,0.18,0.05,0.08,-17.01,41.33,-13.5,9.245896387046525,2,-1.021203438506358,-2.752440130173232
71841,3.63,-8.21,-1.0,0.19,0.04,0.01,-17.28,41.33,-13.15,9.032220103606866,2,-1.327271805533808,-2.7649006544787524
71848,3.83,-8.07,-1.09,0.15,0.01,-0.05,-17.13,40.85,-12.61,8.998994388263613,2,-1.3748640805150418,-2.792936834166174
71855,4.05,-8.1,-1.21,0.09,0.0,-0.11,-17.76,42.36,-7.88,9.136552960498834,2,-1.177826173935432,-2.8303184070827365
71862,4.06,-8.36,-1.3,0.09,0.0,-0.11,-17.47,40.79,-12.76,9.384199486370694,2,-0.8230990766952473,-2.858354586770158
71869,3.91,-9.06,-1.48,0.0,0.0,-0.16,-16.75,41.14,-12.85,9.97808097782334,2,0.02757248764833932,-2.9144269461450008
71876,3.83,-9.42,-1.58,-0.07,0.0,-0.2,-17.03,40.97,-13.27,10.290855163687809,2,0.4755879752581826,-2.9455782569088025
71883,3.72,-9.97,-1.75,-0.07,-0.01,-0.22,-16.97,40.53,-12.5,10.784331226367264,2,1.1824395277099022,-2.9985354852072654
71890,3.76,-10.06,-1.75,-0.07,-0.01,-0.22,-16.97,40.69,-13.05,10.881346424041467,2,1.3214033970312902,-2.9985354852072654
71897,4.11,-9.77,-1.69,-0.01,-0.04,-0.23,-17.36,40.65,-13.61,10.733177535101149,2,1.1091673493416947,-2.9798446987489844
71904,4.45,-9.49,-1.68,0.09,-0.08,-0.23,-17.63,41.79,-9.37,10.615319119084456,2,0.940347804420801,-2.976729567672604
71911,5.14,-8.8,-1.61,0.17,-0.12,-0.21,-18.24,41.79,-14.12,10.317543312242504,2,0.5138158867307651,-2.954923650137943
71918,5.39,-8.46,-1.49,0.17,-0.12,-0.21,-17.61,41.14,-14.4,10.141193223679352,2,0.2612132919888332,-2.917542077221381
71925,5.53,-8.08,-1.15,0.23,-0.12,-0.17,-17.73,41.0,-14.53,9.858488727994771,2,-0.14373058831753255,-2.811627620624455
71932,5.43,-8.11,-1.05,0.21,-0.09,-0.14,-17.83,40.89,-14.26,9.816287485602691,2,-0.20417934349780087,-2.7804763098606537
71939,5.0,-8.38,-1.0,0.12,-0.06,-0.13,-18.2,40.87,-14.37,9.809403651598808,2,-0.21403969766785783,-2.7649006544787524
71946,4.73,-8.64,-1.0,0.12,-0.06,-0.13,-18.06,41.11,-11.82,9.900631293003492,2,-0.08336588219791392,-2.7649006544787524
71953,4.16,-9.15,-1.04,0.06,-0.02,-0.15,-18.17,42.62,-10.95,10.104934438184149,2,0.20927646920124773,-2.777361178784273
71960,3.98,-9.24,-1.16,0.03,0.01,-0.21,-17.87,40.82,-13.93,10.127368858691778,2,0.24141137130383072,-2.814742751700835
71967,3.85,-9.35,-1.46,0.02,0.01,-0.31,-17.98,40.78,-13.94,10.216486675956665,2,0.3690630898953198,-2.908196683992241
71974,3.87,-9.43,-1.63,0.02,0.01,-0.31,-17.95,40.69,-12.7,10.322727352788116,2,0.5212414690127939,-2.961153912290703
71981,4.21,-9.76,-1.91,-0.0,0.01,-0.41,-18.18,40.08,-13.36,10.799527767453538,2,1.204206943540377,-3.048377582429348
71988,4.44,-9.9,-1.99,0.0,-0.01,-0.48,-18.33,40.43,-12.76,11.03103349645898,2,1.5358140797820756,-3.0732986310403896
71995,4.88,-9.97,-2.01,0.07,-0.02,-0.5,-18.47,40.56,-13.53,11.280753520931126,2,1.8935112414599589,-3.07952889319315
72002,5.15,-9.97,-2.02,0.07,-0.02,-0.5,-19.1,42.21,-9.21,11.401920890797305,2,2.0670705080054437,-3.0826440242695297
72009,5.79,-10.13,-2.22,0.13,-0.02,-0.51,-19.58,40.72,-14.13,11.877263994708548,2,2.7479485411211706,-3.1449466457971336
72016,5.99,-10.2,-2.37,0.16,-0.01,-0.51,-19.23,40.44,-14.91,12.063871683667726,2,3.015244048676322,-3.191673611942836
72023,6.1,-10.25,-2.57,0.23,0.03,-0.5,-19.07,40.19,-14.03,12.201532690608994,2,3.2124286819899526,-3.2539762334704396
72030,6.0,-10.15,-2.57,0.23,0.03,-0.5,-19.26,40.27,-14.94,12.067617826232317,2,3.020609996262733,-3.2539762334704396
72037,5.64,-9.95,-2.48,0.32,0.08,-0.47,-19.77,40.84,-15.21,11.70309788047592,2,2.498474255456003,-3.225940053783018
72044,5.42,-9.98,-2.44,0.38,0.12,-0.41,-19.91,40.82,-11.87,11.61595454536561,2,2.3736507708596415,-3.213479529477497
72051,5.15,-10.25,-2.37,0.41,0.15,-0.37,-20.62,42.53,-14.66,11.713321475994755,2,2.5131184599284326,-3.191673611942836
72058,5.15,-10.43,-2.38,0.41,0.15,-0.37,-20.04,41.46,-15.45,11.873154593451565,2,2.742062264404174,-3.194788743019216
72065,5.3,-10.57,-2.53,0.42,0.17,-0.41,-20.56,41.42,-15.97,12.09197254379946,2,3.055495518021144,-3.2415157091649185
72072,5.38,-10.53,-2.54,0.48,0.18,-0.49,-20.55,41.08,-16.3,12.094498749431494,2,3.0591140367454757,-3.2446308402412987
72079,5.44,-10.37,-2.38,0.59,0.2,-0.54,-20.62,41.32,-16.19,11.94968200413718,2,2.8516795754334527,-3.194788743019216
72086,5.38,-10.35,-2.26,0.59,0.2,-0.54,-20.39,41.32,-16.22,11.881687590573993,2,2.75428486792886,-3.157407170102654
72093,5.33,-10.47,-2.27,0.67,0.23,-0.56,-21.16,40.82,-15.65,11.965897375458308,2,2.8749063563429154,-3.160522301179034
72100,5.33,-10.53,-2.3,0.73,0.27,-0.59,-21.92,43.16,-13.04,12.024134064455534,2,2.9583241695673768,-3.169867694408175
72107,5.35,-10.15,-2.25,0.84,0.31,-0.64,-21.28,41.25,-16.41,11.692198253536416,2,2.4828617084532176,-3.154292039026274
72114,5.38,-9.76,-2.04,0.84,0.31,-0.64,-21.13,41.49,-17.06,11.329766105264486,2,1.9637165137027386,-3.08887428642229
72121,5.33,-8.84,-1.67,0.98,0.36,-0.71,-21.59,41.17,-17.41,10.456739453577296,2,0.7131994354758585,-2.973614436596224
72128,5.35,-8.36,-1.47,1.05,0.39,-0.79,-21.7,40.82,-18.44,10.03359357359067,2,0.10708832938076727,-2.9113118150686206
72135,5.36,-7.62,-1.06,1.05,0.41,-0.84,-22.0,40.56,-18.84,9.376438556296309,2,-0.8342157769496862,-2.783591440937034
72142,5.39,-7.42,-0.91,1.05,0.41,-0.84,-22.13,40.82,-16.18,9.21610546814651,2,-1.0638757358394844,-2.736864474791331
72149,5.31,-7.21,-0.7,0.98,0.42,-0.87,-23.36,43.03,-20.17,8.981659089500113,2,-1.3996950374142703,-2.6714467221873472
72156,5.27,-7.17,-0.66,0.89,0.43,-0.89,-23.41,40.84,-21.34,8.92285828644611,2,-1.483920883544376,-2.658986197881827
72163,5.19,-7.28,-0.64,0.82,0.44,-0.91,-23.18,40.79,-21.38,8.963487044671846,2,-1.4257245433407342,-2.6527559357290666
72170,5.11,-7.41,-0.6,0.82,0.44,-0.91,-23.46,40.63,-22.16,9.021097494207677,2,-1.3432037510033452,-2.6402954114235455
72177,5.03,-7.73,-0.38,0.76,0.45,-0.97,-23.85,40.34,-22.46,9.230287102793715,2,-1.043562064671221,-2.571762527743182
72184,5.02,-7.83,-0.21,0.75,0.46,-1.06,-24.39,40.63,-23.06,9.303407977725152,2,-0.9388242508829008,-2.518805299444719
72191,5.21,-7.93,-0.05,0.76,0.45,-1.18,-24.63,40.11,-19.95,9.488493031035013,2,-0.6737097556481743,-2.4689632022226364
72198,5.33,-7.85,-0.08,0.76,0.45,-1.18,-25.4,41.44,-20.97,9.488825006290291,2,-0.6732342366872444,-2.478308595451777
72205,5.68,-7.56,-0.11,0.79,0.44,-1.28,-25.2,39.64,-23.52,9.456643167636178,2,-0.7193312702290446,-2.4876539886809175
72212,5.89,-7.36,-0.12,0.85,0.43,-1.31,-25.86,39.58,-23.38,9.427412158169387,2,-0.7612015573289754,-2.4907691197572976
72219,6.38,-6.99,-0.13,0.91,0.44,-1.3,-26.35,39.61,-23.74,9.464745110144278,2,-0.7077261062244737,-2.493884250833678
72226,6.53,-6.68,-0.13,0.91,0.44,-1.3,-26.06,39.04,-24.22,9.342387275209694,2,-0.8829905863464254,-2.493884250833678
72233,6.41,-6.0,0.15,0.95,0.48,-1.32,-26.4,39.13,-24.54,8.78126414589608,2,-1.686739309067212,-2.406660580695033
72240,6.2,-5.77,0.4,0.96,0.54,-1.34,-27.33,38.53,-25.29,8.478968097593008,2,-2.119745988019022,-2.3287823037855286
72247,5.8,-5.51,0.9,0.92,0.58,-1.34,-28.08,40.13,-21.18,8.050472035849824,2,-2.7335206558682295,-2.17302574996652
72254,5.73,-5.48,1.06,0.92,0.58,-1.34,-28.57,39.01,-26.37,7.99918120809874,2,-2.8069892675482597,-2.123183652744437
72261,5.75,-5.47,1.39,0.86,0.59,-1.35,-28.43,37.99,-27.78,8.057015576502257,2,-2.7241477354400545,-2.020384327223892
72268,5.83,-5.48,1.53,0.78,0.58,-1.39,-29.11,37.93,-28.11,8.146177017472676,2,-2.5964335305674453,-1.9767724921545693
72275,6.09,-5.61,1.73,0.7,0.57,-1.45,-29.51,38.03,-27.87,8.458906548721295,2,-2.148482005907224,-1.9144698706269658
72282,6.27,-5.75,1.72,0.7,0.57,-1.45,-29.64,37.56,-29.3,8.679504594157432,2,-1.8324989569267198,-1.9175850017033462
72289,6.58,-5.92,1.68,0.62,0.56,-1.52,-29.95,37.49,-24.96,9.009173103010063,2,-1.360284162937226,-1.930045526008867
72296,6.77,-5.93,1.62,0.58,0.58,-1.59,-31.44,37.91,-29.42,9.1445174831699,2,-1.1664178491141408,-1.9487363124671477
72303,7.11,-5.82,1.39,0.55,0.62,-1.64,-30.84,36.51,-29.85,9.2928251893598,2,-0.9539829605976143,-2.020384327223892
72310,7.23,-5.73,1.25,0.55,0.62,-1.64,-31.48,36.17,-29.16,9.309581086171386,2,-0.9299819348747431,-2.063996162293214
72317,7.48,-5.58,1.03,0.49,0.65,-1.65,-31.29,35.88,-30.05,9.388700655575295,2,-0.8166516343961315,-2.1325290459735777
72324,7.53,-5.55,1.05,0.44,0.69,-1.62,-31.37,35.62,-29.64,9.413070699830104,2,-0.7817441588008701,-2.1262987838208174
72331,7.59,-5.6,1.41,0.39,0.73,-1.54,-32.37,35.43,-30.44,9.53709599406444,2,-0.6040912220063099,-2.014154065071131
72338,7.73,-5.75,1.58,0.39,0.73,-1.54,-32.48,35.08,-29.54,9.762776244491114,2,-0.28082845925826705,-1.9611968367726684
72345,8.1,-6.21,1.75,0.32,0.74,-1.44,-33.85,36.54,-26.88,10.355510610298268,2,0.5681999705856002,-1.9082396084742055
72352,8.4,-6.43,1.74,0.26,0.74,-1.37,-33.46,34.22,-31.47,10.720657629082275,2,1.0912339262736366,-1.9113547395505857
72359,8.9,-6.44,1.65,0.28,0.74,-1.36,-33.67,34.14,-31.92,11.108829821362823,2,1.6472489743841265,-1.9393909192380072
72366,9.02,-6.27,1.64,0.28,0.74,-1.36,-34.04,34.29,-32.84,11.1068852519507,2,1.644463587185514,-1.9425060503143876
72373,9.16,-5.64,1.53,0.33,0.79,-1.38,-34.45,33.1,-33.31,10.865362396165166,2,1.2985079908033808,-1.9767724921545693
72380,9.16,-5.4,1.54,0.33,0.85,-1.39,-34.68,33.34,-34.24,10.744170512422077,2,1.1249136107574425,-1.9736573610781891
72387,9.19,-5.11,1.68,0.28,0.91,-1.35,-35.15,34.54,-29.68,10.64850224209959,2,0.9878790704584822,-1.930045526008867
72394,9.31,-5.04,1.69,0.28,0.91,-1.35,-35.79,33.89,-34.65,10.720718259519742,2,1.0913207728749017,-1.9269303949324867
72401,9.73,-5.22,1.6,0.19,0.94,-1.27,-35.6,33.1,-35.65,11.157118803705552,2,1.7164177643552898,-1.9549665746199083
72408,9.97,-5.36,1.65,0.1,0.94,-1.15,-35.37,32.04,-35.4,11.439099614917252,2,2.120325044243059,-1.9393909192380072
72415,10.19,-5.64,2.0,0.03,0.96,-1.03,-35.79,31.98,-36.03,11.817178174166624,2,2.6618820452109486,-1.8303613315647014
72422,10.19,-5.8,2.17,0.03,0.96,-1.03,-35.88,31.82,-35.36,11.92413518876736,2,2.815086501381785,-1.7774041032662384
72429,10.01,-6.01,2.24,-0.02,0.99,-0.93,-36.36,31.73,-36.17,11.888557523938722,2,2.764125310923667,-1.7555981857315772
72436,9.87,-5.95,2.16,-0.04,1.03,-0.85,-36.39,31.47,-33.18,11.72539977996486,2,2.530419335407368,-1.7805192343426186
72443,9.56,-5.64,1.93,-0.01,1.07,-0.8,-37.97,32.72,-33.44,11.266237171300808,2,1.8727181269643782,-1.8521672490993626
72450,9.35,-5.35,1.82,-0.01,1.07,-0.8,-36.79,31.06,-36.77,10.925081235395917,2,1.3840488253307295,-1.8864336909395443
72457,8.86,-4.68,1.74,0.07,1.11,-0.79,-36.66,31.04,-37.53,10.17003441488769,2,0.3025252062273418,-1.9113547395505857
72464,8.73,-4.48,1.86,0.09,1.15,-0.81,-36.99,30.43,-37.5,9.987136726810142,2,0.040543877172640595,-1.8739731666340236
72471,8.65,-4.26,2.23,0.07,1.17,-0.84,-37.17,30.14,-38.79,9.89661558311729,2,-0.08911795607125497,-1.7587133168079572
72478,8.79,-4.29,2.37,0.07,1.17,-0.84,-37.08,30.09,-38.98,10.064049880639503,2,0.1507137238984302,-1.715101481738635
72485,9.42,-4.3,2.43,0.03,1.18,-0.88,-37.26,33.4,-35.74,10.636319852279737,2,0.9704291031591986,-1.6964106952803542
72492,9.88,-4.36,2.39,-0.02,1.16,-0.92,-38.25,29.25,-40.5,11.060565085021652,2,1.5781149142106952,-1.7088712195858744
72499,10.72,-4.4,2.32,-0.05,1.14,-0.94,-37.78,29.76,-41.1,11.817817057308003,2,2.6627971768140237,-1.7306771371205358
72506,11.1,-4.39,2.26,-0.05,1.14,-0.94,-37.87,29.32,-41.13,12.148650130775849,2,3.1366800847576677,-1.7493679235788169
72513,11.58,-4.31,2.29,-0.05,1.14,-0.88,-38.09,29.52,-41.55,12.56648717820537,2,3.735186857393666,-1.7400225303496764
72520,11.84,-4.34,2.26,-0.04,1.14,-0.73,-38.28,29.35,-41.36,12.811276283025045,2,4.085821005330943,-1.7493679235788169
72527,12.35,-4.53,2.13,-0.05,1.15,-0.51,-38.44,28.91,-43.09,13.325925859016326,2,4.823001345513635,-1.7898646275717591
72534,12.47,-4.56,2.17,-0.05,1.15,-0.51,-38.34,28.52,-37.85,13.453750406485176,2,5.006096305235085,-1.7774041032662384
72541,12.33,-4.33,2.37,-0.01,1.18,-0.28,-38.7,30.47,-41.68,13.28136664654658,2,4.759175051003529,-1.715101481738635
72548,12.04,-4.15,2.58,0.04,1.24,-0.07,-38.51,28.49,-42.65,12.993863936489406,2,4.347358243042176,-1.6496837291346513
72555,11.22,-3.96,2.93,0.04,1.31,0.12,-38.04,28.27,-43.13,12.253770848191998,2,3.2872542420875828,-1.5406541414613455
72562,10.76,-3.87,3.12,0.04,1.31,0.12,-38.06,27.92,-43.01,11.852801356641391,2,2.7129084348170363,-1.4814666510101222
72569,9.93,-3.68,3.42,0.04,1.38,0.29,-38.26,28.35,-44.26,11.12850843554517,2,1.6754364793856114,-1.388012718718717
72576,9.62,-3.63,3.54,0.05,1.4,0.44,-37.8,28.18,-44.3,10.874414926790314,2,1.3114747703696654,-1.350631145802155
72583,9.17,-3.51,3.67,0.06,1.4,0.51,-37.78,28.97,-44.62,10.482265976400331,2,0.7497634426298944,-1.310134441809213
72590,9.01,-3.53,3.72,0.06,1.4,0.51,-38.15,30.56,-41.13,10.367227208853867,2,0.5849827418379897,-1.2945587864273118
72597,8.99,-3.79,3.83,0.06,1.38,0.53,-37.8,28.87,-47.69,10.481082959312936,2,0.7480688974877002,-1.2602923445871301
72604,9.07,-3.92,3.87,0.07,1.35,0.51,-37.36,29.41,-48.48,10.611701088892394,2,0.9351653640726515,-1.2478318202816094
72611,9.32,-4.1,3.84,0.07,1.33,0.49,-37.49,29.68,-47.85,10.882003492004586,2,1.3223445764418467,-1.25717721351075
