timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
62776,0.19,-1.4,10.25,-0.17,0.11,-0.03,2.67,11.08,-87.17,10.346912582988224,0,0.5558842182892744,0.7396218064489396
62783,0.18,-1.43,10.16,-0.17,0.11,-0.03,2.85,10.82,-86.61,10.261720128711366,0,0.4338551613259063,0.711585626761518
62790,0.17,-1.4,9.97,-0.17,0.1,-0.05,2.54,11.14,-83.89,10.06925022034908,0,0.1581626529853474,0.652398136310295
62797,0.17,-1.38,9.86,-0.16,0.1,-0.08,1.9,11.78,-83.48,9.957554920762425,0,-0.0018288884193093501,0.6181316944701127
62804,0.17,-1.35,9.74,-0.15,0.09,-0.11,2.79,11.24,-86.76,9.834581841644312,0,-0.17797463987163223,0.5807501215535509
62811,0.21,-1.37,9.71,-0.15,0.09,-0.11,2.85,11.31,-85.95,9.808419852351348,0,-0.2154488846132036,0.5714047283244106
62818,0.2,-1.45,9.71,-0.15,0.08,-0.14,3.07,11.24,-86.54,9.81970467987709,0,-0.19928457906936609,0.5714047283244106
62825,0.23,-1.46,9.71,-0.14,0.09,-0.15,3.33,11.58,-86.88,9.821843004243146,0,-0.1962216586724066,0.5714047283244106
62832,0.21,-1.45,9.83,-0.14,0.09,-0.14,3.19,11.56,-86.7,9.938586418600988,0,-0.02899923408449479,0.6087863012409724
62839,0.18,-1.45,9.9,-0.14,0.09,-0.14,2.95,11.11,-86.92,10.007242377398482,0,0.06934306604160739,0.6305922187756337
62846,0.04,-1.45,10.06,-0.13,0.11,-0.12,2.81,13.15,-82.65,10.16403955128078,0,0.2939382068412479,0.6804343159977164
62853,-0.05,-1.41,10.12,-0.14,0.12,-0.12,2.51,11.98,-87.24,10.217876491717837,0,0.3710538519660718,0.6991251024559971
62860,-0.16,-1.31,10.19,-0.16,0.13,-0.13,2.67,11.71,-86.83,10.275105838870957,0,0.45302875599957887,0.7209310199906583
62867,-0.16,-1.29,10.18,-0.16,0.13,-0.13,2.78,11.84,-87.39,10.262655601743631,0,0.435195126149212,0.7178158889142783
62874,-0.1,-1.32,10.02,-0.19,0.13,-0.15,2.59,11.98,-86.73,10.107066834645943,0,0.21233089851090423,0.6679737916921955
62881,-0.07,-1.42,9.91,-0.24,0.13,-0.18,2.86,12.12,-86.66,10.011463429489217,0,0.07538927060746783,0.6337073498520138
62888,0.07,-1.56,9.72,-0.28,0.13,-0.22,3.23,12.01,-82.68,9.844638134538007,0,-0.16357007847260197,0.5745198594007908
62895,0.15,-1.55,9.66,-0.28,0.13,-0.22,2.13,13.55,-85.69,9.784712566038923,0,-0.24940703051265253,0.5558290729425095
62902,0.29,-1.34,9.57,-0.29,0.13,-0.28,2.73,12.07,-85.75,9.667709139191146,0,-0.417001895115526,0.527792893255088
62909,0.36,-1.2,9.56,-0.3,0.15,-0.31,2.73,11.93,-85.43,9.64174258108979,0,-0.4541962056279966,0.5246777621787079
62916,0.42,-1.04,9.55,-0.31,0.17,-0.31,2.94,12.01,-85.05,9.615638304345689,0,-0.4915877833308915,0.5215626311023278
62923,0.4,-1.06,9.56,-0.31,0.17,-0.31,3.05,12.09,-85.52,9.626899812504544,0,-0.47545688027996713,0.5246777621787079
62930,0.24,-1.32,9.6,-0.33,0.19,-0.28,2.67,12.31,-85.28,9.693296652842108,0,-0.38035052513953155,0.5371382864842283
62937,0.14,-1.49,9.62,-0.36,0.2,-0.26,3.05,12.72,-84.29,9.735712608741077,0,-0.31959421588084924,0.5433685486369886
62944,0.01,-1.69,9.67,-0.36,0.2,-0.26,1.99,14.03,-80.81,9.816572721678376,0,-0.20377077340056352,0.5589442040188897
62951,-0.04,-1.7,9.72,-0.36,0.2,-0.26,2.7,12.32,-85.85,9.86762382744701,0,-0.13064553775893972,0.5745198594007908
62958,-0.03,-1.7,9.77,-0.33,0.2,-0.28,2.59,12.57,-85.66,9.91684425611293,0,-0.060142550793504744,0.5900955147826912
62965,0.03,-1.75,9.78,-0.31,0.18,-0.28,2.44,13.29,-85.49,9.93538122066788,0,-0.0335903364829181,0.5932106458590714
62972,0.13,-1.87,9.77,-0.29,0.17,-0.26,2.44,13.64,-86.06,9.948200842363406,0,-0.015227602841646997,0.5900955147826912
62979,0.21,-1.96,9.77,-0.29,0.17,-0.26,2.57,13.42,-86.47,9.966875137173137,0,0.011521322335244054,0.5900955147826912
62986,0.29,-2.08,9.81,-0.28,0.17,-0.23,3.05,14.5,-80.27,10.032277906836512,0,0.10520377781278269,0.6025560390882122
62993,0.3,-2.1,9.83,-0.27,0.18,-0.2,2.59,14.7,-85.52,10.056286590983772,0,0.139593643796692,0.6087863012409724
63000,0.33,-2.04,9.91,-0.25,0.19,-0.16,3.01,13.59,-84.67,10.123171439820624,0,0.2353990187912171,0.6337073498520138
63007,0.33,-2.02,9.94,-0.25,0.19,-0.16,3.17,13.53,-84.45,10.148541767170297,0,0.2717392926759375,0.6430527430811541
63014,0.31,-1.91,10.01,-0.24,0.2,-0.13,3.27,13.83,-84.43,10.195307744251764,0,0.33872654089719295,0.6648586606158154
63021,0.33,-1.87,10.05,-0.25,0.22,-0.1,3.3,13.75,-85.08,10.22781990455444,0,0.38529672478559346,0.6773191849213364
63028,0.29,-1.89,10.12,-0.26,0.23,-0.08,3.22,13.69,-84.16,10.299058209370408,0,0.4873379587205899,0.6991251024559971
63035,0.22,-1.9,10.16,-0.26,0.23,-0.08,3.49,13.86,-81.67,10.338471840654208,0,0.5437937598580208,0.711585626761518
63042,0.08,-2.05,10.26,-0.27,0.23,-0.06,2.19,15.62,-81.77,10.463101834542185,0,0.7223128640744052,0.7427369375253197
63049,0.01,-2.11,10.28,-0.29,0.23,-0.05,3.36,14.15,-83.97,10.494312745482668,0,0.7670191477630705,0.7489671996780799
63056,-0.15,-2.18,10.26,-0.32,0.21,-0.05,3.41,14.64,-84.1,10.490114394037846,0,0.7610054594386618,0.7427369375253197
63063,-0.22,-2.15,10.15,-0.32,0.21,-0.05,3.49,14.15,-84.39,10.377543061823449,0,0.5997590952173609,0.708470495685138
63070,-0.31,-2.13,9.85,-0.34,0.19,-0.05,3.08,14.25,-84.0,10.082435221711073,0,0.1770487538251702,0.6150165633937326
63077,-0.35,-2.12,9.69,-0.36,0.17,-0.05,3.27,14.67,-84.08,9.925371529570064,0,-0.04792814580569573,0.5651744661716498
63084,-0.42,-2.13,9.37,-0.37,0.15,-0.05,2.59,17.09,-80.2,9.618222288967957,0,-0.4878865023977417,0.4654902717274843
63091,-0.46,-2.14,9.24,-0.37,0.15,-0.05,2.76,15.27,-84.04,9.4957253540738,0,-0.6633502282983753,0.4249935677345424
63098,-0.49,-2.16,9.15,-0.37,0.13,-0.06,3.52,15.51,-84.3,9.414255148443768,0,-0.780047563150776,0.3969573880471209
63105,-0.49,-2.19,9.18,-0.35,0.13,-0.06,3.68,15.57,-84.71,9.450322745811382,0,-0.7283845968579978,0.4063027812762612
63112,-0.55,-2.18,9.3,-0.34,0.13,-0.07,3.26,15.51,-84.01,9.5679099076026,0,-0.5599535945329609,0.44368435419282354
63119,-0.57,-2.16,9.35,-0.34,0.13,-0.07,3.26,15.61,-83.81,9.613168052208389,0,-0.49512615467299237,0.45926000957472407
63126,-0.58,-2.11,9.35,-0.34,0.13,-0.07,3.16,15.78,-83.31,9.60265588261914,0,-0.5101837105622274,0.45926000957472407
63133,-0.6,-2.08,9.35,-0.34,0.13,-0.07,3.42,15.61,-79.6,9.59733817263933,0,-0.5178007599775696,0.45926000957472407
63140,-0.66,-2.05,9.28,-0.35,0.13,-0.08,2.35,17.49,-82.43,9.526620597042792,0,-0.6190961051349783,0.4374540920400628
63147,-0.68,-2.08,9.27,-0.35,0.13,-0.08,3.83,15.3,-83.06,9.524793961026138,0,-0.6217125653886435,0.4343389609636827
63154,-0.75,-2.17,9.26,-0.36,0.13,-0.1,3.46,15.9,-83.03,9.540387832787513,0,-0.5993760159653317,0.43122382988730257
63161,-0.75,-2.23,9.27,-0.37,0.13,-0.15,3.39,15.99,-83.81,9.5639061057708,0,-0.5656886113950762,0.4343389609636827
63168,-0.8,-2.27,9.38,-0.38,0.13,-0.2,3.17,16.19,-83.51,9.683868028840545,0,-0.3938560181452126,0.4686054028038649
63175,-0.81,-2.29,9.45,-0.38,0.13,-0.2,3.42,16.21,-83.73,9.757187094649767,0,-0.28883431717321845,0.4904113203385257
63182,-0.88,-2.39,9.58,-0.39,0.13,-0.26,3.41,16.11,-82.11,9.912764498362703,0,-0.06598636636525909,0.5309080243314681
63189,-0.91,-2.48,9.64,-0.42,0.13,-0.3,2.38,16.94,-83.79,9.995403943813375,0,0.0523857791718192,0.5495988107897494
63196,-0.89,-2.71,9.77,-0.44,0.13,-0.34,3.8,16.73,-83.13,10.17787305874857,0,0.31375322314896237,0.5900955147826912
63203,-0.86,-2.8,9.82,-0.44,0.13,-0.34,3.7,17.06,-83.16,10.247536289274608,0,0.413538332032992,0.6056711701645923
63210,-0.75,-2.82,9.86,-0.45,0.12,-0.37,3.38,16.81,-82.52,10.28272823719464,0,0.4639470243736225,0.6181316944701127
63217,-0.7,-2.76,9.86,-0.47,0.11,-0.39,3.22,17.42,-82.21,10.262904072434855,0,0.43555103377495713,0.6181316944701127
63224,-0.54,-2.69,9.78,-0.49,0.11,-0.41,3.48,17.36,-82.33,10.157563684269965,0,0.2846622216491578,0.5932106458590714
63231,-0.46,-2.71,9.75,-0.49,0.11,-0.41,3.33,18.84,-76.32,10.130064165640809,0,0.2452721095348031,0.583865252629931
63238,-0.36,-2.9,9.59,-0.54,0.11,-0.42,2.95,18.52,-80.46,10.025352861620384,0,0.09528439299958585,0.5340231554078483
63245,-0.3,-2.95,9.49,-0.58,0.13,-0.43,3.32,17.76,-81.57,9.942464483215415,0,-0.0234443223055277,0.5028718446440467
63252,-0.21,-3.08,9.25,-0.6,0.15,-0.44,3.39,17.48,-81.57,9.751563977126953,0,-0.29688883015007533,0.4281086988109225
63259,-0.16,-3.21,9.15,-0.6,0.15,-0.44,3.14,18.09,-81.07,9.698051350658028,0,-0.373539930286412,0.3969573880471209
63266,-0.05,-3.38,8.98,-0.6,0.17,-0.44,3.05,18.24,-81.57,9.595170660285309,0,-0.5209054890379392,0.344000159748658
63273,0.0,-3.42,8.93,-0.6,0.19,-0.43,3.16,18.53,-82.02,9.56249444444283,0,-0.5677106648981238,0.3284245043667569
63280,0.02,-3.33,8.9,-0.58,0.21,-0.42,2.98,18.56,-78.81,9.502594382588368,0,-0.6535110814044118,0.3190791111376166
63287,0.01,-3.24,8.91,-0.58,0.21,-0.42,1.94,20.15,-79.28,9.480812201494132,0,-0.684711720476234,0.32219424221399673
63294,0.07,-3.07,8.96,-0.55,0.22,-0.4,2.94,18.69,-81.53,9.471610211574378,0,-0.6978925844579756,0.3377698975958978
63301,0.07,-3.03,9.03,-0.55,0.22,-0.39,2.81,19.34,-81.7,9.525056430279037,0,-0.6213366063241347,0.35957581513055853
63308,0.03,-2.93,9.08,-0.56,0.22,-0.38,2.86,19.25,-81.6,9.541079603483036,0,-0.5983851286112093,0.3751514705124596
63315,0.07,-2.91,9.07,-0.56,0.22,-0.38,2.73,19.56,-80.75,9.525644335161797,0,-0.6204944956109695,0.3720363394360795
63322,0.07,-2.84,9.01,-0.57,0.23,-0.39,3.2,19.8,-81.0,9.447253569159663,0,-0.7327808633541608,0.3533455529777983
63329,0.06,-2.87,9.0,-0.59,0.23,-0.4,3.13,21.91,-75.91,9.446719007147404,0,-0.7335465661244134,0.35023042190141823
63336,0.08,-3.02,8.93,-0.62,0.23,-0.4,2.81,20.26,-80.49,9.42717879325517,0,-0.7615358275487037,0.3284245043667569
63343,0.05,-3.1,8.9,-0.62,0.23,-0.4,3.11,20.27,-79.7,9.42456895566052,0,-0.7652741400930003,0.3190791111376166
63350,0.06,-3.3,8.87,-0.65,0.24,-0.4,3.07,20.05,-80.01,9.464169271520875,0,-0.7085509333147769,0.30973371790847576
63357,0.04,-3.35,8.87,-0.65,0.24,-0.39,2.97,20.37,-79.71,9.481613786692645,0,-0.6835635356201852,0.30973371790847576
63364,-0.02,-3.41,8.94,-0.65,0.25,-0.38,2.81,20.65,-79.04,9.56828615792818,0,-0.559414656280713,0.331539635443137
63371,-0.04,-3.46,8.99,-0.65,0.25,-0.38,2.98,20.83,-79.09,9.632927903809932,0,-0.4668222857782628,0.3471152908250381
63378,-0.16,-3.46,9.11,-0.65,0.26,-0.39,3.38,20.64,-74.7,9.746245430933904,0,-0.30450707735122645,0.3844968637415999
63385,-0.22,-3.39,9.15,-0.66,0.27,-0.39,2.02,23.19,-78.16,9.760276635423814,0,-0.28440888125513103,0.3969573880471209
63392,-0.3,-3.29,9.2,-0.67,0.27,-0.39,2.98,21.28,-78.69,9.77517774774454,0,-0.2630646354573286,0.4125330434290214
63399,-0.33,-3.27,9.22,-0.67,0.27,-0.39,2.53,21.24,-78.49,9.788268488348692,0,-0.24431355304707936,0.41876330558178215
63406,-0.43,-3.24,9.27,-0.7,0.27,-0.4,2.62,21.44,-79.0,9.829313302565952,0,-0.185521257242433,0.4343389609636827
63413,-0.42,-3.26,9.25,-0.73,0.27,-0.42,2.63,22.64,-78.25,9.816644029402308,0,-0.20366863273118774,0.4281086988109225
63420,-0.47,-3.3,9.26,-0.76,0.26,-0.44,3.03,22.48,-77.97,9.84167160598239,0,-0.1678193125763701,0.43122382988730257
63427,-0.42,-3.33,9.28,-0.76,0.26,-0.44,2.29,25.42,-73.15,9.868317992444304,0,-0.12965122082423325,0.4374540920400628
63434,-0.28,-3.45,9.34,-0.8,0.25,-0.47,2.67,23.31,-77.96,9.960747963883032,0,0.0027448035133679884,0.45614487849834395
63441,-0.19,-3.58,9.37,-0.84,0.25,-0.5,2.73,23.33,-77.67,10.032417455429174,0,0.10540366621026623,0.4654902717274843
63448,0.08,-3.68,9.28,-0.87,0.24,-0.51,2.78,23.27,-77.2,9.983346132434756,0,0.03511425713310234,0.4374540920400628
63455,0.16,-3.64,9.22,-0.87,0.24,-0.51,2.25,23.21,-76.72,9.9138085517121,0,-0.06449087187894892,0.41876330558178215
63462,0.21,-3.55,9.1,-0.88,0.25,-0.49,2.35,23.74,-76.1,9.770189353333944,0,-0.2702099756268709,0.3813817326652198
63469,0.2,-3.5,9.05,-0.89,0.26,-0.43,2.21,23.74,-75.74,9.705282066998365,0,-0.3631827043598839,0.36580607728331926
63476,0.26,-3.61,8.98,-0.91,0.26,-0.38,2.35,24.98,-70.46,9.681947118219558,0,-0.3966075166620666,0.344000159748658
63483,0.32,-3.67,8.92,-0.91,0.26,-0.38,1.58,24.99,-75.29,9.650787532631728,0,-0.4412402822858296,0.32530937329037685
63490,0.32,-3.81,8.91,-0.93,0.27,-0.34,2.62,24.07,-75.23,9.69570007786957,0,-0.37690787646749824,0.32219424221399673
63497,0.25,-3.88,8.97,-0.94,0.29,-0.34,2.46,25.02,-75.29,9.77638992675722,0,-0.2613283189837179,0.3408850286722779
63504,0.09,-4.14,9.12,-0.98,0.32,-0.34,2.48,24.82,-75.08,10.01609205229265,0,0.08201927652215386,0.38761199481798003
63511,0.09,-4.29,9.14,-0.98,0.32,-0.34,2.76,25.02,-74.76,10.097118400811194,0,0.19808083364985873,0.39384225697074077
63518,0.18,-4.42,9.16,-1.02,0.33,-0.35,2.02,25.53,-74.8,10.172236725519122,0,0.3056797800892556,0.400072519123501
63525,0.17,-4.44,9.19,-1.04,0.34,-0.34,2.08,27.77,-72.23,10.20777154916782,0,0.3565796051502654,0.4094179123526413
63532,0.19,-4.4,9.11,-1.06,0.35,-0.31,2.4,26.79,-74.1,10.118705450797547,0,0.229001968330343,0.3844968637415999
63539,0.23,-4.46,9.08,-1.06,0.35,-0.31,2.48,27.3,-74.22,10.118838866194086,0,0.2291930715819417,0.3751514705124596
63546,0.23,-4.51,8.88,-1.1,0.36,-0.26,2.82,27.42,-74.03,9.962298931471592,0,0.00496639829918901,0.31284884898485643
63553,0.15,-4.5,8.82,-1.13,0.37,-0.21,2.7,27.64,-73.12,9.902772339097774,0,-0.08029906321707704,0.2941580625265752
63560,0.1,-4.63,8.79,-1.15,0.39,-0.17,2.53,28.02,-73.18,9.935340960430096,0,-0.03364800495709876,0.2848126692974344
63567,0.06,-4.6,8.82,-1.15,0.39,-0.17,2.48,27.68,-72.32,9.947663042142109,0,-0.01599794399916621,0.2941580625265752
63574,0.03,-4.64,8.88,-1.15,0.41,-0.13,2.05,29.87,-68.72,10.019226517052102,0,0.08650906123287187,0.31284884898485643
63581,-0.03,-4.66,8.88,-1.16,0.43,-0.11,2.59,28.35,-71.1,10.028504375030208,0,0.09979859807411534,0.31284884898485643
63588,-0.19,-4.53,8.88,-1.17,0.45,-0.11,2.63,28.37,-70.48,9.970526565833923,0,0.016751602409072423,0.31284884898485643
63595,-0.19,-4.51,8.87,-1.17,0.45,-0.11,2.73,28.68,-70.64,9.952542388756754,0,-0.009008803105918074,0.30973371790847576
63602,-0.11,-4.37,8.74,-1.17,0.46,-0.11,3.04,29.1,-70.86,9.772236182164244,0,-0.26727811277531743,0.26923701391553384
63609,-0.14,-4.3,8.73,-1.18,0.48,-0.13,3.35,29.16,-70.42,9.73254848433852,0,-0.32412648485039747,0.2661218828391537
63616,-0.29,-4.29,8.6,-1.2,0.5,-0.16,3.16,29.19,-69.54,9.61499869994791,0,-0.4925039480564316,0.22562517884621128
63623,-0.27,-4.14,8.42,-1.2,0.5,-0.16,3.36,29.41,-64.82,9.38663411452689,0,-0.8196117328867029,0.16955281947136827
63630,-0.57,-4.46,8.2,-1.26,0.53,-0.2,2.31,31.76,-68.4,9.351818005072596,0,-0.8694820769201524,0.10101993579100432
63637,-0.75,-4.58,8.07,-1.34,0.56,-0.22,2.6,30.42,-68.65,9.30933939654152,0,-0.9303281293571164,0.06052323179806242
63644,-1.1,-4.85,7.9,-1.39,0.57,-0.22,3.08,30.63,-68.11,9.335014729500966,0,-0.8935509676371403,0.007566003499599537
63651,-1.34,-4.93,7.87,-1.39,0.57,-0.22,3.39,31.54,-67.64,9.382824734588192,0,-0.8250682612316168,-0.0017793897295410531
63658,-1.55,-5.17,7.78,-1.42,0.57,-0.2,3.52,31.64,-67.32,9.468885890114,0,-0.701794882865702,-0.029815569416962544
63665,-1.67,-5.26,7.76,-1.42,0.55,-0.19,3.84,32.53,-65.9,9.522294891463927,0,-0.6252922146023091,-0.03604583156972303
63672,-1.73,-5.25,7.67,-1.42,0.53,-0.23,3.01,34.48,-61.37,9.454327051673218,0,-0.7226488580268956,-0.06408201125714452
63679,-1.67,-5.26,7.64,-1.42,0.53,-0.23,3.9,32.4,-65.77,9.42475994389247,0,-0.7650005699272652,-0.07342740448628511
63686,-1.61,-5.19,7.65,-1.43,0.5,-0.29,3.73,32.61,-64.7,9.383533449612678,0,-0.8240531029429183,-0.07031227340990473
63693,-1.54,-5.2,7.68,-1.44,0.48,-0.37,3.61,32.62,-64.35,9.401808336697789,0,-0.7978762865096125,-0.06096688018076442
63700,-1.19,-5.3,7.72,-1.47,0.44,-0.41,3.67,32.58,-64.35,9.439517996169084,0,-0.7438612423046725,-0.048506355875243726
63707,-1.06,-5.44,7.74,-1.47,0.44,-0.41,3.62,32.7,-63.21,9.51970587780946,0,-0.629000699084903,-0.04227609372248324
63714,-0.77,-5.79,7.71,-1.54,0.43,-0.4,3.51,33.1,-63.08,9.672698692712393,0,-0.40985489464424857,-0.05162148695162383
63721,-0.62,-5.99,7.68,-1.6,0.42,-0.35,3.87,34.45,-58.2,9.75945182886826,0,-0.2855903282154971,-0.06096688018076442
63728,-0.34,-6.01,7.48,-1.63,0.41,-0.28,2.89,34.77,-62.28,9.601359278768816,0,-0.5120409565642732,-0.12326950170836762
63735,-0.29,-5.91,7.32,-1.63,0.41,-0.28,3.62,34.13,-61.74,9.412470451480845,0,-0.7826039502064088,-0.1731115989304504
63742,-0.28,-5.49,7.0,-1.62,0.42,-0.21,3.36,34.3,-61.58,8.900477515279729,0,-1.5159789387175584,-0.27279579337461596
63749,-0.31,-5.29,6.88,-1.6,0.43,-0.13,3.24,34.93,-60.17,8.68415799027171,0,-1.8258334659002846,-0.31017736629117804
63756,-0.42,-5.3,6.59,-1.64,0.45,-0.08,3.86,35.22,-60.2,8.467260477864137,0,-2.1365158980647743,-0.400516167506203
63763,-0.48,-5.53,6.41,-1.64,0.45,-0.08,3.49,35.53,-56.62,8.479351390289237,0,-2.119196962325857,-0.45658852688104595
63770,-0.46,-6.18,6.03,-1.73,0.47,-0.07,2.76,37.4,-56.07,8.646669879207833,0,-1.8795311657645979,-0.5749635077834925
63777,-0.44,-6.48,5.89,-1.77,0.49,-0.09,3.58,36.14,-57.72,8.767901687405033,0,-1.7058795982185897,-0.618575342852815
63784,-0.46,-6.94,5.64,-1.76,0.5,-0.11,3.99,36.57,-57.76,8.95459658499477,0,-1.4384591736501127,-0.6964536197623192
63791,-0.28,-7.03,5.54,-1.76,0.5,-0.11,3.93,37.11,-56.05,8.954937185709344,0,-1.4379712996435075,-0.7276049305261209
63798,-0.47,-7.07,5.37,-1.7,0.5,-0.1,3.7,36.9,-55.35,8.890596155489236,0,-1.530132927201455,-0.7805621588245838
63805,-0.54,-7.06,5.31,-1.66,0.51,-0.08,3.74,36.83,-54.6,8.850497161176879,0,-1.5875704373970685,-0.799252945282865
63812,-0.76,-6.96,5.12,-1.62,0.5,-0.05,3.81,36.96,-53.67,8.673730454654445,0,-1.840769792698567,-0.858440435734088
63819,-0.93,-7.02,5.15,-1.62,0.5,-0.05,3.3,37.23,-52.95,8.756015075363907,0,-1.7229058955612406,-0.8490950425049474
63826,-1.38,-7.07,5.34,-1.6,0.48,-0.02,3.8,37.53,-52.95,8.966877940509729,0,-1.420867448603057,-0.7899075520537243
63833,-1.65,-7.15,5.51,-1.59,0.46,0.01,3.98,38.06,-52.84,9.1763336905324,0,-1.1208445431969332,-0.7369503237552615
63840,-2.07,-7.45,5.8,-1.6,0.45,0.0,4.15,38.18,-52.44,9.6657850172658,0,-0.41975799348157805,-0.6466115225402365
63847,-2.2,-7.57,5.86,-1.6,0.45,0.0,4.21,38.03,-53.01,9.82265239128414,0,-0.1950622985134655,-0.6279207360819553
63854,-2.57,-7.71,6.03,-1.61,0.45,-0.05,3.77,37.77,-52.0,10.119777665541866,0,0.23053780099559587,-0.5749635077834925
63861,-2.61,-7.74,6.07,-1.57,0.47,-0.14,7.1,38.26,-46.1,10.17666939622193,0,0.31202910562852215,-0.5625029834779718
63868,-2.45,-7.95,6.15,-1.55,0.47,-0.27,3.29,41.32,-46.04,10.34540961006378,0,0.5537313707141182,-0.5375819348669304
63875,-2.3,-8.01,6.09,-1.55,0.47,-0.27,3.04,40.5,-50.04,10.321734350388988,0,0.5198190995393887,-0.5562727213252115
63882,-1.55,-8.12,5.79,-1.54,0.46,-0.42,3.9,39.65,-49.59,10.09262106689833,0,0.19163888499496162,-0.6497266536166166
63889,-1.12,-8.09,5.67,-1.5,0.44,-0.54,4.31,39.54,-48.09,9.942404135821477,0,-0.023530763477284868,-0.6871082265331787
63896,-0.25,-8.08,5.42,-1.45,0.41,-0.63,3.87,39.93,-47.44,9.732692330491084,1,-0.32392044065911274,-0.7649865034426829
63903,0.14,-8.07,5.33,-1.45,0.41,-0.63,3.55,39.8,-46.74,9.67230065703088,1,-0.4104250380831851,-0.7930226831301045
63910,0.85,-7.76,5.11,-1.42,0.39,-0.65,3.3,40.06,-45.69,9.330176847198556,1,-0.9004807153486475,-0.8615555668104681
63917,1.07,-7.51,5.08,-1.36,0.36,-0.58,2.73,41.82,-42.44,9.129698790212084,1,-1.1876440380110505,-0.8709009600396087
63924,1.39,-7.13,5.13,-1.31,0.32,-0.43,2.85,40.06,-44.87,8.893025356986227,1,-1.5266533565004108,-0.855325304657708
63931,1.58,-6.92,5.05,-1.31,0.32,-0.43,2.73,40.31,-44.48,8.711216906953931,1,-1.7870744688364026,-0.8802463532687493
63938,1.66,-6.48,4.72,-1.3,0.29,-0.24,2.75,39.81,-44.05,8.186843103419047,1,-2.538183722406032,-0.9830456787892949
63945,1.54,-6.46,4.52,-1.35,0.3,-0.06,2.91,40.22,-43.54,8.033280774378547,1,-2.7581452947891023,-1.0453483003168984
63952,1.03,-6.84,4.06,-1.44,0.35,0.08,2.63,40.24,-43.1,8.020604715356566,1,-2.7763023902923893,-1.1886443298303864
63959,0.68,-7.2,3.84,-1.44,0.35,0.08,2.19,40.7,-42.59,8.18828431357876,1,-2.5361193433695473,-1.25717721351075
63966,-0.25,-7.85,3.51,-1.51,0.41,0.14,2.54,42.09,-36.73,8.602621693414164,1,-1.9426254693502227,-1.3599765390312957
63973,-0.7,-8.1,3.43,-1.52,0.46,0.12,1.9,41.26,-40.34,8.824109020178751,1,-1.6253686202097521,-1.384897587642337
63980,-1.7,-8.61,3.4,-1.49,0.5,0.07,2.69,41.33,-40.91,9.411806415348757,1,-0.7835551107719321,-1.3942429808714774
63987,-2.12,-8.68,3.43,-1.49,0.5,0.07,2.59,41.49,-40.53,9.570877702697908,1,-0.5557025462468759,-1.384897587642337
63994,-2.63,-8.36,3.48,-1.42,0.51,0.02,2.76,41.89,-39.73,9.429575812304602,1,-0.7581023547533916,-1.369321932260436
64001,-2.63,-8.02,3.47,-1.32,0.49,-0.03,2.92,41.8,-39.04,9.125689015082642,1,-1.1933876109816182,-1.372437063336816
64008,-2.15,-7.35,3.51,-1.24,0.43,-0.08,2.79,41.82,-36.26,8.424078584628706,1,-2.198369330439053,-1.3599765390312957
64015,-1.85,-6.85,3.52,-1.24,0.43,-0.08,1.89,41.54,-37.58,7.920568161438925,1,-2.919594028502075,-1.3568614079549155
64022,-1.27,-5.64,3.64,-1.19,0.36,-0.16,2.7,41.54,-36.85,6.831698178344825,1,-4.479283537632514,-1.3194798350383532
64029,-0.95,-5.22,3.76,-1.18,0.32,-0.22,2.84,41.17,-36.35,6.502960864098753,1,-4.950164495184822,-1.2820982621217913
64036,-0.38,-4.75,3.87,-1.28,0.3,-0.23,2.47,41.16,-35.98,6.138713220211546,1,-5.471910192758397,-1.2478318202816094
64043,-0.12,-4.76,3.85,-1.28,0.3,-0.23,2.65,41.35,-35.76,6.123275267371213,1,-5.494023405043943,-1.2540620824343698
64050,0.2,-4.78,3.7,-1.41,0.32,-0.19,3.07,41.44,-34.51,6.04800793650273,1,-5.60183578683285,-1.3007890485800722
64057,0.27,-4.9,3.45,-1.53,0.36,-0.14,2.75,41.13,-33.79,5.998783209951832,1,-5.672344930057725,-1.3786673254895765
64064,-0.01,-5.58,1.97,-1.76,0.42,-0.16,2.02,43.31,-29.6,5.917550168777617,1,-5.78870255225442,-1.839706724793842
64071,-0.46,-6.31,0.83,-1.76,0.42,-0.16,1.3,43.47,-31.0,6.380956041221408,2,-5.124923323382466,-2.194831667501181
64078,-0.88,-8.53,-1.59,-2.06,0.49,-0.17,2.4,41.04,-32.11,8.721433368432049,2,-1.7724404831124354,-2.9486933879851827
64085,-0.91,-9.78,-2.61,-2.29,0.54,-0.15,2.08,41.48,-30.47,10.163099920791884,2,0.292592286907056,-3.26643675777596
64092,-1.5,-12.44,-4.11,-2.35,0.58,-0.17,2.28,41.51,-29.61,13.186951884343856,2,4.623936026693031,-3.7337064192329854
64099,-1.67,-13.56,-4.43,-2.35,0.58,-0.17,2.35,41.6,-28.82,14.3627086581884,2,6.308081548129366,-3.833390613677151
64106,-1.84,-15.33,-4.86,-2.24,0.59,-0.21,2.51,41.45,-23.06,16.18684960083339,2,8.920967875782713,-3.9673412499614984
64113,-1.96,-15.87,-5.02,-2.01,0.59,-0.22,1.43,43.01,-27.26,16.760038782771357,2,9.741999925243155,-4.017183347183581
