timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
6923,0.22,0.42,9.94,0.05,-0.01,0.02,2.16,3.19,-90.62,9.951301422427118,0,-0.010786354324675567,0.6430527430811541
6930,0.24,0.4,9.83,0.03,-0.01,0.03,2.19,3.22,-90.31,9.841061934567836,0,-0.1686926015126609,0.6087863012409724
6937,0.24,0.37,9.77,0.02,-0.01,0.04,2.28,3.39,-89.78,9.779948875121995,0,-0.25623050701878197,0.5900955147826912
6944,0.25,0.36,9.7,0.01,-0.01,0.05,2.12,3.51,-89.92,9.709897012842102,0,-0.356572289223607,0.56828959724803
6951,0.25,0.36,9.7,0.01,-0.01,0.05,2.15,3.11,-90.37,9.709897012842102,0,-0.356572289223607,0.56828959724803
6958,0.2,0.43,9.69,0.02,-0.01,0.05,2.38,2.91,-89.67,9.701597806547126,0,-0.36846001245352167,0.5651744661716498
6965,0.17,0.46,9.72,0.03,-0.0,0.04,1.48,3.98,-84.73,9.732363536161191,0,-0.3243914032854653,0.5745198594007908
6972,0.13,0.55,9.76,0.02,-0.0,0.02,2.21,2.25,-89.43,9.77634901177326,0,-0.26138692531159985,0.5869803837063111
6979,0.12,0.56,9.78,0.02,-0.0,0.02,2.02,2.67,-89.2,9.79675456465048,0,-0.2321581585674111,0.5932106458590714
6986,0.07,0.57,9.82,0.01,-0.0,0.0,2.37,2.59,-89.24,9.836777927756629,0,-0.174828981965998,0.6056711701645923
6993,0.05,0.56,9.82,0.0,-0.0,-0.01,2.41,2.91,-89.33,9.836081536872292,0,-0.1758264872452478,0.6056711701645923
7000,0.0,0.48,9.85,-0.01,-0.0,-0.02,2.53,2.34,-88.95,9.861688496398576,0,-0.13914726313771592,0.6150165633937326
7007,-0.02,0.41,9.86,-0.01,-0.0,-0.02,2.34,2.53,-89.1,9.868540925587732,0,-0.12933189299773326,0.6181316944701127
7014,-0.04,0.23,9.89,-0.02,-0.0,-0.02,2.22,2.84,-92.88,9.8927549246911,0,-0.09464793535175048,0.6274770876992536
7021,-0.08,0.15,9.92,-0.03,-0.01,-0.04,0.92,2.78,-90.0,9.921456546293996,0,-0.05353593960928112,0.6368224809283939
7028,-0.06,-0.05,9.94,-0.04,-0.02,-0.05,2.03,2.97,-89.75,9.940306836310436,0,-0.026534920167856583,0.6430527430811541
7035,-0.07,-0.15,9.98,-0.04,-0.02,-0.05,2.08,3.42,-90.79,9.981372651093636,0,0.03228745669595354,0.655513267386675
7042,-0.07,-0.27,9.99,-0.04,-0.02,-0.07,1.96,3.11,-89.93,9.993893135310184,0,0.05022170797019005,0.6586283984630552
7049,-0.05,-0.28,9.98,-0.04,-0.03,-0.08,2.21,2.86,-89.89,9.984052283516949,0,0.03612574284935655,0.655513267386675
7056,0.0,-0.3,9.96,-0.03,-0.04,-0.09,2.31,2.7,-88.76,9.96451704800589,0,0.008143612422350401,0.6492830052339149
7063,0.06,-0.29,9.92,-0.03,-0.04,-0.09,1.29,4.98,-86.17,9.924419378482552,0,-0.04929200015502759,0.6368224809283939
7070,0.15,-0.29,9.87,-0.02,-0.04,-0.08,2.37,2.67,-89.18,9.875398726127466,0,-0.1195088289739286,0.6212468255464928
7077,0.21,-0.28,9.85,-0.0,-0.04,-0.07,2.28,2.6,-89.29,9.856216312561326,0,-0.14698557979214344,0.6150165633937326
7084,0.34,-0.31,9.82,0.02,-0.05,-0.05,2.02,2.59,-89.24,9.83077311303643,0,-0.18343023525498253,0.6056711701645923
7091,0.39,-0.29,9.83,0.02,-0.05,-0.05,2.22,2.91,-89.36,9.84200690916238,0,-0.16733902672008805,0.6087863012409724
7098,0.49,-0.26,9.85,0.03,-0.04,-0.03,2.03,2.67,-89.75,9.86560692507055,0,-0.13353453417389047,0.6150165633937326
7105,0.5,-0.22,9.84,0.05,-0.04,-0.01,2.53,2.34,-89.83,9.855150937453976,0,-0.14851161541074048,0.6119014323173525
7112,0.53,-0.1,9.86,0.07,-0.04,0.0,2.1,4.49,-85.31,9.874740502919556,0,-0.12045166314879202,0.6181316944701127
7119,0.53,-0.05,9.87,0.07,-0.04,0.0,1.72,2.72,-89.78,9.884346210043434,0,-0.10669251755611052,0.6212468255464928
7126,0.55,0.03,9.89,0.08,-0.03,0.03,2.02,2.85,-89.89,9.905326849730908,0,-0.0766400006133494,0.6274770876992536
7133,0.54,0.08,9.89,0.09,-0.03,0.06,1.89,2.66,-90.28,9.905054265373815,0,-0.07703044848013993,0.6274770876992536
7140,0.52,0.15,9.92,0.1,-0.02,0.1,2.02,2.94,-90.18,9.93475213581094,0,-0.034491433094042304,0.6368224809283939
7147,0.52,0.21,9.92,0.1,-0.02,0.1,2.1,3.19,-90.69,9.935839169390777,0,-0.03293437403569192,0.6368224809283939
7154,0.47,0.28,9.95,0.12,-0.02,0.12,2.69,3.03,-86.57,9.965028850936658,0,0.008876715248450446,0.6461678741575342
7161,0.43,0.32,9.96,0.14,-0.01,0.15,1.78,4.72,-87.12,9.974412263386752,0,0.022317447553943482,0.6492830052339149
7168,0.35,0.43,9.98,0.15,-0.01,0.17,2.34,2.85,-90.18,9.995388936904858,0,0.052364283384312114,0.655513267386675
7175,0.3,0.47,10.0,0.15,-0.01,0.17,2.41,2.66,-89.58,10.015532936394347,0,0.08121840294265281,0.6617435295394353
7182,0.22,0.56,10.02,0.17,-0.0,0.18,1.91,2.47,-89.59,10.03804761893467,0,0.1134682718018884,0.6679737916921955
7189,0.16,0.6,10.03,0.18,0.0,0.18,1.96,2.24,-89.8,10.049203948572243,0,0.12944851789764397,0.6710889227685756
7196,0.04,0.6,10.07,0.18,0.0,0.17,2.59,1.99,-89.99,10.087938342396823,0,0.18493138419822341,0.6835494470740966
7203,0.01,0.62,10.09,0.18,0.0,0.17,2.54,1.94,-89.74,10.109035562307612,0,0.2151508898118998,0.6897797092268568
7210,-0.11,0.71,10.13,0.18,0.0,0.15,1.46,3.29,-85.09,10.155446814394727,0,0.28163003251008306,0.7022402335323777
7217,-0.15,0.73,10.15,0.19,0.0,0.13,2.06,2.09,-89.65,10.177322830685878,0,0.3129650804410768,0.708470495685138
7224,-0.21,0.82,10.15,0.19,-0.01,0.11,2.08,2.12,-90.09,10.185234410655456,0,0.32429757051866503,0.708470495685138
7231,-0.21,0.82,10.11,0.19,-0.01,0.11,2.09,1.93,-90.09,10.145373329749871,0,0.26720084577070474,0.696009971379617
7238,-0.19,0.85,10.06,0.18,-0.02,0.09,1.93,1.84,-90.35,10.097633386095971,0,0.19881849485688474,0.6804343159977164
7245,-0.2,0.85,10.02,0.16,-0.02,0.06,1.83,2.08,-90.06,10.057976933757605,0,0.14201487859250234,0.6679737916921955
7252,-0.18,0.85,9.93,0.16,-0.03,0.03,1.81,2.81,-85.4,9.967938603342215,0,0.013044623604431357,0.639937612004774
7259,-0.15,0.84,9.9,0.16,-0.03,0.03,0.86,3.95,-89.87,9.93670468515594,0,-0.03169461549714169,0.6305922187756337
7266,-0.09,0.83,9.85,0.15,-0.04,-0.0,2.29,2.29,-90.32,9.885317395005584,0,-0.10530139922204933,0.6150165633937326
7273,-0.08,0.83,9.84,0.14,-0.04,-0.03,2.19,2.29,-90.5,9.875267084995729,0,-0.11969739078142533,0.6119014323173525
7280,0.02,0.83,9.82,0.13,-0.04,-0.05,2.5,1.91,-89.68,9.85503424651584,0,-0.14867876266876587,0.6056711701645923
7287,0.04,0.81,9.81,0.13,-0.04,-0.05,2.05,1.94,-89.4,9.843464837139411,0,-0.1652507012026733,0.6025560390882122
7294,0.09,0.8,9.82,0.12,-0.05,-0.06,1.77,1.9,-88.99,9.852943722563325,0,-0.15167321409818257,0.6056711701645923
7301,0.12,0.78,9.83,0.1,-0.05,-0.06,2.03,1.42,-87.56,9.861627654702849,0,-0.13923441234378972,0.6087863012409724
7308,0.24,0.75,9.83,0.09,-0.05,-0.05,1.1,3.48,-86.96,9.861490759515013,0,-0.1394305000233416,0.6087863012409724
7315,0.28,0.72,9.83,0.09,-0.05,-0.05,2.4,1.52,-89.65,9.860309325776752,0,-0.14112277718765578,0.6087863012409724
7322,0.33,0.68,9.85,0.08,-0.05,-0.04,2.31,1.48,-90.18,9.878957434871351,0,-0.11441136024022734,0.6150165633937326
7329,0.37,0.66,9.85,0.08,-0.05,-0.02,2.12,1.58,-90.37,9.87901816983854,0,-0.11432436391134275,0.6150165633937326
7336,0.42,0.59,9.91,0.07,-0.05,-0.01,2.03,1.72,-89.83,9.93642792959321,0,-0.03209103816879718,0.6337073498520138
7343,0.42,0.59,9.92,0.07,-0.05,-0.01,1.99,1.64,-89.9,9.94640135928568,0,-0.017805169421461185,0.6368224809283939
7350,0.45,0.55,9.97,0.06,-0.05,-0.0,1.8,5.17,-86.51,9.99529389262767,0,0.052228142647277626,0.652398136310295
7357,0.42,0.55,9.98,0.05,-0.04,0.0,1.11,1.81,-89.74,10.003964214250267,0,0.06464744879540507,0.655513267386675
7364,0.39,0.54,9.98,0.03,-0.04,0.01,2.31,1.62,-90.16,10.00220475695234,0,0.06212721485384443,0.655513267386675
7371,0.4,0.53,9.96,0.03,-0.04,0.01,2.12,2.0,-90.56,9.982108995598075,0,0.03334219125243013,0.6492830052339149
7378,0.35,0.49,9.92,0.02,-0.03,0.02,1.8,1.93,-90.12,9.93825940494612,0,-0.02946764608478752,0.6368224809283939
7385,0.31,0.47,9.91,-0.0,-0.03,0.03,2.05,1.72,-90.21,9.925981059824766,0,-0.04705505906575836,0.6337073498520138
7392,0.28,0.43,9.85,-0.01,-0.03,0.03,1.49,1.99,-89.4,9.863356426693704,0,-0.13675813181472826,0.6150165633937326
7399,0.24,0.37,9.79,-0.01,-0.03,0.03,1.84,1.64,-86.16,9.79992857116826,0,-0.22761173452729913,0.5963257769354514
7406,0.18,0.3,9.73,-0.02,-0.03,0.03,0.72,3.61,-87.53,9.736287793610048,0,-0.31877032522367843,0.5776349904771708
7413,0.15,0.31,9.72,-0.01,-0.03,0.02,1.65,1.72,-88.95,9.72609890963484,0,-0.3333648091314091,0.5745198594007908
7420,0.11,0.25,9.69,-0.01,-0.03,0.01,2.0,1.33,-90.03,9.693848564940552,0,-0.37955997023098315,0.5651744661716498
7427,0.09,0.23,9.68,-0.01,-0.03,0.01,1.9,1.97,-89.07,9.683150313818327,0,-0.39488406796574005,0.5620593350952697
7434,0.1,0.17,9.67,-0.01,-0.03,-0.01,1.48,1.55,-89.51,9.672011166246657,0,-0.41083970259423985,0.5589442040188897
7441,0.1,0.13,9.66,-0.02,-0.03,-0.02,1.77,1.7,-89.14,9.661392239216871,0,-0.42605017707119736,0.5558290729425095
7448,0.14,0.04,9.68,-0.02,-0.04,-0.04,1.68,1.64,-89.24,9.681094979391537,0,-0.3978281141723503,0.5620593350952697
7455,0.17,-0.02,9.68,-0.02,-0.04,-0.04,0.94,3.54,-84.32,9.68151331146118,0,-0.39722889833346703,0.5620593350952697
7462,0.25,-0.11,9.66,-0.02,-0.05,-0.05,1.27,1.84,-90.11,9.663860512238369,0,-0.42251464060029587,0.5558290729425095
7469,0.24,-0.11,9.66,-0.02,-0.05,-0.07,1.3,2.1,-90.5,9.66360698704164,0,-0.4228777882632663,0.5558290729425095
7476,0.31,-0.17,9.65,-0.01,-0.05,-0.08,2.03,2.12,-90.5,9.656474511953109,0,-0.4330942941293795,0.5527139418661294
7483,0.36,-0.2,9.64,-0.01,-0.05,-0.08,1.64,2.44,-90.4,9.648792670588378,0,-0.4440977082866225,0.5495988107897494
7490,0.43,-0.13,9.66,-0.01,-0.06,-0.08,2.02,2.57,-90.3,9.670439493632127,0,-0.4130909551099019,0.5558290729425095
7497,0.45,-0.06,9.69,-0.0,-0.05,-0.08,1.91,2.63,-84.52,9.700628845595526,0,-0.3698479451309129,0.5651744661716498
7504,0.47,0.1,9.75,-0.0,-0.05,-0.05,0.79,4.09,-89.97,9.761833844109416,0,-0.282178346766928,0.583865252629931
7511,0.49,0.19,9.78,-0.0,-0.05,-0.05,1.89,2.05,-89.48,9.794110475178435,0,-0.2359455332538093,0.5932106458590714
7518,0.52,0.36,9.78,-0.02,-0.04,-0.02,1.74,1.81,-89.67,9.800428562057885,0,-0.22689555118372706,0.5932106458590714
7525,0.53,0.41,9.8,-0.04,-0.04,0.0,1.36,1.84,-89.83,9.822881450979647,0,-0.19473419505796322,0.5994409080118321
7532,0.54,0.57,9.77,-0.06,-0.03,0.02,1.81,1.55,-89.62,9.801499885221649,0,-0.2253609956120299,0.5900955147826912
7539,0.55,0.65,9.76,-0.06,-0.03,0.02,1.89,2.16,-90.24,9.797070990862524,0,-0.2317049119438445,0.5869803837063111
7546,0.52,0.83,9.73,-0.07,-0.02,0.04,1.83,1.65,-88.53,9.779171744069126,0,-0.2573436639330129,0.5776349904771708
7553,0.49,0.95,9.74,-0.07,-0.01,0.04,0.41,3.79,-85.97,9.798479473877569,0,-0.22968741103330334,0.5807501215535509
7560,0.43,1.17,9.79,-0.08,-0.0,0.04,1.55,2.29,-89.93,9.869037440399138,0,-0.12862068876352592,0.5963257769354514
7567,0.38,1.25,9.81,-0.08,-0.0,0.04,1.62,1.74,-90.44,9.896615583117292,0,-0.08911795607125242,0.6025560390882122
7574,0.29,1.43,9.85,-0.09,0.0,0.04,1.62,2.27,-90.34,9.957484622132238,0,-0.0019295836700833344,0.6150165633937326
7581,0.26,1.44,9.88,-0.12,0.0,0.02,1.67,2.63,-90.53,9.987772524442075,0,0.04145458911424254,0.6243619566228735
7588,0.19,1.43,9.93,-0.16,0.0,-0.01,2.08,2.75,-90.66,10.034236393468117,0,0.10800909993618787,0.639937612004774
7595,0.16,1.4,9.95,-0.16,0.0,-0.01,2.06,4.06,-86.41,10.049283556552677,0,0.12956254779455817,0.6461678741575342
7602,0.13,1.31,9.99,-0.19,0.0,-0.05,1.1,2.38,-90.46,10.07636343131787,0,0.16835156506530666,0.6586283984630552
7609,0.14,1.27,10.04,-0.22,-0.0,-0.1,1.68,2.54,-90.28,10.120973273356666,0,0.23225038100490014,0.6742040538449557
7616,0.13,1.15,10.07,-0.26,-0.01,-0.15,2.03,2.6,-89.74,10.136286302191746,0,0.2541846530464693,0.6835494470740966
7623,0.13,1.06,10.1,-0.26,-0.01,-0.15,1.67,1.94,-90.15,10.156303461397751,0,0.2828570874977211,0.6928948403032369
7630,0.13,0.86,10.1,-0.29,-0.02,-0.21,1.84,2.79,-89.42,10.137381318664104,0,0.25575314674248445,0.6928948403032369
7637,0.12,0.77,10.11,-0.31,-0.02,-0.24,1.72,2.84,-89.23,10.139990138062265,0,0.25949000082947515,0.696009971379617
7644,0.12,0.48,10.11,-0.32,-0.03,-0.26,1.05,2.76,-86.99,10.122099584572362,0,0.2338637010655242,0.696009971379617
7651,0.11,0.33,10.07,-0.32,-0.03,-0.26,0.91,4.49,-86.98,10.076006153233532,0,0.16783980251455724,0.6835494470740966
7658,0.13,0.02,10.03,-0.33,-0.03,-0.25,1.37,2.84,-89.75,10.030862375688343,0,0.10317618120719665,0.6710889227685756
7665,0.12,-0.14,10.02,-0.32,-0.03,-0.24,1.4,3.01,-89.96,10.021696463174289,0,0.09004699424113137,0.6679737916921955
7672,0.14,-0.47,9.97,-0.3,-0.03,-0.21,1.37,3.16,-90.4,9.982053896869122,0,0.03326326823053623,0.652398136310295
7679,0.12,-0.6,9.96,-0.3,-0.03,-0.21,1.33,3.42,-90.22,9.978777480232736,0,0.02857015267527971,0.6492830052339149
7686,0.14,-0.81,9.97,-0.27,-0.03,-0.17,1.08,3.52,-90.21,10.003829266835776,0,0.06445415109234257,0.652398136310295
7693,0.13,-0.89,9.98,-0.22,-0.03,-0.14,0.88,5.99,-85.79,10.020449091732369,0,0.08826026838574193,0.655513267386675
7700,0.18,-1.0,10.02,-0.17,-0.04,-0.11,0.76,3.86,-90.56,10.071385207606747,0,0.1612207933323234,0.6679737916921955
7707,0.23,-0.99,10.04,-0.17,-0.04,-0.11,1.37,4.4,-90.09,10.091313095925624,0,0.18976535680881487,0.6742040538449557
7714,0.31,-0.86,10.05,-0.12,-0.04,-0.11,1.18,4.25,-89.92,10.091491465586245,0,0.19002085222400317,0.6773191849213364
7721,0.34,-0.74,10.05,-0.08,-0.04,-0.12,1.29,4.22,-89.71,10.082941039200817,0,0.1777732831487231,0.6773191849213364
7728,0.39,-0.39,10.0,-0.04,-0.04,-0.13,1.17,4.02,-89.61,10.01519845035534,0,0.08073928755322203,0.6617435295394353
7735,0.42,-0.2,9.96,-0.04,-0.04,-0.13,1.45,3.77,-89.01,9.970857535839132,0,0.017225681457053672,0.6492830052339149
7742,0.52,0.08,9.85,-0.02,-0.04,-0.14,1.56,3.68,-84.29,9.864040754173717,0,-0.13577790606881107,0.6150165633937326
7749,0.55,0.21,9.77,-0.01,-0.04,-0.14,0.73,5.85,-89.65,9.787721900421976,0,-0.24509648165044912,0.5900955147826912
7756,0.66,0.38,9.6,-0.01,-0.05,-0.13,1.13,3.7,-89.14,9.630160954002791,0,-0.47078564472239026,0.5371382864842283
7763,0.69,0.43,9.54,-0.01,-0.05,-0.13,1.21,3.26,-89.68,9.574580930777074,0,-0.55039806905982,0.5184475000259472
7770,0.78,0.51,9.46,-0.02,-0.05,-0.12,1.1,3.57,-89.49,9.50579297060482,0,-0.6489294470029264,0.4935264514149063
7777,0.8,0.54,9.42,-0.02,-0.04,-0.11,1.29,3.58,-90.06,9.46931887730052,0,-0.7011746751431207,0.48106592710938534
7784,0.81,0.6,9.48,-0.02,-0.04,-0.08,1.26,3.71,-90.09,9.533441141581564,0,-0.6093264063382018,0.49975671356766654
7791,0.79,0.63,9.51,-0.02,-0.04,-0.08,0.7,3.96,-86.28,9.563529683124322,0,-0.566227796478534,0.5091021067968069
7798,0.71,0.63,9.64,-0.03,-0.03,-0.05,1.07,3.76,-90.54,9.68661963741738,0,-0.3899146338687097,0.5495988107897494
7805,0.66,0.61,9.7,-0.04,-0.02,-0.01,1.48,3.77,-90.56,9.741545051992524,0,-0.3112398662402865,0.56828959724803
7812,0.57,0.52,9.86,-0.05,-0.01,0.02,1.23,3.93,-90.02,9.890141556115362,0,-0.09839130564788899,0.6181316944701127
7819,0.54,0.44,9.94,-0.05,-0.01,0.02,1.07,4.19,-89.8,9.964376548485108,0,0.007942361922287018,0.6430527430811541
7826,0.44,0.29,10.05,-0.05,0.0,0.05,1.34,4.12,-90.35,10.063806436930314,0,0.15036501688548834,0.6773191849213364
7833,0.43,0.17,10.07,-0.05,0.0,0.08,0.91,3.93,-89.73,10.080610100584192,0,0.17443446348868763,0.6835494470740966
7840,0.39,-0.06,10.13,-0.04,0.0,0.09,0.96,5.2,-84.74,10.137682180853767,0,0.2561840995726634,0.7022402335323777
7847,0.39,-0.18,10.16,-0.04,0.0,0.09,0.83,4.53,-89.16,10.169075670875891,0,0.30115190822082055,0.711585626761518
7854,0.4,-0.41,10.19,-0.02,0.0,0.09,1.07,3.55,-89.13,10.206086419387209,0,0.35416583740834057,0.7209310199906583
7861,0.42,-0.49,10.22,0.01,0.0,0.07,0.98,3.22,-89.43,10.240356439108943,0,0.4032539664481359,0.7302764132197992
7868,0.44,-0.62,10.27,0.04,0.0,0.05,1.1,3.8,-89.32,10.298101766830625,0,0.48596795732598197,0.7458520686016997
7875,0.42,-0.66,10.31,0.04,0.0,0.05,1.42,3.9,-89.48,10.339637324393928,0,0.5454631903594833,0.7583125929072208
7882,0.3,-0.71,10.39,0.07,0.01,0.03,1.07,3.07,-89.8,10.418550762942033,0,0.658498230487182,0.7832336415182621
7889,0.24,-0.69,10.44,0.1,0.01,0.03,1.52,3.24,-87.46,10.4655291313913,0,0.7257897065715714,0.7988092969001627
7896,0.1,-0.66,10.54,0.14,0.02,0.05,-0.1,4.63,-87.97,10.561117365127611,0,0.8627096030418455,0.8299606076639643
7903,0.03,-0.63,10.55,0.14,0.02,0.05,1.29,3.83,-90.32,10.5688362651713,0,0.8737660997835014,0.8330757387403449
7910,0.02,-0.61,10.51,0.17,0.01,0.07,1.14,3.65,-90.95,10.527706302894282,0,0.814851838512282,0.8206152144348239
7917,0.05,-0.66,10.44,0.19,0.01,0.07,1.27,3.64,-90.68,10.460960758936054,0,0.7192460028210088,0.7988092969001627
7924,0.1,-0.55,10.24,0.21,0.0,0.03,1.58,3.96,-91.06,10.2552474372879,0,0.4245837248222295,0.7365066753725594
7931,0.15,-0.55,10.12,0.21,0.0,0.03,1.61,3.68,-90.54,10.136044593429924,0,0.2538384311596222,0.6991251024559971
7938,0.27,-0.42,9.87,0.22,-0.0,-0.03,1.29,5.93,-86.51,9.88262110980685,0,-0.10916353869084026,0.6212468255464928
7945,0.32,-0.33,9.75,0.24,-0.01,-0.1,0.96,3.3,-90.08,9.760829882750748,0,-0.28361641377492597,0.583865252629931
7952,0.41,-0.14,9.52,0.26,-0.01,-0.15,1.72,3.45,-89.93,9.529853094355651,0,-0.6144658993019241,0.512217237873187
7959,0.41,-0.01,9.41,0.26,-0.01,-0.15,1.91,3.14,-89.68,9.41893306059662,0,-0.7733469555275364,0.4779507960330053
7966,0.4,0.17,9.19,0.26,-0.01,-0.18,1.67,3.11,-89.86,9.200271735117392,0,-1.0865558608124535,0.4094179123526413
7973,0.4,0.26,9.09,0.25,-0.01,-0.17,1.81,3.05,-90.19,9.10251064267436,0,-1.2265881444201374,0.3782666015888397
7980,0.33,0.37,8.95,0.22,-0.01,-0.13,1.7,3.11,-89.51,8.963721325431754,0,-1.4253889612702448,0.33465476651951714
7987,0.29,0.36,8.9,0.22,-0.01,-0.13,1.53,2.85,-85.6,8.91199753141797,0,-1.4994777507017285,0.3190791111376166
7994,0.21,0.28,8.89,0.19,-0.0,-0.08,0.8,4.74,-89.26,8.896887096057812,0,-1.5211218293112463,0.3159639800612365
8001,0.19,0.24,8.93,0.18,-0.0,-0.02,1.64,2.75,-90.12,8.935244820372858,0,-1.4661785016989857,0.3284245043667569
8008,0.17,0.15,9.08,0.18,-0.0,0.02,1.08,1.94,-90.24,9.082829955470928,0,-1.2547786188020722,0.3751514705124596
8015,0.15,0.08,9.19,0.18,-0.0,0.02,1.23,2.38,-91.14,9.191572226773827,0,-1.0990169738091535,0.4094179123526413
8022,0.11,0.05,9.41,0.2,-0.0,0.03,1.13,2.59,-91.14,9.410775738481924,0,-0.7850314448811109,0.4779507960330053
8029,0.09,0.02,9.5,0.2,-0.01,0.0,1.58,3.04,-90.46,9.500447357887944,0,-0.6565864640975589,0.5059869757204267
8036,0.1,0.0,9.68,0.2,-0.02,-0.05,0.67,4.72,-86.29,9.680516515145252,0,-0.39865670218592925,0.5620593350952697
8043,0.11,-0.01,9.75,0.19,-0.02,-0.05,1.61,2.63,-90.7,9.750625620953766,0,-0.29823292476363805,0.583865252629931
8050,0.15,-0.04,9.81,0.17,-0.03,-0.1,1.68,3.04,-90.57,9.8112282615379,0,-0.21142613955307668,0.6025560390882122
8057,0.18,-0.09,9.8,0.15,-0.04,-0.13,1.56,2.38,-90.41,9.802066108734424,0,-0.2245499411368304,0.5994409080118321
8064,0.29,-0.19,9.79,0.15,-0.04,-0.13,1.51,2.08,-89.81,9.796136993733803,0,-0.2330427626935587,0.5963257769354514
8071,0.33,-0.24,9.77,0.14,-0.04,-0.13,1.21,1.74,-90.27,9.77851727001594,0,-0.2582811278456951,0.5900955147826912
8078,0.44,-0.35,9.79,0.15,-0.05,-0.12,1.1,2.15,-89.74,9.806130735412411,0,-0.21872779920380156,0.5963257769354514
8085,0.46,-0.36,9.82,0.17,-0.05,-0.09,1.49,2.66,-85.21,9.837357368724591,0,-0.1739989949033335,0.6056711701645923
8092,0.52,-0.41,9.85,0.17,-0.05,-0.07,0.82,2.82,-90.03,9.872233789776253,0,-0.12404226097287692,0.6150165633937326
8099,0.52,-0.43,9.88,0.19,-0.05,-0.07,1.2,2.21,-90.51,9.90301469250652,0,-0.07995191794262574,0.6243619566228735
8106,0.49,-0.42,9.94,0.22,-0.04,-0.06,1.11,1.8,-90.18,9.960928671564714,0,0.0030036478930601223,0.6430527430811541
8113,0.46,-0.4,9.97,0.25,-0.03,-0.04,0.83,1.21,-90.98,9.98861852309918,0,0.04266639148799919,0.652398136310295
8120,0.4,-0.34,10.03,0.25,-0.03,-0.03,1.37,0.95,-91.7,10.043729387035476,0,0.12160679544358093,0.6710889227685756
8127,0.35,-0.3,10.04,0.28,-0.03,-0.03,1.33,1.17,-88.47,10.050577097858609,0,0.13141540703010823,0.6742040538449557
8134,0.24,-0.17,10.07,0.32,-0.02,-0.02,0.75,3.17,-88.34,10.074294019930132,0,0.16538735512138233,0.6835494470740966
8141,0.22,-0.1,10.11,0.36,-0.02,-0.01,1.14,1.46,-90.89,10.112887817038215,0,0.22066883169945795,0.696009971379617
8148,0.14,0.09,10.14,0.36,-0.02,-0.02,1.64,1.83,-91.33,10.14136578573123,0,0.2614604686271526,0.7053553646087578
8155,0.14,0.2,10.16,0.39,-0.02,-0.02,1.59,1.42,-91.17,10.162932647617026,0,0.29235268601802816,0.711585626761518
8162,0.14,0.37,10.14,0.4,-0.02,-0.04,1.61,1.43,-91.27,10.147714028292285,0,0.27055364547803556,0.7053553646087578
8169,0.15,0.51,10.11,0.41,-0.03,-0.07,0.95,0.92,-90.68,10.123966613931518,0,0.23653802045160854,0.696009971379617
8176,0.17,0.72,10.06,0.41,-0.04,-0.11,1.07,1.02,-89.94,10.0871651121611,0,0.1838238147863345,0.6804343159977164
8183,0.18,0.83,10.04,0.4,-0.04,-0.11,0.51,1.96,-84.93,10.075857283626044,0,0.16762656276267518,0.6742040538449557
8190,0.24,1.03,9.97,0.4,-0.05,-0.13,0.35,0.42,-90.15,10.025936365247889,0,0.09612019938647214,0.652398136310295
8197,0.28,1.14,9.92,0.39,-0.05,-0.16,1.02,-0.26,-90.53,9.989214183307917,0,0.043519610874148885,0.6368224809283939
8204,0.37,1.32,9.83,0.39,-0.06,-0.18,1.36,-0.37,-89.8,9.925129722074166,0,-0.04827450911852244,0.6087863012409724
8211,0.42,1.41,9.81,0.38,-0.06,-0.18,1.39,0.01,-90.53,9.91970765698264,0,-0.056041036043110254,0.6025560390882122
8218,0.5,1.6,9.73,0.35,-0.06,-0.2,1.11,0.22,-90.08,9.873342898937524,0,-0.122453581010922,0.5776349904771708
8225,0.52,1.69,9.7,0.33,-0.06,-0.22,1.33,-0.29,-90.49,9.859842797935473,0,-0.14179102830216733,0.56828959724803
8232,0.57,1.84,9.65,0.33,-0.06,-0.24,0.88,3.36,-90.56,9.840376009076076,0,-0.16967511623907833,0.5527139418661294
8239,0.61,1.93,9.63,0.3,-0.06,-0.24,1.26,-0.38,-90.28,9.84042173892969,0,-0.1696096131266376,0.5464836797133692
8246,0.71,2.0,9.61,0.26,-0.06,-0.25,0.94,-0.51,-90.79,9.841554755220336,0,-0.16798668876502224,0.5402534175606084
8253,0.76,2.01,9.62,0.23,-0.05,-0.26,1.14,-0.19,-90.98,9.857083747234777,0,-0.14574307262320457,0.5433685486369886
8260,0.85,2.06,9.67,0.23,-0.04,-0.26,1.18,-0.45,-90.66,9.923457058908452,0,-0.05067041977119668,0.5589442040188897
8267,0.9,2.06,9.71,0.2,-0.04,-0.26,1.68,-0.15,-90.68,9.966829987513584,0,0.011456650288592022,0.5714047283244106
8274,1.0,2.07,9.81,0.17,-0.03,-0.25,1.4,-0.5,-90.59,10.075762998403643,0,0.16749150929024215,0.6025560390882122
8281,1.03,2.04,9.87,0.13,-0.02,-0.23,0.28,1.1,-86.33,10.13111050181568,0,0.24677087392385677,0.6212468255464928
8288,1.17,1.9,9.94,0.13,-0.01,-0.21,1.62,-0.58,-90.75,10.187369631067677,0,0.32735604483454145,0.6430527430811541
