timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
81004,7.36,-7.89,2.56,0.66,0.92,-0.53,-25.48,41.98,-37.31,11.089422888500556,2,1.6194506237457276,-1.6559139912874117
81011,7.42,-8.01,2.52,0.66,0.92,-0.53,-25.26,42.09,-34.55,11.20566374651676,2,1.7859531902551107,-1.6683745155929326
81018,7.78,-8.08,2.42,0.66,0.95,-0.46,-26.63,43.7,-37.34,11.474807187922591,2,2.17147231423638,-1.699525826356734
81025,7.92,-7.96,2.42,0.7,0.97,-0.41,-25.72,41.48,-38.16,11.486705358805022,2,2.188515168379935,-1.699525826356734
81032,8.23,-7.71,2.53,0.73,0.98,-0.39,-25.84,41.51,-38.25,11.557590579355198,2,2.2900506469596147,-1.6652593845165524
81039,8.33,-7.66,2.64,0.73,0.98,-0.39,-25.58,41.17,-39.42,11.620417376325172,2,2.380043297733117,-1.6309929426763703
81046,8.4,-7.73,2.89,0.73,1.0,-0.32,-25.87,40.98,-39.17,11.77561038757652,2,2.6023406475519453,-1.553114665766866
81053,8.35,-7.78,3.03,0.72,1.03,-0.19,-25.61,41.17,-39.74,11.808124321838758,2,2.648913372447224,-1.509502830697544
81060,8.07,-7.73,3.36,0.74,1.07,-0.05,-25.71,41.52,-40.4,11.669078798259957,2,2.449745567489317,-1.4067035051769983
81067,7.88,-7.6,3.54,0.74,1.07,-0.05,-26.03,43.19,-37.36,11.50591152408187,2,2.216025940977234,-1.350631145802155
81074,7.61,-7.13,3.96,0.8,1.09,0.1,-26.16,41.38,-41.76,11.154846480342076,2,1.713162904761039,-1.2197956405941879
81081,7.57,-6.86,4.11,0.85,1.1,0.21,-25.55,40.78,-42.15,11.011657459256533,2,1.5080599838639355,-1.1730686744484853
81088,7.7,-6.63,4.29,0.85,1.08,0.3,-25.65,41.13,-42.55,11.029551214804709,2,1.5336908702330594,-1.1169963150736422
81095,7.81,-6.68,4.31,0.85,1.08,0.3,-25.49,44.62,-44.14,11.144263098114653,2,1.6980033444025793,-1.110766052920882
81102,7.87,-6.93,4.16,0.81,1.06,0.38,-25.3,41.3,-45.31,11.281285387756132,2,1.894273083663431,-1.1574930190665844
81109,7.86,-7.08,3.99,0.75,1.03,0.45,-25.34,40.92,-39.62,11.306020520059214,2,1.929703508745446,-1.2104502473650474
81116,7.38,-7.16,3.78,0.75,1.01,0.56,-25.17,42.12,-44.86,10.955290959166716,2,1.4273210157396847,-1.2758679999690312
81123,6.92,-7.05,3.78,0.75,1.01,0.56,-24.28,41.48,-45.73,10.577206625569907,2,0.8857557436381815,-1.2758679999690312
81130,5.9,-6.79,3.77,0.78,0.99,0.69,-24.09,41.57,-46.57,9.753307131429832,2,-0.2943919485010187,-1.2789831310454112
81137,5.49,-6.65,3.73,0.81,0.97,0.79,-24.01,41.77,-46.62,9.395504244052049,2,-0.8069062233402776,-1.2914436553509316
81144,4.89,-6.45,3.75,0.84,0.93,0.81,-23.88,41.36,-46.42,8.920599755621815,2,-1.4871559868049964,-1.2852133931981715
81151,4.71,-6.4,3.8,0.84,0.93,0.81,-23.31,41.48,-47.34,8.808183694723901,2,-1.6481799415126288,-1.2696377378162707
81158,4.52,-6.33,3.93,0.86,0.9,0.76,-23.37,41.07,-46.0,8.714596949945534,2,-1.7822329196374496,-1.2291410338233284
81165,4.46,-6.3,3.96,0.87,0.87,0.7,-23.91,42.55,-43.69,8.675436588437496,2,-1.838325938975062,-1.2197956405941879
81172,4.45,-6.31,3.93,0.88,0.84,0.66,-22.58,41.33,-48.41,8.6639194363752,2,-1.8548230245091655,-1.2291410338233284
81179,4.49,-6.31,3.92,0.88,0.84,0.66,-22.13,41.51,-48.95,8.68001152072968,2,-1.8317728389613885,-1.2322561648997086
81186,4.48,-6.22,3.95,0.9,0.82,0.65,-22.42,41.9,-49.59,8.623299832430739,2,-1.9130062521863451,-1.222910771670568
81193,4.4,-6.16,4.01,0.93,0.81,0.62,-22.16,40.79,-49.87,8.566545394731765,2,-1.9943008993435316,-1.204219985212287
81200,4.33,-6.22,4.14,0.94,0.81,0.57,-22.35,40.95,-50.54,8.635791799250374,2,-1.8951128490257345,-1.163723281219345
81207,4.31,-6.35,4.21,0.94,0.81,0.57,-21.94,44.68,-46.78,8.75343932406,2,-1.7265953831485614,-1.1419173636846836
81214,4.31,-6.62,4.35,0.92,0.81,0.52,-21.84,41.7,-51.65,9.017926590963135,2,-1.3477457299372537,-1.0983055286153613
81221,4.3,-6.73,4.41,0.89,0.81,0.48,-21.0,41.27,-52.08,9.12310254244684,2,-1.1970924557274065,-1.07961474215708
81228,4.2,-6.78,4.5,0.88,0.8,0.47,-20.55,41.39,-53.1,9.157423218351328,2,-1.147931767136849,-1.0515785624696585
81235,4.13,-6.7,4.55,0.88,0.8,0.47,-20.26,41.55,-53.9,9.091171541666125,2,-1.2428301909087929,-1.0360029070877579
81242,3.99,-6.29,4.65,0.9,0.79,0.47,-19.63,41.38,-53.65,8.781042079388984,2,-1.687057395530081,-1.004851596323956
81249,3.93,-6.07,4.73,0.93,0.76,0.49,-19.64,40.87,-54.17,8.640758068595602,2,-1.8879992006402233,-0.9799305477129145
81256,3.85,-5.78,4.97,0.94,0.72,0.5,-19.91,41.03,-50.99,8.540011709593847,2,-2.032307558532157,-0.9051674018797907
81263,3.76,-5.64,5.09,0.94,0.72,0.5,-20.27,42.25,-51.9,8.476750556669696,2,-2.1229223776411588,-0.8677858289632286
81270,3.59,-5.63,5.33,0.93,0.69,0.47,-19.61,40.3,-54.85,8.543646762360906,2,-2.0271007351703747,-0.7930226831301045
81277,3.46,-5.69,5.47,0.9,0.67,0.41,-19.19,40.54,-55.45,8.617923183691069,2,-1.9207077250561486,-0.7494108480607822
81284,3.27,-6.02,5.58,0.84,0.65,0.34,-19.09,40.31,-55.12,8.835705970662445,2,-1.6087572319924686,-0.7151444062206002
81291,3.24,-6.26,5.5,0.84,0.65,0.34,-18.87,40.08,-55.7,8.940648746036274,2,-1.4584379575603734,-0.7400654548316415
81298,3.17,-6.65,5.3,0.79,0.64,0.27,-18.75,39.81,-56.65,9.075318176240437,2,-1.2655384371849874,-0.802368076359245
81305,3.18,-6.85,5.18,0.76,0.63,0.19,-18.81,39.86,-56.94,9.157909150018906,2,-1.1472357221215186,-0.8397496492758071
81312,3.27,-7.11,4.93,0.76,0.63,0.12,-19.04,41.68,-53.48,9.249318893842942,2,-1.016301064459706,-0.9176279261853114
81319,3.32,-7.19,4.84,0.76,0.63,0.12,-18.94,39.7,-59.02,9.28138459498366,2,-0.9703703854543246,-0.9456641058727329
81326,3.3,-7.07,4.84,0.78,0.62,0.08,-18.58,39.89,-59.08,9.181530373527062,2,-1.113400851962082,-0.9456641058727329
81333,3.27,-6.96,4.97,0.84,0.6,0.08,-18.24,39.99,-59.49,9.15616732044582,2,-1.1497307062371764,-0.9051674018797907
81340,3.27,-6.63,5.38,0.88,0.58,0.08,-18.11,40.02,-60.39,9.142986383015126,2,-1.1686109859311207,-0.7774470277482036
81347,3.33,-6.51,5.6,0.88,0.58,0.08,-18.14,39.58,-60.27,9.21026601135928,2,-1.0722401316181092,-0.7089141440678399
81354,3.52,-6.42,5.87,0.89,0.54,0.09,-17.82,39.37,-55.42,9.384226126857772,2,-0.8230609170537293,-0.6248056050055752
81361,3.68,-6.36,5.92,0.88,0.5,0.11,-18.17,40.89,-60.14,9.43601610850681,2,-0.7488773209309585,-0.6092299496236744
81368,4.07,-6.19,5.85,0.88,0.46,0.11,-18.15,39.27,-60.51,9.4394650272142,2,-0.7439371146535506,-0.6310358671583357
81375,4.24,-6.1,5.83,0.88,0.46,0.11,-17.93,38.72,-60.45,9.443330980115014,2,-0.7383995516057958,-0.6372661293110959
81382,4.54,-5.82,5.8,0.88,0.45,0.08,-17.54,38.07,-60.67,9.387438415244066,2,-0.8184596583413095,-0.6466115225402365
81389,4.61,-5.73,5.86,0.87,0.44,0.05,-17.51,38.12,-61.18,9.403435542396194,2,-0.7955454888051998,-0.6279207360819553
81396,4.64,-5.77,5.96,0.84,0.45,0.04,-17.58,38.25,-61.77,9.504951341274715,2,-0.6501349907842046,-0.5967694253181537
81403,4.58,-5.84,5.99,0.84,0.45,0.04,-17.58,38.03,-60.6,9.537405307524685,2,-0.6036481636371145,-0.5874240320890132
81410,4.35,-6.24,6.0,0.79,0.47,0.03,-17.95,39.08,-58.36,9.68814223677584,2,-0.38773367353104626,-0.584308901012633
81417,4.26,-6.49,5.96,0.74,0.49,0.03,-17.3,37.45,-63.21,9.787200825568052,2,-0.24584286551239456,-0.5967694253181537
81424,4.14,-6.88,5.73,0.73,0.49,0.07,-17.23,37.2,-63.34,9.864425984313533,2,-0.1352261051954278,-0.6684174400748975
81431,4.13,-6.99,5.59,0.73,0.49,0.07,-17.42,37.02,-64.06,9.857235920885731,2,-0.145525100183294,-0.7120292751442201
81438,4.06,-6.99,5.42,0.76,0.47,0.12,-17.44,37.49,-64.48,9.732425185944148,2,-0.32430309658107365,-0.7649865034426829
81445,4.02,-6.95,5.42,0.83,0.45,0.16,-16.9,37.43,-64.73,9.687068700076406,2,-0.3892713997552713,-0.7649865034426829
81452,3.76,-6.86,5.48,0.88,0.44,0.16,-16.85,38.97,-60.22,9.551314045721668,2,-0.5837253873755872,-0.7462957169844018
81459,3.61,-6.78,5.52,0.88,0.44,0.16,-17.39,37.47,-65.26,9.458905856387409,2,-0.7160902111838746,-0.7338351926788813
81466,3.29,-6.66,5.62,0.92,0.41,0.15,-16.54,37.04,-65.77,9.31472490200328,2,-0.9226139701824799,-0.7026838819150795
81473,3.17,-6.56,5.7,0.94,0.39,0.12,-16.38,36.92,-65.17,9.250540524747729,2,-1.014551209164024,-0.6777628333040381
81480,2.96,-6.39,5.96,0.97,0.37,0.08,-16.4,36.17,-65.8,9.225795358666916,2,-1.0499960065568807,-0.5967694253181537
81487,2.88,-6.29,6.14,0.97,0.37,0.08,-16.24,36.1,-66.69,9.249762159104415,2,-1.0156661344967013,-0.5406970659433107
81494,3.04,-5.99,6.51,1.0,0.35,0.01,-16.24,35.68,-66.34,9.354239680487131,2,-0.866013286525328,-0.4254372161172444
81501,3.17,-5.8,6.7,1.0,0.33,-0.03,-16.3,35.85,-64.45,9.41163641456681,0,-0.7837986186656767,-0.366249725666021
81508,3.58,-5.47,7.01,0.99,0.33,-0.03,-16.54,37.46,-65.8,9.585269949250256,0,-0.5350871961049526,-0.26968066229823584
81515,3.85,-5.39,7.06,0.99,0.33,-0.03,-16.06,35.6,-67.52,9.680816081302236,0,-0.39822760578360994,-0.25410500691633503
81522,4.29,-5.32,7.03,0.95,0.33,-0.01,-16.06,34.9,-68.18,9.804458169628754,0,-0.22112357036712096,-0.2634504001454753
81529,4.46,-5.4,6.98,0.89,0.35,0.02,-16.12,35.06,-68.78,9.887972491871125,0,-0.10149825762460987,-0.27902605552737614
81536,4.58,-5.54,6.95,0.85,0.38,0.05,-15.48,34.76,-68.65,9.998524891202702,0,0.05685620169907945,-0.28837144875651677
81543,4.52,-5.57,6.94,0.85,0.38,0.05,-15.93,34.55,-70.1,9.980926810672443,0,0.03164883809274322,-0.29148657983289683
81550,4.33,-5.54,6.92,0.81,0.41,0.06,-16.43,36.36,-65.17,9.865439675959708,0,-0.1337741005937946,-0.29771684198565734
81557,4.16,-5.58,6.97,0.78,0.44,0.06,-15.93,34.51,-70.61,9.8500203045476,0,-0.15586069697558871,-0.28214118660375653
81564,3.83,-5.82,7.06,0.75,0.46,0.06,-15.62,34.24,-70.64,9.918916271448207,0,-0.05717461097390626,-0.25410500691633503
81571,3.68,-5.92,7.07,0.75,0.46,0.06,-15.43,34.41,-70.89,9.928428878730008,0,-0.04354882092343302,-0.25098987583995463
81578,3.43,-5.99,7.09,0.73,0.46,0.05,-15.36,34.01,-70.78,9.895104850379305,0,-0.09128191874735006,-0.24475961368719445
81585,3.34,-5.88,7.07,0.75,0.47,0.03,-15.24,33.91,-70.71,9.783399204775405,0,-0.25128827971247625,-0.25098987583995463
81592,3.32,-5.63,6.95,0.76,0.47,0.02,-14.86,33.73,-70.96,9.540534576217414,0,-0.5991658217348865,-0.28837144875651677
81599,3.34,-5.55,6.93,0.76,0.47,0.02,-15.1,33.1,-65.77,9.485936959520656,0,-0.6773710540469067,-0.2946017109092772
81606,3.31,-5.39,7.03,0.77,0.48,0.01,-15.1,33.91,-70.83,9.456696040372664,0,-0.7192555357027041,-0.2634504001454753
81613,3.27,-5.38,7.15,0.76,0.5,-0.0,-14.09,32.23,-71.4,9.526793794346553,0,-0.6188480185664439,-0.22606882722891328
81620,3.15,-5.32,7.46,0.74,0.52,-0.02,-14.24,32.2,-71.97,9.688988595307562,0,-0.3865213556754864,-0.1294997638611281
81627,3.06,-5.29,7.58,0.74,0.52,-0.02,-14.18,32.23,-72.3,9.736739700741722,0,-0.3181230167081371,-0.09211819094456601
81634,2.98,-5.24,7.7,0.71,0.53,-0.03,-13.99,32.07,-72.61,9.77895699959868,0,-0.25765126236340263,-0.05473661802800393
81641,2.98,-5.26,7.72,0.69,0.53,-0.03,-14.56,31.86,-73.38,9.805427068720668,0,-0.2197357262970968,-0.048506355875243726
81648,3.05,-5.23,7.76,0.69,0.52,-0.03,-14.06,31.72,-71.47,9.84240824188877,0,-0.16676416061785554,-0.03604583156972303
81655,3.15,-5.17,7.79,0.69,0.52,-0.03,-15.04,32.71,-73.88,9.865875531345406,0,-0.1331497844833999,-0.02670043834058244
81662,3.52,-4.99,7.87,0.7,0.51,-0.04,-13.65,31.47,-74.01,9.96129509652234,0,0.003528512359127005,-0.0017793897295410531
81669,3.68,-4.87,7.91,0.7,0.5,-0.05,-13.4,31.37,-74.01,9.991366272937851,0,0.04660224853579049,0.01068113457597964
81676,3.9,-4.66,7.96,0.7,0.5,-0.03,-13.33,31.42,-74.63,10.014349704299327,0,0.07952354982508889,0.02625678995788044
81683,3.91,-4.65,8.01,0.7,0.5,-0.03,-13.34,31.01,-74.22,10.05339246224875,0,0.13544811467368292,0.04183244533978124
81690,3.85,-4.66,8.04,0.68,0.51,0.01,-13.27,30.84,-74.55,10.058812057097,0,0.1432111032396219,0.05117783856892155
81697,3.77,-4.57,8.03,0.65,0.52,0.04,-13.39,32.05,-69.42,9.978912766429016,0,0.02876393564693208,0.04806270749254145
81704,3.54,-4.43,8.04,0.62,0.54,0.07,-14.02,30.62,-74.98,9.838602543044413,0,-0.1722154161897888,0.05117783856892155
81711,3.46,-4.34,8.04,0.62,0.54,0.07,-12.77,30.17,-74.67,9.769790171748827,0,-0.27078176044986246,0.05117783856892155
81718,3.31,-4.23,8.2,0.6,0.55,0.08,-12.26,30.06,-74.57,9.80249968120377,0,-0.22392889505935024,0.10101993579100432
81725,3.25,-4.15,8.25,0.59,0.57,0.07,-12.23,29.36,-74.69,9.790173645038172,0,-0.2415846203480735,0.1165955911729054
81732,3.24,-4.19,8.29,0.57,0.59,0.06,-12.77,29.61,-74.82,9.837570838372653,0,-0.17369322251933136,0.12905611547842583
81739,3.25,-4.26,8.3,0.57,0.59,0.06,-12.57,29.42,-74.8,9.879276289283544,0,-0.11395463548028531,0.13217124655480647
81746,3.23,-4.48,8.22,0.55,0.6,0.05,-12.48,28.98,-73.24,9.903115671343036,0,-0.07980727658561997,0.10725019794376509
81753,3.16,-4.57,8.18,0.53,0.62,0.03,-12.88,30.55,-74.25,9.888523651182718,0,-0.10070878100251728,0.09478967363824412
81760,2.99,-4.66,8.15,0.54,0.64,0.01,-12.36,28.38,-76.32,9.852827005484263,0,-0.1518403988002816,0.0854442804091038
81767,2.87,-4.65,8.15,0.54,0.64,0.01,-12.07,28.25,-76.86,9.812334075030265,0,-0.20984218028349136,0.0854442804091038
81774,2.65,-4.33,8.26,0.56,0.66,0.0,-11.49,28.41,-77.35,9.695308143633188,0,-0.3774692802404432,0.1197107222492855
81781,2.6,-4.11,8.37,0.59,0.68,-0.01,-11.44,28.35,-77.95,9.680340903088071,0,-0.39890824762984256,0.1539771640894672
81788,2.39,-3.73,8.76,0.6,0.68,-0.01,-11.55,28.68,-77.46,9.816445385168707,0,-0.20395316929846097,0.275467276068294
81795,2.31,-3.6,8.91,0.6,0.68,-0.01,-11.98,30.31,-73.46,9.883531757423558,0,-0.1078591336136995,0.32219424221399673
81802,2.28,-3.54,8.84,0.56,0.68,-0.0,-11.33,28.37,-77.67,9.791608652310408,0,-0.23952912628286485,0.3003883246793354
81809,2.31,-3.62,8.67,0.49,0.66,0.03,-10.98,27.92,-77.32,9.675195088472377,0,-0.40627907536560487,0.24743109638087254
81816,2.42,-3.94,8.37,0.45,0.65,0.05,-10.55,28.05,-77.55,9.562264376182034,0,-0.5680402130152721,0.1539771640894672
81823,2.35,-4.1,8.34,0.45,0.65,0.05,-10.55,27.59,-77.62,9.58582808107886,0,-0.5342877320997892,0.14463177086032689
81830,2.1,-4.35,8.42,0.44,0.63,0.02,-10.23,27.35,-77.54,9.707157153358546,0,-0.3604968441836505,0.16955281947136827
81837,1.94,-4.39,8.51,0.44,0.6,-0.04,-10.46,27.26,-77.52,9.770148412383508,0,-0.27026861914894457,0.19758899915878977
81844,1.69,-4.55,8.66,0.45,0.57,-0.08,-9.82,26.78,-73.09,9.927446801670609,0,-0.04495554101902267,0.24431596530449246
81851,1.62,-4.64,8.67,0.45,0.57,-0.08,-10.29,28.27,-78.52,9.966087497107376,0,0.01039311238675444,0.24743109638087254
81858,1.52,-4.79,8.52,0.44,0.52,-0.1,-9.76,26.66,-78.53,9.89165810165313,0,-0.09621901675931607,0.2007041302351699
81865,1.52,-4.89,8.37,0.43,0.48,-0.11,-9.47,26.5,-78.91,9.812206683514162,0,-0.21002465497220693,0.1539771640894672
81872,1.57,-5.15,8.02,0.43,0.44,-0.12,-9.88,26.62,-79.06,9.659596264854963,0,-0.42862271779178507,0.044947576416161344
81879,1.57,-5.33,7.94,0.43,0.44,-0.12,-9.95,26.28,-79.79,9.69109900888439,0,-0.3834984144916807,0.02002652780512023
81886,1.37,-5.57,7.95,0.48,0.42,-0.15,-9.63,26.13,-78.52,9.803280063325744,0,-0.2228110813371858,0.023141658881500334
81893,1.18,-5.63,7.91,0.52,0.4,-0.21,-10.2,28.09,-76.34,9.780460111876128,0,-0.25549821518001153,0.01068113457597964
81900,0.86,-5.69,7.76,0.55,0.39,-0.26,-9.3,26.35,-80.33,9.660916105628909,0,-0.42673218738796637,-0.03604583156972303
81907,0.76,-5.75,7.61,0.55,0.39,-0.26,-9.12,26.26,-80.93,9.568291383522974,0,-0.559407171176425,-0.08277279771542542
81914,0.57,-5.83,7.31,0.59,0.38,-0.28,-9.53,25.99,-80.71,9.36749165999095,0,-0.8470312466783065,-0.17622673000683078
81921,0.53,-5.79,7.22,0.66,0.38,-0.3,-9.44,25.93,-80.77,9.27002696867706,0,-0.9866389674467227,-0.20426290969425226
81928,0.51,-5.6,7.26,0.75,0.37,-0.34,-9.25,25.29,-80.84,9.18301148861309,0,-1.1112793133970016,-0.19180238538873157
81935,0.55,-5.39,7.35,0.75,0.37,-0.34,-9.35,25.17,-80.36,9.131106176143172,0,-1.185628108555654,-0.16376620570131006
81942,0.52,-4.75,7.62,0.85,0.37,-0.4,-8.81,26.4,-75.4,8.994292634776789,0,-1.3815988382930813,-0.07965766663904532
81949,0.49,-4.42,7.79,0.94,0.38,-0.44,-9.59,25.11,-81.26,8.969983277576386,0,-1.416419386189383,-0.02670043834058244
81956,0.3,-3.81,8.17,1.02,0.37,-0.46,-8.51,24.01,-81.1,9.01970066022149,0,-1.3452045659289813,0.09167454256186401
81963,0.08,-3.47,8.39,1.02,0.37,-0.46,-8.9,23.78,-81.99,9.079614529262791,0,-1.2593843721078641,0.16020742624222797
81970,-0.29,-2.87,8.88,1.07,0.37,-0.5,-8.84,23.65,-81.83,9.33677674575118,0,-0.8910270682707824,0.31284884898485643
81977,-0.42,-2.58,9.06,1.11,0.36,-0.58,-8.64,23.34,-82.13,9.429549299940057,0,-0.7581403308731175,0.3689212083596994
81984,-0.52,-2.04,9.36,1.11,0.36,-0.7,-9.22,22.77,-82.84,9.593831351446616,0,-0.5228239053572683,0.4623751406511042
81991,-0.5,-1.93,9.49,1.11,0.36,-0.7,-8.62,22.49,-81.99,9.69716453402746,0,-0.3748102000309139,0.5028718446440467
81998,-0.24,-2.05,9.7,1.08,0.36,-0.85,-9.11,21.92,-84.01,9.917161892396432,0,-0.059687570872310435,0.56828959724803
82005,-0.05,-2.15,9.81,1.02,0.36,-1.0,-9.15,21.6,-84.68,10.042962710276289,0,0.12050861318420637,0.6025560390882122
82012,0.43,-2.1,10.0,1.0,0.38,-1.12,-9.24,21.53,-84.46,10.227164807511414,0,0.3843583685067595,0.6617435295394353
82019,0.73,-1.94,10.11,1.0,0.38,-1.12,-8.99,21.21,-85.02,10.320300383225286,0,0.5177650953181417,0.696009971379617
82026,1.37,-1.36,10.31,1.03,0.41,-1.17,-8.89,21.34,-84.99,10.489165839093213,0,0.7596467561784482,0.7583125929072208
82033,1.68,-0.98,10.39,1.04,0.43,-1.16,-8.93,20.08,-84.19,10.570473026312492,0,0.8761105846352335,0.7832336415182621
82040,2.18,-0.61,10.58,1.0,0.47,-1.11,-9.16,21.59,-80.91,10.819468563658754,0,1.2327699961801477,0.8424211319694852
82047,2.43,-0.63,10.57,1.0,0.47,-1.11,-9.18,19.69,-84.71,10.864009388803012,0,1.2965699528178625,0.8393060008931051
82054,2.62,-0.83,10.41,0.9,0.5,-1.06,-8.74,19.31,-84.45,10.766680082550982,0,1.1571561566354431,0.7894639036710224
82061,2.62,-0.92,10.3,0.82,0.54,-1.01,-8.84,18.46,-84.55,10.667745778748198,0,1.015443373539107,0.7551974618308406
82068,2.56,-1.02,10.18,0.79,0.56,-0.95,-9.08,18.44,-85.03,10.54639274823387,0,0.8416181680204913,0.7178158889142783
82075,2.53,-0.96,10.15,0.79,0.56,-0.95,-8.8,18.08,-85.12,10.504522835426654,0,0.7816440069475081,0.708470495685138
82082,2.52,-0.74,10.12,0.8,0.57,-0.89,-8.8,18.24,-85.66,10.45525705088115,0,0.7110760525473333,0.6991251024559971
82089,2.57,-0.67,10.12,0.81,0.55,-0.84,-9.08,18.27,-80.96,10.462705195120428,0,0.7217447206278722,0.6991251024559971
82096,2.64,-0.59,10.07,0.8,0.52,-0.78,-9.62,19.61,-86.09,10.427012995100757,0,0.6706194707883278,0.6835494470740966
82103,2.68,-0.56,10.05,0.8,0.52,-0.78,-8.97,17.26,-86.2,10.41626132544686,0,0.6552188567341418,0.6773191849213364
82110,2.77,-0.43,10.06,0.78,0.49,-0.71,-8.61,17.11,-87.24,10.443246621621077,0,0.6938724003134282,0.6804343159977164
82117,2.88,-0.39,10.1,0.76,0.46,-0.62,-8.39,16.94,-86.95,10.509828733143085,0,0.7892441365619923,0.6928948403032369
82124,3.11,-0.39,10.11,0.76,0.43,-0.52,-8.42,17.1,-87.12,10.5847201191151,0,0.8965180175931106,0.696009971379617
82131,3.21,-0.38,10.1,0.72,0.43,-0.52,-7.92,17.01,-86.14,10.60464520858666,0,0.9250585720208941,0.6928948403032369
82138,3.27,-0.19,10.0,0.66,0.4,-0.43,-8.83,17.64,-83.34,10.522784802513067,0,0.807802316867879,0.6617435295394353
82145,3.25,-0.1,9.97,0.6,0.38,-0.33,-7.73,15.54,-86.96,10.486820299785824,0,0.7562870225942869,0.652398136310295
82152,3.12,-0.12,10.1,0.6,0.35,-0.23,-7.76,15.65,-87.4,10.571603473456616,0,0.8777298289699033,0.6928948403032369
82159,2.96,-0.27,10.24,0.51,0.35,-0.23,-7.98,15.16,-86.88,10.662649764481625,0,1.0081438794641866,0.7365066753725594
82166,2.49,-0.67,10.53,0.39,0.34,-0.15,-7.98,15.21,-86.23,10.841120790766976,0,1.2637844900998358,0.8268454765875841
82173,2.29,-0.94,10.58,0.27,0.34,-0.11,-8.08,15.39,-86.47,10.865730532274394,0,1.2990353063106599,0.8424211319694852
82180,1.97,-1.37,10.45,0.27,0.34,-0.08,-7.56,15.21,-87.18,10.72195411294042,0,1.0930910003997494,0.8019244279765427
82187,1.89,-1.49,10.29,0.18,0.34,-0.08,-7.76,17.0,-82.13,10.56770079061666,0,0.8721396542222762,0.75208233075446
82194,1.86,-1.51,9.97,0.15,0.35,-0.06,-8.05,15.45,-87.52,10.253809048348812,0,0.42252338688181557,0.652398136310295
82201,1.97,-1.46,9.86,0.15,0.36,-0.02,-7.31,14.57,-87.65,10.16031987685427,0,0.28861017202489425,0.6181316944701127
82208,2.31,-1.51,9.82,0.15,0.36,-0.0,-7.6,15.04,-87.5,10.20042155991604,0,0.3460515335657694,0.6056711701645923
82215,2.5,-1.5,9.81,0.16,0.36,-0.0,-7.04,11.4,-87.9,10.23406566326404,0,0.39424310450692807,0.6025560390882122
82222,2.81,-1.46,9.78,0.15,0.37,0.0,-7.22,14.88,-88.79,10.279888131687036,0,0.45987887773186686,0.5932106458590714
82229,2.86,-1.39,9.74,0.13,0.39,0.04,-6.5,15.27,-85.08,10.24594065959783,0,0.4112527635941812,0.5807501215535509
82236,2.75,-1.18,9.61,0.13,0.42,0.11,-7.23,16.88,-87.04,10.065137853005291,0,0.15227212766700637,0.5402534175606084
82243,2.6,-1.13,9.57,0.13,0.42,0.11,-6.81,15.11,-88.48,9.981072086704916,0,0.03185693043369712,0.527792893255088
82250,2.12,-1.23,9.52,0.11,0.43,0.19,-6.64,15.08,-87.84,9.830447599168616,0,-0.18389649897111846,0.512217237873187
82257,1.87,-1.42,9.51,0.08,0.45,0.23,-5.89,14.94,-87.88,9.795580636184871,0,-0.23383968523331813,0.5091021067968069
82264,1.37,-1.73,9.61,0.08,0.46,0.22,-5.92,14.82,-87.65,9.86011663217023,0,-0.14139879011962628,0.5402534175606084
82271,1.17,-1.89,9.67,0.07,0.46,0.22,-5.88,14.34,-88.0,9.922192298076066,0,-0.05248205406405018,0.5589442040188897
82278,1.08,-2.13,9.66,0.07,0.45,0.17,-5.39,14.64,-87.34,9.950824086476455,0,-0.011470086897102811,0.5558290729425095
82285,1.11,-2.19,9.61,0.1,0.44,0.14,-5.17,16.14,-82.43,9.918684388566865,0,-0.057506758340435046,0.5402534175606084
82292,1.24,-2.07,9.46,0.1,0.42,0.13,-5.35,14.37,-87.62,9.762894038142583,0,-0.2806597324816166,0.4935264514149063
82299,1.26,-1.98,9.43,0.16,0.42,0.13,-5.06,14.03,-87.87,9.717659183157227,0,-0.34545381245727835,0.48418105818576546
82306,1.34,-1.9,9.42,0.22,0.41,0.15,-5.01,13.81,-88.09,9.70268004213269,0,-0.36690982600755595,0.48106592710938534
82313,1.36,-1.85,9.41,0.25,0.41,0.18,-4.78,13.88,-88.47,9.686082799563506,0,-0.3906835965380742,0.4779507960330053
82320,1.5,-1.81,9.46,0.25,0.41,0.19,-4.59,14.02,-88.18,9.74770229336124,0,-0.30242027811950795,0.4935264514149063
82327,1.64,-1.81,9.53,0.29,0.41,0.19,-4.49,13.24,-82.89,9.838018093091716,0,-0.17305257808605434,0.515332368949567
82334,1.77,-1.56,9.63,0.3,0.42,0.21,-4.28,15.26,-87.8,9.914807108562426,0,-0.06306054624971313,0.5464836797133692
82341,1.79,-1.41,9.69,0.3,0.43,0.25,-4.21,13.65,-88.15,9.954310624046247,0,-0.0064759956325596045,0.5651744661716498
82348,1.65,-1.02,9.62,0.3,0.44,0.31,-3.89,14.09,-87.97,9.813628279082105,0,-0.20798837173548357,0.5433685486369886
82355,1.57,-0.93,9.57,0.29,0.44,0.31,-3.93,13.91,-88.09,9.74241756444467,0,-0.3099900856977734,0.527792893255088
