timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
97356,1.4,-2.8,9.15,-0.14,-0.11,0.05,-8.67,-49.68,-44.48,9.67070318022428,0,-0.41271325233742784,0.3969573880471209
97363,1.58,-2.76,9.19,-0.14,-0.11,0.05,-8.29,-50.03,-43.89,9.72471593415458,0,-0.33534577323312775,0.4094179123526413
97370,1.86,-2.79,9.25,-0.16,-0.11,0.05,-8.11,-50.26,-43.72,9.839014178259934,0,-0.17162579287644145,0.4281086988109225
97377,1.97,-2.79,9.29,-0.18,-0.11,0.07,-7.85,-50.61,-43.38,9.897934127887495,0,-0.08722928205384446,0.4405692231164429
97384,2.16,-2.81,9.35,-0.2,-0.1,0.12,-8.51,-50.28,-43.93,9.999209968792536,0,0.05783750189689381,0.45926000957472407
97391,2.21,-2.83,9.39,-0.2,-0.1,0.12,-8.37,-50.1,-43.28,10.053113945439993,0,0.13504916920592291,0.47172053388024504
97398,2.22,-2.92,9.42,-0.24,-0.08,0.17,-8.78,-48.83,-38.8,10.108966317087026,0,0.21505170345743738,0.48106592710938534
97405,2.18,-2.98,9.41,-0.27,-0.06,0.24,-8.94,-47.62,-39.94,10.108456855524487,0,0.21432195439030027,0.4779507960330053
97412,2.06,-3.06,9.44,-0.29,-0.05,0.32,-8.77,-49.58,-44.14,10.135127034230996,0,0.2525241259819663,0.4872961892621456
97419,1.96,-3.08,9.45,-0.29,-0.05,0.32,-8.2,-49.82,-44.02,10.13067125120542,0,0.2461416945182913,0.4904113203385257
97426,1.76,-3.08,9.46,-0.3,-0.02,0.39,-8.77,-49.81,-44.72,10.103247002820432,0,0.20685939895871375,0.4935264514149063
97433,1.65,-3.09,9.47,-0.32,-0.0,0.44,-8.81,-49.04,-44.52,10.097103545076678,0,0.19805955440290063,0.4966415824912864
97440,1.43,-3.04,9.51,-0.34,0.01,0.46,-8.52,-48.51,-40.13,10.085960539284295,0,0.18209839328688482,0.5091021067968069
97447,1.32,-3.02,9.5,-0.34,0.01,0.46,-8.9,-48.9,-44.56,10.05548606483048,0,0.13844697590937877,0.5059869757204267
97454,1.14,-2.95,9.47,-0.36,0.02,0.48,-8.52,-48.61,-44.99,9.984137418926084,0,0.036247690195270084,0.4966415824912864
97461,1.03,-2.93,9.45,-0.37,0.03,0.48,-8.2,-48.33,-44.15,9.947276009038855,0,-0.016552327424371106,0.4904113203385257
97468,0.89,-2.88,9.39,-0.39,0.04,0.47,-8.23,-48.71,-43.45,9.861977489327382,0,-0.13873331175116965,0.47172053388024504
97475,0.84,-2.85,9.35,-0.39,0.04,0.47,-8.27,-48.66,-43.19,9.810739013958123,0,-0.21212693425712156,0.45926000957472407
97482,0.78,-2.91,9.29,-0.4,0.03,0.45,-8.13,-48.73,-43.2,9.766299196727488,0,-0.27578220788799246,0.4405692231164429
97489,0.78,-2.93,9.31,-0.42,0.03,0.42,-7.91,-48.64,-41.39,9.791292049571394,0,-0.23998262576238852,0.44679948526920366
97496,0.8,-3.01,9.39,-0.43,0.02,0.38,-8.16,-46.74,-38.67,9.893037956057784,0,-0.0942425232637838,0.47172053388024504
97503,0.82,-3.07,9.44,-0.43,0.02,0.38,-7.4,-47.78,-41.76,9.960466856528363,0,0.002342147366331999,0.4872961892621456
97510,0.89,-3.21,9.56,-0.45,0.01,0.32,-7.26,-47.9,-41.86,10.12372461103126,0,0.23619137724298706,0.5246777621787079
97517,0.92,-3.26,9.62,-0.49,0.01,0.26,-7.72,-48.26,-42.43,10.198941121508645,0,0.34393096427028186,0.5433685486369886
97524,0.98,-3.32,9.55,-0.52,-0.0,0.21,-7.45,-47.94,-42.05,10.158016538675255,0,0.28531088703259344,0.5215626311023278
97531,1.02,-3.35,9.47,-0.52,-0.0,0.21,-7.88,-47.59,-42.36,10.096722240410498,0,0.197513376349638,0.4966415824912864
97538,1.09,-3.46,9.23,-0.57,-0.01,0.18,-7.61,-47.46,-38.59,9.917287935721136,0,-0.05950702732322883,0.42187843665816227
97545,1.12,-3.53,9.09,-0.61,-0.01,0.17,-9.09,-47.14,-42.28,9.815467385713225,0,-0.20535404866361442,0.3782666015888397
97552,1.19,-3.77,8.82,-0.63,-0.02,0.17,-8.2,-46.78,-42.94,9.66547463914732,0,-0.42020257685955237,0.2941580625265752
97559,1.17,-3.86,8.73,-0.63,-0.02,0.17,-7.92,-46.95,-42.25,9.616725014265512,0,-0.49003118788080835,0.2661218828391537
97566,1.11,-4.04,8.58,-0.63,-0.01,0.17,-7.88,-46.33,-42.31,9.548303514237489,0,-0.5880376509568078,0.21939491669345107
97573,1.07,-4.13,8.54,-0.62,-0.01,0.17,-7.6,-46.23,-42.46,9.546381513432197,0,-0.5907907110457968,0.2069343923879301
97580,0.98,-4.3,8.5,-0.6,-0.0,0.18,-7.61,-46.23,-42.03,9.576032581398207,0,-0.5483187351817104,0.19447386808240968
97587,0.91,-4.39,8.5,-0.6,-0.0,0.18,-7.41,-46.23,-37.64,9.609901144132545,0,-0.4998056502347199,0.19447386808240968
97594,0.82,-4.61,8.58,-0.58,-0.0,0.18,-8.23,-44.8,-39.42,9.774502544886875,0,-0.26403179116001524,0.21939491669345107
97601,0.78,-4.68,8.64,-0.55,-0.01,0.17,-7.4,-46.52,-40.97,9.85699751445642,0,-0.14586659183287468,0.23808570315173225
97608,0.69,-4.67,8.79,-0.51,-0.01,0.15,-7.35,-46.48,-40.51,9.977429528691244,0,0.026639356610806606,0.2848126692974344
97615,0.65,-4.66,8.83,-0.51,-0.01,0.15,-7.47,-46.08,-40.43,10.00534856964014,0,0.06663038946969582,0.29727319360295534
97622,0.65,-4.49,8.93,-0.47,-0.03,0.13,-7.12,-46.17,-40.79,10.01636161487793,0,0.08240539602479569,0.3284245043667569
97629,0.66,-4.36,8.89,-0.44,-0.04,0.1,-7.31,-45.95,-40.72,9.92357294526523,0,-0.05050442498970454,0.3159639800612365
97636,0.78,-4.16,8.79,-0.42,-0.07,0.07,-7.61,-45.86,-40.72,9.75592640398645,0,-0.2906401213852575,0.2848126692974344
97643,0.86,-4.09,8.76,-0.42,-0.07,0.07,-8.18,-44.52,-35.78,9.705941479320796,0,-0.3622381669059589,0.275467276068294
97650,0.97,-3.99,8.8,-0.41,-0.08,0.05,-7.18,-45.88,-40.66,9.710870197876194,0,-0.3551783060009253,0.287927800373815
97657,1.05,-3.96,8.9,-0.38,-0.1,0.04,-7.35,-45.05,-41.32,9.797657883392336,0,-0.23086425131773947,0.3190791111376166
97664,1.19,-3.87,9.22,-0.36,-0.1,0.03,-7.38,-45.05,-40.73,10.069826214985044,0,0.1589877035469177,0.41876330558178215
97671,1.19,-3.84,9.4,-0.36,-0.1,0.03,-7.66,-44.69,-40.84,10.223585476729776,0,0.3792313609149383,0.47483566495662516
97678,1.26,-3.79,9.68,-0.36,-0.11,0.01,-7.78,-44.58,-40.56,10.471585362303074,0,0.7344646080424748,0.5620593350952697
97685,1.34,-3.76,9.74,-0.38,-0.11,-0.02,-7.78,-43.91,-34.98,10.526195894054034,0,0.812688339784969,0.5807501215535509
97692,1.35,-3.8,9.72,-0.43,-0.11,-0.06,-8.42,-42.63,-39.61,10.523350226995204,0,0.8086122268173551,0.5745198594007908
97699,1.43,-3.86,9.61,-0.43,-0.11,-0.06,-7.91,-44.45,-39.64,10.454501422832177,0,0.7099936963807703,0.5402534175606084
97706,1.58,-3.93,9.36,-0.47,-0.12,-0.07,-7.99,-44.56,-39.2,10.273796766531834,0,0.45115365022412157,0.4623751406511042
97713,1.66,-3.93,9.25,-0.48,-0.12,-0.07,-7.64,-44.61,-38.63,10.186412518644628,0,0.32598508390397657,0.4281086988109225
97720,1.82,-3.94,9.08,-0.48,-0.11,-0.07,-7.91,-44.23,-39.11,10.06391573891594,0,0.15052158026124007,0.3751514705124596
97727,1.92,-3.95,9.03,-0.48,-0.11,-0.07,-7.82,-44.15,-38.57,10.041404284262237,0,0.1182763350035134,0.35957581513055853
97734,2.05,-3.99,9.03,-0.47,-0.1,-0.06,-7.94,-44.23,-37.23,10.082831943457156,0,0.17761701519247533,0.35957581513055853
97741,2.09,-4.03,9.05,-0.46,-0.09,-0.06,-8.62,-42.31,-36.04,10.12479629424711,0,0.2377264485506948,0.36580607728331926
97748,2.08,-4.15,9.09,-0.47,-0.07,-0.06,-7.86,-43.89,-38.57,10.20671347692292,0,0.3550640300991617,0.3782666015888397
97755,2.05,-4.17,9.1,-0.47,-0.07,-0.06,-7.99,-43.88,-38.48,10.217700328351777,0,0.37080151683129653,0.3813817326652198
97762,1.93,-4.27,9.16,-0.48,-0.05,-0.05,-8.07,-43.7,-38.07,10.28899411993223,0,0.4729222296074846,0.400072519123501
97769,1.85,-4.32,9.13,-0.48,-0.03,-0.02,-8.2,-43.47,-38.86,10.26848576957674,0,0.44354621649695986,0.39072712589436065
97776,1.59,-4.49,8.92,-0.49,-0.02,0.02,-8.55,-43.1,-38.88,10.112101660881384,0,0.2195427472914153,0.32530937329037685
97783,1.5,-4.63,8.84,-0.49,-0.02,0.02,-8.77,-41.14,-34.13,10.09120904550094,0,0.1896163157310721,0.3003883246793354
97790,1.24,-4.77,8.71,-0.5,-0.01,0.06,-8.97,-42.02,-38.22,10.00772701466222,0,0.07003725696221595,0.25989162068639354
97797,1.15,-4.85,8.64,-0.47,-0.0,0.08,-8.16,-42.37,-38.66,9.97469799041555,0,0.02272672088887811,0.23808570315173225
97804,0.83,-4.73,8.7,-0.43,0.01,0.08,-8.11,-42.5,-37.88,9.93739402459216,0,-0.030707210661305898,0.25677648961001287
97811,0.69,-4.67,8.71,-0.43,0.01,0.08,-8.11,-42.37,-37.93,9.907022761657512,0,-0.0742107886032835,0.25989162068639354
97818,0.58,-4.75,8.69,-0.4,0.01,0.07,-7.99,-42.4,-37.28,9.920433458271871,0,-0.05500140351204259,0.25366135853363275
97825,0.54,-4.8,8.67,-0.41,-0.0,0.04,-7.88,-42.21,-36.77,9.924741810243727,0,-0.0488301512262087,0.24743109638087254
97832,0.61,-4.9,8.63,-0.41,-0.02,-0.01,-8.07,-42.69,-33.21,9.942786329797096,0,-0.022983311583595057,0.23497057207535213
97839,0.68,-4.91,8.61,-0.41,-0.02,-0.01,-8.62,-41.35,-35.02,9.934918218083126,0,-0.034253538045411806,0.22874030992259137
97846,0.82,-4.9,8.61,-0.41,-0.03,-0.06,-8.26,-42.09,-36.52,9.940548274617452,0,-0.026189085678521466,0.22874030992259137
97853,0.94,-4.91,8.6,-0.41,-0.04,-0.11,-7.83,-42.5,-36.82,9.947446908629368,0,-0.016307532083718632,0.22562517884621128
97860,1.05,-4.85,8.68,-0.41,-0.04,-0.14,-8.26,-42.28,-37.5,9.99836986713334,0,0.05663414634040303,0.25054622745725263
97867,1.12,-4.87,8.68,-0.41,-0.04,-0.14,-8.56,-42.21,-37.62,10.015672718295065,0,0.08141862552891213,0.25054622745725263
97874,1.26,-4.95,8.68,-0.42,-0.04,-0.14,-8.46,-42.15,-37.81,10.071370313914588,0,0.16119945971511218,0.25054622745725263
97881,1.3,-5.01,8.67,-0.44,-0.04,-0.13,-8.32,-39.94,-31.22,10.097474931882722,0,0.19859152618484927,0.24743109638087254
97888,1.35,-5.08,8.58,-0.45,-0.02,-0.13,-8.54,-41.57,-37.28,10.062072351161069,0,0.1478811249385928,0.21939491669345107
97895,1.37,-5.11,8.52,-0.45,-0.02,-0.13,-8.48,-41.58,-36.99,10.028928158083495,0,0.10040562186265045,0.2007041302351699
97902,1.31,-5.1,8.38,-0.46,-0.01,-0.12,-8.9,-41.33,-36.63,9.89699449327926,0,-0.08857520788854856,0.15709229516584786
97909,1.4,-5.14,8.3,-0.45,-0.01,-0.11,-8.99,-41.03,-35.55,9.86253517103995,0,-0.13793449248897052,0.13217124655480647
97916,1.34,-5.04,8.31,-0.43,-0.0,-0.08,-9.3,-40.53,-36.01,9.81087661730592,0,-0.21192983221435008,0.1352863776311866
97923,1.28,-4.97,8.34,-0.43,-0.0,-0.08,-8.89,-41.17,-35.74,9.792594140471666,0,-0.23811752014958026,0.14463177086032689
97930,1.15,-4.94,8.37,-0.42,-0.0,-0.07,-8.62,-40.08,-30.68,9.78687897135752,0,-0.24630388716183754,0.1539771640894672
97937,1.07,-4.95,8.37,-0.43,-0.01,-0.07,-9.53,-40.85,-35.43,9.78285745577436,0,-0.2520642770736211,0.1539771640894672
97944,1.03,-5.07,8.32,-0.45,-0.02,-0.06,-8.74,-41.11,-35.03,9.797356786399074,0,-0.23129554047889958,0.13840150870756668
97951,1.03,-5.12,8.26,-0.45,-0.02,-0.06,-8.62,-41.13,-34.41,9.772558518627555,0,-0.2668164003504712,0.1197107222492855
97958,1.08,-5.19,8.24,-0.48,-0.03,-0.08,-8.48,-40.81,-34.35,9.797964074235017,0,-0.23042566576341691,0.11348046009652529
97965,1.14,-5.19,8.24,-0.48,-0.05,-0.09,-8.73,-40.76,-34.33,9.804759048543724,0,-0.22069259357973237,0.11348046009652529
97972,1.24,-5.24,8.18,-0.49,-0.06,-0.11,-8.78,-40.82,-34.95,9.79324256822019,0,-0.23718871692008076,0.09478967363824412
97979,1.32,-5.24,8.15,-0.49,-0.06,-0.11,-8.89,-40.63,-33.1,9.778675779470348,0,-0.25805408004662167,0.0854442804091038
97986,1.45,-5.25,8.14,-0.5,-0.07,-0.12,-9.65,-38.38,-31.2,9.794110475178435,0,-0.2359455332538093,0.0823291493327237
97993,1.51,-5.25,8.15,-0.5,-0.07,-0.12,-8.94,-40.6,-34.96,9.811477972252703,0,-0.21106845572650212,0.0854442804091038
98000,1.54,-5.16,8.24,-0.49,-0.07,-0.11,-8.73,-40.19,-34.41,9.843515632130629,0,-0.16517794282366702,0.11348046009652529
98007,1.56,-5.16,8.27,-0.49,-0.07,-0.11,-8.92,-39.14,-34.26,9.871783020305909,0,-0.1246879399105351,0.1228258533256656
98014,1.55,-5.16,8.3,-0.5,-0.06,-0.1,-8.71,-39.11,-34.46,9.895357497331768,0,-0.09092002907513191,0.13217124655480647
98021,1.49,-5.21,8.31,-0.53,-0.06,-0.08,-8.64,-39.3,-34.05,9.920700580100178,0,-0.05461878013208163,0.1352863776311866
98028,1.42,-5.29,8.22,-0.55,-0.06,-0.07,-9.24,-37.55,-28.3,9.877697100032984,0,-0.11621665477117489,0.10725019794376509
98035,1.4,-5.34,8.18,-0.55,-0.06,-0.07,-9.62,-39.17,-32.86,9.86853585898131,0,-0.12933915036822308,0.09478967363824412
98042,1.37,-5.42,8.1,-0.57,-0.07,-0.07,-9.34,-39.23,-32.96,9.841915463973464,0,-0.16747001214904425,0.06986862502720273
98049,1.33,-5.46,8.07,-0.59,-0.08,-0.07,-9.21,-39.36,-32.74,9.833890379702227,0,-0.17896508496955604,0.06052323179806242
98056,1.33,-5.54,8.06,-0.6,-0.09,-0.08,-9.19,-39.37,-32.02,9.87036473490215,0,-0.12671948169195996,0.057408100721682315
98063,1.33,-5.53,8.05,-0.6,-0.09,-0.08,-8.97,-39.61,-31.92,9.856586630269122,0,-0.1464551393788134,0.05429296964530221
98070,1.4,-5.59,7.97,-0.62,-0.1,-0.08,-9.3,-39.62,-31.13,9.83509023852857,0,-0.17724641584198292,0.029371921034260545
98077,1.47,-5.63,7.89,-0.64,-0.12,-0.07,-9.16,-39.29,-26.75,9.803565677854154,0,-0.22240196914699495,0.004450872423219156
98084,1.57,-5.76,7.65,-0.65,-0.13,-0.06,-9.94,-37.59,-29.35,9.703865209286452,0,-0.3652122011258078,-0.07031227340990473
98091,1.63,-5.85,7.51,-0.65,-0.13,-0.06,-9.49,-38.54,-31.61,9.658131289229816,0,-0.4307211383095233,-0.1139241084792273
98098,1.72,-5.93,7.24,-0.65,-0.14,-0.04,-9.75,-38.4,-31.95,9.51529820867428,0,-0.6353142125590517,-0.19803264754149177
98105,1.74,-5.99,7.12,-0.64,-0.13,-0.03,-9.84,-38.02,-31.54,9.465838578805366,0,-0.7061598296021582,-0.23541422045805385
98112,1.69,-6.11,6.93,-0.61,-0.12,-0.03,-9.97,-37.55,-31.45,9.392182919854148,0,-0.8116636641627035,-0.2946017109092772
98119,1.65,-6.17,6.89,-0.61,-0.12,-0.03,-9.85,-37.4,-31.1,9.394865619049588,0,-0.8078209851870283,-0.3070622352147979
98126,1.52,-6.16,7.11,-0.56,-0.11,-0.02,-10.39,-36.03,-25.48,9.529328412852609,0,-0.6152174493020492,-0.23852935153443397
98133,1.42,-6.13,7.3,-0.5,-0.09,-0.02,-8.87,-37.2,-31.2,9.637598248526444,0,-0.4601325176962481,-0.17934186108321087
98140,1.29,-6.12,7.72,-0.48,-0.09,-0.01,-9.32,-36.95,-30.24,9.935637875848736,0,-0.033222705453263876,-0.048506355875243726
98147,1.3,-6.14,7.86,-0.48,-0.09,-0.01,-9.78,-37.17,-29.64,10.058290113135532,0,0.14246347447430088,-0.004894520805921157
98154,1.37,-6.2,8.02,-0.49,-0.1,-0.01,-9.49,-37.52,-29.39,10.229237508240775,0,0.387327290079898,0.044947576416161344
98161,1.47,-6.14,8.03,-0.51,-0.11,-0.02,-9.68,-37.21,-28.65,10.214763824974124,0,0.3665952905758567,0.04806270749254145
98168,1.6,-5.9,8.08,-0.51,-0.13,-0.03,-10.04,-37.59,-28.91,10.13194946690912,0,0.24797260147175584,0.06363836287444252
98175,1.66,-5.77,8.11,-0.51,-0.13,-0.03,-9.72,-36.23,-24.57,10.090619406161348,0,0.18877172059445435,0.07298375610358283
98182,1.76,-5.64,8.07,-0.52,-0.14,-0.03,-10.32,-35.72,-28.33,10.00160487121942,0,0.06126794285733617,0.06052323179806242
98189,1.8,-5.68,7.98,-0.57,-0.16,-0.03,-9.65,-36.92,-28.92,9.959056180180932,0,0.0003215047423017317,0.03248705211064092
98196,1.85,-5.9,7.72,-0.62,-0.17,-0.02,-9.85,-36.76,-28.97,9.890950409338831,0,-0.09723271012532038,-0.048506355875243726
98203,1.87,-6.05,7.59,-0.62,-0.17,-0.02,-9.62,-37.05,-28.09,9.884710415586284,0,-0.10617083216375943,-0.08900305986818591
98210,1.91,-6.31,7.35,-0.65,-0.17,-0.01,-9.97,-36.9,-27.81,9.87353533441796,0,-0.12217793781689484,-0.16376620570131006
98217,1.91,-6.41,7.27,-0.66,-0.17,0.0,-10.07,-36.0,-25.48,9.878719552654584,0,-0.11475210101154204,-0.18868725431235148
98224,1.93,-6.57,7.14,-0.66,-0.16,0.0,-10.46,-33.88,-24.57,9.892896441386618,0,-0.09444522785793336,-0.22918395830529364
98231,1.95,-6.63,7.06,-0.66,-0.16,0.0,-10.17,-36.07,-28.12,9.87942306007795,0,-0.11374440205312004,-0.25410500691633503
98238,2.01,-6.73,6.93,-0.65,-0.15,0.01,-9.65,-35.69,-28.27,9.867010692200552,0,-0.1315237882630657,-0.2946017109092772
98245,2.03,-6.76,6.88,-0.63,-0.13,0.02,-9.68,-35.78,-27.48,9.856617066722231,0,-0.146411542422936,-0.31017736629117804
98252,2.09,-6.77,6.85,-0.6,-0.12,0.03,-10.32,-35.5,-27.23,9.855125569976265,0,-0.14854795160282377,-0.3195227595203186
98259,2.09,-6.73,6.86,-0.6,-0.12,0.03,-10.25,-35.68,-26.4,9.834663186911891,0,-0.17785812149714197,-0.3164076284439382
98266,2.07,-6.66,6.89,-0.57,-0.11,0.04,-9.89,-35.52,-26.5,9.803703381885848,0,-0.22220472288533602,-0.3070622352147979
98273,2.05,-6.67,6.91,-0.55,-0.1,0.05,-10.13,-34.13,-20.97,9.82036150047441,0,-0.19834375398379314,-0.30083197306203746
98280,1.98,-6.72,6.95,-0.55,-0.09,0.05,-10.6,-34.93,-25.68,9.868196390425153,0,-0.12982540267927895,-0.28837144875651677
98287,1.92,-6.76,6.96,-0.55,-0.09,0.05,-10.27,-35.33,-26.06,9.890682484035164,0,-0.09761648439759238,-0.28525631768013665
98294,1.8,-6.88,6.95,-0.55,-0.09,0.06,-9.87,-35.34,-25.81,9.943686439143182,0,-0.021694001449275087,-0.28837144875651677
98301,1.72,-6.9,6.93,-0.54,-0.08,0.07,-9.94,-35.33,-25.21,9.929415894200424,0,-0.04213502708352625,-0.2946017109092772
98308,1.63,-6.89,6.93,-0.52,-0.08,0.08,-10.49,-35.34,-25.31,9.907265011091608,0,-0.07386379226136988,-0.2946017109092772
98315,1.59,-6.87,6.95,-0.52,-0.08,0.08,-10.41,-34.67,-25.8,9.900883798934316,0,-0.08300419452407394,-0.28837144875651677
98322,1.53,-6.81,6.98,-0.51,-0.08,0.08,-10.26,-34.6,-21.46,9.87103844587792,0,-0.12575446295013715,-0.27902605552737614
98329,1.5,-6.76,7.0,-0.5,-0.08,0.07,-11.08,-33.69,-24.71,9.84619723548132,0,-0.1613368335281043,-0.27279579337461596
98336,1.5,-6.62,7.04,-0.49,-0.09,0.05,-10.46,-34.26,-24.86,9.779366032621953,0,-0.25706536641146066,-0.26033526906909527
98343,1.49,-6.54,7.08,-0.49,-0.09,0.05,-10.64,-34.27,-25.26,9.75285086525986,0,-0.2950455008715717,-0.24787474476357454
98350,1.5,-6.5,7.15,-0.5,-0.09,0.02,-10.38,-34.17,-24.5,9.778675779470348,0,-0.25805408004662167,-0.22606882722891328
98357,1.52,-6.52,7.15,-0.53,-0.1,-0.0,-10.07,-33.73,-24.22,9.795065084010416,0,-0.23457815844903004,-0.22606882722891328
98364,1.59,-6.62,7.11,-0.56,-0.12,-0.02,-10.25,-34.03,-23.02,9.844013409174126,0,-0.16446493057731731,-0.23852935153443397
98371,1.6,-6.7,7.09,-0.56,-0.12,-0.02,-11.12,-32.65,-19.29,9.885246582660445,0,-0.10540283031441662,-0.24475961368719445
98378,1.63,-6.87,7.02,-0.59,-0.13,-0.03,-10.26,-34.55,-22.67,9.956615890954115,0,-0.003173947942962661,-0.2665655312218557
98385,1.66,-6.95,6.97,-0.61,-0.13,-0.03,-10.14,-34.36,-22.14,9.981933680404817,0,0.033091071034257076,-0.28214118660375653
98392,1.67,-7.12,6.81,-0.63,-0.14,-0.03,-10.26,-34.38,-22.61,9.992967527216328,0,0.04889587361350019,-0.3319832838258393
98399,1.7,-7.15,6.71,-0.63,-0.14,-0.03,-10.27,-33.84,-21.51,9.951713420311098,0,-0.010196211527643937,-0.3631345945896409
98406,1.67,-7.22,6.6,-0.63,-0.14,-0.02,-10.38,-34.24,-21.02,9.923572945265228,1,-0.050504424989707086,-0.3974010364298229
98413,1.66,-7.2,6.54,-0.62,-0.14,-0.0,-10.55,-34.39,-20.91,9.867481948298664,1,-0.13084876442757398,-0.4160918228881038
98420,1.58,-7.12,6.47,-0.6,-0.14,0.01,-10.67,-32.97,-15.7,9.74944613811472,1,-0.29992240747399024,-0.4378977404227651
98427,1.56,-7.13,6.44,-0.6,-0.14,0.01,-11.47,-32.17,-21.34,9.73365809960469,1,-0.32253707994743686,-0.4472431336519054
98434,1.48,-7.07,6.44,-0.59,-0.14,0.01,-10.82,-33.15,-20.74,9.6772361756857,1,-0.4033554367647922,-0.4472431336519054
98441,1.45,-7.03,6.44,-0.59,-0.14,0.0,-11.21,-33.28,-21.02,9.643495216984348,1,-0.45168574261541533,-0.4472431336519054
98448,1.46,-7.03,6.49,-0.59,-0.15,-0.01,-11.22,-33.13,-21.25,9.678460621400491,1,-0.40160154955556465,-0.43166747827000457
98455,1.49,-7.0,6.5,-0.59,-0.15,-0.01,-10.74,-33.02,-21.19,9.66799358708931,1,-0.4165944539980848,-0.4285523471936245
98462,1.61,-6.94,6.47,-0.59,-0.16,-0.04,-10.41,-32.51,-17.67,9.62375186712542,1,-0.4799659745330586,-0.4378977404227651
98469,1.72,-6.97,6.47,-0.59,-0.16,-0.08,-11.2,-30.85,-17.17,9.664377889962704,1,-0.4217735524801044,-0.4378977404227651
98476,1.9,-6.92,6.47,-0.59,-0.17,-0.11,-10.55,-32.45,-19.72,9.662158144017308,1,-0.4249531005599694,-0.4378977404227651
98483,1.97,-6.9,6.49,-0.59,-0.17,-0.11,-10.71,-32.52,-19.1,9.67527777379027,1,-0.406160637512711,-0.43166747827000457
98490,2.07,-6.84,6.51,-0.59,-0.17,-0.12,-10.93,-32.37,-18.75,9.66698505222802,1,-0.4180390720582472,-0.4254372161172444
98497,2.15,-6.82,6.48,-0.6,-0.17,-0.11,-10.87,-32.53,-18.52,9.650145076629675,1,-0.44216053162876096,-0.4347826093463847
98504,2.25,-6.78,6.46,-0.62,-0.17,-0.08,-11.12,-32.62,-18.14,9.63132908792966,1,-0.46911241811197557,-0.4410128714991452
98511,2.3,-6.78,6.42,-0.62,-0.17,-0.08,-11.17,-32.62,-17.9,9.61638185597889,1,-0.4905227253351651,-0.4534733958046659
98518,2.29,-6.75,6.26,-0.65,-0.17,-0.04,-11.75,-31.32,-12.91,9.48652728873954,1,-0.6765254707321657,-0.5033154930267486
98525,1.51,-6.35,5.99,-0.68,-0.18,0.0,-12.09,-32.45,-17.96,8.859046224058208,1,-1.575324821395224,-0.5874240320890132
98532,2.41,-7.31,5.64,-0.72,-0.24,0.07,-11.3,-32.75,-17.85,9.542211483718017,1,-0.5967638315275343,-0.6964536197623192
98539,2.39,-7.19,5.94,-0.72,-0.24,0.07,-11.31,-32.39,-17.22,9.627658074526744,1,-0.4743707512291526,-0.6029996874709139
98546,2.31,-6.67,6.42,-0.67,-0.23,0.1,-11.09,-32.61,-17.17,9.541561717035634,1,-0.5976945526362335,-0.4534733958046659
98553,2.17,-6.58,6.54,-0.65,-0.19,0.05,-11.65,-32.37,-16.66,9.527691220857234,1,-0.6175625513062045,-0.4160918228881038
98560,2.11,-6.78,6.31,-0.75,-0.17,-0.0,-11.63,-32.02,-12.93,9.49929471066142,1,-0.6582375076701162,-0.48773983764484785
98567,2.14,-6.91,6.19,-0.75,-0.17,-0.0,-11.84,-30.4,-15.27,9.520703755500431,1,-0.62757134627863,-0.5251214105614097
98574,2.08,-6.95,6.01,-0.81,-0.15,0.01,-10.96,-30.93,-16.9,9.420668766069635,1,-0.7708607435286443,-0.5811937699362529
98581,2.04,-6.95,5.97,-0.81,-0.14,0.06,-11.05,-30.99,-16.22,9.38642637003029,1,-0.8199093046050518,-0.5936542942417736
98588,1.95,-7.01,5.9,-0.81,-0.14,0.1,-11.28,-30.72,-15.77,9.367635774302927,1,-0.8468248183774106,-0.6154602117764346
98595,1.93,-7.08,5.83,-0.81,-0.14,0.1,-11.08,-31.01,-15.11,9.372310280821909,1,-0.8401290889595611,-0.6372661293110959
98602,1.9,-7.13,5.72,-0.83,-0.14,0.12,-11.22,-30.77,-13.88,9.33623585820324,1,-0.8918018316927147,-0.6715325711512778
98609,1.85,-7.11,5.7,-0.84,-0.14,0.11,-10.77,-31.25,-13.62,9.298634308327218,1,-0.9456620204932438,-0.6777628333040381
98616,1.9,-7.05,5.67,-0.84,-0.14,0.1,-12.19,-29.16,-9.21,9.24453351987,1,-1.023155599618857,-0.6871082265331787
98623,1.95,-6.97,5.68,-0.84,-0.14,0.1,-11.34,-31.16,-12.95,9.20031521199138,1,-1.0864935848517756,-0.6839930954567985
98630,1.97,-6.97,5.77,-0.85,-0.14,0.07,-11.46,-31.07,-12.98,9.260383361394926,1,-1.0004524009526945,-0.6559569157693771
98637,1.98,-7.03,5.77,-0.89,-0.14,0.05,-11.39,-30.75,-12.15,9.307749459455811,1,-0.9326055437695417,-0.6559569157693771
98644,1.9,-7.11,5.73,-0.93,-0.15,0.04,-11.6,-30.78,-12.5,9.327111021104017,1,-0.9048721825308765,-0.6684174400748975
98651,1.9,-7.21,5.66,-0.93,-0.15,0.04,-11.17,-30.81,-11.88,9.361073656370833,1,-0.8562243487669638,-0.6902233576095588
