timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
1351,0.82,1.49,9.77,-0.01,-0.01,0.01,-1.81,-1.43,-91.1,9.916924926609054,0,-0.06002699895677869,0.5900955147826912
1358,0.81,1.46,9.75,-0.01,-0.01,0.01,-2.63,0.39,-87.56,9.89192600053195,0,-0.09583528033780586,0.583865252629931
1365,0.8,1.45,9.75,-0.01,-0.01,0.01,-2.06,-1.46,-92.53,9.889641045053152,0,-0.09910823408292078,0.583865252629931
1372,0.81,1.4,9.72,-0.01,-0.01,0.01,-1.75,-0.99,-92.55,9.853654144529328,0,-0.15065561079876705,0.5745198594007908
1379,0.81,1.38,9.72,-0.01,-0.01,0.0,-1.86,-1.3,-92.34,9.85083245213317,0,-0.1546973826325116,0.5745198594007908
1386,0.79,1.37,9.71,-0.01,-0.01,0.0,-1.71,-1.36,-91.67,9.837941857929431,0,-0.17316177678258168,0.5714047283244106
1393,0.82,1.37,9.72,-0.01,-0.01,0.0,-2.12,-1.34,-92.02,9.850263955854178,0,-0.15551169260164555,0.5745198594007908
1400,0.82,1.37,9.75,0.0,-0.01,0.0,-2.32,-1.02,-91.55,9.879868420176456,0,-0.11310647146066359,0.583865252629931
1407,0.8,1.37,9.75,0.0,-0.01,0.0,-1.93,-0.31,-86.32,9.878228586138306,0,-0.11545535790783082,0.583865252629931
1414,0.82,1.4,9.77,0.0,-0.01,0.0,-2.22,-0.39,-91.67,9.903802300126957,0,-0.07882375446858511,0.5900955147826912
1421,0.82,1.41,9.77,0.01,-0.01,0.0,-1.55,-1.42,-90.95,9.905220845594508,0,-0.07679184017365956,0.5900955147826912
1428,0.84,1.44,9.79,0.01,-0.01,0.0,-1.27,-1.36,-90.66,9.930926442180509,0,-0.039971329053316386,0.5963257769354514
1435,0.84,1.43,9.8,0.01,-0.01,0.0,-1.7,-1.32,-91.01,9.939341024434166,0,-0.027918342132462134,0.5994409080118321
1442,0.83,1.47,9.79,0.01,-0.01,0.0,-1.32,-1.29,-91.46,9.934480358831054,0,-0.03488072447954581,0.5963257769354514
1449,0.85,1.46,9.8,0.0,-0.01,0.0,-1.68,-1.08,-91.27,9.94455127192776,0,-0.020455221207189313,0.5994409080118321
1456,0.86,1.47,9.78,-0.0,-0.01,0.0,-1.67,-1.04,-88.97,9.927179861370496,0,-0.04533790437930892,0.5932106458590714
1463,0.85,1.48,9.77,-0.0,-0.01,0.01,-2.06,-3.33,-92.25,9.917953417918437,0,-0.058553795424326455,0.5900955147826912
1470,0.84,1.47,9.76,-0.0,-0.01,0.01,-1.51,-1.18,-91.87,9.905760950073446,0,-0.07601819841411649,0.5869803837063111
1477,0.83,1.46,9.75,-0.01,-0.0,0.01,-1.86,-1.2,-92.36,9.893583779399655,0,-0.09346068984622836,0.583865252629931
1484,0.84,1.43,9.72,-0.01,-0.01,0.01,-1.91,-0.38,-91.99,9.860471591156278,0,-0.1408903494285376,0.5745198594007908
1491,0.84,1.42,9.72,-0.01,-0.01,0.01,-1.52,-0.42,-92.01,9.859026321092768,0,-0.1429605438419339,0.5745198594007908
1498,0.84,1.4,9.73,-0.01,-0.01,0.01,-1.65,-0.67,-92.55,9.866027569391848,0,-0.13293200628241486,0.5776349904771708
1505,0.85,1.39,9.71,-0.0,-0.01,0.01,-2.02,0.63,-87.31,9.845745273974948,0,-0.16198421992956902,0.5714047283244106
1512,0.88,1.39,9.73,0.0,-0.01,0.01,-2.25,-1.02,-92.05,9.868100121097273,0,-0.12996329817008764,0.5776349904771708
1519,0.88,1.42,9.74,0.01,-0.01,0.0,-1.83,-1.05,-91.26,9.882226469778963,0,-0.10972881822001673,0.5807501215535509
1526,0.87,1.43,9.77,0.01,-0.01,0.0,-2.12,-1.24,-91.8,9.912350881602205,0,-0.06657882802933873,0.5900955147826912
1533,0.85,1.44,9.78,0.01,-0.01,-0.0,-1.61,-1.18,-91.55,9.921920177062502,0,-0.05287183824091232,0.5932106458590714
1540,0.85,1.46,9.81,0.01,-0.01,-0.0,-1.96,-1.27,-91.48,9.954406059630076,0,-0.0063392943907161015,0.6025560390882122
1547,0.85,1.45,9.82,0.0,-0.01,0.0,-1.77,-0.85,-91.51,9.962800811016953,0,0.005685286939614343,0.6056711701645923
1554,0.84,1.48,9.84,0.0,-0.01,0.0,-1.74,-0.94,-87.46,9.986070298170349,0,0.03901633248177121,0.6119014323173525
1561,0.85,1.49,9.83,-0.01,-0.0,0.01,-2.76,0.63,-91.33,9.978551999163004,0,0.028247175217521955,0.6087863012409724
1568,0.86,1.49,9.81,-0.02,-0.0,0.01,-1.8,-1.02,-91.41,9.959708831085376,0,0.001256357189875795,0.6025560390882122
1575,0.85,1.48,9.78,-0.02,-0.0,0.02,-2.06,-0.8,-91.87,9.927804389692616,0,-0.04444333451579021,0.5932106458590714
1582,0.84,1.48,9.75,-0.02,-0.0,0.02,-2.02,-0.77,-92.27,9.89739864812972,0,-0.0879962993961552,0.583865252629931
1589,0.83,1.47,9.74,-0.03,-0.0,0.02,-2.57,-0.39,-91.86,9.885211176297652,0,-0.10545354613307424,0.5807501215535509
1596,0.82,1.48,9.69,-0.02,-0.0,0.02,-2.35,-0.42,-91.3,9.836610188474484,0,-0.1750692505037402,0.5651744661716498
1603,0.81,1.48,9.71,-0.02,-0.0,0.01,-2.6,1.68,-87.59,9.855485782040375,0,-0.14803198644061086,0.5714047283244106
1610,0.8,1.5,9.71,-0.02,-0.0,0.01,-2.15,-0.85,-91.76,9.857692427743933,0,-0.1448712030526562,0.5714047283244106
1617,0.78,1.5,9.74,-0.01,-0.0,0.0,-2.08,-0.69,-91.73,9.885646159963445,0,-0.10483047866798345,0.5807501215535509
1624,0.79,1.51,9.75,-0.02,-0.01,-0.01,-2.22,-1.08,-91.16,9.89781288972468,0,-0.08740294272370021,0.583865252629931
1631,0.8,1.5,9.76,-0.02,-0.01,-0.02,-1.75,-1.55,-90.65,9.906947057494554,0,-0.0743192267002063,0.5869803837063111
1638,0.8,1.48,9.78,-0.02,-0.01,-0.02,-2.05,-1.08,-90.6,9.923648522594902,0,-0.05039616856786456,0.5932106458590714
1645,0.8,1.47,9.78,-0.03,-0.01,-0.02,-1.97,-1.55,-90.59,9.922162062776438,0,-0.05252536288913183,0.5932106458590714
1652,0.81,1.42,9.8,-0.03,-0.01,-0.02,-1.65,-0.47,-86.41,9.935416448242115,0,-0.033539876759700236,0.5994409080118321
1659,0.8,1.41,9.8,-0.03,-0.01,-0.01,-2.27,0.09,-92.27,9.93318176618147,0,-0.036740819223305694,0.5994409080118321
1666,0.78,1.38,9.81,-0.03,-0.01,-0.01,-1.65,-1.43,-91.99,9.937248110015169,0,-0.03091621764882204,0.6025560390882122
1673,0.77,1.36,9.83,-0.04,-0.01,-0.0,-2.03,-1.45,-91.79,9.953461709375286,0,-0.007691974883527638,0.6087863012409724
1680,0.78,1.31,9.82,-0.04,-0.01,-0.0,-2.02,-1.55,-92.68,9.937650627789246,0,-0.03033965409282909,0.6056711701645923
1687,0.76,1.3,9.8,-0.04,-0.01,-0.0,-1.68,-0.94,-91.83,9.915018910723267,0,-0.0627571623623768,0.5994409080118321
1694,0.79,1.3,9.77,-0.04,-0.01,-0.0,-1.86,-0.82,-89.68,9.887719656220032,0,-0.10186041758738451,0.5900955147826912
1701,0.81,1.28,9.74,-0.04,-0.01,-0.01,-2.29,1.1,-88.25,9.857083747234778,0,-0.14574307262320202,0.5807501215535509
1708,0.85,1.27,9.69,-0.03,-0.02,-0.01,-2.29,-0.18,-91.79,9.809765542560127,0,-0.21352132766539514,0.5651744661716498
1715,0.85,1.27,9.69,-0.02,-0.02,-0.01,-2.0,-0.19,-92.06,9.809765542560127,0,-0.21352132766539514,0.5651744661716498
1722,0.88,1.29,9.68,-0.02,-0.02,-0.01,-1.89,-0.63,-91.61,9.805146607776958,0,-0.22013745652973873,0.5620593350952697
1729,0.9,1.33,9.69,-0.01,-0.02,-0.01,-2.28,-0.51,-91.54,9.82216880327354,0,-0.19575498649144846,0.5651744661716498
1736,0.93,1.37,9.75,-0.0,-0.02,-0.02,-1.91,-1.13,-90.91,9.889605654423232,0,-0.09915892736592492,0.583865252629931
1743,0.93,1.39,9.76,0.0,-0.02,-0.01,-1.72,-0.99,-90.69,9.902252269054753,0,-0.0810440077951334,0.5869803837063111
1750,0.94,1.43,9.82,0.0,-0.02,-0.01,-1.62,0.66,-85.05,9.967993780094368,0,0.013123658386192057,0.6056711701645923
1757,0.94,1.46,9.83,0.01,-0.01,-0.01,-2.32,-0.92,-90.25,9.982189138660916,0,0.033456987597524,0.6087863012409724
1764,0.94,1.43,9.85,0.0,-0.01,-0.0,-2.03,-1.01,-90.44,9.997549699801446,0,0.05545934457054389,0.6150165633937326
1771,0.93,1.43,9.84,-0.01,-0.01,0.01,-1.53,-0.91,-90.66,9.98676123675739,0,0.040006027929706894,0.6119014323173525
1778,0.92,1.39,9.8,-0.01,-0.01,0.01,-1.7,-1.1,-90.63,9.940749468727196,0,-0.025900896687054555,0.5994409080118321
1785,0.92,1.34,9.77,-0.02,-0.01,0.02,-1.91,-0.7,-90.94,9.90428695060881,0,-0.07812954461444455,0.5900955147826912
1792,0.9,1.27,9.74,-0.02,-0.0,0.03,-1.75,-0.98,-86.98,9.863594679425956,0,-0.13641686031970568,0.5807501215535509
1799,0.89,1.27,9.73,-0.02,-0.0,0.04,-2.72,1.05,-89.8,9.852811781415497,0,-0.15186220564656272,0.5776349904771708
1806,0.86,1.22,9.7,-0.02,-0.0,0.04,-1.99,-0.32,-91.41,9.814173424186064,0,-0.20720750982102085,0.56828959724803
1813,0.87,1.22,9.71,-0.01,-0.0,0.05,-1.9,0.09,-92.15,9.824937658835298,0,-0.19178889775815458,0.5714047283244106
1820,0.87,1.2,9.71,-0.0,-0.0,0.05,-1.75,0.1,-91.35,9.822474230050188,0,-0.19531749537979815,0.5714047283244106
1827,0.83,1.2,9.73,0.0,-0.0,0.05,-2.24,0.22,-91.01,9.838790576082005,0,-0.17194607902313408,0.5776349904771708
1834,0.83,1.2,9.77,0.0,-0.0,0.05,-1.83,-0.56,-92.17,9.878350064661609,0,-0.11528135294734725,0.5900955147826912
1841,0.82,1.21,9.77,0.01,-0.01,0.05,-1.94,-0.89,-91.55,9.878734736797014,0,-0.11473035135545663,0.5900955147826912
1848,0.81,1.25,9.82,0.01,-0.01,0.04,-2.72,0.32,-86.36,9.932320977495642,0,-0.03797380672751426,0.6056711701645923
1855,0.79,1.3,9.82,0.02,-0.01,0.03,-1.62,-1.23,-91.08,9.937127351503552,0,-0.03108919126976069,0.6056711701645923
1862,0.78,1.41,9.84,0.02,-0.01,0.03,-1.84,-1.13,-90.08,9.971063132886082,0,0.017520177184013417,0.6119014323173525
1869,0.77,1.47,9.85,0.02,-0.01,0.03,-1.81,-0.82,-91.3,9.9888087377825,0,0.04293885362825732,0.6150165633937326
1876,0.79,1.62,9.86,0.03,-0.01,0.04,-1.43,-0.64,-91.03,10.023377674217407,0,0.09245514881173973,0.6181316944701127
1883,0.78,1.69,9.85,0.02,-0.01,0.06,-1.97,-0.61,-91.14,10.024320425844335,0,0.09380553944153472,0.6150165633937326
1890,0.78,1.83,9.83,0.02,-0.01,0.06,-2.46,-0.67,-91.36,10.02926717163323,0,0.10089122242578732,0.6087863012409724
1897,0.75,1.85,9.8,0.01,-0.01,0.07,-1.91,-0.13,-87.91,10.001249921884764,0,0.06075951599083004,0.5994409080118321
1904,0.74,1.78,9.74,-0.02,-0.01,0.08,-2.88,-0.75,-92.43,9.928927434521816,0,-0.042834693203621224,0.5807501215535509
1911,0.74,1.68,9.73,-0.05,-0.02,0.09,-1.9,-0.39,-91.86,9.901661476742174,0,-0.08189025444194238,0.5776349904771708
1918,0.75,1.47,9.66,-0.05,-0.02,0.09,-1.59,-0.31,-92.78,9.799948979459026,0,-0.22758250183882311,0.5558290729425095
1925,0.77,1.38,9.66,-0.06,-0.02,0.08,-1.78,0.0,-92.14,9.788406407582393,0,-0.24411599853161753,0.5558290729425095
1932,0.8,1.19,9.64,-0.06,-0.03,0.06,-1.62,-0.16,-91.6,9.746060742679578,0,-0.3047716234744583,0.5495988107897494
1939,0.79,1.15,9.67,-0.03,-0.03,0.04,-1.8,-0.72,-91.25,9.770133059482864,0,-0.2702906105330765,0.5589442040188897
1946,0.83,1.12,9.76,-0.03,-0.03,0.04,-2.53,1.13,-88.32,9.859051678533792,0,-0.14292422202633,0.5869803837063111
1953,0.84,1.12,9.81,0.0,-0.04,0.01,-1.46,-0.92,-91.99,9.909394532462615,0,-0.07081348121101794,0.6025560390882122
1960,0.86,1.19,9.93,0.03,-0.05,-0.01,-1.89,-1.11,-91.03,10.037957959664904,0,0.11333984451064155,0.639937612004774
1967,0.87,1.22,9.97,0.05,-0.05,-0.02,-1.67,-1.15,-90.47,10.081974013059147,0,0.17638812187911873,0.652398136310295
1974,0.91,1.28,10.0,0.05,-0.05,-0.02,-1.8,-1.05,-91.14,10.122573783381378,0,0.23454294001888645,0.6617435295394353
1981,0.95,1.31,10.01,0.04,-0.05,-0.03,-2.05,-0.89,-91.14,10.13995562120466,0,0.25944055913163194,0.6648586606158154
1988,0.97,1.32,9.93,0.02,-0.04,-0.02,-2.13,-1.11,-91.07,10.064203893006145,0,0.15093433010142623,0.639937612004774
1995,0.99,1.29,9.86,-0.01,-0.04,-0.02,-2.13,0.8,-86.82,9.993187679614548,0,0.04921121832062419,0.6181316944701127
2002,1.0,1.23,9.73,-0.01,-0.04,-0.02,-2.37,-1.37,-91.87,9.858285855056142,0,-0.14402118205138492,0.5776349904771708
2009,1.02,1.22,9.68,-0.02,-0.03,-0.0,-1.96,-1.08,-92.09,9.809750251662884,0,-0.2135432302363046,0.5620593350952697
2016,0.98,1.17,9.62,-0.03,-0.02,0.01,-2.21,-1.3,-92.27,9.740313136650176,0,-0.31300445289014317,0.5433685486369886
2023,0.97,1.17,9.62,-0.02,-0.02,0.01,-2.37,-1.27,-92.02,9.739312090697164,0,-0.31443834389211067,0.5433685486369886
2030,0.95,1.21,9.66,-0.02,-0.02,0.01,-2.7,-0.94,-91.77,9.781727863726326,0,-0.25368229657481994,0.5558290729425095
2037,0.92,1.25,9.68,-0.01,-0.02,0.02,-2.51,-0.19,-88.18,9.803637080186109,0,-0.22229969296176982,0.5620593350952697
2044,0.89,1.38,9.73,0.01,-0.02,0.01,-2.7,1.42,-89.16,9.8675934249441,0,-0.13068908608479685,0.5776349904771708
2051,0.85,1.41,9.73,0.01,-0.02,0.0,-2.18,-0.06,-91.77,9.86830785899994,0,-0.12966573589684255,0.5776349904771708
2058,0.83,1.51,9.74,0.01,-0.02,0.0,-2.21,-0.19,-91.01,9.891238547320553,0,-0.09681998335880972,0.5807501215535509
2065,0.82,1.53,9.74,-0.0,-0.02,-0.02,-2.19,-0.79,-91.01,9.893477649441577,0,-0.09361270963260306,0.5807501215535509
2072,0.8,1.58,9.71,-0.02,-0.02,-0.03,-2.31,-0.39,-90.53,9.870182369135842,0,-0.1269807011001097,0.5714047283244106
2079,0.8,1.6,9.68,-0.04,-0.02,-0.05,-1.94,-0.44,-90.4,9.84390166549829,0,-0.16462499141251255,0.5620593350952697
2086,0.8,1.62,9.64,-0.04,-0.02,-0.05,-1.97,-0.8,-90.88,9.807853995650628,0,-0.21625941366945972,0.5495988107897494
2093,0.79,1.62,9.65,-0.04,-0.02,-0.05,-2.85,0.44,-86.93,9.816873229292511,0,-0.20334032846181316,0.5527139418661294
2100,0.79,1.6,9.71,-0.05,-0.03,-0.05,-2.4,-1.1,-91.52,9.872598442152908,0,-0.12351993553900609,0.5714047283244106
2107,0.79,1.6,9.75,-0.05,-0.03,-0.05,-2.24,-1.32,-92.11,9.911942292003117,0,-0.06716408882367751,0.583865252629931
2114,0.81,1.56,9.82,-0.05,-0.03,-0.05,-2.34,-0.29,-92.18,9.976076383027548,0,0.024701120523156234,0.6056711701645923
2121,0.83,1.56,9.85,-0.05,-0.04,-0.05,-2.43,-0.83,-92.17,10.007247373778666,0,0.06935022282054151,0.6150165633937326
2128,0.83,1.58,9.91,-0.07,-0.04,-0.06,-2.4,-0.76,-92.05,10.069428980831038,0,0.158418708210201,0.6337073498520138
2135,0.83,1.57,9.93,-0.09,-0.05,-0.07,-2.13,-0.18,-86.52,10.08755173468766,0,0.18437761010444403,0.639937612004774
2142,0.83,1.59,9.94,-0.09,-0.05,-0.07,-2.91,1.17,-89.18,10.100524738844015,0,0.20296004767617126,0.6430527430811541
2149,0.84,1.59,9.93,-0.12,-0.05,-0.09,-2.12,-0.5,-91.99,10.091511284242811,0,0.19004924032470555,0.639937612004774
2156,0.84,1.62,9.91,-0.15,-0.05,-0.11,-2.44,-0.19,-91.92,10.076611533645623,0,0.1687069450498753,0.6337073498520138
2163,0.84,1.64,9.88,-0.18,-0.06,-0.14,-2.24,0.1,-91.29,10.050353227623395,0,0.1310947369200945,0.6243619566228735
2170,0.82,1.62,9.82,-0.18,-0.06,-0.14,-2.67,0.28,-91.16,9.986450820987404,0,0.03956139061998838,0.6056711701645923
2177,0.83,1.64,9.78,-0.2,-0.06,-0.16,-2.18,-0.53,-91.45,9.951226055115017,0,-0.010894309918861353,0.5932106458590714
2184,0.84,1.63,9.76,-0.21,-0.06,-0.19,-2.27,-0.34,-89.59,9.93076532800972,0,-0.04020210782934371,0.5869803837063111
2191,0.88,1.64,9.76,-0.22,-0.07,-0.21,-2.85,1.26,-88.45,9.935874395341358,0,-0.03288391663818448,0.5869803837063111
2198,0.89,1.67,9.75,-0.22,-0.07,-0.21,-2.31,0.0,-91.41,9.931943415062332,0,-0.038514624433410985,0.583865252629931
2205,0.91,1.65,9.75,-0.22,-0.07,-0.22,-2.32,0.09,-91.17,9.930412881647973,0,-0.04070694945550922,0.583865252629931
2212,0.91,1.63,9.74,-0.24,-0.08,-0.24,-2.1,-0.01,-91.2,9.917287935721136,0,-0.05950702732322883,0.5807501215535509
2219,0.96,1.58,9.74,-0.25,-0.08,-0.24,-2.54,0.07,-91.92,9.91390942060699,0,-0.06434638800153455,0.5807501215535509
2226,0.98,1.53,9.73,-0.25,-0.08,-0.24,-2.69,-0.29,-92.46,9.898191754052858,0,-0.08686026019298666,0.5776349904771708
2233,1.02,1.42,9.72,-0.27,-0.09,-0.24,-2.7,2.02,-87.62,9.875991089505904,0,-0.11866033194371657,0.5745198594007908
2240,1.05,1.38,9.68,-0.27,-0.09,-0.23,-3.79,0.39,-91.77,9.834088671554674,0,-0.17868105315050525,0.5620593350952697
2247,1.11,1.24,9.67,-0.28,-0.09,-0.22,-2.94,0.99,-92.05,9.8121659178797,0,-0.21008304737294511,0.5589442040188897
2254,1.15,1.18,9.67,-0.28,-0.09,-0.22,-2.82,1.07,-91.82,9.809373068652247,0,-0.21408350445989918,0.5589442040188897
2261,1.19,1.04,9.69,-0.28,-0.09,-0.21,-3.13,1.08,-91.2,9.818034426503097,0,-0.20167703795376263,0.5651744661716498
2268,1.21,0.95,9.73,-0.27,-0.08,-0.2,-3.11,0.96,-91.29,9.850862906365109,0,-0.15465376021036764,0.5776349904771708
2275,1.28,0.86,9.72,-0.26,-0.08,-0.17,-2.65,1.1,-91.25,9.841564916211244,0,-0.16797213423494373,0.5745198594007908
2282,1.29,0.82,9.78,-0.26,-0.08,-0.17,-3.0,0.82,-88.86,9.89873224206009,0,-0.0860860690702825,0.5932106458590714
2289,1.3,0.75,9.83,-0.25,-0.07,-0.15,-3.57,2.66,-89.23,9.943912710799507,0,-0.02136989156098373,0.6087863012409724
2296,1.32,0.71,9.88,-0.24,-0.06,-0.13,-2.69,0.89,-91.58,9.99304257971515,0,0.04900337827141543,0.6243619566228735
2303,1.3,0.69,9.91,-0.24,-0.05,-0.11,-2.72,1.17,-91.0,10.018692529467106,0,0.08574418126808729,0.6337073498520138
2310,1.3,0.67,9.96,-0.24,-0.05,-0.11,-2.62,0.89,-91.16,10.066801875471674,0,0.15465566144428905,0.6492830052339149
2317,1.25,0.64,9.98,-0.23,-0.04,-0.09,-2.84,1.15,-90.68,10.078318312099494,0,0.17115172219521232,0.655513267386675
2324,1.25,0.66,10.0,-0.22,-0.03,-0.07,-3.0,1.49,-90.89,10.099410873907448,0,0.20136455557598945,0.6617435295394353
2331,1.25,0.71,10.02,-0.21,-0.03,-0.04,-2.94,1.43,-90.87,10.122598480627392,0,0.23457831617592073,0.6679737916921955
2338,1.24,0.73,9.97,-0.21,-0.03,-0.04,-3.14,3.41,-90.81,10.073301345636397,0,0.16396545562377343,0.652398136310295
2345,1.21,0.78,9.96,-0.2,-0.02,-0.02,-2.81,1.59,-91.74,10.063503366124545,0,0.14993090044953114,0.6492830052339149
2352,1.22,0.81,9.88,-0.19,-0.01,-0.0,-3.03,2.03,-91.64,9.987937725076184,0,0.041691221310852275,0.6243619566228735
2359,1.18,0.87,9.86,-0.18,-0.0,0.01,-2.97,2.29,-91.76,9.968395056376927,0,0.013698443638690815,0.6181316944701127
2366,1.16,0.93,9.82,-0.18,-0.0,0.01,-2.97,2.6,-90.73,9.931913209447613,0,-0.03855789073804347,0.6056711701645923
2373,1.11,1.0,9.81,-0.18,0.0,0.02,-2.81,2.34,-91.55,9.923114430459824,0,-0.05116119828943294,0.6025560390882122
2380,1.08,1.01,9.81,-0.17,0.01,0.02,-2.76,2.43,-86.16,9.920816498655745,0,-0.054452739229275814,0.6025560390882122
2387,1.0,1.07,9.8,-0.17,0.01,0.03,-3.22,4.19,-90.4,9.90882939604876,0,-0.07162297853356474,0.5994409080118321
2394,0.98,1.11,9.8,-0.17,0.01,0.03,-3.51,2.03,-90.6,9.911231003260898,0,-0.06818293368709118,0.5994409080118321
2401,0.92,1.18,9.8,-0.16,0.01,0.03,-2.89,2.53,-90.12,9.91356646217697,0,-0.06483763918273572,0.5994409080118321
2408,0.89,1.2,9.86,-0.17,0.01,0.03,-2.57,2.31,-90.11,9.972547317511207,0,0.019646112534754748,0.6181316944701127
2415,0.85,1.21,9.89,-0.19,0.0,0.03,-3.24,1.97,-90.22,9.99993499978875,0,0.05887603106579805,0.6274770876992536
2422,0.83,1.2,9.96,-0.19,0.0,0.03,-3.19,2.43,-90.5,10.06630518114765,0,0.15394420007750245,0.6492830052339149
2429,0.82,1.18,9.99,-0.2,-0.0,0.01,-2.92,2.25,-89.86,10.09281427551305,0,0.19191563562095967,0.6586283984630552
2436,0.81,1.18,9.99,-0.22,-0.01,0.01,-3.7,3.96,-85.94,10.092006738008056,0,0.1907589247240456,0.6586283984630552
2443,0.79,1.12,9.97,-0.24,-0.01,0.0,-3.41,2.46,-91.07,10.063766690459394,0,0.15030808432725717,0.652398136310295
2450,0.78,1.06,9.9,-0.24,-0.01,0.0,-3.51,2.63,-91.73,9.987091668749216,0,0.04047933633119908,0.6305922187756337
2457,0.78,0.93,9.86,-0.26,-0.02,0.0,-3.39,2.89,-91.07,9.93443002894479,0,-0.03495281664557152,0.6181316944701127
2464,0.82,0.86,9.77,-0.27,-0.03,0.0,-3.03,3.45,-91.35,9.84199674862779,0,-0.16735358059654046,0.5900955147826912
2471,0.82,0.66,9.72,-0.28,-0.03,-0.0,-3.22,3.8,-91.6,9.776829752020848,0,-0.26069831644881275,0.5745198594007908
2478,0.88,0.56,9.65,-0.28,-0.03,-0.0,-3.1,4.43,-85.6,9.706209352780313,0,-0.3618544668948738,0.5527139418661294
2485,0.91,0.27,9.67,-0.29,-0.04,-0.02,-3.71,4.27,-91.11,9.716475698523617,0,-0.34714902730929825,0.5589442040188897
2492,0.87,0.29,9.71,-0.27,-0.04,-0.04,-3.2,3.76,-91.44,9.753209728084393,0,-0.2945314683503985,0.5714047283244106
2499,0.97,0.24,9.69,-0.24,-0.04,-0.05,-3.0,3.76,-91.44,9.741385938356,0,-0.3114677794654644,0.5651744661716498
2506,0.96,0.23,9.71,-0.24,-0.04,-0.05,-3.7,3.54,-90.76,9.76005122937375,0,-0.28473175125525907,0.5714047283244106
2513,1.02,0.14,9.72,-0.23,-0.05,-0.07,-3.26,3.32,-90.79,9.774374660304362,0,-0.26421497211350087,0.5745198594007908
2520,1.02,0.1,9.76,-0.22,-0.05,-0.08,-3.61,3.57,-90.38,9.813663943706244,0,-0.20793728598513617,0.5869803837063111
2527,1.03,0.09,9.8,-0.21,-0.05,-0.08,-3.42,3.19,-87.33,9.854389884716356,0,-0.14960174186218972,0.5994409080118321
2534,1.03,0.08,9.88,-0.21,-0.05,-0.08,-4.56,5.16,-87.74,9.933866316797303,0,-0.03576027385924819,0.6243619566228735
2541,1.02,0.13,9.92,-0.2,-0.05,-0.07,-3.16,3.79,-90.87,9.973148951058535,0,0.0205078880880141,0.6368224809283939
2548,1.02,0.17,9.9,-0.18,-0.05,-0.05,-3.57,3.24,-91.39,9.953858548321852,0,-0.0071235456390972484,0.6305922187756337
2555,1.06,0.2,9.85,-0.17,-0.05,-0.03,-3.43,3.49,-91.76,9.908889947920503,0,-0.07153624446927674,0.6150165633937326
2562,1.08,0.21,9.8,-0.17,-0.05,-0.03,-3.62,3.33,-91.89,9.861566812631754,0,-0.13932156208753693,0.5994409080118321
2569,1.13,0.13,9.78,-0.18,-0.05,-0.0,-3.42,4.34,-91.65,9.845923014121125,0,-0.16172962622632941,0.5932106458590714
2576,1.16,0.11,9.83,-0.17,-0.05,0.02,-3.9,6.4,-87.77,9.898818111269648,0,-0.08596307063393625,0.6087863012409724
2583,1.18,0.11,9.85,-0.14,-0.05,0.03,-4.08,4.62,-91.19,9.921038252118574,0,-0.05413510116875545,0.6150165633937326
2590,1.21,0.12,9.86,-0.14,-0.05,0.03,-4.15,4.53,-91.16,9.934691741569036,0,-0.034577941370487315,0.6181316944701127
2597,1.26,0.21,9.87,-0.11,-0.05,0.04,-3.55,4.33,-91.23,9.95231631330114,0,-0.009332631957726607,0.6212468255464928
2604,1.28,0.27,9.86,-0.08,-0.05,0.03,-3.83,4.44,-90.73,9.946401359285678,0,-0.017805169421463728,0.6181316944701127
2611,1.27,0.28,9.85,-0.06,-0.04,0.02,-3.19,4.21,-90.78,9.935481870548603,0,-0.033446166319816374,0.6150165633937326
2618,1.3,0.27,9.85,-0.06,-0.04,0.02,-3.38,3.92,-90.72,9.939084464879048,0,-0.02828583618849842,0.6150165633937326
2625,1.32,0.25,9.92,-0.04,-0.03,0.02,-3.57,4.03,-86.38,10.01055942492726,0,0.07409438099403308,0.6368224809283939
2632,1.33,0.24,9.95,-0.02,-0.02,0.03,-4.21,5.95,-90.47,10.04136444911746,0,0.11821927542948826,0.6461678741575342
2639,1.35,0.2,10.01,-0.01,-0.02,0.05,-3.46,3.99,-90.27,10.102603624808804,0,0.20593782893591894,0.6648586606158154
2646,1.37,0.19,10.03,-0.01,-0.02,0.05,-3.42,4.06,-91.14,10.124914814456464,0,0.23789621604361735,0.6710889227685756
2653,1.39,0.17,10.04,-0.01,-0.01,0.06,-3.57,4.36,-90.85,10.137188959469976,0,0.2554776128204132,0.6742040538449557
2660,1.4,0.15,10.06,-0.02,0.0,0.08,-3.64,4.06,-90.85,10.1580559163651,0,0.285367291351473,0.6804343159977164
2667,1.43,0.11,10.06,-0.03,0.01,0.09,-3.42,3.96,-91.01,10.161722294965552,0,0.2906189856110347,0.6804343159977164
2674,1.4,0.09,10.03,-0.03,0.01,0.09,-3.64,4.28,-86.89,10.12763545947424,0,0.24179324834148236,0.6710889227685756
2681,1.39,0.02,9.97,-0.05,0.02,0.09,-3.95,4.44,-91.93,10.066449225024682,0,0.15415052748789124,0.652398136310295
2688,1.38,-0.0,9.92,-0.06,0.03,0.1,-3.7,4.57,-90.95,10.015527944147529,0,0.08121125208432184,0.6368224809283939
