timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
22176,-0.49,-9.87,1.14,-0.29,0.07,0.08,3.71,42.81,-28.73,9.947693199933338,0,-0.01595474619655463,-2.0982626041333963
22183,-0.55,-10.31,0.95,-0.31,0.1,0.12,2.4,44.26,-31.37,10.3682737232386,0,0.5864817614935629,-2.157450094584619
22190,-0.7,-10.47,0.97,-0.31,0.1,0.12,3.38,42.37,-31.69,10.538111785324732,0,0.8297565764848515,-2.1512198324318588
22197,-1.14,-10.41,1.08,-0.3,0.14,0.19,3.58,42.88,-31.83,10.527777543242449,0,0.8149538826730974,-2.116953390591677
22204,-1.29,-10.22,1.12,-0.26,0.18,0.23,3.52,42.65,-31.63,10.361800036673166,0,0.5772088995557085,-2.104492866286156
22211,-1.46,-9.75,1.2,-0.21,0.2,0.24,3.93,42.56,-30.9,9.93147018321054,0,-0.03919247832422134,-2.079571817675115
22218,-1.5,-9.47,1.31,-0.21,0.2,0.24,3.74,42.46,-31.25,9.67713800666292,0,-0.4034960533648709,-2.045305375834933
22225,-1.53,-8.99,1.55,-0.18,0.2,0.2,3.52,42.87,-31.56,9.250054053896118,0,-1.0152480265026735,-1.9705422300018092
22232,-1.48,-8.85,1.62,-0.2,0.19,0.18,3.35,44.64,-27.4,9.117965781905522,0,-1.2044503144723455,-1.9487363124671477
22239,-1.27,-8.92,1.59,-0.25,0.18,0.18,3.67,42.9,-31.89,9.14917482617968,0,-1.1597467045830596,-1.9580817056962885
22246,-1.2,-9.03,1.52,-0.25,0.18,0.18,3.46,42.56,-31.39,9.235328905891766,0,-1.0363402222830362,-1.9798876232309497
22253,-1.19,-9.37,1.33,-0.31,0.17,0.19,3.22,42.44,-31.25,9.538443269213271,0,-0.6021613948018052,-2.0390751136821725
22260,-1.25,-9.6,1.2,-0.34,0.16,0.22,4.12,42.56,-31.22,9.75512685719668,0,-0.29178538643932683,-2.079571817675115
22267,-1.46,-10.18,0.83,-0.35,0.15,0.24,4.17,43.12,-31.45,10.31760146545698,0,0.513899184975686,-2.194831667501181
22274,-1.61,-10.48,0.6,-0.35,0.15,0.24,4.87,43.8,-25.64,10.619910545762616,0,0.946924530873963,-2.266479682257925
22281,-1.86,-11.08,0.3,-0.34,0.14,0.26,3.61,44.23,-30.06,11.23903910483454,0,1.833759812753593,-2.3599336145493304
22288,-1.99,-11.24,0.27,-0.28,0.13,0.27,4.14,42.69,-29.99,11.41799456997594,0,2.090094330112109,-2.369279007778471
22295,-2.24,-11.18,0.55,-0.17,0.11,0.27,4.3,42.53,-30.12,11.415450056830874,0,2.0864495878381715,-2.282055337639826
22302,-2.32,-10.92,0.78,-0.17,0.11,0.27,4.49,42.75,-29.49,11.190942766362449,0,1.7648669644730801,-2.210407322883082
22309,-2.33,-10.17,1.21,-0.06,0.09,0.25,5.06,42.2,-29.77,10.50342325149282,0,0.780068970852623,-2.0764566865987346
22316,-2.27,-9.84,1.41,0.0,0.07,0.22,5.04,42.21,-29.1,10.196401325958096,0,0.340292979444701,-2.014154065071131
22323,-2.1,-9.49,1.65,-0.0,0.06,0.19,4.68,42.5,-27.36,9.858630736567832,0,-0.14352717626187084,-1.9393909192380072
22330,-1.99,-9.5,1.7,-0.0,0.06,0.19,4.41,44.07,-26.76,9.85393829897468,0,-0.1502485900210148,-1.9238152638561064
22337,-1.9,-9.75,1.72,-0.05,0.05,0.18,4.75,42.69,-29.98,10.081215204527677,0,0.17530121001236842,-1.9175850017033462
22344,-1.96,-9.97,1.65,-0.1,0.05,0.17,4.49,42.28,-30.06,10.293930250395134,0,0.4799927072753627,-1.9393909192380072
22351,-2.14,-10.26,1.42,-0.12,0.05,0.18,4.85,42.14,-29.89,10.576558986740444,0,0.884828070450655,-2.0110389339947514
22358,-2.25,-10.31,1.27,-0.12,0.05,0.18,4.9,42.14,-30.28,10.628805200962148,0,0.9596651708194424,-2.057765900140454
22365,-2.49,-10.23,1.09,-0.11,0.05,0.18,5.1,42.37,-29.76,10.584946858629005,0,0.8968427976372223,-2.1138382595152967
22372,-2.55,-10.11,1.04,-0.07,0.03,0.17,4.65,44.21,-24.89,10.478368193569072,0,0.7441802866193764,-2.1294139148971976
22379,-2.46,-9.92,0.91,-0.05,0.01,0.15,4.82,42.82,-29.98,10.260901519847074,0,0.4326825918937982,-2.16991061889014
22386,-2.34,-9.86,0.92,-0.05,0.01,0.15,5.6,42.9,-29.73,10.17553929774732,0,0.31041036072554995,-2.1667954878137596
22393,-2.12,-9.72,1.01,-0.04,-0.0,0.12,5.77,42.52,-30.14,9.999644993698526,0,0.05846062843414534,-2.138759308126338
22400,-2.0,-9.66,1.05,-0.04,-0.01,0.09,5.31,42.47,-30.24,9.920589700214398,0,-0.05477760368063116,-2.1262987838208174
22407,-1.74,-9.56,1.09,-0.04,-0.01,0.08,5.54,42.66,-29.74,9.778000818163193,0,-0.25902088975410115,-2.1138382595152967
22414,-1.64,-9.53,1.06,-0.04,-0.01,0.08,4.78,42.34,-28.98,9.728005962169226,0,-0.33063316083783706,-2.123183652744437
22421,-1.55,-9.55,1.0,-0.05,-0.0,0.09,5.28,42.44,-25.21,9.726510165521857,0,-0.33277572916547543,-2.1418744392027182
22428,-1.57,-9.59,0.93,-0.06,0.01,0.09,4.49,43.31,-26.66,9.762064330867728,0,-0.281848199196957,-2.1636803567373795
22435,-1.73,-9.84,0.82,-0.07,0.02,0.1,5.36,42.34,-29.09,10.02451495085922,0,0.09408417566963426,-2.1979467985775614
22442,-1.87,-9.98,0.78,-0.07,0.02,0.1,5.31,42.43,-29.64,10.183599560076978,0,0.32195582234318276,-2.210407322883082
22449,-2.19,-10.22,0.71,-0.09,0.02,0.13,5.47,42.14,-28.76,10.476096601311005,0,0.7409264742552396,-2.2322132404177433
22456,-2.4,-10.25,0.74,-0.07,0.03,0.15,5.52,42.3,-28.57,10.553203305158108,0,0.851373560630255,-2.2228678471886028
22463,-2.77,-10.17,0.84,-0.02,0.02,0.14,4.85,42.62,-29.61,10.573901834233189,0,0.8810219843668509,-2.191716536424801
22470,-2.87,-10.1,0.88,-0.02,0.02,0.14,5.35,43.82,-25.45,10.536664557629232,0,0.8276835779735131,-2.1792560121192803
22477,-2.81,-10.01,0.98,0.01,0.01,0.09,5.33,42.22,-30.65,10.443016805502134,0,0.693543213362453,-2.1481047013554786
22484,-2.7,-9.96,1.05,0.03,-0.0,0.03,5.76,42.49,-29.9,10.372757588992428,0,0.5929044184546105,-2.1262987838208174
22491,-2.3,-9.81,1.2,0.05,-0.02,-0.03,5.67,42.74,-29.39,10.147221294521964,0,0.2698478571798043,-2.079571817675115
22498,-2.1,-9.74,1.27,0.05,-0.02,-0.03,5.77,43.04,-30.27,10.044426315126216,0,0.12260507021340834,-2.057765900140454
22505,-1.69,-9.66,1.27,0.06,-0.04,-0.06,5.63,42.58,-29.49,9.88860960904009,0,-0.10058565558768114,-2.057765900140454
22512,-1.57,-9.6,1.28,0.06,-0.04,-0.05,5.47,42.63,-29.16,9.81138624252455,0,-0.2111998487274083,-2.0546507690640734
22519,-1.49,-9.46,1.32,0.05,-0.03,-0.03,5.57,43.25,-23.98,9.667166079053366,0,-0.41777977053947235,-2.0421902447585527
22526,-1.51,-9.47,1.31,0.05,-0.03,-0.03,5.35,43.66,-29.19,9.678693093594816,0,-0.4012685580613709,-2.045305375834933
22533,-1.72,-9.68,1.24,0.03,-0.02,0.0,5.88,42.21,-28.53,9.90951058327302,0,-0.07064725086733592,-2.067111293369594
22540,-1.86,-9.91,1.21,-0.0,-0.01,0.03,5.51,42.2,-28.27,10.155382809131323,0,0.28153835183249043,-2.0764566865987346
22547,-2.15,-10.38,1.09,-0.02,0.0,0.06,5.66,42.18,-29.48,10.656218841596678,0,0.9989322719137818,-2.1138382595152967
22554,-2.26,-10.54,1.04,-0.02,0.0,0.06,5.32,42.85,-29.19,10.829626032324477,0,1.2473194810251897,-2.1294139148971976
22561,-2.44,-10.61,1.13,-0.01,-0.0,0.08,5.69,42.6,-29.57,10.945437405604215,0,1.4132068566961815,-2.101377735209776
22568,-2.47,-10.53,1.2,0.03,-0.01,0.07,6.02,42.03,-26.67,10.882178090805166,0,1.3225946705043148,-2.079571817675115
22575,-2.42,-10.32,1.26,0.05,-0.04,0.05,5.26,44.14,-23.98,10.67456790694593,0,1.025215340757552,-2.060881031216834
22582,-2.29,-10.23,1.25,0.05,-0.04,0.05,5.66,42.6,-30.15,10.557438136214676,0,0.8574395020873793,-2.063996162293214
22589,-1.93,-10.09,1.1,0.05,-0.05,0.01,5.82,42.91,-30.08,10.331650400589442,0,0.534022778316272,-2.110723128438917
22596,-1.76,-10.06,1.03,0.04,-0.07,-0.02,5.99,43.1,-29.96,10.264604230071416,0,0.43798632730933984,-2.1325290459735777
22603,-1.51,-9.94,1.07,0.05,-0.08,-0.05,5.58,43.25,-29.77,10.11081599080905,0,0.2177011627540903,-2.120068521668057
22610,-1.43,-9.85,1.13,0.05,-0.08,-0.05,5.71,43.09,-30.15,10.017200207642851,0,0.08360659025201105,-2.101377735209776
22617,-1.34,-9.59,1.09,0.05,-0.08,-0.05,5.54,44.3,-25.02,9.744321423270067,0,-0.3072630120499176,-2.1138382595152967
22624,-1.35,-9.32,1.09,0.06,-0.08,0.0,5.33,42.2,-29.16,9.480137129809886,0,-0.6856786882870617,-2.1138382595152967
22631,-1.51,-8.71,1.19,0.08,-0.08,0.08,5.95,42.69,-28.87,8.919658065195101,0,-1.4885048573792599,-2.0826869487514954
22638,-1.62,-8.47,1.31,0.08,-0.08,0.08,6.37,42.68,-28.37,8.722465247852812,0,-1.7709624264736816,-2.045305375834933
22645,-2.07,-8.27,1.55,0.07,-0.07,0.16,6.21,42.46,-28.78,8.66488892023435,0,-1.8534343428227713,-1.9705422300018092
22652,-2.31,-8.31,1.57,-0.0,-0.07,0.21,5.96,42.24,-28.57,8.76681812289955,0,-1.7074316881998597,-1.9643119678490486
22659,-2.73,-8.66,1.56,-0.08,-0.07,0.21,6.07,42.3,-28.41,9.213148213287356,0,-1.0681116863673352,-1.9674270989254288
22666,-2.94,-8.89,1.55,-0.08,-0.07,0.21,6.11,42.25,-24.92,9.490953587495833,0,-0.6701852723231232,-1.9705422300018092
22673,-3.24,-9.47,1.45,-0.13,-0.09,0.16,4.88,43.16,-27.43,10.11340694326101,0,0.22141242435622904,-2.0016935407656105
22680,-3.23,-9.74,1.29,-0.16,-0.13,0.09,5.88,42.41,-29.04,10.342369167652064,0,0.5493762629360605,-2.0515356379876932
22687,-2.92,-10.27,0.9,-0.14,-0.16,-0.01,6.01,42.15,-33.5,10.714910172278628,0,1.083001310607847,-2.17302574996652
22694,-2.74,-10.48,0.75,-0.14,-0.16,-0.01,5.73,42.24,-30.05,10.858199666611403,0,1.2882481486595128,-2.2197527161122226
22701,-2.26,-10.72,0.66,-0.08,-0.2,-0.11,5.5,42.44,-29.44,10.975499988611,0,1.4562682837361753,-2.247788895799644
22708,-2.04,-10.78,0.66,0.01,-0.22,-0.17,5.1,42.47,-29.79,10.9911600843587,0,1.4786996919197868,-2.247788895799644
22715,-1.77,-10.76,0.71,0.08,-0.23,-0.16,4.79,44.5,-25.15,10.927698751338273,0,1.3877981362848932,-2.2322132404177433
22722,-1.74,-10.69,0.76,0.08,-0.23,-0.16,5.83,42.75,-29.95,10.857315506146074,0,1.2869816835869399,-2.2166375850358424
22729,-1.9,-10.53,0.89,0.13,-0.22,-0.12,5.85,41.95,-30.09,10.73699213001481,0,1.1146313475791283,-2.1761408810429
22736,-2.07,-10.5,0.99,0.17,-0.2,-0.07,5.38,42.33,-30.01,10.747790470603713,0,1.1300988127439502,-2.1449895702790984
22743,-2.48,-10.49,1.12,0.18,-0.19,-0.06,5.86,42.43,-29.63,10.837199822832464,0,1.2581681239146667,-2.104492866286156
22750,-2.6,-10.54,1.17,0.18,-0.19,-0.06,5.7,42.11,-29.17,10.918814038163667,0,1.3750717372242003,-2.0889172109042553
22757,-2.62,-10.69,1.19,0.18,-0.19,-0.09,5.96,42.37,-29.3,11.07052844267156,0,1.5923863558369187,-2.0826869487514954
22764,-2.5,-10.76,1.15,0.19,-0.2,-0.12,6.05,42.94,-25.69,11.10630901785107,0,1.643638193617915,-2.0951474730570157
22771,-2.16,-10.82,1.13,0.21,-0.22,-0.16,5.13,43.29,-30.28,11.091208229945014,0,1.6220079339520619,-2.101377735209776
22778,-2.01,-10.75,1.12,0.21,-0.22,-0.16,5.32,42.09,-30.24,10.993498078409802,0,1.4820486177332717,-2.104492866286156
22785,-1.71,-10.49,1.15,0.26,-0.24,-0.17,4.97,42.4,-30.46,10.690495778961797,0,1.0480303097360597,-2.0951474730570157
22792,-1.62,-10.31,1.21,0.31,-0.25,-0.16,4.95,42.31,-30.47,10.506407568717291,0,0.7843436853173381,-2.0764566865987346
22799,-1.51,-10.06,1.28,0.33,-0.25,-0.14,5.36,42.2,-31.09,10.25290690487337,0,0.42123116307527997,-2.0546507690640734
22806,-1.46,-9.95,1.26,0.33,-0.25,-0.14,5.23,42.37,-29.45,10.13517143416923,0,0.25258772413321073,-2.060881031216834
22813,-1.5,-9.85,1.19,0.33,-0.25,-0.11,4.56,44.34,-28.98,10.034370931951836,0,0.10820181188976255,-2.0826869487514954
22820,-1.52,-9.89,1.15,0.32,-0.25,-0.08,5.41,42.75,-31.18,10.07199086576234,0,0.16208833370542886,-2.0951474730570157
22827,-1.6,-10.1,1.03,0.29,-0.25,-0.06,5.31,42.53,-31.72,10.277689429049705,0,0.4567294719346765,-2.1325290459735777
22834,-1.62,-10.17,0.98,0.29,-0.25,-0.06,5.52,42.85,-31.07,10.344742626087902,0,0.5527759876784153,-2.1481047013554786
22841,-1.61,-10.22,0.87,0.3,-0.27,-0.04,4.81,42.78,-31.7,10.382552672633066,0,0.6069348256038155,-2.1823711431956605
22848,-1.59,-10.25,0.88,0.33,-0.29,-0.0,5.03,42.58,-31.72,10.409851103642165,0,0.6460369012617619,-2.1792560121192803
22855,-1.46,-10.32,0.93,0.33,-0.32,0.02,5.31,42.44,-31.85,10.464172208063092,0,0.7238460593845246,-2.1636803567373795
22862,-1.34,-10.25,0.91,0.38,-0.32,0.02,5.04,43.91,-26.37,10.37719615310417,0,0.5992621856703219,-2.16991061889014
22869,-1.1,-10.05,0.88,0.43,-0.36,0.03,4.59,42.43,-31.41,10.1482461538928,0,0.27131585834968075,-2.1792560121192803
22876,-1.01,-9.9,0.95,0.49,-0.38,0.04,5.19,42.59,-31.57,9.996629431963555,0,0.05414115955797654,-2.157450094584619
22883,-0.89,-9.77,1.13,0.49,-0.4,0.06,5.01,42.53,-32.01,9.875317716407912,0,-0.11962486671184847,-2.101377735209776
22890,-0.82,-9.79,1.19,0.52,-0.4,0.06,5.0,42.66,-32.61,9.89609013701876,0,-0.08987060127244083,-2.0826869487514954
22897,-0.7,-9.89,1.25,0.52,-0.4,0.09,4.63,42.5,-33.35,9.993227706802244,0,0.049268552975540385,-2.063996162293214
22904,-0.67,-9.93,1.3,0.52,-0.41,0.11,4.71,42.22,-33.18,10.037121101192314,0,0.11214113447125076,-2.0484205069113135
22911,-0.62,-10.05,1.37,0.52,-0.41,0.13,4.9,41.96,-32.64,10.16187974736958,0,0.2908445192987694,-2.026614589376652
22918,-0.57,-10.08,1.41,0.52,-0.41,0.13,5.2,42.11,-34.42,10.194086521116054,0,0.3369772696869958,-2.014154065071131
22925,-0.53,-10.17,1.57,0.54,-0.41,0.16,5.32,42.34,-33.59,10.304110830149297,0,0.49457529627677294,-1.9643119678490486
22932,-0.49,-10.23,1.62,0.55,-0.4,0.2,5.51,42.62,-34.48,10.369059745222804,0,0.5876076537137028,-1.9487363124671477
22939,-0.43,-10.25,1.65,0.55,-0.4,0.19,5.38,43.1,-34.98,10.390856557570215,0,0.6188292504870281,-1.9393909192380072
22946,-0.44,-10.19,1.67,0.56,-0.4,0.19,5.71,42.85,-35.12,10.335308413395316,0,0.5392624894720276,-1.9331606570852469
22953,-0.59,-9.94,1.8,0.58,-0.39,0.19,5.5,42.79,-35.33,10.118878396344131,0,0.22924969428371322,-1.8926639530923048
22960,-0.75,-9.85,1.83,0.59,-0.37,0.2,5.06,44.15,-30.11,10.046586484970902,0,0.12569928191637272,-1.883318559863164
22967,-1.21,-9.78,1.79,0.59,-0.34,0.22,5.35,42.05,-34.83,10.015817490349953,0,0.08162599597600877,-1.8957790841686848
22974,-1.52,-9.82,1.75,0.59,-0.34,0.22,5.98,41.86,-34.93,10.089861247807129,0,0.18768574003690786,-1.9082396084742055
22981,-2.19,-10.07,1.75,0.61,-0.32,0.23,5.66,42.08,-34.64,10.452918252813422,0,0.7077259750662336,-1.9082396084742055
22988,-2.55,-10.26,1.71,0.62,-0.29,0.22,6.07,41.79,-35.55,10.709537805152936,0,1.0753059706910184,-1.9207001327797262
22995,-3.14,-10.57,1.66,0.62,-0.29,0.21,6.11,42.14,-36.35,11.150789209737578,0,1.707351299614612,-1.936275788161627
23002,-3.35,-10.57,1.7,0.64,-0.29,0.21,5.47,42.18,-36.32,11.217727042498405,0,1.8032325683996355,-1.9238152638561064
23009,-3.63,-10.28,1.92,0.7,-0.3,0.19,5.73,42.82,-32.62,11.069855464277753,0,1.5914223864402153,-1.8552823801757428
23016,-3.68,-10.05,2.04,0.79,-0.32,0.15,4.85,43.32,-37.42,10.895251259149555,0,1.3413205825364387,-1.8179008072591807
23023,-3.59,-9.48,2.3,0.79,-0.36,0.06,6.09,42.01,-38.19,10.394638040836243,0,0.6242458198392449,-1.7369073992732962
23030,-3.41,-9.24,2.4,0.84,-0.36,0.06,5.55,42.33,-39.08,10.137341860665448,0,0.25569662738984184,-1.7057560885094945
23037,-2.95,-8.96,2.5,0.85,-0.39,-0.06,6.26,42.14,-39.35,9.758796032298248,0,-0.2865296864917393,-1.6746047777456927
23044,-2.68,-9.01,2.54,0.81,-0.41,-0.17,6.14,42.56,-39.3,9.73725320611516,0,-0.3173874753154392,-1.662144253440172
23051,-2.19,-9.53,2.54,0.81,-0.42,-0.25,5.5,42.49,-37.43,10.102900573597664,0,0.20636317623901676,-1.662144253440172
23058,-1.88,-9.87,2.46,0.75,-0.42,-0.25,4.85,44.4,-36.03,10.344220608629728,0,0.5520282536369433,-1.6870653020512134
23065,-1.32,-10.32,2.22,0.7,-0.42,-0.29,5.85,42.6,-40.54,10.638289336166787,0,0.9732501776719749,-1.7618284478843373
23072,-1.12,-10.35,2.18,0.72,-0.41,-0.27,5.76,42.17,-39.61,10.636225834383172,0,0.9702944326023648,-1.7742889721898583
23079,-0.81,-10.16,2.17,0.72,-0.4,-0.21,5.79,41.68,-40.19,10.420681359680852,0,0.6615500818866316,-1.7774041032662384
23086,-0.69,-10.02,2.17,0.79,-0.4,-0.21,5.61,41.92,-40.7,10.275475658089992,0,0.453558482381203,-1.7774041032662384
23093,-0.51,-9.79,2.18,0.84,-0.39,-0.15,5.48,41.76,-40.19,10.042738670303034,0,0.12018769994264782,-1.7742889721898583
23100,-0.47,-9.73,2.16,0.86,-0.37,-0.12,5.45,41.98,-40.68,9.977945680349238,0,0.02737868852241446,-1.7805192343426186
23107,-0.5,-9.66,2.16,0.86,-0.34,-0.11,5.19,43.54,-36.51,9.911165420877609,0,-0.06827687341983091,-1.7805192343426186
23114,-0.53,-9.68,2.18,0.87,-0.34,-0.11,4.62,41.98,-41.95,9.936583920040126,0,-0.03186759857788348,-1.7742889721898583
23121,-0.58,-9.74,2.21,0.89,-0.31,-0.1,5.06,41.71,-42.97,10.004404030225889,0,0.06527743802623626,-1.7649435789607177
23128,-0.63,-9.78,2.24,0.93,-0.27,-0.07,4.88,41.8,-42.9,10.053004526011115,0,0.13489243760530478,-1.7555981857315772
23135,-0.73,-9.85,2.34,0.93,-0.27,-0.05,4.49,41.51,-43.79,10.15041871057544,0,0.27442781286997886,-1.7244468749677755
23142,-0.77,-9.86,2.38,0.98,-0.24,-0.05,4.6,41.63,-44.74,10.17235960827182,0,0.3058557964577963,-1.7119863506622548
23149,-0.93,-9.83,2.49,1.05,-0.21,-0.03,4.71,41.6,-41.63,10.183020180673315,0,0.321125923464778,-1.677719908822073
23156,-1.03,-9.8,2.55,1.11,-0.18,-0.0,4.3,42.79,-44.27,10.178575538846289,0,0.31475945057353605,-1.659029122363792
23163,-1.19,-9.82,2.7,1.11,-0.18,0.03,4.91,41.86,-45.43,10.253706646866782,0,0.42237670773763747,-1.6123021562180893
23170,-1.29,-9.82,2.77,1.16,-0.16,0.03,5.04,41.39,-45.95,10.28442511762325,0,0.46637762365897756,-1.5904962386834283
23177,-1.46,-9.69,2.97,1.21,-0.15,0.05,5.07,41.35,-45.73,10.239560537444955,0,0.4021139226459418,-1.5281936171558246
23184,-1.52,-9.55,3.12,1.26,-0.14,0.07,5.23,41.22,-46.99,10.16106785726776,0,0.28968157377355824,-1.4814666510101222
23191,-1.52,-9.04,3.51,1.26,-0.14,0.06,5.26,41.08,-47.19,9.815910553789696,0,-0.20471925790770729,-1.3599765390312957
23198,-1.5,-8.75,3.72,1.31,-0.15,0.06,5.22,40.54,-48.09,9.625533751434256,0,-0.47741361630285256,-1.2945587864273118
23205,-1.34,-8.32,4.14,1.33,-0.17,0.06,4.12,42.28,-44.69,9.389227870277724,0,-0.8158964558594802,-1.163723281219345
23212,-1.26,-8.19,4.33,1.33,-0.19,0.06,5.47,40.54,-48.11,9.34947057324638,0,-0.8728445213346309,-1.1045357907681215
23219,-1.13,-8.14,4.63,1.33,-0.19,0.07,5.29,40.34,-49.15,9.432571229521672,0,-0.7538117407393499,-1.0110818584767165
23226,-1.05,-8.18,4.75,1.32,-0.21,0.07,5.47,40.06,-49.91,9.517215979476353,0,-0.6325672114961598,-0.9737002855601543
23233,-0.97,-8.35,4.81,1.29,-0.21,0.07,5.04,40.41,-50.64,9.685014197201776,0,-0.3922142548525654,-0.9550094991018735
23240,-0.93,-8.42,4.77,1.26,-0.21,0.07,4.59,39.9,-51.01,9.721841389366524,0,-0.3394632504517714,-0.9674700234073942
23247,-0.93,-8.51,4.69,1.26,-0.21,0.09,5.1,39.43,-48.13,9.76120381920181,0,-0.2830807898998459,-0.9923910720184352
23254,-0.93,-8.49,4.64,1.26,-0.21,0.09,4.46,41.36,-52.5,9.719804524783408,0,-0.3423808405875367,-1.0079667274003363
23261,-1.01,-8.42,4.55,1.27,-0.2,0.13,5.14,39.1,-53.57,9.623876557811826,0,-0.47978736849331804,-1.0360029070877579
23268,-1.05,-8.37,4.53,1.28,-0.2,0.17,5.51,39.81,-53.81,9.574983028705583,0,-0.5498221068875903,-1.042233169240518
23275,-1.16,-8.3,4.44,1.28,-0.2,0.21,5.57,40.05,-54.37,9.48415520750267,0,-0.6799232227846531,-1.0702693489279396
23282,-1.23,-8.21,4.43,1.3,-0.2,0.21,5.73,39.35,-54.94,9.409670557463745,0,-0.7866144981992359,-1.07338448000432
23289,-1.38,-7.99,4.53,1.32,-0.2,0.23,5.63,39.51,-54.79,9.287916881626364,0,-0.9610135851885042,-1.042233169240518
23296,-1.47,-7.87,4.58,1.36,-0.21,0.22,5.66,39.21,-53.43,9.223567639476604,0,-1.0531869754552476,-1.0266575138586171
23303,-1.64,-7.7,4.75,1.36,-0.21,0.21,4.74,40.84,-53.89,9.194677808384588,0,-1.0945685611122689,-0.9737002855601543
23310,-1.73,-7.68,4.82,1.37,-0.21,0.21,5.66,38.83,-55.6,9.230801698660848,0,-1.0428249612632203,-0.9518943680254931
23317,-1.93,-7.65,4.97,1.37,-0.22,0.18,5.79,38.57,-56.28,9.324607230334156,0,-0.908458594368324,-0.9051674018797907
23324,-1.95,-7.62,5.06,1.37,-0.22,0.16,5.9,38.48,-56.61,9.352566492679964,0,-0.8684099486706363,-0.8771312221923692
23331,-2.0,-7.61,5.21,1.37,-0.22,0.15,5.73,38.13,-58.2,9.436959256031574,0,-0.7475263632199574,-0.8304042560466666
23338,-1.99,-7.56,5.29,1.39,-0.24,0.15,5.85,38.03,-58.02,9.439163098495545,0,-0.7443695951721659,-0.8054832074356252
23345,-1.95,-7.49,5.42,1.4,-0.26,0.14,5.96,37.74,-59.21,9.448756531946414,0,-0.730628030300166,-0.7649865034426829
23352,-1.9,-7.45,5.51,1.4,-0.28,0.12,5.54,39.18,-54.78,9.458995718362496,0,-0.7159614935389857,-0.7369503237552615
23359,-1.8,-7.26,5.68,1.4,-0.28,0.11,5.36,38.37,-61.02,9.392017887546851,0,-0.811900055249202,-0.6839930954567985
23366,-1.71,-7.13,5.78,1.42,-0.3,0.11,5.64,37.24,-61.98,9.336455430194052,0,-0.8914873183569768,-0.6528417846929967
23373,-1.55,-7.05,6.01,1.42,-0.32,0.11,5.86,37.24,-62.25,9.39282172725534,0,-0.8107486410493266,-0.5811937699362529
23380,-1.48,-7.02,6.11,1.41,-0.34,0.12,5.76,37.37,-62.53,9.423529062936028,0,-0.7667636749302108,-0.5500424591724511
23387,-1.27,-6.97,6.28,1.41,-0.34,0.11,5.85,36.95,-62.85,9.467428373111677,0,-0.7038826197059115,-0.49708523087398815
23394,-1.22,-6.85,6.3,1.39,-0.35,0.11,5.67,37.04,-58.55,9.386207967012025,0,-0.8202221435129455,-0.49085496872122797
23401,-1.13,-6.78,6.35,1.37,-0.36,0.11,4.88,37.84,-62.64,9.357766827614377,0,-0.8609610264236287,-0.47527931333932716
23408,-1.1,-6.76,6.34,1.35,-0.36,0.11,5.85,36.12,-62.83,9.33290951418688,0,-0.8965664628668911,-0.4783944444157073
23415,-1.11,-6.7,6.37,1.35,-0.36,0.11,6.08,35.28,-63.88,9.311229779143034,0,-0.9276203589551382,-0.46904905118656665
23422,-1.16,-6.65,6.39,1.35,-0.36,0.12,5.71,35.22,-64.38,9.295170789178648,0,-0.9506231403372734,-0.46281878903380647
23429,-1.21,-6.53,6.59,1.35,-0.35,0.13,5.51,35.17,-64.06,9.355912569065618,0,-0.863617052993024,-0.400516167506203
23436,-1.28,-6.49,6.73,1.35,-0.34,0.16,5.54,34.73,-64.88,9.43670493339704,0,-0.7478906531270868,-0.3569043324368804
23443,-1.29,-6.45,6.91,1.35,-0.34,0.16,5.48,34.49,-65.23,9.540162472411044,0,-0.5996988205429297,-0.30083197306203746
23450,-1.34,-6.38,6.99,1.35,-0.33,0.18,4.68,35.9,-60.79,9.558247747364575,0,-0.573793603159116,-0.275910924450996
23457,-1.34,-6.13,7.04,1.34,-0.32,0.19,5.57,33.91,-66.79,9.43048779226186,0,-0.7567960412412568,-0.26033526906909527
23464,-1.36,-5.98,7.02,1.34,-0.31,0.2,5.7,33.98,-67.28,9.321502024888478,0,-0.9129064682490572,-0.2665655312218557
23471,-1.36,-5.89,6.84,1.34,-0.31,0.2,5.36,33.37,-68.4,9.128378826494878,0,-1.1895347445179092,-0.32263789059669873
23478,-1.38,-5.89,6.73,1.31,-0.3,0.2,5.2,33.5,-69.09,9.049276214151051,0,-1.3028407558259787,-0.3569043324368804
23485,-1.47,-5.95,6.59,1.29,-0.3,0.19,5.38,32.89,-69.13,8.999527765388581,0,-1.374100074968797,-0.400516167506203
23492,-1.53,-6.03,6.56,1.28,-0.3,0.17,5.54,33.85,-65.61,9.040763242116231,0,-1.3150346755596283,-0.4098615607353436
23499,-1.61,-6.06,6.55,1.28,-0.3,0.17,5.09,33.81,-70.17,9.067425213366802,0,-1.2768442602686427,-0.4129766918117237
23506,-1.61,-6.03,6.56,1.29,-0.32,0.15,5.54,32.36,-70.04,9.054645216682982,0,-1.295150235328985,-0.4098615607353436
23513,-1.57,-6.01,6.73,1.31,-0.34,0.14,5.63,31.95,-70.83,9.158487866454813,0,-1.146406772873344,-0.3569043324368804
