timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
1351,0.3,2.63,9.53,0.04,0.0,-0.01,-5.16,-65.04,-51.34,9.890793699193203,0,-0.09745718060747653,0.515332368949567
1358,0.31,2.69,9.53,0.04,0.0,-0.01,-5.28,-65.04,-51.26,9.907224636597274,0,-0.07392162439580983,0.515332368949567
1365,0.32,2.8,9.52,0.04,0.0,-0.01,-5.7,-63.43,-45.81,9.9283835542348,0,-0.04361374340341649,0.512217237873187
1372,0.31,2.81,9.52,0.03,0.0,-0.01,-5.31,-65.49,-50.23,9.930891198678998,0,-0.040021811590648784,0.512217237873187
1379,0.24,2.86,9.51,0.03,0.0,-0.0,-5.2,-65.9,-49.85,9.933644849701444,0,-0.03607750172978498,0.5091021067968069
1386,0.25,2.9,9.53,0.03,0.0,-0.0,-5.16,-65.73,-50.76,9.964607368080287,0,0.008272986245385855,0.515332368949567
1393,0.25,2.97,9.58,0.03,0.0,0.0,-4.81,-65.68,-50.35,10.0329357617798,0,0.10614608448805755,0.5309080243314681
1400,0.23,2.99,9.59,0.02,0.0,-0.0,-5.0,-65.48,-49.81,10.047940087401,0,0.1276381722729231,0.5340231554078483
1407,0.24,2.97,9.59,0.0,0.0,-0.01,-4.55,-65.0,-50.06,10.042240785800749,0,0.11947453377310457,0.5340231554078483
1414,0.25,2.92,9.57,0.0,0.0,-0.01,-5.69,-64.82,-45.48,10.008686227472614,0,0.0714112264724624,0.527792893255088
1421,0.29,2.78,9.52,-0.01,0.0,-0.02,-5.67,-64.09,-50.82,9.921839547180754,0,-0.05298733190189682,0.512217237873187
1428,0.31,2.71,9.5,-0.03,0.0,-0.03,-5.12,-65.16,-51.15,9.883835287984114,0,-0.10742435862830173,0.5059869757204267
1435,0.36,2.59,9.51,-0.03,0.0,-0.03,-5.13,-65.67,-51.67,9.862950876892777,0,-0.13733903842410944,0.5091021067968069
1442,0.35,2.54,9.49,-0.03,0.0,-0.03,-5.55,-66.18,-51.33,9.830269579212974,0,-0.18415149347141907,0.5028718446440467
1449,0.35,2.43,9.5,-0.03,0.0,-0.03,-5.19,-65.32,-51.07,9.812104769110448,0,-0.2101706364289195,0.5059869757204267
1456,0.35,2.38,9.49,-0.02,0.01,-0.02,-4.9,-65.35,-49.93,9.790148109196306,0,-0.24162119770375734,0.5028718446440467
1463,0.35,2.38,9.47,-0.01,0.01,0.0,-5.88,-63.58,-47.11,9.77076250862746,0,-0.26938899211894163,0.4966415824912864
1470,0.34,2.41,9.47,-0.01,0.01,0.0,-4.9,-65.17,-51.13,9.777760479782678,0,-0.25936514871664934,0.4966415824912864
1477,0.3,2.53,9.48,-0.0,0.01,0.02,-5.07,-65.14,-50.94,9.816379169530892,0,-0.20404801610041592,0.49975671356766654
1484,0.29,2.58,9.49,0.01,0.01,0.02,-5.48,-65.0,-51.08,9.838729592787882,0,-0.1720334310537278,0.5028718446440467
1491,0.25,2.65,9.49,0.01,0.01,0.02,-4.82,-65.49,-50.42,9.856221385500632,0,-0.14697831335047565,0.5028718446440467
1498,0.23,2.66,9.5,0.01,0.01,0.02,-5.09,-65.59,-49.99,9.8680545195089,0,-0.130028617556321,0.5059869757204267
1505,0.2,2.61,9.51,0.01,0.01,0.02,-4.82,-65.39,-50.04,9.8636808545289,0,-0.13629342372388092,0.5091021067968069
1512,0.2,2.56,9.5,0.01,0.01,0.01,-4.72,-63.33,-45.88,9.840914591642385,0,-0.16890365445620759,0.5059869757204267
1519,0.2,2.49,9.48,0.01,0.01,0.01,-5.96,-65.39,-50.01,9.803596278917242,0,-0.22235813640497107,0.49975671356766654
1526,0.19,2.43,9.5,0.01,0.01,0.01,-5.23,-65.45,-50.13,9.807701055803037,0,-0.2164784836039058,0.5059869757204267
1533,0.22,2.38,9.51,0.01,0.01,0.0,-4.87,-65.68,-50.85,9.805758512221276,0,-0.21926096901772116,0.5091021067968069
1540,0.25,2.37,9.5,0.01,0.01,-0.0,-5.06,-65.67,-50.88,9.794355517337523,0,-0.23559453663276309,0.5059869757204267
1547,0.28,2.39,9.47,0.02,0.01,-0.01,-4.76,-65.3,-50.91,9.770946729974533,0,-0.26912511479029005,0.4966415824912864
1554,0.3,2.43,9.47,0.02,0.01,-0.01,-4.94,-65.64,-47.81,9.781400717688648,0,-0.2541508981992955,0.4966415824912864
1561,0.29,2.55,9.47,0.02,0.01,-0.01,-5.23,-63.29,-49.17,9.811600277222876,0,-0.21089326696948352,0.4966415824912864
1568,0.27,2.62,9.48,0.03,0.01,-0.01,-4.62,-64.76,-51.17,9.839090405113676,0,-0.17151660608100888,0.49975671356766654
1575,0.24,2.73,9.54,0.04,0.01,0.0,-4.84,-64.82,-50.31,9.9258299401108,0,-0.04727152185392821,0.5184475000259472
1582,0.21,2.8,9.56,0.04,0.01,0.0,-4.71,-64.6,-51.23,9.963819548747358,0,0.0071445195158976425,0.5246777621787079
1589,0.18,2.83,9.59,0.03,0.01,0.01,-4.63,-65.05,-50.38,10.00046998895552,0,0.059642345689093205,0.5340231554078483
1596,0.16,2.84,9.6,0.01,0.01,0.0,-4.75,-65.16,-50.45,10.0125521222114,0,0.0769487062093478,0.5371382864842283
1603,0.15,2.79,9.56,-0.01,0.0,-0.01,-4.63,-65.57,-50.18,9.959929718627537,0,0.0015727549118769813,0.5246777621787079
1610,0.2,2.74,9.54,-0.01,0.0,-0.01,-5.58,-64.63,-44.58,9.927698625562725,0,-0.044594830292508346,0.5184475000259472
1617,0.25,2.68,9.52,-0.02,0.0,-0.02,-5.01,-65.46,-49.53,9.893194630653944,0,-0.09401810370242827,0.512217237873187
1624,0.25,2.67,9.51,-0.02,0.0,-0.03,-4.5,-65.7,-49.44,9.880865346719386,0,-0.11167848107198239,0.5091021067968069
1631,0.3,2.66,9.54,-0.02,0.0,-0.02,-4.84,-65.61,-49.62,9.908440846066547,0,-0.07217953472525011,0.5184475000259472
1638,0.29,2.65,9.54,-0.02,0.0,-0.02,-4.91,-65.58,-49.97,9.905463139096526,0,-0.07644478070917397,0.5184475000259472
1645,0.27,2.65,9.53,-0.02,0.0,-0.01,-5.28,-65.62,-50.41,9.895266545171989,0,-0.09105030829270805,0.515332368949567
1652,0.25,2.67,9.52,-0.02,0.0,0.0,-5.41,-65.46,-50.15,9.890490382180248,0,-0.09789164970883119,0.512217237873187
1659,0.22,2.67,9.5,-0.02,0.0,0.01,-5.22,-64.79,-46.19,9.870526834976946,0,-0.12648729071414444,0.5059869757204267
1666,0.2,2.67,9.5,-0.02,0.0,0.01,-6.46,-65.26,-51.11,9.87010131660258,0,-0.1270968001640737,0.5059869757204267
1673,0.17,2.62,9.52,-0.02,0.0,0.01,-5.29,-64.95,-51.45,9.875408852295685,0,-0.11949432432361821,0.512217237873187
1680,0.17,2.57,9.5,-0.02,0.0,0.01,-5.41,-64.97,-51.34,9.84295687281012,0,-0.16597830564370694,0.5059869757204267
1687,0.19,2.47,9.49,-0.02,0.0,-0.01,-5.16,-64.95,-51.15,9.808012030987728,0,-0.21603304499259957,0.5028718446440467
1694,0.2,2.44,9.48,-0.02,0.0,-0.01,-5.04,-64.92,-50.76,9.79101629045729,0,-0.24037762112822159,0.49975671356766654
1701,0.2,2.35,9.48,-0.01,0.0,-0.02,-5.14,-65.04,-49.09,9.768976404925953,0,-0.2719473941767737,0.49975671356766654
1708,0.24,2.31,9.48,-0.01,-0.0,-0.02,-6.12,-63.52,-46.97,9.760332986122965,0,-0.2843281649201584,0.49975671356766654
1715,0.28,2.31,9.45,0.0,-0.0,-0.02,-5.13,-65.42,-50.19,9.732265923206167,0,-0.32453122337810236,0.4904113203385257
1722,0.3,2.33,9.47,0.0,-0.0,-0.02,-5.23,-65.45,-50.0,9.75703848511422,0,-0.28904718439992844,0.4966415824912864
1729,0.28,2.42,9.47,0.02,-0.0,-0.01,-4.98,-65.81,-50.6,9.778328077948704,0,-0.2585521251980509,0.4966415824912864
1736,0.25,2.47,9.48,0.03,0.0,-0.0,-5.01,-65.67,-49.94,9.799683668363995,0,-0.2279625315375024,0.49975671356766654
1743,0.22,2.57,9.47,0.04,-0.0,0.01,-5.0,-65.27,-50.16,9.81499872643904,0,-0.20602535282724485,0.4966415824912864
1750,0.22,2.61,9.45,0.04,-0.0,0.01,-4.97,-65.43,-49.61,9.806273502202556,0,-0.2185233010834585,0.4904113203385257
1757,0.24,2.66,9.45,0.04,-0.0,0.02,-5.13,-63.48,-46.29,9.820168023002458,0,-0.19862088971895286,0.4904113203385257
1764,0.24,2.64,9.45,0.05,-0.0,0.02,-5.96,-65.83,-50.94,9.814769482774416,0,-0.20635371979878364,0.4904113203385257
1771,0.25,2.57,9.49,0.06,0.0,0.01,-5.17,-66.27,-51.17,9.835013980671304,0,-0.17735564704663861,0.5028718446440467
1778,0.26,2.55,9.52,0.06,0.0,0.01,-5.0,-65.87,-51.37,9.859031392586193,0,-0.14295327947133654,0.512217237873187
1785,0.25,2.44,9.55,0.06,0.0,-0.0,-4.71,-65.64,-51.23,9.859949289930451,0,-0.14163848993674863,0.5215626311023278
1792,0.25,2.41,9.57,0.06,0.0,0.0,-4.81,-65.13,-50.86,9.871955226802845,0,-0.12444127256654969,0.527792893255088
1799,0.26,2.4,9.53,0.06,0.0,0.01,-4.4,-65.3,-48.06,9.830996897568426,0,-0.18310968790564108,0.515332368949567
1806,0.25,2.43,9.51,0.06,0.0,0.01,-5.04,-63.48,-50.5,9.818732097373877,0,-0.20067769923116383,0.5091021067968069
1813,0.24,2.56,9.49,0.06,-0.0,0.01,-4.68,-65.27,-50.94,9.832156426745865,0,-0.1814487866762368,0.5028718446440467
1820,0.23,2.64,9.49,0.07,-0.0,0.01,-4.33,-65.45,-49.91,9.853050289123669,0,-0.15152056892587232,0.5028718446440467
1827,0.23,2.91,9.54,0.08,-0.0,0.01,-4.65,-65.36,-51.04,9.976602628149523,0,0.025454910239760528,0.5184475000259472
1834,0.21,3.01,9.54,0.08,-0.0,0.01,-4.17,-65.55,-50.66,10.00578832476482,0,0.06726029153807911,0.5184475000259472
1841,0.23,3.17,9.58,0.08,-0.0,0.01,-4.59,-65.57,-50.37,10.093473138617846,0,0.19285938637950623,0.5309080243314681
1848,0.22,3.22,9.57,0.06,-0.0,0.01,-4.12,-65.68,-50.13,10.099589100552556,0,0.20161984613678957,0.527792893255088
1855,0.23,3.29,9.59,0.04,-0.0,0.02,-5.28,-64.03,-45.63,10.14125731849853,0,0.261305100945471,0.5340231554078483
1862,0.23,3.26,9.59,0.04,-0.0,0.02,-4.76,-66.15,-51.58,10.131564538609029,0,0.24742123295141702,0.5340231554078483
1869,0.22,3.15,9.56,0.01,-0.01,0.03,-4.84,-65.57,-51.23,10.067993841873363,0,0.15636302551972134,0.5246777621787079
1876,0.23,3.09,9.56,-0.01,-0.01,0.02,-5.12,-65.73,-51.62,10.049606957488438,0,0.1300257849620627,0.5246777621787079
1883,0.21,2.92,9.55,-0.01,-0.01,0.02,-5.09,-65.96,-51.01,9.988643551553936,0,0.04270224206604661,0.5215626311023278
1890,0.23,2.85,9.54,-0.02,-0.01,0.02,-4.46,-66.3,-51.87,9.959267041303791,0,0.0006235406936212475,0.5184475000259472
1897,0.24,2.69,9.52,-0.04,-0.01,0.01,-5.04,-64.64,-46.92,9.89566066516026,0,-0.09048577366452465,0.512217237873187
1904,0.25,2.64,9.51,-0.04,-0.01,0.01,-6.08,-64.94,-51.74,9.872801020986902,0,-0.1232297630785124,0.5091021067968069
1911,0.25,2.57,9.5,-0.04,-0.01,0.01,-4.71,-64.64,-51.9,9.844663529039476,0,-0.16353370357188343,0.5059869757204267
1918,0.23,2.55,9.49,-0.05,-0.01,0.01,-5.12,-65.29,-51.8,9.82931838938998,0,-0.18551397091238858,0.5028718446440467
1925,0.25,2.5,9.44,-0.05,-0.01,0.02,-4.63,-65.02,-50.86,9.768628358167794,0,-0.2724459338424965,0.4872961892621456
1932,0.24,2.51,9.44,-0.04,-0.01,0.02,-4.72,-65.26,-51.15,9.77094161276179,0,-0.2691324446489089,0.4872961892621456
1939,0.24,2.55,9.45,-0.04,-0.01,0.02,-4.78,-64.82,-51.39,9.79094479608582,0,-0.24048002915018488,0.4904113203385257
1946,0.25,2.54,9.48,-0.03,-0.01,0.02,-4.62,-65.59,-49.27,9.817560796857842,0,-0.2023554616410587,0.49975671356766654
1953,0.25,2.63,9.49,-0.02,-0.01,0.02,-5.67,-63.67,-45.81,9.850862906365109,0,-0.15465376021036764,0.5028718446440467
1960,0.25,2.65,9.5,-0.01,-0.01,0.01,-4.56,-65.62,-50.44,9.865850191443208,0,-0.13318608117651667,0.5059869757204267
1967,0.28,2.66,9.51,-0.01,-0.01,0.01,-4.33,-65.95,-50.73,9.878972618648156,0,-0.11438961110786162,0.5091021067968069
1974,0.26,2.65,9.51,-0.01,-0.01,0.01,-4.36,-65.61,-50.67,9.875737947110586,0,-0.11902293128470592,0.5091021067968069
1981,0.28,2.62,9.51,-0.01,-0.01,0.0,-4.44,-66.22,-50.51,9.868277458604414,0,-0.12970928120409733,0.5091021067968069
1988,0.3,2.59,9.51,-0.01,-0.01,0.0,-4.97,-65.97,-50.29,9.860943159759112,0,-0.14021487796353813,0.5091021067968069
1995,0.28,2.56,9.52,-0.01,-0.0,-0.0,-4.63,-66.14,-50.86,9.862170146575243,0,-0.13845735089908157,0.512217237873187
2002,0.29,2.55,9.52,-0.02,-0.0,-0.0,-4.98,-65.49,-50.53,9.859868153276697,0,-0.141754709494301,0.512217237873187
2009,0.31,2.54,9.51,-0.02,-0.0,-0.0,-4.95,-65.13,-50.75,9.84823842115939,0,-0.15841305388709767,0.5091021067968069
2016,0.3,2.51,9.5,-0.02,-0.0,0.0,-4.74,-65.36,-51.45,9.830569668132158,0,-0.18372164826829582,0.5059869757204267
2023,0.3,2.49,9.51,-0.02,-0.0,0.0,-5.2,-65.0,-51.18,9.835151244388667,0,-0.17715903148805087,0.5091021067968069
2030,0.26,2.49,9.48,-0.02,-0.0,0.0,-5.22,-64.69,-51.84,9.80500382457855,0,-0.22034197815315962,0.49975671356766654
2037,0.28,2.47,9.48,-0.02,-0.0,0.0,-4.84,-65.17,-50.85,9.800494885463692,0,-0.22680055001567795,0.49975671356766654
2044,0.29,2.48,9.49,-0.01,-0.0,0.01,-4.82,-65.19,-48.25,9.81298119839226,0,-0.20891524544784737,0.5028718446440467
2051,0.28,2.6,9.52,-0.01,-0.0,0.01,-5.13,-63.33,-49.97,9.872628829243,0,-0.12347640929035783,0.512217237873187
2058,0.29,2.62,9.54,0.0,-0.0,0.01,-4.84,-65.52,-51.26,9.897479477119411,0,-0.0878805205343875,0.5184475000259472
2065,0.3,2.7,9.54,0.0,0.0,0.0,-5.07,-65.58,-50.77,9.91925400420818,0,-0.05669084500478575,0.5184475000259472
2072,0.29,2.69,9.54,-0.0,0.0,0.01,-5.23,-65.64,-50.61,9.916239206473389,0,-0.06100921953260725,0.5184475000259472
2079,0.32,2.65,9.5,-0.0,0.0,0.01,-4.62,-65.46,-50.82,9.867872111048056,0,-0.130289898119816,0.5059869757204267
2086,0.33,2.61,9.49,-0.01,0.0,0.01,-4.52,-65.71,-50.83,9.847898252926864,0,-0.15890030840953648,0.5028718446440467
2093,0.33,2.54,9.5,-0.01,0.0,0.01,-4.72,-65.52,-51.14,9.83923269366062,0,-0.17131279299277777,0.5059869757204267
2100,0.3,2.52,9.49,-0.0,0.0,0.01,-5.74,-64.15,-46.01,9.823466801491213,0,-0.1938957432076709,0.5028718446440467
2107,0.27,2.48,9.51,-0.0,0.01,0.02,-4.84,-65.3,-51.37,9.831754675539864,0,-0.18202425220564655,0.5091021067968069
2114,0.27,2.47,9.53,0.0,0.01,0.02,-5.23,-65.67,-51.34,9.848588731386847,0,-0.15791127204427982,0.515332368949567
2121,0.25,2.5,9.53,0.01,0.0,0.02,-5.2,-65.43,-51.17,9.855627833882528,0,-0.14782851240661474,0.515332368949567
2128,0.23,2.52,9.53,0.01,0.0,0.03,-5.2,-65.11,-51.62,9.860233262960872,0,-0.14123172901643755,0.515332368949567
2135,0.23,2.55,9.51,0.01,0.0,0.02,-5.39,-65.13,-51.91,9.848629346259306,0,-0.1578530955939483,0.5091021067968069
2142,0.25,2.53,9.48,0.0,0.0,0.02,-5.0,-64.26,-47.02,9.814978349441224,0,-0.20605454069192436,0.49975671356766654
2149,0.28,2.54,9.47,0.0,0.0,0.02,-5.45,-64.26,-51.26,9.808715512237065,0,-0.2150253835256694,0.4966415824912864
2156,0.29,2.54,9.47,0.01,0.0,0.02,-4.56,-65.0,-51.87,9.80900606585601,0,-0.2146091966178238,0.4966415824912864
2163,0.28,2.53,9.49,0.01,0.0,0.01,-4.78,-65.51,-50.79,9.825446554737349,0,-0.19105995893901911,0.5028718446440467
2170,0.3,2.54,9.5,0.01,0.0,0.01,-4.3,-65.68,-50.96,9.838272206032928,0,-0.17268858854212707,0.5059869757204267
2177,0.28,2.54,9.51,0.02,0.0,0.02,-4.94,-65.49,-51.01,9.847339742285731,0,-0.15970031502303242,0.5091021067968069
2184,0.27,2.57,9.5,0.02,0.01,0.02,-4.91,-65.48,-50.94,9.845191719819375,0,-0.1627771269089032,0.5059869757204267
2191,0.23,2.65,9.53,0.02,0.01,0.03,-4.91,-65.57,-49.33,9.894255909364787,0,-0.09249793573263863,0.515332368949567
2198,0.21,2.69,9.52,0.02,0.01,0.03,-5.03,-63.05,-47.62,9.894978524484022,0,-0.09146286704848995,0.512217237873187
2205,0.2,2.78,9.54,0.02,0.0,0.03,-4.72,-65.27,-51.24,9.938812806366764,0,-0.028674957881863465,0.5184475000259472
2212,0.19,2.79,9.57,0.01,0.0,0.02,-4.72,-65.2,-51.9,9.97021062967077,0,0.0162990577280039,0.527792893255088
2219,0.19,2.81,9.56,0.01,0.0,0.01,-4.87,-65.59,-51.8,9.966232989449926,0,0.010601514568702846,0.5246777621787079
2226,0.22,2.81,9.55,0.01,0.0,0.01,-4.69,-65.29,-52.31,9.957258658887998,0,-0.0022532517911286027,0.5215626311023278
2233,0.29,2.74,9.49,-0.0,0.0,-0.0,-5.09,-65.33,-52.37,9.881892531291768,0,-0.11020714930018198,0.5028718446440467
2240,0.3,2.7,9.49,-0.01,0.0,-0.01,-5.01,-63.42,-47.6,9.87117520865677,0,-0.12555856493226297,0.5028718446440467
2247,0.32,2.61,9.47,-0.01,0.0,-0.01,-5.16,-64.37,-52.15,9.82829588484189,0,-0.18697859905115335,0.4966415824912864
2254,0.32,2.55,9.49,-0.0,0.0,-0.01,-4.98,-64.91,-51.3,9.83183604419846,0,-0.18190770032603465,0.5028718446440467
2261,0.29,2.43,9.51,-0.0,0.01,-0.0,-4.74,-64.54,-50.92,9.819831974122572,0,-0.19910224371038496,0.5091021067968069
2268,0.25,2.37,9.51,0.0,0.01,0.01,-4.5,-64.57,-51.36,9.804055283401864,0,-0.2217006616922656,0.5091021067968069
2275,0.21,2.31,9.54,0.0,0.01,0.01,-5.06,-65.11,-51.18,9.817932572593886,0,-0.2018229327585846,0.5184475000259472
2282,0.19,2.32,9.52,0.01,0.01,0.01,-4.79,-64.7,-50.67,9.800454071113236,0,-0.22685901219685312,0.512217237873187
2289,0.21,2.47,9.51,0.02,0.01,0.01,-4.66,-65.0,-46.57,9.827771873624254,0,-0.18772918893929588,0.5091021067968069
2296,0.22,2.57,9.5,0.03,0.01,-0.0,-5.58,-63.74,-48.83,9.84394737897354,0,-0.16455951176032166,0.5059869757204267
2303,0.3,2.66,9.49,0.03,0.01,-0.01,-5.04,-65.3,-50.34,9.860309325776752,0,-0.14112277718765578,0.5028718446440467
2310,0.34,2.67,9.48,0.04,0.01,-0.01,-4.93,-65.26,-51.05,9.8546892391389,0,-0.1491729487467571,0.49975671356766654
2317,0.33,2.59,9.47,0.05,0.01,-0.01,-5.22,-65.36,-50.56,9.823334464427036,0,-0.1940853018637728,0.4966415824912864
2324,0.3,2.51,9.45,0.05,0.01,-0.01,-5.01,-65.67,-50.69,9.782259452703142,0,-0.25292085235908934,0.4904113203385257
2331,0.24,2.24,9.44,0.05,0.01,-0.0,-5.01,-65.51,-50.96,9.705091447276526,0,-0.36345574667439384,0.4872961892621456
2338,0.2,2.04,9.43,0.05,0.02,-0.0,-4.97,-65.74,-47.08,9.650207251660452,0,-0.4420714725631804,0.48418105818576546
2345,0.17,1.66,9.37,0.05,0.01,0.0,-5.19,-65.81,-51.13,9.517426122644713,0,-0.6322662039376862,0.4654902717274843
2352,0.17,1.51,9.34,0.07,0.01,-0.0,-5.14,-65.27,-51.84,9.462800853869853,0,-0.7105110448869079,0.45614487849834395
2359,0.14,1.39,9.31,0.07,0.01,-0.02,-5.41,-64.62,-52.1,9.414233904041264,0,-0.7800779934796742,0.44679948526920366
2366,0.17,1.44,9.33,0.12,0.01,-0.02,-4.93,-65.38,-52.56,9.442001906375577,0,-0.7403033072427834,0.4530297474219639
2373,0.23,1.83,9.42,0.17,0.01,-0.03,-5.29,-64.72,-51.51,9.598864516181068,0,-0.5156144364987876,0.48106592710938534
2380,0.25,2.13,9.47,0.22,0.01,-0.05,-5.19,-65.36,-51.58,9.70980432346605,0,-0.35670505681724113,0.4966415824912864
2387,0.33,2.75,9.6,0.22,0.01,-0.05,-4.82,-65.01,-46.42,9.991566443756454,0,0.04688897177240904,0.5371382864842283
2394,0.35,3.05,9.61,0.24,0.01,-0.05,-5.86,-64.72,-51.02,10.088463708612922,0,0.1856839149763909,0.5402534175606084
2401,0.37,3.57,9.65,0.22,0.01,-0.05,-4.74,-65.87,-50.96,10.295838965329636,0,0.4827267367788719,0.5527139418661294
2408,0.4,3.73,9.66,0.17,0.01,-0.04,-4.97,-65.83,-50.69,10.362842274202576,0,0.5787017930745681,0.5558290729425095
2415,0.39,3.91,9.62,0.17,0.01,-0.01,-5.12,-65.89,-50.56,10.391563886153037,0,0.6198424228466887,0.5433685486369886
2422,0.39,3.98,9.59,0.11,0.01,-0.01,-4.88,-66.5,-50.91,10.390409039109096,0,0.6181882282715329,0.5340231554078483
2429,0.35,4.11,9.58,0.06,0.01,0.03,-5.09,-66.22,-50.82,10.430292421595858,0,0.6753168976434973,0.5309080243314681
2436,0.3,4.15,9.58,0.04,0.01,0.07,-5.16,-66.16,-49.93,10.444563178994132,0,0.6957582275974974,0.5309080243314681
2443,0.2,4.26,9.65,0.04,0.01,0.07,-5.77,-63.88,-48.76,10.55036018342502,0,0.8473010935688732,0.5527139418661294
2450,0.16,4.27,9.69,0.01,0.01,0.09,-5.38,-66.28,-52.06,10.590306888848875,0,0.9045204662591444,0.5651744661716498
2457,0.06,4.09,9.71,-0.04,0.01,0.09,-4.74,-65.71,-51.8,10.536403560987972,0,0.8273097282672943,0.5714047283244106
2464,0.02,3.89,9.64,-0.1,0.01,0.07,-4.93,-65.43,-52.25,10.395292203685283,0,0.625182837985352,0.5495988107897494
2471,0.02,3.33,9.54,-0.1,0.01,0.07,-4.79,-65.52,-51.97,10.10449899797115,0,0.20865274778123333,0.5184475000259472
2478,0.04,3.06,9.47,-0.14,0.0,0.04,-4.69,-65.45,-51.72,9.95219071360673,0,-0.009512540053976129,0.4966415824912864
2485,0.14,2.59,9.44,-0.15,-0.0,0.01,-5.01,-63.75,-46.78,9.789856995891206,0,-0.24203818630201177,0.4872961892621456
2492,0.17,2.43,9.44,-0.14,-0.0,-0.02,-5.22,-64.66,-51.1,9.749225610272848,0,-0.300238289963892,0.4872961892621456
2499,0.26,2.2,9.45,-0.14,-0.0,-0.02,-3.89,-65.73,-50.6,9.706188747392046,0,-0.3618839819043885,0.4904113203385257
2506,0.29,2.12,9.43,-0.11,-0.0,-0.03,-4.34,-65.61,-50.63,9.669715611123214,0,-0.4141278391938824,0.48418105818576546
2513,0.31,2.01,9.38,-0.09,-0.0,-0.02,-4.44,-65.64,-50.25,9.59794769729446,0,-0.5169276812584167,0.4686054028038649
2520,0.32,1.94,9.33,-0.07,0.0,0.0,-4.43,-65.84,-50.19,9.534930518886858,0,-0.6071930330298448,0.4530297474219639
2527,0.29,1.95,9.27,-0.07,0.0,0.0,-4.59,-65.68,-50.57,9.477315020616334,0,-0.6897210571383879,0.4343389609636827
2534,0.26,1.97,9.28,-0.03,0.0,0.03,-4.44,-65.64,-47.47,9.490358265102534,0,-0.6710380078248765,0.4374540920400628
2541,0.16,2.05,9.33,0.01,0.0,0.05,-4.94,-64.28,-49.65,9.553899727336477,0,-0.5800216756825628,0.4530297474219639
2548,0.1,2.07,9.36,0.05,0.01,0.05,-4.76,-66.03,-50.98,9.58668347240066,0,-0.5330624757408795,0.4623751406511042
2555,0.06,2.04,9.38,0.05,0.01,0.05,-4.88,-66.06,-51.52,9.599458318051076,0,-0.5147638789836282,0.4686054028038649
2562,0.05,1.99,9.37,0.07,0.0,0.03,-4.91,-65.73,-50.95,9.57911791346155,0,-0.5438993277904761,0.4654902717274843
2569,0.11,1.93,9.37,0.08,0.0,0.01,-4.9,-65.61,-51.71,9.567335052144877,0,-0.5607770133438357,0.4654902717274843
2576,0.15,1.92,9.37,0.1,-0.0,-0.02,-4.78,-65.39,-51.97,9.565866400906923,0,-0.5628806987828431,0.4654902717274843
2583,0.23,1.99,9.39,0.1,-0.0,-0.02,-5.64,-64.4,-46.49,9.60130720266777,0,-0.5121155499957557,0.47172053388024504
2590,0.26,2.05,9.42,0.11,-0.0,-0.03,-4.68,-65.27,-51.01,9.643987764405344,0,-0.45098022124261344,0.48106592710938534
2597,0.31,2.22,9.44,0.12,-0.0,-0.04,-4.49,-65.59,-51.37,9.702479064651468,0,-0.367197704701889,0.4872961892621456
2604,0.33,2.31,9.45,0.13,-0.0,-0.03,-4.72,-65.71,-50.8,9.733832749744572,0,-0.3222869123469246,0.4904113203385257
2611,0.32,2.5,9.48,0.13,-0.0,-0.03,-5.01,-65.96,-50.79,9.80932209686276,0,-0.21415651608347241,0.49975671356766654
2618,0.32,2.59,9.48,0.13,-0.0,-0.02,-4.88,-66.28,-50.48,9.832644608649291,0,-0.18074951843930934,0.49975671356766654
2625,0.27,2.74,9.49,0.13,-0.0,-0.01,-4.53,-66.31,-50.25,9.881325821973489,0,-0.1110188996396814,0.5028718446440467
2632,0.26,2.78,9.52,0.12,0.0,0.0,-4.88,-65.13,-46.24,9.921008013301874,0,-0.05417841503166689,0.512217237873187
2639,0.24,2.92,9.54,0.12,0.0,0.0,-5.9,-64.67,-50.16,9.979759516140655,0,0.029976813825785615,0.5184475000259472
2646,0.22,2.97,9.57,0.11,-0.0,0.01,-4.6,-66.0,-50.82,10.022684271192023,0,0.09146192332009997,0.527792893255088
2653,0.21,3.08,9.6,0.1,-0.0,0.0,-4.63,-66.11,-50.69,10.084170764123344,0,0.1795347322570295,0.5371382864842283
2660,0.21,3.15,9.61,0.08,-0.0,-0.0,-4.81,-66.37,-50.66,10.115270634046327,0,0.22408196159322988,0.5402534175606084
2667,0.24,3.2,9.61,0.08,-0.0,-0.0,-4.9,-66.49,-51.13,10.131618824255083,0,0.24749899131923192,0.5402534175606084
2674,0.26,3.19,9.6,0.06,-0.01,-0.01,-5.13,-66.19,-49.82,10.119471330064629,0,0.23009900826777752,0.5371382864842283
2681,0.29,3.11,9.56,0.03,-0.01,-0.02,-5.58,-64.29,-48.99,10.0573256882732,0,0.1410820392584553,0.5246777621787079
2688,0.33,3.08,9.52,0.01,-0.01,-0.02,-4.95,-66.15,-51.74,10.011278639614424,0,0.07512457892381251,0.512217237873187
2695,0.37,3.0,9.5,0.01,-0.01,-0.02,-4.88,-66.12,-51.08,9.969297868957472,0,0.014991625866550408,0.5059869757204267
