timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
1351,0.88,-0.67,9.89,-0.09,-0.01,0.05,-1.94,8.86,-89.8,9.951653129003242,0,-0.01028257236209992,0.6274770876992536
1358,0.88,-0.66,9.88,-0.1,-0.01,0.05,-2.18,10.7,-84.87,9.941046222606552,0,-0.025475828570923776,0.6243619566228735
1365,0.88,-0.68,9.87,-0.1,-0.01,0.04,-2.24,9.41,-89.23,9.932456896458197,0,-0.03777911738601419,0.6212468255464928
1372,0.89,-0.75,9.86,-0.11,-0.01,0.04,-2.15,9.22,-89.07,9.928454058915715,0,-0.0435127530070654,0.6181316944701127
1379,0.89,-0.79,9.82,-0.11,-0.01,0.04,-1.99,9.25,-88.76,9.891845126163268,0,-0.09595112420011072,0.6056711701645923
1386,0.92,-0.85,9.79,-0.11,-0.01,0.03,-2.59,8.83,-88.85,9.869802429633532,0,-0.12752492370249272,0.5963257769354514
1393,0.94,-0.9,9.75,-0.11,-0.01,0.02,-2.13,8.77,-88.25,9.836467861991926,0,-0.17527311793067332,0.583865252629931
1400,0.95,-0.9,9.74,-0.11,-0.01,0.02,-2.21,8.59,-88.29,9.82751748917294,0,-0.188093567392334,0.5807501215535509
1407,0.96,-0.85,9.81,-0.11,-0.01,0.02,-2.03,8.8,-83.56,9.893442272535884,0,-0.09366338325712331,0.6025560390882122
1414,0.96,-0.78,9.82,-0.1,-0.01,0.01,-2.43,10.46,-88.32,9.89759566763565,0,-0.08771409007707598,0.6056711701645923
1421,0.96,-0.76,9.83,-0.11,-0.01,0.01,-2.18,8.99,-88.41,9.90596285072784,0,-0.07572899737318915,0.6087863012409724
1428,1.02,-0.8,9.85,-0.12,-0.02,0.0,-2.67,8.94,-88.89,9.934933316333836,0,-0.03423191142000712,0.6150165633937326
1435,1.03,-0.82,9.82,-0.12,-0.02,0.0,-2.28,9.11,-89.71,9.907860515772311,0,-0.07301079565245291,0.6056711701645923
1442,1.08,-0.88,9.82,-0.13,-0.02,-0.0,-2.57,8.97,-89.11,9.91832647173907,0,-0.058019435822706265,0.6056711701645923
1449,1.07,-0.9,9.81,-0.14,-0.02,0.0,-2.29,9.37,-88.19,9.909137197556609,0,-0.07118208587407496,0.6025560390882122
1456,1.04,-0.95,9.82,-0.14,-0.01,0.01,-3.04,10.32,-85.05,9.920509059519071,0,-0.05489311283090873,0.6056711701645923
1463,1.01,-1.0,9.79,-0.14,-0.01,0.01,-2.43,9.94,-89.1,9.892633623055085,0,-0.09482168694016008,0.5963257769354514
1470,0.95,-1.11,9.76,-0.14,-0.01,0.02,-2.09,9.84,-88.72,9.868748654211435,0,-0.12903434401560837,0.5869803837063111
1477,0.91,-1.14,9.74,-0.13,-0.01,0.02,-1.86,9.59,-89.01,9.848619192556894,0,-0.15786763968403897,0.5807501215535509
1484,0.89,-1.1,9.74,-0.11,-0.01,0.01,-1.83,10.16,-88.23,9.842240598562912,0,-0.16700429170850517,0.5807501215535509
1491,0.91,-1.08,9.77,-0.11,-0.01,0.01,-2.0,9.46,-88.59,9.871544965201748,0,-0.12502892832450482,0.5900955147826912
1498,0.96,-1.03,9.77,-0.09,-0.02,0.0,-1.89,9.81,-88.64,9.870937138894158,0,-0.12589957434289137,0.5900955147826912
1505,0.98,-1.01,9.75,-0.07,-0.02,-0.0,-1.75,11.22,-83.89,9.851040554174975,0,-0.1543992987689914,0.583865252629931
1512,1.06,-1.0,9.74,-0.06,-0.02,-0.0,-2.79,9.82,-87.99,9.84841103935046,0,-0.1581657968354059,0.5807501215535509
1519,1.07,-1.01,9.73,-0.06,-0.02,-0.0,-1.86,9.18,-87.85,9.84062498015243,0,-0.1693184918652816,0.5776349904771708
1526,1.11,-1.0,9.75,-0.05,-0.03,-0.0,-1.96,9.65,-88.26,9.863802512216068,0,-0.13611916213036818,0.583865252629931
1533,1.1,-0.97,9.82,-0.04,-0.03,0.01,-2.09,9.65,-87.71,9.928912327138356,0,-0.04285633291071066,0.6056711701645923
1540,1.11,-0.91,9.86,-0.03,-0.03,0.01,-2.37,9.51,-88.35,9.96392492946429,0,0.007295466094660127,0.6181316944701127
1547,1.12,-0.88,9.89,-0.03,-0.03,0.01,-2.34,9.27,-88.54,9.992041833379202,0,0.047569916438771065,0.6274770876992536
1554,1.15,-0.83,9.91,-0.03,-0.03,0.02,-2.51,9.31,-86.06,10.010968984069423,0,0.07468103055487883,0.6337073498520138
1561,1.18,-0.83,9.84,-0.04,-0.03,0.01,-3.35,9.78,-88.89,9.94519481961012,0,-0.01953340814926109,0.6119014323173525
1568,1.17,-0.89,9.79,-0.05,-0.02,0.01,-2.4,9.34,-88.73,9.899752522159329,0,-0.08462462721600804,0.5963257769354514
1575,1.17,-0.92,9.71,-0.05,-0.02,0.01,-2.47,9.66,-88.91,9.823410812950868,0,-0.19397594078898223,0.5714047283244106
1582,1.14,-0.92,9.72,-0.06,-0.02,0.0,-2.32,10.06,-88.92,9.829771106185536,0,-0.18486550264014492,0.5745198594007908
1589,1.08,-0.86,9.76,-0.06,-0.01,-0.0,-2.05,10.06,-89.46,9.85715983435391,0,-0.14563408598261887,0.5869803837063111
1596,0.99,-0.69,9.83,-0.06,-0.01,-0.0,-2.78,10.41,-88.83,9.903792202989722,0,-0.07883821753512366,0.6087863012409724
1603,0.95,-0.64,9.85,-0.06,-0.01,-0.0,-3.2,11.74,-84.05,9.916380388024654,0,-0.060806992096998976,0.6150165633937326
1610,0.88,-0.64,9.84,-0.08,-0.01,-0.01,-2.79,9.6,-87.72,9.899979797959183,0,-0.0842990789997689,0.6119014323173525
1617,0.87,-0.73,9.78,-0.1,-0.01,-0.03,-2.56,9.32,-87.58,9.84571988226356,0,-0.16202059083379558,0.5932106458590714
1624,0.85,-0.98,9.66,-0.11,-0.02,-0.05,-2.41,9.35,-87.94,9.746717396128812,0,-0.30383103781059995,0.5558290729425095
1631,0.85,-1.13,9.64,-0.11,-0.02,-0.05,-2.59,9.43,-88.75,9.743151440884002,0,-0.3089388863799525,0.5495988107897494
1638,0.89,-1.31,9.67,-0.1,-0.03,-0.07,-2.66,10.0,-88.6,9.798831562997703,0,-0.22918308111744629,0.5589442040188897
1645,0.96,-1.35,9.7,-0.07,-0.04,-0.09,-2.38,9.65,-88.5,9.84043190109052,0,-0.16959505692077007,0.56828959724803
1652,1.08,-1.32,9.75,-0.03,-0.04,-0.1,-2.19,9.65,-84.04,9.89804526156554,0,-0.0870700949750847,0.583865252629931
1659,1.17,-1.26,9.77,-0.03,-0.04,-0.1,-3.16,11.24,-88.72,9.920151208525,0,-0.055405696013428235,0.5900955147826912
1666,1.35,-1.08,9.79,-0.0,-0.04,-0.1,-2.43,9.37,-88.72,9.941478763242417,0,-0.024856260484278414,0.5963257769354514
1673,1.41,-1.0,9.77,0.02,-0.03,-0.09,-2.76,10.04,-89.65,9.921743798345126,0,-0.05312448184335842,0.5900955147826912
1680,1.54,-0.92,9.71,0.02,-0.02,-0.08,-1.9,10.06,-89.23,9.874315166126712,0,-0.12106091250265993,0.5714047283244106
1687,1.57,-0.9,9.67,0.02,-0.02,-0.08,-2.32,9.72,-88.78,9.837875786977593,0,-0.17325641633738692,0.5589442040188897
1694,1.54,-0.95,9.63,0.02,-0.01,-0.06,-2.25,9.95,-87.31,9.79852029645293,0,-0.2296289370708333,0.5464836797133692
1701,1.49,-0.98,9.68,0.03,0.0,-0.02,-2.81,11.33,-83.97,9.84291115473466,0,-0.16604379188520543,0.5620593350952697
1708,1.34,-1.01,9.79,0.05,0.01,0.01,-2.53,10.07,-88.73,9.932763965785153,0,-0.037339273497152346,0.5963257769354514
1715,1.28,-1.02,9.87,0.05,0.01,0.01,-2.38,9.32,-88.47,10.004783855736214,0,0.0658214973473239,0.6212468255464928
1722,1.15,-0.96,10.0,0.05,0.02,0.03,-2.5,9.53,-88.47,10.111582467645706,0,0.21879905864587237,0.6617435295394353
1729,1.11,-0.87,10.06,0.06,0.02,0.03,-2.35,9.38,-88.07,10.158375854436574,0,0.28582556833715267,0.6804343159977164
1736,1.08,-0.66,10.13,0.05,0.01,0.02,-2.44,9.76,-88.1,10.208765841177868,0,0.35800382185305135,0.7022402335323777
1743,1.07,-0.55,10.12,0.05,0.01,0.02,-2.09,9.02,-88.22,10.191260962216598,0,0.33292995950181736,0.6991251024559971
1750,1.04,-0.45,10.03,0.03,0.01,0.01,-1.94,11.17,-84.26,10.093809984341888,0,0.19334188176476053,0.6710889227685756
1757,1.07,-0.45,9.98,0.0,0.0,0.0,-3.01,10.04,-88.6,10.04727823840865,0,0.12669014455058172,0.655513267386675
1764,1.07,-0.6,9.86,-0.02,0.0,-0.01,-2.0,9.69,-89.11,9.936020330091925,0,-0.0326748807541853,0.6181316944701127
1771,1.09,-0.69,9.8,-0.02,0.0,-0.01,-2.54,9.5,-88.64,9.884543489711602,0,-0.10640993558252022,0.5994409080118321
1778,1.12,-0.8,9.74,-0.02,0.0,-0.03,-2.47,9.54,-88.89,9.836767761820951,0,-0.1748435435789293,0.5807501215535509
1785,1.13,-0.85,9.73,-0.0,0.01,-0.05,-2.76,9.88,-89.21,9.832207280158409,0,-0.18137594461494394,0.5776349904771708
1792,1.2,-0.8,9.77,0.01,0.01,-0.07,-2.57,10.1,-86.71,9.875874644809944,0,-0.11882712648622665,0.5900955147826912
1799,1.23,-0.71,9.81,0.01,0.01,-0.07,-3.57,12.54,-88.44,9.912270173880453,0,-0.06669443318778441,0.6025560390882122
1806,1.28,-0.55,9.91,0.01,0.01,-0.07,-2.98,9.97,-89.43,10.007447226940544,0,0.06963649104795745,0.6337073498520138
1813,1.32,-0.43,9.97,0.01,0.02,-0.06,-2.88,9.84,-89.73,10.066190937986423,0,0.1537805589974645,0.652398136310295
1820,1.36,-0.26,10.05,-0.01,0.03,-0.04,-2.6,10.13,-89.16,10.144934696684844,0,0.2665725509324759,0.6773191849213364
1827,1.34,-0.2,10.07,-0.01,0.03,-0.04,-2.47,9.92,-88.61,10.16073324125774,0,0.2892022722145853,0.6835494470740966
1834,1.31,-0.22,10.13,-0.04,0.03,-0.01,-2.84,10.0,-88.61,10.21672158767185,0,0.36939957574159693,0.7022402335323777
1841,1.25,-0.25,10.15,-0.07,0.04,0.02,-2.62,9.5,-88.45,10.229736066976509,0,0.38804142201656816,0.708470495685138
1848,1.09,-0.3,10.17,-0.1,0.04,0.03,-3.13,11.37,-83.81,10.232643842135817,0,0.3922064981792845,0.7147007578378982
1855,1.02,-0.33,10.14,-0.1,0.04,0.03,-3.26,9.41,-88.15,10.19651411022414,0,0.34045453081380345,0.7053553646087578
1862,0.9,-0.38,10.16,-0.12,0.04,0.02,-2.37,9.69,-88.63,10.206860437960342,0,0.3552745360290508,0.711585626761518
1869,0.85,-0.39,10.17,-0.14,0.03,0.0,-2.5,9.85,-88.21,10.212908498562005,0,0.36393773440668703,0.7147007578378982
1876,0.84,-0.42,10.17,-0.16,0.02,-0.03,-2.62,9.88,-88.67,10.21327077874664,0,0.36445666192982085,0.7147007578378982
1883,0.84,-0.43,10.16,-0.16,0.02,-0.03,-2.47,9.91,-88.76,10.203729710257912,0,0.3507901042518523,0.711585626761518
1890,0.92,-0.51,10.09,-0.17,0.0,-0.06,-2.41,9.79,-88.48,10.144683336605436,0,0.2662125045679378,0.6897797092268568
1897,0.95,-0.55,10.07,-0.2,-0.01,-0.08,-2.81,12.09,-88.6,10.129654485716678,0,0.24468528696673833,0.6835494470740966
1904,1.04,-0.59,10.02,-0.2,-0.02,-0.08,-2.89,10.7,-88.82,10.091090129416148,0,0.18944598118902883,0.6679737916921955
1911,1.1,-0.6,10.03,-0.2,-0.02,-0.08,-2.72,11.43,-89.33,10.10796220808131,0,0.21361342496087235,0.6710889227685756
1918,1.16,-0.58,10.02,-0.2,-0.02,-0.06,-2.76,10.76,-89.11,10.103583522691345,0,0.20734142759429613,0.6679737916921955
1925,1.17,-0.56,10.02,-0.2,-0.03,-0.04,-2.98,10.86,-89.14,10.103608266357124,0,0.2073768702426681,0.6679737916921955
1932,1.15,-0.48,10.02,-0.21,-0.02,-0.02,-2.78,11.05,-89.17,10.097192679155924,0,0.19818722941503708,0.6679737916921955
1939,1.12,-0.44,10.01,-0.21,-0.02,-0.02,-2.7,10.76,-86.88,10.082068240197543,0,0.1765230921524418,0.6648586606158154
1946,1.08,-0.36,10.01,-0.22,-0.02,-0.01,-3.54,12.77,-83.81,10.074527284195522,0,0.16572148117245553,0.6648586606158154
1953,1.05,-0.33,10.01,-0.23,-0.02,-0.02,-2.79,10.38,-88.16,10.070327700725532,0,0.1597060281040835,0.6648586606158154
1960,0.95,-0.29,9.99,-0.25,-0.02,-0.04,-2.78,10.83,-88.23,10.039257940704582,0,0.11520192797435491,0.6586283984630552
1967,0.91,-0.32,10.0,-0.25,-0.02,-0.04,-2.72,10.52,-87.94,10.04641727184373,0,0.12545690225364378,0.6617435295394353
1974,0.91,-0.42,9.97,-0.27,-0.02,-0.07,-2.7,10.54,-88.23,10.020249497891756,0,0.0879743716082352,0.652398136310295
1981,0.95,-0.45,9.95,-0.29,-0.02,-0.08,-2.84,10.77,-88.44,10.005373556244663,0,0.06666618010177322,0.6461678741575342
1988,1.02,-0.58,9.91,-0.3,-0.03,-0.08,-2.56,10.74,-88.7,9.979223416679275,0,0.029208908824502798,0.6337073498520138
1995,1.07,-0.63,9.89,-0.3,-0.03,-0.08,-2.56,12.44,-83.79,9.96764265009536,0,0.01262070230851921,0.6274770876992536
2002,1.19,-0.69,9.87,-0.3,-0.04,-0.08,-2.79,11.44,-88.86,9.965395125131767,0,0.00940136376337532,0.6212468255464928
2009,1.26,-0.69,9.9,-0.3,-0.05,-0.05,-2.67,11.43,-88.45,10.003684321288832,0,0.06424653213647602,0.6305922187756337
2016,1.35,-0.71,9.92,-0.29,-0.05,-0.03,-2.82,11.74,-89.26,10.036583083898623,0,0.11137048238080048,0.6368224809283939
2023,1.38,-0.7,9.96,-0.29,-0.05,-0.03,-2.35,11.98,-88.91,10.07948411378281,0,0.17282160811678685,0.6492830052339149
2030,1.39,-0.67,10.06,-0.3,-0.04,-0.01,-2.53,12.26,-89.97,10.177651988548243,0,0.3134365637887219,0.6804343159977164
2037,1.38,-0.68,10.09,-0.31,-0.03,0.0,-2.91,12.13,-85.93,10.206610602937689,0,0.35491667414480693,0.6897797092268568
2044,1.32,-0.59,10.16,-0.32,-0.03,0.0,-3.27,13.75,-84.87,10.262363275581311,0,0.43477640026302344,0.711585626761518
2051,1.27,-0.53,10.17,-0.32,-0.03,0.0,-2.62,12.17,-87.74,10.262684833901895,0,0.43523699808184046,0.7147007578378982
2058,1.22,-0.4,10.21,-0.34,-0.03,0.01,-2.5,12.55,-88.26,10.290408155170525,0,0.4749476834825577,0.7271612821434191
2065,1.23,-0.31,10.19,-0.38,-0.03,0.01,-2.86,11.85,-87.87,10.26864645413406,0,0.44377637989775415,0.7209310199906583
2072,1.2,-0.23,10.16,-0.41,-0.03,0.01,-2.82,12.22,-87.74,10.23320575381928,0,0.3930113764212821,0.711585626761518
2079,1.17,-0.26,10.16,-0.41,-0.03,0.01,-3.07,12.67,-87.58,10.23044964798713,0,0.3890635503087076,0.711585626761518
2086,1.15,-0.42,10.16,-0.45,-0.04,0.01,-2.59,12.83,-87.81,10.233498912884098,0,0.39343129535099947,0.711585626761518
2093,1.17,-0.54,10.14,-0.49,-0.04,0.0,-3.24,15.45,-84.62,10.221550762971342,0,0.3763168516049335,0.7053553646087578
2100,1.2,-0.85,10.14,-0.52,-0.03,0.0,-3.07,13.34,-87.72,10.246077298166355,0,0.4114484836940836,0.7053553646087578
2107,1.22,-0.97,10.11,-0.52,-0.03,0.0,-2.97,13.36,-87.91,10.229437912221766,0,0.387614347296638,0.696009971379617
2114,1.23,-1.17,10.07,-0.54,-0.02,0.01,-2.76,13.01,-87.96,10.2120859769197,0,0.36275956033957873,0.6835494470740966
2121,1.21,-1.22,10.06,-0.53,-0.01,0.02,-3.3,13.43,-87.36,10.205689589635774,0,0.3535974213349506,0.6804343159977164
2128,1.17,-1.19,10.02,-0.53,-0.0,0.04,-3.13,13.55,-87.91,10.158021460894831,0,0.28531793758440716,0.6679737916921955
2135,1.17,-1.15,10.02,-0.53,-0.0,0.04,-2.97,13.99,-83.48,10.153413219208602,0,0.2787171254349841,0.6679737916921955
2142,1.14,-1.05,10.05,-0.52,0.0,0.05,-3.64,16.65,-85.97,10.16880523955494,0,0.3007645443474691,0.6773191849213364
2149,1.11,-0.99,10.06,-0.52,0.0,0.07,-2.85,14.59,-88.31,10.169355928474529,0,0.3015533471834477,0.6804343159977164
2156,1.14,-0.98,10.07,-0.54,-0.0,0.07,-3.01,14.83,-87.33,10.181596142059457,0,0.31908614082670667,0.6835494470740966
2163,1.15,-1.01,10.06,-0.54,-0.0,0.07,-3.11,15.04,-87.42,10.175765327482743,0,0.3107341240880852,0.6804343159977164
2170,1.18,-1.11,10.01,-0.58,-0.01,0.06,-2.92,15.02,-86.39,10.140246545326203,0,0.25985727674472553,0.6648586606158154
2177,1.18,-1.17,9.98,-0.62,-0.01,0.04,-3.11,14.82,-86.63,10.11739591001558,0,0.2271261915607331,0.655513267386675
2184,1.17,-1.25,9.88,-0.65,-0.01,0.04,-3.16,14.89,-85.47,10.02725286407,0,0.09800594280259198,0.6243619566228735
2191,1.18,-1.31,9.83,-0.65,-0.01,0.04,-3.62,16.25,-82.62,9.986861368818534,0,0.04014945637177868,0.6087863012409724
2198,1.17,-1.38,9.73,-0.66,-0.01,0.05,-2.94,15.49,-85.69,9.896777253227436,0,-0.08888638097170332,0.5776349904771708
2205,1.15,-1.39,9.7,-0.68,-0.01,0.08,-3.3,15.39,-85.68,9.866336706194453,0,-0.13248920095634809,0.56828959724803
2212,1.1,-1.46,9.67,-0.69,-0.01,0.1,-3.17,15.71,-85.94,9.841265162569291,0,-0.16840149918937874,0.5589442040188897
2219,1.06,-1.58,9.71,-0.69,-0.01,0.1,-3.26,15.83,-86.57,9.894650069608325,0,-0.0919333434431029,0.5714047283244106
2226,1.04,-1.67,9.69,-0.71,-0.01,0.1,-3.64,16.44,-83.08,9.887699429088649,0,-0.10188939078446767,0.5651744661716498
2233,1.02,-1.69,9.69,-0.72,-0.02,0.09,-3.03,18.66,-81.22,9.88901410657301,0,-0.10000625623940378,0.5651744661716498
2240,1.02,-1.83,9.68,-0.73,-0.02,0.07,-4.25,18.34,-86.42,9.904125403083302,0,-0.07836094412464564,0.5620593350952697
2247,1.03,-1.92,9.73,-0.73,-0.02,0.07,-3.39,18.11,-86.25,9.970967856732866,0,0.017383704309429496,0.5776349904771708
2254,1.07,-2.02,9.7,-0.75,-0.02,0.05,-3.54,18.62,-85.62,9.965706196752942,0,0.009846940509605159,0.56828959724803
2261,1.09,-2.1,9.64,-0.76,-0.02,0.04,-3.24,18.25,-85.43,9.926112028382514,0,-0.04686746064839236,0.5495988107897494
2268,1.15,-2.22,9.56,-0.77,-0.02,0.04,-3.26,18.69,-85.69,9.88152316194219,0,-0.1107362312920407,0.5246777621787079
2275,1.17,-2.26,9.48,-0.77,-0.02,0.04,-3.54,18.58,-85.03,9.815645674126587,0,-0.2050986696264121,0.49975671356766654
2282,1.19,-2.27,9.42,-0.77,-0.02,0.06,-3.45,18.3,-81.88,9.76244846337229,0,-0.28129797056839345,0.48106592710938534
2289,1.19,-2.25,9.41,-0.77,-0.01,0.08,-4.74,20.43,-81.37,9.7481639296844,0,-0.301759033580264,0.4779507960330053
2296,1.26,-2.25,9.36,-0.77,-0.01,0.1,-2.97,18.82,-83.63,9.708743482037208,0,-0.35822459842744714,0.4623751406511042
2303,1.26,-2.23,9.34,-0.77,-0.01,0.1,-3.27,18.93,-83.35,9.684838666699616,0,-0.3924656834776556,0.45614487849834395
2310,1.24,-2.26,9.31,-0.78,-0.0,0.11,-2.98,19.03,-83.6,9.66029502655069,0,-0.4276218165794012,0.44679948526920366
2317,1.24,-2.3,9.3,-0.79,-0.0,0.12,-3.42,19.35,-84.23,9.660103519114069,0,-0.42789613045016334,0.44368435419282354
2324,1.2,-2.43,9.28,-0.82,-0.0,0.13,-3.23,19.75,-84.1,9.667641904828704,0,-0.4170982011312872,0.4374540920400628
2331,1.17,-2.51,9.25,-0.82,-0.0,0.13,-3.11,20.36,-84.89,9.655646016709602,0,-0.43428102473975994,0.4281086988109225
2338,1.1,-2.67,9.23,-0.84,-0.01,0.13,-3.38,21.91,-84.14,9.671184001972044,0,-0.4120245267343773,0.42187843665816227
2345,1.12,-2.75,9.21,-0.84,-0.01,0.13,-3.38,20.52,-83.89,9.67682799268438,0,-0.40394011515142,0.41564817450540203
2352,1.07,-2.9,9.22,-0.85,-0.02,0.13,-3.42,21.34,-84.33,9.724366303261103,0,-0.33584658200285156,0.41876330558178215
2359,1.05,-2.93,9.21,-0.85,-0.02,0.13,-3.46,21.44,-83.85,9.721702525792487,0,-0.33966215763351804,0.41564817450540203
2366,0.98,-3.01,9.23,-0.84,-0.03,0.12,-3.84,21.76,-83.81,9.75773539301,0,-0.2880489385572166,0.42187843665816227
2373,0.95,-3.04,9.24,-0.84,-0.04,0.11,-3.84,21.63,-83.67,9.773520348369876,0,-0.2654386823658085,0.4249935677345424
2380,0.94,-3.02,9.3,-0.84,-0.05,0.11,-3.54,21.86,-78.49,9.823135955487942,0,-0.1943696446361712,0.44368435419282354
2387,0.98,-3.04,9.33,-0.84,-0.05,0.11,-3.45,23.91,-82.2,9.861587093363829,0,-0.13929251211320937,0.4530297474219639
2394,0.98,-2.99,9.37,-0.85,-0.05,0.11,-2.92,22.38,-82.1,9.884199512353035,0,-0.1069026462696218,0.4654902717274843
2401,1.01,-2.96,9.37,-0.87,-0.06,0.1,-3.32,21.89,-82.33,9.878188092965226,0,-0.11551336003684907,0.4654902717274843
2408,1.04,-2.95,9.31,-0.9,-0.07,0.09,-3.16,22.26,-82.11,9.821415376614514,0,-0.1968341894029317,0.44679948526920366
2415,1.07,-2.99,9.26,-0.9,-0.07,0.09,-3.29,22.43,-80.82,9.7894126483666,0,-0.2426746664909203,0.43122382988730257
2422,1.1,-3.1,9.21,-0.93,-0.07,0.09,-3.29,22.92,-81.15,9.779780161128368,0,-0.2564721717262214,0.41564817450540203
2429,1.12,-3.18,9.19,-0.97,-0.07,0.08,-3.81,22.76,-79.99,9.78891720263278,0,-0.24338433938610596,0.4094179123526413
2436,1.12,-3.49,9.1,-1.0,-0.06,0.08,-4.18,24.95,-76.24,9.810428125214516,0,-0.21257224905084318,0.3813817326652198
2443,1.13,-3.62,9.04,-1.0,-0.06,0.08,-3.77,23.76,-80.94,9.803208658393434,0,-0.22291336124714137,0.36269094620693865
2450,1.08,-3.91,8.93,-1.02,-0.05,0.08,-3.73,23.69,-79.58,9.808129281366554,0,-0.2158650963957638,0.3284245043667569
2457,1.1,-3.97,8.88,-1.01,-0.04,0.08,-3.6,24.89,-79.73,9.789039789478844,0,-0.2432087468720937,0.31284884898485643
2464,1.09,-4.12,8.91,-1.0,-0.03,0.08,-3.62,25.18,-79.51,9.87677072731771,0,-0.11754358436606659,0.32219424221399673
2471,1.09,-4.17,8.89,-1.0,-0.03,0.08,-4.02,25.43,-79.95,9.87973177773567,0,-0.1133021971071643,0.3159639800612365
2478,1.13,-4.18,8.83,-1.0,-0.01,0.06,-3.3,27.24,-73.87,9.834541168758204,0,-0.17803289942029607,0.29727319360295534
2485,1.18,-4.17,8.8,-0.99,-0.01,0.05,-4.06,26.41,-78.6,9.809245638681906,0,-0.21426603423018917,0.287927800373815
2492,1.26,-4.13,8.72,-0.99,-0.01,0.05,-3.43,25.81,-78.66,9.730513861045573,0,-0.327040864578293,0.2630067517627736
2499,1.27,-4.14,8.65,-0.99,-0.01,0.05,-3.6,26.37,-77.67,9.673417183188162,0,-0.40882573406964695,0.24120083422811234
2506,1.27,-4.15,8.54,-0.99,-0.02,0.05,-4.08,26.26,-77.08,9.57950938200908,0,-0.5433385910668846,0.2069343923879301
2513,1.29,-4.19,8.5,-0.99,-0.02,0.06,-3.83,26.62,-76.67,9.56400543705408,0,-0.5655463299814397,0.19447386808240968
2520,1.27,-4.36,8.52,-0.99,-0.03,0.07,-3.73,26.63,-77.17,9.654682801625333,0,-0.43566072707823544,0.2007041302351699
2527,1.24,-4.45,8.47,-0.99,-0.03,0.07,-3.8,27.05,-74.28,9.647849501313752,0,-0.445448697151967,0.18512847485326936
2534,1.17,-4.69,8.41,-0.99,-0.03,0.06,-4.46,28.41,-74.06,9.700159792498264,0,-0.37051981340387835,0.16643768839498818
2541,1.17,-4.74,8.34,-0.99,-0.03,0.06,-3.96,27.36,-75.81,9.663958816137413,0,-0.4223738308044284,0.14463177086032689
2548,1.11,-4.9,8.26,-0.97,-0.02,0.07,-4.06,27.32,-75.88,9.667972900251634,0,-0.41662408567514536,0.1197107222492855
2555,1.13,-4.95,8.23,-0.97,-0.02,0.07,-3.8,28.06,-76.57,9.670175799849764,0,-0.4134686681815824,0.11036532902014519
2562,1.09,-5.01,8.19,-0.96,-0.01,0.08,-3.76,27.99,-76.63,9.662520375140224,0,-0.4244342433124894,0.09790480471462422
2569,1.08,-4.93,8.15,-0.94,-0.0,0.07,-3.74,28.71,-76.38,9.586125390375404,0,-0.5338618684080851,0.0854442804091038
2576,1.1,-4.82,8.15,-0.93,0.01,0.06,-4.12,31.15,-71.95,9.532308219943374,0,-0.6109491951203212,0.0854442804091038
2583,1.09,-4.79,8.15,-0.93,0.01,0.06,-4.19,29.83,-76.09,9.51602332910129,0,-0.6342755552901165,0.0854442804091038
2590,1.14,-4.84,8.12,-0.93,0.01,0.06,-3.73,30.08,-75.29,9.521533489937426,0,-0.6263828406564372,0.07609888717996294
2597,1.18,-4.88,8.07,-0.95,0.01,0.06,-3.64,29.87,-74.64,9.50429902728234,0,-0.6510693606413628,0.06052323179806242
2604,1.19,-5.02,8.01,-0.95,0.01,0.06,-3.71,30.4,-74.42,9.527675477260969,0,-0.6175851023199266,0.04183244533978124
2611,1.21,-5.1,7.99,-0.95,0.01,0.06,-3.71,30.23,-73.97,9.555846378003364,0,-0.5772333073096382,0.035602183187021026
2618,1.26,-5.33,7.95,-0.96,-0.0,0.06,-3.54,30.46,-73.6,9.653962916854404,0,-0.4366918848311654,0.023141658881500334
2625,1.3,-5.46,7.9,-0.97,-0.01,0.06,-4.09,30.23,-68.61,9.690799760597676,0,-0.38392705557891743,0.007566003499599537
2632,1.34,-5.61,7.86,-0.96,-0.01,0.07,-4.38,32.78,-72.68,9.749220481659034,0,-0.3002456361533243,-0.004894520805921157
2639,1.36,-5.65,7.87,-0.96,-0.01,0.07,-3.54,31.0,-72.26,9.783097668939016,0,-0.2517201974693661,-0.0017793897295410531
2646,1.39,-5.66,7.84,-0.95,-0.0,0.08,-3.51,30.81,-71.6,9.768996877878504,0,-0.2719180688672229,-0.011124782958681642
2653,1.4,-5.63,7.81,-0.94,0.01,0.09,-3.54,30.56,-71.34,9.728977335773786,0,-0.32924177229374835,-0.020470176187822233
2660,1.4,-5.61,7.76,-0.94,0.03,0.11,-3.61,31.28,-71.59,9.677277509713152,0,-0.4032962302020359,-0.03604583156972303
2667,1.39,-5.63,7.71,-0.94,0.03,0.11,-3.92,31.5,-71.4,9.64744007496289,0,-0.4460351565035104,-0.05162148695162383
2674,1.37,-5.73,7.61,-0.95,0.04,0.12,-3.96,31.96,-66.68,9.624027223569144,0,-0.47957155594937656,-0.08277279771542542
2681,1.33,-5.75,7.58,-0.96,0.05,0.11,-3.65,32.17,-70.72,9.606653944011931,0,-0.5044569162635403,-0.09211819094456601
