timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
1351,-0.18,4.15,9.47,0.57,-0.03,-0.04,3.42,-9.22,-85.47,10.340976743035448,0,0.5473817639595888,0.4966415824912864
1358,-0.16,4.22,9.52,0.53,-0.03,-0.04,2.97,-6.88,-88.69,10.41462433311927,0,0.6528740407326834,0.512217237873187
1365,-0.17,4.2,9.65,0.47,-0.02,-0.04,3.08,-9.56,-90.08,10.52574937949788,0,0.8120487555557033,0.5527139418661294
1372,-0.15,4.15,9.66,0.37,-0.01,-0.04,3.08,-9.18,-89.94,10.514780073781855,0,0.7963364011760627,0.5558290729425095
1379,-0.13,3.95,9.51,0.37,-0.01,-0.03,3.48,-9.06,-90.46,10.298519311046611,0,0.4865660446489715,0.5091021067968069
1386,-0.1,3.83,9.43,0.27,-0.01,-0.03,3.36,-8.9,-90.28,10.178595187942197,0,0.31478759579677384,0.48418105818576546
1393,-0.1,3.63,9.28,0.2,-0.0,-0.01,3.84,-9.09,-89.7,9.965204463532094,0,0.009128261463357287,0.4374540920400628
1400,-0.13,3.54,9.25,0.16,0.0,0.0,2.89,-7.45,-85.49,9.905099696620928,0,-0.07696537308949768,0.4281086988109225
1407,-0.16,3.39,9.24,0.16,0.0,0.02,3.48,-9.34,-89.92,9.84354102952794,0,-0.1651415637749656,0.4249935677345424
1414,-0.16,3.29,9.24,0.16,0.0,0.02,3.55,-9.57,-90.08,9.809551467829708,0,-0.21382796676500143,0.4249935677345424
1421,-0.14,3.04,9.19,0.16,0.01,0.05,3.76,-9.21,-89.68,9.68076959750618,0,-0.3982941888377669,0.4094179123526413
1428,-0.11,2.91,9.11,0.18,0.01,0.05,3.36,-9.6,-89.16,9.564115223061672,0,-0.5653890732961159,0.3844968637415999
1435,-0.12,2.75,8.97,0.18,0.01,0.04,3.22,-9.79,-89.94,9.382846050106544,0,-0.8250377290368917,0.3408850286722779
1442,-0.12,2.74,8.95,0.22,0.01,0.04,3.7,-10.06,-89.18,9.360795906331896,0,-0.8566221959191634,0.33465476651951714
1449,-0.17,2.83,9.03,0.28,0.0,0.03,3.46,-9.18,-83.89,9.464602474483543,0,-0.7079304165159964,0.35957581513055853
1456,-0.19,2.95,9.13,0.36,0.0,0.03,2.53,-9.49,-89.26,9.596640037012955,0,-0.5188007644127287,0.39072712589436065
1463,-0.32,3.26,9.39,0.36,0.0,0.03,3.33,-10.71,-88.8,9.944953494109464,0,-0.019879081055577612,0.47172053388024504
1470,-0.37,3.48,9.5,0.4,0.0,0.03,3.41,-10.39,-88.6,10.12409502128462,0,0.2367219502179155,0.5059869757204267
1477,-0.45,3.96,9.65,0.39,-0.0,0.04,3.38,-10.68,-89.52,10.44062258680008,0,0.6901137517645245,0.5527139418661294
1484,-0.45,4.18,9.64,0.33,-0.0,0.05,3.05,-10.06,-88.75,10.516867404317695,0,0.7993262783784688,0.5495988107897494
1491,-0.4,4.55,9.5,0.33,-0.0,0.05,3.2,-10.0,-86.73,10.540991414473307,0,0.8338813365048278,0.5059869757204267
1498,-0.33,4.73,9.38,0.25,-0.01,0.05,2.35,-8.89,-85.66,10.51029019580335,0,0.7899051323477573,0.4686054028038649
1505,-0.14,4.9,9.18,0.16,-0.01,0.03,3.3,-10.03,-88.56,10.406824683831278,0,0.6417018793559771,0.4063027812762612
1512,-0.01,4.9,9.13,0.1,-0.01,0.0,3.03,-10.63,-89.01,10.36180486208846,0,0.5772158114457672,0.39072712589436065
1519,0.15,4.74,9.12,0.1,-0.01,-0.0,3.71,-10.44,-88.56,10.279323907728562,0,0.4590706874038252,0.38761199481798003
1526,0.14,4.66,9.15,0.05,-0.01,-0.0,3.68,-10.44,-87.68,10.269259953862305,0,0.44465515248296,0.3969573880471209
1533,0.03,4.41,9.27,0.02,0.0,0.0,3.32,-10.68,-88.19,10.26556866422898,0,0.4393677758396076,0.4343389609636827
1540,-0.01,4.27,9.32,-0.03,0.01,0.01,3.32,-10.52,-88.31,10.251604752427788,0,0.4193659693054121,0.4499146163455838
1547,-0.16,3.97,9.37,-0.03,0.01,0.03,3.36,-8.58,-82.94,10.17759303568383,0,0.31335212013099645,0.4654902717274843
1554,-0.22,3.82,9.36,-0.09,0.02,0.03,3.14,-10.46,-88.07,10.111893986786056,0,0.21924527641534097,0.4623751406511042
1561,-0.3,3.56,9.24,-0.15,0.03,0.05,3.64,-10.61,-88.04,9.906624046566014,0,-0.07478190522418056,0.4249935677345424
1568,-0.31,3.41,9.17,-0.18,0.03,0.06,3.73,-10.64,-88.37,9.788416623744618,0,-0.24410136497454082,0.40318765019988106
1575,-0.26,3.26,9.06,-0.18,0.03,0.06,3.79,-10.57,-88.32,9.632175247575182,0,-0.46790038513957133,0.3689212083596994
1582,-0.25,3.19,9.06,-0.18,0.02,0.06,3.6,-10.89,-89.45,9.608444202887377,0,-0.5018925623645327,0.3689212083596994
1589,-0.26,3.29,9.16,-0.15,0.02,0.05,3.35,-10.17,-85.62,9.736390501618144,0,-0.3186232070137735,0.400072519123501
1596,-0.27,3.3,9.29,-0.11,0.02,0.04,2.79,-8.54,-88.56,9.862403358208384,0,-0.13812330023806188,0.4405692231164429
1603,-0.3,3.48,9.41,-0.11,0.02,0.03,3.86,-10.19,-89.62,10.03735522934204,0,0.11247649794401587,0.4779507960330053
1610,-0.28,3.6,9.38,-0.1,0.02,0.03,3.35,-10.01,-88.91,10.051009899507612,0,0.13203534899008992,0.4686054028038649
1617,-0.28,3.7,9.31,-0.11,0.01,0.01,3.9,-9.92,-88.45,10.022200357206994,0,0.09076876841869792,0.44679948526920366
1624,-0.24,3.73,9.24,-0.13,0.01,-0.01,4.05,-10.03,-88.97,9.967351704439851,0,0.01220395385032844,0.4249935677345424
1631,-0.15,3.82,9.12,-0.13,0.01,-0.02,3.71,-9.73,-88.28,9.888847253345558,0,-0.10024525559879571,0.38761199481798003
1638,-0.1,3.86,9.1,-0.13,0.0,-0.02,3.62,-9.87,-87.56,9.885322453010827,0,-0.10529415417182547,0.3813817326652198
1645,-0.05,3.94,9.13,-0.12,0.0,-0.03,2.82,-8.35,-83.65,9.9439931617032,0,-0.021254654266874836,0.39072712589436065
1652,-0.07,4.02,9.17,-0.11,0.0,-0.04,3.55,-9.85,-87.49,10.012701933044848,0,0.07716329416650701,0.40318765019988106
1659,-0.08,4.18,9.26,-0.11,0.0,-0.03,3.57,-10.16,-87.99,10.16003937000246,0,0.2882083760338205,0.43122382988730257
1666,-0.1,4.2,9.28,-0.12,0.01,-0.03,3.48,-10.14,-87.87,10.18667757416519,0,0.3263647475196286,0.4374540920400628
1673,-0.1,4.19,9.32,-0.16,0.01,-0.02,4.02,-10.01,-88.45,10.21902637240946,0,0.3727009327739927,0.4499146163455838
1680,-0.11,4.13,9.29,-0.21,0.02,-0.01,3.81,-9.75,-89.18,10.167256267056516,0,0.29854580731436675,0.4405692231164429
1687,-0.14,4.02,9.27,-0.21,0.02,-0.01,3.01,-9.68,-89.14,10.105092775427645,0,0.2095032703266528,0.4343389609636827
1694,-0.14,3.98,9.28,-0.25,0.02,-0.01,3.27,-8.81,-84.55,10.098435522396526,0,0.19996746910752333,0.4374540920400628
1701,-0.13,3.92,9.25,-0.27,0.02,-0.01,2.78,-9.09,-88.95,10.04717870847334,0,0.12654757858921056,0.4281086988109225
1708,-0.13,3.89,9.25,-0.3,0.02,-0.01,3.01,-9.62,-89.14,10.035511945087803,0,0.10983619087492988,0.4281086988109225
1715,-0.11,3.77,9.27,-0.3,0.02,-0.01,3.3,-9.27,-90.35,10.00789188590684,0,0.07027341734369642,0.4343389609636827
1722,-0.09,3.71,9.26,-0.31,0.03,-0.01,3.38,-8.83,-89.27,9.975961106580156,0,0.024535999371467852,0.43122382988730257
1729,-0.08,3.61,9.25,-0.33,0.03,-0.01,3.61,-8.92,-88.85,9.929803623435864,0,-0.041579646523598926,0.4281086988109225
1736,-0.1,3.63,9.24,-0.34,0.03,-0.01,3.55,-9.12,-86.45,9.92796555191445,0,-0.044212486911791485,0.4249935677345424
1743,-0.17,3.57,9.17,-0.34,0.03,-0.01,3.29,-7.38,-84.76,9.841884982055012,0,-0.1675136742291517,0.40318765019988106
1750,-0.2,3.57,9.17,-0.34,0.03,-0.01,3.58,-8.84,-89.13,9.842448882265025,0,-0.16670594763607002,0.40318765019988106
1757,-0.19,3.46,9.23,-0.35,0.03,0.0,3.55,-8.52,-88.88,9.859036464077004,0,-0.14294601510448207,0.42187843665816227
1764,-0.19,3.45,9.26,-0.34,0.03,0.01,3.87,-8.51,-89.36,9.883632935312804,0,-0.10771420713499937,0.43122382988730257
1771,-0.19,3.45,9.36,-0.34,0.03,0.01,3.6,-8.07,-89.23,9.977384426792424,0,0.026574752976282937,0.4623751406511042
1778,-0.21,3.49,9.38,-0.34,0.03,0.02,3.65,-8.35,-88.48,10.010424566420747,0,0.07390121064211673,0.4686054028038649
1785,-0.26,3.55,9.42,-0.36,0.04,0.02,3.71,-8.27,-89.4,10.07007944357938,0,0.1593504263587582,0.48106592710938534
1792,-0.29,3.56,9.41,-0.38,0.04,0.02,3.07,-6.14,-85.12,10.065078241126594,0,0.15218674004197558,0.4779507960330053
1799,-0.31,3.57,9.36,-0.38,0.04,0.02,3.33,-8.18,-89.78,10.02250467697571,0,0.09120467386017131,0.4623751406511042
1806,-0.3,3.57,9.34,-0.41,0.04,0.02,3.62,-8.11,-90.12,10.003524378937655,0,0.06401743186640792,0.45614487849834395
1813,-0.29,3.6,9.3,-0.44,0.03,0.02,3.58,-8.05,-89.86,9.976677803758124,0,0.025562591239234243,0.44368435419282354
1820,-0.27,3.62,9.29,-0.45,0.03,0.02,3.32,-7.12,-90.44,9.974036294299314,0,0.021778912145181545,0.4405692231164429
1827,-0.23,3.65,9.32,-0.45,0.03,0.02,3.73,-6.65,-89.54,10.0118829397871,0,0.07599017413198328,0.4499146163455838
1834,-0.26,3.66,9.37,-0.47,0.02,0.01,3.74,-6.59,-85.78,10.06280775926878,0,0.148934518207152,0.4654902717274843
1841,-0.23,3.77,9.46,-0.48,0.02,0.01,3.07,-4.62,-88.8,10.186137638967972,0,0.3255913482380017,0.4935264514149063
1848,-0.21,3.82,9.5,-0.5,0.02,0.02,3.96,-6.87,-90.11,10.241411035594655,0,0.40476456284685125,0.5059869757204267
1855,-0.22,3.91,9.62,-0.5,0.02,0.02,3.95,-6.5,-90.28,10.38657306333518,0,0.6126936042441019,0.5433685486369886
1862,-0.2,3.94,9.7,-0.54,0.02,0.03,3.77,-7.03,-89.61,10.471561488144928,0,0.7344304108705654,0.56828959724803
1869,-0.12,4.0,9.74,-0.59,0.03,0.05,3.76,-6.46,-89.11,10.530052231589355,0,0.8182121298525541,0.5807501215535509
1876,-0.11,3.98,9.77,-0.64,0.03,0.07,3.64,-6.14,-89.68,10.550137439863049,0,0.8469820372974837,0.5900955147826912
1883,-0.03,3.92,9.8,-0.64,0.03,0.07,4.27,-6.08,-88.38,10.554965656031287,0,0.8538979393081327,0.5994409080118321
1890,-0.04,3.94,9.76,-0.7,0.03,0.09,3.11,-3.74,-85.63,10.525340849587725,0,0.8114635802593614,0.5869803837063111
1897,-0.03,3.77,9.72,-0.75,0.04,0.11,3.73,-5.73,-89.16,10.425555141094408,0,0.6685312512259843,0.5745198594007908
1904,-0.11,3.58,9.79,-0.8,0.05,0.14,3.79,-5.33,-89.68,10.424615100808278,0,0.6671847443011901,0.5963257769354514
1911,-0.14,3.46,9.68,-0.8,0.05,0.14,4.03,-5.2,-89.23,10.280739273028958,0,0.46109804645025776,0.5620593350952697
1918,-0.11,3.4,9.71,-0.81,0.05,0.17,3.79,-5.22,-89.61,10.288644225552757,0,0.4724210434223187,0.5714047283244106
1925,-0.2,3.31,9.84,-0.78,0.05,0.19,3.84,-4.85,-90.12,10.38372283913626,0,0.6086109636618973,0.6119014323173525
1932,-0.2,3.2,9.89,-0.77,0.05,0.2,3.8,-2.88,-85.55,10.396735064432487,0,0.627249581311452,0.6274770876992536
1939,-0.24,3.0,10.03,-0.77,0.05,0.2,3.16,-3.11,-90.15,10.47179545254776,0,0.7347655397934592,0.6710889227685756
1946,-0.21,2.95,10.08,-0.77,0.05,0.19,3.73,-3.11,-90.19,10.504903616882928,0,0.7821894355586761,0.6866645781504767
1953,-0.15,2.62,10.36,-0.77,0.04,0.18,4.14,-2.76,-90.4,10.687211984423252,0,1.0433266261269711,0.7738882482891213
1960,-0.09,2.41,10.48,-0.77,0.04,0.17,3.71,-3.04,-90.5,10.75391091649917,0,1.1388656952942604,0.8112698212056836
1967,0.02,2.18,10.6,-0.77,0.04,0.17,3.87,-3.16,-89.96,10.821866752090417,0,1.236205143990131,0.8486513941222454
1974,0.09,2.02,10.64,-0.76,0.05,0.13,3.84,-3.11,-89.93,10.8304247377469,0,1.2484635409107425,0.8611119184277664
1981,0.15,1.86,10.7,-0.74,0.06,0.07,3.41,-2.95,-86.98,10.861496213689898,0,1.2929700989148345,0.8798027048860471
1988,0.17,1.86,10.68,-0.72,0.07,0.01,3.04,-0.96,-87.05,10.842089282052608,0,1.2651717500310844,0.8735724427332868
1995,0.3,1.95,10.34,-0.72,0.07,0.01,3.43,-2.63,-89.58,10.526542642292387,0,0.8131850194602895,0.767657986136361
2002,0.28,1.98,10.2,-0.71,0.08,-0.02,3.43,-2.38,-89.13,10.394171443650524,0,0.6235774693962585,0.7240461510670385
2009,0.3,2.07,9.96,-0.71,0.1,-0.03,3.84,-2.51,-89.7,10.1772540500864,0,0.31286655960654014,0.6492830052339149
2016,0.32,2.11,9.83,-0.72,0.12,0.0,3.51,-1.94,-89.65,10.05899597375404,0,0.14347454413246782,0.6087863012409724
2023,0.25,2.16,9.66,-0.72,0.12,0.0,3.8,-1.71,-89.92,9.901701873920462,0,-0.08183238981516996,0.5558290729425095
2030,0.23,2.18,9.54,-0.72,0.14,0.06,3.67,-1.84,-90.21,9.7886107288011,0,-0.24382333029182982,0.5184475000259472
2037,0.13,2.18,9.48,-0.74,0.15,0.13,2.98,-3.27,-90.19,9.728293786682226,0,-0.33022088308166136,0.49975671356766654
2044,0.06,2.14,9.47,-0.75,0.17,0.2,3.49,-0.7,-90.08,9.708970079261755,0,-0.35790002219758416,0.4966415824912864
2051,-0.04,2.13,9.55,-0.75,0.17,0.2,3.89,-0.26,-90.43,9.784733006066135,0,-0.24937775236511972,0.5215626311023278
2058,-0.19,2.14,9.56,-0.76,0.19,0.24,4.02,0.09,-90.69,9.798433548276993,0,-0.22975319453228002,0.5246777621787079
2065,-0.3,2.11,9.64,-0.76,0.21,0.25,4.14,0.47,-90.24,9.872775698859972,0,-0.12326603431046425,0.5495988107897494
2072,-0.47,2.12,9.66,-0.78,0.22,0.22,3.79,0.72,-89.54,9.901055499288953,0,-0.08275825217466741,0.5558290729425095
2079,-0.56,2.07,9.7,-0.78,0.22,0.22,4.31,0.72,-85.03,9.93420857441598,0,-0.03527002651515963,0.56828959724803
2086,-0.69,2.06,9.7,-0.81,0.22,0.18,3.55,2.92,-89.23,9.940306836310436,0,-0.026534920167856583,0.56828959724803
2093,-0.81,2.07,9.73,-0.84,0.22,0.14,4.19,0.72,-88.75,9.980676329788478,0,0.031290051081416366,0.5776349904771708
2100,-0.9,2.06,9.75,-0.86,0.21,0.1,4.53,1.2,-89.14,10.005803316076124,0,0.06728176498424909,0.583865252629931
2107,-0.94,2.05,9.8,-0.86,0.21,0.1,3.92,1.43,-88.59,10.05614737362177,0,0.13939422985161493,0.5994409080118321
2114,-0.98,2.02,9.79,-0.88,0.19,0.07,4.37,1.86,-88.1,10.044147549692806,0,0.1222057686174884,0.5963257769354514
2121,-1.0,1.97,9.75,-0.92,0.18,0.03,4.47,1.84,-88.38,9.997169599441634,0,0.05491489155703347,0.583865252629931
2128,-0.92,1.93,9.7,-0.96,0.16,0.0,4.08,2.24,-87.75,9.932839473181875,0,-0.037231117246765616,0.56828959724803
2135,-0.92,1.75,9.66,-0.96,0.16,0.0,3.58,4.21,-84.87,9.86024847557099,0,-0.14120993858344283,0.5558290729425095
2142,-0.82,1.64,9.61,-1.01,0.15,-0.02,4.21,2.75,-89.81,9.783358319104948,0,-0.25134684405190577,0.5402534175606084
2149,-0.79,1.53,9.6,-1.04,0.14,-0.05,4.05,3.73,-90.37,9.75320460156558,0,-0.2945388115389657,0.5371382864842283
2156,-0.71,1.49,9.57,-1.06,0.14,-0.07,4.08,4.09,-89.62,9.711287247322057,0,-0.35458092738309166,0.527792893255088
2163,-0.67,1.46,9.63,-1.06,0.14,-0.07,4.22,4.57,-89.56,9.763063043942717,0,-0.28041764979264283,0.5464836797133692
2170,-0.68,1.43,9.65,-1.08,0.14,-0.07,4.11,4.84,-89.59,9.779049033520591,0,-0.25751943363755153,0.5527139418661294
2177,-0.67,1.33,9.64,-1.11,0.14,-0.07,4.38,6.07,-84.04,9.754352874486344,0,-0.29289403369042505,0.5495988107897494
2184,-0.68,1.25,9.62,-1.16,0.15,-0.07,3.96,6.09,-88.78,9.724674801760724,0,-0.3354046909773743,0.5433685486369886
2191,-0.69,1.09,9.52,-1.16,0.15,-0.07,4.69,5.13,-88.42,9.607007858849704,0,-0.5039499712029093,0.512217237873187
2198,-0.68,0.95,9.5,-1.21,0.15,-0.08,4.75,5.85,-87.91,9.571567269783984,0,-0.5547148153270306,0.5059869757204267
2205,-0.66,0.76,9.38,-1.24,0.15,-0.08,4.63,5.77,-88.04,9.433853931453465,0,-0.7519744077451266,0.4686054028038649
2212,-0.66,0.68,9.35,-1.27,0.15,-0.09,4.38,6.24,-87.94,9.397898701305522,0,-0.8034764200430179,0.45926000957472407
2219,-0.65,0.51,9.34,-1.27,0.15,-0.09,4.36,6.55,-87.78,9.3764705513322,0,-0.8341699474910735,0.45614487849834395
2226,-0.66,0.48,9.36,-1.27,0.15,-0.08,4.6,7.09,-85.0,9.39550956574469,0,-0.8068986005861255,0.4623751406511042
2233,-0.71,0.41,9.43,-1.26,0.15,-0.08,4.09,9.49,-84.77,9.465574467511203,0,-0.7065381407147283,0.48418105818576546
2240,-0.73,0.34,9.5,-1.28,0.15,-0.09,4.66,8.24,-87.61,9.534070484320956,0,-0.6084249403381119,0.5059869757204267
2247,-0.73,0.25,9.58,-1.28,0.15,-0.09,4.4,8.29,-87.53,9.611024919330925,0,-0.4981959627470057,0.5309080243314681
2254,-0.79,0.17,9.6,-1.3,0.16,-0.11,4.44,9.05,-87.15,9.633950383928704,0,-0.4653576926318783,0.5371382864842283
2261,-0.82,0.13,9.68,-1.32,0.16,-0.12,4.6,9.51,-87.69,9.715539099813247,0,-0.34849060454579944,0.5620593350952697
2268,-0.86,0.03,9.7,-1.35,0.16,-0.13,4.72,10.27,-87.75,9.738095296309233,0,-0.31618127139593605,0.56828959724803
2275,-0.87,-0.02,9.74,-1.35,0.16,-0.13,4.25,12.98,-82.94,9.778798494702713,0,-0.2578783036329984,0.5807501215535509
2282,-0.93,-0.11,9.74,-1.37,0.16,-0.14,4.11,11.59,-87.12,9.784916964389632,0,-0.2491142517895414,0.5807501215535509
2289,-0.94,-0.14,9.71,-1.4,0.16,-0.15,4.88,11.81,-86.5,9.75639790086485,0,-0.2899647526578205,0.5714047283244106
2296,-0.99,-0.25,9.69,-1.43,0.16,-0.15,4.47,12.0,-86.28,9.743649213718646,0,-0.30822588016233443,0.5651744661716498
2303,-1.03,-0.31,9.57,-1.43,0.16,-0.15,4.85,12.25,-85.55,9.630259601900669,0,-0.4706443421850759,0.527792893255088
2310,-1.01,-0.49,9.5,-1.46,0.15,-0.16,4.78,13.04,-86.04,9.566096382537657,0,-0.5625512747539724,0.5059869757204267
2317,-1.04,-0.56,9.45,-1.49,0.15,-0.19,4.71,12.6,-85.12,9.52353400791954,0,-0.6235173131297578,0.4904113203385257
2324,-1.08,-0.71,9.42,-1.52,0.15,-0.22,4.5,13.31,-80.69,9.508254308757207,0,-0.6454038439885117,0.48106592710938534
2331,-1.09,-0.75,9.32,-1.52,0.15,-0.22,4.14,15.13,-83.97,9.41344782744346,0,-0.7812039639279419,0.4499146163455838
2338,-1.13,-0.88,9.3,-1.55,0.14,-0.26,4.68,13.81,-84.55,9.40963867531586,0,-0.7866601659578824,0.44368435419282354
2345,-1.14,-0.97,9.24,-1.58,0.14,-0.31,5.25,13.96,-84.52,9.36045404881622,0,-0.8571118701586016,0.4249935677345424
2352,-1.19,-1.03,9.2,-1.61,0.14,-0.37,4.76,14.73,-84.54,9.33364880419228,0,-0.8955075091960876,0.4125330434290214
2359,-1.2,-1.07,9.1,-1.61,0.14,-0.37,4.53,15.49,-84.24,9.240936099768248,0,-1.028308518222319,0.3813817326652198
2366,-1.23,-1.26,9.07,-1.65,0.14,-0.41,4.38,16.06,-84.22,9.239339803254344,0,-1.0305950418338188,0.3720363394360795
2373,-1.19,-1.31,8.99,-1.68,0.12,-0.45,3.9,18.49,-79.52,9.16254877203936,0,-1.140589961007717,0.3471152908250381
2380,-1.16,-1.44,8.98,-1.71,0.1,-0.48,4.65,17.86,-83.48,9.168402259936023,0,-1.1322054671691544,0.344000159748658
2387,-1.1,-1.57,8.96,-1.71,0.1,-0.48,4.25,18.28,-82.96,9.162777963041558,0,-1.1402616694694567,0.3377698975958978
2394,-0.94,-1.75,8.95,-1.74,0.07,-0.49,4.37,18.72,-82.55,9.167802353890488,0,-1.1330647682613066,0.33465476651951714
2401,-0.88,-1.86,8.89,-1.79,0.03,-0.48,4.24,19.54,-81.98,9.12502602736014,0,-1.194337269812815,0.3159639800612365
2408,-0.71,-2.17,8.85,-1.85,0.0,-0.48,3.96,19.77,-81.2,9.139775708407727,0,-1.173209933078292,0.3035034557557155
2415,-0.58,-2.4,8.75,-1.85,0.0,-0.48,4.0,20.33,-80.34,9.091694011569022,0,-1.2420818087887628,0.27235214499191396
2422,-0.37,-2.8,8.67,-1.91,-0.03,-0.46,4.15,21.47,-75.36,9.118431882730714,0,-1.203782675012596,0.24743109638087254
2429,-0.2,-3.05,8.48,-1.95,-0.05,-0.44,3.29,21.88,-79.87,9.01403905028151,0,-1.353314215166517,0.18824360592964945
2436,0.03,-3.45,8.4,-1.96,-0.05,-0.41,3.77,21.46,-79.86,9.080936075097105,0,-1.2574913993878734,0.16332255731860806
2443,0.15,-3.62,8.24,-1.96,-0.05,-0.41,3.51,22.2,-79.35,9.00136100820315,0,-1.3714741511854582,0.11348046009652529
2450,0.32,-3.94,8.14,-1.95,-0.05,-0.38,3.35,22.77,-78.82,9.049066250171894,0,-1.3031415067151317,0.0823291493327237
2457,0.37,-4.14,7.99,-1.93,-0.03,-0.34,3.46,22.86,-78.88,9.006475448253884,0,-1.364148264150222,0.035602183187021026
2464,0.37,-4.5,7.95,-1.89,0.0,-0.3,3.33,23.6,-78.33,9.14272388295742,0,-1.1689869891202136,0.023141658881500334
2471,0.29,-4.63,7.93,-1.89,0.0,-0.3,3.13,23.97,-75.14,9.187268364426936,0,-1.1051817951885736,0.01691139672873985
2478,0.2,-4.89,7.92,-1.84,0.04,-0.25,2.09,25.3,-73.34,9.310128892770496,0,-0.9291972606538258,0.013796265652359745
2485,0.12,-5.02,7.93,-1.79,0.07,-0.19,2.5,25.12,-77.33,9.386144043216042,0,-0.8203137074971917,0.01691139672873985
2492,-0.01,-5.18,7.9,-1.74,0.1,-0.15,2.7,25.87,-76.05,9.446824863413104,0,-0.733394938373028,0.007566003499599537
2499,-0.08,-5.23,7.87,-1.74,0.1,-0.15,3.07,25.84,-75.69,9.449666660787564,0,-0.7293243683133918,-0.0017793897295410531
2506,-0.22,-5.35,7.84,-1.71,0.12,-0.1,3.23,26.64,-75.18,9.494024436454753,0,-0.6657866104261885,-0.011124782958681642
2513,-0.25,-5.42,7.82,-1.69,0.13,-0.06,2.94,26.78,-74.93,9.517946207034372,0,-0.6315212388096095,-0.017355045111441852
2520,-0.34,-5.58,7.77,-1.66,0.13,-0.02,2.37,29.54,-69.15,9.57208963601992,0,-0.553966581698808,-0.03293070049334293
2527,-0.33,-5.65,7.77,-1.66,0.13,-0.02,2.73,28.09,-73.44,9.612715537245446,0,-0.49577433384165737,-0.03293070049334293
2534,-0.39,-5.61,7.77,-1.61,0.13,0.0,3.26,28.05,-73.08,9.59151187248392,0,-0.5261463102916799,-0.03293070049334293
2541,-0.38,-5.59,7.83,-1.54,0.12,0.01,3.62,28.34,-71.75,9.62815662523206,0,-0.4736566307951942,-0.014239914035061748
2548,-0.37,-5.4,7.85,-1.47,0.11,0.02,3.58,28.53,-72.16,9.535166490418508,0,-0.6068550291101098,-0.008009651882301539
2555,-0.3,-5.31,7.9,-1.47,0.11,0.02,2.92,28.76,-71.31,9.523450005118944,0,-0.6236376381353709,0.007566003499599537
2562,-0.21,-5.2,7.95,-1.43,0.09,0.01,3.0,29.01,-70.68,9.50192612052946,0,-0.6544682951570294,0.023141658881500334
2569,-0.17,-5.12,7.92,-1.44,0.1,0.01,3.04,29.38,-66.02,9.432375098563458,0,-0.7540926773090886,0.013796265652359745
2576,-0.1,-5.19,7.87,-1.5,0.11,0.01,2.25,31.91,-69.77,9.427778105152878,0,-0.7606773775096115,-0.0017793897295410531
2583,-0.09,-5.3,7.81,-1.5,0.11,0.01,2.62,30.18,-69.48,9.438972401697123,0,-0.7446427478906178,-0.020470176187822233
2590,-0.12,-5.68,7.66,-1.59,0.13,0.02,2.86,30.37,-69.45,9.536896769914206,0,-0.6043765892419862,-0.06719714233352463
2597,-0.16,-5.96,7.56,-1.67,0.15,0.03,2.69,31.23,-68.84,9.628125466569283,0,-0.47370126223899045,-0.0983484530973265
2604,-0.17,-6.55,7.4,-1.7,0.17,0.03,2.63,31.42,-68.14,9.883895992977669,0,-0.1073374052334346,-0.148190550319409
2611,-0.24,-6.76,7.34,-1.7,0.17,0.03,2.75,32.01,-67.7,9.981522929894014,0,0.03250271496556643,-0.16688133677769018
2618,-0.44,-6.88,6.99,-1.67,0.18,0.0,2.34,34.41,-62.5,9.81774414007617,0,-0.20209284213768675,-0.275910924450996
2625,-0.51,-6.99,6.88,-1.62,0.18,-0.02,3.19,32.3,-67.01,9.821130281184544,0,-0.1972425580402607,-0.31017736629117804
2632,-0.63,-7.08,6.59,-1.56,0.18,-0.02,3.05,32.86,-66.12,9.692853037160935,0,-0.38098595704118465,-0.400516167506203
2639,-0.65,-7.04,6.46,-1.56,0.18,-0.02,3.61,32.94,-65.11,9.576831417540982,0,-0.5471744880532711,-0.4410128714991452
2646,-0.74,-6.95,6.22,-1.47,0.17,0.03,3.51,33.27,-64.63,9.356201152177094,0,-0.8632036886258628,-0.5157760173322693
2653,-0.77,-6.92,6.13,-1.4,0.17,0.13,3.05,33.56,-64.06,9.276648101550473,0,-0.9771549044809352,-0.5438121970196909
2660,-0.85,-7.08,6.1,-1.36,0.17,0.22,3.1,33.5,-63.46,9.383970375059802,0,-0.8234272540842558,-0.5531575902488314
2667,-0.86,-7.08,6.06,-1.36,0.17,0.22,3.32,35.17,-57.8,9.358931562950977,0,-0.8592926679293977,-0.5656181145543521
2674,-0.99,-7.07,6.04,-1.34,0.17,0.29,2.59,34.74,-62.03,9.351288681246023,0,-0.8702402765510143,-0.5718483767071123
2681,-1.04,-7.09,6.06,-1.33,0.18,0.32,3.52,33.73,-61.93,9.384737609544551,0,-0.8223282729428099,-0.5656181145543521
2688,-1.24,-7.1,6.23,-1.33,0.19,0.32,3.3,34.42,-62.51,9.52683053276377,0,-0.6187953947226381,-0.5126608862558889
2695,-1.32,-7.17,6.37,-1.33,0.19,0.32,3.35,34.35,-62.36,9.6813325529082,0,-0.39748781558083734,-0.46904905118656665
