timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
1351,0.34,4.85,8.45,0.08,0.0,0.05,-0.12,-16.52,-88.66,9.748876858387328,0,-0.3007378396489601,0.1788982127005086
1358,0.31,4.9,8.42,0.09,0.01,0.08,0.04,-14.69,-84.05,9.746922591259253,0,-0.3035371177859484,0.16955281947136827
1365,0.22,4.96,8.43,0.09,0.01,0.1,-0.96,-16.22,-89.3,9.783399204775405,0,-0.25128827971247625,0.1726679505477484
1372,0.18,5.01,8.46,0.11,0.01,0.1,0.23,-16.06,-88.59,9.833824281529544,0,-0.1790597635153022,0.18201334377688924
1379,0.09,5.05,8.53,0.12,0.01,0.11,0.42,-15.92,-88.72,9.913198273009574,0,-0.06536503069015127,0.20381926131154998
1386,0.08,5.07,8.52,0.13,0.01,0.1,-0.09,-16.37,-88.32,9.91472137783004,0,-0.06318334633235846,0.2007041302351699
1393,0.06,5.1,8.47,0.13,0.01,0.08,0.22,-16.12,-87.09,9.887087538805348,0,-0.10276585801234629,0.18512847485326936
1400,0.06,5.15,8.43,0.12,0.01,0.08,-0.19,-16.47,-88.1,9.878815718495815,0,-0.11461435375426225,0.1726679505477484
1407,0.08,5.21,8.39,0.11,0.0,0.05,0.35,-16.35,-84.84,9.8763657283436,0,-0.11812370197508845,0.16020742624222797
1414,0.11,5.23,8.4,0.12,-0.01,0.02,-0.5,-14.79,-85.85,9.89570613953345,0,-0.09042063650040089,0.16332255731860806
1421,0.18,5.21,8.46,0.12,-0.01,0.0,0.06,-16.71,-87.84,9.937207857341017,0,-0.030973875288911497,0.18201334377688924
1428,0.2,5.21,8.49,0.12,-0.01,0.0,0.07,-16.63,-88.15,9.963142074667008,0,0.006174110530219986,0.19135873700602957
1435,0.22,5.21,8.55,0.11,-0.01,-0.02,0.04,-16.62,-87.71,10.014739137890713,0,0.08008137169217769,0.21004952346431074
1442,0.24,5.2,8.54,0.1,-0.02,-0.03,0.48,-16.66,-88.31,10.001459893435555,0,0.06106027772553698,0.2069343923879301
1449,0.26,5.16,8.55,0.1,-0.02,-0.03,0.19,-17.47,-88.47,9.989779777352451,0,0.04432976370358058,0.21004952346431074
1456,0.3,5.12,8.55,0.08,-0.01,-0.03,-0.12,-17.25,-87.83,9.970300898167515,0,0.016428357671582156,0.21004952346431074
1463,0.3,5.05,8.55,0.06,-0.01,-0.03,-1.02,-15.62,-87.2,9.934535721411445,0,-0.03480142351875729,0.21004952346431074
1470,0.3,5.01,8.56,0.05,-0.01,-0.02,-0.25,-16.91,-88.12,9.92288768454022,0,-0.05148598750902445,0.21316465454069086
1477,0.27,4.9,8.59,0.05,-0.01,-0.02,-0.31,-16.52,-87.96,9.892977307160873,0,-0.09432939630622303,0.22251004776983116
1484,0.23,4.88,8.55,0.03,-0.01,-0.02,-0.07,-16.65,-88.12,9.847324509733596,0,-0.1597221340208296,0.21004952346431074
1491,0.21,4.82,8.51,0.02,-0.01,-0.02,-0.01,-16.59,-87.15,9.782463902310091,0,-0.25262800021690957,0.19758899915878977
1498,0.2,4.81,8.47,0.01,-0.01,-0.02,0.38,-16.66,-88.1,9.74253560424595,0,-0.30982100633791093,0.18512847485326936
1505,0.21,4.83,8.39,0.01,-0.01,-0.03,0.28,-16.19,-83.38,9.683238094769743,0,-0.3947583311641467,0.16020742624222797
1512,0.24,4.87,8.36,0.02,-0.01,-0.03,-0.41,-15.14,-87.71,9.678021492019946,0,-0.4022305553125619,0.1508620330130871
1519,0.26,4.94,8.43,0.04,-0.02,-0.04,0.1,-16.75,-87.45,9.774257005010664,0,-0.26438350070747757,0.1726679505477484
1526,0.28,5.01,8.47,0.06,-0.02,-0.03,-0.28,-17.07,-87.39,9.8447651063903,0,-0.16338820490729983,0.18512847485326936
1533,0.27,5.14,8.52,0.06,-0.02,-0.03,-0.06,-17.2,-86.99,9.954039381075402,0,-0.006864522107364282,0.2007041302351699
1540,0.26,5.19,8.54,0.06,-0.02,-0.03,-0.06,-17.13,-87.01,9.996764476569403,0,0.05433459647723797,0.2069343923879301
1547,0.26,5.2,8.54,0.05,-0.02,-0.03,0.01,-17.14,-87.3,10.001959807957638,0,0.06177635168079331,0.2069343923879301
1554,0.27,5.24,8.53,0.03,-0.02,-0.03,0.23,-17.42,-86.09,10.014559401191846,0,0.07982391814126683,0.20381926131154998
1561,0.24,5.25,8.53,0.03,-0.02,-0.03,-0.91,-16.11,-84.1,10.01903188935937,0,0.08623027792976543,0.20381926131154998
1568,0.23,5.26,8.54,0.01,-0.02,-0.04,-0.29,-17.66,-88.23,10.032552018305212,0,0.10559641310322307,0.2069343923879301
1575,0.21,5.26,8.52,-0.01,-0.02,-0.04,-0.29,-17.33,-88.48,10.015093609148144,0,0.08058911376431423,0.2007041302351699
1582,0.23,5.28,8.5,-0.03,-0.02,-0.04,-0.35,-16.92,-87.59,10.009060895009082,0,0.07194789754900359,0.19447386808240968
1589,0.21,5.26,8.46,-0.03,-0.02,-0.04,0.03,-16.71,-88.23,9.964100561515826,0,0.007547040178342763,0.18201334377688924
1596,0.25,5.29,8.42,-0.05,-0.02,-0.04,0.28,-16.72,-87.97,9.947009600880056,0,-0.016933928549277655,0.16955281947136827
1603,0.27,5.28,8.42,-0.06,-0.02,-0.04,-0.19,-14.91,-83.54,9.942218062384269,0,-0.023797293726485022,0.16955281947136827
1610,0.3,5.28,8.43,-0.06,-0.01,-0.04,-1.02,-16.79,-87.8,9.951547618335551,0,-0.010433705081390339,0.1726679505477484
1617,0.3,5.28,8.53,-0.06,-0.01,-0.04,-0.19,-16.78,-87.66,10.036398756526166,0,0.11110645318215365,0.20381926131154998
1624,0.28,5.25,8.55,-0.06,-0.01,-0.03,0.0,-16.57,-87.04,10.037101175140162,0,0.11211259253788605,0.21004952346431074
1631,0.3,5.16,8.54,-0.09,-0.01,-0.02,-0.57,-17.06,-87.53,9.982344414014175,0,0.03367940289344155,0.2069343923879301
1638,0.29,5.1,8.51,-0.11,-0.0,-0.01,-0.04,-17.0,-87.55,9.925431980523568,0,-0.04784155629596544,0.19758899915878977
1645,0.28,4.96,8.45,-0.11,-0.0,-0.01,0.19,-16.75,-86.93,9.80216812751138,0,-0.2244038101766407,0.1788982127005086
1652,0.3,4.9,8.45,-0.12,-0.0,-0.01,0.69,-16.94,-84.73,9.772538053136453,0,-0.2668457149722972,0.1788982127005086
1659,0.27,4.81,8.47,-0.12,0.0,-0.0,-1.04,-15.21,-85.33,9.744223930103413,0,-0.3074026605585584,0.18512847485326936
1666,0.25,4.75,8.48,-0.11,0.0,0.0,-0.06,-16.9,-88.02,9.722931656655826,0,-0.33790155945130923,0.18824360592964945
1673,0.22,4.72,8.4,-0.11,0.0,0.0,0.16,-16.91,-88.37,9.637779827325378,0,-0.45987242553448915,0.16332255731860806
1680,0.23,4.68,8.4,-0.1,0.0,0.0,-0.13,-16.82,-87.91,9.618487407071862,0,-0.48750674913815817,0.16332255731860806
1687,0.22,4.73,8.39,-0.08,0.0,0.01,-0.1,-17.0,-87.4,9.63397114382226,0,-0.4653279563101029,0.16020742624222797
1694,0.22,4.76,8.39,-0.05,0.0,0.01,-0.18,-16.68,-88.29,9.64873566846973,0,-0.4441793577101849,0.16020742624222797
1701,0.22,4.87,8.42,-0.05,0.0,0.01,-1.05,-14.95,-84.39,9.729424443408767,0,-0.3286013385426491,0.16955281947136827
1708,0.23,4.94,8.44,-0.02,0.0,0.01,-0.37,-16.4,-88.21,9.782131669528887,0,-0.253103888056118,0.17578308162412848
1715,0.24,5.07,8.45,-0.01,0.0,0.02,0.09,-16.11,-88.48,9.857230848468548,0,-0.14553236587707688,0.1788982127005086
1722,0.25,5.12,8.45,-0.0,0.0,0.02,-0.03,-16.05,-87.91,9.88328892626336,0,-0.10820696321588524,0.1788982127005086
1729,0.25,5.22,8.45,-0.0,0.0,0.02,-0.34,-16.49,-87.09,9.935461740654029,0,-0.033475000235596006,0.1788982127005086
1736,0.25,5.27,8.46,-0.01,0.0,0.03,-0.5,-16.63,-87.47,9.97030591306004,0,0.016435540967458705,0.18201334377688924
1743,0.28,5.3,8.49,-0.01,0.0,0.03,0.07,-16.91,-87.77,10.012417290544777,0,0.07675557430269672,0.19135873700602957
1750,0.27,5.34,8.49,-0.03,0.01,0.02,0.5,-16.3,-82.61,10.033374307779011,0,0.10677425461383978,0.19135873700602957
1757,0.32,5.32,8.5,-0.03,0.01,0.02,-0.67,-15.39,-86.76,10.032686579376431,0,0.10578915741096963,0.19447386808240968
1764,0.33,5.31,8.53,-0.04,0.01,0.03,-0.28,-16.66,-87.24,10.053153734027944,0,0.13510616209228637,0.20381926131154998
1771,0.33,5.25,8.54,-0.06,0.01,0.04,0.2,-16.73,-87.34,10.03010468539586,0,0.10209087109790571,0.2069343923879301
1778,0.31,5.19,8.55,-0.08,0.01,0.05,-0.22,-16.22,-88.18,10.006732733514973,0,0.06861305581922696,0.21004952346431074
1785,0.31,5.08,8.52,-0.08,0.01,0.05,-0.22,-16.57,-88.25,9.924358921361115,0,-0.04937859849966165,0.2007041302351699
1792,0.31,5.03,8.49,-0.09,0.02,0.05,0.04,-16.14,-88.66,9.873049174393897,0,-0.1228743099284083,0.19135873700602957
1799,0.31,4.96,8.49,-0.1,0.02,0.06,-0.47,-16.68,-85.56,9.837570838372653,0,-0.17369322251933136,0.19135873700602957
1806,0.29,4.95,8.5,-0.09,0.02,0.06,-0.53,-16.08,-89.04,9.840558927215469,0,-0.1694131056157074,0.19447386808240968
1813,0.25,4.99,8.53,-0.09,0.02,0.06,-0.53,-16.11,-89.56,9.885519713196672,0,-0.10501160010457455,0.20381926131154998
1820,0.25,5.0,8.54,-0.08,0.02,0.07,-0.2,-15.77,-89.11,9.899196937125758,0,-0.08542044321033566,0.2069343923879301
1827,0.21,4.99,8.56,-0.08,0.02,0.08,-0.57,-15.4,-88.6,9.910489392557766,0,-0.06924521150858765,0.21316465454069086
1834,0.2,4.96,8.59,-0.09,0.02,0.08,-0.18,-15.78,-88.56,9.921174325653189,0,-0.053940190419351594,0.22251004776983116
1841,0.2,4.9,8.57,-0.09,0.02,0.08,0.12,-16.02,-88.88,9.87395057714996,0,-0.12158314712296563,0.21627978561707095
1848,0.19,4.86,8.55,-0.09,0.02,0.08,-0.57,-13.94,-84.48,9.836574607046908,0,-0.17512021708393158,0.21004952346431074
1855,0.21,4.79,8.53,-0.1,0.02,0.08,-1.51,-16.18,-88.54,9.78514690743067,0,-0.24878488303627144,0.20381926131154998
1862,0.19,4.78,8.52,-0.09,0.02,0.07,-0.42,-16.15,-87.85,9.771125830732096,0,-0.26886857215711446,0.2007041302351699
1869,0.2,4.78,8.52,-0.09,0.02,0.07,-0.35,-16.21,-87.64,9.771325396280693,0,-0.26858271590488714,0.2007041302351699
1876,0.18,4.77,8.53,-0.09,0.02,0.07,-0.76,-16.24,-87.15,9.774773654668428,0,-0.26364345546459234,0.20381926131154998
1883,0.19,4.78,8.55,-0.07,0.02,0.06,-0.67,-16.09,-87.53,9.797295545200216,0,-0.23138326193037642,0.21004952346431074
1890,0.17,4.78,8.55,-0.07,0.02,0.05,-0.72,-16.4,-88.82,9.796928089967794,0,-0.23190960215462805,0.21004952346431074
1897,0.19,4.82,8.58,-0.07,0.02,0.05,-0.47,-16.5,-85.88,9.843012750169532,0,-0.16589826731716187,0.21939491669345107
1904,0.19,4.84,8.57,-0.06,0.01,0.05,-0.99,-13.84,-87.28,9.844114993233267,0,-0.16431942230378815,0.21627978561707095
1911,0.21,4.86,8.62,-0.06,0.01,0.03,-0.72,-16.0,-88.47,9.897883612166794,0,-0.08730164040777809,0.23185544099897148
1918,0.23,4.89,8.64,-0.07,0.01,0.02,-0.72,-16.19,-89.1,9.930488406921384,0,-0.04059876759868273,0.23808570315173225
1925,0.25,4.92,8.63,-0.07,0.01,0.02,-0.37,-15.1,-89.18,9.93709212999457,0,-0.031139642305153637,0.23497057207535213
1932,0.25,4.91,8.63,-0.08,0.01,0.01,-0.51,-15.3,-88.59,9.932144783479549,0,-0.03822618576517663,0.23497057207535213
1939,0.29,4.86,8.61,-0.09,0.01,0.01,-0.72,-15.19,-89.11,9.891198107408425,0,-0.09687790919722566,0.22874030992259137
1946,0.3,4.83,8.61,-0.1,0.01,0.02,-0.7,-13.5,-84.14,9.87679097683048,0,-0.11751457911004809,0.22874030992259137
1953,0.32,4.82,8.61,-0.1,0.01,0.02,-1.34,-15.01,-88.25,9.872532603136849,0,-0.12361424287067453,0.22874030992259137
1960,0.32,4.78,8.62,-0.11,0.01,0.02,-0.44,-15.36,-88.16,9.86180510859954,0,-0.13898022866224694,0.23185544099897148
1967,0.34,4.79,8.65,-0.12,0.02,0.03,-0.35,-15.78,-87.27,9.893543349073678,0,-0.09351860195351144,0.24120083422811234
1974,0.31,4.77,8.63,-0.12,0.02,0.04,-0.35,-15.35,-87.14,9.86538899385118,0,-0.1338466972804502,0.23497057207535213
1981,0.3,4.74,8.6,-0.12,0.02,0.04,-0.26,-15.49,-87.61,9.824337127765924,0,-0.19264909412994508,0.22562517884621128
1988,0.25,4.72,8.59,-0.13,0.02,0.05,-0.19,-15.24,-87.71,9.804539764823232,0,-0.22100669399914383,0.22251004776983116
1995,0.22,4.71,8.66,-0.12,0.02,0.05,-0.25,-15.49,-83.47,9.860431025061734,0,-0.14094845600973546,0.24431596530449246
2002,0.2,4.73,8.7,-0.12,0.02,0.05,-0.67,-14.45,-88.07,9.904690807895014,0,-0.07755106235094483,0.25677648961001287
2009,0.18,4.75,8.78,-0.12,0.02,0.05,-0.56,-15.05,-88.76,9.984152442746456,0,0.03626921020719632,0.28169753822105426
2016,0.17,4.77,8.8,-0.13,0.02,0.03,-0.63,-16.14,-88.48,10.011083857405252,0,0.07484557429247127,0.287927800373815
2023,0.17,4.77,8.77,-0.16,0.02,0.01,-0.66,-15.89,-88.69,9.984723331169471,0,0.037086946666172065,0.27858240714467414
2030,0.19,4.76,8.74,-0.18,0.01,-0.01,-1.26,-15.21,-88.99,9.95395901136829,0,-0.006979643096077521,0.26923701391553384
2037,0.2,4.76,8.68,-0.18,0.01,-0.01,-0.91,-15.54,-87.66,9.90151503558925,0,-0.08210001569302403,0.25054622745725263
2044,0.26,4.72,8.65,-0.2,0.01,-0.02,-1.17,-13.59,-85.25,9.85740838151692,0,-0.14527806881923752,0.24120083422811234
2051,0.28,4.74,8.63,-0.21,0.01,-0.03,-0.79,-14.63,-88.31,9.850020304547602,0,-0.15586069697558616,0.23497057207535213
2058,0.33,4.76,8.68,-0.2,0.01,-0.03,-1.04,-14.54,-88.85,9.904993690053518,0,-0.0771172161319691,0.25054622745725263
2065,0.34,4.78,8.71,-0.2,0.01,-0.03,-0.47,-14.92,-88.72,9.941232317977486,0,-0.025209266904012793,0.25989162068639354
2072,0.35,4.75,8.71,-0.21,0.01,-0.03,-0.5,-15.05,-88.26,9.927189934719696,0,-0.04532347538657962,0.25989162068639354
2079,0.32,4.74,8.69,-0.22,0.02,-0.02,-0.48,-15.11,-88.13,9.903842688572956,0,-0.07876590234988126,0.25366135853363275
2086,0.29,4.67,8.69,-0.23,0.02,-0.0,-0.56,-15.23,-88.42,9.86960485531209,0,-0.1278079277353075,0.25366135853363275
2093,0.28,4.64,8.67,-0.23,0.02,-0.0,-1.01,-13.1,-84.05,9.837525095266592,0,-0.1737587446144805,0.24743109638087254
2100,0.21,4.6,8.69,-0.23,0.03,0.01,-1.71,-14.59,-88.38,9.834642850658074,0,-0.17788725100041208,0.25366135853363275
2107,0.2,4.55,8.7,-0.23,0.03,0.02,-0.41,-14.92,-88.64,9.820005091648373,0,-0.19885427141522538,0.25677648961001287
2114,0.18,4.5,8.72,-0.22,0.03,0.03,-0.58,-14.73,-88.6,9.814316073980908,0,-0.20700317928390236,0.2630067517627736
2121,0.17,4.46,8.77,-0.22,0.03,0.03,-0.95,-14.62,-89.36,9.840396333481696,0,-0.16964600370708025,0.27858240714467414
2128,0.15,4.47,8.76,-0.22,0.03,0.02,-1.02,-14.44,-89.04,9.835700280102072,0,-0.17637259669268396,0.275467276068294
2135,0.14,4.44,8.81,-0.22,0.02,0.01,-0.95,-14.7,-86.44,9.86657488696052,0,-0.13214803254517102,0.2910429314501951
2142,0.16,4.43,8.81,-0.23,0.02,0.0,-1.55,-11.91,-87.53,9.862383079154856,0,-0.13815234780805072,0.2910429314501951
2149,0.17,4.39,8.82,-0.23,0.02,0.0,-1.29,-13.81,-89.51,9.853598327514677,0,-0.15073556268791277,0.2941580625265752
2156,0.23,4.36,8.81,-0.23,0.02,-0.01,-0.32,-13.81,-89.89,9.832527650609482,0,-0.18091704829184596,0.2910429314501951
2163,0.25,4.32,8.79,-0.23,0.02,-0.01,-1.18,-13.56,-89.35,9.797397613652311,0,-0.2312370598158739,0.2848126692974344
2170,0.28,4.25,8.78,-0.23,0.02,-0.0,-0.5,-13.74,-88.97,9.758550097222434,0,-0.2868819621202619,0.28169753822105426
2177,0.28,4.22,8.82,-0.23,0.02,-0.0,-0.72,-13.69,-88.91,9.781574515383502,0,-0.2539019516348901,0.2941580625265752
2184,0.27,4.18,8.81,-0.22,0.02,0.01,-0.38,-13.93,-88.86,9.755070476424043,0,-0.29186614585134507,0.2910429314501951
2191,0.25,4.14,8.84,-0.21,0.03,0.03,-1.08,-12.44,-83.95,9.76461468773858,0,-0.2781950864123582,0.3003883246793354
2198,0.2,4.1,8.85,-0.2,0.03,0.05,-0.72,-14.06,-88.8,9.755639394729592,0,-0.29105123137441674,0.3035034557557155
2205,0.18,4.06,8.84,-0.2,0.03,0.05,-1.17,-13.9,-88.8,9.729419304357275,0,-0.32860869968293516,0.3003883246793354
2212,0.1,3.95,8.84,-0.2,0.03,0.05,-0.72,-13.65,-89.07,9.682876638685428,0,-0.39527607825192623,0.3003883246793354
2219,0.08,3.93,8.82,-0.18,0.02,0.05,-1.2,-13.33,-89.08,9.656277750769185,0,-0.4333761334298788,0.2941580625265752
2226,0.0,3.84,8.81,-0.16,0.02,0.04,-0.86,-13.53,-89.05,9.610499466729085,0,-0.49894861726348577,0.2910429314501951
2233,-0.01,3.82,8.84,-0.16,0.02,0.04,-0.79,-13.3,-89.42,9.630062305094397,0,-0.4709269487071631,0.3003883246793354
2240,-0.04,3.77,8.87,-0.12,0.02,0.03,-0.2,-13.15,-84.93,9.638018468544248,0,-0.4595305975740386,0.30973371790847576
2247,-0.04,3.76,8.86,-0.1,0.01,0.0,-1.37,-12.19,-90.5,9.62490519433828,0,-0.47831395695297924,0.30661858683209564
2254,-0.04,3.71,8.81,-0.08,0.0,-0.02,-0.58,-13.15,-90.02,9.559382825266493,0,-0.5721677257603877,0.2910429314501951
2261,0.01,3.68,8.75,-0.08,0.0,-0.02,-1.15,-12.99,-90.08,9.49236535327207,0,-0.6681630692091288,0.27235214499191396
2268,0.09,3.67,8.76,-0.05,-0.01,-0.04,-0.22,-13.01,-89.89,9.498136659366404,0,-0.6598962919913992,0.275467276068294
2275,0.12,3.67,8.78,-0.01,-0.02,-0.05,-0.32,-12.98,-89.81,9.516916517444082,0,-0.6329961587509896,0.28169753822105426
2282,0.16,3.74,8.8,0.03,-0.02,-0.06,-0.54,-13.2,-88.4,9.563116646784144,0,-0.5668194267527346,0.287927800373815
2289,0.18,3.78,8.86,0.03,-0.02,-0.06,-1.45,-11.79,-85.97,9.634334434718363,0,-0.4648075810511527,0.30661858683209564
2296,0.2,3.86,8.88,0.07,-0.02,-0.06,-0.54,-13.4,-90.12,9.6847302492119,0,-0.39262097990498207,0.31284884898485643
2303,0.2,3.89,8.88,0.09,-0.02,-0.05,-0.32,-13.74,-89.36,9.696726251678966,0,-0.37543799250531057,0.31284884898485643
2310,0.2,4.02,8.86,0.1,-0.02,-0.03,-0.28,-13.65,-89.81,9.73139250056229,0,-0.3257823076726862,0.30661858683209564
2317,0.18,4.04,8.85,0.1,-0.02,-0.03,-0.42,-13.75,-88.56,9.730184993102649,0,-0.32751193264742173,0.3035034557557155
2324,0.16,4.2,8.86,0.11,-0.02,-0.02,-0.76,-13.29,-88.83,9.80638567465098,0,-0.21836262607750231,0.30661858683209564
2331,0.18,4.22,8.86,0.12,-0.02,-0.01,-0.26,-13.74,-89.24,9.815314564495628,0,-0.20557294867331183,0.30661858683209564
2338,0.16,4.35,8.83,0.12,-0.02,-0.01,-0.2,-11.68,-85.36,9.844643213443543,0,-0.16356280348494912,0.29727319360295534
2345,0.2,4.36,8.79,0.12,-0.02,-0.01,-0.83,-13.33,-88.95,9.81395435082108,0,-0.20752130892872114,0.2848126692974344
2352,0.21,4.48,8.75,0.12,-0.02,-0.02,0.25,-13.87,-89.81,9.832446287674294,0,-0.18103359197329025,0.27235214499191396
2359,0.21,4.5,8.77,0.12,-0.02,-0.03,-0.18,-13.74,-89.78,9.859361034063008,0,-0.1424811033978421,0.27858240714467414
2366,0.25,4.53,8.76,0.12,-0.03,-0.04,-0.19,-13.5,-89.71,9.865140647755611,0,-0.13420242643627833,0.275467276068294
2373,0.25,4.53,8.81,0.12,-0.03,-0.04,0.03,-13.52,-90.4,9.909566085354092,0,-0.07056775008677792,0.2910429314501951
2380,0.28,4.55,8.82,0.12,-0.03,-0.05,0.04,-13.56,-86.93,9.92840873453546,0,-0.04357767532239302,0.2941580625265752
2387,0.3,4.54,8.84,0.12,-0.02,-0.04,-0.18,-11.11,-88.59,9.942192917058088,0,-0.02383331171031789,0.3003883246793354
2394,0.32,4.5,8.83,0.11,-0.02,-0.03,0.22,-13.49,-89.14,9.9157097577531,0,-0.06176759806032545,0.29727319360295534
2401,0.31,4.49,8.8,0.11,-0.02,-0.03,0.64,-13.77,-88.7,9.884138809223597,0,-0.10698959699434266,0.287927800373815
2408,0.32,4.42,8.81,0.1,-0.02,-0.01,0.13,-13.72,-88.8,9.861789898390658,0,-0.1390020156557303,0.2910429314501951
2415,0.32,4.38,8.82,0.1,-0.01,0.01,-0.26,-13.69,-89.37,9.852877752210263,0,-0.15176770955602487,0.2941580625265752
2422,0.27,4.27,8.8,0.09,-0.01,0.03,0.2,-14.24,-88.99,9.784978283062255,0,-0.24902641936520348,0.287927800373815
2429,0.26,4.24,8.81,0.09,-0.01,0.03,0.1,-14.05,-87.96,9.780659486967124,0,-0.25521263173787645,0.2910429314501951
2436,0.22,4.16,8.79,0.09,-0.0,0.04,-0.13,-12.95,-83.72,9.727183559489356,0,-0.3318111645040122,0.2848126692974344
2443,0.19,4.18,8.75,0.1,-0.0,0.04,-0.45,-13.96,-88.37,9.699020569109027,0,-0.3721516287687383,0.27235214499191396
2450,0.15,4.14,8.73,0.11,-0.0,0.04,-0.03,-14.41,-89.52,9.663074045043844,0,-0.4236411705364868,0.2661218828391537
2457,0.16,4.12,8.74,0.11,-0.0,0.04,-0.41,-14.12,-89.54,9.663725989492873,0,-0.4227073300105532,0.26923701391553384
2464,0.14,4.16,8.77,0.13,-0.01,0.04,-0.13,-14.45,-89.21,9.707631018945868,0,-0.35981808253463876,0.27858240714467414
2471,0.16,4.18,8.79,0.14,-0.01,0.03,-0.37,-14.21,-88.89,9.734582682375242,0,-0.3212127142564533,0.2848126692974344
2478,0.16,4.2,8.79,0.15,-0.01,0.03,-0.19,-13.65,-84.93,9.743187363486344,0,-0.30888743110348893,0.2848126692974344
2485,0.16,4.22,8.78,0.15,-0.01,0.03,-1.21,-12.96,-88.1,9.742812735550242,0,-0.30942404545675206,0.28169753822105426
2492,0.2,4.26,8.77,0.16,-0.01,0.03,-0.83,-13.55,-89.61,9.751948523243955,0,-0.29633800906603586,0.27858240714467414
2499,0.2,4.28,8.76,0.17,-0.01,0.03,-0.09,-13.61,-89.67,9.75171779739344,0,-0.2966684991099548,0.275467276068294
2506,0.26,4.39,8.76,0.19,-0.01,0.03,-0.28,-13.97,-89.56,9.801902876482709,0,-0.2247837538366981,0.275467276068294
2513,0.28,4.46,8.78,0.19,-0.01,0.03,-0.45,-14.15,-89.51,9.851822166482703,0,-0.15327972293762673,0.28169753822105426
2520,0.28,4.63,8.8,0.2,-0.01,0.04,-0.25,-14.59,-89.2,9.947627857936784,0,-0.01604834160106989,0.287927800373815
2527,0.31,4.7,8.81,0.19,-0.01,0.06,-0.37,-14.56,-87.23,9.990105104552203,0,0.04479576003773053,0.2910429314501951
2534,0.33,4.79,8.83,0.18,-0.0,0.08,-1.15,-13.21,-85.87,10.05096512778748,0,0.1319712183011371,0.29727319360295534
2541,0.33,4.82,8.82,0.18,-0.0,0.08,-0.06,-14.88,-87.77,10.056525244834818,0,0.13993548985138063,0.2941580625265752
2548,0.31,4.89,8.8,0.16,0.0,0.09,-0.48,-14.75,-88.13,10.072149720888785,0,0.16231587664263425,0.287927800373815
2555,0.33,4.9,8.79,0.14,0.01,0.1,-0.18,-14.59,-88.4,10.068912553001937,0,0.1576789807130912,0.2848126692974344
2562,0.28,4.96,8.78,0.11,0.01,0.1,-0.15,-14.79,-89.27,10.088032513825478,0,0.1850662746733156,0.28169753822105426
2569,0.25,4.99,8.77,0.11,0.01,0.1,-0.12,-14.45,-88.5,10.093339387933014,0,0.1926678028633751,0.27858240714467414
2576,0.25,5.01,8.78,0.09,0.01,0.09,-0.23,-14.88,-89.55,10.111923654775088,0,0.21928777262881877,0.28169753822105426
2583,0.24,5.01,8.78,0.06,0.01,0.09,-0.56,-12.95,-89.32,10.111681363650655,0,0.21894071656996786,0.28169753822105426
2590,0.24,5.0,8.79,0.04,0.01,0.08,-0.12,-14.98,-89.17,10.115418923603707,0,0.22429437048552217,0.2848126692974344
2597,0.24,5.0,8.8,0.04,0.01,0.08,0.09,-14.81,-90.31,10.124109837412869,0,0.23674317273314033,0.287927800373815
2604,0.23,4.95,8.8,0.01,0.01,0.08,-0.03,-14.24,-90.18,10.099277201859548,0,0.20117308469883194,0.287927800373815
2611,0.24,4.92,8.79,-0.02,0.01,0.07,-0.22,-14.13,-89.52,10.076115322881137,0,0.16799617633028172,0.2848126692974344
2618,0.24,4.85,8.75,-0.05,0.02,0.07,-0.22,-14.03,-88.72,10.00712745996572,0,0.06917845913988464,0.27235214499191396
2625,0.23,4.82,8.72,-0.05,0.02,0.07,-0.35,-14.48,-85.37,9.96612763313816,0,0.010450602947726475,0.2630067517627736
2632,0.2,4.76,8.7,-0.06,0.02,0.06,-0.95,-12.44,-88.59,9.919052374093,0,-0.05697965852729177,0.25677648961001287
2639,0.21,4.72,8.7,-0.07,0.01,0.05,-0.31,-14.5,-89.02,9.900126261821107,0,-0.08408928522047819,0.25677648961001287
2646,0.2,4.68,8.71,-0.08,0.01,0.05,-0.15,-14.89,-88.41,9.8897168816908,0,-0.09899960623020655,0.25989162068639354
2653,0.21,4.69,8.73,-0.08,0.01,0.05,-0.42,-14.85,-88.92,9.912270173880453,0,-0.06669443318778441,0.2661218828391537
2660,0.22,4.69,8.71,-0.08,0.01,0.05,-0.32,-14.83,-88.6,9.8948774626066,0,-0.09160762735269258,0.25989162068639354
2667,0.24,4.67,8.67,-0.09,0.01,0.05,-0.07,-14.48,-88.97,9.850654800570366,0,-0.1549518494495685,0.24743109638087254
2674,0.28,4.67,8.66,-0.08,0.01,0.05,-0.44,-14.81,-88.54,9.84291115473466,0,-0.16604379188520543,0.24431596530449246
2681,0.32,4.68,8.67,-0.08,0.01,0.05,-1.05,-13.21,-84.32,9.857672138999146,0,-0.14490026450433502,0.24743109638087254
2688,0.31,4.69,8.74,-0.07,0.01,0.05,-1.07,-13.86,-89.37,9.923698907161585,0,-0.05032399807800195,0.26923701391553384
2695,0.28,4.7,8.78,-0.07,0.01,0.05,-0.38,-14.7,-89.92,9.962770698957192,0,0.005642154642428198,0.28169753822105426
