timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
1365,0.96,2.22,9.53,0.14,0.0,-0.04,-0.75,-5.51,-88.48,9.8321360853072,0,-0.18147792360624593,0.515332368949567
1372,0.95,2.2,9.54,0.14,0.0,-0.03,-0.34,-5.83,-88.53,9.836366198957824,0,-0.17541873932736535,0.5184475000259472
1379,0.99,2.17,9.52,0.14,0.0,-0.03,-0.06,-6.12,-88.34,9.81424474934266,0,-0.20710534418122387,0.512217237873187
1386,1.0,2.15,9.53,0.14,-0.0,-0.03,-0.47,-6.64,-88.41,9.820560065495249,0,-0.1980593308803096,0.515332368949567
1393,0.99,2.11,9.53,0.14,-0.0,-0.03,-0.01,-6.74,-87.87,9.810866424531524,0,-0.21194443227086987,0.515332368949567
1400,1.01,2.1,9.55,0.16,-0.0,-0.02,0.16,-6.49,-87.43,9.83018819758808,0,-0.18426806392386308,0.5215626311023278
1407,1.01,2.09,9.59,0.16,-0.0,-0.02,0.13,-6.69,-83.98,9.866929613613344,0,-0.13163992464651483,0.5340231554078483
1414,1.0,2.11,9.62,0.17,-0.0,-0.02,-0.88,-5.13,-85.91,9.899318158337977,0,-0.08524680682039332,0.5433685486369886
1421,0.99,2.17,9.66,0.18,-0.0,-0.02,0.39,-6.64,-87.4,9.950105527078597,0,-0.01249934619520805,0.5558290729425095
1428,0.97,2.23,9.69,0.19,-0.0,-0.02,0.42,-6.85,-87.96,9.990490478449994,0,0.045347766828999325,0.5651744661716498
1435,0.97,2.27,9.72,0.19,-0.0,-0.02,0.28,-6.64,-87.91,10.02856919006894,0,0.09989143866804596,0.5745198594007908
1442,0.93,2.32,9.76,0.18,-0.0,-0.02,-0.16,-6.8,-87.58,10.074964019786869,0,0.16634705808307215,0.5869803837063111
1449,0.92,2.4,9.77,0.17,-0.0,-0.02,-0.1,-6.66,-89.23,10.102440299254432,0,0.20570388258999944,0.5900955147826912
1456,0.91,2.44,9.77,0.16,-0.0,-0.02,-1.46,-4.81,-83.38,10.111112698412573,0,0.2181261645850518,0.5900955147826912
1463,0.89,2.54,9.76,0.16,-0.0,-0.02,-0.13,-6.15,-88.73,10.12429256787851,0,0.23700491453398256,0.5869803837063111
1470,0.9,2.59,9.74,0.15,-0.0,-0.02,0.13,-5.93,-88.76,10.1185819164545,0,0.22882501862848828,0.5807501215535509
1477,0.89,2.69,9.71,0.13,-0.0,-0.02,-0.22,-6.24,-88.7,10.114954275724632,0,0.22362881221530995,0.5714047283244106
1484,0.9,2.7,9.7,0.11,-0.0,-0.03,-0.88,-6.37,-88.66,10.108906963663282,0,0.2149666860414175,0.56828959724803
1491,0.89,2.77,9.64,0.11,-0.0,-0.03,0.58,-6.31,-88.35,10.06948856695314,0,0.15850405894167077,0.5495988107897494
1498,0.89,2.78,9.61,0.1,-0.01,-0.03,0.18,-6.46,-88.34,10.04353523416929,0,0.12132869227859389,0.5402534175606084
1505,0.9,2.79,9.56,0.07,-0.01,-0.04,0.15,-5.69,-83.5,9.999384981087587,0,0.05808818824585892,0.5246777621787079
1512,0.92,2.78,9.55,0.05,-0.01,-0.05,-1.13,-5.45,-87.62,9.988858793676084,0,0.043010553329143254,0.5215626311023278
1519,0.92,2.75,9.5,0.05,-0.01,-0.05,-0.25,-6.83,-88.15,9.9327186610716,0,-0.03740416764203528,0.5059869757204267
1526,0.94,2.72,9.48,0.04,-0.01,-0.07,-0.01,-6.58,-87.5,9.907189308779762,0,-0.07397222770677427,0.49975671356766654
1533,0.97,2.7,9.47,0.03,-0.01,-0.08,-0.31,-7.06,-87.61,9.89503916111503,0,-0.0913760115756429,0.4966415824912864
1540,0.96,2.68,9.49,0.03,-0.01,-0.09,-0.35,-6.97,-87.97,9.907779771472518,0,-0.073126453205022,0.5028718446440467
1547,0.99,2.65,9.49,0.03,-0.01,-0.09,-0.42,-7.03,-87.84,9.902661258469866,0,-0.08045817430720363,0.5028718446440467
1554,1.01,2.63,9.5,0.03,-0.01,-0.1,0.03,-6.83,-85.6,9.908935361581484,0,-0.07147119426888261,0.5059869757204267
1561,1.02,2.56,9.52,0.03,-0.02,-0.1,-0.95,-5.07,-88.38,9.910822367493022,0,-0.06876826061326871,0.512217237873187
1568,1.05,2.53,9.52,0.02,-0.01,-0.1,-0.07,-6.97,-88.72,9.906250552050455,0,-0.07531689607403359,0.512217237873187
1575,1.04,2.5,9.55,0.02,-0.01,-0.1,-0.1,-7.02,-88.98,9.926434405162812,0,-0.04640569047378471,0.5215626311023278
1582,1.07,2.45,9.57,0.01,-0.01,-0.09,-0.35,-6.5,-88.29,9.936412833613549,0,-0.03211266154116747,0.527792893255088
1589,1.06,2.43,9.6,0.01,-0.01,-0.08,-0.03,-6.37,-87.94,9.95934234776574,0,0.0007314091264863063,0.5371382864842283
1596,1.1,2.4,9.62,0.01,-0.01,-0.07,-0.22,-6.56,-87.8,9.975690452294517,0,0.024148316125104964,0.5433685486369886
1603,1.09,2.38,9.64,0.01,-0.01,-0.07,-0.69,-4.76,-86.77,9.989099058473691,0,0.043354706892066476,0.5495988107897494
1610,1.12,2.37,9.64,0.01,-0.01,-0.06,-0.09,-7.09,-87.52,9.9900400399598,0,0.04470256198492038,0.5495988107897494
1617,1.11,2.41,9.66,0.01,-0.0,-0.04,0.09,-7.04,-87.65,10.017774203883816,0,0.08442877832699938,0.5558290729425095
1624,1.1,2.42,9.65,0.01,-0.0,-0.03,-0.01,-7.6,-87.56,10.009440543806631,0,0.07249170374798568,0.5527139418661294
1631,1.11,2.43,9.68,0.01,-0.0,-0.03,0.41,-7.15,-87.88,10.041882293673831,0,0.1189610322365208,0.5620593350952697
1638,1.08,2.46,9.69,0.02,0.0,-0.01,0.0,-7.44,-88.1,10.055550705953404,0,0.1385395673875606,0.5651744661716498
1645,1.08,2.48,9.7,0.02,0.0,0.0,0.35,-7.25,-87.24,10.07009433918074,0,0.15937176271069614,0.56828959724803
1652,1.05,2.54,9.69,0.02,0.01,0.02,0.23,-7.35,-83.63,10.07224900407054,0,0.16245808915599394,0.5651744661716498
1659,1.06,2.56,9.64,0.02,0.01,0.02,-0.28,-5.66,-82.46,10.030294113334865,0,0.10236220631128097,0.5495988107897494
1666,1.03,2.57,9.63,0.01,0.01,0.03,-0.56,-5.6,-87.01,10.020114769801792,0,0.0877813880640424,0.5464836797133692
1673,1.03,2.54,9.54,0.0,0.01,0.03,0.22,-7.5,-89.05,9.925930686842417,0,-0.047127212962305244,0.5184475000259472
1680,1.02,2.53,9.51,-0.01,0.01,0.04,0.37,-6.99,-88.86,9.893502918582476,0,-0.09357651429746058,0.5091021067968069
1687,0.99,2.54,9.47,-0.01,0.01,0.04,-0.26,-7.16,-89.01,9.854572542733653,0,-0.14934010383583315,0.4966415824912864
1694,0.98,2.54,9.44,-0.02,0.01,0.04,0.0,-7.15,-88.83,9.824744271481064,0,-0.19206590440934296,0.4872961892621456
1701,0.96,2.55,9.46,-0.02,0.01,0.04,-1.05,-5.42,-85.41,9.84457718746722,0,-0.1636573786171513,0.4935264514149063
1708,0.94,2.56,9.46,-0.01,0.01,0.03,0.37,-6.88,-89.4,9.84524250590101,0,-0.1627043812919185,0.4935264514149063
1715,0.94,2.57,9.49,-0.01,0.01,0.03,-0.16,-6.69,-88.73,9.876669479131111,0,-0.1176886115381891,0.5028718446440467
1722,0.92,2.59,9.51,-0.01,0.0,0.03,0.0,-6.9,-87.5,9.899222191667384,0,-0.0853842687870864,0.5091021067968069
1729,0.93,2.56,9.59,-0.02,0.0,0.03,-0.1,-7.07,-87.47,9.969282822751092,0,0.01497007378906821,0.5340231554078483
1736,0.95,2.54,9.59,-0.03,-0.0,0.03,-0.41,-7.0,-87.93,9.96605237794785,0,0.010342807955985266,0.5340231554078483
1743,0.97,2.52,9.63,-0.03,-0.0,0.03,-0.73,-7.03,-87.4,10.001409900609016,0,0.0609886683614287,0.5464836797133692
1750,0.99,2.45,9.65,-0.04,-0.01,0.03,-0.03,-6.2,-83.95,10.00525361997386,0,0.06649438425264538,0.5527139418661294
1757,1.03,2.41,9.67,-0.05,-0.01,0.04,-0.98,-5.85,-87.27,10.018877182598857,0,0.08600867708199599,0.5589442040188897
1764,1.05,2.3,9.68,-0.06,-0.01,0.04,-0.86,-7.25,-87.99,10.0047438747826,0,0.06576422891777246,0.5620593350952697
1771,1.11,2.25,9.65,-0.06,-0.01,0.04,-0.51,-7.4,-88.59,9.970812404212609,0,0.017161035240782718,0.5527139418661294
1778,1.12,2.18,9.63,-0.07,-0.0,0.03,-0.42,-7.26,-88.03,9.936986464718569,0,-0.03129099648427224,0.5464836797133692
1785,1.14,2.12,9.58,-0.08,-0.0,0.03,-0.16,-7.38,-88.57,9.877773028370312,0,-0.116107895568502,0.5309080243314681
1792,1.15,2.06,9.55,-0.08,0.0,0.04,-0.58,-6.66,-86.55,9.837103232151222,0,-0.1743630182977928,0.5215626311023278
1799,1.17,2.05,9.53,-0.08,0.0,0.04,-0.98,-4.74,-85.87,9.81795803617025,0,-0.20178645891548455,0.515332368949567
1806,1.17,2.03,9.54,-0.08,0.01,0.05,-0.67,-6.37,-89.62,9.8235126100596,0,-0.19383012734475663,0.5184475000259472
1813,1.16,2.05,9.57,-0.07,0.01,0.07,-0.76,-6.46,-88.86,9.855607540887574,0,-0.1478575799462013,0.527792893255088
1820,1.16,2.09,9.57,-0.06,0.02,0.09,-0.66,-6.42,-88.82,9.864005271693644,0,-0.1358287309173109,0.527792893255088
1827,1.12,2.14,9.61,-0.06,0.02,0.09,-0.29,-6.64,-88.18,9.908889947920503,0,-0.07153624446927674,0.5402534175606084
1834,1.1,2.23,9.63,-0.06,0.02,0.11,-0.22,-6.68,-88.29,9.94584335287863,0,-0.018604453773695344,0.5464836797133692
1841,1.08,2.27,9.68,-0.06,0.03,0.12,0.0,-7.02,-88.13,10.001084941145136,0,0.06052319876948908,0.5620593350952697
1848,1.04,2.34,9.7,-0.06,0.03,0.12,-0.47,-5.45,-83.05,10.032307810269778,0,0.10524661127488143,0.56828959724803
1855,1.02,2.37,9.69,-0.06,0.03,0.12,-0.61,-7.29,-87.88,10.027631824114804,0,0.09854876243710978,0.5651744661716498
1862,0.99,2.39,9.68,-0.06,0.03,0.11,-0.41,-7.25,-88.45,10.019710574662325,0,0.08720242186196506,0.5620593350952697
1869,0.97,2.42,9.64,-0.06,0.03,0.1,-0.5,-7.0,-87.77,9.986335664296488,0,0.0393964410066134,0.5495988107897494
1876,0.94,2.45,9.63,-0.06,0.04,0.1,-0.69,-6.47,-88.18,9.981132200306735,0,0.03194303672330824,0.5464836797133692
1883,0.92,2.49,9.62,-0.06,0.04,0.1,-0.16,-6.88,-87.88,9.97952403674644,0,0.02963951484016214,0.5433685486369886
1890,0.88,2.51,9.64,-0.05,0.04,0.1,-0.7,-6.81,-87.99,10.000204997898791,0,0.05926277441096858,0.5495988107897494
1897,0.87,2.53,9.65,-0.04,0.03,0.1,-0.44,-6.78,-88.22,10.014005192728831,0,0.07903007393667263,0.5527139418661294
1904,0.85,2.57,9.67,-0.03,0.03,0.1,-0.86,-6.94,-89.37,10.041727938955528,0,0.11873993565147417,0.5589442040188897
1911,0.82,2.62,9.64,-0.03,0.03,0.1,-0.73,-6.74,-88.72,10.023292872105454,0,0.09233367887830521,0.5495988107897494
1918,0.82,2.61,9.64,-0.04,0.03,0.09,-0.28,-6.37,-88.47,10.020683609415078,0,0.08859618982274288,0.5495988107897494
1925,0.8,2.58,9.62,-0.05,0.03,0.08,-0.29,-6.49,-88.51,9.992036829395696,0,0.047562748768892764,0.5433685486369886
1932,0.81,2.58,9.58,-0.06,0.02,0.07,-0.09,-5.93,-88.5,9.954340761697884,0,-0.0064328266777559096,0.5309080243314681
1939,0.8,2.54,9.53,-0.06,0.02,0.07,-0.44,-6.11,-88.88,9.895074532311517,0,-0.0913253461289475,0.515332368949567
1946,0.82,2.51,9.52,-0.07,0.02,0.06,-0.89,-4.4,-84.17,9.879417999052372,0,-0.11375165142965137,0.512217237873187
1953,0.81,2.47,9.49,-0.08,0.02,0.05,-0.57,-6.49,-88.12,9.839568079951478,0,-0.1708323880890886,0.5028718446440467
1960,0.83,2.39,9.48,-0.09,0.01,0.04,-0.44,-6.59,-87.97,9.811799019547845,0,-0.21060858989684247,0.49975671356766654
1967,0.88,2.33,9.51,-0.09,0.01,0.04,-0.66,-6.64,-87.74,9.83073751048211,0,-0.18348123209696823,0.5091021067968069
1974,0.91,2.21,9.53,-0.09,0.0,0.04,-0.07,-6.31,-88.02,9.825125953391131,0,-0.1915191859946569,0.515332368949567
1981,0.95,2.16,9.58,-0.09,0.0,0.05,-0.18,-6.53,-87.85,9.866331638456108,0,-0.13249645994819623,0.5309080243314681
1988,1.0,2.11,9.59,-0.08,0.0,0.05,-0.47,-6.45,-87.72,9.870167171836554,0,-0.12700246960198208,0.5340231554078483
1995,1.03,2.08,9.67,-0.08,0.0,0.05,-0.51,-5.0,-83.66,9.944656856825176,0,-0.02030398216177431,0.5589442040188897
2002,1.07,2.1,9.71,-0.07,0.01,0.05,-0.57,-5.38,-88.35,9.991946757264072,0,0.04743373009729804,0.5714047283244106
2009,1.09,2.12,9.79,-0.07,0.01,0.05,-0.47,-6.71,-87.99,10.076040889158795,0,0.16788955800333386,0.5963257769354514
2016,1.07,2.19,9.81,-0.06,0.01,0.05,-0.13,-6.27,-88.19,10.108268892347493,0,0.2140527172914612,0.6025560390882122
2023,1.07,2.23,9.83,-0.06,0.01,0.05,-0.47,-5.86,-88.29,10.136404688053847,0,0.2543542281013579,0.6087863012409724
2030,1.06,2.29,9.81,-0.06,0.02,0.05,-0.72,-5.66,-88.07,10.12935338508831,0,0.24425399259867797,0.6025560390882122
2037,1.07,2.28,9.73,-0.06,0.02,0.06,-0.72,-5.7,-86.09,10.050681568928548,0,0.13156505063707807,0.5776349904771708
2044,1.03,2.27,9.67,-0.06,0.03,0.08,-1.15,-4.19,-84.96,9.986125374738693,0,0.039095223760968134,0.5589442040188897
2051,1.02,2.24,9.63,-0.06,0.03,0.08,-0.31,-5.74,-87.87,9.939562364611431,0,-0.02760129605920237,0.5464836797133692
2058,0.96,2.24,9.58,-0.05,0.03,0.09,-0.51,-5.9,-87.99,9.885120130782427,0,-0.10558395907231785,0.5309080243314681
2065,0.93,2.24,9.58,-0.03,0.03,0.11,-0.53,-5.76,-87.85,9.882251767689386,0,-0.10969258167561612,0.5309080243314681
2072,0.9,2.23,9.62,-0.03,0.03,0.12,-0.45,-5.8,-86.92,9.91601230334049,0,-0.061334233943385656,0.5433685486369886
2079,0.89,2.25,9.62,-0.03,0.03,0.12,-0.77,-5.5,-87.3,9.919627009116825,0,-0.05615655546434341,0.5433685486369886
2086,0.86,2.26,9.68,-0.03,0.03,0.11,-0.39,-5.82,-87.07,9.977454585213604,0,0.0266752473926866,0.5620593350952697
2093,0.86,2.26,9.73,-0.05,0.02,0.1,-0.77,-4.6,-83.02,10.025971274644668,0,0.09617020335459732,0.5776349904771708
2100,0.87,2.26,9.77,-0.07,0.02,0.07,-1.36,-5.82,-87.61,10.065654474498912,0,0.1530121325677763,0.5900955147826912
2107,0.84,2.25,9.76,-0.07,0.02,0.07,-0.16,-5.67,-87.52,10.051154162582524,0,0.13224199037793996,0.5869803837063111
2114,0.85,2.23,9.73,-0.09,0.01,0.04,-0.85,-5.98,-88.28,10.01839807554082,0,0.08532240758814148,0.5776349904771708
2121,0.83,2.22,9.7,-0.11,0.01,0.0,-0.96,-5.48,-88.34,9.985354275137162,0,0.03799070625412596,0.56828959724803
2128,0.82,2.21,9.61,-0.13,0.0,-0.03,-0.44,-5.47,-88.09,9.894877462606598,0,-0.09160762735269513,0.5402534175606084
2135,0.81,2.2,9.58,-0.13,0.0,-0.03,-0.73,-5.01,-85.97,9.862682190966106,0,-0.13772390220728384,0.5309080243314681
2142,0.82,2.2,9.52,-0.14,-0.0,-0.05,-0.75,-5.42,-88.23,9.805243495191744,0,-0.21999867569570436,0.512217237873187
2149,0.84,2.17,9.48,-0.15,-0.01,-0.06,-0.38,-5.19,-88.22,9.761398465383945,0,-0.28280198011265345,0.49975671356766654
2156,0.84,2.16,9.46,-0.15,-0.01,-0.06,-0.82,-5.14,-88.04,9.739753590312231,0,-0.31380594302828135,0.4935264514149063
2163,0.85,2.15,9.46,-0.15,-0.01,-0.06,-0.31,-5.12,-88.69,9.73840849420479,0,-0.3157326489896177,0.4935264514149063
2170,0.86,2.14,9.49,-0.15,-0.02,-0.05,0.12,-5.73,-87.85,9.766232641095542,0,-0.27587754169508755,0.5028718446440467
2177,0.88,2.11,9.53,-0.14,-0.02,-0.04,-0.45,-5.67,-87.88,9.800377543747995,0,-0.22696862944278817,0.515332368949567
2184,0.91,2.07,9.61,-0.14,-0.03,-0.04,-0.64,-5.32,-87.78,9.872441440697433,0,-0.1237448232912862,0.5402534175606084
2191,0.95,2.06,9.63,-0.14,-0.03,-0.04,-0.91,-3.46,-83.7,9.89358377939966,0,-0.09346068984622073,0.5464836797133692
2198,1.0,2.02,9.72,-0.14,-0.03,-0.04,-1.17,-3.83,-85.63,9.97791561399474,0,0.027335621693118158,0.5745198594007908
2205,1.03,2.0,9.72,-0.14,-0.03,-0.04,-0.19,-5.25,-88.18,9.976938408149064,0,0.025935879088925244,0.5745198594007908
2212,1.06,2.0,9.78,-0.13,-0.03,-0.05,-0.19,-5.33,-87.69,10.038525788182248,0,0.11415319798280694,0.5932106458590714
2219,1.09,1.99,9.8,-0.13,-0.03,-0.05,0.12,-5.2,-88.18,10.059234563325385,0,0.14381629811337562,0.5994409080118321
2226,1.16,2.0,9.87,-0.12,-0.02,-0.05,-0.25,-5.23,-88.15,10.137184027134952,0,0.25547054777930467,0.6212468255464928
2233,1.17,2.02,9.89,-0.12,-0.02,-0.05,-0.2,-5.55,-88.79,10.161761658295278,0,0.29067536936058425,0.6274770876992536
2240,1.2,2.02,9.91,-0.13,-0.01,-0.05,-0.42,-4.79,-88.32,10.184718945557604,0,0.3235592220308521,0.6337073498520138
2247,1.23,2.02,9.91,-0.13,-0.01,-0.05,-0.72,-4.74,-88.02,10.188297208071624,0,0.3286846994438427,0.6337073498520138
2254,1.27,1.97,9.84,-0.15,-0.0,-0.06,-0.09,-4.33,-88.73,10.115305235137496,0,0.22413152394662275,0.6119014323173525
2261,1.28,1.95,9.8,-0.17,0.01,-0.05,0.1,-4.11,-88.41,10.073772878122677,0,0.16464087535568248,0.5994409080118321
2268,1.3,1.88,9.69,-0.18,0.02,-0.05,0.25,-3.98,-88.12,9.955927882422612,0,-0.0041594464004809945,0.5651744661716498
2275,1.29,1.87,9.63,-0.18,0.02,-0.05,-0.09,-3.96,-87.8,9.8943367640282,0,-0.09238212009601826,0.5464836797133692
2282,1.28,1.86,9.56,-0.18,0.03,-0.04,0.22,-4.36,-88.16,9.823013794146886,0,-0.19454462765987798,0.5246777621787079
2289,1.25,1.85,9.54,-0.18,0.04,-0.03,0.37,-4.05,-88.04,9.797785464072993,0,-0.23068150567108098,0.5184475000259472
2296,1.24,1.82,9.48,-0.17,0.05,-0.02,0.25,-4.56,-87.9,9.73244059832887,0,-0.3242810199923773,0.49975671356766654
2303,1.2,1.83,9.47,-0.17,0.05,-0.02,0.51,-4.4,-86.86,9.71955760310108,0,-0.34273452942411275,0.4966415824912864
2310,1.16,1.83,9.48,-0.16,0.05,-0.0,0.53,-4.36,-87.39,9.7244485704846,0,-0.33572874302535516,0.49975671356766654
2317,1.12,1.83,9.5,-0.16,0.06,0.01,0.47,-4.3,-88.19,9.739265886092236,0,-0.31450452703490867,0.5059869757204267
2324,1.03,1.83,9.57,-0.16,0.07,0.02,0.63,-3.9,-87.85,9.797688502907205,0,-0.23082039214551825,0.527792893255088
2331,0.98,1.83,9.6,-0.16,0.07,0.02,0.37,-4.11,-87.9,9.82187863903846,0,-0.19617061564865385,0.5371382864842283
2338,0.88,1.86,9.7,-0.15,0.07,0.03,-0.28,-2.47,-83.16,9.91584590440977,0,-0.06157258257141864,0.56828959724803
2345,0.82,1.87,9.74,-0.16,0.07,0.04,-0.86,-2.86,-83.82,9.951728493080989,0,-0.010174621400780914,0.5807501215535509
2352,0.7,1.84,9.8,-0.17,0.06,0.04,-0.5,-4.06,-88.23,9.995779109204046,0,0.052923163371128464,0.5994409080118321
2359,0.67,1.85,9.82,-0.17,0.06,0.04,-0.13,-3.58,-88.83,10.015178480686204,0,0.08071068314320436,0.6056711701645923
2366,0.58,1.83,9.82,-0.19,0.06,0.04,-0.09,-3.77,-89.11,10.005883269357083,0,0.06739628948714581,0.6056711701645923
2373,0.53,1.83,9.82,-0.21,0.05,0.04,-0.2,-3.65,-88.42,10.003109516545344,0,0.0634231859683051,0.6056711701645923
2380,0.47,1.78,9.81,-0.23,0.05,0.03,-0.47,-2.98,-84.57,9.981252426424252,0,0.03211524774677801,0.6025560390882122
2387,0.44,1.79,9.82,-0.23,0.05,0.03,-0.8,-1.56,-88.28,9.991501388680282,0,0.04679578735058004,0.6056711701645923
2394,0.42,1.77,9.8,-0.24,0.03,0.01,0.01,-3.42,-88.23,9.967411900789491,0,0.01229017866732151,0.5994409080118321
2401,0.44,1.72,9.8,-0.26,0.02,-0.01,0.32,-3.38,-87.93,9.95951806062924,0,0.0009830989646448347,0.5994409080118321
2408,0.48,1.6,9.75,-0.27,0.0,-0.05,0.45,-3.45,-87.28,9.892062474529768,0,-0.09563979596779745,0.583865252629931
2415,0.56,1.53,9.72,-0.27,0.0,-0.05,0.35,-3.35,-88.02,9.855602467632306,0,-0.14786484684045131,0.5745198594007908
2422,0.64,1.41,9.68,-0.26,-0.01,-0.09,0.45,-3.49,-87.85,9.803065846968488,0,-0.22311792330205102,0.5620593350952697
2429,0.69,1.36,9.68,-0.23,-0.02,-0.13,0.25,-3.13,-87.88,9.799392838334423,0,-0.22837911437393468,0.5620593350952697
2436,0.78,1.32,9.7,-0.2,-0.03,-0.16,-0.75,-0.99,-87.87,9.82042768926079,0,-0.19824894564364234,0.56828959724803
2443,0.82,1.33,9.71,-0.2,-0.03,-0.16,0.0,-3.27,-88.89,9.834907218677763,0,-0.17750857215605012,0.5714047283244106
2450,0.89,1.34,9.73,-0.17,-0.04,-0.19,-0.44,-2.62,-89.14,9.862078888348035,0,-0.13858806852543543,0.5776349904771708
2457,0.93,1.35,9.75,-0.16,-0.04,-0.2,-0.31,-3.24,-88.86,9.886854909423926,0,-0.10309907466020406,0.583865252629931
2464,1.0,1.31,9.75,-0.17,-0.05,-0.19,0.16,-3.23,-89.39,9.888306225031666,0,-0.10102022065286191,0.583865252629931
2471,1.06,1.27,9.72,-0.17,-0.05,-0.19,0.39,-2.98,-89.42,9.859761660405388,0,-0.14190724911496863,0.5745198594007908
2478,1.18,1.15,9.66,-0.17,-0.05,-0.16,0.19,-1.14,-83.92,9.799515294135723,0,-0.2282037095674976,0.5558290729425095
2485,1.22,1.11,9.61,-0.18,-0.05,-0.11,-0.38,-0.64,-85.19,9.7505179349612,0,-0.2983871734025874,0.5402534175606084
2492,1.33,0.97,9.56,-0.17,-0.04,-0.06,-0.01,-2.41,-89.18,9.700690697058638,0,-0.3697593495413218,0.5246777621787079
2499,1.37,0.92,9.54,-0.17,-0.04,-0.06,0.1,-2.31,-89.8,9.681678573470617,0,-0.3969921782232803,0.5184475000259472
2506,1.42,0.88,9.56,-0.15,-0.02,-0.03,0.6,-1.83,-88.69,9.70486475949047,0,-0.3637804526239109,0.5246777621787079
2513,1.43,0.87,9.58,-0.12,-0.01,-0.0,-0.04,-2.41,-89.16,9.725132389844369,0,-0.3347492451072109,0.5309080243314681
2520,1.4,0.94,9.63,-0.09,0.01,0.01,-0.41,-2.73,-88.38,9.776528013563915,0,-0.2611305244379087,0.5464836797133692
2527,1.38,0.96,9.66,-0.09,0.01,0.01,-0.42,-2.41,-85.85,9.805182303251684,0,-0.22008632658923435,0.5558290729425095
2534,1.29,1.03,9.71,-0.08,0.02,0.02,-0.67,-0.99,-86.82,9.849319773466592,0,-0.1568641326426867,0.5714047283244106
2541,1.26,1.02,9.71,-0.07,0.03,0.04,0.39,-2.19,-87.75,9.8443943439909,0,-0.16391928229367622,0.5714047283244106
2548,1.19,1.05,9.68,-0.06,0.04,0.06,0.18,-2.5,-88.18,9.80923034697422,0,-0.21428793796197168,0.5620593350952697
2555,1.2,1.05,9.67,-0.06,0.04,0.06,-0.13,-2.66,-88.41,9.80058161539406,0,-0.22667631868905208,0.5589442040188897
2562,1.17,1.02,9.6,-0.05,0.05,0.1,-0.19,-2.4,-88.4,9.724674801760726,0,-0.33540469097737174,0.5371382864842283
2569,1.15,1.01,9.59,-0.04,0.05,0.13,-0.06,-2.21,-88.82,9.711369625341217,0,-0.35446292970268767,0.5340231554078483
2576,1.14,1.02,9.58,-0.02,0.05,0.14,0.06,-2.65,-83.94,9.701360729299784,0,-0.36879960019243696,0.5309080243314681
2583,1.11,1.0,9.58,-0.02,0.05,0.14,-0.57,-2.22,-89.02,9.695798058953168,0,-0.3767675290701488,0.5309080243314681
2590,1.07,1.02,9.62,-0.01,0.06,0.15,0.2,-2.28,-89.07,9.732918370149829,0,-0.3235966630824818,0.5433685486369886
2597,1.03,1.04,9.67,-0.01,0.07,0.13,0.26,-1.75,-89.3,9.780153373030506,0,-0.25593758568979347,0.5589442040188897
2604,0.95,1.08,9.74,-0.01,0.07,0.11,0.56,-1.9,-88.7,9.845633549955028,0,-0.16214425260977197,0.5807501215535509
2611,0.92,1.11,9.79,-0.01,0.07,0.11,0.28,-1.83,-88.78,9.895584874073892,0,-0.0905943362699139,0.5963257769354514
2618,0.82,1.13,9.86,-0.01,0.08,0.09,0.06,-1.74,-88.38,9.958358298434536,0,-0.000678136037007746,0.6181316944701127
2625,0.78,1.13,9.89,-0.02,0.08,0.08,0.51,-2.13,-83.81,9.984858536804616,0,0.0372806142426363,0.6274770876992536
2632,0.7,1.09,9.88,-0.03,0.07,0.09,0.01,-0.26,-88.0,9.964562208145423,0,0.008208299480452087,0.6243619566228735
2639,0.69,1.08,9.88,-0.03,0.07,0.09,0.89,-2.25,-88.19,9.96277571764014,0,0.005649343367680706,0.6243619566228735
2646,0.67,1.01,9.84,-0.04,0.07,0.1,0.69,-2.57,-87.43,9.914363317934235,0,-0.06369622874421373,0.6119014323173525
2653,0.67,0.98,9.82,-0.04,0.06,0.12,0.51,-2.4,-88.35,9.891496347873764,0,-0.09645071170605617,0.6056711701645923
2660,0.67,0.9,9.78,-0.03,0.06,0.12,0.85,-2.38,-88.48,9.844150547406311,0,-0.16426849476279304,0.5932106458590714
2667,0.68,0.88,9.73,-0.03,0.06,0.12,0.41,-2.32,-88.04,9.79334978442004,0,-0.23703514120882996,0.5776349904771708
2674,0.74,0.87,9.69,-0.03,0.05,0.12,0.83,-2.53,-88.15,9.75707948107424,0,-0.2889884620825254,0.5651744661716498
2681,0.75,0.88,9.67,-0.01,0.05,0.1,0.41,-0.69,-84.67,9.738880839192973,0,-0.315056065435845,0.5589442040188897
2688,0.77,0.89,9.63,-0.0,0.04,0.07,1.13,-2.89,-88.64,9.701644190548324,0,-0.36839357234480025,0.5464836797133692
2695,0.78,0.89,9.61,-0.0,0.04,0.07,0.86,-2.21,-89.13,9.68259262801033,0,-0.39568289309420324,0.5402534175606084
2702,0.8,0.96,9.6,0.01,0.04,0.05,0.69,-2.05,-89.21,9.68099168473974,0,-0.39797607268646035,0.5371382864842283
2709,0.85,1.0,9.62,0.03,0.04,0.05,0.54,-1.87,-88.98,9.709114274742056,0,-0.35769347763176707,0.5433685486369886
