timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
11648,-0.69,-5.0,7.78,1.35,-0.08,0.55,0.94,27.9,-74.85,9.27386111606164,0,-0.9811469623909885,-0.029815569416962544
11655,-0.7,-4.96,7.68,1.36,-0.09,0.54,0.8,28.27,-70.68,9.16918753216445,0,-1.1310806488937817,-0.06096688018076442
11662,-0.81,-4.71,7.54,1.38,-0.09,0.54,-0.07,28.22,-76.34,8.927026380604014,0,-1.4779505355394849,-0.1045787152500867
11669,-0.85,-4.57,7.55,1.38,-0.09,0.54,1.14,26.98,-76.75,8.866222419948645,0,-1.5650456901678431,-0.1014635841737066
11676,-0.9,-4.24,7.68,1.43,-0.1,0.53,1.01,25.99,-78.03,8.818730067305609,0,-1.6330733935037207,-0.06096688018076442
11683,-0.96,-4.07,7.77,1.46,-0.11,0.51,0.83,25.72,-78.92,8.823797368480307,0,-1.6258150278544787,-0.03293070049334293
11690,-1.05,-3.84,7.98,1.47,-0.12,0.47,1.24,25.55,-79.14,8.917875307493372,0,-1.491058466651147,0.03248705211064092
11697,-1.07,-3.74,8.11,1.47,-0.12,0.47,1.27,25.64,-78.75,8.994698438524773,0,-1.3810175679317673,0.07298375610358283
11704,-1.06,-3.62,8.36,1.46,-0.13,0.42,0.83,27.2,-76.91,9.171564751992976,0,-1.1276755363596724,0.1508620330130871
11711,-1.05,-3.59,8.48,1.44,-0.14,0.37,1.42,24.66,-80.12,9.268279236190503,0,-0.9891424068530539,0.18824360592964945
11718,-0.93,-3.57,8.68,1.41,-0.16,0.33,1.49,24.51,-79.93,9.431447396873928,0,-0.7554215105171191,0.25054622745725263
11725,-0.83,-3.57,8.73,1.41,-0.16,0.33,1.53,23.81,-80.39,9.468194125597552,0,-0.7027857613689619,0.2661218828391537
11732,-0.62,-3.58,8.84,1.39,-0.16,0.32,1.36,23.05,-80.53,9.557531061942724,0,-0.5748201781875065,0.3003883246793354
11739,-0.5,-3.57,8.9,1.38,-0.17,0.32,1.32,22.71,-80.61,9.602338256903888,0,-0.5106386753455363,0.3190791111376166
11746,-0.29,-3.44,8.94,1.37,-0.17,0.33,1.01,22.54,-81.12,9.583386666518262,0,-0.5377847967050448,0.331539635443137
11753,-0.17,-3.34,8.91,1.37,-0.17,0.33,1.58,23.93,-77.17,9.516963801549316,0,-0.6329284293397404,0.32219424221399673
11760,-0.02,-3.09,8.84,1.37,-0.17,0.36,0.75,21.75,-82.11,9.364512800995042,0,-0.8512981428157996,0.3003883246793354
11767,0.02,-2.95,8.81,1.38,-0.16,0.4,1.42,21.63,-81.72,9.29080190295757,0,-0.9568811014450241,0.2910429314501951
11774,0.08,-2.71,8.81,1.39,-0.15,0.44,1.45,21.21,-82.01,9.217732909994735,0,-1.0615445998757735,0.2910429314501951
11781,0.06,-2.62,8.83,1.39,-0.15,0.44,1.34,20.59,-82.46,9.210694870638154,0,-1.0716258366806628,0.29727319360295534
11788,-0.08,-2.44,8.86,1.38,-0.14,0.47,1.45,19.88,-83.4,9.190190422401484,0,-1.100996260424338,0.30661858683209564
11795,-0.16,-2.33,8.9,1.38,-0.13,0.49,1.23,19.45,-80.75,9.201331425397088,0,-1.08503796809998,0.3190791111376166
11802,-0.36,-2.23,8.97,1.37,-0.12,0.5,1.52,21.47,-82.67,9.25004864852072,0,-1.0152557691234025,0.3408850286722779
11809,-0.47,-2.23,9.02,1.37,-0.12,0.5,2.38,19.41,-84.71,9.303450972623008,0,-0.9387626653013601,0.3564606840541784
11816,-0.62,-2.32,9.06,1.35,-0.11,0.51,2.12,19.31,-85.08,9.372854421146208,0,-0.8393496662842358,0.3689212083596994
11823,-0.7,-2.34,9.1,1.34,-0.11,0.51,2.16,18.31,-84.68,9.422080449667153,0,-0.7688386581268567,0.3813817326652198
11830,-0.75,-2.41,9.13,1.33,-0.12,0.51,2.0,18.34,-85.0,9.472460081731672,0,-0.6966752365752757,0.39072712589436065
11837,-0.77,-2.43,9.18,1.33,-0.12,0.51,2.18,17.58,-84.99,9.527339607676426,0,-0.6180661994900027,0.4063027812762612
11844,-0.75,-2.25,9.15,1.34,-0.13,0.51,2.19,17.17,-85.66,9.45238065251289,0,-0.7254368661436386,0.3969573880471209
11851,-0.71,-2.13,9.16,1.36,-0.15,0.52,1.51,17.9,-79.74,9.43115051306043,0,-0.7558467647499771,0.400072519123501
11858,-0.67,-1.77,9.26,1.39,-0.17,0.52,1.83,16.08,-85.11,9.451423173258087,0,-0.7268083525213621,0.43122382988730257
11865,-0.62,-1.57,9.34,1.39,-0.17,0.52,2.15,15.46,-84.98,9.491306548626484,0,-0.6696796933456918,0.45614487849834395
11872,-0.56,-1.2,9.46,1.4,-0.19,0.53,2.43,15.74,-84.64,9.552235340484447,0,-0.5824057314032177,0.4935264514149063
11879,-0.54,-1.02,9.52,1.39,-0.2,0.53,2.12,15.0,-86.76,9.589702810827871,0,-0.5287375971579886,0.512217237873187
11886,-0.52,-0.81,9.55,1.36,-0.21,0.51,2.62,14.32,-86.98,9.59838528086886,0,-0.5163008897029925,0.5215626311023278
11893,-0.51,-0.75,9.52,1.36,-0.21,0.51,2.27,14.21,-87.84,9.563106189936406,0,-0.566834405066003,0.512217237873187
11900,-0.47,-0.85,9.47,1.32,-0.22,0.49,2.28,13.83,-86.32,9.519679616457688,0,-0.6290383156557432,0.4966415824912864
11907,-0.41,-0.77,9.43,1.32,-0.22,0.48,1.51,12.92,-88.37,9.470263987872777,0,-0.6998209055770531,0.48418105818576546
11914,-0.42,-0.57,9.53,1.32,-0.23,0.46,2.09,13.3,-88.13,9.556264960746956,0,-0.5766337324071984,0.515332368949567
11921,-0.42,-0.53,9.53,1.32,-0.23,0.46,2.03,12.77,-88.64,9.553962528710274,0,-0.5799317194477585,0.515332368949567
11928,-0.36,-0.48,9.48,1.28,-0.23,0.44,1.9,12.35,-88.72,9.498968365038383,0,-0.6587049627864335,0.49975671356766654
11935,-0.33,-0.47,9.47,1.26,-0.23,0.45,1.96,11.82,-88.26,9.487396903260665,0,-0.6752798411651421,0.4966415824912864
11942,-0.23,-0.39,9.52,1.26,-0.23,0.47,1.68,10.82,-87.15,9.53076072514676,0,-0.6131658155040106,0.512217237873187
11949,-0.18,-0.33,9.5,1.26,-0.23,0.47,1.46,12.15,-84.8,9.50743393350698,0,-0.6465789435790915,0.5059869757204267
11956,-0.09,-0.09,9.52,1.26,-0.23,0.48,1.42,10.27,-88.51,9.520850802318035,0,-0.6273607174778282,0.512217237873187
11963,-0.02,-0.01,9.51,1.25,-0.24,0.5,1.55,9.91,-88.41,9.510026288081438,0,-0.6428656735868034,0.5091021067968069
11970,0.04,0.17,9.52,1.24,-0.24,0.53,1.96,9.22,-88.32,9.521601756007232,0,-0.626285056830489,0.512217237873187
11977,0.09,0.27,9.48,1.24,-0.24,0.53,1.68,8.75,-88.38,9.484271189711944,0,-0.6797570907047376,0.49975671356766654
11984,0.14,0.4,9.45,1.23,-0.24,0.55,1.93,7.95,-88.41,9.459497872508877,0,-0.7152422115620413,0.4904113203385257
11991,0.16,0.5,9.45,1.23,-0.24,0.59,1.81,8.4,-89.37,9.464570777378126,0,-0.7079758192211458,0.4904113203385257
11998,0.14,0.75,9.57,1.23,-0.24,0.61,1.39,9.44,-84.67,9.600364576410628,0,-0.513465761046774,0.527792893255088
12005,0.14,0.83,9.6,1.23,-0.24,0.61,0.75,7.31,-89.74,9.63683039178339,0,-0.46123239015600187,0.5371382864842283
12012,0.05,0.97,9.69,1.2,-0.23,0.62,1.65,6.64,-90.49,9.738557388032376,0,-0.31551937454504214,0.5651744661716498
12019,0.05,0.99,9.76,1.17,-0.22,0.63,1.7,6.49,-90.94,9.810208968212654,0,-0.21288616795940274,0.5869803837063111
12026,0.03,1.06,9.9,1.15,-0.21,0.63,1.36,6.21,-91.22,9.95663095630244,0,-0.003152368446696644,0.6305922187756337
12033,0.05,1.1,9.98,1.15,-0.21,0.63,1.45,6.18,-90.75,10.040562733233632,0,0.11707090338073703,0.655513267386675
12040,0.06,1.18,10.12,1.14,-0.2,0.62,1.55,5.76,-88.09,10.188738881726236,0,0.32931734960065895,0.6991251024559971
12047,0.05,1.26,10.13,1.12,-0.19,0.62,0.91,8.16,-90.22,10.20818299209022,0,0.3571689530243346,0.7022402335323777
12054,0.04,1.39,10.14,1.08,-0.17,0.61,1.64,5.1,-90.19,10.23490595950935,0,0.3954467387871628,0.7053553646087578
12061,0.0,1.46,10.14,1.08,-0.17,0.61,1.4,4.95,-90.08,10.244569293044975,0,0.4092884280363383,0.7053553646087578
12068,-0.01,1.56,10.11,1.05,-0.17,0.61,1.45,4.22,-90.21,10.229652975541253,0,0.3879224024440946,0.696009971379617
12075,-0.0,1.62,10.13,1.02,-0.17,0.62,1.48,3.81,-89.73,10.25871824352341,0,0.4295552826370247,0.7022402335323777
12082,-0.01,1.74,10.12,1.0,-0.17,0.64,1.74,3.61,-90.46,10.26850037736767,0,0.4435671405913144,0.6991251024559971
12089,-0.04,1.81,10.14,1.0,-0.17,0.64,1.87,3.11,-90.63,10.30035436283626,0,0.48919455959516556,0.7053553646087578
12096,-0.11,1.84,10.19,0.97,-0.17,0.66,1.02,4.95,-85.62,10.355375415695946,0,0.5680063188124715,0.7209310199906583
12103,-0.12,1.81,10.19,0.93,-0.17,0.67,0.57,2.44,-90.68,10.35019806573768,0,0.5605903200794946,0.7209310199906583
12110,-0.22,1.81,10.23,0.9,-0.18,0.67,1.24,2.05,-90.73,10.39121744551619,0,0.6193461837775478,0.7333915442961794
12117,-0.24,1.81,10.25,0.9,-0.18,0.67,1.58,2.19,-90.79,10.411349576303737,0,0.6481833026928412,0.7396218064489396
12124,-0.22,1.83,10.27,0.88,-0.19,0.65,1.43,1.9,-90.91,10.434088364586527,0,0.6807541790009831,0.7458520686016997
12131,-0.19,1.9,10.23,0.86,-0.2,0.61,0.88,1.72,-91.48,10.40668054664887,0,0.6414954182956409,0.7333915442961794
12138,-0.19,1.98,10.26,0.83,-0.21,0.56,1.33,1.05,-86.5,10.451033441722403,0,0.7050261852556987,0.7427369375253197
12145,-0.13,2.0,10.25,0.83,-0.21,0.56,0.07,1.89,-91.61,10.444108387028544,0,0.6951067868666689,0.7396218064489396
12152,-0.07,2.09,10.25,0.8,-0.22,0.52,1.2,0.88,-91.7,10.461142385036158,0,0.7195061627366238,0.7396218064489396
12159,-0.05,2.16,10.22,0.78,-0.22,0.48,1.56,0.25,-91.22,10.445884357008746,0,0.6976506734552033,0.7302764132197992
12166,-0.02,2.22,10.2,0.76,-0.22,0.45,1.26,0.32,-90.34,10.438812192965251,0,0.6875205566949414,0.7240461510670385
12173,-0.01,2.25,10.17,0.76,-0.22,0.45,0.98,-0.18,-91.06,10.41592530695185,0,0.6547375462657882,0.7147007578378982
12180,0.05,2.27,10.09,0.73,-0.23,0.42,1.17,-0.51,-90.7,10.342315988210764,0,0.5493000890879561,0.6897797092268568
12187,0.05,2.25,10.03,0.7,-0.23,0.39,1.46,-1.05,-88.38,10.279392005366851,0,0.45916822996968265,0.6710889227685756
12194,0.08,2.29,9.9,0.69,-0.24,0.36,0.6,0.29,-85.38,10.161717374538616,0,0.2906119376269866,0.6305922187756337
12201,0.08,2.31,9.85,0.69,-0.24,0.36,1.1,-1.13,-90.56,10.117558994144783,0,0.22735979209098373,0.6150165633937326
12208,0.13,2.32,9.77,0.67,-0.25,0.33,1.23,-1.58,-90.65,10.04251960416309,0,0.11987391118404286,0.5900955147826912
12215,0.18,2.36,9.78,0.66,-0.26,0.3,0.88,-2.02,-91.23,10.062325774889224,0,0.14824412725870975,0.5932106458590714
12222,0.24,2.48,9.77,0.65,-0.26,0.27,0.44,-2.46,-91.06,10.082703010601868,0,0.17743233270062822,0.5900955147826912
12229,0.28,2.54,9.79,0.65,-0.26,0.27,0.45,-2.43,-90.38,10.118008697367284,0,0.2280039437429219,0.5963257769354514
12236,0.36,2.63,9.82,0.64,-0.26,0.23,0.19,-1.32,-86.93,10.172457913405196,0,0.30599660802171164,0.6056711701645923
12243,0.44,2.65,9.82,0.62,-0.26,0.21,-0.41,-2.62,-91.52,10.180790735497906,0,0.3179324822778087,0.6056711701645923
12250,0.5,2.69,9.83,0.59,-0.25,0.2,-0.41,-2.76,-91.6,10.203675808256552,0,0.3507128954139306,0.6087863012409724
12257,0.55,2.69,9.8,0.59,-0.25,0.2,-0.29,-2.51,-91.42,10.177357220811306,0,0.31301434060866423,0.5994409080118321
12264,0.63,2.65,9.82,0.56,-0.24,0.18,-0.25,-2.69,-91.06,10.19077033398359,0,0.33222718716004407,0.6056711701645923
12271,0.66,2.66,9.82,0.54,-0.24,0.17,0.54,-2.97,-91.08,10.195273414676038,0,0.3386773674605621,0.6056711701645923
12278,0.74,2.68,9.84,0.51,-0.22,0.16,0.06,-2.98,-90.68,10.225243273389635,0,0.38160597689186815,0.6119014323173525
12285,0.8,2.7,9.83,0.51,-0.22,0.16,0.2,-3.3,-87.96,10.225404637470344,0,0.38183711363706263,0.6087863012409724
12292,0.86,2.7,9.87,0.48,-0.21,0.15,-1.29,-1.62,-88.51,10.268714622580568,0,0.44387402388879227,0.6212468255464928
12299,0.92,2.72,9.85,0.45,-0.2,0.15,0.6,-4.21,-90.56,10.259985380106542,0,0.4313703199381096,0.6150165633937326
12306,1.01,2.75,9.85,0.43,-0.19,0.14,-0.04,-4.17,-89.93,10.27643420647454,0,0.4549315001726632,0.6150165633937326
12313,1.03,2.78,9.85,0.43,-0.19,0.14,-0.09,-3.93,-90.68,10.286486280552753,0,0.46933001857082746,0.6150165633937326
12320,1.04,2.82,9.87,0.4,-0.18,0.14,-0.38,-4.37,-90.62,10.317504543250756,0,0.5137603543066478,0.6212468255464928
12327,1.03,2.86,9.91,0.38,-0.17,0.16,-0.04,-4.71,-90.84,10.365741652192572,0,0.5828548411925358,0.6337073498520138
12334,1.02,2.95,9.91,0.35,-0.16,0.17,-0.28,-4.05,-90.47,10.389947064350231,0,0.6175264989594275,0.6337073498520138
12341,0.99,2.94,9.91,0.35,-0.16,0.17,-0.28,-2.89,-86.33,10.38420916584407,0,0.6093075745300061,0.6337073498520138
12348,0.88,2.89,9.96,0.32,-0.15,0.18,-1.1,-4.66,-90.94,10.408078593092965,0,0.6434979699372388,0.6492830052339149
12355,0.82,2.88,9.94,0.28,-0.13,0.19,-0.75,-4.47,-90.56,10.381252332931709,0,0.6050722283956991,0.6430527430811541
12362,0.75,2.82,9.96,0.25,-0.13,0.18,-0.2,-4.36,-91.32,10.378655982351471,0,0.6013532345535565,0.6492830052339149
12369,0.69,2.83,9.93,0.25,-0.13,0.18,-0.51,-4.0,-91.44,10.348425000936134,0,0.5580505948479076,0.639937612004774
12376,0.66,2.77,9.9,0.23,-0.13,0.18,-0.44,-4.17,-91.44,10.301383402242632,0,0.49066854821779254,0.6305922187756337
12383,0.62,2.76,9.9,0.21,-0.13,0.16,-0.89,-4.6,-85.95,10.296212896011816,0,0.48326235239064663,0.6305922187756337
12390,0.65,2.77,9.92,0.21,-0.13,0.15,-1.55,-2.54,-91.1,10.319970930191616,0,0.5172931891692496,0.6368224809283939
12397,0.66,2.77,9.92,0.21,-0.13,0.15,-0.72,-4.53,-90.41,10.32060560238594,0,0.5182022890421403,0.6368224809283939
12404,0.71,2.78,9.96,0.2,-0.13,0.13,-1.07,-4.49,-90.06,10.365042209272474,0,0.5818529641992768,0.6492830052339149
12411,0.78,2.77,9.94,0.19,-0.13,0.11,-1.52,-5.07,-89.87,10.348183415459932,0,0.5577045495544931,0.6430527430811541
12418,0.92,2.72,9.86,0.19,-0.14,0.12,-1.59,-4.93,-89.29,10.2695861649825,0,0.4451224149383783,0.6181316944701127
12425,0.95,2.7,9.83,0.19,-0.14,0.12,-1.27,-4.91,-89.62,10.238232269293366,0,0.4002113209271778,0.6087863012409724
12432,1.02,2.64,9.75,0.19,-0.13,0.13,-1.39,-4.72,-89.42,10.15246275541063,0,0.2773556879470181,0.583865252629931
12439,1.01,2.57,9.74,0.19,-0.13,0.12,-2.35,-3.3,-86.35,10.12386289911119,0,0.23638946009112552,0.5807501215535509
12446,1.05,2.39,9.73,0.19,-0.12,0.12,-1.52,-5.41,-90.16,10.07410045612014,0,0.16511009571623844,0.5776349904771708
12453,1.06,2.34,9.78,0.19,-0.12,0.12,-1.52,-5.36,-89.87,10.111755535019622,0,0.21904695910383445,0.5932106458590714
12460,1.09,2.37,9.83,0.2,-0.11,0.12,-1.59,-5.29,-90.7,10.17024581807146,0,0.30282801862280107,0.6087863012409724
12467,1.09,2.4,9.9,0.21,-0.11,0.11,-1.77,-4.88,-91.36,10.244906051301788,0,0.40977079813416345,0.6305922187756337
12474,1.17,2.51,9.99,0.22,-0.1,0.11,-1.53,-5.03,-91.54,10.366730439246505,0,0.5842711726358919,0.6586283984630552
12481,1.19,2.56,10.01,0.22,-0.1,0.11,-1.42,-4.14,-86.29,10.400471143174236,0,0.6326011135506209,0.6648586606158154
12488,1.23,2.67,10.0,0.22,-0.09,0.13,-2.16,-4.88,-90.79,10.42313772335375,0,0.6650685594925091,0.6617435295394353
12495,1.19,2.72,9.99,0.21,-0.08,0.16,-1.53,-5.54,-90.57,10.421832852238612,0,0.6631994715199804,0.6586283984630552
12502,1.15,2.85,9.86,0.21,-0.06,0.19,-1.37,-5.52,-90.53,10.327855537332034,0,0.5285870435609205,0.6181316944701127
12509,1.1,2.87,9.78,0.21,-0.06,0.19,-1.68,-5.7,-90.41,10.25159987514144,0,0.41935898311563097,0.5932106458590714
12516,1.02,3.0,9.61,0.21,-0.05,0.22,-0.83,-5.66,-89.7,10.118917926339751,0,0.22930631676428637,0.5402534175606084
12523,0.98,3.02,9.56,0.2,-0.05,0.25,-1.23,-5.95,-90.0,10.07345025301659,0,0.16417874948100686,0.5246777621787079
12530,0.88,3.13,9.43,0.2,-0.04,0.26,-1.74,-5.7,-87.45,9.974778193022638,0,0.02284160252472421,0.48418105818576546
12537,0.84,3.18,9.38,0.2,-0.04,0.26,-2.43,-4.6,-87.61,9.93993963764368,0,-0.027060892889298294,0.4686054028038649
12544,0.78,3.25,9.3,0.2,-0.04,0.26,-1.32,-6.31,-90.38,9.882352958683477,0,-0.10954763642563023,0.44368435419282354
12551,0.78,3.28,9.31,0.2,-0.05,0.24,-1.61,-6.47,-90.27,9.901661476742174,0,-0.08189025444194238,0.44679948526920366
12558,0.72,3.32,9.34,0.19,-0.05,0.21,-1.56,-6.72,-90.54,9.938631696566686,0,-0.028934378253044558,0.45614487849834395
12565,0.75,3.32,9.4,0.19,-0.05,0.21,-1.59,-6.5,-90.47,9.997244620394165,0,0.05502235102826917,0.47483566495662516
12572,0.72,3.38,9.51,0.18,-0.05,0.17,-1.7,-6.85,-90.78,10.118443556199738,0,0.22862683239763937,0.5091021067968069
12579,0.77,3.39,9.58,0.17,-0.05,0.14,-2.66,-4.38,-87.55,10.19124133754078,0,0.3329018492577415,0.5309080243314681
12586,0.76,3.46,9.69,0.16,-0.05,0.11,-2.78,-6.36,-90.51,10.317233156229436,0,0.5133716214949824,0.5651744661716498
12593,0.81,3.5,9.72,0.16,-0.05,0.11,-2.18,-6.39,-90.88,10.362649275161251,0,0.5784253426399895,0.5745198594007908
12600,0.86,3.43,9.74,0.15,-0.05,0.08,-1.97,-6.26,-91.16,10.362050955288726,0,0.5775683135706144,0.5807501215535509
12607,0.86,3.4,9.74,0.12,-0.05,0.05,-1.81,-6.28,-91.13,10.352159195066506,0,0.5633994275833346,0.5807501215535509
12614,0.91,3.29,9.73,0.09,-0.04,0.04,-1.55,-6.2,-90.68,10.311406305640372,0,0.5050252827436738,0.5776349904771708
12621,0.94,3.26,9.72,0.09,-0.04,0.04,-1.51,-6.59,-90.43,10.295125059949491,0,0.48170414386216726,0.5745198594007908
12628,0.97,3.19,9.69,0.07,-0.03,0.02,-1.42,-6.81,-85.84,10.247589960571217,0,0.41361521041109217,0.5651744661716498
12635,0.96,3.18,9.67,0.06,-0.03,0.02,-2.76,-4.78,-90.25,10.22462224241072,0,0.38071641659752703,0.5589442040188897
12642,1.0,3.12,9.68,0.05,-0.03,0.01,-1.94,-6.74,-90.3,10.21943246956503,0,0.3732826234102167,0.5620593350952697
12649,0.99,3.12,9.7,0.05,-0.03,0.01,-1.64,-6.88,-89.68,10.237406898233557,0,0.39902906537498917,0.56828959724803
12656,1.0,3.14,9.71,0.04,-0.02,0.01,-1.72,-6.64,-90.15,10.253960210572306,0,0.42273991056032717,0.5714047283244106
12663,1.0,3.15,9.68,0.03,-0.02,0.01,-1.97,-7.1,-89.94,10.228631384501057,0,0.3864590828074491,0.5620593350952697
12670,0.98,3.15,9.69,0.01,-0.02,0.0,-2.41,-6.88,-90.35,10.236161389896116,0,0.3972450082170166,0.5651744661716498
12677,0.97,3.13,9.68,0.01,-0.02,0.0,-2.1,-6.87,-82.4,10.21959881795758,0,0.3735208996477381,0.5620593350952697
12684,0.96,3.12,9.65,-0.0,-0.01,-0.0,-1.93,-6.97,-91.06,10.187173307645256,0,0.3270748325804619,0.5527139418661294
12691,0.94,3.09,9.65,-0.02,-0.01,-0.0,-2.08,-6.84,-90.66,10.176158410716688,0,0.31129717367684956,0.5527139418661294
12698,0.92,3.06,9.6,-0.03,-0.0,-0.01,-2.09,-6.69,-90.22,10.117806086301515,0,0.2277137251138668,0.5371382864842283
12705,0.93,3.03,9.57,-0.03,-0.0,-0.01,-1.81,-6.61,-90.49,10.081205285083724,0,0.17528700147240567,0.527792893255088
12712,0.94,3.01,9.56,-0.04,-0.0,-0.01,-1.84,-6.3,-90.0,10.06664293595437,0,0.1544279976262264,0.5246777621787079
12719,0.94,2.99,9.55,-0.05,0.0,-0.02,-1.87,-6.52,-91.19,10.0511790353172,0,0.13227761790366752,0.5215626311023278
12726,0.98,2.95,9.57,-0.06,0.0,-0.03,-1.74,-5.76,-85.85,10.062196579276318,0,0.14805906839474559,0.527792893255088
12733,0.99,2.93,9.59,-0.06,0.0,-0.03,-2.51,-6.01,-90.62,10.076363431317867,0,0.16835156506530413,0.5340231554078483
12740,0.99,2.89,9.61,-0.06,0.01,-0.03,-1.93,-6.66,-90.41,10.0838633469519,0,0.17909439011823053,0.5402534175606084
12747,0.99,2.87,9.62,-0.06,0.01,-0.03,-1.83,-6.69,-90.59,10.087685562109872,0,0.184569303538646,0.5433685486369886
12754,0.99,2.85,9.62,-0.06,0.02,-0.04,-1.71,-6.62,-90.16,10.082013687751072,0,0.17644495162163498,0.5433685486369886
12761,0.99,2.84,9.6,-0.07,0.02,-0.04,-1.59,-6.77,-90.22,10.060104373216015,0,0.1450622075262697,0.5371382864842283
12768,0.99,2.86,9.6,-0.07,0.02,-0.03,-1.71,-6.93,-90.28,10.065768723748825,0,0.1531757823692054,0.5371382864842283
12775,0.97,2.85,9.6,-0.08,0.03,-0.03,-2.34,-6.71,-87.77,10.060984047298753,0,0.1463222463367812,0.5371382864842283
12782,0.99,2.86,9.61,-0.08,0.03,-0.03,-2.92,-5.67,-87.83,10.07530644695237,0,0.16683754828480918,0.5402534175606084
12789,1.0,2.88,9.61,-0.09,0.03,-0.03,-2.05,-6.68,-90.85,10.081988891086915,0,0.17640943305876974,0.5402534175606084
12796,1.0,2.91,9.64,-0.09,0.04,-0.03,-2.06,-6.28,-91.06,10.119174867547256,0,0.22967435749645002,0.5495988107897494
12803,1.01,2.9,9.65,-0.11,0.05,-0.03,-1.96,-6.17,-91.08,10.126825761313365,0,0.24063344253666932,0.5527139418661294
12810,1.04,2.89,9.63,-0.11,0.05,-0.03,-2.16,-5.6,-91.17,10.107947368284028,0,0.21359216854229546,0.5464836797133692
12817,1.02,2.87,9.65,-0.12,0.05,-0.03,-2.21,-5.83,-90.84,10.1192786304163,0,0.22982298668156617,0.5527139418661294
12824,1.03,2.87,9.63,-0.13,0.06,-0.03,-1.93,-4.31,-86.17,10.10122269826777,0,0.20395979971997036,0.5464836797133692
12831,1.01,2.89,9.62,-0.14,0.07,-0.03,-2.44,-5.47,-90.6,10.095375178763788,0,0.1955838549640311,0.5433685486369886
12838,0.96,2.92,9.64,-0.14,0.07,-0.03,-1.84,-5.77,-90.22,10.118181654823164,0,0.22825168675508278,0.5495988107897494
12845,0.92,2.92,9.66,-0.15,0.07,-0.03,-1.55,-5.9,-90.37,10.133528506892356,0,0.25023440695320753,0.5558290729425095
12852,0.91,2.87,9.7,-0.17,0.08,-0.03,-1.58,-5.88,-90.95,10.156524996277025,0,0.2831744124607318,0.56828959724803
12859,0.9,2.9,9.72,-0.19,0.09,-0.03,-1.3,-5.9,-90.54,10.183241134334391,0,0.32144241589503575,0.5745198594007908
12866,0.92,2.9,9.77,-0.19,0.09,-0.04,-1.94,-5.7,-90.31,10.232756226941008,0,0.39236747736354416,0.5900955147826912
12873,0.94,2.92,9.74,-0.21,0.09,-0.04,-1.83,-5.48,-86.76,10.211640416700932,0,0.36212134309630045,0.5807501215535509
12880,0.97,2.96,9.72,-0.23,0.1,-0.04,-2.92,-4.05,-90.02,10.206904525858954,0,0.3553376872169907,0.5745198594007908
12887,0.98,2.95,9.72,-0.25,0.1,-0.05,-1.58,-5.86,-90.95,10.20496447813514,0,0.3525587768520946,0.5745198594007908
12894,0.97,2.9,9.72,-0.25,0.11,-0.06,-1.42,-5.86,-91.63,10.189666334085723,0,0.33064582567013473,0.5745198594007908
12901,0.96,2.88,9.71,-0.28,0.11,-0.06,-1.49,-5.9,-92.01,10.173499889418588,0,0.30748912694691394,0.5714047283244106
12908,0.89,2.87,9.74,-0.3,0.11,-0.06,-1.58,-5.16,-91.61,10.192968164376852,0,0.33537534356112203,0.5807501215535509
12915,0.82,2.89,9.76,-0.32,0.12,-0.07,-1.24,-4.71,-91.36,10.211860751107018,0,0.36243694851017705,0.5869803837063111
12922,0.7,2.83,9.75,-0.32,0.12,-0.08,-2.0,-2.89,-86.79,10.1765121726454,0,0.3118038997116466,0.583865252629931
12929,0.68,2.82,9.78,-0.35,0.12,-0.08,-1.05,-4.65,-91.68,10.20113719150958,0,0.34707659909809063,0.5932106458590714
12936,0.61,2.84,9.79,-0.37,0.12,-0.09,-1.05,-4.62,-91.76,10.211846062294514,0,0.36241590836110515,0.5963257769354514
12943,0.59,2.87,9.79,-0.4,0.11,-0.1,-1.07,-4.71,-91.0,10.219055729371476,0,0.3727429834746168,0.5963257769354514
12950,0.58,2.85,9.78,-0.4,0.11,-0.12,-0.67,-4.05,-91.49,10.203298486273937,0,0.350172422127876,0.5932106458590714
12957,0.59,2.82,9.8,-0.43,0.11,-0.12,-0.8,-4.55,-91.1,10.214719770997148,0,0.3665321879770224,0.5994409080118321
12964,0.73,2.74,9.79,-0.45,0.11,-0.15,-0.58,-4.41,-90.84,10.192379506278206,0,0.3345321539469549,0.5963257769354514
12971,0.77,2.69,9.8,-0.46,0.11,-0.2,-0.5,-3.35,-85.63,10.191614199919462,0,0.33343593463929055,0.5994409080118321
12978,0.87,2.57,9.81,-0.46,0.12,-0.25,-1.24,-3.2,-90.38,10.178305359930995,0,0.3143724482442273,0.6025560390882122
12985,0.87,2.52,9.8,-0.48,0.12,-0.25,-0.88,-3.61,-90.27,10.15614592254365,0,0.28263142997952684,0.5994409080118321
12992,0.91,2.38,9.81,-0.49,0.13,-0.28,-0.91,-3.87,-90.94,10.135511827233984,0,0.2530753007037103,0.6025560390882122
12999,0.91,2.33,9.78,-0.49,0.13,-0.3,-0.72,-3.7,-91.2,10.094820454074457,0,0.19478927132058457,0.5932106458590714
13006,0.86,2.22,9.79,-0.49,0.15,-0.29,-0.76,-3.39,-91.42,10.075321334826,0,0.16685887356760304,0.5963257769354514
