timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
51275,0.24,4.36,9.22,-0.3,-0.02,0.01,0.57,-10.44,-86.95,10.201744948782046,0
51282,0.19,4.28,9.14,-0.35,-0.02,0.01,-0.1,-8.13,-85.34,10.094260745592022,0
51289,0.14,4.01,9.03,-0.37,-0.02,0.01,0.56,-9.72,-89.01,9.881325821973489,0
51296,0.14,3.93,8.99,-0.37,-0.02,0.01,1.05,-9.19,-89.3,9.81247165601002,0
51303,0.15,3.68,8.99,-0.38,-0.02,0.01,1.45,-9.16,-88.86,9.71519428524206,0
51310,0.18,3.53,9.0,-0.36,-0.02,-0.0,1.29,-9.21,-88.91,9.669193347947903,0
51317,0.25,3.23,9.01,-0.35,-0.03,-0.02,1.01,-9.76,-88.7,9.574732372238923,0
51324,0.29,3.07,9.04,-0.35,-0.03,-0.02,1.56,-9.28,-88.59,9.551471090884377,0
51331,0.35,2.83,9.09,-0.32,-0.03,-0.05,0.77,-8.2,-83.53,9.526778049267234,0
51338,0.34,2.75,9.12,-0.3,-0.03,-0.06,0.76,-9.46,-88.89,9.5316577781622,0
51345,0.3,2.72,9.19,-0.27,-0.03,-0.06,1.02,-9.35,-87.97,9.588769472669576,0
51352,0.28,2.71,9.19,-0.27,-0.03,-0.06,1.13,-9.91,-87.69,9.585332545092006,0
51359,0.28,2.82,9.14,-0.25,-0.03,-0.04,1.21,-9.63,-87.4,9.569242394254626,0
51366,0.29,2.89,9.13,-0.22,-0.04,0.0,1.42,-9.08,-88.86,9.58087156786897,0
51373,0.37,3.14,9.2,-0.18,-0.04,0.06,0.94,-9.65,-88.57,9.728129316574693,0
51380,0.44,3.32,9.22,-0.18,-0.04,0.06,0.44,-9.03,-84.92,9.809403651598808,0
51387,0.6,3.67,9.33,-0.16,-0.04,0.11,-0.32,-7.64,-89.13,10.043794103823515,0
51394,0.66,3.84,9.36,-0.17,-0.04,0.15,0.47,-8.84,-89.21,10.138579782198294,0
51401,0.74,4.06,9.3,-0.2,-0.03,0.17,0.54,-8.32,-89.2,10.174536844495677,0
51408,0.74,4.1,9.3,-0.2,-0.03,0.17,0.48,-8.51,-89.23,10.190564263081804,0
51415,0.62,4.2,9.27,-0.23,-0.02,0.18,0.63,-8.49,-89.26,10.195945272509066,0
51422,0.52,4.21,9.27,-0.26,-0.01,0.18,0.85,-8.14,-88.75,10.19447889791332,0
51429,0.32,4.15,9.27,-0.27,0.0,0.17,-0.57,-6.31,-83.94,10.161584522110712,0
51436,0.2,4.11,9.28,-0.27,0.0,0.17,0.26,-8.07,-88.44,10.151379216638496,0
51443,0.03,3.85,9.31,-0.28,0.0,0.15,0.54,-8.54,-88.22,10.074696025191034,0
51450,-0.03,3.72,9.31,-0.3,-0.0,0.12,0.07,-8.1,-88.22,10.025736880648724,0
51457,-0.04,3.52,9.33,-0.31,-0.01,0.08,0.2,-8.18,-88.56,9.972005816283904,0
51464,-0.02,3.4,9.34,-0.31,-0.01,0.08,0.19,-7.7,-88.5,9.939617698885606,0
51471,0.15,3.18,9.31,-0.32,-0.02,0.05,-0.2,-7.38,-88.38,9.839258102113188,0
51478,0.23,3.07,9.28,-0.33,-0.03,0.03,0.29,-6.77,-84.6,9.77733092413262,0
51485,0.43,2.81,9.23,-0.32,-0.04,0.03,-0.48,-6.68,-89.17,9.65784137372322,0
51492,0.54,2.68,9.19,-0.32,-0.04,0.03,0.19,-7.28,-90.03,9.588018564854783,0
51499,0.68,2.45,9.19,-0.3,-0.03,0.04,0.0,-7.5,-90.72,9.535250390000254,0
51506,0.72,2.36,9.2,-0.26,-0.03,0.06,0.26,-7.35,-90.6,9.52512467110011,0
51513,0.73,2.19,9.21,-0.21,-0.01,0.07,0.18,-7.34,-90.32,9.49489863031723,0
51520,0.71,2.11,9.24,-0.21,-0.01,0.07,0.16,-6.74,-88.32,9.504409502962297,0
51527,0.62,2.0,9.22,-0.17,-0.0,0.09,-0.53,-5.13,-86.8,9.454776570601762,0
51534,0.57,1.96,9.22,-0.13,0.01,0.11,0.51,-6.65,-89.93,9.443246263864983,0
51541,0.43,2.04,9.29,-0.08,0.02,0.14,0.29,-6.94,-89.08,9.52106086526076,0
51548,0.38,2.06,9.24,-0.08,0.02,0.14,0.44,-6.47,-88.69,9.474470961483814,0
51555,0.26,2.2,9.32,-0.04,0.02,0.16,0.09,-6.77,-88.6,9.579665964948882,0
51562,0.23,2.33,9.34,-0.01,0.01,0.16,0.29,-6.94,-88.95,9.628987485712088,0
51569,0.15,2.59,9.37,0.01,0.01,0.16,0.58,-6.75,-89.14,9.722525392098492,0
51576,0.16,2.73,9.42,0.01,0.01,0.16,-0.44,-5.79,-84.48,9.808919410414177,0
51583,0.2,2.99,9.44,0.01,0.0,0.14,-0.29,-6.99,-89.18,9.904226370595534,0
51590,0.2,3.05,9.46,-0.0,-0.01,0.11,0.25,-7.22,-89.54,9.941534086849977,0
51597,0.3,3.2,9.42,-0.03,-0.01,0.07,0.51,-7.06,-89.37,9.953210537309054,0
51604,0.34,3.26,9.4,-0.03,-0.01,0.07,0.67,-7.23,-89.65,9.955059015395138,0
51611,0.36,3.38,9.4,-0.05,-0.01,0.02,0.34,-7.03,-90.28,9.995699075102252,0
51618,0.39,3.38,9.38,-0.07,-0.02,-0.03,0.26,-7.1,-85.85,9.97802084583912,0
51625,0.46,3.28,9.36,-0.1,-0.02,-0.09,-0.75,-5.32,-89.16,9.928726000852274,0
51632,0.5,3.2,9.33,-0.1,-0.02,-0.09,0.28,-6.74,-89.89,9.876178410701176,0
51639,0.56,2.94,9.32,-0.11,-0.01,-0.13,-0.12,-6.26,-89.71,9.78874864321278,0
51646,0.6,2.73,9.31,-0.12,-0.01,-0.16,0.22,-6.31,-90.08,9.720545252196503,0
51653,0.73,2.36,9.32,-0.11,-0.01,-0.15,0.39,-6.49,-89.51,9.641830739024618,0
51660,0.75,2.17,9.34,-0.11,-0.01,-0.15,0.28,-6.72,-90.0,9.618055936622534,0
51667,0.81,1.91,9.4,-0.08,0.0,-0.13,0.44,-6.52,-89.02,9.62622459742136,0
51674,0.79,1.8,9.46,-0.06,0.01,-0.1,-0.63,-4.9,-84.98,9.662075346425322,0
51681,0.74,1.73,9.55,-0.04,0.02,-0.06,0.12,-6.68,-88.89,9.733601594476731,0
51688,0.69,1.7,9.58,-0.04,0.02,-0.06,0.6,-6.74,-88.76,9.7541017013357,0
51695,0.56,1.71,9.63,-0.04,0.04,-0.01,0.57,-6.71,-88.82,9.79666269706169,0
51702,0.5,1.7,9.64,-0.04,0.04,0.03,-0.13,-6.87,-88.83,9.801510087736482,0
51709,0.4,1.74,9.58,-0.05,0.05,0.08,0.47,-6.74,-88.67,9.744947408785745,0
51716,0.34,1.78,9.52,-0.05,0.05,0.08,-0.32,-6.74,-89.35,9.690944226441507,0
51723,0.28,1.9,9.37,-0.04,0.04,0.13,-0.18,-6.24,-89.93,9.564794822681767,0
51730,0.27,2.01,9.33,-0.02,0.04,0.16,-0.09,-6.23,-89.84,9.547874108931266,0
51737,0.25,2.23,9.31,0.01,0.04,0.17,0.07,-6.02,-88.86,9.5766121358234,0
51744,0.24,2.35,9.31,0.01,0.04,0.17,-0.38,-5.98,-90.0,9.605009109834306,0
51751,0.24,2.6,9.38,0.04,0.04,0.15,-0.04,-6.02,-89.36,9.736631861172528,0
51758,0.24,2.67,9.41,0.06,0.03,0.12,0.16,-5.9,-89.17,9.78440596050675,0
51765,0.24,2.84,9.43,0.07,0.03,0.08,0.51,-6.18,-87.88,9.851299406677272,0
51772,0.25,2.91,9.43,0.07,0.03,0.08,-0.13,-4.91,-85.31,9.871955226802845,0
51779,0.3,2.96,9.44,0.07,0.03,0.04,0.06,-6.46,-88.82,9.897737115118789,0
51786,0.3,2.98,9.44,0.06,0.02,0.01,0.12,-6.72,-88.67,9.903736668550916,0
51793,0.34,3.03,9.45,0.05,0.02,-0.02,0.82,-6.62,-88.99,9.929702915999046,0
51800,0.33,3.05,9.46,0.05,0.02,-0.02,0.26,-6.36,-88.22,9.9449987430869,0
51807,0.33,3.02,9.46,0.05,0.02,-0.04,0.31,-6.37,-88.83,9.935839169390777,0
51814,0.33,2.98,9.47,0.03,0.01,-0.05,0.26,-6.74,-88.38,9.933287471929926,0
51821,0.31,2.86,9.44,0.02,0.01,-0.05,0.07,-4.71,-84.48,9.868601724661907,0
51828,0.26,2.81,9.43,0.02,0.01,-0.05,0.34,-6.66,-88.86,9.843200698959665,0
51835,0.22,2.71,9.32,0.02,0.01,-0.07,0.6,-6.61,-89.13,9.708496279033124,0
51842,0.22,2.66,9.28,0.03,0.01,-0.07,0.64,-6.64,-88.34,9.656210436812154,0
51849,0.25,2.68,9.2,0.05,0.0,-0.08,0.42,-6.21,-89.08,9.58566116655497,0
51856,0.28,2.7,9.19,0.05,0.0,-0.08,0.54,-6.09,-89.64,9.582510109569412,0
51863,0.35,2.79,9.22,0.09,-0.0,-0.08,0.85,-6.34,-84.87,9.639242708843886,0
51870,0.41,2.88,9.25,0.13,0.0,-0.07,0.03,-4.85,-88.42,9.696648905678703,0
51877,0.51,3.06,9.34,0.16,0.0,-0.05,0.15,-6.4,-88.37,9.841712249400508,0
51884,0.53,3.14,9.38,0.16,0.0,-0.05,0.64,-6.94,-88.89,9.90580133053354,0
51891,0.56,3.27,9.48,0.17,0.01,-0.03,0.98,-7.03,-88.26,10.043749299937748,0
51898,0.56,3.33,9.5,0.16,0.02,0.0,0.44,-6.93,-88.21,10.082286447031745,0
51905,0.49,3.43,9.57,0.14,0.02,0.03,0.56,-6.96,-87.71,10.177912359614815,0
51912,0.46,3.51,9.58,0.14,0.02,0.03,0.85,-6.84,-87.88,10.213133701269165,0
51919,0.37,3.6,9.54,0.1,0.03,0.06,-0.19,-5.2,-84.39,10.203357290617632,0
51926,0.32,3.65,9.49,0.05,0.03,0.08,0.89,-6.84,-89.23,10.172757738194692,0
51933,0.25,3.67,9.36,0.02,0.02,0.09,0.66,-7.38,-88.94,10.05688818671064,0
51940,0.23,3.7,9.31,0.02,0.02,0.09,0.73,-7.15,-88.73,10.020928100729993,0
51947,0.21,3.7,9.26,0.01,0.02,0.1,0.45,-7.28,-88.99,9.974051333334916,0
51954,0.2,3.77,9.26,0.02,0.02,0.08,0.61,-7.09,-88.88,10.00002499996875,0
51961,0.22,3.87,9.29,0.02,0.02,0.06,0.82,-5.67,-84.43,10.066250543275784,0
51968,0.26,3.96,9.35,0.02,0.02,0.06,-0.03,-6.26,-89.43,10.157347094591186,0
51975,0.34,4.1,9.42,0.01,0.01,0.03,0.57,-6.52,-89.46,10.279202303680965,0
51982,0.46,4.3,9.46,-0.01,0.01,-0.0,0.85,-6.69,-89.7,10.401596031379032,0
51989,0.54,4.5,9.63,-0.06,0.02,-0.01,0.6,-6.49,-89.7,10.643237289471658,0
51996,0.55,4.56,9.71,-0.06,0.02,-0.01,0.45,-6.66,-89.17,10.741517583656416,0
52003,0.56,4.63,9.74,-0.13,0.02,0.0,-0.01,-7.07,-89.1,10.798986063515407,0
52010,0.55,4.63,9.7,-0.22,0.02,0.03,0.61,-7.22,-86.63,10.762406794021492,0
52017,0.51,4.55,9.62,-0.3,0.03,0.07,-0.18,-5.55,-86.26,10.653966397544156,0
52024,0.5,4.49,9.59,-0.3,0.03,0.07,0.98,-6.75,-88.31,10.600858455804415,0
52031,0.5,4.48,9.54,-0.37,0.03,0.1,0.7,-6.8,-88.73,10.551398011638078,0
52038,0.53,4.51,9.5,-0.41,0.03,0.11,0.54,-6.46,-88.98,10.529529904036552,0
52045,0.57,4.48,9.54,-0.46,0.03,0.1,1.18,-6.31,-89.68,10.554946707586922,0
52052,0.54,4.47,9.54,-0.46,0.03,0.1,0.51,-6.26,-90.06,10.549127926042038,0
52059,0.53,4.46,9.46,-0.51,0.04,0.06,0.34,-5.73,-82.48,10.472062834036093,0
52066,0.51,4.45,9.46,-0.55,0.05,0.02,-0.18,-5.73,-89.97,10.46681422401296,0
52073,0.53,4.49,9.44,-0.59,0.05,-0.0,0.22,-5.14,-89.99,10.46683333200639,0
52080,0.53,4.52,9.46,-0.59,0.05,-0.0,0.34,-5.0,-90.09,10.497756903262715,0
52087,0.57,4.61,9.52,-0.61,0.05,-0.02,0.53,-4.49,-89.96,10.59279944112981,0
52094,0.59,4.62,9.55,-0.64,0.06,-0.03,0.7,-4.36,-90.12,10.625205880358273,0
52101,0.6,4.55,9.53,-0.69,0.07,-0.02,0.75,-4.62,-90.15,10.577494977545486,0
52108,0.58,4.45,9.5,-0.69,0.07,-0.02,0.38,-4.52,-86.04,10.506612203750551,0
52115,0.49,4.23,9.46,-0.74,0.07,-0.02,-0.19,-2.47,-89.33,10.374227682097594,0
52122,0.42,4.09,9.43,-0.79,0.08,-0.04,0.57,-4.62,-89.24,10.287341736328194,0
52129,0.23,3.88,9.45,-0.82,0.08,-0.09,1.04,-3.99,-89.16,10.21811137148152,0
52136,0.14,3.77,9.44,-0.82,0.08,-0.09,0.95,-3.71,-89.37,10.16592838849458,0
52143,-0.03,3.54,9.43,-0.85,0.08,-0.15,0.75,-3.41,-89.23,10.072606415421978,0
52150,-0.1,3.41,9.42,-0.87,0.08,-0.2,0.98,-3.38,-88.83,10.01870750146944,0
52157,-0.22,3.21,9.5,-0.88,0.07,-0.26,0.8,-3.14,-88.72,10.030079760400712,0
52164,-0.26,3.09,9.59,-0.88,0.07,-0.26,-0.31,-1.21,-85.52,10.078878905910122,0
52171,-0.21,3.06,9.64,-0.88,0.05,-0.32,0.8,-2.56,-90.0,10.116189994261674,0
52178,-0.22,3.06,9.71,-0.89,0.03,-0.39,0.67,-1.99,-90.03,10.183128203062164,0
52185,-0.13,3.12,9.91,-0.9,0.01,-0.45,0.6,-1.67,-90.16,10.390351293387534,0
52192,-0.01,3.12,9.94,-0.9,0.01,-0.45,0.47,-1.27,-90.38,10.418162026000555,0
52199,0.11,3.07,10.04,-0.92,-0.01,-0.49,0.7,-0.56,-90.08,10.499457128823376,0
52206,0.25,3.06,10.05,-0.95,-0.02,-0.52,0.86,-0.09,-84.67,10.508501320359626,0
52213,0.42,2.96,10.06,-0.98,-0.03,-0.53,0.1,0.67,-89.77,10.494836825792005,0
52220,0.48,2.84,10.11,-0.98,-0.03,-0.53,0.64,-0.18,-89.08,10.512283291464325,0
52227,0.77,2.52,10.11,-1.02,-0.03,-0.53,0.73,0.64,-89.4,10.447746168432692,0
52234,0.87,2.39,10.16,-1.03,-0.03,-0.54,0.54,1.01,-89.29,10.47351898838208,0
52241,0.98,2.2,10.21,-1.02,-0.02,-0.57,0.44,1.02,-89.23,10.490209721449808,0
52248,1.07,2.12,10.24,-1.02,-0.02,-0.57,0.85,1.32,-89.13,10.511750567816952,0
52255,1.1,2.07,10.35,-1.01,-0.0,-0.61,0.85,1.53,-86.57,10.612134563790642,0
52262,1.11,1.97,10.41,-1.02,0.02,-0.64,-0.48,3.16,-89.32,10.652750818450604,0
52269,1.12,1.62,10.59,-1.05,0.05,-0.66,0.45,2.08,-89.26,10.771578343028471,0
52276,1.12,1.6,10.54,-1.05,0.05,-0.66,0.45,2.59,-89.32,10.719421626188607,0
52283,1.02,1.53,10.6,-1.06,0.08,-0.66,0.16,2.79,-89.33,10.758313064788547,0
52290,0.99,1.48,10.54,-1.09,0.11,-0.66,0.03,3.27,-89.55,10.689345162356766,0
52297,0.88,1.39,10.42,-1.14,0.14,-0.64,-0.32,4.03,-88.75,10.549071049149305,0
52304,0.81,1.3,10.34,-1.14,0.14,-0.64,-1.2,6.49,-84.68,10.452832152101172,0
52311,0.71,1.02,10.13,-1.21,0.17,-0.62,-0.99,6.26,-89.43,10.205949245415637,0
52318,0.65,0.88,10.04,-1.24,0.19,-0.58,0.12,5.23,-89.21,10.099430677023332,0
52325,0.54,0.78,9.98,-1.24,0.21,-0.53,0.47,5.44,-89.39,10.024988778048582,0
52332,0.48,0.72,10.02,-1.24,0.21,-0.53,0.67,5.86,-89.02,10.057295859225778,0
52339,0.38,0.63,10.06,-1.23,0.22,-0.5,0.45,5.89,-88.07,10.086867700133675,0
52346,0.32,0.58,10.08,-1.24,0.23,-0.5,0.63,6.55,-88.41,10.101742423958354,0
52353,0.26,0.46,10.07,-1.26,0.23,-0.51,0.63,6.53,-83.72,10.083853430112915,0
52360,0.23,0.36,10.03,-1.26,0.23,-0.51,-0.07,8.93,-87.14,10.039093584582226,0
52367,0.21,0.17,9.89,-1.28,0.23,-0.54,0.51,7.54,-87.65,9.89368990821928,0
52374,0.2,0.13,9.8,-1.28,0.23,-0.56,0.69,7.99,-88.18,9.802902631363835,0
52381,0.16,0.05,9.69,-1.28,0.23,-0.58,0.5,8.33,-87.87,9.691449839936231,0
52388,0.12,0.04,9.63,-1.28,0.23,-0.58,0.77,8.67,-88.0,9.630830701450424,0
52395,0.09,-0.06,9.47,-1.28,0.23,-0.59,0.5,8.94,-88.0,9.470617720085636,0
52402,0.08,-0.17,9.37,-1.29,0.22,-0.6,-3.49,11.49,-83.06,9.371883481990158,0
52409,0.14,-0.35,9.18,-1.29,0.21,-0.59,0.6,10.68,-87.46,9.187736391516683,0
52416,0.18,-0.49,9.12,-1.29,0.21,-0.59,0.69,11.15,-87.78,9.134927476449937,0
52423,0.23,-0.7,9.03,-1.28,0.2,-0.57,1.07,11.08,-87.59,9.060011037520871,0
52430,0.27,-0.76,9.0,-1.26,0.2,-0.55,0.66,11.5,-87.33,9.03606662215369,0
52437,0.33,-0.87,9.01,-1.23,0.2,-0.53,1.07,12.36,-87.2,9.057919187098104,0
52444,0.34,-0.91,9.02,-1.23,0.2,-0.53,1.24,12.36,-87.07,9.07216071286218,0
52451,0.37,-1.0,9.08,-1.21,0.2,-0.51,0.57,13.61,-81.77,9.142390278258745,0
52458,0.41,-1.04,9.12,-1.2,0.2,-0.49,-0.15,14.07,-85.82,9.18825881220158,0
52465,0.41,-1.08,9.19,-1.21,0.21,-0.49,0.88,12.64,-85.76,9.26232152324675,0
52472,0.42,-1.12,9.26,-1.21,0.21,-0.49,0.86,13.21,-85.34,9.336937399383162,0
52479,0.35,-1.16,9.4,-1.22,0.22,-0.47,0.51,13.48,-85.55,9.477768724757954,0
52486,0.35,-1.17,9.49,-1.23,0.23,-0.43,0.72,13.84,-84.96,9.568254804299476,0
52493,0.25,-1.21,9.63,-1.25,0.24,-0.39,0.66,14.13,-85.56,9.70893917995164,0
52500,0.18,-1.24,9.71,-1.25,0.24,-0.39,0.85,14.78,-82.93,9.790510711908752,0
52507,0.07,-1.32,9.86,-1.28,0.26,-0.35,-0.28,16.34,-86.0,9.948210894427197,0
52514,0.03,-1.35,9.89,-1.31,0.27,-0.33,0.53,16.14,-85.3,9.981758362132396,0
52521,-0.08,-1.48,9.85,-1.35,0.28,-0.3,0.96,16.69,-85.3,9.960888514585433,0
52528,-0.08,-1.57,9.81,-1.35,0.28,-0.3,1.33,17.11,-85.12,9.935159787341115,0
52535,-0.22,-1.8,9.68,-1.38,0.29,-0.29,0.91,17.36,-84.49,9.848390731485017,0
52542,-0.28,-1.9,9.6,-1.39,0.29,-0.27,1.29,17.99,-84.24,9.790219609385684,0
52549,-0.38,-2.13,9.38,-1.39,0.28,-0.27,0.95,19.86,-79.23,9.626302509271149,0
52556,-0.43,-2.28,9.28,-1.39,0.28,-0.27,0.45,18.58,-83.0,9.565652094865252,0
52563,-0.46,-2.62,9.08,-1.39,0.27,-0.27,1.4,18.82,-82.52,9.46162776693313,0
52570,-0.47,-2.8,8.98,-1.38,0.26,-0.28,1.13,18.91,-82.18,9.41813675840397,0
52577,-0.55,-3.01,8.87,-1.35,0.25,-0.31,1.32,19.57,-81.51,9.38293664051932,0
52584,-0.54,-3.12,8.79,-1.35,0.25,-0.31,1.27,19.82,-81.06,9.342917103346256,0
52591,-0.49,-3.31,8.72,-1.32,0.23,-0.35,1.48,19.85,-81.57,9.339946466656006,0
52598,-0.51,-3.35,8.69,-1.28,0.22,-0.39,1.2,20.13,-76.64,9.327309365513722,0
52605,-0.46,-3.42,8.73,-1.24,0.21,-0.43,0.63,22.55,-80.31,9.387273299526331,0
52612,-0.45,-3.39,8.76,-1.24,0.21,-0.43,1.11,21.19,-80.96,9.403839641338,0
52619,-0.44,-3.32,8.9,-1.19,0.2,-0.45,1.45,21.06,-80.5,9.509258646182678,0
52626,-0.42,-3.28,8.96,-1.17,0.2,-0.47,0.64,22.05,-80.21,9.550727720964511,0
52633,-0.37,-3.26,9.07,-1.17,0.2,-0.49,1.1,22.84,-80.27,9.645174959532875,0
52640,-0.35,-3.23,9.13,-1.17,0.2,-0.49,1.17,23.49,-79.19,9.690835877260538,0
52647,-0.27,-3.2,9.15,-1.17,0.21,-0.49,0.64,25.5,-75.34,9.697185158591129,0
52654,-0.22,-3.16,9.15,-1.17,0.21,-0.49,1.59,24.25,-79.67,9.682794018257336,0
52661,-0.16,-3.2,9.13,-1.18,0.21,-0.49,1.37,24.88,-78.9,9.675872053722085,0
52668,-0.13,-3.19,9.07,-1.18,0.21,-0.49,1.49,24.45,-78.88,9.615503106962215,0
52675,-0.07,-3.25,9.01,-1.19,0.22,-0.48,0.95,24.48,-77.52,9.578491530507296,0
52682,-0.08,-3.29,8.97,-1.2,0.22,-0.46,1.02,24.67,-77.54,9.554653316578264,0
52689,-0.08,-3.35,8.87,-1.21,0.23,-0.44,1.18,24.92,-76.85,9.48186690478199,0
52696,-0.13,-3.37,8.82,-1.21,0.23,-0.44,1.26,26.15,-71.5,9.442785605953365,0
52703,-0.16,-3.51,8.74,-1.23,0.24,-0.4,0.58,26.54,-76.44,9.41983545503848,0
52710,-0.18,-3.61,8.72,-1.25,0.25,-0.36,0.7,26.05,-76.44,9.4394332456986,0
52717,-0.22,-3.8,8.7,-1.27,0.25,-0.33,0.82,26.43,-76.75,9.49623083122983,0
52724,-0.22,-3.84,8.67,-1.27,0.25,-0.33,0.48,26.37,-76.13,9.484877437268231,0
52731,-0.19,-3.95,8.52,-1.29,0.25,-0.31,0.41,26.78,-75.36,9.393029330306597,0
52738,-0.17,-4.05,8.48,-1.31,0.25,-0.3,0.82,27.51,-72.95,9.399031865038015,0
52745,-0.11,-4.21,8.37,-1.33,0.25,-0.3,-0.47,29.74,-73.22,9.369797222992608,0
52752,-0.09,-4.24,8.31,-1.33,0.25,-0.3,0.92,28.46,-74.23,9.329619499207888,1
52759,-0.06,-4.23,8.25,-1.32,0.25,-0.31,0.72,28.84,-74.14,9.271407660112892,1
52766,-0.0,-4.22,8.19,-1.31,0.25,-0.32,0.89,29.55,-73.66,9.213278461003988,1
52773,0.02,-4.33,8.07,-1.31,0.24,-0.32,0.86,29.3,-73.4,9.15828586581572,1
52780,0.03,-4.4,8.02,-1.33,0.24,-0.32,0.86,29.48,-73.18,9.147748356836232,1
52787,0.01,-4.51,7.89,-1.36,0.25,-0.31,0.86,29.42,-71.86,9.08803058973725,1
52794,0.0,-4.62,7.85,-1.38,0.25,-0.28,0.18,31.94,-67.52,9.108616799492664,1
52801,-0.04,-4.81,7.81,-1.38,0.26,-0.24,0.42,30.21,-70.91,9.172447873932017,1
52808,0.01,-4.89,7.74,-1.4,0.26,-0.24,0.7,30.33,-70.61,9.155315395987186,1
52815,0.03,-5.06,7.72,-1.39,0.28,-0.2,0.95,30.62,-69.83,9.230541695913626,1
52822,0.04,-5.14,7.67,-1.4,0.29,-0.18,0.86,30.91,-69.8,9.233098071611716,1
52829,0.12,-5.23,7.65,-1.4,0.3,-0.18,0.26,30.9,-69.86,9.267675005091622,1
52836,0.12,-5.29,7.65,-1.42,0.3,-0.18,0.5,31.0,-69.89,9.301666517350537,1
52843,0.08,-5.22,7.67,-1.43,0.32,-0.17,0.54,31.13,-64.67,9.278130199560684,1
52850,0.07,-5.21,7.66,-1.45,0.33,-0.15,-0.42,32.32,-68.78,9.264156734425429,1
52857,-0.01,-5.3,7.65,-1.45,0.35,-0.1,0.35,32.8,-68.2,9.306589063668817,1
52864,-0.05,-5.38,7.62,-1.5,0.35,-0.1,0.82,33.13,-67.49,9.327984777003016,1
52871,-0.14,-5.56,7.5,-1.55,0.37,-0.03,0.48,33.47,-67.16,9.33719443944486,1
52878,-0.14,-5.69,7.39,-1.59,0.39,0.06,0.92,33.69,-66.0,9.32779716760608,1
52885,-0.16,-5.95,7.21,-1.59,0.42,0.13,0.95,34.17,-65.17,9.349449181636317,1
52892,-0.16,-6.03,7.12,-1.62,0.42,0.13,0.47,36.0,-60.1,9.33171474060368,1
52899,-0.24,-6.18,6.9,-1.63,0.45,0.17,0.79,34.2,-64.43,9.2660671268883,1
52906,-0.28,-6.16,6.77,-1.63,0.48,0.18,0.95,34.62,-63.21,9.157341317216476,1
52913,-0.39,-6.08,6.69,-1.63,0.51,0.15,1.49,34.93,-62.61,9.048458432241372,1
52920,-0.43,-5.95,6.72,-1.6,0.51,0.15,1.72,35.05,-62.12,8.985866680515576,1
52927,-0.53,-5.61,6.67,-1.57,0.52,0.11,2.05,35.33,-61.66,8.731660781317608,1
52934,-0.61,-5.46,6.7,-1.57,0.53,0.07,1.94,35.71,-61.81,8.664508064512376,1
52941,-0.6,-5.23,6.63,-1.57,0.54,0.05,1.58,37.14,-56.83,8.465801793096741,1
52948,-0.59,-5.2,6.58,-1.62,0.54,0.05,0.82,36.79,-60.08,8.407407448197096,1
52955,-0.52,-5.18,6.4,-1.67,0.55,0.07,2.05,36.67,-60.46,8.250018181798147,1
52962,-0.45,-5.19,6.3,-1.73,0.57,0.1,1.65,36.89,-59.85,8.174876145850773,1
52969,-0.39,-5.24,6.12,-1.73,0.59,0.11,2.34,37.69,-59.57,8.066232081957473,1
52976,-0.3,-5.3,6.0,-1.78,0.59,0.11,2.78,37.74,-59.22,8.011242100947893,1
52983,-0.19,-5.45,5.85,-1.82,0.62,0.12,2.73,38.23,-55.79,7.997568380451648,1
52990,-0.17,-5.5,5.68,-1.87,0.64,0.11,2.09,40.12,-54.94,7.908305760401529,1
52997,-0.08,-5.59,5.36,-1.87,0.64,0.1,2.94,38.75,-57.07,7.744940283824014,1
53004,0.06,-5.63,5.18,-1.91,0.64,0.1,2.89,38.82,-55.25,7.650679708365787,1
53011,0.24,-5.6,4.89,-1.92,0.64,0.12,2.79,38.72,-54.03,7.438393643791648,1
53018,0.27,-5.49,4.75,-1.91,0.66,0.17,2.95,38.67,-53.39,7.26467480345817,1
53025,0.3,-5.42,4.46,-1.91,0.66,0.23,2.95,38.78,-52.56,7.025524891422704,1
53032,0.2,-5.39,4.33,-1.94,0.69,0.23,3.58,39.39,-51.8,6.916718875304966,1
53039,0.05,-5.42,4.01,-2.0,0.73,0.3,3.16,41.44,-46.9,6.742328974471655,1
53046,-0.03,-5.51,3.85,-2.09,0.76,0.37,3.67,39.89,-49.37,6.7218673000885705,1
53053,-0.21,-5.76,3.54,-2.09,0.76,0.44,3.46,40.22,-48.71,6.764118567854943,2
53060,-0.28,-5.83,3.39,-2.18,0.8,0.44,3.6,40.3,-48.76,6.749770366464329,2
53067,-0.36,-6.22,3.23,-2.24,0.81,0.47,4.17,39.99,-47.69,7.017898545861147,2
53074,-0.35,-6.41,3.16,-2.29,0.82,0.47,4.17,39.92,-46.07,7.155151989999934,2
53081,-0.44,-6.68,3.12,-2.29,0.82,0.41,4.9,40.24,-41.26,7.385824260026771,2
53088,-0.52,-6.73,3.08,-2.33,0.83,0.41,4.31,42.62,-43.16,7.419548503783772,2
53095,-0.56,-6.97,3.14,-2.34,0.84,0.34,4.72,40.68,-44.15,7.665122308221833,2
53102,-0.65,-6.94,3.2,-2.34,0.85,0.3,5.17,41.23,-43.47,7.669817468492976,2
