timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
1827,1.34,-0.2,10.07,-0.01,0.03,-0.04,-2.47,9.92,-88.61,10.16073324125774,0
1834,1.31,-0.22,10.13,-0.04,0.03,-0.01,-2.84,10.0,-88.61,10.21672158767185,0
1841,1.25,-0.25,10.15,-0.07,0.04,0.02,-2.62,9.5,-88.45,10.229736066976509,0
1848,1.09,-0.3,10.17,-0.1,0.04,0.03,-3.13,11.37,-83.81,10.232643842135817,0
1855,1.02,-0.33,10.14,-0.1,0.04,0.03,-3.26,9.41,-88.15,10.19651411022414,0
1862,0.9,-0.38,10.16,-0.12,0.04,0.02,-2.37,9.69,-88.63,10.206860437960342,0
1869,0.85,-0.39,10.17,-0.14,0.03,0.0,-2.5,9.85,-88.21,10.212908498562005,0
1876,0.84,-0.42,10.17,-0.16,0.02,-0.03,-2.62,9.88,-88.67,10.21327077874664,0
1883,0.84,-0.43,10.16,-0.16,0.02,-0.03,-2.47,9.91,-88.76,10.203729710257912,0
1890,0.92,-0.51,10.09,-0.17,0.0,-0.06,-2.41,9.79,-88.48,10.144683336605436,0
1897,0.95,-0.55,10.07,-0.2,-0.01,-0.08,-2.81,12.09,-88.6,10.129654485716678,0
1904,1.04,-0.59,10.02,-0.2,-0.02,-0.08,-2.89,10.7,-88.82,10.091090129416148,0
1911,1.1,-0.6,10.03,-0.2,-0.02,-0.08,-2.72,11.43,-89.33,10.10796220808131,0
1918,1.16,-0.58,10.02,-0.2,-0.02,-0.06,-2.76,10.76,-89.11,10.103583522691345,0
1925,1.17,-0.56,10.02,-0.2,-0.03,-0.04,-2.98,10.86,-89.14,10.103608266357124,0
1932,1.15,-0.48,10.02,-0.21,-0.02,-0.02,-2.78,11.05,-89.17,10.097192679155924,0
1939,1.12,-0.44,10.01,-0.21,-0.02,-0.02,-2.7,10.76,-86.88,10.082068240197543,0
1946,1.08,-0.36,10.01,-0.22,-0.02,-0.01,-3.54,12.77,-83.81,10.074527284195522,0
1953,1.05,-0.33,10.01,-0.23,-0.02,-0.02,-2.79,10.38,-88.16,10.070327700725532,0
1960,0.95,-0.29,9.99,-0.25,-0.02,-0.04,-2.78,10.83,-88.23,10.039257940704582,0
1967,0.91,-0.32,10.0,-0.25,-0.02,-0.04,-2.72,10.52,-87.94,10.04641727184373,0
1974,0.91,-0.42,9.97,-0.27,-0.02,-0.07,-2.7,10.54,-88.23,10.020249497891756,0
1981,0.95,-0.45,9.95,-0.29,-0.02,-0.08,-2.84,10.77,-88.44,10.005373556244663,0
1988,1.02,-0.58,9.91,-0.3,-0.03,-0.08,-2.56,10.74,-88.7,9.979223416679275,0
1995,1.07,-0.63,9.89,-0.3,-0.03,-0.08,-2.56,12.44,-83.79,9.96764265009536,0
2002,1.19,-0.69,9.87,-0.3,-0.04,-0.08,-2.79,11.44,-88.86,9.965395125131767,0
2009,1.26,-0.69,9.9,-0.3,-0.05,-0.05,-2.67,11.43,-88.45,10.003684321288832,0
2016,1.35,-0.71,9.92,-0.29,-0.05,-0.03,-2.82,11.74,-89.26,10.036583083898623,0
2023,1.38,-0.7,9.96,-0.29,-0.05,-0.03,-2.35,11.98,-88.91,10.07948411378281,0
2030,1.39,-0.67,10.06,-0.3,-0.04,-0.01,-2.53,12.26,-89.97,10.177651988548243,0
2037,1.38,-0.68,10.09,-0.31,-0.03,0.0,-2.91,12.13,-85.93,10.206610602937689,0
2044,1.32,-0.59,10.16,-0.32,-0.03,0.0,-3.27,13.75,-84.87,10.262363275581311,0
2051,1.27,-0.53,10.17,-0.32,-0.03,0.0,-2.62,12.17,-87.74,10.262684833901895,0
2058,1.22,-0.4,10.21,-0.34,-0.03,0.01,-2.5,12.55,-88.26,10.290408155170525,0
2065,1.23,-0.31,10.19,-0.38,-0.03,0.01,-2.86,11.85,-87.87,10.26864645413406,0
2072,1.2,-0.23,10.16,-0.41,-0.03,0.01,-2.82,12.22,-87.74,10.23320575381928,0
2079,1.17,-0.26,10.16,-0.41,-0.03,0.01,-3.07,12.67,-87.58,10.23044964798713,0
2086,1.15,-0.42,10.16,-0.45,-0.04,0.01,-2.59,12.83,-87.81,10.233498912884098,0
2093,1.17,-0.54,10.14,-0.49,-0.04,0.0,-3.24,15.45,-84.62,10.221550762971342,0
2100,1.2,-0.85,10.14,-0.52,-0.03,0.0,-3.07,13.34,-87.72,10.246077298166355,0
2107,1.22,-0.97,10.11,-0.52,-0.03,0.0,-2.97,13.36,-87.91,10.229437912221766,0
2114,1.23,-1.17,10.07,-0.54,-0.02,0.01,-2.76,13.01,-87.96,10.2120859769197,0
2121,1.21,-1.22,10.06,-0.53,-0.01,0.02,-3.3,13.43,-87.36,10.205689589635774,0
2128,1.17,-1.19,10.02,-0.53,-0.0,0.04,-3.13,13.55,-87.91,10.158021460894831,0
2135,1.17,-1.15,10.02,-0.53,-0.0,0.04,-2.97,13.99,-83.48,10.153413219208602,0
2142,1.14,-1.05,10.05,-0.52,0.0,0.05,-3.64,16.65,-85.97,10.16880523955494,0
2149,1.11,-0.99,10.06,-0.52,0.0,0.07,-2.85,14.59,-88.31,10.169355928474529,0
2156,1.14,-0.98,10.07,-0.54,-0.0,0.07,-3.01,14.83,-87.33,10.181596142059457,0
2163,1.15,-1.01,10.06,-0.54,-0.0,0.07,-3.11,15.04,-87.42,10.175765327482743,0
2170,1.18,-1.11,10.01,-0.58,-0.01,0.06,-2.92,15.02,-86.39,10.140246545326203,0
2177,1.18,-1.17,9.98,-0.62,-0.01,0.04,-3.11,14.82,-86.63,10.11739591001558,0
2184,1.17,-1.25,9.88,-0.65,-0.01,0.04,-3.16,14.89,-85.47,10.02725286407,0
2191,1.18,-1.31,9.83,-0.65,-0.01,0.04,-3.62,16.25,-82.62,9.986861368818534,0
2198,1.17,-1.38,9.73,-0.66,-0.01,0.05,-2.94,15.49,-85.69,9.896777253227436,0
2205,1.15,-1.39,9.7,-0.68,-0.01,0.08,-3.3,15.39,-85.68,9.866336706194453,0
2212,1.1,-1.46,9.67,-0.69,-0.01,0.1,-3.17,15.71,-85.94,9.841265162569291,0
2219,1.06,-1.58,9.71,-0.69,-0.01,0.1,-3.26,15.83,-86.57,9.894650069608325,0
2226,1.04,-1.67,9.69,-0.71,-0.01,0.1,-3.64,16.44,-83.08,9.887699429088649,0
2233,1.02,-1.69,9.69,-0.72,-0.02,0.09,-3.03,18.66,-81.22,9.88901410657301,0
2240,1.02,-1.83,9.68,-0.73,-0.02,0.07,-4.25,18.34,-86.42,9.904125403083302,0
2247,1.03,-1.92,9.73,-0.73,-0.02,0.07,-3.39,18.11,-86.25,9.970967856732866,0
2254,1.07,-2.02,9.7,-0.75,-0.02,0.05,-3.54,18.62,-85.62,9.965706196752942,0
2261,1.09,-2.1,9.64,-0.76,-0.02,0.04,-3.24,18.25,-85.43,9.926112028382514,0
2268,1.15,-2.22,9.56,-0.77,-0.02,0.04,-3.26,18.69,-85.69,9.88152316194219,0
2275,1.17,-2.26,9.48,-0.77,-0.02,0.04,-3.54,18.58,-85.03,9.815645674126587,0
2282,1.19,-2.27,9.42,-0.77,-0.02,0.06,-3.45,18.3,-81.88,9.76244846337229,0
2289,1.19,-2.25,9.41,-0.77,-0.01,0.08,-4.74,20.43,-81.37,9.7481639296844,0
2296,1.26,-2.25,9.36,-0.77,-0.01,0.1,-2.97,18.82,-83.63,9.708743482037208,0
2303,1.26,-2.23,9.34,-0.77,-0.01,0.1,-3.27,18.93,-83.35,9.684838666699616,0
2310,1.24,-2.26,9.31,-0.78,-0.0,0.11,-2.98,19.03,-83.6,9.66029502655069,0
2317,1.24,-2.3,9.3,-0.79,-0.0,0.12,-3.42,19.35,-84.23,9.660103519114069,0
2324,1.2,-2.43,9.28,-0.82,-0.0,0.13,-3.23,19.75,-84.1,9.667641904828704,0
2331,1.17,-2.51,9.25,-0.82,-0.0,0.13,-3.11,20.36,-84.89,9.655646016709602,0
2338,1.1,-2.67,9.23,-0.84,-0.01,0.13,-3.38,21.91,-84.14,9.671184001972044,0
2345,1.12,-2.75,9.21,-0.84,-0.01,0.13,-3.38,20.52,-83.89,9.67682799268438,0
2352,1.07,-2.9,9.22,-0.85,-0.02,0.13,-3.42,21.34,-84.33,9.724366303261103,0
2359,1.05,-2.93,9.21,-0.85,-0.02,0.13,-3.46,21.44,-83.85,9.721702525792487,0
2366,0.98,-3.01,9.23,-0.84,-0.03,0.12,-3.84,21.76,-83.81,9.75773539301,0
2373,0.95,-3.04,9.24,-0.84,-0.04,0.11,-3.84,21.63,-83.67,9.773520348369876,0
2380,0.94,-3.02,9.3,-0.84,-0.05,0.11,-3.54,21.86,-78.49,9.823135955487942,0
2387,0.98,-3.04,9.33,-0.84,-0.05,0.11,-3.45,23.91,-82.2,9.861587093363829,0
2394,0.98,-2.99,9.37,-0.85,-0.05,0.11,-2.92,22.38,-82.1,9.884199512353035,0
2401,1.01,-2.96,9.37,-0.87,-0.06,0.1,-3.32,21.89,-82.33,9.878188092965226,0
2408,1.04,-2.95,9.31,-0.9,-0.07,0.09,-3.16,22.26,-82.11,9.821415376614514,0
2415,1.07,-2.99,9.26,-0.9,-0.07,0.09,-3.29,22.43,-80.82,9.7894126483666,0
2422,1.1,-3.1,9.21,-0.93,-0.07,0.09,-3.29,22.92,-81.15,9.779780161128368,0
2429,1.12,-3.18,9.19,-0.97,-0.07,0.08,-3.81,22.76,-79.99,9.78891720263278,0
2436,1.12,-3.49,9.1,-1.0,-0.06,0.08,-4.18,24.95,-76.24,9.810428125214516,0
2443,1.13,-3.62,9.04,-1.0,-0.06,0.08,-3.77,23.76,-80.94,9.803208658393434,0
2450,1.08,-3.91,8.93,-1.02,-0.05,0.08,-3.73,23.69,-79.58,9.808129281366554,0
2457,1.1,-3.97,8.88,-1.01,-0.04,0.08,-3.6,24.89,-79.73,9.789039789478844,0
2464,1.09,-4.12,8.91,-1.0,-0.03,0.08,-3.62,25.18,-79.51,9.87677072731771,0
2471,1.09,-4.17,8.89,-1.0,-0.03,0.08,-4.02,25.43,-79.95,9.87973177773567,0
2478,1.13,-4.18,8.83,-1.0,-0.01,0.06,-3.3,27.24,-73.87,9.834541168758204,0
2485,1.18,-4.17,8.8,-0.99,-0.01,0.05,-4.06,26.41,-78.6,9.809245638681906,0
2492,1.26,-4.13,8.72,-0.99,-0.01,0.05,-3.43,25.81,-78.66,9.730513861045573,0
2499,1.27,-4.14,8.65,-0.99,-0.01,0.05,-3.6,26.37,-77.67,9.673417183188162,0
2506,1.27,-4.15,8.54,-0.99,-0.02,0.05,-4.08,26.26,-77.08,9.57950938200908,0
2513,1.29,-4.19,8.5,-0.99,-0.02,0.06,-3.83,26.62,-76.67,9.56400543705408,0
2520,1.27,-4.36,8.52,-0.99,-0.03,0.07,-3.73,26.63,-77.17,9.654682801625333,0
2527,1.24,-4.45,8.47,-0.99,-0.03,0.07,-3.8,27.05,-74.28,9.647849501313752,0
2534,1.17,-4.69,8.41,-0.99,-0.03,0.06,-4.46,28.41,-74.06,9.700159792498264,0
2541,1.17,-4.74,8.34,-0.99,-0.03,0.06,-3.96,27.36,-75.81,9.663958816137413,0
2548,1.11,-4.9,8.26,-0.97,-0.02,0.07,-4.06,27.32,-75.88,9.667972900251634,0
2555,1.13,-4.95,8.23,-0.97,-0.02,0.07,-3.8,28.06,-76.57,9.670175799849764,0
2562,1.09,-5.01,8.19,-0.96,-0.01,0.08,-3.76,27.99,-76.63,9.662520375140224,0
2569,1.08,-4.93,8.15,-0.94,-0.0,0.07,-3.74,28.71,-76.38,9.586125390375404,0
2576,1.1,-4.82,8.15,-0.93,0.01,0.06,-4.12,31.15,-71.95,9.532308219943374,0
2583,1.09,-4.79,8.15,-0.93,0.01,0.06,-4.19,29.83,-76.09,9.51602332910129,0
2590,1.14,-4.84,8.12,-0.93,0.01,0.06,-3.73,30.08,-75.29,9.521533489937426,0
2597,1.18,-4.88,8.07,-0.95,0.01,0.06,-3.64,29.87,-74.64,9.50429902728234,0
2604,1.19,-5.02,8.01,-0.95,0.01,0.06,-3.71,30.4,-74.42,9.527675477260969,0
2611,1.21,-5.1,7.99,-0.95,0.01,0.06,-3.71,30.23,-73.97,9.555846378003364,0
2618,1.26,-5.33,7.95,-0.96,-0.0,0.06,-3.54,30.46,-73.6,9.653962916854404,0
2625,1.3,-5.46,7.9,-0.97,-0.01,0.06,-4.09,30.23,-68.61,9.690799760597676,0
2632,1.34,-5.61,7.86,-0.96,-0.01,0.07,-4.38,32.78,-72.68,9.749220481659034,0
2639,1.36,-5.65,7.87,-0.96,-0.01,0.07,-3.54,31.0,-72.26,9.783097668939016,0
2646,1.39,-5.66,7.84,-0.95,-0.0,0.08,-3.51,30.81,-71.6,9.768996877878504,0
2653,1.4,-5.63,7.81,-0.94,0.01,0.09,-3.54,30.56,-71.34,9.728977335773786,0
2660,1.4,-5.61,7.76,-0.94,0.03,0.11,-3.61,31.28,-71.59,9.677277509713152,0
2667,1.39,-5.63,7.71,-0.94,0.03,0.11,-3.92,31.5,-71.4,9.64744007496289,0
2674,1.37,-5.73,7.61,-0.95,0.04,0.12,-3.96,31.96,-66.68,9.624027223569144,0
2681,1.33,-5.75,7.58,-0.96,0.05,0.11,-3.65,32.17,-70.72,9.606653944011931,0
2688,1.22,-5.86,7.45,-0.96,0.05,0.1,-4.19,33.0,-70.7,9.556699220965363,0
2695,1.19,-5.95,7.4,-0.96,0.05,0.1,-3.54,33.0,-70.65,9.569670840734284,0
2702,1.1,-6.08,7.3,-0.96,0.05,0.1,-3.74,33.37,-69.99,9.56380677345585,0
2709,1.04,-6.13,7.26,-0.96,0.04,0.11,-3.65,33.38,-69.18,9.558561607271251,0
2716,0.91,-6.23,7.22,-0.95,0.04,0.12,-3.41,33.37,-68.65,9.579634648565674,0
2723,0.86,-6.22,7.2,-0.95,0.04,0.12,-3.26,34.52,-63.17,9.55342870387381,0
2730,0.74,-6.25,7.22,-0.95,0.04,0.13,-3.71,34.01,-68.01,9.578021716408877,0
2737,0.7,-6.29,7.19,-0.95,0.04,0.14,-3.32,33.54,-67.92,9.578632470243338,0
2744,0.67,-6.37,7.13,-0.96,0.04,0.14,-3.07,33.44,-67.03,9.584503117011336,0
2751,0.71,-6.41,7.11,-0.96,0.04,0.14,-3.48,33.72,-67.13,9.59918225683834,0
2758,0.72,-6.45,7.06,-0.97,0.03,0.13,-3.48,34.41,-67.55,9.589812302647012,0
2765,0.76,-6.49,7.03,-0.97,0.02,0.1,-3.67,34.46,-67.76,9.597843507788612,0
2772,0.97,-6.61,6.95,-0.97,0.0,0.07,-3.84,34.51,-63.99,9.6403060117405,0
2779,1.01,-6.68,6.92,-0.97,0.0,0.07,-4.47,36.47,-64.15,9.671034070873704,0
2786,1.11,-6.72,6.95,-0.96,-0.0,0.05,-3.55,34.95,-66.09,9.73103283315805,0
2793,1.11,-6.71,6.97,-0.95,-0.0,0.06,-3.43,35.94,-66.18,9.738434165716786,0
2800,1.1,-6.78,6.9,-0.96,0.0,0.07,-3.26,36.2,-66.24,9.73593344266486,0
2807,1.1,-6.85,6.84,-0.96,0.0,0.07,-3.07,36.32,-66.09,9.742592057558396,0
2814,1.08,-6.95,6.78,-0.96,0.01,0.09,-3.42,36.5,-64.89,9.769201605044294,0
2821,1.05,-6.97,6.76,-0.96,0.01,0.11,-3.62,38.16,-59.38,9.766319675292223,0
2828,1.01,-6.97,6.71,-0.97,0.02,0.11,-4.14,36.89,-63.59,9.727543369217122,0
2835,1.02,-6.93,6.65,-0.97,0.02,0.11,-3.04,36.55,-63.27,9.658560969419824,0
2842,1.02,-6.96,6.57,-0.98,0.03,0.11,-2.95,36.45,-61.93,9.62532596850621,0
2849,1.04,-6.97,6.5,-0.98,0.04,0.11,-2.91,36.96,-61.63,9.587100708764876,0
2856,1.03,-7.05,6.44,-0.98,0.04,0.11,-3.03,37.08,-60.76,9.604009579337164,0
2863,1.03,-7.1,6.37,-0.98,0.04,0.11,-3.05,36.95,-61.21,9.594154470301174,0
2870,0.97,-7.26,6.28,-0.98,0.04,0.1,-3.03,37.17,-56.75,9.648155264090644,0
2877,0.96,-7.34,6.25,-0.98,0.03,0.09,-3.9,39.45,-60.64,9.688121592961146,0
2884,0.95,-7.44,6.14,-0.97,0.03,0.07,-3.13,37.8,-60.36,9.69307484753935,0
2891,0.92,-7.48,6.1,-0.97,0.03,0.07,-2.78,37.65,-60.07,9.695710391714472,0
2898,0.92,-7.57,6.01,-0.98,0.03,0.07,-3.05,37.64,-60.22,9.709346012991812,0
2905,0.88,-7.6,5.94,-0.98,0.03,0.09,-3.22,38.42,-60.23,9.68596923389704,0
2912,0.84,-7.68,5.89,-0.97,0.03,0.12,-3.23,39.32,-59.03,9.71494209967306,0
2919,0.84,-7.7,5.82,-0.97,0.03,0.12,-3.89,40.78,-55.06,9.688549943102942,0
2926,0.77,-7.84,5.75,-0.97,0.03,0.15,-3.39,39.14,-59.0,9.752999538603497,0
2933,0.73,-7.94,5.76,-0.96,0.03,0.16,-2.92,39.64,-58.18,9.836366198957824,0
2940,0.66,-7.95,5.73,-0.94,0.03,0.15,-2.85,39.04,-57.91,9.821965180145977,0
2947,0.61,-7.98,5.7,-0.94,0.03,0.15,-2.98,38.85,-57.54,9.825604307115162,0
2954,0.59,-7.95,5.67,-0.92,0.03,0.13,-3.13,38.99,-56.37,9.782612125603263,0
2961,0.61,-7.93,5.67,-0.91,0.03,0.11,-2.6,39.39,-56.52,9.767594381422684,0
2968,0.59,-7.87,5.63,-0.9,0.03,0.1,-2.75,40.12,-50.75,9.694426233666436,0
2975,0.6,-7.93,5.61,-0.9,0.03,0.1,-3.38,40.28,-55.5,9.732265923206167,0
2982,0.66,-7.98,5.61,-0.9,0.02,0.09,-2.51,39.46,-55.12,9.776916691881956,0
2989,0.67,-8.01,5.59,-0.89,0.02,0.08,-2.32,39.58,-54.85,9.790663920286509,0
2996,0.72,-8.04,5.52,-0.9,0.02,0.08,-2.46,39.62,-54.65,9.77907971130208,0
3003,0.77,-8.11,5.53,-0.9,0.02,0.08,-2.65,39.71,-54.43,9.846110907358296,0
3010,0.8,-8.16,5.41,-0.91,0.02,0.08,-3.0,40.11,-50.95,9.823120685403392,0
3017,0.84,-8.19,5.35,-0.92,0.02,0.09,-3.24,41.58,-52.03,9.818564049798727,0
3024,0.9,-8.25,5.25,-0.92,0.02,0.11,-2.53,40.62,-53.76,9.820132381999748,0
3031,0.91,-8.3,5.19,-0.92,0.02,0.11,-2.5,40.84,-53.52,9.831286792683857,0
3038,0.8,-8.3,5.11,-0.91,0.02,0.12,-2.67,41.2,-52.7,9.77967790880661,0
3045,0.77,-8.29,5.05,-0.9,0.02,0.13,-2.06,40.59,-52.94,9.73753048775715,0
3052,0.78,-8.36,4.93,-0.9,0.01,0.14,-2.32,40.75,-51.89,9.736678078277006,0
3059,0.76,-8.35,4.86,-0.9,0.01,0.14,-2.28,40.82,-51.4,9.691217673749776,0
3066,0.6,-8.46,4.78,-0.9,0.02,0.13,-2.4,42.71,-46.07,9.735502041497398,0
3073,0.52,-8.59,4.71,-0.92,0.03,0.12,-2.89,40.57,-51.02,9.810331289003445,0
3080,0.44,-8.79,4.57,-0.94,0.03,0.12,-2.18,41.01,-49.84,9.91678375281018,0
3087,0.4,-8.87,4.52,-0.94,0.03,0.12,-2.48,41.23,-49.23,9.963297646863712,0
3094,0.36,-9.18,4.41,-0.94,0.02,0.13,-2.09,41.63,-49.85,10.19068692483485,0
3101,0.42,-9.24,4.39,-0.92,0.0,0.13,-2.32,41.45,-49.65,10.238461798532043,0
3108,0.49,-9.1,4.35,-0.87,-0.01,0.12,-2.32,41.19,-49.27,10.098148345117531,0
3115,0.55,-9.02,4.39,-0.87,-0.01,0.12,-1.84,41.2,-45.21,10.04664122978421,0
3122,0.73,-8.94,4.39,-0.84,-0.02,0.12,-2.94,41.79,-49.02,9.986420780239534,0
3129,0.79,-8.87,4.35,-0.82,-0.03,0.12,-2.1,41.65,-48.66,9.910776962478774,0
3136,0.86,-8.78,4.28,-0.82,-0.03,0.12,-1.99,42.24,-48.49,9.805427068720668,0
3143,0.88,-8.79,4.24,-0.82,-0.03,0.12,-1.77,42.49,-47.79,9.79878053637288,0
3150,0.84,-8.76,4.09,-0.82,-0.03,0.12,-2.38,42.49,-47.12,9.70418981677502,0
3157,0.81,-8.8,4.02,-0.83,-0.02,0.11,-1.74,42.41,-45.66,9.70857868073386,0
3164,0.63,-8.93,3.89,-0.83,-0.02,0.12,-2.29,44.01,-41.89,9.760835005264662,0
3171,0.61,-9.01,3.85,-0.83,-0.02,0.12,-2.29,42.15,-45.73,9.817061678526828,0
3178,0.52,-9.16,3.82,-0.83,-0.02,0.13,-2.54,42.69,-45.43,9.938229218527816,0
3185,0.46,-9.19,3.82,-0.83,-0.01,0.15,-1.62,42.39,-45.24,9.962936314159595,0
3192,0.31,-9.2,3.79,-0.82,-0.0,0.16,-1.86,42.6,-44.94,9.954908337096832,0
3199,0.27,-9.21,3.82,-0.82,-0.0,0.16,-1.68,42.84,-44.55,9.974437327488705,0
3206,0.34,-9.22,3.85,-0.81,0.0,0.16,-1.93,42.85,-44.3,9.997324642123012,0
3213,0.39,-9.2,3.84,-0.81,-0.0,0.14,-1.45,43.74,-39.21,9.97685822290765,0
3220,0.53,-9.16,3.72,-0.81,-0.01,0.1,-2.06,43.64,-43.34,9.90075249665398,0
3227,0.6,-9.18,3.62,-0.81,-0.01,0.1,-1.97,43.06,-43.34,9.886192391411369,0
3234,0.82,-9.35,3.51,-0.83,-0.02,0.08,-1.89,43.16,-43.12,10.02072851643033,0
3241,0.91,-9.34,3.46,-0.82,-0.02,0.08,-1.72,42.82,-42.97,10.001764844266235,0
3248,0.95,-9.51,3.36,-0.81,-0.02,0.1,-1.89,42.91,-42.31,10.13075515447886,0
3255,0.93,-9.64,3.34,-0.81,-0.02,0.1,-1.51,43.28,-38.85,10.244515605923006,0
3262,0.87,-9.69,3.18,-0.81,-0.01,0.12,-2.63,44.77,-38.23,10.235497056811653,0
3269,0.8,-9.74,3.15,-0.8,-0.0,0.15,-1.59,43.03,-40.78,10.267916049520467,0
3276,0.64,-9.8,3.01,-0.79,0.01,0.18,-1.93,42.93,-41.32,10.27179146984595,0
3283,0.52,-9.72,2.92,-0.79,0.01,0.18,-1.55,43.04,-40.18,10.162440651733224,0
3290,0.37,-9.62,3.01,-0.77,0.01,0.19,-1.8,42.49,-39.65,10.0866942057346,0
3297,0.33,-9.39,2.99,-0.73,0.01,0.2,-1.74,42.65,-39.8,9.860076064615324,0
3304,0.21,-9.08,3.12,-0.71,0.01,0.18,-1.48,43.0,-39.27,9.60337961344859,0
3311,0.21,-8.93,3.15,-0.71,0.01,0.18,-1.43,44.91,-34.36,9.47161549050636,0
3318,0.21,-8.85,3.16,-0.71,0.01,0.17,-1.8,42.66,-38.63,9.399585097226366,0
3325,0.19,-8.86,3.13,-0.74,0.0,0.17,-1.58,42.94,-38.28,9.3985424401872,0
3332,0.18,-9.13,2.91,-0.78,0.0,0.15,-1.81,42.63,-38.42,9.584226625033446,0
3339,0.19,-9.27,2.77,-0.78,0.0,0.15,-1.43,42.82,-38.5,9.676874495414312,0
3346,0.14,-9.47,2.63,-0.79,-0.0,0.14,-1.64,43.6,-37.71,9.829415038546292,0
3353,0.12,-9.56,2.6,-0.79,-0.0,0.13,-1.1,43.29,-32.84,9.90797658455045,0
3360,0.1,-9.66,2.46,-0.77,-0.0,0.12,-1.93,44.87,-37.05,9.9688113634475,0
3367,0.12,-9.62,2.43,-0.77,-0.0,0.12,-0.98,43.25,-37.12,9.92288768454022,0
3374,0.12,-9.45,2.43,-0.75,-0.0,0.12,-0.72,43.57,-36.69,9.758165811257768,0
3381,0.07,-9.3,2.45,-0.72,-0.0,0.11,-0.72,43.47,-36.47,9.617556862322155,0
3388,0.12,-9.18,2.47,-0.71,-0.01,0.09,-0.94,43.12,-35.82,9.507244606088555,0
3395,0.16,-9.14,2.46,-0.71,-0.01,0.09,-0.92,42.91,-35.03,9.466615023333311,0
3402,0.2,-9.17,2.52,-0.72,-0.01,0.08,-0.42,43.07,-34.84,9.51206076515494,0
3409,0.23,-9.21,2.45,-0.74,-0.0,0.06,-1.1,44.78,-30.4,9.533074005796871,0
3416,0.3,-9.56,2.31,-0.77,0.01,0.04,-1.15,43.16,-33.85,9.839700198684918,0
3423,0.35,-9.77,2.23,-0.77,0.01,0.04,-1.07,43.22,-33.25,10.027377523560183,0
3430,0.44,-10.11,2.08,-0.81,0.01,0.02,-1.1,42.63,-33.44,10.331122881855585,0
3437,0.43,-10.13,2.0,-0.8,0.02,0.01,-0.39,43.28,-33.78,10.33449563355658,0
3444,0.47,-10.12,1.86,-0.77,0.03,0.02,-0.96,43.13,-33.51,10.300237861331164,0
3451,0.46,-10.0,1.85,-0.77,0.03,0.02,-0.82,43.01,-33.16,10.180083496710624,0
3458,0.27,-9.72,1.99,-0.72,0.03,0.06,-1.17,43.31,-32.75,9.925290927725998,0
3465,0.19,-9.66,2.05,-0.69,0.03,0.09,-0.92,43.5,-32.53,9.876952971438104,0
3472,0.09,-9.72,1.98,-0.73,0.03,0.07,-0.6,43.69,-32.1,9.920025201580891,0
3479,0.08,-9.89,1.96,-0.73,0.03,0.07,-0.44,43.64,-32.4,10.08266333862239,0
3486,0.08,-10.28,1.76,-0.77,0.03,0.02,-0.38,43.73,-32.23,10.429880152715082,0
3493,0.16,-10.45,1.59,-0.8,0.02,-0.03,-0.5,43.47,-31.48,10.57148050180295,0
3500,0.29,-10.81,1.31,-0.79,0.02,-0.05,-0.95,43.38,-28.69,10.892947259580394,0
3507,0.37,-10.87,1.14,-0.79,0.02,-0.05,-1.55,44.81,-26.45,10.935876736686454,0
3514,0.45,-10.79,0.93,-0.75,0.01,-0.06,-0.57,43.42,-30.14,10.839349611484998,0
3521,0.45,-10.76,0.91,-0.67,0.01,-0.04,-0.29,43.63,-30.06,10.807784231747045,0
3528,0.36,-10.64,0.96,-0.61,0.01,-0.02,0.13,43.28,-29.26,10.6892843539687,0
3535,0.36,-10.6,0.97,-0.61,0.01,-0.02,-0.6,43.36,-29.2,10.6503755802319,0
3542,0.41,-10.75,0.94,-0.58,0.01,-0.02,-0.61,43.26,-28.95,10.798805489497438,0
3549,0.44,-10.82,0.88,-0.58,0.01,-0.02,-0.44,43.22,-28.71,10.86463989278982,0
3556,0.5,-10.93,0.87,-0.54,0.01,-0.02,-1.27,45.19,-25.07,10.975964650088848,0
3563,0.49,-10.93,0.91,-0.54,0.01,-0.02,-0.96,43.47,-28.98,10.978756760216523,0
3570,0.52,-10.83,0.89,-0.49,0.0,-0.0,-0.31,43.29,-29.17,10.878942963358158,0
3577,0.54,-10.73,0.85,-0.43,0.0,0.02,-0.64,43.13,-28.43,10.777151757305823,0
3584,0.51,-10.49,0.77,-0.37,-0.0,0.05,-0.6,43.31,-29.14,10.530579281312116,0
3591,0.46,-10.4,0.74,-0.37,-0.0,0.05,-0.51,43.57,-28.5,10.436436173330437,0
3598,0.5,-10.31,0.68,-0.33,-0.01,0.06,-1.11,43.55,-24.23,10.344491287637108,0
3605,0.54,-10.32,0.73,-0.29,-0.01,0.07,-1.46,45.12,-27.16,10.359869690300163,0
3612,0.62,-10.52,0.64,-0.28,-0.01,0.07,-0.8,43.25,-27.87,10.557670197538847,0
3619,0.68,-10.64,0.58,-0.28,-0.01,0.07,-0.6,43.23,-27.29,10.677471610826226,0
3626,0.74,-10.75,0.61,-0.27,-0.01,0.08,-0.73,43.07,-27.39,10.79269197188542,0
3633,0.69,-10.67,0.67,-0.22,-0.0,0.1,-0.67,43.26,-27.39,10.713258141200557,0
