timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
73115,0.31,-0.18,10.47,-0.35,0.6,-0.24,-2.22,7.57,-86.2,10.476134783401749,0
73122,0.22,-0.34,10.39,-0.37,0.6,-0.2,-2.43,10.0,-86.6,10.397889208873115,0
73129,0.03,-0.61,10.27,-0.37,0.61,-0.17,-1.96,7.94,-88.45,10.288143661516395,0
73136,-0.03,-0.75,10.17,-0.37,0.6,-0.14,-1.62,8.04,-88.73,10.197661496637354,0
73143,-0.15,-0.91,10.02,-0.37,0.6,-0.14,-2.05,8.3,-89.05,10.06235558902586,0
73150,-0.21,-0.9,9.97,-0.34,0.59,-0.12,-1.71,8.16,-88.19,10.012741882221873,0
73157,-0.31,-0.87,9.95,-0.3,0.58,-0.11,-1.84,8.45,-88.82,9.992772388081296,0
73164,-0.34,-0.79,9.94,-0.26,0.56,-0.1,-1.62,10.36,-83.81,9.977138868433174,0
73171,-0.31,-0.61,9.89,-0.26,0.56,-0.1,-0.73,9.59,-88.42,9.913642115791754,0
73178,-0.27,-0.51,9.86,-0.23,0.53,-0.1,-0.57,9.21,-88.99,9.87687197446641,0
73185,-0.17,-0.32,9.76,-0.21,0.5,-0.11,-0.34,9.44,-88.45,9.766724118147293,0
73192,-0.14,-0.26,9.71,-0.22,0.49,-0.11,-0.07,9.49,-88.07,9.714489178541506,0
73199,-0.17,-0.22,9.59,-0.22,0.49,-0.11,-0.04,9.27,-87.85,9.59402939332583,0
73206,-0.19,-0.22,9.54,-0.23,0.5,-0.11,0.32,8.86,-87.58,9.544427693685986,0
73213,-0.28,-0.38,9.46,-0.25,0.51,-0.08,0.6,9.02,-82.58,9.471768578254013,0
73220,-0.32,-0.46,9.43,-0.27,0.53,-0.05,-0.01,10.73,-87.31,9.44663432128078,0
73227,-0.43,-0.62,9.41,-0.27,0.53,-0.05,1.2,9.32,-87.78,9.440201269040823,0
73234,-0.51,-0.66,9.4,-0.27,0.55,-0.02,0.76,9.47,-87.62,9.436932764410267,0
73241,-0.62,-0.65,9.49,-0.26,0.57,0.01,1.29,9.47,-87.77,9.53241837101163,0
73248,-0.69,-0.62,9.55,-0.24,0.59,0.03,0.79,9.25,-88.4,9.59494658661527,0
73255,-0.83,-0.55,9.67,-0.24,0.59,0.03,1.3,9.56,-88.41,9.72112647793454,0
73262,-0.85,-0.54,9.7,-0.24,0.61,0.05,1.65,9.37,-83.44,9.752133099994072,0
73269,-0.92,-0.5,9.72,-0.24,0.62,0.05,0.73,10.1,-88.47,9.776236494684444,0
73276,-0.97,-0.51,9.7,-0.24,0.62,0.06,2.02,10.2,-88.29,9.761710915613104,0
73283,-1.03,-0.54,9.6,-0.24,0.62,0.06,2.35,10.16,-88.45,9.670186140917869,0
73290,-1.07,-0.52,9.54,-0.24,0.61,0.06,2.7,10.23,-88.7,9.613890991684896,0
73297,-1.16,-0.53,9.43,-0.25,0.62,0.07,2.84,10.45,-88.22,9.515849935765065,0
73304,-1.25,-0.57,9.39,-0.27,0.62,0.08,2.43,10.16,-87.2,9.489968387723955,0
73311,-1.36,-0.63,9.24,-0.27,0.62,0.08,2.79,11.75,-82.32,9.36077454060293,0
73318,-1.4,-0.72,9.15,-0.31,0.64,0.1,2.1,10.1,-86.79,9.284443979043656,0
73325,-1.41,-1.02,9.05,-0.34,0.63,0.14,3.07,10.0,-86.39,9.215801647171016,0
73332,-1.42,-1.18,9.1,-0.35,0.62,0.16,3.65,9.92,-85.98,9.285407907033486,0
73339,-1.54,-1.2,9.5,-0.35,0.62,0.16,3.35,10.01,-85.63,9.698535971990824,0
73346,-1.65,-1.12,9.76,-0.34,0.6,0.13,4.0,10.32,-86.14,9.961651469510464,0
73353,-1.9,-0.84,10.4,-0.34,0.59,0.08,3.83,10.42,-86.19,10.605451428392854,0
73360,-1.91,-0.74,10.55,-0.36,0.57,0.07,4.09,10.6,-83.72,10.747008886197127,0
73367,-2.0,-0.58,10.66,-0.36,0.57,0.07,3.46,12.25,-85.0,10.861491610271583,0
73374,-2.04,-0.56,10.55,-0.39,0.54,0.08,4.28,10.07,-86.76,10.760004646839146,0
73381,-2.2,-0.64,10.19,-0.43,0.52,0.1,4.28,10.87,-85.84,10.444409988122832,0
73388,-2.32,-0.74,10.0,-0.46,0.51,0.13,4.22,11.28,-86.64,10.292230079045066,0
73395,-2.57,-0.96,9.6,-0.46,0.51,0.13,4.33,11.49,-86.32,9.984312695423757,0
73402,-2.68,-1.06,9.45,-0.47,0.49,0.15,5.29,11.69,-86.39,9.87970141249218,0
73409,-2.77,-1.2,9.26,-0.46,0.46,0.14,5.12,13.48,-81.54,9.73963551679425,0
73416,-2.97,-1.17,9.28,-0.42,0.42,0.11,5.45,12.07,-85.98,9.81367413357505,0
73423,-3.06,-1.05,9.44,-0.42,0.42,0.11,6.08,12.0,-86.28,9.978962871962196,0
73430,-3.21,-1.0,9.57,-0.39,0.38,0.07,5.82,11.41,-85.65,10.143421513473648,0
73437,-3.23,-1.0,9.74,-0.39,0.32,0.03,5.66,11.36,-85.74,10.310213382854888,0
73444,-3.2,-1.04,9.78,-0.41,0.27,-0.02,5.9,11.84,-85.46,10.342630226397924,0
73451,-3.15,-1.25,9.74,-0.41,0.27,-0.02,5.99,11.98,-84.83,10.312739694184083,0
73458,-2.99,-1.35,9.71,-0.44,0.23,-0.06,5.45,12.07,-79.13,10.24922923931356,0
73465,-2.9,-1.5,9.61,-0.46,0.19,-0.11,5.41,13.77,-84.17,10.149487671799005,0
73472,-2.77,-1.56,9.57,-0.47,0.17,-0.13,6.11,12.28,-84.86,10.084215388417682,0
73479,-2.71,-1.65,9.56,-0.47,0.17,-0.13,6.28,12.23,-85.15,10.072745405300385,0
73486,-2.55,-1.7,9.57,-0.47,0.16,-0.13,5.85,12.45,-85.03,10.048751166189756,0
73493,-2.46,-1.76,9.52,-0.47,0.15,-0.12,6.08,12.93,-84.93,9.9889739212794,0
73500,-2.32,-1.77,9.49,-0.47,0.14,-0.11,6.15,13.33,-83.48,9.928514491100872,0
73507,-2.31,-1.75,9.42,-0.47,0.14,-0.11,5.52,15.73,-80.33,9.85570900544451,0
73514,-2.2,-1.73,9.41,-0.46,0.14,-0.1,6.14,14.22,-84.93,9.817382543224031,0
73521,-2.2,-1.7,9.39,-0.45,0.14,-0.09,6.14,14.12,-84.64,9.792961758324193,0
73528,-2.25,-1.69,9.4,-0.44,0.14,-0.09,6.31,14.0,-83.79,9.8121659178797,0
73535,-2.29,-1.76,9.43,-0.44,0.14,-0.09,6.01,14.13,-84.17,9.862383079154856,0
73542,-2.38,-1.86,9.45,-0.45,0.15,-0.09,6.14,14.07,-84.2,9.921013053111055,0
73549,-2.42,-1.97,9.43,-0.46,0.15,-0.1,6.24,13.83,-83.67,9.932884777344396,0
73556,-2.52,-2.02,9.41,-0.46,0.15,-0.11,6.4,15.77,-79.48,9.948813999668504,0
73563,-2.57,-2.08,9.38,-0.46,0.15,-0.11,5.88,15.02,-82.9,9.945637234486286,0
73570,-2.65,-2.14,9.37,-0.47,0.14,-0.14,6.37,14.07,-83.75,9.969904713687086,0
73577,-2.61,-2.31,9.22,-0.5,0.12,-0.16,6.62,14.15,-83.34,9.856804756106312,0
73584,-2.3,-2.45,9.17,-0.52,0.09,-0.17,6.33,14.28,-84.36,9.766340153814015,0
73591,-2.13,-2.83,9.21,-0.52,0.09,-0.17,6.05,14.02,-84.23,9.867618760369698,0
73598,-1.9,-2.93,9.33,-0.53,0.04,-0.22,6.26,14.63,-81.75,9.962118248645718,0
73605,-1.83,-2.94,9.68,-0.53,0.0,-0.33,5.09,16.53,-81.53,10.280802497859783,0
73612,-1.61,-2.83,9.82,-0.53,-0.03,-0.42,5.89,15.38,-83.53,10.34569475675752,0
73619,-1.48,-2.7,9.91,-0.53,-0.03,-0.42,6.05,16.0,-83.7,10.377306972427863,0
73626,-1.26,-2.15,9.87,-0.52,-0.06,-0.43,5.44,16.25,-83.7,10.179734770611658,0
73633,-1.23,-1.9,9.65,-0.5,-0.06,-0.35,5.79,16.5,-83.57,9.9118817587782,0
73640,-1.31,-1.57,9.53,-0.49,-0.03,-0.21,6.08,16.66,-82.9,9.746891812265076,0
73647,-1.48,-1.55,9.31,-0.49,-0.03,-0.21,6.12,16.25,-82.75,9.553481040960934,0
73654,-1.92,-1.83,9.23,-0.5,-0.0,-0.05,5.38,18.42,-80.2,9.60355142642554,0
73661,-2.16,-2.03,9.12,-0.52,0.01,0.04,5.77,16.97,-83.02,9.589624601620232,0
73668,-2.51,-2.35,9.1,-0.53,-0.01,0.02,5.89,16.5,-82.2,9.727928864871494,0
73675,-2.6,-2.46,9.15,-0.53,-0.01,0.02,5.71,16.5,-82.51,9.825176843192189,0
73682,-2.7,-2.51,9.27,-0.52,-0.06,-0.07,5.7,16.63,-82.46,9.976121490840017,0
73689,-2.68,-2.47,9.57,-0.49,-0.11,-0.18,6.14,17.01,-82.87,10.240517565045236,0
73696,-2.59,-2.44,9.66,-0.48,-0.16,-0.27,5.77,17.1,-82.58,10.294527672506398,0
73703,-2.48,-2.49,9.78,-0.48,-0.16,-0.27,5.41,17.04,-77.21,10.392251921503826,0
73710,-2.19,-2.69,9.75,-0.49,-0.19,-0.32,4.69,18.82,-82.81,10.348656917687435,0
73717,-2.05,-2.8,9.59,-0.51,-0.21,-0.33,4.79,17.99,-82.89,10.198558721701808,0
73724,-1.87,-3.02,9.47,-0.54,-0.21,-0.34,5.1,18.68,-82.86,10.114257263882504,0
73731,-1.79,-3.12,9.17,-0.54,-0.21,-0.34,5.06,18.69,-83.19,9.850248727824084,0
73738,-1.55,-3.29,9.03,-0.56,-0.21,-0.32,5.07,19.18,-82.75,9.734860040082754,0
73745,-1.47,-3.35,8.9,-0.56,-0.21,-0.29,5.19,19.15,-80.75,9.622546440521864,0
73752,-1.37,-3.38,8.89,-0.53,-0.2,-0.25,3.93,20.75,-77.43,9.60902700589399,0
73759,-1.38,-3.33,8.99,-0.53,-0.2,-0.25,4.24,19.32,-81.98,9.685731774109792,0
73766,-1.43,-3.16,9.06,-0.49,-0.17,-0.22,4.41,19.34,-81.56,9.70124218850349,0
73773,-1.49,-3.09,9.15,-0.48,-0.15,-0.19,4.6,19.25,-81.39,9.77193430186675,0
73780,-1.57,-3.05,9.16,-0.48,-0.14,-0.17,4.57,18.88,-80.85,9.781257587856482,0
73787,-1.56,-3.04,9.09,-0.48,-0.14,-0.17,5.06,19.37,-80.72,9.710988621144606,0
73794,-1.59,-3.09,9.06,-0.49,-0.13,-0.16,4.76,19.63,-81.13,9.703597271115491,0
73801,-1.65,-3.15,8.95,-0.5,-0.12,-0.17,4.36,21.41,-76.28,9.630550347721568,0
73808,-1.8,-3.22,8.9,-0.51,-0.11,-0.19,3.32,20.4,-81.53,9.634230638717344,0
73815,-1.88,-3.23,8.8,-0.51,-0.11,-0.19,4.24,19.89,-81.54,9.560716500346611,0
73822,-2.03,-3.31,8.74,-0.53,-0.1,-0.2,3.51,20.04,-80.9,9.563712668205795,0
73829,-2.01,-3.36,8.6,-0.56,-0.1,-0.2,3.48,20.46,-81.32,9.449322727052982,0
73836,-1.77,-3.56,8.51,-0.58,-0.13,-0.22,3.9,20.89,-81.2,9.39290157512576,0
73843,-1.63,-3.67,8.51,-0.58,-0.13,-0.22,3.54,21.56,-77.78,9.409883102355735,0
73850,-1.53,-3.84,8.59,-0.58,-0.17,-0.29,2.63,22.74,-78.08,9.53281700233462,0
73857,-1.52,-3.8,8.88,-0.56,-0.2,-0.39,3.64,21.92,-80.37,9.777770707068152,0
73864,-1.5,-3.47,9.08,-0.53,-0.22,-0.46,3.33,21.65,-80.15,9.835512187984923,0
73871,-1.48,-3.29,9.41,-0.53,-0.22,-0.46,3.32,21.5,-79.76,10.077827146761347,0
73878,-1.37,-3.03,9.53,-0.5,-0.23,-0.44,3.27,21.43,-79.38,10.093497907068688,0
73885,-1.31,-3.02,9.56,-0.51,-0.23,-0.38,3.14,21.59,-80.01,10.110890168526211,0
73892,-1.24,-3.19,9.54,-0.54,-0.21,-0.32,3.38,22.05,-79.22,10.135349031977142,0
73899,-1.22,-3.35,9.44,-0.54,-0.21,-0.32,2.97,24.23,-74.98,10.09081265310183,0
73906,-1.28,-3.64,9.4,-0.56,-0.2,-0.27,2.48,22.05,-79.28,10.161102302407944,0
73913,-1.29,-3.74,9.29,-0.56,-0.19,-0.26,3.01,22.3,-78.82,10.0973164751829,0
73920,-1.34,-3.82,9.27,-0.54,-0.2,-0.29,2.62,22.81,-78.75,10.115379379934298,0
73927,-1.3,-3.84,9.21,-0.54,-0.2,-0.29,2.35,22.92,-79.68,10.062787884080636,0
73934,-1.19,-3.89,9.21,-0.54,-0.22,-0.32,2.12,22.87,-79.14,10.068381200570428,0
73941,-1.11,-3.95,9.21,-0.55,-0.24,-0.35,1.64,23.21,-74.36,10.082593912282691,0
73948,-1.01,-4.07,9.25,-0.58,-0.26,-0.37,1.51,24.83,-78.75,10.156155768793624,0
73955,-0.98,-4.16,9.27,-0.58,-0.26,-0.37,1.74,23.9,-79.86,10.20778624384347,0
73962,-0.92,-4.25,9.24,-0.62,-0.26,-0.38,1.68,23.76,-79.01,10.212076184596352,0
73969,-0.94,-4.26,9.21,-0.65,-0.26,-0.36,1.32,24.28,-78.88,10.190942056551986,0
73976,-0.85,-4.31,9.11,-0.65,-0.26,-0.31,1.36,24.06,-79.04,10.113886493331828,0
73983,-0.82,-4.32,9.04,-0.65,-0.26,-0.31,1.58,23.93,-77.89,10.052681234377223,0
73990,-0.87,-4.31,9.01,-0.63,-0.25,-0.25,1.4,24.12,-76.24,10.025622175206884,0
73997,-0.9,-4.33,9.0,-0.62,-0.22,-0.23,0.44,26.07,-72.71,10.027906062583554,0
74004,-0.94,-4.29,8.91,-0.62,-0.2,-0.23,0.63,24.48,-77.65,9.933569348426577,0
74011,-1.01,-4.25,8.92,-0.62,-0.2,-0.23,1.01,24.66,-77.01,9.93222029558346,0
74018,-1.13,-4.11,8.87,-0.62,-0.18,-0.27,0.69,24.57,-77.32,9.841031450005634,0
74025,-1.19,-4.03,8.82,-0.62,-0.16,-0.31,0.73,25.11,-77.36,9.76982087860366,0
74032,-1.26,-3.85,8.74,-0.61,-0.14,-0.36,-0.2,25.26,-77.23,9.633156284416858,0
74039,-1.26,-3.78,8.72,-0.61,-0.14,-0.36,-0.06,25.27,-76.94,9.587199799732977,0
74046,-1.24,-3.78,8.7,-0.62,-0.14,-0.39,-0.07,23.17,-77.26,9.56639953169425,0
74053,-1.2,-3.83,8.69,-0.64,-0.14,-0.42,-0.39,26.0,-76.41,9.572094859538325,0
74060,-1.1,-3.98,8.66,-0.66,-0.14,-0.46,0.16,26.03,-77.05,9.594060662722535,0
74067,-1.02,-4.07,8.65,-0.66,-0.14,-0.46,-0.18,26.59,-76.85,9.613937798841846,0
74074,-0.86,-4.25,8.66,-0.68,-0.14,-0.5,-0.48,26.81,-76.41,9.68492126968516,0
74081,-0.81,-4.32,8.68,-0.69,-0.14,-0.54,-0.76,26.91,-76.38,9.729383330920824,0
74088,-0.64,-4.41,8.73,-0.69,-0.14,-0.57,-0.98,27.26,-72.81,9.801561100151345,0
74095,-0.55,-4.43,8.74,-0.69,-0.14,-0.57,-1.84,28.57,-71.29,9.814020582819255,0
74102,-0.32,-4.43,8.77,-0.69,-0.13,-0.59,-1.18,27.05,-74.89,9.830574754306078,0
74109,-0.21,-4.39,8.76,-0.68,-0.13,-0.6,-1.33,27.39,-75.07,9.800704056342074,0
74116,-0.0,-4.35,8.64,-0.68,-0.12,-0.61,-1.42,27.24,-75.08,9.673267286703082,0
74123,0.12,-4.35,8.55,-0.68,-0.12,-0.61,-1.77,27.24,-75.21,9.593716693753262,0
74130,0.31,-4.44,8.37,-0.7,-0.11,-0.61,-2.08,27.19,-74.82,9.47979957594041,0
74137,0.4,-4.49,8.31,-0.72,-0.1,-0.59,-1.8,27.49,-74.12,9.453898666687728,0
74144,0.49,-4.59,8.25,-0.74,-0.09,-0.57,-2.5,30.25,-70.13,9.45360777692834,0
74151,0.51,-4.63,8.22,-0.74,-0.09,-0.57,-2.56,27.93,-74.23,9.448036833120414,0
74158,0.53,-4.73,8.21,-0.76,-0.08,-0.54,-2.66,27.93,-74.04,9.489884087806342,0
74165,0.53,-4.8,8.23,-0.77,-0.07,-0.5,-2.57,28.57,-74.61,9.542211483718017,0
74172,0.59,-5.0,8.25,-0.78,-0.06,-0.45,-2.88,29.22,-73.76,9.66491593341608,0
74179,0.55,-5.11,8.27,-0.78,-0.06,-0.45,-3.27,29.51,-73.65,9.736914295607209,0
74186,0.61,-5.35,8.24,-0.79,-0.05,-0.42,-3.64,29.71,-67.68,9.843383564608258,0
74193,0.59,-5.44,8.21,-0.81,-0.04,-0.39,-3.65,31.79,-73.06,9.86639751885155,0
74200,0.6,-5.59,8.14,-0.81,-0.04,-0.36,-3.27,29.55,-73.11,9.892810520777196,0
74207,0.58,-5.65,8.07,-0.81,-0.04,-0.36,-3.93,29.61,-72.64,9.868323059162586,0
74214,0.68,-5.7,8.03,-0.81,-0.04,-0.33,-3.74,29.79,-71.43,9.870830765442188,0
74221,0.66,-5.68,8.04,-0.78,-0.04,-0.29,-3.83,29.71,-71.16,9.866083316088506,0
74228,0.73,-5.65,8.11,-0.76,-0.03,-0.25,-3.49,30.25,-70.86,9.9109787609499,0
74235,0.7,-5.53,8.11,-0.76,-0.03,-0.25,-3.49,30.59,-69.67,9.840884106623754,0
74242,0.71,-5.39,8.06,-0.74,-0.01,-0.23,-4.0,31.76,-66.71,9.722129396382256,0
74249,0.75,-5.36,7.97,-0.74,-0.01,-0.21,-3.68,30.71,-71.13,9.633950383928704,0
74256,0.74,-5.31,7.79,-0.76,0.0,-0.19,-3.98,30.9,-70.67,9.456627305757587,0
74263,0.68,-5.29,7.74,-0.76,0.0,-0.19,-3.86,31.03,-70.75,9.399686164973808,0
74270,0.6,-5.31,7.61,-0.76,0.01,-0.16,-4.22,31.09,-69.99,9.298827883125917,0
74277,0.53,-5.38,7.59,-0.77,0.01,-0.12,-3.89,32.01,-70.18,9.318444076132025,0
74284,0.43,-5.67,7.57,-0.8,0.02,-0.08,-3.98,33.89,-64.75,9.467771649126314,0
74291,0.37,-5.84,7.57,-0.8,0.02,-0.08,-4.63,33.05,-69.09,9.56804055175353,0
74298,0.26,-6.13,7.55,-0.82,0.03,-0.05,-4.03,32.52,-68.5,9.72866897370858,0
74305,0.21,-6.21,7.54,-0.83,0.04,-0.04,-3.84,33.21,-68.59,9.770353115420138,0
74312,0.06,-6.29,7.59,-0.81,0.04,-0.04,-3.71,32.36,-67.86,9.857778654443404,0
74319,0.04,-6.24,7.61,-0.81,0.04,-0.04,-3.81,32.53,-67.33,9.841305807665972,0
74326,0.03,-6.05,7.64,-0.77,0.04,-0.05,-3.54,32.43,-67.45,9.745409175606738,0
74333,0.05,-5.9,7.65,-0.75,0.03,-0.06,-3.64,32.39,-65.33,9.6610040886028,0
74340,0.14,-5.61,7.64,-0.73,0.03,-0.08,-4.43,34.73,-64.73,9.479520030043716,0
74347,0.21,-5.5,7.64,-0.73,0.03,-0.08,-3.48,33.22,-66.91,9.416140398273594,0
74354,0.4,-5.32,7.52,-0.72,0.03,-0.09,-3.67,33.15,-67.07,9.220238608626136,0
74361,0.44,-5.31,7.42,-0.75,0.03,-0.11,-4.03,33.27,-66.85,9.134883688367356,0
74368,0.52,-5.33,7.26,-0.77,0.05,-0.11,-4.14,34.03,-66.97,9.021468838276837,0
74375,0.52,-5.39,7.22,-0.77,0.05,-0.11,-4.46,33.63,-66.28,9.025015235444204,0
74382,0.52,-5.71,7.2,-0.8,0.09,-0.1,-4.68,37.39,-62.16,9.204048022473591,0
74389,0.5,-5.83,7.2,-0.84,0.12,-0.09,-4.36,34.14,-66.18,9.277871523145812,0
74396,0.45,-6.01,7.15,-0.86,0.15,-0.1,-3.87,34.0,-65.58,9.351208478052447,0
74403,0.47,-6.09,7.14,-0.86,0.15,-0.1,-3.68,34.45,-64.82,9.396201360124207,0
74410,0.46,-6.18,7.05,-0.88,0.17,-0.11,-3.9,34.71,-64.66,9.386506272303876,0
74417,0.49,-6.22,6.97,-0.89,0.18,-0.12,-3.71,34.89,-63.78,9.354645904575971,0
74424,0.6,-6.4,6.8,-0.91,0.19,-0.12,-3.65,34.99,-63.64,9.357350052231668,0
74431,0.68,-6.54,6.72,-0.91,0.19,-0.12,-3.98,35.02,-58.43,9.401723246299053,0
74438,0.83,-6.89,6.62,-0.93,0.2,-0.12,-4.0,37.23,-62.23,9.590901938816808,0
74445,0.88,-7.04,6.62,-0.95,0.22,-0.11,-3.6,35.08,-62.48,9.703628187435871,0
74452,1.0,-7.23,6.7,-0.93,0.23,-0.09,-3.99,35.22,-61.4,9.907719212815834,0
74459,1.11,-7.35,6.74,-0.93,0.23,-0.09,-3.46,35.91,-61.41,10.034052022986526,0
74466,1.27,-7.44,6.89,-0.91,0.25,-0.08,-3.86,35.62,-61.39,10.219520536698385,0
74473,1.32,-7.38,6.94,-0.89,0.26,-0.06,-4.05,36.06,-61.14,10.216183240330022,0
74480,1.29,-7.07,6.83,-0.88,0.28,-0.01,-3.71,35.44,-60.55,9.914529741747714,0
74487,1.24,-6.89,6.7,-0.88,0.28,-0.01,-4.88,37.43,-56.49,9.69018575673346,0
74494,0.98,-6.72,6.5,-0.88,0.3,0.08,-4.0,36.03,-60.87,9.400468073452512,0
74501,0.8,-6.69,6.39,-0.9,0.33,0.18,-3.73,36.35,-60.86,9.285914063784997,0
74508,0.3,-6.78,6.19,-0.93,0.36,0.26,-3.45,36.61,-60.27,9.1855593188439,0
74515,0.06,-6.98,6.11,-0.93,0.36,0.26,-3.54,37.04,-60.27,9.276642711671071,0
74522,-0.41,-7.34,5.98,-0.96,0.38,0.3,-3.41,37.17,-59.38,9.476502519389737,0
74529,-0.75,-7.56,5.98,-0.96,0.39,0.29,-3.1,38.78,-53.86,9.668324570472384,0
74536,-1.19,-7.87,5.93,-0.94,0.38,0.22,-4.18,37.33,-58.51,9.925618368645855,0
74543,-1.37,-7.99,5.96,-0.94,0.38,0.22,-3.55,36.92,-57.95,10.06173941224876,0
74550,-1.54,-8.01,5.98,-0.9,0.36,0.14,-3.14,37.58,-57.64,10.11395570486642,1
74557,-1.5,-7.97,6.03,-0.85,0.32,0.05,-2.84,37.4,-57.35,10.106027904176791,1
74564,-1.15,-7.76,6.07,-0.79,0.26,-0.02,-3.0,37.15,-56.97,9.918921312320206,1
74571,-0.9,-7.54,6.09,-0.79,0.26,-0.02,-3.33,37.62,-56.87,9.733945756988788,1
74578,-0.29,-6.98,6.08,-0.74,0.22,-0.1,-3.41,37.49,-53.32,9.261258013898544,1
74585,0.01,-6.67,6.06,-0.69,0.19,-0.16,-4.56,39.46,-53.77,9.011803371134992,1
74592,0.39,-6.01,6.06,-0.68,0.19,-0.21,-3.1,37.42,-56.77,8.543757955373033,1
74599,0.49,-5.82,6.05,-0.68,0.19,-0.21,-3.61,37.42,-56.81,8.40922112921286,1
74606,0.61,-5.81,5.82,-0.76,0.21,-0.23,-3.67,37.88,-56.37,8.246247631498827,1
74613,0.62,-5.86,5.61,-0.89,0.24,-0.21,-3.49,38.45,-54.84,8.136098573640808,1
74620,0.38,-6.12,5.29,-0.98,0.27,-0.15,-3.39,38.79,-54.68,8.098326987717895,1
74627,0.13,-6.29,5.23,-0.98,0.27,-0.15,-4.15,40.91,-50.19,8.181314075379333,1
74634,-0.36,-6.9,5.22,-1.04,0.3,-0.06,-4.09,38.67,-54.15,8.659561189806329,1
74641,-0.54,-7.28,5.23,-1.11,0.33,0.01,-3.64,38.8,-53.6,8.98013919713943,1
74648,-0.81,-7.81,5.29,-1.13,0.33,0.02,-3.48,38.67,-53.17,9.467644902508754,1
74655,-0.84,-7.86,5.3,-1.13,0.33,0.02,-3.14,38.5,-52.35,9.517100398755916,1
74662,-0.75,-7.63,5.22,-1.1,0.3,-0.04,-3.19,38.82,-51.99,9.275117249932746,1
74669,-0.68,-7.39,5.16,-1.08,0.26,-0.11,-3.13,38.86,-51.07,9.03881076248419,1
74676,-0.48,-6.96,5.13,-1.09,0.23,-0.14,-3.03,39.23,-46.05,8.659613155332055,1
74683,-0.46,-6.77,5.1,-1.09,0.23,-0.14,-3.43,41.48,-50.91,8.488492210045315,1
74690,-0.45,-6.5,5.13,-1.13,0.21,-0.14,-2.98,39.62,-50.79,8.292731757388514,1
74697,-0.58,-6.5,5.16,-1.19,0.19,-0.1,-3.6,39.61,-50.64,8.319374976523177,1
74704,-1.06,-6.88,5.3,-1.28,0.19,-0.04,-3.54,39.55,-49.93,8.749171389337393,1
74711,-1.34,-7.2,5.3,-1.28,0.19,-0.04,-3.57,39.73,-48.8,9.040221236230892,2
74718,-1.83,-7.83,5.19,-1.4,0.18,-0.0,-3.58,40.28,-47.72,9.57047020788425,2
74725,-2.09,-8.02,5.07,-1.46,0.15,-0.03,-4.27,41.87,-43.6,9.7156265881311,2
74732,-2.5,-8.27,4.7,-1.5,0.12,-0.09,-3.3,40.62,-47.41,9.83528850619035,2
74739,-2.61,-8.31,4.38,-1.5,0.12,-0.09,-3.22,40.84,-47.12,9.749492294473596,2
74746,-2.58,-8.51,3.54,-1.55,0.11,-0.17,-3.07,40.82,-46.57,9.571212044459156,2
74753,-2.4,-8.7,3.17,-1.63,0.11,-0.3,-3.03,41.0,-45.02,9.565505736760604,2
74760,-1.79,-9.4,2.43,-1.68,0.08,-0.5,-3.01,40.92,-43.85,9.872638958252248,2
74767,-1.56,-9.56,2.22,-1.68,0.08,-0.5,-3.32,40.82,-43.5,9.937585219760384,2
74774,-1.54,-9.84,2.04,-1.68,0.03,-0.71,-3.57,42.3,-38.25,10.16655300482912,2
74781,-1.63,-10.07,2.04,-1.64,-0.02,-0.8,-4.25,41.71,-42.34,10.403047630382163,2
74788,-1.69,-11.01,2.06,-1.62,-0.05,-0.74,-4.08,41.08,-41.19,11.3278329789947,2
74795,-1.53,-11.72,1.97,-1.62,-0.05,-0.74,-4.25,41.08,-40.28,11.982495566450256,2
74802,-0.93,-13.06,1.6,-1.59,-0.07,-0.66,-4.18,40.7,-40.57,13.190470044695148,2
74809,-0.56,-13.59,1.43,-1.53,-0.1,-0.68,-5.04,40.81,-40.12,13.676498089788922,2
74816,0.18,-14.18,1.08,-1.4,-0.12,-0.76,-4.84,41.01,-39.87,14.222207986103983,2
74823,0.48,-14.29,0.97,-1.4,-0.12,-0.76,-5.2,40.98,-36.89,14.33092460380697,2
74830,0.86,-14.31,0.89,-1.22,-0.13,-0.77,-6.77,41.2,-38.28,14.363418813082072,2
74837,0.91,-14.33,0.91,-1.07,-0.12,-0.67,-5.86,41.41,-37.85,14.387671806098442,2
74844,0.88,-14.75,0.96,-0.94,-0.11,-0.43,-6.23,41.98,-37.91,14.80737991678474,2
74851,0.8,-14.89,0.99,-0.94,-0.11,-0.43,-6.31,41.92,-38.26,14.944303262447534,2
74858,0.48,-14.75,0.84,-0.77,-0.1,-0.17,-6.09,41.54,-37.65,14.781694760750542,2
74865,0.38,-14.44,0.86,-0.54,-0.09,-0.02,-6.02,41.22,-36.83,14.470577044472,2
74872,0.21,-13.26,1.06,-0.28,-0.1,0.02,-6.84,43.22,-31.95,13.303958057660886,2
74879,0.17,-12.53,1.19,-0.28,-0.1,0.02,-6.96,40.7,-36.31,12.587529543162946,2
74886,0.08,-11.17,1.55,-0.07,-0.12,-0.01,-6.01,40.95,-36.54,11.277313509874592,2
74893,0.09,-10.61,1.76,0.03,-0.13,-0.05,-6.4,41.27,-36.06,10.755361453712284,2
