timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
79933,1.93,3.11,9.62,-0.15,0.04,-0.19,-4.37,-5.04,-90.02,10.292783879981158,0
79940,1.88,3.18,9.61,-0.19,0.05,-0.17,-4.14,-4.68,-91.04,10.29557672012598,0
79947,1.84,3.19,9.62,-0.19,0.05,-0.17,-4.56,-3.49,-86.06,10.300781523748574,0
79954,1.71,3.1,9.61,-0.23,0.06,-0.13,-4.53,-4.72,-90.4,10.241396389164906,0
79961,1.6,3.03,9.61,-0.28,0.07,-0.1,-4.49,-4.62,-90.46,10.202597708427003,0
79968,1.43,2.86,9.62,-0.32,0.08,-0.09,-4.03,-4.15,-89.86,10.137499691738588,0
79975,1.37,2.76,9.64,-0.32,0.08,-0.09,-4.38,-4.47,-90.66,10.120479237664588,0
79982,1.26,2.65,9.66,-0.35,0.09,-0.1,-4.53,-3.98,-90.35,10.095825870130684,0
79989,1.26,2.56,9.67,-0.37,0.09,-0.12,-4.02,-3.84,-86.42,10.08216742570763,0
79996,1.24,2.43,9.64,-0.39,0.08,-0.15,-4.81,-2.25,-87.88,10.018587724824291,0
80003,1.28,2.37,9.61,-0.39,0.08,-0.15,-4.18,-3.3,-91.03,9.980350695241125,0
80010,1.33,2.29,9.6,-0.4,0.08,-0.17,-3.95,-3.6,-90.4,9.958564153531372,0
80017,1.38,2.28,9.6,-0.42,0.07,-0.18,-3.61,-3.43,-89.9,9.963071815459326,0
80024,1.47,2.21,9.63,-0.43,0.07,-0.17,-4.05,-3.33,-90.35,9.989089047555838,0
80031,1.51,2.18,9.63,-0.43,0.07,-0.17,-3.98,-3.24,-90.35,9.988463345279897,0
80038,1.59,2.15,9.65,-0.43,0.08,-0.15,-3.86,-3.35,-90.37,10.013645689757553,0
80045,1.63,2.08,9.66,-0.45,0.08,-0.13,-5.09,-1.21,-86.45,10.014933849007692,0
80052,1.65,1.99,9.63,-0.47,0.09,-0.11,-4.09,-3.23,-89.74,9.970932754762716,0
80059,1.66,1.91,9.59,-0.47,0.09,-0.11,-3.96,-2.56,-90.92,9.91825589506542,0
80066,1.6,1.78,9.56,-0.49,0.1,-0.09,-3.99,-2.59,-90.53,9.855049467151344,0
80073,1.58,1.69,9.54,-0.49,0.11,-0.06,-3.79,-2.44,-90.22,9.81652178727272,0
80080,1.45,1.6,9.55,-0.49,0.12,-0.03,-3.73,-2.59,-91.11,9.791067357545858,0
80087,1.43,1.56,9.55,-0.49,0.12,-0.03,-3.92,-1.3,-86.55,9.781666524677684,0
80094,1.33,1.59,9.6,-0.48,0.13,0.0,-4.05,0.23,-91.08,9.821252465953616,0
80101,1.3,1.62,9.62,-0.48,0.13,0.03,-3.64,-1.62,-91.19,9.841686847283851,0
80108,1.3,1.73,9.65,-0.47,0.13,0.06,-3.89,-1.62,-91.58,9.889661268213386,0
80115,1.31,1.77,9.68,-0.47,0.13,0.06,-3.98,-1.39,-91.3,9.92730577750076,0
80122,1.34,1.87,9.68,-0.46,0.13,0.1,-3.67,-1.07,-91.71,9.949618083122589,0
80129,1.34,1.9,9.69,-0.47,0.13,0.12,-3.38,-1.37,-91.06,9.965023833388456,0
80136,1.36,1.85,9.69,-0.49,0.14,0.13,-3.68,-1.11,-88.73,9.95832315201711,0
80143,1.34,1.83,9.68,-0.49,0.14,0.13,-4.44,0.63,-89.39,9.942177829831852,0
80150,1.3,1.72,9.65,-0.5,0.15,0.13,-3.68,-0.92,-90.95,9.887916868582582,0
80157,1.27,1.59,9.63,-0.52,0.15,0.12,-3.16,-1.07,-90.38,9.842657161559575,0
80164,1.25,1.29,9.58,-0.53,0.15,0.11,-2.79,-0.5,-90.34,9.74694824034682,0
80171,1.26,1.15,9.54,-0.53,0.15,0.11,-3.41,-0.86,-91.25,9.691320859408174,0
80178,1.29,0.89,9.46,-0.52,0.16,0.09,-3.16,-0.57,-90.81,9.588941547428476,0
80185,1.26,0.74,9.47,-0.51,0.16,0.05,-3.3,-0.35,-91.49,9.58207180102508,0
80192,1.19,0.59,9.48,-0.49,0.17,0.01,-4.3,1.32,-86.66,9.572596304033718,0
80199,1.07,0.58,9.5,-0.49,0.17,0.01,-3.71,0.31,-91.99,9.577645848537102,0
80206,0.78,0.66,9.56,-0.46,0.18,0.0,-3.13,0.92,-91.98,9.614447462022977,0
80213,0.65,0.7,9.54,-0.43,0.18,0.02,-3.01,1.04,-91.93,9.587705669241206,0
80220,0.44,0.7,9.5,-0.4,0.18,0.05,-3.11,1.18,-91.79,9.535911073410867,0
80227,0.39,0.64,9.5,-0.4,0.18,0.05,-3.03,1.42,-91.55,9.529517301521626,0
80234,0.34,0.61,9.47,-0.37,0.16,0.06,-3.08,1.14,-87.74,9.49571482301359,0
80241,0.37,0.61,9.47,-0.32,0.14,0.06,-3.7,3.17,-90.37,9.496836315321014,0
80248,0.38,0.81,9.56,-0.26,0.12,0.01,-2.59,1.2,-91.0,9.601775877409343,0
80255,0.44,0.96,9.62,-0.26,0.12,0.01,-2.22,1.1,-90.56,9.67778900369294,0
80262,0.55,1.3,9.72,-0.22,0.1,-0.06,-2.79,1.3,-91.0,9.821960089513702,0
80269,0.65,1.4,9.74,-0.22,0.08,-0.12,-2.54,1.17,-90.51,9.861546531857972,0
80276,0.87,1.36,9.74,-0.23,0.06,-0.17,-2.34,1.4,-90.24,9.872897244476922,0
80283,0.97,1.23,9.71,-0.23,0.06,-0.17,-2.84,1.34,-90.08,9.835542689653684,0
80290,1.1,0.91,9.62,-0.24,0.05,-0.2,-3.11,2.92,-87.11,9.72535346401353,0
80297,1.12,0.79,9.6,-0.22,0.04,-0.2,-3.05,1.21,-91.08,9.697344997472246,0
80304,1.11,0.61,9.66,-0.18,0.04,-0.18,-3.03,1.2,-90.73,9.742679302943314,0
80311,1.11,0.55,9.69,-0.18,0.04,-0.18,-3.11,1.67,-92.14,9.768863802919968,0
80318,1.09,0.56,9.74,-0.15,0.04,-0.13,-3.22,2.12,-91.7,9.816786643296268,0
80325,1.09,0.56,9.77,-0.13,0.04,-0.09,-2.91,1.99,-91.84,9.84655269624857,0
80332,1.13,0.63,9.8,-0.11,0.04,-0.04,-2.56,3.05,-86.71,9.885029084428636,0
80339,1.16,0.69,9.79,-0.11,0.04,-0.04,-3.29,3.3,-91.45,9.88260087224006,0
80346,1.21,0.88,9.81,-0.08,0.04,-0.0,-2.63,2.59,-90.88,9.923436904621305,0
80353,1.21,0.99,9.84,-0.06,0.05,0.02,-2.67,2.43,-90.87,9.963423106543251,0
80360,1.19,1.05,9.85,-0.06,0.06,0.04,-2.13,2.27,-90.31,9.97702861577534,0
80367,1.19,1.05,9.84,-0.06,0.06,0.04,-2.35,2.37,-90.38,9.96715606379272,0
80374,1.1,0.92,9.8,-0.07,0.07,0.04,-2.27,2.03,-89.97,9.90436267510434,0
80381,1.05,0.84,9.77,-0.09,0.07,0.04,-2.37,1.93,-87.47,9.862099168027058,0
80388,0.92,0.63,9.69,-0.1,0.08,0.05,-3.16,3.55,-87.52,9.75394279253267,0
80395,0.86,0.54,9.67,-0.1,0.08,0.05,-2.31,2.37,-90.13,9.723173350300817,0
80402,0.73,0.42,9.67,-0.09,0.08,0.05,-2.29,2.51,-90.94,9.706605997978905,0
80409,0.67,0.41,9.65,-0.07,0.07,0.06,-2.44,2.48,-90.88,9.681916132667128,0
80416,0.54,0.5,9.68,-0.04,0.07,0.06,-2.13,2.5,-90.95,9.707934898834043,0
80423,0.46,0.59,9.69,-0.04,0.07,0.06,-2.06,2.28,-91.07,9.71883737902842,0
80430,0.4,0.75,9.73,-0.02,0.06,0.05,-2.76,3.84,-87.53,9.767056875026377,0
80437,0.39,0.81,9.74,-0.01,0.04,0.05,-3.1,2.19,-91.8,9.781400717688648,0
80444,0.45,0.96,9.81,-0.01,0.03,0.03,-2.72,2.59,-91.27,9.867127241502462,0
80451,0.51,1.03,9.84,-0.01,0.03,0.03,-2.51,2.98,-91.98,9.906896587731197,0
80458,0.67,1.1,9.86,-0.02,0.01,0.0,-2.34,2.78,-91.22,9.943766891877544,0
80465,0.75,1.11,9.84,-0.05,0.0,-0.02,-1.75,2.25,-90.97,9.930770362867122,0
80472,0.91,1.13,9.81,-0.07,-0.0,-0.02,-2.08,2.86,-90.73,9.916708123162646,0
80479,0.93,1.11,9.83,-0.07,-0.0,-0.02,-2.32,2.48,-85.05,9.93609078058368,0
80486,0.95,1.05,9.81,-0.09,-0.0,-0.01,-2.88,4.27,-89.59,9.91166484501973,0
80493,0.92,0.98,9.83,-0.11,-0.0,0.0,-2.43,2.41,-89.39,9.921476704604007,0
80500,0.83,0.83,9.81,-0.12,-0.0,0.01,-2.1,2.79,-89.86,9.879974696323872,0
80507,0.75,0.75,9.8,-0.12,-0.0,0.01,-2.24,2.84,-90.4,9.85723084846855,0
80514,0.64,0.63,9.76,-0.13,-0.01,0.02,-2.18,2.7,-90.68,9.801229514708856,0
80521,0.64,0.59,9.74,-0.12,-0.01,0.01,-2.25,2.63,-91.06,9.77881894709172,0
80528,0.62,0.57,9.75,-0.12,-0.02,-0.01,-2.4,2.44,-90.44,9.786306759958018,0
80535,0.65,0.58,9.76,-0.11,-0.02,-0.01,-2.62,4.08,-90.7,9.798800947054696,0
80542,0.76,0.62,9.76,-0.1,-0.03,-0.03,-2.27,2.86,-91.52,9.809158985356492,0
80549,0.82,0.64,9.75,-0.09,-0.04,-0.04,-2.57,3.32,-91.49,9.805330183119793,0
80556,0.96,0.66,9.75,-0.09,-0.04,-0.04,-2.76,3.11,-91.61,9.819353339197038,0
80563,1.01,0.69,9.74,-0.08,-0.04,-0.04,-2.54,3.27,-91.33,9.81650650689949,0
80570,1.09,0.75,9.72,-0.07,-0.04,-0.02,-2.25,3.07,-91.73,9.809638117688134,0
80577,1.13,0.75,9.71,-0.05,-0.04,-0.0,-2.18,4.25,-85.88,9.80425927849728,0
80584,1.16,0.74,9.71,-0.05,-0.03,0.01,-2.73,3.67,-90.95,9.807002600183198,0
80591,1.16,0.73,9.72,-0.04,-0.03,0.01,-2.48,2.88,-91.06,9.816155051750153,0
80598,1.15,0.75,9.76,-0.03,-0.03,0.01,-2.41,2.75,-90.3,9.856094561234688,0
80605,1.12,0.76,9.8,-0.02,-0.02,0.01,-2.25,2.27,-90.28,9.89302784793412,0
80612,1.08,0.76,9.83,-0.02,-0.02,-0.0,-2.57,2.89,-90.49,9.918311348208425,0
80619,1.07,0.76,9.85,-0.01,-0.02,-0.0,-2.47,2.94,-90.57,9.937051876688578,0
80626,1.07,0.78,9.87,-0.0,-0.02,-0.01,-2.06,2.66,-87.55,9.95842357002352,0
80633,1.06,0.79,9.87,0.0,-0.01,-0.0,-3.04,4.34,-88.47,9.95814239705378,0
80640,1.09,0.78,9.87,0.0,-0.01,0.01,-2.56,2.59,-90.65,9.960592351863417,0
80647,1.11,0.78,9.84,0.01,-0.01,0.01,-2.85,2.59,-91.44,9.933081092994255,0
80654,1.12,0.77,9.8,0.01,-0.01,0.03,-2.34,2.84,-91.58,9.893801089571188,0
80661,1.12,0.79,9.77,0.03,-0.01,0.06,-2.5,3.14,-91.41,9.865667742226067,0
80668,1.1,0.82,9.78,0.03,-0.0,0.09,-2.44,3.1,-91.42,9.875768324540626,0
80675,1.08,0.84,9.8,0.05,-0.0,0.09,-2.86,5.23,-86.8,9.89504926718407,0
80682,1.03,0.9,9.84,0.06,0.0,0.11,-2.76,3.17,-91.23,9.934611215342048,0
80689,1.0,0.95,9.85,0.07,0.01,0.12,-2.05,3.11,-90.56,9.946104765183202,0
80696,0.94,0.99,9.84,0.07,0.01,0.13,-2.47,3.05,-90.69,9.934248839242954,0
80703,0.92,1.01,9.82,0.07,0.01,0.13,-2.69,3.22,-90.15,9.914580172654816,0
80710,0.86,1.04,9.78,0.06,0.02,0.12,-2.65,2.88,-89.71,9.872669345217634,0
80717,0.84,1.03,9.77,0.05,0.02,0.1,-2.24,2.66,-90.27,9.859989858006951,0
80724,0.83,0.98,9.77,0.05,0.02,0.07,-2.53,2.56,-85.38,9.854044854779175,0
80731,0.82,0.95,9.78,0.05,0.02,0.07,-3.04,4.11,-89.61,9.860187624989695,0
80738,0.83,0.92,9.78,0.05,0.01,0.05,-2.16,2.27,-90.68,9.858179345092074,0
80745,0.83,0.91,9.77,0.04,0.01,0.03,-2.85,2.48,-91.51,9.847329587253592,0
80752,0.84,0.87,9.78,0.04,0.01,0.02,-2.48,2.03,-91.03,9.854486287980718,0
80759,0.84,0.85,9.78,0.04,0.01,0.02,-2.95,2.13,-91.08,9.852740735450212,0
80766,0.83,0.83,9.77,0.03,0.0,0.02,-2.7,2.15,-90.28,9.840259142929112,0
80773,0.85,0.83,9.79,0.02,-0.0,0.03,-3.22,3.61,-86.82,9.861820318784964,0
80780,0.85,0.85,9.77,0.02,-0.0,0.02,-2.57,2.84,-91.33,9.843673094937682,0
80787,0.86,0.86,9.76,0.01,-0.01,0.02,-2.85,2.97,-91.46,9.835486769855368,0
80794,0.88,0.9,9.79,0.01,-0.01,0.02,-3.08,2.73,-90.88,9.870587621818672,0
80801,0.88,0.92,9.79,0.0,-0.01,0.02,-2.59,2.97,-91.08,9.872431311485537,0
80808,0.93,0.91,9.85,0.0,-0.01,0.02,-2.51,2.67,-90.59,9.935567422145551,0
80815,0.98,0.89,9.85,0.0,-0.02,0.02,-2.91,2.97,-90.35,9.938561264086466,0
80822,1.09,0.81,9.82,-0.0,-0.02,0.02,-2.5,3.89,-85.5,9.913455502497603,0
80829,1.14,0.83,9.81,-0.0,-0.02,0.02,-3.49,2.75,-89.96,9.91083245746794,0
80836,1.22,0.92,9.81,-0.0,-0.02,0.02,-2.95,2.56,-89.73,9.928287868509855,0
80843,1.22,1.0,9.82,-0.0,-0.02,0.02,-2.59,2.53,-89.64,9.945893625009267,0
80850,1.13,1.05,9.88,0.01,-0.01,0.03,-2.51,2.78,-89.97,9.999689995194853,0
80857,1.06,1.05,9.9,0.0,-0.0,0.05,-2.56,2.44,-90.18,10.01179804031224,0
80864,0.93,0.98,9.9,0.0,-0.0,0.07,-2.63,2.27,-90.5,9.99176160644358,0
80871,0.87,0.98,9.88,-0.01,0.0,0.07,-2.82,2.54,-88.16,9.96652898455626,0
80878,0.8,0.94,9.86,-0.02,0.0,0.07,-3.04,0.56,-90.57,9.936961306153908,0
80885,0.8,0.93,9.88,-0.02,-0.0,0.06,-2.35,2.6,-91.33,9.955867616636937,0
80892,0.85,0.98,9.89,-0.02,-0.0,0.04,-2.62,2.41,-90.88,9.97471804112778,0
80899,0.89,1.02,9.88,-0.02,-0.0,0.04,-2.43,2.66,-91.16,9.97230665392917,0
80906,0.96,1.07,9.87,-0.02,-0.01,0.02,-2.5,2.7,-90.72,9.97413655410833,0
80913,0.98,1.07,9.86,-0.02,-0.01,0.01,-2.32,2.79,-91.33,9.96618783688126,0
80920,1.03,1.03,9.86,-0.02,-0.01,0.0,-2.94,4.49,-86.99,9.967015601472689,0
80927,1.03,1.02,9.85,-0.03,-0.0,0.0,-2.47,2.75,-90.81,9.956093611452234,0
80934,1.01,0.95,9.8,-0.03,-0.0,0.01,-2.82,2.57,-90.4,9.897605771094344,0
80941,0.99,0.91,9.8,-0.03,0.0,0.01,-2.1,2.84,-90.4,9.891824907467782,0
80948,0.94,0.85,9.76,-0.03,0.0,0.01,-2.05,2.51,-90.75,9.841935785199984,0
80955,0.91,0.83,9.77,-0.03,0.0,0.01,-2.25,2.56,-91.03,9.847329587253592,0
80962,0.88,0.84,9.78,-0.02,0.0,0.0,-2.05,2.21,-90.72,9.855374168442312,0
80969,0.88,0.84,9.77,-0.02,0.0,0.0,-1.87,2.24,-85.66,9.845450726096798,0
80976,0.89,0.9,9.8,-0.02,0.0,-0.01,-3.19,4.0,-89.94,9.881401722427848,0
80983,0.92,0.92,9.8,-0.01,-0.0,-0.01,-2.29,2.53,-90.38,9.885990086986736,0
80990,0.97,0.96,9.81,-0.01,-0.0,-0.02,-2.27,2.31,-90.84,9.904473736650525,0
80997,0.97,0.94,9.81,-0.01,-0.01,-0.02,-2.56,2.94,-91.29,9.902555225799048,0
81004,1.01,0.95,9.8,-0.01,-0.01,-0.02,-2.89,2.86,-91.06,9.897605771094344,0
81011,1.04,0.95,9.8,-0.02,-0.01,-0.02,-2.62,3.29,-90.25,9.900712095602014,0
81018,1.06,0.93,9.77,-0.02,-0.01,-0.02,-3.19,4.69,-87.18,9.871241056726353,0
81025,1.06,0.93,9.78,-0.03,-0.01,-0.01,-2.05,3.35,-90.82,9.881138598360009,0
81032,1.03,0.89,9.79,-0.03,-0.01,-0.01,-1.91,3.23,-90.43,9.884184336605625,0
81039,1.03,0.87,9.79,-0.02,-0.0,-0.0,-1.87,2.94,-90.25,9.882403553791962,0
81046,1.0,0.83,9.79,-0.02,-0.0,0.01,-2.32,2.76,-90.09,9.875879707651364,0
81053,0.98,0.82,9.8,-0.02,-0.0,0.01,-2.43,2.89,-90.15,9.882955023675866,0
81060,0.96,0.81,9.81,-0.02,-0.0,0.01,-2.19,2.6,-90.13,9.89008594502596,0
81067,0.94,0.82,9.82,-0.02,-0.0,0.02,-2.62,4.62,-85.97,9.898909030797284,0
81074,0.95,0.84,9.83,-0.01,-0.0,0.02,-3.24,3.45,-89.68,9.911458015852158,0
81081,0.96,0.84,9.83,-0.02,-0.0,0.01,-2.24,3.32,-90.56,9.912421500319688,0
81088,0.99,0.89,9.84,-0.02,-0.0,0.01,-2.5,3.03,-90.84,9.929642491046694,0
81095,1.01,0.89,9.85,-0.02,-0.0,0.01,-2.67,2.59,-91.03,9.941564263233428,0
81102,1.0,0.94,9.85,-0.02,-0.0,0.01,-2.86,2.86,-91.76,9.945154599100006,0
81109,1.01,0.96,9.87,-0.02,-0.0,0.01,-2.76,2.92,-88.23,9.96787841017335,0
81116,1.0,0.96,9.86,-0.02,-0.0,0.01,-3.03,5.07,-90.09,9.956967409809073,0
81123,1.02,0.95,9.87,-0.02,0.0,0.02,-2.53,3.23,-91.42,9.967938603342215,0
81130,1.0,0.94,9.86,-0.03,0.0,0.02,-2.43,3.19,-91.11,9.955059015395136,0
81137,0.98,0.93,9.85,-0.04,0.0,0.02,-2.53,3.0,-91.01,9.942223091441871,0
81144,0.95,0.89,9.85,-0.04,0.0,0.02,-2.82,3.29,-90.62,9.935647940622694,0
81151,0.96,0.87,9.84,-0.04,0.0,0.03,-2.73,3.46,-90.31,9.92492317350618,0
81158,0.95,0.86,9.85,-0.05,0.0,0.03,-2.67,3.23,-90.18,9.933005587434248,0
81165,0.94,0.84,9.84,-0.05,0.0,0.02,-3.68,4.36,-85.21,9.920423378062049,0
81172,0.94,0.84,9.85,-0.05,0.0,0.02,-3.07,2.92,-89.89,9.930342390874548,0
81179,0.95,0.83,9.84,-0.05,0.0,0.02,-2.67,3.05,-89.94,9.920534259806775,0
81186,0.97,0.85,9.86,-0.05,0.0,0.02,-2.53,3.14,-90.15,9.9439931617032,0
81193,0.96,0.84,9.86,-0.05,0.0,0.02,-3.14,2.94,-90.54,9.942172800751353,0
81200,0.97,0.83,9.83,-0.05,0.0,0.02,-2.46,2.95,-90.32,9.912552648031689,0
81207,0.98,0.82,9.83,-0.06,0.0,0.02,-2.44,3.01,-90.79,9.912703970158695,0
81214,1.01,0.78,9.79,-0.07,0.0,0.01,-2.85,3.39,-92.93,9.872821278641682,0
81221,1.02,0.76,9.79,-0.07,0.0,0.01,-2.86,3.01,-89.7,9.87228950142772,0
81228,1.04,0.71,9.79,-0.07,0.0,0.01,-2.56,3.57,-91.0,9.870653473808105,0
81235,1.06,0.7,9.8,-0.07,0.0,0.01,-2.92,3.65,-90.79,9.88198360654378,0
81242,1.03,0.66,9.79,-0.07,0.01,0.01,-2.54,3.99,-91.13,9.866133994630315,0
81249,1.03,0.65,9.8,-0.06,0.01,0.02,-2.32,3.33,-91.19,9.875393663039466,0
81256,1.0,0.66,9.8,-0.06,0.01,0.02,-2.31,3.64,-89.35,9.872973209727656,0
81263,0.95,0.7,9.81,-0.05,0.01,0.04,-3.38,5.42,-86.86,9.880718597349082,0
81270,0.91,0.75,9.83,-0.05,0.01,0.04,-2.38,3.74,-89.64,9.900479786353792,0
81277,0.87,0.77,9.83,-0.04,0.01,0.05,-2.62,3.42,-90.03,9.898419065689229,0
81284,0.83,0.79,9.82,-0.04,0.01,0.05,-2.69,3.65,-90.03,9.886627331906467,0
81291,0.8,0.79,9.84,-0.04,0.01,0.05,-2.62,3.67,-89.08,9.904024434541748,0
81298,0.83,0.75,9.83,-0.05,0.0,0.03,-3.14,3.68,-89.58,9.8934473263873,0
81305,0.86,0.71,9.83,-0.05,0.0,0.02,-2.65,3.65,-89.93,9.893058172274133,0
81312,0.92,0.66,9.83,-0.05,0.0,0.02,-2.5,5.29,-86.12,9.89499368367661,0
81319,0.95,0.66,9.82,-0.05,-0.0,0.0,-2.73,3.51,-90.91,9.887896641854626,0
81326,0.97,0.65,9.8,-0.05,-0.0,0.0,-2.67,3.73,-90.41,9.869316085727522,0
81333,0.99,0.63,9.81,-0.05,-0.0,0.0,-2.47,3.42,-90.57,9.879934210307272,0
81340,0.99,0.63,9.78,-0.05,-0.0,0.0,-2.66,3.93,-91.38,9.85014720702183,0
81347,0.99,0.65,9.78,-0.04,-0.0,0.01,-2.53,4.15,-90.7,9.851446594282486,0
81354,0.97,0.67,9.82,-0.04,-0.0,0.01,-3.03,4.49,-87.26,9.89051060360384,0
81361,0.94,0.68,9.82,-0.03,-0.0,0.02,-3.24,6.08,-87.56,9.888296112071078,0
81368,0.92,0.7,9.85,-0.03,-0.0,0.02,-2.66,3.87,-90.37,9.917605557794683,0
81375,0.94,0.68,9.85,-0.03,-0.0,0.02,-2.34,3.39,-90.13,9.918089533776149,0
81382,1.0,0.62,9.81,-0.04,-0.0,0.02,-2.43,3.71,-89.96,9.880308699630795,0
81389,1.04,0.62,9.79,-0.04,-0.0,0.01,-2.69,3.89,-89.26,9.864588181976984,0
81396,1.1,0.67,9.81,-0.04,-0.0,0.01,-2.22,3.32,-89.9,9.894190214464244,0
81403,1.11,0.72,9.82,-0.03,-0.0,0.0,-2.67,3.61,-89.1,9.908728475440228,0
81410,1.09,0.73,9.85,-0.03,-0.0,0.01,-3.43,4.9,-85.37,9.936976401300347,0
81417,1.0,0.73,9.84,-0.03,0.0,0.02,-2.69,3.54,-90.62,9.917585391616248,0
81424,0.94,0.61,9.82,-0.03,0.0,0.02,-3.04,3.45,-91.1,9.883729053348237,0
81431,0.91,0.56,9.82,-0.04,0.0,0.04,-2.7,3.22,-90.7,9.877960315773697,0
81438,0.92,0.54,9.83,-0.04,0.0,0.04,-2.54,3.22,-90.81,9.887714599441066,0
81445,0.91,0.55,9.84,-0.04,0.0,0.03,-2.88,3.65,-91.32,9.897282455300546,0
81452,0.93,0.58,9.83,-0.04,0.0,0.03,-3.08,4.28,-86.54,9.890915023393942,0
81459,0.99,0.59,9.82,-0.04,0.0,0.02,-3.41,5.26,-91.67,9.887396017152344,0
81466,1.04,0.62,9.82,-0.04,0.0,0.01,-2.59,3.99,-91.73,9.894362030975014,0
81473,1.05,0.61,9.82,-0.04,0.0,0.01,-2.73,4.38,-91.03,9.89479661236147,0
81480,1.05,0.61,9.81,-0.04,0.0,0.01,-2.69,4.25,-90.56,9.88487228040909,0
81487,1.03,0.6,9.82,-0.04,0.0,0.02,-2.72,4.08,-90.13,9.892082692739685,0
81494,1.0,0.61,9.82,-0.03,0.01,0.03,-2.78,4.37,-90.05,9.889615766044706,0
81501,0.92,0.59,9.81,-0.03,0.01,0.04,-2.51,3.79,-89.07,9.870693997890928,0
81508,0.91,0.56,9.79,-0.03,0.01,0.04,-3.22,5.85,-86.71,9.848136879633628,0
81515,0.88,0.53,9.8,-0.03,0.01,0.04,-2.51,4.12,-90.06,9.853694738523211,0
81522,0.84,0.52,9.78,-0.03,0.01,0.03,-2.59,4.12,-89.62,9.829771106185534,0
81529,0.87,0.52,9.78,-0.02,0.0,0.02,-2.56,3.71,-89.77,9.8323801797937,0
81536,0.87,0.55,9.81,-0.02,0.0,0.02,-2.4,3.95,-90.37,9.863848133461907,0
81543,0.91,0.56,9.81,-0.02,0.0,0.01,-2.6,3.84,-90.92,9.86801905146114,0
81550,0.93,0.57,9.81,-0.01,-0.0,0.0,-2.56,4.24,-90.6,9.87045591652179,0
81557,0.96,0.57,9.82,-0.01,-0.0,0.0,-3.33,4.28,-90.87,9.883263631007726,0
81564,0.99,0.54,9.81,-0.01,-0.0,0.0,-3.0,4.3,-90.78,9.874603789519862,0
81571,1.0,0.52,9.79,-0.01,-0.0,0.01,-2.51,4.49,-91.29,9.854668944211165,0
81578,0.98,0.55,9.8,-0.01,-0.0,0.02,-2.72,4.57,-91.03,9.86422323348372,0
81585,0.97,0.57,9.8,-0.01,-0.0,0.03,-2.79,4.47,-90.94,9.864370228250763,0
81592,0.95,0.6,9.82,-0.01,-0.0,0.03,-2.56,4.34,-90.95,9.884073047079326,0
81599,0.92,0.64,9.84,-0.0,-0.0,0.03,-2.54,4.0,-86.73,9.90361550142169,0
81606,0.9,0.65,9.84,0.0,-0.0,0.03,-3.01,6.08,-88.4,9.902428994948664,0
81613,0.91,0.63,9.85,0.0,-0.01,0.03,-2.81,4.25,-90.46,9.9119876916792,0
81620,0.9,0.63,9.83,0.0,-0.01,0.03,-2.78,4.03,-90.35,9.891198107408425,0
81627,0.93,0.59,9.83,0.0,-0.01,0.02,-2.84,4.09,-90.54,9.891506457562468,0
81634,0.95,0.56,9.81,-0.0,-0.01,0.02,-3.0,4.17,-89.83,9.871788085245752,0
81641,0.98,0.54,9.8,0.0,-0.01,0.02,-3.08,3.86,-90.79,9.863670716320572,0
81648,0.99,0.53,9.8,0.0,-0.01,0.02,-2.73,3.86,-90.94,9.864126925379662,0
81655,1.0,0.54,9.82,0.01,-0.01,0.02,-3.62,5.01,-85.81,9.885545002679418,0
81662,0.98,0.57,9.82,0.01,-0.01,0.02,-3.22,3.93,-90.95,9.885226350468663,0
81669,0.98,0.59,9.83,0.01,-0.01,0.03,-2.97,3.92,-91.48,9.896332654069385,0
81676,0.98,0.58,9.84,0.01,-0.01,0.03,-3.08,3.8,-91.65,9.905675141049196,0
81683,0.98,0.58,9.84,0.01,-0.01,0.03,-2.41,4.66,-91.54,9.905675141049196,0
81690,0.96,0.59,9.85,0.01,-0.01,0.03,-2.59,4.4,-91.29,9.914242280678842,0
81697,0.96,0.6,9.84,0.01,-0.01,0.03,-2.92,5.09,-87.01,9.904907874382276,0
81704,0.96,0.62,9.85,0.01,-0.01,0.03,-3.58,5.5,-91.33,9.916072811350269,0
81711,0.94,0.6,9.82,0.01,-0.01,0.03,-2.72,4.14,-90.63,9.883116917248325,0
81718,0.97,0.6,9.81,0.01,-0.01,0.03,-2.86,3.77,-90.73,9.87608221917983,0
81725,0.96,0.59,9.82,0.01,-0.01,0.03,-3.2,3.83,-91.13,9.88443726268724,0
81732,0.95,0.59,9.82,0.01,-0.01,0.03,-2.75,3.73,-90.69,9.883471050192842,0
81739,0.92,0.6,9.83,0.02,-0.01,0.03,-2.72,3.67,-90.73,9.891172832379384,0
81746,0.92,0.61,9.83,0.02,-0.01,0.03,-2.5,3.73,-89.02,9.891784469952832,0
81753,0.93,0.63,9.82,0.02,-0.01,0.03,-2.95,5.63,-87.59,9.884037636512724,0
81760,0.95,0.62,9.81,0.02,-0.01,0.03,-2.54,3.65,-90.51,9.875373410661494,0
81767,0.98,0.62,9.81,0.02,-0.01,0.03,-2.69,4.02,-90.6,9.878304510390436,0
81774,0.99,0.61,9.81,0.02,-0.01,0.03,-2.72,3.58,-90.31,9.878679061494,0
