timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
1869,0.77,1.27,9.72,0.09,0.0,0.01,-2.25,0.7,-90.54,9.832812415580804,0
1876,0.78,1.26,9.71,0.1,0.0,0.0,-2.12,0.32,-90.11,9.822428416639136,0
1883,0.8,1.24,9.71,0.1,0.0,0.0,-2.69,0.54,-90.18,9.8214917400566,0
1890,0.79,1.24,9.72,0.11,0.0,0.0,-2.41,0.8,-88.4,9.830569668132158,0
1897,0.79,1.25,9.71,0.11,0.0,-0.0,-3.3,2.02,-86.89,9.821949908241235,0
1904,0.82,1.28,9.72,0.12,0.0,-0.0,-2.46,0.77,-90.35,9.83815023264028,0
1911,0.81,1.33,9.73,0.12,0.0,-0.0,-3.07,0.44,-90.31,9.853826667848384,0
1918,0.82,1.49,9.75,0.12,0.0,-0.0,-2.76,0.16,-90.54,9.897221832413376,0
1925,0.83,1.57,9.78,0.13,0.0,0.0,-2.79,0.83,-90.88,9.939929577215322,0
1932,0.86,1.72,9.8,0.12,0.0,0.01,-2.98,0.32,-91.06,9.986891408241105,0
1939,0.87,1.78,9.81,0.12,0.0,0.01,-3.23,1.62,-86.14,10.008066746380145,0
1946,0.87,1.82,9.79,0.11,0.0,0.02,-2.92,0.8,-91.01,9.995669062148863,0
1953,0.84,1.83,9.78,0.09,0.0,0.02,-2.44,0.79,-90.85,9.98513395002791,0
1960,0.82,1.81,9.78,0.07,0.0,0.02,-2.62,0.95,-90.89,9.979824647758097,0
1967,0.8,1.76,9.78,0.07,0.0,0.02,-2.63,0.79,-90.73,9.969252730270208,0
1974,0.76,1.65,9.76,0.05,0.0,0.01,-2.48,0.42,-91.16,9.927623079065803,0
1981,0.75,1.6,9.76,0.04,0.0,-0.0,-2.63,0.15,-90.54,9.918674306579485,0
1988,0.74,1.5,9.76,0.03,0.0,-0.02,-2.62,0.18,-86.69,9.90228256514628,0
1995,0.77,1.47,9.74,0.03,0.0,-0.02,-3.8,2.09,-89.08,9.880354244661474,0
2002,0.78,1.4,9.75,0.03,-0.0,-0.02,-2.78,0.42,-89.75,9.88083498495952,0
2009,0.8,1.38,9.69,0.03,-0.0,-0.03,-2.51,0.01,-89.54,9.820412414965066,0
2016,0.85,1.4,9.69,0.03,-0.0,-0.03,-3.04,0.15,-90.51,9.827441172553517,0
2023,0.87,1.42,9.7,0.03,-0.0,-0.03,-2.73,0.28,-90.94,9.841915463973464,0
2030,0.9,1.45,9.71,0.04,-0.0,-0.02,-2.59,0.03,-91.68,9.858833602409568,0
2037,0.89,1.47,9.73,0.05,-0.0,-0.01,-2.62,-0.42,-91.3,9.88058196666573,0
2044,0.87,1.54,9.79,0.05,0.0,-0.01,-3.55,-0.19,-91.49,9.948497373975629,0
2051,0.86,1.57,9.81,0.05,0.0,-0.01,-2.97,0.06,-91.79,9.971990774163402,0
2058,0.83,1.66,9.8,0.05,0.0,-0.01,-2.89,0.42,-91.7,9.974191696573714,0
2065,0.8,1.68,9.77,0.05,0.0,-0.01,-2.69,0.26,-92.01,9.94561712514613,0
2072,0.75,1.71,9.77,0.04,0.0,-0.02,-2.94,-0.22,-91.74,9.946833667052042,0
2079,0.71,1.71,9.77,0.04,0.0,-0.02,-2.81,-0.26,-91.45,9.943897626182602,0
2086,0.75,1.7,9.77,0.04,0.0,-0.02,-2.57,0.86,-86.85,9.94511940602022,0
2093,0.75,1.7,9.76,0.03,-0.0,-0.03,-3.3,1.27,-91.26,9.935295667467576,0
2100,0.82,1.68,9.76,0.01,-0.0,-0.05,-2.65,-0.04,-90.89,9.937424213547493,0
2107,0.84,1.67,9.74,0.01,-0.0,-0.05,-2.29,-0.26,-90.89,9.917766885746005,0
2114,0.95,1.67,9.71,0.0,-0.01,-0.06,-2.82,-0.29,-91.22,9.898257422395115,0
2121,0.95,1.68,9.69,-0.0,-0.01,-0.06,-2.82,-0.6,-90.75,9.880334002451535,0
2128,0.97,1.7,9.71,-0.0,-0.0,-0.06,-2.78,-0.69,-90.75,9.905301610753709,0
2135,0.98,1.71,9.73,-0.0,-0.0,-0.06,-2.91,-0.53,-88.57,9.927607969697434,0
2142,0.95,1.7,9.74,-0.0,-0.0,-0.04,-3.26,0.91,-87.4,9.93277906731042,0
2149,0.9,1.67,9.73,-0.01,0.0,-0.02,-2.78,0.19,-91.52,9.913213404340691,0
2156,0.89,1.65,9.73,-0.01,0.0,-0.0,-3.04,-0.67,-91.83,9.908960591303208,0
2163,0.84,1.65,9.71,-0.01,0.0,-0.0,-3.0,0.42,-91.63,9.88494815363237,0
2170,0.82,1.63,9.7,-0.01,0.01,0.0,-2.91,0.23,-91.74,9.870121579798296,0
2177,0.81,1.65,9.71,-0.01,0.01,0.0,-2.76,0.89,-92.69,9.882444029692252,0
2184,0.83,1.61,9.73,-0.0,0.01,-0.0,-3.0,2.18,-86.67,9.897166261107268,0
2191,0.86,1.57,9.73,-0.0,0.01,-0.0,-3.45,0.79,-91.61,9.893300763648096,0
2198,0.82,1.54,9.75,0.01,0.01,-0.01,-3.0,0.22,-92.25,9.90487253830154,0
2205,0.79,1.53,9.74,0.01,0.01,-0.01,-2.94,0.0,-91.57,9.89103634610651,0
2212,0.75,1.51,9.74,0.01,0.01,-0.0,-3.03,-0.58,-91.55,9.884846989205244,0
2219,0.75,1.5,9.73,0.01,0.01,-0.0,-3.01,-0.23,-91.13,9.873469501649357,0
2226,0.76,1.5,9.7,0.0,0.01,0.0,-2.63,-0.12,-91.39,9.844673686821722,0
2233,0.78,1.53,9.71,0.01,0.0,0.0,-2.37,-0.37,-87.5,9.860699772328534,0
2240,0.81,1.57,9.72,0.02,0.0,0.01,-3.54,1.26,-90.38,9.879240861523725,0
2247,0.81,1.6,9.75,0.02,0.0,0.01,-2.27,-0.01,-91.3,9.913556374984712,0
2254,0.8,1.67,9.81,0.02,0.0,0.01,-2.81,-0.28,-91.41,9.98323594832858,0
2261,0.81,1.65,9.8,0.01,0.0,0.02,-3.05,-0.47,-91.89,9.97088762347666,0
2268,0.83,1.62,9.78,0.0,0.0,0.03,-2.89,-0.04,-91.8,9.947949537467506,0
2275,0.84,1.6,9.78,0.0,0.0,0.03,-2.69,-0.2,-91.45,9.945551769509825,0
2282,0.83,1.61,9.77,-0.0,0.0,0.03,-3.32,1.94,-87.91,9.93649334524006,0
2289,0.85,1.65,9.78,-0.0,0.0,0.03,-2.84,0.29,-90.82,9.9545667911768,0
2296,0.84,1.74,9.8,-0.01,0.01,0.03,-2.78,0.64,-91.61,9.988653562918278,0
2303,0.82,1.84,9.82,-0.01,0.01,0.03,-2.76,0.31,-91.68,10.024490011965696,0
2310,0.82,2.07,9.84,-0.02,0.01,0.03,-2.59,0.03,-92.15,10.088751161566034,0
2317,0.84,2.09,9.82,-0.05,0.01,0.04,-3.08,-0.09,-91.16,10.075023573173414,0
2324,0.89,1.98,9.72,-0.08,0.01,0.04,-3.04,-0.58,-91.14,9.959462836920476,0
2331,0.91,1.89,9.72,-0.08,0.01,0.04,-2.84,0.83,-84.89,9.94377192015183,0
2338,0.9,1.77,9.74,-0.09,0.01,0.04,-3.77,0.63,-91.16,9.940347076435511,0
2345,0.87,1.72,9.81,-0.08,0.01,0.03,-2.75,-0.03,-90.11,9.997569704683237,0
2352,0.78,1.69,9.85,-0.09,0.01,0.0,-3.23,0.41,-90.5,10.024320425844335,0
2359,0.75,1.63,9.82,-0.09,0.01,0.0,-2.97,0.5,-90.65,9.982574818151878,0
2366,0.69,1.49,9.76,-0.1,0.01,-0.01,-2.92,-0.03,-90.75,9.897161209154875,0
2373,0.7,1.43,9.73,-0.1,0.01,-0.02,-3.07,-0.12,-90.88,9.859401604559984,0
2380,0.73,1.35,9.71,-0.09,0.0,-0.02,-2.32,0.19,-89.2,9.830539151033378,0
2387,0.73,1.37,9.72,-0.09,0.0,-0.02,-2.91,0.07,-91.46,9.843180380344556,0
2394,0.74,1.38,9.73,-0.08,0.0,-0.01,-3.04,0.25,-91.42,9.855196598749313,0
2401,0.75,1.36,9.74,-0.07,0.0,-0.0,-2.86,0.13,-91.64,9.863047196480409,0
2408,0.81,1.34,9.7,-0.06,0.0,0.0,-2.72,0.22,-91.84,9.825563597066582,0
2415,0.8,1.32,9.69,-0.06,0.0,0.0,-2.63,0.53,-91.41,9.812160822163484,0
2422,0.84,1.31,9.67,-0.06,-0.0,0.0,-2.72,0.67,-90.51,9.79441677691939,0
2429,0.85,1.29,9.68,-0.04,-0.0,0.01,-3.23,1.86,-86.07,9.80249968120377,0
2436,0.85,1.32,9.73,-0.03,-0.0,0.02,-3.26,0.34,-90.21,9.855851054069356,0
2443,0.85,1.33,9.74,-0.03,-0.0,0.02,-2.76,0.5,-90.4,9.86706643334279,0
2450,0.84,1.37,9.78,-0.03,-0.0,0.03,-3.0,-0.18,-90.76,9.911150286419836,0
2457,0.84,1.37,9.79,-0.04,-0.0,0.04,-2.81,0.5,-90.57,9.92101809291768,0
2464,0.86,1.41,9.79,-0.05,0.0,0.06,-2.66,0.25,-91.19,9.928333193441889,0
2471,0.85,1.43,9.78,-0.05,0.0,0.06,-2.35,0.04,-91.0,9.92047377900874,0
2478,0.88,1.4,9.75,-0.06,0.0,0.07,-2.44,0.25,-88.03,9.889231517160471,0
2485,0.84,1.4,9.76,-0.07,0.0,0.09,-3.11,1.74,-91.63,9.895615190578097,0
2492,0.83,1.34,9.76,-0.08,0.0,0.09,-2.54,0.12,-91.44,9.886460438397556,0
2499,0.78,1.36,9.78,-0.08,0.0,0.09,-2.7,0.47,-91.68,9.904867490279717,0
2506,0.73,1.35,9.81,-0.09,0.0,0.08,-3.0,0.67,-92.21,9.92932525401399,0
2513,0.71,1.36,9.82,-0.11,0.0,0.07,-2.67,0.85,-92.47,9.939119679327742,0
2520,0.7,1.42,9.82,-0.13,0.0,0.05,-3.07,0.88,-91.54,9.946798479913022,0
2527,0.74,1.42,9.79,-0.13,0.0,0.05,-3.36,2.34,-87.77,9.920085685113811,0
2534,0.78,1.47,9.77,-0.14,-0.0,0.04,-2.62,1.29,-90.98,9.91071137709095,0
2541,0.81,1.47,9.74,-0.15,-0.0,0.04,-2.82,0.64,-91.8,9.883551993084268,0
2548,0.88,1.52,9.72,-0.15,-0.01,0.03,-2.84,0.66,-90.22,9.877408567028096,0
2555,0.89,1.56,9.72,-0.15,-0.01,0.03,-2.76,0.83,-90.46,9.884538431307757,0
2562,0.92,1.56,9.77,-0.15,-0.0,0.02,-2.98,0.96,-91.03,9.936443025549938,0
2569,0.9,1.53,9.78,-0.15,-0.0,0.03,-2.53,0.51,-90.81,9.939783699859872,0
2576,0.87,1.46,9.82,-0.16,0.0,0.04,-2.27,1.71,-85.87,9.965987156323251,0
2583,0.85,1.43,9.84,-0.16,0.0,0.04,-3.13,1.72,-91.51,9.979629251630543,0
2590,0.82,1.41,9.81,-0.17,0.0,0.04,-2.56,0.8,-91.7,9.944676968107109,0
2597,0.79,1.38,9.78,-0.18,0.0,0.05,-2.47,0.72,-91.99,9.90842570744717,0
2604,0.77,1.34,9.74,-0.17,0.0,0.05,-3.19,1.05,-92.36,9.86185073908544,0
2611,0.76,1.33,9.75,-0.17,0.0,0.05,-3.03,0.99,-92.77,9.869599789251842,0
2618,0.74,1.36,9.77,-0.16,0.0,0.05,-3.01,1.3,-89.89,9.891920945903276,0
2625,0.72,1.4,9.81,-0.16,0.0,0.04,-3.48,3.27,-90.65,9.935517097765974,0
2632,0.74,1.52,9.86,-0.16,0.0,0.03,-2.66,1.65,-92.08,10.003879247571913,0
2639,0.75,1.59,9.86,-0.16,0.0,0.03,-2.34,1.45,-92.39,10.015497990614344,0
2646,0.8,1.71,9.86,-0.17,0.0,0.02,-2.51,1.78,-91.57,10.039108526159083,0
2653,0.85,1.76,9.85,-0.19,-0.0,0.02,-2.7,1.33,-91.65,10.042041625087997,0
2660,0.89,1.83,9.84,-0.21,-0.0,0.03,-3.11,2.02,-91.67,10.04821377161135,0
2667,0.89,1.85,9.86,-0.21,-0.0,0.03,-2.6,1.87,-91.26,10.071454711212278,0
2674,0.88,1.8,9.91,-0.24,0.0,0.04,-3.27,3.49,-86.38,10.110514329152595,0
2681,0.87,1.74,9.9,-0.26,0.0,0.05,-3.65,1.75,-90.32,10.089326042902965,0
2688,0.8,1.56,9.89,-0.29,0.01,0.06,-2.73,1.72,-90.35,10.044187373799836,0
2695,0.77,1.44,9.85,-0.29,0.01,0.06,-2.82,2.43,-90.6,9.984437891038231,0
2702,0.67,1.21,9.79,-0.32,0.01,0.05,-2.65,2.41,-91.26,9.88721902255634,0
2709,0.61,1.07,9.8,-0.33,0.0,0.04,-3.29,2.54,-91.07,9.877094714540304,0
2716,0.58,0.84,9.76,-0.33,0.0,0.02,-3.2,2.27,-88.03,9.813235959661828,0
2723,0.56,0.76,9.73,-0.33,0.0,0.02,-6.69,4.44,-91.86,9.77568923401312,0
2730,0.57,0.58,9.68,-0.32,-0.01,-0.0,-2.94,2.88,-92.28,9.714098002388075,0
2737,0.61,0.51,9.7,-0.3,-0.02,-0.02,-2.86,2.72,-92.97,9.732533072124646,0
2744,0.65,0.44,9.7,-0.27,-0.02,-0.02,-3.26,3.23,-92.22,9.73170591417558,0
2751,0.73,0.43,9.74,-0.27,-0.02,-0.02,-2.62,3.23,-91.25,9.776778610564934,0
2758,0.84,0.55,9.78,-0.24,-0.03,-0.01,-3.01,3.41,-90.92,9.831403765485373,0
2765,0.95,0.62,9.78,-0.23,-0.03,0.01,-2.76,3.22,-89.64,9.845572609046158,0
2772,1.02,0.75,9.81,-0.22,-0.03,0.05,-3.51,4.63,-86.04,9.89135986606493,0
2779,1.07,0.84,9.81,-0.22,-0.03,0.05,-3.17,3.1,-90.0,9.903867931268064,0
2786,1.07,1.03,9.86,-0.21,-0.03,0.1,-2.98,3.01,-90.03,9.9712286103569,0
2793,1.04,1.13,9.9,-0.2,-0.02,0.15,-3.16,3.36,-90.0,10.01840805717156,0
2800,1.03,1.28,9.97,-0.21,-0.01,0.19,-3.03,3.48,-90.03,10.104464359875788,0
2807,1.03,1.33,10.02,-0.21,-0.01,0.19,-2.97,3.19,-90.5,10.160226375430817,0
2814,1.1,1.57,10.02,-0.23,-0.01,0.2,-2.91,2.95,-90.35,10.201730245404452,0
2821,1.09,1.64,9.99,-0.26,-0.0,0.2,-3.43,4.84,-85.9,10.18222961831052,0
2828,1.11,1.72,9.97,-0.3,0.0,0.19,-3.6,3.39,-90.82,10.177986048329997,0
2835,1.06,1.68,9.99,-0.3,0.0,0.19,-3.01,3.42,-90.28,10.185582948462008,0
2842,0.98,1.54,10.02,-0.34,0.01,0.2,-3.22,3.96,-91.26,10.184910407067898,0
2849,0.94,1.36,10.03,-0.39,0.02,0.23,-2.88,4.25,-91.0,10.16533816456688,0
2856,0.84,1.07,10.02,-0.43,0.03,0.24,-2.66,5.01,-90.81,10.111918710116294,0
2863,0.75,0.89,10.04,-0.43,0.03,0.24,-2.34,5.19,-87.97,10.1072350323914,0
2870,0.78,0.63,10.0,-0.46,0.04,0.23,-3.32,6.59,-85.79,10.050139302517154,0
2877,0.79,0.54,10.04,-0.47,0.04,0.21,-2.81,5.0,-91.27,10.085499491844711,0
2884,0.87,0.46,10.02,-0.48,0.04,0.18,-2.59,4.75,-90.37,10.068212353739863,0
2891,0.91,0.45,9.99,-0.48,0.04,0.18,-2.38,5.13,-90.4,10.041449098611215,0
2898,0.98,0.48,9.95,-0.49,0.04,0.16,-2.29,4.79,-90.34,10.009660333897449,0
2905,1.06,0.5,9.95,-0.49,0.05,0.15,-2.27,5.23,-90.54,10.018787351770673,0
2912,1.13,0.52,10.0,-0.48,0.05,0.14,-2.5,5.19,-89.1,10.077068025968664,0
2919,1.19,0.54,10.06,-0.48,0.05,0.14,-2.57,7.5,-85.66,10.14452068852935,0
2926,1.24,0.55,10.08,-0.48,0.07,0.14,-2.47,5.77,-90.78,10.170865253261397,0
2933,1.23,0.53,10.07,-0.49,0.08,0.14,-2.66,5.93,-90.63,10.158676094846218,0
2940,1.18,0.39,10.04,-0.5,0.1,0.15,-2.57,6.01,-90.7,10.116624931270309,0
2947,1.13,0.29,9.97,-0.5,0.1,0.15,-2.88,6.4,-90.6,10.038022713662288,0
2954,1.02,0.08,9.83,-0.52,0.11,0.15,-2.85,6.58,-90.69,9.883101739838562,0
2961,0.98,-0.02,9.79,-0.51,0.12,0.14,-2.66,6.94,-86.47,9.83894811450899,0
2968,0.89,-0.18,9.73,-0.49,0.12,0.14,-3.07,9.22,-89.29,9.772277114367972,0
2975,0.85,-0.22,9.74,-0.49,0.12,0.14,-2.37,7.5,-89.99,9.77949385193324,0
2982,0.71,-0.12,9.79,-0.45,0.13,0.14,-1.94,7.64,-90.15,9.816445385168706,0
2989,0.68,-0.06,9.79,-0.43,0.13,0.14,-2.03,7.35,-90.68,9.813770936801,0
2996,0.61,-0.06,9.85,-0.43,0.12,0.14,-1.8,7.16,-90.13,9.869052639438094,0
3003,0.56,-0.1,9.89,-0.43,0.12,0.14,-2.19,7.35,-89.92,9.906346450634564,0
3010,0.5,-0.14,9.96,-0.43,0.11,0.13,-2.37,7.4,-88.0,9.973524953595897,0
3017,0.48,-0.21,10.01,-0.42,0.11,0.1,-3.05,9.18,-87.09,10.023701910970816,0
3024,0.43,-0.21,10.1,-0.41,0.1,0.06,-2.13,7.59,-89.46,10.111330278454956,0
3031,0.44,-0.2,10.16,-0.41,0.1,0.06,-2.18,7.99,-90.51,10.171489566430278,0
3038,0.37,-0.1,10.28,-0.4,0.1,0.01,-1.77,8.08,-90.49,10.28714246037256,0
3045,0.32,-0.07,10.29,-0.39,0.09,-0.01,-1.83,8.27,-90.62,10.29521247959458,0
3052,0.26,-0.07,10.3,-0.4,0.08,-0.02,-1.89,8.4,-90.4,10.303518816404424,0
3059,0.23,-0.18,10.27,-0.4,0.08,-0.02,-2.02,8.16,-85.47,10.27415203313636,0
3066,0.28,-0.34,10.13,-0.42,0.07,-0.02,-3.38,9.22,-90.3,10.139570996842028,0
3073,0.22,-0.49,10.16,-0.42,0.06,-0.02,-2.35,8.81,-90.59,10.17418792828204,0
3080,0.21,-0.56,10.08,-0.4,0.06,-0.04,-2.37,9.11,-90.59,10.097727467108626,0
3087,0.27,-0.7,10.09,-0.4,0.06,-0.04,-2.46,9.65,-90.65,10.117855504008745,0
3094,0.32,-0.67,10.1,-0.38,0.05,-0.05,-2.44,9.91,-89.89,10.127255304375415,0
3101,0.4,-0.68,10.13,-0.35,0.05,-0.07,-2.32,9.81,-89.71,10.160674190229702,0
3108,0.54,-0.56,10.19,-0.33,0.05,-0.09,-2.06,9.63,-87.15,10.219652635975452,0
3115,0.6,-0.52,10.17,-0.33,0.05,-0.09,-2.51,11.37,-87.4,10.200946034559736,0
3122,0.81,-0.56,10.13,-0.32,0.05,-0.1,-2.06,9.75,-90.03,10.177750242563432,0
3129,0.83,-0.57,10.08,-0.32,0.06,-0.1,-1.97,10.11,-89.29,10.130162881217656,0
3136,0.82,-0.53,9.95,-0.31,0.08,-0.09,-2.0,9.79,-89.17,9.997789755741016,0
3143,0.81,-0.56,9.91,-0.31,0.08,-0.09,-2.0,10.16,-89.36,9.958805149213434,0
3150,0.71,-0.61,9.91,-0.31,0.09,-0.09,-2.0,10.33,-89.01,9.95410970403682,0
3157,0.65,-0.63,9.93,-0.31,0.1,-0.08,-2.48,10.0,-89.37,9.971173451505091,0
3164,0.53,-0.7,9.97,-0.31,0.11,-0.08,-2.86,11.69,-85.68,10.0085863137608,0
3171,0.46,-0.72,10.02,-0.31,0.11,-0.08,-3.01,9.95,-89.68,10.056361170920622,0
3178,0.33,-0.86,10.01,-0.31,0.11,-0.07,-2.27,10.77,-89.3,10.052293270692015,0
3185,0.29,-0.91,9.95,-0.31,0.1,-0.06,-2.22,10.79,-89.62,9.995734090100637,0
3192,0.21,-0.97,9.86,-0.29,0.1,-0.06,-2.53,10.93,-89.39,9.909823409122888,0
3199,0.23,-1.0,9.75,-0.29,0.1,-0.06,-2.18,11.15,-89.16,9.8038461840239,0
3206,0.24,-0.91,9.57,-0.26,0.09,-0.06,-2.32,11.31,-84.52,9.616163476147856,0
3213,0.26,-0.85,9.53,-0.22,0.08,-0.08,-2.35,12.8,-89.87,9.5713635392247,0
3220,0.28,-0.62,9.51,-0.19,0.07,-0.11,-1.61,11.37,-89.05,9.534301232916862,0
3227,0.27,-0.54,9.55,-0.19,0.07,-0.11,-1.89,10.89,-88.34,9.56906474008824,0
3234,0.31,-0.45,9.65,-0.17,0.06,-0.14,-2.46,10.84,-89.18,9.665459119979763,0
3241,0.3,-0.41,9.69,-0.18,0.05,-0.16,-2.35,11.31,-88.7,9.703308714041825,0
3248,0.3,-0.44,9.71,-0.21,0.04,-0.17,-2.03,10.86,-88.48,9.72459253645108,0
3255,0.31,-0.49,9.71,-0.21,0.04,-0.17,-2.34,11.24,-87.97,9.727296643980797,0
3262,0.35,-0.59,9.67,-0.23,0.02,-0.19,-3.04,12.64,-84.41,9.694302450408694,0
3269,0.36,-0.55,9.68,-0.24,0.01,-0.22,-1.94,11.11,-89.1,9.702293543281405,0
3276,0.4,-0.66,9.76,-0.23,0.01,-0.23,-2.57,11.37,-89.33,9.790464748927908,0
3283,0.4,-0.7,9.79,-0.23,0.01,-0.23,-2.82,14.94,-88.85,9.82314104551085,0
3290,0.47,-0.77,9.87,-0.23,0.0,-0.23,-2.63,11.77,-89.17,9.911140196768482,0
3297,0.45,-0.78,9.91,-0.22,-0.0,-0.23,-2.72,11.98,-89.48,9.950829111184657,0
3304,0.45,-0.84,9.93,-0.22,-0.01,-0.24,-2.81,13.96,-84.03,9.975620281466211,0
3311,0.41,-0.89,9.93,-0.22,-0.01,-0.24,-3.33,12.63,-88.57,9.97823130619851,0
3318,0.28,-0.93,9.91,-0.23,-0.01,-0.26,-2.84,12.13,-88.8,9.95747960078252,0
3325,0.22,-0.99,9.91,-0.23,-0.02,-0.28,-2.43,11.94,-88.86,9.961756873162484,0
3332,0.16,-1.05,9.93,-0.22,-0.02,-0.27,-2.79,11.75,-89.08,9.98664107695876,0
3339,0.14,-1.03,9.97,-0.22,-0.02,-0.27,-2.44,11.98,-87.93,10.02404110127248,0
3346,0.2,-0.94,10.03,-0.21,-0.04,-0.27,-2.94,12.13,-87.5,10.075936681023752,0
3353,0.26,-0.89,10.05,-0.22,-0.05,-0.25,-3.05,12.13,-83.98,10.092680516096802,0
3360,0.49,-0.83,10.08,-0.25,-0.07,-0.25,-3.86,14.28,-85.5,10.12597649612125,0
3367,0.64,-0.83,10.07,-0.25,-0.07,-0.25,-2.43,12.25,-87.94,10.12439627829729,0
3374,0.87,-0.67,10.07,-0.28,-0.09,-0.24,-2.92,12.48,-87.69,10.129693973659815,0
3381,0.98,-0.58,10.08,-0.3,-0.1,-0.23,-2.67,11.98,-88.15,10.144121450377062,0
3388,1.16,-0.4,10.13,-0.34,-0.1,-0.22,-2.63,12.31,-89.04,10.204043316254593,0
3395,1.21,-0.37,10.13,-0.34,-0.1,-0.22,-2.7,12.29,-88.04,10.208716863543629,0
3402,1.31,-0.52,10.1,-0.4,-0.1,-0.21,-3.04,15.19,-83.92,10.197867424123537,0
3409,1.29,-0.65,10.06,-0.47,-0.1,-0.19,-3.19,13.62,-89.2,10.16317863662742,0
3416,1.24,-0.99,9.93,-0.52,-0.09,-0.17,-2.76,13.81,-88.88,10.055973349208918,0
3423,1.2,-1.16,9.84,-0.52,-0.09,-0.17,-2.35,13.96,-88.21,9.980541067497292,0
3430,1.04,-1.41,9.8,-0.55,-0.09,-0.16,-2.66,13.62,-87.5,9.955385477217847,0
3437,0.95,-1.5,9.81,-0.55,-0.08,-0.14,-3.0,14.12,-87.94,9.969383130364688,0
3444,0.8,-1.56,9.84,-0.55,-0.07,-0.12,-3.42,14.06,-87.81,9.994958729279476,0
3451,0.74,-1.55,9.85,-0.55,-0.07,-0.12,-3.17,14.48,-81.86,9.99862990614214,0
3458,0.61,-1.53,9.82,-0.54,-0.07,-0.09,-3.62,16.12,-86.13,9.957178315165397,0
3465,0.54,-1.54,9.8,-0.54,-0.06,-0.06,-3.7,14.4,-86.6,9.934948414561598,0
3472,0.43,-1.56,9.74,-0.54,-0.06,-0.04,-3.32,14.66,-86.31,9.873504950117765,0
3479,0.4,-1.59,9.69,-0.54,-0.06,-0.04,-3.24,14.79,-87.14,9.82772608490896,0
3486,0.39,-1.73,9.63,-0.53,-0.07,-0.03,-3.07,14.51,-86.48,9.79193035105949,0
3493,0.44,-1.83,9.6,-0.53,-0.07,-0.04,-3.55,14.78,-86.61,9.782765457681176,0
3500,0.54,-2.0,9.6,-0.51,-0.08,-0.06,-3.98,15.36,-86.31,9.820977548085526,0
3507,0.64,-2.04,9.62,-0.51,-0.08,-0.06,-4.55,16.62,-86.83,9.85472475516186,0
3514,0.8,-2.03,9.67,-0.49,-0.08,-0.07,-3.71,16.21,-86.66,9.913112528363632,0
3521,0.9,-1.96,9.68,-0.47,-0.08,-0.07,-3.86,15.96,-87.71,9.917358519283248,0
3528,1.03,-1.77,9.7,-0.45,-0.07,-0.05,-3.7,16.53,-88.1,9.913818638647774,0
3535,1.07,-1.69,9.7,-0.45,-0.07,-0.05,-3.61,16.91,-87.59,9.904090064210846,0
3542,1.09,-1.66,9.69,-0.45,-0.06,-0.01,-3.38,16.72,-86.83,9.891400305315724,0
3549,1.07,-1.68,9.71,-0.46,-0.05,0.03,-3.48,18.43,-82.17,9.912184421206057,0
3556,1.0,-1.71,9.8,-0.46,-0.04,0.06,-4.6,17.19,-86.69,9.998204838869826,0
3563,0.94,-1.71,9.84,-0.46,-0.04,0.06,-3.96,16.4,-85.81,10.031615024511256,0
3570,0.85,-1.77,9.82,-0.47,-0.03,0.06,-3.61,16.76,-85.91,10.014379661267093,0
3577,0.84,-1.84,9.79,-0.5,-0.03,0.04,-3.83,17.03,-85.9,9.996764476569403,0
3584,0.77,-1.98,9.7,-0.51,-0.03,0.01,-3.68,17.36,-85.36,9.929919435725548,0
3591,0.76,-2.03,9.67,-0.51,-0.03,0.01,-3.67,17.93,-85.82,9.90996468207632,0
3598,0.71,-2.02,9.71,-0.51,-0.03,-0.01,-3.71,17.32,-83.09,9.943269080136574,0
3605,0.67,-2.03,9.76,-0.5,-0.03,-0.01,-4.46,19.26,-84.49,9.991366272937851,0
3612,0.64,-2.1,9.78,-0.51,-0.04,-0.0,-4.33,17.47,-85.85,10.023372685877742,0
3619,0.61,-2.19,9.74,-0.51,-0.04,-0.0,-3.79,17.83,-82.7,10.00178983982367,0
3626,0.57,-2.26,9.69,-0.53,-0.04,0.02,-4.31,17.99,-86.39,9.966373462799796,0
3633,0.55,-2.26,9.66,-0.53,-0.05,0.03,-4.05,18.71,-85.97,9.936080716258298,0
3640,0.5,-2.21,9.64,-0.53,-0.06,0.03,-3.98,19.18,-86.16,9.902711749818836,0
3647,0.48,-2.22,9.66,-0.53,-0.06,0.03,-4.38,20.99,-81.03,9.923426827462375,0
3654,0.45,-2.19,9.67,-0.54,-0.07,0.01,-4.74,18.97,-85.25,9.9250944579888,0
3661,0.46,-2.18,9.64,-0.55,-0.07,-0.01,-4.03,18.91,-84.77,9.894119465621992,0
3668,0.38,-2.17,9.64,-0.57,-0.08,-0.03,-3.8,19.54,-84.14,9.88852365118272,0
3675,0.36,-2.19,9.62,-0.57,-0.08,-0.03,-3.58,19.42,-84.17,9.872694667617347,0
3682,0.31,-2.24,9.61,-0.59,-0.08,-0.05,-3.54,19.04,-83.48,9.872476892857232,0
3689,0.27,-2.31,9.63,-0.61,-0.09,-0.07,-3.67,19.56,-84.29,9.906861258743865,0
