timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
90083,4.69,-8.0,3.62,0.41,0.31,0.03,-14.15,39.64,-38.18,9.954923405029293,0
90090,4.64,-8.17,3.81,0.34,0.34,0.12,-14.83,39.94,-37.33,10.138767183440006,0
90097,4.49,-8.34,3.82,0.26,0.37,0.23,-15.36,41.16,-34.58,10.213133701269165,0
90104,4.2,-8.75,3.74,0.19,0.4,0.34,-14.43,40.34,-38.79,10.401447014718674,0
90111,4.07,-8.86,3.61,0.19,0.4,0.34,-14.06,40.49,-39.36,10.396951476274186,0
90118,3.56,-9.01,3.38,0.16,0.43,0.43,-14.51,40.78,-39.9,10.260511683147191,0
90125,3.27,-9.01,3.34,0.18,0.45,0.47,-14.02,40.25,-39.51,10.150300488162898,0
90132,2.95,-9.11,3.26,0.21,0.46,0.48,-14.13,40.13,-39.1,10.115443638318588,0
90139,2.84,-9.1,3.25,0.21,0.46,0.48,-13.81,42.15,-35.11,10.07164832587,0
90146,2.76,-9.17,3.33,0.24,0.45,0.45,-14.56,40.49,-39.99,10.138806635891624,0
90153,2.75,-9.19,3.38,0.26,0.45,0.39,-13.61,40.62,-40.19,10.170693191715104,0
90160,2.99,-9.08,3.49,0.3,0.44,0.35,-13.67,40.95,-40.59,10.176767659723788,0
90167,3.16,-8.92,3.57,0.3,0.44,0.35,-13.62,40.87,-40.51,10.114192997960837,0
90174,3.34,-8.59,3.77,0.35,0.44,0.36,-13.17,40.73,-40.38,9.957740707610338,0
90181,3.38,-8.47,3.88,0.38,0.44,0.4,-12.92,40.79,-40.0,9.910585250125242,0
90188,3.45,-8.25,3.82,0.35,0.46,0.45,-13.1,40.66,-36.6,9.724062936859264,0
90195,3.47,-8.22,3.72,0.35,0.46,0.45,-13.39,42.85,-37.72,9.66683505600463,0
90202,3.48,-8.51,3.6,0.29,0.47,0.52,-12.42,40.92,-40.09,9.8737277661479,0
90209,3.43,-8.66,3.55,0.26,0.48,0.59,-12.89,40.91,-40.31,9.968099116682176,0
90216,3.23,-8.83,3.45,0.26,0.5,0.64,-12.47,40.63,-40.06,10.015203442766405,0
90223,3.15,-8.92,3.42,0.26,0.5,0.64,-12.39,41.07,-40.57,10.059090416136044,0
90230,3.09,-9.11,3.42,0.28,0.5,0.69,-12.17,40.7,-41.36,10.209632706419953,0
90237,3.18,-9.19,3.46,0.31,0.5,0.73,-11.72,40.85,-41.99,10.32182638877442,0
90244,3.55,-9.11,3.38,0.32,0.5,0.73,-12.25,42.58,-41.54,10.344998791686734,0
90251,3.76,-8.99,3.32,0.32,0.5,0.73,-11.2,40.95,-42.17,10.294663666191337,0
90258,4.07,-8.87,3.22,0.34,0.49,0.72,-11.12,41.14,-42.49,10.276682344025234,0
90265,4.02,-8.82,3.21,0.34,0.47,0.75,-10.25,41.25,-42.49,10.210626817193935,0
90272,3.64,-9.06,3.3,0.34,0.47,0.87,-10.33,41.2,-42.02,10.306463991107718,0
90279,3.36,-9.4,3.38,0.34,0.47,0.87,-9.85,41.74,-41.8,10.53916505231795,0
90286,2.63,-9.95,3.58,0.34,0.48,1.04,-9.12,41.1,-37.46,10.896595798688688,0
90293,2.27,-10.05,3.68,0.37,0.49,1.2,-9.51,42.77,-41.8,10.940648975266503,0
90300,1.64,-9.97,3.98,0.46,0.5,1.35,-8.52,40.88,-42.2,10.859599440126694,0
90307,1.32,-9.78,4.16,0.46,0.5,1.35,-8.14,40.95,-42.56,10.709640516842756,0
90314,0.86,-9.21,4.37,0.54,0.51,1.43,-7.89,40.87,-43.25,10.23037633716375,0
90321,0.72,-8.89,4.38,0.57,0.5,1.44,-7.56,40.87,-43.12,9.93654366467536,0
90328,0.5,-8.31,4.32,0.57,0.48,1.44,-7.15,40.87,-43.64,9.379152413731212,0
90335,0.44,-8.19,4.35,0.57,0.48,1.44,-6.84,40.88,-42.94,9.28397544158751,0
90342,0.41,-8.23,4.33,0.54,0.45,1.42,-7.38,41.98,-40.25,9.30859280450058,0
90349,0.42,-8.28,4.26,0.5,0.41,1.32,-6.26,40.66,-44.94,9.321072899618368,0
90356,0.32,-8.35,4.12,0.48,0.36,1.19,-5.88,40.84,-45.95,9.316614191861763,0
90363,0.2,-8.42,4.12,0.48,0.36,1.19,-4.85,40.56,-45.31,9.376075938259032,0
90370,0.04,-8.61,4.12,0.46,0.32,1.07,-4.6,41.11,-45.41,9.545056312039232,0
90377,-0.02,-8.73,4.13,0.45,0.29,1.01,-4.72,41.6,-45.79,9.657649817631617,0
90384,-0.17,-8.94,4.26,0.45,0.28,0.99,-4.38,42.37,-41.07,9.904549459717993,0
90391,-0.19,-9.14,4.38,0.45,0.28,0.99,-5.32,41.27,-45.16,10.137065650374373,0
90398,-0.27,-9.32,4.63,0.45,0.28,0.99,-3.6,40.79,-45.64,10.410196924170071,0
90405,-0.34,-9.18,4.72,0.47,0.29,0.98,-3.27,40.87,-45.28,10.327942679933887,0
90412,-0.22,-8.64,4.65,0.52,0.29,0.99,-3.16,40.31,-45.19,9.81430079017349,0
90419,-0.05,-8.53,4.65,0.52,0.29,0.99,-3.03,40.32,-45.03,9.71524060432885,0
90426,0.23,-8.48,4.61,0.55,0.29,1.04,-2.53,40.44,-45.88,9.654812271608392,0
90433,0.25,-8.35,4.56,0.56,0.29,1.02,-2.38,40.57,-42.87,9.51727902291406,0
90440,0.16,-8.33,4.43,0.54,0.27,0.99,-3.17,42.01,-44.29,9.436069096822044,0
90447,-0.08,-8.52,4.37,0.54,0.27,0.99,-2.02,40.69,-46.81,9.57568274328259,0
90454,-0.84,-9.06,4.19,0.48,0.24,0.98,-1.51,40.47,-46.93,10.017250121665128,0
90461,-1.23,-9.49,4.12,0.41,0.22,1.02,-1.39,40.22,-47.09,10.418608352366451,0
90468,-1.84,-10.52,4.16,0.4,0.18,1.11,-1.13,40.11,-47.88,11.461308825784252,0
90475,-2.07,-10.9,4.2,0.4,0.18,1.11,-0.35,40.05,-48.87,11.863174111509954,0
90482,-2.29,-10.88,4.27,0.46,0.14,1.14,-0.8,41.96,-44.72,11.910138538237076,0
90489,-2.28,-10.55,4.24,0.59,0.11,1.14,-0.39,40.09,-48.86,11.596486536878317,0
90496,-2.16,-9.67,4.09,0.74,0.07,1.14,0.98,40.41,-48.48,10.71926303436948,0
90503,-2.01,-9.28,4.05,0.74,0.07,1.14,1.64,39.83,-48.57,10.32283875685366,0
90510,-1.88,-8.78,4.16,0.83,0.04,1.13,1.77,39.59,-49.55,9.895877929724072,0
90517,-1.99,-8.71,4.33,0.86,0.02,1.06,2.03,39.13,-49.25,9.92839866242286,0
90524,-2.48,-8.8,4.82,0.86,-0.01,0.97,2.22,38.8,-49.3,10.335511598368027,0
90531,-2.86,-8.8,5.08,0.86,-0.01,0.97,2.66,39.1,-44.21,10.555851457840811,0
90538,-3.5,-8.91,5.43,0.85,-0.07,0.86,2.53,40.87,-49.46,11.005589488982404,0
90545,-3.66,-9.05,5.55,0.82,-0.13,0.8,3.32,38.67,-50.16,11.229452346396952,0
90552,-3.63,-9.07,5.41,0.78,-0.18,0.7,3.68,38.38,-50.22,11.167358685024851,0
90559,-3.61,-8.97,5.27,0.78,-0.18,0.7,3.71,38.32,-50.88,11.012079730913683,0
90566,-3.68,-9.01,5.33,0.76,-0.21,0.54,3.45,38.45,-51.33,11.096458894620392,0
90573,-3.55,-8.93,5.42,0.75,-0.23,0.35,3.83,38.47,-51.86,11.03285094615168,0
90580,-3.1,-8.33,5.42,0.79,-0.26,0.13,3.49,40.08,-48.73,10.41034581558173,0
90587,-2.99,-7.84,5.44,0.79,-0.26,0.13,3.48,38.66,-53.76,9.99996499993875,0
90594,-2.92,-7.05,5.84,0.88,-0.28,-0.04,3.41,38.67,-53.95,9.609084243568686,0
90601,-2.72,-6.97,6.11,0.91,-0.3,-0.11,3.38,38.28,-54.08,9.65978260624948,0
90608,-2.16,-7.08,6.48,0.82,-0.32,-0.2,3.13,38.5,-54.14,9.837804633148597,0
90615,-2.03,-6.86,6.53,0.82,-0.32,-0.2,3.39,38.41,-54.5,9.686144743911274,0
90622,-1.95,-6.55,6.62,0.73,-0.31,-0.36,3.17,38.38,-54.84,9.51469389943786,0
90629,-1.94,-6.75,6.6,0.62,-0.28,-0.44,2.95,39.43,-49.74,9.637743511839274,0
90636,-1.78,-7.48,6.33,0.47,-0.23,-0.51,2.59,38.26,-54.49,9.95930218439023,0
90643,-1.73,-7.69,6.18,0.47,-0.23,-0.51,2.94,37.8,-54.36,10.016057108463391,0
90650,-1.72,-7.96,6.0,0.39,-0.18,-0.65,2.94,37.78,-54.63,10.115334893121434,0
90657,-1.77,-8.01,5.94,0.39,-0.16,-0.78,2.34,37.74,-55.03,10.128010663501495,0
90664,-1.75,-7.97,5.76,0.42,-0.14,-0.85,2.48,37.34,-55.61,9.988042851329784,0
90671,-1.77,-7.87,5.75,0.42,-0.14,-0.85,1.89,37.34,-55.12,9.906174841986184,0
90678,-1.46,-7.61,5.93,0.5,-0.13,-0.84,1.43,37.33,-52.67,9.75748943120104,0
90685,-1.0,-7.3,5.92,0.65,-0.1,-0.77,0.23,39.1,-57.35,9.45179348060462,0
90692,0.39,-5.84,5.73,0.65,-0.08,-0.76,0.66,37.81,-57.28,8.19088517805005,0
90699,0.95,-5.06,5.76,0.8,-0.08,-0.76,0.34,37.78,-58.11,7.7255226360421725,0
90706,1.62,-3.98,6.19,0.87,-0.04,-0.81,0.45,38.37,-57.41,7.535310212592445,0
90713,1.71,-3.79,6.58,0.79,0.0,-0.83,0.37,37.96,-57.5,7.783610987196109,0
90720,1.49,-4.52,7.46,0.79,0.05,-0.82,0.16,38.23,-57.63,8.8488473825691,0
90727,1.19,-5.11,7.74,0.59,0.05,-0.82,-0.76,39.93,-53.55,9.350711202897884,0
90734,0.51,-6.02,7.7,0.32,0.08,-0.83,-1.26,38.0,-57.34,9.787262129931946,0
90741,0.2,-6.38,7.52,0.16,0.08,-0.76,-0.89,37.21,-57.4,9.863812650288931,0
90748,-0.24,-7.15,6.94,0.16,0.08,-0.58,-0.99,37.56,-57.42,9.967130981380752,0
90755,-0.4,-7.53,6.63,0.11,0.08,-0.58,-1.32,37.2,-57.15,10.040806740496503,0
90762,-0.64,-7.97,6.1,0.1,0.08,-0.41,-1.17,37.74,-57.54,10.056863328095892,0
90769,-0.74,-8.06,6.02,0.19,0.08,-0.31,-0.94,37.24,-57.45,10.087199809659763,0
90776,-0.76,-7.74,6.17,0.19,0.06,-0.24,-1.36,37.64,-53.84,9.927441765127613,0
90783,-0.73,-7.44,6.4,0.34,0.06,-0.24,-2.37,39.49,-58.21,9.841061934567836,0
90790,-0.28,-6.5,6.83,0.47,0.02,-0.24,-1.67,37.01,-58.7,9.432777957738642,0
90797,0.07,-5.85,6.97,0.53,-0.02,-0.27,-1.53,37.36,-59.21,9.099906592927203,0
90804,0.77,-4.85,7.16,0.53,-0.06,-0.3,-1.81,37.31,-59.62,8.68222321758661,0
90811,1.09,-4.54,7.22,0.52,-0.06,-0.3,-2.0,37.34,-59.66,8.598145148809714,0
90818,1.31,-4.33,7.35,0.42,-0.09,-0.32,-1.89,37.42,-59.08,8.630614114881975,0
90825,1.27,-4.37,7.48,0.3,-0.09,-0.34,-2.47,39.27,-55.7,8.755581077232968,0
90832,1.02,-4.62,7.77,0.3,-0.07,-0.34,-2.13,37.69,-59.38,9.097125919761693,0
90839,1.0,-4.74,7.89,0.17,-0.07,-0.34,-2.13,37.24,-59.79,9.258493397956276,0
90846,1.27,-4.72,7.91,0.08,-0.06,-0.32,-2.21,37.27,-59.11,9.298354693170184,0
90853,1.43,-4.59,7.89,0.02,-0.06,-0.31,-2.29,36.8,-59.11,9.23932356831386,0
90860,1.69,-4.46,7.76,0.02,-0.05,-0.27,-2.28,36.85,-58.58,9.108528970146606,0
90867,1.72,-4.53,7.67,-0.06,-0.05,-0.27,-2.1,36.85,-59.31,9.0723866760627,0
90874,1.43,-5.06,7.5,-0.18,-0.04,-0.22,-2.09,37.78,-54.09,9.15961243721589,0
90881,1.18,-5.44,7.38,-0.31,-0.03,-0.15,-2.88,37.84,-59.3,9.243938554533992,0
90888,0.58,-6.27,7.19,-0.31,-0.01,-0.06,-2.41,36.69,-58.77,9.557478747033654,0
90895,0.28,-6.59,7.17,-0.39,-0.01,-0.06,-2.35,37.2,-59.15,9.74245348975298,0
90902,-0.07,-6.88,7.24,-0.41,-0.01,0.02,-2.27,37.05,-58.64,9.98783760380594,0
90909,-0.14,-6.79,7.29,-0.39,-0.02,0.06,-2.5,37.05,-58.94,9.963322738926005,0
90916,-0.07,-6.35,7.34,-0.39,-0.05,0.08,-2.19,37.23,-56.4,9.705822994470896,0
90923,0.0,-6.17,7.27,-0.38,-0.05,0.08,-3.3,39.35,-56.08,9.535292339514294,0
90930,-0.01,-5.88,7.15,-0.39,-0.07,0.09,-2.47,38.06,-59.09,9.257267415387762,0
90937,-0.06,-5.89,7.06,-0.44,-0.07,0.11,-1.97,38.0,-57.99,9.194525545127384,0
90944,-0.13,-6.13,6.84,-0.44,-0.06,0.11,-1.97,37.83,-57.86,9.185826037978297,0
90951,-0.25,-6.35,6.68,-0.51,-0.06,0.11,-2.21,37.81,-57.86,9.219945769905593,0
90958,-0.54,-6.87,6.5,-0.57,-0.05,0.06,-2.21,37.56,-57.41,9.473040694518312,0
90965,-0.69,-7.09,6.42,-0.6,-0.05,-0.02,-2.03,37.47,-57.21,9.589608959702163,0
90972,-0.85,-7.31,6.42,-0.6,-0.05,-0.09,-2.28,39.52,-51.32,9.766012492312305,0
90979,-0.89,-7.37,6.48,-0.58,-0.05,-0.09,-3.03,37.58,-56.33,9.853902780117124,0
90986,-0.73,-7.31,6.62,-0.54,-0.06,-0.16,-1.96,38.25,-56.39,9.889054555416308,0
90993,-0.58,-7.21,6.62,-0.52,-0.08,-0.24,-2.09,38.22,-56.31,9.805350580167952,0
91000,-0.25,-6.85,6.64,-0.52,-0.08,-0.29,-2.69,38.29,-56.8,9.54330131558257,0
91007,-0.08,-6.8,6.6,-0.51,-0.1,-0.29,-2.72,38.28,-57.04,9.476623871400616,0
91014,0.14,-6.9,6.56,-0.55,-0.11,-0.33,-2.75,38.23,-56.55,9.521722533239457,0
91021,0.16,-7.01,6.54,-0.61,-0.1,-0.37,-2.92,40.22,-54.69,9.588394026113027,0
91028,0.12,-7.19,6.48,-0.61,-0.1,-0.39,-2.97,38.61,-55.92,9.67992252035108,0
91035,0.12,-7.28,6.44,-0.65,-0.08,-0.39,-3.24,38.73,-56.12,9.720411513922649,0
91042,0.08,-7.5,6.42,-0.67,-0.07,-0.4,-3.04,39.33,-54.68,9.872831407453488,0
91049,0.03,-7.56,6.42,-0.67,-0.07,-0.41,-3.58,39.74,-55.17,9.918210524081449,0
91056,-0.06,-7.57,6.35,-0.67,-0.07,-0.41,-3.74,38.98,-54.91,9.88084004525931,0
91063,-0.1,-7.56,6.25,-0.67,-0.07,-0.41,-3.77,39.48,-54.47,9.809490302762931,0
91070,-0.17,-7.62,6.02,-0.68,-0.07,-0.41,-4.53,41.36,-48.93,9.7125537321551,0
91077,-0.2,-7.66,5.89,-0.71,-0.08,-0.4,-3.55,39.08,-52.66,9.664765905080165,0
91084,-0.31,-7.94,5.82,-0.71,-0.08,-0.43,-4.28,39.93,-52.19,9.849472067070398,0
91091,-0.42,-8.01,5.77,-0.73,-0.09,-0.43,-4.25,39.89,-52.38,9.880759080151687,0
91098,-0.35,-8.09,5.63,-0.74,-0.1,-0.47,-4.31,39.68,-52.35,9.862428706966655,0
91105,-0.27,-8.16,5.56,-0.75,-0.12,-0.52,-4.36,39.55,-52.38,9.877859079780396,0
91112,-0.08,-8.32,5.48,-0.75,-0.12,-0.6,-4.31,39.9,-53.03,9.962891146650154,0
91119,0.07,-8.34,5.45,-0.76,-0.14,-0.6,-5.03,40.62,-48.22,9.96308185251933,0
91126,0.46,-8.32,5.42,-0.76,-0.17,-0.67,-5.76,40.98,-48.83,9.940342046428784,0
91133,0.67,-8.28,5.44,-0.74,-0.2,-0.7,-5.98,39.99,-51.43,9.92979858808828,0
91140,1.05,-8.13,5.41,-0.74,-0.2,-0.7,-6.02,40.76,-52.08,9.821787006446437,0
91147,1.17,-8.07,5.35,-0.73,-0.22,-0.7,-5.66,40.56,-50.89,9.752758584113522,0
91154,1.39,-8.09,5.09,-0.73,-0.21,-0.67,-6.02,40.46,-50.64,9.658586853158178,0
91161,1.43,-8.25,4.93,-0.76,-0.2,-0.61,-6.37,40.43,-47.97,9.716599199308366,0
91168,1.48,-8.89,4.66,-0.76,-0.2,-0.56,-7.16,42.22,-46.64,10.145841512659263,0
91175,1.39,-9.19,4.51,-0.81,-0.17,-0.56,-6.64,40.51,-48.99,10.330938969909752,0
91182,1.3,-9.75,4.31,-0.84,-0.15,-0.54,-6.77,40.44,-48.47,10.739115419809956,0
91189,1.28,-9.87,4.22,-0.83,-0.13,-0.54,-6.55,40.59,-47.79,10.810351520649084,0
91196,1.25,-9.89,4.15,-0.83,-0.13,-0.52,-6.83,40.4,-47.56,10.7980137062332,0
91203,1.29,-9.81,4.1,-0.76,-0.14,-0.52,-7.23,40.49,-46.74,10.71028477679282,0
91210,1.35,-9.67,4.05,-0.69,-0.15,-0.47,-6.78,40.44,-47.4,10.5704257246338,0
91217,1.41,-9.54,3.99,-0.64,-0.17,-0.43,-7.75,41.71,-41.71,10.436464918735654,0
91224,1.51,-9.29,3.9,-0.64,-0.17,-0.37,-7.69,40.49,-46.59,10.18794385536159,0
91231,1.54,-9.35,3.84,-0.6,-0.19,-0.37,-7.97,40.69,-47.18,10.224465756214355,0
91238,1.51,-9.18,3.86,-0.58,-0.2,-0.32,-7.86,40.89,-46.57,10.072343322186748,0
91245,1.43,-9.09,3.85,-0.57,-0.21,-0.3,-7.95,40.78,-46.99,9.974743104461387,0
91252,1.41,-8.96,3.88,-0.57,-0.21,-0.29,-8.45,41.36,-47.09,9.865297765399683,0
91259,1.5,-8.86,3.89,-0.55,-0.2,-0.29,-8.17,41.55,-42.37,9.791920138563222,0
91266,1.82,-8.57,3.83,-0.53,-0.2,-0.28,-9.11,43.25,-43.07,9.561704868902826,0
91273,2.05,-8.4,3.78,-0.5,-0.2,-0.32,-8.55,41.39,-45.57,9.43667844106177,0
91280,2.56,-8.16,3.74,-0.5,-0.2,-0.32,-8.3,41.11,-45.06,9.334173771684348,0
91287,2.79,-8.13,3.69,-0.48,-0.2,-0.36,-8.11,41.48,-44.37,9.353988454130144,0
91294,3.13,-8.31,3.55,-0.5,-0.19,-0.39,-8.43,41.58,-44.45,9.563236899711312,0
91301,3.23,-8.53,3.49,-0.53,-0.19,-0.35,-8.84,41.44,-44.21,9.765956174384565,0
91308,3.28,-8.91,3.3,-0.53,-0.19,-0.35,-9.16,41.1,-43.54,10.051691399958516,0
91315,3.19,-9.2,3.32,-0.55,-0.18,-0.24,-9.84,43.0,-39.96,10.28778401795061,0
91322,2.88,-9.54,3.21,-0.54,-0.16,-0.1,-8.73,41.39,-43.57,10.469484227983726,0
91329,2.71,-9.63,3.11,-0.5,-0.14,0.07,-8.78,41.14,-43.47,10.476311373761282,0
91336,2.2,-9.75,3.08,-0.5,-0.14,0.07,-8.84,41.26,-44.24,10.458914857670464,0
91343,2.03,-9.7,2.99,-0.44,-0.11,0.19,-8.7,41.17,-43.04,10.351376720031013,0
91350,1.9,-9.61,2.74,-0.4,-0.11,0.24,-9.18,41.61,-43.77,10.17200570192526,0
91357,1.84,-9.53,2.68,-0.31,-0.11,0.26,-9.06,42.68,-39.75,10.06920552973272,0
91364,1.54,-9.58,2.88,-0.31,-0.11,0.26,-9.69,43.17,-42.71,10.1213833046674,0
91371,1.32,-9.7,3.15,-0.21,-0.12,0.21,-8.48,41.82,-43.69,10.283720143994584,0
91378,0.83,-9.93,3.84,-0.15,-0.14,0.12,-8.27,41.42,-43.25,10.6789231666868,0
91385,0.73,-9.91,4.1,-0.08,-0.19,0.08,-8.7,41.89,-43.06,10.749465102971405,0
91392,0.9,-9.62,4.37,-0.08,-0.19,0.08,-8.08,41.67,-43.06,10.604305729278083,0
91399,1.09,-9.45,4.45,-0.02,-0.25,0.08,-8.56,41.54,-42.59,10.502052180407407,0
91406,1.31,-9.33,4.69,0.01,-0.28,0.11,-8.37,41.49,-41.14,10.524309953626414,0
91413,1.27,-9.18,4.85,0.01,-0.27,0.11,-9.03,43.58,-40.0,10.459818354063325,0
91420,1.09,-8.75,4.94,0.01,-0.27,0.11,-8.49,41.29,-41.89,10.10713609288012,0
91427,1.04,-8.68,4.89,-0.04,-0.23,0.09,-8.55,41.39,-42.14,10.016790903278354,0
91434,0.95,-8.86,4.63,-0.13,-0.2,0.07,-8.29,41.27,-42.55,10.041862377069304,0
91441,0.97,-9.15,4.42,-0.24,-0.18,0.02,-8.58,41.48,-42.55,10.2078303277435,0
91448,1.06,-9.65,3.98,-0.24,-0.18,0.02,-9.09,41.45,-42.52,10.49221139703161,0
91455,1.13,-9.83,3.8,-0.3,-0.18,-0.06,-9.41,41.41,-42.6,10.599330167515305,0
91462,1.28,-9.91,3.61,-0.29,-0.18,-0.12,-8.94,41.89,-42.72,10.624434102576949,0
91469,1.4,-9.88,3.62,-0.22,-0.19,-0.16,-8.89,41.76,-42.75,10.615027084280095,0
91476,1.7,-9.67,3.8,-0.22,-0.19,-0.16,-9.18,41.95,-42.69,10.5280055091171,0
91483,1.86,-9.46,3.93,-0.13,-0.2,-0.15,-8.67,42.14,-42.68,10.411344773851264,0
91490,1.99,-8.86,4.22,-0.06,-0.19,-0.1,-8.43,41.8,-41.76,10.013396027322598,0
91497,1.95,-8.52,4.31,-0.04,-0.17,-0.04,-8.35,42.01,-42.5,9.745203948609795,0
91504,1.76,-8.12,4.47,-0.04,-0.17,-0.04,-8.46,41.76,-38.0,9.43466480591653,0
91511,1.62,-8.11,4.48,-0.08,-0.14,0.01,-9.06,43.41,-40.13,9.405684451436802,0
91518,1.28,-8.25,4.35,-0.18,-0.11,0.0,-8.36,41.58,-41.52,9.41400021244954,0
91525,1.14,-8.42,4.22,-0.28,-0.09,-0.04,-9.0,41.45,-41.16,9.487064878032616,0
91532,1.06,-8.85,3.88,-0.28,-0.09,-0.04,-8.78,41.27,-40.88,9.721136764802766,0
91539,1.09,-8.99,3.68,-0.36,-0.06,-0.1,-8.59,41.77,-41.07,9.774998721227538,0
91546,1.28,-9.26,3.46,-0.38,-0.04,-0.17,-8.97,40.97,-41.46,9.967828248921627,0
91553,1.43,-9.37,3.4,-0.37,-0.02,-0.25,-8.78,41.26,-40.62,10.069846076281404,0
91560,1.76,-9.67,3.3,-0.37,-0.02,-0.25,-10.07,42.58,-35.53,10.368051890302247,0
91567,1.89,-9.78,3.23,-0.37,-0.02,-0.31,-9.5,40.97,-41.13,10.471551938466428,0
91574,2.17,-9.93,3.08,-0.37,-0.02,-0.33,-9.81,41.52,-41.13,10.620743853421944,0
91581,2.3,-10.0,3.01,-0.35,-0.03,-0.31,-10.08,41.54,-41.23,10.693460618527569,0
91588,2.5,-10.1,2.95,-0.35,-0.03,-0.31,-9.81,41.9,-40.51,10.814920249359217,0
91595,2.55,-10.17,2.94,-0.3,-0.05,-0.24,-9.84,42.11,-40.35,10.88921484772892,0
91602,2.69,-10.32,2.97,-0.26,-0.06,-0.16,-9.69,42.14,-35.11,11.070654903843764,0
91609,2.78,-10.38,3.02,-0.22,-0.06,-0.09,-10.1,43.15,-40.11,11.162132412760563,0
91616,2.89,-10.31,3.1,-0.22,-0.06,-0.09,-9.68,41.46,-39.7,11.147116219004806,0
91623,2.89,-10.14,3.14,-0.17,-0.05,-0.04,-9.92,41.14,-38.6,11.001422635277676,0
91630,2.78,-9.58,3.2,-0.12,-0.04,0.01,-9.62,41.01,-39.49,10.475915234479515,0
91637,2.69,-9.27,3.21,-0.08,-0.02,0.07,-9.6,41.01,-39.52,10.17217282590106,0
91644,2.47,-8.8,3.22,-0.08,-0.02,0.07,-9.16,40.75,-39.17,9.690681090614838,0
91651,2.31,-8.68,3.21,-0.07,-0.02,0.13,-9.59,40.88,-37.99,9.538479962761365,0
91658,2.13,-8.63,3.18,-0.09,-0.01,0.16,-10.48,42.41,-35.09,9.440667349292632,0
91665,1.8,-8.67,3.12,-0.13,-0.01,0.14,-9.72,41.3,-39.78,9.388466328426595,0
91672,1.69,-8.97,2.97,-0.13,-0.01,0.14,-9.73,40.59,-40.13,9.59884888932001,0
91679,1.61,-9.12,2.9,-0.16,-0.02,0.09,-10.0,44.68,-40.15,9.704457738585912,0
91686,1.59,-9.41,2.89,-0.16,-0.05,0.02,-10.13,41.42,-39.89,9.971374027685451,0
91693,1.69,-9.48,2.95,-0.13,-0.07,-0.03,-10.36,41.73,-40.06,10.071196552545285,0
91700,1.78,-9.41,3.1,-0.13,-0.07,-0.03,-9.73,43.92,-35.14,10.066106496555657,0
91707,1.97,-9.27,3.18,-0.08,-0.09,-0.05,-10.68,41.98,-39.92,9.996309318943666,0
91714,2.01,-8.9,3.3,-0.05,-0.1,-0.05,-9.85,41.86,-38.76,9.702582130546489,0
91721,2.04,-8.76,3.33,-0.03,-0.11,-0.04,-9.53,41.08,-38.98,9.591042696182726,0
91728,2.03,-8.67,3.35,-0.03,-0.11,-0.04,-9.69,41.35,-38.97,9.513795246903308,0
91735,1.93,-8.65,3.34,-0.04,-0.11,-0.03,-9.85,41.44,-39.14,9.47116677078384,0
91742,1.86,-8.78,3.37,-0.06,-0.12,-0.02,-9.56,41.7,-38.31,9.58670433465015,0
91749,1.81,-8.88,3.37,-0.08,-0.12,-0.04,-9.87,41.33,-35.55,9.668888250466027,0
91756,1.86,-9.22,3.4,-0.08,-0.12,-0.04,-10.63,42.98,-37.39,10.001399902013718,0
91763,2.03,-9.33,3.42,-0.09,-0.12,-0.06,-9.91,41.32,-38.41,10.142297570077504,0
91770,2.11,-9.39,3.48,-0.08,-0.11,-0.09,-9.56,41.19,-38.42,10.23399237834385,0
91777,2.3,-9.4,3.54,-0.06,-0.1,-0.1,-9.97,41.46,-39.07,10.304445642537011,0
91784,2.4,-9.42,3.67,-0.06,-0.1,-0.1,-9.92,41.79,-38.85,10.390635206761903,0
91791,2.53,-9.36,3.72,-0.05,-0.09,-0.1,-9.85,41.6,-38.91,10.38503249874549,0
91798,2.58,-9.28,3.79,-0.05,-0.07,-0.08,-10.44,42.79,-34.27,10.350792240210408,0
91805,2.58,-9.19,3.78,-0.06,-0.05,-0.05,-10.26,41.25,-38.69,10.266494046167852,0
91812,2.52,-9.08,3.73,-0.06,-0.05,-0.05,-9.98,41.52,-38.72,10.134579418999094,0
91819,2.32,-9.11,3.73,-0.08,-0.04,-0.02,-9.88,41.7,-38.75,10.113723349983427,0
91826,2.2,-9.15,3.7,-0.09,-0.03,0.01,-10.0,41.95,-38.64,10.111997824366854,0
91833,1.99,-9.17,3.72,-0.1,-0.03,0.01,-10.29,41.14,-38.82,10.093928868384204,0
91840,1.91,-9.15,3.67,-0.1,-0.03,0.01,-10.6,41.48,-38.91,10.04188727281879,0
91847,1.93,-9.22,3.64,-0.09,-0.03,-0.0,-10.07,41.26,-33.02,10.09865832672836,0
91854,1.99,-9.36,3.54,-0.1,-0.03,-0.02,-10.44,42.82,-38.09,10.203004459471728,0
91861,2.14,-9.42,3.51,-0.11,-0.02,-0.05,-10.16,41.25,-38.06,10.277942401083983,0
91868,2.18,-9.49,3.46,-0.11,-0.02,-0.05,-10.26,40.84,-37.96,10.333639242783734,0
91875,2.2,-9.69,3.45,-0.1,-0.02,-0.06,-10.1,40.95,-37.84,10.518488484568492,0
