timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
22134,0.21,-0.58,9.68,-0.94,-0.03,-0.08,1.87,12.28,-79.1,9.699634013714125,0
22141,0.2,-0.61,9.62,-0.97,-0.04,-0.09,1.24,13.78,-84.57,9.641395127262443,0
22148,0.22,-0.86,9.56,-0.97,-0.04,-0.1,2.03,12.31,-84.9,9.601124934089755,0
22155,0.23,-0.94,9.56,-1.01,-0.04,-0.1,1.65,12.88,-84.73,9.608855290824188,0
22162,0.24,-1.04,9.57,-1.03,-0.04,-0.1,2.19,12.77,-84.36,9.629335387242463,0
22169,0.25,-1.09,9.53,-1.05,-0.04,-0.1,1.58,13.49,-84.42,9.595389517888265,0
22176,0.31,-1.2,9.5,-1.05,-0.04,-0.09,1.89,13.87,-84.16,9.580506249671778,0
22183,0.37,-1.24,9.47,-1.08,-0.05,-0.09,1.83,14.34,-83.24,9.558001883238989,0
22190,0.41,-1.38,9.45,-1.1,-0.05,-0.08,0.32,16.08,-80.33,9.55902714715258,0
22197,0.41,-1.49,9.44,-1.14,-0.05,-0.08,1.39,14.76,-84.1,9.565657321899002,0
22204,0.39,-1.69,9.42,-1.14,-0.05,-0.08,1.14,15.68,-83.4,9.578340148480844,0
22211,0.41,-1.83,9.42,-1.19,-0.05,-0.08,1.32,16.46,-84.29,9.604863351448577,0
22218,0.37,-1.93,9.31,-1.23,-0.05,-0.08,1.17,16.78,-83.65,9.515140566486656,0
22225,0.41,-2.0,9.21,-1.26,-0.05,-0.08,1.36,17.17,-82.99,9.433567723825382,0
22232,0.45,-2.17,9.05,-1.26,-0.05,-0.07,1.34,19.0,-77.89,9.317397705368167,0
22239,0.45,-2.26,9.0,-1.28,-0.05,-0.07,-0.28,18.05,-82.14,9.29032292226702,0
22246,0.43,-2.3,8.89,-1.28,-0.04,-0.07,0.99,17.77,-82.14,9.19276889734535,0
22253,0.38,-2.26,8.87,-1.29,-0.03,-0.07,1.11,17.74,-82.02,9.16127174577853,0
22260,0.31,-2.12,8.9,-1.29,-0.03,-0.07,0.8,18.68,-81.26,9.154261302803192,0
22267,0.31,-2.07,8.93,-1.29,-0.03,-0.08,0.89,18.99,-81.0,9.17201722632486,0
22274,0.34,-1.99,8.96,-1.31,-0.03,-0.07,1.15,19.34,-81.39,9.184623018937684,0
22281,0.37,-1.98,9.0,-1.34,-0.03,-0.06,1.3,19.45,-77.26,9.222651462567583,0
22288,0.4,-2.11,9.08,-1.34,-0.03,-0.06,0.04,21.72,-78.75,9.33051445526987,0
22295,0.43,-2.18,9.13,-1.4,-0.04,-0.06,0.83,20.13,-80.24,9.396499348161528,0
22302,0.54,-2.42,9.13,-1.45,-0.04,-0.07,0.8,20.18,-79.85,9.46070293371481,0
22309,0.59,-2.55,9.08,-1.51,-0.04,-0.07,0.37,20.9,-79.52,9.449708990228215,0
22316,0.66,-2.78,8.96,-1.51,-0.04,-0.07,0.63,21.85,-79.03,9.40455208928102,0
22323,0.7,-2.89,8.92,-1.55,-0.03,-0.05,0.67,22.45,-78.9,9.40257943332573,0
22330,0.77,-3.02,8.88,-1.56,-0.02,-0.02,-0.13,24.29,-73.68,9.411041387646748,0
22337,0.8,-3.07,8.85,-1.58,-0.01,0.01,0.34,23.38,-77.97,9.40145733383926,0
22344,0.75,-3.24,8.82,-1.58,-0.01,0.01,0.56,23.9,-78.02,9.426160406018983,0
22351,0.74,-3.39,8.84,-1.6,-0.0,0.02,0.53,23.84,-77.33,9.496594126317076,0
22358,0.75,-3.71,8.84,-1.63,0.0,0.04,0.39,24.23,-76.78,9.61624666904921,0
22365,0.71,-3.81,8.84,-1.67,0.01,0.05,0.91,24.54,-76.16,9.652243262578912,0
22372,0.66,-4.06,8.8,-1.67,0.01,0.05,0.51,24.88,-74.98,9.713866377503862,0
22379,0.62,-4.11,8.72,-1.71,0.01,0.06,0.35,25.88,-69.31,9.659963768047994,0
22386,0.55,-4.21,8.54,-1.76,0.01,0.08,-0.18,27.2,-73.62,9.537200847208789,0
22393,0.54,-4.29,8.43,-1.8,0.01,0.1,0.31,26.53,-73.53,9.474207090833511,0
22400,0.45,-4.38,8.26,-1.8,0.01,0.1,0.42,26.81,-73.65,9.360261748476908,0
22407,0.38,-4.42,8.13,-1.82,0.02,0.11,0.32,27.27,-73.14,9.261625127373708,0
22414,0.24,-4.64,7.92,-1.86,0.02,0.1,0.29,27.51,-72.27,9.182243734512824,0
22421,0.2,-4.81,7.82,-1.9,0.03,0.08,0.54,27.71,-68.4,9.183055047205151,0
22428,0.23,-5.2,7.66,-1.9,0.03,0.08,-0.58,30.82,-67.64,9.261128440962256,0
22435,0.28,-5.39,7.57,-1.92,0.03,0.07,0.47,29.63,-71.29,9.297064052699648,0
22442,0.36,-5.67,7.44,-1.92,0.02,0.05,0.35,30.14,-70.64,9.361201845917009,0
22449,0.44,-5.81,7.33,-1.91,0.02,0.03,0.47,30.9,-69.39,9.363685171982237,0
22456,0.45,-6.06,7.17,-1.91,0.02,0.03,1.13,31.03,-69.25,9.398670118692324,0
22463,0.47,-6.25,7.11,-1.9,0.02,0.04,0.82,31.29,-68.18,9.478159103961064,0
22470,0.4,-6.45,7.1,-1.89,0.03,0.06,0.94,31.57,-67.32,9.600651019592368,0
22477,0.37,-6.49,7.07,-1.87,0.03,0.09,0.34,33.88,-62.69,9.604264677735616,0
22484,0.22,-6.55,7.11,-1.87,0.03,0.09,-0.39,32.75,-66.18,9.669694927969548,0
22491,0.23,-6.58,7.05,-1.86,0.03,0.12,0.86,32.52,-64.95,9.646336092009236,0
22498,0.31,-6.67,6.86,-1.87,0.02,0.14,1.1,32.96,-64.26,9.573118614119434,0
22505,0.27,-6.71,6.82,-1.86,0.02,0.16,1.1,32.93,-64.22,9.571279956202304,0
22512,0.23,-6.77,6.76,-1.86,0.02,0.16,1.27,33.15,-63.52,9.56992162977315,0
22519,0.2,-6.85,6.77,-1.84,0.03,0.16,0.88,34.08,-63.61,9.633036904320464,0
22526,0.15,-7.15,6.76,-1.87,0.03,0.11,0.69,33.84,-59.79,9.840863783225537,0
22533,0.16,-7.31,6.73,-1.9,0.02,0.07,0.28,35.56,-60.89,9.937534905599074,0
22540,0.23,-7.54,6.69,-1.9,0.02,0.07,0.31,35.24,-61.62,10.082688133627856,0
22547,0.25,-7.58,6.7,-1.9,0.02,0.05,0.82,35.71,-60.44,10.11972825722114,0
22554,0.31,-7.67,6.6,-1.88,0.01,0.05,0.73,36.36,-59.88,10.123487541356486,0
22561,0.34,-7.7,6.5,-1.87,0.01,0.05,0.15,36.42,-59.98,10.082440180829243,0
22568,0.46,-7.75,6.26,-1.87,0.01,0.05,0.54,36.82,-58.75,9.973048681321073,0
22575,0.45,-7.76,6.12,-1.87,0.01,0.06,-0.32,38.25,-52.72,9.89315419873763,0
22582,0.54,-7.75,5.73,-1.86,0.02,0.1,0.94,36.79,-57.25,9.653341390420213,0
22589,0.65,-7.88,5.55,-1.84,0.02,0.15,0.91,37.14,-56.15,9.660196685368264,0
22596,0.66,-8.06,5.29,-1.84,0.02,0.15,0.39,37.34,-54.56,9.66350350545805,0
22603,0.58,-8.07,5.16,-1.84,0.01,0.16,0.51,37.26,-54.71,9.596191953061382,0
22610,0.58,-8.44,5.0,-1.86,0.01,0.15,1.48,38.06,-53.55,9.82700361249552,0
22617,0.31,-8.62,4.97,-1.89,0.02,0.14,0.82,38.16,-52.48,9.954968608689832,0
22624,0.17,-9.1,4.66,-1.89,0.02,0.14,0.88,38.72,-46.4,10.225189484796848,0
22631,0.07,-9.18,4.59,-1.91,0.03,0.14,0.34,39.74,-51.48,10.263790722730077,0
22638,-0.03,-9.18,4.16,-1.87,0.01,0.16,1.23,38.41,-51.8,10.078635820387598,0
22645,-0.12,-9.03,4.12,-1.75,0.0,0.2,1.24,38.57,-51.04,9.926212772251056,0
22652,-0.2,-8.6,3.99,-1.75,0.0,0.2,1.08,39.11,-50.39,9.48262094570905,0
22659,-0.31,-8.38,3.9,-1.64,-0.0,0.25,1.29,39.46,-49.9,9.248270108512187,0
22666,-0.33,-7.85,3.77,-1.55,-0.02,0.29,1.04,40.13,-48.04,8.714602687443644,0
22673,-0.37,-7.72,3.77,-1.48,-0.04,0.32,0.13,42.3,-45.81,8.599313926122246,0
22680,-0.4,-7.78,3.65,-1.48,-0.04,0.32,1.64,40.6,-47.81,8.602958793345461,0
22687,-0.34,-7.97,3.53,-1.47,-0.05,0.3,1.84,40.35,-47.5,8.723382371534564,0
22694,-0.33,-8.29,3.28,-1.51,-0.06,0.22,1.64,40.3,-46.87,8.921401235232052,0
22701,-0.32,-8.44,3.15,-1.5,-0.06,0.11,1.55,40.51,-45.83,9.014349671495998,0
22708,-0.35,-8.9,2.93,-1.5,-0.06,0.11,1.18,40.46,-44.52,9.376427891260084,0
22715,-0.34,-9.13,2.76,-1.51,-0.06,0.03,1.56,40.72,-44.64,9.544113368982998,0
22722,-0.31,-9.4,2.55,-1.48,-0.06,0.01,1.67,42.52,-39.23,9.74467033819,0
22729,-0.24,-9.41,2.51,-1.38,-0.05,0.06,0.72,40.91,-42.88,9.741960788260236,0
22736,-0.28,-9.32,2.57,-1.38,-0.05,0.06,1.42,40.89,-43.15,9.671902604968684,0
22743,-0.33,-9.23,2.57,-1.27,-0.05,0.12,1.68,41.0,-42.71,9.586798214211042,0
22750,-0.33,-8.87,2.59,-1.17,-0.05,0.15,1.45,40.78,-42.52,9.246291148346996,0
22757,-0.31,-8.68,2.65,-1.09,-0.05,0.13,1.33,40.85,-41.98,9.080803929168386,0
22764,-0.28,-8.51,2.63,-1.09,-0.05,0.13,1.42,41.16,-38.51,8.911531854849647,0
22771,-0.1,-8.48,2.57,-1.07,-0.04,0.06,1.17,43.5,-39.02,8.861450219913218,0
22778,-0.09,-8.61,2.44,-1.11,-0.04,-0.03,1.43,41.99,-40.94,8.949513953282603,0
22785,0.1,-8.74,2.41,-1.15,-0.04,-0.09,1.81,42.09,-40.44,9.06673590659836,0
22792,0.16,-9.12,2.28,-1.15,-0.04,-0.09,1.56,42.22,-39.78,9.40204233132355,0
22799,0.39,-9.4,2.22,-1.18,-0.04,-0.1,1.74,41.83,-39.07,9.66646264152508,0
22806,0.39,-9.58,2.2,-1.18,-0.04,-0.08,1.24,41.83,-37.93,9.837098149352784,0
22813,0.32,-9.82,2.2,-1.14,-0.03,-0.04,1.11,41.77,-37.49,10.068505350845278,0
22820,0.26,-9.84,2.26,-1.14,-0.03,-0.04,0.6,42.9,-32.07,10.099544544186138,0
22827,0.17,-9.83,2.28,-1.07,-0.02,0.0,1.07,41.39,-36.69,10.092383266602592,0
22834,0.12,-9.81,2.23,-1.0,-0.01,0.02,1.07,41.89,-36.32,10.060984047298753,0
22841,0.06,-9.62,2.15,-0.93,0.0,0.01,1.43,41.93,-35.57,9.857509827537582,0
22848,0.06,-9.5,2.03,-0.93,0.0,0.01,1.34,41.77,-35.9,9.714653879578009,0
22855,0.05,-9.35,1.98,-0.86,0.02,-0.0,1.55,41.48,-35.78,9.557478747033654,0
22862,0.03,-9.27,1.9,-0.83,0.04,-0.03,0.96,41.48,-35.5,9.462758582992594,0
22869,0.08,-9.29,1.82,-0.84,0.05,-0.07,0.98,41.82,-30.93,9.466937202707111,0
22876,0.14,-9.32,1.64,-0.84,0.05,-0.07,3.65,41.86,-34.71,9.464227385265,0
22883,0.21,-9.54,1.55,-0.86,0.07,-0.09,1.01,42.15,-34.03,9.667378134737463,0
22890,0.21,-9.61,1.45,-0.87,0.1,-0.09,0.91,42.22,-33.79,9.721044182596849,0
22897,0.13,-9.83,1.39,-0.87,0.12,-0.09,1.34,41.55,-32.91,9.928640390305212,0
22904,0.06,-9.97,1.28,-0.87,0.12,-0.09,1.04,42.43,-32.32,10.052009749298897,0
22911,-0.09,-10.23,1.22,-0.88,0.15,-0.08,1.24,42.02,-30.47,10.302883091639933,0
22918,-0.08,-10.37,0.99,-0.89,0.16,-0.09,-0.03,44.14,-27.87,10.417456503388914,0
22925,-0.08,-10.62,0.85,-0.9,0.15,-0.11,1.34,41.83,-31.72,10.654262057974732,0
22932,-0.04,-10.75,0.54,-0.9,0.15,-0.11,0.86,41.54,-30.53,10.763628570328876,0
22939,-0.06,-11.03,0.4,-0.91,0.15,-0.14,1.01,41.58,-30.15,11.037413646321315,0
22946,-0.06,-11.21,0.12,-0.91,0.14,-0.17,0.94,41.39,-30.06,11.21080282584615,0
22953,-0.07,-11.65,-0.02,-0.92,0.13,-0.19,0.76,41.46,-29.89,11.650227465590532,0
22960,-0.28,-11.78,-0.15,-0.92,0.13,-0.19,0.66,41.46,-29.6,11.78428190429947,0
22967,-0.35,-12.47,-0.23,-0.9,0.13,-0.19,0.51,43.66,-24.96,12.47703089681195,0
22974,-0.28,-12.85,-0.28,-0.86,0.11,-0.17,-0.23,41.44,-30.01,12.856099719588364,0
22981,-0.14,-13.61,-0.31,-0.79,0.1,-0.19,0.73,41.48,-29.2,13.614249887525936,0
22988,-0.05,-13.79,-0.33,-0.79,0.1,-0.19,0.61,42.24,-29.11,13.794038567439197,0
22995,0.23,-13.89,-0.27,-0.66,0.09,-0.23,0.25,41.74,-29.09,13.894527699781667,0
23002,0.33,-13.78,-0.11,-0.48,0.07,-0.26,0.25,41.73,-29.04,13.78438972171057,0
23009,0.57,-13.27,-0.02,-0.32,0.06,-0.25,0.13,41.89,-25.14,13.282251315195026,0
23016,0.68,-12.93,0.12,-0.32,0.06,-0.25,-0.44,43.89,-25.11,12.948424614600803,0
23023,0.76,-12.24,0.18,-0.18,0.06,-0.17,-0.38,41.76,-29.17,12.2648929877109,0
23030,0.74,-11.92,0.29,-0.1,0.06,-0.08,-0.16,41.64,-29.14,11.94646809730809,0
23037,0.69,-11.45,0.34,-0.07,0.05,-0.03,-0.12,41.48,-27.77,11.47580933965008,0
23044,0.64,-11.29,0.37,-0.07,0.05,-0.03,-0.22,41.63,-27.7,11.314176947529148,0
23051,0.55,-11.14,0.36,-0.09,0.05,-0.02,-0.31,41.71,-27.26,11.15937722276651,0
23058,0.5,-11.19,0.29,-0.12,0.04,-0.03,-0.6,41.65,-26.64,11.204918562845515,0
23065,0.46,-11.45,0.26,-0.14,0.03,-0.03,-1.04,43.23,-23.34,11.462185655449836,0
23072,0.41,-11.58,0.21,-0.14,0.03,-0.03,-0.72,41.82,-27.48,11.589158727017246,0
23079,0.38,-11.77,0.17,-0.12,0.02,-0.01,-0.86,41.52,-27.33,11.777359636183316,0
23086,0.35,-11.86,0.03,-0.08,0.01,0.02,-0.63,41.48,-27.38,11.86520122037549,0
23093,0.29,-12.05,-0.02,-0.04,-0.0,0.06,-0.35,41.49,-27.99,12.053505714106583,0
23100,0.31,-12.09,-0.17,-0.04,-0.0,0.06,-0.51,41.6,-28.0,12.095168456867397,0
23107,0.31,-12.13,-0.2,0.02,-0.01,0.07,-0.23,42.43,-23.87,12.135608760997531,0
23114,0.32,-12.08,-0.22,0.11,-0.02,0.07,-1.37,42.9,-27.29,12.08624011014178,0
23121,0.32,-11.85,-0.29,0.19,-0.02,0.05,-0.31,41.74,-28.43,11.857866587206992,0
23128,0.33,-11.74,-0.3,0.19,-0.02,0.05,-0.19,41.64,-27.83,11.748467985231096,0
23135,0.33,-11.6,-0.33,0.25,-0.02,0.02,-0.26,41.71,-28.02,11.609384135258855,0
23142,0.36,-11.57,-0.37,0.28,-0.02,0.0,0.04,41.38,-28.16,11.581511127655148,0
23149,0.42,-11.47,-0.39,0.33,-0.01,-0.0,-0.39,41.17,-27.67,11.484311037236845,0
23156,0.43,-11.41,-0.32,0.33,-0.01,-0.0,-0.31,41.13,-26.97,11.422582895299993,0
23163,0.45,-11.28,-0.19,0.38,-0.01,-0.0,-1.04,42.65,-25.53,11.290571287583282,0
23170,0.47,-11.25,-0.14,0.42,-0.01,-0.0,-0.25,41.11,-28.71,11.26068381582575,0
23177,0.49,-11.2,-0.0,0.45,-0.01,0.02,0.66,41.2,-28.5,11.210713625813478,0
23184,0.55,-11.2,0.04,0.45,-0.01,0.02,0.25,41.48,-28.33,11.21356767491952,0
23191,0.62,-11.31,0.14,0.47,-0.03,0.07,0.44,41.71,-29.3,11.327846220707626,0
23198,0.67,-11.42,0.18,0.48,-0.05,0.13,0.35,41.25,-29.51,11.44105327319124,0
23205,0.8,-11.64,0.24,0.51,-0.07,0.19,-0.44,41.42,-29.58,11.669927163440224,0
23212,0.84,-11.72,0.3,0.51,-0.07,0.19,-3.27,41.79,-30.5,11.753892972117791,0
23219,0.75,-11.7,0.52,0.56,-0.07,0.25,0.48,41.54,-31.03,11.735540038702949,0
23226,0.68,-11.65,0.6,0.64,-0.06,0.3,0.42,42.03,-31.47,11.685242830168317,0
23233,0.48,-11.33,0.74,0.71,-0.04,0.33,0.47,42.34,-31.73,11.36428176349038,0
23240,0.34,-11.1,0.85,0.71,-0.04,0.33,0.38,42.15,-31.2,11.137688270013664,0
23247,0.08,-10.73,1.04,0.78,-0.01,0.36,0.51,41.92,-31.91,10.780579761775336,0
23254,-0.06,-10.6,1.07,0.8,0.01,0.36,1.02,42.31,-27.7,10.654036793628975,0
23261,-0.32,-10.3,1.09,0.8,0.02,0.32,0.04,43.57,-29.76,10.362456272525352,0
23268,-0.43,-10.14,1.17,0.8,0.02,0.32,0.86,41.67,-32.05,10.216330065145703,0
23275,-0.63,-9.89,1.48,0.81,0.02,0.28,1.17,41.58,-31.82,10.019950099676146,0
23282,-0.66,-9.79,1.6,0.81,0.0,0.22,1.14,41.44,-32.53,9.941815729533513,0
23289,-0.56,-9.61,1.72,0.8,-0.04,0.16,1.1,41.89,-33.18,9.778757589796363,0
23296,-0.4,-9.57,1.72,0.8,-0.04,0.16,1.37,41.65,-32.81,9.731562053442396,0
23303,0.07,-9.49,1.66,0.79,-0.08,0.12,1.27,41.95,-33.62,9.63434481425696,0
23310,0.28,-9.51,1.62,0.78,-0.1,0.09,0.07,42.93,-29.32,9.65105693693701,0
23317,0.6,-9.62,1.57,0.75,-0.1,0.06,0.48,41.27,-35.44,9.76572065953148,0
23324,0.67,-9.67,1.56,0.75,-0.1,0.06,0.88,41.71,-34.98,9.817912201685244,0
23331,0.71,-9.78,1.7,0.74,-0.08,0.05,1.15,41.83,-35.85,9.952009847262008,0
23338,0.65,-9.83,1.79,0.75,-0.05,0.09,1.26,41.87,-35.75,10.012766850376574,0
23345,0.4,-9.98,1.95,0.77,-0.02,0.16,1.27,42.46,-36.35,10.17658587149934,0
23352,0.24,-10.1,1.99,0.77,-0.02,0.16,1.65,42.77,-31.56,10.296975284033657,0
23359,-0.18,-10.19,2.08,0.79,-0.0,0.24,0.77,43.38,-36.54,10.40167774928641,0
23366,-0.38,-10.18,2.14,0.86,0.02,0.29,1.72,42.52,-36.55,10.40943802517696,0
23373,-0.8,-10.03,2.23,0.93,0.03,0.26,1.89,41.6,-36.82,10.306007956527104,0
23380,-0.95,-9.87,2.27,0.93,0.03,0.26,2.32,41.39,-36.86,10.172133502859662,0
23387,-1.15,-9.48,2.38,1.01,0.04,0.16,2.41,41.44,-37.75,9.841610640540502,0
23394,-1.21,-9.24,2.51,1.08,0.05,0.05,2.31,41.61,-38.48,9.650999948191895,0
23401,-1.16,-8.87,2.74,1.13,0.05,-0.05,2.62,41.39,-37.09,9.355752241268467,0
23408,-1.05,-8.73,2.88,1.13,0.05,-0.05,1.02,43.26,-36.42,9.252556403502764,0
23415,-0.79,-8.54,3.09,1.14,0.05,-0.12,1.87,41.06,-40.05,9.116128564253575,0
23422,-0.61,-8.49,3.16,1.13,0.04,-0.16,1.8,40.82,-40.31,9.079526419367918,0
23429,-0.34,-8.45,3.36,1.13,0.03,-0.17,1.77,41.08,-44.81,9.099873625496125,0
23436,-0.24,-8.51,3.48,1.13,0.03,-0.17,1.08,40.97,-42.33,9.197178915297885,0
23443,-0.07,-8.72,3.67,1.13,0.03,-0.16,1.21,41.14,-42.24,9.461088732276009,0
23450,0.03,-8.85,3.7,1.11,0.02,-0.15,1.17,42.9,-38.37,9.592361544479024,0
23457,0.12,-9.01,3.73,1.12,0.01,-0.14,0.48,41.48,-43.69,9.7523022922795,0
23464,0.15,-9.0,3.67,1.12,0.01,-0.14,1.37,41.55,-43.95,9.720668701277706,0
23471,0.18,-8.69,3.66,1.15,0.01,-0.14,1.29,41.41,-44.12,9.431017972626284,0
23478,0.17,-8.58,3.68,1.21,0.01,-0.12,1.01,40.73,-44.14,9.33743540807646,0
23485,0.18,-8.43,3.74,1.23,0.0,-0.12,1.56,41.33,-44.39,9.224147657100898,0
23492,0.22,-8.4,3.79,1.23,0.0,-0.12,1.21,40.46,-45.21,9.218052939748176,0
23499,0.29,-8.35,4.02,1.24,0.0,-0.11,1.3,40.59,-41.99,9.271839084022112,0
23506,0.31,-8.39,4.18,1.24,0.0,-0.12,0.39,42.14,-43.1,9.378731257478274,0
23513,0.43,-8.64,4.33,1.2,0.0,-0.12,1.58,40.12,-45.69,9.673851353003103,0
23520,0.53,-8.8,4.3,1.2,0.0,-0.12,1.34,40.19,-46.38,9.808715512237065,0
23527,0.59,-9.06,4.15,1.18,0.0,-0.1,1.11,40.19,-47.65,9.982695026895293,0
23534,0.63,-9.15,4.05,1.18,-0.01,-0.07,0.95,39.54,-48.99,10.02606104110682,0
23541,0.64,-9.18,3.85,1.22,-0.02,-0.04,1.39,39.87,-48.86,9.975194233697907,0
23548,0.56,-9.07,3.79,1.22,-0.02,-0.04,1.37,40.84,-45.13,9.845943327076386,0
23555,0.34,-8.85,3.74,1.27,-0.01,-0.02,1.33,39.29,-50.0,9.613828581787798,0
23562,0.22,-8.73,3.8,1.32,0.01,-0.01,1.07,39.4,-50.89,9.523723011511832,0
23569,-0.1,-8.44,3.99,1.35,0.03,-0.04,1.32,39.49,-52.24,9.336150170171855,0
23576,-0.22,-8.3,4.14,1.35,0.03,-0.04,1.46,39.37,-51.55,9.277823020515104,0
23583,-0.34,-8.09,4.49,1.37,0.05,-0.07,0.86,39.14,-51.97,9.258714813622891,0
23590,-0.34,-8.01,4.63,1.39,0.06,-0.1,1.21,38.91,-52.7,9.258109958301423,0
23597,-0.28,-7.88,4.9,1.38,0.07,-0.1,1.36,39.32,-48.86,9.283469179137722,0
23604,-0.23,-7.83,4.97,1.38,0.07,-0.1,0.04,39.46,-53.57,9.276998436994589,0
23611,-0.11,-7.78,5.09,1.37,0.06,-0.09,0.99,38.41,-53.51,9.29777392712901,0
23618,-0.02,-7.77,5.12,1.36,0.03,-0.06,1.62,38.31,-53.73,9.305251205636525,0
23625,0.1,-7.79,5.16,1.36,0.01,-0.03,1.2,37.88,-53.36,9.344501056771303,0
23632,0.15,-7.78,5.23,1.36,0.01,-0.03,1.42,37.93,-55.66,9.375702640335817,0
23639,0.14,-7.74,5.32,1.36,-0.01,-0.01,1.18,37.47,-55.71,9.393061268830309,0
23646,0.17,-7.76,5.37,1.36,-0.02,-0.01,1.08,37.47,-54.87,9.438400288184434,0
23653,0.1,-7.78,5.56,1.36,-0.03,-0.04,0.44,39.02,-53.16,9.563053905526203,0
23660,0.05,-7.71,5.64,1.36,-0.03,-0.04,1.08,36.67,-57.59,9.55281110459115,0
23667,-0.0,-7.62,5.74,1.37,-0.02,-0.07,0.67,36.83,-58.11,9.540020964337552,0
23674,-0.07,-7.58,5.72,1.37,-0.01,-0.09,0.82,36.71,-58.99,9.496299279192922,0
23681,-0.13,-7.63,5.69,1.37,0.01,-0.09,1.01,36.55,-58.7,9.518923258436324,0
23688,-0.19,-7.64,5.67,1.37,0.01,-0.09,1.21,36.47,-59.31,9.516018074804188,0
23695,-0.23,-7.57,5.65,1.38,0.03,-0.08,1.17,37.9,-55.51,9.448825323816711,0
23702,-0.17,-7.51,5.66,1.4,0.04,-0.05,0.82,36.09,-60.86,9.40556218415465,0
23709,-0.14,-7.4,5.79,1.43,0.04,-0.01,1.27,35.08,-60.79,9.397004841969594,0
23716,-0.19,-7.27,5.87,1.43,0.04,-0.01,1.01,35.36,-61.47,9.345902845632413,0
23723,-0.01,-7.16,5.98,1.46,0.03,0.02,1.29,35.08,-61.27,9.328778055029504,0
23730,0.03,-7.1,6.13,1.49,0.0,0.02,1.74,34.73,-61.33,9.380181234922915,0
23737,0.17,-6.81,6.37,1.52,-0.01,0.01,1.78,34.52,-61.91,9.326408740774768,0
23744,0.21,-6.66,6.52,1.52,-0.01,0.01,1.48,33.57,-59.5,9.322558661655073,0
23751,0.29,-6.37,6.83,1.54,-0.03,0.01,1.07,35.55,-62.15,9.343976669491422,0
23758,0.35,-6.29,6.96,1.53,-0.04,0.01,1.56,33.37,-64.81,9.387662115777283,0
23765,0.2,-6.06,7.12,1.5,-0.04,0.02,1.33,33.02,-65.64,9.351898203038782,0
23772,0.22,-5.98,7.13,1.5,-0.04,0.02,1.21,32.61,-66.79,9.308367203758133,0
23779,0.09,-5.84,7.17,1.49,-0.04,0.05,1.42,32.42,-67.25,9.247842991746776,0
23786,0.02,-5.77,7.15,1.48,-0.03,0.07,1.7,32.37,-67.64,9.18780713772334,0
23793,-0.08,-5.55,7.11,1.48,-0.02,0.08,0.25,34.11,-62.13,9.020033259362185,0
23800,-0.11,-5.47,7.12,1.48,-0.02,0.08,1.3,32.2,-68.55,8.979276140090581,0
23807,-0.16,-5.34,7.25,1.49,-0.01,0.07,1.48,31.67,-68.5,9.005759268379318,0
23814,-0.28,-5.29,7.31,1.49,-0.01,0.04,1.7,31.32,-68.97,9.027657503472316,0
23821,-0.2,-5.48,7.33,1.45,-0.01,-0.01,1.67,30.66,-68.68,9.154195759322606,0
23828,-0.16,-5.53,7.37,1.45,-0.01,-0.01,1.87,29.99,-68.78,9.21538930268277,0
23835,-0.1,-5.59,7.51,1.42,-0.03,-0.06,1.72,29.6,-69.07,9.362595793902456,0
23842,-0.05,-5.52,7.53,1.42,-0.05,-0.08,1.84,30.02,-65.05,9.336691062683824,0
23849,0.04,-5.34,7.56,1.43,-0.07,-0.06,0.72,29.82,-70.07,9.255852202795808,0
23856,0.08,-5.23,7.61,1.43,-0.07,-0.06,2.16,28.59,-70.61,9.234251458564469,0
23863,0.1,-5.02,7.77,1.45,-0.08,-0.02,1.68,28.41,-71.51,9.251124256002615,0
23870,0.11,-4.89,7.83,1.47,-0.09,0.02,1.7,28.59,-71.22,9.23217742463824,0
23877,0.07,-4.55,7.91,1.47,-0.1,0.03,1.2,27.97,-72.95,9.12554107984836,0
23884,0.09,-4.38,8.01,1.47,-0.1,0.03,1.43,27.35,-72.14,9.12976450955883,0
23891,0.15,-4.22,8.23,1.45,-0.1,0.03,0.34,29.19,-70.01,9.250070270003356,0
23898,0.13,-4.2,8.36,1.43,-0.09,0.03,1.3,27.36,-74.1,9.356628666351998,0
23905,0.13,-4.17,8.56,1.39,-0.08,0.01,1.13,26.57,-75.34,9.52257318165631,0
23912,0.13,-4.11,8.66,1.39,-0.08,0.01,1.39,26.35,-75.12,9.58668868796729,0
23919,0.16,-3.97,8.76,1.36,-0.07,-0.02,1.61,25.83,-75.49,9.618944848578767,0
23926,0.16,-3.89,8.79,1.34,-0.06,-0.05,1.78,25.46,-75.72,9.61362574682414,0
23933,0.15,-3.77,8.76,1.32,-0.06,-0.07,1.89,25.05,-75.49,9.537976724651829,0
23940,0.16,-3.7,8.79,1.32,-0.06,-0.07,1.15,26.54,-70.32,9.538327945714594,0
23947,0.2,-3.54,8.85,1.3,-0.06,-0.06,1.23,24.5,-75.87,9.533839730140212,0
23954,0.22,-3.53,8.88,1.28,-0.06,-0.05,1.49,23.69,-75.72,9.558436064545289,0
23961,0.29,-3.52,8.96,1.24,-0.07,-0.02,1.64,23.46,-76.31,9.630996833142456,0
