timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
36330,0.47,2.71,9.46,-0.02,0.22,0.5,0.99,-5.79,-88.86,9.85173081240043,0
36337,0.33,2.7,9.4,-0.02,0.22,0.5,0.7,-6.07,-88.88,9.785647653579195,0
36344,0.05,2.71,9.33,-0.02,0.21,0.49,0.64,-5.85,-88.26,9.715734660847836,0
36351,-0.11,2.66,9.27,-0.02,0.19,0.49,0.39,-5.86,-87.81,9.644718762099805,0
36358,-0.27,2.51,9.25,-0.02,0.17,0.49,0.53,-6.17,-84.3,9.588300162176818,0
36365,-0.29,2.38,9.24,-0.02,0.17,0.49,-0.54,-4.4,-87.61,9.545999161952611,0
36372,-0.34,2.28,9.23,-0.0,0.14,0.46,0.57,-6.11,-89.2,9.513511444256531,0
36379,-0.38,2.26,9.28,0.02,0.11,0.41,0.45,-6.15,-89.23,9.558786533865058,0
36386,-0.48,2.29,9.43,0.04,0.1,0.35,0.39,-6.28,-89.86,9.715935364132472,0
36393,-0.51,2.37,9.42,0.04,0.1,0.35,0.54,-6.15,-89.58,9.726941965489464,0
36400,-0.54,2.47,9.54,0.05,0.08,0.29,0.5,-6.07,-89.49,9.869351549114054,0
36407,-0.55,2.6,9.57,0.04,0.07,0.26,-0.37,-4.57,-84.14,9.932139749318877,0
36414,-0.59,2.93,9.57,0.03,0.07,0.23,0.48,-5.57,-88.85,10.025861558988336,0
36421,-0.62,3.1,9.58,0.03,0.07,0.23,1.02,-5.95,-88.82,10.08815146595252,0
36428,-0.74,3.24,9.62,0.02,0.06,0.22,0.69,-5.96,-88.78,10.177897621807755,0
36435,-0.81,3.39,9.59,0.01,0.06,0.21,0.75,-6.04,-88.48,10.203739510591202,0
36442,-0.9,3.51,9.6,0.0,0.04,0.19,0.76,-6.14,-88.47,10.261096432643054,0
36449,-0.93,3.59,9.61,0.0,0.04,0.19,1.24,-6.3,-88.63,10.300732983627912,0
36456,-0.84,3.76,9.61,0.0,0.02,0.14,0.66,-5.54,-84.7,10.353516310896506,0
36463,-0.76,3.78,9.6,-0.01,-0.01,0.05,0.26,-4.66,-89.62,10.345337113888556,0
36470,-0.53,3.84,9.63,-0.04,-0.04,-0.08,0.76,-5.55,-89.2,10.380915181235228,0
36477,-0.4,3.87,9.64,-0.04,-0.04,-0.08,0.86,-5.57,-89.37,10.395503835793626,0
36484,-0.17,3.93,9.64,-0.07,-0.07,-0.2,0.58,-6.01,-89.54,10.41169534706044,0
36491,-0.08,3.95,9.65,-0.11,-0.08,-0.3,0.39,-5.99,-89.51,10.42743496743087,0
36498,0.06,3.84,9.63,-0.15,-0.1,-0.36,0.19,-6.14,-87.66,10.36755033747124,0
36505,0.11,3.74,9.61,-0.15,-0.1,-0.36,-0.03,-3.52,-86.16,10.312700907133882,0
36512,0.25,3.34,9.55,-0.19,-0.11,-0.37,0.04,-5.23,-89.4,10.120306319474723,0
36519,0.32,3.12,9.52,-0.22,-0.12,-0.36,0.42,-5.58,-88.99,10.02333277907104,0
36526,0.48,2.62,9.51,-0.22,-0.12,-0.33,0.79,-5.12,-89.56,9.875975901145162,0
36533,0.55,2.38,9.5,-0.22,-0.12,-0.33,0.56,-5.26,-88.54,9.809021357913336,0
36540,0.67,1.95,9.47,-0.21,-0.12,-0.3,0.15,-5.63,-88.97,9.69186772505692,0
36547,0.74,1.78,9.48,-0.18,-0.12,-0.26,0.66,-5.54,-89.05,9.674006408929031,0
36554,0.84,1.52,9.47,-0.15,-0.11,-0.23,0.44,-3.87,-83.44,9.627922932803315,0
36561,0.87,1.46,9.43,-0.15,-0.11,-0.23,-0.32,-5.38,-88.23,9.581930911877834,0
36568,0.92,1.37,9.41,-0.12,-0.1,-0.19,0.07,-5.71,-88.34,9.553606648800232,0
36575,0.94,1.33,9.34,-0.1,-0.09,-0.15,0.22,-5.55,-88.25,9.480933498342871,0
36582,0.99,1.28,9.27,-0.06,-0.08,-0.12,0.34,-5.55,-88.66,9.4101753437436,0
36589,1.01,1.26,9.26,-0.06,-0.08,-0.12,-0.13,-5.47,-89.01,9.399749996675444,0
36596,1.05,1.31,9.22,-0.02,-0.06,-0.08,-0.26,-5.76,-88.88,9.371606052326358,0
36603,1.03,1.34,9.24,0.04,-0.05,-0.05,0.1,-5.51,-89.26,9.393300804296643,0
36610,1.0,1.45,9.29,0.09,-0.03,-0.03,0.18,-5.92,-89.62,9.455506332291254,0
36617,0.94,1.5,9.31,0.09,-0.03,-0.03,0.28,-5.57,-89.35,9.476797982441116,0
36624,0.79,1.6,9.3,0.14,-0.02,-0.01,0.16,-5.61,-89.43,9.469640964682874,0
36631,0.71,1.62,9.3,0.18,-0.0,-0.0,0.35,-5.52,-89.07,9.46670481212972,0
36638,0.48,1.64,9.32,0.22,0.01,-0.01,0.72,-5.29,-89.33,9.475357513044033,0
36645,0.37,1.64,9.32,0.22,0.01,-0.01,0.7,-5.16,-89.61,9.470422377064288,0
36652,0.24,1.7,9.36,0.26,0.01,-0.04,-0.28,-4.08,-84.07,9.51615468558598,0
36659,0.18,1.75,9.37,0.3,0.01,-0.08,-0.31,-4.15,-83.89,9.533719106413823,0
36666,0.12,1.95,9.49,0.33,0.0,-0.14,-0.03,-5.67,-89.14,9.689014397759973,0
36673,0.13,2.1,9.56,0.33,0.0,-0.14,0.47,-5.77,-89.2,9.788794614251543,0
36680,0.16,2.44,9.66,0.32,-0.0,-0.19,0.35,-5.85,-88.99,9.964677616461056,0
36687,0.19,2.57,9.66,0.3,-0.01,-0.23,0.44,-6.39,-88.83,9.997829764503894,0
36694,0.36,2.8,9.52,0.26,-0.02,-0.23,0.79,-6.17,-88.19,9.929753269845127,0
36701,0.43,2.87,9.43,0.26,-0.02,-0.23,0.35,-5.63,-84.38,9.866443128098393,0
36708,0.69,2.96,9.27,0.24,-0.02,-0.21,0.03,-6.12,-89.42,9.75554201467043,0
36715,0.82,2.99,9.23,0.25,-0.02,-0.17,0.6,-6.81,-89.45,9.736806457971731,0
36722,1.03,3.12,9.23,0.27,-0.01,-0.13,0.31,-6.71,-89.43,9.797356786399074,0
36729,1.14,3.21,9.29,0.27,-0.01,-0.13,0.56,-6.45,-89.08,9.894837037566612,0
36736,1.26,3.44,9.44,0.29,0.01,-0.08,0.77,-6.8,-89.35,10.125946869305606,0
36743,1.28,3.56,9.5,0.28,0.03,-0.02,0.58,-6.8,-88.16,10.225556219590208,0
36750,1.27,3.68,9.62,0.25,0.06,0.06,0.25,-4.65,-86.61,10.377846597440143,0
36757,1.23,3.77,9.63,0.25,0.06,0.06,0.99,-6.71,-88.89,10.414542716797508,0
36764,1.17,3.78,9.59,0.19,0.09,0.16,1.55,-6.84,-89.17,10.374266239113007,0
36771,1.15,3.79,9.53,0.11,0.11,0.27,1.3,-6.87,-89.05,10.320247090065235,0
36778,1.05,3.73,9.47,0.05,0.13,0.37,1.02,-7.25,-89.18,10.232120992247893,0
36785,1.01,3.76,9.44,0.05,0.13,0.37,0.96,-7.41,-88.6,10.211331940545268,0
36792,0.9,3.85,9.45,0.02,0.15,0.45,0.94,-7.35,-89.08,10.243778599716023,0
36799,0.85,3.89,9.44,-0.01,0.16,0.53,0.91,-5.61,-84.07,10.245398967341387,0
36806,0.75,4.04,9.5,-0.03,0.18,0.59,0.32,-6.9,-88.98,10.350560371303574,0
36813,0.7,4.08,9.49,-0.03,0.18,0.59,1.02,-7.47,-89.51,10.35357426206042,0
36820,0.6,4.18,9.46,-0.05,0.19,0.64,0.85,-7.09,-89.3,10.359729726204252,0
36827,0.6,4.24,9.48,-0.09,0.19,0.68,0.8,-7.34,-89.01,10.402307436333537,0
36834,0.67,4.5,9.47,-0.12,0.2,0.71,0.69,-7.37,-89.77,10.506179134204784,0
36841,0.74,4.69,9.45,-0.12,0.2,0.71,0.53,-7.21,-85.4,10.575736380980755,0
36848,0.73,4.78,9.47,-0.17,0.2,0.72,0.22,-5.28,-88.09,10.633071052146695,0
36855,0.82,4.87,9.45,-0.24,0.22,0.75,0.95,-6.88,-89.42,10.662635696674624,0
36862,0.87,5.0,9.42,-0.3,0.23,0.8,0.89,-6.53,-89.48,10.700154204496307,0
36869,0.87,5.06,9.43,-0.3,0.23,0.8,1.27,-6.55,-88.79,10.737103892577364,0
36876,0.96,5.21,9.43,-0.36,0.24,0.84,1.27,-6.43,-88.63,10.816219302510468,0
36883,0.99,5.19,9.42,-0.42,0.26,0.86,1.36,-6.26,-88.83,10.800583317580584,0
36890,0.96,4.96,9.45,-0.49,0.28,0.87,1.34,-5.85,-88.8,10.715675433681255,0
36897,0.91,4.84,9.46,-0.49,0.28,0.87,0.57,-4.6,-84.32,10.66514416217615,0
36904,0.79,4.41,9.43,-0.56,0.29,0.85,1.11,-6.01,-88.89,10.440167623175403,0
36911,0.63,4.18,9.38,-0.61,0.31,0.81,0.98,-5.89,-88.35,10.28852273166561,0
36918,0.3,3.76,9.24,-0.63,0.32,0.75,0.96,-5.47,-88.72,9.980240478064644,0
36925,0.14,3.46,9.2,-0.63,0.32,0.75,1.21,-5.35,-89.33,9.83011698811362,0
36932,-0.24,3.06,9.21,-0.63,0.32,0.68,1.34,-5.23,-89.62,9.708001854140738,0
36939,-0.4,2.87,9.22,-0.6,0.32,0.6,1.8,-5.14,-89.84,9.664641741937464,0
36946,-0.7,2.35,9.3,-0.56,0.3,0.51,1.64,-4.59,-89.58,9.617821998768743,0
36953,-0.8,2.2,9.38,-0.56,0.3,0.51,1.91,-4.4,-89.27,9.667698795473513,0
36960,-0.93,2.24,9.55,-0.51,0.28,0.43,1.81,-4.31,-88.79,9.853172078067043,0
36967,-0.93,2.27,9.66,-0.45,0.25,0.37,2.1,-4.21,-88.85,9.966614269650451,0
36974,-0.9,2.37,9.83,-0.42,0.21,0.33,1.86,-3.89,-89.46,10.151640261553796,0
36981,-0.86,2.49,9.9,-0.42,0.21,0.33,1.56,-4.19,-89.55,10.244496083263442,0
36988,-0.71,2.66,9.9,-0.42,0.18,0.33,1.93,-4.09,-87.81,10.275684892015716,0
36995,-0.65,2.75,9.87,-0.43,0.15,0.34,1.18,-1.86,-87.42,10.2665427481699,0
37002,-0.43,2.89,9.75,-0.45,0.13,0.36,2.1,-4.15,-88.67,10.17838395817332,0
37009,-0.35,2.92,9.71,-0.45,0.13,0.36,2.21,-3.87,-88.41,10.145590175046497,0
37016,-0.31,3.05,9.74,-0.46,0.11,0.35,2.05,-3.86,-88.67,10.211082214927076,0
37023,-0.24,3.19,9.8,-0.46,0.09,0.34,2.48,-3.19,-88.59,10.308913618805816,0
37030,-0.06,3.49,9.8,-0.47,0.07,0.31,2.47,-3.16,-88.67,10.403062049223776,0
37037,-0.1,3.6,9.91,-0.47,0.07,0.31,1.97,-3.14,-88.85,10.54410261710308,0
37044,-0.03,3.8,9.97,-0.51,0.07,0.29,1.65,-1.11,-84.55,10.669667286284048,0
37051,0.0,3.84,9.97,-0.58,0.06,0.28,1.56,-1.71,-88.67,10.683936540433026,0
37058,0.02,3.93,9.91,-0.66,0.05,0.27,1.84,-2.7,-89.26,10.66083486411829,0
37065,0.05,3.9,9.88,-0.66,0.05,0.27,1.89,-1.94,-89.3,10.622000753153806,0
37072,0.17,3.73,9.8,-0.74,0.04,0.26,1.56,-1.4,-89.37,10.487220794853137,0
37079,0.18,3.64,9.77,-0.79,0.04,0.25,2.09,-1.14,-89.16,10.427602792588525,0
37086,0.28,3.48,9.69,-0.83,0.03,0.22,1.62,-0.94,-85.33,10.29975242420904,0
37093,0.33,3.31,9.66,-0.83,0.03,0.22,1.36,0.76,-89.39,10.216682436094407,0
37100,0.4,2.98,9.57,-0.88,0.03,0.18,2.05,-0.88,-89.2,10.031216277201883,0
37107,0.46,2.81,9.51,-0.92,0.03,0.13,2.34,-1.13,-88.88,9.927124457767214,0
37114,0.55,2.43,9.37,-0.96,0.02,0.08,1.99,-0.63,-88.85,9.695581467864626,0
37121,0.58,2.22,9.33,-0.96,0.02,0.08,1.52,-0.35,-89.24,9.60800187343862,0
37128,0.54,1.84,9.38,-0.99,0.02,0.04,1.68,-0.15,-89.05,9.574006475869965,0
37135,0.54,1.63,9.46,-0.99,0.02,0.04,2.05,1.08,-88.57,9.614577473815478,0
37142,0.5,1.31,9.64,-0.97,0.02,0.05,1.18,2.47,-85.12,9.74144239833096,0
37149,0.53,1.26,9.73,-0.97,0.02,0.05,1.64,1.4,-89.8,9.82554833075488,0
37156,0.48,1.14,9.94,-0.94,0.01,0.07,2.08,1.67,-89.21,10.01666611203548,0
37163,0.5,1.02,10.03,-0.94,0.0,0.08,2.09,1.75,-89.23,10.09412205196668,0
37170,0.51,0.92,10.21,-0.94,-0.01,0.1,1.94,2.44,-90.16,10.264044037317843,0
37177,0.53,0.89,10.24,-0.94,-0.01,0.1,1.65,2.79,-89.55,10.292259227205658,0
37184,0.57,0.75,10.2,-0.94,-0.02,0.14,1.24,3.22,-89.75,10.243407636133592,0
37191,0.6,0.67,10.16,-0.95,-0.03,0.18,1.53,3.48,-89.42,10.199730388593611,0
37198,0.55,0.56,10.07,-0.95,-0.03,0.23,1.62,4.12,-89.62,10.10054453977606,0
37205,0.53,0.57,9.95,-0.95,-0.03,0.23,1.34,3.89,-89.07,9.980395783735233,0
37212,0.5,0.46,9.76,-0.93,-0.03,0.27,1.86,3.95,-88.86,9.783618962326774,0
37219,0.4,0.42,9.72,-0.92,-0.03,0.3,1.15,4.15,-88.64,9.73728915047715,0
37226,0.31,0.31,9.64,-0.91,-0.03,0.33,1.68,4.34,-88.15,9.649963730501788,0
37233,0.29,0.28,9.6,-0.91,-0.03,0.33,1.8,4.09,-87.15,9.60845981414295,0
37240,0.16,0.21,9.58,-0.89,-0.02,0.34,0.95,6.69,-84.24,9.583637096635076,0
37247,0.11,0.2,9.6,-0.88,-0.02,0.34,1.71,6.65,-84.99,9.602713158269385,0
37254,-0.06,0.14,9.71,-0.88,-0.01,0.33,1.78,5.22,-88.85,9.711194571215223,0
37261,-0.1,0.13,9.78,-0.88,-0.01,0.33,1.7,5.86,-88.98,9.781375158943654,0
37268,-0.22,0.06,9.88,-0.89,-0.0,0.31,1.74,6.33,-89.36,9.882631228574708,0
37275,-0.29,0.02,9.93,-0.9,0.0,0.29,1.46,6.08,-88.92,9.934253872334851,0
37282,-0.43,-0.07,10.01,-0.9,0.0,0.29,1.39,9.82,-83.95,10.019476034204583,0
37289,-0.48,-0.11,10.04,-0.9,0.0,0.29,1.43,7.06,-88.66,10.052069438677789,0
37296,-0.58,-0.2,10.04,-0.9,-0.0,0.27,1.59,7.32,-88.7,10.058727553721692,0
37303,-0.6,-0.25,10.05,-0.89,-0.01,0.25,1.39,8.05,-89.33,10.070997964452182,0
37310,-0.63,-0.33,10.02,-0.89,-0.03,0.22,1.59,8.36,-88.45,10.045207812683618,0
37317,-0.64,-0.4,9.97,-0.89,-0.03,0.22,1.84,8.26,-87.85,9.998524891202702,0
37324,-0.63,-0.54,9.88,-0.89,-0.04,0.19,2.06,8.46,-88.04,9.914781893718088,0
37331,-0.59,-0.61,9.81,-0.9,-0.06,0.15,2.08,8.71,-83.94,9.846639020498316,0
37338,-0.51,-0.76,9.73,-0.9,-0.08,0.12,1.14,10.45,-85.5,9.772952470978256,0
37345,-0.46,-0.82,9.7,-0.9,-0.08,0.12,1.65,9.57,-88.0,9.745460481680688,0
37352,-0.36,-0.93,9.62,-0.89,-0.09,0.09,1.74,9.47,-87.21,9.671551064849938,0
37359,-0.31,-0.97,9.62,-0.89,-0.11,0.06,1.46,10.17,-86.69,9.673747981005086,0
37366,-0.18,-1.06,9.57,-0.88,-0.13,0.04,1.77,10.16,-86.63,9.630207682080382,0
37373,-0.11,-1.09,9.55,-0.88,-0.13,0.04,1.68,10.52,-86.89,9.612632313783775,0
37380,0.04,-1.13,9.57,-0.86,-0.14,0.03,1.4,10.63,-86.5,9.636565778325805,0
37387,0.08,-1.14,9.59,-0.84,-0.15,0.04,0.26,12.31,-81.92,9.657851727998311,0
37394,0.17,-1.2,9.65,-0.82,-0.15,0.06,0.63,11.49,-87.24,9.725811020166905,0
37401,0.19,-1.21,9.69,-0.82,-0.15,0.06,0.96,11.88,-87.11,9.767102948162265,0
37408,0.24,-1.18,9.76,-0.81,-0.15,0.09,0.91,12.35,-86.96,9.834002237136213,0
37415,0.27,-1.14,9.79,-0.81,-0.16,0.13,1.29,12.8,-87.5,9.859847869008933,0
37422,0.38,-1.09,9.87,-0.8,-0.16,0.16,0.91,12.67,-86.48,9.937273267853712,0
37429,0.41,-1.0,9.9,-0.8,-0.16,0.16,0.96,13.53,-82.08,9.958820211249924,0
37436,0.48,-0.91,9.98,-0.81,-0.16,0.21,-0.38,13.94,-86.03,10.03289090940393,0
37443,0.53,-0.9,10.02,-0.82,-0.17,0.25,0.85,13.02,-85.72,10.074289056801971,0
37450,0.6,-0.98,10.06,-0.84,-0.17,0.28,0.8,13.43,-85.97,10.125413571800411,0
37457,0.63,-1.05,10.05,-0.84,-0.17,0.28,0.28,13.46,-85.44,10.124322199535138,0
37464,0.54,-1.11,9.95,-0.84,-0.16,0.3,0.29,13.8,-85.17,10.026275479957649,0
37471,0.46,-1.18,9.85,-0.85,-0.15,0.3,0.32,14.06,-85.5,9.931087553737504,0
37478,0.33,-1.48,9.74,-0.88,-0.15,0.28,0.75,14.07,-83.4,9.85732722394869,0
37485,0.29,-1.62,9.66,-0.88,-0.15,0.28,-0.29,15.95,-82.3,9.799188741931651,0
37492,0.26,-1.73,9.51,-0.88,-0.14,0.26,0.28,14.69,-85.33,9.669570828118484,0
37499,0.28,-1.74,9.46,-0.86,-0.14,0.23,-0.03,15.17,-84.74,9.62276467549737,0
37506,0.24,-1.73,9.38,-0.85,-0.14,0.21,0.5,15.45,-85.06,9.541221095855605,0
37513,0.25,-1.73,9.33,-0.85,-0.14,0.21,0.06,15.97,-85.19,9.492328481463334,0
37520,0.23,-1.75,9.26,-0.85,-0.14,0.2,0.32,16.14,-84.55,9.426717350170206,0
37527,0.24,-1.76,9.23,-0.85,-0.14,0.21,0.54,18.31,-79.77,9.399366999963348,0
37534,0.26,-1.77,9.21,-0.85,-0.15,0.23,-0.69,17.28,-84.27,9.382142612431345,0
37541,0.29,-1.81,9.24,-0.85,-0.15,0.23,0.29,17.23,-83.86,9.420074309685672,0
37548,0.33,-1.8,9.29,-0.84,-0.15,0.25,0.26,17.38,-83.85,9.468526812551149,0
37555,0.36,-1.84,9.33,-0.85,-0.15,0.26,0.34,17.77,-83.43,9.51651722007584,0
37562,0.39,-1.91,9.39,-0.86,-0.16,0.26,-0.13,17.74,-83.27,9.590218975602175,0
37569,0.4,-1.91,9.43,-0.86,-0.16,0.26,-0.16,17.95,-82.42,9.629797505659193,0
37576,0.41,-1.98,9.51,-0.87,-0.16,0.26,0.28,18.21,-79.11,9.722581961598472,0
37583,0.44,-2.02,9.52,-0.89,-0.17,0.25,-0.98,20.07,-81.15,9.741888933877249,0
37590,0.47,-2.03,9.49,-0.91,-0.17,0.25,0.09,18.68,-82.34,9.716064017903546,0
37597,0.47,-2.06,9.52,-0.91,-0.17,0.25,-0.09,19.12,-82.53,9.751661396910784,0
37604,0.54,-2.15,9.53,-0.94,-0.18,0.25,-0.29,19.0,-82.4,9.784426401174471,0
37611,0.55,-2.15,9.52,-0.96,-0.19,0.26,0.48,19.03,-82.8,9.77524424247292,0
37618,0.55,-2.1,9.44,-0.98,-0.2,0.27,-0.01,19.15,-81.77,9.686387355459209,0
37625,0.54,-2.15,9.48,-0.98,-0.2,0.27,-1.08,21.7,-77.84,9.735733151642972,0
37632,0.55,-2.26,9.44,-1.02,-0.21,0.28,-0.32,21.02,-82.39,9.722329967656927,0
37639,0.54,-2.25,9.44,-1.04,-0.22,0.3,0.34,21.27,-82.53,9.71944957289249,0
37646,0.5,-2.24,9.35,-1.08,-0.23,0.32,0.16,21.75,-82.02,9.627569786815362,0
37653,0.53,-2.32,9.36,-1.08,-0.23,0.32,-0.18,21.54,-80.96,9.657789602181236,0
37660,0.5,-2.51,9.34,-1.13,-0.24,0.34,-0.34,21.94,-81.15,9.68430173011973,0
37667,0.44,-2.56,9.35,-1.16,-0.25,0.35,0.12,22.32,-80.56,9.704107377806576,0
37674,0.36,-2.7,9.28,-1.2,-0.27,0.35,0.01,23.0,-74.89,9.671504536523775,0
37681,0.33,-2.74,9.28,-1.2,-0.27,0.35,-0.85,23.93,-79.74,9.681678573470617,0
37688,0.23,-2.95,9.13,-1.25,-0.29,0.34,-0.19,22.65,-79.2,9.597515303452242,0
37695,0.21,-3.03,9.01,-1.3,-0.32,0.31,-0.39,22.64,-78.59,9.508159653686931,0
37702,0.18,-3.23,8.8,-1.35,-0.35,0.27,-0.44,23.38,-78.0,9.37578263399915,0
37709,0.21,-3.35,8.67,-1.35,-0.35,0.27,-0.57,23.97,-78.22,9.29706943073999,0
37716,0.25,-3.59,8.5,-1.39,-0.39,0.22,-0.47,24.03,-77.97,9.230417108668492,0
37723,0.28,-3.66,8.42,-1.41,-0.42,0.15,-1.08,24.61,-76.81,9.185336139739253,0
37730,0.47,-3.76,8.21,-1.41,-0.45,0.09,-2.32,23.36,-77.93,9.042267414758316,0
37737,0.56,-3.73,8.18,-1.41,-0.45,0.09,-1.62,25.69,-77.0,9.007713361336494,0
37744,0.76,-3.71,8.1,-1.4,-0.48,0.04,-0.98,26.56,-77.3,8.941571450254145,0
37751,0.89,-3.76,8.01,-1.42,-0.49,0.0,-0.91,26.81,-76.78,8.89324462724376,0
37758,1.17,-3.89,7.91,-1.42,-0.5,-0.01,-1.4,27.65,-76.1,8.892080746372022,0
37765,1.22,-3.97,7.91,-1.44,-0.5,-0.01,-1.36,27.74,-75.97,8.934058428284427,0
37772,1.38,-4.18,7.87,-1.45,-0.49,-0.03,-1.77,29.86,-70.89,9.017410936626987,0
37779,1.48,-4.29,7.88,-1.45,-0.48,-0.04,-1.99,28.09,-74.0,9.09334371944666,0
37786,1.56,-4.43,7.92,-1.45,-0.45,-0.08,-1.83,28.43,-73.78,9.207871632467516,0
37793,1.63,-4.5,7.96,-1.45,-0.45,-0.08,-2.27,28.5,-73.98,9.288083763618843,0
37800,1.62,-4.6,8.02,-1.46,-0.42,-0.13,-2.03,29.0,-73.53,9.38641571634242,0
37807,1.63,-4.69,8.09,-1.49,-0.38,-0.18,-2.46,29.2,-72.95,9.492159922799448,0
37814,1.57,-4.77,8.2,-1.49,-0.35,-0.21,-2.32,29.61,-73.22,9.615497907024888,0
37821,1.5,-4.8,8.27,-1.5,-0.35,-0.21,-2.21,30.11,-68.24,9.678992716186947,0
37828,1.41,-4.89,8.35,-1.51,-0.32,-0.2,-3.8,31.85,-70.43,9.77868600579853,0
37835,1.4,-4.95,8.33,-1.53,-0.32,-0.16,-3.11,31.04,-72.41,9.790372822318872,0
37842,1.34,-5.03,8.27,-1.53,-0.32,-0.09,-3.42,31.2,-71.5,9.77186778461518,0
37849,1.31,-5.17,8.24,-1.54,-0.32,-0.09,-3.54,31.64,-70.58,9.81542663362118,0
37856,1.22,-5.43,8.17,-1.56,-0.33,-0.0,-3.57,32.2,-70.53,9.88545396023875,0
37863,1.21,-5.56,8.12,-1.57,-0.34,0.09,-3.46,32.67,-70.24,9.915245836589229,0
37870,1.2,-5.89,8.04,-1.57,-0.35,0.16,-4.21,34.35,-64.85,10.038610461612702,0
37877,1.23,-5.97,7.98,-1.56,-0.35,0.16,-3.68,33.13,-68.04,10.041623374733788,0
37884,1.31,-6.14,7.84,-1.56,-0.35,0.2,-3.76,33.82,-67.45,10.043968339257148,0
37891,1.39,-6.23,7.76,-1.56,-0.35,0.21,-3.84,33.82,-67.33,10.048014729288568,0
37898,1.6,-6.47,7.58,-1.56,-0.35,0.2,-3.99,34.11,-66.57,10.093428555253166,0
37905,1.67,-6.52,7.48,-1.57,-0.35,0.2,-3.77,34.35,-65.71,10.06229099161816,0
37912,1.81,-6.53,7.25,-1.57,-0.34,0.17,-3.64,34.36,-65.33,9.92368379181844,0
37919,1.78,-6.54,7.2,-1.55,-0.33,0.14,-3.98,35.56,-60.2,9.888377015466189,0
37926,1.87,-6.65,6.98,-1.55,-0.32,0.13,-4.52,35.74,-64.1,9.820376774849324,0
37933,1.82,-6.65,6.93,-1.54,-0.32,0.13,-4.25,35.28,-64.32,9.775469298197402,0
37940,1.69,-6.74,6.77,-1.51,-0.3,0.15,-4.21,35.62,-63.69,9.70137103712666,0
37947,1.62,-6.82,6.74,-1.5,-0.28,0.18,-3.87,35.87,-63.11,9.72442286205202,0
37954,1.37,-6.93,6.58,-1.5,-0.27,0.23,-3.93,36.17,-62.66,9.65392148300368,0
37961,1.27,-6.98,6.5,-1.47,-0.27,0.23,-3.93,36.58,-60.16,9.622021617103131,0
37968,1.1,-7.1,6.28,-1.45,-0.27,0.28,-4.44,39.07,-58.27,9.54245251494604,0
37975,0.98,-7.16,6.19,-1.42,-0.27,0.33,-3.84,37.71,-60.63,9.515361264818065,0
37982,0.84,-7.32,6.05,-1.42,-0.27,0.36,-3.68,37.96,-60.27,9.533650927110768,0
37989,0.82,-7.35,5.94,-1.39,-0.27,0.36,-3.86,37.97,-59.94,9.485699763327954,0
37996,0.77,-7.45,5.78,-1.35,-0.27,0.35,-3.26,38.42,-59.27,9.460644798321097,0
38003,0.75,-7.46,5.65,-1.33,-0.27,0.31,-3.45,38.64,-58.2,9.38810950085266,0
38010,0.8,-7.52,5.45,-1.33,-0.27,0.24,-3.24,38.66,-58.18,9.321636122484078,0
38017,0.83,-7.51,5.42,-1.29,-0.28,0.24,-3.48,39.9,-52.95,9.2986773252974,0
38024,0.93,-7.42,5.34,-1.24,-0.29,0.16,-4.37,38.94,-56.84,9.188955326912849,0
38031,1.04,-7.37,5.34,-1.19,-0.29,0.08,-3.76,38.75,-56.68,9.160463962049084,0
38038,1.16,-7.34,5.46,-1.19,-0.29,0.0,-3.81,39.08,-56.17,9.221323115475348,0
38045,1.21,-7.25,5.47,-1.18,-0.29,0.0,-3.99,39.51,-56.21,9.16228683244527,0
38052,1.43,-7.25,5.57,-1.18,-0.29,-0.05,-3.9,39.43,-56.14,9.253772203809644,0
38059,1.55,-7.25,5.61,-1.2,-0.29,-0.09,-3.93,39.73,-55.36,9.29715547896237,0
38066,1.73,-7.3,5.69,-1.2,-0.29,-0.11,-4.55,43.8,-52.44,9.415890823496202,0
38073,1.82,-7.33,5.69,-1.23,-0.28,-0.11,-4.34,40.59,-54.14,9.456077410850654,0
38080,2.02,-7.32,5.72,-1.26,-0.27,-0.11,-4.4,40.81,-54.14,9.506902755366756,0
38087,2.04,-7.29,5.74,-1.29,-0.27,-0.1,-4.37,40.98,-53.29,9.50017368262286,0
38094,2.18,-7.42,5.67,-1.29,-0.27,-0.08,-4.41,41.48,-53.35,9.589457753178747,0
38101,2.24,-7.49,5.64,-1.34,-0.26,-0.08,-4.78,41.23,-52.21,9.639880704656049,0
38108,2.23,-7.52,5.47,-1.38,-0.27,-0.05,-4.72,41.07,-51.78,9.562646077315629,0
38115,2.24,-7.61,5.43,-1.41,-0.27,-0.02,-5.85,42.62,-45.64,9.613251271032086,0
38122,2.35,-7.69,5.24,-1.41,-0.27,0.02,-4.62,41.48,-49.77,9.597718478888616,0
38129,2.4,-7.74,5.15,-1.42,-0.28,0.02,-5.23,41.6,-49.44,9.601567580348537,0
38136,2.3,-7.72,4.94,-1.42,-0.28,0.06,-4.6,41.45,-49.06,9.44944442811322,0
38143,2.17,-7.68,4.84,-1.42,-0.27,0.09,-4.94,41.52,-48.01,9.333643447228956,0
38150,2.05,-7.74,4.6,-1.42,-0.27,0.14,-4.56,41.54,-48.07,9.234181068183576,0
