timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
61012,2.03,-11.7,1.91,-0.08,0.02,-0.2,-10.89,40.43,-34.42,12.027426990009126,2
61019,2.2,-11.63,1.94,0.03,0.0,-0.2,-11.03,40.87,-31.38,11.994186091602884,2
61026,2.64,-11.29,1.94,0.12,0.01,-0.24,-11.59,42.9,-31.53,11.755734770740618,2
61033,2.89,-11.17,1.96,0.2,0.02,-0.28,-10.92,40.94,-35.03,11.703102152848192,2
61040,3.4,-11.1,2.02,0.2,0.02,-0.31,-11.22,41.19,-35.28,11.783479961369643,2
61047,3.56,-10.97,2.0,0.24,0.05,-0.31,-11.49,41.35,-35.6,11.70531930363286,2
61054,3.84,-10.67,1.89,0.26,0.09,-0.34,-11.71,41.03,-35.17,11.496373341188953,2
61061,3.92,-10.67,1.85,0.28,0.11,-0.33,-11.43,41.32,-35.53,11.516848527266475,2
61068,3.89,-10.98,1.82,0.28,0.11,-0.33,-11.59,41.41,-34.96,11.790033927008016,2
61075,3.76,-11.13,1.73,0.29,0.14,-0.28,-11.79,42.55,-31.22,11.8746536791605,2
61082,3.38,-11.36,1.47,0.27,0.17,-0.27,-11.94,41.04,-35.76,11.942985388921816,2
61089,3.21,-11.49,1.38,0.3,0.2,-0.23,-11.77,40.85,-35.03,12.009521222763214,2
61096,3.09,-11.82,1.27,0.3,0.2,-0.23,-11.96,40.68,-35.0,12.283053366325491,2
61103,3.25,-11.88,1.22,0.38,0.22,-0.16,-12.0,40.91,-35.57,12.376804918879513,2
61110,3.94,-11.44,1.19,0.51,0.25,-0.13,-12.23,41.29,-35.47,12.157849316388155,2
61117,4.44,-10.93,1.26,0.72,0.28,-0.1,-11.85,40.91,-36.51,11.864489032402536,2
61124,5.41,-9.65,1.59,0.72,0.28,-0.1,-11.49,40.89,-32.07,11.176703449586554,2
61131,5.86,-8.89,1.81,0.92,0.33,-0.04,-12.86,42.4,-38.34,10.80036110507422,2
61138,6.3,-7.65,2.18,1.0,0.4,0.05,-11.91,41.08,-38.98,10.147162164861662,2
61145,6.33,-7.28,2.28,0.96,0.49,0.19,-11.56,41.22,-38.76,9.912905729401446,2
61152,6.01,-7.27,2.14,0.96,0.49,0.19,-11.44,41.77,-39.07,9.67225930173504,2
61159,5.76,-7.54,2.0,0.83,0.58,0.36,-11.77,41.79,-39.14,9.696865472924744,2
61166,5.21,-8.1,1.72,0.7,0.67,0.49,-11.34,41.42,-39.24,9.783276547251436,2
61173,5.02,-8.38,1.64,0.65,0.74,0.52,-12.17,43.36,-34.73,9.905271323896182,2
61180,5.09,-8.63,1.62,0.65,0.74,0.52,-11.53,41.63,-39.24,10.149354659287456,2
61187,5.3,-8.54,1.7,0.68,0.76,0.49,-11.22,41.48,-39.14,10.19370393919698,2
61194,5.71,-8.04,1.94,0.74,0.78,0.51,-11.58,41.16,-40.02,10.050338302763745,2
61201,5.94,-7.82,2.01,0.78,0.81,0.6,-10.84,41.25,-40.49,10.023776733347566,2
61208,6.18,-7.63,2.14,0.78,0.81,0.6,-11.09,40.59,-40.31,10.049323360306404,2
61215,6.18,-7.71,2.2,0.76,0.84,0.79,-10.44,41.57,-40.47,10.123067716853424,2
61222,5.93,-8.34,2.33,0.69,0.89,1.06,-10.23,42.3,-36.88,10.495208430517232,2
61229,5.64,-8.8,2.38,0.62,0.94,1.33,-10.46,42.55,-41.86,10.71979477415496,2
61236,4.59,-9.55,2.42,0.62,0.94,1.33,-9.28,41.04,-42.33,10.868624567993873,2
61243,3.89,-9.8,2.46,0.59,0.99,1.53,-9.15,40.72,-43.2,10.826989424581518,2
61250,2.65,-10.28,2.69,0.6,1.03,1.71,-8.05,41.32,-43.29,10.95157522916224,2
61257,2.08,-10.42,2.86,0.64,1.06,1.86,-7.18,41.03,-42.88,11.003744817106584,2
61264,0.87,-10.44,3.55,0.64,1.06,1.86,-6.33,41.68,-41.38,11.06132903407181,2
61271,0.18,-10.21,4.02,0.72,1.08,1.94,-6.34,43.17,-40.97,10.974374697448598,2
61278,-0.99,-9.69,4.98,0.82,1.08,1.98,-4.9,41.29,-44.61,10.939680068448071,2
61285,-1.41,-9.43,5.4,0.91,1.06,2.01,-4.41,40.85,-45.44,10.95778262241043,2
61292,-1.74,-8.73,5.96,0.91,1.06,2.01,-3.9,40.85,-45.21,10.712707407560424,2
61299,-1.56,-8.31,5.96,0.99,1.01,2.04,-3.58,40.92,-44.87,10.34462662448481,2
61306,-1.17,-7.01,5.72,1.06,0.95,1.98,-3.03,40.59,-45.31,9.122905239012406,2
61313,-1.13,-6.61,5.58,1.05,0.89,1.85,-2.7,40.31,-45.5,8.723840897219526,2
61320,-1.09,-6.1,5.37,1.05,0.89,1.85,-2.09,40.87,-46.2,8.199695116283287,2
61327,-1.13,-6.2,5.29,0.93,0.83,1.71,-1.37,40.51,-46.83,8.228061740167,2
61334,-1.37,-6.58,5.14,0.77,0.76,1.59,-1.34,39.97,-47.09,8.461258771601303,2
61341,-1.49,-6.87,5.06,0.64,0.7,1.47,-0.12,40.12,-47.68,8.66144329774201,2
61348,-1.85,-7.56,4.94,0.64,0.7,1.47,0.01,40.03,-47.72,9.218443469480084,2
61355,-1.96,-7.68,4.83,0.56,0.63,1.35,0.12,40.22,-48.29,9.281858650076504,2
61362,-2.16,-7.93,4.76,0.56,0.55,1.25,1.29,40.03,-43.91,9.497794480825537,2
61369,-2.22,-7.95,4.71,0.59,0.46,1.2,0.85,41.51,-43.15,9.503420436874292,2
61376,-2.41,-8.01,4.69,0.59,0.46,1.2,1.07,42.06,-47.28,9.589801874908574,2
61383,-2.57,-8.09,4.74,0.61,0.4,1.16,2.22,39.93,-49.24,9.72217053954517,2
61390,-2.66,-8.25,4.79,0.63,0.35,1.15,2.81,39.67,-49.43,9.903645793342974,2
61397,-2.71,-8.25,4.76,0.62,0.3,1.12,3.07,39.08,-49.24,9.902736995396776,2
61404,-2.53,-8.02,4.62,0.62,0.3,1.12,2.94,39.37,-48.29,9.595087284647285,2
61411,-2.49,-7.91,4.56,0.62,0.26,1.07,3.57,39.39,-49.21,9.463709632062894,2
61418,-2.67,-7.53,4.43,0.64,0.22,1.0,3.29,40.54,-47.14,9.135354399255675,2
61425,-2.81,-7.53,4.52,0.65,0.16,0.93,4.21,38.76,-49.78,9.22103031119625,2
61432,-2.82,-7.68,4.73,0.65,0.16,0.93,4.76,38.82,-50.13,9.450275128270077,2
61439,-2.76,-7.62,4.77,0.65,0.11,0.89,4.38,38.91,-50.18,9.403983198623868,2
61446,-2.69,-7.33,4.88,0.67,0.05,0.83,4.66,38.63,-50.57,9.207572970115416,2
61453,-2.69,-7.26,5.03,0.71,0.03,0.79,5.07,38.21,-50.8,9.232800225283768,2
61460,-2.72,-7.25,5.18,0.71,0.03,0.79,4.81,38.1,-50.91,9.31629218090545,2
61467,-2.62,-7.27,5.17,0.71,0.01,0.76,5.33,40.38,-49.78,9.297644863082263,2
61474,-2.66,-7.61,5.33,0.65,-0.0,0.69,5.73,37.97,-51.52,9.664191637172763,2
61481,-2.83,-7.83,5.4,0.6,-0.01,0.64,6.07,38.19,-52.44,9.923598137772409,2
61488,-2.9,-8.33,5.62,0.6,-0.01,0.64,6.07,38.26,-52.72,10.458647140046365,2
61495,-3.08,-8.44,5.72,0.57,-0.03,0.56,6.52,38.1,-52.65,10.650746452714008,2
61502,-3.17,-8.39,5.76,0.57,-0.05,0.47,6.27,37.88,-52.78,10.659202596817456,2
61509,-3.25,-8.3,5.74,0.58,-0.06,0.42,6.64,37.9,-51.23,10.601891340699543,2
61516,-3.23,-8.39,5.9,0.58,-0.06,0.42,6.18,39.78,-50.92,10.753371564304844,2
61523,-3.16,-8.34,6.02,0.6,-0.05,0.41,6.81,37.36,-53.27,10.76018587200054,2
61530,-3.06,-7.96,6.12,0.64,-0.04,0.39,6.88,36.95,-52.73,10.496647083712016,2
61537,-2.94,-7.89,6.25,0.68,-0.01,0.37,6.56,37.01,-52.92,10.486095555544017,2
61544,-2.95,-7.94,6.64,0.68,-0.01,0.37,7.29,37.09,-53.57,10.762699475503346,2
61551,-3.07,-7.96,6.78,0.7,0.02,0.37,7.6,36.7,-54.22,10.897472183951653,2
61558,-3.11,-8.14,6.89,0.69,0.06,0.34,7.18,36.85,-55.28,11.108726299625896,2
61565,-3.18,-8.13,6.74,0.66,0.07,0.3,7.25,38.31,-49.91,11.028912004363804,2
61572,-3.34,-8.32,6.36,0.66,0.07,0.3,6.66,37.8,-55.61,10.992160843073576,2
61579,-3.48,-8.52,6.13,0.62,0.07,0.28,7.1,36.52,-55.99,11.057924760098524,2
61586,-3.56,-8.73,5.91,0.6,0.06,0.31,6.93,36.14,-56.46,11.127200905888238,2
61593,-3.74,-8.66,5.93,0.66,0.06,0.32,7.02,36.45,-56.72,11.142176627571471,2
61600,-3.83,-8.22,6.04,0.66,0.06,0.32,7.31,36.2,-56.07,10.89582029954606,2
61607,-3.77,-7.97,6.09,0.75,0.06,0.29,7.95,36.25,-53.1,10.715498121879357,2
61614,-3.67,-7.9,6.45,0.81,0.04,0.23,7.03,37.94,-56.33,10.838883706360171,2
61621,-3.62,-7.76,6.57,0.82,0.02,0.1,7.97,36.1,-56.46,10.792909709619552,2
61628,-3.59,-7.36,6.65,0.82,0.02,0.1,7.7,35.98,-56.93,10.548943075019412,2
61635,-3.24,-7.36,6.7,0.8,-0.0,-0.02,7.97,35.72,-57.53,10.466957533113431,2
61642,-2.92,-7.32,6.58,0.79,-0.02,-0.07,8.27,35.55,-57.99,10.266703463137524,2
61649,-2.65,-6.93,6.45,0.79,-0.05,-0.15,8.16,35.81,-57.72,9.831068100669428,2
61656,-2.58,-6.69,6.22,0.79,-0.05,-0.15,8.43,35.33,-58.24,9.49214938778357,2
61663,-2.31,-6.69,6.12,0.76,-0.06,-0.18,7.29,36.71,-53.29,9.356634010155576,2
61670,-2.24,-6.95,6.17,0.72,-0.08,-0.11,8.46,35.36,-58.97,9.55975941119859,2
61677,-2.25,-7.47,6.14,0.68,-0.1,-0.12,8.35,34.99,-59.18,9.927890007448712,2
61684,-2.32,-7.56,6.15,0.68,-0.1,-0.12,8.04,34.93,-58.99,10.017908963451404,2
61691,-2.23,-7.24,6.08,0.68,-0.11,-0.18,8.08,34.83,-59.87,9.713747989319057,2
61698,-2.15,-6.97,6.16,0.74,-0.12,-0.18,8.05,34.58,-60.42,9.547198541980784,2
61705,-1.9,-6.41,6.19,0.81,-0.15,-0.15,7.7,35.82,-55.96,9.111212872060449,2
61712,-1.77,-6.19,6.24,0.81,-0.15,-0.15,6.69,36.47,-60.54,8.965857460388271,2
61719,-1.8,-5.95,6.25,0.84,-0.17,-0.11,7.78,35.06,-61.01,8.815043959050914,2
61726,-1.86,-6.05,6.43,0.83,-0.18,-0.09,7.67,34.32,-61.74,9.022582778783468,2
61733,-2.04,-6.29,6.57,0.8,-0.19,-0.08,7.85,34.58,-61.4,9.321512752767118,2
61740,-2.1,-6.36,6.97,0.8,-0.19,-0.08,7.79,34.07,-61.12,9.66646264152508,2
61747,-2.09,-6.31,7.07,0.78,-0.2,-0.13,7.5,34.04,-61.01,9.70407646301285,2
61754,-2.04,-6.27,7.21,0.75,-0.22,-0.22,7.12,34.04,-60.1,9.770291704959478,2
61761,-1.83,-6.2,7.19,0.7,-0.24,-0.29,6.68,35.18,-58.18,9.668764140261151,2
61768,-1.67,-6.09,6.87,0.7,-0.24,-0.29,7.12,33.67,-62.45,9.33133966802195,2
61775,-1.29,-5.96,6.7,0.65,-0.24,-0.34,7.31,33.38,-63.05,9.05956400716944,2
61782,-1.08,-5.97,6.53,0.62,-0.24,-0.36,7.25,33.6,-63.97,8.913371976979308,2
61789,-1.01,-6.15,6.51,0.59,-0.22,-0.4,6.84,33.18,-64.26,9.012363729899056,2
61796,-1.04,-6.2,6.31,0.59,-0.22,-0.4,6.45,33.16,-64.07,8.907171268141193,2
61803,-1.06,-6.22,6.13,0.57,-0.2,-0.43,6.21,35.82,-60.11,8.79709611178598,2
61810,-1.14,-6.25,5.83,0.57,-0.18,-0.43,5.39,34.19,-64.73,8.622702592575022,2
61817,-1.47,-6.77,5.75,0.56,-0.16,-0.41,6.09,33.98,-65.3,9.003127234466922,2
61824,-1.75,-7.26,5.91,0.56,-0.16,-0.41,5.93,33.92,-65.39,9.523560258642773,2
61831,-2.12,-7.58,6.03,0.6,-0.15,-0.38,5.9,33.69,-65.4,9.915225665611448,2
61838,-2.3,-7.58,6.3,0.7,-0.15,-0.37,6.12,33.37,-65.19,10.121086898154765,2
61845,-2.39,-7.34,6.49,0.82,-0.16,-0.37,6.27,33.27,-65.48,10.085028507644388,2
61852,-2.44,-7.07,6.91,0.82,-0.16,-0.37,6.27,32.53,-62.0,10.1826617345368,2
61859,-2.2,-6.54,7.13,0.91,-0.17,-0.39,5.29,34.48,-63.71,9.922121748900285,2
61866,-2.06,-6.32,7.61,0.94,-0.19,-0.43,5.79,32.42,-66.14,10.104360444877251,2
61873,-1.79,-5.83,7.82,0.92,-0.2,-0.49,5.2,32.02,-66.05,9.916924926609054,2
61880,-1.7,-5.68,8.25,0.92,-0.2,-0.49,5.61,31.88,-66.65,10.159473411550424,2
61887,-1.69,-5.5,8.33,0.86,-0.2,-0.55,5.33,31.99,-67.54,10.123981430247689,2
61894,-1.66,-5.4,8.22,0.76,-0.2,-0.6,5.12,31.7,-68.08,9.974166631854514,2
61901,-1.48,-5.35,8.05,0.67,-0.21,-0.62,4.5,31.69,-68.59,9.77831273789093,2
61908,-1.42,-5.43,7.74,0.67,-0.21,-0.62,3.81,31.83,-68.99,9.560800175717512,2
61915,-1.21,-5.55,7.65,0.6,-0.22,-0.62,4.21,31.89,-69.64,9.528331438399904,2
61922,-1.08,-5.59,7.5,0.58,-0.24,-0.61,4.27,31.72,-69.94,9.416182878427968,2
61929,-0.84,-5.59,7.42,0.59,-0.24,-0.62,3.86,31.89,-69.19,9.327920454206286,2
61936,-0.73,-5.55,7.26,0.59,-0.24,-0.62,4.14,31.92,-69.34,9.167496932096569,2
61943,-0.54,-5.6,7.14,0.59,-0.24,-0.64,3.55,32.01,-69.39,9.09017051545239,2
61950,-0.5,-5.64,6.83,0.57,-0.22,-0.66,3.45,32.2,-63.49,8.871781106406987,2
61957,-0.36,-6.03,6.66,0.54,-0.21,-0.66,3.01,33.41,-68.78,8.991445934887226,2
61964,-0.35,-6.26,6.52,0.54,-0.21,-0.66,3.29,31.64,-68.87,9.045468478746692,2
61971,-0.47,-6.6,6.36,0.55,-0.2,-0.65,3.41,31.09,-69.13,9.177717581185425,2
61978,-0.59,-6.72,6.36,0.6,-0.19,-0.62,3.17,31.12,-69.85,9.271251263988049,2
61985,-0.78,-6.75,6.47,0.68,-0.19,-0.56,2.65,30.96,-69.83,9.382526312246611,2
61992,-0.78,-6.69,6.54,0.68,-0.19,-0.56,2.94,30.69,-70.71,9.388082871385404,2
61999,-0.78,-6.44,6.74,0.77,-0.2,-0.49,2.5,30.43,-69.15,9.354656594445355,2
62006,-0.72,-6.31,6.85,0.85,-0.2,-0.43,1.56,31.82,-66.82,9.3411455400288,2
62013,-0.57,-6.02,6.99,0.91,-0.21,-0.4,1.99,30.04,-71.32,9.242586218153445,2
62020,-0.49,-5.82,7.07,0.91,-0.21,-0.4,1.97,30.15,-71.7,9.170463456118236,2
62027,-0.45,-5.45,7.22,0.95,-0.2,-0.4,1.77,30.18,-72.36,9.057229156866908,2
62034,-0.44,-5.36,7.3,0.97,-0.2,-0.41,1.74,29.48,-72.81,9.06714949694776,2
62041,-0.45,-5.39,7.55,0.96,-0.2,-0.43,1.46,29.7,-73.09,9.28747005378752,2
62048,-0.53,-5.44,7.67,0.96,-0.2,-0.43,2.03,31.28,-68.17,9.41824824476399,2
62055,-0.65,-5.49,7.95,0.94,-0.21,-0.44,0.85,29.51,-73.59,9.683238094769743,2
62062,-0.68,-5.45,8.08,0.93,-0.21,-0.44,1.39,28.81,-73.15,9.769918116340587,2
62069,-0.6,-5.31,8.18,0.93,-0.22,-0.4,1.42,28.66,-72.89,9.770798329716971,2
62076,-0.57,-5.23,8.22,0.93,-0.22,-0.4,1.13,27.96,-72.71,9.7594159661324,2
62083,-0.31,-5.1,8.2,0.92,-0.22,-0.35,1.46,28.03,-73.08,9.661578545972702,2
62090,-0.16,-5.02,8.17,0.92,-0.22,-0.28,0.91,27.86,-74.16,9.590354529421734,2
62097,0.07,-4.91,8.13,0.92,-0.21,-0.24,0.92,27.8,-71.31,9.49788923919415,2
62104,0.17,-4.88,8.14,0.92,-0.21,-0.24,0.09,29.45,-72.24,9.492254737416184,2
62111,0.16,-4.81,8.19,0.91,-0.2,-0.23,1.08,27.7,-75.43,9.499357873035418,2
62118,0.15,-4.81,8.24,0.89,-0.19,-0.22,0.75,27.48,-75.93,9.542337239900924,2
62125,-0.04,-4.67,8.33,0.86,-0.2,-0.19,0.28,26.76,-75.93,9.549837694955867,2
62132,-0.17,-4.52,8.32,0.86,-0.2,-0.19,0.29,26.82,-76.03,9.470042238554166,2
62139,-0.38,-4.42,8.27,0.83,-0.22,-0.16,0.1,26.81,-76.38,9.384758920718207,2
62146,-0.55,-4.38,8.28,0.8,-0.25,-0.11,0.1,28.43,-72.23,9.383245707110094,2
62153,-0.84,-4.36,8.28,0.77,-0.27,-0.07,-0.19,26.66,-77.14,9.39540313131906,2
62160,-0.99,-4.32,8.32,0.77,-0.27,-0.07,0.37,26.66,-77.11,9.426818127024625,2
62167,-1.15,-4.26,8.27,0.76,-0.3,-0.04,-0.03,26.28,-77.33,9.37352655087721,2
62174,-1.24,-4.13,8.37,0.78,-0.31,-0.05,0.29,25.81,-77.14,9.415487241773524,2
62181,-1.35,-3.86,8.52,0.79,-0.34,-0.08,0.1,25.78,-77.19,9.450529085717898,2
62188,-1.36,-3.76,8.53,0.79,-0.34,-0.08,-0.56,25.67,-77.2,9.420620998639102,2
62195,-1.28,-3.67,8.59,0.77,-0.36,-0.14,-0.58,25.1,-72.3,9.428435713308968,2
62202,-1.21,-3.78,8.63,0.75,-0.39,-0.19,-1.42,26.91,-77.43,9.498915727597543,2
62209,-1.01,-3.74,8.78,0.73,-0.41,-0.27,-0.64,24.92,-78.44,9.596671297903248,2
62216,-0.92,-3.76,8.87,0.73,-0.41,-0.27,-1.07,24.71,-78.21,9.677856167561078,2
62223,-0.65,-3.76,9.03,0.72,-0.43,-0.33,-0.96,24.67,-78.35,9.80311175086768,2
62230,-0.46,-3.76,9.13,0.71,-0.45,-0.39,-1.48,24.01,-78.53,9.88463959889282,2
62237,-0.04,-3.76,9.29,0.71,-0.46,-0.43,-1.55,24.22,-78.87,10.022140489935271,2
62244,0.15,-3.69,9.37,0.71,-0.46,-0.43,-3.08,25.83,-75.45,10.071519249845078,2
62251,0.43,-3.56,9.55,0.72,-0.45,-0.47,-2.46,24.06,-80.85,10.20102935982443,2
62258,0.52,-3.52,9.63,0.71,-0.44,-0.47,-2.98,24.16,-80.21,10.266338198208746,2
62265,0.71,-3.62,9.73,0.68,-0.44,-0.45,-2.6,23.93,-80.31,10.405834901630913,2
62272,0.77,-3.69,9.74,0.68,-0.44,-0.45,-2.69,23.62,-79.57,10.443974339302065,2
62279,0.82,-3.73,9.76,0.64,-0.42,-0.39,-3.19,23.36,-80.14,10.48059635707816,2
62286,0.85,-3.7,9.74,0.63,-0.41,-0.32,-3.0,23.4,-79.87,10.453712259288563,2
62293,0.82,-3.57,9.65,0.62,-0.39,-0.25,-2.89,24.26,-75.42,10.321811856452335,2
62300,0.83,-3.46,9.59,0.62,-0.39,-0.25,-3.9,23.21,-80.08,10.228812247763669,2
62307,0.7,-3.34,9.54,0.62,-0.37,-0.18,-3.26,22.62,-80.66,10.131988945907905,2
62314,0.66,-3.22,9.48,0.63,-0.36,-0.12,-3.55,22.16,-80.91,10.033663338980435,2
62321,0.54,-3.14,9.41,0.62,-0.35,-0.09,-4.05,22.14,-80.75,9.93475213581094,2
62328,0.5,-3.13,9.4,0.62,-0.35,-0.09,-4.14,22.32,-81.0,9.920025201580891,2
62335,0.5,-3.02,9.38,0.63,-0.35,-0.09,-3.98,21.98,-81.51,9.866853601832757,2
62342,0.49,-2.93,9.36,0.64,-0.36,-0.12,-4.22,21.6,-78.18,9.820112015654404,2
62349,0.56,-2.79,9.38,0.65,-0.36,-0.15,-5.17,21.41,-81.37,9.802147723840934,2
62356,0.6,-2.65,9.4,0.65,-0.36,-0.15,-4.41,21.37,-82.17,9.784809655787894,2
62363,0.69,-2.43,9.56,0.67,-0.37,-0.16,-4.44,21.69,-82.04,9.88810396385475,2
62370,0.74,-2.35,9.6,0.68,-0.38,-0.18,-4.53,21.0,-82.45,9.911109927752792,2
62377,0.95,-2.22,9.68,0.66,-0.39,-0.19,-4.5,21.21,-82.71,9.976637710170696,2
62384,1.03,-2.2,9.7,0.66,-0.39,-0.19,-4.27,20.86,-82.45,9.999544989648278,2
62391,1.23,-2.17,9.71,0.63,-0.39,-0.21,-4.68,22.52,-78.27,10.025263088817171,2
62398,1.33,-2.19,9.7,0.61,-0.4,-0.22,-5.26,20.45,-82.61,10.032696546791396,2
62405,1.58,-2.28,9.68,0.57,-0.4,-0.24,-4.57,20.08,-81.92,10.069617669008094,2
62412,1.71,-2.27,9.68,0.57,-0.4,-0.24,-5.41,20.3,-82.87,10.088577699557058,2
62419,1.92,-2.3,9.68,0.55,-0.41,-0.26,-5.04,19.92,-81.95,10.133054820733973,2
62426,2.04,-2.31,9.68,0.54,-0.41,-0.27,-5.07,19.51,-82.29,10.158745001229237,2
62433,2.16,-2.25,9.68,0.53,-0.4,-0.25,-5.63,19.54,-81.82,10.170078662429312,2
62440,2.23,-2.24,9.68,0.53,-0.4,-0.25,-5.47,19.42,-77.4,10.18297107920866,2
62447,2.31,-2.24,9.72,0.52,-0.39,-0.21,-6.62,20.99,-81.95,10.238754807104232,2
62454,2.36,-2.23,9.73,0.51,-0.37,-0.16,-6.24,19.03,-82.62,10.257455824910972,2
62461,2.41,-2.17,9.77,0.5,-0.34,-0.09,-5.83,18.91,-83.25,10.294168251976457,2
62468,2.47,-2.14,9.77,0.5,-0.34,-0.09,-6.42,19.45,-83.54,10.302106580695035,2
62475,2.51,-2.11,9.7,0.49,-0.32,-0.04,-6.43,19.18,-84.13,10.239248019263917,2
62482,2.51,-2.12,9.66,0.47,-0.29,0.01,-6.66,19.37,-84.0,10.20343569588205,2
62489,2.45,-2.14,9.53,0.46,-0.27,0.05,-6.78,21.05,-78.52,10.069905659935449,2
62496,2.4,-2.16,9.51,0.46,-0.27,0.05,-6.12,18.97,-84.24,10.043191723749976,2
62503,2.28,-2.21,9.47,0.45,-0.25,0.09,-6.61,18.8,-83.73,9.988162994264762,2
62510,2.22,-2.25,9.48,0.46,-0.23,0.13,-6.53,18.56,-83.16,9.993062593619635,2
62517,2.11,-2.28,9.53,0.47,-0.22,0.16,-6.49,18.01,-82.71,10.023542288033706,2
62524,2.06,-2.31,9.58,0.47,-0.22,0.16,-6.64,17.92,-83.09,10.067576669685709,2
62531,1.88,-2.32,9.64,0.47,-0.21,0.17,-6.9,17.93,-83.44,10.091897740266694,2
62538,1.82,-2.31,9.68,0.48,-0.2,0.18,-6.99,18.58,-78.38,10.116862161757467,2
62545,1.68,-2.18,9.72,0.48,-0.19,0.19,-7.47,18.15,-83.72,10.102138387490047,2
62552,1.62,-2.15,9.73,0.48,-0.19,0.19,-7.04,17.39,-83.95,10.095533665933663,2
62559,1.57,-2.09,9.68,0.48,-0.18,0.21,-6.88,17.28,-84.39,10.026734263956534,2
62566,1.5,-2.08,9.67,0.47,-0.17,0.22,-7.34,16.81,-84.95,10.00426409087645,2
62573,1.43,-2.1,9.62,0.47,-0.16,0.22,-7.21,16.97,-84.98,9.949839194680484,2
62580,1.41,-2.11,9.58,0.47,-0.16,0.22,-7.42,16.68,-81.7,9.91042885045849,2
62587,1.33,-2.1,9.52,0.46,-0.15,0.19,-7.85,18.42,-82.3,9.839171713106747,2
62594,1.31,-2.1,9.5,0.46,-0.15,0.15,-6.55,16.82,-85.14,9.817132982699174,2
62601,1.29,-2.04,9.5,0.46,-0.14,0.1,-7.15,16.71,-85.0,9.801821259337473,2
62608,1.31,-1.99,9.5,0.46,-0.14,0.1,-7.21,16.54,-85.28,9.794192156579326,2
62615,1.39,-1.92,9.5,0.46,-0.14,0.07,-7.32,16.14,-84.38,9.79124609025838,2
62622,1.42,-1.9,9.5,0.46,-0.13,0.05,-6.85,16.62,-83.85,9.791649503531058,2
62629,1.45,-1.88,9.56,0.46,-0.12,0.05,-6.58,16.54,-84.36,9.850406082999829,2
62636,1.47,-1.83,9.58,0.46,-0.12,0.05,-7.16,17.68,-78.6,9.863376703746034,2
62643,1.45,-1.84,9.6,0.45,-0.1,0.04,-7.75,16.69,-84.0,9.88170531841544,2
62650,1.42,-1.87,9.59,0.43,-0.09,0.04,-7.13,15.89,-84.35,9.87326693653119,2
62657,1.36,-1.83,9.58,0.42,-0.08,0.03,-7.02,15.68,-85.21,9.847583459915432,2
62664,1.35,-1.83,9.58,0.42,-0.08,0.03,-6.91,15.68,-85.69,9.846207391681329,2
62671,1.29,-1.78,9.58,0.41,-0.08,0.01,-7.12,15.3,-85.59,9.828982653357365,2
62678,1.28,-1.73,9.58,0.4,-0.07,0.0,-7.53,15.27,-81.79,9.818742281982962,2
62685,1.31,-1.72,9.55,0.39,-0.07,-0.01,-8.32,16.78,-84.07,9.7916801418347,2
62692,1.38,-1.78,9.53,0.39,-0.07,-0.01,-6.9,15.13,-85.12,9.792532869487852,2
62699,1.5,-1.85,9.48,0.38,-0.07,-0.03,-7.42,15.13,-85.37,9.774604851348212,2
62706,1.59,-1.93,9.48,0.37,-0.06,-0.06,-7.42,15.16,-85.59,9.804254178671624,2
62713,1.76,-1.85,9.46,0.37,-0.05,-0.09,-7.07,15.01,-85.97,9.798556016066858,2
62720,1.81,-1.76,9.47,0.37,-0.05,-0.09,-7.41,14.85,-85.66,9.80074486965149,2
62727,1.94,-1.72,9.52,0.38,-0.04,-0.12,-6.83,13.99,-84.98,9.866731981765795,2
62734,1.97,-1.71,9.53,0.37,-0.02,-0.13,-7.38,16.19,-80.85,9.880581966665728,2
62741,1.94,-1.78,9.62,0.36,0.0,-0.13,-7.06,14.15,-85.78,9.973785640367453,2
62748,1.93,-1.8,9.63,0.36,0.0,-0.13,-7.18,14.26,-86.16,9.98507886799098,2
62755,1.86,-1.78,9.66,0.35,0.02,-0.14,-7.35,13.49,-85.95,9.997179602267831,2
62762,1.79,-1.7,9.65,0.35,0.03,-0.14,-7.44,13.75,-85.98,9.960752983585127,2
62769,1.64,-1.53,9.59,0.35,0.03,-0.13,-7.07,13.3,-86.09,9.84878672730809,2
62776,1.55,-1.46,9.54,0.35,0.03,-0.13,-7.8,13.4,-86.36,9.77474807859517,2
62783,1.35,-1.31,9.45,0.33,0.03,-0.12,-7.64,14.15,-81.64,9.635408657654327,2
62790,1.24,-1.25,9.41,0.31,0.02,-0.12,-8.21,12.83,-86.51,9.573306638774296,2
62797,1.14,-1.3,9.36,0.29,0.01,-0.11,-7.57,13.04,-86.57,9.518361203484558,2
62804,1.1,-1.4,9.33,0.29,0.01,-0.11,-7.25,13.11,-86.57,9.498363016857168,2
62811,1.11,-1.71,9.22,0.28,-0.01,-0.13,-7.48,12.96,-86.64,9.442700884810447,2
62818,1.18,-1.9,9.15,0.29,-0.03,-0.17,-7.1,13.11,-85.76,9.41938957682503,2
62825,1.5,-2.19,9.14,0.33,-0.04,-0.22,-6.99,13.04,-83.63,9.51765202137586,2
