timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
80325,0.42,2.51,9.21,0.18,-0.17,0.1,-3.83,-5.0,-88.86,9.555134745256082,0
80332,0.55,2.51,9.13,0.18,-0.19,0.08,-4.52,-3.29,-87.24,9.48469820289502,0
80339,0.66,2.51,9.12,0.19,-0.2,0.08,-4.17,-4.59,-91.32,9.482093650665975,0
80346,0.85,2.64,9.22,0.22,-0.22,0.07,-3.99,-4.97,-91.03,9.628109887200084,0
80353,0.97,2.72,9.26,0.22,-0.22,0.07,-4.27,-5.03,-90.38,9.699840204869355,0
80360,1.28,2.78,9.4,0.25,-0.23,0.06,-4.31,-5.06,-89.99,9.885686622587224,0
80367,1.42,2.78,9.49,0.25,-0.23,0.05,-4.46,-5.71,-90.57,9.990240237351651,0
80374,1.7,2.74,9.6,0.24,-0.23,0.05,-4.33,-5.52,-90.35,10.127072627368682,0
80381,1.85,2.66,9.68,0.24,-0.23,0.05,-5.23,-4.0,-84.04,10.20786461508968,0
80388,2.01,2.72,9.7,0.22,-0.21,0.04,-5.26,-5.66,-89.81,10.27270655669673,0
80395,2.06,2.73,9.72,0.21,-0.19,0.04,-4.65,-5.63,-89.71,10.304120535009284,0
80402,2.07,2.79,9.66,0.2,-0.16,0.05,-4.81,-5.7,-89.84,10.265700170957654,0
80409,2.04,2.8,9.63,0.2,-0.16,0.05,-4.5,-5.79,-89.86,10.234182918044802,0
80416,2.0,2.73,9.52,0.17,-0.14,0.1,-4.57,-5.66,-90.57,10.103628061246118,0
80423,1.94,2.7,9.5,0.15,-0.12,0.15,-5.22,-6.18,-91.07,10.064968951765326,0
80430,1.82,2.65,9.35,0.14,-0.11,0.2,-5.26,-6.09,-89.78,9.887234193645863,0
80437,1.79,2.63,9.34,0.14,-0.11,0.2,-4.95,-5.8,-90.88,9.866944815899194,0
80444,1.69,2.59,9.28,0.13,-0.09,0.23,-5.0,-5.35,-91.41,9.781748309990398,0
80451,1.66,2.56,9.31,0.14,-0.08,0.24,-4.75,-5.76,-91.04,9.79720878617987,0
80458,1.47,2.8,9.35,0.15,-0.06,0.23,-5.0,-5.64,-91.03,9.87032927515592,0
80465,1.39,2.83,9.41,0.15,-0.06,0.23,-5.17,-5.69,-90.37,9.924167471380157,0
80472,1.29,2.71,9.49,0.12,-0.06,0.23,-5.33,-5.89,-90.3,9.95330598344088,0
80479,1.26,2.71,9.4,0.08,-0.06,0.21,-5.67,-4.56,-86.2,9.863655508988542,0
80486,1.21,2.45,9.38,0.05,-0.07,0.19,-4.71,-6.26,-90.81,9.769902763078044,0
80493,1.17,2.42,9.34,0.05,-0.07,0.19,-5.13,-6.15,-90.41,9.7190997525491,0
80500,1.13,2.25,9.27,0.06,-0.08,0.17,-5.16,-6.42,-89.92,9.605847177630924,0
80507,1.09,2.14,9.23,0.07,-0.1,0.13,-5.28,-6.04,-90.05,9.537326669460368,0
80514,1.19,1.75,9.33,0.08,-0.12,0.08,-5.03,-6.27,-90.4,9.567000574892845,0
80521,1.19,1.7,9.29,0.08,-0.12,0.08,-4.9,-6.5,-90.92,9.518939016508089,0
80528,1.32,1.65,9.17,0.13,-0.14,0.01,-5.58,-5.95,-86.07,9.410302864414088,0
80535,1.35,1.56,9.12,0.16,-0.15,-0.08,-6.05,-5.8,-89.89,9.350427797699954,0
80542,1.47,1.49,9.02,0.2,-0.16,-0.16,-5.5,-6.62,-90.76,9.259665220730176,0
80549,1.53,1.47,8.99,0.2,-0.16,-0.16,-5.31,-6.49,-90.41,9.236985438983869,0
80556,1.7,1.52,8.91,0.26,-0.16,-0.21,-5.19,-6.2,-90.73,9.197200661070738,0
80563,1.77,1.58,8.91,0.33,-0.16,-0.23,-5.31,-6.66,-90.69,9.220488056496793,0
80570,1.99,1.72,8.98,0.4,-0.16,-0.24,-5.48,-6.53,-88.98,9.357291274722616,0
80577,2.05,1.85,8.98,0.4,-0.16,-0.24,-5.93,-4.84,-86.44,9.394966737567517,0
80584,2.14,2.16,9.1,0.47,-0.15,-0.22,-5.04,-6.99,-90.31,9.594540114044028,0
80591,2.23,2.31,9.12,0.52,-0.13,-0.2,-5.06,-7.06,-90.98,9.668681399239505,0
80598,2.26,2.71,9.19,0.56,-0.12,-0.15,-5.44,-7.47,-89.71,9.844175943165585,0
80605,2.32,3.0,9.13,0.56,-0.12,-0.15,-5.16,-7.51,-89.29,9.886318829574536,0
80612,2.2,3.5,9.09,0.59,-0.11,-0.1,-5.44,-7.8,-89.32,9.985895052522832,0
80619,2.16,3.55,9.25,0.59,-0.08,-0.04,-5.58,-8.04,-89.36,10.140542391805283,0
80626,2.01,4.03,9.24,0.59,-0.05,0.02,-5.41,-6.31,-85.18,10.279036919867542,0
80633,1.79,4.26,9.27,0.59,-0.05,0.02,-6.18,-7.99,-90.12,10.357827957636678,0
80640,1.35,4.57,9.3,0.58,-0.03,0.07,-5.48,-9.08,-89.92,10.44975597801212,0
80647,1.21,4.7,9.06,0.52,-0.03,0.11,-5.85,-8.97,-89.45,10.27802023738035,0
80654,1.58,4.01,9.51,0.44,-0.07,0.13,-5.86,-8.97,-89.87,10.4411014744614,0
80661,1.51,4.23,9.13,0.44,-0.07,0.13,-5.42,-9.0,-89.51,10.174964373402004,0
80668,1.32,4.07,9.4,0.43,-0.11,0.07,-6.04,-8.8,-86.28,10.327986250959093,0
80675,1.45,4.11,9.22,0.4,-0.09,-0.02,-6.07,-7.1,-87.5,10.198186113226216,0
80682,1.08,3.98,9.28,0.36,-0.08,-0.13,-5.58,-8.68,-88.76,10.155057853109454,0
80689,0.93,4.08,9.27,0.36,-0.08,-0.13,-5.41,-9.46,-88.16,10.170752184573177,0
80696,1.05,3.83,9.21,0.32,-0.08,-0.23,-5.86,-9.25,-89.4,10.029730803964782,0
80703,1.19,3.75,9.06,0.25,-0.12,-0.29,-6.08,-9.66,-88.44,9.877357946333625,0
80710,1.47,3.53,9.02,0.21,-0.15,-0.34,-5.98,-9.53,-88.45,9.797050576576606,0
80717,1.66,3.49,8.92,0.21,-0.15,-0.34,-5.76,-9.06,-88.54,9.721219059356702,0
80724,1.98,3.0,8.99,0.19,-0.17,-0.38,-6.78,-8.05,-83.82,9.68196777519942,0
80731,2.09,3.05,8.96,0.2,-0.17,-0.39,-5.89,-9.66,-88.56,9.69289430459241,0
80738,2.32,3.22,8.84,0.25,-0.16,-0.38,-5.64,-9.62,-88.82,9.690015479863796,0
80745,2.42,3.2,8.89,0.25,-0.16,-0.38,-5.8,-9.72,-89.7,9.753384028120704,0
80752,2.52,3.34,8.87,0.28,-0.15,-0.36,-5.63,-10.11,-89.9,9.807288106301352,0
80759,2.62,3.42,8.84,0.32,-0.13,-0.31,-6.21,-9.98,-90.12,9.833941224148129,0
80766,2.71,3.55,8.84,0.34,-0.11,-0.27,-5.93,-9.82,-84.46,9.90415064505786,0
80773,2.71,3.7,8.81,0.34,-0.11,-0.27,-6.52,-8.64,-87.94,9.93228070485324,0
80780,2.68,3.88,8.79,0.36,-0.08,-0.21,-6.15,-10.06,-89.33,9.975013784451628,0
80787,2.64,3.98,8.78,0.36,-0.05,-0.14,-5.8,-10.32,-89.67,9.9949187090241,0
80794,2.49,4.2,8.76,0.36,-0.02,-0.06,-5.67,-10.27,-89.75,10.02884340290544,0
80801,2.34,4.31,8.71,0.36,-0.02,-0.06,-5.99,-10.41,-89.7,9.995789113421711,0
80808,1.97,4.37,8.63,0.37,0.01,0.02,-6.08,-10.39,-89.35,9.87191470789735,0
80815,1.77,4.36,8.61,0.36,0.04,0.08,-5.93,-10.96,-87.94,9.811962087166869,0
80822,1.42,4.36,8.48,0.36,0.05,0.13,-6.5,-9.7,-86.86,9.640352690643638,0
80829,1.29,4.27,8.48,0.37,0.05,0.13,-6.11,-11.12,-88.91,9.581617817466944,0
80836,1.11,4.13,8.58,0.4,0.04,0.15,-5.44,-11.27,-88.98,9.58673041239817,0
80843,1.0,4.15,8.63,0.44,0.03,0.12,-5.88,-11.22,-89.46,9.628052762630668,0
80850,0.87,4.27,8.79,0.44,0.02,0.05,-5.86,-11.37,-89.08,9.810907195565555,0
80857,0.86,4.32,8.84,0.48,0.02,0.05,-6.09,-11.84,-89.16,9.876618854648587,0
80864,0.98,4.48,8.86,0.5,0.0,-0.03,-5.66,-11.62,-89.32,9.976492369565568,0
80871,1.15,4.54,8.82,0.5,-0.03,-0.12,-5.5,-10.17,-85.47,9.98631563691034,0
80878,1.51,4.62,8.74,0.5,-0.05,-0.2,-6.21,-12.31,-88.97,10.000604981699857,0
80885,1.64,4.73,8.68,0.47,-0.05,-0.2,-5.45,-12.19,-88.8,10.020224548382137,0
80892,1.81,5.01,8.6,0.45,-0.05,-0.25,-5.45,-11.97,-89.59,10.11613562582076,0
80899,1.86,5.14,8.59,0.44,-0.04,-0.25,-5.86,-11.98,-88.83,10.181714001090386,0
80906,2.04,5.27,8.61,0.44,-0.03,-0.19,-5.2,-12.39,-88.66,10.298864015026124,0
80913,2.11,5.28,8.68,0.43,-0.03,-0.19,-5.5,-12.57,-85.21,10.376555305109688,0
80920,2.24,5.26,8.78,0.43,-0.02,-0.12,-6.08,-10.82,-88.19,10.477289725878538,0
80927,2.25,5.16,8.81,0.4,-0.01,-0.08,-5.07,-13.18,-88.28,10.454864896305452,0
80934,2.24,4.95,8.79,0.4,0.01,-0.05,-5.28,-12.83,-87.84,10.333644081349036,0
80941,2.18,4.82,8.76,0.35,0.01,-0.05,-5.54,-13.12,-87.68,10.233396308166707,0
80948,2.07,4.68,8.69,0.31,0.02,-0.04,-5.2,-13.26,-87.61,10.08481036014064,0
80955,1.96,4.62,8.72,0.3,0.03,-0.03,-5.13,-13.83,-87.2,10.061033744104032,0
80962,1.75,4.57,8.77,0.3,0.04,-0.01,-5.35,-13.65,-88.22,10.04292288131299,0
80969,1.71,4.55,8.79,0.29,0.04,-0.01,-6.02,-12.04,-84.39,10.04443627089146,0
80976,1.6,4.42,8.84,0.28,0.05,0.01,-5.39,-13.62,-88.0,10.012092688344431,0
80983,1.53,4.37,8.84,0.27,0.05,0.03,-5.42,-13.62,-87.94,9.979148260247465,0
80990,1.56,4.26,8.77,0.27,0.05,0.03,-5.47,-13.68,-88.69,9.873910066432648,0
80997,1.57,4.23,8.72,0.24,0.05,0.03,-5.69,-13.52,-88.85,9.818156649799391,0
81004,1.59,4.26,8.59,0.23,0.04,0.02,-5.45,-13.81,-88.67,9.71924894217655,0
81011,1.6,4.3,8.55,0.23,0.04,0.0,-5.25,-13.31,-83.62,9.703221114660842,0
81018,1.57,4.46,8.5,0.23,0.04,-0.01,-6.21,-12.13,-83.53,9.726587274064835,0
81025,1.56,4.51,8.49,0.23,0.04,-0.01,-5.5,-13.72,-88.28,9.73929155534426,0
81032,1.56,4.63,8.48,0.23,0.04,-0.01,-5.29,-14.02,-88.15,9.786771684268516,0
81039,1.56,4.65,8.51,0.23,0.04,-0.01,-5.12,-14.09,-87.68,9.82222988938866,0
81046,1.56,4.81,8.49,0.23,0.04,-0.01,-5.48,-14.05,-87.65,9.881791335582836,0
81053,1.59,4.84,8.47,0.23,0.04,-0.01,-5.01,-13.97,-87.2,9.884057871137744,0
81060,1.57,4.9,8.57,0.23,0.04,-0.02,-5.13,-14.16,-86.16,9.995989195672433,0
81067,1.54,4.96,8.61,0.22,0.04,-0.04,-6.46,-12.83,-84.74,10.055113127160729,0
81074,1.56,5.09,8.75,0.22,0.04,-0.07,-5.55,-14.37,-87.84,10.242275137878302,0
81081,1.53,5.18,8.85,0.22,0.04,-0.07,-5.9,-14.72,-87.53,10.368018132700191,0
81088,1.52,5.38,8.93,0.19,0.04,-0.09,-5.64,-14.83,-87.68,10.535639515473182,0
81095,1.51,5.48,8.9,0.13,0.04,-0.1,-5.5,-15.19,-88.67,10.56032669949183,0
81102,1.51,5.62,8.82,0.13,0.04,-0.1,-5.54,-14.51,-88.19,10.566782859508375,0
81109,1.48,5.66,8.77,0.06,0.04,-0.1,-5.32,-12.51,-84.35,10.542243594226042,0
81116,1.46,5.69,8.63,-0.02,0.04,-0.09,-6.04,-14.05,-88.42,10.439568956618851,0
81123,1.48,5.69,8.56,-0.08,0.04,-0.07,-4.94,-14.4,-88.56,10.384608803416718,0
81130,1.46,5.61,8.49,-0.08,0.04,-0.05,-5.07,-14.66,-87.52,10.280262642559284,0
81137,1.48,5.57,8.47,-0.11,0.04,-0.05,-5.47,-14.86,-87.59,10.244813321871709,0
81144,1.46,5.42,8.52,-0.13,0.03,-0.05,-5.45,-15.0,-87.43,10.202862343479891,0
81151,1.45,5.38,8.56,-0.13,0.03,-0.06,-5.6,-14.6,-87.23,10.213740744702696,0
81158,1.45,5.31,8.64,-0.13,0.03,-0.08,-5.14,-14.54,-84.04,10.24442287295873,0
81165,1.49,5.27,8.69,-0.13,0.02,-0.08,-5.6,-12.98,-85.44,10.27176226360404,0
81172,1.54,5.27,8.72,-0.14,0.02,-0.11,-5.22,-14.47,-86.74,10.304508721913916,0
81179,1.56,5.3,8.69,-0.17,0.01,-0.12,-4.82,-14.47,-87.23,10.297557962934707,0
81186,1.7,5.34,8.62,-0.17,0.01,-0.09,-5.07,-14.16,-87.99,10.28153685010174,0
81193,1.75,5.38,8.59,-0.19,0.01,-0.09,-5.16,-14.53,-87.53,10.28566964276026,0
81200,1.87,5.43,8.52,-0.21,0.01,-0.05,-4.95,-14.56,-87.58,10.274833331981592,0
81207,1.88,5.49,8.48,-0.23,0.01,0.01,-5.09,-14.83,-83.6,10.27545132828724,0
81214,1.92,5.55,8.5,-0.23,0.01,0.06,-6.09,-14.41,-88.35,10.331451979271838,0
81221,1.85,5.6,8.52,-0.23,0.02,0.06,-5.28,-13.53,-88.44,10.362089557613368,0
81228,1.81,5.58,8.57,-0.24,0.03,0.11,-5.22,-13.59,-88.5,10.385441733503685,0
81235,1.77,5.6,8.55,-0.26,0.04,0.14,-4.97,-13.27,-88.41,10.372820252949532,0
81242,1.71,5.59,8.64,-0.26,0.04,0.15,-5.44,-13.29,-88.18,10.43176878578125,0
81249,1.66,5.64,8.67,-0.28,0.05,0.15,-5.22,-13.52,-88.28,10.475404526795137,0
81256,1.62,5.66,8.77,-0.31,0.06,0.15,-5.14,-12.86,-82.8,10.562807391976811,0
81263,1.56,5.67,8.81,-0.35,0.07,0.15,-5.55,-11.68,-86.93,10.592384056481336,0
81270,1.58,5.69,8.78,-0.35,0.07,0.15,-4.79,-13.65,-87.15,10.581157781641856,0
81277,1.56,5.6,8.83,-0.4,0.07,0.15,-5.09,-13.4,-87.17,10.571778469112942,0
81284,1.57,5.54,8.77,-0.46,0.07,0.15,-5.19,-13.07,-87.34,10.491396475207674,0
81291,1.56,5.52,8.76,-0.5,0.08,0.16,-5.5,-13.2,-87.75,10.47098849201927,0
81298,1.55,5.48,8.75,-0.5,0.08,0.17,-5.36,-13.14,-87.96,10.440086206540634,0
81305,1.53,5.46,8.7,-0.54,0.08,0.17,-5.25,-12.66,-87.62,10.384724358402584,0
81312,1.53,5.37,8.68,-0.58,0.08,0.18,-6.55,-11.12,-84.14,10.320862367069914,0
81319,1.52,5.36,8.62,-0.61,0.08,0.18,-5.5,-12.5,-89.21,10.263742007669522,0
81326,1.56,5.27,8.63,-0.61,0.08,0.18,-4.94,-11.93,-89.4,10.231490604990068,0
81333,1.58,5.27,8.69,-0.62,0.08,0.19,-5.16,-11.63,-89.52,10.28520296348108,0
81340,1.65,5.27,8.79,-0.62,0.08,0.19,-4.81,-11.36,-89.52,10.38072733482582,0
81347,1.67,5.26,8.85,-0.64,0.08,0.17,-5.0,-11.06,-89.73,10.429717158197532,0
81354,1.73,5.17,8.92,-0.64,0.08,0.17,-5.13,-9.09,-84.77,10.454099674290465,0
81361,1.75,5.12,8.94,-0.68,0.09,0.15,-5.96,-10.52,-89.32,10.449904305781942,0
81368,1.74,5.05,8.87,-0.73,0.1,0.13,-5.36,-10.96,-89.71,10.35408132090916,0
81375,1.73,5.0,8.82,-0.77,0.1,0.14,-5.39,-10.68,-89.67,10.285198102127154,0
81382,1.73,4.87,8.72,-0.77,0.1,0.14,-5.06,-10.48,-89.13,10.136478678515534,0
81389,1.7,4.77,8.68,-0.79,0.11,0.18,-4.98,-10.19,-89.62,10.049144242173062,0
81396,1.71,4.57,8.64,-0.8,0.11,0.23,-5.42,-10.01,-89.8,9.922630699567527,0
81403,1.67,4.47,8.63,-0.79,0.12,0.28,-5.52,-9.84,-87.36,9.861374143596825,0
81410,1.61,4.24,8.68,-0.79,0.12,0.28,-6.08,-7.66,-88.99,9.79347231578259,0
81417,1.59,4.13,8.74,-0.77,0.12,0.32,-5.29,-9.84,-90.34,9.796560620952642,0
81424,1.49,3.85,8.86,-0.75,0.13,0.33,-5.26,-9.51,-90.13,9.774569044208546,0
81431,1.48,3.69,8.9,-0.75,0.14,0.31,-5.17,-9.37,-91.01,9.747640740199651,0
81438,1.4,3.49,8.91,-0.75,0.14,0.31,-5.96,-7.86,-91.03,9.67099788026034,0
81445,1.32,3.34,8.92,-0.75,0.15,0.28,-5.2,-7.63,-90.91,9.61584109685679,0
81452,1.24,3.15,8.9,-0.76,0.15,0.25,-5.55,-5.99,-86.44,9.522084855744566,0
81459,1.14,3.08,8.94,-0.76,0.15,0.24,-4.87,-6.96,-90.98,9.524158755501716,0
81466,1.08,2.95,8.95,-0.76,0.15,0.24,-5.52,-6.93,-91.01,9.485325508383989,0
81473,1.04,2.84,8.96,-0.74,0.14,0.24,-5.42,-7.06,-91.06,9.456680178582758,0
81480,1.05,2.71,8.94,-0.72,0.13,0.26,-5.51,-6.97,-90.18,9.400542537534736,0
81487,1.08,2.63,8.94,-0.69,0.12,0.26,-5.6,-7.0,-89.37,9.381199283673702,0
81494,1.13,2.44,8.96,-0.69,0.12,0.26,-5.61,-6.88,-89.71,9.35479021678199,0
81501,1.18,2.34,8.94,-0.65,0.11,0.26,-5.38,-6.59,-84.36,9.316200942444295,0
81508,1.17,2.21,9.05,-0.62,0.1,0.23,-6.17,-4.65,-89.32,9.389116039329796,0
81515,1.18,2.13,9.12,-0.6,0.1,0.19,-5.74,-6.52,-90.43,9.439475621028956,0
81522,1.21,1.95,9.2,-0.6,0.1,0.19,-5.69,-6.27,-90.12,9.48190909047329,0
81529,1.24,1.91,9.25,-0.58,0.1,0.15,-5.29,-5.12,-90.24,9.526184965661752,0
81536,1.27,1.85,9.25,-0.56,0.1,0.11,-5.32,-6.05,-90.44,9.518292914173212,0
81543,1.29,1.75,9.27,-0.56,0.1,0.08,-5.74,-5.09,-89.9,9.521528238681014,0
81550,1.38,1.57,9.25,-0.56,0.1,0.08,-6.24,-3.67,-86.8,9.483237843690308,0
81557,1.39,1.54,9.23,-0.56,0.09,0.07,-5.19,-4.5,-91.19,9.460264266921934,0
81564,1.41,1.5,9.22,-0.54,0.09,0.06,-5.01,-4.22,-91.17,9.447036572386072,0
81571,1.45,1.49,9.2,-0.51,0.09,0.07,-5.03,-4.22,-90.72,9.431998727735282,0
81578,1.44,1.62,9.17,-0.51,0.09,0.07,-5.12,-4.36,-90.69,9.422680085835452,0
81585,1.43,1.69,9.21,-0.48,0.09,0.07,-4.69,-3.98,-89.55,9.472333397848706,0
81592,1.46,1.69,9.29,-0.45,0.09,0.09,-4.62,-4.24,-90.3,9.554674248764318,0
81599,1.46,1.69,9.38,-0.43,0.1,0.1,-4.68,-2.67,-84.8,9.64220410487146,0
81606,1.45,1.76,9.51,-0.43,0.1,0.1,-5.74,-3.9,-90.27,9.779580768110666,0
81613,1.43,1.84,9.55,-0.41,0.1,0.1,-5.0,-3.96,-90.05,9.830208543057466,0
81620,1.44,1.9,9.61,-0.4,0.1,0.08,-4.85,-3.92,-90.56,9.90129789472067,0
81627,1.41,1.95,9.62,-0.41,0.1,0.07,-5.39,-3.93,-90.46,9.916400556653608,0
81634,1.41,1.95,9.66,-0.41,0.1,0.07,-5.41,-3.87,-90.72,9.955209691412833,0
81641,1.4,1.99,9.67,-0.41,0.1,0.07,-4.94,-3.86,-90.76,9.971409128102206,0
81648,1.38,2.01,9.74,-0.42,0.1,0.06,-5.57,-3.67,-88.19,10.040522894750056,0
81655,1.37,2.03,9.77,-0.42,0.1,0.07,-6.43,-3.14,-90.73,10.072273824713069,0
81662,1.35,2.11,9.85,-0.42,0.1,0.07,-4.94,-2.78,-91.39,10.163518091684592,0
81669,1.31,2.12,9.89,-0.42,0.1,0.07,-5.1,-2.4,-90.88,10.19914702315836,0
81676,1.29,2.1,9.89,-0.43,0.09,0.08,-4.84,-2.5,-90.56,10.192457995988995,0
81683,1.26,2.04,9.91,-0.45,0.09,0.09,-5.17,-1.96,-90.97,10.195945272509068,0
81690,1.22,2.01,9.91,-0.45,0.09,0.09,-5.04,-1.99,-90.75,10.18511659236162,0
81697,1.17,1.97,9.92,-0.47,0.09,0.09,-5.19,0.07,-86.35,10.181168891635185,0
81704,1.13,1.94,9.89,-0.48,0.08,0.1,-5.22,-2.09,-89.97,10.141627088391685,0
81711,1.06,1.91,9.87,-0.49,0.08,0.1,-4.56,-1.59,-89.92,10.108837717561796,0
81718,1.01,1.8,9.79,-0.49,0.08,0.1,-4.72,-1.37,-89.87,10.005208643501645,0
81725,0.99,1.7,9.76,-0.5,0.07,0.09,-4.69,-1.33,-89.33,9.956289469476063,0
81732,0.98,1.58,9.71,-0.51,0.07,0.08,-4.44,-1.42,-89.8,9.886399749150346,0
81739,0.96,1.49,9.68,-0.5,0.06,0.06,-4.4,-1.52,-89.59,9.840939995752436,0
81746,0.98,1.36,9.67,-0.5,0.06,0.06,-4.22,-0.95,-85.56,9.814219276131952,0
81753,1.01,1.34,9.66,-0.48,0.05,0.03,-5.14,1.1,-90.0,9.804657056725649,0
81760,0.95,1.28,9.69,-0.46,0.04,-0.0,-4.88,-1.24,-90.41,9.820234213092885,0
81767,0.95,1.3,9.69,-0.44,0.03,-0.03,-4.88,-0.13,-91.45,9.822861090334118,0
81774,0.94,1.23,9.7,-0.44,0.03,-0.03,-4.6,-0.01,-91.39,9.822754196252696,0
81781,0.97,1.22,9.69,-0.43,0.03,-0.05,-4.37,0.28,-91.03,9.814550422714223,0
81788,0.97,1.18,9.64,-0.42,0.02,-0.06,-4.24,0.2,-89.65,9.76027151261685,0
81795,1.01,1.14,9.62,-0.42,0.01,-0.06,-4.74,1.55,-86.25,9.739820326884884,0
81802,1.06,1.05,9.52,-0.42,0.01,-0.06,-4.33,0.31,-90.41,9.636207760317332,0
81809,1.12,1.04,9.51,-0.41,0.0,-0.06,-4.05,0.0,-90.19,9.632035091298205,0
81816,1.15,0.99,9.45,-0.38,-0.0,-0.06,-4.37,0.48,-90.35,9.571055323212796,0
81823,1.22,0.99,9.46,-0.35,-0.01,-0.06,-4.18,0.53,-90.37,9.589582889782015,0
81830,1.29,0.97,9.43,-0.35,-0.01,-0.06,-4.3,0.64,-90.02,9.56712600523271,0
81837,1.34,0.94,9.44,-0.33,-0.01,-0.06,-4.09,0.64,-90.13,9.5808559116605,0
81844,1.38,0.93,9.45,-0.31,-0.01,-0.07,-4.3,1.87,-85.47,9.595405150383176,0
81851,1.43,0.92,9.45,-0.29,-0.01,-0.07,-5.13,1.61,-90.28,9.601760255286528,0
81858,1.45,0.88,9.46,-0.29,-0.01,-0.07,-4.33,1.17,-90.78,9.61085323995742,0
81865,1.44,0.87,9.46,-0.28,-0.01,-0.08,-4.21,1.07,-91.08,9.60843899912988,0
81872,1.44,0.86,9.49,-0.26,-0.0,-0.07,-4.19,1.11,-91.01,9.637079433106276,0
81879,1.43,0.84,9.5,-0.25,-0.0,-0.06,-4.68,1.36,-90.72,9.64367668475048,0
81886,1.42,0.83,9.54,-0.25,-0.0,-0.06,-4.53,1.48,-88.12,9.680748937969623,0
81893,1.38,0.81,9.55,-0.23,0.0,-0.04,-5.33,3.55,-87.52,9.683129659361173,0
81900,1.37,0.82,9.59,-0.22,0.01,-0.03,-4.49,2.16,-90.94,9.722005965848815,0
81907,1.31,0.8,9.6,-0.2,0.01,-0.01,-4.57,1.86,-90.7,9.721939106988891,0
81914,1.31,0.78,9.57,-0.2,0.01,-0.01,-4.11,1.97,-90.87,9.690686250209527,0
81921,1.27,0.72,9.58,-0.19,0.02,-0.01,-3.99,1.96,-90.3,9.6905985367262,0
81928,1.24,0.7,9.61,-0.18,0.02,-0.0,-4.3,1.81,-89.55,9.714921512806988,0
81935,1.18,0.73,9.61,-0.17,0.02,-0.01,-4.21,1.87,-89.84,9.709654988721278,0
81942,1.2,0.74,9.66,-0.17,0.02,-0.01,-4.52,3.81,-85.57,9.762335786070873,0
81949,1.18,0.77,9.69,-0.15,0.02,-0.01,-4.65,2.1,-89.83,9.791904819798852,0
81956,1.19,0.78,9.75,-0.14,0.01,-0.02,-3.73,1.93,-89.8,9.853273567703274,0
81963,1.2,0.82,9.79,-0.14,0.01,-0.03,-4.37,2.15,-90.25,9.897297610964316,0
81970,1.22,0.82,9.83,-0.14,0.01,-0.03,-4.3,1.84,-89.99,9.939300780236,0
81977,1.24,0.88,9.83,-0.14,0.01,-0.04,-4.21,1.97,-90.84,9.946904040956664,0
81984,1.24,0.87,9.84,-0.14,0.01,-0.05,-4.75,1.97,-86.03,9.95590779386792,0
81991,1.27,0.88,9.85,-0.14,0.01,-0.05,-5.63,4.41,-90.84,9.9704463290266,0
81998,1.26,0.87,9.85,-0.14,0.01,-0.05,-4.85,2.6,-91.32,9.968299754722466,0
82005,1.28,0.86,9.84,-0.14,0.01,-0.04,-4.43,2.5,-90.95,9.960100401100382,0
82012,1.26,0.87,9.83,-0.13,0.01,-0.03,-4.37,2.62,-91.06,9.948537580971388,0
82019,1.27,0.82,9.83,-0.13,0.01,-0.03,-4.03,2.48,-90.47,9.945561824251056,0
82026,1.27,0.81,9.82,-0.13,0.01,-0.03,-4.3,2.47,-91.01,9.934857824850845,0
82033,1.27,0.76,9.79,-0.13,0.01,-0.02,-4.53,2.44,-89.94,9.9012423462917,0
82040,1.28,0.74,9.77,-0.13,0.01,-0.03,-4.87,3.99,-85.37,9.881239800753749,0
82047,1.29,0.71,9.76,-0.13,0.01,-0.03,-3.93,2.67,-89.65,9.87045085089835,0
82054,1.28,0.7,9.75,-0.13,0.01,-0.03,-3.71,2.69,-89.93,9.858544517321002,0
82061,1.33,0.71,9.75,-0.12,0.01,-0.03,-4.08,2.7,-89.61,9.865875531345406,0
82068,1.34,0.74,9.76,-0.12,0.01,-0.04,-4.08,2.82,-90.16,9.879311716916316,0
82075,1.37,0.75,9.77,-0.11,0.01,-0.03,-4.12,3.1,-90.76,9.894053769815484,0
82082,1.39,0.77,9.77,-0.11,0.01,-0.03,-3.98,2.97,-91.08,9.898378655113168,0
82089,1.38,0.81,9.78,-0.11,0.02,-0.03,-4.44,4.22,-85.75,9.910040363187225,0
82096,1.42,0.82,9.77,-0.11,0.02,-0.02,-4.97,3.16,-91.51,9.906649282174069,0
82103,1.41,0.81,9.78,-0.1,0.02,-0.01,-4.08,3.14,-90.85,9.914262453657356,0
82110,1.42,0.84,9.73,-0.1,0.02,-0.01,-4.25,3.11,-90.95,9.86888544872216,0
82117,1.42,0.82,9.73,-0.1,0.03,-0.01,-3.98,3.38,-90.41,9.867203251175075,0
82124,1.42,0.8,9.7,-0.1,0.03,0.0,-3.96,3.64,-91.13,9.83597478646626,0
82131,1.46,0.78,9.69,-0.09,0.04,0.01,-3.86,3.38,-88.12,9.830366219017478,0
82138,1.45,0.77,9.69,-0.09,0.04,0.01,-4.68,4.94,-86.33,9.828097476114085,0
82145,1.43,0.79,9.69,-0.08,0.04,0.02,-3.96,2.97,-90.62,9.826754296307604,0
