timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
24185,0.59,1.43,9.74,0.04,-0.01,-0.03,-0.34,-2.7,-87.46,9.862078888348035,0
24192,0.61,1.42,9.77,0.04,-0.01,-0.02,0.92,-3.01,-88.16,9.891481183321332,0
24199,0.62,1.39,9.77,0.04,-0.01,-0.02,0.67,-2.53,-87.59,9.8878410181394,0
24206,0.61,1.44,9.8,0.04,-0.01,-0.02,0.73,-2.88,-87.72,9.923996170898093,0
24213,0.63,1.43,9.79,0.04,-0.01,-0.02,0.63,-2.47,-87.77,9.913924550852704,0
24220,0.62,1.44,9.83,0.04,-0.01,-0.02,0.7,-2.51,-84.11,9.954240302504257,0
24227,0.62,1.42,9.82,0.04,-0.01,-0.03,-0.01,-2.54,-87.37,9.941488822103056,0
24234,0.62,1.41,9.81,0.03,-0.01,-0.03,0.95,-2.6,-88.06,9.93018630238124,0
24241,0.61,1.41,9.79,0.03,-0.01,-0.03,0.6,-2.34,-87.74,9.909808272615573,0
24248,0.64,1.4,9.79,0.03,-0.01,-0.03,0.66,-2.76,-87.53,9.910282538858311,0
24255,0.63,1.41,9.78,0.03,-0.01,-0.03,0.69,-3.16,-87.84,9.901181747650124,0
24262,0.64,1.39,9.77,0.03,-0.01,-0.03,0.75,-2.66,-87.55,9.88911522837104,0
24269,0.66,1.4,9.77,0.03,-0.01,-0.03,0.7,-2.66,-87.02,9.89184007149327,0
24276,0.67,1.41,9.76,0.03,-0.02,-0.03,0.37,-1.05,-83.27,9.884057871137744,0
24283,0.67,1.4,9.75,0.03,-0.02,-0.03,0.23,-2.65,-87.55,9.87276050555264,0
24290,0.68,1.4,9.73,0.04,-0.02,-0.03,0.96,-3.0,-87.53,9.853694738523211,0
24297,0.68,1.4,9.75,0.04,-0.02,-0.03,0.89,-2.81,-87.69,9.87344418123686,0
24304,0.68,1.42,9.75,0.04,-0.02,-0.03,0.53,-2.79,-88.18,9.876299914441644,0
24311,0.69,1.43,9.77,0.05,-0.02,-0.03,0.66,-2.57,-88.59,9.89817659975816,0
24318,0.69,1.45,9.77,0.05,-0.02,-0.03,1.52,-1.71,-83.43,9.901085799042445,0
24325,0.68,1.46,9.77,0.05,-0.02,-0.03,0.38,-2.46,-88.92,9.901863460985512,0
24332,0.69,1.46,9.76,0.04,-0.02,-0.03,1.08,-2.67,-87.69,9.892689219822888,0
24339,0.7,1.44,9.75,0.04,-0.02,-0.02,0.94,-2.1,-88.03,9.88059208752188,0
24346,0.71,1.46,9.75,0.04,-0.02,-0.02,0.77,-2.48,-87.75,9.884239980898885,0
24353,0.7,1.44,9.76,0.04,-0.02,-0.02,0.7,-2.56,-87.18,9.89046004996734,0
24360,0.71,1.46,9.74,0.04,-0.01,-0.02,0.95,-2.47,-86.82,9.874375929647403,0
24367,0.7,1.48,9.73,0.04,-0.01,-0.01,1.05,-2.51,-84.92,9.866777589466585,0
24374,0.69,1.47,9.73,0.04,-0.01,-0.01,0.13,-1.32,-84.58,9.864578044701153,0
24381,0.69,1.49,9.73,0.04,-0.01,-0.01,1.37,-2.62,-87.47,9.867578223657516,0
24388,0.7,1.48,9.75,0.04,-0.01,-0.01,1.23,-2.73,-87.15,9.886500897688729,0
24395,0.66,1.48,9.75,0.04,-0.01,-0.01,1.17,-2.94,-87.66,9.883749288605008,0
24402,0.65,1.5,9.74,0.04,-0.01,-0.01,0.82,-2.81,-87.97,9.876239162758262,0
24409,0.67,1.5,9.75,0.04,-0.01,-0.01,0.53,-2.79,-88.61,9.887436472615134,0
24416,0.66,1.51,9.76,0.05,-0.01,-0.01,0.56,-2.62,-83.81,9.898146291099156,0
24423,0.67,1.53,9.76,0.05,-0.02,-0.01,0.06,-2.51,-88.75,9.90188870872623,0
24430,0.7,1.52,9.76,0.05,-0.02,-0.01,0.48,-2.69,-88.41,9.902423945681178,0
24437,0.72,1.56,9.77,0.05,-0.02,-0.01,0.35,-2.82,-88.53,9.919924394873178,0
24444,0.72,1.57,9.78,0.05,-0.02,-0.02,0.44,-2.59,-88.34,9.931349354443231,0
24451,0.74,1.58,9.78,0.05,-0.02,-0.02,0.23,-2.66,-88.12,9.93440486390604,0
24458,0.75,1.64,9.81,0.04,-0.01,-0.02,0.5,-2.41,-87.78,9.974377173538208,0
24465,0.72,1.63,9.83,0.04,-0.01,-0.02,0.25,-2.94,-83.89,9.990205203097682,0
24472,0.7,1.66,9.83,0.03,-0.01,-0.03,-0.12,-0.66,-86.48,9.99372302998237,0
24479,0.68,1.65,9.83,0.02,-0.01,-0.02,0.38,-2.72,-87.66,9.990685662155526,0
24486,0.7,1.64,9.82,0.01,-0.01,-0.02,0.13,-2.57,-87.78,9.98058114540431,0
24493,0.7,1.63,9.8,0.01,-0.01,-0.02,0.79,-2.47,-87.85,9.959262020852751,0
24500,0.7,1.63,9.77,0.01,-0.01,-0.02,0.69,-2.7,-87.49,9.929743199096338,0
24507,0.71,1.61,9.77,0.0,-0.01,-0.01,0.91,-2.56,-87.43,9.927189934719692,0
24514,0.71,1.59,9.76,0.0,-0.01,-0.01,0.54,-3.29,-86.39,9.914121241945754,0
24521,0.71,1.59,9.75,0.0,-0.01,-0.01,-0.37,-1.29,-83.19,9.904276853965664,0
24528,0.72,1.54,9.73,0.0,-0.01,-0.01,-0.01,-3.04,-88.13,9.877393380846994,0
24535,0.73,1.55,9.72,0.01,-0.01,-0.01,3.51,-2.81,-88.19,9.869842957210617,0
24542,0.73,1.55,9.71,0.01,-0.01,-0.01,0.22,-2.84,-88.19,9.859994929004785,0
24549,0.71,1.55,9.71,0.01,-0.01,-0.01,0.37,-2.66,-88.69,9.858534373830626,0
24556,0.72,1.55,9.71,0.01,-0.01,-0.01,0.79,-2.59,-88.37,9.85925960709018,0
24563,0.73,1.56,9.71,0.01,-0.01,-0.01,0.95,-1.39,-82.78,9.861571882818684,0
24570,0.73,1.59,9.73,0.02,-0.01,-0.0,0.16,-2.21,-88.15,9.886045721116204,0
24577,0.73,1.62,9.76,0.02,-0.01,-0.0,0.73,-3.03,-87.77,9.92042841816824,0
24584,0.73,1.62,9.79,0.02,-0.01,0.0,1.21,-2.88,-88.26,9.949944723464547,0
24591,0.72,1.62,9.82,0.01,-0.01,0.01,0.99,-3.14,-87.66,9.978737395081604,0
24598,0.72,1.63,9.83,0.0,-0.01,0.01,0.88,-3.45,-87.85,9.990205203097682,0
24605,0.72,1.61,9.84,0.0,-0.01,0.01,0.72,-3.26,-87.52,9.996804489435611,0
24612,0.72,1.62,9.81,-0.01,-0.01,0.0,0.47,-3.38,-84.3,9.96889662901567,0
24619,0.73,1.63,9.81,-0.02,-0.01,0.0,-0.64,-1.67,-85.25,9.971253682461398,0
24626,0.74,1.63,9.76,-0.02,-0.01,0.0,0.79,-2.85,-88.31,9.922807062520162,0
24633,0.73,1.63,9.76,-0.02,-0.01,0.0,1.17,-3.14,-88.04,9.922066317053115,0
24640,0.75,1.64,9.73,-0.03,-0.01,0.0,0.7,-2.85,-88.47,9.89570613953345,0
24647,0.72,1.64,9.73,-0.03,-0.01,0.0,0.57,-3.23,-88.28,9.893477649441577,0
24654,0.72,1.62,9.71,-0.03,-0.01,0.01,0.61,-2.98,-88.29,9.870506572613182,0
24661,0.7,1.62,9.72,-0.03,-0.01,0.01,-0.12,-0.57,-83.66,9.878906822113468,0
24668,0.72,1.61,9.72,-0.03,-0.01,0.01,-0.38,-2.29,-88.15,9.87870942988,0
24675,0.71,1.59,9.73,-0.03,-0.0,0.01,0.23,-2.38,-87.83,9.884589015229718,0
24682,0.72,1.61,9.75,-0.03,-0.01,0.0,1.04,-2.44,-88.4,9.908228903290436,0
24689,0.7,1.6,9.77,-0.03,-0.01,0.0,0.69,-2.72,-88.19,9.924862719453603,0
24696,0.72,1.63,9.79,-0.03,-0.0,0.0,0.57,-2.73,-87.71,9.95084920999208,0
24703,0.72,1.63,9.8,-0.04,-0.0,-0.0,0.54,-3.32,-86.93,9.960687727260604,0
24710,0.72,1.65,9.82,-0.04,-0.0,-0.0,0.94,-2.88,-83.02,9.983651636550626,0
24717,0.73,1.66,9.82,-0.04,-0.0,-0.0,0.41,-1.07,-87.15,9.986035249286877,0
24724,0.72,1.7,9.84,-0.05,-0.0,0.0,1.27,-2.81,-86.86,10.011693163496371,0
24731,0.74,1.69,9.83,-0.06,-0.0,0.01,0.72,-2.73,-87.71,10.00162986717665,0
24738,0.74,1.74,9.83,-0.07,-0.0,0.01,0.76,-2.72,-87.46,10.010199798205829,0
24745,0.72,1.74,9.84,-0.07,-0.0,0.01,0.51,-3.11,-87.43,10.018562771176311,0
24752,0.71,1.79,9.84,-0.08,0.0,0.01,0.34,-2.86,-87.49,10.026654476942944,0
24759,0.72,1.77,9.82,-0.09,0.0,0.01,-3.27,-1.18,-83.51,10.004184124655044,0
24766,0.72,1.84,9.82,-0.11,0.0,0.02,0.44,-2.53,-88.31,10.016805878123025,0
24773,0.71,1.83,9.8,-0.11,0.0,0.02,0.34,-2.75,-88.86,9.994648568108836,0
24780,0.68,1.89,9.82,-0.12,0.0,0.02,0.12,-2.12,-88.29,10.023317813977563,0
24787,0.68,1.88,9.83,-0.14,0.0,0.03,0.69,-2.09,-88.86,10.0312362149438,0
24794,0.65,1.87,9.84,-0.16,0.01,0.04,1.01,-2.24,-88.44,10.037180879111425,0
24801,0.65,1.87,9.85,-0.16,0.01,0.04,0.83,-2.35,-87.83,10.046984622263537,0
24808,0.63,1.85,9.85,-0.17,0.01,0.04,0.75,-0.89,-82.9,10.042006771557167,0
24815,0.6,1.88,9.87,-0.19,0.01,0.04,-0.15,-2.16,-87.4,10.065351459338116,0
24822,0.57,1.9,9.91,-0.2,0.01,0.04,0.79,-2.28,-87.59,10.106582013717595,0
24829,0.57,1.88,9.91,-0.2,0.01,0.04,0.22,-1.97,-87.14,10.10284118453814,0
24836,0.59,1.88,9.91,-0.22,0.01,0.03,0.86,-2.0,-87.55,10.10398931115824,0
24843,0.6,1.89,9.9,-0.24,0.0,0.02,0.57,-2.24,-87.74,10.096638054322836,0
24850,0.63,1.9,9.92,-0.25,0.0,0.0,0.35,-2.08,-87.99,10.11994565202798,0
24857,0.64,1.91,9.93,-0.25,0.0,0.0,0.77,-2.05,-85.81,10.132255425126234,0
24864,0.67,1.96,9.97,-0.27,0.0,-0.01,-0.42,-0.37,-85.69,10.182897426567743,0
24871,0.68,2.0,9.98,-0.28,0.0,-0.02,0.51,-1.7,-87.91,10.201117585833428,0
24878,0.7,2.07,10.02,-0.3,0.0,-0.03,0.64,-1.39,-87.78,10.255500962897912,0
24885,0.71,2.11,10.05,-0.3,0.0,-0.03,0.76,-0.99,-88.07,10.293624240276117,0
24892,0.68,2.15,10.09,-0.32,0.0,-0.03,0.77,-0.61,-88.32,10.338907098915245,0
24899,0.7,2.15,10.11,-0.35,0.0,-0.02,0.86,-1.11,-87.93,10.359758684448204,0
24906,0.7,2.15,10.13,-0.39,0.0,-0.0,0.31,1.26,-83.08,10.37927743149782,0
24913,0.71,2.14,10.12,-0.39,0.0,-0.0,0.34,-0.95,-87.15,10.368129050122784,0
24920,0.74,2.12,10.15,-0.43,0.0,0.0,0.75,-0.83,-87.49,10.395407639914849,0
24927,0.74,2.12,10.17,-0.47,0.0,0.01,0.6,-1.27,-87.11,10.41493638962812,0
24934,0.74,2.14,10.16,-0.5,0.0,0.01,0.63,-1.01,-87.69,10.409265103742916,0
24941,0.74,2.15,10.16,-0.5,0.0,0.01,0.94,-0.92,-87.11,10.411325564019211,0
24948,0.75,2.16,10.15,-0.54,0.01,0.0,0.86,-0.86,-87.05,10.404354857462332,0
24955,0.72,2.16,10.16,-0.58,0.01,-0.0,0.56,-0.25,-82.23,10.41199308489974,0
24962,0.71,2.17,10.13,-0.61,0.01,-0.01,-0.47,1.65,-87.34,10.38411768038094,0
24969,0.72,2.14,10.12,-0.61,0.01,-0.01,0.23,0.09,-88.06,10.36881864052024,0
24976,0.7,2.14,10.07,-0.66,0.01,-0.03,0.32,0.5,-87.94,10.318648167274626,0
24983,0.68,2.1,10.04,-0.69,0.01,-0.04,-0.07,0.86,-88.42,10.279785989990256,0
24990,0.69,2.09,10.0,-0.73,0.0,-0.04,0.03,1.08,-87.8,10.23934568222013,0
24997,0.69,2.05,10.0,-0.73,0.0,-0.04,0.16,2.22,-87.24,10.23125603237452,0
25004,0.68,1.98,9.99,-0.75,0.0,-0.04,-0.28,3.7,-83.44,10.207002498285185,0
25011,0.65,1.94,9.99,-0.78,-0.0,-0.04,1.11,2.57,-88.31,10.197362404072928,0
25018,0.63,1.85,10.01,-0.8,-0.01,-0.04,0.77,2.69,-87.58,10.198995048532968,0
25025,0.6,1.79,10.01,-0.8,-0.01,-0.04,0.67,2.75,-87.17,10.18647142046744,0
25032,0.59,1.68,10.05,-0.83,-0.02,-0.04,0.73,2.46,-86.61,10.206517525581388,0
25039,0.56,1.62,10.05,-0.85,-0.02,-0.04,0.77,2.94,-86.61,10.195121382308306,0
25046,0.54,1.47,10.07,-0.88,-0.03,-0.04,0.58,3.16,-86.86,10.191045088704104,0
25053,0.56,1.41,10.07,-0.88,-0.03,-0.04,1.33,4.5,-81.63,10.183643748678564,0
25060,0.55,1.26,10.03,-0.9,-0.04,-0.05,-0.16,3.89,-86.8,10.12378387758253,0
25067,0.51,1.2,10.01,-0.93,-0.04,-0.06,0.92,3.41,-86.01,10.094562892963715,0
25074,0.54,1.06,9.94,-0.96,-0.05,-0.06,0.6,4.17,-86.9,10.010934022357754,0
25081,0.55,1.0,9.92,-0.96,-0.05,-0.06,0.09,4.56,-87.17,9.985434392153405,0
25088,0.55,0.91,9.9,-0.97,-0.05,-0.06,0.56,4.46,-87.34,9.956937280107775,0
25095,0.56,0.88,9.91,-0.99,-0.06,-0.06,0.07,5.48,-84.62,9.964742846656907,0
25102,0.55,0.87,9.94,-0.99,-0.06,-0.06,-0.26,7.21,-84.98,9.993147652266526,0
25109,0.58,0.83,9.98,-0.99,-0.06,-0.06,0.53,5.88,-87.21,10.0312362149438,0
25116,0.56,0.87,10.08,-1.0,-0.07,-0.07,-0.25,6.55,-87.27,10.132961067723492,0
25123,0.59,0.88,10.12,-1.01,-0.07,-0.08,-0.19,6.74,-87.78,10.175308349136158,0
25130,0.59,0.94,10.15,-1.03,-0.08,-0.09,0.18,6.78,-86.92,10.210494601144452,0
25137,0.59,0.96,10.17,-1.03,-0.08,-0.09,0.01,7.23,-86.95,10.232233382795762,0
25144,0.6,0.9,10.15,-1.07,-0.08,-0.1,-0.01,7.51,-86.36,10.20747275284142,0
25151,0.66,0.86,10.09,-1.12,-0.09,-0.09,-0.5,9.51,-82.11,10.14806878179292,0
25158,0.74,0.78,9.97,-1.17,-0.1,-0.08,-0.56,8.35,-85.76,10.027806340371756,0
25165,0.81,0.7,9.91,-1.17,-0.1,-0.08,-0.26,8.71,-84.87,9.967657698777582,0
25172,0.94,0.61,9.8,-1.21,-0.11,-0.07,-0.42,8.93,-85.15,9.863858271487889,0
25179,0.99,0.57,9.75,-1.24,-0.12,-0.06,-0.75,9.13,-85.27,9.816694963173706,0
25186,1.04,0.48,9.71,-1.28,-0.12,-0.05,-0.64,9.47,-84.77,9.77732581026121,0
25193,1.07,0.41,9.67,-1.28,-0.12,-0.05,0.03,9.98,-84.35,9.737653721508073,0
25200,1.14,0.26,9.66,-1.32,-0.12,-0.03,-0.29,10.06,-79.35,9.730508722569445,0
25207,1.13,0.2,9.67,-1.35,-0.12,-0.01,-0.94,10.96,-84.64,9.737853973027116,0
25214,1.12,0.02,9.71,-1.4,-0.11,0.02,-0.92,11.88,-84.17,9.77440023735472,0
25221,1.14,-0.07,9.74,-1.4,-0.11,0.02,-0.89,12.47,-84.1,9.806737479916553,0
25228,1.07,-0.3,9.75,-1.44,-0.1,0.06,-0.76,13.26,-83.81,9.813123865518056,0
25235,1.07,-0.41,9.73,-1.49,-0.09,0.1,-0.69,13.65,-83.66,9.797239407098308,0
25242,1.01,-0.63,9.65,-1.54,-0.09,0.14,-0.5,13.71,-82.04,9.723142496127474,0
25249,0.98,-0.72,9.61,-1.54,-0.09,0.14,-1.78,15.64,-78.9,9.686635122683212,0
25256,0.99,-0.89,9.56,-1.58,-0.08,0.18,-1.04,14.05,-82.17,9.652243262578912,0
25263,0.97,-0.94,9.56,-1.59,-0.08,0.21,-1.45,14.35,-81.35,9.654952097240049,0
25270,0.88,-0.87,9.5,-1.59,-0.07,0.24,-1.15,14.83,-81.73,9.580255737713896,0
25277,0.87,-0.84,9.46,-1.59,-0.07,0.24,-1.07,15.42,-81.82,9.536985897022184,0
25284,0.76,-0.78,9.42,-1.6,-0.06,0.26,-1.15,15.92,-81.76,9.482742219421551,0
25291,0.72,-0.81,9.43,-1.64,-0.06,0.25,-1.23,16.54,-81.0,9.492070374791792,0
25298,0.7,-0.98,9.43,-1.7,-0.07,0.24,-0.86,18.25,-76.21,9.50659244945317,0
25305,0.69,-1.02,9.43,-1.7,-0.07,0.24,-1.81,17.41,-80.56,9.51006834886059,0
25312,0.68,-1.28,9.4,-1.77,-0.08,0.21,-1.55,18.17,-80.3,9.511088265808494,0
25319,0.63,-1.38,9.39,-1.83,-0.08,0.18,-1.11,22.32,-80.21,9.51175062751332,0
25326,0.65,-1.61,9.29,-1.89,-0.09,0.15,-1.21,19.58,-79.26,9.450857103987977,0
25333,0.68,-1.78,9.22,-1.89,-0.09,0.15,-1.02,19.98,-78.9,9.414839350727128,0
25340,0.73,-2.05,9.09,-1.94,-0.1,0.12,-1.29,20.55,-75.8,9.34684438727852,0
25347,0.8,-2.17,8.98,-1.96,-0.1,0.1,-1.93,22.99,-76.02,9.273041572213511,0
25354,0.81,-2.41,8.92,-1.96,-0.1,0.07,-1.48,21.65,-77.77,9.27526819019267,0
25361,0.86,-2.5,8.86,-1.96,-0.1,0.07,-1.77,21.92,-77.49,9.246036988894216,0
25368,0.95,-2.66,8.79,-1.96,-0.1,0.06,-1.56,22.36,-76.69,9.232670252965825,0
25375,0.99,-2.72,8.76,-1.96,-0.09,0.06,-1.21,23.24,-75.83,9.225838715260526,0
25382,0.95,-2.97,8.78,-1.98,-0.07,0.07,-1.46,23.6,-75.88,9.317285012276912,0
25389,0.98,-3.12,8.79,-1.98,-0.07,0.07,-1.58,24.07,-74.76,9.378640626444753,0
25396,0.86,-3.47,8.86,-2.01,-0.04,0.07,-2.15,25.87,-69.2,9.554061963374531,0
25403,0.73,-3.61,8.82,-2.03,-0.01,0.05,-1.68,24.8,-73.68,9.558106507044164,0
25410,0.51,-3.86,8.54,-2.03,0.0,0.01,-1.87,24.95,-73.75,9.385696564453808,0
25417,0.45,-4.04,8.37,-2.05,0.0,0.01,-2.31,25.61,-73.47,9.30489118689735,0
25424,0.44,-4.33,7.93,-2.05,-0.01,-0.03,-1.99,26.07,-72.84,9.04584987715361,0
25431,0.57,-4.56,7.77,-2.03,-0.04,-0.06,-2.5,26.15,-71.94,9.027258720120964,0
25438,0.78,-4.87,7.56,-2.03,-0.07,-0.09,-1.99,27.23,-66.16,9.026566346069805,0
25445,0.8,-4.99,7.6,-2.01,-0.07,-0.09,-2.94,29.63,-69.47,9.126888845603412,0
25452,0.98,-5.14,7.56,-2.0,-0.09,-0.11,-2.44,28.27,-69.98,9.194215572847964,0
25459,1.09,-5.28,7.61,-1.99,-0.11,-0.11,-2.18,29.47,-69.42,9.326231822124088,0
25466,1.24,-5.51,7.49,-1.99,-0.11,-0.08,-2.0,29.8,-69.03,9.380714258519978,0
25473,1.3,-5.62,7.39,-2.0,-0.11,-0.08,-2.21,29.74,-68.18,9.374779997418608,0
25480,1.43,-6.02,7.18,-2.01,-0.11,-0.04,-2.22,30.27,-67.22,9.478275159542475,0
25487,1.48,-6.16,7.05,-2.0,-0.09,-0.0,-2.38,30.87,-64.86,9.478317361219764,0
25494,1.45,-6.5,6.86,-2.0,-0.07,0.01,-3.17,32.45,-63.07,9.560967524262386,0
25501,1.41,-6.62,6.74,-1.98,-0.07,0.01,-2.79,31.31,-65.59,9.551968383532266,0
25508,1.26,-6.68,6.56,-1.95,-0.05,0.02,-2.54,31.86,-64.69,9.446883083853637,0
25515,1.2,-6.61,6.39,-1.91,-0.02,0.04,-2.02,32.05,-64.16,9.271688087937385,0
25522,1.13,-6.57,6.14,-1.91,-0.0,0.06,-2.25,32.62,-64.21,9.06318928413172,0
25529,0.96,-6.49,6.08,-1.87,-0.0,0.06,-2.5,32.37,-62.91,8.944724702303587,0
25536,0.7,-6.56,5.94,-1.85,0.01,0.06,-2.6,32.97,-62.6,8.87734194452371,0
25543,0.6,-6.68,5.85,-1.87,0.01,0.03,-2.79,35.52,-60.99,8.899713478534014,0
25550,0.46,-6.98,5.51,-1.87,0.0,-0.01,-3.03,34.57,-60.6,8.904611165008836,0
25557,0.48,-7.28,5.31,-1.91,0.0,-0.01,-2.38,34.64,-59.98,9.023574679693189,0
25564,0.58,-7.73,4.87,-1.94,-0.02,-0.05,-2.37,35.09,-59.88,9.154572627927532,0
25571,0.62,-7.87,4.68,-1.93,-0.05,-0.09,-2.6,35.37,-58.77,9.177347111229912,0
25578,0.86,-8.25,4.34,-1.93,-0.08,-0.11,-2.29,35.62,-57.92,9.361500948031784,0
25585,0.9,-8.39,4.21,-1.89,-0.08,-0.11,-2.73,35.95,-53.24,9.430068928698242,0
25592,1.12,-8.65,3.87,-1.84,-0.11,-0.1,-3.26,38.12,-56.07,9.542211483718017,0
25599,1.18,-8.69,3.71,-1.76,-0.12,-0.06,-1.94,35.91,-54.91,9.522216128612078,0
25606,1.22,-8.7,3.57,-1.76,-0.11,-0.02,-2.48,36.29,-54.38,9.482789673930345,0
25613,1.24,-8.66,3.54,-1.67,-0.11,-0.02,-2.54,36.92,-54.06,9.43741490027857,0
25620,1.09,-8.62,3.59,-1.59,-0.1,0.01,-2.48,36.74,-53.22,9.401095680823593,0
25627,1.0,-8.7,3.63,-1.55,-0.09,0.02,-2.46,37.15,-52.59,9.479815399046544,0
25634,0.87,-8.85,3.59,-1.55,-0.08,0.02,-2.4,37.05,-51.97,9.58996871736295,0
25641,0.81,-8.96,3.57,-1.53,-0.08,0.02,-2.73,38.76,-47.31,9.678977218694133,0
25648,0.77,-9.21,3.51,-1.5,-0.08,0.01,-2.44,37.59,-51.52,9.886207564076328,0
25655,0.79,-9.32,3.52,-1.46,-0.09,-0.01,-2.34,37.4,-50.47,9.993843104631972,0
25662,0.85,-9.45,3.44,-1.46,-0.09,-0.03,-2.16,37.75,-50.47,10.092502167450844,0
25669,0.87,-9.44,3.4,-1.4,-0.1,-0.03,-2.37,38.26,-49.99,10.07127102207065,0
25676,0.97,-9.47,3.29,-1.35,-0.11,-0.04,-2.63,38.06,-49.58,10.072035544019888,0
25683,1.05,-9.47,3.21,-1.29,-0.11,-0.03,-2.6,39.23,-43.92,10.0542279663831,0
25690,1.15,-9.37,3.03,-1.29,-0.11,-0.02,-3.3,39.89,-47.52,9.914650775493808,0
25697,1.14,-9.28,2.99,-1.24,-0.11,-0.02,-2.27,38.73,-47.79,9.816216175288725,0
25704,1.05,-9.27,2.98,-1.19,-0.1,-0.0,-2.81,39.16,-47.76,9.79366121529635,0
25711,0.99,-9.31,2.92,-1.17,-0.09,0.0,-2.84,39.17,-46.92,9.807272811541443,0
25718,1.06,-9.52,2.76,-1.17,-0.09,0.0,-2.62,38.72,-46.27,9.968530483476489,0
25725,1.18,-9.68,2.72,-1.16,-0.1,0.0,-2.79,38.61,-46.55,10.123892532025415,0
25732,1.38,-9.97,2.78,-1.13,-0.12,-0.0,-2.86,38.67,-44.53,10.44192032147344,0
25739,1.43,-10.1,2.87,-1.1,-0.13,0.0,-3.61,40.56,-41.3,10.596782530560867,0
25746,1.45,-10.33,3.02,-1.1,-0.13,0.03,-2.81,38.97,-44.93,10.85964087804012,0
25753,1.42,-10.41,3.08,-1.07,-0.12,0.03,-2.65,39.14,-44.81,10.948556982543408,0
25760,1.27,-10.39,3.09,-1.03,-0.1,0.06,-2.62,39.07,-44.26,10.913894813493489,0
25767,1.2,-10.35,3.04,-0.98,-0.09,0.09,-3.17,39.36,-44.24,10.853759717259267,0
25774,1.04,-10.23,3.0,-0.98,-0.09,0.1,-3.08,39.37,-44.31,10.711419140338034,0
25781,0.95,-10.16,2.98,-0.94,-0.08,0.1,-2.44,41.82,-39.11,10.630545611585513,0
25788,0.77,-10.15,2.83,-0.92,-0.07,0.08,-3.27,39.73,-43.45,10.565240177109084,0
25795,0.74,-10.22,2.75,-0.91,-0.07,0.07,-2.37,40.08,-43.01,10.609359075834885,0
25802,0.64,-10.41,2.64,-0.91,-0.07,0.05,-2.5,39.89,-42.33,10.758591915301928,0
25809,0.61,-10.48,2.59,-0.89,-0.08,0.05,-2.46,40.03,-42.25,10.812520520211743,0
25816,0.55,-10.61,2.54,-0.86,-0.08,0.01,-2.38,39.55,-41.32,10.92365323506747,0
25823,0.54,-10.7,2.52,-0.82,-0.08,-0.03,-2.73,39.55,-40.84,11.005998364528317,0
25830,0.54,-10.82,2.43,-0.82,-0.08,-0.05,-2.63,39.68,-36.88,11.102652836146865,0
25837,0.48,-10.88,2.45,-0.79,-0.08,-0.05,-3.32,41.22,-38.19,11.162763994638604,0
25844,0.67,-10.81,2.3,-0.74,-0.08,-0.05,-2.43,39.9,-38.97,11.072262641393582,0
25851,0.73,-10.78,2.2,-0.69,-0.08,-0.06,-2.91,39.49,-38.94,11.02639106870421,0
25858,0.9,-10.59,2.1,-0.69,-0.08,-0.08,-2.75,39.56,-38.53,10.833655892633844,0
25865,0.95,-10.48,2.15,-0.64,-0.07,-0.08,-2.66,39.58,-38.03,10.740363122352989,0
25872,0.95,-10.25,2.3,-0.58,-0.06,-0.11,-2.66,39.62,-38.79,10.547748574932946,0
25879,0.97,-10.2,2.32,-0.55,-0.05,-0.12,-3.26,39.71,-38.56,10.505393852683486,0
25886,1.09,-10.23,2.28,-0.55,-0.05,-0.13,-3.95,39.67,-38.69,10.53752342820646,0
25893,1.14,-10.3,2.23,-0.54,-0.04,-0.13,-3.11,40.09,-39.17,10.600117923872356,0
25900,1.3,-10.51,2.11,-0.52,-0.05,-0.11,-2.7,39.96,-38.61,10.798249858194614,0
25907,1.39,-10.58,2.09,-0.49,-0.04,-0.08,-3.04,40.06,-38.41,10.873665435353436,0
25914,1.58,-10.48,2.14,-0.49,-0.04,-0.07,-3.17,39.8,-38.23,10.8123262991828,0
25921,1.64,-10.37,2.22,-0.43,-0.04,-0.07,-3.41,40.18,-37.59,10.731025114125863,0
25928,1.8,-10.13,2.34,-0.37,-0.02,-0.06,-3.23,40.78,-32.99,10.55142170515424,0
25935,1.85,-10.06,2.41,-0.34,-0.01,-0.04,-3.87,41.84,-37.02,10.508767767916463,0
25942,1.9,-10.11,2.57,-0.34,-0.01,-0.04,-3.04,40.09,-36.88,10.603159906367535,0
25949,1.88,-10.17,2.6,-0.34,-0.0,-0.01,-3.01,40.27,-36.88,10.664112715083238,0
25956,1.81,-10.34,2.5,-0.35,0.01,0.03,-3.0,40.27,-36.23,10.790815539151804,0
25963,1.72,-10.41,2.47,-0.36,0.02,0.07,-2.37,40.46,-36.52,10.836392388613472,0
25970,1.48,-10.36,2.37,-0.36,0.02,0.07,-2.78,40.06,-37.34,10.730186391670928,0
25977,1.35,-10.27,2.3,-0.32,0.02,0.11,-2.89,40.28,-35.14,10.610626748689258,0
25984,1.03,-10.07,2.31,-0.29,0.02,0.14,-3.8,41.58,-33.38,10.382769380083523,0
25991,0.91,-10.0,2.33,-0.26,0.02,0.14,-2.98,39.93,-36.51,10.3081036083268,0
