timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
35476,0.91,1.97,9.78,-0.04,-0.06,-0.1,-2.56,-5.1,-91.76,10.017854061624176,0
35483,0.91,1.89,9.73,-0.07,-0.07,-0.1,-2.4,-3.84,-87.31,9.953547106433968,0
35490,0.93,1.71,9.6,-0.09,-0.07,-0.11,-3.0,-5.13,-91.74,9.795356042533625,0
35497,0.96,1.61,9.51,-0.09,-0.07,-0.11,-2.51,-5.13,-91.35,9.692976838928276,0
35504,1.0,1.42,9.29,-0.1,-0.08,-0.12,-2.31,-5.31,-90.92,9.45095233296624,0
35511,1.01,1.37,9.16,-0.09,-0.07,-0.12,-2.62,-5.51,-90.73,9.316791293143794,0
35518,1.06,1.27,8.93,-0.05,-0.06,-0.11,-2.43,-5.29,-91.16,9.081927108273884,0
35525,1.06,1.27,8.85,-0.05,-0.06,-0.11,-2.25,-5.71,-91.35,9.003277181115774,0
35532,1.05,1.27,8.73,0.0,-0.05,-0.08,-2.89,-5.33,-87.24,8.884160061592768,0
35539,1.03,1.25,8.72,0.06,-0.04,-0.05,-2.98,-4.11,-90.03,8.869148775389892,0
35546,1.04,1.28,8.75,0.11,-0.03,-0.02,-2.46,-5.09,-91.83,8.904072102133945,0
35553,1.07,1.31,8.78,0.11,-0.03,-0.02,-2.79,-5.38,-92.52,8.94144283658963,0
35560,1.06,1.42,8.87,0.16,-0.02,0.0,-2.6,-5.64,-92.62,9.045269481889417,0
35567,1.09,1.5,8.91,0.19,-0.01,0.02,-2.32,-5.61,-91.96,9.10089006636164,0
35574,1.1,1.6,8.97,0.21,0.0,0.02,-2.54,-5.47,-92.01,9.177739373070038,0
35581,1.09,1.65,9.02,0.21,0.0,0.02,-3.45,-4.03,-87.05,9.234229800042884,0
35588,1.05,1.74,9.13,0.22,0.02,0.0,-3.08,-5.52,-92.2,9.353448561894163,0
35595,1.05,1.82,9.22,0.25,0.04,-0.02,-2.78,-5.77,-91.86,9.456389374385978,0
35602,1.01,2.07,9.48,0.31,0.04,-0.03,-2.73,-5.93,-91.84,9.75578802557743,0
35609,1.0,2.25,9.62,0.31,0.04,-0.03,-2.29,-6.09,-92.53,9.930100704423896,0
35616,0.95,2.63,10.03,0.38,0.03,-0.04,-2.46,-6.17,-91.19,10.412506902758816,0
35623,0.92,2.83,10.26,0.44,0.02,-0.03,-2.16,-6.26,-91.13,10.682832021519388,0
35630,0.9,3.28,10.64,0.47,0.02,-0.02,-2.65,-5.86,-86.35,11.170407333665144,0
35637,0.89,3.46,10.82,0.47,0.02,-0.02,-3.03,-6.02,-90.85,11.394564493652226,0
35644,0.92,3.74,11.05,0.46,0.02,0.01,-1.72,-6.93,-90.62,11.701987010760185,0
35651,0.92,3.81,11.1,0.41,0.02,0.03,-2.28,-7.1,-91.42,11.771682122789418,0
35658,0.93,3.8,11.0,0.33,0.03,0.04,-2.47,-7.53,-91.16,11.674968950708177,0
35665,0.95,3.75,10.86,0.33,0.03,0.04,-2.09,-7.23,-91.84,11.528425738148291,0
35672,1.01,3.57,10.49,0.24,0.04,0.04,-2.41,-7.13,-90.56,11.126774015859224,0
35679,1.02,3.48,10.29,0.17,0.04,0.03,-2.86,-4.94,-88.86,10.910311636245776,0
35686,0.99,3.4,9.95,0.13,0.05,0.01,-2.06,-7.03,-91.9,10.56137301680042,0
35693,0.97,3.38,9.8,0.13,0.05,0.01,-1.86,-7.38,-92.08,10.411786590206312,0
35700,0.88,3.44,9.58,0.13,0.06,0.0,-1.87,-6.81,-92.27,10.216868404751038,0
35707,0.85,3.49,9.52,0.15,0.07,0.01,-2.16,-7.44,-91.48,10.175116706947396,0
35714,0.79,3.62,9.44,0.16,0.07,0.01,-2.21,-7.06,-91.32,10.141109406766104,0
35721,0.8,3.71,9.44,0.16,0.07,0.01,-2.56,-7.26,-90.85,10.174364845040696,0
35728,0.78,3.89,9.46,0.16,0.06,0.0,-2.47,-6.04,-85.68,10.25826983462611,0
35735,0.81,3.98,9.52,0.13,0.05,-0.01,-2.75,-7.8,-90.5,10.350212558203816,0
35742,0.86,4.21,9.59,0.08,0.03,-0.03,-1.91,-7.82,-89.94,10.50865357693363,0
35749,0.92,4.31,9.63,0.08,0.03,-0.03,-2.13,-7.98,-90.78,10.590533508752053,0
35756,1.05,4.49,9.65,0.02,0.0,-0.06,-2.27,-7.73,-91.68,10.695097007507693,0
35763,1.11,4.54,9.64,-0.07,-0.03,-0.1,-2.31,-7.73,-91.39,10.71323013847831,0
35770,1.28,4.63,9.55,-0.17,-0.05,-0.14,-2.65,-7.61,-91.54,10.690079513268364,0
35777,1.36,4.65,9.52,-0.17,-0.05,-0.14,-2.63,-7.72,-87.78,10.681877175852566,0
35784,1.46,4.7,9.44,-0.25,-0.07,-0.16,-3.07,-7.42,-91.7,10.645900619487296,0
35791,1.55,4.74,9.4,-0.3,-0.09,-0.17,-2.4,-7.07,-91.32,10.640963302257932,0
35798,1.76,4.75,9.29,-0.34,-0.1,-0.16,-2.59,-6.83,-91.63,10.581313718059777,0
35805,1.86,4.73,9.24,-0.34,-0.1,-0.16,-2.59,-6.56,-90.51,10.545619943843985,0
35812,1.99,4.73,9.18,-0.36,-0.09,-0.14,-2.76,-6.75,-91.06,10.51691019263738,0
35819,2.06,4.76,9.19,-0.39,-0.08,-0.14,-2.97,-6.36,-91.26,10.55259683679804,0
35826,2.1,4.77,9.25,-0.43,-0.06,-0.16,-3.32,-5.19,-85.59,10.61722185884801,0
35833,2.1,4.78,9.3,-0.43,-0.06,-0.16,-2.78,-6.68,-91.36,10.66528949443005,0
35840,2.07,4.69,9.41,-0.5,-0.05,-0.18,-2.47,-6.43,-91.42,10.715834078596028,0
35847,2.07,4.58,9.44,-0.6,-0.05,-0.21,-2.27,-6.62,-90.78,10.694620142856875,0
35854,2.11,4.16,9.33,-0.71,-0.06,-0.25,-2.25,-6.55,-91.27,10.431040216584346,0
35861,2.12,3.83,9.22,-0.71,-0.06,-0.25,-2.31,-6.07,-91.19,10.20645384058538,0
35868,2.22,3.0,9.0,-0.8,-0.06,-0.3,-2.43,-5.67,-91.19,9.743120649976577,0
35875,2.24,2.57,8.94,-0.81,-0.05,-0.34,-2.54,-4.38,-86.57,9.567972617017672,0
35882,2.27,1.73,8.96,-0.69,-0.03,-0.38,-3.55,-3.51,-91.08,9.40358442297404,0
35889,2.26,1.5,9.02,-0.69,-0.03,-0.38,-2.94,-5.38,-90.92,9.419023303931253,0
35896,2.2,1.38,9.3,-0.47,0.0,-0.37,-2.76,-4.85,-91.32,9.655796186747107,0
35903,2.19,1.46,9.49,-0.25,0.02,-0.33,-2.7,-4.69,-91.19,9.84823842115939,0
35910,2.29,1.76,9.87,-0.1,0.04,-0.26,-2.63,-4.28,-91.71,10.283900038409552,0
35917,2.34,1.95,10.06,-0.1,0.04,-0.26,-2.76,-4.19,-90.41,10.51102754253836,0
35924,2.36,2.15,10.43,-0.08,0.07,-0.16,-3.11,-2.38,-88.21,10.907657860420814,0
35931,2.33,2.17,10.55,-0.17,0.11,-0.05,-2.46,-4.41,-91.54,11.019995462793984,0
35938,2.25,2.04,10.65,-0.33,0.15,0.1,-2.57,-4.6,-91.79,11.074592543294765,0
35945,2.13,1.95,10.64,-0.33,0.15,0.1,-2.63,-4.19,-91.74,11.024926303608565,0
35952,1.91,1.62,10.46,-0.49,0.18,0.26,-2.51,-4.08,-91.13,10.755654326911031,0
35959,1.79,1.47,10.32,-0.62,0.2,0.42,-2.48,-3.99,-90.56,10.57673862776234,0
35966,1.47,1.3,10.08,-0.67,0.23,0.55,-2.67,-3.79,-90.82,10.269240478243754,0
35973,1.27,1.27,9.97,-0.67,0.23,0.55,-2.6,-1.58,-86.86,10.130483700199118,0
35980,0.89,1.33,9.77,-0.67,0.25,0.67,-3.04,-3.05,-90.79,9.90019696773756,0
35987,0.73,1.39,9.69,-0.63,0.27,0.75,-2.18,-2.78,-91.1,9.816368982470046,0
35994,0.46,1.49,9.58,-0.59,0.27,0.77,-1.74,-2.84,-91.51,9.706085719794569,0
36001,0.3,1.54,9.54,-0.59,0.27,0.77,-2.21,-3.03,-91.3,9.66815390858048,0
36008,0.15,1.61,9.42,-0.57,0.26,0.74,-1.62,-2.22,-92.03,9.557771706836276,0
36015,0.05,1.56,9.36,-0.56,0.25,0.66,-1.7,-2.15,-88.85,9.48924127630866,0
36022,-0.1,1.27,9.25,-0.59,0.24,0.55,-2.32,0.53,-90.3,9.337312247108372,0
36029,-0.23,1.09,9.24,-0.59,0.24,0.55,-1.59,-1.23,-91.83,9.306911410344464,0
36036,-0.5,0.62,9.22,-0.61,0.23,0.4,-1.64,-1.18,-91.44,9.254339522623969,0
36043,-0.62,0.36,9.17,-0.62,0.21,0.23,-1.13,-0.85,-90.91,9.197983474653562,0
36050,-0.79,-0.17,9.08,-0.6,0.17,0.04,-1.58,-1.14,-91.06,9.115887230544264,0
36057,-0.87,-0.44,9.05,-0.6,0.17,0.04,-1.7,-0.67,-91.41,9.102362330735907,0
36064,-1.09,-0.91,9.14,-0.54,0.13,-0.14,-1.29,-1.05,-90.81,9.249637830747751,0
36071,-1.15,-1.09,9.23,-0.46,0.08,-0.29,-2.41,0.72,-85.85,9.365014682316309,0
36078,-1.07,-1.19,9.17,-0.34,0.02,-0.39,-2.08,-0.85,-91.1,9.30859280450058,0
36085,-0.98,-1.15,9.11,-0.34,0.02,-0.39,-1.42,-0.5,-90.87,9.23444638297283,0
36092,-0.69,-0.8,9.12,-0.21,-0.05,-0.45,-1.55,-0.39,-90.49,9.180985785851105,0
36099,-0.47,-0.53,9.13,-0.1,-0.11,-0.47,-1.43,-0.39,-90.46,9.1574395984904,0
36106,-0.0,-0.0,9.21,-0.02,-0.16,-0.43,-1.24,-0.37,-90.84,9.21,0
36113,0.28,0.3,9.28,-0.02,-0.16,-0.43,-1.75,3.38,-85.85,9.28906884461516,0
36120,0.77,0.9,9.44,0.0,-0.19,-0.33,-2.28,1.32,-91.64,9.514015976442336,0
36127,0.97,1.13,9.51,-0.01,-0.2,-0.23,-1.51,-0.18,-92.25,9.625897360765904,0
36134,1.32,1.55,9.61,-0.06,-0.19,-0.13,-1.48,0.1,-91.06,9.823288655027907,0
36141,1.47,1.68,9.69,-0.06,-0.19,-0.13,-1.68,0.5,-91.25,9.943812146254574,0
36148,1.76,1.83,9.69,-0.11,-0.18,-0.03,-1.74,0.56,-91.11,10.017115353234184,0
36155,1.83,1.82,9.74,-0.16,-0.17,0.06,-1.4,-0.22,-90.94,10.076155020641554,0
36162,1.92,1.87,9.84,-0.19,-0.15,0.13,-1.51,0.22,-89.33,10.1984753762511,0
36169,1.94,1.86,9.91,-0.19,-0.15,0.13,-2.25,1.29,-88.0,10.267974483801565,0
36176,1.88,1.71,9.98,-0.23,-0.12,0.15,-1.4,0.0,-90.08,10.298490180604146,0
36183,1.83,1.54,9.99,-0.29,-0.08,0.14,-1.93,0.22,-90.24,10.272322035450408,0
36190,1.6,1.14,10.11,-0.34,-0.05,0.12,-1.18,0.07,-90.51,10.299111612173158,0
36197,1.48,0.95,10.13,-0.34,-0.05,0.12,-1.96,0.35,-91.16,10.281527123924734,0
36204,1.11,0.77,10.18,-0.37,-0.01,0.1,-1.93,0.41,-91.22,10.269245347151854,0
36211,0.89,0.62,10.17,-0.37,0.03,0.11,-1.84,0.54,-91.3,10.227678133379053,0
36218,0.5,0.29,10.19,-0.36,0.04,0.11,-1.7,1.53,-86.92,10.206380357403892,0
36225,0.31,0.15,10.23,-0.36,0.04,0.11,-3.26,1.02,-91.89,10.235795035071774,0
36232,0.06,0.22,10.23,-0.33,0.03,0.12,-1.86,1.08,-92.47,10.232541228844378,0
36239,-0.04,0.34,10.2,-0.28,-0.01,0.1,-1.93,1.3,-92.2,10.205743481001273,0
36246,-0.07,0.61,10.08,-0.24,-0.05,0.07,-2.03,1.59,-92.28,10.098683082461791,0
36253,-0.0,0.59,9.95,-0.24,-0.05,0.07,-1.84,1.05,-92.56,9.967477113091356,0
36260,0.22,0.6,9.79,-0.22,-0.09,0.04,-2.02,1.55,-89.18,9.810835846144812,0
36267,0.3,0.72,9.74,-0.2,-0.13,0.03,-2.79,3.45,-91.36,9.771182118863614,0
36274,0.43,0.99,9.67,-0.17,-0.15,0.02,-2.25,1.18,-91.57,9.730051387325762,0
36281,0.53,1.07,9.64,-0.17,-0.15,0.02,-1.87,0.94,-91.08,9.713670778855953,0
36288,0.66,1.12,9.57,-0.16,-0.16,0.02,-2.32,1.17,-91.46,9.657893144987678,0
36295,0.71,1.06,9.51,-0.17,-0.17,0.03,-2.18,1.39,-91.35,9.595196715023617,0
36302,0.84,0.89,9.39,-0.19,-0.18,0.04,-2.53,1.83,-90.88,9.46941392061832,0
36309,0.88,0.81,9.34,-0.19,-0.18,0.04,-2.21,1.32,-91.36,9.416267838161785,0
36316,0.94,0.69,9.26,-0.19,-0.18,0.04,-2.81,3.38,-87.42,9.333129164433544,0
36323,0.97,0.66,9.25,-0.17,-0.18,0.05,-3.03,1.78,-91.46,9.324108536476825,0
36330,1.08,0.56,9.32,-0.15,-0.16,0.07,-2.7,1.64,-91.95,9.39906378316479,0
36337,1.12,0.52,9.36,-0.15,-0.16,0.07,-2.94,1.81,-91.64,9.44110163063612,0
36344,1.2,0.45,9.46,-0.14,-0.15,0.09,-2.86,2.35,-92.22,9.546418176468071,0
36351,1.25,0.4,9.53,-0.13,-0.12,0.11,-3.2,2.73,-92.43,9.619948024807618,0
36358,1.3,0.41,9.68,-0.13,-0.09,0.13,-3.11,2.73,-87.43,9.775505102039483,0
36365,1.3,0.47,9.77,-0.13,-0.09,0.13,-3.43,4.09,-91.87,9.867309663733067,0
36372,1.27,0.59,9.95,-0.11,-0.05,0.16,-2.86,2.79,-92.27,10.04805951415496,0
36379,1.19,0.65,10.02,-0.11,-0.01,0.19,-2.91,2.18,-91.95,10.111330278454956,0
36386,1.04,0.78,10.14,-0.11,0.02,0.22,-2.65,2.25,-90.97,10.2229936906955,0
36393,0.97,0.82,10.17,-0.11,0.02,0.22,-2.51,2.29,-91.67,10.249009708259624,0
36400,0.79,0.76,10.23,-0.14,0.05,0.24,-2.47,2.85,-91.6,10.288566469630256,0
36407,0.73,0.69,10.24,-0.18,0.06,0.26,-2.6,2.56,-90.57,10.28914962472604,0
36414,0.56,0.48,10.33,-0.22,0.07,0.25,-3.05,4.72,-87.47,10.356297600976903,0
36421,0.51,0.38,10.34,-0.22,0.07,0.25,-2.51,3.08,-91.42,10.359541495645452,0
36428,0.41,0.19,10.4,-0.25,0.07,0.22,-2.63,3.05,-91.44,10.409812678429908,0
36435,0.36,0.11,10.38,-0.27,0.07,0.17,-2.54,2.97,-92.05,10.386823383498925,0
36442,0.27,-0.05,10.36,-0.28,0.07,0.11,-2.7,3.03,-91.98,10.363638357256583,0
36449,0.25,-0.11,10.33,-0.28,0.07,0.11,-2.51,3.07,-91.98,10.33361021134434,0
36456,0.2,-0.21,10.17,-0.29,0.07,0.06,-2.54,4.72,-87.21,10.174133869769948,0
36463,0.16,-0.23,10.08,-0.28,0.07,0.02,-3.38,3.96,-91.87,10.083893097410346,0
36470,0.15,-0.24,9.87,-0.26,0.06,-0.0,-2.69,4.03,-92.22,9.874056916992124,0
36477,0.14,-0.24,9.75,-0.26,0.06,-0.0,-2.03,3.64,-91.36,9.753958170917077,0
36484,0.19,-0.18,9.52,-0.23,0.05,-0.02,-2.4,3.0,-91.48,9.52359700953374,0
36491,0.21,-0.16,9.43,-0.21,0.03,-0.02,-2.69,3.35,-91.86,9.433694928287643,0
36498,0.22,-0.14,9.33,-0.18,0.01,-0.03,-2.03,3.33,-91.32,9.333643447228956,0
36505,0.29,-0.13,9.31,-0.18,0.01,-0.03,-2.44,3.36,-88.09,9.315422695723475,0
36512,0.36,-0.1,9.34,-0.16,-0.01,-0.05,-3.6,4.47,-88.83,9.34747024600774,0
36519,0.4,-0.08,9.38,-0.13,-0.03,-0.07,-2.63,3.05,-90.78,9.38886574619107,0
36526,0.5,-0.06,9.48,-0.12,-0.04,-0.08,-2.72,3.76,-91.2,9.49336610481235,0
36533,0.56,-0.07,9.54,-0.12,-0.04,-0.08,-2.65,3.35,-91.26,9.556678293214643,0
36540,0.68,-0.05,9.62,-0.11,-0.05,-0.1,-2.59,3.39,-90.81,9.644132931477042,0
36547,0.73,-0.07,9.68,-0.12,-0.05,-0.12,-2.72,3.39,-91.46,9.707739180674356,0
36554,0.8,-0.04,9.72,-0.13,-0.05,-0.13,-3.08,6.94,-87.09,9.752948272189288,0
36561,0.82,-0.05,9.73,-0.13,-0.05,-0.13,-3.32,4.22,-92.15,9.764619808266987,0
36568,0.86,-0.08,9.75,-0.15,-0.05,-0.12,-3.1,4.03,-92.08,9.788181649315668,0
36575,0.82,-0.09,9.74,-0.16,-0.04,-0.1,-3.08,4.68,-91.7,9.774870843136496,0
36582,0.74,-0.12,9.74,-0.16,-0.04,-0.06,-3.26,4.75,-91.82,9.768807501430254,0
36589,0.67,-0.1,9.72,-0.16,-0.04,-0.06,-2.66,4.34,-91.64,9.743577371787016,0
36596,0.57,-0.04,9.78,-0.14,-0.04,-0.02,-2.48,4.12,-91.96,9.79667800838631,0
36603,0.53,0.01,9.82,-0.12,-0.05,0.01,-2.63,4.31,-87.12,9.83429712790904,0
36610,0.49,0.03,9.88,-0.12,-0.07,0.01,-3.86,6.09,-90.79,9.892188837663786,0
36617,0.5,-0.04,9.89,-0.12,-0.07,0.01,-3.0,3.84,-91.01,9.902711749818836,0
36624,0.58,-0.19,9.88,-0.14,-0.09,-0.02,-2.92,4.12,-91.03,9.898833264582247,0
36631,0.66,-0.28,9.86,-0.15,-0.1,-0.05,-2.75,4.12,-90.92,9.886030548202852,0
36638,0.79,-0.38,9.83,-0.13,-0.12,-0.08,-2.94,4.52,-91.14,9.869012108615532,0
36645,0.88,-0.35,9.8,-0.13,-0.12,-0.08,-3.36,4.38,-91.27,9.845653863507492,0
36652,1.0,-0.29,9.74,-0.1,-0.12,-0.09,-2.97,4.24,-90.59,9.795493861975515,0
36659,1.05,-0.23,9.7,-0.08,-0.12,-0.08,-4.06,5.9,-87.3,9.759374979987191,0
36666,1.1,-0.12,9.65,-0.06,-0.11,-0.05,-3.67,4.22,-91.8,9.713233241305389,0
36673,1.13,-0.08,9.64,-0.06,-0.11,-0.05,-3.29,4.85,-92.25,9.7063329841913,0
36680,1.15,-0.03,9.65,-0.05,-0.1,-0.01,-3.73,5.07,-92.84,9.718328045502478,0
36687,1.17,0.0,9.64,-0.05,-0.08,0.03,-3.58,5.35,-91.8,9.710741475294252,0
36694,1.19,0.04,9.61,-0.06,-0.06,0.05,-3.22,5.57,-91.0,9.683480779141352,0
36701,1.22,0.04,9.61,-0.06,-0.06,0.05,-3.05,6.39,-86.14,9.68721322156171,0
36708,1.23,0.01,9.61,-0.06,-0.05,0.07,-3.71,6.58,-90.87,9.688400280748109,0
36715,1.23,-0.01,9.61,-0.05,-0.03,0.06,-3.3,5.33,-90.81,9.688400280748109,0
36722,1.28,0.01,9.58,-0.03,-0.03,0.04,-3.52,5.26,-91.27,9.6651383849379,0
36729,1.32,-0.01,9.6,-0.03,-0.03,0.04,-3.51,4.91,-91.49,9.690330231731012,0
36736,1.43,-0.03,9.58,-0.02,-0.02,0.01,-3.41,4.94,-91.38,9.68618603992304,0
36743,1.44,-0.05,9.63,0.0,-0.02,-0.01,-3.24,5.12,-91.67,9.737196721849672,0
36750,1.63,-0.14,9.77,0.03,-0.03,-0.03,-3.32,4.72,-89.08,9.906028467554492,0
36757,1.83,-0.15,9.64,0.03,-0.03,-0.03,-3.95,6.55,-88.66,9.813307291632114,0
36764,1.94,0.02,9.61,0.07,-0.04,-0.05,-3.23,5.04,-91.89,9.803881884233409,0
36771,1.54,0.08,10.02,0.11,0.02,-0.03,-3.23,5.0,-92.12,10.13796823826155,0
36778,1.75,-0.06,10.09,0.11,0.04,0.01,-3.43,4.78,-91.82,10.240810514798133,0
36785,1.89,-0.05,10.04,0.11,0.04,0.01,-3.62,4.57,-92.79,10.21646709973658,0
36792,1.77,0.02,10.21,0.12,0.03,0.05,-3.51,4.74,-92.77,10.362306693010009,0
36799,1.56,0.09,10.43,0.14,0.06,0.1,-3.99,6.64,-86.79,10.546402230144649,0
36806,1.57,0.22,10.32,0.16,0.07,0.12,-4.15,5.1,-91.8,10.44105837547133,0
36813,1.55,0.3,10.32,0.16,0.07,0.12,-4.06,4.68,-91.45,10.44006226035075,0
36820,1.39,0.4,10.39,0.17,0.09,0.13,-3.51,4.68,-91.51,10.490195422393237,0
36827,1.46,0.43,10.28,0.17,0.1,0.12,-3.64,4.82,-91.25,10.392059468652016,0
36834,1.3,0.42,10.39,0.16,0.1,0.1,-3.26,4.17,-91.73,10.479432236528847,0
36841,1.45,0.43,10.15,0.16,0.1,0.1,-3.51,4.53,-92.36,10.26206119646536,0
36848,1.18,0.33,10.24,0.15,0.09,0.07,-3.01,4.3,-87.71,10.313045137106691,0
36855,1.18,0.24,10.19,0.14,0.1,0.03,-4.37,6.15,-91.33,10.260901519847074,0
36862,1.2,0.11,9.98,0.14,0.06,-0.0,-2.97,4.18,-91.83,10.052487254406245,0
36869,1.21,0.09,9.89,0.14,0.06,-0.0,-3.16,4.31,-92.24,9.96415074153337,0
36876,1.25,-0.03,9.71,0.15,0.04,-0.03,-3.57,4.31,-92.2,9.790173645038172,0
36883,1.23,-0.05,9.61,0.17,0.02,-0.05,-3.26,4.02,-91.73,9.688524139413598,0
36890,1.3,-0.03,9.51,0.19,0.01,-0.06,-3.73,4.27,-91.92,9.59848946449388,0
36897,1.35,-0.01,9.51,0.19,0.01,-0.06,-4.46,6.07,-88.29,9.605347468988302,0
36904,1.48,0.02,9.51,0.22,-0.01,-0.06,-3.45,4.6,-92.97,9.624494791935836,0
36911,1.54,0.05,9.5,0.24,-0.02,-0.06,-3.77,4.75,-92.52,9.624141520156488,0
36918,1.66,0.09,9.48,0.26,-0.03,-0.07,-3.51,4.46,-91.68,9.62466103299228,0
36925,1.69,0.09,9.45,0.26,-0.03,-0.07,-3.0,4.14,-92.53,9.600348951991275,0
36932,1.71,0.08,9.43,0.27,-0.03,-0.07,-3.07,3.96,-91.35,9.584122286365089,0
36939,1.73,0.09,9.41,0.28,-0.02,-0.06,-3.16,3.81,-91.29,9.56812938875724,0
36946,1.69,0.19,9.41,0.29,-0.02,-0.03,-3.26,4.63,-86.25,9.5624421566878,0
36953,1.67,0.22,9.39,0.29,-0.02,-0.03,-3.68,4.27,-91.8,9.53988469531996,0
36960,1.52,0.37,9.34,0.31,-0.01,0.01,-3.3,3.64,-91.7,9.470105596032178,0
36967,1.44,0.48,9.35,0.34,-0.02,0.05,-3.36,3.08,-91.8,9.472407296986336,0
36974,1.26,0.75,9.33,0.36,-0.03,0.09,-3.16,2.97,-91.86,9.444522221901964,0
36981,1.18,0.88,9.36,0.36,-0.03,0.09,-3.45,3.16,-92.02,9.475040897009364,0
36988,1.01,1.14,9.45,0.38,-0.04,0.11,-3.1,2.44,-92.47,9.571948599945571,0
36995,0.92,1.27,9.52,0.38,-0.06,0.12,-3.42,2.16,-89.46,9.648300368458685,0
37002,0.85,1.38,9.75,0.35,-0.09,0.12,-4.09,2.78,-93.1,9.883794817781276,0
37009,0.82,1.4,9.87,0.35,-0.09,0.12,-3.26,2.78,-92.06,10.002464696263615,0
37016,0.84,1.26,10.14,0.29,-0.11,0.09,-3.36,2.78,-92.93,10.252453364926856,0
37023,0.85,1.16,10.24,0.22,-0.12,0.04,-3.52,2.7,-92.56,10.340488383050388,0
37030,0.93,0.95,10.35,0.14,-0.13,-0.03,-3.17,2.97,-91.45,10.435032343026062,0
37037,0.99,0.89,10.34,0.14,-0.13,-0.03,-3.79,2.82,-92.06,10.425344119020725,0
37044,1.12,0.79,10.24,0.08,-0.14,-0.09,-3.86,4.09,-87.43,10.331316469840615,0
37051,1.22,0.77,10.14,0.03,-0.15,-0.15,-3.93,2.19,-91.25,10.242114039591632,0
37058,1.44,0.75,9.88,-0.02,-0.15,-0.19,-3.77,2.05,-91.46,10.012517166027733,0
37065,1.55,0.75,9.73,-0.02,-0.15,-0.19,-4.05,2.02,-91.25,9.881189199686444,0
37072,1.79,0.77,9.48,-0.05,-0.16,-0.22,-3.54,2.35,-90.95,9.678191979910295,0
37079,1.88,0.8,9.39,-0.07,-0.15,-0.21,-3.33,1.86,-91.04,9.609708632419611,0
37086,2.08,0.82,9.3,-0.09,-0.14,-0.19,-3.77,2.37,-91.83,9.56497778356019,0
37093,2.15,0.79,9.3,-0.09,-0.14,-0.19,-4.15,2.44,-87.24,9.577922530486452,0
37100,2.32,0.75,9.35,-0.11,-0.13,-0.16,-4.5,4.41,-91.44,9.662680787441962,0
37107,2.4,0.69,9.4,-0.14,-0.11,-0.12,-4.03,2.43,-91.46,9.726052642259344,0
37114,2.51,0.63,9.49,-0.17,-0.08,-0.08,-4.57,2.89,-92.41,9.83651869311496,0
37121,2.52,0.58,9.56,-0.17,-0.08,-0.08,-4.05,2.94,-92.34,9.90355491730116,0
37128,2.53,0.51,9.6,-0.21,-0.05,-0.05,-4.12,3.38,-92.44,9.94087521297798,0
37135,2.54,0.48,9.61,-0.24,-0.02,-0.02,-4.17,3.24,-92.03,9.95158781300753,0
37142,2.53,0.44,9.6,-0.26,0.01,0.02,-4.4,5.42,-87.78,9.937529874168932,0
37149,2.52,0.46,9.61,-0.26,0.01,0.02,-3.87,3.32,-92.14,9.94555679688171,0
37156,2.47,0.6,9.75,-0.24,0.04,0.08,-3.71,3.39,-91.27,10.075882095380036,0
37163,2.47,0.62,9.87,-0.21,0.06,0.15,-3.6,3.27,-91.83,10.193242859855738,0
37170,2.27,0.82,10.15,-0.2,0.08,0.21,-4.17,3.3,-90.98,10.433014904618895,0
37177,2.17,0.84,10.28,-0.2,0.08,0.21,-4.27,3.03,-91.49,10.540061669648807,0
37184,1.9,0.79,10.41,-0.23,0.11,0.27,-3.81,3.33,-90.56,10.6114183783319,0
37191,1.78,0.8,10.42,-0.27,0.12,0.3,-3.62,4.17,-87.12,10.601169746777948,0
37198,1.48,0.76,10.31,-0.31,0.13,0.31,-4.15,4.49,-92.09,10.443375890965529,0
37205,1.33,0.7,10.26,-0.31,0.13,0.31,-3.57,3.11,-91.17,10.369498541395336,0
37212,1.02,0.63,10.18,-0.34,0.14,0.29,-3.77,3.14,-91.73,10.250351213495076,0
37219,0.93,0.55,10.14,-0.34,0.14,0.24,-3.79,2.82,-92.52,10.19740162982708,0
37226,0.74,0.59,10.2,-0.32,0.13,0.17,-3.39,3.57,-91.61,10.24381276673876,0
37233,0.73,0.54,10.22,-0.32,0.13,0.17,-3.46,3.86,-90.15,10.260258281349453,0
37240,0.95,0.37,10.28,-0.32,0.1,0.06,-4.14,5.26,-89.54,10.330430775141954,0
37247,1.1,0.27,10.27,-0.33,0.07,-0.05,-3.27,4.34,-92.21,10.332269837746203,0
37254,1.37,0.15,10.26,-0.33,0.08,-0.14,-3.07,4.21,-91.51,10.35214953524146,0
37261,1.55,0.17,10.2,-0.33,0.08,-0.14,-3.23,4.47,-92.01,10.3184979527061,0
37268,1.72,0.22,10.29,-0.29,0.09,-0.16,-3.04,4.19,-91.41,10.435080258435963,0
37275,1.78,0.18,10.37,-0.25,0.12,-0.12,-3.49,4.12,-91.57,10.523198183062028,0
37282,1.9,0.11,10.48,-0.22,0.13,-0.03,-3.23,4.24,-91.38,10.651408357583518,0
37289,1.95,0.14,10.56,-0.22,0.13,-0.03,-3.49,5.93,-85.9,10.739445981986222,0
